,cluster,nodes_lat,nodes_lon
258,5,25.0,-70.0
259,5,25.0,-67.5
260,8,25.0,-65.0
261,8,25.0,-62.5
262,8,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,10,25.0,-50.0
267,10,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,9,25.0,-40.0
271,9,25.0,-37.5
272,9,25.0,-35.0
273,9,25.0,-32.5
274,9,25.0,-30.0
275,9,25.0,-27.5
276,9,25.0,-25.0
277,4,25.0,-22.5
278,4,25.0,-20.0
279,2,25.0,-17.5
280,2,25.0,-15.0
281,2,25.0,-12.5
282,2,25.0,-10.0
283,2,25.0,-7.5
284,2,25.0,-5.0
285,2,25.0,-2.5
286,2,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,5,22.5,-95.0
290,5,22.5,-92.5
291,5,22.5,-90.0
292,5,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,5,22.5,-72.5
299,10,22.5,-70.0
300,10,22.5,-67.5
301,10,22.5,-65.0
302,10,22.5,-62.5
303,10,22.5,-60.0
304,10,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,9,22.5,-47.5
309,9,22.5,-45.0
310,9,22.5,-42.5
311,9,22.5,-40.0
312,9,22.5,-37.5
313,9,22.5,-35.0
314,9,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,2,22.5,-17.5
321,2,22.5,-15.0
322,2,22.5,-12.5
323,2,22.5,-10.0
324,2,22.5,-7.5
325,2,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,5,20.0,-100.0
329,5,20.0,-97.5
330,5,20.0,-95.0
331,5,20.0,-92.5
332,5,20.0,-90.0
333,5,20.0,-87.5
334,5,20.0,-85.0
335,5,20.0,-82.5
336,5,20.0,-80.0
337,5,20.0,-77.5
338,10,20.0,-75.0
339,10,20.0,-72.5
340,10,20.0,-70.0
341,10,20.0,-67.5
342,10,20.0,-65.0
343,10,20.0,-62.5
344,10,20.0,-60.0
345,10,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,10,20.0,-50.0
349,9,20.0,-47.5
350,9,20.0,-45.0
351,9,20.0,-42.5
352,2,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,2,20.0,-17.5
362,2,20.0,-15.0
363,2,20.0,-12.5
364,2,20.0,-10.0
365,2,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,5,17.5,-100.0
370,5,17.5,-97.5
371,5,17.5,-95.0
372,5,17.5,-92.5
373,5,17.5,-90.0
374,5,17.5,-87.5
375,5,17.5,-85.0
376,5,17.5,-82.5
377,10,17.5,-80.0
378,10,17.5,-77.5
379,10,17.5,-75.0
380,10,17.5,-72.5
381,10,17.5,-70.0
382,10,17.5,-67.5
383,10,17.5,-65.0
384,10,17.5,-62.5
385,10,17.5,-60.0
386,10,17.5,-57.5
387,10,17.5,-55.0
388,10,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,2,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,5,15.0,-100.0
411,5,15.0,-97.5
412,5,15.0,-95.0
413,5,15.0,-92.5
414,5,15.0,-90.0
415,10,15.0,-87.5
416,10,15.0,-85.0
417,10,15.0,-82.5
418,10,15.0,-80.0
419,10,15.0,-77.5
420,10,15.0,-75.0
421,10,15.0,-72.5
422,10,15.0,-70.0
423,10,15.0,-67.5
424,10,15.0,-65.0
425,10,15.0,-62.5
426,10,15.0,-60.0
427,2,15.0,-57.5
428,2,15.0,-55.0
429,2,15.0,-52.5
430,2,15.0,-50.0
431,2,15.0,-47.5
432,2,15.0,-45.0
433,2,15.0,-42.5
434,2,15.0,-40.0
435,2,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,1,15.0,-22.5
442,1,15.0,-20.0
443,1,15.0,-17.5
444,1,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,10,12.5,-100.0
452,5,12.5,-97.5
453,10,12.5,-95.0
454,10,12.5,-92.5
455,10,12.5,-90.0
456,10,12.5,-87.5
457,10,12.5,-85.0
458,10,12.5,-82.5
459,10,12.5,-80.0
460,10,12.5,-77.5
461,10,12.5,-75.0
462,10,12.5,-72.5
463,10,12.5,-70.0
464,10,12.5,-67.5
465,2,12.5,-65.0
466,2,12.5,-62.5
467,2,12.5,-60.0
468,2,12.5,-57.5
469,2,12.5,-55.0
470,2,12.5,-52.5
471,2,12.5,-50.0
472,2,12.5,-47.5
473,2,12.5,-45.0
474,2,12.5,-42.5
475,2,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,1,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,1,12.5,-5.0
490,1,12.5,-2.5
491,1,12.5,0.0
492,10,10.0,-100.0
493,10,10.0,-97.5
494,10,10.0,-95.0
495,10,10.0,-92.5
496,10,10.0,-90.0
497,10,10.0,-87.5
498,10,10.0,-85.0
499,10,10.0,-82.5
500,10,10.0,-80.0
501,10,10.0,-77.5
502,10,10.0,-75.0
503,10,10.0,-72.5
504,2,10.0,-70.0
505,2,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,1,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,10,7.5,-100.0
534,10,7.5,-97.5
535,10,7.5,-95.0
536,10,7.5,-92.5
537,10,7.5,-90.0
538,10,7.5,-87.5
539,10,7.5,-85.0
540,10,7.5,-82.5
541,10,7.5,-80.0
542,10,7.5,-77.5
543,2,7.5,-75.0
544,2,7.5,-72.5
545,2,7.5,-70.0
546,2,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,10,7.5,-2.5
573,10,7.5,0.0
574,10,5.0,-100.0
575,10,5.0,-97.5
576,10,5.0,-95.0
577,10,5.0,-92.5
578,10,5.0,-90.0
579,10,5.0,-87.5
580,10,5.0,-85.0
581,10,5.0,-82.5
582,10,5.0,-80.0
583,2,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,2,5.0,-70.0
587,2,5.0,-67.5
588,2,5.0,-65.0
589,2,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,10,5.0,-12.5
610,10,5.0,-10.0
611,10,5.0,-7.5
612,10,5.0,-5.0
613,10,5.0,-2.5
614,10,5.0,0.0
615,10,2.5,-100.0
616,10,2.5,-97.5
617,10,2.5,-95.0
618,10,2.5,-92.5
619,10,2.5,-90.0
620,10,2.5,-87.5
621,10,2.5,-85.0
622,10,2.5,-82.5
623,2,2.5,-80.0
624,2,2.5,-77.5
625,1,2.5,-75.0
626,2,2.5,-72.5
627,2,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,1,2.5,-50.0
636,1,2.5,-47.5
637,1,2.5,-45.0
638,1,2.5,-42.5
639,1,2.5,-40.0
640,1,2.5,-37.5
641,1,2.5,-35.0
642,1,2.5,-32.5
643,10,2.5,-30.0
644,10,2.5,-27.5
645,10,2.5,-25.0
646,10,2.5,-22.5
647,10,2.5,-20.0
648,10,2.5,-17.5
649,10,2.5,-15.0
650,10,2.5,-12.5
651,10,2.5,-10.0
652,10,2.5,-7.5
653,10,2.5,-5.0
654,10,2.5,-2.5
655,10,2.5,0.0
656,10,0.0,-100.0
657,10,0.0,-97.5
658,10,0.0,-95.0
659,10,0.0,-92.5
660,10,0.0,-90.0
661,10,0.0,-87.5
662,10,0.0,-85.0
663,10,0.0,-82.5
664,2,0.0,-80.0
665,1,0.0,-77.5
666,2,0.0,-75.0
667,2,0.0,-72.5
668,2,0.0,-70.0
669,2,0.0,-67.5
670,2,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,1,0.0,-52.5
676,1,0.0,-50.0
677,1,0.0,-47.5
678,1,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,10,0.0,-37.5
682,10,0.0,-35.0
683,10,0.0,-32.5
684,10,0.0,-30.0
685,10,0.0,-27.5
686,10,0.0,-25.0
687,10,0.0,-22.5
688,10,0.0,-20.0
689,10,0.0,-17.5
690,10,0.0,-15.0
691,10,0.0,-12.5
692,10,0.0,-10.0
693,10,0.0,-7.5
694,10,0.0,-5.0
695,10,0.0,-2.5
696,10,0.0,0.0
