,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1984-08-01,7.093568759349485e-05,2.1909076282994762e-05,5.446781409474066e-05,0.00012047874310825902,0.003839243436232209,3.6324286156741437e-05,5.490580425681943e-05,8.243983269419483e-05,-0.001061534640030004,-3.214931548032125e-07
1984-09-01,7.381921427117454e-05,2.5103823674495315e-05,5.458504450802184e-05,0.0001142692015396039,0.003091841354034841,3.401805391452702e-05,5.7107083309947103e-05,7.950705920163658e-05,-0.0006887484050821513,3.0208227030925627e-07
1984-10-01,7.116798466692369e-05,2.541302300025044e-05,5.476445212364904e-05,0.00012023621437899572,0.002607989008538425,3.318765114575702e-05,5.729843325481968e-05,7.768201650139521e-05,-0.0008366921247215942,6.08001903895891e-07
1984-11-01,7.121206888566828e-05,2.7285828504578342e-05,5.4651269537420306e-05,0.00012020554047347487,0.002101210702676326,3.235030969032475e-05,5.5907664918390284e-05,7.881582072532746e-05,-0.0006523991760332137,1.0290629179705675e-06
1984-12-01,6.986592779867351e-05,3.040152925735576e-05,5.449236354413383e-05,0.00012151871679203683,0.0022566239931620657,3.0913328904110436e-05,5.681502714535182e-05,7.917530553837874e-05,-0.0018108294170815498,-2.934137416124703e-07
1985-01-01,6.962607989812063e-05,3.2431815934759226e-05,4.979892419444845e-05,0.00012783916884616606,0.0019464873184915632,3.101244298401677e-05,5.3127591177434766e-05,8.185822864725571e-05,-0.0012958821025677025,1.4215971858625973e-06
1985-02-01,6.799122881299506e-05,2.9713018669835512e-05,5.188733586139647e-05,0.0001267312511213516,0.0022250246547628194,3.151056186349403e-05,5.394916289778268e-05,8.314288522539296e-05,-0.0014975112571846694,2.7644981183465975e-06
1985-03-01,7.026086677797139e-05,2.9805934380939497e-05,5.1606631258655855e-05,0.00012447438310023005,0.0030371738830581307,3.2159168010063396e-05,5.490947319714829e-05,7.7957977821628e-05,-0.0013805516937281936,1.637455496798477e-06
1985-04-01,6.917068579544623e-05,2.7926052141646368e-05,5.247201431613368e-05,0.00012190579773711139,0.0024591299006715417,3.1968033908924554e-05,5.6119232736973766e-05,8.054673353680554e-05,-0.0009419862180948257,3.264153253004896e-06
1985-05-01,7.263915095892217e-05,2.600917223534207e-05,5.198831970603028e-05,0.0001191449164731526,0.002572497178334743,3.1907973152556224e-05,5.3219632041254186e-05,8.180925470162375e-05,-0.0005172139208298177,2.532631588505667e-06
1985-06-01,7.150499893921531e-05,2.533393738318294e-05,5.1320594023689155e-05,0.0001240060890651014,0.00304263987345621,3.24173849245805e-05,5.399130152890142e-05,8.326101827329581e-05,-0.0007047923281788826,1.4706719629548783e-06
1985-07-01,7.142367798628079e-05,2.2213326802658332e-05,5.516508108600266e-05,0.00011965517172173254,0.004177255614195019,3.5540267617761856e-05,5.5705962214678374e-05,7.951357755954042e-05,-0.0010652195487637073,-6.48701173936981e-07
1985-08-01,7.116572103566593e-05,1.6429402464945314e-05,5.5954614587870863e-05,0.00011897744499085667,0.0042385258711874485,3.764650197505641e-05,5.551860630611315e-05,7.732027389118736e-05,-0.0010086820839205757,-9.254028268317241e-07
1985-09-01,7.114116063651939e-05,2.1053757148957443e-05,5.61644154441649e-05,0.00011853491358985928,0.0030418255482800305,3.5325804977522544e-05,5.717111560714214e-05,8.027615042441746e-05,-0.0006891472730785608,-2.8589138013479026e-07
1985-10-01,7.189975197737415e-05,2.6011317487924343e-05,5.405774020259799e-05,0.000117087677752256,0.0027134543051943183,3.2689543634963535e-05,5.6883417276734925e-05,7.94883592404694e-05,-0.0007953469321364537,1.133061968887531e-06
1985-11-01,7.053203363385465e-05,2.522100123950088e-05,5.427863919677189e-05,0.0001222015079723573,0.0022454673307947814,3.133559971502109e-05,5.566542971250106e-05,7.990224121292074e-05,-0.0010102933447342366,6.549153953449643e-07
1985-12-01,6.785451356942455e-05,3.242744458562118e-05,5.3160568578404525e-05,0.0001264568805038978,0.002102328435285017,3.16227991940347e-05,5.547480736338989e-05,7.893397627619201e-05,-0.001504401006968692,7.972096721894796e-07
1986-01-01,6.973957675250454e-05,3.392249796195843e-05,5.418408398304276e-05,0.00012244187306159322,0.0023555796360597014,3.213041281924234e-05,5.618911289159169e-05,7.525006892428417e-05,-0.001244234445039183,1.0987784672460807e-06
1986-02-01,6.957910146512504e-05,3.043789460900284e-05,5.0477899980872776e-05,0.0001273456387264703,0.002073180803563446,3.15195601766997e-05,5.41686646063178e-05,8.187024522879997e-05,-0.0008918673120206222,2.469447904134184e-06
1986-03-01,7.025979963752131e-05,2.9937147037200037e-05,5.321240747388735e-05,0.00012177822913815218,0.002986715699080378,3.2229759957166e-05,5.649659176421491e-05,7.512535000959239e-05,-0.0008672618423588574,4.016924717491391e-06
1986-04-01,7.090826531768673e-05,2.9174401471021746e-05,5.175705016973794e-05,0.00012535557815633518,0.0026480387896299362,3.129645733679354e-05,5.5128723343319085e-05,8.21793609125943e-05,-0.0008009297744138166,2.6251563628213024e-06
1986-05-01,7.033632654282781e-05,2.604977034645835e-05,5.257871761605662e-05,0.00012291133507939152,0.0034361708094365895,3.0815427483806466e-05,5.6170036723995785e-05,8.045126847231512e-05,-0.0007591029134346172,1.2902738124308677e-06
1986-06-01,7.002028319725973e-05,2.5961765906743942e-05,5.3379565692518516e-05,0.0001198787925348274,0.003290837921667844,3.1892568586044945e-05,5.4344429295173195e-05,8.145227521830766e-05,-0.0008612882811576128,9.569668033849588e-07
1986-07-01,7.024080130375094e-05,2.123935903202639e-05,5.445806062750848e-05,0.000124361797229779,0.00405442900955677,3.402239675172799e-05,5.440916983717855e-05,8.188114416324678e-05,-0.0011339932098053396,-3.3427918597424095e-07
1986-08-01,7.072107918146583e-05,1.9949668115707085e-05,5.515408886396149e-05,0.0001244661497797719,0.004028592084068805,3.51774739707859e-05,5.463950807833054e-05,8.036136163936294e-05,-0.0010794865374919027,-6.265607240770211e-07
1986-09-01,7.136133111392458e-05,2.1385989788945557e-05,5.486696944542559e-05,0.00012166537520610483,0.003056908317375928,3.444658508063488e-05,5.399745126116149e-05,8.279299417501028e-05,-0.0010714666859712452,-5.589608621369774e-07
1986-10-01,7.15161958295438e-05,2.423229676741545e-05,5.466659049373827e-05,0.00011790944929663582,0.0030732250888831913,3.322893841565626e-05,5.653458542160769e-05,7.98209230103482e-05,-0.0008898192027118057,3.322141016388227e-07
1986-11-01,6.93398679787707e-05,2.6091012322077794e-05,5.61360760497613e-05,0.0001183447238872759,0.0026637432165443897,3.2191182223565803e-05,5.740083848804909e-05,7.70500583271736e-05,-0.0013006292283535004,-3.1047705469380005e-07
1986-12-01,7.03116044557343e-05,3.031343242452879e-05,5.3618295387883635e-05,0.00012163550548537292,0.00202668146812357,3.177033249812666e-05,5.615331750224404e-05,7.788738603079596e-05,-0.0013171051978133619,5.955595591568335e-07
1987-01-01,7.120460698691507e-05,3.0227824431171433e-05,5.104212286363391e-05,0.00012569582491108266,0.0015559559687972069,3.069357414157518e-05,5.325098832241914e-05,8.46514387713918e-05,-0.0009528221562504768,4.3517019939234e-07
1987-02-01,7.034326295575334e-05,2.9652362591439177e-05,5.0741427797600154e-05,0.00012671363564502252,0.0022139711654745042,3.126470460301789e-05,5.3988991025339895e-05,8.029854087130235e-05,-0.0008711435657460243,1.789146237925983e-06
1987-03-01,7.169368877334314e-05,2.7907775629067882e-05,5.110585196326852e-05,0.0001233376391801836,0.002080667036352679,3.1368445737219495e-05,5.6825426346473797e-05,8.175088951997844e-05,-0.0007180672400863841,2.9951563548187865e-06
1987-04-01,7.245604744336258e-05,2.6071474066055896e-05,5.352966225104807e-05,0.00012477225697550334,0.0022962220828048885,3.1006527478893986e-05,5.477404750095919e-05,8.351113119153018e-05,-0.000508160846948158,1.30263873890489e-06
1987-05-01,7.181868972515481e-05,2.5806118159495768e-05,5.426241565330685e-05,0.00011997696052084823,0.0027851818595081568,3.162689570975393e-05,5.634958258869642e-05,8.243350186097177e-05,-0.0006946014036657289,7.349555012890209e-07
1987-06-01,6.982169806077662e-05,2.494946654353823e-05,5.4183379412463666e-05,0.00012340822554266962,0.0036962269223295152,3.378103201612248e-05,5.505969463054963e-05,7.963914408578931e-05,-0.0008808164420770481,1.5408988867480017e-07
1987-07-01,7.000923182608353e-05,2.0285329406356646e-05,5.375476564351422e-05,0.0001222598209431836,0.003953790874220431,3.539820075578367e-05,5.5119705800105764e-05,8.155488122264211e-05,-0.0011985417222604156,-6.774846422993742e-07
1987-08-01,6.998494629644685e-05,1.991742003213851e-05,5.575155089992464e-05,0.00012220940621582006,0.003412975638639182,3.579807147010191e-05,5.394037756598258e-05,8.370738702144513e-05,-0.0010534843750065193,-1.0711410734233062e-06
1987-09-01,7.171726287601309e-05,2.2157254288830455e-05,5.531499344307363e-05,0.00011805565775016715,0.00267859548330307,3.4839130573042595e-05,5.5776233258508547e-05,8.16001721835436e-05,-0.0007145826384657994,-7.810235086688645e-07
1987-10-01,7.290770655446168e-05,2.4735810358025548e-05,5.673952002809206e-05,0.00011687989172060043,0.0023634951503481716,3.359457802313652e-05,5.7505116893345134e-05,7.779296360353066e-05,-0.00045748252887278795,6.104022408299383e-07
1987-11-01,7.394117548958295e-05,2.65287882131007e-05,5.4303359032514255e-05,0.00011619058089931251,0.002193247782997787,3.094350139084175e-05,5.8831640072117385e-05,7.813225575895577e-05,-0.0008206385973608121,4.277769713335937e-07
1987-12-01,6.743253228099395e-05,2.9161931288110774e-05,5.194228776152941e-05,0.00012640878259461666,0.00180480390554294,3.1295970378171965e-05,5.3539143335272345e-05,8.35275733555408e-05,-0.0011615971015999094,3.1035434705265047e-07
1988-01-01,6.886279152240604e-05,3.130378842350125e-05,5.374453785752618e-05,0.0001244351982390263,0.0023798095935489982,3.235298133101121e-05,5.6369575991374546e-05,7.626246966988078e-05,-0.0015972087567206472,1.3072361357642321e-06
1988-02-01,7.208542633129077e-05,3.067655756788713e-05,5.28294572465216e-05,0.00012223685380855672,0.0024163673515431583,3.1514124051075974e-05,5.671869037038786e-05,7.945673507830302e-05,-0.0012122938642278314,1.5627219711503762e-06
1988-03-01,6.9964500855551e-05,2.7470554096720343e-05,5.303355246263591e-05,0.00012423587529491144,0.002582979795988649,3.152021198123597e-05,5.628389772027731e-05,7.887765136307356e-05,-0.001262164005311206,2.4060808379505505e-06
1988-04-01,7.067935560674717e-05,2.844883547079498e-05,5.0317649316938616e-05,0.00012591301224586604,0.0028857297729700804,3.1630526109438506e-05,5.379542346147107e-05,8.101151720860724e-05,-0.0007444367656717077,2.717469580760656e-06
1988-05-01,7.119616687608261e-05,2.7414898795541376e-05,5.329327191420701e-05,0.0001224009553736419,0.002715156297199428,3.144442265086885e-05,5.475494424203173e-05,8.121186107656314e-05,-0.0006737834337400272,2.476839772893784e-06
1988-06-01,7.182915093532453e-05,2.8407431807228555e-05,5.398851729446102e-05,0.0001189593029649634,0.002751922875177115,3.295662054370041e-05,5.5589012806601034e-05,8.051499685983068e-05,-0.0007082537922542542,6.893342090378333e-07
1988-07-01,7.062987101057338e-05,2.0849704072581575e-05,5.603896964583074e-05,0.00012023489321827104,0.004253805673215538,3.631797274768663e-05,5.617660056660943e-05,7.650747441581076e-05,-0.001094221806852147,-5.169679409193676e-07
1988-08-01,7.026278278014313e-05,1.8404933230374894e-05,5.626618675003417e-05,0.00011758051857070409,0.004157517396379262,3.77505330106942e-05,5.584725511924146e-05,7.743238364634363e-05,-0.0008911913755582646,-2.791336244271129e-07
1988-09-01,7.110162793348233e-05,2.1823107379041464e-05,5.5819240330918864e-05,0.00011709325917763636,0.0033295410685241222,3.589941191724696e-05,5.605453089687062e-05,8.035571339597791e-05,-0.0008162247104337439,-3.0754180265237507e-07
1988-10-01,7.179832512823243e-05,2.480686354886977e-05,5.469440030894843e-05,0.00011698987356411587,0.002417038194835186,3.383294521578743e-05,5.609669274913068e-05,8.077300831761941e-05,-0.0007064476085361093,7.369140660003999e-07
1988-11-01,7.014943952930885e-05,2.7169462266592457e-05,5.383385253975851e-05,0.00011892376565619518,0.0020932684128638357,3.228441300962004e-05,5.463949646775988e-05,8.226115917834962e-05,-0.0011274185089860111,6.761464122894761e-07
1988-12-01,6.997872131048805e-05,3.1633888803688546e-05,5.363440380543706e-05,0.00012368969979242568,0.001906937686726451,3.142580074685005e-05,5.5531757212481764e-05,8.156000439692096e-05,-0.0015428361075464636,2.4971510077134357e-07
1989-01-01,6.880822992469701e-05,3.167947903016789e-05,5.435609591010769e-05,0.00012286934514505496,0.002097609976772219,3.138996097125831e-05,5.55594716446494e-05,8.009490406995198e-05,-0.0017302810738328844,6.93688476708896e-07
1989-02-01,6.859353258429716e-05,3.138494422374707e-05,5.466022172830763e-05,0.00012480995792429894,0.0026605353923514485,3.1958173470532834e-05,5.614169532101245e-05,7.819269121307687e-05,-0.001320025185123086,1.2305643731056277e-06
1989-03-01,7.068989766089039e-05,3.063150148908977e-05,5.278654751674378e-05,0.00012101667571665817,0.0026593171060085297,3.251534508308396e-05,5.681387382866617e-05,7.759848550758949e-05,-0.00074982744990848,2.6471480929973512e-06
1989-04-01,6.975675609687137e-05,2.8748541404234453e-05,5.224933777788441e-05,0.00012406607742090464,0.003030959633179009,3.2049933906819206e-05,5.49093996635341e-05,7.743669671400152e-05,-0.0010418105375720188,2.7260813587180683e-06
1989-05-01,7.165413181711402e-05,2.6433089159480813e-05,5.2634742489685835e-05,0.0001220196760474018,0.002303787332493812,3.17812502241092e-05,5.2994328917578816e-05,8.602116404571715e-05,-0.0009116902219830081,2.061256672593869e-06
1989-06-01,7.018657925073057e-05,2.5711761693292784e-05,5.28665830504998e-05,0.00012486890275460226,0.003384524316061288,3.26566161371981e-05,5.3071771423887226e-05,8.378161679108426e-05,-0.0012155879812780768,5.114195598411163e-07
1989-07-01,6.963502932598608e-05,2.235429703779075e-05,5.496867167574789e-05,0.00012232311220079857,0.0038138331728987396,3.4619646764137243e-05,5.579510430602278e-05,8.040238453852992e-05,-0.0010748187924036756,-1.6409020615711872e-07
1989-08-01,7.096264097425672e-05,1.8739283693739996e-05,5.750553560873517e-05,0.00011763428406802153,0.0036583078326657414,3.5301032615583004e-05,5.679234396047058e-05,7.995014251737865e-05,-0.0007856088632252067,-9.057772657520811e-07
1989-09-01,7.199307826037209e-05,2.412785357187709e-05,5.4358753016147806e-05,0.00011538510367053707,0.0030209755641408265,3.504097776385606e-05,5.712103534569132e-05,8.146144892569132e-05,-0.0006448449857998639,4.2522584487375315e-07
1989-10-01,7.463195490547353e-05,2.683785472375651e-05,5.37239395294197e-05,0.00011629172628377809,0.002350830618524924,3.3285039080510614e-05,5.622896811048045e-05,8.127299412249674e-05,-0.0008604086906416342,1.9208188276657576e-07
1989-11-01,7.107821551875936e-05,2.5878499501333055e-05,5.342429441169989e-05,0.00011841449649134455,0.0022814192925579846,3.162406869705592e-05,5.506716022748461e-05,8.176901190512882e-05,-0.001186848894576542,7.755384894667456e-07
1989-12-01,6.934519559662374e-05,3.0943469720936956e-05,5.097007246310763e-05,0.0001246367518385676,0.001582349941600114,3.106490377528341e-05,5.323891719912199e-05,8.366135346280775e-05,-0.0010829659004230052,7.299573583267097e-07
1990-01-01,6.787794215294222e-05,3.157727781125152e-05,5.382919684789273e-05,0.0001248536519644978,0.002434945054119453,3.21293669003353e-05,5.5397829279907925e-05,7.621734373069838e-05,-0.00166253128554672,2.42251451748851e-07
1990-02-01,6.869977773425894e-05,2.957194304880908e-05,5.387697410121371e-05,0.0001248048839012259,0.002137647970812395,3.252496677911647e-05,5.6353626937476645e-05,7.51249449562819e-05,-0.001464613014832139,3.634058155848438e-07
1990-03-01,7.116420116896431e-05,2.7718854812158657e-05,5.386185576650019e-05,0.00012128000794052097,0.002215178683400154,3.152489966851135e-05,5.687484867558716e-05,8.214383623706773e-05,-0.0014232161629479378,1.6283580474345913e-07
1990-04-01,7.292750524356961e-05,2.7223108017573222e-05,5.157102051167454e-05,0.0001193739176654306,0.002870865282602608,3.18829772065025e-05,5.6501270824191266e-05,8.131767000244527e-05,-0.0010264646698487923,6.926811124685628e-07
1990-05-01,7.08157798120131e-05,2.5268225669158652e-05,5.2457886064260066e-05,0.0001269394583926585,0.0028686082805506885,3.170445287044762e-05,5.2972009530578285e-05,8.267300838326133e-05,-0.0009884441533358768,1.1411614146392979e-06
1990-06-01,7.08332501946845e-05,2.442689109889288e-05,5.379501366221546e-05,0.00011908332932139991,0.003494174452498555,3.2433755829212416e-05,5.529524214773816e-05,8.003947927530126e-05,-0.0009666765254223719,4.319819941369844e-07
1990-07-01,7.12743187452563e-05,2.0609684089856548e-05,5.5215902268426794e-05,0.00012078665971976557,0.004038307233713567,3.486167467296279e-05,5.576460720708673e-05,7.931853688955692e-05,-0.0010566009586909786,-2.410700508780001e-07
1990-08-01,7.124073615866817e-05,1.86898649276589e-05,5.574372233793469e-05,0.00012112124846010517,0.004019931657239795,3.574472202672041e-05,5.500270607955556e-05,8.332940477388191e-05,-0.0010475076851435006,-4.337208157840391e-07
1990-09-01,7.229061642040809e-05,2.1130928496224065e-05,5.738538560233538e-05,0.00011962181720024856,0.0028725230367854238,3.46791352967557e-05,5.654697390050291e-05,8.066433401461498e-05,-0.0008397320925723761,9.003618333983231e-08
1990-10-01,7.216314164300759e-05,2.2551129014963018e-05,5.457781920580877e-05,0.00011657086456819486,0.0025030638789758086,3.302430210775735e-05,5.743859219364822e-05,7.995114014868039e-05,-0.0004911920404992998,1.5397516691613735e-06
1990-11-01,6.96191919915792e-05,2.797616385607167e-05,5.4980437543915134e-05,0.00012207125875743498,0.0022114685270935297,3.1353431495517725e-05,5.638303264277056e-05,7.884090402662831e-05,-0.0010779012518469244,1.0914624720933952e-06
1990-12-01,7.077520422171801e-05,3.0358497165180447e-05,5.3035541838388654e-05,0.00012065142264442616,0.002517842222005129,3.0585037317602356e-05,5.7334604052618706e-05,8.045621912388764e-05,-0.0016171358583960682,1.364267076120956e-07
1991-01-01,6.915483229224467e-05,3.137841318560291e-05,5.220684710642488e-05,0.00012400918134708742,0.002239313325844705,3.176175293143994e-05,5.536235898653878e-05,7.944494352637569e-05,-0.0015876992256380618,6.265213661880925e-07
1991-02-01,6.98794449110412e-05,3.110926627414301e-05,5.258127341129452e-05,0.0001249147125666863,0.0024193170247599483,3.1560453332228164e-05,5.5743023156228066e-05,7.843677333757743e-05,-0.0011591623479034752,9.386271392980669e-07
1991-03-01,6.907507971239586e-05,2.9537183027492747e-05,5.1383770518948e-05,0.0001259616749992251,0.002296598977409303,3.192151325492887e-05,5.417412157452844e-05,8.012830596609215e-05,-0.0010622731497278437,1.8567120556010353e-06
1991-04-01,7.146291156661593e-05,2.758106780848244e-05,5.136108150428656e-05,0.00012352312823120308,0.003150662232656032,3.189129529346246e-05,5.540616566964247e-05,8.00967193088619e-05,-0.0010928514529950917,1.7056019823544573e-06
1991-05-01,7.130161975510418e-05,2.8213859574558835e-05,5.296665049287714e-05,0.00012244720557263414,0.003459853178355843,3.202231558437537e-05,5.520859245889563e-05,8.106376908565919e-05,-0.001047982441377826,1.2682735557419895e-06
1991-06-01,7.109106162614706e-05,2.7009399860934723e-05,5.3457846707381494e-05,0.00012348697821021472,0.0038660524296574295,3.246437169461085e-05,5.442245620020487e-05,7.746668566095154e-05,-0.0007226170419016853,3.2870229050707206e-07
1991-07-01,6.955568096600473e-05,2.2046819977399465e-05,5.429449894235623e-05,0.0001247004834830908,0.0038453281740657985,3.426421623468438e-05,5.502288912155448e-05,8.030958232450655e-05,-0.0011489351891214028,-6.375986038659428e-07
1991-08-01,7.225029953082817e-05,1.6654577473038067e-05,5.525721865558784e-05,0.00011926217427428223,0.0035548486630432308,3.6997952671905906e-05,5.490293644586618e-05,8.169647735860391e-05,-0.0010348863725084811,-1.113139092012716e-06
1991-09-01,7.391611385780077e-05,2.2983410403073308e-05,5.4745594499326204e-05,0.00011720775020014691,0.003207121044397354,3.393662003266703e-05,5.620706283383349e-05,7.985273469719537e-05,-0.0009931062231771648,3.122164015246159e-07
1991-10-01,7.515807940055513e-05,2.4402747623666765e-05,5.424329093686906e-05,0.00011627171740033908,0.002393195463810116,3.266822735289073e-05,5.702278669675852e-05,8.08815776068026e-05,-0.0006776532245567068,3.5903929105158924e-08
1991-11-01,7.09641689253557e-05,2.671823162855285e-05,5.5057815971631034e-05,0.00012113205708661361,0.002515365486033261,3.1865378484023196e-05,5.753825346201143e-05,7.742137969807558e-05,-0.0011781304056057706,2.7750150003978133e-09
1991-12-01,7.074250283444094e-05,2.9999907946191906e-05,5.3514608386845056e-05,0.0001221985688684263,0.0018862915749195963,3.0400588002521545e-05,5.792570981553736e-05,8.129089897901742e-05,-0.0016858238086570054,-6.07118977313803e-07
1992-01-01,7.04006945145213e-05,2.9538427447227554e-05,5.081936343472828e-05,0.00012525372432336504,0.001739084837026894,3.032774505603205e-05,5.59958742938916e-05,8.240476557888935e-05,-0.0012064398470101878,3.4016139856564975e-07
1992-02-01,7.121390404386653e-05,2.968804654388112e-05,5.219005714347468e-05,0.00012366848463180328,0.0022907670063432306,3.127246562447302e-05,5.4893021018521746e-05,8.077303832156834e-05,-0.001021002171910368,4.787724999064464e-07
1992-03-01,7.098644952444981e-05,2.9120331289180156e-05,5.3028509947707096e-05,0.00012324547385919447,0.002623617765493691,3.1664075095250155e-05,5.6168051316412764e-05,7.931549898972832e-05,-0.0010978894715663046,1.4670601815495223e-06
1992-04-01,7.213792640767577e-05,2.7853298340074066e-05,5.198579154101117e-05,0.00012154317741270029,0.0030095860711298883,3.084462605329463e-05,5.678254076864254e-05,7.772177173372012e-05,-0.000721181568223983,1.015776448461427e-06
1992-05-01,7.205367081850352e-05,2.630149249434619e-05,5.448062070114891e-05,0.00011990084060112407,0.002792830637190491,3.1199255090541556e-05,5.621864244297266e-05,8.221065503132252e-05,-0.0007718493725406006,1.7961651489822147e-08
1992-06-01,7.018184987828135e-05,2.4544418025355312e-05,5.3583361581262624e-05,0.00012097116268705577,0.0030546035850420594,3.38703519749591e-05,5.2219276883679026e-05,8.321621487656436e-05,-0.0006366660090861842,-4.1310293543416343e-07
1992-07-01,6.922207830939442e-05,1.9028801842877227e-05,5.430058219552606e-05,0.00012342506555509508,0.004114795592613518,3.5844751285670405e-05,5.469343530886034e-05,8.068197633658258e-05,-0.0012501142919063568,-1.1056597338171306e-06
1992-08-01,7.128292862843307e-05,1.872739241142491e-05,5.536038989254238e-05,0.00011940212157481398,0.0037549331318587065,3.550705211334086e-05,5.733785114221354e-05,7.760304610782601e-05,-0.0010681186540750787,-1.1538478771478327e-06
1992-09-01,7.096298860334273e-05,2.067551273891392e-05,5.715762510382912e-05,0.00011813736866890012,0.003520518948789686,3.521683235400512e-05,5.6688096516696304e-05,8.108861235536866e-05,-0.0009309400775237009,-4.1353346254570916e-07
1992-10-01,7.516820915043354e-05,2.5192307403481138e-05,5.282506404173431e-05,0.0001206267226830517,0.0024702330119907856,3.265524431602292e-05,5.6315118544784556e-05,8.019421714089196e-05,-0.0008214318950194865,3.755801312467077e-07
1992-11-01,7.029385111915569e-05,2.6127036974122303e-05,5.547586118189405e-05,0.0001206456688937339,0.002029191964538768,3.146258601797551e-05,5.8943995564403216e-05,7.510357464366046e-05,-0.0010107037815032527,4.831601012997651e-07
1992-12-01,7.107532130450838e-05,2.8602363951023787e-05,5.386252810182403e-05,0.00012185870505881642,0.00227325625019148,3.1026458676327216e-05,5.6639219884404004e-05,8.048089737187802e-05,-0.001429312105756253,1.2444040773674636e-07
1993-01-01,6.848807162087824e-05,3.170842117267764e-05,5.4557082726608346e-05,0.00012521138973840463,0.0019251636695116758,3.143870230815082e-05,5.674068079121966e-05,7.748518309546347e-05,-0.0011468528828117996,9.838493536770565e-07
1993-02-01,7.336630207848632e-05,2.9944769468986324e-05,5.209620189528818e-05,0.0001216726990318612,0.002168592909583822,3.076519495455917e-05,5.617179766054602e-05,8.304737515497915e-05,-0.0009694253822090104,1.1183279075735102e-06
1993-03-01,7.076880137901753e-05,2.8373000936375724e-05,5.2378776142833446e-05,0.00012309916966937875,0.0022373319370672107,3.143670899892944e-05,5.486963732921063e-05,8.253961082634315e-05,-0.0009223107917932793,2.410493617271245e-06
1993-04-01,7.131181418016138e-05,2.6973499362135217e-05,5.229259288539709e-05,0.00012233856403710028,0.002923008578363806,3.0988720330545526e-05,5.6076997351099524e-05,8.051759970239988e-05,-0.0006555503932759166,1.7139604363799899e-06
1993-05-01,7.022234462460296e-05,2.6197945800728148e-05,5.313388239209175e-05,0.00012097243597963825,0.002362751984037459,3.148803860616075e-05,5.448428635916455e-05,8.24787328139754e-05,-0.0006875374674564227,9.897193634693078e-07
1993-06-01,6.960617611184716e-05,2.6149110266170096e-05,5.269634866751023e-05,0.00012121023533645232,0.0034361763391643763,3.173222656490301e-05,5.391774082338398e-05,8.247778018859705e-05,-0.0009632916044211015,1.5341816319762627e-07
1993-07-01,7.006042223009798e-05,2.0059002371641646e-05,5.442621680035527e-05,0.00012461448357881685,0.004087367560714483,3.5582407538944004e-05,5.384310033479508e-05,8.211019430933617e-05,-0.0012115733261452988,-8.642137285990074e-07
1993-08-01,7.0913366572414e-05,1.9402982399610447e-05,5.626955303168985e-05,0.00012184930375568863,0.003752057091332972,3.560885109739805e-05,5.490472447374796e-05,8.12944394449905e-05,-0.001070223661372438,-7.066678681835385e-07
1993-09-01,7.157386992023223e-05,2.430195828700172e-05,5.519255933858737e-05,0.00011984268080835279,0.003292132169008255,3.4306939748300166e-05,5.595721883397114e-05,7.789084398590951e-05,-0.0009098734881263226,2.1765028426888539e-07
1993-10-01,7.34484880619372e-05,2.5170248547857183e-05,5.3005802512899794e-05,0.00011939227988477796,0.0022461505432147533,3.3979802083194954e-05,5.5365633167465164e-05,8.267196574603621e-05,-0.0009172105637844652,-8.919596655479599e-08
1993-11-01,7.176103988765842e-05,2.8871929518774978e-05,5.5872341006393014e-05,0.00011697221979327304,0.0026073315530084074,3.178615770593751e-05,5.69247625188585e-05,7.854440500335672e-05,-0.0010348136129323393,-1.8894435774417733e-08
1993-12-01,7.149744002769391e-05,3.105040031230254e-05,5.4634461154324246e-05,0.0001242852369231466,0.0023552108905278146,3.065755246704309e-05,5.622922354303499e-05,7.663187828903883e-05,-0.0011866604472743347,-1.0485041241034433e-07
1994-01-01,6.934949649601347e-05,3.110316832871398e-05,5.475542625217828e-05,0.00012394578477955962,0.0026377761969342828,3.148273700996167e-05,5.796344417018539e-05,7.437883675837717e-05,-0.001430232368875295,7.69407679597308e-07
1994-02-01,6.671013478707107e-05,3.0011280960891218e-05,5.3184187810431836e-05,0.00012868873263390635,0.002142625889973715,3.1936447915844233e-05,5.498338608997577e-05,7.713084395965273e-05,-0.0012445056927390397,1.3143869142842721e-06
1994-03-01,7.261859233646344e-05,2.820534208449461e-05,5.2162528235488865e-05,0.0001222535789374409,0.003217488410882652,3.167124873471039e-05,5.6039704198136615e-05,7.845649343300803e-05,-0.0009268753638025373,2.470728363930349e-06
1994-04-01,7.154559878270245e-05,2.841244702086976e-05,5.2060107619478073e-05,0.00012176520900347417,0.002861243556253612,3.1545963944760544e-05,5.639175992171736e-05,7.82204898717554e-05,-0.0011782897490775213,2.010885989124211e-06
1994-05-01,7.09981233942219e-05,2.694576987922783e-05,5.394689236985684e-05,0.00012082962616420301,0.0026699723093770444,3.11152480965878e-05,5.478383908221657e-05,8.098132573500199e-05,-0.0005481193511513993,1.6657981197330745e-06
