,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1998-09-01,1.1795208e-05,-1.3650788e-07,-3.785699e-06,-1.3130757e-05,2.7985188e-06,-8.480001e-06,1.4434121e-05,-5.2174477e-05,-1.308721e-05,-2.6534944e-06
1998-10-01,-7.870356e-06,-7.3745105e-07,-4.7872636e-06,-8.305815e-06,1.5530932e-06,-1.2259832e-05,1.0358177e-05,-4.3430355e-05,4.3139335e-06,-1.3558056e-06
1998-11-01,-1.4350062e-05,1.5008372e-06,-1.3426874e-05,-1.6030954e-05,1.6488957e-06,-9.742846e-06,1.24135695e-05,-4.9500723e-05,2.0217085e-05,3.608482e-06
1998-12-01,-1.6222551e-05,4.322643e-06,-4.273421e-06,-1.858277e-05,-9.987307e-07,-8.610641e-06,1.3789635e-05,-2.4679266e-05,1.1081047e-05,-3.5244193e-06
1999-01-01,-1.916557e-05,-3.7435748e-06,-1.3800003e-05,-1.5647427e-05,-2.0728548e-06,1.1638269e-05,9.116131e-06,-5.4290795e-05,2.1842607e-06,-1.6589183e-08
1999-02-01,-2.0699743e-05,-4.3540276e-06,-4.58696e-06,-3.6150523e-06,-1.6069826e-06,4.923273e-06,9.333002e-06,-5.8612168e-05,7.284765e-06,2.3690045e-06
1999-03-01,-1.7478793e-05,2.8060822e-07,-1.1920449e-05,-5.949114e-07,3.2766511e-06,-9.848118e-06,9.951487e-06,-6.0098137e-05,1.3011791e-05,4.2646243e-06
1999-04-01,-1.6137397e-05,1.5979022e-06,-1.5133366e-05,-9.952535e-06,6.9025555e-07,-3.7034115e-06,2.0168565e-05,-3.8274397e-05,8.023737e-06,-9.470597e-06
1999-05-01,-8.64327e-06,1.8710016e-06,-7.647264e-06,1.726421e-06,6.867089e-06,-2.008929e-05,1.7718714e-05,-4.1800573e-05,-7.004681e-06,-2.6672424e-06
1999-06-01,-4.58696e-06,-2.8165232e-07,-3.7355421e-06,7.3490264e-06,1.5657752e-06,-1.6884405e-05,8.642226e-06,-4.757579e-05,-1.8964769e-05,-6.993323e-07
1999-07-01,1.0433425e-05,-1.9764702e-06,-5.759677e-06,-8.370174e-06,5.26063e-06,-5.9122904e-06,1.8538009e-05,-2.6997062e-05,-2.0932675e-05,-1.518627e-06
1999-08-01,2.3140514e-05,-4.6753194e-06,-5.0688977e-06,-2.0739906e-05,7.625458e-07,-6.25768e-06,3.0457932e-05,-4.1607804e-05,-1.5229751e-05,-3.4303157e-06
1999-09-01,1.3686506e-05,2.3241228e-07,-7.1412287e-06,-1.1928481e-05,6.1763094e-06,-1.1703574e-05,1.0337037e-05,-5.4379147e-05,-1.2803997e-05,-5.5475175e-07
1999-10-01,3.854977e-06,-1.2374949e-06,8.7499575e-07,-1.2908415e-05,4.4654334e-06,-1.0418407e-05,1.9397463e-05,-3.000917e-05,1.2441498e-05,-1.6873055e-06
1999-11-01,-1.0627249e-05,3.2445241e-06,-2.0326916e-06,-1.3639357e-05,-3.6197525e-07,-5.3868644e-07,9.7105185e-06,-4.4635977e-05,-3.7114442e-06,-9.691212e-08
1999-12-01,-1.30048065e-05,9.3122435e-07,-5.8640944e-06,-1.2410419e-05,-4.985268e-07,3.2525568e-06,7.6944125e-06,-5.5977573e-05,5.4132433e-06,-9.965261e-07
2000-01-01,-1.766115e-05,-1.7645798e-06,-1.0643453e-05,-1.0079457e-05,-3.5049015e-06,-6.929913e-07,5.5270575e-06,-5.5198972e-05,1.4164223e-05,2.739318e-06
2000-02-01,-1.5276259e-05,-1.5792612e-06,-1.33506255e-05,-1.5171521e-05,1.716071e-06,7.0659553e-06,1.1545679e-05,-7.0007845e-05,1.9087085e-05,1.6838458e-06
2000-03-01,-1.0941563e-05,-2.4574838e-06,-8.967589e-06,1.0860829e-05,3.0938281e-06,-4.0447267e-06,6.534192e-06,-6.196691e-05,5.4303746e-06,-7.259223e-08
2000-04-01,-1.1134936e-05,1.8852661e-06,-6.913033e-06,-1.0506483e-05,3.859248e-06,-2.6459456e-05,8.07309e-06,-7.062824e-05,4.9388946e-06,-1.369779e-06
2000-05-01,-1.4164383e-05,2.312292e-06,-4.9873997e-06,-1.6774873e-05,4.1573585e-06,-2.5492605e-05,1.0868887e-05,-4.7399742e-05,8.7337685e-06,-4.30255e-06
2000-06-01,-4.8987713e-06,-2.3366301e-06,-1.1876182e-05,-1.5018435e-05,7.4526943e-06,-2.4421017e-05,2.3526522e-05,-3.3630233e-05,-8.000738e-06,-2.2318854e-06
2000-07-01,1.1086428e-05,-8.9441164e-07,-1.1481388e-05,-1.1602242e-05,4.1734747e-06,-1.0353397e-05,1.7693215e-05,-3.985028e-05,-1.613031e-05,-3.496847e-06
2000-08-01,1.2673667e-05,-4.286434e-06,-6.872753e-06,-7.66234e-06,1.0973628e-05,-7.920171e-06,1.5832033e-05,-3.1197007e-05,-1.7201899e-05,-1.6034392e-06
2000-09-01,1.0683576e-05,2.8521172e-06,-2.9892472e-06,-9.305979e-06,5.3981457e-06,-1.13041315e-05,1.7242019e-05,-4.1066894e-05,-2.0424719e-05,-2.8442228e-06
2000-10-01,-4.1011226e-06,8.0562313e-07,-6.4940687e-06,-1.6122249e-05,5.0516937e-06,1.5299884e-07,1.7467617e-05,-4.0591534e-05,2.9649163e-06,-1.8290302e-06
2000-11-01,-1.1497505e-05,1.909444e-06,-1.990101e-05,-1.5244033e-05,3.1018863e-06,3.4483382e-06,2.7240825e-05,-6.61888e-05,5.1886636e-06,-2.0949155e-06
2000-12-01,-8.750045e-06,-3.0456504e-06,-9.28987e-06,-1.7097154e-05,6.36428e-07,-9.112613e-06,1.1585966e-05,-4.158255e-05,2.4968904e-07,-4.1098974e-07
2001-01-01,7.930357e-07,4.4849003e-08,-1.9000836e-05,-1.7835933e-05,6.8885856e-07,-1.9250656e-06,1.1172982e-05,-6.752897e-05,-1.7830098e-06,2.024237e-06
2001-02-01,-1.2664903e-05,-1.0903343e-05,-1.2513374e-05,-1.1863522e-06,1.2097516e-06,-1.3568206e-06,1.555794e-05,-4.1001396e-05,-5.044567e-07,-3.3835677e-06
2001-03-01,-8.289411e-06,-3.8002763e-06,-9.425901e-06,1.6643462e-06,2.3273024e-06,-7.721166e-06,8.757939e-06,-6.282201e-05,-1.6409467e-06,-3.9612787e-06
2001-04-01,-1.542089e-05,-1.0253498e-06,-4.671587e-06,-1.2409189e-05,3.6153215e-06,-7.4465206e-06,6.702787e-06,-5.9147358e-05,8.284405e-06,1.2855162e-06
2001-05-01,-1.3555153e-05,-2.086068e-06,-1.1615339e-07,9.790252e-06,1.6796548e-07,-2.0705571e-05,1.00933175e-05,-5.544429e-05,5.282178e-06,3.0849624e-06
2001-06-01,7.0721435e-06,2.6493071e-06,-1.023092e-05,3.2933167e-06,5.4621196e-06,-2.1766296e-05,1.4942343e-05,-3.169165e-05,-6.1300816e-06,-5.4576594e-06
2001-07-01,1.2887191e-05,-1.3473546e-06,-1.1073818e-05,-1.9019775e-05,5.6041827e-06,-6.6888606e-06,2.2784123e-05,-3.2506134e-05,-1.4559053e-05,-3.2036187e-06
2001-08-01,8.739e-06,-2.5880217e-06,-1.3716155e-05,-1.5922844e-05,4.2403917e-06,-8.829251e-06,1.1959055e-05,-2.8159055e-05,-1.4701116e-05,-4.0027953e-07
2001-09-01,7.0247916e-06,-9.116993e-07,-6.243732e-06,8.189694e-06,3.0849624e-06,-1.1490527e-05,2.1136213e-05,-4.9847084e-05,-9.634263e-06,-8.832867e-07
2001-10-01,-9.643729e-06,1.5033438e-06,-9.73844e-06,-9.662675e-06,7.3562696e-06,-8.971307e-06,2.2992484e-05,-4.1351806e-05,-1.8682404e-06,-1.5367696e-06
2001-11-01,-6.8403897e-06,2.744011e-06,1.938999e-06,-6.584676e-06,-2.4874316e-07,-3.355155e-06,8.180228e-06,-4.5803063e-05,-4.122281e-06,4.780224e-06
2001-12-01,-1.4682169e-05,-6.938717e-07,-7.901115e-06,9.3356575e-06,-9.3063863e-07,-1.30721455e-05,1.15234e-05,-7.250113e-05,5.6988865e-06,1.8537612e-06
2002-01-01,-1.461379e-05,1.4810503e-06,-9.91136e-06,-1.1772034e-05,-2.3502507e-06,1.1909287e-05,1.4869453e-05,-4.7547743e-05,1.0699849e-05,2.7666101e-06
2002-02-01,-1.6246115e-05,-3.4751138e-06,-1.742172e-05,-1.3759571e-05,2.0054213e-06,-1.4698366e-05,1.2746594e-05,-3.459068e-05,7.917293e-06,-3.796231e-07
2002-03-01,-1.7362516e-05,1.278313e-07,-1.3641169e-05,-1.0224292e-05,1.8108985e-06,-1.2372526e-05,2.0646006e-05,-5.115915e-05,1.5926656e-05,-3.3567048e-06
2002-04-01,-1.9240106e-05,3.5618723e-07,-2.713925e-06,-2.1447544e-05,2.0646257e-06,-1.2101882e-05,1.3482404e-05,-4.6947258e-05,2.4265864e-05,-5.234295e-06
2002-05-01,-1.4047131e-05,-3.3733522e-07,-3.8641665e-06,-1.9079416e-05,3.4347613e-06,-1.4300858e-05,1.3465491e-05,-3.6129968e-05,7.536946e-07,3.7646023e-06
2002-06-01,-7.754665e-06,-1.3015087e-06,-9.877527e-06,-7.940733e-06,6.817805e-06,-2.0957006e-05,9.202853e-06,-2.0136613e-05,-8.710376e-06,-2.1810993e-06
2002-07-01,4.0692976e-07,-1.8427963e-06,-8.1352555e-06,-1.1425269e-05,5.23623e-06,-1.5594873e-05,2.0569885e-05,-2.2479377e-05,-1.7151076e-05,-1.8427963e-06
2002-08-01,1.4708759e-05,-3.5258563e-06,-8.262126e-06,-1.0444186e-05,5.5914497e-06,-1.428125e-07,1.7584349e-05,-2.8636518e-05,-1.7100334e-05,-4.0164014e-06
2002-09-01,4.297435e-06,2.0395237e-07,-1.96966e-06,-1.3150624e-05,1.0048614e-05,-1.1476019e-05,5.3123513e-06,-3.8227452e-05,-2.3807217e-05,-1.3607059e-06
2002-10-01,-5.0566887e-06,9.422365e-09,-6.5621425e-06,-1.1154625e-05,5.171023e-08,-1.08078675e-05,2.6811605e-05,-4.9036287e-05,-3.838788e-06,-8.109637e-07
2002-11-01,-7.974566e-06,-7.686758e-07,-1.42247445e-05,-2.0432628e-05,-1.9104555e-06,2.1576561e-06,1.7694296e-05,-4.8841757e-05,-6.3335756e-07,2.2253225e-06
2002-12-01,-1.1983473e-05,-7.441733e-06,-1.6203827e-05,4.7459616e-07,-3.728841e-06,-1.8258797e-06,1.1917746e-05,-5.716405e-05,3.0203373e-06,2.1745727e-06
2003-01-01,-3.7684804e-06,-3.247449e-06,-1.5318008e-05,-1.4961966e-05,-5.053691e-06,9.65676e-06,7.850518e-06,-7.276758e-06,-7.812341e-07,8.7738226e-07
2003-02-01,-1.8765502e-05,-1.2903896e-05,-1.1462376e-05,-1.5370111e-05,-7.784547e-08,-3.2995522e-06,8.666801e-06,-2.9429277e-05,8.918632e-06,-2.68883e-07
2003-03-01,-8.605384e-06,-4.393718e-06,-1.3485718e-05,5.5927158e-06,9.00036e-09,-5.8526057e-06,9.552554e-06,-7.288329e-05,5.644819e-06,-4.5500274e-06
2003-04-01,-1.6004029e-05,-4.810543e-06,-7.181232e-06,-4.315567e-06,3.6388483e-06,-6.5907298e-06,9.074942e-06,-3.813918e-05,-1.3543686e-06,-5.0102753e-06
2003-05-01,-9.890595e-06,-5.728216e-07,-4.2547763e-06,-1.7558443e-05,3.960151e-06,-1.4979341e-05,2.1049978e-05,-3.6011632e-05,4.133828e-06,9.729047e-07
2003-06-01,-6.249247e-07,4.9529626e-07,2.6950875e-07,-1.6585851e-05,9.43098e-06,-2.3645822e-05,1.5605201e-05,-4.8499023e-05,-7.849892e-06,-3.9161023e-06
2003-07-01,1.5014699e-05,-3.568748e-06,-5.2100004e-06,-9.065632e-06,7.129758e-06,-9.786389e-06,2.0902353e-05,-2.8230897e-05,-2.061516e-05,-2.2748573e-06
2003-08-01,1.731592e-05,-2.4745896e-06,-4.6802816e-06,-1.5801488e-06,2.7704627e-06,-6.4083724e-06,1.6404116e-05,-4.4860484e-05,-1.3268618e-05,-2.2314416e-06
2003-09-01,7.4857962e-06,-1.6409394e-06,-6.9728194e-06,1.7110324e-06,-1.3977915e-06,-9.256677e-06,2.1023927e-05,-3.714922e-05,-6.182592e-06,-1.4731631e-07
2003-10-01,-4.8539587e-06,2.935456e-06,-4.636866e-06,-1.6004029e-05,1.7544517e-06,-9.595351e-06,1.8210358e-05,-5.0183684e-05,-2.3964312e-06,-3.1779782e-06
2003-11-01,-8.414347e-06,2.032335e-06,-3.985573e-06,-1.3511766e-05,-2.9000948e-06,-5.2940595e-07,2.1736003e-05,-6.513729e-05,4.1077765e-06,1.5286714e-06
2003-12-01,-1.1497112e-05,-5.635513e-06,-4.9668524e-06,-3.2967364e-07,-4.228721e-06,5.473921e-07,7.068971e-06,-5.6001874e-05,-6.7991423e-06,1.3376266e-06
2004-01-01,-1.07548185e-05,4.354537e-06,-1.8415776e-05,-1.0320844e-05,-5.476286e-06,8.827119e-06,6.0195816e-06,-1.8327213e-05,7.1532195e-06,2.7869173e-06
2004-02-01,-8.354684e-06,-4.0857994e-06,-8.682378e-06,6.6749635e-06,8.384668e-07,-6.2910913e-06,1.0554155e-05,-4.2895415e-05,1.0713578e-05,-6.228729e-07
2004-03-01,-1.2570425e-05,-4.0769446e-06,-9.098636e-06,-1.4253179e-05,-2.4827532e-06,1.4495745e-06,7.2772164e-06,-3.7023492e-05,1.9278305e-06,-2.8547365e-06
2004-04-01,-1.5944788e-05,-2.7484566e-06,-8.239549e-06,-8.859512e-06,2.6806374e-06,-1.2216158e-05,7.02923e-06,-4.636721e-05,2.4273028e-05,-1.6502381e-06
2004-05-01,-1.5395679e-05,-1.2516903e-06,-4.714617e-06,-8.328112e-06,9.774776e-06,-2.6466427e-05,2.8169932e-05,-2.6652415e-05,-5.9988233e-06,-1.3756799e-06
2004-06-01,-4.528629e-06,4.310641e-07,-7.380455e-06,-4.696907e-06,8.924544e-06,-2.3738598e-05,5.9133017e-06,-2.1710432e-05,-1.1162221e-05,-9.239957e-07
2004-07-01,1.45041995e-05,-1.0834119e-06,-8.682378e-06,-1.5067984e-05,3.0791853e-06,-1.0692827e-05,2.0916377e-05,-3.742204e-05,-6.530223e-06,-1.3225435e-06
2004-08-01,1.5770696e-05,-3.4831464e-07,-8.168696e-06,-1.9345724e-05,-1.9867875e-06,-4.8474685e-06,1.8454244e-05,-1.8708044e-05,-3.944093e-06,-6.494374e-07
2004-09-01,2.1846718e-06,-4.3603577e-06,4.2836837e-06,-7.460163e-06,-2.4203473e-07,-1.6653314e-05,1.5876976e-05,-4.6136927e-05,-1.0852244e-05,-3.5809717e-06
2004-10-01,-5.8836886e-06,-1.5793848e-06,-6.12282e-06,2.7780625e-06,2.6452108e-06,-9.74517e-06,2.5876074e-05,-3.189552e-05,-1.2526143e-05,-5.3430267e-07
2004-11-01,-1.1277356e-05,1.3610043e-06,-1.1171083e-05,-8.062416e-06,1.0156e-06,-1.0692827e-05,1.3875382e-05,-4.7624846e-05,-3.5721168e-06,-1.8004357e-07
2004-12-01,-1.7379556e-05,-7.468625e-07,-1.6724167e-05,-1.5156547e-05,-2.4473338e-06,-1.6529324e-05,9.757066e-06,-4.8103095e-05,1.786085e-05,2.1846718e-06
2005-01-01,-1.77837e-05,5.594047e-07,-1.428229e-05,-1.0424934e-05,4.186877e-07,8.125113e-06,1.6559963e-05,-4.216117e-05,4.325706e-06,6.1735045e-07
2005-02-01,-2.3842891e-05,-3.7118225e-06,-1.925711e-05,-5.6984427e-06,1.2050587e-06,7.10279e-08,1.6686026e-06,-3.819621e-05,1.124576e-05,5.925176e-07
2005-03-01,-6.683469e-06,8.4084604e-07,-1.9977262e-05,1.8116149e-05,3.8621583e-06,-1.530043e-05,5.9977756e-06,-5.7491234e-05,-1.4331956e-05,3.1751188e-06
2005-04-01,-1.1749347e-05,-1.4768739e-06,-7.2711773e-06,7.678125e-06,-2.1308078e-06,-2.4306435e-05,8.74593e-06,-4.9917253e-05,-6.6751963e-06,1.7927669e-06
2005-05-01,-8.471427e-06,5.923277e-06,-1.2285454e-06,-5.3921685e-06,5.650116e-06,-2.5192137e-05,1.4680954e-05,-2.2477092e-05,-1.5325262e-05,1.9519211e-07
2005-06-01,-2.3211905e-06,-1.5017067e-06,9.567302e-07,-6.0543753e-06,5.3024596e-06,-1.6972503e-05,1.042628e-05,-2.7162198e-05,-7.153358e-07,-1.774868e-06
2005-07-01,9.8054625e-06,-2.089415e-06,-5.332331e-07,-4.4319677e-06,3.307563e-06,-1.392635e-05,1.0484222e-05,-2.7145645e-05,-2.0589803e-05,-1.3692697e-06
2005-08-01,1.7520164e-05,-1.7583152e-06,-4.589245e-06,-1.8164472e-05,1.1129872e-05,-9.141913e-06,5.749447e-06,-3.810515e-05,-2.2294982e-05,-6.160117e-07
2005-09-01,7.3635747e-06,-1.9652507e-06,-7.345676e-06,-9.373682e-06,2.9764633e-06,-5.466667e-06,1.9250176e-05,-3.905708e-05,-1.1374941e-06,-2.0149164e-06
2005-10-01,-5.9798767e-06,1.3954414e-06,5.5838973e-06,-1.428229e-05,-3.75956e-07,-1.0896758e-05,8.803876e-06,-5.0620853e-05,-8.843919e-06,-3.3558827e-06
2005-11-01,-1.0441494e-05,-2.4950205e-06,-5.6570498e-06,-1.3495919e-05,-1.7729326e-07,-6.269591e-06,1.8629358e-05,-2.7402246e-05,-2.718516e-06,-4.597525e-06
2005-12-01,-1.3015815e-05,3.9863226e-06,-1.6699341e-05,-8.090661e-06,-1.1126613e-06,-1.0549098e-05,1.6601352e-05,-6.287994e-05,1.4368343e-06,1.2744e-05
2006-01-01,-2.071567e-05,-4.1191743e-06,-1.2660581e-05,-7.5940916e-06,-5.5957935e-06,2.6626658e-06,1.02491285e-05,-4.617188e-05,7.994411e-06,3.7325517e-06
2006-02-01,-9.539341e-06,-8.451767e-06,-1.6188547e-05,-8.469455e-06,-2.4480323e-06,4.687492e-06,1.1973327e-05,-3.6825855e-05,-7.602932e-06,-5.1841198e-08
2006-03-01,-7.903567e-06,-6.055576e-06,-8.1157705e-06,3.8474973e-06,4.2365464e-06,-5.091795e-06,1.27160565e-05,-6.983316e-05,1.1044911e-05,-9.890937e-07
2006-04-01,-8.57556e-06,3.679499e-06,7.1951945e-08,-2.8173235e-07,9.915202e-07,-9.477444e-06,1.4192676e-05,-6.0434075e-05,8.412062e-07,-1.4135148e-06
2006-05-01,-8.425246e-06,-1.4665638e-06,-1.0573858e-05,-6.068149e-08,1.9022518e-06,-1.6197388e-05,1.4855828e-05,-3.2961885e-05,-2.244662e-06,-3.544439e-06
2006-06-01,-6.1263127e-06,4.7868525e-07,-1.2808814e-06,-8.655137e-06,9.329557e-06,-1.7435275e-05,7.676099e-06,-3.9504986e-05,-1.2545628e-05,-1.6876147e-06
2006-07-01,2.2117201e-06,-1.9794024e-06,-1.0140597e-05,-1.4340563e-05,3.1489762e-06,-1.0335119e-05,1.69956e-05,-2.4473535e-05,-1.7921586e-05,-1.6610866e-06
2006-08-01,1.6562342e-05,-1.0067815e-06,-7.311144e-06,2.591929e-06,4.130441e-06,-9.671974e-06,1.4219204e-05,-3.8974467e-05,-1.4959507e-05,-2.368448e-06
2006-09-01,1.2618795e-05,-4.2320607e-07,-4.163383e-06,-1.3527097e-05,3.599922e-06,-9.707335e-06,2.1752614e-05,-5.4244658e-05,-1.1811746e-05,-1.5991973e-06
2006-10-01,-4.260648e-06,-2.5894988e-06,-8.787771e-06,-6.930939e-06,3.3258184e-06,-1.3677411e-05,2.133704e-05,-4.495168e-05,-4.9768496e-06,3.9978113e-06
2006-11-01,-1.5726691e-06,-2.9785515e-06,4.698377e-07,-4.8176953e-06,2.5763438e-07,-1.3836565e-05,2.0930303e-05,-6.774644e-05,-3.164234e-06,1.0523232e-05
2006-12-01,-1.2289209e-05,-3.3233882e-06,-1.2855104e-05,-1.4455509e-05,-1.04890205e-07,-1.243953e-05,1.5501297e-05,-5.4226977e-05,5.978429e-06,2.1144588e-06
2007-01-01,-1.0849668e-05,-4.7281137e-06,-1.841849e-05,-1.021404e-05,1.5792466e-06,-2.9385847e-06,1.7460086e-05,-3.675383e-05,8.052841e-06,-4.9334703e-06
2007-02-01,-2.3322937e-06,5.960166e-06,-1.7372156e-05,-4.796566e-06,-8.55689e-07,-4.865018e-06,2.9678413e-06,-4.4880042e-05,-5.0605886e-06,3.7110294e-06
2007-03-01,-1.4692756e-05,-1.7064449e-06,-1.4203812e-05,-2.3190572e-05,3.3732795e-07,-2.396191e-07,8.375544e-06,-4.6356654e-05,1.19057e-05,1.9312793e-06
2007-04-01,-1.1866665e-05,-4.2489482e-06,-5.7744473e-06,1.6183621e-06,2.2637614e-06,-7.906237e-06,1.0771357e-05,-5.8824677e-05,-2.8799113e-06,1.6965932e-06
2007-05-01,-7.4857453e-06,2.7624847e-06,4.630245e-06,-2.8793846e-05,3.3589968e-06,-2.3278582e-05,1.6296406e-05,-3.5590143e-05,8.424431e-06,-2.5083136e-06
2007-06-01,-8.004026e-06,-2.7723436e-06,-5.6668796e-06,-1.0507407e-05,6.9673843e-06,-2.5918867e-05,1.6668004e-05,-1.0223819e-05,-7.837785e-06,-6.2144973e-06
2007-07-01,1.4663339e-05,8.5560896e-07,-1.1211487e-05,-1.8721636e-05,-1.19795e-06,-7.5541975e-06,2.7268266e-05,-3.9570135e-05,-1.573909e-05,1.1880911e-06
2007-08-01,2.125428e-05,-3.4568584e-06,-5.197493e-06,-5.823342e-06,-2.9829243e-07,-1.234583e-05,1.4878475e-05,-2.893075e-05,-1.7880659e-05,-1.5304322e-06
2007-09-01,1.3871249e-05,-1.9900326e-06,-5.5006385e-06,5.3147596e-06,-2.557208e-06,-5.970025e-06,2.6789101e-05,-4.802883e-05,-1.3548626e-05,-2.0291482e-06
2007-10-01,-7.153263e-06,1.1685333e-06,1.1489756e-06,-2.0976004e-06,-1.1588345e-06,-1.2560966e-05,9.568561e-06,-4.576992e-05,-3.9751394e-06,-3.3297329e-06
2007-11-01,-9.617535e-06,-1.2227247e-07,-1.5308819e-05,2.302877e-06,-3.178502e-07,-7.681323e-06,1.9142048e-05,-6.0095932e-05,-8.219162e-06,6.5025233e-07
2007-12-01,-4.268506e-06,-4.4497574e-07,-9.060139e-06,-1.4976336e-05,2.3615503e-06,-7.970157e-07,1.22381825e-05,-4.20344e-05,7.0553942e-06,6.111368e-07
2008-01-01,-1.0703803e-05,-1.017443e-05,-2.066269e-05,-2.0795032e-05,-4.2851207e-06,-1.1125652e-05,1.3151202e-05,-3.752828e-05,2.1108388e-05,-2.1097148e-06
2008-02-01,-1.7097675e-05,-6.9981725e-06,-1.450042e-05,-1.0554919e-05,-4.8022775e-07,-1.1092565e-05,4.044283e-06,-2.7188904e-05,2.045494e-05,1.4718462e-06
2008-03-01,-5.683003e-06,-2.6473608e-06,-1.665101e-05,-5.0460985e-06,1.3808567e-06,-1.4938811e-05,1.0405067e-05,-7.3484494e-05,1.0032847e-05,3.4652767e-06
2008-04-01,-5.864975e-06,1.0830845e-06,-7.0643437e-06,3.8623075e-06,4.3916843e-06,-1.6072005e-05,1.350688e-05,-5.7834815e-05,7.9567e-06,-6.8701775e-07
2008-05-01,-1.5327572e-05,5.8805563e-06,-1.1630214e-05,-1.2978464e-05,2.5593545e-07,-1.5873495e-05,1.5913887e-05,-5.00017e-05,-1.3404642e-06,-4.9137525e-06
2008-06-01,3.498364e-06,3.2603566e-08,-7.5854477e-06,-1.135725e-05,1.0835185e-05,-1.4558322e-05,1.7361399e-05,-4.1200827e-05,-1.8255687e-05,-1.9939143e-06
2008-07-01,1.5963513e-05,-1.712684e-06,-1.0844418e-05,-1.0207514e-05,9.050564e-08,-3.7557438e-06,2.344095e-05,-2.7354337e-05,-1.8760245e-05,-1.2163946e-06
2008-08-01,1.8949526e-05,-7.5318894e-07,-9.041232e-06,-2.3003526e-05,2.6463968e-06,-4.16932e-06,2.6054746e-05,-4.871962e-05,-2.1986129e-05,-3.226367e-06
2008-09-01,1.3523422e-05,-1.348737e-06,-9.231477e-06,-7.3042174e-06,-1.8532992e-06,-1.0439115e-05,1.2530843e-05,-4.3111544e-05,-9.918011e-06,-3.284269e-06
2008-10-01,-2.1345295e-06,-3.892419e-07,3.0186166e-06,-1.4277091e-05,-2.9285948e-06,-4.6986934e-06,1.7932132e-05,-6.646199e-05,3.8126782e-06,-2.2999593e-06
2008-11-01,-8.271982e-06,-3.5489575e-06,-7.684706e-06,1.1906122e-06,-2.0435436e-06,-1.1936256e-05,1.6691407e-05,-6.516336e-05,-4.036974e-06,2.2824534e-06
2008-12-01,-9.504438e-06,2.2410932e-06,-1.1663298e-05,1.2402415e-06,7.0259557e-07,1.8149149e-07,2.211751e-05,-5.538645e-05,3.1923155e-06,6.6498033e-06
2009-01-01,-7.423274e-06,-2.6710695e-06,-1.1375443e-05,-2.1071857e-05,-2.6230664e-06,2.009132e-06,3.009176e-06,-4.8569025e-05,2.3691464e-06,4.225225e-06
2009-02-01,-1.9599793e-05,-5.239177e-06,-1.1455442e-05,-1.2719494e-05,2.0331318e-06,2.4251494e-06,1.0449494e-05,-6.0609542e-05,9.065432e-06,1.2730998e-06
2009-03-01,-1.9903804e-05,-2.7510723e-06,-2.9990806e-06,4.2506508e-07,-6.3098196e-07,1.825123e-06,1.5385704e-05,-4.390483e-05,4.225225e-06,9.770883e-07
2009-04-01,-1.0655407e-05,-2.847075e-06,-1.2415483e-05,-1.461558e-05,4.5052366e-06,-7.943294e-06,9.113435e-06,-6.8121866e-05,1.19375545e-05,-1.7590282e-06
2009-05-01,-8.111303e-06,-6.295522e-08,2.2491404e-06,-1.2759498e-05,1.5051119e-06,-2.7008107e-05,1.6049733e-05,-3.9320636e-05,1.4731086e-06,-2.0550433e-06
2009-06-01,-5.071168e-06,1.2890996e-06,-1.1047428e-05,-8.7353255e-06,6.2493127e-06,-1.4775585e-05,1.8721847e-05,-3.6576515e-05,-3.9991282e-06,-3.9271254e-06
2009-07-01,1.14255345e-05,2.4091496e-06,-1.3567536e-05,-1.3159515e-05,6.6413304e-06,-9.871379e-06,7.745377e-06,-2.6352078e-05,-2.0623833e-05,-1.1830052e-06
2009-08-01,1.9417876e-05,3.2905882e-07,-6.4392298e-06,-1.5663623e-05,6.15331e-06,-4.607151e-06,1.6185739e-05,-3.641651e-05,-2.2399909e-05,-2.3896428e-07
2009-09-01,1.156954e-05,2.1851374e-06,-7.991293e-06,-9.575364e-06,2.065135e-06,-9.071344e-06,1.23615755e-05,-3.3520388e-05,-1.6087644e-05,-1.9910403e-06
2009-10-01,-5.8152e-06,-2.7096758e-07,-3.775116e-06,1.6491176e-06,3.3611905e-06,-6.2152176e-06,2.70102e-05,-3.9048624e-05,-1.7703707e-05,-1.0629992e-06
2009-11-01,-8.319308e-06,3.649202e-06,-5.90321e-06,-1.40715565e-05,1.0410913e-06,-2.4150577e-06,1.2929599e-05,-7.856231e-05,1.210501e-07,1.3211029e-06
2009-12-01,-9.58336e-06,1.1770971e-06,-1.1743454e-05,1.5769718e-05,-3.9896986e-07,-9.70337e-06,7.3453593e-06,-7.3954114e-05,2.8171671e-06,7.657374e-06
2010-01-01,-7.1184186e-06,-4.4163353e-06,-1.3779179e-05,1.135666e-06,-1.4842881e-06,1.447761e-06,9.718271e-06,-4.0446856e-05,-5.2540636e-06,-5.9444574e-09
2010-02-01,-2.6505368e-06,5.443271e-07,-1.8173145e-05,1.4145089e-05,1.0042568e-06,-1.1126373e-05,2.1951455e-06,-3.8927446e-05,-6.7734727e-06,-3.8795406e-08
