,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,84.6125430748111,67.40180193367651,145.93084716796875,31.48939551376715,106.59460885184153,26.065878672142553,30.06646876432458,56.97674384483924,107.09397633870444,65.89142770478219
1978-05-01,95.89967571321081,59.68649266129834,137.9808349609375,44.17775316936214,108.1450435093471,24.998003815951414,41.595194291095346,60.542864677233574,111.76088968912761,74.49639638264973
1978-06-01,104.06277140633004,51.69098094358283,110.70771026611328,49.62286600252477,105.93642098563059,28.387618391481166,51.219360195860574,53.97534003624549,118.69354248046875,76.90367843165542
1978-07-01,104.54463646060131,52.52922833976099,99.1094741821289,43.712011197718184,99.90481785365515,32.938139405969075,51.522718157087056,62.360362517528046,115.64926147460938,70.57160464200106
1978-08-01,108.81185062596056,65.34029427221266,112.11560821533203,50.12492203130955,106.03298732212612,43.804119057851295,50.39352105588329,60.645724565554886,122.1493403116862,78.75534982392281
1978-09-01,108.81069996317879,68.38937533103814,100.77208709716797,60.03571021847609,99.0374973842076,50.77410136183647,54.74411322146046,54.7702153523763,116.20491027832031,81.74020015832149
1978-10-01,102.53770546834977,64.81007074905655,106.79327392578125,51.219633148937696,97.13706970214844,49.94676145788742,44.410849590690766,47.396796788924775,114.4457753499349,82.16392054702295
1978-11-01,98.72432145916048,69.10522590249272,124.638916015625,52.34194964897342,104.21401977539062,43.55472407928885,36.2474013348015,55.85350623497596,113.60610961914062,78.15959814823034
1978-12-01,75.58473055479956,72.53232406357587,132.5238800048828,24.639794884658443,104.25228663853237,27.063766897541203,36.44308362688337,54.890373425605965,98.54644139607748,49.629945466012664
1979-01-01,66.02968935106621,71.33577637753244,138.09532165527344,39.69259959895437,100.18448965890067,47.51288009016481,37.618948488819356,63.37068508832883,86.80795033772787,42.11980357314601
1979-02-01,51.770113335281124,74.05817064188295,143.55711364746094,18.13057690131955,98.39639936174666,24.58839677784541,32.8496232324717,61.564773168319306,80.86126963297527,34.218042547052555
1979-03-01,72.93819990314421,66.044597302453,142.77072143554688,36.81639461982541,103.13985552106585,37.57851744351322,32.10796434052136,52.70893390362079,94.74574406941733,53.446076133034445
1979-04-01,76.56225610951908,58.42623306533038,141.5229034423828,33.09479457576101,106.82662963867188,28.620651976702966,32.21107794314015,61.44602848933293,104.79871114095053,54.86827619148023
1979-05-01,91.0936824610976,67.62731519796081,136.4274139404297,44.97844416920732,105.61537606375559,35.004328374993314,41.76494442686743,61.38219588842147,110.13416290283203,74.1238680752841
1979-06-01,111.56998931384477,63.92453080516751,126.80846405029297,54.289282822027445,111.80830819266184,39.00919613772876,47.62751520896445,53.15153659918369,125.23555755615234,86.41976443204013
1979-07-01,106.33160950707608,52.880733296022576,120.84584045410156,46.25196224305688,105.14922005789622,32.27779701964496,51.73931900335818,63.27035855024289,122.29590098063152,77.37415198123816
1979-08-01,110.09256331647029,55.33076787399034,102.3762435913086,49.91020109595323,100.09101867675781,36.604489365669146,51.46526414520886,59.690128228603264,119.22496795654297,78.11930685332327
1979-09-01,111.61860481637423,68.36385565288997,100.10008239746094,58.292765733672354,96.0665021623884,53.19877519999465,54.576313252351724,50.63948998084435,119.1634750366211,86.49715654777758
1979-10-01,106.45609370997695,71.00848181773041,109.09552001953125,54.13817894168017,100.28105599539622,46.18539679540347,41.003332332688935,54.42978296524439,119.96585845947266,87.47347051447088
1979-11-01,100.30239918192879,58.61858432575808,114.0994873046875,47.12010360345608,100.3613499232701,37.564413514855794,32.4190295472437,47.45833079020182,116.110471089681,82.74625142415364
1979-12-01,81.30707037253458,55.498743865449555,133.37115478515625,34.95025402162133,105.10050092424666,31.01371608368338,33.91044772401148,51.303887978578224,105.22839864095053,58.66224115545099
1980-01-01,71.63392364001665,65.45260801153668,141.52609252929688,23.621145108850993,99.04151916503906,37.475570260661925,36.407517413703765,63.47002371763571,88.88137817382812,46.17008151430072
1980-02-01,58.25080871582031,61.850085500943464,148.56321716308594,21.345568866264532,93.30081394740515,30.021079599040828,35.39243425641741,60.045408591245995,81.87891642252605,36.317585453842625
1980-03-01,67.04821352098809,67.8995164774232,149.16485595703125,27.761705910287255,107.5221688406808,36.585549132464685,31.2573393996881,57.921864436222954,94.90305582682292,40.18808422666607
1980-04-01,77.18158159099642,63.242256035239016,144.49850463867188,34.41271665619641,105.85641043526786,32.336530293503856,31.67927411137795,52.739529731946114,100.96939086914062,58.863050287420094
1980-05-01,95.98950870701525,72.9562339136156,145.7035369873047,45.92998783762862,111.6186741420201,28.902767129140358,44.4353064712213,63.6389903533153,117.08723704020183,76.92536440762606
1980-06-01,101.68726561499425,54.66549760204251,113.47564697265625,47.89436154249238,105.92747279575893,27.873880569248985,45.91705555818519,53.730905972994286,117.75594075520834,75.61621810450698
1980-07-01,103.78903248271004,48.296340037200416,117.74877166748047,44.244956970214844,107.38421848842077,33.756546125020066,47.5105635973872,56.64063478127504,121.37307484944662,71.0611458980676
1980-08-01,112.35859354988473,63.06666358042572,113.99546813964844,50.962573726002766,101.676755632673,40.100860595703125,50.95267003896285,62.287345299353966,122.58939107259116,77.93042732007575
1980-09-01,111.666745045146,69.1624916205972,98.4111557006836,57.25436792141054,97.75041852678572,49.84169528908926,53.42422796755421,60.86930005978315,119.3773905436198,83.02550460353042
1980-10-01,106.91383236744365,70.8509348206601,107.76026916503906,49.93823446878573,100.3750719342913,43.828972071817475,44.55748188252352,52.089705834021935,117.0913314819336,81.8940885139234
1980-11-01,97.4723253093782,66.11074673927436,122.54588317871094,31.733198863704033,102.79158455984934,36.87196757695446,37.801785371741474,51.76934462327223,115.70208231608073,64.7075248487068
1980-12-01,81.79127427398181,54.235080137091174,133.0098114013672,40.99970096495094,104.40867832728796,35.48436622097068,33.52457941794882,56.255526420397636,102.07621256510417,65.93945243141867
1981-01-01,64.96041094670531,50.442753807973055,142.12954711914062,41.73734711437691,98.0397469656808,45.065636830787135,35.378479471012035,57.99282758663862,82.66686121622722,50.48071543375651
1981-02-01,77.8762192022605,63.29908855890824,146.615234375,38.756230982338515,110.23348127092635,35.297756978910265,36.1691766855668,51.033792740259415,100.8834711710612,59.95777014530066
1981-03-01,63.789592805455946,68.50811586541644,137.04605102539062,25.199634272877763,96.43145969935827,27.803614368177442,33.08757859833386,59.6435302343124,85.73172251383464,43.50340872099905
1981-04-01,95.96757107093686,62.64670420501192,144.4949188232422,46.83904880430641,108.82537841796875,28.72127898751873,27.506020604347697,51.396981263772034,112.77865091959636,73.53443376945727
1981-05-01,98.80344828621286,63.90247021691274,144.32586669921875,45.44376745456603,109.44534301757812,26.326307531905503,40.34392687739158,61.93800217066055,118.27899932861328,83.3303451538086
1981-06-01,110.45429667488473,75.25719464835474,125.48182678222656,49.77925463420589,108.3316149030413,36.648253871969985,52.019851061762594,60.17472193791316,122.0583979288737,79.0216099132191
1981-07-01,108.88419229476179,51.749284388655326,113.89474487304688,47.78668473406536,108.27899387904577,32.11223654551049,52.61011707539461,61.86312651022887,125.47197977701823,75.66813266638553
1981-08-01,115.25349851514473,56.951070235947434,102.2237548828125,54.10426535257479,99.62448120117188,41.11277175276247,55.666292930135924,59.238927792280144,120.06857554117839,83.2494966911547
1981-09-01,111.02057284996158,65.56143033302436,103.88362121582031,53.095245361328125,100.93812125069755,41.65927939219018,47.32368235685387,53.58980129926633,120.6289037068685,80.00324711655125
1981-10-01,104.0632779480981,61.237968832759535,109.1509017944336,51.34710916658727,94.80370657784599,43.472373648865585,42.80230853022361,51.97254572159205,113.9608383178711,82.09413470643939
1981-11-01,91.1370011626697,68.02309327206369,127.24586486816406,43.68073533220989,101.96330479213171,50.08560598713078,29.3357362552565,51.55508579351963,110.10017395019531,75.51201329086766
1981-12-01,75.74052028968686,60.55076081874007,139.483154296875,32.34902126033132,108.91913277762278,28.299877741565442,32.13484043977699,58.559222099108574,101.34867986043295,62.89252656878847
1982-01-01,62.79900347600218,61.15092907921743,148.53244018554688,19.717109494092988,105.92453002929688,27.065760468783445,30.25589183885224,59.344379718487076,91.64933522542319,41.268235986882985
1982-02-01,77.18120637487193,61.74831713660289,150.93101501464844,19.877533796356946,106.8716757638114,29.619065376177225,34.46920355971979,54.957252893692406,101.1266835530599,49.76876576741536
1982-03-01,73.09519032962987,54.8266523975437,139.8195037841797,27.216115811975993,103.39748927525112,36.843352121849584,34.24321777966558,50.62367365910457,97.1175765991211,47.895399729410805
1982-04-01,85.49543912293481,69.20675504005561,144.9953155517578,40.38535792653154,109.50953892299108,34.578819797463616,37.8937156832948,49.88714853922526,107.52546946207683,61.57880262895063
1982-05-01,98.69537353515625,72.53985647427834,139.58787536621094,41.758783852181786,112.10504804338728,32.0993475718041,46.66769066635443,67.92811858348357,115.45786539713542,80.83794333718039
1982-06-01,102.53385950307377,62.86104493221995,111.26246643066406,49.3688909018912,108.22333199637278,31.730173711907373,47.12669216856665,63.485659085787255,120.60090382893881,78.30595536665483
1982-07-01,107.36020197633837,61.40112796072233,117.32720947265625,51.14012462336843,107.35327584402903,34.66621555694162,52.31120829679528,64.0966073060647,122.36348470052084,77.46149120908795
1982-08-01,106.2975648973809,49.92750782077596,100.66643524169922,51.25796620438739,100.22140502929688,36.30863085185012,49.974067843690214,59.36143826215695,119.2409642537435,75.95099246863163
1982-09-01,109.48661428983094,65.42764437400689,96.06311798095703,56.69337016780202,98.30958775111608,43.758073571610126,50.76697213309152,58.48437089186448,117.43659973144531,82.89405360366358
1982-10-01,107.55739055696081,60.91795452570511,109.04107666015625,46.26240613983899,99.14224897112166,38.57997476238094,44.60458560865753,50.85841447879106,118.4279759724935,81.30274685946378
1982-11-01,87.61761149422067,62.63118679240599,123.54629516601562,43.905611736018486,102.83676147460938,35.110457955974425,39.485176242127714,51.6030776195037,110.04154205322266,74.30466160629734
1982-12-01,78.7391224845511,58.94874314130363,138.34996032714844,40.94706279475515,106.18845258440291,29.825377790895228,30.327088492257253,53.36945362580128,101.43132527669272,61.1749995838512
1983-01-01,59.13441767458056,59.38167895300914,128.25274658203125,29.211900292373286,92.94695172991072,44.90862807182417,38.894357486647,54.45885291466346,72.15070088704428,46.48240407307942
1983-02-01,62.14317571921427,71.64016335697498,130.1018524169922,34.72673602220489,93.74280657087054,42.66655543079115,35.574640546526226,57.55487099671975,78.05563608805339,42.83885088833895
1983-03-01,58.370859114850155,60.90391126729675,137.34405517578125,41.98520009110614,100.19522530691965,43.260642273785315,32.662068581094545,59.56045786539713,86.61617914835612,49.24566673510002
1983-04-01,77.92651692374808,72.01806407863812,143.33457946777344,38.77449035644531,108.97042410714286,33.127473805048695,30.483181622563578,59.93587298270983,103.79100799560547,59.1464360555013
1983-05-01,97.46672833552127,63.89181492692334,135.19131469726562,54.89744325963463,109.93152073451452,34.07021091408926,35.2948792126714,55.11019780085637,117.7895482381185,84.22850406531131
1983-06-01,105.51676515673027,64.16656364828853,125.61087799072266,53.57549713879097,106.46830967494421,43.409410241532,52.49771196015027,60.99967956542969,121.79787953694662,80.54514220266631
1983-07-01,108.89398543561092,62.5791646666446,112.29853820800781,49.629350987876336,104.21263558523997,32.262271724335136,50.647237349529654,58.184476999136116,123.12299092610678,77.2828940189246
1983-08-01,108.49049052254098,57.3393417617022,105.283447265625,52.812064566263345,105.59751238141742,37.843476909480685,54.62142010124362,63.643020238631806,121.07786814371745,78.21633310029
1983-09-01,109.07700335393187,64.84713150283038,100.96505737304688,51.35291494974276,100.23160661969867,43.83546750839442,52.52440705591319,55.07460374098557,119.08097585042319,78.2490470192649
1983-10-01,105.58921939036885,66.3630663338354,109.0222396850586,53.10234907196789,101.02693830217635,52.92827658457299,44.7799877244599,52.13583432711088,117.32039133707683,79.17368917754202
1983-11-01,94.36592352194864,76.9472995046842,117.97191619873047,40.53037224746332,101.1955806187221,39.666369189954786,35.34323244678731,53.15724397316957,112.18201955159506,65.02456087054628
1983-12-01,85.06869957095287,57.69672070519399,130.6599884033203,32.695207363221705,103.44854082380023,25.858845122872967,38.764034971898916,58.25499999217498,107.7538808186849,57.97914447206439
1984-01-01,79.35068099225154,39.95823940988315,134.3921356201172,40.44056403927687,101.74380711146765,25.070232234589042,38.90782181097537,55.388905451847954,96.51830037434897,58.46607901833274
1984-02-01,61.17145350722016,55.257700257382155,139.9393768310547,26.481968019066787,102.55468096051898,29.685893124097014,37.781291105309315,52.58216368846404,86.90244674682617,48.59474644516453
1984-03-01,73.44632383252754,76.18022207486428,142.2892608642578,26.493365590165304,100.90300423758372,30.721993642310576,35.36238378408004,61.63518856733273,94.00182088216147,49.79493690259529
1984-04-01,66.90291733038231,72.56288043523239,147.65126037597656,25.556999299584366,105.48928397042411,29.830185354572453,31.988097210319676,65.67564255151993,98.31705729166667,44.63946024576823
1984-05-01,95.17562741138896,65.08877641063626,139.82521057128906,41.982246026760194,102.61440822056362,30.88675459770307,40.193935316436146,56.07807941925831,109.64103698730469,66.3691318396366
1984-06-01,102.11715072881981,48.12554181632349,131.7711639404297,45.66123311112567,110.11763436453684,29.87772275323737,49.39486445212851,57.62371650108924,118.04723103841147,73.32385670055042
1984-07-01,106.57547497358479,50.64300601765261,115.25249481201172,42.50397100681212,104.70637730189733,31.521042079141697,52.546991620744976,63.20041754306891,121.37123107910156,72.22290617046934
1984-08-01,107.67525844886654,58.13328371209614,113.99644470214844,48.12536937434499,106.02078029087612,36.24621874665561,54.500926270776866,63.78587576059194,123.59945933024089,72.18922701748934
1984-09-01,108.47525674788679,61.88727556648901,106.27239227294922,55.03906622165587,98.39884076799666,46.16169341622967,51.929742462781014,54.8063229291867,115.7992426554362,80.98106384277344
1984-10-01,101.30407614786117,60.71896957138838,119.22895050048828,53.144222352562885,100.51206316266742,40.71582114859803,42.237616558464204,60.78467246813651,116.48857116699219,80.92636917576645
1984-11-01,90.15783716420658,64.62078417761852,126.90056610107422,48.15968304145627,102.00948442731585,33.00140067322614,32.795859356315766,48.746749682304184,112.53926595052084,74.6003873420484
1984-12-01,77.27183357613985,57.5398008702165,131.0902099609375,38.86358679794684,106.90794808523997,31.35363957653307,26.453454153878347,52.0538330078125,96.58025105794272,48.628523855498344
1985-01-01,72.33468352771196,70.36865363686772,150.06455993652344,19.230420414994402,101.21122087751117,35.733844809336205,36.346672992317046,65.07453429393279,91.87566757202148,44.59652467207475
1985-02-01,57.489026179079154,69.33737932625463,134.5305938720703,20.349767731457224,97.45525905064174,29.771587946643567,33.072471618652344,59.62350307366787,78.2520866394043,43.07630134351326
1985-03-01,74.09456596999873,57.84795082221597,136.95883178710938,28.648988212027202,99.72310747419085,28.72943878173828,33.634726855219625,54.424926562187,95.595334370931,52.95255256421638
1985-04-01,80.28147963226819,59.655444904909295,134.3856201171875,28.398304450802687,97.93617248535156,26.049203742040348,41.00590530706912,57.95960548596504,98.33517074584961,56.63290890780362
1985-05-01,90.38790093093623,70.50591808254437,142.3508758544922,47.3629463009718,104.99762398856028,31.87913764013003,44.00232665392817,55.615601172814,108.37955474853516,73.31682840983072
1985-06-01,99.01516398445504,73.88378078654661,119.79691314697266,50.79582493479659,108.83462088448661,37.57571912791631,50.69825308663505,60.852006765512314,114.31887308756511,70.1639175415039
1985-07-01,104.74815368652344,56.659679089562374,107.05441284179688,47.771537594678925,102.18249729701452,36.386095334405766,53.41355070775869,62.82984904753856,116.25377655029297,70.86844010786577
1985-08-01,112.23669833824283,56.55696674928827,103.66700744628906,50.069180930533065,101.9256591796875,37.889039026547785,51.89527784075056,61.87709417098608,124.76875305175781,76.5465938683712
1985-09-01,105.23161340932377,71.88454967434124,108.12747192382812,55.23558825981326,98.5237775530134,50.361617623943175,50.89847408995337,52.84586197290665,118.4597142537435,79.77125572435783
1985-10-01,102.46059230116548,61.94636458057469,113.83453369140625,52.706336975097656,97.38053458077567,54.325950309021835,50.466311707788584,53.7903810158754,115.72396596272787,82.35651652018228
1985-11-01,96.37370500408235,73.54596024852688,123.85997772216797,50.34476024348562,99.68166896275112,42.66052507374385,34.663519567372845,57.346348884778145,113.85904947916667,76.71996029940519
1985-12-01,78.37893376584913,64.14236295021186,141.67433166503906,25.729232881127334,98.74541146414622,38.33662320489753,36.02273512859734,57.9866702740009,100.77039082845053,48.94803365071614
1986-01-01,62.140655517578125,53.138936576196706,143.9010772705078,30.4898029420434,104.3327876499721,28.352998707392445,36.01077332788584,46.08006110558143,85.66301981608073,54.21150669907078
1986-02-01,67.58431606605404,74.8788413354906,136.39129638671875,26.881150501530346,98.45537458147322,28.462488357334923,32.206214204126475,61.62963769374749,92.65852610270183,44.49707089048443
1986-03-01,61.20321555215804,53.137973203497424,139.3204803466797,20.563532666462226,97.83576965332031,24.816189073536496,33.38184356689453,52.830216823480065,87.68092473347983,47.76011958266749
1986-04-01,75.81527584888896,64.64350425590904,139.27825927734375,38.90428775694313,101.69114249093192,26.95382784490716,33.16870319600008,62.45690370217348,96.01611455281576,68.75362974224669
1986-05-01,93.24285163254035,69.39844034485898,137.1729278564453,41.32611344500286,105.50079345703125,32.798126952288904,42.18240465436663,61.591612987029244,108.97454579671225,75.37560896439986
1986-06-01,101.79915506331648,65.34585467839645,128.10435485839844,41.76476641399105,108.03999764578684,32.57912674995318,56.44279791384327,62.172664740146736,116.21275583902995,75.93165888930811
1986-07-01,102.68577825827677,57.04415531481727,106.84651184082031,43.89164157030059,106.48702348981585,31.853918833275365,50.28406649219747,64.32608579977965,118.19899241129558,68.69564056396484
1986-08-01,107.60165355244621,62.93060819981462,95.2668685913086,52.5466081572742,100.61366489955358,39.93772741866439,53.17278102952607,62.12209065755208,120.39994557698569,78.12009291215377
1986-09-01,108.3621916223745,73.19463956153999,88.03135681152344,55.66469983356755,97.36639840262278,49.204447498060254,51.841299874441965,59.16290772266877,115.71334838867188,78.85791316176905
1986-10-01,109.94346493580302,68.89594126555879,101.35137939453125,58.747082221798784,101.13602774483817,47.58089143935948,44.359125409807476,54.06301938570463,120.65380096435547,86.964480082194
1986-11-01,102.11650035420402,51.864805059917906,122.51193237304688,48.689925961378144,104.89345005580358,31.304411692162084,42.60332924979074,50.19793877234826,116.39663696289062,79.82590415261008
1986-12-01,72.03441682409068,60.2436582920915,133.19078063964844,32.0082780791492,102.97892979213171,30.35912970974021,43.018745889469066,51.49063208164313,91.83108647664389,49.24495581424598
1987-01-01,53.45043119837026,71.01543879104874,132.72012329101562,22.570507700850325,103.4895978655134,34.016165014815655,31.321835031314773,57.617725470127205,79.6331278483073,36.45378170591412
1987-02-01,57.82659561907659,70.65763311871028,138.94464111328125,22.849587696354565,101.76475524902344,24.866864452623343,35.55350400963608,59.403727604792664,80.92090606689453,37.243886427445844
1987-03-01,58.65541677005955,64.68759957006422,138.91302490234375,29.994499392625762,95.47535487583706,31.044933893909192,36.73467441480987,55.254848186786354,84.70523834228516,42.62646472815311
1987-04-01,72.83304558425654,63.705599510063564,138.13365173339844,34.337608988692125,105.06171090262278,33.66698434908096,36.54095785958427,60.18392122708834,97.166379292806,60.15731927120324
1987-05-01,94.55989775110464,70.69334256446967,133.0410919189453,54.776061453470376,107.32242039271765,43.62484918881769,44.28349709024235,58.38933602357522,111.54781341552734,80.0388798569188
1987-06-01,101.02250771444352,66.41815314858647,114.2065200805664,47.70194728200029,106.47618974958148,33.7747286443841,53.24600375428492,61.94089742807241,115.63145955403647,79.41337932239878
1987-07-01,110.38479414142546,66.89114974716962,113.5582275390625,50.714818442740096,110.21573747907367,34.25114252795912,51.857446164500956,67.09097348726712,124.79081471761069,76.33120796897194
1987-08-01,106.60042684586323,68.10282044491525,94.09367370605469,54.8523460946432,101.75079345703125,42.097170058995076,51.06990969910914,62.673211709046974,118.98014068603516,74.85400691176905
1987-09-01,105.85402191662398,69.05251842434124,94.52095031738281,56.47294114275677,97.9652840750558,51.47381090138057,52.31917245047433,58.846263396434296,116.97822570800781,81.5345186175722
1987-10-01,99.95451129850794,56.490067304190944,97.4091796875,55.19856708805736,98.02938188825335,42.616206652497596,40.016933363311146,50.8769059792543,116.45388285319011,87.13042519309303
1987-11-01,85.84225764040087,57.49253095206568,101.00439453125,48.95312146442693,100.1183101109096,52.783203125,37.81015435043646,48.23655348557692,106.93931579589844,76.30226828835227
1987-12-01,64.91791772060706,74.45352198713917,130.18228149414062,25.195454388130003,106.1360822405134,33.23575372565283,30.19097386574259,60.82506913405198,97.42313385009766,47.812973369251594
1988-01-01,71.52416041639985,56.26681699591168,145.2068328857422,24.52144157595751,102.72326878138952,25.844715066152077,33.14816611153739,55.166102678347855,88.94995371500652,41.741746844667375
1988-02-01,66.23404455966637,56.96177078505694,139.6698760986328,28.552892731457224,103.76619611467635,41.500305802854776,35.260558614925465,54.589061247996796,86.41867955525717,46.749655405680336
1988-03-01,58.33733355412718,52.435904034113484,130.8398895263672,25.09907513130002,92.90166582380023,28.151525210027827,31.568920369050943,53.63224225166516,83.34885279337566,35.45112031878847
1988-04-01,68.78064890376857,68.48358542232191,139.16488647460938,31.558860220560216,102.44582039969309,25.629001774200024,31.194169180733816,60.91939485990084,94.6454683939616,53.48769679214015
1988-05-01,83.46435046586834,65.96116534734176,143.6235809326172,37.10088264651415,107.73004804338728,30.507957772032857,41.99591656120456,60.68072196764823,106.34725570678711,66.51228124445134
1988-06-01,103.51985868860464,71.93525928561971,128.32669067382812,54.949025409977615,106.02401733398438,35.55744380167086,52.24124752745337,62.19308315179287,118.33326975504558,80.12024850556344
1988-07-01,105.63008042632556,51.96298178979906,107.95207977294922,46.68075282399248,107.04085213797434,34.75390656353676,53.068779925910796,66.12385969895583,120.9155019124349,72.7245504205877
1988-08-01,118.66702720767162,57.09677227472855,105.21678161621094,51.818526663431314,103.68605477469309,37.930598324292326,55.345181056431365,62.719002748147034,127.55800882975261,84.68471873890269
1988-09-01,109.86694586081583,65.1220095359673,104.28348541259766,57.59572284977611,100.10319301060268,46.3542885976295,49.990451579191244,51.82683406732021,120.2096176147461,84.3958247791637
1988-10-01,105.44846331486937,61.669921875,105.75443267822266,52.840232849121094,97.52298627580916,39.5846719611181,42.65768090072943,55.53633861052684,118.71116638183594,87.04826470577355
1988-11-01,89.59731430303856,70.89702153609971,119.58429718017578,38.630857700254865,107.23945617675781,41.94707217281812,32.75970926090163,47.33015696207682,116.04371388753256,74.23328630851977
1988-12-01,83.87072203589267,53.50924346406581,141.55921936035156,26.11217731382789,105.8597128731864,35.19270126133749,30.84191302863919,49.610636784480164,104.4717025756836,56.17322054776278
1989-01-01,64.64465407074475,55.73577880859375,135.93641662597656,31.39410716731374,107.53142220633372,26.903554837997646,27.570566839101364,48.02008408766526,84.92364247639975,45.94185569069602
1989-02-01,67.95457308409644,52.71323252532442,137.57330322265625,28.964219442227993,103.6407470703125,37.85764615829677,30.83250668584084,60.24358700483273,87.62852986653647,54.82715259898792
1989-03-01,65.61201126849065,52.210872456178826,131.01162719726562,29.841081107535015,95.4631587437221,29.559258238909997,31.08144098398637,56.210459195650536,91.7151705423991,56.29043001117128
1989-04-01,70.89207133308786,58.83014484987421,139.5270538330078,27.599551038044257,101.37597220284599,23.97819414530715,36.09945725421516,57.24079914582081,92.2851308186849,56.30090308911873
1989-05-01,87.53133054639473,77.40435842740334,134.81942749023438,40.70798827380669,106.6566140311105,33.72245161500696,39.41652726153938,59.19377253605769,104.6254030863444,70.75718966397372
1989-06-01,98.21774216948963,70.41859384310447,115.98125457763672,48.045321208674736,108.10384477887835,41.0745672983666,48.909374159209584,66.18826450445712,112.67111460367839,70.64205516468394
1989-07-01,103.03340974401256,56.89807180630959,97.03233337402344,47.16914572366854,101.22982570103237,39.34721750755833,51.285821564343514,64.30337856977414,114.349365234375,72.7859554868756
1989-08-01,106.01759113249231,64.42767644332628,94.04159545898438,57.264909511659205,98.15293448311942,49.29145394939266,54.169557532485655,64.82810974121094,117.93421427408855,76.90677064837831
1989-09-01,110.41068405401512,63.23200807733051,102.93421936035156,60.464933441906446,98.34709167480469,45.150767287162886,53.51863393978197,56.755858201246994,117.36198425292969,86.67449951171875
1989-10-01,97.44676683769852,70.30183824442202,106.20037078857422,52.19166918498714,101.45737784249442,49.071816222308435,41.481454031808035,47.32867998954577,115.15933990478516,77.76358055345939
1989-11-01,100.6866955366291,68.81971197613215,109.17957305908203,44.827410069907586,104.91380964006697,43.340735239525365,39.219790088887116,52.03297932942708,117.34989166259766,77.78141137325402
1989-12-01,58.662739738089144,78.1247284452794,131.5244598388672,19.92401495212462,96.49866376604353,40.10474322593375,39.785618684729755,63.663903260842346,89.62807337443034,40.937637560295336
1990-01-01,79.01838333880315,52.548162815934525,145.77867126464844,27.14650456498309,111.11356462751117,28.05509959181694,32.483731483926576,46.76856505565154,101.66431427001953,57.30815656257398
1990-02-01,67.23661579069544,50.35883693371789,140.22726440429688,31.466960906982425,103.14416067940849,28.535437910524134,30.48449925013951,50.73808523324819,92.41419474283855,50.43077179879853
1990-03-01,71.00578683321594,60.707202200162214,141.057373046875,29.600517924238996,105.00330243791853,35.16932970856967,33.32135336739677,58.46251463278746,96.38565063476562,52.83999587550308
1990-04-01,85.9077766293385,56.41589407193459,137.98919677734375,45.56452588337224,107.83938816615515,30.20223852706282,37.069924023686625,55.030079377003204,106.65558497111003,63.20982846346768
1990-05-01,90.83417673579983,67.46745352017678,136.94595336914062,42.97409988031155,109.11919730050224,28.406218959860606,37.48255359883211,58.56609833546174,111.570676167806,72.743964917732
1990-06-01,103.04266507508325,62.23941091763771,124.818603515625,46.372767192561454,111.57362801688059,32.3554809779337,48.00376892089844,57.14300595797025,120.31007130940756,75.5135507294626
1990-07-01,106.09444790199154,56.139703524314754,79.82411193847656,46.71265206685881,98.44927106584822,36.28952078623315,52.50166678915218,65.33267192351512,116.95139567057292,70.4109712080522
1990-08-01,107.94919123415087,63.98062625173795,102.35371398925781,53.14724154588653,101.6939435686384,43.38451542266428,53.55038545569595,61.118125915527344,120.70568084716797,75.93541578813033
1990-09-01,108.0093759005187,70.42236328125,94.33482360839844,58.69477434856136,96.62025451660156,48.269130759043236,51.55267910081513,57.65359829633664,115.54044087727866,79.74470311945134
1990-10-01,103.62033531314037,59.47577266369836,105.16940307617188,57.237304129251626,100.23053850446429,45.65112492809557,38.387952532087056,43.88518211169121,116.28082275390625,89.15668834339488
1990-11-01,96.43147578004931,58.988597029346536,116.67713165283203,41.86727942489996,103.09476579938617,32.91404671864967,30.247026560257893,43.18453470865885,115.35718282063803,75.53055503151633
1990-12-01,79.42265369853035,72.35341476181806,121.72361755371094,39.57472080137672,102.14175633021765,41.16183241752729,27.757070502456354,51.8397942567483,101.87304814656576,54.66882532293146
1991-01-01,70.21972781322042,57.33081365035753,149.95680236816406,23.46867817204173,106.27924237932478,27.662990517812233,36.08273097446987,57.487145448342346,91.50066375732422,39.07953609119762
1991-02-01,66.06430303855021,62.21105284610037,140.85861206054688,24.551817265952508,102.33447483607702,27.777844259183702,36.83181295589525,59.02208670591696,88.59329223632812,46.62422989353989
1991-03-01,59.980010986328125,60.01983901201669,143.4888916015625,17.50359884122523,101.5014866420201,24.541452486221104,27.78096490976762,55.85665580553886,91.36343638102214,39.18611931078362
1991-04-01,75.8689317546907,65.9483958098848,142.022705078125,36.97724923854921,102.31608799525671,33.018987472743206,36.34049162572744,53.4753652719351,98.28964869181316,62.68033114346591
1991-05-01,87.23301496662077,50.92804472325212,141.6614532470703,36.638462252733184,109.1363743373326,24.854370012675247,45.02421009297274,58.690027090219345,110.32182057698569,67.26757396351208
1991-06-01,98.0920572749904,62.31073282532773,129.0399169921875,45.298883391589655,109.08000401088171,31.560302107301478,53.08457588662907,61.04305952023237,114.4808832804362,70.3265854806611
1991-07-01,101.3518536677126,58.468621464098916,113.94483947753906,47.397362313619475,110.48430306570872,36.10849511133481,52.36612825977559,67.69852760510567,118.27929178873698,68.19445870139381
