,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,81.41988,62.66366,77.813416,80.54109,83.2704,41.841698,27.169643,14.532341,69.27496,82.76987
2005-08-01,80.764465,66.31903,80.45305,79.81067,83.19703,41.633003,23.258291,14.837227,62.549526,82.02966
2005-09-01,76.91506,52.899136,78.43134,78.23895,82.96877,46.3563,31.486967,21.667011,60.586514,83.027466
2005-10-01,79.621544,27.427248,63.94516,78.48841,81.01717,65.16797,38.81892,23.579483,56.27082,81.8764
2005-11-01,76.57594,15.934494,35.81407,74.85749,83.55246,66.03208,44.367203,24.830006,54.28335,76.54659
2005-12-01,72.16079,16.374702,25.589777,74.029236,78.56015,72.393936,45.24436,29.450586,64.90221,66.35001
2006-01-01,75.04918,14.512375,21.002117,68.70734,81.720955,73.58156,55.01923,41.311615,65.89398,65.091095
2006-02-01,72.723404,14.317341,18.981895,65.48603,81.49992,74.09839,49.39576,36.456905,61.161163,68.42129
2006-03-01,76.57369,7.0523376,13.53883,68.99989,82.93504,70.17334,26.058363,16.532597,60.3664,72.06192
2006-04-01,75.11095,13.091877,36.601555,68.29777,81.828224,63.32766,27.75678,13.213776,63.82012,73.800964
2006-05-01,77.607376,20.732319,50.354675,69.83203,84.09874,48.770027,33.15596,16.664246,66.08576,78.081955
2006-06-01,80.0843,32.008514,58.833763,78.31112,82.67337,47.143124,32.24743,13.922398,55.44993,80.69703
2006-07-01,80.55238,51.34122,72.492615,78.62642,84.13937,36.59993,19.24519,12.766823,56.460854,78.374504
2006-08-01,80.305336,63.395924,79.64223,80.175316,83.567276,44.68245,23.72446,17.852325,61.201797,80.18344
2006-09-01,77.60249,51.82393,79.60322,80.07292,82.87491,50.544834,32.21005,22.651775,62.47439,83.25522
2006-10-01,80.45649,32.304314,68.814606,75.82444,81.73396,64.558,32.286438,23.045094,60.982384,81.607185
2006-11-01,76.747604,16.381447,29.656733,74.153656,83.0862,75.14345,24.3892,20.431644,65.28775,67.23483
2006-12-01,77.35383,16.547222,23.670826,69.55573,82.34181,71.08675,40.978436,33.95397,66.766754,54.05219
2007-01-01,75.33002,14.594574,18.993374,68.866905,82.382,72.18663,34.037292,25.551933,66.94658,36.86035
2007-02-01,76.3104,11.7343025,14.736942,67.80725,82.34156,79.52012,38.246807,21.764664,56.10732,59.472343
2007-03-01,76.25864,10.126213,14.510448,69.1031,81.361176,56.487503,25.086006,18.059902,55.646248,62.159508
2007-04-01,75.96905,15.888813,32.778645,70.09158,84.57736,69.46873,37.787354,19.44474,54.59306,76.06773
2007-05-01,76.096855,24.160625,42.051872,74.23638,83.375336,56.406612,32.424347,16.948475,55.366367,77.598175
2007-06-01,78.47502,39.186752,54.43613,77.41374,82.19111,48.616905,35.15681,14.146442,57.042408,79.9909
2007-07-01,77.89908,55.22238,77.206665,81.199394,84.02893,37.30525,19.655052,13.16444,66.4305,82.4176
2007-08-01,80.1818,66.17004,84.370285,77.031944,82.51143,44.624176,26.933535,21.488018,50.514584,81.92741
2007-09-01,79.118904,50.87212,81.58767,78.928,81.62488,59.71501,24.773771,15.621876,62.712795,84.70679
2007-10-01,77.949234,20.154953,70.31322,75.18442,81.39515,61.321487,31.366306,20.72927,63.84202,81.52296
2007-11-01,76.337906,15.882343,33.644165,74.87703,82.72012,63.204605,33.647404,25.865786,61.54798,78.97168
2007-12-01,76.121124,17.441902,23.75294,66.85598,82.89,70.98137,38.264603,30.418276,72.71565,62.094795
2008-01-01,74.22423,20.632183,18.550972,66.85535,80.534256,73.62177,33.55097,32.193367,62.726112,27.36874
2008-02-01,73.92383,9.685074,12.713951,68.93822,80.25377,71.655075,28.58361,16.260643,67.75986,52.32835
2008-03-01,73.557045,8.830349,20.07288,67.12421,79.68948,56.79947,24.768055,16.61913,66.13339,68.91166
2008-04-01,76.45481,13.628426,28.933798,67.42129,82.39805,58.042557,21.301025,12.015236,66.067,72.58614
2008-05-01,75.68805,24.869293,48.793274,73.557045,83.32248,62.3975,37.33831,19.643028,70.03525,76.51124
2008-06-01,78.519424,39.36973,64.490326,76.63074,83.116684,41.394516,31.346943,14.293949,62.752666,80.45127
2008-07-01,79.81396,53.78553,81.60971,82.439545,83.64611,37.995537,22.862766,15.120457,63.31363,84.20376
2008-08-01,79.73762,63.044765,84.35147,82.82292,82.43788,38.32747,16.95438,16.584278,68.20796,82.827896
2008-09-01,80.02308,50.207306,82.19225,81.08526,81.46366,56.89573,35.03968,21.330902,63.819828,85.1813
2008-10-01,80.228874,28.527182,73.90225,80.13095,81.037125,66.93335,42.242603,29.3122,58.289845,81.28608
2008-11-01,75.23164,14.078194,30.14203,76.11624,84.46266,64.99321,38.583054,27.55462,60.288074,69.56557
2008-12-01,72.38864,14.927937,27.874935,73.930466,80.252106,75.6532,47.042336,29.921295,66.66116,65.972404
2009-01-01,78.71929,14.287743,23.81059,68.76374,82.83408,76.10359,53.904144,37.56005,65.091385,45.553017
2009-02-01,74.31603,13.919861,22.831728,62.958626,81.82443,71.44589,38.84035,31.524809,59.72708,69.671295
2009-03-01,69.20455,10.641319,28.584978,67.29058,80.840706,63.08666,34.910313,25.124924,65.0379,74.36141
2009-04-01,77.604294,12.5731125,24.102304,67.83511,83.242485,54.498917,32.863453,18.06382,63.32651,76.85394
2009-05-01,80.40151,25.82828,44.324577,73.01952,84.31859,47.22713,31.273611,12.7432785,75.09393,78.28821
2009-06-01,78.73712,39.540466,66.99887,74.01784,82.31386,44.352127,30.322298,18.934101,68.203,80.06766
2009-07-01,79.52151,51.10531,76.36289,80.66568,83.84212,34.28151,17.639217,12.294365,70.06511,80.24269
2009-08-01,78.0208,61.28451,82.74819,80.33345,84.54224,39.76087,18.721798,13.983067,69.45251,83.9426
2009-09-01,78.27524,54.53133,83.3138,86.044556,84.49037,54.02245,36.568222,23.653389,77.07597,80.59274
2009-10-01,76.29483,32.738663,69.557846,75.85077,82.250656,56.733772,30.189405,20.329468,73.34365,81.194
2009-11-01,78.280106,17.54684,38.704216,71.0699,83.52609,59.573124,28.751904,23.458912,64.60357,76.75833
2009-12-01,76.41799,14.652386,22.371468,73.86549,81.46303,78.899185,42.54998,29.781006,67.820526,66.037834
2010-01-01,73.97954,13.841377,15.891727,66.24763,81.75905,78.06382,41.35121,28.548418,63.195904,58.62242
2010-02-01,73.04711,15.353287,19.256996,73.012634,83.84552,79.75302,45.0251,30.34268,63.05965,65.69769
2010-03-01,78.28215,10.745331,16.50076,70.49607,84.07534,68.57541,29.098352,17.600628,65.48264,70.26789
2010-04-01,78.114716,17.661366,37.54107,71.63698,83.91611,61.818607,29.035973,16.691185,54.525005,73.6151
2010-05-01,79.922104,29.28057,60.692474,69.57021,82.450165,48.37559,30.98947,16.822514,72.561195,79.15877
2010-06-01,79.43127,40.93753,70.175964,74.027145,82.008575,50.621292,33.76048,14.596512,67.9713,81.44222
2010-07-01,80.23565,57.515987,80.539345,79.235916,81.89859,40.190605,23.044153,16.569706,69.14668,77.7946
2010-08-01,79.74974,66.55296,84.57931,82.57164,81.96753,43.08145,22.359608,20.699959,64.566635,82.38614
2010-09-01,78.56615,63.15322,84.20831,79.235916,80.32594,51.65878,31.738035,23.300241,51.212265,83.730606
2010-10-01,78.69419,38.238747,77.18885,75.583374,83.359604,58.60929,39.86885,32.921623,44.08939,82.62581
2010-11-01,77.56313,18.567528,39.959137,73.98939,83.38258,73.424675,39.492928,26.064686,62.38003,79.020874
2010-12-01,75.97243,14.401161,22.850445,66.940384,82.79654,74.472015,36.894283,25.09943,62.980854,69.22712
2011-01-01,76.066986,15.350891,18.291286,61.982063,82.55833,78.26333,37.366417,29.57095,66.90552,49.75158
2011-02-01,74.536545,13.104076,17.215096,66.71666,81.68402,70.70557,41.023193,27.135271,68.5369,58.289474
2011-03-01,73.78761,10.788879,24.004383,66.01005,79.11647,68.969986,33.1512,19.220947,67.812386,73.63457
2011-04-01,77.41508,13.7504425,32.98676,66.80295,80.458046,62.424915,31.08185,17.918446,65.14389,76.522865
2011-05-01,79.60816,24.966606,56.054054,72.81236,79.71074,58.123405,29.780977,18.294544,67.56817,79.68306
2011-06-01,79.617935,42.947636,63.886974,77.36135,82.63974,43.584236,23.748768,14.544968,61.947876,79.808426
2011-07-01,81.36003,53.0697,77.00316,77.62836,82.51926,40.266113,25.40783,14.098862,69.11814,81.33072
2011-08-01,81.293274,66.53105,82.113846,82.87256,81.64983,44.6474,23.314058,18.957191,63.979774,81.892426
2011-09-01,79.73841,51.90722,80.86182,79.25974,81.64169,52.511253,24.587254,14.587299,59.45033,83.1933
2011-10-01,78.83806,27.854904,62.577957,77.30437,79.63258,52.942707,27.075031,22.907026,54.316845,82.82208
2011-11-01,79.43233,13.763466,30.301977,70.34575,83.893394,71.68082,40.27588,28.893648,66.46593,76.10932
2011-12-01,76.14351,16.38638,19.543316,70.21713,84.13761,69.65054,34.22739,29.792374,69.64403,58.23086
2012-01-01,72.11167,16.697372,19.622196,70.45541,81.79458,68.432526,33.78723,30.430904,65.15244,44.899292
2012-02-01,74.55146,11.157566,14.963242,66.16631,82.75816,43.359825,28.596199,24.550436,66.701645,59.177887
2012-03-01,74.770454,9.833851,16.596798,70.92747,85.7203,49.75778,20.877777,16.53191,63.037094,67.14126
2012-04-01,77.15996,17.94971,36.725037,71.62663,83.50924,58.107235,43.20734,24.156242,61.15859,76.00171
2012-05-01,81.09379,26.2359,54.809303,79.12606,82.55539,45.28862,28.198761,14.69558,56.970074,79.86416
2012-06-01,77.67257,40.457714,71.785614,75.10787,81.47014,38.397522,33.926743,16.134468,53.95765,81.475006
2012-07-01,79.031975,63.43291,80.93968,79.44563,84.42903,34.92115,17.065613,13.939636,64.66254,81.19761
2012-08-01,79.220146,69.23714,82.7971,82.16768,83.68119,36.363285,15.341213,19.16798,58.392742,80.83261
2012-09-01,77.377335,55.47927,81.984375,76.85011,82.63812,53.097885,31.705954,20.879402,61.72798,82.81656
2012-10-01,79.75061,29.538696,72.95684,78.27603,82.48077,64.37379,35.110947,23.301342,61.53656,82.66408
2012-11-01,76.400764,18.647255,47.06493,78.410675,83.791504,77.164825,40.15112,29.567896,57.8785,79.44401
2012-12-01,75.847595,15.89925,23.745825,68.721275,81.55287,79.713295,34.20576,29.728493,70.395386,62.660744
2013-01-01,73.99465,14.451275,19.874962,66.75879,82.90626,76.02994,37.580994,27.252075,70.11669,36.956604
2013-02-01,73.04764,10.017948,12.279556,68.924095,84.60607,68.59825,33.60031,18.772247,64.11356,54.07677
2013-03-01,74.603,10.440094,20.342052,69.651215,84.75856,75.67521,39.76877,23.325962,62.2115,74.23703
2013-04-01,79.14547,20.640602,29.53134,69.07658,85.3974,67.176125,28.882874,16.398281,66.75237,77.42479
2013-05-01,81.51623,27.31307,45.80882,76.54839,83.78747,53.083206,31.110773,15.894276,69.216225,79.00422
2013-06-01,82.34607,38.62111,62.42498,77.432816,84.102066,43.205322,31.154112,12.297211,67.84866,79.0604
2013-07-01,80.52908,52.579197,80.82763,81.30275,85.14539,42.30485,19.1655,14.802795,67.391205,81.42313
2013-08-01,80.65267,69.1456,83.63177,83.527435,84.24813,40.784805,18.38702,18.902264,69.79246,80.211266
2013-09-01,80.39104,50.991737,81.12458,81.01704,82.278656,56.67064,34.93737,22.984072,63.50201,82.40064
2013-10-01,80.05076,25.244076,65.94821,76.627045,82.36212,62.484367,31.224737,17.16232,70.273994,82.73772
2013-11-01,77.77952,16.13665,32.41252,73.26753,81.40387,59.041393,36.460625,27.476791,61.72836,79.71047
2013-12-01,77.967316,17.863754,27.79942,70.362274,81.33646,66.68977,48.001408,45.100964,71.59661,56.587173
2014-01-01,75.51121,18.304325,23.348732,69.64452,82.3965,76.316696,44.731255,36.32055,53.13021,61.658382
2014-02-01,76.00625,11.935886,16.236889,65.62712,82.837845,74.45735,39.71705,25.337297,66.23292,58.773705
2014-03-01,73.44209,9.207272,13.459614,68.41447,82.634796,60.302467,32.87538,20.23919,67.38914,68.404396
2014-04-01,75.3199,13.154194,28.116253,70.39464,85.8467,61.237175,23.370548,13.744892,64.33162,75.11182
2014-05-01,76.516396,33.982937,56.053482,71.83446,84.07294,44.13552,28.09276,16.084183,67.04512,81.67995
2014-06-01,79.81557,37.18981,71.84117,77.40747,86.27463,47.29541,29.831285,13.014912,76.1942,82.56096
2014-07-01,79.22319,50.661705,76.82349,77.07185,86.01787,44.14895,27.48864,14.223152,65.303246,82.188416
2014-08-01,81.8293,66.84207,83.11306,81.06073,84.135025,42.620186,27.325861,19.79449,67.426056,82.955315
2014-09-01,79.70985,49.55247,82.696884,80.49352,83.037544,61.060974,26.80229,17.669998,68.771904,85.41207
2014-10-01,78.79527,25.379251,65.4677,76.79664,83.415115,59.86951,25.864225,16.609432,71.00211,81.5692
2014-11-01,79.7283,14.854126,38.376236,74.4305,82.7573,73.03095,50.752323,38.13627,61.841293,80.122665
2014-12-01,76.52647,16.315762,25.117464,74.67886,85.48591,71.571,45.135677,34.083626,77.754845,60.535725
2015-01-01,77.028854,13.551891,16.640602,69.07899,83.785995,66.90105,37.567802,25.078325,63.048874,43.640682
2015-02-01,76.33983,11.712921,18.146942,66.834526,83.858864,65.70833,47.657593,30.169153,61.371468,67.295456
2015-03-01,72.788605,13.0640335,15.759922,69.20253,82.48557,60.318134,30.02343,19.292141,73.71838,68.28226
2015-04-01,78.21207,6.5951653,22.250967,72.28491,86.41378,60.39892,24.561956,9.322735,69.43696,73.12282
2015-05-01,76.165596,19.027622,45.723583,78.96919,86.24588,41.11586,25.829119,11.993282,68.10327,76.26222
2015-06-01,79.311325,35.380363,61.60114,81.197815,86.33458,40.068867,28.889318,12.862873,71.82873,78.74428
2015-07-01,80.32031,55.00397,78.20415,84.80448,86.03522,34.412567,17.532368,13.593075,70.815,78.6429
2015-08-01,79.57743,73.62493,83.37892,81.14397,86.51515,46.148083,30.935787,20.644836,65.169785,82.241646
2015-09-01,78.608055,61.22099,83.62127,80.055786,84.37523,53.611675,43.829174,26.731974,61.759533,80.31555
2015-10-01,79.750084,35.621124,78.44966,77.28545,82.045235,66.52407,58.08793,30.40833,60.37516,82.623375
2015-11-01,78.03941,17.784218,39.918392,71.51352,82.74217,66.60802,42.126423,28.155949,66.471794,78.29126
2015-12-01,77.19358,19.140083,24.414648,69.322914,84.2802,69.31183,31.563034,27.975378,74.07161,40.88777
2016-01-01,74.04796,14.056267,25.843538,72.227905,81.522964,77.936455,31.75341,23.9001,66.254715,38.963776
2016-02-01,77.52569,11.71505,14.012432,72.76207,82.01816,69.061905,36.560863,22.654806,61.34498,42.444756
2016-03-01,77.74974,10.211605,15.407097,68.9304,83.580055,60.53643,29.594034,19.336185,66.17191,68.33616
2016-04-01,79.49835,16.1507,29.983696,79.33274,84.72956,61.143654,33.297447,20.738968,61.15177,71.648285
2016-05-01,79.4123,30.680216,50.43932,70.67576,83.862564,55.75333,34.1547,17.892815,64.69607,76.07257
2016-06-01,79.63473,44.261555,65.89428,76.34371,82.88191,38.678024,34.01507,16.278965,65.56469,80.05037
2016-07-01,80.755005,55.845875,80.66571,81.41257,85.15007,40.36981,23.468225,17.508022,73.43911,79.48536
2016-08-01,78.90411,67.49027,83.47615,80.58453,83.82034,43.552044,20.019718,22.292746,76.79344,81.058624
2016-09-01,79.45126,52.955883,82.24547,81.53596,83.72293,44.144657,28.54844,17.37976,61.12904,83.70507
2016-10-01,80.95146,26.072466,66.22874,78.01439,83.203384,62.986427,33.940388,20.170712,55.94167,81.80222
2016-11-01,78.56641,16.470547,36.565735,78.61511,82.841324,70.17894,46.260193,30.972462,57.784443,78.3456
2016-12-01,77.30488,17.121609,26.686182,72.15322,82.9014,76.94444,44.220963,36.93754,66.305046,62.799717
2017-01-01,72.21167,13.342834,18.310364,71.43242,81.27069,68.81413,35.773823,27.326725,74.10977,53.307827
2017-02-01,72.710396,8.94949,13.495403,64.71936,81.36748,72.93187,37.58989,22.119678,67.17032,61.75
2017-03-01,77.65495,10.033878,18.075768,69.76564,82.522415,63.293743,27.156109,18.21521,60.78865,68.428604
2017-04-01,79.49727,16.894585,32.271286,78.329216,85.41959,52.415375,26.224287,14.422302,67.96925,72.86624
2017-05-01,79.79749,31.585545,59.100544,75.04651,83.674065,49.30821,29.173964,15.045704,66.0728,78.56217
2017-06-01,79.68922,46.150185,69.137314,79.25284,83.480484,37.944244,30.036882,17.262062,71.811386,82.857086
2017-07-01,80.320816,61.203705,79.12815,81.00328,84.74861,38.282196,25.348244,15.421387,70.956665,80.8786
2017-08-01,81.877686,67.11454,82.21728,84.840485,83.610085,40.96118,21.041847,18.902596,75.058,81.38881
2017-09-01,80.65385,52.446545,81.3199,82.54046,82.130325,42.64109,29.014832,17.549156,66.76511,82.40922
2017-10-01,79.033005,21.768604,57.033474,76.03083,81.99252,53.16182,22.173813,19.973862,60.75748,80.77853
2017-11-01,76.8593,14.172943,30.679972,73.924385,82.29438,59.15468,21.768604,20.585781,66.26967,78.836136
2017-12-01,77.25795,19.455452,24.468918,74.36405,83.31971,66.04163,40.91853,37.445526,61.635162,61.756565
2018-01-01,77.30752,14.4054985,20.229576,66.40726,85.55078,73.513916,39.65028,30.719807,62.17738,48.841534
2018-02-01,71.98204,16.517979,23.918215,64.7901,82.683846,64.42763,43.299557,33.473576,74.91294,58.387054
2018-03-01,75.93474,9.65242,19.379993,74.30773,83.718765,74.662,37.872387,22.53067,64.01104,72.170654
2018-04-01,76.42185,10.593849,29.028841,74.937546,85.81156,68.22452,38.049522,20.724895,62.97776,75.06711
2018-05-01,78.00457,23.696798,44.77239,70.55185,84.35841,60.499535,39.961906,18.110538,70.98976,79.29371
2018-06-01,79.793945,42.743553,61.862476,81.379944,84.85537,50.60795,35.563095,15.132072,71.0406,79.498726
2018-07-01,81.17001,54.549164,79.977646,84.99642,86.8678,46.358387,18.164661,13.946262,71.2325,82.90198
2018-08-01,80.09081,71.2325,84.961975,81.85394,85.02103,41.129673,28.587646,26.817953,71.565445,80.66977
2018-09-01,77.11398,56.436947,83.51703,86.97277,84.13863,57.229126,33.314484,25.520615,74.886696,84.77172
2018-10-01,77.97013,30.575478,74.88998,79.278946,81.11261,63.54196,41.08539,25.97985,66.745125,82.511635
2018-11-01,77.22224,15.743839,42.51066,73.085846,83.01515,78.34244,46.870106,31.93842,72.047646,80.08589
2018-12-01,73.20229,17.054298,24.029743,69.18891,82.0114,73.640205,32.86181,30.260572,74.9113,58.806927
2019-01-01,73.07204,11.310661,17.529667,72.61319,81.42808,66.238594,40.416306,29.005533,70.97627,52.282745
2019-02-01,72.01145,10.056381,13.023785,70.60158,82.88718,62.307457,24.863234,20.304958,70.81433,61.281807
2019-03-01,74.4057,11.161415,20.031876,66.23541,83.57782,56.094803,24.969608,21.309969,57.442757,65.422516
2019-04-01,75.22971,16.727879,26.687496,65.451096,84.3161,61.310383,37.31871,28.827711,66.286224,76.55226
2019-05-01,78.50195,26.314388,45.77319,72.219444,84.776535,44.38713,29.353237,15.460899,71.23348,77.957375
2019-06-01,80.632645,41.110126,60.47843,78.45115,85.39097,43.062992,33.98931,14.636883,70.211006,80.44212
2019-07-01,79.899124,53.03055,79.97375,81.65988,85.15758,47.473614,26.854204,14.817883,74.05164,81.31853
2019-08-01,80.627884,70.727005,83.876305,82.17112,85.8387,41.45942,24.799726,24.4933,74.28345,82.83478
2019-09-01,79.8388,51.5016,81.64719,82.59663,83.399994,52.246227,26.054005,18.771244,59.07173,85.216324
2019-10-01,77.42391,38.59204,74.15643,77.13812,81.82342,56.159897,28.749914,21.079754,66.05442,84.643166
2019-11-01,76.66499,16.589748,39.00802,72.9212,82.85224,73.59121,40.217842,30.115332,64.063446,78.3416
2019-12-01,76.01245,13.814457,20.446262,71.09059,83.66038,74.50255,38.24275,28.610195,71.293816,65.21135
2020-01-01,75.661995,15.409653,19.500809,73.971115,82.844475,73.64396,34.12448,29.914814,71.924706,41.42714
2020-02-01,75.18461,11.563866,14.721951,72.95292,85.051125,68.11564,20.208542,18.394142,69.79483,39.39408
2020-03-01,73.39024,10.605755,18.046955,70.41076,80.80307,62.00144,35.324623,20.71931,73.59555,69.80318
2020-04-01,74.07794,14.910568,31.567303,72.837746,83.861,67.94538,35.558308,23.476793,63.204914,72.53562
2020-05-01,75.47004,20.507324,45.913895,76.227844,84.547035,51.75435,25.970545,14.992355,67.060715,73.63061
2020-06-01,78.75832,36.38789,64.954216,81.71777,81.96148,44.800552,26.698307,15.763519,64.39003,80.03691
2020-07-01,78.35605,55.197865,80.30565,82.96132,82.485596,38.652966,15.776871,16.139084,72.268555,78.84345
2020-08-01,78.37107,68.99029,84.71729,81.65268,82.23355,40.625935,20.809444,18.617813,70.639435,75.25972
2020-09-01,78.684875,53.079678,83.17163,83.31518,80.65618,49.058624,23.374973,19.869698,69.16555,82.6642
2020-10-01,78.75832,32.24666,69.975105,78.75165,79.561195,52.512157,29.691145,20.317036,65.1662,78.81508
2020-11-01,78.13739,17.704773,36.22765,72.109985,78.586395,72.43881,28.07705,23.987562,57.262638,72.59238
2020-12-01,74.57369,17.477764,29.530903,66.38971,79.708084,78.23754,39.390743,30.49569,66.25784,68.666466
2021-01-01,73.34432,13.625248,20.147781,73.78133,80.30386,75.79156,38.210716,25.019976,68.557816,58.199905
2021-02-01,73.68707,10.780418,18.742508,67.86546,83.05786,73.6905,33.621292,22.425358,71.99389,58.122787
2021-03-01,75.0615,11.471062,21.052643,67.84147,80.78886,57.113388,29.611115,20.45797,61.337784,67.23651
2021-04-01,75.524216,11.164299,27.674576,75.208885,83.54628,62.168953,35.290485,17.064743,60.145016,70.19445
2021-05-01,75.17975,23.599277,46.188225,72.57999,83.95587,46.806892,33.345375,16.281559,63.041252,69.567215
2021-06-01,77.80865,35.677795,62.71564,80.65176,81.9902,47.29017,27.29755,11.721268,71.84308,77.62184
2021-07-01,79.676636,51.16496,78.44102,81.02535,81.80682,39.56801,22.283115,14.571236,73.90815,78.475296
2021-08-01,78.14968,59.555485,83.47602,83.58741,81.21216,44.431633,24.879448,17.582298,71.25869,80.25074
2021-09-01,76.617584,44.31681,79.76917,81.30812,81.23786,55.229977,23.086864,14.34502,67.66324,83.433174
2021-10-01,74.87813,27.941921,67.719795,74.434265,81.284134,55.082596,27.967627,16.048489,68.82859,78.65866
2021-11-01,75.757286,15.347565,36.586082,74.49425,80.60206,64.22888,40.98185,25.895702,57.11853,71.296394
2021-12-01,74.74446,12.273098,20.918968,67.92201,82.04332,73.822464,32.252007,24.315624,73.616806,53.836697
2022-01-01,70.76255,14.323669,18.375767,69.26356,79.14729,66.30707,28.090181,20.377747,60.422314,32.547325
2022-02-01,73.30072,9.922966,14.268887,66.20415,79.44278,59.776566,25.068953,17.066013,63.12316,50.327755
2022-03-01,74.79141,9.28054,22.100842,65.697845,81.9411,69.64038,38.95997,21.732319,58.224453,64.70682
2022-04-01,73.06665,11.9000435,29.482935,72.28313,82.94707,61.881466,31.886639,17.813023,61.562744,71.053055
2022-05-01,78.43182,21.046734,45.362648,74.81797,83.37203,46.93302,22.64367,12.193867,72.26819,76.14931
2022-06-01,78.199425,37.07419,62.20849,80.33586,81.30698,42.240158,31.287373,17.841244,61.2573,76.270485
2022-07-01,78.737274,52.163734,80.71435,83.10311,82.381004,34.922806,16.204468,15.9969635,66.93289,75.43052
2022-08-01,79.7366,67.04744,82.99521,81.53274,82.48227,45.86397,21.629398,20.259884,74.56233,77.30135
2022-09-01,78.76715,54.036232,82.314606,78.92319,80.199745,52.945602,32.109077,21.629398,57.19192,81.04303
2022-10-01,78.448425,28.141642,65.98835,77.60182,79.66522,52.933983,23.130054,17.079296,51.036583,79.45772
2022-11-01,76.81829,13.848904,35.35939,70.37411,81.46966,68.76556,19.808361,17.69516,61.688904,71.44316
2022-12-01,70.78745,15.950485,30.950388,69.290115,77.57692,78.54637,40.864006,26.87007,71.061356,55.561787
