,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1976-09-01,-1.2837287783622742,-0.016383013942024925,1.04512224594752,1.1403348048528037,0.968093230174138,0.8927359859994117,1.5331105182045384,-1.56515699166518,2.2988857106959566,-0.8245397359132767
1976-10-01,-0.43872546404600143,0.45818310922406835,-0.8946845307946205,-1.749135454495748,2.8826768581683817,1.2232249087475717,2.7656890844043933,3.6476890246073403,0.6348030364259761,-0.21088463254272938
1976-11-01,3.6068692803382874,0.9952265656355656,-1.3654645532369614,-1.4570850133895874,4.849470211909368,0.49885860148896566,2.305644907449421,1.06067649829082,-1.2509857086425133,0.3880448018511137
1976-12-01,2.8786620497703552,1.5477922378164348,-2.163171023130417,-2.1048730611801147,4.3319412378164435,1.2229163595970642,2.3620321562415674,0.49643955933742034,-2.740880529931251,0.7107062265276909
1977-01-01,4.645082354545593,2.177378354650555,-5.100086331367493,-0.12546592702468237,4.7981247535118685,0.06182120835527461,0.4374018625209206,0.5285328397384057,-0.915775717572963,0.803418147067229
1977-02-01,7.326395511627197,1.9743268236969456,-3.797459105650584,1.1197694142659507,4.56665956057035,0.13658892601094347,1.180675468946758,4.261775811513265,-1.9575853297050965,0.8483253419399261
1977-03-01,3.4443578124046326,1.7061180463342955,-1.5822132428487143,-0.9861424565315247,4.115847074068509,0.8637975505057802,2.021042453615289,3.6420232210403833,-4.0566507806169225,0.8811850100755692
1977-04-01,-2.3887427151203156,1.8424701510053691,0.2939961850643158,-2.1785883108774824,0.23158020698107204,2.088934563575907,0.43124031079442876,-0.999729526348603,2.554616775918514,0.3599559577802817
1977-05-01,-1.8403314054012299,1.4263602368759385,-0.22080144844949245,-2.18949834505717,0.18125252081797671,2.116892439253787,0.9309006364722001,-1.2571755128029065,2.1769500793294707,-0.22528572008013725
1977-06-01,-1.196770966053009,0.4646294714995857,2.18858743707339,1.2191153566042583,1.1137899985680213,1.0748051582498754,1.0130073679120917,-2.545389915123964,3.7725187362508574,-0.47552588706215226
1977-07-01,-1.4044272899627686,0.27043007483536546,4.705054064591726,2.9549330472946167,-1.224445838194627,0.6309963287191188,1.793065353443748,-1.9619967692937605,1.9417558578734704,-0.7712945962945621
1977-08-01,-1.342332810163498,0.6262253631245006,5.909843742847443,1.3434337576230369,-0.7869594830733079,0.6035190947512363,2.217174674335279,1.8328590270800467,2.7586574250079217,-0.2651939168572426
1977-09-01,-0.2786678820848465,0.2048010570984898,4.058787226676941,-0.518047312895457,0.840457035945012,0.9320201391869404,2.1103800911652413,0.6392849179414603,2.4999791003288108,-0.4911650282641252
1977-10-01,-0.03758466336876154,0.47382043787475786,0.2993629314005375,-2.075661619504293,2.3401717039254994,1.445178655867881,2.097915191399424,0.43959243175310964,0.4483734356596115,-0.37493513276179635
1977-11-01,1.5247729420661926,0.8926377377726814,0.4903270862996578,0.1027866949637731,1.5921530356773963,0.8136110102876705,-0.042253526809968446,-1.3161220611670077,0.06336210335188724,0.20078388042747974
1977-12-01,3.9333075284957886,1.5569478950717233,-1.284014309446017,-0.5087603131930034,3.9332034037663384,0.7187147723867539,1.4527154596228349,-1.1997608038095326,-3.2246830615591495,0.3903761816521486
1978-01-01,-1.6409586369991302,2.164711193604903,-3.6741144955158234,-3.7507009506225586,2.7890121019803558,1.8083422741991408,1.327266818598697,-1.3392203893416967,-0.6169912662911923,0.8115147550900778
1978-02-01,6.083665490150452,1.8530571551033943,-4.9425870180130005,2.1298172076543174,3.7390833634596605,-0.08693797157165853,-0.9636773874885157,-0.07459850838551155,1.5272457548912537,0.3943555367489656
1978-03-01,2.0894567668437958,1.754099220940561,-1.288138454159101,-1.9105549653371177,2.626780913426326,0.9378757248533534,1.2138853731908297,0.7941667850200946,-0.11030486289491045,0.29299939051270485
1978-04-01,0.3138021007180214,2.1213626319711856,-0.8324567228555679,-0.5554138123989105,1.3499539632063644,2.0651582707750036,0.39532251263919627,-0.696456661591163,1.5308752973028954,0.3204928400615851
1978-05-01,-0.412997268140316,0.9126665239984338,-2.0670000463724136,-1.3078200817108154,1.7342692155104416,1.9424380140101658,0.9397853361932855,-2.4904113549452562,2.6702693168153155,-0.38579047347108525
1978-06-01,-1.4596915245056152,0.5833503649090276,2.3087667922178907,2.0086950063705444,1.130317632968609,1.0386900064793039,0.8257327895415456,-2.841682923145783,3.403311333757766,-0.2729039639234543
1978-07-01,0.7867249101400375,-0.1564506215579582,4.359369973341624,1.8971041838328044,-0.18624802048389727,0.5400985479354858,1.6395526496987594,2.2134779355464835,2.046931550857869,-0.705647220214208
1978-08-01,-1.579885482788086,0.3437825739665916,3.8205688198407493,1.6397468249003093,-0.5237205211932843,0.7485214065998159,1.9308510579560931,-0.6159685361079681,2.99740547829486,-0.8123397206266721
1978-09-01,-0.9248527139425278,0.4194386303424835,1.771143451333046,0.11602833867073059,1.079106147472675,0.8626306310613105,2.059055158966466,-2.8025541550073867,2.312623439951146,-0.16507658486564955
1978-10-01,2.2825033962726593,0.26790878989479755,0.3658609154323737,-0.46576733390490216,3.305680935199444,0.8356140014973094,0.6437347123497411,-3.7378861353947563,1.4365988842984465,-0.4451777786016464
1978-11-01,1.5101931989192963,0.6464718643463019,1.5137811501820884,-2.4722305933634443,2.409548576061542,1.0074713128678343,2.010867156480488,-1.8989708179082625,-1.0020472901932738,-0.23948044205705327
1978-12-01,5.342689752578735,1.3135486028411172,2.4038101236025495,-0.5669840673605602,3.8671643917377176,1.1864681193169129,2.9760984998000297,5.655068617600661,-4.9057270618195234,0.198079909508427
1979-01-01,0.38899391889572144,1.8879245628010142,-2.5058577458063764,-0.9871587157249451,3.3988156685462365,1.671721453362323,0.2403512008880314,-1.788847415875166,-2.3137305645232504,0.3555612017711004
1979-02-01,5.424860119819641,2.007795102668531,-1.440586398045222,1.86949094136556,2.9023113617530236,0.745036373747156,-0.44194444229728297,1.3206654634231176,-0.004916187831537521,0.690657397111257
1979-03-01,-1.6805890202522278,2.5433748057394316,-2.92328620950381,-1.3359448313713074,0.37844634973085844,2.4121177957413047,-1.878834555023595,-1.92144451997219,1.925016464071071,0.5670174956321716
1979-04-01,0.08050906471908092,1.6691420565951953,-1.0531678795814514,-0.4754374424616496,1.460495270215548,1.78348257186565,-0.8861653898891649,-3.5554182835114307,2.8871219208899968,0.0865935425584515
1979-05-01,-1.6158418357372284,1.7127309333194385,0.26091715941826504,-1.1504084865252178,-0.6732706840221698,1.881836957119881,0.45967004016826024,0.22520854687079406,1.7998355500241545,0.03226562597167989
1979-06-01,-2.1695172786712646,0.8011098725326133,1.2684222310781479,-0.1752881333231926,0.4189464679131141,1.51312122953699,0.5216883985619796,-2.9216378163068724,4.2565807383111185,-0.23979288525879383
1979-07-01,-0.874045193195343,0.13893960100231748,2.3527897894382477,2.2950969139734907,0.8090276901538556,0.530184583461031,1.4325223470989026,-2.514590514011872,2.5758550522175243,-0.44942588234941167
1979-08-01,-1.6313870251178741,0.12023816957618251,3.6584675312042236,1.6549931963284812,-0.37142203404353213,0.681808590888977,1.5371219107979222,-0.13882174896888244,2.3147065588768494,-0.7016266385714214
1979-09-01,-2.249255031347275,0.4329021681438793,1.6222770015398662,0.3883448739846548,0.37396187965686506,1.035754604542509,2.4823929134168123,-4.2008730081411505,2.801818796928893,-0.24300048438211283
1979-10-01,1.4982882142066956,0.8117936622125632,1.359038551648458,-1.805380384127299,1.4907757135537953,1.1193018010322084,1.7097140613355135,0.9984207458985157,-0.21405438793466447,-0.3902580278615157
1979-11-01,0.38367487490177155,1.3619712356365088,0.19444897770881653,-2.318371931711833,1.262304691167978,1.40847551061752,0.8741488582209537,1.8843193848927815,-0.6707007580615105,-0.049422987891982004
1979-12-01,1.0377313196659088,1.627899751518712,-0.8732493966817856,-2.1811729669570923,2.664518172924335,1.3506757452132854,1.4109864046699123,2.0119017515427027,-1.4728779488421502,0.03686723454544942
1980-01-01,0.3208910673856735,2.359010775883992,0.006259128955813746,-1.9433613618214927,1.9728733943058894,1.6791096393098224,0.8708401730186061,-1.6381635115696833,-0.35874688244880515,0.42014212037126225
1980-02-01,3.826005458831787,2.330527432037122,-4.350211222966513,-1.2187469998995464,3.8455882439246545,1.0107072743963688,-0.18303474705470235,0.3918729149378263,-0.266849233749065,0.5330729608734449
1980-03-01,-0.06868128664791584,1.747420204408241,-2.7617911497751875,-2.1528510252634687,3.367939728956956,2.232625890285411,0.786778095521425,-2.0592186695490127,2.4695168150232196,0.3959476326902708
1980-04-01,0.727863535284996,2.2083686156706377,-3.0408787230650587,0.12048191080490749,1.110143203001756,1.8310827143648838,-1.2864944181944193,-8.403576948703863,2.3135547942303596,0.05255748983472586
1980-05-01,1.6545432806015015,1.5318395513476746,-1.1773108194271724,-1.287948191165924,1.6076988440293531,2.1367676714633377,0.8104594130265085,0.5317094998481946,1.5004213820112513,-0.12443261997153363
1980-06-01,-2.049436718225479,0.32007069341048144,2.9564636449019117,1.1094335714975994,0.5617852394397442,1.0856762845465477,1.7083718588477688,-1.4365315437316895,2.818084016759345,-0.5977805703878403
1980-07-01,-1.8827936053276062,0.010706123077508175,3.5761289298534393,1.9598839680353801,0.0730672306739367,0.5903048718229253,2.0447765526018644,1.2693594663571088,2.1824375112006007,-0.7465882847706478
1980-08-01,0.1378354337066412,0.39170827490813803,3.6870713035265608,1.2026259303092957,0.47547101974487305,0.7495895345160302,1.679663909109015,1.1128527231705494,2.481687829849568,-0.43310873831311864
1980-09-01,-2.5742781162261963,0.4925780675627968,4.4312432408332825,-1.4391704400380454,0.3319829243880052,1.2665224836227742,2.5158552747023735,-1.0635401193912213,3.326514426698076,-0.26380245884259546
1980-10-01,0.15468920581042767,0.4862236649249539,0.35215153669317567,-1.3222255309422812,3.375277519226074,1.1982027520524696,2.44625869550203,0.690960502013182,0.6893005776912609,-0.4074874023596446
1980-11-01,5.939640998840332,1.0260397286126108,-0.04918404544393222,0.47305166721343994,3.8006085615891676,0.782759836379518,1.0635087364598323,1.0832241712472377,-1.834844655178963,0.29006137823065126
1980-12-01,0.3380110487341881,1.7392806483037544,1.1477798223495483,-2.61662761370341,1.3674725936009333,1.3558769479711006,0.8560836315155029,-1.1848367941685212,-0.9029338334469086,0.03471251499528687
1981-01-01,-0.15577717684209347,2.4376231612581196,-3.324363132317861,-3.675774733225505,1.9260037862337551,1.5988079791373395,-0.05295268308959509,-3.364021350175906,-1.2135755508504016,0.7457135245203972
1981-02-01,-2.0675189793109894,1.8462441635854316,-2.4730590482552848,-3.4163546562194824,1.5406285799466646,2.2140944257695625,0.0019340368453413248,-3.2836868212773247,-0.09551172719356862,0.1813296073426803
1981-03-01,6.623521447181702,2.3826992872989536,-6.131645540396373,2.7841101090113325,3.9016631933359,0.04645067247304511,-2.6059078542809737,0.6972284653247931,1.938393902271352,0.4770202562212944
1981-04-01,-3.9929935336112976,1.3403071598573164,0.863577239215374,-0.6916771829128265,0.6334960002165574,2.2403762695637157,0.35786185609666926,-7.59272086314666,4.035915466065103,-0.3857807256281376
1981-05-01,0.005697807064279914,1.47249312563376,-0.16009421087801456,-0.5554429193337759,0.33137635542796207,1.8834698707499404,-0.3447936945839932,-1.6065880274161313,1.905253719776235,-0.2914602557818095
1981-06-01,-1.243574544787407,0.3480363298546184,4.458608726660411,-0.3866859277089437,0.4526315744106586,1.4881514488382543,1.553221909623397,-3.364406487880609,2.730246807666535,-0.33381391937534016
1981-07-01,0.4641057923436165,0.5196535451845689,3.695853302876155,2.090970277786255,-0.24261139906369722,0.4430207483311917,1.5070372506191856,-1.4771569997836382,2.0892830605202533,-0.2692428107062976
1981-08-01,-1.0874643921852112,0.2171685065453251,3.0526896317799888,1.1062931021054587,1.1066304720365083,0.8319758354349339,1.9565543061808535,-3.8170640285198503,2.9436930697014994,-0.6079722816745441
1981-09-01,0.7309821993112564,0.25104966021679115,1.302910844484965,-0.055388081818819046,2.1801181939932017,0.7773933892554425,1.7333217357334338,2.6150941848754883,2.2880749499544186,-0.7709252958496412
1981-10-01,-0.5564188212156296,0.7092822455998623,2.2776459654172263,-1.9467957814534507,1.8823625491215632,1.5059980940311515,2.1518702569760775,-0.5801683435073266,1.549508977443614,-0.005406526421817641
1981-11-01,1.292240172624588,1.4827408573844216,-0.6888327499230703,-1.2725304563840232,2.003754285665659,1.102859415906541,-0.0890917781936495,-3.620823835715269,0.6492718103084159,0.3740990534424782
1981-12-01,2.145519107580185,1.6024322220773408,-0.2719340845942497,-1.0295719901720684,2.3808930470393252,0.7497017687939583,1.9199802687293606,3.1443351354354467,-1.1885601155301357,0.04877566049496333
1982-01-01,1.6432397067546844,2.2289150592052573,1.2461448709170024,-1.9310508171717327,2.906351272876446,1.8264028620212638,1.8498282683523077,-0.27397494667615646,-2.1984736970130436,0.6804198026657104
1982-02-01,0.6013418361544609,2.0646631717681885,1.108775536219279,-3.534773588180542,2.1338730591994066,2.360646521791499,2.9744832139266166,1.3305983482263026,-2.677246357532258,0.6147141878803571
1982-03-01,-2.8601959347724915,2.092614769935608,1.078660289446513,-5.688953797022502,1.8953910240760217,3.264439866897908,2.4599261974033557,0.14447572712714854,0.615349792419596,0.7247301439444225
1982-04-01,-2.705332636833191,1.9204351035031404,-0.4252430672446887,-2.5267159938812256,1.1178254164182222,2.7709194954405443,0.8459330389374181,-6.605273026686448,2.38421749561391,0.18562576733529568
1982-05-01,1.273765116930008,1.6397003423083911,-1.208115741610527,-0.2276273568471273,0.5298597996051495,1.8677082467586437,-0.4376724362373352,-0.9907319759711241,1.3394780615542798,-0.02856347127817571
1982-06-01,-2.5064843893051147,0.35683193074708636,2.1139984329541526,-1.519527037938436,1.4305503551776593,1.595915124771443,2.9724560285869397,5.291123267931816,1.8685858300391665,-0.6873760372400284
1982-07-01,-2.1917036175727844,-0.034559060904112725,3.9345453182856245,1.3591756423314414,-0.715411167878371,0.911919931147961,1.8818339234904238,-0.513112927094484,2.8351053278496927,-0.8345145732164383
1982-08-01,-1.6789503395557404,-0.04069744185967879,5.171932776769003,1.5689062078793845,-0.35145193338394165,0.7519247049980976,2.640718849081742,-1.5055246842213166,2.760242654922161,-1.0890302558739982
1982-09-01,-1.7286121845245361,0.056733755451260186,1.9379203518231711,0.15003013114134472,0.26663984243686384,0.9391019953058122,1.8958254864341335,-1.479962238898644,2.1497548894679293,-0.624772347509861
1982-10-01,3.1006941199302673,0.34178042727889435,1.2106637159983318,-2.4382772048314414,2.155585289001465,1.238825853834761,2.315598726272583,3.4586967566074467,-0.38493722677230835,0.12212207851310572
1982-11-01,-0.7837817817926407,1.2259760137760278,2.1189590295155845,-2.2004348039627075,1.3807047330416164,1.2627730978296159,2.5534882357245996,1.2417300389363215,-1.7593225266071078,0.2348884629706542
1982-12-01,-3.187989592552185,1.6867158087817105,1.0017673174540203,-4.1450440883636475,0.8688782728635348,1.5447061112586489,1.9415014668514854,2.3448968544984474,-1.8053851229079227,0.5282798161109289
1983-01-01,0.6789370626211166,2.44646000139641,-2.0948775112628937,-2.7818743387858076,1.6260145260737493,0.4058376588719957,0.12787802046851107,-1.9940374753414056,-2.397498678653798,1.1394893129666648
1983-02-01,0.7112839818000793,2.4646012168942075,-3.419103225072225,-1.3648892442385356,0.5254004093316885,0.9576635791900311,-2.4293970120580575,-2.6563396820655236,0.25545230254213863,0.8913893873492877
1983-03-01,-0.9404123574495316,2.412730726328763,-4.009638726711273,-2.3626649379730225,0.09894202534969036,0.9665429592132568,-1.7536048826418424,-3.41573097766974,0.26532603388137005,0.7020302737752597
1983-04-01,-2.0174644887447357,2.5144840731765283,-3.452441841363907,-1.3604682683944702,0.8090583177713248,2.1665606092899403,-1.6763740464260704,-1.3538817564646402,2.1547847605766135,0.25637176198263967
1983-05-01,-1.9097718596458435,1.1596165823213982,-0.29147667810320854,-0.7424667477607727,1.0470850651080792,2.0186206127734896,0.873464424359171,-0.5492469439139733,2.0889031126144086,-0.20294231362640858
1983-06-01,-0.587565191090107,0.9972230051503036,0.238018777842323,-0.38341152171293896,0.8232962168180026,1.547115280273113,0.5117283839928476,-1.208069614875011,0.1293012357138573,-0.280851839731137
1983-07-01,-2.4946269392967224,0.18213604661551389,2.4103740851084394,2.5093797842661543,-0.43627729782691366,0.6728193227280962,0.688391531768598,-1.792941032311855,3.002416580281359,-0.5117064341902733
1983-08-01,-1.029999479651451,-0.04743075732028845,2.407440046469371,2.6824281613032026,-0.19523031436480007,0.4297847443438591,1.358414323706376,-1.3781110445658364,2.345877505363302,-0.25129588320851326
1983-09-01,-3.013085722923279,0.505781534946326,2.216146637996038,-1.2200546264648438,1.101473019673274,1.0612938632356361,2.366112094176443,2.0351064510834522,3.6312988463868487,-0.12833659226695698
1983-10-01,-2.68557608127594,0.18276797438209708,0.9367313235998154,-1.3249100248018901,1.934971075791579,1.3879935792151918,1.7267871844141107,-2.992860170511099,1.9180961111758619,-0.30541249240438145
1983-11-01,2.8510215878486633,1.3286059552972966,-0.4927542681495349,0.7932818432648977,1.9983627245976374,1.0018609939737524,0.3128153909193842,-3.586257115388528,-0.3584721938092658,0.11828318238258362
1983-12-01,1.0330862551927567,1.446362246166576,0.5582689618070921,-2.4496235450108848,3.384871849646935,1.792862947950972,2.541699534968326,-0.41365459179266906,-2.33614038913808,0.09169229306280613
1984-01-01,-0.6175990402698517,2.180277307828267,-1.6994873682657878,-6.051729917526245,3.110770812401405,2.360594018976739,2.695729230579577,3.608926137288411,-1.8483894936581877,0.6584990148742994
1984-02-01,-1.6776812076568604,2.6765472961194585,-3.8811758160591125,-2.1101826429367065,1.33934341944181,2.257615961927049,-0.08899817537320287,-3.5063095581837187,0.3519718317275352,0.8577310790618261
1984-03-01,-1.859481930732727,2.688431739807129,-2.986389646927516,-1.8285332123438518,1.5152231546548696,2.717795524191349,-0.8233158211959035,-6.596255913758889,4.078773995663258,0.6415211906035742
1984-04-01,1.3025958836078644,2.398751630927577,-3.8448447982470197,-0.35247129698594415,1.817454374753512,2.228104053659642,-0.8326295175050434,-4.812962275284987,1.7477773605509008,0.4428509001930555
1984-05-01,-5.608447194099426,1.4066127213564785,3.068531056245168,-0.7572352389494579,-0.8460743610675519,2.2892051554740744,0.7903458256470529,-5.381431946387657,5.662478284632907,-0.08284192687521379
1984-06-01,-1.304987221956253,0.7601314647631211,3.1384865442911787,0.8701346317927043,0.08973054014719449,1.0460924594960315,1.0561890507999219,-1.372242890871488,2.458527240347355,-0.029207249948134027
1984-07-01,-2.718636393547058,0.7499032399871133,3.879121194283168,1.5860449274381003,-1.138372146166288,0.6272698970551187,1.8011373908896195,2.2212182864164696,2.6572283278120326,-0.2996888322134813
1984-08-01,-2.344534993171692,0.37749286063692783,1.8812292565902076,1.3441986838976543,-0.0652775913476944,0.8372042407380774,1.2092082908279018,-1.0169626810611823,2.6685192229899957,-0.5117823680241903
1984-09-01,-2.396862655878067,0.3967081069607626,3.8976711531480155,0.14067251235246658,0.27652813838078427,0.9448428737356308,1.6528664450896413,-3.0695426158415966,2.937607308651539,-0.15787885834773382
1984-10-01,0.0963450875133276,0.6870018148964101,2.218502014875412,-3.234853545824687,1.1778976367070124,1.6170448445259258,2.610996208692852,3.622442942399245,0.019497864265391168,-0.45032131796081865
1984-11-01,2.837759256362915,1.382507158048225,0.05162906600162387,-2.1742369731267295,1.5630490963275616,1.5771479048627488,2.257334558587325,3.043242601247934,-0.6221047741301516,0.20931380180021128
1984-12-01,-2.242605835199356,1.5972244920152605,4.985063274701437,-4.696679512659709,1.3800510993370643,2.493332294707603,3.300983341116654,0.0618406165486727,-1.9525175398968637,0.2235667935262124
1985-01-01,4.833517968654633,2.5780724756645435,-2.57082333167394,-1.2260440985361736,3.501447164095365,1.6781853868606245,0.8762675680612263,0.17431443318342552,-2.3792596573525286,0.6984933589895567
1985-02-01,2.074480652809143,1.5173092484474182,0.034559331834316254,-0.5115509529908498,3.4645766478318434,1.5077418469368145,1.4932320306175633,-1.5049468248318403,1.0491125761194433,0.7313928256432216
1985-03-01,-1.0401781648397446,1.5032280349370204,1.3459055374066036,-4.670841693878174,2.7112938807560845,2.868776118501704,2.0248965213173316,0.09084412684807411,0.5406414574765145,0.4250389523804188
1985-04-01,-0.44098585844039917,2.107055349783464,-0.525843103726705,-1.574433445930481,0.8880483187161958,2.1908988343908433,1.2102147466258,-3.623692500285613,0.4567297215157367,0.575279009838899
1985-05-01,-2.1566398441791534,1.6537156520467815,-0.09124881277481715,-2.286228934923808,0.4903910251764151,2.4175266002086886,0.8445575049048976,-4.222196493393335,3.544761272186929,-0.21437904797494411
1985-06-01,-1.0793212056159973,0.3808540828300245,2.787755181392034,0.10723779598871867,1.4895731669205885,1.3285605197257184,1.372988600479929,0.7443877366872934,2.0964508361004768,-0.6872814769546192
1985-07-01,-2.0567959547042847,0.4471008298975048,3.2014163831869764,1.789075533548991,0.46325371815608096,0.6778895854949951,1.9052921157134206,-0.11075387398401895,1.8401076184942369,-0.33452085529764497
1985-08-01,-1.0092709213495255,0.39134671290715534,3.9116638402144117,1.6099576155344646,0.45583967979137713,0.5476188786486362,2.478815379895662,1.7741353083879519,2.190415402676197,-0.19426696623365086
1985-09-01,-1.1198586970567703,0.5477359236189813,3.1173055370648703,0.42160506049791974,0.43363598676828236,0.7496289116270999,1.644663277425264,-3.035137286553016,2.701479830640428,-0.17984422544638318
1985-10-01,-0.44716667383909225,0.4102972138560179,3.9733752608299255,-2.0021120707194013,1.0468940551464374,1.3672850233443241,2.2229997735274467,0.4084974909440065,0.3696420091263792,-0.39543664703766507
1985-11-01,0.4445502907037735,0.5133145460576722,3.1492898861567182,0.252631480495135,2.3815663044269266,1.1621939375045451,1.472482398936623,0.08205907085002996,0.6129047337998735,-0.36522019654512405
1985-12-01,5.006124377250671,1.6207369439529649,0.6208141644795736,-1.8291316429773967,3.77352787898137,0.8441381632013524,2.8558555402253805,1.763677749878321,-2.8948852356444017,0.18618196869889897
1986-01-01,-1.9018247723579407,2.4564183119571568,-1.1062021056811016,-4.708307981491089,1.0458906797262337,1.986821788422605,1.7571524569862766,1.0508518188427656,-1.9190075549673529,0.6296855707963308
1986-02-01,0.9322033077478409,2.6750944780580923,0.7853573809067409,-2.3958593606948853,1.1220159897437463,2.4410648548856697,2.035923851163764,1.7669370541205773,-0.8813607565900113,0.9503820911049843
1986-03-01,-1.1659586429595947,2.6380475723382197,-0.24856197026868662,-3.266423543294271,0.6186635677631085,2.3771732411486037,1.7098147618143182,-0.6703416506449381,0.8712989852783528,0.6791024779280027
1986-04-01,-1.675623506307602,1.8762266997135046,-2.1677248179912567,-1.1410275101661682,0.30560362797517043,2.0835140918163546,-0.5136589470662569,-3.8534179711953187,1.9052286097343933,0.4106278531253338
1986-05-01,0.052823214791715145,1.6417774738687456,-1.4780847976605098,-1.3010392586390178,-0.060444382520822376,1.431493175790665,0.1814840067374079,0.8981263026213034,0.1042707327832567,0.10746495487789313
1986-06-01,-4.450937807559967,0.5001407935086525,2.9226161539554596,-0.3546356906493505,-0.22066611510056716,1.4065646110696997,2.1901107148120276,-1.0762567703540509,3.832291288578764,-0.4977263820668062
1986-07-01,-2.8452450037002563,-0.09763240814208984,4.844056566556295,1.476536293824514,-0.5531859397888184,0.5730117255068841,2.5899303586859452,-2.1434109944563646,2.5422687226153435,-0.8292847002545993
1986-08-01,-1.8058913946151733,-0.28120274796630396,4.703885813554129,1.1955145994822185,-0.14295576856686518,0.7423169435338771,2.3693608610253585,2.1190679990328274,2.3169334898603724,-1.2939711411794028
1986-09-01,0.9508702903985977,-0.06409435335433844,4.108573496341705,0.4178524514039358,1.4926315270937405,0.7559213232486807,1.5520793826956498,0.3228863844504723,2.2990084709005156,-0.8182895680268606
1986-10-01,-0.7064088433980942,0.5601273115837212,1.3958223164081573,-2.486366430918376,2.103133568396935,1.3213004203552896,3.215510280508744,0.9853609097309601,0.6071902970050244,-0.19156791580220064
1986-11-01,0.10176124051213264,0.5988924566543463,2.934701244036357,-3.0903929471969604,3.0300681407635026,1.487854186524736,3.455849384006701,0.8869767953187991,-1.4199585356610886,-0.3945811651647091
1986-12-01,2.5387632846832275,1.542914229812044,-1.9455221792062125,-3.0437658230463667,3.3035865196814904,1.1697609373863709,2.6122224958319413,2.684955413524921,-3.1803539458741534,0.2646137649814288
1987-01-01,3.9898908138275146,1.7447018262111778,-2.7446364363034568,0.3461707880099615,3.792881965637207,0.010832454612914552,0.8736568846200642,-1.2240166083360329,-1.7003018805321228,0.7803343857328098
1987-02-01,4.900488257408142,2.2373535416342993,-2.439956118663152,0.3328534464041392,3.282954509441669,0.0737537570456241,0.12923893763830788,1.3763653926360302,-2.2717960337375076,0.7632708797852199
1987-03-01,1.0577109456062317,2.6886847886172207,-4.742232461770376,-0.8449765046437582,0.7363042464623084,1.1430890002149217,-1.4791356889825118,0.3685056399076413,-0.1700426035739006,0.6703812008102735
1987-04-01,0.41942350566387177,2.274127033623782,-3.9675806959470115,0.04378419369459152,0.10187849402427673,1.307984489075681,-2.6368796825408936,-2.1797534747001452,0.9967504029578351,0.4244663752615452
1987-05-01,-1.820947378873825,1.6327161003242838,0.809620258708795,0.31306532522042596,-2.605167535635141,1.9414295541479234,-0.760105173838766,-5.683537018604768,2.810070869770456,-0.060123317719747625
1987-06-01,-0.27087558060884476,0.2846345728771253,1.813811684648196,-0.2634604275226593,0.3427455516961905,1.3997398792429174,1.330934386504324,0.059934562215438254,2.364684673065835,-0.698398860792319
1987-07-01,-2.7590936422348022,0.13770447535948319,1.6689869264761608,1.6972420612970989,0.010502774698229937,0.927548332417265,1.179968840197513,-4.50440308986566,3.139528822391591,-0.6498322511712711
1987-08-01,-1.0707064718008041,0.2730948116743203,5.001800258954367,0.870773196220398,0.5370168502514179,0.8270662515721423,2.1609908656070105,-1.2980334269694793,2.5463241211911467,-0.5388962104916573
1987-09-01,-0.40747854858636856,0.5028451030904596,0.05578338556612532,-0.23910122613112134,2.1496264751140886,1.1072191786258778,3.20093223923131,1.6169711565360043,1.1061670932363956,-0.4005421573917071
1987-10-01,-0.7677723467350006,0.7553184800075762,0.7741158207257589,-1.1903834342956543,2.382981226994441,1.1427370791739606,2.7325024730280827,2.7698009442060423,0.07473800252092645,-0.11922927418102822
1987-11-01,-0.5974080413579941,1.539471113320553,-0.33559824029604596,-1.6483423113822937,1.2352291437295766,1.2508730939094057,0.8895791674915113,-1.2250434893828173,1.40284223759428,0.2904108725488186
1987-12-01,5.236937999725342,1.3422826925913491,-0.11911191201458375,0.010445783069978159,3.8560185065636268,0.9819711142397942,1.1181369423866272,-0.854799686334072,-0.940372905832656,0.23096785880625248
1988-01-01,4.07176285982132,2.221571947589065,-0.7377639412879944,-1.9761689503987632,3.345490235548753,1.101844868761428,2.986997365951538,4.014749404711601,-4.316938177068183,0.9042145063479742
1988-02-01,-1.280311942100525,2.230624809409633,-0.33727645253141725,-2.9303059975306196,2.498504015115591,2.1107319821702673,0.6520371688039679,-3.5058162151238856,-0.8780481333428242,0.30336289977033937
1988-03-01,0.5470314994454384,2.395581837856408,-3.248917063077291,-0.6215780476729076,1.7630305657019982,1.7502734001646651,-0.7396058816658823,-2.2056434399042373,1.7866790294647217,0.8185095464189848
1988-04-01,0.4123440757393837,2.206119533741113,-2.679584672053655,-1.129081149895986,1.5552687644958496,2.0055295305049166,-0.4818894753330632,0.15218619925853533,2.270145619169195,0.3053555265069008
1988-05-01,-1.099662184715271,1.8012905211159675,-2.8323138753573103,-0.863273044427236,0.14960603072093082,2.204710118314053,-0.03295621687644407,-3.540988151843731,2.7006202555717307,-0.18442876947422823
