,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,46.59119288126628,35.130599237257435,60.4790786216999,55.589820014105904,43.5843997531467,43.63969167073568,298.6635446548462,30.71373562480128,57.419693179246856,298.8727569580078
2005-01-01,45.96086025238037,32.97966680219096,56.87857660753974,52.17263963487413,44.08165159679594,40.513246324327255,237.06364631652832,29.501992602681007,54.10071117121999,311.549711227417
2005-02-01,45.483460426330566,31.489116914810673,54.726442797430636,50.46100192599826,44.39312768360925,39.21365102132162,173.4808087348938,28.761539902797967,52.09480378685928,312.37096786499023
2005-03-01,46.21150811513265,30.949521833850493,54.73792635161301,51.050915188259545,45.32349298870753,38.78522237141927,163.66060972213745,29.020591114842613,51.74091153028535,316.56627655029297
2005-04-01,46.645873387654625,32.076798715899066,56.51888354071256,52.1389897664388,45.44548155769469,40.16397688123915,199.146831035614,29.701412555783296,54.15595450052401,322.0780849456787
2005-05-01,47.76999314626058,33.5838133288968,60.30072837040343,53.1576665242513,44.6297115749783,41.87840779622396,283.94906520843506,30.736326616863874,58.06199050531155,319.81377601623535
2005-06-01,47.73594856262207,37.01800069501323,66.95596760716931,55.4204601711697,42.844642154754155,45.771870083279076,443.43786239624023,32.19748652258585,64.89712784929974,304.38733100891113
2005-07-01,47.405147552490234,40.99192465505293,73.51733240587959,57.01708475748698,41.79020836239769,51.661881340874565,561.6154193878174,32.94383647829987,69.03182239067264,294.58680152893066
2005-08-01,47.436561584472656,42.560826578447895,77.53040708344558,58.41204749213325,41.65580083453466,54.47840372721354,628.2232284545898,33.43815470850745,70.53128219232327,290.87204933166504
2005-09-01,47.876297632853195,41.982543083929244,77.97439838277883,59.81214735243056,42.114033774724085,54.387592739529076,606.0871601104736,33.56728664664335,69.11358251804259,274.97758865356445
2005-10-01,47.77299404144287,40.15727812244046,72.47028350830078,59.50967152913411,42.56537906707279,51.264656914605034,503.03940773010254,33.020139295001364,66.40640817037443,274.0389823913574
2005-11-01,47.03014691670736,37.633834346648186,65.38319423280913,57.708685133192276,42.89069402785528,46.989029778374565,397.162389755249,31.862944225932278,62.310684018018776,285.13026237487793
2005-12-01,46.477305094401046,34.97701152678459,60.18764890473465,55.26712205674913,43.157698616148934,43.80924648708767,301.02272033691406,30.571875461312228,57.315184430378245,288.85254859924316
2006-01-01,45.797017415364586,32.89547581826487,56.32267655997441,52.09165361192491,43.64558325873481,40.937652587890625,258.8045358657837,29.437433287154796,54.526310432248,306.64219856262207
2006-02-01,45.20672003428142,31.697451683782763,54.2654300558156,50.35182529025607,44.32018219478547,39.63873545328776,229.7574281692505,28.665449452954668,52.63003372564549,333.7118148803711
2006-03-01,45.419534047444664,31.10334950108682,54.24900054931641,50.2270762125651,45.04620385548425,39.11907196044922,197.52100706100464,28.71636013652003,52.377519374940455,327.35581398010254
2006-04-01,46.2314780553182,31.995425685759514,55.9701393390524,51.0040283203125,45.39061046781994,39.943690829806854,264.0019416809082,29.295754987140036,54.756345981504865,303.07469367980957
2006-05-01,47.037041982014976,34.24429124401462,60.882015885977914,52.30772230360243,44.9756107633076,42.97899881998698,352.39317417144775,30.426003212152526,58.59283354224229,306.8427085876465
2006-06-01,47.06444422403972,37.55986305975145,66.88894074538659,54.046058654785156,43.71869828965929,46.98644002278646,468.4107780456543,31.331607907317405,63.91269404713701,302.7449131011963
2006-07-01,47.16886520385742,40.83353473294166,74.43330698999866,55.89445326063368,42.268634977794825,52.132085164388016,585.5229377746582,32.11035617562227,67.50123093767864,302.18091011047363
2006-08-01,47.15077082316081,42.80900955200195,78.21104115453261,58.98641798231337,41.74319373236762,54.78363460964626,626.9482135772705,32.97431857086892,70.33248994408585,294.9054718017578
2006-09-01,47.625514666239425,42.086718159337195,78.00567890035695,60.244017706977,42.15707627553788,54.235890706380204,547.4913597106934,33.386563145837115,69.50171400861042,302.4237632751465
2006-10-01,47.77931849161784,40.28450442898658,72.35523750042094,60.30815124511719,42.98303997705853,51.40760209825304,465.9899711608887,33.05945950885152,66.69247324873761,307.28282928466797
2006-11-01,47.40396499633789,37.616714354484316,67.65668803247912,58.98289574517144,43.48197210402716,47.837469312879776,389.3019199371338,32.04810563908067,61.71167420177925,311.74654960632324
2006-12-01,46.508801778157554,35.02533205093876,60.382435239594564,55.339927673339844,43.832930307539684,43.74466366238064,340.97001552581787,30.5699392806652,57.55701297666969,311.84864044189453
2007-01-01,45.833566983540855,32.987896088630926,57.7126798958614,52.278128729926216,44.35817173549107,41.46233876546224,304.5602798461914,29.572664305221203,54.88184486947409,323.9601135253906
2007-02-01,45.59289296468099,31.812086412983557,55.16681013436153,51.36418236626519,44.81060996888176,39.91076999240451,203.58843803405762,29.172156577886536,52.970839709770395,331.42218589782715
2007-03-01,45.647385915120445,31.367889527351625,54.49381861193427,50.22367689344618,45.17427777487134,39.542198181152344,151.0074257850647,29.001941237338755,53.59721765285585,313.50626945495605
2007-04-01,46.29061222076416,31.696451863934918,56.113703497524924,50.993711683485245,45.73403010292659,39.712371826171875,177.78576612472534,29.421245220095614,55.01906232136052,294.17524337768555
2007-05-01,46.992155710856125,34.011776216568485,60.68182978136787,52.00435214572482,44.7117669241769,42.60825686984592,272.6165771484375,30.301329146984013,58.77047748100467,284.75537300109863
2007-06-01,47.02742258707683,36.96418269988029,65.21987257332638,53.878818088107636,43.21371108766586,46.17550743950738,417.3583507537842,31.397628784179688,63.27057349972609,278.99250984191895
2007-07-01,47.08231290181478,40.177259137553555,72.12936795991043,55.10829501681857,42.008324274941096,50.943289862738716,551.8823146820068,32.38656687182049,68.14676610434928,274.54209327697754
2007-08-01,46.85109615325928,41.918511544504476,76.0384724057954,57.023374769422745,41.15378667437841,53.38821834988064,592.2608375549316,32.72448694983194,69.7811591915968,256.50386810302734
2007-09-01,47.04684416453044,41.7263061769547,74.85330515894397,58.66140577528212,41.72044178796193,52.96943240695529,551.5711307525635,32.98448074695676,69.1404575254859,261.740779876709
2007-10-01,47.23055998484294,40.235473263648245,71.32130326895879,58.777809143066406,42.20301007467603,50.72152455647786,476.67760848999023,32.66851513884789,66.46026053079746,270.9428310394287
2007-11-01,46.787827809651695,37.45983492943549,66.89668852707436,56.9831551445855,42.57818252321273,47.37205081515842,352.6817798614502,31.58258837322856,61.567515861697316,270.88050842285156
2007-12-01,46.148366928100586,34.85422749673167,61.98110251591124,53.846329583062065,42.785535539899556,43.51295471191406,280.8232307434082,30.327949967495233,57.93988297625286,275.83017349243164
2008-01-01,45.29884020487468,33.07588331161007,58.05608157453866,51.265148586697045,43.13946073017423,40.85698021782769,255.44672012329102,29.26534386568291,54.76740860357518,298.4703063964844
2008-02-01,45.17882029215495,32.22339076380576,57.01977302288187,49.99497731526692,44.08293224516369,40.13507419162326,234.14933681488037,28.811450337254723,53.93978211937881,328.08775901794434
2008-03-01,45.33456643422445,31.944874794252456,56.263318555108434,50.25081210666232,45.30004471067398,39.815148247612846,226.670503616333,28.751785810603653,53.696106701362424,344.01087760925293
2008-04-01,45.63504219055176,32.31255315965222,56.48113119191137,50.6603283352322,45.89952135842944,40.07004208034939,265.1372194290161,29.0702598039494,55.61220587753668,336.1551284790039
2008-05-01,46.72313531239828,34.33350593813004,60.991392464473336,52.732293870713974,45.6899158538334,43.22603013780382,314.72415924072266,30.24920751882154,58.711214763362236,317.9962635040283
2008-06-01,47.05824851989746,37.84286437496062,68.27513596107221,54.44347381591797,43.946986728244354,47.63801150851779,474.84188079833984,31.461108008096385,65.10494511301926,311.07192039489746
2008-07-01,47.11625734965007,41.15184968517673,74.50023519581762,56.03473663330078,42.543023730081224,52.384681701660156,587.1166229248047,32.18534824460052,68.11763019096561,308.6904525756836
2008-08-01,47.32823212941488,42.594725085842995,78.41348976924502,58.05544111463759,42.036062573629714,54.994049072265625,597.1776485443115,32.927076206650845,69.56911784846609,304.2569637298584
2008-09-01,47.58223692576091,42.66191913235572,76.96704206795529,59.335992601182724,42.18588026743087,54.639892578125,537.4544143676758,32.975622665050416,68.84294370325601,295.3257083892822
2008-10-01,47.709197998046875,40.241758285030244,72.58584910425647,58.80492740207248,42.81136951749287,51.16319868299696,468.5713768005371,32.61554407518963,65.55994080334175,288.8936996459961
2008-11-01,47.26411819458008,37.163568312121974,66.11564899313039,56.55928293863932,43.208055647592694,47.22512986924913,389.04027938842773,31.492940769639127,60.6837528507884,285.25657653808594
2008-12-01,46.32556756337484,34.54959623275265,59.876343299602645,53.89753129747179,43.350189451187376,43.28007592095269,318.8117504119873,30.261689563130226,56.49591771567741,288.44943046569824
2009-01-01,45.323828061421715,32.72372215024887,56.517903558139146,50.86666954888238,43.51350693475632,40.55795033772787,248.80993366241455,29.119624647983287,54.14627819526486,313.2317066192627
2009-02-01,44.375267028808594,31.694341474963775,53.810839817441746,48.90119340684679,43.881949167402965,39.178500705295136,192.84498691558838,28.1505917393884,52.49717061112567,322.2403049468994
2009-03-01,44.30706977844238,31.32635547268775,53.94182205200196,48.99946424696181,44.43785955035497,39.0276845296224,207.0354461669922,28.06188006733739,52.32063386498428,316.20984077453613
2009-04-01,45.047972997029625,32.10776852023217,55.076701065589646,49.87395816379123,45.325336759052576,40.10087754991319,241.5116786956787,28.737327664397483,54.18770952922542,317.4063205718994
2009-05-01,45.95701853434245,34.365789351924775,59.374809265136726,50.982581244574654,45.502568805028524,42.7636464436849,343.9109802246094,29.644449367079623,58.76418788258623,315.37365913391113
2009-06-01,46.85965061187744,38.15116882324219,66.22941247348128,53.7152099609375,43.83203415643601,47.20440334743923,479.4464588165283,31.107975715814636,65.05554943549924,311.9288444519043
2009-07-01,46.877387364705406,41.35237355386057,72.48543706433527,56.61587185329861,42.057364327566965,52.06070370144314,565.6624794006348,32.27282235788745,68.74959061785442,305.6375026702881
2009-08-01,46.854823430379234,43.36260826356949,76.81801894615437,58.58119116889106,41.30476391504681,55.36095089382595,612.2481346130371,32.69187572390534,70.40806281857374,300.1011848449707
2009-09-01,47.24943319956462,42.78722886116274,76.32122697501347,59.43638695610894,41.77458021375868,54.34181213378906,553.8245677947998,33.1424402636151,69.83757484249952,290.03076553344727
2009-10-01,47.6931365331014,40.59918311334425,73.51968699488147,60.200797186957466,42.695048498728916,51.46449618869357,462.43114471435547,33.12523642251658,67.38913001083746,298.740291595459
2009-11-01,47.118142445882164,37.813457365958925,66.7422261731378,58.27206081814236,42.91708204481337,47.39976671006944,429.9561023712158,31.980585497479108,62.22409039008909,298.9445209503174
2009-12-01,46.315487225850426,34.837864291283395,60.457650546369884,55.42889065212673,43.659906538705975,43.40430365668403,349.61657524108887,30.78989206358444,57.940106275605,309.52606201171875
2010-01-01,45.674705505371094,32.299290933916645,55.59035334093818,53.217103746202255,44.2451658703032,40.418124728732636,233.7947130203247,29.553109546040382,53.08307089456698,319.57077980041504
2010-02-01,45.75049877166748,31.233849063996345,53.895868104079675,52.443364461263016,45.206239488389755,39.40856509738498,189.86607789993286,29.055992392606512,51.18089071134242,334.6510887145996
2010-03-01,46.36669635772705,31.05727780249811,53.427498916099815,52.94787936740451,45.95840696304563,39.24571990966797,205.45120239257812,29.145779720572538,50.438773922803925,336.5180492401123
2010-04-01,47.30901877085368,31.949584714828,55.646863476983434,53.862809075249565,46.60990881541419,40.05048963758681,270.86286544799805,29.781847221906794,53.22120480421113,330.87191581726074
2010-05-01,48.16414833068848,33.63739752000378,59.37057363575903,54.787021213107636,45.85789271763393,41.681624518500435,347.7780342102051,31.046845192132995,58.57865868545161,310.9971046447754
2010-06-01,48.293072382609054,37.33296240529707,65.60157907420192,55.415145026312935,44.05617486862909,45.884242587619354,506.35852813720703,32.39172558451808,65.95765090570218,290.45262336730957
2010-07-01,48.10320218404134,41.10564262636246,73.2271589081863,56.516944037543404,42.32940673828125,51.55232747395833,609.3541622161865,32.80959683795308,68.81905997671733,269.3666934967041
2010-08-01,47.97245820363363,42.83818583334646,77.47606737860319,58.54083591037326,41.71999976748512,54.346275329589844,621.1426258087158,33.4536308466002,70.97346143024724,266.62425994873047
2010-09-01,47.97276973724365,42.23458997664913,77.31283779801994,59.71176571316189,42.06434582907056,54.09598032633463,555.0303936004639,33.32954007525777,69.11408494158489,268.49446296691895
2010-10-01,48.148371378580734,40.63498281663464,72.09173399826577,59.747984144422745,42.896852039155505,51.382336086697045,465.4329299926758,32.73138445477153,65.75047097555021,269.2941665649414
2010-11-01,47.47373263041179,37.85894147811398,66.07654176909348,58.30641004774306,43.07606106712704,47.58455912272135,382.73818492889404,31.824058710142623,61.26157248892436,270.1037883758545
2010-12-01,46.43104553222656,34.43215585524036,60.1757707266972,55.833841959635414,42.972373962402344,43.553411695692276,296.8178987503052,30.445198680079262,55.686127267232756,278.4602165222168
2011-01-01,45.549893379211426,32.2973374397524,56.849716449606014,53.362719217936196,43.410280015733505,40.62450832790798,223.9727020263672,29.30473283279774,52.48492636331698,304.681921005249
2011-02-01,45.217270851135254,31.369572301064768,54.30228463534652,51.17887285020616,44.3439211164202,38.72340732150607,193.76859664916992,28.62336136573969,52.010326850705034,335.93177795410156
2011-03-01,45.37155628204346,30.943916689965032,53.51345785732927,50.66553751627604,45.0637696281312,38.38131798638238,195.62934637069702,28.725295843080033,52.58396427805831,327.69646644592285
2011-04-01,46.1145544052124,31.782574807443925,55.564518632559945,50.95478057861328,45.85065690297929,39.269655015733505,236.68124675750732,29.50969518617142,55.70214434367855,337.37359046936035
2011-05-01,47.051035563151046,34.23613579042496,59.46158705086544,52.553253173828125,45.216981191483754,42.483177185058594,378.610897064209,30.44531400813613,59.221965510670735,314.418888092041
2011-06-01,47.44610786437988,37.45746304911952,66.10726981327451,54.37249077690972,43.22337498740544,46.61393483479818,490.6543731689453,31.739558730014537,65.22999740228421,315.7588481903076
2011-07-01,47.32536951700847,40.46130641814201,72.47050712848532,55.6979497273763,41.95954156300378,50.963126288519966,578.3111572265625,32.431400653927824,68.73558323557785,298.86860847473145
2011-08-01,47.423861821492515,42.081651379985196,78.02076668574892,57.17678917778863,41.570242624434215,53.796437581380204,615.3560638427734,33.05192326390466,70.21663479688691,290.56549072265625
2011-09-01,47.6741886138916,42.865125594600556,77.42514774717134,59.15264129638672,42.085950336759055,54.102867974175346,564.3428802490234,33.00536177879156,69.14937089129192,282.99522399902344
2011-10-01,47.4977461496989,40.59131068568076,73.72683821053342,59.47464836968316,42.55002945188492,51.10730912950304,501.34501457214355,32.6374187025913,66.05075743140245,283.3887577056885
2011-11-01,46.95638179779053,37.487703754055886,64.85034679544384,57.27820502387153,42.63384077284071,46.47727966308594,399.9926805496216,31.619029821351518,61.48950065054545,277.41475105285645
2011-12-01,46.03963375091553,35.00745834842805,59.89869874099206,54.293556213378906,42.405128479003906,43.426055908203125,350.00689029693604,30.333911540896395,57.536455480063836,281.4879894256592
2012-01-01,45.17693678538005,33.12397003173828,57.331657409667976,51.348673502604164,43.048801119365386,41.48603651258681,292.6574945449829,29.15599734284157,54.40367256722799,310.0176811218262
2012-02-01,44.68547662099203,31.972882055467174,54.50443399363551,49.47080400254991,43.80450475783575,39.637531704372826,259.38687324523926,28.604948797891307,53.19263644334747,336.21363639831543
2012-03-01,44.83133316040039,31.678756590812437,54.76161035998115,48.990601433648,44.824951414078,39.38643561469184,263.9080047607422,28.549948404001636,53.930868753572796,340.9769535064697
2012-04-01,45.76422850290935,32.37620015298167,56.99712161360116,49.95699988471137,45.42195153614831,41.12800598144531,268.4345483779907,29.114146565282066,55.56170765946551,342.4248218536377
2012-05-01,46.62764390309652,34.23798161168252,60.39345839927937,51.46930694580078,44.73704383486793,43.57820298936632,358.24804306030273,30.128789502520895,59.38725355194836,321.844482421875
2012-06-01,47.09929943084717,37.5786135273595,67.32797293827451,54.488766988118485,43.534303089929004,47.47901916503906,477.028751373291,31.511040621025618,64.37503535573076,312.847900390625
2012-07-01,46.92423661549886,40.69519965879379,73.5143595728381,56.180356343587235,42.215211050851,51.72364976671007,595.5224514007568,32.241078310234606,68.48158952666492,296.67277336120605
2012-08-01,46.996426582336426,43.50858503772366,77.97658196811018,58.68247985839844,41.633790636819505,55.45901404486762,630.4023742675781,32.86913716515829,70.52463438452745,283.97769927978516
2012-09-01,47.28131294250488,42.74116946804908,77.78457115436423,60.295533074273,42.057364327566965,54.90768856472439,590.9841537475586,33.24594497680664,69.21073169243046,284.92441177368164
2012-10-01,47.44532744089763,40.4194462683893,72.30828383873249,60.05288441975911,42.633604624914746,51.10865275065104,503.13305854797363,32.9612088757892,66.4666013019841,284.2031955718994
2012-11-01,47.20173199971517,37.306028796780495,65.43797460095637,57.54213121202257,43.20783160981678,46.86577690972222,394.9314594268799,31.84146437534066,61.27798964337605,282.1980953216553
2012-12-01,46.46294116973877,34.752870375110255,59.70742455844222,54.399825202094185,43.210084097726,43.24927435980903,337.20901012420654,30.58389841124069,57.57872883866473,288.8720989227295
2013-01-01,45.21978537241618,32.79470628307712,56.58808083369814,51.615380181206596,43.65879845997644,40.890867445203995,276.9801616668701,29.409317637598793,54.631977546505816,303.31034660339355
2013-02-01,44.950737953186035,31.474116540724232,54.113276251431174,49.984423319498696,44.29180205814422,39.29223378499349,230.93609809875488,28.802514630694724,53.22815499654631,323.1620788574219
2013-03-01,45.16867319742839,31.180621731665827,53.49578528568663,50.7996580335829,45.039031619117374,39.01529524061415,202.3913860321045,28.761417921199357,52.308915301067074,332.94825553894043
2013-04-01,45.955751736958824,31.887808153706214,53.76949310302735,51.27089182535807,45.5913573976547,39.639434814453125,251.37834548950195,29.219556409259177,54.46629873136195,316.70966148376465
2013-05-01,46.722590128580734,33.91299401560137,57.77022263099408,52.821430630154076,44.57584865509518,42.45062934027778,359.5407485961914,30.038676151009494,57.945623630430646,295.387601852417
2013-06-01,46.820383071899414,37.666111607705396,64.27458401384025,53.2292726304796,42.74514818948413,46.487998962402344,467.2299385070801,30.92122410618982,64.52974924227087,282.8173637390137
2013-07-01,46.90091451009115,41.48080579696163,72.95872260784282,55.357933044433594,41.54733324807788,51.99682871500651,601.8627166748047,31.868247098700945,68.43399885224133,283.43663215637207
2013-08-01,47.00746695200603,42.77262226227791,76.97634203680632,57.46771494547526,40.93142918178013,54.496680365668404,593.6390399932861,32.62737185456032,70.26645381276201,273.0167865753174
2013-09-01,47.44472185770671,42.395222571588334,76.16623187887258,58.787269592285156,41.44411238413009,54.19358995225694,565.4245853424072,33.07842432066452,69.59840262808451,279.4124126434326
2013-10-01,47.554523150126144,40.71682960756363,71.90970716805295,59.44990793863932,42.30298844594804,51.20082007514106,492.6277160644531,32.9308642897495,67.29052008652106,286.4436626434326
2013-11-01,46.834120750427246,37.82914069391066,65.4522205221242,57.1972910563151,42.57335360088046,47.42958068847656,380.48996925354004,31.720580611118052,62.395123737614334,288.4082794189453
2013-12-01,45.95463911692302,34.909183748306766,59.8281663039635,54.229490492078995,42.8383297390408,43.60844082302517,302.83043384552,30.42069812153661,57.8087783441311,298.0193614959717
2014-01-01,44.91437117258708,33.19032115321006,55.58886034735318,51.07864803738064,43.38021959577288,40.83939446343316,251.98862552642822,29.12988219150277,54.81981882234899,314.0911102294922
2014-02-01,44.3847131729126,32.26554009222215,52.56583115150189,49.1791025797526,44.01365310426742,39.645936754014755,218.59309673309326,28.605396803035294,54.32618769203744,320.5928325653076
2014-03-01,44.72251097361247,31.84801532376197,53.23934883906924,48.729192945692276,44.986067877875435,39.30297427707248,190.15289545059204,28.60718882361124,54.32615977961843,331.64172172546387
2014-04-01,45.464720726013184,32.35186607606949,55.044601703512264,49.724790785047745,45.526232038225444,40.14153374565972,235.245943069458,29.084154616954716,55.97895180306784,324.0818977355957
2014-05-01,46.296585400899254,34.09758229409495,60.66055955557988,51.44854651557075,45.39248451354012,42.548862033420136,382.01732635498047,29.95389228643373,59.54821982034823,329.6535015106201
2014-06-01,46.63246472676595,37.29540301907447,66.3161771050815,52.884513007269966,43.696875799269904,46.72525193956163,514.4339084625244,30.970788556475974,65.16221209270199,321.55957221984863
2014-07-01,46.56975110371908,41.14627530497889,73.26108998265761,55.33704545762804,42.02745225694444,52.140858968098954,591.041374206543,31.89231517703034,68.83580742812738,303.46479415893555
2014-08-01,46.710548400878906,42.69010174658991,78.31918782201308,57.59656694200304,41.52092706589472,54.623726738823784,608.8821887969971,32.637942114541694,70.38360223537539,291.157865524292
2014-09-01,47.0730463663737,42.986995943130985,77.46586635194976,59.81921725802951,41.7854732937283,54.29389529758029,584.1015815734863,33.09572131134743,70.21267123338653,285.6081008911133
2014-10-01,47.435294787089035,40.99664072836599,72.53902698385305,59.78687286376953,42.561310056656126,51.75854153103298,506.86659812927246,32.79887132866438,67.25891857612424,297.03807830810547
2014-11-01,46.738816897074386,38.031448856476814,65.68566026358769,57.43069542778863,42.70713140094091,47.92676713731554,410.2516174316406,31.62322377049646,62.43471750398962,304.36201095581055
2014-12-01,45.79689979553223,35.28874304986769,58.790167446794186,53.85836283365885,42.75268978542752,43.618011474609375,334.47086811065674,30.327430991239325,58.34911160352754,302.5315761566162
2015-01-01,44.838248888651535,33.332698575911984,55.583006760169724,50.29595269097222,43.28623272123791,40.81875271267361,282.5647830963135,29.1914141455362,55.563470793933405,308.14714431762695
2015-02-01,44.684673945109054,31.910637886293472,53.66507563097724,49.07832675509982,44.02567848326668,39.716033935546875,207.03327655792236,28.54766845703125,53.29931305675972,319.5139408111572
2015-03-01,44.63602860768636,31.56220220750378,53.87324300305597,48.23481241861979,44.75233592684307,39.11517673068576,194.31403875350952,28.60027135804642,54.51286595042159,333.1174373626709
2015-04-01,45.290611584981285,32.30675420453471,55.385622484930636,49.04735565185547,45.56938655792721,39.84561072455512,251.73933506011963,29.155952985896622,56.90737933647342,343.0184841156006
2015-05-01,46.24271710713705,34.36875497141192,60.45334914634968,50.78004201253255,45.38923596578931,43.00267113579644,366.2168025970459,30.070074214491733,60.223025810427785,338.8003349304199
2015-06-01,46.481129328409835,38.261841189476755,68.25956804998991,52.23068661159939,43.5754140218099,47.92067209879557,511.0768795013428,30.858210630195085,65.96873213605183,331.60905838012695
2015-07-01,46.544483502705894,41.691300176805065,76.21331050478179,55.75285169813368,42.488864111521885,52.573437160915795,617.6555156707764,31.903972182162974,69.65792120956793,318.83206367492676
2015-08-01,46.793066660563156,43.17592190157983,78.35486839557517,58.711598714192704,41.84858231317429,55.250485738118485,631.1257362365723,32.971943256466886,71.14055447462128,302.0866870880127
2015-09-01,47.3809289932251,43.40704025760774,76.14083125673491,60.41424221462673,42.34057229662698,55.154774983723954,608.5830688476562,33.63763232563817,70.72390579595799,311.1058712005615
2015-10-01,47.72529125213623,41.126337359028476,71.32326323410561,60.52084604899088,43.240940760052396,52.04612731933594,490.7571315765381,33.13004027965457,66.91545626012291,316.2595748901367
2015-11-01,47.41147836049398,38.07470260127898,64.97143054830617,57.54600101047092,43.82013896154979,47.53735860188802,420.1687812805176,31.999814233114552,63.253881873154064,323.69422912597656
2015-12-01,46.37082258860271,35.44004809471869,60.453204450936155,54.46906195746528,44.21995859297495,43.90003204345703,363.31143379211426,30.755923515142396,59.65166324522438,330.8774948120117
2016-01-01,45.69916089375814,33.80660395468435,56.57972138503503,52.316737704806854,44.72107357449002,41.69567108154297,290.99345207214355,29.668410988741144,56.382886374869,335.7545852661133
2016-02-01,45.06789525349935,32.658536972538116,54.58190194491683,50.55141872829861,44.83767615424262,40.41341569688585,236.2588882446289,28.867320127265398,54.176302653987236,336.1233711242676
2016-03-01,45.66943168640137,32.34930653725901,53.597446967815536,50.12293497721354,45.754166254921564,40.16970740424262,242.60025024414062,29.010040815486466,54.47547261307879,342.1804428100586
2016-04-01,46.4015007019043,32.74420768983902,54.74240862090012,50.674497816297745,46.01569705539279,40.72950575086806,267.1631336212158,29.47160144184911,56.14009950219131,319.0895080566406
2016-05-01,47.21743265787761,35.208332923150834,59.13284564840383,52.415500217013886,45.2377198234437,43.447791205512154,351.13091468811035,30.496535190316134,60.610999130621195,302.3003101348877
2016-06-01,47.296064694722496,38.193124340426536,65.88691842967067,54.49480692545573,43.617681473020525,47.44629330105251,454.7940731048584,31.631367705589117,66.11689125619284,297.573184967041
2016-07-01,47.210895220438644,41.06351175615865,73.73033720871499,55.56405385335286,42.16686733185299,51.674228244357636,586.589765548706,32.39330690960551,70.17103055628336,282.09877014160156
2016-08-01,47.331277529398605,42.86917101952338,77.9986282874798,57.93728298611111,41.603600032745845,54.08689710828993,629.2930603027344,33.056376701177555,71.52816028129764,274.0118980407715
2016-09-01,47.57601102193197,42.56924659975113,77.49002390894397,58.994246588812935,42.05589294433594,53.97122701009114,576.0663509368896,33.32104350245276,70.51636300435881,281.9000720977783
2016-10-01,47.72468566894531,40.62819327077558,72.52237385716933,58.63725874159071,42.77582622709728,51.22526380750868,504.6158790588379,32.81928883042446,67.24735818258146,281.5110206604004
2016-11-01,47.36531734466553,37.930313233406316,66.54532860065329,57.39342159695095,43.009730747767854,48.25055016411675,433.1204414367676,31.97318675906159,62.64989899425972,280.3396701812744
2016-12-01,46.665240923563644,35.191022196123676,60.92893008528085,54.8271730211046,43.36859082418775,44.53822665744357,333.013916015625,30.846416118533114,58.73471236810452,283.98613929748535
2017-01-01,45.76294422149658,33.35561137045583,57.36945579791892,52.00307210286458,43.985999576629155,41.83157602945963,279.912805557251,29.58179740018623,55.95581705977278,313.6488437652588
2017-02-01,45.129009882609054,32.51655024866904,55.11655478641905,50.36667717827691,44.680967785063245,40.46241336398654,231.5126657485962,28.837565488593523,54.54751456656108,340.24481773376465
2017-03-01,45.30069828033447,32.03253899851153,54.79383139774718,49.519098069932724,45.43638077993241,40.06977081298828,205.12986183166504,28.567533714826716,54.194762067096995,342.0443534851074
2017-04-01,46.28329118092855,32.78388054140152,57.27295053416285,50.96392313639323,46.18124583410838,41.32283952501085,242.63010025024414,29.177973991216614,55.651092529296875,333.1764221191406
2017-05-01,47.188571294148765,34.72430321478075,60.63943402520542,52.813610500759545,45.42479439387246,43.13967810736762,319.8420524597168,30.175568336664245,59.05308607147961,312.7168655395508
2017-06-01,47.53369331359863,38.082036664409024,67.12872735385237,54.78287167019314,43.59484173002697,46.774512396918404,432.3277950286865,31.54946260674055,65.31872167819884,300.31895637512207
2017-07-01,47.45403607686361,41.277682396673384,73.90359023521687,55.983378092447914,42.20677935887897,52.19610850016276,579.3342113494873,32.38561985104583,69.03424146698742,288.1871700286865
2017-08-01,47.507028579711914,43.090617272161666,77.66939360519936,58.02609337700738,41.783384292844744,54.629198710123696,586.6341590881348,32.89616828741029,70.60443599049638,277.8627395629883
2017-09-01,47.57468382517497,42.49373097573557,77.33894874309672,59.52838473849826,41.9615972609747,53.660922580295136,542.2755718231201,33.0493172933889,69.59064297559785,266.2680149078369
2017-10-01,47.50902016957601,40.77605278261246,74.78435779439992,59.30588616265191,42.67532409183563,51.79122077094184,507.33251571655273,32.650424158850385,66.77797829232566,281.0194969177246
2017-11-01,47.09184328715007,38.355910393499556,68.88073230611867,57.823308308919266,42.71120343889509,48.329764472113716,424.9683380126953,31.93072607350904,63.104555083484186,275.21204948425293
2017-12-01,46.27514044443767,35.60529831917055,63.87006825414198,55.06122589111328,42.71676805284288,44.944402906629776,341.5437936782837,30.820939707201582,58.94133870194598,276.6071319580078
2018-01-01,45.2397362391154,33.422547001992505,59.110990063897496,51.31095462375217,43.168685549781436,42.48417324490017,255.77447414398193,29.349475683167924,55.28094128864568,292.0855522155762
2018-02-01,44.61970965067546,32.37910732146232,55.96218766837285,48.937017652723526,43.78175886850509,40.514259338378906,250.84989070892334,28.573238017947176,54.5065577437238,321.1696147918701
2018-03-01,44.9351167678833,31.834042456842237,55.12015901762864,49.05775705973307,44.54450153169178,39.96545155843099,207.88469314575195,28.536379614541698,54.217189695776966,322.58715629577637
