,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-11-01,-0.076854974,0.026721096,0.6044059,-0.12049943,-0.28248024,0.17814068,-0.66319233,-0.09772289,0.1364049,-0.08754341
1996-12-01,-0.054332905,-0.008652556,0.4958673,0.36735153,0.4696552,-0.095432475,-0.16948804,0.08563475,0.43466324,-0.028248023
1997-01-01,-0.14382653,0.16251266,-0.023640776,0.06738329,-0.04034505,0.088475965,-0.048697162,-0.040911295,0.24858208,-0.06625082
1997-02-01,-0.036522888,0.13320942,-0.2746294,0.11041804,-0.3866046,-0.075310804,-0.02944479,-0.28963494,-0.004388404,0.10249057
1997-03-01,0.0028312206,-0.17256352,-0.51910627,-0.053793382,-0.20724614,-0.14835651,-0.08224726,-0.22437504,0.4337446,0.043600965
1997-04-01,-0.032417595,-0.06483519,0.24136245,-0.12372484,-0.05804024,-0.26783445,-0.124432586,-0.19252372,-0.34158808,0.18459627
1997-05-01,-0.12910414,0.14241095,0.7001635,0.08139789,0.23909748,0.026472008,-0.36763534,0.010192442,0.78594977,-0.0024065494
1997-06-01,-0.016421128,0.15642555,0.6684537,0.0022649765,0.23201934,0.055067442,-0.19195744,-0.0070780753,0.06568456,-0.08111477
1997-07-01,-0.048838712,0.35277146,1.2150228,-0.6469363,-0.78481734,0.18388848,-0.18502092,-0.108294584,0.11735459,-0.032134484
1997-08-01,0.03567351,0.17581949,1.1365979,-0.22111912,-0.26387078,0.34441924,-0.14170313,-0.064410545,0.20583053,-0.0028312444
1997-09-01,-0.071347,0.13717315,0.7766067,-0.0590312,-0.30364954,0.31922132,-0.3153992,-0.011466503,0.25537705,-0.006228709
1997-10-01,-0.18020785,0.21573992,0.11877017,-0.24603395,-0.28383088,-0.20257457,-0.1986109,-0.20611365,-0.017553616,0.12910417
1997-11-01,-0.022791386,0.052377798,0.15911517,0.42100406,0.08790974,0.50551635,-0.1538774,-0.21644759,-0.1770935,0.06780799
1997-12-01,0.004954648,0.25297058,-0.26443696,0.49036923,0.065401435,0.09838531,-0.38065904,-0.22111917,-0.08536162,0.038787864
1998-01-01,-0.038852833,-0.009987259,0.10328279,0.16673836,-0.1854949,0.13482781,0.38000274,0.0063333986,-0.10973797,0.036782313
1998-02-01,-0.012544965,-0.09268656,-0.4525929,0.5853504,-0.49899715,-0.366118,0.20376424,-0.18330261,0.010352517,0.153828
1998-03-01,-0.07928906,0.13239193,-0.2416428,-0.0048718452,-0.88241017,0.34443837,-0.22398238,-0.0323977,0.3508935,0.091225006
1998-04-01,-0.20839253,0.07880187,0.74672973,0.086962126,0.27732888,-0.24968132,-0.5041126,-0.09317379,0.06467362,0.08574419
1998-05-01,-0.21107201,0.19341168,1.059623,-0.4853561,0.13994332,0.122526504,-0.57840806,-0.28427133,0.08440447,0.036904145
1998-06-01,-0.061872244,0.24554023,0.6371136,-0.2793994,-0.41946465,-0.14615488,-0.34699607,-0.04067974,0.37342572,-0.014250088
1998-07-01,0.02277584,0.2048604,0.61506855,-0.58461964,-0.6546522,0.37403473,-0.2033989,-0.042019557,0.45892638,-0.082577564
1998-08-01,0.068449214,0.14737292,1.127585,-0.047987558,-0.590953,0.14384075,-0.05371194,-0.05005803,-0.37878475,-0.0517632
1998-09-01,-0.114853404,0.22215548,0.6499021,0.101212285,0.11156492,0.017782187,-0.2215465,-0.03641691,-0.0950007,-0.019852733
1998-10-01,-0.16369347,0.20266819,-0.10705843,-0.5434526,-0.25260442,0.05578246,-0.3497974,0.101455785,-0.24103379,0.018025732
1998-11-01,-0.074782565,0.17611666,-0.48097143,-0.03519888,-0.28463668,-0.15248828,-0.17940512,-0.05541711,-0.12922528,0.09634042
1998-12-01,-0.060532473,0.2926751,0.13202663,0.027160455,0.21034126,0.13665481,-0.21229,-0.14408441,-0.2625916,0.026064252
1999-01-01,0.019892072,0.17002639,0.061273385,0.5800644,-0.077971116,-0.055755805,-0.5655447,-0.15637782,0.07666435,0.042107306
1999-02-01,0.09873437,0.14214845,0.13372688,0.04936714,0.26033935,0.061708976,-1.0236431,0.051835537,-0.85623044,0.07840671
1999-03-01,-0.1944196,0.07768073,0.37083468,-0.3191443,-0.14127724,0.23957606,-0.3419403,0.07317959,0.018875694,-0.029039526
1999-04-01,-0.14301965,0.33569688,0.5453621,-0.47595778,0.21329525,-0.28052178,-0.5974881,0.021344054,-0.3198703,0.051690347
1999-05-01,-0.2400116,0.23507495,0.56539947,-0.18309417,-0.36836633,-0.12675752,-0.18411055,-0.49251026,0.48321763,-0.018004501
1999-06-01,-0.18062583,0.11383493,0.8616026,-0.19049926,-1.0203035,0.14316484,0.3830313,-0.07419596,0.09916995,-0.019456476
1999-07-01,0.009002256,0.14592357,0.61389554,-0.29446074,-0.83779013,0.11078577,-0.2677444,-0.07071122,0.30767375,-0.054013513
1999-08-01,0.046027612,0.09423325,1.0526826,-0.1629117,-0.5868887,0.38477367,-0.17510834,-0.015245748,0.5004962,-0.059385817
1999-09-01,-0.029475117,-0.051690318,0.8822206,0.17946425,-0.48060408,0.4727634,-0.30375338,0.078987494,0.2845873,-0.029475112
1999-10-01,-0.085085794,-0.08406937,1.1790045,-0.12124,-0.35050708,0.06679089,-0.7251167,-0.048060406,0.85593987,-0.006388697
1999-11-01,-0.0050819158,0.096992,0.054013442,-0.042397738,0.32175788,0.28153813,-0.3863708,0.22636306,-0.09902477,0.026425969
1999-12-01,0.02628076,0.041671712,-0.1694456,0.17234953,-0.23304215,-0.077099994,-0.68562305,-0.20356703,-0.25656414,0.049512386
2000-01-01,-0.024325728,0.092195846,0.13869698,-0.036018204,0.11571519,0.13829377,-0.046769906,-0.10617308,0.4922936,0.0030911148
2000-02-01,-0.060881518,0.2705397,-0.5537127,-0.19245549,-0.6691591,0.08117535,-0.1417881,-0.11464004,0.016261935,0.08507284
2000-03-01,0.012364459,0.06666056,-0.09407741,-0.29392472,-0.18049422,-0.15280859,-0.25212735,0.06666056,0.23949416,0.13023
2000-04-01,-0.23210236,0.017068326,0.8024802,-0.13668104,-0.025938416,0.5260271,0.08977671,0.02002504,0.65585387,-0.022981774
2000-05-01,-0.2100614,0.36985856,1.001118,-0.104291484,-0.26476067,-0.114505626,-0.36891785,0.109936155,0.7852775,-0.04381319
2000-06-01,-0.12458535,0.18492928,0.25656253,-0.06800456,-1.2681634,-0.06303185,-0.027954388,-0.009676504,0.3292709,0.032792695
2000-07-01,-0.06598856,0.2214851,0.76175815,-0.22363544,-0.8144415,0.47576278,0.17417756,-0.041394066,0.48772413,0.030911144
2000-08-01,0.07391796,0.16436668,0.92478085,-0.6940224,-0.58247346,0.78205204,-0.11517759,-0.004166293,0.5710498,-0.043006815
2000-09-01,-0.05940316,0.09595899,0.39740983,0.1663826,-0.09958764,0.43087453,-0.099184416,-0.11504322,0.12579493,0.041797243
2000-10-01,-0.11894071,0.1958154,0.6192981,-0.6906625,0.29930052,-0.13789058,-0.6327377,-0.06491341,-0.24997711,0.040587682
2000-11-01,-0.06356944,0.055640053,0.5369132,0.023384953,-0.056849636,-0.38974923,-0.36824584,-0.034943033,0.078756236,0.022175396
2000-12-01,-0.010617304,0.09313663,0.11101131,0.42979932,0.058865547,0.4378631,0.053220987,-0.1381594,0.42791778,-0.030642351
2001-01-01,0.060379934,0.25535175,0.16273709,-0.019725705,0.3260756,0.16562381,-0.46150953,-0.23310018,-0.33100718,0.11739204
2001-02-01,-0.07577561,0.16911192,-0.2902326,-0.3194604,-0.2314163,-0.14686033,-0.2228765,-0.13699746,-0.30671078,-0.062063813
2001-03-01,-0.19713688,-0.032114424,0.104161404,-0.07914343,0.16069241,0.50011903,0.04979539,0.21842618,0.27255163,0.08948736
2001-04-01,-0.17235944,0.13711777,0.022371864,-0.6943692,-0.22949183,-0.111859225,-0.86552584,0.20627804,0.059898756,-0.001924467
2001-05-01,-0.20206828,0.25811815,0.4980743,0.32956374,0.18799567,-0.3127247,0.0050517083,-0.29384097,-0.31549114,0.05196042
2001-06-01,-0.0876832,0.18486845,0.106927775,0.40449739,-0.92374074,0.08239093,0.14698061,0.011787307,0.010103417,0.0282655
2001-07-01,-0.07890286,0.24188054,1.4500804,-0.41411978,-0.7107271,0.3824864,-0.2721908,-0.14553727,0.33172876,-0.033557773
2001-08-01,-0.17921534,0.15046874,0.9746186,-0.1064467,-0.58708054,0.14180863,0.15311489,-0.07012252,0.1408464,-0.01587677
2001-09-01,-0.18089919,0.04618702,0.69797754,0.02982912,0.10452223,0.13639608,0.5222503,-0.10668723,-0.108371116,0.0
2001-10-01,-0.127736,0.1205193,0.5963419,0.030911636,-0.3215051,-0.0469087,-0.47137246,-0.13675693,1.0513566,0.070122525
2001-11-01,-0.1193165,-0.030550802,0.5066141,-0.19966273,0.25126228,-0.41929168,-0.062063836,0.112340346,-0.45573616,-0.045826174
2001-12-01,-0.00601393,0.2002641,-0.22251563,0.17259994,-0.55761224,-0.30827445,0.40173095,-0.3898234,-0.031873845,0.06567218
2002-01-01,0.05870843,0.17715073,-0.64527977,0.26636696,-0.5103017,0.13036346,0.32199898,-0.34007296,0.0585803,0.19253284
2002-02-01,-0.099342845,0.108187556,-0.19035372,0.18112442,-0.28879923,0.17022872,-0.05332465,-0.15112929,0.047556378,0.03666071
2002-03-01,-0.2229125,-0.1144686,0.27175075,-0.1013938,-0.15548754,-0.060887527,-0.39326945,-0.35007137,0.41403532,0.12523608
2002-04-01,-0.12318508,0.13754177,0.66463554,-0.24637027,0.24290924,-0.17368974,-0.436724,0.0061528445,0.3593006,-0.21252957
2002-05-01,-0.1985575,0.23406453,0.7537237,-0.047171783,0.07601328,-0.0071783066,-0.30571955,-0.13087618,-0.014741135,0.009357452
2002-06-01,-0.23944828,0.20727405,1.481426,0.51607,-0.5273502,-0.32648543,-0.215606,-0.05806751,0.13946453,-0.06716859
2002-07-01,-0.18907186,0.15894851,0.62951314,-0.30033582,-0.45864344,0.10241927,-0.1277997,-0.047684528,-0.015894841,0.11664772
2002-08-01,-0.010511112,0.111520335,0.6234885,-0.019740392,-0.50235426,0.018073987,-0.32110167,-0.122672394,0.53593856,-0.04922278
2002-09-01,-0.07793607,0.13279895,0.23291083,0.08934446,-0.64104974,-0.5088917,0.33956018,-0.24803662,0.46543723,0.007050133
2002-10-01,-0.020509481,0.043069936,0.2116323,0.19368649,-0.08344798,-0.19496831,0.06793766,-0.045633625,-0.053581048,0.02922604
2002-11-01,-0.0051273825,0.18509813,0.02550869,0.16856234,0.058195688,0.39378214,-0.34327757,0.06409216,0.22445068,0.004101896
2002-12-01,-0.046402715,0.28085178,-0.46197623,0.19061008,-0.3095651,-0.10152197,0.16087131,-0.08665259,0.020765876,-0.060246624
2003-01-01,-0.13312617,-0.13453493,0.032401085,-0.013664817,0.2042677,0.7239528,-0.58815,-0.25920862,-0.23244247,-0.0066211224
2003-02-01,-0.086215064,0.10762791,-0.031978417,0.0618438,-0.2925958,0.150172,-0.23427387,-0.22201781,-0.021131134,-0.23483738
2003-03-01,-0.13002697,-0.16890827,-0.0016904831,0.26005387,-0.17144397,-0.108332254,0.03451419,-0.14228296,0.2190595,0.01084733
2003-04-01,-0.041417025,0.15735655,0.113967225,-0.27879015,0.05043297,0.18257304,0.13946548,-0.08635588,0.3455645,0.018454503
2003-05-01,-0.24117675,0.21272013,0.4455853,-0.00084524153,0.38050142,0.05944891,-0.2590677,0.009438562,-0.35289,0.10523305
2003-06-01,-0.14467783,0.1405925,0.65492445,0.37542993,-0.30471098,0.06550653,-0.013946533,-0.042966653,0.6642221,-0.053813983
2003-07-01,-0.017468452,0.16975346,0.8635591,0.116221234,-0.36190596,0.42318624,-0.13707066,-0.03155582,0.6452041,-0.03902216
2003-08-01,-0.16341409,0.12509632,0.3004848,0.09987984,-0.57828885,0.22046821,0.07748084,-0.17905116,0.13946548,-0.039726544
2003-09-01,-0.07522688,0.17158484,0.24371243,0.27977628,-0.19736485,0.10720527,0.05113735,-0.15059462,-0.0021131039,0.043952752
2003-10-01,-0.13735238,0.07156412,1.1275575,-0.00126791,-0.43811885,0.55349493,-0.38867188,-0.1429874,0.59392583,0.010706425
2003-11-01,-0.01901803,0.30203438,0.3290823,-0.18074164,0.18806715,-0.3168262,-0.33091363,-0.09227262,-0.06832395,-0.0036627292
2003-12-01,-0.060012437,0.14256477,0.017045785,0.074381635,-0.11608038,0.15031283,0.39430702,-0.23568264,-0.54321116,0.10466957
2004-01-01,-0.085515305,-0.13741341,-0.45285082,-0.26832423,0.18096857,0.026869202,-0.49971867,-0.044413995,-0.6035148,-0.015949775
2004-02-01,-0.16097,0.03361721,0.28709587,-0.017054033,-0.16869946,-0.20342097,0.5583647,-0.20722434,-0.47015017,-0.09017756
2004-03-01,-0.05754187,0.15373126,0.21703959,-0.04269632,-0.009569859,-0.08257075,-0.26697466,0.070669755,-0.35359412,0.012514448
2004-04-01,-0.09017755,0.23311202,0.25090215,-0.27139148,-0.021470834,-0.014232111,-0.008833694,-0.20464782,0.2943346,0.04649973
2004-05-01,-0.28108406,0.08882797,0.6384816,0.18526272,0.12833431,-0.25053412,-0.46192995,0.003067267,-0.22329673,0.0057664393
2004-06-01,-0.068093255,0.16465075,-0.46892327,0.3024322,0.14170757,-0.09950203,0.05999569,-0.09275405,-0.18231817,0.020980084
2004-07-01,-0.019262433,0.1857535,0.2625578,-0.04699049,-0.64719266,0.28157482,0.26611575,-0.060363747,-0.20194864,-0.041224025
2004-08-01,-0.145511,0.24513574,0.076313496,0.10575922,-0.18514004,0.3879475,-0.35285798,-0.11397952,0.7082925,0.0193851
2004-09-01,-0.2246464,0.05741916,0.6035148,-0.091772534,-0.5929634,-0.048217393,-0.24489036,-0.23556586,0.21618077,-0.0088337185
2004-10-01,-0.114592955,0.2686923,0.40463346,-0.2399827,-0.14845553,-0.46892327,0.12538977,-0.15569429,0.15569432,0.0009815216
2004-11-01,-0.07385971,0.24538112,0.1294386,-0.07459593,0.018035507,-0.40806875,-0.6243722,0.20194864,0.06882944,0.12808892
2004-12-01,-0.10318275,0.10330544,0.45886278,0.35752028,0.34365624,0.36046487,-0.39236438,-0.13986719,-0.33089656,-0.06895208
2005-01-01,-0.031093836,0.15923814,-0.20796528,-0.335975,-0.29936233,0.016825676,-0.23757848,0.06003399,-0.4163344,0.160988
2005-02-01,-0.1168375,-0.05357294,0.19975443,-0.29801625,-0.02274828,-0.18387094,-0.46115798,0.049400162,0.13002881,0.043746732
2005-03-01,-0.11845271,-0.084262945,-0.1259906,0.04186225,-0.36706883,0.16502619,0.29034367,-0.06366833,-0.2529235,0.07403298
2005-04-01,-0.19665845,0.36706886,0.39762425,-0.1849478,-0.06743727,0.36222306,-0.12841351,-0.31363052,-0.32803327,0.04805411
2005-05-01,-0.1908704,0.266384,0.56103516,-0.39304763,-0.5221342,0.100011826,0.2989585,-0.28347892,0.044823598,-0.042939115
2005-06-01,-0.17498699,0.22788687,0.49413624,-0.32937935,-1.1616443,0.039708566,-0.014402771,-0.19773534,0.37083778,-0.01574881
2005-07-01,0.007807112,0.06959097,0.78219175,0.34230143,-0.6824492,-0.4287181,-0.118183516,-0.135413,0.50288564,-0.05357293
2005-08-01,-0.058687925,0.16623767,0.10674207,-0.2307136,-0.9080478,-0.15506539,-0.37204924,-0.20500398,0.8711659,-0.018037116
2005-09-01,-0.13312472,0.15452692,0.014402771,-0.0010768414,-0.4692343,0.0020190955,-0.18373632,-0.1958508,-0.19921596,0.008749354
2005-10-01,-0.07497518,-0.1280097,-0.1280097,-0.3138997,-0.4590043,0.16219945,0.5086738,-0.2910168,0.47044578,0.022613704
2005-11-01,0.04670807,0.067168094,0.45133176,0.29788166,-0.067033455,-0.034728147,-0.5953595,-0.008749366,0.19611998,0.01951778
2005-12-01,-0.03768952,0.20271571,-0.041862298,0.38483673,-0.48040658,0.3145727,0.13110563,-0.30003536,-0.46290785,-0.035805024
2006-01-01,0.004393411,-0.006460899,0.5055008,0.27277917,0.20985,0.056726694,-0.20429364,-0.2636047,-0.2035183,0.04509709
2006-02-01,-0.024422193,-0.0055563687,0.38868767,0.27911082,0.3404894,0.16875868,-0.22548537,-0.062541485,0.036439516,-0.041220535
2006-03-01,-0.13516201,0.11306572,-0.060215574,-0.61624056,-0.20313068,-0.076626256,-0.16048875,-0.011629617,-0.08334559,0.030883098
2006-04-01,-0.18581545,0.20765331,0.6174035,-0.31890997,-0.38170996,-0.035405733,0.19990024,-0.12249865,0.10324518,0.20377675
2006-05-01,-0.16824181,0.19072576,0.2991396,0.10815539,-0.40328932,0.09084024,0.1783208,-0.18219736,0.17198911,0.0023259283
2006-06-01,-0.23039564,0.18594465,1.1483601,0.3531528,-0.15674138,0.4322341,0.002584362,-0.07572174,0.40083417,-0.0012921572
2006-07-01,-0.2926787,0.18969202,0.6106843,-0.016798329,-0.7461046,0.20377675,-0.051041104,-0.13399906,0.46285883,-0.056209825
2006-08-01,-0.034371994,0.106475614,0.41995844,-0.1630731,-0.73369974,0.081148885,-0.005039501,-0.110610604,-0.41078395,-0.028427958
2006-09-01,0.040186785,0.09962704,-0.04638926,0.18193892,0.12314473,0.17444429,0.08295794,-0.2183784,-0.033855103,0.03682713
2006-10-01,-0.057114344,0.022225475,0.46337572,-0.20067553,-0.037344027,0.39967123,0.5292767,-0.040057562,0.3083141,-0.019641137
2006-11-01,0.10169456,-0.11203198,0.08502543,-0.15351096,-0.4292621,0.4649263,0.3428153,-0.085800745,-0.016798329,0.05879418
2006-12-01,0.04638926,0.09510443,-0.01977024,0.110868976,0.48211223,-0.1669497,0.1093184,-0.10893075,-0.7050134,0.15196034
2007-01-01,-0.036773708,-0.007922316,0.46658856,-0.24027064,-0.4197642,-0.06728051,-0.14685833,0.0566386,-0.13716237,0.10121636
2007-02-01,-0.05190886,0.097550824,-0.06077709,0.066925764,0.11233125,0.18694286,-0.39327765,-0.19782124,-0.22513548,-0.15584484
2007-03-01,-0.12297316,-0.019155432,-0.35035524,-0.18292257,-0.03109802,-0.09010148,-0.7344099,-0.04646969,0.22584495,0.042804122
2007-04-01,-0.16731445,0.10819274,0.47711223,-0.29962885,0.37648708,-0.23577738,-0.44944325,-0.039256822,-0.19971314,0.006266898
2007-05-01,-0.09601367,0.35035533,0.7108795,-0.6763524,0.071773745,0.041266967,-0.4552372,-0.38192627,0.35875052,0.007685828
2007-06-01,-0.19793952,0.11587856,0.4610311,-0.7312173,-0.33592954,0.021875048,0.041503478,-0.016672324,0.29336193,-0.014543945
2007-07-01,-0.021756792,0.18469623,0.5086832,-0.18091246,-0.61652124,0.3896121,0.09636836,-0.09755083,0.007804066,0.013125038
2007-08-01,-0.18895301,0.13917251,1.2088025,-0.15667255,-0.74978155,-0.08773665,-0.2090544,-0.07141902,0.53788936,-0.13751712
2007-09-01,-0.09317582,-0.025658822,0.907873,-0.23944291,-0.5031258,-0.12013533,-0.9071636,-0.15974689,0.30341262,0.015844619
2007-10-01,-0.07508458,0.17736514,0.44376755,0.60706174,-0.042922355,-0.25268626,-0.41751757,-0.079577826,-0.31452745,0.0386656
2007-11-01,-0.07331093,0.10074339,0.1505239,-0.18126717,0.007094598,0.3998993,1.0275354,0.1435475,-0.7085146,0.051554125
2007-12-01,0.060304146,0.15596308,-0.52949405,-0.055929184,-0.14472993,-0.10523663,0.08312514,-0.060304165,-0.08395286,0.019746652
2008-01-01,-0.032250345,0.07667361,-0.24266806,0.008694959,-0.58651364,0.14686552,0.7273718,-0.17295037,-0.38194528,0.017073715
2008-02-01,-0.11350857,-0.19808668,0.03066945,0.49450532,-0.39016595,0.29135972,0.52011585,-0.06861105,0.38210338,0.058967542
2008-03-01,-0.16393927,0.011382473,0.033515073,0.11872554,-0.43174362,-0.041419555,-0.3440037,-0.11603801,-0.09517012,0.058493275
2008-04-01,-0.076989815,0.17263421,0.11730274,0.020551682,0.056912374,0.18638805,0.35554427,0.105920255,-0.02434584,0.10481362
2008-05-01,-0.077147886,0.05786091,0.855899,-0.38115484,0.4741117,-0.10939827,-0.31918362,-0.086791374,-0.20124845,-0.079519235
2008-06-01,-0.13184701,0.098490044,0.16172603,0.04442327,0.11018868,-0.2967348,-0.38526517,-0.08204868,0.13848677,-0.060864627
2008-07-01,-0.13927722,0.070824265,0.54667497,-0.6018484,-0.7133018,0.52043205,-0.09912238,-0.035728324,0.5212225,-0.076989785
2008-08-01,-0.08094205,0.10797544,0.76594573,-0.06703015,-0.6084882,0.15065971,-0.0049007894,-0.111453414,0.3201321,0.00869495
2008-09-01,0.0053750575,0.18765274,0.6510143,0.810527,-0.09437962,0.22685906,-0.527388,-0.1838586,0.7257909,0.040945295
2008-10-01,-0.1822777,-0.012647199,1.4566405,0.055015303,0.8954214,-0.051695395,-0.7755892,-0.057386648,-0.18306808,0.05691238
2008-11-01,-0.006007409,0.038099676,0.5536307,0.13058229,0.24013862,0.5841423,-0.7469749,0.094695866,-0.429056,-0.034463607
2008-12-01,0.041103385,-0.06687204,-0.015492821,0.036518764,-0.25120494,0.15382156,-0.18322621,0.06987574,-0.28266478,0.02482012
2009-01-01,-0.057726167,-0.06932411,0.7447729,0.4320236,0.5784477,0.54049075,-0.47973338,-0.38734517,-0.25093764,0.09278361
2009-02-01,0.039933823,0.1540682,0.3035236,-0.123360015,0.0034266473,0.15789028,-0.46971694,-0.2676754,0.77271336,0.13021334
2009-03-01,-0.12388718,-0.034662057,0.27505594,-0.21732979,0.020955373,-0.07578206,-0.84981334,-0.19953746,0.13693485,0.097132824
2009-04-01,-0.08856615,0.11505693,0.3185483,0.2061272,-0.14286564,0.039802074,-0.60665184,0.034134876,-0.22760972,0.06602923
2009-05-01,-0.12902719,0.30049235,0.76296055,0.2630626,-0.3550554,0.2610857,0.1337718,-0.09093849,0.19993284,0.07907692
2009-06-01,-0.2269508,0.11097131,-0.17080621,-0.54866207,-0.050741006,0.22378764,0.06260252,-0.043096922,0.84862727,-0.019110251
2009-07-01,0.07340975,0.2260282,0.45680103,0.051795386,-0.6009847,0.32540154,0.34596157,-0.058912326,0.21232156,0.051004626
2009-08-01,-0.027413344,0.111498475,0.64764005,0.35729593,-1.0658252,0.16764311,-0.32078874,0.022141552,0.25924054,0.030181026
2009-09-01,-0.05113641,0.30049235,0.30615956,0.5839831,-0.085271314,0.09489231,0.1389118,-0.10675387,-0.15578155,0.060230266
2009-10-01,-0.13917539,0.023459483,-0.42622462,0.21798868,-0.37943745,-0.24131651,0.4993708,-0.12401898,-0.28467694,0.062075388
2009-11-01,0.03479383,0.17370567,0.13271745,0.089620516,-0.082371786,-0.105699494,-0.07841794,-0.19729695,-0.1826677,0.0672154
2009-12-01,0.013706684,0.18767591,-0.4268836,0.4146267,0.016474342,-0.20559998,0.24909234,-0.20955387,0.34543437,0.05021385
2010-01-01,0.075065315,0.056969166,0.1548222,0.22667046,0.06608429,0.23819833,-0.19557194,-0.17720777,-0.63416785,-0.052143585
2010-02-01,-0.04490515,-0.011661911,0.09423375,-0.052143574,-0.10535953,0.2713075,-0.0494627,-0.3511984,0.102678634,0.12828125
2010-03-01,-0.11179368,0.020240832,0.06273315,0.15978189,-0.025334543,0.12050662,-0.089408144,-0.18243551,0.09061456,-0.0091150645
2010-04-01,-0.16031806,0.04141996,0.22881515,-0.11782575,0.0064341547,-0.38806087,-0.08015902,0.0155492425,0.14302623,0.028149497
2010-05-01,-0.107772335,0.08230376,0.23793022,-0.15763716,-0.18176527,-0.2612541,-0.46687946,-0.1465114,0.050535012,0.06367147
2010-06-01,-0.19490173,0.08726342,0.8979689,-0.088469826,0.15723506,0.07452917,-0.44221514,-0.12372371,-0.0017425537,-0.036058154
2010-07-01,-0.25093263,0.11179371,1.124103,-0.38765872,-0.6465,-0.2742565,-0.03981142,-0.06742473,0.17372255,-0.074529134
2010-08-01,0.0008042812,-0.015013051,0.12211518,-0.20388277,-0.17224808,-0.045307256,0.5490491,-0.06608428,-0.05884584,-0.04758606
2010-09-01,-0.081767574,0.10562763,0.18632284,0.091016695,-0.35696235,0.045307275,-0.14530501,-0.014476882,0.6125866,0.00080426934
2010-10-01,-0.05053504,0.0005361795,0.3652732,-0.20830624,-0.05442234,0.44007045,-0.15790519,0.22465977,0.12318754,0.041151874
2010-11-01,-0.020911053,0.18886968,0.06367149,0.11943431,0.09946153,-0.27787572,-0.66767913,-0.0670226,-0.3312257,0.044368964
2010-12-01,-0.08310802,0.24061112,-0.18846759,-0.2167511,-0.29878673,0.54328525,0.15080085,-0.15790525,0.48162442,0.11903213
2011-01-01,-0.06591745,0.036029387,-0.030706882,0.21713181,0.16417952,0.40601325,0.003002453,-0.19010973,0.50086343,-0.10358455
2011-02-01,-0.024156094,0.16377005,-0.4734319,0.07274127,0.05049572,-0.21726827,-0.4880348,0.09566899,-0.42198077,0.14834836
2011-03-01,-0.15094142,0.038076498,0.17195857,-0.05063224,0.07533417,-0.09293952,-0.12951484,0.068101026,0.41597596,0.047766257
2011-04-01,-0.06932936,-0.11955211,0.6500306,0.09676075,-0.025657272,-0.09662428,0.23296294,0.15244265,0.27486074,0.04148841
2011-05-01,-0.12487467,0.3616588,0.3600211,0.02333727,-1.0519497,-0.31266433,-0.40928864,-0.21194577,0.8606116,-0.076425985
2011-06-01,-0.11764147,-0.010099125,0.11668615,-0.3002451,-0.0045036795,-0.038622428,-0.37366867,-0.0679646,0.1771446,0.021699524
2011-07-01,-0.032208107,0.015285206,0.6228721,-0.0028659583,-0.41392884,-0.06823752,-0.2498858,-0.12651233,0.47970977,0.03125279
2011-08-01,-0.06891992,0.22941455,1.2132632,-0.5454908,-0.56637144,0.42252675,-0.082294464,-0.10713291,0.5811108,0.010372114
2011-09-01,-0.003002453,0.16322413,0.2853693,0.3215352,-0.35906583,-0.21658579,0.23528294,0.053634692,-0.3773535,0.03207164
2011-10-01,-0.061413765,0.0005458832,-0.08734403,0.04612856,-0.19829822,0.8405498,0.36643547,0.09143829,-0.23296289,-0.06537156
2011-11-01,-0.0618232,0.4174772,0.58848035,0.30215573,0.53962237,-0.35497156,-0.1624053,0.23978667,0.05581827,-0.1115001
2011-12-01,0.064416215,0.045446206,-0.1564003,-0.1985712,-0.26326036,-0.09130182,-0.39673296,0.061413765,-0.6250557,0.04762981
2012-01-01,0.022581566,0.1356199,0.06382875,0.29486558,-0.392632,0.2177228,-0.20075397,-0.14253798,-0.33754864,0.20323403
2012-02-01,0.0054822327,-0.004437995,-0.019579316,-0.18365464,0.25505418,-0.18274093,-0.180783,-0.22529349,-0.747019,0.04751265
2012-03-01,-0.12426384,0.37161678,0.01970992,-0.269543,-0.32553998,-0.13849153,0.27398092,-0.11356044,-0.3272368,0.070355274
2012-04-01,-0.031457543,-0.09737482,0.7089043,-0.37788218,0.18822321,0.052342225,-0.71869403,-0.011225509,0.4601156,0.024147917
2012-05-01,-0.17947774,0.23155884,-0.3631324,-0.19514124,-0.08092813,0.1736039,0.58163834,-0.014619291,-0.22242193,0.006787515
2012-06-01,-0.18326305,0.15219712,0.626932,-0.21184897,-0.33650446,-0.10873089,-0.428658,-0.13823047,0.33480754,-0.024278443
2012-07-01,-0.04072509,0.18626523,1.015126,-0.1116025,-0.23912959,0.04255253,-0.02558372,-0.052342214,0.39067405,-0.0035243034
2012-08-01,-0.02218995,0.05586653,0.37161675,0.48883194,-0.41743255,0.6111379,0.15193602,-0.1529803,0.59704083,0.12321961
2012-09-01,-0.065395154,0.076620676,0.47042742,-0.0103117945,-0.3462941,0.14997807,0.5180706,-0.04098619,-0.17034069,0.06761415
2012-10-01,-0.00039159058,0.23234205,0.29212445,0.23834643,-0.22581558,0.1892674,0.21811438,-0.013836098,0.028324842,0.040725123
