,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,59.044853,28.061125,70.35655,13.866951,72.75014,17.991333,29.537636,42.890198,61.965057,39.548367
1985-04-01,53.238888,31.777008,68.11554,22.97045,73.36371,14.017883,35.15493,42.701534,58.861107,41.73688
1985-05-01,59.251564,42.202805,77.62754,42.859028,80.1655,21.913925,42.83442,37.418915,66.939255,48.63054
1985-06-01,56.60205,41.96164,59.781464,41.93047,83.95356,25.697071,55.893326,47.490345,67.51837,46.33539
1985-07-01,63.787727,35.5257,55.44381,38.066936,78.1394,21.272465,55.20429,51.26365,70.833954,42.56701
1985-08-01,76.8778,33.566864,47.890644,40.980583,74.8074,25.252478,49.545975,51.88542,78.01964,46.215626
1985-09-01,61.70749,43.475883,55.668568,44.22234,65.67438,40.147175,44.748962,35.84561,74.83366,52.9157
1985-10-01,58.880795,28.33346,63.717182,43.92868,65.44142,41.5679,56.75134,35.03025,68.18773,58.841423
1985-11-01,62.22919,46.01876,71.22769,46.60116,70.48616,30.254562,27.414743,42.270065,72.82561,45.626663
1985-12-01,59.512413,38.79863,75.168335,11.609531,65.29705,35.30094,32.83189,50.45813,65.59563,26.471416
1986-01-01,41.546272,33.520603,68.25913,27.942165,75.4204,17.406937,31.18327,42.551735,44.595467,34.00939
1986-02-01,55.50795,44.351074,69.76815,19.055374,72.359726,13.08984,35.816933,49.70152,61.507927,21.89954
1986-03-01,45.395905,29.707058,70.62271,20.295391,72.56475,17.441383,33.555046,40.788483,55.096252,32.5135
1986-04-01,56.287064,40.737637,68.44612,16.85746,74.12297,19.539242,34.629402,52.235683,60.924004,53.488823
1986-05-01,60.330242,37.32759,73.25037,28.67699,78.83537,19.983746,39.118725,44.12308,67.58664,58.829426
1986-06-01,58.670322,40.56705,67.03716,34.46866,83.16559,22.406372,62.829956,48.614044,69.510635,47.52985
1986-07-01,62.547836,32.605354,50.26248,35.08539,80.41656,19.465431,49.952477,48.748543,73.78181,42.030144
1986-08-01,72.868195,40.40139,51.969963,42.138397,70.03223,26.36754,48.38605,52.56537,76.9245,47.682392
1986-09-01,65.83487,48.546795,45.258125,40.178318,72.359726,29.908808,43.740906,44.33795,71.65442,46.112686
1986-10-01,73.78181,27.991373,61.706398,48.86828,70.94584,25.74097,40.091385,44.39372,75.91739,51.843666
1986-11-01,70.54234,36.189266,65.900475,47.32154,71.97591,19.353897,40.052017,45.468075,71.81844,57.089138
1986-12-01,52.78188,29.067368,65.055756,21.558372,73.525925,20.885876,47.647945,35.549576,53.032837,27.614119
1987-01-01,38.419216,41.696373,63.29991,11.466198,75.91697,29.868082,32.395027,47.166336,46.061096,19.577164
1987-02-01,49.67561,42.83856,64.125626,8.948891,75.95874,15.675098,36.45774,35.775,54.742355,24.173218
1987-03-01,35.78946,37.895515,70.78436,25.180462,72.349045,20.997265,31.280151,44.81128,55.63554,31.92434
1987-04-01,48.918972,40.804794,65.00918,38.865807,77.80134,29.601412,33.821556,46.570343,57.749626,42.944584
1987-05-01,61.417152,49.257935,72.557884,54.33271,79.200554,29.358837,30.920307,44.586376,67.13933,60.946465
1987-06-01,57.977745,37.514786,62.79067,37.42964,80.66403,18.17152,48.510933,45.460285,69.380325,52.986504
1987-07-01,69.08635,32.658485,56.281334,43.021694,79.945946,15.098381,51.02824,52.898148,78.93228,46.04664
1987-08-01,65.43167,35.511543,46.881996,42.846592,75.4993,24.29049,48.38242,38.889908,72.33941,43.166275
1987-09-01,64.46138,38.93167,51.248325,43.550217,68.91767,28.505814,52.09332,45.64985,67.69195,50.944706
1987-10-01,68.811646,37.244904,53.474865,50.374416,67.7546,21.778,54.88051,36.102715,71.49924,57.76087
1987-11-01,57.020298,31.452042,59.344833,41.89718,70.50002,47.913334,31.294611,41.095562,65.18588,54.478897
1987-12-01,33.273758,43.28194,71.322525,14.004391,75.29527,24.513784,23.694496,47.016937,61.82519,40.224865
1988-01-01,54.595726,29.40155,75.31944,25.628124,76.09464,15.786598,36.438656,42.04261,60.709423,24.411573
1988-02-01,55.154327,31.46008,71.251236,18.763649,76.965935,35.591793,34.0365,47.77522,60.064507,31.420992
1988-03-01,35.165104,30.673473,63.377045,21.084377,75.30641,17.983555,24.808947,39.620907,44.539227,24.2308
1988-04-01,43.78356,43.093044,70.83107,34.15538,75.87642,17.009663,29.75821,46.18898,57.561375,55.424675
1988-05-01,58.076004,43.50345,73.440056,28.295742,80.96248,23.649397,45.548946,51.385788,66.15378,43.021385
1988-06-01,58.68998,37.287148,69.74969,50.56824,80.542305,19.063309,59.872334,53.455715,68.192764,52.330368
1988-07-01,62.732124,26.3219,43.96108,38.601414,83.949295,19.131706,57.839863,49.644833,73.15831,44.02134
1988-08-01,75.537674,30.5041,48.29311,39.256104,75.10121,22.063156,51.57796,44.806313,82.6676,49.724632
1988-09-01,64.30696,28.67846,47.587933,48.182365,68.93214,25.799126,39.83425,45.667835,70.23663,51.68056
1988-10-01,66.22055,40.036194,65.933914,50.884186,66.87035,18.597534,43.53276,36.920715,73.34723,57.287773
1988-11-01,56.870853,44.70697,63.79559,41.539375,73.821144,25.683496,37.47769,28.19477,72.88797,46.35998
1988-12-01,51.90205,27.864168,75.29012,14.951138,70.106346,43.194016,26.831646,40.98403,61.81523,33.039803
1989-01-01,39.650566,35.68428,66.52269,27.299252,78.44597,17.078373,28.184628,45.058846,45.47386,31.309483
1989-02-01,57.93585,25.972816,68.93306,18.13464,75.677536,22.73729,26.864702,51.300415,57.917946,31.088139
1989-03-01,43.050472,31.342033,69.54338,25.611506,75.26578,23.267864,30.730082,48.4083,52.06373,43.211597
1989-04-01,46.429222,33.366676,69.852615,19.755657,76.567795,17.688694,35.350636,39.56431,60.302277,41.566166
1989-05-01,52.070236,53.910973,68.04932,29.244148,82.60268,27.090929,41.094185,44.0335,61.480606,54.252754
1989-06-01,55.12348,36.312508,56.415737,42.044662,81.52037,30.629175,47.967236,49.674515,64.31739,45.973515
1989-07-01,63.389698,34.639404,43.979794,37.332966,80.22974,25.645683,51.630806,47.81425,71.01305,44.64382
1989-08-01,66.482,41.78751,45.90353,46.47642,71.11232,32.510597,55.51897,53.237175,71.315765,50.694977
1989-09-01,69.55478,35.449913,56.90888,54.996532,66.57477,21.92678,50.499672,44.49572,72.191376,55.41969
1989-10-01,58.201138,37.07419,53.98421,39.940266,71.75357,27.580814,48.409924,31.392487,67.04675,52.132084
1989-11-01,72.246704,38.90516,53.344593,34.616623,74.43573,24.426664,34.0242,38.33552,71.73729,41.40504
1989-12-01,29.688463,51.210903,69.65405,7.145565,63.876328,27.815178,33.658005,52.335526,49.34901,21.160213
1990-01-01,62.18874,26.198345,72.96701,12.867233,80.91554,14.497574,29.760517,37.56649,64.84644,33.85849
1990-02-01,53.745373,22.993372,72.693375,29.896515,73.05713,22.791832,25.531462,35.485554,59.87349,31.616976
1990-03-01,56.481728,33.460327,69.5605,25.616665,76.00649,26.195068,29.848997,44.259903,57.26986,27.025805
1990-04-01,56.571846,25.865723,73.03911,43.753593,77.89081,20.196396,29.13296,39.585167,65.768936,33.958443
1990-05-01,52.99001,45.96234,72.060905,40.62072,79.05089,19.937508,35.37905,43.31611,62.246086,45.239746
1990-06-01,56.86842,36.468674,65.60344,47.15847,80.229,16.86198,56.53416,49.1329,70.00782,50.97789
1990-07-01,66.498085,31.048405,34.08297,37.535362,77.494286,22.092178,58.05308,55.357693,70.03076,41.661186
1990-08-01,67.5533,31.972538,51.7054,37.21093,72.6901,37.199463,55.85908,41.544853,72.07074,44.993965
1990-09-01,67.98096,54.997215,53.65853,53.03753,70.54526,23.67828,43.56025,34.925175,71.289154,49.131264
1990-10-01,63.270172,28.392342,61.366196,52.777,64.99227,34.46475,26.129526,26.01155,69.080414,69.13284
1990-11-01,59.917732,37.864704,62.287052,38.32677,70.936874,29.237825,24.007626,28.367764,69.460556,47.908916
1990-12-01,46.78488,34.921898,66.26541,34.85308,73.41597,31.885695,23.337465,38.213715,62.41158,28.80689
1991-01-01,52.6719,35.56978,73.32962,13.862038,78.436356,21.822147,29.510271,42.453487,62.420525,14.961517
1991-02-01,55.746162,31.488348,68.9284,15.220314,73.92304,21.487522,40.925423,49.024,57.77699,35.83847
1991-03-01,48.691025,30.934486,70.2158,7.701977,74.809875,12.843327,34.89229,46.793716,62.59031,29.548185
1991-04-01,50.37074,33.487854,75.00109,32.500465,73.97249,26.17062,43.292522,39.168232,57.834682,38.958885
1991-05-01,50.58668,23.49527,81.03917,22.941408,80.90895,16.509361,41.775997,37.44895,64.30629,42.087543
1991-06-01,58.5847,36.62146,67.48935,39.018227,83.556274,17.218174,50.70042,36.97916,70.10865,42.174908
1991-07-01,59.670998,28.572334,60.045185,37.114326,83.2744,21.74467,48.02507,53.1895,78.08854,42.758442
1991-08-01,63.788692,30.662502,56.89839,42.72877,78.59955,25.239275,52.225185,46.8613,78.98856,43.78045
1991-09-01,63.767265,38.530304,49.422913,42.313374,69.31577,30.601511,53.82908,31.409225,67.96573,48.639923
1991-10-01,62.448547,35.84671,64.0376,49.932266,64.603004,37.053337,52.584538,38.81877,72.49388,51.498245
1991-11-01,63.698032,46.335464,58.418217,38.004463,67.51572,31.808138,35.96045,40.350132,68.40091,46.618988
1991-12-01,63.407913,40.14738,62.8557,28.048143,74.37141,32.59937,21.156193,36.324745,67.304726,23.490326
1992-01-01,33.83156,36.038643,64.69673,18.579525,72.3689,30.80026,35.879955,38.665123,48.39378,26.50754
1992-02-01,34.430695,38.501575,67.45438,9.174725,72.16649,19.602913,37.38751,43.537548,53.907444,17.928574
1992-03-01,51.13037,26.446007,73.285416,20.530762,74.46587,14.787163,25.119814,47.15179,54.97617,28.104153
1992-04-01,56.595455,24.203299,71.53335,34.19104,76.75392,13.41563,30.568703,46.873272,62.73578,47.797886
1992-05-01,60.9659,38.09999,67.66164,42.344135,76.324814,27.90822,42.727905,48.541138,71.98513,50.170135
1992-06-01,59.70448,38.004456,63.780216,44.45568,75.691666,27.54712,66.24801,37.406937,69.89787,51.17733
1992-07-01,66.35002,26.149677,62.71149,33.89795,78.96748,25.641222,43.979614,50.725548,75.31114,40.91269
1992-08-01,60.658237,30.899036,44.509117,40.00913,74.56303,25.207254,53.290497,47.478886,75.59451,47.519367
1992-09-01,66.19781,36.50338,50.07298,46.08306,67.949875,37.133278,59.442154,37.780994,68.98135,55.772858
1992-10-01,58.133774,37.465233,50.481037,47.89828,66.492516,33.211372,33.92386,38.74447,68.19115,52.456566
1992-11-01,61.05658,25.623411,59.759537,50.940914,69.02508,31.329767,22.739466,43.35619,72.266884,50.4357
1992-12-01,55.018272,25.08257,65.48856,32.61548,73.889404,20.226337,30.641571,41.898834,64.371254,35.057358
1993-01-01,57.714428,38.410812,70.788765,15.460316,73.92966,19.10083,33.79812,50.947342,55.71915,34.784622
1993-02-01,50.349075,33.952457,70.930374,21.845531,72.19214,37.548416,33.440113,53.031727,56.035786,38.33603
1993-03-01,42.22953,46.93769,71.18973,15.194599,75.301216,18.12069,35.06307,44.544624,52.738956,29.465466
1993-04-01,51.929073,29.23316,68.22067,32.253128,77.2058,17.379223,27.336529,45.146072,57.959465,53.362682
1993-05-01,62.710587,48.127857,71.9837,63.116325,78.79375,21.400015,27.788412,40.74182,67.9295,67.46489
1993-06-01,58.365204,31.347775,59.521954,36.601692,81.59096,21.61641,49.18596,40.717953,72.25897,50.334755
1993-07-01,71.33134,27.174234,48.84705,34.61437,77.61313,20.171661,52.21866,39.936707,78.46916,40.01467
1993-08-01,67.32646,27.902973,53.34677,35.68361,74.55498,23.551226,57.78921,46.142124,75.29326,45.133347
1993-09-01,63.908707,35.958878,52.387318,49.458042,67.91518,28.716042,45.15085,44.092743,74.632935,53.639538
1993-10-01,63.8021,33.923817,66.532486,32.46952,69.84522,35.387657,50.487507,38.05599,74.05854,50.204285
1993-11-01,70.6742,35.869774,71.21359,38.584244,71.63843,22.822487,41.368725,34.089294,72.81268,49.591698
1993-12-01,56.543354,28.017534,75.2503,30.805199,70.21436,15.107086,27.719992,43.855667,61.969116,31.322315
1994-01-01,41.227173,25.104002,73.69116,24.944397,78.30354,16.188778,29.021542,49.15898,48.73015,33.78869
1994-02-01,47.866035,37.79167,72.13544,12.072945,75.98526,20.485172,41.323906,38.28338,53.661736,22.577753
1994-03-01,54.20987,19.432434,69.763954,10.823521,70.266945,11.3410225,24.596172,48.533466,60.26674,38.76864
1994-04-01,49.168655,27.93656,71.1633,22.572916,78.06817,16.880394,21.378307,35.47339,61.077652,40.211517
1994-05-01,52.404255,38.939526,72.54814,32.598915,79.411095,20.212719,44.19032,40.33565,62.528595,46.743973
1994-06-01,58.14353,25.713396,57.38743,33.63392,79.71579,12.432453,60.181293,44.167747,71.73078,37.786835
1994-07-01,63.102524,31.858936,45.729927,30.499887,79.673874,17.562336,48.40772,54.475876,76.29964,35.19126
1994-08-01,63.608738,35.22673,51.51112,40.55007,76.35606,27.48838,58.01778,47.00192,76.4673,44.43859
1994-09-01,63.5507,29.697035,55.020782,40.545235,71.37288,19.769375,47.92085,41.233624,78.019806,51.978645
1994-10-01,67.25866,40.269554,61.188892,41.252968,66.44291,24.170563,45.2092,37.016224,70.44428,52.983017
1994-11-01,51.46759,32.553776,69.852615,39.06366,69.49795,28.089714,34.007942,39.465088,68.39845,53.123276
1994-12-01,49.078377,34.309414,72.17735,27.509338,73.05114,35.217056,31.638071,36.55676,58.4579,34.10628
1995-01-01,38.280384,16.952477,65.40275,27.976269,65.32385,10.12439,33.184677,50.600243,45.692905,26.509542
1995-02-01,37.497913,25.759274,63.84747,9.106857,68.32171,15.336018,34.350327,63.00704,48.79702,27.399881
1995-03-01,42.2684,29.90346,69.63387,29.581455,71.60615,15.569469,27.28557,45.106857,57.441208,35.071617
1995-04-01,47.129044,38.203102,75.59577,21.980562,75.73745,14.225105,37.932617,41.896484,63.69935,21.090221
1995-05-01,53.456413,39.55713,76.500595,21.479845,80.09899,19.00042,37.9616,36.559273,62.928146,43.14747
1995-06-01,58.56661,35.770363,59.268578,37.689507,80.59326,24.952654,56.959812,51.102566,67.53441,48.87913
1995-07-01,67.4201,34.47108,55.05355,38.70382,78.77234,18.026356,52.636913,46.607395,70.8913,44.47734
1995-08-01,76.08038,25.799524,56.576626,49.78718,71.03137,36.593086,46.12761,39.452477,78.563034,45.428864
1995-09-01,74.06947,25.168396,60.018845,46.399704,67.53119,31.888613,52.842995,45.044067,79.63853,57.7938
1995-10-01,61.17645,38.719917,58.339596,55.90847,63.889328,44.731724,45.707397,30.03548,66.157845,53.26804
1995-11-01,51.487362,36.15355,63.8523,49.015984,72.07627,24.999346,32.949615,49.183426,64.92618,44.979668
1995-12-01,56.436554,45.457844,64.61384,30.727789,72.00865,23.054443,25.297197,46.510796,59.4328,42.56625
1996-01-01,30.428019,39.798344,70.0004,17.939625,69.41999,18.423294,33.783085,43.04539,46.00385,32.257908
1996-02-01,47.508064,21.028671,68.61387,13.05938,75.91086,32.04348,27.953234,52.339943,45.765236,33.172047
1996-03-01,40.1482,40.340057,70.33736,7.817997,74.646866,23.745293,31.02616,48.24002,60.08352,28.538475
1996-04-01,44.59475,36.7625,72.57997,18.147602,78.3018,16.032349,31.935461,40.6754,55.85301,36.354607
1996-05-01,50.698685,33.581554,75.08055,31.41632,79.651245,17.810646,42.73584,46.01352,61.16372,49.005833
1996-06-01,56.58819,38.90194,60.75582,34.013634,83.451294,14.23954,53.279877,50.86958,69.07013,49.662014
1996-07-01,63.141937,25.438143,51.22911,36.504543,82.130875,24.528841,47.71282,46.50203,76.947525,47.12919
1996-08-01,65.84082,32.554558,52.14325,42.28119,72.38812,24.278944,55.496704,48.041718,71.00643,45.34283
1996-09-01,60.505928,35.330833,44.307774,50.618073,68.42847,37.54927,47.037292,44.37226,68.855705,57.595837
1996-10-01,59.453136,29.057615,45.202564,47.95949,66.4309,29.81698,42.224762,35.949932,64.64132,56.83486
1996-11-01,59.2774,30.339346,58.35359,45.30091,70.69043,18.876335,27.08585,41.17197,67.01131,56.801003
1996-12-01,42.581066,45.55887,62.53251,44.68665,71.778694,25.367205,30.985853,40.770523,50.95342,36.46585
1997-01-01,54.010735,43.71926,66.259895,18.20829,68.46662,26.11326,33.246372,38.164505,64.806885,40.09581
1997-02-01,38.87699,29.230389,66.57161,16.120308,79.86476,26.718544,27.165497,38.413548,44.99745,32.291443
1997-03-01,57.873337,28.84281,74.66789,8.828865,65.8014,17.720104,27.859842,41.034245,65.61998,16.79486
1997-04-01,51.752876,52.63029,63.602913,12.399544,74.364426,28.81972,38.56858,45.794052,49.968365,25.742174
1997-05-01,50.377384,46.374596,67.93721,27.031906,82.549774,22.102226,46.072777,39.0881,67.627144,38.9776
1997-06-01,65.732124,41.72529,63.649094,40.621925,74.25558,26.532177,54.596226,43.039764,80.33975,40.7951
1997-07-01,68.80967,28.869198,64.557846,39.27117,80.138535,14.507317,54.460987,45.192066,81.90821,44.438347
1997-08-01,69.019135,35.72358,52.526386,35.735126,73.373215,23.02417,52.086033,48.95076,76.61569,54.037125
1997-09-01,70.24124,36.772522,57.391747,49.323498,66.31432,43.65989,46.330063,35.712036,77.981285,50.24709
1997-10-01,65.56885,38.6296,51.079975,40.300316,66.08837,25.178122,27.873035,39.314053,67.29729,43.374565
1997-11-01,55.767212,39.970463,67.51334,41.77477,69.84047,23.86695,35.95448,51.644028,66.54192,46.41253
1997-12-01,30.74937,41.148045,70.579346,11.889919,72.11152,19.61182,39.97706,39.033676,41.540573,21.882874
1998-01-01,30.533298,33.077393,67.54652,24.168116,74.88638,28.544283,32.958443,44.210266,44.505974,32.45128
1998-02-01,40.019123,28.552542,57.393284,10.017021,76.96957,38.13253,27.2012,42.63425,43.460255,17.128914
1998-03-01,42.300545,37.83352,68.84169,18.817265,75.71569,20.297462,34.111546,41.657913,49.76266,33.83731
1998-04-01,60.507317,34.85495,78.557144,38.761948,80.69484,22.742432,24.38453,36.30376,64.79758,43.747704
1998-05-01,57.690643,43.09351,74.934296,32.669342,83.9113,30.222721,42.959694,48.193256,71.76905,51.599693
1998-06-01,63.289295,32.104355,74.47338,43.4999,82.16678,16.246742,49.609024,50.776993,75.314255,52.92295
1998-07-01,65.157715,28.491419,66.61314,36.052654,80.721275,14.303982,52.98077,48.40141,81.68935,46.92947
1998-08-01,69.58179,31.441902,58.28867,47.957016,73.39132,28.914331,59.549152,52.00939,77.76088,51.315548
1998-09-01,67.5713,39.22451,59.198925,39.35502,69.641266,26.951748,52.58594,45.16182,76.80437,54.80789
1998-10-01,64.25242,29.912144,52.405872,42.5913,67.563034,31.615364,34.744263,38.203568,68.92429,57.705513
1998-11-01,61.313496,39.310413,70.779495,37.519638,70.26903,29.799809,26.249645,38.06315,72.43481,55.921345
1998-12-01,58.951126,35.849457,73.90344,41.82642,71.18919,24.182983,26.720467,40.810436,72.75695,49.921253
1999-01-01,38.11264,31.05546,73.7293,17.024605,76.88784,26.50841,27.263248,38.266556,51.226555,37.75078
1999-02-01,41.739475,22.681812,70.20726,20.138935,77.07286,13.248768,29.434437,46.45354,49.481087,30.965403
1999-03-01,54.435852,30.62155,72.98101,17.170334,72.52254,12.962223,24.006466,42.59256,59.21214,43.157463
1999-04-01,44.86363,32.08702,69.64072,33.626175,80.54087,12.5135765,31.260134,35.094917,57.848186,32.0248
1999-05-01,43.452194,35.46006,72.1443,42.476303,79.319374,24.554995,39.209698,50.381657,58.498234,38.263283
1999-06-01,62.670322,40.870018,70.07463,38.024223,78.68734,22.683449,40.442657,46.147346,72.27365,51.336258
1999-07-01,66.10067,28.80895,64.3159,37.98001,81.15162,21.904049,53.640076,48.05164,81.07139,44.927486
1999-08-01,73.59667,37.726215,52.261387,39.735302,78.44501,33.35273,54.77152,53.8644,82.0702,54.534096
1999-09-01,68.79582,40.81926,54.0658,50.507736,70.038605,34.474342,51.316612,40.70464,74.59548,55.408466
1999-10-01,69.5916,36.26402,59.181026,44.9455,68.15724,19.017319,35.234097,30.790201,72.37026,58.585014
1999-11-01,62.20694,32.209824,60.171654,47.54732,65.38021,37.93089,25.606203,31.572878,71.065254,57.785965
1999-12-01,48.714787,27.523594,69.85522,34.040436,65.65857,17.060627,14.984409,35.184975,58.60794,25.442463
2000-01-01,60.855442,31.98102,74.85597,29.702251,70.9727,18.07251,34.748333,48.996483,64.39908,23.374573
2000-02-01,34.554253,22.539696,70.887375,14.62257,67.9243,21.157711,29.93314,42.268932,42.943195,20.608932
2000-03-01,36.4549,28.877413,70.5929,26.151926,77.25353,28.882431,25.225027,31.730053,52.75762,13.60532
2000-04-01,52.309227,37.78334,70.760216,14.564011,79.57747,13.92321,26.909842,50.408585,62.834724,36.215645
2000-05-01,60.985943,38.78219,70.0642,26.26737,82.565636,20.608932,35.451035,45.332386,67.65326,49.52351
2000-06-01,63.92224,35.16326,56.200867,34.425423,82.301285,25.845749,35.14653,47.084126,74.136536,41.624786
2000-07-01,58.288902,33.471756,43.629166,34.27317,79.22278,22.21846,49.692493,46.080265,69.77309,41.04757
2000-08-01,72.393166,30.545496,52.49829,41.646538,72.96202,28.910873,50.82184,50.555817,73.72495,46.769585
2000-09-01,69.39831,40.91205,55.69057,52.021454,70.05751,28.117823,56.824936,37.9289,73.6848,54.37551
2000-10-01,62.747723,34.19119,62.20731,42.171894,70.497536,22.064533,43.93702,38.42749,74.02779,52.958393
2000-11-01,59.304474,39.563522,47.56598,40.14911,70.45236,14.49374,29.16184,45.230328,67.4642,37.42697
2000-12-01,34.37021,50.40691,66.07552,15.022442,69.59239,14.450237,33.833145,40.11063,47.7015,35.106377
2001-01-01,16.476238,37.892265,73.18049,11.154041,74.549965,21.58749,32.104645,38.017826,35.627106,22.570229
2001-02-01,35.3425,25.77627,67.737755,8.708073,79.39,17.84906,28.960548,38.647316,43.003513,26.417479
2001-03-01,40.750076,41.3059,67.98051,20.663345,73.379715,16.971794,42.856186,40.604424,53.324795,30.314955
2001-04-01,51.640575,24.339828,72.291504,11.505615,77.34583,12.30085,28.478386,48.41277,62.295013,35.49652
2001-05-01,56.073788,33.341858,71.46278,23.261662,78.88272,18.378098,45.724045,42.866234,65.236534,42.78085
2001-06-01,56.790333,37.569145,49.21972,36.328583,84.218315,21.970875,51.81469,48.52996,70.27747,39.86611
2001-07-01,59.947823,35.046165,50.89557,36.199677,77.583565,19.509838,55.42253,47.195644,75.397095,45.565
2001-08-01,72.5125,36.39053,57.719498,43.946075,78.581375,26.256758,58.568306,50.45861,77.76772,45.6688
2001-09-01,66.80189,41.3645,53.369995,46.060555,70.24399,48.175037,51.255516,34.955765,69.3165,49.12764
2001-10-01,69.840515,42.506287,58.28537,44.192177,66.495514,29.255203,48.000923,31.133625,71.64025,56.237854
2001-11-01,56.57269,17.502506,60.56392,63.25264,68.18643,40.88066,25.305828,26.4225,74.126396,48.86982
2001-12-01,48.12481,52.57309,59.109062,37.59426,78.06406,40.986137,25.94871,35.670635,62.5746,52.99331
2002-01-01,33.91604,37.35972,71.28684,14.48959,68.336075,30.423737,29.709517,39.493996,56.83814,19.81271
2002-02-01,45.87503,29.36079,66.22192,11.408051,79.58588,23.621883,31.313997,35.88266,51.41275,24.310953
2002-03-01,40.98279,35.66638,73.18975,29.337318,76.46075,27.27681,30.157162,42.11448,52.252712,27.198011
2002-04-01,50.60464,34.641994,75.241875,35.532253,77.92607,17.123486,34.54643,37.855984,61.97348,52.10853
2002-05-01,50.34645,39.053055,78.772736,32.014805,82.747894,19.526016,44.247078,44.23702,63.936745,44.154865
2002-06-01,51.75477,38.17118,63.229233,34.35027,83.90976,22.312477,55.045883,46.054424,67.90352,46.4283
2002-07-01,57.782047,27.018618,63.899864,37.36307,80.24812,15.369793,51.479813,44.575687,76.380264,42.23519
2002-08-01,64.54534,37.272537,65.20927,37.527374,75.70796,27.657393,50.98522,45.368706,77.815414,47.32359
2002-09-01,73.945885,48.07637,60.167812,57.823963,67.10379,46.394768,43.723988,38.590324,76.01478,51.11935
2002-10-01,57.758575,39.386696,60.02363,46.458477,69.383934,32.29982,55.70813,50.235794,70.1233,54.752483
2002-11-01,56.51456,39.250893,66.73159,27.479675,71.78478,23.999111,36.85004,44.26217,69.46441,44.071037
2002-12-01,42.04574,40.256836,66.43149,14.206249,77.6444,28.534239,29.805082,35.875954,45.935387,31.907503
2003-01-01,30.989925,34.446392,63.40428,9.534901,74.179756,17.26958,28.79966,53.71275,40.523186,26.96591
2003-02-01,51.52088,42.710255,70.80163,15.259972,78.948784,24.364767,37.51916,52.21633,62.80156,21.052189
2003-03-01,43.832565,37.445618,67.82318,18.95145,75.82005,17.216824,45.023624,41.138695,49.49209,22.11215
2003-04-01,48.607986,39.663063,73.34202,24.933918,75.852036,20.95147,34.631844,46.55681,57.229965,55.070076
2003-05-01,49.71591,33.380035,68.274025,31.324062,84.41325,19.770004,43.527206,50.281864,64.42907,41.378506
2003-06-01,66.83197,42.619125,60.481792,43.12912,81.43961,20.906704,49.38497,50.76308,79.83928,51.1212
2003-07-01,75.14539,38.93244,59.217194,39.280968,83.67624,24.211288,53.098835,58.924625,76.512314,46.577595
2003-08-01,62.89748,45.04121,50.82543,43.50962,75.04947,33.065086,51.85342,48.117176,72.56184,51.755898
2003-09-01,62.257988,43.853348,56.473763,47.557617,74.44354,42.257812,53.7735,41.28738,70.57141,46.512047
2003-10-01,64.73123,32.495934,57.90783,52.492912,69.458694,42.28659,44.628735,37.272957,70.7121,60.833515
2003-11-01,59.450607,35.674217,71.914345,45.098763,71.07341,21.792402,23.961887,35.778137,75.204544,62.753593
2003-12-01,44.387325,44.59676,71.37077,20.198463,68.579384,37.11468,22.454279,35.525536,54.855843,41.974834
2004-01-01,36.310658,41.873543,68.93381,13.024353,62.934055,23.681364,29.807074,47.721825,47.44918,29.661983
2004-02-01,35.35401,31.588026,69.214424,13.898087,77.69188,23.914148,38.289314,39.40062,52.100063,23.93328
2004-03-01,44.301823,29.931438,73.487434,17.219234,78.5975,14.889809,17.928745,49.22535,56.916767,36.35211
2004-04-01,48.31654,32.205063,72.22945,27.727968,72.74125,25.688723,16.68192,45.452984,60.770447,44.631866
2004-05-01,60.599846,29.593424,69.12195,52.393436,83.03314,19.114986,30.712698,46.03813,70.542564,64.32438
2004-06-01,57.60396,47.784008,66.17389,40.51351,79.71837,12.750114,46.364986,52.972206,71.216995,44.93002
2004-07-01,64.71342,31.269144,43.974968,39.62702,78.152664,30.819523,62.270782,53.236877,71.83563,47.460342
2004-08-01,67.706116,40.44017,58.52712,35.985397,75.37999,28.960443,69.149055,44.5362,73.32002,47.49542
2004-09-01,67.83685,29.886795,67.00458,48.767754,71.05118,36.17832,51.38418,41.125767,76.8867,57.321747
2004-10-01,59.06762,34.711468,61.98698,61.30298,67.04603,42.348675,35.810013,42.616535,67.15445,64.5747
2004-11-01,60.976128,32.11418,65.92516,44.309795,69.8203,38.568336,27.166737,34.319244,69.99409,41.91978
2004-12-01,60.70189,31.924446,69.16499,47.8717,67.45261,16.547989,25.288527,44.3082,70.14874,30.082907
2005-01-01,50.24809,32.77825,64.74406,42.34223,72.322205,39.37489,21.292019,46.297607,48.11714,46.248695
2005-02-01,41.45855,25.568583,67.836945,34.928764,81.37913,26.227266,34.7967,37.95317,58.744152,16.4122
2005-03-01,31.73479,40.674324,70.32332,11.547062,76.23682,30.247856,36.539604,51.64698,47.975296,14.189953
2005-04-01,49.17691,31.232624,75.971054,36.148308,78.48515,19.138248,23.858282,50.376892,62.70931,53.458366
2005-05-01,52.331753,37.87165,64.258194,39.071632,76.31018,28.672882,42.56723,54.043682,62.20877,60.102283
2005-06-01,65.880455,31.886417,47.952473,45.529686,79.03786,22.074614,55.06921,40.708565,75.06618,59.57566
