,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1985-01-01,3.9347916876823964e-05,0.0001086984503914048,1.1219174695647685e-06,8.5893013116826e-05,0.000184055682405381,0.00010744216565195638,6.388240223513696e-05,2.696142848773101e-05,2.1518774571762022e-05,0.00015995633605468486
1985-02-01,3.992949888434554e-05,0.00010986940985356893,1.1881002621444073e-06,8.538922581161994e-05,0.0001788549761167141,9.94509379657458e-05,7.041912255571935e-05,2.7316288942154305e-05,2.1816499827850965e-05,0.000142475390540702
1985-03-01,4.556988254111009e-05,9.907415443206134e-05,-9.566442012076919e-07,9.596109521226026e-05,0.00016304578888661191,0.00010694074357595683,7.731387548551153e-05,2.504190710282011e-05,1.716336613291845e-05,0.00018893086235038936
1985-04-01,4.110760313819759e-05,0.00010014267946310529,2.354514155276194e-06,0.00010680009533340733,0.00017566446870289466,0.00010748829739515794,8.769760424294904e-05,2.2843159592984073e-05,2.1646971459082874e-05,0.00015998339222278446
1985-05-01,3.713526546541769e-05,0.00010525529225698754,4.065653693613329e-06,0.00011023220091980572,0.00017320972229181616,0.00011517051407553032,9.04096002883862e-05,2.071531328970336e-05,2.0830995910930345e-05,0.0001545031409477815
1985-06-01,3.8710215980490525e-05,0.00010530776204246602,6.239021902419677e-06,0.00010397486524501195,0.00017026681302080826,0.0001003215986012078,9.069124767477861e-05,2.6520604844392308e-05,2.626634557687101e-05,0.00011979230164018061
1985-07-01,4.3714190427778975e-05,9.975874836297257e-05,2.985415391022082e-06,0.00010543540459669506,0.00015888381986533878,0.00010093096548121478,8.624387407770097e-05,3.264402264378696e-05,2.3411762196614983e-05,0.00012558164598885924
1985-08-01,4.5876171743350755e-05,9.725239279656376e-05,4.4162867594577817e-07,9.995213379928222e-05,0.0001528171398806282,9.729231337655279e-05,8.623648713090284e-05,3.370242319357841e-05,2.0446048669298992e-05,0.0001366484398853832
1985-09-01,4.199932897044869e-05,0.00010083469671279758,3.0232602879782756e-06,0.00010535532055655494,0.0001589554610998473,0.00010042838142392461,9.241378747747612e-05,3.0802704676500875e-05,2.3189585633753312e-05,0.0001311177246472133
1985-10-01,4.4795471306346103e-05,9.954654828268045e-05,4.135296799080258e-06,0.00010227721456127863,0.00015309199591650178,0.00010563524130648418,8.8808556645714e-05,2.7816576661767687e-05,2.8316721981686968e-05,0.00015548565508132536
1985-11-01,4.274146029662885e-05,0.00010216985335514609,4.870891759910205e-06,9.911154847941361e-05,0.00015691086311427944,0.00010147464240956773,8.28943191632881e-05,2.7932907597488273e-05,2.5924404441852063e-05,0.00014736199643396373
1985-12-01,4.200176110234781e-05,9.804176972719216e-05,6.091451549319244e-06,8.708385090964536e-05,0.0001763187794023435,0.00010111283184265467,6.689999466643559e-05,2.731673525089456e-05,2.64403737789493e-05,0.0001768972392060927
1986-01-01,4.437568942817409e-05,9.427244607005503e-05,4.971659358430925e-07,0.00010423662994677822,0.0001669478714811029,0.00010994998190843902,8.001940949401676e-05,2.3487284368494546e-05,2.131362432717449e-05,0.00019140277540178173
1986-02-01,4.3882923154945205e-05,9.944174686281741e-05,-1.294121099643699e-06,9.581164097956693e-05,0.0001826145712079273,9.994491032991947e-05,7.726502174637834e-05,2.602052340192778e-05,1.5246128203302977e-05,0.00018212087785026858
1986-03-01,4.115700198525793e-05,9.361851247192561e-05,4.378667422025366e-06,0.00010779431856159742,0.00016599241698040038,0.00010876343611613916,8.770473838105041e-05,2.1805859320273757e-05,2.0178977715586947e-05,0.00017445607227273285
1986-04-01,3.928787796365704e-05,0.00011203119817154505,1.0459751457405064e-06,0.00010841236265453821,0.00018785235793243542,0.00011671931567991068,8.252638385244408e-05,2.2476318186705875e-05,1.9399504665107953e-05,0.0001540866755281708
1986-05-01,4.179626435114678e-05,0.00010638919038568398,1.4078361171878568e-06,0.0001049676817880633,0.00017200129352406494,0.00010967553713108733,8.990346494533311e-05,2.4819476577962184e-05,2.079484421835606e-05,0.0001521236013754138
1986-06-01,3.731523505071953e-05,9.76286058555817e-05,5.011124716126707e-06,0.00011445680380954097,0.00015611534494113313,0.00011373125364197723,9.064300437615712e-05,2.7423598065482664e-05,2.5495530049767464e-05,0.0001176868162084637
1986-07-01,4.317764578036587e-05,9.755258591362287e-05,3.401971704814524e-06,0.00010405182062337796,0.00015536726870643043,0.0001031402502827513,8.64337642392996e-05,3.286388783101185e-05,2.4413906979293283e-05,0.0001202470697795174
1986-08-01,4.20933032769375e-05,9.878190960794027e-05,6.043793543172565e-06,0.00010030482371803373,0.00015904273216923076,9.866994536314993e-05,9.236209118202076e-05,3.076819263425051e-05,2.7674664918791562e-05,0.00013290132171407874
1986-09-01,4.6390140484076705e-05,0.00010627037123482249,3.5814036407905505e-06,9.742610321457809e-05,0.00015685110594387407,9.759996692761222e-05,8.341032021158075e-05,3.220456980586474e-05,2.415083780226904e-05,0.0001237275344984872
1986-10-01,4.3355236372784865e-05,9.389841579832137e-05,5.01904360909124e-06,0.00010145794173392157,0.0001697833930073237,0.00010691723245918861,8.646662320381315e-05,2.8313372671824988e-05,2.698803106637021e-05,0.00016774879311144886
1986-11-01,4.778237044785088e-05,9.093508404337718e-05,4.173630065664877e-06,9.415629998936008e-05,0.0001570347430296587,9.823816614712018e-05,8.191977246759176e-05,2.8075921420036748e-05,2.6311026308648584e-05,0.00018176805627133165
1986-12-01,4.2292901597331076e-05,9.89509881267772e-05,1.8224227460450493e-06,9.739421026703592e-05,0.00016469675756525248,0.00010548785429642493,6.93852521412043e-05,2.478244982974258e-05,2.357136985492183e-05,0.00018668654125316868
1987-01-01,3.9825178820148026e-05,0.0001131138146141709,2.2835788900494586e-06,9.100383977056481e-05,0.0001868347883121007,0.00010840179930343779,6.387277084039682e-05,2.4763806125979642e-05,2.3321251593722356e-05,0.00014926613533004587
1987-02-01,3.8445113603486104e-05,0.00010953681569994439,1.3196100514912185e-06,9.595934291913485e-05,0.00017903667294713496,0.0001024775191404815,6.60437624408248e-05,2.5009782249756043e-05,2.4240378277479773e-05,0.00015378389174916916
1987-03-01,3.651653519789741e-05,0.0001130857607320281,2.729709504297291e-06,0.00011500664792644481,0.00017571828384124844,0.0001164858660368777,8.240143469558492e-05,2.247568247803804e-05,2.2742174873461147e-05,0.00015485031846245486
1987-04-01,3.507962758427884e-05,0.00011614058535145242,2.1315329038461256e-06,0.00011830384513208023,0.00018545709921185063,0.00011264155410341362,8.691548196188474e-05,2.1734894355326968e-05,2.0175625577971843e-05,0.00013230532723745067
1987-05-01,3.626235493254754e-05,0.00011349189731799348,3.961493087232118e-06,0.00011938661676443493,0.00016526370287734876,0.00011111027995513668,9.791726632225249e-05,2.150887648332576e-05,2.5367429886486322e-05,0.00012106948166287372
1987-06-01,4.245085936704169e-05,0.00010509209897475246,4.399561611477266e-06,0.00010356022054717566,0.0001621044147112924,0.00010282931712094638,9.035305129916613e-05,2.7426322799094368e-05,2.7403488246140083e-05,0.00012505360895634764
1987-07-01,4.027616556372828e-05,0.00010614180782680175,6.402650158517955e-06,0.00010415687332473075,0.00016820728584813574,0.00010614049683477896,8.702404788198044e-05,3.2207618957174196e-05,2.6337372782152324e-05,0.00010638518558282938
1987-08-01,4.4282099357649184e-05,0.00010226725908644685,4.082080716003437e-06,9.965352849879613e-05,0.00016222444106393528,9.958679204000466e-05,8.566133501363319e-05,3.139293673400258e-05,2.3716711439192295e-05,0.00011926299651219909
1987-09-01,4.329601907056202e-05,9.957709809458709e-05,2.7807594902851828e-06,9.880692232400179e-05,0.00016379130506215408,0.0001004314438419055,8.676332812282746e-05,3.0176344114000495e-05,2.3691011717476484e-05,0.00014723209980210025
1987-10-01,4.5702820009384515e-05,9.397229900336058e-05,3.6281163529759184e-06,0.00010291244204078491,0.00017409953148604405,0.00010025978554040194,9.140131947726517e-05,2.8555678937598565e-05,2.4090308764402475e-05,0.0001494689890283293
1987-11-01,3.9375667706173794e-05,9.946925735065736e-05,4.372438834639554e-06,0.00011198468807075794,0.0001645197362112985,0.0001172731789489235,8.379066164676352e-05,2.3644236900565245e-05,2.4613372160173538e-05,0.00015123783668968827
1987-12-01,3.9433499306356637e-05,0.00011025262256801316,4.200304384210811e-06,8.328681360580958e-05,0.0001850112985940305,0.0001006825621163389,6.775327951260605e-05,2.5812295996391974e-05,2.486916249229883e-05,0.000145471390819044
1988-01-01,4.4828106837577364e-05,9.341961173694344e-05,7.06600886548992e-07,8.935039659263566e-05,0.0001711417469239138,9.97665516316279e-05,7.289377439735552e-05,2.7065519687537218e-05,1.9170088235691693e-05,0.00018143458873964846
1988-02-01,4.062510904557794e-05,0.00010296308930633188,-4.4770771676260844e-07,0.00010635673485618706,0.00017787687182943852,0.00011193672014372561,7.493981684092432e-05,2.3569041378820103e-05,1.7042069856192e-05,0.00018453605922072062
1988-03-01,3.424025594591676e-05,0.00011100257117643103,2.6290272313765836e-06,0.00010744204094711071,0.00016857609605520134,0.0001123007352171994,7.724659137577766e-05,2.3031556263527614e-05,2.3467935765409724e-05,0.0001637694679500003
1988-04-01,3.591441700439063e-05,0.00010843506072577136,1.3910358633283784e-06,0.00011005223010821889,0.0001860818075430062,0.00011060285249919588,7.751608544652809e-05,2.341171379738785e-05,2.225824717907161e-05,0.00015268156338217004
1988-05-01,3.617615118528601e-05,0.00010971655948323351,3.707548862718234e-06,0.00011003532563336194,0.0001830988939791159,0.00011599124209441021,8.649818112844823e-05,2.2881611528777585e-05,2.4211602153844154e-05,0.00013715130210454975
1988-06-01,3.848392961107278e-05,0.00010560673021982553,3.596785711821174e-06,0.0001126475520626021,0.00018020640439957516,0.00011412305852968189,8.448153848649334e-05,2.859461093657487e-05,2.9841733824772138e-05,0.00011188867834529707
1988-07-01,4.407551938803929e-05,9.802451005052256e-05,4.781671297213836e-06,0.00010338616751444837,0.00016159764426346452,0.00010259940771997642,8.29818033045e-05,3.522014294597369e-05,2.3761786285340638e-05,0.00011412654462869147
1988-08-01,4.559577350489e-05,9.49606319294087e-05,-3.517790956875809e-07,0.000107067705054457,0.00015127074288169817,9.86187421688949e-05,8.781567823646937e-05,3.7455309624063604e-05,1.6508785472343867e-05,0.00013564701865626766
1988-09-01,4.556565594550724e-05,9.88570822231896e-05,2.3801357820822036e-06,9.976611181627959e-05,0.00015750972832190906,0.00010413582933677443,9.008588183521278e-05,3.1386450255294475e-05,2.1779519484548402e-05,0.00012552865622897767
1988-10-01,4.159247622370008e-05,9.813588746245714e-05,2.691083554577261e-06,0.00010584518652952588,0.00017477230155943995,0.00010647263887004731,8.552533626690571e-05,2.771144845047678e-05,2.5184404905072397e-05,0.00014279917065453316
1988-11-01,4.2543112786926245e-05,0.0001080006215856941,4.003116015504001e-06,9.435897785200117e-05,0.0001782351723199503,0.0001036536613993569,7.943590235762235e-05,2.527193237724954e-05,2.245923107173959e-05,0.0001535663925876309
1988-12-01,4.137635166924238e-05,0.00010235040762485299,2.540530010477635e-06,9.543285462617254e-05,0.00016386670554142997,0.00010935651353880095,7.378001069902617e-05,2.4016098342547866e-05,2.1852592331087513e-05,0.00017409657760124122
1989-01-01,4.6924571833688386e-05,9.969743690748192e-05,4.828437526873344e-07,8.903777294714625e-05,0.00017464014861077345,0.00010623661549275379,7.091437479268002e-05,2.6051539984128448e-05,1.455573221882953e-05,0.00018034067969503148
1989-02-01,4.781304392309629e-05,8.641676962540686e-05,5.755073240660305e-07,9.320544146855052e-05,0.00016407400296345628,0.00010286545799697624,8.274426795266001e-05,2.0270733527008676e-05,1.5141396279287865e-05,0.000204747193492949
1989-03-01,5.008919237134455e-05,9.320820372292323e-05,1.2615888853689925e-06,0.0001034945307765156,0.00015691212966986414,0.00010741424552206672,9.094095484045793e-05,2.2458561474683012e-05,1.641050229885704e-05,0.00018940783255467459
1989-04-01,4.130116404881806e-05,9.364307573642817e-05,1.950952126091889e-06,0.00010547468264121562,0.00017787951273257255,0.00010353976551359935,9.310949234670754e-05,2.0781239466477646e-05,1.8242618742598487e-05,0.00017713915440253913
1989-05-01,3.900776585836089e-05,0.00011352601142812378,4.060274129207097e-06,0.00010515711134454857,0.0001887874397518182,0.00011176919936438772,9.089936472680736e-05,2.2090964343941283e-05,2.1300432323071632e-05,0.00013166547952485938
1989-06-01,3.817025817318537e-05,0.0001084324082247677,5.7604293420383256e-06,0.00010678125060318659,0.00016589793732338067,0.0001108044834022146,8.943412251675786e-05,2.6849652526506522e-05,2.8823290319581118e-05,0.00010632762236387603
1989-07-01,4.069821606913393e-05,0.00010156845401300564,4.32556792842893e-06,0.00010511174574882413,0.00016725293621507094,0.00010133161011443876,8.856703184931776e-05,3.1998600197485504e-05,2.4007179505018043e-05,0.00012752465928705145
1989-08-01,4.4842119187409625e-05,9.867858179974593e-05,2.8621106468292173e-06,0.00010454099538037553,0.00016660551072736443,9.84217700506769e-05,9.199554940204183e-05,3.182537239837009e-05,2.0256954615303713e-05,0.00013136060650659992
1989-09-01,4.3268787368525115e-05,0.00010178443943327174,1.8624980820025853e-06,0.00011043340540102994,0.0001652411474087448,0.00010316994053367247,9.071958691307928e-05,3.0396280560604078e-05,2.3998569621841262e-05,0.00011863341829406897
1989-10-01,4.154397665229992e-05,0.00010296816405651595,2.713818745139585e-06,0.00010806566327422237,0.00016252984264779284,0.0001079263534820847,8.62546523606752e-05,2.5678482134682463e-05,2.4362617252682823e-05,0.00014185188255006715
1989-11-01,4.327943969748161e-05,0.00010103488685798985,3.788858898491178e-06,9.795817580500929e-05,0.00017641277399552225,0.00010555119856622125,7.751453159795285e-05,2.6267845952912167e-05,2.421890554066363e-05,0.00016775571566540748
1989-12-01,3.737214693715901e-05,0.00010903004985715297,8.110401587204097e-06,7.822127978821906e-05,0.00019082104295699133,0.00010002025449996007,6.242164892097146e-05,2.8963040676899254e-05,3.154679097139114e-05,0.0001308950803442193
1990-01-01,5.0792789735485995e-05,8.892839335353125e-05,9.740622341810873e-07,8.88089501434782e-05,0.00017062096352068085,0.0001015753546945139,7.675052521813471e-05,2.314112880975296e-05,1.7279862298718874e-05,0.00021121899148316258
1990-02-01,4.973103540159469e-05,9.451516833203502e-05,6.413379898073432e-07,9.55092703710155e-05,0.00014951310058003634,9.76747246771884e-05,7.799363490864951e-05,2.9171393723971184e-05,1.8801467145778357e-05,0.00017896633445551354
1990-03-01,4.683718676521872e-05,0.00010432157506341043,-1.6542904351344407e-07,0.0001056988427687126,0.00016780027686359567,0.00010753362552513047,8.25203781043795e-05,2.219399227880748e-05,1.5031041368187981e-05,0.00016202248973838453
1990-04-01,3.8290103005370896e-05,0.00010754096526593629,9.580600256393813e-07,0.00011894254081804927,0.00017920306331857487,0.00012070493322602515,9.06054283713259e-05,1.8453943787968344e-05,1.6575309957030213e-05,0.0001586351780653266
1990-05-01,3.909638538705499e-05,0.00011089816578970397,2.6335751886592257e-06,9.95402418387433e-05,0.00018278779289512722,0.00010281855521946032,8.361783915522935e-05,2.2541259858906077e-05,2.2675532010099334e-05,0.00014742946534949754
1990-06-01,4.060551709903592e-05,9.781362701065932e-05,4.1609092341844945e-06,0.00011157593689858913,0.00016610376607988856,0.00010278189308079542,8.931520993829215e-05,2.6979168322532603e-05,2.5569066305511763e-05,0.00012917980451935106
1990-07-01,4.244283128796626e-05,9.714603487437567e-05,2.1335030725551523e-06,0.0001076080419200783,0.00015911084321689687,0.000101257721135921,8.71767936633521e-05,3.280294981074625e-05,2.5398609674690913e-05,0.00012677673242121403
1990-08-01,4.268242693715467e-05,0.00010805421500006997,3.884886300124407e-06,0.0001033867980974416,0.00016651135444623865,9.866210470434778e-05,8.401358958878317e-05,3.1690819689418314e-05,2.2994604406117034e-05,0.00012577265027045672
1990-09-01,4.275541541982819e-05,0.00010601466277001214,3.949512187744481e-06,0.000105864237411879,0.00017160984700442187,0.00010281799051827236,8.852238953310871e-05,2.9368639684200633e-05,2.484738370329733e-05,0.0001231318206659385
1990-10-01,4.282734520979267e-05,9.84117751970557e-05,2.9451799259441805e-06,0.00010692526605756333,0.00016555060466527248,0.00010580486885563873,9.041492160314978e-05,2.8433692257505717e-05,2.3999705768397285e-05,0.00013127726560924202
1990-11-01,4.510217744548376e-05,0.00010041127281994381,1.7409602005887366e-06,9.52790893885928e-05,0.00016407151027427364,0.00010268416719636254,7.937498779383378e-05,2.6182940403196345e-05,2.3506257252486808e-05,0.00016355907843847362
1990-12-01,4.156424305558707e-05,0.00010126141781176003,2.640606114855086e-06,0.00010165578108474924,0.00016764352039899677,0.00010553657063352527,8.231211923283794e-05,2.394872072474436e-05,2.367596752019525e-05,0.00016599711671005934
1991-01-01,4.347300469571871e-05,9.89694082726359e-05,2.4612980249661093e-06,8.854990179922122e-05,0.00017086755111382377,0.00010357825207148692,6.812906422518131e-05,2.347641168750304e-05,2.0582815017809884e-05,0.00019239471709754853
1991-02-01,4.589296776011293e-05,9.876520253564644e-05,-7.365368079030924e-07,9.223758146011582e-05,0.00017737441306019683,0.00010890558878057149,7.659039865603071e-05,2.126985564995941e-05,1.878370312624611e-05,0.00019054433713401004
1991-03-01,4.169465846439635e-05,0.00010607978719569554,4.0715132825503235e-07,9.522643570865816e-05,0.0001884497679485422,0.00010594745590560027,6.651218612559961e-05,2.8410501080233913e-05,2.3492255365006655e-05,0.00015482033112285926
1991-04-01,3.8435098942725006e-05,0.00010510354709540363,3.250350230100981e-06,0.00010731182555900887,0.00017804163184741303,0.00011255968329079671,8.910811028711625e-05,1.8637517323722276e-05,2.0391428459709184e-05,0.00016027126028867706
1991-05-01,3.907608219521811e-05,0.00010682243221628043,3.68380524571663e-06,0.00010944507569850734,0.00016853040573618338,0.00011525376406220245,9.485700471579271e-05,2.260415938733261e-05,2.5460429328848562e-05,0.00014227773395500014
1991-06-01,3.956606888913372e-05,9.622201588759316e-05,4.362656445083942e-06,0.0001088742525704826,0.00016003937667442692,0.00011069197755015052,9.066057766361509e-05,2.8145337431120313e-05,2.64301643400113e-05,0.00012978939464249249
1991-07-01,4.033203102030864e-05,9.660838765705216e-05,4.167674810463374e-06,0.00010329772824964797,0.00015610709885583706,9.847737139841513e-05,8.83569416562411e-05,3.075326566966059e-05,2.7447123780831813e-05,0.00012802304159517268
1991-08-01,4.411662037332615e-05,9.884411444050506e-05,1.1406413289071853e-06,0.00010207221445549901,0.00016419613125940991,0.00010029249477075107,8.80514747577609e-05,3.297304219719906e-05,2.1230128382624584e-05,0.00012339404617835368
1991-09-01,4.3546733037003554e-05,9.927878383240556e-05,6.4921318590541946e-06,0.00010653093340806663,0.0001573592372652557,9.990202561854871e-05,8.942983710104442e-05,2.9141380398812677e-05,2.6895672601226362e-05,0.00013622034332781498
1991-10-01,4.1626178622873644e-05,0.00010081957377304759,1.816430119319232e-06,0.00010617048246785998,0.00017097671742602767,0.00011430649953866515,8.57358334203235e-05,2.7336519104716627e-05,2.5516468638901612e-05,0.00014283047806072448
1991-11-01,4.532217297289688e-05,0.00010034826671103415,2.9105584136677283e-06,0.00010189853734724845,0.0001700563761578114,0.00010568883362114985,8.300293441191e-05,2.7739138344840446e-05,2.5283089411141914e-05,0.0001554957894508594
1991-12-01,4.521267798603669e-05,0.00010222644925329692,1.858975604184881e-06,9.968161369518688e-05,0.000168112226809306,0.00010363869681787579,8.052190685826276e-05,2.420266852270063e-05,2.3057026059148715e-05,0.0001797719076941056
1992-01-01,3.908162091576149e-05,0.00011223165540885228,2.6080036324391916e-06,9.833638614509255e-05,0.00018539102273751738,0.00011520993456230568,6.814964655273736e-05,2.5854744083132864e-05,2.5005127619286733e-05,0.00016718335765680034
1992-02-01,3.910906517386353e-05,0.0001042237088284632,2.8691691481303972e-06,0.00010204919817624614,0.00017659781237684742,0.00011464836095014948,7.400674310362882e-05,2.4499889515993216e-05,2.2093388993415004e-05,0.000176182490706976
1992-03-01,4.0351925450481806e-05,0.00010173036709510356,1.1897292493968247e-06,0.00010716961696743965,0.00017993078034595343,0.00011812160990492843,7.403843051564517e-05,2.23333531205744e-05,2.1510703167194382e-05,0.00018647293992606658
1992-04-01,3.780215194454061e-05,9.902181358760388e-05,1.8593495613149184e-06,0.00011340587661834434,0.00016949976540032636,0.00011211219017824797,9.157612744197881e-05,1.8206698122103077e-05,1.5586780165673217e-05,0.00018516079372992475
1992-05-01,3.663953567012684e-05,0.00010451555761944832,3.079012071310067e-06,0.00011884715301372732,0.00017414336239367171,0.0001133967767844894,9.554999035001749e-05,2.068136007100171e-05,2.322155509434182e-05,0.0001508002813872216
1992-06-01,3.945916136360487e-05,0.00010654751153933945,4.042356599808393e-06,0.00010194091980035107,0.0001816391751937637,0.0001129903222448123,8.288290577553907e-05,2.767014426428863e-05,2.4475478326960924e-05,0.00011711316931593631
1992-07-01,4.1759917264008955e-05,9.262015898653034e-05,3.124921719024721e-06,0.00010132210566856278,0.00015859323967662122,9.866201782724195e-05,8.87254689093995e-05,3.248617561898895e-05,2.2562419742046457e-05,0.00011948438311394837
1992-08-01,4.3671397169204327e-05,9.268042049370706e-05,3.5339079407462358e-06,0.00010724914318416268,0.00015891506606109302,9.993425702481572e-05,8.688219753883274e-05,3.18734424750407e-05,2.4698443118564133e-05,0.0001336744337874864
1992-09-01,4.362769645973622e-05,0.0001009242738821084,3.4086347210525655e-06,0.00010653626911031704,0.00015573322242643268,0.00010218069264873751,9.14299361885257e-05,3.0079476364897853e-05,2.4912910631096494e-05,0.00013407216881335313
1992-10-01,3.866550971732967e-05,0.00010513102074295188,1.220557733370484e-06,0.00010931171952203537,0.00017326115253295197,0.00010899793914408047,8.068082487147491e-05,2.8430956272413167e-05,2.6494123472181695e-05,0.00014120304383270974
1992-11-01,4.657144263240226e-05,9.276145992541237e-05,5.381949894728407e-06,0.00010069155299182361,0.00016073894652503506,0.0001018609740396044,8.200348297654951e-05,2.6599025790646827e-05,2.343770878117842e-05,0.00018042921770497093
1992-12-01,4.396509651220247e-05,0.00010016784138234827,4.13684922913238e-06,9.281107243926576e-05,0.00017753538688541285,0.00010282257328560547,7.421751773000647e-05,2.667273049117978e-05,2.4993330173726592e-05,0.00017405573869057534
1993-01-01,4.4283055859942285e-05,9.625029081148626e-05,3.0827062888187977e-07,9.970833464952497e-05,0.000160141320924999,0.00010774536675134145,7.777446210068667e-05,2.418752777997462e-05,2.145908573376281e-05,0.00019832246055427407
1993-02-01,3.69944715979666e-05,0.00011036129221850652,1.8232099669245493e-06,0.00011329446958067517,0.0001856310215468208,0.00012247732392192554,8.107537908826845e-05,2.0091099884797886e-05,2.0421765160761655e-05,0.00017145937558130496
1993-03-01,3.538820176421968e-05,0.00011130372214107479,2.54090638647656e-06,0.0001043330121319741,0.00019130254966310327,0.00011408597286512601,7.903174141035178e-05,2.3052547776293894e-05,1.9517961297265534e-05,0.000149574365683033
1993-04-01,4.070761758739945e-05,0.00010625639955418868,7.426237705155298e-07,0.00010798377237127474,0.00018595732129782574,0.00011249975980704288,9.007664506868224e-05,2.0906815368960585e-05,1.733773214731454e-05,0.00016719853322553848
1993-05-01,3.510112027255713e-05,0.00010935681403461325,2.8561735331443724e-06,0.00011787720723077655,0.00017048126513448852,0.00011599022128841658,9.724087357102751e-05,1.975614329999236e-05,2.3002986193797183e-05,0.00012186563773346799
1993-06-01,4.141426431355223e-05,0.0001037425561984883,4.2330965059475e-06,0.00010336020447236176,0.00016862617889677896,0.000101045035121184,8.794227373289039e-05,2.8125210407132417e-05,2.531569840530643e-05,0.00011944559186563961
1993-07-01,4.379279120809535e-05,0.00010175464484734531,3.6035350816785064e-06,0.00010388529820678136,0.00015769948260168786,9.641702653520476e-05,8.409881694992152e-05,3.1183691069450155e-05,2.5057012126559303e-05,0.00012549782695714384
1993-08-01,4.4501346851217696e-05,0.00010047261190565326,2.098936226715562e-06,0.00010544264417452118,0.0001698652744784744,9.909326492099841e-05,8.657595371606492e-05,3.203541129232221e-05,2.2547034845162657e-05,0.00012513857135283097
1993-09-01,4.2007888439686944e-05,9.216881015255481e-05,2.939412374968363e-06,0.00010710812299900378,0.00016021812269981534,0.00010305700029607917,8.881239193862588e-05,3.148190969404448e-05,2.4638168161757113e-05,0.00012618555047083646
1993-10-01,4.266448638773408e-05,0.00010357176460608651,1.9022388883929532e-06,0.00010281397408107296,0.0001744922445612718,0.0001065033499269621,7.936797697704791e-05,2.850799891226397e-05,2.4070295550036316e-05,0.00013082537667027542
1993-11-01,4.623236256949813e-05,9.405965654509542e-05,2.5581446974915997e-06,9.400483880502483e-05,0.00017299365329866606,0.00010703185594070758,8.218917404735556e-05,2.7060443394428563e-05,2.222718576954249e-05,0.00017053484043572098
1993-12-01,4.045581631493242e-05,0.00010130332364358856,2.4164642901327016e-06,0.00010079879454375866,0.00017398299489825687,0.00010881766914946041,7.367410851934515e-05,2.489944272758631e-05,2.3500956197653617e-05,0.0001884283431406532
1994-01-01,4.414473908817333e-05,8.928602048537776e-05,-1.4771332034604014e-06,0.00010016596206696704,0.0001716208822068034,0.00010704165133439115,7.739720986445703e-05,2.4099055510830403e-05,1.9402140756100712e-05,0.00019994514462138926
1994-02-01,4.443484541614739e-05,9.724144201985076e-05,-5.873663125617276e-07,8.57094649594122e-05,0.00017432805045111173,9.577227895384404e-05,7.407482880191341e-05,2.8116745543042104e-05,1.8346246280190018e-05,0.0001600377436261624
1994-03-01,3.989860467780172e-05,9.840535577622396e-05,7.901942136084743e-07,0.00010645026729131739,0.00017320722960263352,0.00011646306079659443,7.909691055952493e-05,2.277160392529283e-05,1.983296983997293e-05,0.00020017749713068563
1994-04-01,3.7309434722711366e-05,9.697906546223956e-05,2.4907303378177916e-06,0.00011293588613625616,0.0001590521235441513,0.00011276590782078677,9.075404288862849e-05,2.133481044888727e-05,1.7884640184338277e-05,0.0001556363921346409
1994-05-01,4.1037398322453994e-05,9.996662891906084e-05,3.44881648724116e-06,0.00010478432765618588,0.00017241645427593203,0.00010280450284759055,8.642078467084379e-05,2.4076245008660578e-05,2.37664319265316e-05,0.00015615282921187048
1994-06-01,3.981346371086586e-05,0.00010546163473089661,3.298526357963404e-06,0.00010798823495861143,0.00016329430326112303,0.00010212815371898017,8.641606146446035e-05,2.8578586952602397e-05,2.7151203077722578e-05,0.00012472386255727285
1994-07-01,4.2606156098321496e-05,9.787915667955162e-05,3.6273698900371763e-06,0.0001088299298620162,0.00016025975734616318,9.749764741620798e-05,9.010311598905315e-05,3.0650695295015484e-05,2.4378762949102868e-05,0.00013310381161448146
1994-08-01,4.266686538061692e-05,9.654848534271969e-05,2.32423472430418e-07,0.00010767589022483057,0.00015766005769061545,9.920920241874323e-05,8.957649697549641e-05,3.411972936670075e-05,1.8770762315918027e-05,0.0001275876586857651
1994-09-01,4.5145207785823374e-05,0.00010105334384414025,6.403383317677814e-07,0.00010089117495226674,0.00017102898305488957,0.00010401103037423384,8.433617348585405e-05,2.9719762771736024e-05,2.0708414792482343e-05,0.0001474863841264908
1994-10-01,4.325423954091338e-05,0.00010220823172904267,1.4576441349453625e-06,0.00010461032312984268,0.0001660590458885525,0.00010773579941006071,8.204293963144203e-05,2.8230934946908202e-05,2.5946945474032194e-05,0.0001581589978221538
1994-11-01,4.34708709598341e-05,9.624776725150361e-05,3.615944120959265e-06,9.643604547212212e-05,0.00015507844013713852,9.879540676362256e-05,8.228075862230765e-05,2.7548131330740477e-05,2.374628300978137e-05,0.0001647004163325099
1994-12-01,4.299577136571111e-05,9.624237014876702e-05,1.0760580133795343e-06,0.00010647672752384096,0.00016464742926742743,0.00010732775936320201,7.967643441742887e-05,2.541907924376236e-05,2.343387157972237e-05,0.00016909136320464313
