,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1997-01-01,0.03029418,0.08606942,-0.20922795,-0.10489712,0.30195078,0.19040029,0.09173188,0.13462503,0.6438219,-1.2855204
1997-02-01,-0.123724796,0.0025481223,-0.64254797,-0.092156574,0.29359865,0.3318203,0.12797157,0.14977212,0.8741425,-0.7906213
1997-03-01,-0.00014152526,-0.34852454,-0.1373147,0.15274492,0.35447007,-0.22395039,0.089608476,0.1451006,0.8179426,-1.2746202
1997-04-01,-0.044733427,0.13788095,-0.36933413,-0.14623311,0.18898468,-0.2338597,-0.16959074,0.0876266,0.63915044,-0.39453202
1997-05-01,-0.105746485,0.109710194,-0.30265862,0.091731906,0.16944918,-0.11070118,-0.3216279,0.02944479,1.0101833,-0.17581944
1997-06-01,-0.008210564,0.65656245,-0.2879362,0.08083165,0.21701387,-0.17213888,-0.82912606,0.06497679,0.50763977,-0.17879225
1997-07-01,-0.052802466,1.0465646,-0.1451006,0.20625517,0.3197876,-0.17482853,-0.97479284,0.031992912,0.9255295,-0.07856665
1997-08-01,-0.10263213,0.88674164,-0.18714437,0.016279554,0.41944695,-0.25622645,-0.5210881,0.034965705,0.87442577,0.02180047
1997-09-01,-0.09102406,0.5804024,-0.1138155,-0.0056624413,0.10461402,0.02052641,-0.31511602,0.06058836,0.5028267,-0.17950006
1997-10-01,0.012457418,0.20611362,-0.18162347,0.12655604,0.13745627,-0.47026747,-0.49673948,0.030718852,0.46587905,-0.354187
1997-11-01,-0.03439946,0.42595872,-0.23810656,-0.16477767,0.09880996,-0.048980284,0.27038258,0.05804024,0.44959944,-0.54911727
1997-12-01,-0.0972528,0.11919484,-0.52759993,-0.09994247,0.18204813,-0.12797162,0.29812863,0.04954653,1.0014064,-0.8342223
1998-01-01,-0.19134113,0.0823339,-0.3122843,-0.03532076,0.23348245,-0.084891655,0.0,0.068570994,0.94026315,-0.9965328
1998-02-01,-0.08257751,0.08744936,-0.27708533,-0.11144312,0.2488287,0.36904106,-0.14846902,0.22459134,0.6382097,-0.6298058
1998-03-01,-0.13531509,-0.0077949525,-0.16308454,-0.1921937,0.24688001,0.01400652,0.28268784,0.17818718,0.9388016,-0.54199106
1998-04-01,-0.02107067,0.7495311,-0.5389462,-0.11680212,0.18001409,-0.30047014,0.20583487,-0.012057781,0.68437034,-0.18476415
1998-05-01,-0.0883019,0.41605425,-0.35893208,-0.012544965,0.15407161,-0.33907935,-0.51677936,0.07624416,0.56403613,0.17124481
1998-06-01,-0.14956518,0.7122615,-0.23336068,0.060654305,0.21131563,-0.117532924,-0.69313943,-0.055295277,0.7228578,0.089032695
1998-07-01,-0.050058078,0.9526863,-0.10937257,0.21545668,0.21253356,-0.08574419,-0.88374996,-0.04725666,0.65306884,-0.0048718452
1998-08-01,-0.07587872,0.7349156,-0.15212288,0.09926357,0.23628369,-0.033615638,-0.53687567,-0.009378242,0.59972227,-0.053468324
1998-09-01,-0.10462256,0.8263842,-0.18914881,0.002679491,0.26843786,-0.113148235,0.01400652,0.104987904,0.15675116,-0.122770116
1998-10-01,-0.095244266,0.66549194,-0.2118028,0.12350087,0.12544966,-0.18232822,-0.21423869,0.07624407,0.0693018,-0.17355895
1998-11-01,0.011935997,0.37050262,-0.20607844,0.02204504,0.027282238,0.12520604,-0.16296272,0.18378977,0.451375,-0.54820263
1998-12-01,0.029839944,0.5061831,-0.20486048,-0.11448798,-0.002679491,-0.049936246,-0.021801472,0.09244299,0.6369918,-0.688146
1999-01-01,-0.03513782,0.23347771,-0.51356393,-0.03717059,0.31536922,-0.40466565,0.5285193,0.06272535,0.75168794,-1.0118821
1999-02-01,0.040655326,0.8511483,-0.37998217,-0.026135564,0.24364157,-0.7691117,-0.045737244,0.060837794,0.88991606,-0.8544879
1999-03-01,-0.10236428,0.17278515,-0.27587548,-0.18788576,0.1746728,-0.109914586,-0.35312054,0.058950234,0.8684269,-0.8173173
1999-04-01,-0.04777,0.79524726,-0.5019481,0.054449104,0.18527217,-0.5520413,-0.112818524,0.116012886,0.7413789,-0.27543986
1999-05-01,-0.11790047,0.4727634,-0.39769626,0.08871573,0.21561842,-0.23434892,-0.35805732,0.15812019,0.73847497,-0.20298624
1999-06-01,-0.1643637,0.68054116,-0.12240158,0.077971116,0.17365631,-0.04689882,-0.65760005,0.09452363,0.5945842,-0.12951626
1999-07-01,-0.097863175,0.7284563,0.0040655374,0.08102026,0.20589021,-0.35224932,-0.74413764,-0.022505665,0.6581808,0.09873438
1999-08-01,0.08973211,0.8992087,0.05619148,0.089441724,0.30084944,-0.12196598,-0.8058467,0.06722651,0.40931207,0.19035406
1999-09-01,-0.077971116,0.57919323,-0.11427051,-0.030201113,0.16697724,-0.20487376,-0.54928255,0.11775522,0.010744631,-0.062725365
1999-10-01,0.06795248,0.7556084,-0.21503766,0.09060331,0.13401738,-0.3595093,-0.21939358,0.059095405,-0.0059530973,-0.042107303
1999-11-01,-0.26077488,0.68983376,-0.15274788,0.15071511,0.06330615,-0.4419815,-0.48655716,0.06896885,0.5378119,-0.25162745
1999-12-01,0.04631803,0.25046587,-0.1722043,-0.020182466,0.23318735,-0.5669967,0.09916995,0.041236103,0.6284152,-0.96774197
2000-01-01,0.02311616,0.42684263,-0.17565593,-0.0757995,0.2143621,0.03682456,-0.22659214,-0.0022847652,0.6797764,-1.5249946
2000-02-01,-0.103216365,0.39861935,-0.32765818,-0.090314314,0.28760806,0.23788142,-0.10146918,0.12767649,0.9258561,-1.2824094
2000-03-01,-0.12015028,0.20683587,-0.27994746,-0.092061445,0.36851463,0.026476061,-0.35063988,0.22135067,0.84414303,-1.1218059
2000-04-01,-0.10630746,0.40318885,-0.62548035,0.09743731,0.26435748,-0.1106082,-0.26408872,-0.047038697,0.9048902,-0.463264
2000-05-01,-0.13426189,0.53153735,-0.27887228,0.06692934,0.15724365,-0.32402945,-0.13493386,-0.10482912,0.68945295,-0.04556034
2000-06-01,-0.05120498,0.7002047,-0.3183848,0.042872418,0.10805458,-0.2420477,-0.29661256,0.06330061,0.5913437,-0.14676075
2000-07-01,-0.044082023,0.7311158,-0.19366506,0.20589511,0.24110694,-0.038974904,-0.7519472,0.0029567243,0.7329973,-0.010886097
2000-08-01,-0.055371262,0.963487,-0.119209506,0.074455544,0.28801125,-0.0005375862,-0.91644824,-0.0032254695,0.69697917,-0.15455572
2000-09-01,-0.10402272,0.4046672,-0.18425731,0.102409974,0.23102722,-0.12539177,-0.6472525,0.0025535107,0.1946058,-0.08090657
2000-10-01,-0.057118416,0.85341644,-0.25508416,-0.002150333,0.0760683,-0.29459667,-0.86228657,0.10630746,0.6448334,-0.18802041
2000-11-01,0.026072878,0.40426406,-0.21946912,0.09407742,0.03117994,-0.33410916,0.11773114,0.10039401,0.513797,-0.7110907
2000-12-01,-0.11060814,0.15495896,-0.53556925,-0.009945345,0.2346559,0.062494278,-0.041528463,0.058059193,0.92908156,-0.69146883
2001-01-01,-0.021048784,0.46259204,-0.38140386,0.08443568,0.36997738,-0.37563047,-0.09273491,-0.008178949,0.99626887,-1.216018
2001-02-01,0.008178997,0.061582707,-0.20291027,-0.07048335,0.46150956,-0.1261724,-0.32006174,0.24681196,0.9275897,-1.46716
2001-03-01,-0.098628566,0.052802373,-0.35013142,0.049073696,0.30839476,-0.070363045,-0.33172876,0.065191075,0.81428707,-0.79925215
2001-04-01,-0.097546056,0.7524637,-0.29432207,0.10211666,0.25017977,-0.6509485,-0.44034043,0.031392764,0.91676444,-0.50480986
2001-05-01,-0.16285743,0.66562253,-0.467764,0.012869823,0.08575873,-0.37815633,-0.24224143,0.0,0.7527043,-0.1064467
2001-06-01,-0.06350718,0.5084182,-0.30117795,-0.045705914,0.11943678,-0.3162128,-0.59225243,0.057252683,0.8129641,-0.027904665
2001-07-01,-0.08828459,1.238871,-0.13338912,0.18775511,0.22083172,-0.17849365,-0.87947816,0.047991227,0.7079607,-0.10259776
2001-08-01,-0.05292263,0.9292735,-0.0050517083,0.08587901,0.29648703,-0.007457304,-0.6320648,0.07733917,0.7839768,0.16562383
2001-09-01,-0.09465933,0.51876223,-0.21205144,0.03415916,0.24813505,-0.05580933,-0.22023037,0.016598415,0.47534156,-0.17813282
2001-10-01,-0.006013942,0.37815636,-0.1205193,-0.009261465,0.1284577,-0.352537,-0.431921,0.14818339,0.44418937,-0.25186366
2001-11-01,0.03993255,0.7646121,-0.24957839,-0.07036307,0.07926369,0.3212645,-0.10271807,0.11041586,0.33810356,-0.36492568
2001-12-01,-0.10127471,-0.10776973,-0.33557767,0.0060139177,0.07709868,0.28818786,-0.013230657,0.015155112,0.6805371,-0.41628474
2002-01-01,-0.096010014,-0.12254419,-0.28905553,0.00076909066,0.19163556,0.14754014,0.18599539,0.03704524,0.7934609,-1.1152035
2002-02-01,-0.081909776,0.014484835,-0.3640434,-0.086268045,0.43044287,-0.09460004,-0.009742009,0.12292876,0.90498126,-1.3487552
2002-03-01,0.037301637,0.30059224,-0.35019952,0.08806262,0.17522797,-0.100368306,0.20483856,0.10690572,0.8779343,-0.75372374
2002-04-01,-0.16151223,0.75064725,-0.3995505,0.039993502,0.013843918,-0.24278101,-0.41390714,-0.012305689,0.8103811,-0.3496868
2002-05-01,-0.06370759,0.8984438,-0.49504775,0.15215477,0.06973225,-0.33302277,-0.3330229,0.024867773,0.59067327,-0.19650654
2002-06-01,-0.16305044,1.096873,-0.076526046,0.15548754,0.05819564,-0.3355865,-0.6255395,0.0778079,0.66796845,0.06486125
2002-07-01,-0.046274543,0.9748417,-0.13818267,0.33045912,0.2113759,-0.13959265,-0.65668815,0.05781107,0.7470582,-0.20432577
2002-08-01,-0.12126236,1.0757227,-0.15074474,0.04281354,0.2843128,-0.2050949,-0.5861868,0.113571264,0.7879489,-0.150232
2002-09-01,-0.06588671,0.17240787,-0.23650002,0.06268213,0.18330355,0.0096138,-0.4076261,0.09088268,0.45133695,-0.02550869
2002-10-01,-0.013587547,0.28162092,-0.20958135,0.05204283,0.1330553,-0.28226185,-0.016920328,0.046018172,0.49068958,-0.26854613
2002-11-01,-0.074603274,0.44056946,-0.32417813,0.017304873,0.12228783,-0.40096053,0.21329871,0.08344798,0.8665258,-0.40506238
2002-12-01,-0.049735524,-0.13856725,-0.55452526,0.02320137,0.24662662,0.09395911,0.021150399,0.1503602,0.90921134,-0.7864108
2003-01-01,-0.13030872,0.18144612,-0.25920862,-0.23032942,0.21370621,-0.40050548,-0.28738347,0.0908639,1.0661364,-1.1127657
2003-02-01,-0.2441351,0.4416408,-0.27019683,0.20102759,0.34725508,-0.096076205,0.080720946,0.06649256,0.8801824,-1.0824778
2003-03-01,-0.106360056,0.15566607,-0.14298734,-0.1849679,0.26160353,-0.119743064,0.043248393,0.0908639,0.4874249,-0.7490284
2003-04-01,-0.2749865,0.19511083,-0.41374764,0.16735864,0.17313442,0.00084524153,-0.28696084,0.1235467,0.8027015,-0.15003105
2003-05-01,-0.043952752,0.65900964,-0.4754506,0.0939631,0.09030037,-0.07959394,-0.19919619,0.1143899,0.8310172,-0.09649887
2003-06-01,-0.040430926,0.63294804,-0.19821009,0.030710602,0.19243422,-0.18468623,-0.20609903,0.034655046,0.5325047,-0.072268486
2003-07-01,-0.018595409,1.0841682,0.009297704,0.10495134,0.30781025,-0.12340584,-0.7277564,0.057617567,0.6323845,0.18679924
2003-08-01,-0.017750168,0.18834886,-0.06437955,0.10805054,0.27287346,-0.056913186,-0.5191216,-0.01451006,0.68591666,0.08508806
2003-09-01,-0.07635383,0.49010152,-0.18257304,0.13495755,0.24483943,-0.27245077,-0.17158484,0.04268489,0.43318835,-0.041980553
2003-10-01,-0.07903047,0.75240934,-0.13312617,0.09663973,0.08987777,-0.19553347,-0.13411227,0.007888985,0.08790555,-0.10988192
2003-11-01,-0.16031495,0.49587733,-0.23779579,0.07240939,0.026484346,-0.31795317,-0.031133175,0.064238645,0.4029003,-0.24455771
2003-12-01,-0.1696126,0.40149158,-0.34077483,0.015496159,0.096076295,0.27315515,-0.10593741,0.09424486,0.9325876,-0.55856645
2004-01-01,-0.10723152,0.055333424,-0.19213343,-0.008711005,0.1648961,-0.4013208,-0.24574915,0.15974304,0.69111586,-1.3732754
2004-02-01,-0.11986866,0.732708,-0.29139003,0.053002335,0.31347436,0.4161663,-0.3364175,0.09987013,0.76963776,-1.0631136
2004-03-01,-0.1339781,0.549531,-0.2463626,-0.08637414,0.32193995,-0.30255488,-0.36709014,0.19004767,0.8473009,-0.88889295
2004-04-01,0.0088337185,0.41677982,-0.29875153,0.026869226,0.11017611,-0.10919456,-0.4164118,-0.011532903,0.6716081,-0.1596204
2004-05-01,-0.1701718,0.6144342,-0.28881356,-0.021470845,0.06772519,-0.2793664,-0.41935635,-0.07754042,0.60952663,0.1337327
2004-06-01,-0.13176966,0.10232391,-0.27642182,0.15741196,0.18612158,-0.17777856,-0.4647518,0.061099865,0.83392763,-0.032390308
2004-07-01,-0.054474615,0.7397013,-0.07214205,0.08195728,0.10085163,-0.106372714,-0.3943274,0.08612876,0.6830183,0.033739895
2004-08-01,-0.14097147,0.27445877,-0.18648964,0.06637559,0.2816975,-0.37347,-0.49272528,-0.0047849654,0.7869371,0.051530026
2004-09-01,-0.115574494,0.39408204,-0.1570439,0.012759829,0.24660802,-0.44438514,-0.75982267,0.04318714,0.1933603,0.11851907
2004-10-01,0.007974911,0.124898985,-0.19201069,0.11361146,0.06392177,-0.14992784,0.1981453,0.04649973,0.35347146,-0.22685483
2004-11-01,-0.1115257,-0.25261983,-0.10747693,-0.09042294,0.047972012,-0.32930142,0.12784357,0.071896695,0.2880774,-0.27948907
2004-12-01,0.19385107,0.70363027,-0.13925381,-0.062081426,0.07201936,-0.3830399,-0.03766601,0.055333447,0.7079245,-0.7838699
2005-01-01,-0.058553338,0.12302928,-0.28024834,-0.056534253,0.04859252,-0.19140883,-0.18400557,0.121817864,0.71933115,-1.1888347
2005-02-01,-0.09731968,0.6679119,-0.19975443,-0.065148994,0.24080896,-0.44958192,-0.18508239,0.069860175,0.8787038,-1.1239549
2005-03-01,-0.09556983,0.4238723,-0.24619322,0.2558848,0.3079771,0.021806072,-0.17323712,0.10889576,0.612589,-0.8598591
2005-04-01,-0.18589,0.7478674,-0.4814834,0.26180744,0.12854813,-0.22909832,-0.09610824,0.106472835,0.7894605,-0.1329901
2005-05-01,-0.03203609,0.43531376,-0.21711846,0.33826327,0.09624283,0.043073714,-0.83737993,0.06622584,0.30649644,-0.07901335
2005-06-01,-0.12370233,0.21981056,-0.19396633,0.27405652,0.07470596,-0.1831979,-0.9349688,0.020325447,0.28576714,0.1857554
2005-07-01,-0.048861742,0.15237327,-0.08870492,0.076186635,0.21752223,-0.20958062,-0.5210574,-0.071071625,0.5322296,0.39412457
2005-08-01,-0.22398333,0.17027578,-0.11629903,0.0926085,0.36397293,-0.2023119,-0.58593714,0.04266987,0.491175,0.08103242
2005-09-01,-0.05424595,0.4168728,-0.2255986,-0.017364096,0.27069137,-0.28428656,-0.52994126,-0.0060572624,0.5061162,0.013056731
2005-10-01,-0.13447075,-0.22936752,-0.24457797,0.11629903,0.1502196,-0.0138643505,-0.6578164,0.057745717,-0.22492555,-0.10983799
2005-11-01,0.1323171,0.3607424,-0.21913755,-0.077128865,0.110241786,-0.3439167,-0.07672505,0.07309067,0.19854292,-0.42118016
2005-12-01,0.050207805,0.30636182,-0.311073,-0.2535965,0.25225043,0.10041561,0.010903048,0.10579982,0.5813605,-1.1830466
2006-01-01,-0.041866638,0.84185517,-0.38946304,-0.16281466,0.25249195,-0.15441552,0.15674141,0.09407067,0.6718043,-1.069925
2006-02-01,-0.10557113,0.3499223,-0.3353207,0.08399169,0.37796253,-0.19227639,-0.071586765,0.0631876,0.8943176,-1.3146636
2006-03-01,-0.10091925,0.12198178,-0.42241353,0.0060732365,0.25778985,-0.20623188,-0.14950518,0.21256356,0.7648412,-0.624252
2006-04-01,-0.18865827,0.27071166,-0.28195363,-0.20106316,0.18400641,-0.17069697,-0.043934155,0.1486007,0.6995861,-0.2443512
2006-05-01,-0.13451593,0.5867788,-0.2997857,0.17160147,0.12392004,-0.09988551,-0.51932704,-0.016539896,0.6152068,0.10647564
2006-06-01,-0.13632497,0.4333971,-0.053237807,0.2788524,0.06189542,-0.14485335,-0.41272226,0.040574454,0.62489814,0.071845196
2006-07-01,-0.09484599,0.619471,-0.06641804,0.18555704,0.23362613,-0.011242008,-0.5023995,0.06745176,0.72207004,0.10427892
2006-08-01,-0.17263523,0.46156663,-0.093941465,0.216957,0.35211903,-0.20119241,-0.6900239,0.11526246,0.63290966,-0.08050279
2006-09-01,-0.079469055,0.49865216,-0.22303025,0.0018090546,0.3054713,0.10893078,-0.34113544,0.018607426,0.58613276,-0.12676284
2006-10-01,-0.19434385,0.37641206,-0.21062532,0.017056769,0.14885911,0.34565812,-0.15622456,0.107509375,0.38326055,-0.29371247
2006-11-01,0.083474815,0.22031668,-0.3664622,-0.1690171,0.17521957,0.19589445,-0.24099155,0.09213243,0.4246103,-0.3413939
2006-12-01,-0.124953784,0.34863013,-0.4009634,-0.18116361,0.18710765,0.1342575,-0.2114006,0.11965585,0.70307505,-0.83306825
2007-01-01,0.047533847,0.46611562,-0.4327709,-0.07236497,0.33179107,-0.006976366,0.15359822,0.11185829,0.8126871,-1.2616574
2007-02-01,-0.02554059,0.25256795,-0.16601376,0.047888614,0.20763545,-0.09353055,-0.003429079,0.21993276,0.8324337,-1.2963027
2007-03-01,-0.04422302,0.41787225,-0.27030447,0.014543915,0.22324362,-0.39469653,-0.105591394,0.05923996,0.9031433,-0.55881846
2007-04-01,-0.14579415,0.8681432,-0.46576086,0.030152071,0.22005102,-0.45511895,-0.36525393,0.041739922,0.59263605,-0.13385156
2007-05-01,-0.07342918,0.6101361,-0.26758486,0.07248322,0.09341231,-0.113158986,-0.23554096,-0.03925682,0.45180812,0.0666893
2007-06-01,-0.124628566,0.21638545,-0.07614876,0.3580411,0.15064211,-0.040793993,-0.46505135,0.051554132,0.75297415,0.104881905
2007-07-01,-0.026486516,0.8621128,-0.16459486,0.3356931,0.3128721,-0.049425744,-0.36466274,-0.009577704,0.6820281,-0.015726376
2007-08-01,-0.118361674,0.8783121,-0.07508459,0.2347132,0.4263858,-0.15951037,-0.65932536,-0.08619948,0.34822688,0.3412505
2007-09-01,-0.1456759,0.4078216,-0.23518619,0.023293953,0.37104788,-0.2921795,-0.2952538,0.025777053,0.43005133,-0.028378423
2007-10-01,-0.04729737,0.16483133,-0.2915883,0.20373341,0.16187525,-0.50643665,-0.20136854,0.07875011,-0.09317581,-0.20668952
2007-11-01,0.12521979,0.6758795,-0.33581135,0.15797321,0.17405432,0.123209655,-0.09258461,0.06527038,0.47687572,-0.5642577
2007-12-01,-0.0049662115,0.067871734,-0.34858164,0.017736506,0.17145295,-0.36525398,0.050016977,0.073902145,0.54108196,-0.9465386
2008-01-01,-0.16378121,0.2685948,-0.41561836,-0.08268104,0.3379963,0.3414743,-0.13105652,0.05216968,0.7932953,-1.3826545
2008-02-01,-0.16583633,0.095486306,-0.3715113,-0.073828004,0.19682197,0.11999025,0.21610895,0.14417803,0.68136764,-1.2923853
2008-03-01,-0.08584285,0.40154845,-0.22717524,-0.15034351,0.21800604,-0.3027422,0.40344554,0.072247125,0.7077687,-1.0038712
2008-04-01,-0.11493137,0.3583899,-0.3349926,0.14338759,0.3014775,0.23587017,0.15635094,-0.058018994,0.7310079,-0.5081011
2008-05-01,-0.08299722,0.73243064,-0.40723962,0.17642836,0.13010803,-0.20030001,-0.19571538,0.020709777,0.48691696,-0.006797874
2008-06-01,-0.10955633,0.62034494,-0.205675,0.29072738,0.029562807,-0.5560023,-0.66824627,-0.11129532,0.61117566,0.078728795
2008-07-01,-0.07098236,0.76705235,0.063710235,0.2559476,0.20124845,-0.15603475,-0.7465007,-0.010908222,0.51584744,0.051695406
2008-08-01,-0.045529902,1.0294816,0.04916597,0.27855447,0.28883028,-0.15492812,-0.44692022,-0.034779787,0.30116135,-0.059757996
2008-09-01,-0.15982893,0.5117371,-0.11366667,0.063552156,0.14844641,-0.033831216,0.38099676,0.06766248,0.14591703,0.009485388
2008-10-01,-0.04758507,1.110898,-0.19334397,0.04031294,0.22875616,-0.41672507,-0.31554753,0.025926733,-0.010275846,-0.13927723
2008-11-01,0.15777376,0.85510844,-0.25515717,-0.18038061,0.112560034,-0.3982285,-0.13500881,0.0613389,0.19034028,-0.34558457
2008-12-01,0.21025959,0.5907821,-0.22480384,-0.1618841,0.0943797,-0.0011066317,0.31444088,-0.052011587,0.5030422,-1.1894686
2009-01-01,0.021218967,0.5274431,-0.52362096,-0.04032924,0.1619759,-0.47802,0.21429844,-0.05970309,0.84572774,-1.0057268
2009-02-01,-0.0921246,0.50833285,-0.4459938,0.05904411,0.31367177,-0.5477395,-0.07420053,-0.035979986,0.9154471,-1.1839135
2009-03-01,0.0413836,0.2290595,-0.35268313,0.12731385,0.19110255,-0.4656313,-0.44045848,0.06576564,0.95208627,-0.8778857
2009-04-01,-0.06247077,0.66635495,-0.452979,-0.06840155,0.17383742,-0.3761426,-0.2816456,-0.04401951,0.72698057,-0.46075487
2009-05-01,-0.1675113,0.60862875,-0.36507177,0.20586357,0.19044356,-0.22655539,0.013179493,0.08092205,0.7078703,-0.16685233
2009-06-01,-0.09278359,-0.1972969,-0.25396875,0.24368873,0.0716964,-0.21957025,-0.81001127,0.15367283,0.5541975,0.05693538
2009-07-01,-0.03703437,0.7574252,-0.09976871,0.05350871,0.18714872,0.04652357,-0.59742624,0.0051399707,0.69745857,0.02517283
2009-08-01,0.010016417,0.7886606,-0.07657282,-0.015419984,0.2921892,-0.25172815,-0.48579592,-0.010148239,0.7083975,-0.11373897
2009-09-01,-0.14049335,0.6853334,-0.3250062,-0.029126668,0.25041026,-0.17106974,0.026754355,0.031103611,0.7355472,-0.014497447
2009-10-01,-0.0006589651,-0.07868154,-0.19518822,0.18161336,0.13258564,0.110575914,0.03466196,0.044546675,0.444017,-0.35466
2009-11-01,-0.031499006,0.50042516,-0.2336723,-0.111498475,0.05350871,-0.28533593,-0.17331025,0.051927187,0.58464205,-0.6120554
2009-12-01,-0.07340975,-0.06484308,-0.448498,-0.1161113,0.24461134,0.11782463,0.3445118,0.06958769,0.6546251,-1.0220693
2010-01-01,0.046915818,0.31835732,-0.41285926,-0.27814382,0.39275247,0.33229804,-0.33028737,0.109380886,0.940193,-1.2495694
2010-02-01,-0.13726227,0.4140656,-0.4481131,-0.0041553974,0.23578551,-0.10683403,-0.36366466,-0.0037532686,0.9116414,-0.7282676
2010-03-01,-0.12586845,0.21634892,-0.43015108,-0.114340544,0.17506306,-0.16554582,-0.072116315,0.12211517,0.7875156,-0.293559
2010-04-01,-0.043296598,0.23337266,-0.13337499,-0.0017425895,0.0824378,-0.25173688,-0.26366693,0.09396569,0.51272285,-0.12962171
2010-05-01,-0.04490514,0.49261612,-0.39288646,0.099193454,0.04999887,-0.25267524,-0.41554013,-0.04436897,0.4493195,0.094501875
2010-06-01,-0.15267749,0.5104441,-0.021581277,0.349992,0.08337607,-0.22291712,-0.54690444,0.025066447,0.38243097,0.16018401
2010-07-01,-0.06219697,0.7064182,0.035924114,0.3513325,0.11232986,-0.035790063,-0.4907395,-0.08578889,0.33082357,0.07627173
2010-08-01,-0.11179368,0.38122454,0.009383154,0.3011996,0.2603158,-0.013270473,-0.554545,-0.00067014695,0.20830624,0.43524474
2010-09-01,-0.15710098,0.40575486,-0.05469043,-0.010187437,0.27733952,0.16715439,-0.36138588,0.0541543,-0.1284153,-0.08123139
2010-10-01,-0.24275585,0.43149146,-0.117557645,0.14369646,-0.03498579,-0.20039758,-0.25924343,0.17224808,0.15348175,-0.35320908
2010-11-01,0.08257184,0.42612973,-0.17760989,0.030160189,0.09034647,-0.26179028,0.16165853,0.01943655,0.35495168,-0.3786777
2010-12-01,0.07506533,-0.23028965,-0.3325661,-0.061526753,0.1399432,0.22305122,-0.22868112,-0.029355895,0.776926,-0.7609746
2011-01-01,-0.123373464,0.2094892,-0.33381796,0.012419224,0.3018828,0.011463881,-0.092393614,0.032208107,0.77504176,-1.1972955
2011-02-01,0.05145111,-0.062232636,-0.29683322,-0.06946578,0.14561892,-0.32794952,0.2856423,0.061959647,0.68974483,-1.2222706
2011-03-01,0.028113866,0.30870652,-0.45255128,0.142207,0.14084224,-0.5160121,-0.0788826,0.10781529,0.7107621,-0.9191593
2011-04-01,-0.08516042,0.7010723,-0.36124942,-0.18628843,0.2187695,0.18628836,0.22231789,0.080656745,0.58152014,-0.34705606
2011-05-01,-0.11573086,0.20935273,-0.14070575,0.027704429,-0.017468834,-0.50918835,-0.22054367,0.052133463,0.58643323,0.10904355
2011-06-01,-0.11846032,0.58547795,-0.08065677,0.18683434,0.030024529,-0.23337233,-0.95887357,-0.019925356,0.32044345,0.034801103
2011-07-01,-0.060321975,1.1003983,-0.06523509,0.18110237,0.10140095,-0.24074192,-0.68988144,-0.051996995,0.59011805,0.12582998
2011-08-01,-0.1776905,0.9022366,-0.12405582,0.117777966,0.24797516,-0.23514652,-1.0961676,-0.002183628,0.45828313,0.08447804
2011-09-01,-0.1782364,0.45214182,-0.07833669,0.044900276,0.2064867,-0.069738746,-0.060321975,-0.000682354,0.33600157,-0.012009812
2011-10-01,-0.032617547,0.13770333,-0.05909369,0.17414217,0.08379569,-0.07478833,-0.40614977,-0.060731363,-0.051314592,-0.53525513
2011-11-01,-0.013647461,0.4060132,-0.21440229,0.13060662,0.07751779,-0.24961285,0.042034246,0.101673886,0.4974516,-0.19775233
2011-12-01,0.075880095,0.31129962,-0.42266327,-0.13920455,0.14480002,-0.16390653,-0.27991027,0.12582998,0.6490753,-0.6767797
2012-01-01,-0.049601078,0.19879603,-0.33232743,-0.16525003,0.19749078,-0.12661336,0.3090933,0.026758492,0.7868303,-1.2432911
2012-02-01,-0.020101499,0.14580116,-0.32266822,-0.015794039,0.12569971,-0.083799794,-0.05338645,0.07831757,0.7796512,-1.3214781
2012-03-01,-0.042944096,0.28964442,-0.43518454,0.053908587,0.2825958,0.011486578,0.04777374,0.028324842,0.97113764,-0.5439154
2012-04-01,-0.13614199,0.81345826,-0.30543843,-0.21171844,0.06330669,-0.3892382,-0.6098327,0.10703398,0.5182011,-0.20114556
2012-05-01,-0.12413331,-0.080928124,-0.24356756,0.23808536,0.083799765,-0.11434362,-0.6512104,0.06422039,0.74936837,0.03563448
2012-06-01,-0.14201583,0.71425605,-0.15076129,0.32658416,0.06369827,-0.2994341,-0.80967295,0.023234177,0.71934676,-0.12517755
2012-07-01,-0.049601126,0.9133132,0.023625802,0.19266117,0.18939796,-0.099985406,-0.48726565,0.040986203,0.7429725,0.09306735
2012-08-01,-0.14397375,0.42813593,0.016055059,0.047643185,0.22738203,0.14606223,0.0,0.05312543,0.51324093,0.33715704
2012-09-01,-0.13588095,0.41730198,-0.23847695,-0.05599705,0.17308177,0.21994178,-0.37070304,0.24239278,0.6217108,-0.04437994
2012-10-01,-0.1352283,0.20375614,-0.25100774,0.053125393,0.05860766,-0.035895538,-0.30348048,0.13300928,0.21119633,-0.15676561
2012-11-01,-0.013444495,0.73474914,-0.185221,-0.17843346,0.10324864,-0.15245819,-0.6754888,0.15506873,0.60918,-0.69415456
2012-12-01,0.14306004,-0.08471348,-0.27476406,0.0194489,0.16890486,-0.11604047,0.030674363,0.011747634,0.7598108,-0.94490117
2013-01-01,-0.0074453354,-0.058274366,-0.30926925,-0.13945754,0.4114999,-0.40247947,0.1510551,0.12571216,0.8859989,-1.291342
