,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-12-01,3.6655755043029785,-0.05162787437438965,2.675259828567505,2.8904874324798584,5.489311218261719,3.7413406372070312,-8.83975601196289,-1.99672269821167,5.7675652503967285,4.8362531661987305
1977-01-01,7.372047424316406,3.437422752380371,7.618221759796143,1.638617992401123,-0.8293642997741699,-3.752941608428955,-12.850982666015625,-5.102392196655273,10.3309907913208,2.9950027465820312
1977-02-01,6.910211563110352,0.8210426568984985,4.264012813568115,10.058465003967285,-3.6024632453918457,-0.7780487537384033,-6.141870498657227,-5.987924575805664,6.051722049713135,2.816786766052246
1977-03-01,6.365854263305664,-0.5076041221618652,3.4186995029449463,-7.2832865715026855,-3.831301212310791,3.2328553199768066,-8.740221977233887,-3.503300428390503,6.270158290863037,6.575969219207764
1977-04-01,6.759039878845215,-3.5865139961242676,-1.4583213329315186,-1.2412720918655396,2.5477285385131836,3.001243829727173,-0.6102343201637268,3.4207799434661865,5.067719459533691,1.272477149963379
1977-05-01,0.479866087436676,-3.019273281097412,1.798804521560669,-1.8577477931976318,9.917001724243164,0.47986626625061035,-6.529508113861084,2.4291489124298096,4.907532691955566,-4.929029941558838
1977-06-01,-2.215566873550415,-2.459660768508911,-2.185748815536499,0.9084170460700989,9.263080596923828,1.9936635494232178,-4.4283599853515625,5.869345664978027,3.3528220653533936,-4.677308082580566
1977-07-01,-1.5574846267700195,-3.33617901802063,-4.001195907592773,-3.8708276748657227,6.355452537536621,1.9492828845977783,1.836250901222229,8.693065643310547,3.339646339416504,-1.597704529762268
1977-08-01,-1.746795892715454,-4.425586223602295,-3.880535840988159,-7.697274684906006,4.511573791503906,1.5824487209320068,0.524246871471405,3.6593258380889893,3.210664987564087,-7.641798973083496
1977-09-01,0.025657594203948975,-4.422812461853027,-2.506814956665039,-2.0956003665924072,4.55526065826416,2.8715689182281494,-2.0817313194274902,3.7730515003204346,0.4015064835548401,-5.281301498413086
1977-10-01,0.2725251317024231,-0.5762555599212646,-0.973601222038269,-3.7723581790924072,-2.4971070289611816,2.283524751663208,-3.2938787937164307,-6.471952438354492,5.157867431640625,-4.696724891662598
1977-11-01,2.8417506217956543,-1.6878529787063599,-0.13730263710021973,5.700144290924072,2.284911632537842,1.6989481449127197,-4.028934001922607,-3.7314445972442627,2.4707560539245605,2.5699191093444824
1977-12-01,9.983573913574219,-0.8779052495956421,3.9332382678985596,4.462338924407959,4.742492198944092,-0.7655668258666992,-6.778456211090088,-1.3120040893554688,7.825562000274658,-2.6247012615203857
1978-01-01,5.185784339904785,-1.7268505096435547,0.8180736303329468,5.170085906982422,4.678776264190674,6.9074015617370605,-8.411563873291016,-1.269845962524414,1.0454131364822388,2.930412769317627
1978-02-01,3.4170708656311035,3.1147265434265137,6.274804592132568,8.867986679077148,-4.059552192687988,-7.627213478088379,-5.835824489593506,-5.828847408294678,8.085381507873535,1.3093829154968262
1978-03-01,3.660109043121338,0.08256322145462036,3.5223100185394287,6.918449401855469,1.7128959894180298,-0.14652061462402344,-12.96242618560791,0.16047489643096924,6.366671085357666,2.473989725112915
1978-04-01,1.550676941871643,-0.8331908583641052,2.1658310890197754,-4.929954528808594,-0.42444467544555664,0.23722392320632935,-1.447763442993164,-3.796745777130127,8.492383003234863,-3.2374086380004883
1978-05-01,-1.3297330141067505,-2.2106010913848877,-0.4413062334060669,-3.996757745742798,6.918449401855469,5.549760341644287,-7.325451374053955,2.79726505279541,3.0519320964813232,-1.131464958190918
1978-06-01,-1.7402234077453613,-3.2699687480926514,-3.1310067176818848,-1.9286072254180908,9.480234146118164,0.7058573961257935,-0.05174732208251953,7.624306678771973,3.68743634223938,-2.055940628051758
1978-07-01,-1.6745216846466064,-3.3316004276275635,-4.710173606872559,-7.65919303894043,4.289217948913574,2.539691209793091,1.2524025440216064,5.349748134613037,3.1007721424102783,-2.4077062606811523
1978-08-01,-4.614819049835205,-4.2246785163879395,-5.526503086090088,-3.590918779373169,5.575924873352051,2.7420291900634766,-1.74080491065979,4.9066972732543945,1.8477880954742432,1.0582046508789062
1978-09-01,-0.5814311504364014,-1.4024118185043335,-3.2955515384674072,-4.479927062988281,1.2698456048965454,1.9757031202316284,-2.3152589797973633,-1.6785914897918701,0.7616748809814453,-3.43625807762146
1978-10-01,1.5570725202560425,0.49828648567199707,0.5354980230331421,5.8474531173706055,5.395099639892578,2.6792349815368652,-4.742733955383301,-0.009884357452392578,6.127702713012695,-2.685049295425415
1978-11-01,1.1867009401321411,-1.2681013345718384,2.4879438877105713,-0.968082845211029,-6.357367992401123,1.0419244766235352,-5.658487796783447,-13.8770170211792,8.892989158630371,4.995074272155762
1978-12-01,5.8398942947387695,0.905869722366333,4.877044677734375,-0.5511965751647949,-2.4460811614990234,0.8302837610244751,-5.472430229187012,-7.812690734863281,10.663447380065918,4.8939056396484375
1979-01-01,10.391416549682617,-2.8346986770629883,1.6225898265838623,3.0897622108459473,1.733389973640442,4.247586250305176,-9.77346420288086,-2.0211730003356934,4.280305862426758,6.7930145263671875
1979-02-01,6.9893317222595215,2.1676669120788574,5.252223491668701,2.185513973236084,-3.9374947547912598,2.1475892066955566,-3.2228713035583496,-1.037356972694397,4.7911763191223145,4.994185447692871
1979-03-01,6.369892120361328,-4.0200371742248535,-3.070427894592285,-2.6874608993530273,1.3853733539581299,3.959059715270996,1.3950406312942505,-1.0767689943313599,-0.40601933002471924,0.18962454795837402
1979-04-01,2.6837430000305176,0.17847001552581787,2.5008111000061035,-0.8611178398132324,10.45164966583252,2.034558057785034,-6.628673553466797,3.1224818229675293,6.147548198699951,3.9144420623779297
1979-05-01,-1.0641274452209473,-5.933384418487549,-2.659203290939331,-4.810510158538818,4.223046779632568,2.192206859588623,0.03420674800872803,2.747694492340088,3.7486140727996826,-3.455625534057617
1979-06-01,-3.364903450012207,-6.475487232208252,-4.139760494232178,-2.952935218811035,8.979272842407227,3.3663907051086426,-2.714974880218506,7.359657287597656,0.2320108413696289,-7.9924821853637695
1979-07-01,-3.87726092338562,-5.363767623901367,-4.697479724884033,-4.971877098083496,7.409480094909668,4.107040882110596,0.023796021938323975,5.035828590393066,2.3639838695526123,-1.7229794263839722
1979-08-01,-2.453218936920166,-5.528852462768555,-5.8790998458862305,-4.127119064331055,6.242732048034668,3.4556257724761963,2.0858683586120605,6.145317554473877,1.6039992570877075,0.5510261058807373
1979-09-01,-2.091073513031006,-3.518090009689331,-2.7677724361419678,-0.7756009101867676,6.4502034187316895,1.0529730319976807,3.4504201412200928,1.2820096015930176,0.746599555015564,6.207781791687012
1979-10-01,0.4342770278453827,-3.5136284828186035,-1.9059110879898071,4.830588340759277,0.17772674560546875,2.7558743953704834,-1.9654009342193604,-2.329033851623535,0.07956790924072266,-9.78387451171875
1979-11-01,2.1713852882385254,0.19111162424087524,3.460087299346924,4.8432297706604,-1.3467049598693848,1.6426677703857422,-2.4970929622650146,-2.9276516437530518,6.866633415222168,11.0480375289917
1979-12-01,8.762133598327637,1.3972713947296143,4.38664436340332,1.2381356954574585,0.980097770690918,-1.3087799549102783,-4.1999945640563965,-8.778493881225586,7.918862819671631,2.9187281131744385
1980-01-01,6.56128454208374,-0.9849674701690674,4.193185806274414,4.08808708190918,-0.48439931869506836,4.218112945556641,-9.669793128967285,-4.148720741271973,7.600822925567627,2.9966726303100586
1980-02-01,7.818431854248047,1.9914937019348145,7.082063674926758,5.554084777832031,-3.166447877883911,-1.1635010242462158,-5.361402988433838,-9.605791091918945,12.535765647888184,-1.666764497756958
1980-03-01,7.517282485961914,-2.9185218811035156,0.28969627618789673,-4.927532196044922,12.626043319702148,8.343927383422852,-9.374707221984863,2.6901333332061768,4.916752815246582,6.2028703689575195
1980-04-01,3.672405958175659,-2.1322994232177734,0.30856025218963623,-0.991704523563385,6.52827262878418,0.6730386018753052,-2.3323919773101807,0.9829462766647339,7.42228889465332,1.3177813291549683
1980-05-01,-0.16303837299346924,-3.522841691970825,-0.8475301861763,-6.238576889038086,7.616991996765137,2.5513486862182617,-1.5043997764587402,0.6824705600738525,5.29066276550293,0.23579931259155273
1980-06-01,-1.3891949653625488,-2.9286274909973145,-2.731229782104492,-3.691943407058716,10.1488037109375,2.2650208473205566,-6.557916164398193,4.33870792388916,2.8046646118164062,-13.128632545471191
1980-07-01,-2.0709917545318604,-3.5201468467712402,-3.5787601470947266,-5.017136096954346,6.966185569763184,1.0388643741607666,-0.11385738849639893,12.112674713134766,2.8450872898101807,-3.76537823677063
1980-08-01,-2.4738717079162598,-5.423384666442871,-5.736660003662109,2.0682969093322754,3.7977166175842285,1.8742676973342896,-0.9943994283676147,3.4211113452911377,1.5279796123504639,-6.848959922790527
1980-09-01,-1.745588779449463,-3.6751012802124023,-3.673753261566162,-5.4718918800354,5.009725093841553,2.521031379699707,-0.21963012218475342,-3.7242813110351562,-0.43117594718933105,-2.669922113418579
1980-10-01,1.7631052732467651,3.042484998703003,1.6445318460464478,4.438417434692383,8.06635856628418,-0.4695775508880615,-1.873594045639038,0.4096170663833618,3.740450859069824,3.18800687789917
1980-11-01,2.826223373413086,-4.978734016418457,-2.229987859725952,9.991827964782715,-0.2950860261917114,3.9405434131622314,-6.285736083984375,-0.9378075003623962,4.935616493225098,7.362329006195068
1980-12-01,7.326622009277344,1.3999742269515991,6.732407569885254,0.8569620847702026,4.5913496017456055,-2.1976494789123535,-2.179459571838379,-0.6481112241744995,7.551641464233398,-9.328221321105957
1981-01-01,9.170736312866211,3.8110408782958984,7.807385444641113,1.642362356185913,8.328768730163574,-6.352439880371094,-7.795407295227051,-2.8859353065490723,13.639848709106445,-3.2974069118499756
1981-02-01,9.971132278442383,1.001199722290039,4.194329261779785,1.3711013793945312,3.495391845703125,2.5857865810394287,-6.9062347412109375,-7.794702053070068,6.134021759033203,-0.5735230445861816
1981-03-01,6.296778678894043,-0.0767984390258789,3.8054046630859375,0.5728187561035156,-4.783352851867676,-6.8695969581604,-5.888829708099365,-4.747419834136963,7.9215264320373535,2.499124050140381
1981-04-01,3.963228940963745,-4.235194683074951,-3.552462577819824,-6.7068400382995605,9.880946159362793,2.544217109680176,-1.8896677494049072,1.467627763748169,1.8459839820861816,-0.4600863456726074
1981-05-01,-1.3584187030792236,-4.550843715667725,-0.23885059356689453,-6.687112331390381,11.702974319458008,3.891362190246582,-3.468618392944336,4.059755802154541,4.929200172424316,-0.9110145568847656
1981-06-01,-2.4420535564422607,-6.089633464813232,-3.920954704284668,-5.053909778594971,5.580930709838867,2.8359105587005615,-4.6995086669921875,0.9638574123382568,0.01690959930419922,-2.16656494140625
1981-07-01,-2.447690486907959,-7.288818359375,-7.126061916351318,-4.528297424316406,4.079483985900879,2.3983700275421143,2.171496868133545,4.552252769470215,1.4098527431488037,-3.222721576690674
1981-08-01,-2.9944398403167725,-5.347012519836426,-5.568248748779297,-3.0268499851226807,3.9970483779907227,2.8366150856018066,-3.772289276123047,0.8694443702697754,0.8997409343719482,-3.3389763832092285
1981-09-01,-0.8525345325469971,-3.684922456741333,-3.309384346008301,2.339186191558838,4.173896789550781,1.1484558582305908,-5.47313117980957,2.0961077213287354,0.8842403888702393,-4.168964862823486
1981-10-01,1.642362117767334,-1.6705451011657715,-0.790532112121582,-7.098583221435547,7.499485969543457,2.9782347679138184,-2.2454776763916016,-3.891362428665161,4.05552864074707,0.5432267189025879
1981-11-01,1.6444756984710693,-2.6506073474884033,0.7820770740509033,2.6928820610046387,1.4760823249816895,2.935959815979004,-8.212514877319336,-3.100830554962158,3.618691921234131,-5.547815799713135
1981-12-01,5.494268417358398,0.45233678817749023,4.519138336181641,2.785885810852051,8.335110664367676,-6.258026599884033,-6.799139499664307,-1.5613362789154053,5.864874362945557,-2.4920785427093506
1982-01-01,6.098830223083496,1.5674532651901245,3.6112637519836426,0.24083971977233887,-1.060492753982544,5.368993759155273,-6.586498260498047,-1.7178118228912354,1.6672489643096924,2.70578670501709
1982-02-01,5.323087692260742,3.504149913787842,6.873908519744873,1.3372585773468018,2.940638303756714,3.804201602935791,-4.946526527404785,-3.6990842819213867,11.104568481445312,10.211067199707031
1982-03-01,7.944380760192871,-0.8036857843399048,2.321906805038452,-3.5607006549835205,4.359064102172852,7.075495719909668,-7.637011528015137,-3.2493391036987305,6.232556343078613,-1.1815779209136963
1982-04-01,2.5780482292175293,-3.291253089904785,-0.43444275856018066,-5.863978862762451,8.4100923538208,7.1599884033203125,-5.739567279815674,-0.9147908687591553,6.018328666687012,-0.5003076791763306
1982-05-01,-2.70112943649292,-1.5255391597747803,1.883472204208374,-8.868486404418945,2.1515893936157227,-4.066330909729004,4.252614974975586,-4.967816352844238,5.714951515197754,-3.013821601867676
1982-06-01,-2.3338823318481445,-4.963159561157227,-3.20343279838562,-3.4349584579467773,7.372220039367676,2.341200590133667,-3.621908187866211,-1.047187089920044,2.745704412460327,-1.9187333583831787
1982-07-01,-1.4111071825027466,-1.461670160293579,-3.1062989234924316,-5.734910011291504,5.778155326843262,1.6027143001556396,-1.3625402450561523,3.941253423690796,0.9500524997711182,-2.88076114654541
1982-08-01,-0.21422743797302246,-2.279327630996704,-4.864694118499756,-5.417560577392578,4.1295342445373535,2.818887948989868,1.4177602529525757,4.333117485046387,1.506910800933838,-8.142641067504883
1982-09-01,-0.838281512260437,-0.3885369300842285,-2.870781898498535,2.083728313446045,4.415614604949951,2.274670124053955,-3.401693105697632,3.9192986488342285,2.1855196952819824,-6.197295188903809
1982-10-01,0.6845965385437012,-0.874873161315918,-1.3612096309661865,5.802105903625488,3.545398473739624,3.8427886962890625,-3.2107512950897217,-2.8588061332702637,1.930708646774292,2.8129003047943115
1982-11-01,5.277182102203369,-2.26469087600708,0.6706252098083496,-4.8999552726745605,5.706301689147949,1.2873609066009521,-0.8628976345062256,-1.1842389106750488,2.755018711090088,3.3364930152893066
1982-12-01,11.25027084350586,-3.9971389770507812,0.2654557228088379,-2.844834566116333,3.981837034225464,-1.2940139770507812,-2.113001585006714,-2.0843937397003174,6.2864460945129395,6.448780059814453
1983-01-01,10.551331520080566,-0.8819605112075806,3.115365982055664,10.804182052612305,8.637176513671875,-5.390354156494141,-8.968498229980469,0.04024147987365723,3.5117452144622803,0.944334864616394
1983-02-01,3.3635222911834717,3.79343581199646,8.976547241210938,12.87460994720459,3.604971408843994,-9.786072731018066,-14.209959030151367,-2.578141450881958,11.596941947937012,5.107993125915527
1983-03-01,1.607649564743042,0.6747164726257324,5.582172393798828,4.9329423904418945,6.344749927520752,-6.056351661682129,-15.344770431518555,-2.9081218242645264,9.356158256530762,2.780019760131836
1983-04-01,1.7344105243682861,-4.27566385269165,-1.1522494554519653,-10.12812614440918,8.701562881469727,2.3091936111450195,-4.909468173980713,2.8169078826904297,6.05433988571167,-4.22670316696167
1983-05-01,0.9436641335487366,-3.9993386268615723,-0.35613763332366943,-12.721022605895996,12.81827163696289,0.3366875648498535,1.3454089164733887,0.8638515472412109,7.776678085327148,-0.7652599811553955
1983-06-01,0.34473586082458496,-6.042938232421875,-5.437303066253662,-2.1207292079925537,7.057695388793945,1.0462801456451416,-3.1710333824157715,1.2682790756225586,2.8155667781829834,-3.739780902862549
1983-07-01,-0.696178674697876,-2.902085781097412,-3.1643266677856445,-2.0100650787353516,6.791430473327637,2.063720464706421,-1.945678472518921,6.012757301330566,2.666672706604004,-3.1918249130249023
1983-08-01,-1.0415852069854736,-0.9926248788833618,-2.884648084640503,-1.2964482307434082,6.959104061126709,2.7357540130615234,-1.0503041744232178,7.359507083892822,2.3460817337036133,-3.8108737468719482
1983-09-01,-0.13413846492767334,-2.3957128524780273,-1.9443371295928955,0.9845764636993408,3.98592472076416,1.4513782262802124,-0.32528579235076904,-2.619053363800049,2.038234233856201,-10.918871879577637
1983-10-01,0.5613695383071899,-2.067744255065918,-2.315230131149292,0.3212616443634033,3.358156681060791,5.503701686859131,-7.697535991668701,-4.370902061462402,2.270293712615967,-1.9986631870269775
1983-11-01,3.680088996887207,-2.646552085876465,-0.15828335285186768,0.505702018737793,1.5130820274353027,3.1415231227874756,-5.804841995239258,-2.1435327529907227,0.7263598442077637,0.16767311096191406
1983-12-01,6.065071105957031,-0.48021572828292847,3.7719740867614746,5.4627885818481445,1.7122776508331299,4.277675628662109,-8.706928253173828,-5.0576910972595215,5.140186309814453,5.422547817230225
1984-01-01,8.60919189453125,-1.4412769079208374,1.7609710693359375,-1.632960557937622,2.287604331970215,9.246590614318848,-11.678786277770996,-5.224545478820801,1.019439697265625,3.6526055335998535
1984-02-01,6.685720443725586,-2.139695882797241,1.6077566146850586,4.538729190826416,4.857759475708008,5.463985443115234,-8.673528671264648,4.715157508850098,1.501634120941162,1.942042589187622
1984-03-01,6.393883228302002,0.40923500061035156,3.5458197593688965,1.2343380451202393,9.923121452331543,10.138019561767578,-8.338579177856445,1.4764299392700195,8.80883502960205,2.5117878913879395
1984-04-01,4.031993865966797,-1.386225700378418,-0.01459193229675293,-5.11577033996582,4.446534633636475,7.430567741394043,-2.938931465148926,-0.8125009536743164,5.854648590087891,-2.028930425643921
1984-05-01,1.4452564716339111,-3.6400034427642822,-0.5040821433067322,-1.4757667779922485,5.448066711425781,7.028629302978516,1.6150524616241455,2.233879566192627,1.623674988746643,-2.806941270828247
1984-06-01,-0.8018885254859924,-7.525414943695068,-1.971889615058899,-1.7178587913513184,4.4279632568359375,2.5482678413391113,-3.2725541591644287,5.486536026000977,1.3895422220230103,-7.419292449951172
1984-07-01,-1.5049504041671753,-6.71490478515625,-3.238727569580078,-2.885206937789917,9.13847827911377,2.0514814853668213,0.14392876625061035,4.943984031677246,2.681584119796753,-7.008730888366699
1984-08-01,-0.8118375539779663,-5.3896989822387695,-3.6366872787475586,1.8312772512435913,6.388577461242676,1.1918889284133911,-2.032910108566284,9.020416259765625,1.027398943901062,-3.5922484397888184
1984-09-01,-0.5690821409225464,-2.9873499870300293,-2.7644925117492676,-0.22153079509735107,4.073779106140137,2.6053085327148438,-5.174137115478516,1.4704605340957642,-0.37474524974823,-2.536992073059082
1984-10-01,1.820664882659912,-3.270564317703247,-1.0114805698394775,-5.668270111083984,-1.2681646347045898,6.706281661987305,0.25734710693359375,-3.232095241546631,2.475308418273926,5.633780479431152
1984-11-01,1.248929738998413,0.9325519800186157,2.869288444519043,0.3860207796096802,-2.1310737133026123,0.5664290189743042,-4.087707996368408,-5.042811393737793,3.487452268600464,-1.0665314197540283
1984-12-01,10.004039764404297,-0.007959187030792236,3.952401638031006,-1.9228079319000244,3.7766361236572266,4.057860851287842,-7.429242134094238,-5.511739730834961,6.647251129150391,2.155613899230957
1985-01-01,8.388324737548828,1.5493336915969849,6.006842613220215,6.889120578765869,-3.711583137512207,2.008519172668457,-8.895634651184082,-11.05454158782959,9.927632331848145,6.486079692840576
1985-02-01,7.240694999694824,-0.9644902944564819,-0.060155391693115234,2.8460144996643066,7.849599838256836,8.381640434265137,-6.907835483551025,0.24062120914459229,0.2793879508972168,8.975172996520996
1985-03-01,8.927048683166504,-1.8942240476608276,1.7458409070968628,-5.021632194519043,5.633879661560059,3.8265466690063477,-2.3928449153900146,-3.861971378326416,5.9466872215271,0.5975427627563477
1985-04-01,3.6160027980804443,-1.500540852546692,-0.5434030294418335,-1.6208516359329224,5.126569747924805,7.240694522857666,-2.0372602939605713,-2.48909330368042,5.109859943389893,-1.3949350118637085
1985-05-01,1.682343602180481,-2.993729591369629,0.5413976907730103,-2.2056946754455566,12.402688980102539,6.1144537925720215,-7.127736568450928,1.567380428314209,4.487586498260498,-5.411973476409912
1985-06-01,1.1897385120391846,-4.232929229736328,-2.464362859725952,-2.55660080909729,8.391666412353516,0.6383147239685059,-1.5847582817077637,3.937499523162842,1.478484034538269,-2.8754241466522217
1985-07-01,-2.719020366668701,-5.8618011474609375,-4.642653465270996,-3.245713472366333,7.9378275871276855,2.758455276489258,-2.831310272216797,2.840667724609375,1.8587992191314697,-2.8834447860717773
1985-08-01,-1.5974578857421875,-6.322992324829102,-4.605892181396484,-6.733384609222412,4.869906902313232,2.0633273124694824,1.0908162593841553,4.234934329986572,0.9778581261634827,-4.762964248657227
1985-09-01,-1.5459916591644287,-4.420747756958008,-3.8973960876464844,0.6570296287536621,2.680922031402588,2.777838945388794,-3.029822826385498,1.7384885549545288,0.8034076690673828,-1.454421877861023
1985-10-01,1.3020282983779907,-1.9911410808563232,-1.54666006565094,-1.412981629371643,-2.454336643218994,3.3539929389953613,-4.597203254699707,0.13902544975280762,1.3802303075790405,6.7407379150390625
1985-11-01,3.738318681716919,-3.320573329925537,0.2900822162628174,2.962315082550049,4.107271194458008,2.5385541915893555,-4.746254920959473,2.42091703414917,2.09875226020813,8.73388385772705
1985-12-01,4.930730819702148,0.7024804353713989,4.637974739074707,11.23768138885498,4.506301403045654,2.821284294128418,-8.413723945617676,-8.036749839782715,7.296839714050293,7.276119709014893
1986-01-01,7.187893390655518,-0.45167338848114014,2.3523309230804443,4.174576759338379,12.368853569030762,4.041731834411621,-12.39736557006836,3.853156805038452,5.266499042510986,-3.957489013671875
1986-02-01,8.985514640808105,0.19051936268806458,2.4761035442352295,-0.1769108772277832,2.778731346130371,5.09347677230835,-6.140037536621094,-4.685221195220947,5.72076416015625,-0.2060719132423401
1986-03-01,5.143374443054199,0.28707510232925415,2.940089464187622,2.0633115768432617,3.0943188667297363,5.821208953857422,-11.861449241638184,-4.888052940368652,6.87748908996582,-1.830670714378357
1986-04-01,4.692349433898926,0.7497649788856506,4.8102898597717285,-7.473671913146973,11.035865783691406,-4.854355812072754,-2.762530565261841,-0.8178074359893799,14.108800888061523,-6.983765602111816
1986-05-01,-1.2513363361358643,-4.2737250328063965,1.0173993110656738,-7.283153057098389,3.222628355026245,-0.18468713760375977,2.3173375129699707,-2.7061519622802734,9.680197715759277,-1.7444833517074585
1986-06-01,-1.1515405178070068,-4.66837215423584,-2.0762720108032227,-3.153289556503296,7.673264503479004,4.3812971115112305,-4.243915557861328,3.5751543045043945,3.045717477798462,-2.320577621459961
1986-07-01,-3.2803025245666504,-3.608203411102295,-4.620418548583984,-3.877781391143799,5.221138000488281,3.1623620986938477,2.7878036499023438,6.571621894836426,2.630981683731079,-2.647181987762451
1986-08-01,-1.8954732418060303,-4.431195259094238,-3.8868539333343506,-3.0800628662109375,3.2180919647216797,2.628389358520508,-2.1793081760406494,3.099503517150879,1.7652201652526855,-4.310014724731445
1986-09-01,0.39335116744041443,-3.78122615814209,-3.2271647453308105,-5.1880879402160645,3.581634283065796,0.5676699280738831,-0.7640215158462524,-0.46074581146240234,0.2404172420501709,-3.4526772499084473
1986-10-01,0.5274924039840698,-1.3595565557479858,-2.012765645980835,-2.284288167953491,2.294656276702881,4.219290733337402,-2.6309814453125,0.32142043113708496,2.0743279457092285,3.0262770652770996
1986-11-01,5.197160720825195,1.4593523740768433,2.1916205883026123,-4.9975690841674805,1.972588062286377,-0.0797070860862732,-1.004438877105713,-4.416938781738281,6.5016350746154785,9.797490119934082
1986-12-01,7.701777458190918,-0.5573015213012695,1.8112300634384155,3.4176840782165527,3.809739112854004,1.7697563171386719,-8.053007125854492,-2.1002492904663086,3.0671024322509766,11.879594802856445
1987-01-01,2.057877540588379,3.9680213928222656,7.800929069519043,2.803226947784424,-0.489970862865448,-1.846299171447754,-6.901906967163086,-2.7096872329711914,7.725207328796387,4.395632266998291
1987-02-01,4.054137229919434,2.4186739921569824,6.890029430389404,2.411250114440918,-0.26206016540527344,-4.146934509277344,-12.501680374145508,-3.116511344909668,11.333915710449219,9.373291015625
1987-03-01,4.780927658081055,0.5797988176345825,2.9620962142944336,2.959127187728882,-2.171461820602417,-3.2894859313964844,-9.661333084106445,-3.9427804946899414,9.597489356994629,1.8321940898895264
1987-04-01,1.519652009010315,-1.3578130006790161,1.824770212173462,2.207838535308838,9.18027114868164,-2.4973666667938232,-8.317626953125,0.8507673740386963,5.158799171447754,-4.723021507263184
1987-05-01,0.07869219779968262,-5.434964179992676,-1.3615248203277588,-2.4283251762390137,10.921895980834961,-3.239004373550415,-1.7215793132781982,7.42231559753418,7.063746452331543,1.5924053192138672
1987-06-01,-2.0719828605651855,-3.717839241027832,-2.159583568572998,-6.68513298034668,6.1461639404296875,3.4119787216186523,2.0021989345550537,1.5300451517105103,0.17891359329223633,-0.7995433211326599
1987-07-01,-0.58351069688797,-4.101649284362793,-3.938325881958008,-3.509230613708496,4.138026714324951,0.6154330968856812,-0.8626455664634705,7.689572334289551,1.3696911334991455,-3.5470919609069824
1987-08-01,-1.7319726943969727,-4.327332973480225,-2.6851887702941895,-0.689670979976654,5.451296806335449,2.3548293113708496,-0.528574526309967,6.284989356994629,1.945035696029663,-1.9821546077728271
1987-09-01,-0.6837320327758789,-4.475066184997559,-2.813620090484619,0.09205508232116699,-0.9725179672241211,2.0846030712127686,-2.175173282623291,-5.430509567260742,1.679263710975647,-0.014847636222839355
1987-10-01,-0.7460918426513672,-0.8240418434143066,-0.6339925527572632,11.012465476989746,-0.28284716606140137,2.4624745845794678,-3.282804489135742,-4.109073638916016,3.1424946784973145,-6.454994201660156
1987-11-01,1.9643375873565674,-3.159569263458252,-0.057163238525390625,7.800930023193359,7.854381084442139,-2.2219433784484863,-3.226383686065674,2.6183743476867676,1.6258121728897095,2.481776714324951
1987-12-01,5.708902359008789,-0.043058037757873535,4.3696489334106445,2.8670718669891357,-3.1692206859588623,1.6547651290893555,-6.568578720092773,-9.47425365447998,8.143909454345703,4.511443614959717
1988-01-01,7.1434245109558105,-0.10033470392227173,3.561204433441162,10.234140396118164,-0.36269640922546387,7.697977066040039,-12.266595840454102,-7.88576602935791,4.938772678375244,6.242445945739746
1988-02-01,12.943856239318848,1.6338287591934204,5.788906097412109,4.887927532196045,10.370406150817871,1.3531627655029297,-6.974618434906006,2.3409173488616943,8.797591209411621,0.08474212884902954
1988-03-01,6.776660919189453,-2.3137996196746826,0.1342315822839737,0.9253842830657959,1.7863646745681763,4.8086090087890625,-4.811320781707764,0.430490106344223,3.07241153717041,4.551670551300049
1988-04-01,4.9123334884643555,-2.1721107959747314,1.1314772367477417,-3.474428415298462,2.648700475692749,2.296851396560669,-4.241175651550293,-1.5375616550445557,7.7901763916015625,1.1809666156768799
1988-05-01,0.023049890995025635,-3.437819719314575,0.1037243902683258,1.8392436504364014,12.3052396774292,7.757635593414307,-4.993007659912109,5.938730239868164,0.549807071685791,-6.621412754058838
1988-06-01,-2.037201404571533,-5.647894859313965,-0.21626196801662445,4.1774492263793945,4.389643669128418,4.491333961486816,-9.42332649230957,1.888733148574829,2.7246296405792236,-4.097452640533447
1988-07-01,-2.132112503051758,-5.936696529388428,-5.043175220489502,-1.1111390590667725,7.422735214233398,2.487351655960083,-0.7775940299034119,8.31151008605957,1.6243376731872559,-0.9708060622215271
1988-08-01,-3.2561326026916504,-6.741407871246338,-5.641793727874756,-2.717172145843506,4.557771682739258,1.5992538928985596,1.921274185180664,6.037031173706055,0.876572847366333,-4.790982246398926
1988-09-01,-1.2365574836730957,-2.865640878677368,-2.504300117492676,-9.356889724731445,3.8188202381134033,0.5552306175231934,1.4697678089141846,2.6988680362701416,2.3205792903900146,1.0691068172454834
1988-10-01,-0.004745543003082275,-1.2738440036773682,-1.0487689971923828,-1.8731406927108765,-0.3694758415222168,3.0134308338165283,-4.467606544494629,1.500952959060669,-0.48879289627075195,-5.0831732749938965
1988-11-01,1.3870595693588257,-2.3978641033172607,-0.8013217449188232,0.5959069728851318,-0.31185102462768555,6.9400434494018555,-6.802422046661377,-4.6818342208862305,-1.4358711242675781,4.161856651306152
