,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1997-12-01,0.80489004,0.5489662,1.1933342,1.8149102,0.9826695,-0.8003315,-2.241124,2.819069,2.4950948,1.0800247
1998-01-01,-1.2845509,1.3578415,1.8152539,0.48587877,1.3323208,-0.8974842,-1.9114479,1.6500229,0.82157594,0.04351616
1998-02-01,-0.33438912,0.6462015,0.707386,-3.0886803,1.332975,1.7625763,-3.4413915,2.7055397,2.0109146,-1.9350055
1998-03-01,-2.1921773,0.9220234,1.8348854,-0.02813797,1.4468372,0.7067318,-1.9762322,0.1943512,-0.32064706,-1.3139979
1998-04-01,-1.8927982,0.6825199,2.6705303,-0.2915268,1.3869613,0.7937645,-3.3635197,0.94427264,-0.49602127,1.1638174
1998-05-01,-1.5145652,0.27942085,2.113979,-0.86149293,0.97175634,2.194141,-0.79311025,-1.6591835,-0.3883751,-1.8080556
1998-06-01,-0.99825895,-0.08605118,1.1726516,1.1644716,0.3805229,1.6038889,1.3719105,1.407247,-1.6951748,-0.425675
1998-07-01,1.7701015,-0.6223167,0.1950058,1.793005,0.22347145,0.61871797,2.7991161,0.7652992,0.15476112,0.56669426
1998-08-01,1.4988607,-0.90108263,0.74992067,2.0220382,-0.85429496,1.0437381,1.9422042,0.5693115,-0.18682595,-0.32490024
1998-09-01,-0.30396023,0.05496826,0.6844826,1.8116548,0.17112084,0.50354654,0.79736364,1.8532082,-0.18977089,0.09292221
1998-10-01,-3.3651562,-1.3261036,1.2128956,2.385547,-0.25422707,-0.11124496,-0.0562767,0.82092154,0.16097793,1.5348511
1998-11-01,-3.6350887,-0.10273781,2.4339716,2.1732001,0.995314,-0.25324553,0.6151184,1.2073338,-0.77969533,0.98517114
1998-12-01,-3.400493,0.45348662,2.6607146,3.0739567,1.4402936,-0.68480986,0.9285675,1.8047836,-0.41814977,-0.046461105
1999-01-01,-3.1844594,1.474694,2.701663,1.6425076,1.816314,-2.4146492,0.16481629,0.9615978,-0.5850164,0.5483904
1999-02-01,-4.1896753,0.45149803,2.9344041,-0.89267427,2.2911193,1.4210861,-1.3711426,-0.7145386,-2.1699212,-1.1427295
1999-03-01,-3.7038827,1.0887893,2.8531613,-1.3115418,1.8396213,2.9237494,-0.86836815,-1.1021087,-1.1294105,-1.7473911
1999-04-01,-1.4763588,0.86304057,2.6976676,0.4971138,1.309211,0.55171967,-0.5826855,0.9715866,-0.17746964,0.71453875
1999-05-01,-0.9266369,0.32330704,1.6668136,-0.20210877,1.0654824,1.2978904,-0.7441727,-1.2199771,-0.5217533,-0.37558252
1999-06-01,0.59800184,0.30432814,1.3741394,0.71820146,0.79411733,1.0534954,1.4244163,-0.06459503,-0.7954489,-1.5925629
1999-07-01,1.4617081,0.2653717,0.6549385,2.1036613,0.08224182,0.24472809,3.000997,-0.52341807,-0.3063263,0.32364044
1999-08-01,1.7280788,-0.9829071,0.9043274,1.8506092,0.18679199,0.8980015,1.6431735,0.1448391,0.45948905,1.2113197
1999-09-01,0.6559374,-0.73584825,0.5573799,0.29633713,0.055937957,1.0192001,-0.29700318,1.7637058,-0.33263016,0.14184245
1999-10-01,-1.4051046,-0.57436144,0.89234126,2.9903421,0.26437265,0.7668144,1.0028851,2.0390663,-0.7574913,1.5229734
1999-11-01,-1.1723633,-0.335627,1.798667,-0.9119862,0.5803547,1.3405098,0.0073249815,0.9922306,0.6499443,-1.401775
1999-12-01,-2.7825732,0.912985,1.7657036,0.5900108,1.2362922,-1.4167583,-0.5137619,1.859932,0.9263035,0.096559525
2000-01-01,-2.871709,1.0218143,2.9924064,0.18481827,1.7405128,1.0327866,-1.3108711,1.8697822,-1.632502,-2.407435
2000-02-01,-2.9200566,1.7830315,2.369374,0.70875514,2.1608968,0.758474,-0.4680458,0.3548912,-0.29042855,0.3216316
2000-03-01,-3.1408782,0.78693426,2.5836806,-1.880069,1.8313786,2.904283,-1.6554756,-0.4882763,-1.2632096,-1.7562854
2000-04-01,-0.18653259,0.25511092,1.7470276,1.2916687,1.5282634,1.4315681,-0.49581987,-0.5359379,-1.4658573,-1.7720588
2000-05-01,-2.1166642,0.2225357,2.1615822,1.4322541,1.3122429,2.041228,1.4758011,-1.3743057,-2.5085876,-2.5037875
2000-06-01,0.15978698,-0.26676863,0.86717,1.8694397,0.49513397,2.0762029,2.5243607,-0.6182316,-3.1569939,-0.3902096
2000-07-01,1.7312549,-1.3283584,0.69332504,1.9647633,0.36723557,0.7787048,2.1454666,0.99746895,-0.39809608,1.4613998
2000-08-01,0.7961918,-1.8505806,0.92271805,1.8114914,-0.521537,1.0859349,1.7573143,0.47730368,-1.5447223,-0.29420012
2000-09-01,-0.35077685,-0.934034,0.93883437,1.2011459,0.50507814,1.5882695,-0.19956246,0.9443207,-0.50919265,-0.6514923
2000-10-01,-1.5303209,-0.39775315,1.5844975,2.3114254,0.17384568,-0.9282047,-0.46187362,0.7406437,-1.1071937,1.5752395
2000-11-01,-1.539922,-0.5225655,2.3649166,0.93231964,0.5098785,0.26265448,-2.0230546,2.643001,0.14229965,2.1396377
2000-12-01,0.36449242,-0.17144546,-0.1134964,2.962233,1.5227772,-0.18927574,-1.184687,3.4045608,1.1819443,0.9789532
2001-01-01,-0.5053104,0.4559391,1.8028815,1.0261948,1.8025501,-0.20576935,-1.594793,1.9380726,1.3678173,2.1501377
2001-02-01,-1.6100353,0.47151262,0.777681,1.2316319,1.9562969,-2.1889052,0.42379913,2.107062,0.31345826,-0.025845718
2001-03-01,-0.75150454,0.39497033,2.369492,0.5931183,1.6494659,0.048377227,-1.7465522,0.82407075,1.0778854,0.13287163
2001-04-01,-2.5620065,0.63520014,2.3602142,-0.037774276,1.6285908,1.4095676,0.026176453,0.6726425,-1.1759651,-0.7800005
2001-05-01,-0.5851658,-0.21073914,1.9364159,-1.2647674,1.0059818,0.69186115,-0.24122353,0.7187004,0.7405697,0.28529358
2001-06-01,0.25182706,-0.6878849,0.785302,2.0331702,0.11663552,1.4181827,0.12922688,0.46587983,-1.3310375,0.7133991
2001-07-01,0.9079021,-0.9672142,0.48940507,1.5185821,0.21140213,0.7939175,2.8227801,1.0311649,-0.01954956,0.5053104
2001-08-01,1.0762285,-1.1965088,0.6033905,1.276696,-1.0109527,1.5851841,1.6517853,1.073246,-0.2627613,-0.037111282
2001-09-01,0.36813125,-0.27966005,0.5351326,2.3771129,0.42048454,0.9579361,-0.20908241,1.1925328,-0.28032303,-1.2438923
2001-10-01,-0.87079084,-1.1819293,1.3876988,2.468566,-0.1547409,-0.4857607,0.30583724,2.8529332,-0.7170437,0.26408672
2001-11-01,-0.90790176,-0.92314434,1.2130766,-0.4698555,1.1564156,1.1779534,0.34626198,-0.6285736,0.17296524,-1.8611994
2001-12-01,-0.73129195,0.2564659,1.4397202,1.0308335,1.3373333,-1.1686757,0.65110475,1.5215645,0.44997483,-1.3568827
2002-01-01,-2.1732407,0.89279747,1.6223923,2.5207856,1.697932,-1.1725738,-0.10755768,2.9948514,1.4103839,0.805756
2002-02-01,-2.7847075,1.1595176,1.7927449,1.3099754,2.6177742,-1.8915993,-1.974289,1.8480781,0.56825674,0.28941306
2002-03-01,-1.730262,0.97299993,2.546898,1.2428287,1.9543936,-0.514167,1.1309189,0.64193153,-0.83808595,-2.2382112
2002-04-01,-3.451819,0.7650326,2.3327136,1.3323574,1.4918296,2.9267719,1.1971321,-1.4722458,-3.355451,-1.3671741
2002-05-01,-1.4088295,-0.34070548,1.9730453,2.000401,1.1819,0.0646595,1.5151443,0.62048185,-2.5027554,0.36868325
2002-06-01,0.49271697,-1.4573243,0.783374,1.5869539,-0.09263687,1.3040689,0.75570697,0.18496323,-2.2422523,-0.75912666
2002-07-01,2.0293114,-1.6867409,0.6226578,1.0174534,-0.49582595,1.2589937,1.4912081,0.9363186,-0.9347641,-1.0218055
2002-08-01,1.8872471,-1.4961815,0.57447356,0.42152977,-0.45199433,1.2676979,1.1113338,-0.5278446,0.663381,-2.1244352
2002-09-01,0.95652425,-1.2757804,0.96802676,1.0451199,0.07771568,1.2422073,0.82471883,-0.30246964,-1.0305097,-1.2670761
2002-10-01,-1.3255184,-1.0603523,1.543433,2.758284,0.63664645,-0.61146677,2.532598,2.1968665,-0.092637256,2.2587278
2002-11-01,0.02953186,-0.49769133,2.294166,1.8897343,0.9067863,-0.9332096,-1.05942,2.8540301,0.717782,1.9634087
2002-12-01,0.21107559,0.80855405,0.5393467,1.3621994,1.6702648,-1.3087317,-1.4638526,3.0197194,2.3964403,0.9341423
2003-01-01,-0.36592427,0.8987671,0.8686241,0.6741562,1.4121631,-0.42912635,-2.3582504,2.5452645,1.814064,1.0731401
2003-02-01,-2.9880035,0.97882307,2.3352385,2.77182,1.9398199,-1.4121631,-1.5674133,3.1189456,1.3771588,0.39217758
2003-03-01,-1.7122924,1.160003,2.049046,0.7687973,1.7858661,-0.8394543,-1.3175217,2.5410507,1.1609749,-0.37856483
2003-04-01,-0.9558113,0.5756256,1.9625078,0.72860754,1.5187962,0.0881588,-0.110198595,-1.0553138,-0.34712562,-0.9039528
2003-05-01,-2.9821696,-0.40870744,1.9949192,1.3259487,0.91367644,0.1931717,-0.3941223,0.85857695,-1.400171,0.6459583
2003-06-01,-0.5928036,-0.26415253,1.0695751,2.8421528,0.73962706,0.2803583,0.67480433,1.519769,-2.1699405,0.9661827
2003-07-01,2.4175637,-1.2692292,0.53705597,1.620568,-0.20159836,0.810284,1.9151875,-1.1882004,-0.4780674,-1.0919387
2003-08-01,1.3191423,-1.1804215,0.824221,1.0089657,-0.5425663,1.642284,0.58048743,-0.87899625,-0.43042296,-0.032087326
2003-09-01,0.4712612,-0.98563004,1.173291,0.97201693,-0.08200073,0.627808,0.59701765,0.15233345,0.39671478,0.21261844
2003-10-01,-0.37791634,-0.5503448,1.2740905,0.43949813,0.13807258,0.086538695,0.05898857,1.5356503,0.21391487,-2.359871
2003-11-01,-1.006373,-0.2077568,2.2979655,1.0997177,0.5859974,-0.16400146,2.1978142,0.7804657,-0.382778,1.7252567
2003-12-01,-0.8472328,0.5351116,1.3781309,0.7360619,1.3544708,-0.36365548,-1.280249,0.9979458,0.17145614,-1.1859318
2004-01-01,-3.3744724,1.604667,2.2935097,-0.034540556,1.2773517,1.0997136,-1.4665039,2.791884,0.8579277,1.6401951
2004-02-01,-2.2356122,1.1066215,2.825438,0.6687759,1.5530205,-0.40823936,-1.9658661,2.7537246,1.5385463,-0.9687874
2004-03-01,-1.7734238,0.6934475,2.214559,0.659565,2.192519,0.13750534,-0.53521806,0.70397455,0.069739535,-0.1773098
2004-04-01,-3.3159175,0.22435074,2.48628,-0.3766594,1.513216,1.8589531,-0.25198326,-2.058303,-1.5329536,-1.7102635
2004-05-01,-1.6421692,-0.58193016,1.8629005,1.2076124,0.823716,1.4362396,1.4109097,-1.5161769,-3.179728,-2.83432
2004-06-01,-0.39804173,-0.8493751,0.98951185,2.8701768,-0.069410704,0.9839195,2.0671852,0.4987034,-0.9997097,-0.05098877
2004-07-01,1.152676,-0.38915938,0.5414688,2.1053443,-0.09934616,1.1039902,1.1434653,0.16941413,-2.1839657,0.89444256
2004-08-01,0.8615465,-0.8707565,0.8256897,0.79345167,-0.8849026,1.7428303,0.7766746,1.4711094,-1.029974,0.3865284
2004-09-01,-1.1312939,-0.4010025,0.7710823,1.0592514,-0.6062733,1.5273613,0.6950928,0.5263363,-0.3138279,0.14934807
2004-10-01,-0.1819149,-0.83917695,1.1480709,-0.16448021,0.53521806,1.2852466,-0.84772986,1.1076084,1.0783312,0.7332519
2004-11-01,-0.8276634,-0.77470094,1.4520298,0.08322678,0.86055946,1.8931653,0.7046326,0.6904869,0.7062771,-3.2520993
2004-12-01,-3.5429,0.8579277,2.2135723,1.5026894,1.4507138,-0.75595015,-0.7704239,1.5645336,-0.8200973,-0.8967453
2005-01-01,-2.7838771,1.3162746,2.7141411,0.09867706,1.7040088,1.4456352,0.2587227,0.66563416,-2.1384666,-0.43445778
2005-02-01,-4.4837017,0.9501583,2.978442,-1.5010765,1.8274425,0.9205208,-2.2249398,0.8406723,-0.82916564,-2.162526
2005-03-01,0.35635224,1.3183666,1.450866,-1.9602906,1.1492561,1.8800933,-3.4275444,3.6845222,3.222868,-1.9156593
2005-04-01,-1.5819706,-0.31241912,1.892297,-0.8741455,1.3246429,0.8309094,-1.9299549,-0.95364535,0.096236035,-0.46444398
2005-05-01,0.068690106,-0.7099163,1.7141209,0.41249046,0.81033707,0.9630596,-0.14888725,-0.42922705,0.8462513,0.34937936
2005-06-01,-1.2203869,-0.8378822,0.9937431,0.5163981,-0.13982162,1.3012812,-0.5868317,0.52546346,0.40063554,-0.41737214
2005-07-01,2.0628028,-0.78139573,0.7290939,1.1823807,-0.240242,1.9149612,1.3110443,0.19247246,-1.0683616,-1.1869135
2005-08-01,0.63425255,-1.2064393,0.8242844,2.0596645,-0.18584748,1.3364986,1.3689258,-0.37099725,-0.35600433,-1.7998962
2005-09-01,-0.034170914,-0.81835634,0.85636294,1.7465483,-0.26499787,0.6900417,1.9651718,0.05613785,0.44561577,-0.7217716
2005-10-01,-0.27511024,-0.78732413,1.646476,2.0572238,0.2765049,-0.5763714,-0.5519638,1.7692124,1.0599934,0.1764328
2005-11-01,-0.67888373,-0.32776108,1.9243762,0.35983962,0.85008657,0.5059376,-0.2890579,2.0084083,-0.9808424,-0.6914364
2005-12-01,-2.2406306,0.47281265,2.1105723,0.73432463,1.3734585,0.30300483,-2.1548545,2.1701972,0.6185619,-2.004573
2006-01-01,-2.613856,1.1735805,2.5454645,1.8984025,1.3587677,-1.4540157,-0.6330093,1.1863842,-0.575548,-0.8572323
2006-02-01,-2.0532978,0.65080947,2.6013644,0.82225645,1.5898613,-1.1329834,-1.3144226,2.0517364,0.77759856,-0.26357192
2006-03-01,0.27262765,1.0898873,1.658877,-1.409359,1.6963516,2.9767349,-0.8737831,0.7688545,0.30635452,0.07307549
2006-04-01,-1.0080674,-0.016238784,1.8718582,-0.45750275,1.5027325,2.7328372,0.089314654,-1.6660599,-1.1304848,-2.2828298
2006-05-01,-1.09707,0.11179962,1.8631138,-0.6320721,0.6308228,0.99838674,-1.4034249,0.79102707,0.36787605,-0.78478163
2006-06-01,-0.031228637,-0.28980407,1.1988758,0.07682304,0.4778019,1.0933228,0.92749727,0.80726606,-0.77728635,-2.413054
2006-07-01,0.7457453,-1.6204659,0.2645088,1.5117893,-0.23078117,1.1660855,2.0308127,-0.46718368,-0.46249962,-0.7947744
2006-08-01,0.69515437,-0.7485558,0.8322487,2.6375897,-0.0021858215,1.1682717,3.8196023,0.28230897,-1.2432209,-0.41690522
2006-09-01,0.48810712,-0.06714249,1.1529694,2.6213505,-0.18487473,0.9374901,0.3994171,0.8528603,0.3129135,0.712018
2006-10-01,0.14677581,-0.55774766,1.7809818,2.2887635,0.60865057,-1.4084215,0.3304016,1.993963,0.4240879,-0.17363243
2006-11-01,-0.50184786,-0.25763816,1.7747364,1.1604645,1.087389,-0.31447488,-0.49029312,1.0077556,-0.088689804,-0.6323845
2006-12-01,-1.474939,1.0545986,1.4752516,2.7896736,1.9549268,-1.5929844,0.5152763,2.2712753,-0.41721782,1.2772604
2007-01-01,-0.8078968,0.9383171,1.0186245,1.3996052,2.783149,-0.21201286,-0.76228255,2.4137325,-0.5338863,-0.5823925
2007-02-01,0.22711067,0.70221174,1.7661304,0.6659134,1.4102062,1.2563359,-2.6167512,3.6854873,3.0831795,0.48859328
2007-03-01,-2.76002,1.1345894,2.358481,0.081271365,1.9058659,0.4892353,-1.1769917,-0.19049034,-0.5171825,0.4580761
2007-04-01,-0.5406326,0.23449859,2.6832461,-0.8551186,1.242844,1.0896168,-2.393174,1.0513909,0.9222557,-1.546408
2007-05-01,-3.25568,0.08351974,2.0896103,0.48538056,1.2264618,0.14583893,1.1419777,-2.85896,-0.6129097,-0.46257323
2007-06-01,1.0873684,-0.95983964,0.49694443,1.0796589,-0.15162125,0.918722,0.30516967,1.1207765,-1.0041695,-0.05878563
2007-07-01,1.9855314,-1.382901,0.59556353,0.8429111,-0.35913658,0.9473114,0.040475465,1.4477901,-0.6575607,0.062961385
2007-08-01,1.854469,-0.06103363,0.81978226,2.6851735,0.23995972,1.0658458,1.8814522,1.0003151,-0.9164734,-1.4159882
2007-09-01,-0.13684464,-0.00513916,1.0038483,0.37102205,-0.033729553,1.5280979,1.4471474,0.7934414,-0.3122368,-1.5280979
2007-10-01,-0.9868229,-0.46385804,1.4134182,2.112739,0.293927,0.7044605,1.3218673,1.176028,-0.31705552,-0.03437195
2007-11-01,-1.7195518,-0.15643997,1.8323036,-0.0787014,1.491156,-0.21394005,0.23225021,0.61033976,0.5171825,-1.9392742
2007-12-01,-2.6202848,1.0844772,2.798568,2.8669906,1.2319225,-1.7793007,0.405394,2.0356433,-0.033408165,0.6299349
2008-01-01,-2.7975812,1.1703447,1.8968979,1.2173119,2.505554,-1.8496113,-1.3898445,1.011232,-0.6712788,0.68725413
2008-02-01,-3.3940957,0.95372087,2.3033073,2.1451526,1.734909,-1.5866592,-1.6234024,2.3330216,0.43292865,-1.5333023
2008-03-01,-2.3192832,0.5402821,2.2240703,-0.20959511,1.6895397,1.0581986,-0.35784453,1.5179657,0.1814785,-1.7547184
2008-04-01,-0.59172213,0.29713935,1.9889152,0.924646,1.6214851,2.2713573,-0.046967316,-0.6591377,-1.3313751,-0.9591526
2008-05-01,-0.5425186,0.036743164,1.6722863,-0.047286607,1.2467064,1.6789958,0.007987213,1.0885513,-0.3814884,-0.25752068
2008-06-01,0.5952368,-0.24058685,0.93071634,2.2547429,0.42845535,2.1847713,1.3384043,-0.4667961,-2.0419533,0.13227482
2008-07-01,2.0636792,-0.25208893,0.49938583,0.3361187,0.60514146,1.361089,2.270718,-0.31790695,0.6134483,-0.4102436
2008-08-01,1.1770542,-0.16198806,0.85307693,1.9866787,-0.37030563,1.4850566,0.39075392,1.5128536,-0.6562622,0.15591812
2008-09-01,-0.36806908,-0.55465925,1.0661865,1.8924248,-0.8994053,1.4914467,0.87735903,0.40609017,-1.8460968,-1.5770737
2008-10-01,-2.9726696,-0.45273742,1.7556766,1.4866543,0.37382013,0.63006246,0.2303627,1.6358627,-0.05239868,0.9137829
2008-11-01,-1.9783714,-0.38787842,1.3112462,-0.83198965,0.71377295,1.3390434,-1.6304318,1.6572701,0.3834057,-2.2339752
2008-12-01,-1.5690864,1.0415844,2.4362214,1.5566257,1.39272,-0.23004302,0.9227295,1.169067,-0.99909055,-2.1473897
2009-01-01,-0.7919056,1.4203813,1.7679527,3.0164902,1.1495091,-2.9876878,-0.5912598,1.8355896,1.4993455,1.5019344
2009-02-01,-1.6605095,0.8284748,2.627819,-0.24595337,1.7585678,0.77572477,-1.4174697,1.3038772,1.1634247,-1.207114
2009-03-01,-3.9067776,1.066338,2.571185,0.32265243,1.9520943,2.6239357,0.69546586,-0.16569519,-1.6255585,-1.0935221
2009-04-01,-3.2025743,0.7533943,2.3012834,0.8210319,1.6103481,2.0679507,-1.6514488,-1.0058205,-2.6569455,0.074756816
2009-05-01,-0.91650045,0.29740945,1.741739,0.5530718,1.6608336,1.0682796,1.9051689,-0.7537182,-1.7294414,-1.3025827
2009-06-01,-1.600316,-0.15016136,1.4744266,1.8841331,0.9462738,0.6912586,2.726848,0.34045142,-2.309374,-0.13624534
2009-07-01,1.7825159,-1.5517724,0.8029083,2.7054887,-0.4171501,0.75112915,1.7019333,1.0702213,-0.02459526,0.5990265
2009-08-01,0.12038765,-1.5045235,1.040448,0.47346038,-0.619738,1.8423862,0.692877,0.59805566,-0.6517767,0.91196936
2009-09-01,0.18640709,-1.6546844,0.7135895,2.7304077,0.377668,0.7148832,-0.49481964,1.1391529,-0.7847862,-2.241413
2009-10-01,-1.4931967,-1.0074387,1.4624527,2.5430298,1.054364,-0.8475687,1.140448,2.3922217,0.44368705,0.7051746
2009-11-01,-2.9812157,-0.7122944,1.1349461,1.1378584,1.5284717,-1.6006397,-0.16634217,0.8284748,-0.028155327,2.2310574
2009-12-01,0.25372046,0.46828252,0.5999969,0.15566254,1.8941658,-1.5268536,-1.5495071,3.624578,2.360183,-0.80549777
2010-01-01,0.40811616,0.63584024,0.49285087,-0.60075533,1.3127238,0.6937641,-3.4449897,3.393023,2.3057072,0.5703033
2010-02-01,0.9171856,-0.26545754,0.27207756,-2.3924286,1.3471472,1.2041576,-3.8047805,2.9518082,2.7876344,-0.5607048
2010-03-01,1.373296,-0.036740493,0.9688204,-2.9637237,1.4394947,1.6821136,-3.2818093,1.3706481,1.8889847,0.0655365
2010-04-01,-1.0691124,0.2833313,2.288826,-2.138886,1.2452008,2.7293797,0.033099364,-0.19330063,0.73149717,-1.6519932
2010-05-01,-0.86455727,-0.09896736,2.3265595,1.1151203,0.78379476,0.56765556,1.1055214,-1.1965446,0.6235935,-1.2183902
2010-06-01,-0.33662146,0.474646,0.90129775,2.17364,0.4561104,0.7361315,3.3595932,0.3518467,-0.43459567,0.10128422
2010-07-01,1.4881506,-0.40215835,0.65967256,1.7718128,0.042367555,1.0320404,2.8352978,0.09069252,-1.2574475,-0.20720252
2010-08-01,0.718589,-0.5491196,0.55640185,1.300477,0.10095291,0.89666367,2.001854,-0.077783585,0.09532623,0.5703033
2010-09-01,1.295512,-0.2757187,0.7649277,0.78445685,-0.12147484,1.0403156,1.891964,1.3342384,1.070105,-1.8869991
2010-10-01,0.3733616,-0.3922283,1.5176094,0.747385,0.586853,0.0688469,-0.6765526,2.4288368,1.1588112,0.57162744
2010-11-01,-1.6933674,-0.09896736,2.0763278,-0.2604927,0.56732446,0.97510946,-0.10525589,1.0863235,0.109558865,0.9052696
2010-12-01,0.76625216,-0.15291938,1.067457,-2.2663186,1.0277379,2.352377,-1.9531975,0.96484834,2.0528274,-1.827089
2011-01-01,-1.5661042,1.4173187,1.9728066,0.82393265,1.3671391,0.37126082,-2.2079155,2.2910805,1.0937812,-0.964296
2011-02-01,-0.82288015,1.0551811,2.2682717,1.6871674,1.5675075,-0.22668687,-0.4010887,2.4865367,1.3116951,0.36108476
2011-03-01,-2.7019944,0.4193352,2.8255138,-0.39863205,1.5180295,2.48022,-0.20984268,-0.018949127,-0.9913162,-2.3798606
2011-04-01,-1.9050815,1.0941322,2.6114602,0.10176315,1.7127835,1.7664726,0.68181455,-1.1565937,-2.0626392,-1.1857193
2011-05-01,-1.4246876,-0.37792817,1.6426017,-2.4321456,0.850251,2.0900097,-0.08176136,-2.444427,-1.1906319,-1.8310394
2011-06-01,-1.0485141,-0.7544533,0.96078646,1.454866,-0.20563202,0.50460625,2.0879047,-0.37652475,-1.2113354,0.1235199
2011-07-01,1.2134411,-1.1348374,0.4933769,1.5745255,-0.07930527,1.6952381,2.5886505,0.8155109,-1.9149071,-1.3457336
2011-08-01,0.48249894,-0.5488205,0.80954516,1.6015457,-0.28283232,1.9892994,1.6061074,0.8597252,-0.84919816,-0.110535815
2011-09-01,0.21756324,-0.10106125,0.7965614,2.572509,-0.8348106,0.85375977,0.15229416,0.07123451,-0.5856659,-0.70146596
2011-10-01,-2.4307418,0.094394684,2.035619,2.224408,0.5870697,-0.98605233,-1.1913338,2.9395587,0.34178466,-0.5456623
2011-11-01,0.0007019043,-0.762524,2.1191354,1.2544972,0.73585474,0.28072682,-0.10351753,0.32248458,0.04035454,0.55162776
2011-12-01,-3.889117,0.47758597,1.4222317,1.542593,1.9506996,-1.0499176,-0.10807953,1.9436814,-0.46600628,1.2790611
2012-01-01,-4.5243506,1.1723597,2.3701694,0.8421837,1.892318,0.12222519,-1.339122,0.4905754,-1.8859555,-0.10414276
2012-02-01,-4.4620657,0.9627346,2.2800908,0.38609847,1.8973411,-2.1675763,-2.0929017,2.8158734,0.66135675,-1.3270668
2012-03-01,-3.0328658,1.1305015,2.2978382,1.0357354,1.8330467,1.5105728,-0.330846,-0.98517036,-3.0707054,-0.58400327
2012-04-01,-1.8387398,0.62686616,2.5151653,-1.4121224,1.4975128,1.1388733,0.41657105,-0.22302017,-1.4529759,-0.966753
2012-05-01,1.3237183,0.34591523,1.4864624,0.32682744,0.4279564,1.7925285,0.7675087,-0.25818023,-1.6495415,-0.99320716
2012-06-01,-0.6640358,-0.5227234,1.0561615,1.4285309,-0.26621705,1.2600943,-0.048890304,0.92723924,-0.47550696,1.73828
2012-07-01,1.3943748,-1.3461548,0.8107063,2.1883378,-0.5726181,0.9526886,2.2378976,-1.5202839,-0.64729273,-0.35261193
2012-08-01,0.6255264,-0.65968245,0.5421448,1.6823578,-0.45072708,1.1238048,0.2200058,0.24177209,-0.9557022,2.0972545
2012-09-01,0.9051382,-1.5859172,0.69651717,0.6499718,-1.068552,1.203167,1.0109551,1.0852951,0.46512643,-1.6023257
2012-10-01,0.3077404,-0.31979522,1.7921937,1.4499619,-0.08003235,0.8743305,0.50698435,1.502536,-0.5046406,-0.020761872
2012-11-01,-1.2992737,-0.8103714,1.6944132,-0.46780547,0.8706471,0.2109644,-0.30238265,0.2200058,1.0504692,-1.2232592
2012-12-01,-0.8944222,0.21699181,1.0263588,0.6104576,1.5048797,0.89442253,-0.5287514,0.7882706,-0.7983166,1.6113669
2013-01-01,-2.0400155,1.0659454,1.581287,1.935524,2.3195229,-0.683564,1.6802788,2.5243008,1.2768695,1.1875826
2013-02-01,-3.1027255,1.2124927,2.3373158,0.39790955,1.4903824,-0.8016426,-2.7391076,3.5747185,1.3286304,0.42476043
2013-03-01,1.3076019,0.050466917,1.6307831,-1.5353492,1.2752521,1.8763225,-2.8193364,1.1067063,1.9795204,-0.37914658
2013-04-01,-2.4327493,0.3827049,1.9504049,1.142292,1.7443333,1.2047287,-0.15786973,-0.7016796,-1.9491107,-0.7026504
2013-05-01,-0.3157402,0.037526704,1.8442955,-1.509146,1.090208,2.875626,-1.0636806,-0.5056366,-1.5631707,-2.1008344
2013-06-01,-0.39532167,-0.48751983,1.0051266,1.4353867,-0.050143052,1.8012698,0.64247894,-1.1503795,-3.0011456,0.48849067
2013-07-01,1.3868612,-0.8867241,0.8783127,0.5771309,0.169516,1.5324379,1.4017423,-1.8627354,-1.1629965,0.07214145
2013-08-01,0.8068188,-1.3596871,1.0022148,1.8934681,-0.16660424,0.66771203,2.166182,0.5790722,0.010028457,-0.860844
2013-09-01,-1.2280209,-0.83625793,0.7815849,1.0290658,-0.38399926,1.0834144,0.99250984,1.3807147,-0.6428024,-0.46875724
2013-10-01,-1.4767956,-0.58910066,1.8167976,2.596442,0.31929857,-1.0109494,0.2384224,1.8708231,0.6233921,1.8507658
2013-11-01,-1.5945507,-0.14945869,1.9326122,1.1380867,1.4049771,-0.78352624,0.5234291,2.5896487,0.07699394,-0.13328362
2013-12-01,-1.8656467,0.67774045,1.8387963,3.0787861,2.2189133,-0.76541024,-0.05014267,2.537241,-0.73985326,1.6162255
2014-01-01,-2.051313,0.85850525,2.30715,3.0212524,1.3490797,-2.6582668,-1.5584313,2.8903663,0.85619736,1.7044823
2014-02-01,-0.051101305,1.2294031,2.8788273,3.7307396,1.7559131,-1.2570965,-0.17440414,1.336222,-0.9646643,2.4660592
2014-03-01,-2.421222,1.3807297,2.6325512,1.0975281,1.7394291,-1.0230191,-1.78097,1.9533958,-0.04417801,-0.78597414
2014-04-01,-0.17143707,-0.04121094,1.8762491,-0.28550872,1.7321758,0.10780792,0.629702,-0.53771937,-1.4575466,-1.9115257
2014-05-01,-2.213519,0.28023416,2.0035083,0.589151,1.1041218,0.9382893,0.26276055,0.3303463,0.7467415,1.4150169
2014-06-01,-1.2689655,-0.50376165,0.93697053,2.4512234,0.3784809,1.0065346,1.6121696,-0.19022942,-2.3015454,0.011539077
