,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-10-01,6.1832275390625,8.962581634521484,5.786933898925781,8.875894546508789,9.488025665283203,7.418102264404297,2.5334415435791016,16.973356246948242,1.0668067932128906,11.050195693969727
1977-11-01,7.112037658691406,18.316152572631836,9.001506805419922,10.878585815429688,17.587255477905273,16.67082977294922,13.670328140258789,17.64917755126953,5.02088737487793,15.504949569702148
1977-12-01,9.355337142944336,31.45926856994629,14.965354919433594,12.343456268310547,17.291807174682617,20.182621002197266,9.544639587402344,15.425336837768555,17.856170654296875,21.845632553100586
1978-01-01,2.9994754791259766,22.27840805053711,14.883445739746094,21.13235092163086,23.40746307373047,15.352750778198242,7.2147216796875,29.47272491455078,17.663570404052734,19.768644332885742
1978-02-01,3.5384960174560547,20.078113555908203,14.761018753051758,19.11229705810547,29.709075927734375,23.80535125732422,19.753341674804688,11.08479118347168,13.285085678100586,31.37545394897461
1978-03-01,2.5624752044677734,22.831031799316406,8.763771057128906,16.522613525390625,27.30133819580078,19.6428165435791,8.750166893005371,18.396434783935547,9.013723373413086,23.363250732421875
1978-04-01,0.5033149719238281,11.647619247436523,4.701557159423828,19.38265609741211,18.47635269165039,7.1756134033203125,12.936508178710938,17.612558364868164,7.457878112792969,14.56717300415039
1978-05-01,7.097394943237305,12.392385482788086,8.260457992553711,9.801004409790039,12.213846206665039,6.449548721313477,8.104022026062012,16.080514907836914,3.3344497680664062,14.215194702148438
1978-06-01,2.9824676513671875,4.426094055175781,6.284610748291016,5.085844039916992,3.229024887084961,-3.9193801879882812,9.29258918762207,8.770570755004883,-5.5585479736328125,10.824634552001953
1978-07-01,5.448024749755859,0.8518905639648438,8.275758743286133,10.306015014648438,-6.077167510986328,-1.9809455871582031,9.168460845947266,5.726890563964844,-3.115100860595703,5.1878662109375
1978-08-01,2.8770484924316406,-0.1241302490234375,4.089420318603516,8.617536544799805,-1.4062175750732422,-2.963764190673828,0.7379665374755859,5.0042266845703125,1.4283218383789062,3.2630348205566406
1978-09-01,4.878398895263672,1.7292900085449219,7.922079086303711,6.757320404052734,1.3705081939697266,-3.5606002807617188,-1.7905006408691406,11.259931564331055,-4.373382568359375,8.173737525939941
1978-10-01,6.175790786743164,6.730113983154297,7.194314956665039,1.6391677856445312,13.682975769042969,10.430143356323242,8.08871841430664,13.563949584960938,-5.524539947509766,16.757266998291016
1978-11-01,7.4051666259765625,17.019126892089844,7.913579940795898,10.202293395996094,12.654243469238281,15.886672973632812,10.306015968322754,16.534517288208008,9.663270950317383,18.651491165161133
1978-12-01,5.424219131469727,28.901395797729492,14.085966110229492,14.667495727539062,14.980367660522461,17.93222999572754,9.071538925170898,15.652017593383789,12.71375846862793,22.428041458129883
1979-01-01,9.282203674316406,24.16435432434082,23.18321418762207,14.089804649353027,18.756179809570312,15.830589294433594,13.075957298278809,24.359098434448242,17.19675636291504,21.695148468017578
1979-02-01,0.0074329376220703125,21.53757095336914,14.275627136230469,20.44493293762207,19.175392150878906,15.719096183776855,18.374126434326172,16.837003707885742,12.505109786987305,26.580047607421875
1979-03-01,0.3255615234375,21.509323120117188,10.755404472351074,21.918134689331055,23.195104598999023,7.957660675048828,15.704229354858398,23.810550689697266,8.723251342773438,11.132996559143066
1979-04-01,7.177207946777344,19.715023040771484,8.888259887695312,19.52474021911621,18.940513610839844,8.932857513427734,13.217182159423828,17.462854385375977,0.5723342895507812,14.938640594482422
1979-05-01,6.6360931396484375,13.576933860778809,9.91400146484375,18.531705856323242,9.69696044921875,4.264997482299805,8.641489028930664,21.824480056762695,-2.9404544830322266,8.421476364135742
1979-06-01,-0.11595344543457031,4.357166290283203,2.8453140258789062,8.614728927612305,4.438928604125977,-2.0039119720458984,5.506292343139648,17.29784393310547,-5.512237548828125,11.011096954345703
1979-07-01,1.6173992156982422,2.567323684692383,3.106952667236328,6.340263366699219,-2.89288330078125,-1.6917266845703125,4.932472229003906,7.960634231567383,-2.9315357208251953,8.834745407104492
1979-08-01,5.397771835327148,0.2556915283203125,7.691564559936523,10.687023162841797,-1.3067035675048828,-5.040990829467773,5.177757263183594,9.61520004272461,-3.824970245361328,4.939905166625977
1979-09-01,1.7675437927246094,2.454343795776367,2.726388931274414,0.9841156005859375,1.1119613647460938,-1.163991928100586,1.0019550323486328,14.552131652832031,-7.030036926269531,11.284628868103027
1979-10-01,3.585630416870117,8.613245010375977,2.3220367431640625,7.327352523803711,16.56644630432129,6.931922912597656,4.169855117797852,18.681848526000977,-5.433448791503906,10.917442321777344
1979-11-01,1.8626861572265625,15.369749069213867,6.673255920410156,11.30395221710205,19.88597869873047,11.570051193237305,7.737648010253906,16.6809139251709,-1.880523681640625,9.262879371643066
1979-12-01,5.84820556640625,20.482097625732422,8.928400039672852,15.921270370483398,18.13924789428711,15.109598159790039,9.582494735717773,19.725427627563477,9.404104232788086,19.340404510498047
1980-01-01,-2.652141571044922,25.356548309326172,9.71888542175293,21.416322708129883,22.805702209472656,17.547000885009766,9.732389450073242,22.019004821777344,14.35801887512207,25.358234405517578
1980-02-01,-4.997028350830078,19.214929580688477,4.865350723266602,18.938066482543945,30.54265594482422,19.35167121887207,17.111448287963867,20.938566207885742,12.44699478149414,27.00759506225586
1980-03-01,5.01728630065918,18.659515380859375,15.364175796508789,17.93865966796875,18.14630699157715,7.915901184082031,9.81511116027832,20.572229385375977,17.78672218322754,26.328941345214844
1980-04-01,3.9621715545654297,20.291990280151367,10.086908340454102,19.164283752441406,18.539653778076172,10.919183731079102,18.985336303710938,18.607181549072266,2.6723976135253906,15.462092399597168
1980-05-01,5.930595397949219,15.514425277709961,9.143211364746094,12.09584903717041,13.265762329101562,1.2323722839355469,8.11173152923584,17.207677841186523,-1.6358528137207031,11.552255630493164
1980-06-01,8.329507827758789,9.018285751342773,8.209646224975586,9.967048645019531,5.803981781005859,2.2554168701171875,6.960390090942383,13.40081787109375,-0.12154960632324219,12.31869125366211
1980-07-01,4.981834411621094,3.2379379272460938,6.81689453125,9.399816513061523,-3.244691848754883,-2.1507492065429688,0.0928497314453125,4.404476165771484,1.8772621154785156,4.083721160888672
1980-08-01,2.6723976135253906,-2.000499725341797,2.9036788940429688,4.710039138793945,-0.08609771728515625,-7.860191345214844,3.1535301208496094,6.881046295166016,-4.08709716796875,4.055023193359375
1980-09-01,3.4523372650146484,0.6026821136474609,6.970516204833984,6.970518112182617,1.8603801727294922,-2.616687774658203,-0.07259178161621094,13.598335266113281,-4.362272262573242,9.548377990722656
1980-10-01,6.033576965332031,10.000810623168945,8.256916046142578,3.2666378021240234,10.88710880279541,5.964359283447266,-0.6786518096923828,16.915620803833008,-6.3796539306640625,17.335979461669922
1980-11-01,1.6155929565429688,16.269044876098633,6.53327751159668,7.309841156005859,17.195858001708984,12.041828155517578,9.494355201721191,13.00747013092041,0.6668338775634766,28.21295928955078
1980-12-01,3.172100067138672,21.870445251464844,7.186605453491211,14.911744117736816,23.808481216430664,20.124858856201172,7.485414505004883,19.636974334716797,9.252944946289062,16.559412002563477
1981-01-01,2.0977020263671875,25.85330581665039,12.80644416809082,17.18353843688965,27.233421325683594,21.450517654418945,6.038005828857422,20.837539672851562,17.618494033813477,19.011455535888672
1981-02-01,9.903064727783203,25.605545043945312,18.5416316986084,18.627887725830078,23.21053123474121,16.392541885375977,9.502975463867188,28.053781509399414,20.435619354248047,15.014261245727539
1981-03-01,-3.9054336547851562,16.1392765045166,5.364465713500977,14.90230941772461,28.439184188842773,18.736167907714844,23.942798614501953,10.743610382080078,2.543670654296875,23.876731872558594
1981-04-01,4.285331726074219,19.239028930664062,7.440143585205078,12.571531295776367,17.28814697265625,8.772542953491211,11.683263778686523,24.95402717590332,4.722124099731445,13.755271911621094
1981-05-01,2.114217758178711,16.998178482055664,6.62712287902832,13.314809799194336,13.918611526489258,2.6317596435546875,9.005619049072266,18.991268157958984,-4.723958969116211,7.218076705932617
1981-06-01,5.2671966552734375,11.255647659301758,9.752569198608398,7.8512420654296875,1.2700004577636719,1.2332954406738281,4.92767333984375,14.432483673095703,-5.882009506225586,5.456226348876953
1981-07-01,2.0151138305664062,1.6957778930664062,4.1623687744140625,5.302066802978516,-3.70172119140625,-8.860637664794922,9.912239074707031,8.102672576904297,-2.723522186279297,5.968265533447266
1981-08-01,2.5803756713867188,-0.7249259948730469,2.642772674560547,3.9531478881835938,-1.0662860870361328,-5.445217132568359,6.784955978393555,7.69157600402832,-5.458061218261719,10.382064819335938
1981-09-01,6.269248962402344,0.04955291748046875,1.9490432739257812,1.2571525573730469,7.546586990356445,-2.6574554443359375,1.4645366668701172,10.604131698608398,-4.50189208984375,9.635114669799805
1981-10-01,2.539997100830078,9.357990264892578,4.914827346801758,6.586750030517578,10.171009063720703,4.979061126708984,3.7879772186279297,20.074073791503906,-6.3610076904296875,13.246906280517578
1981-11-01,-0.9635124206542969,15.489591598510742,3.103425979614258,11.03358268737793,23.276599884033203,14.55911636352539,8.675271987915039,19.589563369750977,-0.4276123046875,16.97982406616211
1981-12-01,6.069204330444336,25.721166610717773,12.918392181396484,18.97291374206543,18.479228973388672,19.005950927734375,5.070823669433594,17.306499481201172,12.492612838745117,19.37667465209961
1982-01-01,1.0045719146728516,21.52791976928711,12.184270858764648,18.67273712158203,16.88521385192871,10.188070297241211,9.542621612548828,30.145233154296875,12.37515640258789,26.88563346862793
1982-02-01,4.1800537109375,17.192569732666016,11.241171836853027,19.693483352661133,22.558372497558594,8.690109252929688,5.978899002075195,33.882049560546875,12.824868202209473,19.795394897460938
1982-03-01,-1.527078628540039,16.496973037719727,11.286465644836426,22.330280303955078,16.396678924560547,6.069488525390625,5.669925689697266,30.39596939086914,12.706779479980469,22.121604919433594
1982-04-01,1.0304527282714844,18.100082397460938,7.180824279785156,21.90968894958496,14.931070327758789,5.655366897583008,9.146292686462402,26.953575134277344,3.201364517211914,19.863338470458984
1982-05-01,3.494161605834961,14.125471115112305,9.01364517211914,15.286958694458008,13.26972770690918,4.49226188659668,15.359752655029297,11.736177444458008,-6.210226058959961,6.266842842102051
1982-06-01,7.745393753051758,14.296945571899414,8.389223098754883,10.728370666503906,3.0929794311523438,6.405961990356445,2.2016468048095703,17.334922790527344,-1.827962875366211,11.267053604125977
1982-07-01,7.098325729370117,2.4119434356689453,10.720283508300781,13.242227554321289,-4.605499267578125,-1.452667236328125,1.7114925384521484,10.537487030029297,1.5497245788574219,4.379025459289551
1982-08-01,8.835699081420898,-2.439441680908203,5.1425628662109375,8.97481918334961,-3.2272472381591797,-6.533756256103516,4.4922637939453125,5.796100616455078,2.8115062713623047,9.848360061645508
1982-09-01,6.904205322265625,3.6429882049560547,6.679349899291992,7.84083366394043,0.37206459045410156,2.978128433227539,1.3086929321289062,12.706777572631836,-2.788858413696289,8.824376106262207
1982-10-01,7.043323516845703,8.714374542236328,9.295116424560547,4.320789337158203,7.091854095458984,5.443450927734375,4.440496444702148,16.72991943359375,-1.6920814514160156,16.362707138061523
1982-11-01,8.416723251342773,20.461875915527344,15.788434982299805,16.045642852783203,12.292654991149902,16.616680145263672,5.511392593383789,20.872764587402344,1.6629619598388672,13.703262329101562
1982-12-01,7.0109710693359375,28.64242172241211,16.018144607543945,20.973058700561523,15.311223983764648,18.82155990600586,2.588268280029297,25.166051864624023,7.766422271728516,12.593542098999023
1983-01-01,11.044790267944336,30.796560287475586,14.892326354980469,19.99742889404297,26.03147315979004,28.70115852355957,6.611579895019531,21.542951583862305,13.115787506103516,22.257144927978516
1983-02-01,5.157163619995117,22.133502960205078,16.044145584106445,23.026653289794922,35.677154541015625,27.009220123291016,11.671131134033203,23.0396671295166,10.415191650390625,22.52882957458496
1983-03-01,4.901744842529297,23.96697998046875,10.717788696289062,19.585830688476562,36.023677825927734,28.44573974609375,10.314327239990234,25.411638259887695,2.6501636505126953,14.13420581817627
1983-04-01,4.251001358032227,18.533248901367188,6.818193435668945,18.53162384033203,23.991384506225586,10.987846374511719,10.407057762145996,24.53150177001953,1.185983657836914,11.93143081665039
1983-05-01,9.513910293579102,16.42808723449707,9.95804214477539,14.51977252960205,15.240474700927734,8.765552520751953,7.996044158935547,21.406295776367188,-1.0070304870605469,9.541565895080566
1983-06-01,5.231998443603516,16.429712295532227,6.435880661010742,6.006387710571289,8.199399948120117,6.915803909301758,3.806865692138672,21.495771408081055,-6.133283615112305,7.324148178100586
1983-07-01,8.94613265991211,2.9348678588867188,8.581716537475586,11.789892196655273,-1.3031177520751953,-0.7695083618164062,1.7082099914550781,11.404327392578125,-5.521579742431641,3.357851028442383
1983-08-01,6.842594146728516,1.2136421203613281,9.408163070678711,8.059492111206055,-1.5813140869140625,-2.464702606201172,6.894655227661133,7.177732467651367,-3.2765064239501953,5.069311141967773
1983-09-01,5.362148284912109,2.570446014404297,8.043222427368164,7.742254257202148,1.3161334991455078,-2.1669845581054688,-0.8036727905273438,15.333208084106445,-4.501537322998047,7.792684555053711
1983-10-01,7.599088668823242,7.895177841186523,9.182027816772461,6.668519973754883,10.649459838867188,5.866476058959961,1.4609260559082031,18.92044448852539,-3.9955825805664062,13.655906677246094
1983-11-01,6.077970504760742,17.139026641845703,8.399507522583008,11.791521072387695,14.448190689086914,11.698787689208984,9.640803337097168,18.015905380249023,0.9517154693603516,15.998594284057617
1983-12-01,4.885477066040039,22.107473373413086,11.204221725463867,13.18899917602539,16.372772216796875,13.950370788574219,7.1012678146362305,24.593324661254883,4.62843132019043,20.524532318115234
1984-01-01,1.1088237762451172,20.225223541259766,14.475252151489258,14.212318420410156,20.918888092041016,7.953777313232422,3.393932342529297,27.552799224853516,2.833467483520508,20.408586502075195
1984-02-01,3.3541488647460938,23.3233585357666,9.303049087524414,20.74763298034668,25.42856216430664,9.34283447265625,10.359976768493652,26.907573699951172,9.188879013061523,15.829713821411133
1984-03-01,-0.6867446899414062,15.072046279907227,5.888355255126953,20.066078186035156,25.269418716430664,3.143108367919922,13.881919860839844,22.515522003173828,4.400699615478516,17.711774826049805
1984-04-01,-1.4547882080078125,10.955039978027344,5.699802398681641,13.145010948181152,20.329011917114258,1.7644309997558594,12.819803237915039,21.500110626220703,-1.8284378051757812,17.91070556640625
1984-05-01,-1.6000938415527344,7.734090805053711,7.497100830078125,15.701705932617188,13.465030670166016,-1.2800750732421875,8.59727668762207,17.334671020507812,-3.7381744384765625,7.145946502685547
1984-06-01,4.0322418212890625,7.590511322021484,7.552457809448242,7.100971221923828,6.727325439453125,-2.3958206176757812,4.075490951538086,10.098773956298828,-5.028629302978516,2.899202346801758
1984-07-01,1.9201164245605469,1.9754714965820312,3.3022537231445312,9.866973876953125,2.0775318145751953,-5.172203063964844,0.34250640869140625,10.26829719543457,-5.663475036621094,1.255859375
1984-08-01,3.2970657348632812,1.982391357421875,6.163398742675781,9.168123245239258,-1.2766189575195312,-4.123924255371094,2.6570262908935547,12.819805145263672,-2.454631805419922,3.383556365966797
1984-09-01,3.2123031616210938,2.9459075927734375,3.800445556640625,4.424915313720703,5.609853744506836,-1.3423538208007812,1.9045486450195312,11.697139739990234,-7.514400482177734,8.244390487670898
1984-10-01,4.961164474487305,8.050647735595703,9.52273941040039,13.544601440429688,4.353994369506836,6.384819030761719,2.477121353149414,19.984777450561523,-4.212146759033203,12.243768692016602
1984-11-01,-1.4305744171142578,14.10161018371582,1.2316417694091797,12.442699432373047,17.222230911254883,7.71333122253418,4.222526550292969,17.557819366455078,3.411235809326172,14.12928581237793
1984-12-01,2.7798423767089844,18.24110221862793,14.814302444458008,20.18889617919922,9.505439758300781,8.758150100708008,4.151601791381836,30.803159713745117,17.102872848510742,16.404022216796875
1985-01-01,-7.188352584838867,21.253742218017578,3.2872581481933594,20.390153884887695,24.47240447998047,16.480268478393555,12.988984107971191,25.6701717376709,12.46837043762207,25.293781280517578
1985-02-01,8.403705596923828,20.490407943725586,15.998348236083984,14.899076461791992,18.617250442504883,9.356992721557617,11.184419631958008,28.727025985717773,18.189855575561523,24.66588020324707
1985-03-01,2.592519760131836,15.910406112670898,15.326473236083984,20.82282829284668,12.843000411987305,6.996639251708984,8.579587936401367,30.005695343017578,22.477888107299805,18.79489517211914
1985-04-01,3.0498180389404297,16.466197967529297,8.261240005493164,20.821067810058594,18.165231704711914,5.450624465942383,9.314780235290527,26.24355125427246,9.08261489868164,13.25105094909668
1985-05-01,3.4367599487304688,15.23501205444336,7.258705139160156,14.077702522277832,12.457817077636719,0.5223731994628906,4.782268524169922,19.41400146484375,1.9857215881347656,9.564535140991211
1985-06-01,8.99643325805664,14.95887565612793,11.316335678100586,6.242099761962891,2.365631103515625,0.5364418029785156,6.488334655761719,13.198284149169922,-0.9796714782714844,13.451557159423828
1985-07-01,3.755107879638672,3.0269508361816406,6.435573577880859,7.547153472900391,-2.4957828521728516,-7.452175140380859,0.26734161376953125,8.79592514038086,-3.510631561279297,5.967720031738281
1985-08-01,1.6761665344238281,-1.2857093811035156,3.2573623657226562,6.848897933959961,-2.3990478515625,-8.692153930664062,0.7158451080322266,7.520774841308594,-5.148101806640625,8.108222007751465
1985-09-01,1.4035453796386719,1.2171134948730469,2.4606056213378906,8.273551940917969,2.121152877807617,-2.589000701904297,2.066629409790039,12.130672454833984,-5.440071105957031,5.329265594482422
1985-10-01,3.245046615600586,12.102531433105469,4.488542556762695,9.671821594238281,4.873725891113281,9.525840759277344,5.162176132202148,21.652996063232422,-5.039058685302734,13.68899917602539
1985-11-01,4.393566131591797,14.353837966918945,8.75019645690918,4.358390808105469,14.014383316040039,10.055252075195312,9.928613662719727,16.239309310913086,8.924320220947266,16.70891571044922
1985-12-01,-1.0799236297607422,20.349700927734375,8.189126968383789,14.879728317260742,20.254724502563477,16.29383087158203,10.211786270141602,22.340700149536133,10.118568420410156,27.708656311035156
1986-01-01,1.5286216735839844,28.865623474121094,10.963441848754883,27.090557098388672,23.923412322998047,16.173738479614258,0.7942848205566406,30.527454376220703,18.588228225708008,16.328601837158203
1986-02-01,-3.3836135864257812,17.454252243041992,7.49656867980957,23.68196678161621,19.572341918945312,10.319021224975586,9.251651763916016,26.014860153198242,5.36515998840332,20.093536376953125
1986-03-01,-2.1780357360839844,15.171310424804688,4.106296539306641,16.658302307128906,25.303836822509766,2.7958126068115234,5.558319091796875,26.615983963012695,-0.5478363037109375,12.055788040161133
1986-04-01,5.964616775512695,21.407352447509766,10.057592391967773,21.615497589111328,17.550830841064453,11.39305305480957,8.948592185974121,20.483184814453125,13.033239364624023,7.33837890625
1986-05-01,8.039411544799805,18.90627670288086,11.03171157836914,17.094575881958008,10.71200180053711,12.966634750366211,9.409843444824219,19.534042358398438,-1.2905025482177734,9.183380126953125
1986-06-01,4.462638854980469,10.592109680175781,7.852914810180664,13.066543579101562,1.849996566772461,2.4361343383789062,0.45958518981933594,12.382162094116211,-5.841396331787109,4.4326677322387695
1986-07-01,8.672174453735352,3.268718719482422,9.19337272644043,16.431842803955078,-9.73788070678711,-1.9166030883789062,1.1872615814208984,6.384241104125977,-2.0997695922851562,3.628392219543457
1986-08-01,7.786306381225586,2.729206085205078,7.345039367675781,10.30070686340332,-4.777355194091797,-1.6202049255371094,0.35634613037109375,9.18171501159668,-1.0540504455566406,8.99022102355957
1986-09-01,6.201070785522461,2.2329845428466797,7.609800338745117,10.215782165527344,1.0457229614257812,0.5295219421386719,3.6067447662353516,10.568798065185547,-0.8109340667724609,9.228340148925781
1986-10-01,3.2504005432128906,7.368350982666016,8.319160461425781,9.76618766784668,5.724834442138672,3.8082313537597656,-1.2122383117675781,15.794081687927246,-4.70075798034668,16.002227783203125
1986-11-01,5.013811111450195,16.5417423248291,13.697641372680664,7.726362228393555,11.263171195983887,13.774238586425781,3.4185829162597656,18.47832679748535,-2.642618179321289,18.606544494628906
1986-12-01,6.077850341796875,26.930700302124023,17.234451293945312,15.457719802856445,15.619241714477539,17.117889404296875,3.280374526977539,24.20149803161621,12.676895141601562,25.928274154663086
1987-01-01,6.648731231689453,27.048398971557617,14.479496002197266,20.104576110839844,20.866479873657227,26.23981475830078,10.903387069702148,9.74969482421875,9.022802352905273,24.829378128051758
1987-02-01,4.669782638549805,28.660568237304688,14.687895774841309,20.146255493164062,24.11248779296875,25.106130599975586,13.094066619873047,14.552852630615234,14.149394989013672,31.388080596923828
1987-03-01,2.2523651123046875,21.014860153198242,7.762411117553711,18.95755386352539,27.308481216430664,15.528154373168945,12.440528869628906,20.633073806762695,4.444713592529297,17.156993865966797
1987-04-01,5.141597747802734,23.17552947998047,10.688318252563477,18.8275146484375,31.34306526184082,19.055919647216797,10.423236846923828,19.946195602416992,2.8075389862060547,8.125856399536133
1987-05-01,4.134616851806641,17.860546112060547,3.6427974700927734,18.142301559448242,13.7175931930542,9.846389770507812,13.260784149169922,22.63869857788086,-0.4234657287597656,4.2413177490234375
1987-06-01,9.904743194580078,5.286642074584961,11.33685302734375,9.3529052734375,2.9892616271972656,1.1987056732177734,7.669048309326172,15.676535606384277,1.5054664611816406,6.015200614929199
1987-07-01,5.713441848754883,4.134616851806641,9.284551620483398,16.516794204711914,-3.1726512908935547,-1.3720932006835938,2.84088134765625,9.322895050048828,-3.731159210205078,3.0059337615966797
1987-08-01,4.869844436645508,1.5088005065917969,6.663734436035156,9.384580612182617,-4.616434097290039,-5.663425445556641,1.5154705047607422,11.740312576293945,-0.9452934265136719,8.055835723876953
1987-09-01,1.9005908966064453,2.4690990447998047,4.541410446166992,4.081266403198242,2.5257835388183594,-0.7468986511230469,2.7425174713134766,10.33820915222168,-4.56141471862793,13.84429931640625
1987-10-01,5.0665740966796875,5.980190277099609,4.731470108032227,7.380626678466797,12.530557632446289,3.712818145751953,1.68218994140625,16.39175796508789,-2.739185333251953,15.553162574768066
1987-11-01,3.546102523803711,16.871906280517578,4.049591064453125,12.087087631225586,18.834182739257812,14.896293640136719,5.139928817749023,18.23399543762207,1.8989238739013672,16.85856819152832
1987-12-01,8.947776794433594,21.203250885009766,12.185449600219727,10.906719207763672,19.479381561279297,15.643192291259766,13.902650833129883,18.280675888061523,8.480966567993164,22.885438919067383
1988-01-01,2.2324180603027344,22.41093635559082,14.160335540771484,18.933837890625,21.590049743652344,13.31108283996582,8.36238956451416,25.888036727905273,15.852167129516602,26.49869728088379
1988-02-01,5.0721588134765625,21.216310501098633,13.124214172363281,17.565689086914062,24.269615173339844,15.473424911499023,8.39909553527832,28.123790740966797,18.970544815063477,21.45656967163086
1988-03-01,2.377574920654297,17.086837768554688,9.03144645690918,19.042287826538086,26.482013702392578,7.856842041015625,16.237585067749023,21.76690673828125,5.480934143066406,20.580623626708984
1988-04-01,2.6812381744384766,13.224321365356445,7.840158462524414,15.680313110351562,22.27412223815918,9.703842163085938,13.621417999267578,19.68631935119629,4.942020416259766,15.528484344482422
1988-05-01,3.7140235900878906,14.382244110107422,4.741802215576172,16.921659469604492,15.748722076416016,3.1650962829589844,5.502626419067383,20.4471435546875,-1.509969711303711,11.470756530761719
1988-06-01,1.7869338989257812,5.09552001953125,1.33477783203125,3.6489524841308594,13.312751770019531,-2.9765586853027344,9.810625076293945,6.742301940917969,-9.20496940612793,6.987567901611328
1988-07-01,1.0744972229003906,3.0099258422851562,5.440893173217773,5.469255447387695,1.7435550689697266,-8.248931884765625,6.588802337646484,8.3206787109375,-4.937015533447266,2.0071754455566406
1988-08-01,-2.2057228088378906,-3.687326431274414,-1.1896209716796875,5.260698318481445,1.1896228790283203,-14.402265548706055,2.9765567779541016,5.948108673095703,-13.262697219848633,2.8814544677734375
1988-09-01,0.9760589599609375,1.2863922119140625,1.8536739349365234,7.811794281005859,-0.8275642395019531,-3.482105255126953,2.1106185913085938,10.683237075805664,-8.477514266967773,10.91849136352539
1988-10-01,0.16851425170898438,7.861848831176758,3.1734371185302734,8.444145202636719,16.487855911254883,7.262866973876953,0.6907482147216797,14.650866508483887,-7.261198043823242,11.952943801879883
1988-11-01,2.4292964935302734,12.683736801147461,7.116039276123047,12.62533950805664,12.980724334716797,10.152660369873047,5.974804878234863,16.461158752441406,4.127803802490234,17.33877944946289
1988-12-01,-1.7201976776123047,15.920574188232422,10.574785232543945,15.847161293029785,18.341529846191406,10.040876388549805,6.17835807800293,27.756725311279297,6.70726203918457,21.184608459472656
1989-01-01,4.092067718505859,24.544864654541016,16.295921325683594,15.157979965209961,14.633471488952637,12.876070022583008,7.765130043029785,28.046104431152344,15.976394653320312,21.537986755371094
1989-02-01,-0.028636932373046875,20.47239112854004,14.54906940460205,22.404630661010742,15.02383804321289,7.602352142333984,2.684335708618164,34.27690124511719,14.267220497131348,15.438318252563477
1989-03-01,-2.170377731323242,17.349458694458008,7.2119855880737305,25.334640502929688,14.683210372924805,6.535249710083008,7.050713539123535,28.471139907836914,7.359691619873047,13.628166198730469
1989-04-01,2.996326446533203,16.585304260253906,13.554312705993652,21.241065979003906,15.18661880493164,5.885643005371094,5.346062660217285,26.04302978515625,15.643301010131836,13.290550231933594
1989-05-01,3.7695255279541016,17.696117401123047,6.875879287719727,14.006473541259766,9.213556289672852,3.5389232635498047,11.295007705688477,21.44906234741211,0.155242919921875,8.493111610412598
1989-06-01,3.7454090118408203,10.996580123901367,9.715456008911133,12.392254829406738,2.420574188232422,-0.48833465576171875,6.87587833404541,12.76905632019043,-3.8343353271484375,3.306812286376953
1989-07-01,5.159170150756836,2.804912567138672,5.645998001098633,8.79153823852539,-4.838134765625,-3.8448829650878906,7.451631546020508,7.994226455688477,0.7430534362792969,6.227779388427734
1989-08-01,2.465791702270508,-3.382171630859375,3.912708282470703,3.5268630981445312,-3.528371810913086,-8.630266189575195,1.840301513671875,4.089052200317383,-3.088268280029297,6.7537946701049805
1989-09-01,0.3451499938964844,3.519327163696289,2.501962661743164,2.2608108520507812,0.5456085205078125,-1.6338119506835938,0.8334865570068359,14.535503387451172,-8.972402572631836,8.440360069274902
1989-10-01,6.196126937866211,9.264801025390625,9.343175888061523,6.903007507324219,7.634002685546875,6.36041259765625,7.685247421264648,16.945528030395508,-0.21251678466796875,15.263484001159668
1989-11-01,6.783937454223633,16.589826583862305,5.135053634643555,9.703397750854492,20.877830505371094,16.481307983398438,7.156218528747559,23.675207138061523,7.557134628295898,18.341203689575195
1989-12-01,-0.2712974548339844,25.69034194946289,5.118474960327148,12.336488723754883,20.387989044189453,20.831106185913086,17.18517303466797,7.867620468139648,6.592523574829102,32.39289093017578
1990-01-01,11.123197555541992,25.149639129638672,17.804527282714844,16.304569244384766,10.693025588989258,17.86897087097168,3.4252490997314453,29.630172729492188,19.85065460205078,21.51011085510254
1990-02-01,3.897308349609375,27.646879196166992,11.04102897644043,19.215871810913086,18.46830940246582,17.780359268188477,5.3521528244018555,31.286407470703125,12.956655502319336,22.526729583740234
1990-03-01,8.977180480957031,21.437610626220703,10.820305824279785,19.657320022583008,14.69344711303711,17.192298889160156,10.519025802612305,26.288700103759766,20.132598876953125,16.09029197692871
1990-04-01,2.590686798095703,18.642311096191406,9.389627456665039,21.337718963623047,21.19916343688965,6.294658660888672,12.474930763244629,27.268264770507812,8.93368148803711,10.208078384399414
1990-05-01,5.236150741577148,15.360452651977539,7.264556884765625,11.092584609985352,11.252087593078613,6.412271499633789,10.820305824279785,20.41615867614746,-0.2803363800048828,15.803512573242188
1990-06-01,7.849391937255859,12.637653350830078,9.789186477661133,8.753232955932617,1.6465682983398438,5.029928207397461,3.6234169006347656,14.875503540039062,0.11277961730957031,6.811830520629883
1990-07-01,3.1030235290527344,3.9971961975097656,5.036371231079102,7.97344970703125,-1.3404541015625,-5.891878128051758,3.9810867309570312,8.05561637878418,-2.3909072875976562,-0.21911239624023438
