,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1998-06-01,0.09521218,0.9413277,0.1956604,0.6232983,1.3427906,-0.25782624,0.8258293,1.990628,-0.14200059,0.7476307
1998-07-01,0.10110207,0.22216263,0.34224167,1.0996882,0.70182383,0.83040965,0.85396767,0.8009628,-1.0777664,0.07852592
1998-08-01,-0.10568237,0.19304276,0.06674652,1.1559646,0.564077,1.5158745,1.2132229,1.2259834,-0.69887924,-0.120406345
1998-09-01,1.1170288,0.54150045,0.083760835,1.3990675,0.2921814,0.5516434,1.4484732,1.4236069,-0.5863258,0.3337345
1998-10-01,0.90926284,0.6661602,-0.036318205,0.68251973,0.9331478,-1.0411205,0.54739,1.1448402,0.5467354,0.52350503
1998-11-01,0.54968035,0.41749534,-0.26600608,0.85756683,1.5443401,-1.2829144,1.2227113,-0.33667928,1.4893719,0.07852592
1998-12-01,0.5228508,-0.18289948,-0.09423103,0.99564135,1.719387,-0.8605114,2.209519,-0.17766437,1.6431519,0.25782624
1999-01-01,1.2043278,-0.3972252,0.4445057,0.8417309,0.97891176,-0.6369587,1.6042166,-1.2779127,1.6285229,0.3702553
1999-02-01,0.08157615,0.90399516,0.4268589,-0.26903456,1.4054375,-1.3491669,-0.15549393,-0.8776911,2.0130951,0.15582696
1999-03-01,-0.37724724,1.0684788,0.08790245,-0.6006657,0.6972248,-1.1084343,-0.5064371,0.74517155,1.852274,0.6978909
1999-04-01,0.87868994,0.6316311,0.3922306,-1.1577129,1.52031,-0.2913429,0.53007734,0.15016632,1.3771359,0.6702549
1999-05-01,0.13485011,1.1540505,-0.12286301,-0.01864624,0.5214203,0.3166477,0.105882265,1.4154263,0.6419529,0.85038793
1999-06-01,-0.66359556,1.0791336,0.1758049,0.62164193,0.17980003,1.0215309,0.67125356,1.4127629,-0.35327378,-0.07724762
1999-07-01,0.059267424,0.23540497,0.13185349,1.5336281,0.44783553,1.2319638,1.4996662,0.9223076,-1.1983345,0.40821266
1999-08-01,0.9119862,-0.035626985,0.41187516,0.7937843,0.3203106,1.1910092,1.4410645,0.7345169,-0.68257487,0.2627079
1999-09-01,0.45449448,0.73618126,0.1062149,0.5237511,0.8240837,0.9682568,0.9396221,1.437402,-0.272031,-0.03396225
1999-10-01,0.6406212,0.37491646,0.07924576,1.092452,0.40854567,-0.20710297,2.076025,1.4563812,0.031964492,-0.5100994
1999-11-01,-0.787125,0.62064326,-0.08657074,1.074805,0.5017754,0.17980003,0.98057634,0.6189785,1.0994446,0.1781353
1999-12-01,1.309211,0.28435057,-0.22008857,0.0076580048,1.5802431,-0.74916726,1.2892334,-0.62763536,1.4896774,0.81809044
2000-01-01,-1.1068512,0.07783623,0.21087761,-0.28802833,2.0943756,-1.2488075,1.0972502,-0.13578454,2.0456855,0.34049034
2000-02-01,0.9772385,0.9234047,0.03223114,0.48793334,1.1720002,-1.5652958,1.1311963,-0.5242798,1.8522953,0.72384226
2000-03-01,-0.27774125,1.304013,0.28871384,-0.4046112,1.1106228,-0.7523018,-0.54691046,0.52839434,1.5666676,0.5112499
2000-04-01,-0.3754652,0.5873718,-0.049376678,-0.43992862,1.1939449,-0.11692581,0.9186039,2.1056914,1.0653614,0.13132706
2000-05-01,-1.0609035,1.8828121,0.022631073,1.0008976,0.35729218,-0.5925152,0.830138,2.2994244,1.1226242,-0.012001419
2000-06-01,-0.3188885,0.8544838,0.14607163,1.611586,-0.03463173,0.1529293,1.6534188,1.3948791,-0.6110306,0.4515869
2000-07-01,0.79893494,0.21122055,0.05691986,0.51056445,0.59937286,1.3050419,1.0273002,0.98169553,-0.59937286,0.5733131
2000-08-01,0.14469986,0.21739273,0.3137451,0.8959732,-0.120354846,1.4140812,0.909346,1.0355301,-0.44987258,0.18618926
2000-09-01,0.1488144,0.6693222,0.068920895,0.71595573,0.87265664,0.76361734,1.3407024,1.515234,-0.4114685,0.060691833
2000-10-01,1.0804482,0.5890862,0.1591011,0.45810205,1.2344062,-0.40735397,1.7017663,-0.05932007,0.6247467,-0.042175673
2000-11-01,1.4895169,0.06892128,-0.26368293,-0.93917733,2.2778225,-0.48176116,0.48279017,-0.6710373,1.1647995,1.2841256
2000-12-01,0.5177647,-0.42038423,0.20161971,-0.2777416,1.5471226,1.2669808,1.5786682,0.18138885,0.5033638,1.090049
2001-01-01,1.5374693,0.3416233,0.47582093,-0.63188666,1.9884384,0.76111376,1.1033993,0.11398468,0.52618563,1.544759
2001-02-01,-0.033797838,-0.14413795,0.62724763,0.7409008,1.8071892,-0.2965595,0.5480549,0.079855725,1.4098991,0.4151829
2001-03-01,0.2766781,0.04042511,0.5566696,-1.0593296,1.6845891,0.6769503,-0.13254051,1.1040618,0.56230277,1.2392536
2001-04-01,0.70511514,0.40756187,0.22531891,0.8542231,1.0725834,-0.9122097,0.3936453,0.5424221,1.1146648,0.54474145
2001-05-01,0.0036449432,0.4088871,0.20344925,0.15639763,-0.27435875,0.43738326,-0.7180382,1.4963818,0.6564064,1.4218277
2001-06-01,0.6716486,0.75415534,0.13784179,0.47316933,0.98113096,1.0361351,0.3164402,1.4615895,-0.2067627,0.8810627
2001-07-01,0.60438424,0.2296257,0.028495789,1.0725838,0.19616012,0.7094227,1.7084465,0.77569354,-0.4721756,0.46157187
2001-08-01,0.21206474,0.027502442,0.13519135,0.7806633,0.37608376,1.0742404,1.6806129,1.207444,-0.7064403,0.35255736
2001-09-01,-0.5626343,0.49106255,0.07886124,0.86350095,0.51359445,1.2253364,0.910553,1.6756424,-0.43738404,0.14016151
2001-10-01,0.35852185,-0.04042511,-0.37343293,0.7399071,1.0285141,0.36415482,1.3615217,0.839975,0.23525962,0.23260841
2001-11-01,-0.8174435,1.1408421,-0.30649987,1.3350137,0.009940719,0.0473835,0.53877676,1.0838497,0.43440133,0.68291473
2001-12-01,-1.2495251,0.48973694,-0.17329673,0.1935093,1.4400523,0.037442587,0.0046394346,0.4632288,0.8194313,0.37641487
2002-01-01,1.0762066,-0.4056755,-0.34381407,0.56608087,1.6273661,-0.4697136,1.8950188,-1.1588959,0.83901864,1.6820778
2002-02-01,0.6947781,-0.13149491,0.38515893,-0.78399545,1.568613,-0.9167339,1.0647045,-0.32112122,1.3876908,1.7122314
2002-03-01,-0.400391,0.18807182,0.36184424,1.2331924,1.5117252,-0.78337383,1.442092,0.96926993,1.6603172,0.10351715
2002-04-01,-0.05533371,0.8626442,0.32205352,1.5493393,0.923262,-1.5962797,1.9677604,1.1868737,1.6805236,-0.12092552
2002-05-01,0.88409346,0.7482464,0.24247284,0.69602144,0.62079275,-0.5412121,1.9096291,0.8716587,0.8113514,0.17315063
2002-06-01,0.24900094,0.5231819,0.2794655,1.5160773,-0.1262104,0.70192796,1.2039709,1.4663395,-0.46442872,0.31863442
2002-07-01,-0.09077187,0.39572793,0.023936462,0.43458596,0.4634964,0.9559029,1.0444984,1.5406353,-0.82160985,0.44795305
2002-08-01,-0.68887174,0.37552184,0.14330825,0.57416344,0.47748488,1.1986866,1.1763042,1.27547,-0.71778184,0.44484442
2002-09-01,-0.98729974,0.6674221,0.10818024,1.1184841,0.045075227,1.3180577,1.3022034,1.708812,-0.37738723,0.57167625
2002-10-01,1.5950363,0.37583312,0.08735237,1.2832409,1.0382812,0.57571757,1.5079944,-0.018340683,0.35687026,-0.15325508
2002-11-01,1.6404221,0.4588333,-0.0015541076,-0.19864121,1.7911905,0.2589485,1.722179,-0.44018173,1.1439747,0.38329354
2002-12-01,0.96833706,-0.83715284,0.21915817,-0.70690155,1.5443653,0.68172187,-0.6170624,0.258638,0.8610897,1.8176136
2003-01-01,0.9464115,0.2878128,0.14941597,-0.76393586,1.382993,0.35652503,1.2300113,-0.70235443,0.29235077,1.7729015
2003-02-01,1.006697,-0.2673939,0.17210427,-0.74416506,2.3180606,-0.54677963,1.529816,0.5587719,1.4254516,0.99211156
2003-03-01,-0.2907299,0.30628738,0.11214332,0.28165475,1.7521584,0.18928222,0.60025823,0.33642998,0.8666798,1.5680615
2003-04-01,-0.26382846,-0.02852211,0.6378555,0.47709543,0.22947235,0.64304143,0.44533214,1.2595055,1.3265972,0.49038392
2003-05-01,0.7561569,0.56201285,0.26609725,-0.49135628,1.2552922,-0.6974926,1.1010144,1.3168736,0.80509794,0.28748855
2003-06-01,0.5124237,0.6504963,0.050561525,-0.007454681,1.0196617,0.15006447,1.7797077,1.7275257,-0.63364184,-0.3004532
2003-07-01,-0.021715546,0.22072144,0.3254097,0.8391304,1.1233776,1.4244792,0.95419085,0.91173095,-0.92696494,0.21456298
2003-08-01,0.20743255,0.007130432,0.12996979,0.4984867,0.5461315,1.0384601,1.3567394,1.1710228,-0.69554746,0.24016838
2003-09-01,0.31276932,0.4067623,-0.08200073,0.3539322,0.95192146,1.1856076,0.69360316,0.9227516,-0.7104572,-0.17599373
2003-10-01,-0.93895686,-0.08394547,-0.13483123,0.66702574,1.2475132,0.13580361,0.8517704,1.6030658,0.19252357,0.7192081
2003-11-01,0.82130396,0.7953747,-0.12348709,1.3946606,0.7127258,-0.00064811704,1.5489391,0.14196166,0.98433304,0.06417427
2003-12-01,-0.37791634,0.41810685,0.29494324,-0.36365548,1.1804221,-0.08264885,0.49816266,0.15233307,1.2954823,0.82778627
2004-01-01,1.3711056,0.7016716,-0.53982353,0.40198898,1.7737526,-0.44639856,0.8158207,-0.9112194,0.8279926,1.6451294
2004-02-01,-0.1575718,0.47238693,-0.013158416,-0.36119804,1.4822937,-0.43422738,-0.31481475,0.9796432,0.55232394,1.7523701
2004-03-01,0.5312706,0.38060683,0.4815975,0.13684769,0.82865065,-0.10164871,0.9487206,0.22303505,0.6164711,-0.03815918
2004-04-01,-0.49179536,0.8253609,0.11809616,0.44376716,0.30626163,-0.8724022,0.97964287,1.47407,1.4388714,0.49212417
2004-05-01,-0.85036165,1.1931381,0.3526451,1.2046518,0.5069275,-1.2941291,1.1132008,2.670169,0.80463636,0.14540024
2004-06-01,0.14243965,0.45067596,0.123030856,0.7552923,0.74246293,0.46251792,0.9497078,1.8579662,-0.24112777,0.5875225
2004-07-01,0.63094556,0.28948516,0.11381988,0.7368706,0.46580735,0.9033245,1.5217693,1.3013664,-0.96122134,0.21020508
2004-08-01,0.34705275,-0.030921936,0.2990242,0.7802933,1.0033283,1.0365528,1.0816208,1.3967644,-0.630616,0.6960796
2004-09-01,0.08256874,-0.017434692,0.27566832,0.64673537,0.4010021,0.5477184,0.95530015,1.3701187,-0.44771498,0.46185988
2004-10-01,0.5740353,0.6121944,-0.123030856,0.08026638,1.4109097,0.60397035,0.17796746,1.2576141,0.35297394,0.8773365
2004-11-01,-1.5911796,0.82963717,-0.06546326,0.5082432,1.5470989,-0.5296257,0.14540061,0.8904945,0.858915,1.0053021
2004-12-01,-0.06612091,0.16020355,-0.31810457,-0.11349106,1.5477569,-1.6484188,2.052053,0.3427763,1.3888695,0.3651455
2005-01-01,0.24965629,1.3919384,0.036262892,0.24965629,1.419833,-1.279314,1.3208077,-0.84276426,1.2475841,-0.14086762
2005-02-01,-1.104276,0.9846779,0.02371025,-0.2827812,1.7043579,-1.1081114,-0.92121774,0.41039848,1.688667,1.3371956
2005-03-01,-1.0275662,1.0592964,-0.091703035,-0.9184284,1.4435437,1.2325907,-1.5338523,1.6984303,0.4546814,2.6569571
2005-04-01,-0.2133934,0.49687195,0.1391243,-0.608799,0.55823976,-0.09728203,-0.14435463,1.1781963,0.803363,0.9623623
2005-05-01,0.28522187,0.8964615,-0.1698082,0.23605767,0.20049247,0.6513378,0.6182133,1.7475945,-0.04497986,0.9843292
2005-06-01,0.11576271,0.6621475,0.04219055,0.3703003,0.48153,0.116111375,0.8880928,1.5150235,-0.40691224,0.88286245
2005-07-01,-0.52372015,-0.014644623,0.1764328,0.5662594,0.7235149,1.6820419,0.43097115,1.4923592,-0.6844627,0.90448076
2005-08-01,-1.0617367,0.18445282,0.04114456,0.9226128,0.4400364,1.4784123,1.1869137,1.0979996,-0.65656817,0.34380037
2005-09-01,0.14888725,0.36751097,0.25349197,1.3950768,-0.19386712,0.123781964,0.27859688,1.078125,-0.357399,0.42295113
2005-10-01,0.024756242,0.20084076,-0.02545395,0.055788804,0.95155334,0.8403236,1.7430614,1.303722,0.1087883,0.07880173
2005-11-01,-0.5038452,0.26883394,-0.2859192,1.1241509,1.3609059,-0.35495836,1.4044911,0.6813248,0.9620136,0.4484051
2005-12-01,-0.95050734,0.5481278,-0.52093124,-0.79185677,2.0973225,-0.57009506,0.596595,1.1074139,1.083355,1.2026043
2006-01-01,-0.5037216,-0.0012489319,0.2641964,0.06714211,1.9171396,-0.4312706,1.6929165,-0.08088283,1.7781715,0.3035446
2006-02-01,0.032477953,0.16082878,-0.08275642,0.17831688,2.0717225,0.39879227,0.23858833,-0.33477324,1.0496022,1.4477704
2006-03-01,0.5337011,0.39036065,0.5533756,-0.7232605,1.5695627,0.46406096,-0.88689995,-0.40378913,0.59709585,1.1167443
2006-04-01,-1.2441578,1.114558,0.22016335,-0.09399891,1.0905117,-0.29042834,-0.22359887,1.2738254,1.118618,0.6957792
2006-05-01,0.2660698,0.92593575,-0.054338455,-0.8022696,0.6152086,0.2732525,0.38349056,1.240723,0.64393884,1.1445377
2006-06-01,-0.89283335,0.45625383,-0.048092652,0.55462456,0.3238434,1.110186,1.0574093,1.8084633,-0.28543168,0.6070892
2006-07-01,0.06339455,0.23234291,0.11991882,0.79977113,0.47561568,1.3212929,1.7831681,1.0508515,-0.596159,0.080258176
2006-08-01,0.10773964,0.36287957,0.3013588,1.5155369,0.14615098,1.4430859,0.7098322,1.3675117,-0.8722221,0.2157917
2006-09-01,0.82569104,0.34507903,0.122729495,0.24014989,1.2400982,0.8906471,1.6991622,1.4846199,-0.34976348,0.30479392
2006-10-01,0.1217926,0.3341488,-0.19393119,-0.06245766,1.9190136,0.7800968,0.74730664,1.2613335,0.1764431,0.5724247
2006-11-01,0.0015613555,0.4796753,-0.028418351,0.22703381,1.4246607,0.4044136,1.0539742,1.0761467,0.4581276,0.2579506
2006-12-01,0.9293709,0.25826302,-0.008119583,0.71638983,1.5224069,-0.15583229,2.0030193,-0.08587952,1.15984,0.21547928
2007-01-01,0.047542192,0.5660099,0.577895,-0.07452545,2.2499046,-0.5091518,0.9235401,0.2017334,0.91486704,0.6199764
2007-02-01,0.62800753,0.4879509,-0.2724041,-0.33118933,1.7902225,1.0905807,0.9139034,0.2094429,0.9447414,2.5171695
2007-03-01,0.77384645,0.7410809,0.38997498,0.6989994,1.1663911,-0.76292455,1.2813923,0.72405547,0.88274384,0.9171158
2007-04-01,-1.0215158,0.66623384,0.24799041,-0.9460266,1.1708885,0.30516988,-0.72598344,1.3363225,0.87471277,1.2274253
2007-05-01,0.09958191,0.70253295,0.043366242,0.8705368,-0.9077999,-0.96787035,1.7661302,1.6607662,1.103109,1.1069634
2007-06-01,0.3498211,0.42177695,0.2807556,0.32155266,0.38997498,0.8551178,0.55701506,1.911969,-0.101509094,0.6260799
2007-07-01,1.2017266,0.034692384,0.15740356,0.6376446,1.1149944,1.2932777,1.9784641,0.7539299,-0.8140003,0.63925016
2007-08-01,-0.49437523,0.06617355,0.39864808,1.5746765,0.2865383,1.1859868,1.1904838,1.5582936,-0.8502995,0.3951145
2007-09-01,-0.99132,0.31609154,0.32926255,1.5004718,0.02730446,1.2148975,0.1927391,1.5721066,-0.6456753,0.5139702
2007-10-01,0.007709503,0.45004502,0.019594956,1.4041026,0.7211647,0.36267012,1.191447,0.730159,0.4667492,0.031801987
2007-11-01,-0.72116435,0.3421116,0.17828369,0.8657185,1.5566874,0.46096706,0.48538056,0.9865017,1.0652031,0.5049759
2007-12-01,0.3193039,-0.30645484,-0.19273873,1.0362927,1.5181396,-0.59299314,2.1747367,-0.8949505,1.381295,0.24606323
2008-01-01,1.0882324,-0.5792614,0.2824421,-0.16230813,2.1282191,-1.3048561,1.7805984,-0.4402771,1.2741836,1.1246555
2008-02-01,-0.37829322,-0.75466955,0.26007652,-0.13674775,1.9671891,-1.7285191,1.7534405,1.5448043,1.293993,0.5348507
2008-03-01,0.19617577,0.30576593,0.22461167,0.22205582,1.1751373,-1.4834591,1.2074074,1.1828053,1.5170071,1.0601158
2008-04-01,0.11022911,1.4725959,-0.06485977,-0.13227482,0.8850273,0.3677494,0.06773491,0.8364628,0.9307167,-0.3568863
2008-05-01,0.37158376,0.3910736,0.021406556,0.05144005,1.4885715,0.03514557,0.74859905,1.6186097,0.4936348,0.9562771
2008-06-01,0.14729157,0.71760714,-0.053676605,1.22498,0.53037757,0.31055832,0.5869297,2.0675137,-0.6064194,0.77415925
2008-07-01,0.20000991,0.044091035,0.22301407,0.83422625,0.48532715,1.3361676,0.5233482,1.2706696,-0.7840641,0.872567
2008-08-01,0.56712073,0.037382506,0.0587883,0.49043924,0.95404017,1.3959153,1.7534405,0.6878929,-0.45657158,0.06262283
2008-09-01,-0.8661766,0.3032097,0.2268486,1.175457,-0.002236557,0.64348185,1.0105927,1.736826,0.13802604,0.03227005
2008-10-01,0.55913275,0.3990612,-0.0038337708,0.8773592,1.1687473,-0.48309058,1.5016711,0.7898151,0.28052482,0.31471175
2008-11-01,-0.6271874,0.5367672,-0.023962785,-0.5604107,1.0252899,-0.72144127,0.53740656,0.8786373,0.93135566,0.6390091
2008-12-01,-0.21310921,0.15719604,-0.2540062,0.9224094,1.9199021,-0.43931848,1.6492821,0.46424007,1.4253094,0.448584
2009-01-01,1.3300908,-0.74627495,-0.0042072297,-0.1019413,1.7142313,0.31294328,2.1796012,-0.76666296,0.34142226,0.7394787
2009-02-01,-0.42426986,-0.31423798,0.37961006,-0.20938416,1.6145554,-0.648864,0.46245766,0.74627477,1.7618039,1.1792824
2009-03-01,-0.9142353,0.5783146,0.47766763,0.37184256,0.8754002,-1.1080854,0.30711824,0.7621323,1.910347,0.406147
2009-04-01,1.1258844,0.4333313,0.27443236,-0.6640747,1.4304138,-1.5359148,1.4572747,0.34142226,1.5954616,0.30808908
2009-05-01,-0.21650353,1.0109985,0.06504822,1.1462729,0.07734604,-0.15145569,1.8825152,1.8514475,0.5491886,-0.4922306
2009-06-01,0.119093135,1.0423896,-0.027184296,1.2352692,0.1449829,0.11650429,1.5372093,1.608083,0.3951439,-0.014239502
2009-07-01,0.8679571,0.07022629,0.11715164,0.71747226,1.2689259,1.3986988,1.4592161,0.8718403,-0.54983556,0.524593
2009-08-01,0.66989976,-0.010679245,0.16472435,0.92362005,1.0511277,1.0255616,2.0504756,1.0012894,-0.6042042,0.101293944
2009-09-01,-0.69061166,0.6504822,0.104853824,-0.5692528,0.9103516,1.0291214,1.5711899,1.7200565,-0.3679592,-0.059870146
2009-10-01,0.5148842,-0.00517807,-0.06278305,0.8132645,1.5643936,0.64789355,1.3275019,0.7139122,0.11974068,0.33074266
2009-11-01,1.6679529,0.0064723967,-0.055339813,-0.03786392,0.933976,-0.2087368,1.5737787,-0.30647087,0.74724543,0.84400904
2009-12-01,-0.7737829,-0.041747283,-0.5595444,0.0556633,1.9255571,1.353068,-0.67151797,0.93429965,0.26731262,1.6239402
2010-01-01,-0.1992588,0.638488,-0.35151595,-1.5550117,1.3848804,0.94531995,-0.15722236,0.80001336,0.9387001,2.5744743
2010-02-01,-0.49682236,1.2544686,-0.49384347,-1.9075207,0.89202994,1.6096258,-2.3960686,1.6973393,0.047994234,2.6939633
2010-03-01,-0.34655112,0.70766604,0.041374207,-1.1694031,0.3078247,1.7857147,-1.3170269,1.0687809,0.4438633,2.4751759
2010-04-01,-0.84304273,1.0959225,0.23202705,0.32172662,-0.1837019,-0.058917046,-0.6629818,1.3792536,0.8715084,1.0188007
2010-05-01,-0.67920053,0.7523502,0.07877655,0.4703432,0.650404,-0.11717205,0.5375351,1.6698668,0.75863916,0.88309324
2010-06-01,0.21878739,0.6437839,0.25916824,1.9753745,0.51899946,0.28829613,1.5811602,1.7608902,-0.37634048,0.23897819
2010-07-01,0.0066200257,0.36177674,0.13603897,1.0750698,0.38527757,0.90096664,1.3382103,1.0565338,-0.55176735,0.21415329
2010-08-01,0.1271019,-0.028134536,0.33165628,1.2365949,0.44949037,1.3425133,0.94267195,0.8364231,-0.65305173,0.3568123
2010-09-01,-0.4243351,0.06189575,0.3065006,1.365352,0.93803823,0.8506554,1.5503776,1.2981602,-0.60141677,0.08142471
2010-10-01,0.23599891,-0.04236717,0.11419334,0.6186285,1.0353504,0.52760506,1.4365155,0.81557006,0.603072,1.0356815
2010-11-01,0.8456907,0.54117584,0.08705139,0.39553833,1.1320009,-0.14563751,-0.1376936,0.33397332,1.0340267,1.0757316
2010-12-01,-1.0386604,1.190918,-0.028796386,-1.2458626,1.529525,0.79074574,-0.9830534,1.5715612,0.44750443,1.6625849
2011-01-01,-0.34529382,0.39863205,-0.13159104,-1.0541286,1.6626036,-0.10457039,0.6249676,0.6723404,0.9892105,1.4696041
2011-02-01,1.0527252,-0.5582954,0.124923326,-0.16913795,2.5282946,0.48179704,1.328188,-0.7863857,0.4368809,0.94043386
2011-03-01,-1.010616,0.5502243,-0.20633392,0.20738678,1.3481896,-0.2975704,0.707431,0.6951496,1.9812282,0.60742223
2011-04-01,-1.0678142,0.6042641,0.39863127,0.35476837,1.1615063,-0.07018165,1.4980278,0.8990272,0.937627,-0.22212486
2011-05-01,-1.3166081,1.7840176,0.1596634,-0.17264672,0.31722146,-0.6123352,-0.083516315,1.7843689,0.8885002,1.1162395
2011-06-01,0.47934073,0.900782,0.029827118,1.0351795,-0.251952,0.4603916,0.7414692,1.6148803,-0.27967453,0.52460784
2011-07-01,-0.2593212,0.26142654,0.1617691,1.2394081,0.70497435,0.69479865,1.6215473,1.3509972,-0.6600586,0.25581208
2011-08-01,0.03017807,0.09263992,0.16212006,0.7242748,0.38985902,0.8576199,0.999036,1.1608047,-0.6551453,0.45653152
2011-09-01,0.20528145,0.5025009,0.08246307,0.05158348,1.0207924,0.8755161,1.6362858,1.0509704,-0.84323275,-0.63830185
2011-10-01,0.054040145,-0.048074342,-0.26914674,-0.31090468,0.6576023,0.24774131,1.4127567,0.4298626,0.5811043,-0.04281082
2011-11-01,0.46249694,0.95201457,-0.22949448,0.5684717,1.3123974,0.54987335,2.1022918,0.6740948,0.8183182,-0.1266777
2011-12-01,1.6152306,0.63374025,-0.027722169,0.27826995,1.8022652,-1.5639985,1.3348553,-0.30599213,1.7215561,0.02105484
2012-01-01,0.21464805,-0.039848708,0.07936287,-0.17580338,1.3284066,-1.3585441,1.4847882,-0.28630906,1.7650692,0.49928284
2012-02-01,-0.21263885,0.38475877,-0.41288757,-0.5250675,1.8501251,-1.141887,0.7028797,-0.51368177,1.7496659,1.1422218
2012-03-01,-0.50062215,0.5274113,0.7966423,0.5488426,0.816399,-0.84653664,1.3484981,-0.61748964,1.6893902,-0.051903915
2012-04-01,-0.65030634,0.63590735,0.3000389,0.4537409,-0.18451004,-1.1907772,0.51502115,0.91819763,1.8189827,0.7681786
2012-05-01,0.569939,1.0886437,0.2548317,0.8572525,0.21900138,1.0370748,-0.053578187,1.8584964,0.4463745,0.08706474
2012-06-01,1.4744074,0.5123421,-0.07266541,0.34290084,0.39882317,0.35696524,-0.14499626,1.6344719,-0.4979431,1.3133377
2012-07-01,0.048220444,0.14064255,0.42460784,1.0062668,0.0043533323,1.1951301,1.2075202,1.0287025,-0.7909492,0.4728287
2012-08-01,1.0029182,0.20192261,0.3984886,0.13059731,0.7665043,1.5058845,0.9436474,0.72698975,-0.5575493,0.29334107
2012-09-01,-0.57663614,0.30171204,0.19455643,1.1027081,0.59505385,1.3742828,0.89676666,1.5989769,-0.43766746,0.8143898
2012-10-01,0.10481262,0.3871029,0.12858811,0.12791824,0.8314682,0.97947806,0.464122,1.181736,0.13896866,-0.23674889
2012-11-01,-0.5940491,0.7942978,-0.5019615,0.288653,0.24712983,-0.15671654,0.856583,1.1542771,0.6958481,1.6451881
2012-12-01,1.4131272,0.91652334,-0.24445076,0.13896866,1.294585,0.25315744,0.92589986,-0.5481728,1.2393326,0.5123421
2013-01-01,1.2539011,0.2183651,-0.6867989,1.2920742,1.5968151,0.35779533,0.7375889,-1.23255,0.0019409179,1.2115219
2013-02-01,0.9708351,-0.61595154,0.45549354,-1.022919,2.171358,-0.7586166,0.06405373,0.3607069,1.0216252,1.6540753
2013-03-01,-0.48978463,0.80326,0.07181778,-1.7517735,1.4638551,1.813886,-1.1765835,1.5977856,0.2578327,2.06169
2013-04-01,0.33967894,0.4677864,0.5159885,0.62306863,0.47360992,0.07893505,0.6327736,1.2157278,0.94786644,-0.47360954
2013-05-01,-0.7692925,1.4243873,0.07634659,0.010028839,0.51857644,0.02426281,-0.2157772,2.0147824,0.5548096,0.4804035
2013-06-01,0.7492348,1.0497704,0.13554764,0.63633233,0.532811,-0.30085868,1.901556,2.1959445,-0.40438002,0.31929818
2013-07-01,0.26462632,0.1488121,0.23421708,0.65606576,0.27271384,1.0229194,0.6120693,1.3496583,-0.6748291,0.52860564
2013-08-01,0.2985943,-0.05467224,0.21124801,0.7456768,0.15431137,1.3266895,1.3525696,0.6987686,-0.32803267,0.25006828
2013-09-01,-0.16563416,0.41149673,0.18116227,0.4393181,0.33547363,0.28985977,0.47102165,1.4108006,0.15010567,0.6049522
2013-10-01,1.0429764,0.16013451,-0.052407455,0.10513878,1.3088967,0.7194725,1.746921,0.49334335,0.27724266,0.46002275
2013-11-01,0.18310317,0.36458892,-0.50951844,1.1092949,1.4706485,0.35520744,1.3131021,0.29665297,1.0578575,0.5845715
2013-12-01,1.3684216,-0.1070797,0.25621527,0.76249886,1.9733737,-0.010028457,2.5760617,-0.6398907,0.98248136,0.23421669
2014-01-01,1.7001963,-0.9330143,-0.09198265,-0.35177612,1.7951462,-0.2436386,2.5725484,0.01747322,1.1130234,0.67849576
2014-02-01,1.8805349,-0.9145519,0.5479401,0.8360863,1.8261364,0.76058805,2.7973945,-0.018132782,0.24825439,-0.22550622
2014-03-01,0.22352791,0.20473556,0.13088569,0.3939762,1.388642,-0.75168645,1.1117051,-0.0619812,1.6589855,0.75893974
2014-04-01,-0.52881813,0.062970355,0.90466154,0.6178335,0.9541143,-0.13451234,0.33529168,1.4377655,1.0553284,0.23671532
2014-05-01,0.9768627,1.0615921,0.30496064,0.65508825,0.17869034,-0.5103558,0.12857799,0.9903801,0.69728816,0.5209057
2014-06-01,0.36430416,1.1301674,0.020111084,0.9640049,0.01582489,-0.006923294,1.1888517,2.0288944,-0.25418854,0.51497155
2014-07-01,0.23671532,0.39331666,-0.09264221,0.92642057,1.0329094,1.5745853,0.98411596,1.2824829,-0.6353073,0.47112274
2014-08-01,0.9162003,0.0464859,0.25880432,0.26506844,0.9178486,1.1074188,0.8476254,1.1921486,-0.37485427,0.35639152
2014-09-01,-1.3138031,0.6550884,0.11011581,0.9811489,0.36430436,1.6896461,1.2557781,1.5811794,-0.59244806,0.30825728
2014-10-01,0.29045448,0.31320268,0.035935592,0.029012298,0.90004575,0.3432041,1.333914,0.9020237,0.372876,0.30924645
2014-11-01,0.57035863,0.024066925,-0.37914047,0.3722168,1.431831,0.48233223,1.8211915,0.61783373,0.3966133,0.33133546
2014-12-01,-0.4454071,0.5786007,-0.478376,-0.0023078918,1.6721728,-0.5479401,0.58354604,0.30924645,1.5234836,0.7328941
2015-01-01,0.6926197,-0.31757814,-0.017728042,0.14151955,1.900272,-1.5591583,2.2444425,-0.19103584,1.8204956,0.8570633
2015-02-01,0.46643335,0.15985909,-0.32705346,-0.06265984,1.7407188,-1.859925,1.2608368,-0.11523285,1.4656273,1.1761696
