,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-02-01,0.18700285,0.8015216,0.0021234273,-0.24008842,-0.2962883,1.14042,-0.77476645,0.20257458,0.075735375,0.12683916
1997-03-01,0.04954653,0.67255896,-0.11183362,-0.045016576,-0.26528636,1.0978098,-0.7112053,0.090740964,0.12627292,0.16973233
1997-04-01,-0.116505146,0.8401678,-0.048130892,-0.06964831,-0.018827677,0.7422072,-0.1325016,0.23074536,0.29005963,-0.0073611974
1997-05-01,0.086352564,0.70441025,-0.1384472,0.050112795,-0.13689001,0.7896303,-0.3730147,0.1601061,-0.09569559,0.15670864
1997-06-01,0.1306613,0.8449809,-0.3635301,-0.05973897,-0.3050652,0.61565125,-0.09300594,0.16874138,-0.12429104,0.12145982
1997-07-01,0.2655694,0.646087,-0.36253917,-0.047281552,-0.34102184,0.4330368,-0.6022029,0.24207024,-0.21673076,0.07870822
1997-08-01,0.26118106,0.66222495,-0.16746733,0.0011324883,-0.33620876,0.6009288,-0.5239193,0.18587036,-0.30987826,-0.057049297
1997-09-01,0.04445033,0.59314287,0.100791834,0.031426646,-0.21758008,0.5352442,-0.10857773,0.06285334,-0.094280005,0.15685019
1997-10-01,-0.08960845,0.34781674,0.14609154,-0.12160138,-0.03156824,0.6619418,-0.051528405,0.17312977,0.08918381,-0.02548108
1997-11-01,0.24221182,0.4787612,0.19379778,-0.15189555,-0.10164118,0.8190751,-0.30280018,0.2603317,-0.024773264,0.0069365264
1997-12-01,-0.06087141,0.97125375,-0.026755143,-0.00014157295,-0.26910847,1.1715634,-0.5962573,0.19747838,-0.004388404,0.2706657
1998-01-01,0.19913606,0.82869834,0.069667146,0.06430817,-0.075269796,1.0492704,-0.648806,0.20327711,-0.045308016,0.101943016
1998-02-01,0.13507147,0.7184731,-0.0065769674,-0.04335928,-0.0662569,0.84136504,-0.11095591,0.17611666,0.15784726,-0.012544965
1998-03-01,0.17185383,0.69496655,-0.06942358,0.058340143,-0.15468064,0.9512248,-0.32714337,0.2033989,0.1232573,0.17903976
1998-04-01,0.09110322,0.7932557,-0.31130996,-0.17282817,-0.34991917,0.84453166,-0.09366093,0.1496869,0.006455183,0.37001547
1998-05-01,0.026186038,0.66829324,-0.26417503,0.026551485,-0.18305902,0.72578084,-0.07843647,0.096827604,-0.028743792,0.17806534
1998-06-01,-0.19158478,0.6635432,-0.3044893,-0.12618041,-0.28025207,0.659524,-0.23993759,0.1375074,-0.12812915,0.08598785
1998-07-01,0.31654721,0.5449142,-0.176482,-0.100968644,-0.2189888,0.4082593,-0.18939237,0.12325726,-0.22763626,0.047622107
1998-08-01,0.5154395,0.35771412,-0.25589284,-0.058583785,-0.12971249,0.45161867,-0.06442995,0.0760005,-0.1485908,0.06442995
1998-09-01,-0.06041069,0.74794775,0.038122036,0.062846564,-0.35332948,0.58108747,0.38158607,-0.084648035,-0.14627668,0.090250686
1998-10-01,-0.26161724,0.3203228,0.061385058,-0.020827055,-0.32056636,0.71104354,0.074782565,0.15662937,0.114366196,0.012423229
1998-11-01,-0.04067979,0.39961186,0.08939805,-0.2628352,-0.1094944,0.6607419,-0.5321256,0.20193739,0.029839993,0.055782415
1998-12-01,0.298765,0.63224167,-0.03775668,-0.4014388,-0.2175272,0.7053191,-0.798371,0.2595467,0.0935391,-0.028012991
1999-01-01,0.0050819158,0.4800233,0.016262133,-0.40742445,-0.25554776,1.0175447,-0.73440945,0.20342183,0.20995572,0.20952013
1999-02-01,0.0036299408,0.48045883,-0.0,-0.279941,-0.078116305,0.84635675,-0.76069015,0.17714107,0.2983811,0.097718
1999-03-01,-0.016116936,0.572369,-0.1632021,-0.0675169,-0.32190308,0.90370977,-0.58282316,0.15870097,0.006679082,0.12849988
1999-04-01,-0.11935244,0.64511293,-0.14069648,-0.009292638,-0.14969873,0.92461836,-0.39334032,0.13982528,0.10105751,0.20313144
1999-05-01,0.032233857,0.5100792,-0.24160881,0.060837794,-0.13242021,0.9368149,-0.1023643,0.18875687,0.08653779,0.17220436
1999-06-01,0.093071654,0.60373163,-0.23246136,-0.038186967,-0.3104325,0.6051836,0.0021779598,0.10018636,-0.13924451,0.15419984
1999-07-01,0.0826175,0.58805025,-0.27326185,-0.13605015,-0.17641506,0.31812793,-0.27703702,0.082036644,-0.19630715,0.090167716
1999-08-01,0.3682211,0.42528376,-0.19863029,0.05081916,-0.27340707,0.35486293,-0.031507887,0.098443985,-0.3444087,-0.03441183
1999-09-01,0.39827698,0.3818697,-0.064467736,-0.08305303,-0.35849285,0.54710454,0.18774052,0.060692597,-0.04617284,0.0119061945
1999-10-01,-0.06417735,0.45054817,-0.023812413,-0.054884695,-0.25090152,0.48786393,-0.15913656,0.18904729,-0.080729865,0.077971116
1999-11-01,-0.039638948,0.22883148,0.24959466,-0.18948287,-0.058950234,0.41758832,-0.76824045,0.24364159,0.0039203404,-0.053142358
1999-12-01,0.093362056,0.55247676,0.040655326,-0.299833,-0.254967,0.7050795,-0.8703144,0.27602065,0.15289307,-0.16378286
2000-01-01,-0.07270839,0.45439386,-0.12162864,-0.12875167,-0.43329364,0.9387581,-0.9770611,0.24083814,-0.088567115,0.18439169
2000-02-01,0.033330284,0.55747586,0.087491974,-0.18922997,-0.21288371,1.0761111,-0.9324414,0.19662179,0.09716849,0.2681206
2000-03-01,0.019890655,0.6154006,-0.20347595,-0.15065822,-0.31704086,0.8941385,-0.39835057,0.17874707,0.01209569,0.29137117
2000-04-01,0.29432788,0.6843459,-0.29244632,-0.29446226,-0.42052597,0.9560952,-0.5307309,0.102544345,-0.07956257,0.3076331
2000-05-01,-0.044081982,0.4931,-0.37630963,0.012095666,-0.4089679,0.6651272,-0.074858725,0.08883594,-0.16140993,0.0940774
2000-06-01,-0.044350814,0.64684933,-0.24513884,-0.31287456,-0.2100614,0.6338129,-0.275378,0.19070834,-0.3654235,0.028760815
2000-07-01,0.2564281,0.43840066,-0.1748496,-0.1698769,-0.13910016,0.62776506,-0.42617065,0.23761265,-0.1526742,0.065047815
2000-08-01,0.24258527,0.5811295,-0.29123676,-0.013842821,-0.36958975,0.42482668,-0.29446226,0.13264914,-0.17753749,0.012230063
2000-09-01,-0.02755127,0.53651,-0.21153978,0.0069886087,-0.32443267,0.59228444,0.18331651,0.08614802,-0.13896576,0.04166286
2000-10-01,-0.4377287,0.24675155,0.24903631,-0.0288952,-0.22242585,0.67265344,-0.47871956,0.23788142,0.0052414536,0.11652156
2000-11-01,-0.16638263,0.34781757,0.3453985,-0.3104554,-0.0025535584,0.54282653,-0.43974462,0.2866673,-0.09367421,0.16181313
2000-12-01,-0.022712994,0.35225272,0.030104768,-0.067198135,-0.24513884,1.111995,-0.82358044,0.23667184,-0.004166317,0.05469929
2001-01-01,-0.044142317,0.59814614,-0.18342507,-0.10957394,-0.3224673,1.1369951,-0.82884073,0.24488752,0.07721891,0.20964584
2001-02-01,0.027183007,0.61053497,-0.05785408,-0.14577794,-0.082872055,1.0936944,-0.92434216,0.192446,-0.19124317,0.08948736
2001-03-01,0.12749544,0.809957,-0.21854647,-0.09959078,-0.23394215,1.0250155,-0.22431986,0.2750775,0.007336998,0.18751454
2001-04-01,-0.05881629,0.62665224,-0.25667483,-0.12292485,-0.25775737,0.84880716,-0.55508643,0.14409395,0.022131253,0.12990102
2001-05-01,-0.57625544,0.5090196,-0.2450078,-0.0066153286,-0.34099022,0.919531,0.059778523,0.14902535,-0.09983139,0.08251121
2001-06-01,-0.06735611,0.7044726,-0.15179177,-0.13747859,-0.30129823,0.62268305,-0.40329462,0.15540013,-0.19653544,0.09357686
2001-07-01,0.31537086,0.58792245,-0.2048347,-0.0701225,-0.2699055,0.52417475,-0.40365544,0.17115663,-0.2726719,0.07505393
2001-08-01,0.26160628,0.61269987,-0.25390846,-0.08371401,-0.3073121,0.38308778,-0.3122436,0.15540013,-0.26978523,0.050517082
2001-09-01,0.11402421,0.54823047,-0.087322354,-0.053884886,-0.24007635,0.66754705,-0.0007216811,0.06242466,-0.10632639,-0.011907602
2001-10-01,-0.22191429,0.19232574,0.16117351,-0.032836102,-0.116309546,0.57950294,-0.55195916,0.24043722,-0.18294397,0.026942432
2001-11-01,-0.10187612,0.48460302,0.14289114,-0.21914788,-0.16490214,0.5837127,-0.7446457,0.26665798,0.08527762,-0.08467624
2001-12-01,-0.010343957,0.48472327,0.10175581,-0.23682885,-0.17007414,0.7114488,-0.79239625,0.22083178,-0.13651636,0.013350939
2002-01-01,0.15177026,0.6665584,0.013074803,-0.25688133,-0.29367027,1.0644424,-0.6684812,0.13690086,0.03781433,0.13190167
2002-02-01,0.0030764104,0.53106755,-0.09754829,-0.078577,-0.28149274,1.1200745,-0.8455037,0.14766832,0.07139864,0.07165502
2002-03-01,0.24662657,0.66399467,-0.23406453,-0.09818916,-0.22227159,0.81602126,-0.57759845,0.15330844,0.14484827,0.16381954
2002-04-01,0.0151257515,0.40877977,-0.18163717,-0.27944177,-0.26329058,0.5192746,-0.5846486,0.15894857,-0.04665909,0.094471835
2002-05-01,-0.007819271,0.45364428,-0.29828486,-0.081397034,-0.38493747,0.799101,-0.36327434,0.16958785,-0.1713824,0.09024177
2002-06-01,0.12626162,0.78589803,-0.24957485,0.07485962,-0.2845692,0.58400774,-0.13446535,0.08729353,-0.23650002,0.03653252
2002-07-01,0.1921483,0.62054026,-0.37468272,-0.046146344,-0.38045105,0.54414237,-0.46300173,0.2002239,-0.23752551,0.056657456
2002-08-01,-0.012690258,0.5161982,-0.26854616,0.06524582,-0.40352422,0.5679847,-0.41147166,0.16779327,-0.1763816,0.071655035
2002-09-01,-0.24226832,0.577983,-0.024995899,0.06742497,-0.28162092,0.6570728,0.31148785,0.028328752,-0.11485312,-0.056657456
2002-10-01,-0.14356641,0.34866127,0.062297583,-0.04435178,-0.32648548,0.6883497,-0.49440688,0.20086479,-0.017048527,-0.034353375
2002-11-01,0.14318189,0.47582015,0.0014100075,-0.114981316,-0.13908,0.8383253,-0.60643995,0.20304394,-0.02576505,0.1142122
2002-12-01,0.024226855,0.7109102,-0.025765037,-0.20612034,-0.17343338,1.139302,-0.7494936,0.23047535,0.058964778,0.117032275
2003-01-01,-0.06776051,0.61632484,-0.06395693,-0.07621298,-0.020145034,0.9683695,-0.9859788,0.21257925,0.18130513,0.31837583
2003-02-01,0.24399424,0.8629956,-0.12678683,-0.12932253,-0.08790555,1.1082577,-0.55673504,0.14834061,0.10579653,0.28682
2003-03-01,0.18834886,0.8220013,-0.0715641,-0.020849418,-0.17989644,0.7781893,-0.27245083,0.17524755,0.08635588,0.028315734
2003-04-01,0.07733996,0.62604517,-0.23821835,-0.029865313,-0.11424899,0.79777086,-0.10368347,0.08424282,0.0039444924,0.17271185
2003-05-01,0.108191445,0.8272136,-0.29696295,-0.14143772,-0.2627305,0.8117174,-0.1552434,0.085369825,-0.24145842,0.045925
2003-06-01,0.16186447,0.8987778,-0.284566,-0.062548205,-0.16876733,0.5494095,0.43473792,0.06508388,-0.2361053,0.09227262
2003-07-01,0.18764453,0.6847898,-0.24610734,-0.15792003,-0.31119123,0.30992332,-0.5405345,0.165809,-0.23737311,0.024371242
2003-08-01,0.10579653,0.5292645,-0.13298531,0.043811895,-0.3665548,0.49897662,-0.23540092,0.097062394,-0.1820095,-0.11199503
2003-09-01,-0.10354257,0.4379781,0.04944687,0.021553755,-0.5133458,0.64309096,0.1858131,-0.03535943,-0.023385096,-0.10142946
2003-10-01,-0.059308052,0.15115805,0.1656681,0.04986949,-0.24948828,0.59505284,-0.163555,0.14073339,0.17905119,-0.064238645
2003-11-01,-0.07395897,0.2451212,-0.0021131516,-0.12199712,-0.19736485,0.6188606,-0.8056599,0.26611143,0.07987571,0.012960434
2003-12-01,0.06818314,0.6443587,-0.12284231,-0.07860784,-0.33457634,0.7811477,-0.8136896,0.23427388,-0.005775833,-0.04254403
2004-01-01,0.00993793,0.47051826,-0.111403026,-0.19483261,-0.18563083,0.9775983,-0.6507507,0.17630632,0.057909966,0.26930577
2004-02-01,0.2280817,0.7236288,-0.09287675,-0.13361005,-0.17557018,1.0476545,-0.6961462,0.2761764,0.042450905,0.0480947
2004-03-01,-0.10220122,0.54940826,-0.30807596,-0.12894773,-0.25838628,0.9293809,-0.8998125,0.25507364,0.058523368,0.18882075
2004-04-01,0.1608473,0.47518048,-0.2749495,-0.08956411,-0.39629048,0.5473226,-0.26096278,0.22894056,-0.23237589,0.10036087
2004-05-01,-0.20992355,0.50487155,-0.28451937,-0.011900979,-0.24992065,0.6757795,-0.39469546,0.1893115,-0.27617642,0.06993361
2004-06-01,-0.19974026,0.705716,-0.26304853,-0.041837476,-0.26476622,0.6463338,-0.3120021,0.09962473,-0.11140301,0.06772518
2004-07-01,0.13925381,0.5220483,-0.25593248,-0.056069575,-0.2544602,0.501927,-0.30132797,0.15802541,-0.33065104,0.08060769
2004-08-01,0.0480947,0.5782406,-0.284274,-0.0056437673,-0.29163542,0.52094406,-0.292617,0.13630919,-0.17029448,-0.036193706
2004-09-01,-0.13373269,0.12404014,-0.093612894,0.091036394,-0.48376885,0.65516746,0.19078381,0.060241055,-0.0921406,-0.06318563
2004-10-01,-0.15937503,0.23728354,0.082816124,-0.0490762,-0.26022664,0.4820512,-0.1273528,0.17348446,0.120114066,0.097416304
2004-11-01,-0.026378464,0.32623416,0.04429128,-0.20489323,-0.09888859,0.47162247,-0.7000722,0.2250145,-0.040365197,-0.21483116
2004-12-01,0.1207275,0.45567274,-0.10011548,-0.3474596,-0.25666863,0.57161534,-0.91134536,0.19863598,0.010060633,-0.061222553
2005-01-01,0.019652378,0.5357294,0.10660744,-0.24646235,-0.13595143,0.6093585,-0.9539483,0.2358286,-0.016691064,0.11629901
2005-02-01,-0.10135784,0.48942512,-0.2377131,-0.032574512,-0.11764507,0.80763227,-0.864301,0.16543,0.16071883,0.34755105
2005-03-01,-0.046842672,0.7846147,-0.13473995,-0.04078541,-0.1827941,0.9176048,-0.20379253,0.17485237,-0.08399372,0.21281108
2005-04-01,-0.011172247,0.7186581,-0.45537,0.0068648816,-0.29195905,0.9026636,-0.16004579,0.1220871,-0.0037689446,0.16771826
2005-05-01,-0.06178386,0.2533273,-0.25278884,0.06932177,-0.18252487,0.6271264,0.018575538,0.15546922,0.11737589,-0.035535812
2005-06-01,-0.050746154,0.7330608,-0.27755627,-0.09624283,-0.23367493,0.6874296,0.41283464,0.10310769,-0.10701127,0.08574362
2005-07-01,-0.046842672,0.53505635,-0.10445376,-0.10929956,-0.41983405,0.49413633,-0.023421323,0.10351153,-0.17915975,0.0028267144
2005-08-01,-0.018306304,0.4559084,-0.1675837,0.017094875,-0.20917673,0.5343833,-0.06111083,0.11131863,-0.16462237,-0.047381092
2005-09-01,0.028670955,0.44096717,0.09139705,0.07497518,-0.19612,0.62160766,-0.03795872,0.09180085,-0.022479093,0.03338213
2005-10-01,0.18965892,0.37016472,0.082782306,0.021133041,-0.23838615,0.7073512,-0.23757847,0.11939494,-0.05936097,0.05343833
2005-11-01,0.07968638,0.38631743,0.08897414,-0.23004058,-0.1643531,0.5357293,-0.71475446,0.24148202,-0.022882938,-0.2838827
2005-12-01,0.19060118,0.3731261,-0.016421866,-0.38860568,-0.26274964,0.8850304,-0.79067194,0.19167802,-0.13972037,0.005653429
2006-01-01,0.16966322,0.5189394,-0.1854278,-0.28350425,-0.35043916,0.8621424,-0.8118766,0.16501138,0.069390036,0.08308716
2006-02-01,0.02351768,0.6962265,-0.20429364,-0.14381966,-0.19654056,1.0869815,-0.8683449,0.17483191,-0.0015505791,0.1608764
2006-03-01,-0.17521958,0.5757953,-0.119397424,-0.12068961,-0.06357525,0.93592584,-0.51002336,0.17638257,0.09484599,0.28725156
2006-04-01,0.05866496,0.5260464,-0.14123526,-0.04406333,-0.113324165,0.69131625,-0.25921124,0.11862211,-0.035793375,0.31361204
2006-05-01,-0.08941884,0.54310316,-0.22535615,0.01059587,-0.28957748,0.8149778,-0.0047810674,0.124178484,-0.050136566,0.1774163
2006-06-01,-0.014343214,0.7265927,-0.32343262,0.010725093,-0.30598816,0.5838069,0.018736612,0.1580336,-0.11668382,0.20002945
2006-07-01,0.18051752,0.5768291,-0.34449515,-0.10673405,-0.4225428,0.43753204,-0.3537988,0.16462371,-0.20661955,0.0423835
2006-08-01,-0.081536576,0.47061187,-0.2952631,-0.028686393,-0.36749595,0.4952925,-0.23879483,0.13141468,-0.1898212,0.063058384
2006-09-01,-0.024680639,0.37757495,-0.23091254,0.049748927,-0.2730376,0.62890387,0.053108584,0.09846411,-0.25275037,-0.064996645
2006-10-01,-0.009303701,0.31296593,0.051816393,-0.09755957,-0.23401375,0.61210555,-0.039411485,0.16410685,-0.07223285,0.21824917
2006-11-01,0.3205898,0.43132964,0.17793316,-0.17379817,-0.040315986,0.6976479,-0.7240084,0.21178827,-0.045613945,0.006331682
2006-12-01,0.043804884,0.5285016,0.043804895,-0.25197506,-0.23104174,0.91344196,-0.8390123,0.20506892,0.01912427,0.028815608
2007-01-01,0.004256767,0.6452544,0.24641931,-0.0856082,-0.10145285,1.0578058,-0.9682954,0.22619967,-0.03038857,0.13893601
2007-02-01,-0.030625056,0.8256938,-0.17712866,-0.057584573,-0.06704402,1.0036502,-0.485744,0.19971314,0.12722993,0.26155448
2007-03-01,-0.12817588,0.4056932,-0.1658955,-0.027668953,-0.28366596,0.878194,-0.70283896,0.24689226,0.03724668,0.26663893
2007-04-01,-0.15194282,0.5803387,-0.17251715,-0.114223145,-0.15572658,0.7634978,-0.13491575,0.13633466,-0.059003472,0.18032122
2007-05-01,0.037364937,0.6337848,-0.29241598,0.0188007,-0.2682943,0.77910596,-0.17381783,0.18930772,-0.121790744,0.2486659
2007-06-01,0.10216232,0.77934235,-0.12250018,-0.16211173,-0.23400374,0.55917317,-0.052973054,0.14863198,-0.3269431,0.13113196
2007-07-01,0.1876523,0.5662678,-0.27089572,-0.07591228,-0.42674056,0.50454473,-0.24322672,0.1625847,-0.3536661,0.08241568
2007-08-01,-0.010760141,0.46185884,-0.26344636,-0.12072654,-0.7619606,0.34030455,0.20976384,-0.008395284,-0.2804734,-0.019510161
2007-09-01,-0.0060304166,0.4171628,-0.036891952,0.07413863,-0.51755154,0.6257442,-0.026486527,0.009814203,-0.045878448,-0.038783837
2007-10-01,-0.2813011,0.44696015,0.0863177,0.014425695,-0.37755126,0.7792242,0.072837956,0.19273677,0.092584595,0.07366564
2007-11-01,-0.08182445,0.07402034,0.096486636,-0.16814215,-0.15844616,0.79057556,-0.9325859,0.28165585,0.052973054,0.07366565
2007-12-01,0.23447672,0.56413937,-0.037483163,-0.36016947,-0.17086175,0.6292915,-0.76148766,0.24109833,-0.15797321,0.15064213
2008-01-01,0.078570694,0.56359065,-0.05991608,-0.26653963,-0.31697035,1.0003932,-0.936999,0.23223415,0.007588339,0.2151604
2008-02-01,0.37830925,0.76547146,-0.114457116,-0.13769631,-0.3459008,1.031853,-0.5024098,0.1808549,-0.12615576,0.23792538
2008-03-01,0.29135978,0.67931247,-0.10196801,-0.21879649,-0.097541496,0.9014289,-0.5107886,0.18749467,-0.0022132397,0.1154057
2008-04-01,0.061496995,0.6876913,-0.19492489,-0.1003871,0.03225035,0.90411633,-0.2621131,0.12979186,-0.015492821,0.13042419
2008-05-01,-0.16947241,0.5982123,-0.18622996,-0.13611543,-0.25326008,0.72800416,-0.14860454,0.11271813,-0.087898,0.29752526
2008-06-01,0.026401019,0.6284075,-0.28772363,-0.22338109,-0.22069354,0.56406486,-0.09453778,0.1021261,-0.06782057,0.11129532
2008-07-01,0.05296011,0.51806074,-0.3043231,-0.1114534,-0.29594433,0.2844038,-0.07335373,0.03177607,-0.23887388,0.052960135
2008-08-01,0.15603475,0.28140008,-0.39285347,-0.046794616,-0.4304789,0.32329392,-0.021184051,0.09849002,-0.19271162,0.029878998
2008-09-01,0.23792534,0.13943532,-0.0034779788,0.06703013,-0.48201618,0.6900626,0.3095401,-0.08331339,-0.061813165,0.03762542
2008-10-01,-0.02323922,0.2591094,0.05390867,0.043158554,-0.26211306,0.51458275,-0.22069354,0.1554024,-0.031934164,-0.042526193
2008-11-01,0.25420862,0.3587061,0.13785443,-0.20029993,-0.17279227,0.50683635,-0.6718822,0.268911,-0.008694959,-0.13421835
2008-12-01,0.3052717,0.47664112,0.083471484,-0.44944963,-0.24851736,0.6470621,-0.88024485,0.18480715,-0.19476679,-0.039048243
2009-01-01,0.14075693,0.5494529,-0.1672477,-0.2537051,-0.33568156,0.96566117,-0.65818363,0.22905949,0.20994925,0.18991642
2009-02-01,0.06840155,0.54141337,-0.066029266,-0.29587954,-0.17963643,1.0308996,-0.92678154,0.26069027,-0.045337416,0.21759334
2009-03-01,-0.030840004,0.6069154,-0.13245387,-0.18767591,-0.18477641,0.72816676,-0.49607593,0.21838412,0.05021385,0.043228723
2009-04-01,0.2749241,0.76111543,-0.06312974,-0.08329437,-0.19268413,0.8218729,-0.3264559,0.18227229,-0.053772308,0.15868104
2009-05-01,0.2676754,0.58846414,-0.16935642,-0.0018451333,-0.006853342,0.84506875,-0.0073805093,0.15077336,0.034793854,0.018978452
2009-06-01,0.16408463,0.64724463,-0.17976823,0.06932409,-0.15050979,0.75637084,0.30009693,0.15314567,-0.0749913,0.14695129
2009-07-01,0.25172815,0.56684977,-0.2985154,-0.16434821,-0.25014672,0.34095335,-0.49858007,0.20138259,-0.23696718,0.027413333
2009-08-01,0.22840051,0.42556563,-0.25370517,-0.06392052,-0.44085383,0.37601078,-0.38708156,0.17331025,-0.28849897,-0.053376924
2009-09-01,0.121514894,0.5109688,0.21495743,-0.05798974,-0.23195896,0.62628925,-0.15037796,0.0025041103,-0.13258564,-0.091597416
2009-10-01,0.09067488,0.38536826,-0.026622582,-0.14602873,-0.19887848,0.70312566,-0.22721438,0.19162974,-0.029522061,0.010938978
2009-11-01,-0.19373849,0.52203953,0.16988361,-0.1671159,-0.10583129,0.7330431,-0.43228722,0.2504103,0.03927486,0.13060871
2009-12-01,0.062075377,0.62194,0.054563083,-0.010543585,-0.14484258,1.0542272,-0.51716316,0.16105333,-0.041647196,0.021877956
2010-01-01,0.01648755,0.744219,0.078818575,-0.010187435,-0.10871067,1.1105645,-0.64797455,0.22613426,-0.22291717,0.3318959
2010-02-01,-0.071982265,0.5995842,-0.091955006,0.013002396,-0.15281153,0.99743044,-0.36795408,0.12412585,-0.1420879,0.066754505
2010-03-01,0.10495734,0.5700942,-0.12318753,-0.02560265,-0.044503003,0.84622735,-0.3001272,0.17921844,0.072250366,0.1565648
2010-04-01,-0.21715322,0.48041803,-0.16769055,0.025200497,-0.1105873,0.584169,-0.087933645,0.18927184,-0.08324206,0.03270703
2010-05-01,-0.13525161,0.4546813,-0.20978074,-0.18055889,-0.2556242,0.6132568,-0.06501193,0.17224808,-0.122785404,0.20978074
2010-06-01,-0.024932409,0.6182164,-0.1995933,-0.024932409,-0.3103146,0.49529704,0.14785185,0.09919343,-0.22345336,0.07452913
2010-07-01,0.021849394,0.5662069,-0.15696692,-0.08525275,-0.3355151,0.33618537,0.10951493,-0.06568215,-0.28940362,0.028953766
2010-08-01,0.10951494,0.36058158,-0.2144723,-0.036728382,-0.3692945,0.3556219,0.29758033,0.08632511,-0.27117345,0.0827059
2010-09-01,0.112597965,0.17546515,0.025602639,0.07855049,-0.40079516,0.39020556,0.2797523,0.04396683,-0.31058273,-0.174929
2010-10-01,0.12734294,0.40119725,0.009383166,-0.15254346,-0.09316142,0.52773595,-0.5271998,0.22372143,0.04356469,0.030160164
2010-11-01,-0.06032033,0.47398382,-0.06192889,-0.29972512,-0.30173573,0.48242873,-0.44851524,0.25830513,0.011527896,-0.07734408
2010-12-01,-0.08082925,0.50561845,-0.04302851,-0.29892078,-0.19315913,0.6904669,-0.6985096,0.27948424,0.014476883,0.12077472
2011-01-01,0.038895417,0.6380208,-0.034528207,-0.20362072,-0.3291778,1.0533144,-0.7450173,0.21958837,0.035074137,0.23773953
2011-02-01,0.17564344,0.596123,-0.061686706,-0.23077926,-0.2209531,0.91711235,-0.63406307,0.14780244,0.22149897,0.19120154
2011-03-01,-0.09949031,0.5757882,-0.16581717,-0.28250337,-0.10999892,0.757573,-0.4219808,0.16663603,0.107815266,0.03985071
2011-04-01,0.22245431,0.5416694,-0.172368,-0.034528185,-0.0085979225,0.69042724,-0.2284592,0.09471369,0.05008633,0.30051804
2011-05-01,-0.18465073,0.39837068,-0.2227273,-0.0464015,-0.15940285,0.6468917,0.10658701,0.14439058,-0.052952312,0.21699533
2011-06-01,-0.22327319,0.555044,-0.23309939,0.006414318,-0.19270273,0.54535425,0.09089236,0.076153085,-0.059366655,0.14903077
2011-07-01,0.07697191,0.5191511,-0.29615083,-0.11327429,-0.26694518,0.4606033,0.031798698,0.042989634,-0.17577986,0.07451539
2011-08-01,0.3200341,0.41038045,-0.08693461,0.02579379,-0.35715514,0.43344474,0.22204491,0.10344811,-0.3578376,-0.14793892
2011-09-01,0.17577991,0.36070353,0.22422847,0.10317512,-0.39550465,0.5722399,0.07970142,0.117777966,-0.1136837,0.2628509
2011-10-01,0.014466286,0.70107234,-0.03070693,-0.3467831,-0.21849652,0.35892937,-0.019788885,0.23801251,-0.26380628,0.08597927
2011-11-01,-0.19625111,0.39591414,0.019106532,-0.23337233,-0.09717021,0.4777991,-0.53075147,0.21576706,0.051724005,0.13497376
2011-12-01,0.10877061,0.42334557,0.06073139,-0.29956275,-0.25821075,0.7186776,-0.8745321,0.23501,0.25015873,0.062232614
2012-01-01,0.11708476,0.44889012,0.06265403,-0.27724403,-0.3422477,0.9511666,-0.9005213,0.19357486,-0.051820137,0.043988325
2012-02-01,0.033676542,0.6171423,-0.26340804,-0.18900628,-0.178564,1.0186503,-0.67862153,0.2128932,0.090065196,0.20140664
2012-03-01,0.06774467,0.6621749,-0.07244371,-0.091762066,-0.14449587,0.9189259,-0.59377754,0.24395914,0.06200137,0.1119941
2012-04-01,-0.10807822,0.63293636,-0.14475688,-0.08601878,-0.37266096,0.640246,-0.31718606,0.18691784,-0.09920223,0.2049309
2012-05-01,0.18091354,0.74675786,-0.26667124,-0.0036548197,-0.3761853,0.71738875,0.13679466,0.18691789,-0.0033937632,0.13222614
2012-06-01,-0.108339265,1.021783,-0.3294558,0.12635231,-0.22150812,0.66034746,0.19161694,0.13770835,-0.2205944,0.11055827
2012-07-01,0.054691743,0.6194918,-0.22986202,-0.11055826,-0.44706273,0.3230599,-0.43035492,0.20936891,-0.25074667,0.048034765
2012-08-01,-0.10742559,0.57876664,-0.27815786,-0.20075397,-0.2038867,0.38427806,0.14253794,0.061348747,-0.37109464,-0.082363956
2012-09-01,-0.11499627,0.41612726,0.3079185,0.052342225,-0.38688868,0.6283678,-0.18665682,0.12987661,-0.00887599,-0.01892674
2012-10-01,-0.131704,0.2537489,0.1374473,0.008223337,-0.19357488,0.680971,-0.18339357,0.26458278,-0.08249448,0.06904997
2012-11-01,-0.06787521,0.3992889,0.225424,-0.26236382,0.070746854,0.6484693,-0.7387955,0.24160962,-0.2110658,0.10520659
2012-12-01,0.06056557,0.5286435,0.065003574,-0.28220424,-0.20780258,0.67248666,-0.5903838,0.22294393,0.08001443,-0.15585193
2013-01-01,-0.23009053,0.5860364,0.20503399,-0.07746048,-0.11082146,1.0145748,-0.746112,0.22450653,0.016895246,0.16036184
2013-02-01,-0.0032931566,0.74067104,-0.1466165,-0.08662395,-0.2693219,1.0593901,-0.59033185,0.23667681,-0.032931425,0.18484557
2013-03-01,-0.05311985,0.762864,-0.18584785,0.09048991,-0.14031658,0.9445597,-0.511726,0.23481548,0.12327814,0.10294654
