,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1990-02-01,2.860322e-05,7.1111455e-05,-3.3878714e-06,6.07787e-05,9.011583e-05,-0.00010911385,1.8125222e-05,0.00014085771,4.3234995e-05,-0.00010821152
1990-03-01,2.9753497e-05,7.745466e-05,-2.5293302e-06,6.743864e-05,9.989319e-05,7.187153e-05,1.7183327e-05,0.00017216528,4.541052e-05,-9.439152e-05
1990-04-01,2.4377197e-05,7.932178e-05,1.6298509e-07,6.2462444e-05,9.554214e-05,7.150478e-05,1.3924207e-05,0.00016629719,4.383514e-05,-6.250049e-05
1990-05-01,2.6177633e-05,8.284762e-05,-6.0301754e-06,6.0878723e-05,0.00010345238,0.0002288428,1.5782989e-05,0.00023984828,4.444362e-05,-3.424366e-05
1990-06-01,3.3254342e-05,7.95885e-05,-4.39645e-06,6.878897e-05,9.3491646e-05,0.00034231186,9.989923e-06,0.00025952805,5.311238e-05,-3.3201737e-05
1990-07-01,3.8622307e-05,6.6735396e-05,-3.5962548e-06,6.6846835e-05,9.7642645e-05,0.00030372752,1.2007076e-05,0.00024020672,5.0470077e-05,1.1148818e-06
1990-08-01,3.6846875e-05,7.8604935e-05,-3.7629616e-06,6.54465e-05,9.113274e-05,0.00031305477,7.1642426e-06,0.00023333839,5.08535e-05,1.2565811e-06
1990-09-01,3.083709e-05,8.959092e-05,-3.8129765e-06,6.1328836e-05,9.53921e-05,0.00015364961,1.1765351e-05,0.00019170332,5.2887328e-05,-4.277905e-05
1990-10-01,2.790305e-05,7.051131e-05,-3.21283e-06,6.189564e-05,8.899889e-05,3.7514837e-08,1.9125462e-05,0.00010348202,5.148699e-05,-3.990336e-05
1990-11-01,2.8369828e-05,8.19224e-05,-2.1210508e-07,5.9603415e-05,8.6381595e-05,7.795634e-05,1.0981828e-05,0.00019629611,5.0170005e-05,-7.795422e-05
1990-12-01,3.3037624e-05,7.459563e-05,-2.295943e-06,6.166225e-05,9.468359e-05,2.0492458e-05,1.3799174e-05,0.00016184611,4.6152367e-05,-9.653371e-05
1991-01-01,3.5268113e-05,7.121522e-05,-1.5147816e-06,6.142933e-05,8.94001e-05,-2.3824148e-05,1.302515e-05,0.00019119555,4.339458e-05,-0.00012859801
1991-02-01,3.2080487e-05,7.1842296e-05,-2.5860354e-06,5.478409e-05,9.912845e-05,6.7179935e-05,1.3312558e-05,0.00019542829,4.5624172e-05,-9.461411e-05
1991-03-01,3.2751104e-05,7.013526e-05,-2.5250702e-06,4.9828464e-05,9.844912e-05,-5.927994e-05,1.594278e-05,0.00015832644,3.9309893e-05,-8.032206e-05
1991-04-01,2.6785197e-05,8.220643e-05,-3.999885e-07,6.2613806e-05,9.075005e-05,9.971809e-05,1.6177932e-05,0.00019807596,4.086016e-05,-5.67197e-05
1991-05-01,2.7560327e-05,7.7799494e-05,-4.597896e-06,6.324959e-05,8.535896e-05,0.00017396537,1.5507314e-05,0.00021968386,4.665188e-05,-4.3925655e-05
1991-06-01,3.066086e-05,6.5841545e-05,-5.677859e-06,5.8598787e-05,8.940881e-05,0.00026672875,1.392221e-05,0.00024561162,4.8846636e-05,-1.7762735e-05
1991-07-01,3.268143e-05,7.51083e-05,-6.0324965e-08,6.2038984e-05,9.2700946e-05,0.00034352782,1.1065538e-05,0.00025702087,4.8236983e-05,-5.9659806e-07
1991-08-01,3.643516e-05,8.3051236e-05,8.6287037e-07,5.4984404e-05,8.699631e-05,0.00036704313,1.0752003e-05,0.00024779767,5.182524e-05,-2.538784e-06
1991-09-01,3.2376603e-05,7.6519216e-05,-7.39652e-07,5.9269412e-05,9.1324866e-05,0.0001792084,1.4549281e-05,0.00021743684,5.0196588e-05,-3.8874226e-05
1991-10-01,2.9371873e-05,7.801723e-05,-5.0450035e-07,6.591465e-05,8.750146e-05,0.00014306456,1.4749603e-05,0.00018189396,4.9369202e-05,-3.3770542e-05
1991-11-01,3.79593e-05,7.586602e-05,8.77335e-08,5.5942437e-05,8.852916e-05,-5.6215868e-06,1.7388535e-05,0.0001358563,4.868116e-05,-6.303398e-05
1991-12-01,3.672257e-05,8.1553226e-05,-1.5147816e-06,6.1115796e-05,8.562895e-05,-6.110891e-05,1.2607095e-05,0.00016995342,4.7984413e-05,-0.00011454112
1992-01-01,2.5934616e-05,8.77939e-05,-5.203081e-06,6.6233784e-05,9.554928e-05,4.221707e-05,1.6407896e-05,0.00018964203,4.0288545e-05,-0.0001099332
1992-02-01,3.2461856e-05,7.626414e-05,-3.6954734e-06,5.169738e-05,9.267113e-05,-2.8568975e-06,1.4052268e-05,0.00017657041,3.676795e-05,-0.000120023855
1992-03-01,3.184511e-05,7.12702e-05,6.8172085e-07,6.459769e-05,0.00010665074,7.079304e-05,1.3589706e-05,0.00018209545,4.167623e-05,-8.936638e-05
1992-04-01,2.6054538e-05,6.510273e-05,-2.4277178e-06,6.2096435e-05,9.626882e-05,7.541865e-05,1.3238503e-05,0.00018224106,4.1222233e-05,-6.446519e-05
1992-05-01,2.6696984e-05,8.2551545e-05,-7.1218456e-06,6.251616e-05,9.090654e-05,0.00016153202,1.1645236e-05,0.00018380006,4.9882397e-05,-3.7508187e-05
1992-06-01,3.3010077e-05,7.996463e-05,-1.2970122e-06,6.0871505e-05,9.8136195e-05,0.00032962998,8.912699e-06,0.0002708814,4.74925e-05,-3.2968237e-05
1992-07-01,3.3583998e-05,7.455096e-05,-2.5219415e-06,6.270462e-05,9.173744e-05,0.00034510007,9.503754e-06,0.00026765204,4.9985192e-05,2.8630834e-06
1992-08-01,3.213635e-05,7.036221e-05,-1.8344144e-07,6.470904e-05,8.795986e-05,0.0002824745,1.19450415e-05,0.00024639137,5.1252948e-05,-2.8633875e-05
1992-09-01,3.3498338e-05,7.1818424e-05,2.6176203e-06,5.583473e-05,8.831963e-05,0.00012273689,1.9208957e-05,0.00019331681,5.1664112e-05,-6.644393e-05
1992-10-01,3.0106228e-05,7.8105826e-05,6.8172085e-07,5.657997e-05,9.124062e-05,0.00013179965,1.514014e-05,0.00021082559,4.7997895e-05,-7.759678e-05
1992-11-01,2.5866084e-05,6.7835266e-05,-7.0596434e-07,6.039181e-05,9.2234266e-05,-7.1949755e-05,1.51058775e-05,0.00013486286,4.4777098e-05,-7.21831e-05
1992-12-01,2.9832114e-05,7.613566e-05,1.0500589e-06,5.8961297e-05,8.899634e-05,-5.3627205e-05,1.4352074e-05,0.0001602009,4.680723e-05,-0.000118953125
1993-01-01,3.6208683e-05,6.154519e-05,-3.6851998e-06,5.7766214e-05,9.0962094e-05,2.039507e-05,1.39572585e-05,0.00019737004,4.6185985e-05,-0.000114317125
1993-02-01,2.8379694e-05,8.481148e-05,-1.8047067e-06,6.1028288e-05,9.446403e-05,-4.7120346e-05,1.760311e-05,0.00014983965,4.3010255e-05,-9.8707125e-05
1993-03-01,2.6009893e-05,9.131645e-05,2.906112e-06,6.750447e-05,9.648844e-05,5.1346426e-05,1.4619269e-05,0.00018321839,3.919171e-05,-7.77243e-05
1993-04-01,2.5021673e-05,6.691802e-05,-3.8866856e-06,6.1421655e-05,9.686261e-05,0.00012755432,1.6509359e-05,0.00017864187,3.8923066e-05,-8.529865e-06
1993-05-01,2.8792248e-05,8.7286826e-05,-4.4719345e-06,5.8188365e-05,9.1720045e-05,0.00014035318,1.2681208e-05,0.00015374455,4.1523137e-05,1.8641333e-05
1993-06-01,3.168015e-05,7.584076e-05,-6.1701357e-06,5.9800208e-05,8.852513e-05,0.00037578883,8.536452e-06,0.0002594167,4.844066e-05,-2.2969352e-05
1993-07-01,3.916374e-05,7.2770585e-05,-4.510315e-06,6.808013e-05,9.415701e-05,0.00030941516,9.035357e-06,0.0002534298,4.706867e-05,-3.5873745e-05
1993-08-01,3.3733337e-05,7.664669e-05,-1.3153985e-06,6.793622e-05,8.617451e-05,0.000301874,1.0407348e-05,0.00025375604,4.957279e-05,-2.6605614e-05
1993-09-01,3.5210865e-05,7.8421646e-05,-5.4409684e-06,6.0980317e-05,9.307285e-05,0.00014283812,1.18561e-05,0.00021299924,5.096397e-05,-4.00281e-05
1993-10-01,3.6669207e-05,7.942905e-05,-3.1479212e-06,6.241947e-05,8.512873e-05,0.00012223906,1.1309217e-05,0.00021298006,5.0733706e-05,-7.1775794e-05
1993-11-01,3.0883817e-05,7.1552095e-05,3.54019e-07,5.2498915e-05,8.906241e-05,-5.1082818e-05,1.2489327e-05,0.00014690378,4.966873e-05,-7.70239e-05
1993-12-01,3.0221807e-05,7.0966846e-05,2.2920794e-06,5.7344063e-05,9.1106005e-05,1.8102015e-05,1.470562e-05,0.00019281273,4.70111e-05,-0.00011697476
1994-01-01,3.317457e-05,6.535677e-05,-1.8290339e-06,6.189293e-05,9.555417e-05,-3.0578303e-05,1.3745161e-05,0.00017091323,4.597758e-05,-0.00011956972
1994-02-01,3.2391315e-05,7.25627e-05,-2.2119566e-06,5.033559e-05,9.59632e-05,1.6416929e-05,1.932367e-05,0.00019410625,4.6961e-05,-0.00010977034
1994-03-01,3.273943e-05,7.156188e-05,-4.4954504e-08,6.4878004e-05,9.65637e-05,2.5328616e-05,1.5642378e-05,0.00016650962,4.2766238e-05,-7.212195e-05
1994-04-01,2.7604765e-05,7.393775e-05,-1.0979966e-06,7.38158e-05,9.241245e-05,0.00013555854,1.9750107e-05,0.000191478,4.334933e-05,-5.818872e-05
1994-05-01,2.6125283e-05,7.851543e-05,5.816473e-07,5.90123e-05,9.263003e-05,0.00022832191,1.5825135e-05,0.00023166763,4.9206326e-05,-4.276733e-05
1994-06-01,3.3644523e-05,9.066457e-05,1.9002255e-07,6.189293e-05,9.017583e-05,0.00029685663,1.4345656e-05,0.00026446857,4.6786943e-05,-5.1461444e-05
1994-07-01,3.78915e-05,7.3615745e-05,2.1394517e-06,6.004794e-05,9.148996e-05,0.000320772,7.888164e-06,0.00026437285,5.0181043e-05,-2.8050852e-05
1994-08-01,3.6925485e-05,7.3815914e-05,-1.9682775e-06,6.0544e-05,9.234283e-05,0.00032936165,1.0351061e-05,0.00024287686,5.1329815e-05,-6.4852634e-06
1994-09-01,3.7038622e-05,7.536501e-05,-4.231013e-06,6.0918217e-05,8.4719155e-05,0.00023621536,1.2578985e-05,0.00020765654,5.2139178e-05,-2.0844918e-05
1994-10-01,3.1921365e-05,7.467749e-05,-5.932343e-07,5.2694057e-05,7.932341e-05,3.1229127e-05,1.6321195e-05,0.00013671115,4.5498924e-05,-3.9338418e-05
1994-11-01,2.8240069e-05,7.9028905e-05,-4.9968585e-06,5.3808013e-05,7.939303e-05,3.6738013e-05,1.4972258e-05,0.00016650962,5.011142e-05,-6.570796e-05
1994-12-01,2.7230544e-05,7.144004e-05,-4.300633e-06,7.149215e-05,8.2839346e-05,3.209941e-05,1.5320373e-05,0.0001649344,4.8092366e-05,-0.00010729874
1995-01-01,2.9045135e-05,6.5799664e-05,-1.9248328e-06,4.6601417e-05,9.908048e-05,7.740819e-05,2.0132098e-05,0.00019756306,4.3139302e-05,-0.0001115807
1995-02-01,2.8962353e-05,6.787747e-05,-3.7460122e-06,5.581493e-05,9.568646e-05,-5.3890566e-05,1.7317547e-05,0.00015668586,4.3991946e-05,-0.00011812039
1995-03-01,2.7604747e-05,7.501317e-05,-1.1880802e-06,6.2255276e-05,8.913022e-05,-1.27319145e-05,1.4560945e-05,0.00012182684,4.1657524e-05,-8.592691e-05
1995-04-01,2.9790164e-05,7.785256e-05,-6.4695014e-06,5.6386118e-05,9.675433e-05,9.581038e-05,1.6423513e-05,0.00017296887,3.9654227e-05,-1.7765129e-05
1995-05-01,2.7563357e-05,7.449166e-05,-6.982744e-06,5.5467248e-05,9.12908e-05,0.0002134503,1.9676801e-05,0.00021068384,4.4438963e-05,-1.185457e-05
1995-06-01,2.9392813e-05,8.1089296e-05,-2.951314e-06,6.454003e-05,9.028915e-05,0.00026209233,1.6431793e-05,0.00023078303,4.99025e-05,1.1191629e-05
1995-07-01,3.4947414e-05,7.574993e-05,-3.8453472e-06,5.6270223e-05,9.45027e-05,0.00024287062,1.1887121e-05,0.0002247483,4.9828e-05,-3.399018e-05
1995-08-01,3.4276887e-05,7.060924e-05,-5.1698407e-06,6.285131e-05,7.9287565e-05,0.00019278818,1.782251e-05,0.00015176041,4.584624e-05,2.6787546e-05
1995-09-01,2.9599767e-05,7.207446e-05,-3.770845e-06,6.013609e-05,8.412197e-05,0.00016634796,1.7226488e-05,0.00017228178,5.038263e-05,-6.6145426e-06
1995-10-01,3.3415967e-05,8.469854e-05,-4.515874e-06,6.057483e-05,8.654745e-05,3.6075697e-05,1.7507944e-05,0.00013531184,4.418234e-05,-4.6150693e-05
1995-11-01,2.8581562e-05,8.261246e-05,-1.5688747e-06,6.7213856e-05,9.806227e-05,-7.510731e-05,1.7590723e-05,0.0001599226,4.9016744e-05,-9.490035e-05
1995-12-01,2.742263e-05,8.0236656e-05,-1.5523183e-06,5.785134e-05,9.485865e-05,-2.9793053e-05,1.531425e-05,0.00016830003,4.3602875e-05,-9.317851e-05
1996-01-01,2.8597238e-05,7.756894e-05,-1.7898055e-06,5.864087e-05,9.074968e-05,-6.156135e-05,1.5834928e-05,0.00015384912,4.3685646e-05,-0.00011679643
1996-02-01,2.7274302e-05,7.652499e-05,-1.6548147e-06,7.45341e-05,8.7941815e-05,7.4872085e-05,1.5492944e-05,0.00018112682,4.3136675e-05,-0.00010722089
1996-03-01,3.2683045e-05,8.4363615e-05,4.1679086e-06,5.982881e-05,9.776934e-05,-2.1261294e-05,1.873279e-05,0.00015285017,3.9041875e-05,-9.738436e-05
1996-04-01,2.7985272e-05,7.725396e-05,8.920688e-07,5.464506e-05,0.000103565064,0.000109997396,1.9218765e-05,0.00018068583,4.06168e-05,-5.0910596e-05
1996-05-01,2.6491343e-05,7.7766934e-05,-2.7527567e-06,6.20517e-05,9.65004e-05,0.00016859359,1.7940823e-05,0.00021643212,4.7717458e-05,-1.4723342e-05
1996-06-01,3.0793137e-05,6.902835e-05,-3.5447229e-06,6.672248e-05,8.921975e-05,0.00026382704,1.5402948e-05,0.00022822156,4.5854544e-05,1.7630106e-05
1996-07-01,3.5994886e-05,8.26177e-05,-1.1598386e-06,6.242069e-05,9.65364e-05,0.00032644602,9.607225e-06,0.00023524121,4.9616367e-05,3.1507436e-05
1996-08-01,3.4986933e-05,6.80924e-05,-2.8967552e-06,5.9765815e-05,8.259607e-05,0.00026915473,1.00572e-05,0.00021129336,5.034533e-05,-2.5414824e-05
1996-09-01,3.4050976e-05,7.7226956e-05,-2.0147927e-06,5.8118894e-05,9.983924e-05,0.00021368141,9.265241e-06,0.00019098134,4.8752405e-05,-1.714422e-05
1996-10-01,3.1405103e-05,7.529205e-05,1.774024e-06,6.318565e-05,0.00010306109,1.2667078e-05,1.7139864e-05,0.00015185121,4.813144e-05,-6.901773e-05
1996-11-01,2.835425e-05,6.9145346e-05,1.5580372e-06,6.157473e-05,9.320656e-05,-1.9911357e-05,1.6167913e-05,0.00013206118,4.8725404e-05,-8.376802e-05
1996-12-01,2.7022314e-05,7.7082965e-05,-1.7358107e-06,5.8838858e-05,9.978524e-05,5.8042897e-05,1.3207049e-05,0.00017552008,4.8527418e-05,-0.00010421503
1997-01-01,3.1038373e-05,9.004455e-05,2.8484646e-07,6.247831e-05,9.4245624e-05,-0.0001592565,1.4522855e-05,0.0001347642,4.2613337e-05,-0.000103682425
1997-02-01,2.8258368e-05,7.023216e-05,-2.3776884e-06,6.56205e-05,8.9204426e-05,0.00015116377,1.8859268e-05,0.00022295088,4.4482982e-05,-0.00013222636
1997-03-01,2.8140905e-05,7.6917866e-05,2.4383698e-06,5.6458244e-05,9.720182e-05,-4.604328e-06,2.057229e-05,0.00015132673,4.483538e-05,-9.9257915e-05
1997-04-01,2.2903932e-05,7.892455e-05,-1.3596582e-06,5.987451e-05,8.657126e-05,0.00013881038,1.4659898e-05,0.0001812313,3.904045e-05,-3.0492067e-05
1997-05-01,3.0960062e-05,7.950209e-05,-5.6960707e-06,5.541085e-05,9.2904564e-05,0.0003413686,1.7263701e-05,0.00024198019,4.7125945e-05,2.269012e-05
1997-06-01,3.2643726e-05,7.99328e-05,-4.7171925e-06,5.6947683e-05,8.144196e-05,0.00020243715,1.4013844e-05,0.00023141815,4.8124395e-05,-7.567686e-05
1997-07-01,3.8330978e-05,6.866596e-05,-7.741917e-06,6.4122825e-05,9.580203e-05,0.00041796546,1.10772235e-05,0.00027459624,5.1756015e-05,2.2249626e-05
1997-08-01,3.3691114e-05,7.5615964e-05,-6.9686066e-06,5.9776627e-05,9.247386e-05,0.00036411767,1.5726873e-05,0.00025138716,5.0659673e-05,-7.723471e-06
1997-09-01,3.6608162e-05,7.285554e-05,-5.3436743e-06,6.267409e-05,8.902823e-05,0.00016987983,2.2892222e-05,0.0001962668,5.0346436e-05,-5.498348e-05
1997-10-01,2.5566467e-05,7.67123e-05,-5.0206436e-06,6.143092e-05,9.037907e-05,6.602138e-05,2.3430599e-05,0.00015037722,4.8721504e-05,-8.091383e-05
1997-11-01,2.6545345e-05,7.715279e-05,-1.5162805e-06,5.8269157e-05,9.656555e-05,5.388335e-05,1.7449689e-05,0.0001832282,4.740003e-05,-7.289686e-05
1997-12-01,3.1831256e-05,7.409871e-05,-3.1216332e-06,5.532275e-05,8.5054e-05,0.0001576635,1.4101941e-05,0.00023651807,4.2985306e-05,-0.00012306409
1998-01-01,2.9670206e-05,8.174704e-05,7.945706e-06,6.260733e-05,8.828755e-05,0.00013321545,1.5526904e-05,0.00021662744,4.0574974e-05,-0.00010654277
1998-02-01,2.4827845e-05,7.9221354e-05,5.0368035e-06,7.519225e-05,8.294004e-05,7.243336e-05,1.8531606e-05,0.00017567638,3.2719196e-05,-7.069535e-05
1998-03-01,2.9121518e-05,7.603376e-05,3.3036595e-06,6.491529e-05,9.0569374e-05,9.7881886e-05,1.81484e-05,0.00018731199,3.9146653e-05,-6.518239e-05
1998-04-01,2.817221e-05,7.228006e-05,7.779672e-07,5.822656e-05,0.00010098568,0.00013197002,1.4577592e-05,0.0001745616,4.1280422e-05,-1.3187959e-05
1998-05-01,2.5350397e-05,7.2680676e-05,-4.5608285e-06,5.821785e-05,9.574269e-05,0.0002462532,1.4612429e-05,0.00018131129,4.379741e-05,3.9529325e-05
1998-06-01,3.262265e-05,7.096495e-05,-1.0570231e-05,6.428822e-05,9.956607e-05,0.00035905588,1.2783479e-05,0.0002464132,4.809979e-05,9.412628e-06
1998-07-01,3.4826102e-05,7.940424e-05,-8.776118e-06,6.2555075e-05,9.438404e-05,0.00033533177,7.83661e-06,0.0002465351,4.9980998e-05,-1.7265434e-06
1998-08-01,3.590605e-05,7.538927e-05,-6.1459177e-06,6.3103755e-05,8.235652e-05,0.00020620796,1.49695115e-05,0.00020964259,5.079096e-05,-4.2607924e-05
1998-09-01,2.9757299e-05,7.141783e-05,-4.308258e-06,5.911491e-05,8.755596e-05,0.000111929956,1.571851e-05,0.00017835885,4.2168773e-05,-1.9955072e-05
1998-10-01,2.7623522e-05,7.927361e-05,-3.4808727e-06,6.1361905e-05,9.7623895e-05,7.055215e-05,1.7634553e-05,0.00018255672,5.323827e-05,-5.054208e-05
1998-11-01,2.8729599e-05,7.705274e-05,-4.1776184e-06,7.03586e-05,9.0029396e-05,-8.6641696e-05,1.4908546e-05,0.00015446928,4.9014267e-05,-9.8268945e-05
1998-12-01,3.1995583e-05,7.450092e-05,2.667879e-06,5.9463277e-05,8.325357e-05,-7.814143e-05,1.2739933e-05,0.00014127472,4.776013e-05,-9.440202e-05
1999-01-01,3.333257e-05,7.2494164e-05,8.830284e-07,6.140595e-05,9.7608434e-05,-5.2278832e-05,1.5144229e-05,0.00016642796,4.234494e-05,-0.00012095083
1999-02-01,2.7637678e-05,6.294376e-05,1.5577425e-06,5.607251e-05,9.1029986e-05,1.2268669e-05,1.675872e-05,0.00016685367,4.760609e-05,-0.000111721725
1999-03-01,2.7822414e-05,7.564282e-05,6.3289226e-06,5.8080586e-05,0.00010054825,5.1996387e-05,1.5369133e-05,0.00016474922,4.490724e-05,-8.813089e-05
1999-04-01,2.4585406e-05,6.4871514e-05,-6.9129965e-07,5.3421856e-05,9.913457e-05,0.00021699576,1.6100072e-05,0.00021402733,4.301162e-05,2.2746894e-05
1999-05-01,2.3661687e-05,7.777138e-05,-7.639232e-06,5.6361678e-05,8.771265e-05,0.00021914038,1.6903301e-05,0.00022976259,4.6112084e-05,-1.5759919e-05
1999-06-01,3.2882763e-05,7.671111e-05,-2.7074057e-06,6.692414e-05,8.607406e-05,0.00020392721,1.448558e-05,0.00022907181,5.0505747e-05,-2.8611588e-05
1999-07-01,3.7067588e-05,7.81248e-05,-2.4824985e-06,5.481144e-05,8.497364e-05,0.00033498212,1.2549797e-05,0.00023938528,5.054591e-05,3.5497155e-06
1999-08-01,4.2955257e-05,7.402833e-05,-5.5106793e-06,6.46751e-05,9.340754e-05,0.00030032278,1.2324894e-05,0.00019526388,4.942942e-05,5.3382057e-05
1999-09-01,3.1011237e-05,7.469501e-05,-7.1974573e-06,6.175134e-05,8.60098e-05,4.124115e-05,1.4983583e-05,0.00014460423,5.1019815e-05,-3.8692117e-05
1999-10-01,3.6151905e-05,7.133751e-05,-6.5629065e-06,5.5638768e-05,8.583309e-05,6.462315e-05,1.7698498e-05,0.00011809766,5.2746756e-05,5.9674326e-06
1999-11-01,2.2746008e-05,8.471128e-05,-3.3821198e-06,6.277948e-05,8.879701e-05,-0.00012543697,2.313636e-05,3.511604e-05,5.1469622e-05,-4.8668226e-05
1999-12-01,2.5822377e-05,6.710449e-05,2.0798398e-06,5.87553e-05,9.0652466e-05,-0.00014636108,1.7055914e-05,0.00014062824,4.6112084e-05,-9.0934154e-05
2000-01-01,3.5957004e-05,8.57624e-05,5.091977e-06,6.934847e-05,9.3382776e-05,-0.0001290047,1.8552251e-05,0.00015573663,4.583749e-05,-0.00011893383
2000-02-01,2.8721766e-05,7.219432e-05,1.8449864e-06,6.501377e-05,8.900779e-05,-3.0636074e-05,2.0340918e-05,0.00017548447,4.815792e-05,-0.00012925491
2000-03-01,2.6352991e-05,7.5860284e-05,9.386389e-06,7.1620554e-05,8.9467045e-05,1.6449361e-05,1.937407e-05,0.00014724449,4.553938e-05,-9.359438e-05
2000-04-01,3.150145e-05,8.182251e-05,6.6953326e-06,5.8157217e-05,9.561458e-05,0.0001356374,1.9736639e-05,0.00020070306,4.6232282e-05,-8.8897126e-05
2000-05-01,2.591791e-05,7.561857e-05,-1.0031115e-05,6.0252052e-05,8.535795e-05,0.0002177549,1.5828966e-05,0.0002178807,4.7569752e-05,-2.8195258e-05
2000-06-01,3.4667875e-05,6.699752e-05,-5.986476e-06,5.9865313e-05,8.841157e-05,0.0002560179,1.4596233e-05,0.00024306707,4.7763122e-05,-6.6377645e-05
2000-07-01,3.5111014e-05,7.7689234e-05,-3.2793032e-06,6.486874e-05,8.9217276e-05,0.0002828398,1.6022335e-05,0.00023540479,4.9455106e-05,-2.1830185e-05
2000-08-01,3.9840503e-05,7.608588e-05,-4.479807e-06,6.377298e-05,9.550984e-05,0.0003065195,1.0527423e-05,0.0002428898,5.0760347e-05,-3.7589787e-05
2000-09-01,3.1138883e-05,7.29678e-05,-7.0419483e-06,5.7464313e-05,8.94751e-05,9.7293865e-05,1.5128004e-05,0.00017809495,4.9310078e-05,-2.7099499e-05
2000-10-01,3.5731406e-05,7.331425e-05,-5.560214e-07,5.7738253e-05,8.845186e-05,0.00014958416,1.3846933e-05,0.00018522545,5.212199e-05,-5.207637e-05
2000-11-01,3.2041276e-05,6.9688576e-05,4.4071276e-06,5.983308e-05,8.8185974e-05,-8.622977e-05,1.3411853e-05,0.00012680374,4.601474e-05,-9.2490576e-05
2000-12-01,2.872982e-05,7.253272e-05,2.4250912e-06,5.6666664e-05,8.896751e-05,6.492061e-05,1.6844155e-05,0.00022414909,4.9092538e-05,-0.000109482906
2001-01-01,3.0341758e-05,6.577772e-05,-5.139227e-07,5.4781616e-05,9.451952e-05,4.9350805e-05,2.1658321e-05,0.00020391267,4.5292585e-05,-0.00012212119
2001-02-01,2.849496e-05,7.48507e-05,-3.4972109e-06,5.8967693e-05,8.7549044e-05,0.000109821565,1.894022e-05,0.00020699066,4.9251354e-05,-0.000131573
2001-03-01,2.6922815e-05,7.888524e-05,7.933988e-06,5.56624e-05,9.610114e-05,7.66834e-05,1.8106788e-05,0.00020507758,3.995108e-05,-9.705212e-05
2001-04-01,2.4545658e-05,7.070252e-05,3.8899743e-06,5.8835103e-05,9.1072165e-05,0.00017252742,1.8769744e-05,0.00020838287,4.8522106e-05,-7.069501e-05
2001-05-01,2.3219753e-05,7.405516e-05,-2.6827256e-06,5.1750976e-05,9.096799e-05,0.00019483104,1.47636165e-05,0.00021274888,4.9099825e-05,-5.362871e-05
2001-06-01,3.17529e-05,7.2322015e-05,-3.0426163e-06,5.3692478e-05,8.9045425e-05,0.00033326505,1.8637154e-05,0.00025974278,4.7726568e-05,9.23814e-06
2001-07-01,3.7643706e-05,7.460447e-05,-5.381895e-06,6.201727e-05,8.9916735e-05,0.00028815586,1.1022668e-05,0.00024086755,5.0368904e-05,-4.8628164e-05
2001-08-01,3.6573514e-05,8.0997226e-05,-3.4309196e-06,6.414819e-05,9.4993055e-05,0.00037760712,1.1098433e-05,0.00025414556,4.930818e-05,1.3395804e-05
2001-09-01,2.7055405e-05,7.955767e-05,-7.910581e-06,6.1913095e-05,9.424487e-05,0.00013745722,1.8542443e-05,0.00021577952,4.846528e-05,-5.4234843e-05
2001-10-01,3.883702e-05,7.930196e-05,-1.7830098e-06,5.8550977e-05,8.346715e-05,6.200373e-05,1.7481718e-05,0.00018606978,5.2424057e-05,-6.540086e-05
2001-11-01,2.343758e-05,7.3060735e-05,1.8348219e-06,7.75209e-05,8.564543e-05,-4.434336e-05,1.5634927e-05,0.0001472681,4.991431e-05,-9.758248e-05
2001-12-01,2.8949555e-05,0.00010081004,3.5111443e-06,6.384513e-05,8.315462e-05,-1.7455888e-05,1.5341328e-05,0.00017154164,4.5870296e-05,-8.708889e-05
2002-01-01,2.8987382e-05,6.878402e-05,-1.0393196e-06,5.7701625e-05,8.780069e-05,4.5882698e-05,1.595966e-05,0.00019167899,4.354357e-05,-0.00012645588
2002-02-01,2.743964e-05,8.1555016e-05,-3.424364e-06,6.219262e-05,8.799521e-05,-5.387359e-06,2.2548138e-05,0.00018774619,4.7527104e-05,-0.00013205482
2002-03-01,2.926648e-05,8.023563e-05,6.927752e-06,6.2886145e-05,8.8663364e-05,9.113094e-05,1.8057144e-05,0.00019340435,4.3272925e-05,-0.00010596309
2002-04-01,3.0332147e-05,7.324118e-05,-3.2298412e-06,6.104239e-05,9.057479e-05,7.523062e-05,1.2466662e-05,0.00016538426,5.0284285e-05,-6.204269e-05
2002-05-01,2.9697821e-05,6.72109e-05,-2.257213e-06,6.173591e-05,9.064245e-05,0.00022923535,1.4834797e-05,0.00021865033,4.9785285e-05,-5.2384086e-05
2002-06-01,3.1507752e-05,7.1854134e-05,-2.3164175e-06,5.6018565e-05,9.0261856e-05,0.0003575881,1.7752674e-05,0.00025802897,4.7197256e-05,3.452636e-05
2002-07-01,3.3681357e-05,7.445908e-05,-2.4009933e-06,6.510204e-05,8.637135e-05,0.000306724,1.30925255e-05,0.0002568703,4.9742997e-05,-4.4467764e-05
2002-08-01,3.078886e-05,7.801974e-05,-6.31687e-06,5.9418526e-05,8.539872e-05,0.00032172783,1.0445292e-05,0.00025033255,5.1070845e-05,-1.0476606e-05
