,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-05-01,-0.08217454784446292,0.21317917289155902,0.4528761111401223,-0.11432813719297066,-0.8518015593290329,-0.07118226753340827,-0.8217462816753903,1.1531047821044922,-2.558460831642151,0.5929803750554069
1976-06-01,-0.39803670512305367,0.18197170110663982,0.38665896029891195,0.39675736274474704,-1.59843310713768,-0.02632706633044614,-0.30422424142425125,0.027919558808207512,-0.1680532346169154,0.04912442298697644
1976-07-01,-1.2710131539238823,0.029524169260203237,0.2713277357051501,-0.13403425422998574,-0.6811702251434326,-0.30282917949888444,0.07316893016969836,0.448005348443985,0.6515892346700033,0.21612717479955956
1976-08-01,-1.6305363178253174,-0.0039816782292392515,0.29595831811830803,0.057033091210401975,-0.7245125621557236,-0.2283169784479671,0.07539854661838429,0.020015276968479156,1.3209593296051025,0.5422371821325334
1976-09-01,-1.170323822233412,-0.00700104341964529,0.33075093115503723,-0.024605664209677622,-1.6561761498451233,-0.2691355430417591,-0.21713082049344037,0.8682883977890015,0.12389934311310451,0.29449167310214436
1976-10-01,-0.16594398352834913,-0.04635910042608627,0.20823382286392655,-0.3777059989097791,-1.2921863794326782,0.08148959734373623,-0.39740220920459646,1.7582836151123047,-3.220704197883606,0.8857393851045703
1976-11-01,1.869924995634291,-0.4460358860516789,0.43822511829234456,-1.462803589992034,-0.9621099382638931,0.4032076232963138,-0.7857842219842447,2.6920018196105957,-4.050914843877157,1.017777548461664
1976-12-01,1.049699518415663,-0.13755395857974737,0.4413353832992348,-1.211918240938431,-1.6764922440052032,0.06384121047125922,-1.1816918044476896,2.551032066345215,-2.8277019659678144,0.998206509918463
1977-01-01,2.3654124471876354,-0.535300885788118,0.4199066073507876,-1.5092603671245086,0.23003099486231804,0.10194031314717399,-0.6242139516650019,2.597804307937622,-3.850133021672567,0.2738500471974983
1977-02-01,2.0977550082736545,-0.5560886980307223,0.4405615901624834,-1.6807016653892322,1.0154171288013458,0.5822563336955177,-0.4683041089289897,1.4255222082138062,-2.3785756031672163,0.2693216331669542
1977-03-01,1.2502755059136283,0.03571579552660085,0.16579992968488383,-0.5163013553008055,0.6775135546922684,-0.46801620887385476,-0.9184589257111421,0.9128174185752869,-1.0395556688308716,0.8307798964078309
1977-04-01,0.8728973070780436,0.31753817592004335,0.2524391521473189,-0.1399887868991265,-1.5474902093410492,-0.22217935572067898,-0.7440662061845934,0.5921959280967712,-2.1670260032018027,0.2290686378713514
1977-05-01,1.5459966659545898,0.332512849509114,0.33532625718696696,-0.07968495289484659,-2.7074426412582397,-0.024289728349281683,-0.519451337891656,0.43059462308883667,-2.283506989479065,-0.6465955835873963
1977-06-01,-0.5633235639995998,0.14881010007376622,0.21732072723475662,0.189075523462051,-2.418665289878845,-0.05393418897357252,-0.5257114768028259,1.3137611150741577,0.3696920722723007,-0.45241220075576033
1977-07-01,-1.4906680583953857,0.12151700529185208,0.33848175930010305,0.11804282474212158,-2.0996785163879395,-0.4492857803901037,0.21083824135161736,0.34788382053375244,0.13330765068531036,-0.061948194366986634
1977-08-01,-1.3802948262956407,0.11414780911773142,0.2618465610351917,0.1771900516289931,-1.7229989171028137,-0.2757907741599613,0.09182820449004302,0.4766560196876526,-1.4125820994377136,0.25864211750812216
1977-09-01,-0.14299018515480888,0.09512802717661617,0.21611010605419004,0.19024606698598617,0.0005754575977334753,-0.13030898860759205,-0.34713660543029373,0.5000234842300415,-0.6533698240915935,-0.19903452914269246
1977-10-01,-0.31860348251130843,-0.04673608098969315,0.28020056921082576,-0.1649838036451584,-0.31282689422369003,-0.0550578296598461,-0.49256452837505854,1.440943956375122,-1.9321837027867637,0.36241927596389273
1977-11-01,-0.5744206243091159,-0.13625641362835664,0.258810626896652,-0.29996253359012115,0.1327562052756548,0.3316465765237808,-0.39187037461512797,0.421417772769928,-0.9013178944587708,0.5554992155950578
1977-12-01,1.4550880591074626,-0.3524329024131852,0.5584013019059155,-1.0241959339533095,0.14970533549785614,-0.02590213747074207,-0.8942551709510185,1.4650721549987793,-1.4157843589782715,0.5564316374356629
1978-01-01,1.0748138692643907,0.07508203688293996,0.3869149028449445,-0.7919396345431988,-2.36823707818985,-0.13795401901006699,-1.2791055279809076,2.935323715209961,-3.64949901898702,0.3160289809352062
1978-02-01,2.212803628709581,-0.6922741128940775,0.22647174679346987,-1.14860122020428,1.303391009569168,0.05415936725007164,0.00047229169049879183,1.328143835067749,-1.0246439774831138,0.05794595010945054
1978-03-01,1.6017364131079779,-0.2625915739271376,0.399327147248629,-1.0501192166255071,-0.26909900829195976,0.15893102520041996,-0.6853774592683122,1.9786713123321533,-2.808949748675029,-0.1890046063993798
1978-04-01,1.5076937940385606,-0.05764599626112466,0.40185994191749674,-0.35831015079449385,-0.792318657040596,-0.36742364366849267,-0.2971560165688798,0.30102068185806274,-2.5695202747980757,-0.4731705931366467
1978-05-01,0.4129428664843241,0.28870816182608555,0.36220508250030314,0.16832898060480753,-1.7942716181278229,-0.03837486987726556,-0.9987447712872479,0.8868632316589355,-2.4511758486429853,0.06888127107112134
1978-06-01,-1.171593533621894,0.22082918822163283,0.25292040427794327,0.2176349170697041,-2.643648087978363,-0.21729924612575108,-0.2710577603932974,1.347751498222351,0.28431157271067303,-0.08137770241401235
1978-07-01,-1.700313886006673,0.10807873173193498,0.30226676750022013,0.07458612895928896,0.1068989560008049,-0.29474929389026433,0.15727850432331497,0.27373483777046204,0.02356226400782665,0.1548075529395557
1978-08-01,-1.0564868317710028,0.20045621527565852,0.2882439668315488,0.23068684415939525,-0.970693901181221,-0.2667238728867637,-0.0398177804576384,-0.053311001509428024,0.6336353719234467,0.1586975621395424
1978-09-01,0.845604870054457,0.07123941875467397,0.1886723764442109,0.20853600058800134,-1.4832624793052673,-0.1775895141892963,-0.26860545213158066,0.4292551875114441,1.008963982264201,-0.3317315558918187
1978-10-01,0.36819348732630414,-0.16236335340172353,0.28850687919436274,-0.2793359259764353,-0.06465794518589973,0.14822249197297627,-0.5981480753099596,1.0964547395706177,-1.8774592876434326,0.2821760832286272
1978-11-01,1.184937556584676,-0.09789829603349319,0.45811201672296264,-0.5525233653875498,-0.15438602305948734,-0.19174224386612576,-0.6443382114977451,0.7515677213668823,-4.785240888595581,0.26781285395387744
1978-12-01,1.052682598431905,-0.16956385036911628,0.5022674597598411,-0.8899463292879936,0.8115506917238235,-0.16377385084827742,-0.7390501531394752,0.4823158383369446,-2.8540350993474326,0.47039101358319896
1979-01-01,0.5901383029090034,-0.016923572378929216,0.3784987169343072,-0.637005193111224,-1.1625856906175613,-0.4698391589853499,-1.1390586157102842,1.8183019161224365,-1.26604825258255,0.6825237000574831
1979-02-01,0.841157767507765,-0.3508495260970761,0.23792702578813643,-0.6554084710585765,2.13422954082489,-0.09217213632331954,-0.3311202735514254,0.2721650004386902,-1.8507736921310425,-0.14248093376394178
1979-03-01,0.47900663481818306,0.22468770092183893,0.4014971087107787,-0.2813314207089253,-0.8830980956554413,-0.6254892382356856,-0.5189439734897098,0.41717997193336487,-2.156038085619609,0.11740913156603204
1979-04-01,1.2245159678988986,0.19375925714319403,0.40612899371095607,-0.23268772623477837,-1.506609320640564,-0.12543008973201117,-0.6487531839190303,0.299612432718277,-3.240079482396444,0.11975205824023388
1979-05-01,-0.215687354405721,0.1242055736406885,0.35523562817960175,-0.029771006069122214,-0.6659743934869766,-0.23620335592163935,-0.1997399370412569,-0.3388909101486206,-1.1626304189364116,0.7041347319962549
1979-06-01,-0.29746641715367633,0.1977299198959813,0.3421241316843677,0.31242708747203535,-1.2307604402303696,-0.12846855032775137,-0.30231260367341944,0.5110578536987305,0.3017289439837138,-0.17793541316126213
1979-07-01,-0.892161660724216,0.10430743597974682,0.44744401364713104,0.10853754595304146,-1.8804419040679932,-0.28991976545916665,-0.06710696663405444,0.6986693739891052,1.9738672176996868,0.31272949742489176
1979-08-01,-1.0795390605926514,0.12119650238692159,0.1891951882154555,0.07032049007904835,-0.9687802195549011,-0.26847833974493873,0.2402465891193699,0.4377134442329407,-0.3940639893213908,0.15816209746188806
1979-09-01,-0.4827520582411024,0.0016479474266595912,0.21919624980639768,-0.1519709921036011,-1.7609675228595734,-0.15116221167975002,-0.15944404577886737,0.2796423137187958,-0.459376722574234,1.0945528257088584
1979-10-01,-0.00981427315208647,-0.16807114536112006,0.3191014802133715,-0.37518338515208316,-1.2192987650632858,0.61047805680169,-0.7070637232548482,1.5797146558761597,-1.4933091402053833,-0.27837596955846566
1979-11-01,0.6851198275883993,-0.12348973088794285,0.36942482598730036,-0.43318871504221207,0.12552758678793907,0.17485268827941683,-0.3417010242874558,0.5050767064094543,-4.073185125986735,1.098054940583276
1979-12-01,1.7603098021613226,-0.23609569879493328,0.44673564466270244,-0.858690646978525,-0.3932778164744377,-0.17526658872763318,-0.7391384324511966,1.1138519048690796,-3.211759924888611,0.3976971155307332
1980-01-01,1.6467652055952284,-0.27979094572741575,0.6342600326280337,-1.1117187830118032,-0.43835610151290894,-0.061950703255004354,-0.8258420067864496,1.4899647235870361,-3.085384766260783,-0.08686009000559322
1980-02-01,3.312335279252794,-0.5091271617195823,0.4478142269559809,-1.5252768993377686,1.086886152625084,0.10201556401120292,-0.4732215726697767,1.854061245918274,-3.813948631286621,-0.5416407448346497
1980-03-01,0.9754929277631972,0.4814977597708654,0.4078588070901665,-0.35885912485611743,-1.7917588353157043,-0.7375403410858579,-1.3743866134334255,1.751434564590454,-2.7119622627894087,0.5170423964985081
1980-04-01,0.4608023497793409,0.060528068981989466,0.36334727664251587,-0.28816795884034574,-1.18617482483387,-0.08475707533458869,-0.6339946308651486,0.5028557777404785,-1.3522983590761821,0.41145384311676025
1980-05-01,1.2275326251983643,0.2761342308738015,0.3257575117655703,-0.23425049506700954,-1.2293244898319244,-0.047815927407807775,-0.5478068783476546,-0.21522434055805206,-3.4839046001434326,0.225228877341161
1980-06-01,-0.47968387603759766,0.11798524194293553,0.25641617138643524,0.2935695151487986,-2.5679785013198853,-0.03577754315402773,-0.34854730238785614,1.597798228263855,0.14567853262027106,-0.6249963260087811
1980-07-01,-1.258282396528456,0.029108833258200174,0.39853479813885045,0.09216080682399945,-1.4314782619476318,-0.3725445518891017,0.14819043713646965,0.8057864904403687,-0.41064264873663586,-0.0284228260155584
1980-08-01,0.34416109323501587,0.03761897108169517,0.30741359333734253,0.27250916912005496,-0.6197205930948257,-0.14512122919162115,0.07540725574300096,-0.03612621873617172,0.5489537119865417,-0.3765471646043121
1980-09-01,0.27618876761860317,0.1125939115129336,0.16651452972075423,0.2450957321203672,-1.5148767828941345,-0.16456291907363468,-0.3800000693347003,0.8298338055610657,0.657709389925003,-0.08066096266762156
1980-10-01,0.8913993173175387,0.023624496628539732,0.09872774448799523,-0.5721486531771146,-1.779455542564392,0.034761816884080574,-0.6725313695701393,1.471467137336731,-0.5021186172962189,0.9651826053369241
1980-11-01,1.7432918813493516,-0.3526068396038479,0.40050230517580704,-0.9550601243972778,0.7135201990604401,0.39580435388618046,-0.6390160402736148,0.7574208974838257,-2.7306685845057173,0.24337062581640775
1980-12-01,2.302779886457655,-0.3678345921063664,0.5115781281445477,-1.0989999923950586,-0.3647470474243164,0.011858463080392944,-0.4834228673496762,1.537898302078247,-5.495818456013998,-0.7379932481734479
1981-01-01,3.0932288699679904,-0.28228985540794604,0.5895925937472163,-1.414748797049889,-1.4456908404827118,0.18841996788978577,-0.9507793832469631,2.8152194023132324,-4.351687033971151,-0.5526891008752292
1981-02-01,1.1072648896111381,0.20929591523276436,0.575798105549168,-0.6194052023765368,-1.5192760527133942,-0.45339051220152116,-1.081201111948168,0.9448132514953613,-4.50116753578186,0.4868700367505433
1981-03-01,1.725609434975518,-0.5444784959157308,0.1965898768724622,-0.8938878010480832,2.463306486606598,0.007449638279568818,0.03411929450325064,0.358960896730423,-0.6336308519045513,-0.10833762219694794
1981-04-01,0.262714856200748,0.41311470547107737,0.2962186932563782,-0.038398427363389574,-2.823866605758667,-0.7465404768784841,-0.7199641015078571,0.2520225942134857,-0.9069044391314189,0.2334500189687385
1981-05-01,-0.45326292514801025,0.3445889913674557,0.4868583703363264,0.00021537271095439792,-2.048858553171158,0.09368673587838809,-0.7050217808903875,0.3678184449672699,-0.6195251643657684,0.5225237275733322
1981-06-01,0.15866186883714464,0.31795585998381026,0.34084025065641144,0.22251936487662485,-1.5131421387195587,-0.25829476200872,-0.45761051210197246,0.03176761046051979,1.2025076150894165,0.1339340796236132
1981-07-01,-1.01255906952752,0.1307261110556246,0.39323963526938416,0.008316943421959877,-0.8419642597436905,-0.18639984644121593,0.018895501774307846,0.3925744891166687,-0.4924582938353221,0.0184276248099374
1981-08-01,-0.42140821615854895,0.0839950761409721,0.3146232382671253,0.18504097675665832,-1.1985787749290466,-0.17210098190440073,-0.2239044856380772,0.8232633471488953,-0.26964642107486725,0.3229553093675707
1981-09-01,-0.15887843237982854,0.024061142043633896,0.2276596741442493,-0.012662615149449078,-0.5518440157175064,0.07745425423814191,-0.3260987634594376,1.1954036951065063,-0.20519391944011053,-0.31180569871527253
1981-10-01,0.6989428069856432,0.14171895354685157,0.24243986133385348,-0.06157137835637117,-1.7313286662101746,-0.1099038351741102,-0.653156396504995,1.1517419815063477,-0.5431624750296276,0.05683625941393806
1981-11-01,1.4498464266459148,-0.2519387939963678,0.4733175039291382,-0.4921934543511806,-0.9918469935655594,0.2718643181853824,-0.5583166673376754,1.4912713766098022,0.13947906593481701,-0.710650203657932
1981-12-01,1.3777305020226371,-0.19464498818522752,0.6359135379662385,-0.7965098588894575,-1.1140670627355576,0.12356442295842701,-0.5941911323650463,1.3046563863754272,-3.4548473358154297,-0.19777616272207166
1982-01-01,1.4323589536878798,-0.15327769397485136,0.4543930694863603,-0.9114697957650209,0.931655690073967,-0.3204185722602738,-0.877021615569656,1.5079686641693115,-1.9325902064641318,0.22207889400544714
1982-02-01,1.0846441984176636,-0.05283246211933367,0.5671907719728109,-1.0786585318736541,-0.05066634155809879,-0.06752364958326022,-1.006355881690979,1.290475845336914,-4.405060211817424,0.42230692066130093
1982-03-01,1.8197965621948242,0.21278239560849738,0.547086467614045,-0.4572283763151902,-1.478893905878067,-0.6784699443313811,-1.3170854465381518,1.619352102279663,-3.3068114519119263,0.01125887005788381
1982-04-01,-0.02000500551528401,0.3789993849667636,0.4685026568335456,-0.31262798569141287,-1.2105663865804672,-0.6093518187602361,-1.0180121338045276,1.3228223323822021,-2.1295485893885298,0.1301052140407875
1982-05-01,0.9593725204467773,0.10709253826526681,0.3147587582871721,-0.012757005886389658,-0.37490036338567734,0.027239019982516766,-0.005035990270207057,-0.8923102021217346,-1.2636500597000122,0.09634913723976886
1982-06-01,-0.846924450662401,0.13302653425871724,0.39478025927736954,0.17505691219598818,0.35628244280815125,-0.213370637761222,-0.40042831285579783,0.7903576493263245,-0.14487218111753464,0.2989045176349702
1982-07-01,-1.2416901853349473,0.12795991367763943,0.19652475602924824,0.22983275927030122,-1.7644195258617401,-0.34019092304839027,0.01189183519297355,0.3803950846195221,2.32620378335317,0.1175821560328124
1982-08-01,-0.8601256211598713,0.0011127947763812662,0.24942282486606288,-0.12960681357444861,-1.9897234439849854,-0.2952209777302212,0.048842744247333425,1.3605047464370728,-0.2548098067442576,-0.12736810279674218
1982-09-01,-1.0490300920274522,-0.01563408760109333,0.1284500986740396,0.20756305028230715,-0.9301654994487762,0.0014480491194667087,-0.146916981887173,0.8558207154273987,-0.2184363454580307,0.29952660447261376
1982-10-01,1.4669442176818848,0.04849200597917191,0.26561119467825506,-0.16202748968051028,-0.34017961472272873,0.3082017931673262,-0.7035044399467675,0.5558056831359863,-2.4953689177831015,-0.18374017271839205
1982-11-01,0.17221550146738687,0.06771679177428737,0.31428419657655665,-0.11044383431092286,-0.7663774490356445,-0.3316292746199502,-0.7030050496797304,0.7134495377540588,-2.3855769634246826,0.7046841695660451
1982-12-01,0.5050716466373867,-0.05048851322646093,0.44892690068966634,-0.4895470845393645,-0.7880017906427383,-0.21705654346280628,-0.844093512844395,0.9899349212646484,-4.978940486907959,1.2861479501255224
1983-01-01,2.2959017753601074,-0.44728845658928457,0.1885013805853354,-1.0828033471718812,-0.6066692620515823,0.6929595437314775,-0.9470615838025067,2.3356363773345947,-0.40785538653532666,0.3935108419324531
1983-02-01,1.9419479370117188,-0.5735451524907893,0.41741992573480347,-1.1482753814795077,-1.1041650176048279,0.7763995892471738,-0.4734039306640625,1.9206374883651733,-3.5574865341186523,-0.03079092893444124
1983-03-01,1.966903739505344,-0.37806022046792387,0.32819206448825633,-0.7820995954366831,-1.5581193566322327,0.685756653547287,-0.5068561515292606,2.066403865814209,-2.5708798567454023,0.18717906758433484
1983-04-01,-0.2919040123621623,0.20306078773556333,0.3527875486257914,0.0374792143702507,-1.7841796576976776,-0.16374323103162977,-0.6119009208034825,1.2098497152328491,-0.46082476774851483,0.6125586443260068
1983-05-01,-0.2910630570517646,0.24610122646948304,0.4055070715981561,0.19333150524359483,-2.7672603726387024,-0.4665136751201418,-0.5396348801819054,0.5217121839523315,-0.969412624835968,0.8107550808640778
1983-06-01,0.23204768697420755,0.07361381342916777,0.46771078093631846,-0.03684602725582245,-1.9330276548862457,0.017111989048620067,-0.5172961869755307,0.3575967252254486,0.5313682059446971,0.2613234959664892
1983-07-01,-1.2286726633707683,-0.016275467821443925,0.28063270288544734,0.17179065407850802,-2.370067685842514,-0.28174786518017453,0.004649329049563086,0.9256847500801086,2.9152599970499677,-0.11671968415135243
1983-08-01,-1.3477665848202176,-0.05822746515876115,0.2894215034069242,-0.051952750445940554,-2.116725742816925,-0.3123943176534441,0.12071494113754581,0.604564368724823,0.9674026568730673,0.011592311021245895
1983-09-01,-0.5704322788450453,-0.003066553376765564,0.20211621917582848,0.19913560304886255,0.5067890509963036,-0.27254271424478954,-0.1451858294171256,0.6870915293693542,-1.4741596579551697,0.40695513369607145
1983-10-01,0.5561774969100952,0.0033997716570291856,0.2607213408761733,0.2200889854859083,-1.89493790268898,-0.11651328661375576,-0.6013003152769966,1.3994940519332886,-0.27532575031121576,-0.01913574142534225
1983-11-01,0.23878427015410528,-0.17235038256404375,0.29615415511904536,-0.39428468698110336,0.12878653593361378,0.21726414561271667,-0.5875837963980598,0.44187960028648376,0.4144561290740967,0.22436878720267875
1983-12-01,0.3453470600975884,-0.17242628817606453,0.5825816175422153,-0.832327894675426,-0.1429083663970232,0.029866904434230592,-1.0728508234024048,1.9368082284927368,-1.9620861609776816,0.9190358099390249
1984-01-01,0.9699694315592448,0.10048753835938194,0.38143295694041895,-0.9127114827816303,-1.4566349983215332,-0.04252290301438835,-1.5710263638883024,3.531522512435913,-5.4545652866363525,1.0417300169585182
1984-02-01,0.7160184780756632,0.02274761221023521,0.4967817482916085,-0.819320403612577,-1.2862324714660645,-0.11452317444814576,-0.9163904028969843,1.8313994407653809,-2.208235065142314,0.578505533640502
1984-03-01,0.7342739237679375,0.030870111000658285,0.5611606546350427,-0.7002022021856064,-2.4636685848236084,-0.1142561642660035,-1.2086622618340157,1.9152861833572388,-3.249678611755371,0.42649805545806885
1984-04-01,1.3257233301798503,0.1183680888980326,0.3357699291931616,-0.33519504926143545,-0.8403867483139038,-0.009980272605187364,-0.8733998279313784,0.7102345824241638,-1.0151833295822144,0.2125592505345579
1984-05-01,-0.36657167805565727,0.3245457856342046,0.3687811058920783,0.05760313226626469,-3.1303811073303223,-0.23038223799731997,-0.6995203527244361,0.7552213072776794,-2.5068090359369917,0.2691702031698383
1984-06-01,-0.09159661829471588,0.13732594071012555,0.4788790804308814,0.3614471890987494,-2.188539505004883,-0.003343581597113775,-0.2613145757365871,0.3399350941181183,0.5225752294063568,-0.36546820011295256
1984-07-01,-1.2847900390625,0.15741863636055378,0.31321367085282065,-0.17565209896136552,-0.9634246677160263,-0.15326891508367327,0.02318274078739656,0.08239677548408508,1.6132100423177085,0.6110645219927928
1984-08-01,-0.7012297047509087,0.04593974562606426,0.2659452386905213,0.025307881430937693,-1.8616107106208801,-0.15525024177299607,-0.054404592594584904,0.9526723623275757,0.12911945581436157,-0.21543439294471114
1984-09-01,-0.13218734827306536,0.07937406048630223,0.2195685447470562,0.15860646007916865,-2.2852054238319397,-0.004025491135608819,-0.3290081144990148,0.9588366150856018,0.10480182866255443,0.36097701455726
1984-10-01,0.8587641186184353,0.10455079150922371,0.3144892184315501,0.1737509209376115,0.15778588131070137,-0.33113453537225723,-0.4284285210274361,-0.10671008378267288,-2.660330136617025,0.5833914533990329
1984-11-01,0.860869288444519,-0.007563792263167073,0.3328104176231333,-0.40249893298515904,-0.37033457309007645,0.22399967743290797,-0.5594918856749663,0.6168671250343323,-2.4135510126749677,-0.16436598828581514
1984-12-01,0.843475858370463,0.13781236578719785,0.5815801386897629,-0.29215587255282277,-0.8849761635065079,-0.7651398579279582,-1.3641450856183026,1.0223853588104248,-3.198344111442566,0.41619431777078597
1985-01-01,2.785180409749349,-0.4318001896443993,0.6042993753343016,-1.6435097425411909,0.12593524530529976,0.2983156798614396,-0.9574530897913752,1.5354441404342651,-4.79030966758728,-0.10974243527553121
1985-02-01,0.9487339523103502,0.14776537815729776,0.40122022902643356,-0.774852434794108,-0.21911589428782463,-0.20191023747126263,-1.0647576402973484,0.6936328411102295,-0.28551886479059857,0.6871050987087313
1985-03-01,2.0486353503333197,0.21213717532880377,0.5917169556424424,-0.4616319369047116,-1.3445501029491425,-1.0773183570967781,-1.2435358923834723,0.6522161960601807,-4.916017850240072,-0.08272307573771867
1985-04-01,0.768279234568278,-0.0016185030519887053,0.32732979067274043,-0.487460196018219,-1.647103875875473,-0.09661965693036716,-0.7619422029804539,0.6876757740974426,-0.763215571641922,0.13808903635525313
1985-05-01,0.5659106704923842,0.3234791334229286,0.49768037892676686,-0.03279294484318831,-2.664426267147064,-0.1726205771168073,-0.9516786884617161,0.5582274198532104,-1.9804193576176963,-0.4942583744643165
1985-06-01,-0.9494131803512573,0.141504467135728,0.21581121254712343,0.02552686641231561,-0.22747132927179337,-0.3490928974416521,-0.34644136557707916,1.0737367868423462,0.6269263724486034,0.34480749583635173
1985-07-01,-0.961385170618693,0.08139199379718665,0.3460364995171895,-0.12905377990160233,-1.4297173917293549,-0.29135673410362667,-0.06948471371386503,0.677898645401001,1.9732574621836345,0.6208570765667274
1985-08-01,-0.7139899995591905,0.07146567557797287,0.4570653511060251,0.06004618719602242,-0.6909782439470291,-0.20607209040058985,0.07808838241003656,0.629196286201477,0.007117794205745062,0.06239407497351287
1985-09-01,0.15789548556009927,0.06982538886744567,0.27806531335856466,0.4083159260260753,-0.2998059242963791,-0.09917903484569655,-0.14336436382822088,-0.2396100014448166,0.453448494275411,-0.3563229666381586
1985-10-01,0.6433618730968899,0.11613487896293101,0.16284872953956192,0.07667200974164864,0.5179579555988312,-0.15924055543210772,-0.4585596355232033,-0.16719616949558258,-1.0814136266708374,0.06889332024777522
1985-11-01,-0.3592068950335185,0.11614653648752155,0.34439623154498433,0.14060915280611086,0.1785111241042614,-0.3727870268954171,-0.6003023804845037,-0.35611891746520996,-1.1883641282717388,0.40178203680476204
1985-12-01,1.7629093594021268,-0.3077417010008687,0.6010893430258777,-1.59914676959698,0.7288786023855209,0.3585555073287752,-1.0119440587791237,1.848582148551941,-3.7290382385253906,0.2396185622840631
1986-01-01,1.313810216055976,-0.08176630645087271,0.6003098914752135,-1.2866376302181146,-2.5125622749328613,0.006393675640639332,-1.1910257307258811,2.957265853881836,-3.9022727807362876,-0.3776884225548291
1986-02-01,1.5021553304460313,0.005382111747608041,0.5768348840442864,-0.95539329907833,-0.9033963084220886,-0.20287036895751953,-1.119247723270107,0.9853326082229614,-3.954421281814575,-0.1856417196695922
1986-03-01,0.704623195860121,-0.07534426721659573,0.36269317607621887,-0.8396291579955664,-1.1232387274503708,0.35665271182854974,-1.1043867549380741,2.0870611667633057,-3.5115909576416016,-0.27947381871645566
1986-04-01,0.4636888371573554,0.15427500310570302,0.7015267739424834,-0.2925685200935755,-2.534658908843994,-0.5609054118394852,-0.4610766430158873,0.9423633217811584,-3.984503746032715,-0.44977772431295426
1986-05-01,1.1314267582363553,0.028458352417054803,0.4218090224910427,-0.20944466575598106,-0.48346657305955887,-0.0936377379629347,0.014977754924345662,-0.5020632147789001,-1.1716407537460327,0.0924379305272806
1986-06-01,-0.9122398164537218,0.320948524908586,0.2769491056332717,0.23651596827384752,-1.5548770129680634,-0.36430640353096855,-0.4829177179852048,1.0407607555389404,-1.3518625497817993,-0.16179304631029973
1986-07-01,-0.34511599275800914,0.10710078658479633,0.2106216975261231,0.20968344731208605,-1.8097257614135742,-0.5326983415418202,0.11716531337918462,0.6266316771507263,-0.4441244900226593,0.06526962044786234
1986-08-01,-1.171460681491428,0.002171591658032302,0.21223902475793618,0.03499728746903248,-0.20751569420099258,-0.37229156328572166,0.09752137435449136,0.3455360233783722,-0.026990541567405067,0.5520752218903088
1986-09-01,0.2608877917130788,0.07994008636233782,0.20480580829285286,0.4662533219044025,-0.10702624917030334,-0.32818104243940777,-0.20330093196920446,-0.2858167886734009,0.7691151897112529,-0.24850285444103304
1986-10-01,0.9163480997085571,0.038750639015978035,0.19162174918361613,0.15702705161693767,-0.48744913190603256,-0.08521332508987851,-0.5852273589855916,0.7897411584854126,-2.9497694969177246,0.7787714727589342
1986-11-01,0.47512229945924545,0.06500499116049872,0.2157686127198709,-0.30754607839462084,-0.282958522439003,-0.3752279198831982,-0.8911343039693059,1.0741976499557495,-3.6624526977539062,1.0114551567640462
1986-12-01,2.2629443804423013,-0.10472329879047895,0.4659605388705795,-1.0553580064039965,-0.5419186875224113,-0.04555833422475391,-1.0694689041859395,1.5951484441757202,-4.027247428894043,0.9959805207174333
1987-01-01,2.118007209565904,-0.39464376791559086,0.3943619695869652,-1.1951749141399677,-0.1977129466831684,-0.19957986142900255,-0.43157274658615524,1.2968686819076538,-2.1641188859939575,0.2616269178077823
1987-02-01,2.608845763736301,-0.5731622980098532,0.6421678573698612,-1.4880343889578795,0.6486288458108902,-0.003702420185113119,-0.2996461214245977,1.5109903812408447,-4.0114518006642665,0.056293246443154386
1987-03-01,1.7735649479760063,-0.3779853835250392,0.26452866559093063,-0.784042783272572,-0.12652945704758167,0.394122882021798,-0.4019093271848318,0.9480094909667969,-2.704662283261617,0.2099060865699268
1987-04-01,0.7322355111440023,-0.1773120327429338,0.40943668903531255,-0.5737668428665552,-1.3940493762493134,0.45680589973926544,-0.3082041402120848,0.9281746745109558,0.5795735617478689,-0.6086098366096372
1987-05-01,-0.14885822931925455,0.12167741102401657,0.4071606172097696,-0.01857034408320219,-1.9564078748226166,-0.08195051923394203,-0.02847682886027001,-0.8978231549263,0.16645724574724835,-0.2358047200030968
1987-06-01,0.15899179710282219,0.10178171173490659,0.17942398050296549,0.09739182125299405,-1.0870645195245743,-0.21734552250968087,-0.24292201206490802,-0.4011459946632385,0.6106196840604147,0.4769124457093536
1987-07-01,-0.315305921766493,0.01559157319592707,0.2312117369493117,0.3475493345505152,-1.9255034625530243,-0.37466751204596627,-0.027043888395702518,0.2995779514312744,1.1777801314989726,0.10232525404359474
1987-08-01,-0.006243024642268816,0.13187398212124604,0.2350033449663504,0.11615812396391843,-0.9842806309461594,-0.31913355406787663,-0.057307947930451984,0.13840945065021515,1.293615698814392,-0.1239067340483431
1987-09-01,0.2454461654027303,-0.009168882035847866,0.25787720255352353,-0.08055057663183945,0.046309344470500946,-0.19152764644887713,-0.18196883233817848,0.5086653232574463,0.3418036301930746,0.5978688841960469
