,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-11-01,21.498019215724174,20.03259524791715,12.739067251823112,14.292937970717956,10.254537475591606,16.87135560437883,19.250228758342526,16.28454252251616,12.143302685367932,17.502432631275557
1977-12-01,36.23126621299918,17.866178867530827,15.988784326749517,19.20128840381959,28.735380178178335,22.081929542250663,22.853732984668497,16.94322889057404,11.085339286465047,25.025270919683948
1978-01-01,28.97213369579421,15.311036407981412,23.536048473451764,11.540535052032958,27.844354372592008,29.814539052290755,21.22601271775797,22.16825350239954,16.128364995003963,23.9640756252696
1978-02-01,29.339739214205686,26.408562061672907,19.34929674693946,15.09914752178339,26.566130960450558,17.31150716198368,30.389209450055983,28.177167938021572,14.582962221201162,32.77577436477394
1978-03-01,25.512819592365265,16.878846797581758,19.54204331489575,9.957020686568516,18.219386386425015,22.95847285962357,23.623489137254015,24.053342662382775,13.27055920132273,24.92339860524996
1978-04-01,16.033269176662866,11.79499424639607,23.86850056346432,1.4670866040841786,13.048874280953598,22.533756205180385,8.05290106455613,20.323873164360343,15.210292183042963,18.172272053687667
1978-05-01,15.814937280981953,11.128724218057707,17.38130775888026,13.485336334120017,5.708452681192166,20.169695960569037,9.101178687013888,14.103140098554226,11.147484845245446,16.01997878994951
1978-06-01,5.078017753230471,7.697088848970649,10.469979808925501,9.502222430794642,-10.601453262321087,8.692576274334206,-4.90549963087906,4.9662073262222295,8.132536712707543,12.316974190338
1978-07-01,0.634812061329647,5.980285417675934,9.377132382828009,11.13076476749956,-1.827976927294575,6.1043255905159945,-8.795591615046531,-2.475205361202174,6.386490913093216,5.866131350330144
1978-08-01,-0.29073272631312547,4.389136552284481,10.84439344672045,9.870717314821187,-2.466259367710258,7.310652649830595,-8.143686646641253,0.5440844292840399,7.201160469376341,6.328338851956405
1978-09-01,5.847528247557028,8.13978266728219,9.573176992021525,10.19735223128223,-7.804111238990084,11.902900424469154,-3.7282942092998805,2.950402953239507,5.55308130977312,12.383557224644612
1978-10-01,11.573595543316857,17.47052280666153,6.779595053469261,12.972113649635718,-6.7964818597452386,13.49022611682114,8.945128825796198,14.257512339063622,5.373504011824177,18.30155361995878
1978-11-01,22.019415632525234,16.117442830376504,13.093181683924975,15.185827715681837,14.116470382733748,20.699841719562574,17.785242900892698,12.965784357791655,8.249551734026452,21.27269156773665
1978-12-01,34.76767778225129,17.827474424501453,14.342795246979422,13.064212660388879,27.68605579431435,23.650295909130474,24.00685571582722,14.403189836590323,8.886694361268223,26.232975704656017
1979-01-01,34.11090701199012,15.197207729517741,20.927742298696632,19.30387267451352,33.06864251207406,26.48345385859784,22.361465127360074,18.332159394951866,14.225841644791908,25.76304740118336
1979-02-01,29.903051484347213,17.998027894184393,19.606548653673926,3.3283770640784405,23.334868577627777,21.599459073358066,21.475957343997123,19.649923939546312,16.18385055722467,28.71177982329237
1979-03-01,23.736165435513662,14.431906578750525,27.98122631686857,4.468582421908896,19.26836709058921,25.667051463229043,12.644700938714564,22.97612672982199,19.113576650264722,17.238734681346997
1979-04-01,20.61074300184538,17.30814982008266,22.957549630007104,12.615179714171331,4.892275646604731,22.397842598754952,11.891063761832738,18.7923639460811,15.485737149705466,19.88069888190668
1979-05-01,18.638303097652503,12.19337374788242,18.739658531064094,12.987487957569368,1.6576925519792245,22.25844900512182,6.679988370697874,15.401230428646134,13.375467844879164,11.554732232049327
1979-06-01,7.15673796852544,5.001907964038716,14.354802907937495,5.123340082785643,-7.337037988165025,16.52851392569087,-3.9824996569884497,8.163026135003907,8.17585606313729,12.9864786113653
1979-07-01,1.982086986529123,6.250739389806753,10.351552020355513,6.863598261055935,-6.029102545013557,7.379679100886154,-7.021128840509968,0.7266483772563074,4.858519885723098,9.807425961598012
1979-08-01,-0.10372620567653626,5.098872140582426,11.596732303746618,13.26777052150372,-3.189275727988328,8.96892403543435,-9.060252907956983,1.9583492980477648,8.18568240164576,4.929752036791594
1979-09-01,4.670220681208536,5.524824046296254,10.728842025936869,6.081413341247855,-10.736882707385215,12.850245726507092,-2.649751012949022,3.3175794032429016,2.86576229268828,14.071593750582005
1979-10-01,13.42045242547016,16.514812725284788,8.357501728864266,9.484111382313795,-8.916806068125762,16.91869458333306,8.581686702651325,14.557411022253014,5.008439053217314,12.046779024620536
1979-11-01,17.247539508675192,12.259507528697958,12.717529090152842,1.9800658714934598,-1.313604472047195,18.937458040243783,12.332001337250071,18.87315025331011,9.136150505408963,15.032410217091051
1979-12-01,27.902079166022443,14.08369117131185,20.255350038183952,9.589377252509511,18.37574636519617,23.83348203792062,20.236814202783776,18.242550777116907,11.881592105954304,21.094203168850186
1980-01-01,31.190114839803975,14.002779552350828,24.29883110150329,0.8374549977646606,24.412489100845782,27.020044164033518,23.852833043139547,21.168556533566647,14.490828606266998,27.490644709434484
1980-02-01,27.707823173525306,13.92830027908279,22.951885332061636,-4.817452793011669,21.978089046504785,24.942644817113276,29.299906656551226,28.303944147965122,15.630681280528709,30.46131916432349
1980-03-01,24.35115092015765,13.409773845004368,25.265116790936545,13.06852084854751,33.399921805352925,25.484180284324506,14.554568889567433,18.157020944491865,16.502158859528294,30.79265120671198
1980-04-01,24.398833184261587,17.231994971762752,20.067177012962517,10.002152153263276,11.574134293857163,22.199344520125777,16.559480113990144,21.20691070182834,16.95538421713635,19.386121784396984
1980-05-01,17.31103966225211,13.299934735461983,15.079336123680864,13.359603598130002,-0.5688897343802034,19.98264088416178,4.836756029273965,16.703851013309148,10.19371980899647,16.847718227833063
1980-06-01,11.542047870287288,8.72813574855146,12.268922643870992,17.093385892413618,-1.3664748026376938,13.257119285453022,2.491779940722167,6.534412820153747,9.478197812180543,14.055638004186243
1980-07-01,2.8128365747866666,7.013833922432583,10.182639150755595,13.581673068003088,0.7577788896353109,5.762560214021174,-8.65811709808133,-0.7738530227172857,6.585888554758374,5.857244033598998
1980-08-01,-2.4637027077828955,2.7591495252451996,8.760390119213373,9.927815502465176,-8.69993984323812,8.776069853017876,-13.424252561499866,1.7020531954052096,4.8576049185944825,5.238642709171907
1980-09-01,4.742734207786537,3.248967967662394,11.993255698949874,9.094097741489804,-9.766214736611586,15.3956247315012,-3.1866064161335603,3.1809902539488486,6.289325482494682,13.01861655832757
1980-10-01,13.709946588811905,11.48383983234028,8.338610311807093,12.670157401898171,-9.208921194548891,16.476837524632273,8.511962677997808,12.310848189757683,4.63055834475009,19.223892219720273
1980-11-01,22.224737286990724,15.275554390760734,7.754376576238098,1.9627300497333509,1.6359393406988156,15.559747555466123,12.853184568614163,16.644993547875135,7.725944445913901,26.953556064671602
1980-12-01,25.674783481478883,12.799564291832688,20.263741483901878,5.964722522700323,17.693412331353098,22.384319827339297,20.108911625792043,21.64146592514996,13.079807676403744,18.16465966280694
1981-01-01,32.70927471759304,12.32517226122355,23.01314368785466,6.821746059345048,28.717923408795812,28.16623580968194,28.034302945826884,24.72151919115558,15.027907000396935,23.542100914851822
1981-02-01,32.0222407238504,16.266154688044235,26.995010874000684,21.65071143359919,35.75885432057597,29.317754496377784,25.21399311400174,20.59166581971352,16.443107972915012,19.88029025613669
1981-03-01,26.32915915525969,20.66595718742968,18.515219952123093,1.309918350644753,8.94400518145866,15.573399001729184,25.92261359502924,26.714168388877635,13.003887741557058,31.683587758892067
1981-04-01,21.27805182697937,14.531043485018971,28.085986803834523,13.03808883204274,14.498713784771665,25.270943593653712,13.923339265268778,18.103521999545922,16.83951347407191,19.531665460835065
1981-05-01,17.612942881179574,13.521832047817382,16.98049577164273,7.874238944330343,-6.2066004440413955,20.18744534259093,5.960744869475746,16.323251358872803,11.56721158156192,12.289906734431414
1981-06-01,12.31959590923369,5.104548596554045,11.236643779513036,9.451104492642562,-10.368823765552342,17.181800390369293,1.5538045539704208,4.466650891867343,5.899747330396004,9.12096365339161
1981-07-01,0.68479242978131,2.6781246474785974,8.579891403790526,8.003730091574331,-3.913204599907413,7.457520696854121,-11.918580704862885,-2.1377574093713716,5.5626851865464175,5.841653837609129
1981-08-01,-0.49788493870289047,3.5453851833128804,7.920753912382591,3.945590368063435,-11.194020057722247,9.061363864908367,-9.084560741538283,0.6763774625137848,3.430545272377277,12.787374624625683
1981-09-01,2.265493348398835,5.2284398546745985,4.529471118310643,12.95648620718481,-10.901923732623276,11.772935466667219,-3.3828722800350604,6.744679378689195,2.799720363148857,12.175600416584825
1981-10-01,12.385523097237266,8.847081655643562,12.163954792393156,5.397765528468887,-12.88360810165125,18.544893883807543,7.435315650383171,8.905455896238955,6.230125178113319,20.983246142906204
1981-11-01,19.91225698741709,14.016160155987714,14.795907195893777,0.3581421410897478,-1.4633030580689719,20.193640869937358,17.07969690894338,19.306610676655783,10.760833386189255,19.107547848302687
1981-12-01,29.986271623446104,19.22950191658636,19.13847998789863,16.54754417449991,23.83070463138545,19.9829593770616,26.274165538295197,17.503322552023956,11.706152663809577,23.689719097174944
1982-01-01,29.854454753561157,12.76569179453604,21.1491324098729,6.2727887372995035,24.531371128613134,31.817351821474528,12.403682782730188,18.12051483126926,14.15760166304657,29.233133138652125
1982-02-01,22.706572191351004,10.803713112008337,22.15356492914692,6.186514990632309,21.32985959672371,34.13436454062552,13.415190483435195,21.22825890781139,13.289596527229243,23.679026503074734
1982-03-01,18.024640832576836,7.530690607603167,30.337968825987844,-2.988711638190986,24.985761143508412,34.2676402882838,8.495985064985884,16.32995629949048,14.939899422670072,25.403557358542347
1982-04-01,20.20128784831512,11.935363725787832,27.748111978140667,4.845924815020494,10.085007783306207,28.18124005000412,11.299353426306968,16.314777697133497,16.253171823714386,22.0773109209031
1982-05-01,17.701428650771753,13.01614681204,17.05326431139298,7.287075419772087,-5.170278893294685,20.132219718069695,8.028231300203624,18.2502359929942,10.906445645918138,10.794226300336584
1982-06-01,16.162641287826883,10.363259551337324,12.305463403909537,15.56805733612071,-4.397216047923768,18.263035445007002,5.66246030588983,5.246983975323364,5.691794065759407,14.796479596432537
1982-07-01,5.079327422421868,5.567674261601627,13.556983091483596,17.58564900409102,2.517212167068954,11.023012516081918,-6.08836223708236,-2.328368242812033,9.518088368515022,4.5076367036994425
1982-08-01,-3.3410210068723956,5.438465029031826,9.458837578079333,20.23165418685785,5.620479879595926,5.650556688722538,-12.8650867408376,-2.0801177717853943,7.551306200096705,7.829531040001007
1982-09-01,6.207379963685593,9.07414959736536,9.338769598341601,16.252688078646536,-3.8664948304332185,12.568518486174254,-0.2853681406245266,3.262017489797638,6.659518102140881,10.565469252125714
1982-10-01,13.111785825134806,14.185353542215683,6.9678969588820525,12.431958954948044,-2.4966983527280027,17.59587111713511,6.037950435153002,9.123007073056678,6.139152591952122,18.600045831068993
1982-11-01,26.66956618174433,13.988504964302402,17.987233785781054,11.41608761312542,8.79478210380805,21.693608211852922,20.494430512129423,12.331218945647336,11.40196710274513,21.648739891364745
1982-12-01,32.35223682338918,12.4808842188271,24.301761429963705,11.46257456615267,16.694047151558507,27.069516994605852,25.907481226812585,16.149575914650697,14.388308227425998,16.451715165991917
1983-01-01,42.10865384326156,14.828380707188051,21.205829051280787,19.10809223283965,26.66665907178202,26.553201509452055,36.35153022359713,26.552610407268634,16.659339211856242,22.640681386805635
1983-02-01,31.174597311308904,19.342874153927262,24.801263514196187,18.86352305710784,22.77958853979145,25.244966825442503,32.6356310462889,32.01273923804333,18.506883676320278,21.792269686540717
1983-03-01,29.38446361098853,16.535563375192464,23.957340073154473,12.774981427294035,6.776494110926492,27.393401077791918,36.090399939944334,32.31875323372864,16.43448453620881,18.075059934313956
1983-04-01,23.695723328516646,17.355759507741904,22.67045238158085,10.268689329334533,6.9170340790232565,26.405214963807435,16.101636677703798,25.699386000327372,15.339757281422866,19.644041101480756
1983-05-01,20.63617187087589,18.03069333393332,19.298786664658408,19.327267945546673,2.829187405878068,22.202916097815972,8.953693236450214,17.895398270485693,13.03186982614934,17.564398843209666
1983-06-01,18.504276651947958,13.405088435650873,10.269487345129086,12.730542669866718,-6.062624354366581,19.861072244047072,5.095234981542034,11.067743951618537,5.633228051255949,10.514282806736238
1983-07-01,5.957909323267408,8.818541356609861,12.35030117143753,19.97732232229964,-4.553493109195404,10.0819814712193,-5.2713663047299315,2.6942657918649138,8.76831815730572,2.1723624382788556
1983-08-01,3.251223814172246,12.403829281596602,10.062475018061289,17.42393899125625,-2.498901577615445,6.722397757374456,-4.878480113628514,-0.05805146306045775,8.769614354324258,3.4269575269503108
1983-09-01,5.457104274942795,3.385390594416116,13.19120496390597,13.196186894845516,-4.015613756071552,14.042099165584903,-4.4174726518681,3.1498319242904245,5.238337167722566,9.824856883776816
1983-10-01,13.897754062707486,12.398014467283813,12.436464994124538,13.580467739786553,-6.212933619317209,18.72778867588919,8.677156932534526,10.487258754059065,7.631882072850068,16.721110804126585
1983-11-01,21.753905400691526,17.55609432268794,11.015111155248198,9.737724833422279,2.5132838884081203,17.633921495780008,15.147239013372024,15.732605571727298,9.841876715679831,18.474558024309818
1983-12-01,25.362406554321613,15.272069992782436,15.921626544154204,11.335219183054514,12.481703392449411,26.607280617904753,16.730707216605218,15.67773207312071,9.861661088910324,25.19409215307784
1984-01-01,25.932104177714557,12.877080541269036,20.381599079183456,6.148746977739358,6.292978365406026,29.28393554896938,13.566254792067856,21.72219340006726,12.096820126285436,24.556447932169764
1984-02-01,27.817525823099615,15.488408621529326,24.99151486445246,9.825749112355048,17.518643472007714,28.604411062338716,12.929213086162667,24.044349752071717,16.51571894914088,17.573571435788484
1984-03-01,16.660121718164234,11.462499377501368,28.324309411399867,1.667601142366974,14.40958267605031,26.28725428922779,5.243849160655727,24.940872303649336,18.706882782597177,20.959327159993226
1984-04-01,14.705047493886324,10.36609256882791,20.20787379573513,0.7740616056817534,1.537309303263317,23.58975233748586,4.083880568698861,20.537404411662813,13.894628077471413,21.295170962991314
1984-05-01,13.173087043293606,5.598358459173579,23.739372573888954,1.213047523023808,-0.25820648882388997,19.988268830038134,0.709402188887228,12.757481756716137,14.153897416225442,10.106933892288321
1984-06-01,11.005546201395818,8.71973490672871,11.872854542292552,12.03705058866838,-7.090582816795826,13.237438048459948,-2.1704625647838056,6.321381916590587,7.924371732083013,7.771236667115902
1984-07-01,3.5415130789565983,1.6019714252078217,13.66222406713956,5.818796173454582,-5.800178723742942,7.877282148414121,-5.69619947654815,1.288829590123603,7.072868946974808,2.52070853606291
1984-08-01,4.317246922065706,4.129835618131208,11.178670478988767,10.516937578409467,-8.336846511634333,11.308663762288106,-5.3323693644279775,0.6661210139251963,7.048970023475953,5.237751442715296
1984-09-01,5.212935587689999,3.5011651584222525,9.579733556519042,7.813350526941683,-13.004732274180654,13.326275477469794,-1.156145697551684,6.235163663992854,5.120169057299868,11.516843367785308
1984-10-01,14.951147047078404,13.026915303074363,13.304575403579236,11.984831346259048,-3.2534161354864732,20.9786881111319,7.378392349351741,9.154890957685712,6.1293572619598,15.58463678775657
1984-11-01,14.795212975630156,11.658846043898984,12.177017500457806,-0.38931768996105226,2.78195539743823,18.864796196256055,10.593883191266352,16.219919939282033,8.330974908477547,20.735602868084783
1984-12-01,25.431893371084506,7.2287130276093885,24.393499418171306,6.682460136176009,27.127663936912192,32.00795219006589,16.385024915790662,11.220851186964042,10.752882054713554,20.680886304970628
1985-01-01,28.087765655801807,11.094408841600131,21.22649730161255,-8.652513788471552,25.960578765671915,28.106745264491806,20.97418945789457,23.24159448060271,13.963642242882056,29.811672022607898
1985-02-01,24.348278843419788,17.13980777281123,22.061828915428556,18.114720206708036,31.72629700145482,27.929940841783537,12.99465967356043,18.78764122249843,15.837297705547487,27.305765910761167
1985-03-01,20.535437727244293,9.20337409090554,30.45790109882255,5.403531808510109,40.38579131533881,32.362239168515735,9.574527207754699,12.745245494806403,14.200852245111522,22.89748176223301
1985-04-01,22.18470782874853,9.977093463192022,22.73992753047399,3.8950003778713715,16.59967047594791,25.440206977263987,9.432681965624806,18.082448579359475,15.50516816656233,15.248433511339503
1985-05-01,16.34998330870169,9.030979899771637,20.734302527114806,8.943359348670446,7.557637176064037,22.20314496402247,2.152496418092207,13.393115174543366,12.19264818000076,12.20344672137315
1985-06-01,16.98445321154547,12.424393575155674,11.040488548719846,20.69743019351187,-5.605322340867733,15.220341414520542,1.7807448955985192,4.221191578026616,5.806345972918118,12.83836819045382
1985-07-01,2.7370828606424245,2.7054017162696464,9.81412636253346,8.754647710227538,-6.7292217089714494,8.05357764322866,-9.886384530381322,0.3955842889003851,5.165908003525862,5.91627912163039
1985-08-01,-2.014037689947223,3.7152999425085587,10.422661151672418,9.296296216796106,-7.437957956266518,6.86109760806458,-13.0682373099179,-1.6346820468856222,5.106741366889943,10.327364265860774
1985-09-01,4.437044188327267,5.7824938836608775,10.208543539816072,6.706712694732071,-7.028434623992926,11.455264009831204,-3.9624924238536976,3.210149683659163,5.49209722777631,7.687662932539019
1985-10-01,16.38763789677898,12.089736272103421,11.737367311799241,7.581337099157145,-7.333425527514598,20.734355324927062,9.815108869584781,6.677563682095655,5.536502723499964,16.780541496095275
1985-11-01,18.236398810567643,14.097331492062077,13.883905925776034,8.92311815264032,10.600683111936618,17.937139735165367,11.152727528769054,12.250967876139157,9.607354704787404,20.739664497276763
1985-12-01,28.506951304462852,15.306223614614188,14.319606294174037,4.784188412190453,20.645821149236355,23.560696522495963,22.853550354629004,18.29574432836085,10.339197775142116,27.176211948512044
1986-01-01,32.26239383544924,12.53608224954862,29.090161831398753,3.6037463511900443,30.107297965148003,31.168059726576583,22.544633606950168,21.411461027578316,13.9331380346435,17.786441011674793
1986-02-01,21.07552507399925,11.321359708619566,27.49718559980967,-7.716696263808904,8.967343662029393,28.924626035359896,10.070985537262327,19.235754013014034,16.20896621807824,23.672869535544397
1986-03-01,17.82812853609838,8.77273592875396,22.72681240995835,0.9481628888589441,5.768719896989697,28.357930971342785,4.726454308539423,23.871384716889587,13.956956493772529,16.886515449826284
1986-04-01,22.71934339241901,14.221335719015363,26.755246328184104,9.835492906973297,26.261465705065323,24.429918412662488,14.724903162112518,17.659781365692954,15.735276916140188,15.84743576901427
1986-05-01,24.13326214305923,13.894709899059787,17.212915089747437,13.473561297146315,-1.0228313968235203,23.144868473201658,16.679656126824543,15.092068231359896,10.262123411646316,11.861761527562159
1986-06-01,11.930086595569927,5.207411293969584,16.044336968674344,10.610753953032798,-7.2125125401466486,13.730724912661168,1.5234368171559185,3.106364354430704,8.910316747332494,6.349395055183867
1986-07-01,3.37890334913614,3.5493033291398373,12.718346133155526,16.999436608092793,-1.1773482634578454,8.21607556340991,-5.179224254524176,-4.8949781039717655,7.941257648207431,4.355762056627397
1986-08-01,3.337407276777653,6.0260215131337,11.083870677740274,16.08409321137708,-1.4019530586982438,8.912211621073482,-5.361053161420671,-0.7754332098827936,6.388119646562731,9.271794196742972
1986-09-01,5.996934894653793,11.289690001207,10.992393646410155,13.220479584862487,-3.0758346242017756,12.05608361503616,-1.7210093635349377,2.757876989074216,4.315133132393403,13.761035438109294
1986-10-01,13.468128501965895,8.628483601111656,11.382151928792071,6.308501785114369,-6.731973649520207,16.360764367401192,3.8787735130703034,8.08676909951105,5.528624497879317,18.606968279150664
1986-11-01,21.4395466261034,11.449822982470078,16.392944184115613,9.266399317064275,-1.9087592870420487,22.695621829181203,17.033492301870268,12.007106684921599,8.528823087459811,24.323505068984517
1986-12-01,32.832508455664694,16.2151694186221,17.29748734416251,16.381449066743286,27.950218924125863,24.364790104582053,26.37976249697282,17.113817478342465,10.707196387381519,28.523527678550952
1987-01-01,34.56935676771028,23.170250803170507,15.030274172942809,16.951809587407183,23.945923224094198,18.4673938564023,33.55233052592465,20.54195846765995,13.02092341543599,29.478240209696974
1987-02-01,37.49165344328382,20.313492672788698,19.07987426616363,14.544563520245472,26.67065810572351,21.397557068446037,33.549628098707366,23.19468931342217,13.298643081329928,32.55131906498766
1987-03-01,27.571041401833092,13.943430767181814,20.160770486567053,6.642660039105688,13.861748324310513,23.4397232483189,20.724750612402143,28.026106422473763,15.28998927643616,18.625353239431583
1987-04-01,26.74599199164529,19.064939078764894,20.25375964805213,13.411924813501578,9.916130130968721,23.93223544758702,23.89573954634476,27.746676018986545,16.201460144710055,11.66173968049166
1987-05-01,19.479786214092456,14.286645223421253,19.632332195724967,9.41380510567561,2.9921586476608915,22.477928478774317,11.432112487208999,15.210878557423749,15.771165439908952,6.075954659664927
1987-06-01,10.459559430928882,9.900762866302875,13.837306615501626,18.77469698484831,1.1759060300357207,18.069988273539604,0.23657320844896737,5.834054524111832,7.864071048312729,8.812123739529332
1987-07-01,7.271616054097085,6.823254569623587,14.481639704213622,13.739276583259903,-5.216248346784344,11.967279396760718,-4.8470492014965645,1.2246853808856601,9.110453487557402,4.34545305838836
1987-08-01,2.5602513099428754,1.9011086542038422,9.610388643870683,11.515004657360294,1.139056456092292,11.212493542018779,-8.033648273481194,-1.856955394247307,5.303024815171901,8.523965253906335
1987-09-01,6.159980395601105,5.20874955303473,9.481431979194278,5.05856015821688,-6.8973268958352305,13.058546400928519,-1.0746237806988552,5.249880628562196,3.913604247319836,17.292561731395526
1987-10-01,13.268088479805515,9.58082018663647,7.131805777689858,8.885756736692747,-5.058495430160121,16.918462557396698,7.210342993367627,13.470490631426538,5.7891573964216425,16.962828879421995
1987-11-01,17.679351416051787,12.535179734478291,14.569490364610768,3.38607802562209,3.7295029730218516,18.2563412774967,13.508367853946213,20.527577628643943,12.46153906409296,17.408842020189446
1987-12-01,25.76821605775094,18.66747145270127,14.141812278441643,16.524406618350586,21.47564045170443,20.820618503811378,18.985346742630608,18.525459700476652,11.748181665280445,27.783715778222348
1988-01-01,31.243265270845402,16.794595360631998,17.44052922735616,14.913873426813465,29.79209904297149,26.05003868690591,18.912609827477805,20.573069060654525,12.705167494913358,27.19623500405635
1988-02-01,31.008890318598183,14.246596007948302,26.11426531257439,12.641359443363081,33.81441342638766,31.83488511580991,19.232667255225238,23.434593752123174,14.29756922037185,25.07244962513398
1988-03-01,22.54370358655736,15.640269263316423,23.947702735148244,8.139223554648547,12.592114771905027,23.722976920884282,8.609196781836298,26.236893891765487,18.199098867200384,23.686640391027442
1988-04-01,20.4066010912358,11.493726525946075,23.287959317612618,4.8844153143299485,13.154178515999645,25.42666711415228,11.421432610771067,21.189200552085214,13.801831085783196,20.026356477928026
1988-05-01,15.827759601336606,9.236311793579292,18.80565782147044,6.789865628933299,1.1422248694587265,22.519330815991562,4.8670525660873825,16.00937529604565,13.816076913144244,12.659053756432334
1988-06-01,6.436601921072878,4.94533603146216,8.813773568861995,4.332404976169813,-14.029464043010321,10.33514884845069,-4.044560292732857,11.823439070668806,7.957615304743922,5.341644736950353
1988-07-01,0.39410095541116513,0.6371849637470492,6.694211629664078,3.9999522734221853,-5.54468108614447,6.451678000253764,-12.477356123516962,1.455483791913589,4.769558314334561,5.021783084904243
1988-08-01,-6.197993741176896,-3.436377180679123,9.110275579166597,-1.3031468860164779,-18.661601266318844,5.4989573816957416,-20.296060786598318,1.0715376261038878,4.784028215589858,5.158128189400188
1988-09-01,3.0367490979985092,3.502525544488448,10.433868427514673,3.117357398337828,-16.341316281692773,10.187446567432483,-7.031385258084244,3.5159561857999684,2.944116028590959,14.767539697537677
1988-10-01,11.559431936309052,8.274812271329983,14.790875349833444,2.118254481525594,-7.41702288597078,15.556875633536466,8.235692222554357,16.626178763192605,7.812431544518182,15.167963059086839
1988-11-01,16.785815091100012,12.963129111136178,17.52956254186521,6.950666386495563,9.648070043399656,20.614033520987757,13.207834200552377,13.56045291815852,8.885282267629313,20.208669923160205
1988-12-01,21.580673892586802,11.970482613523815,22.780879676057385,3.377348759082218,17.340222082285546,28.615956763593392,10.624070093869499,17.66940967882999,13.337395313372948,23.982140695657318
1989-01-01,28.754485457360467,13.408675593556813,28.679271300001105,9.188534580828028,29.52407814544628,33.07622804801493,19.25930375048098,14.880245000536483,14.743369121783743,27.034737672489708
1989-02-01,23.960556823563188,10.508744883724843,28.909441313230115,5.736623794112174,30.907106542163508,32.9700608824344,14.067888374683838,13.910140779385001,13.77660898780995,21.435210206551144
1989-03-01,18.24083341004287,9.01957284048555,30.694490490297365,-2.9925934064917583,14.906267288796474,33.19996100324332,6.407099104261348,14.905546893052382,16.570436844345764,15.81744049046376
1989-04-01,18.009370165487052,7.778714748994193,28.04299746131684,6.05855174842959,27.06540687064881,29.964085102584622,7.768314807952091,15.469022309677495,16.274180348556353,14.994293708767158
1989-05-01,18.955193894976702,11.964321957407408,19.739831534388674,10.058513802247699,3.365598060887616,24.680035648514473,4.689222216097056,11.361818920256729,11.125781610234542,14.272036603119878
1989-06-01,14.26007557905798,9.351618970309854,15.499389879345351,11.032365159720506,-5.65479777429822,14.376319420548796,0.23352427136138884,3.30700619688243,7.8602816634155355,8.556653406758361
1989-07-01,3.8743706317940494,4.275530762721922,11.063092418432797,11.108842649802636,1.0587118164226363,8.205848446417574,-8.12055574273882,-0.8485707827245479,6.329374145569689,6.198689850853046
1989-08-01,-3.9565663241626408,0.9844563648680423,7.211445996491983,6.625334772562522,-7.861037168480619,5.255317081996053,-14.911172140670319,-0.5815600595969155,6.101924678996076,8.492244349748521
1989-09-01,4.125272307198151,2.32499908362686,9.516071045466084,2.6483714776895013,-18.321935735238664,13.151275061544903,-5.43977486999926,2.5342410574915797,4.988151492053973,9.471781710078545
1989-10-01,14.717599787039656,11.107087413495973,11.495870752108688,13.765584308376749,2.427483713336478,18.910545881562076,8.819776235618072,9.649982958591453,6.837883783895729,16.759117211850846
1989-11-01,22.047327047647872,13.238485876292133,16.397069087836037,10.508916981914899,9.990127189725778,25.806791497474446,18.59724073707023,17.699244496234012,6.403021138349949,21.180067158423892
1989-12-01,29.231003925524586,18.37319408202415,12.00036945876965,-0.19699397331953025,16.201342723467203,16.07446050723366,25.22751210903006,21.915610400827877,10.23761963539371,33.884440418284235
1990-01-01,34.330104242779505,14.93793998371508,25.17883344288067,19.52825381926756,29.814313488291305,31.088361353046377,30.425567968806565,14.284465618167019,12.600156242806378,24.041462294146715
1990-02-01,33.04301459546212,9.93322048647623,24.372981537475145,5.746912381752707,22.863851485669347,33.85312551035491,20.7417965359615,16.373438371333638,8.939005931014353,23.86017195639593
1990-03-01,29.796103383147962,15.454345796980297,29.443407273333495,19.10294792958557,36.83086443884296,29.914318629996586,24.325274033799655,16.403271252506855,14.390272009998569,18.960797178845624
1990-04-01,22.460135431746295,14.64229504495443,27.61332810181465,9.56961757539413,20.480833633354123,27.966617606634482,9.579762442934332,20.00961928875906,17.763894887202913,13.616856721200053
1990-05-01,17.589039416337837,14.20176796530205,17.364463895359386,13.874404511524583,2.087363523019734,20.499166156189442,7.29863382023348,12.637427544490878,9.135711646174911,19.805661299998018
1990-06-01,12.83973356165777,7.806994612177504,13.500543930880818,16.41729413917432,-0.5844354781519615,16.62885302329452,2.6595260258380318,3.549021099488268,8.495105040957155,8.299383209552428
1990-07-01,2.2719471281787,2.8212713732120194,11.383851928033275,8.021569135740291,-5.7364709676247125,8.494280378460171,-9.423020617694235,0.31904629856523026,6.539694157639462,2.955712027590197
1990-08-01,0.43502190117400974,4.44748959340237,11.47049287970038,13.659638812518615,-3.577136857606975,11.184482583575528,-3.5049651668904716,0.7857419105372278,6.591789787139019,7.757888581339256
1990-09-01,0.7494992996003115,4.444392340534343,9.293610373462583,10.043321444017586,-7.0161041012725285,10.73480437702805,-6.195758439961474,4.136920694957319,7.102347625485432,11.761016925056053
1990-10-01,10.940786836760438,10.171205991124607,6.950260193048067,1.22913663303034,-16.872071283085113,16.10953748469482,7.773412260381681,11.578568931410482,4.343849347157645,13.284906104298345
