,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,21.134655,66.30271,56.29034,26.760157,45.1509,54.39549,23.423246,79.29108,66.0435,47.800415
1985-04-01,60.531204,56.790714,72.18742,41.81891,44.565216,62.778778,44.235466,82.104645,66.534035,57.192654
1985-05-01,64.8016,60.326134,84.527756,57.784897,55.35686,85.1561,39.53196,87.26422,82.578766,70.59444
1985-06-01,63.311962,52.57774,74.93045,66.04186,66.601295,48.625618,35.92436,77.36177,66.08944,83.43678
1985-07-01,75.38325,53.29467,82.3376,32.62026,60.619797,63.446487,24.469927,83.08734,60.95447,78.193535
1985-08-01,70.86185,62.339108,86.41277,40.606533,53.396385,50.963425,19.395657,87.97951,42.379982,72.50405
1985-09-01,74.293915,65.81219,81.228584,53.923004,54.23143,53.002647,40.294823,85.04946,58.218006,72.56311
1985-10-01,72.1743,82.55252,69.72002,66.191154,63.120018,49.395042,69.375496,86.31434,59.497646,80.55759
1985-11-01,65.787575,73.083176,63.39399,64.709724,61.21532,65.324936,64.15521,77.67512,53.630985,61.021732
1985-12-01,53.516144,53.804886,63.41696,31.46858,31.562094,70.655136,38.063656,58.60846,63.904205,53.916443
1986-01-01,16.150517,47.84149,43.161903,8.661205,27.42221,44.31991,24.228674,79.926125,55.58832,29.187103
1986-02-01,28.266932,52.883575,48.72886,21.774883,21.197521,46.463696,31.107819,86.136055,53.723373,27.746977
1986-03-01,37.191452,44.19033,61.977036,16.946033,39.600952,58.58339,27.655125,84.756615,58.973766,23.651312
1986-04-01,37.711403,49.09135,76.50459,56.447803,46.571953,74.79219,48.02028,87.553215,67.64732,33.586212
1986-05-01,63.03827,55.37673,84.3564,72.06448,69.085815,67.88188,56.674156,90.00865,76.4029,74.21483
1986-06-01,85.50456,62.152542,72.46634,72.55491,71.42807,55.051964,39.195816,83.45099,72.42861,82.957275
1986-07-01,77.844666,48.86828,75.994484,53.20014,56.141083,42.71904,18.801136,65.91852,47.925144,84.78286
1986-08-01,72.676285,69.18587,82.808014,47.17064,57.643536,47.065662,25.629435,80.406715,60.702576,81.37117
1986-09-01,74.810234,45.208916,79.95893,58.279945,64.52268,44.793938,44.90219,88.77355,72.17766,72.00379
1986-10-01,65.21814,76.094536,64.576805,64.063416,45.620617,47.48064,55.962296,84.67461,66.70583,69.82884
1986-11-01,46.375122,77.82662,68.797134,53.54295,47.109947,58.548946,53.928406,77.65932,69.91577,67.516106
1986-12-01,39.08264,67.44066,57.38274,41.144417,32.236298,55.053604,41.24447,73.914665,64.534164,60.60908
1987-01-01,27.717047,48.369568,49.70292,36.4481,19.225353,60.361717,51.5407,68.58353,47.482807,40.194344
1987-02-01,47.83944,37.972622,53.343136,27.077679,32.632782,53.24996,50.465984,81.560425,55.01866,36.308342
1987-03-01,39.6353,49.48123,52.864414,28.332317,42.898,60.013115,52.98329,83.49941,57.012268,37.37181
1987-04-01,55.111835,53.502174,59.43158,44.880356,38.42243,51.646725,51.492504,88.31876,57.312675,23.853535
1987-05-01,53.85399,43.913277,76.823006,71.32574,75.48644,53.434704,62.82119,77.05434,61.11032,63.881447
1987-06-01,76.30252,52.032272,63.209953,65.91039,65.402756,37.722015,45.37675,79.25357,70.10162,83.60062
1987-07-01,80.896965,60.053276,73.757904,57.88457,59.113503,44.53497,29.824709,81.242355,67.01242,81.57489
1987-08-01,81.09456,69.21486,82.31064,57.420307,63.56337,54.81946,29.456831,81.01745,54.05319,74.884026
1987-09-01,72.86954,59.9344,79.80297,52.94795,43.028122,48.872387,47.796066,81.85602,66.406784,70.58677
1987-10-01,66.21401,77.03827,72.273544,65.75457,42.791973,48.47077,64.13366,86.39263,67.362625,49.270786
1987-11-01,49.426613,73.62778,59.327164,65.44774,43.80725,59.94404,48.90291,81.5781,51.833073,54.716652
1987-12-01,43.88275,64.980255,65.285484,36.44007,42.080315,65.03327,55.534332,65.47183,59.20507,51.556763
1988-01-01,32.473057,59.88536,55.581017,27.46028,32.79226,65.5398,42.448128,75.566986,71.23821,61.699604
1988-02-01,21.102291,53.32543,60.228992,19.932972,21.90681,71.26101,23.304136,80.51462,34.37687,33.500694
1988-03-01,42.83084,43.172844,51.812477,33.53978,34.671646,66.69284,43.0849,67.60322,37.81318,45.698776
1988-04-01,53.450832,57.80566,64.7532,50.340237,45.151573,76.86659,52.47531,87.06804,61.605145,48.530884
1988-05-01,58.03366,66.02349,68.94517,53.755375,48.757256,77.23628,47.353416,85.58603,69.625916,55.48656
1988-06-01,73.72343,64.062675,82.97867,52.908512,68.90445,70.91576,42.438354,79.77361,72.73651,62.409664
1988-07-01,73.92049,67.5625,78.96258,38.127495,68.340965,64.44539,17.9917,77.11577,34.36873,72.84888
1988-08-01,77.540825,66.96318,84.74731,44.08322,54.146236,53.103943,24.359459,87.1918,34.629303,69.555885
1988-09-01,82.820694,59.57756,79.4593,57.5288,41.195747,46.32741,45.332344,87.08595,72.52968,55.515873
1988-10-01,76.33568,74.941605,67.051125,57.67863,46.491898,54.144608,55.183643,81.78003,62.145836,45.501717
1988-11-01,61.2436,76.088135,57.502747,51.874363,39.322876,58.362637,48.85497,88.57773,60.79248,56.06959
1988-12-01,54.27978,68.86374,47.732876,32.717346,33.83944,61.904804,27.512394,76.29985,45.81115,42.68264
1989-01-01,16.435497,55.252056,48.019318,19.487114,22.343428,44.879814,34.07303,82.57338,66.96375,30.0335
1989-02-01,18.787277,70.13255,52.055588,26.488743,35.073956,55.756588,18.163933,78.24578,42.80309,39.559425
1989-03-01,25.54803,51.209274,61.745895,24.107668,46.098835,70.60453,20.380627,83.5499,56.386444,51.254845
1989-04-01,40.547333,48.32855,70.08535,37.536407,53.518738,74.38365,34.559654,89.923294,72.56408,63.751007
1989-05-01,56.749382,63.583374,72.68126,51.09535,46.83773,60.53013,49.12929,86.25322,62.559658,60.49758
1989-06-01,74.06466,55.712646,72.747986,64.18393,60.544777,58.407833,38.757053,84.61267,57.6966,64.21811
1989-07-01,71.122086,57.28484,82.27066,45.906784,52.249264,43.91632,26.10139,63.643593,54.44643,76.746826
1989-08-01,71.04396,65.94003,82.47247,44.551056,53.025597,43.30925,34.844475,85.65429,61.418762,76.4555
1989-09-01,79.35087,72.1458,72.89284,73.76519,43.40365,42.415737,43.41504,85.02118,58.75938,65.300415
1989-10-01,61.34715,68.575005,67.38203,58.622665,47.034664,51.0807,63.200905,83.462006,66.569885,62.258568
1989-11-01,72.89609,67.7173,66.141846,54.327618,30.666609,64.960266,50.6966,75.435036,69.992584,48.060005
1989-12-01,34.388763,46.269726,60.790535,26.228338,16.90097,67.55617,36.93585,68.552216,34.17556,26.20067
1990-01-01,21.377777,63.52906,49.273815,12.29047,25.998444,60.274933,22.849182,70.16184,53.23743,52.572186
1990-02-01,24.758074,56.517773,58.474182,17.582935,28.272728,59.85383,24.623714,86.987946,47.990845,27.641893
1990-03-01,28.847855,63.568382,49.9194,41.11064,47.612343,60.469917,30.525713,86.30959,40.671513,48.389008
1990-04-01,56.049152,55.062756,75.3691,41.98234,48.144867,70.64357,29.406593,88.17425,49.008373,56.239223
1990-05-01,55.39702,53.553665,72.89492,62.2805,59.722748,57.67458,49.463886,83.83049,63.928864,72.321434
1990-06-01,71.49233,66.35225,66.75205,61.086006,57.21579,44.341827,39.2083,82.05269,65.054535,65.74108
1990-07-01,75.713196,59.739132,78.86246,34.08133,54.459774,55.72636,17.26178,72.53281,33.652035,78.22671
1990-08-01,79.30978,64.135315,77.40744,49.550728,58.987045,41.621864,30.86325,78.5921,78.8346,76.00158
1990-09-01,76.50952,68.06124,74.079575,66.74714,61.633278,52.5984,49.355743,85.22161,63.31605,65.32489
1990-10-01,58.50859,73.016174,66.55707,74.646515,42.029858,48.718353,71.85281,82.793304,66.663574,43.76015
1990-11-01,64.72355,76.4194,69.006676,55.937733,46.535828,56.03277,56.193344,77.71057,64.55478,42.105232
1990-12-01,41.027077,68.8674,67.78761,35.63466,47.36165,52.59021,49.252514,78.17427,47.5042,58.418472
1991-01-01,31.53945,59.34956,62.58207,21.208942,32.183975,76.59839,32.193863,56.502777,69.91084,48.23277
1991-02-01,11.236141,48.608604,58.128098,14.091164,26.668434,64.11343,46.839874,75.92584,77.19511,27.416807
1991-03-01,22.044682,55.66869,58.072052,30.636127,36.258812,66.21843,45.437088,90.00316,65.122246,51.27571
1991-04-01,47.49099,58.71163,75.52528,53.78292,53.8538,71.13396,47.575058,90.036125,57.617096,64.35739
1991-05-01,60.775425,51.541103,84.39201,62.901855,73.205986,72.055405,42.72877,89.27292,63.791992,65.08928
1991-06-01,69.49215,58.06216,72.1131,54.458767,68.22453,57.0451,29.947098,81.23533,76.47641,74.31701
1991-07-01,70.571846,52.79059,74.71262,40.08309,50.613052,44.99037,22.440296,83.337036,54.206562,79.16824
1991-08-01,76.83411,60.856194,83.56946,34.888992,56.00826,46.539864,24.342546,65.475006,48.08441,79.52594
1991-09-01,73.59171,68.07123,69.83831,61.085323,67.673965,41.212242,42.125458,81.12654,73.16972,66.57613
1991-10-01,73.30654,72.96697,68.117386,58.25832,50.560307,45.008503,66.553055,76.55388,55.553303,61.162796
1991-11-01,56.153316,76.42531,63.971664,54.562614,31.796598,55.36868,63.85298,77.55446,59.944633,65.88875
1991-12-01,46.261284,70.41031,55.33736,23.615602,34.536236,62.83922,30.497662,70.41525,46.58767,51.96474
1992-01-01,31.041534,61.022575,58.21636,26.598219,19.06855,59.757915,36.687977,62.9981,42.481773,38.40442
1992-02-01,25.241259,55.92345,56.278076,19.007015,32.252758,60.815308,41.294838,76.49645,66.254486,48.60105
1992-03-01,34.874382,48.68363,54.34303,21.309639,18.168228,63.056396,34.09874,79.71073,31.630953,33.82994
1992-04-01,61.999004,58.711857,65.2651,45.55356,43.795013,58.156445,39.750042,89.15277,65.951675,44.266228
1992-05-01,60.08663,61.814407,77.191124,65.292625,60.792637,47.94524,56.357418,89.45882,65.52095,53.70827
1992-06-01,70.77067,64.71616,57.118484,53.77304,64.86352,31.00915,59.170116,75.0229,77.18141,82.01335
1992-07-01,75.88922,62.680725,73.708046,39.78405,60.141685,39.63022,19.314682,75.294945,62.154457,70.148865
1992-08-01,73.894264,53.002262,74.8124,39.920067,48.93948,35.32454,28.400482,79.51642,58.898075,78.833084
1992-09-01,68.65426,61.553703,76.06572,63.07259,55.36804,41.51668,49.650345,80.56085,76.84298,80.19166
1992-10-01,65.3736,66.976685,68.09723,70.148865,41.940933,49.499752,59.52474,82.33235,54.176243,51.599964
1992-11-01,54.313885,70.74476,69.118996,61.325382,30.204365,64.77122,43.921318,81.511375,68.377365,60.091488
1992-12-01,43.336758,62.591663,65.22948,31.830126,42.63237,65.143654,40.23745,78.199936,68.93764,49.425266
1993-01-01,37.066303,70.651924,47.984653,27.78682,30.805199,54.296677,27.587929,79.82799,65.18002,55.825756
1993-02-01,28.778095,43.854073,50.898018,15.840599,22.408792,64.71541,26.364347,84.3643,46.90587,27.719992
1993-03-01,54.745377,59.044617,65.59531,23.043653,27.179007,67.23099,35.338333,89.15202,55.69051,43.62177
1993-04-01,56.93,55.854397,67.95814,40.01467,46.807217,60.142498,50.274292,90.7177,67.05119,45.025146
1993-05-01,69.15467,63.655716,75.41896,65.82443,61.655663,53.33245,49.768314,84.739815,68.13794,59.68425
1993-06-01,78.3546,57.723976,69.536545,56.920452,67.31691,43.994095,49.07299,81.428665,67.88177,70.63283
1993-07-01,76.81279,59.666748,74.034676,37.06153,56.188534,45.539085,16.04108,77.47948,48.619514,71.98052
1993-08-01,83.25529,53.602943,81.66256,44.9265,60.09158,44.6035,35.91432,71.13722,51.256023,75.312355
1993-09-01,80.531265,59.743122,78.11593,66.518166,54.045277,43.769745,36.53964,85.70563,61.531555,58.099483
1993-10-01,71.11654,75.99495,70.390976,52.93785,42.546165,50.815277,55.009502,80.32283,66.67091,74.147644
1993-11-01,47.730072,74.624985,67.95655,49.306885,42.5939,59.824272,59.572872,81.71188,63.07018,66.73615
1993-12-01,26.14318,72.066444,55.351597,30.549026,30.222843,67.91836,43.109425,60.16159,60.34139,53.00786
1994-01-01,43.530945,76.615616,49.6652,13.944656,31.091549,57.416447,31.04641,75.1824,64.49542,54.163116
1994-02-01,31.620337,77.28789,48.560875,20.096645,45.3946,59.687977,36.73571,76.931595,58.52561,54.153442
1994-03-01,32.216835,61.85955,71.9194,47.108322,31.894403,58.066147,35.618484,86.72061,68.653175,46.065254
1994-04-01,54.641926,60.19742,70.45073,39.400604,61.00833,58.91253,34.617332,86.28049,54.43396,54.525852
1994-05-01,58.933487,62.003033,81.542366,60.65527,60.0362,60.17001,49.639404,85.24871,79.31114,62.223896
1994-06-01,69.10297,57.35841,63.465256,64.37935,61.076042,38.70415,35.13,80.675026,63.545864,80.44771
1994-07-01,75.63381,53.43926,71.46961,27.367468,53.895496,41.07563,21.534687,76.17872,53.352203,74.72939
1994-08-01,74.257034,66.1769,82.34683,39.357075,51.499832,36.26496,18.87463,80.07369,54.895035,66.4816
1994-09-01,74.52142,65.29022,76.83003,65.52076,50.379387,41.58346,35.42825,88.61328,65.567505,78.230995
1994-10-01,58.833534,76.654305,70.23309,53.04589,40.862827,40.440445,55.59632,86.06123,60.49244,55.20618
1994-11-01,61.17277,76.89613,59.214,57.801754,49.742584,59.212387,43.04569,85.87746,64.90169,60.555317
1994-12-01,40.261494,66.98137,54.60001,40.382404,33.571045,58.738415,48.32711,64.45673,73.22848,39.908432
1995-01-01,30.790579,43.021885,44.23584,24.719202,19.663746,63.573765,28.356232,55.299885,58.059456,38.077522
1995-02-01,31.101313,43.582172,47.565357,29.692547,29.449434,59.3523,26.092546,64.02135,53.15373,38.167683
1995-03-01,31.985212,57.64085,65.52672,40.276806,44.161777,65.57502,19.565533,88.01223,57.206146,35.065178
1995-04-01,57.91133,51.53888,71.437096,45.642994,52.574123,67.68897,49.843533,82.82636,72.784676,53.482174
1995-05-01,54.829758,51.658024,76.47484,53.041027,65.76822,74.668396,52.833336,82.06804,77.62761,64.393265
1995-06-01,64.09219,52.153908,67.790405,48.537807,58.88539,47.668396,40.484497,84.9065,76.912766,75.72618
1995-07-01,73.148544,70.75445,79.19416,41.43763,57.774483,58.209187,27.15033,83.243355,51.61938,69.47931
1995-08-01,69.94139,71.11831,85.064285,52.648182,38.06625,61.32618,32.667862,74.20471,67.74693,62.90239
1995-09-01,82.697556,65.175735,74.0743,59.266968,42.28933,51.632263,49.5006,81.63495,69.53566,58.69863
1995-10-01,72.69774,70.471085,62.334053,56.256233,28.800598,49.78879,64.62672,81.92797,51.728863,48.194874
1995-11-01,61.131367,75.41705,61.32618,53.809006,41.221886,56.15158,54.14872,82.90686,58.450687,56.14514
1995-12-01,53.012047,54.1133,56.951763,36.826538,38.67806,68.8176,61.630474,80.29702,55.187183,42.373047
1996-01-01,26.648933,42.316658,55.158134,19.193947,27.479235,54.851807,48.820427,69.52962,34.59243,39.54361
1996-02-01,32.054764,45.152588,47.219475,24.985104,34.34898,43.996613,17.96542,78.65005,48.67049,41.138115
1996-03-01,22.023422,50.440727,58.80018,17.551075,30.35708,62.592163,27.856499,83.52062,44.699547,39.833813
1996-04-01,54.53581,43.759613,69.834335,40.656055,39.338856,64.02222,42.76164,85.595566,45.302525,49.88128
1996-05-01,65.07662,50.79703,73.87621,61.145985,71.10961,74.66299,44.27392,88.1026,66.39382,67.98832
1996-06-01,73.20552,58.451935,72.4784,60.35115,53.331467,62.85818,34.813305,79.13211,71.46753,80.962
1996-07-01,75.662575,65.74248,75.87378,53.483017,54.54226,48.970364,21.380138,78.52268,43.759613,77.56018
1996-08-01,76.5493,57.212124,71.18539,42.776146,44.489956,50.06346,25.267244,83.36101,47.624146,72.35748
1996-09-01,69.95525,52.696247,68.33495,62.23263,44.631832,46.768047,42.918022,82.73385,79.21272,61.371696
1996-10-01,70.24223,62.80014,63.291874,71.60135,36.9076,41.06234,50.71642,81.06357,66.12457,52.25288
1996-11-01,62.77273,65.868225,58.393894,51.17107,51.414516,53.54751,33.804047,81.14096,62.9791,56.759087
1996-12-01,33.47676,74.142235,59.37736,41.44444,34.79718,61.023453,47.67574,66.61631,62.90171,48.930058
1997-01-01,16.690956,47.354263,47.68412,11.692005,40.0018,48.00078,28.044561,75.007645,41.185978,33.508606
1997-02-01,31.085823,67.07629,37.514694,27.919216,28.846107,44.2091,17.835552,77.191284,73.185196,43.237675
1997-03-01,30.320559,70.264336,56.233955,25.155033,36.195274,72.53209,28.442036,74.445244,47.25366,43.808323
1997-04-01,49.45544,50.621475,69.75141,41.26844,29.220493,59.692486,51.279537,83.89888,46.823196,42.472412
1997-05-01,66.36545,61.31867,73.63875,64.11914,63.197193,52.90737,49.511513,86.63668,69.37867,71.57385
1997-06-01,70.8053,55.981617,70.6783,62.24391,55.163578,36.513584,43.79678,83.32329,72.15605,76.90102
1997-07-01,73.145615,65.9086,63.54189,42.05185,53.004677,29.416758,25.070919,68.90698,67.80856,74.33969
1997-08-01,70.38968,64.56114,70.81519,47.011215,61.694702,38.238724,27.889528,73.95046,60.284573,78.37711
1997-09-01,67.63209,67.318726,75.32431,64.48692,43.85945,37.775276,55.214706,79.81858,67.84485,72.29789
1997-10-01,55.56765,64.318695,77.71081,60.119648,33.70157,53.941463,59.13503,80.38428,60.81564,42.20358
1997-11-01,57.388447,75.44141,64.85471,43.903984,29.980808,64.478676,54.477478,82.60585,65.47649,55.280674
1997-12-01,40.40422,42.919365,53.258667,36.81705,25.395826,64.29396,64.70793,69.49247,66.18897,45.573048
1998-01-01,28.504635,38.586834,43.129852,31.795433,31.846645,57.751766,48.26429,53.074936,63.06958,34.243706
1998-02-01,32.92375,23.646082,33.80097,27.733147,22.823383,37.24375,41.545578,75.23331,38.87924,33.630814
1998-03-01,31.914377,48.973003,40.233887,23.811281,27.230936,53.73078,42.614426,78.32091,68.12968,38.737167
1998-04-01,30.686935,44.29617,57.07114,35.21674,22.220398,68.23375,43.724575,91.801285,68.56911,35.608265
1998-05-01,65.042076,43.691536,65.816864,54.325504,50.235134,46.696537,44.77195,82.647514,70.01462,52.504993
1998-06-01,58.837135,55.247326,67.412704,55.51495,49.747795,46.005997,38.74047,73.09561,65.86312,60.60809
1998-07-01,77.109985,62.630146,74.80379,43.000996,50.42842,58.287018,26.001842,80.72954,33.14347,74.2388
1998-08-01,72.65783,64.549774,76.41119,47.938847,44.656307,57.307377,18.316708,79.90684,41.016937,62.260094
1998-09-01,64.12852,55.847004,73.71181,40.949203,27.77775,66.03328,35.248127,78.90407,58.792534,65.24362
1998-10-01,80.93768,69.61318,62.16263,63.026627,50.258263,45.479008,26.305813,85.68225,60.044754,47.66461
1998-11-01,71.49977,71.85991,55.805702,43.871605,46.94764,63.281036,27.863655,76.850624,63.976532,58.648808
1998-12-01,53.264915,74.17933,61.26889,40.83687,35.177094,59.504547,32.973312,73.63416,58.88009,53.060066
1999-01-01,26.274261,72.065704,57.463398,15.028618,35.66637,66.55423,24.663063,79.80732,54.715847,37.272655
1999-02-01,32.227837,75.623764,59.17939,42.960976,25.385155,58.29356,19.240002,81.92447,54.995842,31.933105
1999-03-01,43.463654,43.357224,65.30325,48.48555,30.708332,65.24595,22.747307,80.318184,57.969353,31.725155
1999-04-01,52.502087,57.785965,69.185524,44.776848,43.997444,59.333305,42.04403,80.57526,60.51878,44.973335
1999-05-01,71.04888,47.678314,69.09383,54.069077,49.250214,73.45913,47.956673,79.43726,65.280334,52.17788
1999-06-01,76.398254,57.936607,68.63536,51.817654,69.42294,64.468185,39.04596,82.320724,58.8601,69.43604
1999-07-01,76.77977,63.213936,79.64849,23.613491,48.072926,65.491554,14.6585655,76.45557,39.452034,61.599464
1999-08-01,72.92861,61.201576,86.27504,36.440857,38.613686,47.092125,21.0919,76.54235,44.292175,66.03353
1999-09-01,81.292435,55.0728,73.44767,72.15413,25.57018,48.521572,51.760345,87.61771,66.87352,61.14754
1999-10-01,79.30955,65.02162,60.625214,55.930794,33.166065,51.78818,38.946075,81.973595,66.32336,46.014717
1999-11-01,55.744133,67.186264,73.02194,62.246235,33.460796,64.279884,66.293884,76.84363,56.069973,25.6586
1999-12-01,51.206905,72.23599,54.547195,33.23811,31.494282,63.55779,36.462143,79.88264,57.0344,41.3072
2000-01-01,19.844326,57.368694,61.456085,25.686804,29.536615,65.67733,25.19993,67.12791,43.475243,27.14073
2000-02-01,33.22246,52.9082,54.38555,34.452194,37.341644,64.56137,11.110725,59.363033,60.540897,29.990026
2000-03-01,45.444485,52.387863,55.670494,54.05595,30.625805,65.15365,24.333261,74.99484,35.143185,35.355667
2000-04-01,52.484905,55.399452,71.75404,48.441013,39.6271,80.87747,37.754898,83.176315,63.75493,46.036762
2000-05-01,69.58904,54.189796,65.16368,56.016827,70.139496,66.76485,25.030947,90.24518,68.28235,57.525967
2000-06-01,76.80849,61.59328,69.17411,61.84759,59.627384,57.621334,28.509329,88.68585,78.407974,55.416183
2000-07-01,70.119415,60.877193,74.91788,36.03997,54.06766,55.51155,18.039047,74.17837,37.748207,65.31761
2000-08-01,75.12032,71.09985,77.18996,56.225964,54.872425,39.740875,28.71512,72.639114,66.26626,65.67565
2000-09-01,76.48223,69.35481,77.2117,71.89291,36.787846,51.60987,42.839462,82.64761,66.77489,61.106407
2000-10-01,63.800102,68.81105,64.27861,58.953125,50.2396,53.4369,48.04114,85.52536,66.853516,44.290043
2000-11-01,39.14525,74.09973,62.79624,47.540882,36.975235,48.959675,47.164436,80.049286,72.86665,57.137806
2000-12-01,57.515926,52.518368,52.071648,37.20947,30.896849,63.974106,64.81233,66.45364,68.00629,55.831112
2001-01-01,46.408783,61.57512,60.599075,34.29279,23.817488,68.73054,44.121864,66.09371,62.370354,39.636753
2001-02-01,29.23009,84.19655,57.135212,22.556835,51.541798,68.36891,40.91582,46.86081,61.002552,64.056244
2001-03-01,54.310883,58.65871,67.53685,36.5027,33.83072,62.40551,41.27577,73.27927,44.141953,49.87097
2001-04-01,40.63791,53.06362,68.656876,53.950935,62.52605,76.572365,50.84032,79.338104,61.424446,64.746
2001-05-01,57.90868,44.515293,78.95471,57.97732,58.31885,67.72101,54.824852,86.64754,67.409615,57.43991
2001-06-01,67.01786,54.89517,69.725,56.34835,51.17683,53.45538,26.548063,70.932076,69.765175,82.41858
2001-07-01,72.39865,64.965324,74.72073,37.055176,62.755413,57.37127,16.67714,77.87822,31.116884,78.333595
2001-08-01,66.992744,71.692154,73.041534,42.246788,60.93391,46.035442,23.261662,73.208954,51.982105,70.80149
2001-09-01,71.65699,69.592735,76.67951,64.01272,43.991276,54.545265,53.354927,82.036865,63.45187,70.70941
2001-10-01,60.577312,82.18587,63.27608,61.665527,49.01045,57.823296,60.229084,78.03559,63.2878,52.89788
2001-11-01,59.66656,59.651493,77.314026,71.104515,51.61379,67.156815,57.73289,81.94144,59.11576,39.76064
2001-12-01,53.428593,78.10088,71.58333,44.051548,28.292553,66.242714,47.2827,82.16243,41.074867,36.20637
2002-01-01,24.119823,49.00184,53.600677,24.800512,30.23596,61.936596,28.520826,55.56562,62.06234,37.061287
2002-02-01,41.148773,66.971344,60.923946,23.429077,21.680412,59.97668,32.14893,67.445816,55.74669,40.1663
2002-03-01,33.42648,68.54565,59.520653,33.570663,46.641224,56.868317,27.974264,84.59715,41.282898,52.304688
2002-04-01,49.791504,54.903374,68.41319,51.895603,63.100136,78.77609,26.964968,82.41425,69.81313,55.146477
2002-05-01,59.145103,63.92501,72.91312,53.444756,71.43773,72.737076,53.998024,82.79651,74.16551,77.49184
2002-06-01,72.40679,40.90064,71.74622,61.84606,58.112335,61.074837,39.029587,67.714066,74.18396,69.30849
2002-07-01,77.24203,64.218414,79.694855,43.009766,68.34949,49.556786,21.707237,74.847885,34.568222,78.9404
2002-08-01,74.354965,66.74836,69.65889,49.38745,63.096783,48.728558,24.133236,79.91616,61.98354,70.36472
2002-09-01,74.638306,70.32952,65.48422,74.75735,37.884483,47.44598,62.85536,79.86419,74.84453,69.99252
2002-10-01,69.78631,73.38591,72.50403,64.821976,41.577972,53.094353,59.4888,78.72579,68.797134,64.24859
2002-11-01,52.873043,86.439705,64.262,46.262318,26.456966,61.574455,57.062798,72.20225,68.743484,49.343857
2002-12-01,38.392487,43.47753,55.533764,28.730398,32.489273,63.67185,47.87015,71.21475,60.142662,52.257744
2003-01-01,39.290558,35.882057,54.307476,33.683792,21.974659,52.667175,42.73903,53.309868,68.742455,34.86686
2003-02-01,19.885113,51.819847,46.321796,23.40073,28.308847,63.736816,30.558268,72.344406,67.70328,40.836536
2003-03-01,43.354546,64.2644,53.695164,28.777277,32.769318,70.38276,50.149166,77.084656,68.38594,57.213978
2003-04-01,45.423306,58.205193,64.688065,42.018,51.50809,72.83042,51.215523,84.301346,70.13496,45.779823
2003-05-01,62.40507,55.7991,65.704865,54.246727,62.251595,60.289944,44.70867,80.62106,83.29414,78.25493
2003-06-01,68.644936,60.40665,74.71533,53.754314,59.041332,66.45627,43.2826,83.199814,78.692986,76.720146
2003-07-01,68.03102,75.96075,74.63699,35.402435,41.762203,52.211536,24.775642,71.98309,56.44499,75.521095
2003-08-01,68.39873,55.778313,80.68661,41.404087,48.38576,46.25305,22.90992,77.375626,59.781548,73.764084
2003-09-01,62.281967,65.93828,79.49875,59.03494,37.312923,50.520073,63.231617,84.52037,46.702293,63.93506
2003-10-01,68.50904,69.15493,65.457054,66.987045,41.917282,66.08536,58.114067,78.89282,57.341877,47.65674
2003-11-01,75.85363,76.85124,72.747284,58.125256,53.54808,68.699295,53.858234,83.07352,70.34918,58.644844
2003-12-01,50.545654,52.628807,65.891914,34.217773,24.420723,68.5618,54.360237,74.29966,52.078842,39.141876
2004-01-01,22.63384,50.41159,56.500626,13.539345,23.042007,60.111958,31.466852,73.92271,48.31973,25.620163
2004-02-01,34.212418,51.717407,59.65436,26.144722,33.759605,78.24992,35.22168,54.643143,51.18966,49.381603
2004-03-01,52.10644,72.04928,58.58611,32.477707,50.609295,73.59425,32.227383,77.46388,57.136795,47.2451
2004-04-01,52.47475,56.022305,79.574875,42.00269,51.706245,78.661285,34.711468,85.43432,67.20706,44.155136
2004-05-01,66.02083,50.789463,66.21056,62.25962,65.429306,53.080624,47.876484,80.340195,61.696796,58.881077
2004-06-01,74.676865,49.365658,63.93694,47.03145,68.35823,42.334328,28.156864,70.48836,71.283966,81.126236
2004-07-01,72.465416,60.786392,77.04934,39.217262,53.747086,63.27845,17.912804,77.631294,55.69067,74.20492
2004-08-01,72.92461,53.61475,71.119736,41.23578,53.023228,51.44317,27.3198,67.991516,58.174755,72.71414
2004-09-01,71.6443,69.61302,70.507484,56.239143,32.358124,60.563175,55.22829,80.37048,71.126114,64.83299
2004-10-01,54.397606,69.06455,71.12453,71.14206,49.39595,50.673073,59.99716,80.903015,66.66816,49.11215
2004-11-01,52.69478,65.86777,60.43084,55.81344,54.188736,55.996796,58.7312,84.07907,45.637936,46.962887
2004-12-01,40.81167,71.22178,55.386135,31.787327,34.442013,65.72905,32.238544,75.03719,48.14275,45.797375
2005-01-01,24.373491,61.537045,55.504528,41.98028,49.134518,64.139175,27.932674,74.41402,58.703392,46.83401
2005-02-01,16.011124,58.928387,54.823017,27.939198,30.308182,59.384903,20.452358,84.50299,53.36054,28.097347
2005-03-01,57.41863,35.737446,60.33543,45.490555,20.995285,70.25158,51.110577,87.07741,31.633705,45.290012
2005-04-01,50.096462,49.88614,70.77657,37.977627,39.968357,75.971054,41.391705,80.878586,50.137222,33.595085
2005-05-01,71.90318,44.703064,74.043915,66.167404,60.193584,66.839134,66.7299,83.051926,69.47388,57.361565
2005-06-01,80.54925,68.28531,73.57272,56.614838,44.380245,52.8812,45.31121,79.80415,79.10307,74.52489
