,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-07-01,56.03604,44.184597,46.098698,47.094875,21.614838,56.489296,49.486687,22.602867,42.16615,24.32947
2005-08-01,58.436005,35.236908,50.336132,42.4368,21.668644,67.726074,55.978977,17.621967,36.813515,10.381317
2005-09-01,46.323692,34.788548,42.45473,20.757244,38.199364,65.10764,43.935143,17.546967,27.966913,35.59886
2005-10-01,40.18357,43.60417,59.17947,28.537558,32.649452,44.647633,70.21897,35.099953,35.729294,43.63189
2005-11-01,27.370184,35.887444,22.309393,43.96123,42.56397,35.43582,65.82828,25.552279,54.976276,40.433025
2005-12-01,40.591175,45.78729,19.774105,48.449745,18.90836,17.171974,53.220325,24.748486,45.140015,41.991695
2006-01-01,47.975266,36.725075,24.667124,52.638195,21.336926,27.049784,44.446785,45.015633,46.250843,24.816648
2006-02-01,37.61898,39.88462,25.287981,48.597748,16.818645,23.737463,31.659079,36.044083,42.00561,40.433968
2006-03-01,39.77085,37.254917,12.030571,45.36669,12.854588,10.953011,59.64803,41.253105,13.338921,28.27687
2006-04-01,21.6311,36.88273,17.025055,52.230247,18.29115,22.490873,67.50951,37.172028,11.412964,34.769867
2006-05-01,36.835594,37.601105,35.826298,41.70331,21.933403,50.970657,59.89182,47.497433,13.39093,29.16915
2006-06-01,42.873512,44.20624,52.40578,42.61184,19.992817,64.67339,64.67827,33.632168,17.242844,28.671814
2006-07-01,50.65698,44.714954,41.727688,36.361015,9.057934,63.691727,59.158817,24.307936,33.908466,12.053326
2006-08-01,56.763157,49.933727,44.006332,36.70395,9.1440735,58.388435,44.779964,14.452236,41.901596,18.725098
2006-09-01,49.993862,32.94305,38.423492,37.718124,30.175198,54.161083,47.307274,18.625957,39.319023,28.837593
2006-10-01,39.05898,39.489677,40.468098,38.894825,25.326986,54.928215,60.447666,17.265598,54.97047,34.121376
2006-11-01,20.472275,39.89925,39.572567,45.399197,29.884274,44.90349,65.169106,25.268476,30.602646,46.76768
2006-12-01,37.906654,31.096731,21.653854,42.44281,25.372496,17.22334,53.259052,31.436415,43.33509,36.237495
2007-01-01,38.161064,39.88564,14.005695,47.710938,25.668415,17.357777,25.309263,31.055689,35.65671,42.29131
2007-02-01,46.528328,41.41446,9.047138,50.88506,13.421669,6.8792877,20.756775,48.41468,21.580235,33.299576
2007-03-01,30.214432,32.285217,32.807766,53.149982,24.513306,21.798637,56.77547,39.27249,18.556568,22.468407
2007-04-01,37.785736,33.76065,18.00328,43.8719,19.829773,46.266243,66.98379,48.69456,25.162043,29.18713
2007-05-01,40.778664,35.562878,57.88043,34.51778,19.577396,42.37867,72.48592,52.604782,27.155172,27.439905
2007-06-01,47.668877,45.146725,51.336426,48.90973,14.56707,60.428463,64.000565,26.121399,18.352722,17.393368
2007-07-01,58.31238,52.265045,35.61788,38.183716,10.250782,52.908928,50.477375,25.56164,32.84174,13.538151
2007-08-01,67.588844,45.607796,38.87775,31.115547,17.338364,65.736465,53.08203,28.957401,40.817493,17.343216
2007-09-01,56.58295,41.43226,39.998886,27.593596,21.714512,56.699432,58.241196,22.628569,38.327698,32.448616
2007-10-01,49.757454,36.591797,62.98135,33.645786,36.616066,52.6792,69.84729,26.592178,29.345675,43.38494
2007-11-01,36.350746,35.213432,31.118782,46.330956,40.35642,26.842937,48.188187,32.780262,43.00314,52.700233
2007-12-01,26.080954,31.968126,16.456661,54.809845,26.576,10.239456,42.786354,26.470842,56.9599,34.692505
2008-01-01,44.134613,46.121223,13.915546,45.092236,16.861439,14.151218,25.549753,48.034813,44.099762,32.28133
2008-02-01,36.89186,37.424614,11.422737,52.07276,19.487019,29.431696,27.80855,34.61979,56.417747,41.351364
2008-03-01,26.270046,38.31419,16.22247,51.471966,19.418976,18.894524,41.03105,51.681084,15.147011,30.38268
2008-04-01,27.058384,32.545216,26.600317,47.191704,18.205765,27.053404,65.625534,49.59323,18.164272,32.319504
2008-05-01,38.763958,39.17887,31.60087,42.68407,19.560043,48.494537,66.90181,63.738503,19.900276,33.947628
2008-06-01,55.992878,29.099764,55.35225,38.060265,14.230881,62.88046,66.92173,23.110056,15.93203,18.828136
2008-07-01,63.297035,37.177322,30.296377,39.407906,20.389874,64.85545,62.219917,21.027184,33.866302,18.643913
2008-08-01,64.221466,39.907463,41.349705,36.465332,17.510365,65.77158,56.236847,21.885227,43.588585,36.141697
2008-09-01,53.022087,48.595776,54.369728,32.18673,33.375046,66.2645,63.91443,24.548979,36.11846,33.074646
2008-10-01,36.823814,31.16106,28.799366,35.142582,31.205872,65.41642,59.981037,25.005386,50.07619,31.21749
2008-11-01,29.466549,29.574427,29.02342,44.752007,31.441544,29.823376,61.013344,24.539022,48.784977,53.73408
2008-12-01,38.25444,22.832893,11.988682,53.134945,23.599655,12.586159,32.10209,27.564579,57.699005,42.099873
2009-01-01,48.83156,34.41278,9.664074,51.48616,27.048616,23.449188,44.36185,49.771526,38.880867,26.889795
2009-02-01,49.41985,39.96021,12.41267,47.685772,8.477772,10.501942,49.28372,50.737427,42.874107,25.079546
2009-03-01,33.16813,32.455055,10.075718,59.735188,15.289295,6.4325294,66.03459,32.975277,22.473568,29.17651
2009-04-01,21.933895,39.67822,17.926067,44.930695,9.34967,23.609632,63.52909,47.09586,18.744488,21.660007
2009-05-01,40.11417,36.273266,49.102207,56.252445,35.775734,49.154068,67.03128,50.580223,13.7594185,35.43216
2009-06-01,45.219166,55.077484,58.67853,40.156307,38.73501,57.313957,69.70533,26.369572,24.518806,27.884865
2009-07-01,52.3613,41.964935,39.58422,39.132065,17.924446,61.441715,57.176205,16.942345,35.782215,20.515842
2009-08-01,61.218067,40.559845,34.065964,37.681595,14.185646,55.39351,58.629913,16.888863,46.642082,24.776487
2009-09-01,55.34975,50.792526,39.495087,44.13172,27.49105,47.538296,55.3141,20.392673,39.83218,41.138412
2009-10-01,49.860664,33.14382,33.69808,42.35713,41.024967,47.61122,57.817978,25.08603,44.82049,36.58605
2009-11-01,48.983902,31.213646,21.092789,39.73008,38.32499,24.528532,59.735188,34.232887,41.31344,36.09662
2009-12-01,40.80294,45.958176,19.686077,52.524986,16.606873,19.376534,40.060688,34.330124,27.831383,42.67639
2010-01-01,43.19308,41.170635,15.798157,49.019096,13.317707,14.445484,19.780663,41.28883,25.999023,40.8259
2010-02-01,42.88282,49.58873,30.452667,52.067535,18.239208,24.603668,22.83567,43.475433,14.036728,50.83634
2010-03-01,28.297255,31.678938,25.764275,48.237698,15.453423,19.728134,44.394726,35.697563,13.522907,36.196606
2010-04-01,31.219292,33.453503,27.400944,42.145744,23.71885,29.57934,73.52153,46.5091,19.28326,35.37909
2010-05-01,49.761097,28.781525,38.1501,45.355057,22.435123,42.181858,67.29825,44.87079,20.593254,29.039255
2010-06-01,51.026768,32.10411,45.48967,36.68416,20.2518,73.94014,66.4003,30.344322,22.875069,18.85809
2010-07-01,60.423252,44.64425,44.28474,35.904404,11.882954,71.61564,64.22354,17.226345,38.14846,18.290096
2010-08-01,61.188232,38.480064,30.365664,27.796568,26.266603,73.838356,50.45221,20.03511,52.374516,22.124863
2010-09-01,57.854156,40.77009,49.532917,33.82286,20.159874,76.244934,62.08947,20.676975,50.498173,32.086052
2010-10-01,42.290203,33.501106,37.96132,37.647774,28.041166,49.65111,62.792072,23.830477,29.955265,26.606413
2010-11-01,20.639217,23.22473,19.380116,41.866673,23.242786,35.26254,72.28705,35.300293,45.3961,36.78758
2010-12-01,38.98403,30.160463,16.727299,51.60625,19.923485,11.943695,61.867855,33.318893,23.510366,38.78376
2011-01-01,56.0508,42.931355,22.968895,53.071327,13.822079,18.364555,29.21439,45.782204,24.227438,34.03853
2011-02-01,13.327129,34.989357,16.399406,52.364723,17.286736,9.017479,52.21819,52.571495,19.173733,26.729868
2011-03-01,24.25186,35.41755,10.262997,57.763588,10.932156,9.854336,61.679234,41.949596,15.212502,31.798225
2011-04-01,28.069817,25.302,20.71394,48.369297,30.948343,17.755634,71.27867,56.7395,19.204666,28.74386
2011-05-01,38.73079,37.037537,44.82161,49.290817,48.9945,42.470596,65.57046,35.48756,21.907356,27.169462
2011-06-01,50.043015,35.785507,70.64858,40.91411,27.679066,63.71602,64.24679,15.852356,21.011887,39.012455
2011-07-01,54.149147,45.5445,49.956722,36.30488,11.158466,65.35717,57.6252,17.112526,28.30915,16.747826
2011-08-01,60.480934,49.805305,41.8861,31.806366,26.117693,64.5887,51.982113,23.393837,45.800114,37.192207
2011-09-01,55.067413,46.015026,48.12671,45.68289,38.141407,61.22173,61.493626,20.751389,40.71873,27.167833
2011-10-01,36.173004,50.380035,35.832726,43.296055,40.55755,51.013374,71.65802,39.360874,42.091244,44.986053
2011-11-01,36.111134,28.646173,18.94254,43.476776,40.32147,32.68393,69.705894,16.762478,33.633125,43.802402
2011-12-01,34.11505,28.06656,14.286095,54.696198,32.10757,15.077366,50.485863,16.663162,51.75743,20.34761
2012-01-01,36.465485,38.058483,16.071205,49.125122,13.889347,17.959442,37.56858,43.09054,49.705868,42.57306
2012-02-01,51.253445,49.055367,19.969349,48.73417,18.587234,27.733189,37.583176,35.75496,49.606915,35.662495
2012-03-01,33.409264,30.588259,16.241535,49.217587,36.66015,16.079315,70.21695,32.969646,37.52478,34.26254
2012-04-01,41.432655,31.360426,45.578995,47.120083,33.733704,25.669752,76.16879,49.275986,26.459763,30.077267
2012-05-01,30.588259,59.00593,47.165504,45.115047,51.26967,54.4362,67.61656,35.339676,17.64149,38.236923
2012-06-01,48.539505,49.92162,60.31667,36.332466,17.69178,56.95385,53.870052,20.206188,21.29955,20.446274
2012-07-01,62.370373,39.56875,35.917183,42.45464,12.134129,62.82621,58.316498,15.196838,34.481537,9.608364
2012-08-01,54.03876,52.095367,51.328068,34.29174,18.214127,60.64273,49.96704,20.357052,46.42578,30.576902
2012-09-01,60.75953,35.94314,27.838633,39.73259,26.415964,62.98681,62.263306,20.61985,34.170074,23.651737
2012-10-01,57.54595,45.56926,45.181557,44.266636,32.815536,56.751076,68.33357,22.791973,39.32704,43.113255
2012-11-01,36.6277,33.337883,40.504757,45.747704,18.710522,22.53891,56.39257,23.14399,50.310947,19.86877
2012-12-01,33.084824,37.062454,18.952229,55.218098,35.44999,12.085461,47.786808,30.643414,27.968409,35.03146
2013-01-01,50.961243,36.0128,9.786812,53.628944,14.155937,12.059654,27.264915,37.763977,29.778528,39.129932
2013-02-01,39.74148,42.995052,7.0725594,49.280685,11.316486,9.704948,46.346535,52.10569,43.118645,32.892452
2013-03-01,32.83467,35.028862,21.1735,45.609787,10.459354,29.13006,58.2276,49.747772,17.309986,29.921383
2013-04-01,25.898962,38.751125,27.287388,47.102543,28.691864,25.175056,54.72524,48.462074,33.276077,25.378904
2013-05-01,30.418968,36.829803,42.03359,43.27755,38.60827,47.48135,73.80846,40.086582,14.189644,33.441402
2013-06-01,46.428394,36.17973,56.786205,43.840946,26.081945,60.868015,62.03654,23.600437,12.46896,19.074009
2013-07-01,54.789444,43.473377,47.48777,47.866577,16.4352,53.112095,59.399334,10.952126,36.23912,19.452816
2013-08-01,64.17937,48.035114,38.09945,43.333733,15.687218,49.87137,63.402496,23.621304,45.324074,20.61171
2013-09-01,43.526344,50.831226,44.327297,30.24401,21.982481,62.00444,62.975533,13.929615,43.08815,21.181526
2013-10-01,53.962807,38.43331,44.129868,35.49595,30.65171,53.66907,63.652893,20.433544,39.640358,24.346815
2013-11-01,38.760757,39.091408,25.256916,47.848923,33.19261,29.244024,61.798985,20.038685,40.794437,38.832985
2013-12-01,37.561733,30.92137,15.13987,54.620907,25.92946,20.15907,41.407593,29.605175,39.548866,36.21665
2014-01-01,35.204605,41.614998,12.583637,42.292953,37.62612,18.574501,20.605019,45.49647,66.848785,29.331207
2014-02-01,30.564621,43.111874,16.134525,55.43258,43.779762,15.013546,16.940018,38.433296,37.985237,15.542152
2014-03-01,34.053417,39.90332,19.280987,51.14668,13.885853,15.574036,50.723793,62.213837,36.40781,33.048225
2014-04-01,19.452156,37.39454,24.278408,55.924267,23.967957,24.493206,66.979675,48.90472,29.015722,33.308334
2014-05-01,38.248703,33.904068,48.653004,41.98418,16.367783,58.293762,71.352844,54.950962,18.579536,24.186111
2014-06-01,47.585724,37.260292,63.32307,38.624596,32.05143,68.96153,59.60605,20.824852,11.851978,25.860868
2014-07-01,48.943317,45.63911,30.363247,32.21588,12.865559,55.956154,52.304577,24.271696,27.31747,12.046642
2014-08-01,60.064175,50.40999,39.4217,37.807358,15.966713,66.97129,57.555393,27.288944,46.971535,14.607441
2014-09-01,53.1386,37.30896,52.395195,39.389816,24.859035,71.080986,51.25072,15.560612,34.039993,23.23798
2014-10-01,47.13431,42.99944,43.101807,43.184032,37.847633,60.616272,65.90401,16.674877,50.027378,26.876127
2014-11-01,46.249947,38.78234,32.343422,47.840797,30.735788,33.81009,59.2033,23.951176,49.773983,24.949654
2014-12-01,43.39044,39.71537,19.665276,53.499393,39.2455,21.091671,52.52273,23.761549,48.06231,49.673294
2015-01-01,48.71884,39.359257,20.453178,54.609566,30.186577,23.022352,32.090492,34.708767,64.39048,15.07407
2015-02-01,49.65654,46.851357,13.485367,56.37726,16.927296,19.43628,32.27898,44.174477,27.129545,35.27582
2015-03-01,34.749947,42.03297,11.673321,58.308098,20.326462,22.269976,46.92897,49.95274,32.814358,20.9743
2015-04-01,29.906218,48.693497,18.67915,47.223587,16.951057,19.637444,66.26272,45.367195,25.995434,29.941065
2015-05-01,41.822304,43.39992,35.212463,43.27004,33.603165,41.103188,72.83771,47.747875,14.684418,27.626907
2015-06-01,44.99338,42.63012,61.746864,50.299625,23.378742,57.192993,61.848236,16.939968,21.492252,21.653816
2015-07-01,56.427944,52.757923,44.052513,42.619034,14.625813,67.471275,54.229416,19.201855,27.03926,14.220322
2015-08-01,64.41266,47.947456,31.68183,40.924202,10.410912,61.949608,58.026154,17.822231,38.112682,19.564583
2015-09-01,57.712532,54.219913,39.571507,47.030346,30.533463,63.075798,54.55096,11.046078,44.8334,29.982246
2015-10-01,43.81967,39.0393,49.691387,47.87459,22.338085,52.233635,61.323948,22.56459,44.225163,34.48226
2015-11-01,39.24996,36.246788,44.828648,47.380398,22.98117,40.905193,59.72257,27.067772,44.415237,36.94531
2015-12-01,44.088943,36.76157,39.490723,49.393604,17.130043,9.6696205,50.07629,33.875607,45.01397,42.067818
2016-01-01,59.986034,53.82126,16.239998,47.156418,15.160309,25.119417,13.687714,40.51593,25.010637,36.793037
2016-02-01,26.32737,42.113544,15.437946,57.065193,30.038898,18.641289,16.056534,43.1981,39.96878,33.15457
2016-03-01,49.466785,47.466522,25.236317,49.18753,21.985888,21.139996,28.933233,47.65973,36.405,38.072426
2016-04-01,35.88707,33.005196,27.19599,39.32746,39.098534,27.754505,67.641266,44.212845,19.371906,38.015602
2016-05-01,32.117096,52.127853,46.901512,52.04018,39.270638,35.661392,63.46701,35.133728,29.201124,21.15623
2016-06-01,40.48346,45.195118,58.138386,38.44423,22.734362,63.86804,58.498825,25.627602,23.033102,22.490824
2016-07-01,60.976425,39.704136,31.164047,43.16563,13.742916,57.846138,57.802303,17.543743,40.007744,12.651863
2016-08-01,59.901608,35.93416,46.422554,40.38442,21.362427,53.3699,59.258663,19.006596,37.27524,21.755337
2016-09-01,58.87387,49.616158,44.97918,27.713915,34.62879,62.76075,61.2362,20.914318,40.881237,29.240091
2016-10-01,38.410133,30.100594,60.90661,37.830513,43.62673,50.437695,68.19491,27.342113,49.43594,32.836346
2016-11-01,50.957245,34.141712,29.576174,45.80072,27.955832,23.916336,58.657936,21.519917,50.658504,50.55297
2016-12-01,36.466694,35.294464,13.155174,53.38776,19.347553,21.984262,54.610325,39.11477,55.18832,30.168785
2017-01-01,33.381927,38.836697,12.834267,56.305077,20.380714,8.327728,48.38623,50.215424,54.377453,35.101204
2017-02-01,29.644796,34.948635,12.581627,55.94088,14.709396,14.653618,34.983086,56.385464,21.691498,20.085419
2017-03-01,44.718002,33.14405,15.565754,52.220154,19.37999,21.48151,63.62513,44.06835,36.29879,27.605616
2017-04-01,25.620571,30.85715,32.624,54.70884,32.213867,25.238327,65.57408,53.821312,38.936768,30.76692
2017-05-01,43.79602,34.65662,43.79602,50.221985,29.170683,53.061745,65.90054,41.63052,22.985878,34.700912
2017-06-01,44.77214,48.876747,42.075104,39.146755,13.779213,66.47145,62.525974,28.238861,24.483683,21.312534
2017-07-01,55.845726,28.253626,42.731316,38.196888,12.913013,63.393814,53.704834,25.992973,35.91983,13.02457
2017-08-01,54.991013,32.68142,30.666847,43.679543,18.15615,60.004475,47.992504,20.598904,47.011463,20.849907
2017-09-01,48.236942,43.072548,45.76302,33.85604,34.87973,68.84038,62.384888,22.994081,33.231,32.68306
2017-10-01,42.084946,37.813004,37.327408,38.333054,50.136677,54.346283,71.2372,25.766579,31.034327,42.7428
2017-11-01,35.002773,34.761612,57.637188,45.48577,32.48948,28.127304,58.12935,29.569332,47.877666,43.336674
2017-12-01,40.17701,31.095026,9.809128,56.6299,27.55968,14.622448,23.694588,29.173964,58.69041,30.980188
2018-01-01,39.771652,51.94301,30.299936,41.446217,26.357079,28.462997,51.637943,40.180042,40.70324,35.53029
2018-02-01,38.264374,35.782867,13.801933,56.31558,11.805901,10.293709,25.289358,46.335426,45.09713,23.99366
2018-03-01,31.321733,40.611393,12.899864,50.89989,20.426392,14.99102,47.98703,28.582726,16.94933,30.288456
2018-04-01,30.337658,33.873764,24.689074,48.582394,32.681396,28.62865,76.42513,51.342724,31.000269,20.716694
2018-05-01,23.85753,33.070107,43.47177,54.37859,27.733143,41.287125,73.856705,55.761215,21.08736,19.970436
2018-06-01,50.55382,49.635353,62.04781,40.157078,22.886578,72.92675,62.33319,23.276926,17.821877,25.44845
2018-07-01,68.429535,51.252518,41.588905,41.706997,13.047474,53.15014,59.736877,10.957958,27.43956,8.829079
2018-08-01,62.290546,27.17222,32.814247,44.322994,14.531788,54.732857,60.17315,16.654106,40.44574,12.135567
2018-09-01,60.668465,35.36136,49.158077,49.83217,21.872982,62.59397,60.824276,28.069368,31.429981,32.26808
2018-10-01,45.146336,31.321733,41.073906,39.879898,53.115696,52.436684,73.27118,27.026249,46.640488,28.966515
2018-11-01,60.138706,37.683773,21.99435,48.882538,20.585484,19.663734,71.07997,34.72827,29.642246,22.971863
2018-12-01,37.941273,37.764137,10.034569,56.658363,8.632263,18.860073,42.372887,49.951897,41.88413,31.636637
2019-01-01,45.355625,39.08105,14.828995,52.61457,17.805923,14.827408,22.218132,55.43273,36.186684,38.72382
2019-02-01,58.284233,38.114143,12.941223,62.293167,11.5519905,8.082874,36.993233,45.500107,40.01779,33.016052
2019-03-01,38.26339,39.900303,14.733734,52.900356,11.226513,10.259605,57.077587,52.122387,13.59853,26.373133
2019-04-01,28.160877,33.544754,19.85564,53.40207,14.247898,16.008652,62.93777,56.421867,20.225574,25.498312
2019-05-01,31.285463,28.70387,50.096485,39.590702,34.637093,50.61566,71.77171,47.90229,27.565493,33.48442
2019-06-01,42.42315,40.64493,29.99943,50.43308,26.946291,51.681007,69.09803,23.505753,15.875286,25.965094
2019-07-01,59.278133,42.378696,26.460455,40.58619,11.763153,57.484035,58.34933,27.262241,37.92997,10.87722
2019-08-01,64.90493,37.00911,36.47723,38.09033,13.387367,57.64598,55.932858,24.664772,37.883926,9.229191
2019-09-01,58.94948,34.341778,51.10785,27.119349,21.36554,66.40689,70.053825,27.838575,46.471775,30.340784
2019-10-01,39.560535,36.701096,38.407867,40.359146,22.280052,56.112267,73.17206,29.084917,28.160877,35.70402
2019-11-01,36.87574,42.281845,19.444427,48.585,43.407524,29.935923,61.961338,33.262146,52.71301,43.791744
2019-12-01,36.30576,35.516674,18.791885,49.436005,17.61699,17.613811,60.759453,39.849495,54.011745,33.23833
2020-01-01,47.234215,38.07543,13.528488,54.331562,21.388649,19.437382,20.226902,55.763718,36.56816,41.34368
2020-02-01,37.230827,38.587868,11.084808,55.299686,16.861835,13.977497,22.096382,47.54468,41.42881,27.87341
2020-03-01,23.271484,36.830223,14.990688,60.1837,14.333031,12.014542,31.670792,60.849705,17.819946,27.861725
2020-04-01,35.22781,38.88832,11.9544525,44.787197,8.994999,28.609518,54.80227,59.29403,23.46177,36.46634
2020-05-01,30.233627,38.1205,57.190865,48.42267,32.126476,52.6507,68.567986,36.870285,22.907604,32.270027
2020-06-01,55.5317,50.53585,34.27638,40.138535,21.30352,60.420723,69.00698,24.146133,18.060307,16.342724
2020-07-01,62.759243,36.920357,31.831032,35.575,14.274609,59.86322,56.940487,14.019226,39.267223,16.7934
2020-08-01,64.09459,43.0813,30.874592,46.541504,17.207355,58.554585,44.96246,16.923595,45.86215,22.507
2020-09-01,56.706802,44.348206,38.526108,33.783974,39.093628,58.411034,57.053993,18.020248,55.274647,40.731094
2020-10-01,25.655071,34.106125,38.779823,39.297268,39.2522,46.63498,68.05888,16.71328,33.19809,35.65679
2020-11-01,26.669931,21.495476,43.712246,35.47151,42.443672,31.497196,74.58371,21.99456,48.91007,29.824678
2020-12-01,29.57764,34.53677,19.702778,48.704758,38.84826,19.3172,48.427677,34.29474,67.74675,27.26082
2021-01-01,31.07123,46.303047,15.068226,50.506878,20.706467,30.361738,41.254337,27.139885,39.66055,34.31536
2021-02-01,52.140083,34.99572,10.257725,59.248722,6.497757,12.252533,26.505798,30.450853,26.43382,24.850315
2021-03-01,27.198153,40.30149,14.684345,50.678253,18.204388,9.316875,70.48407,53.274586,34.980293,29.288929
2021-04-01,22.231705,38.69571,21.61818,40.215805,26.154478,36.26561,74.516525,34.656395,22.34481,35.045418
2021-05-01,36.82258,39.598854,35.204796,45.818058,25.768885,45.086285,77.138565,51.560837,13.837753,27.887081
2021-06-01,42.820705,41.43771,50.61827,42.69046,22.014057,59.330982,69.13193,42.795,30.38573,23.441612
2021-07-01,56.571842,49.28326,32.59304,41.787315,10.669025,55.55045,54.942066,16.790543,31.336863,10.951794
2021-08-01,72.77022,30.414864,30.896427,44.868637,24.701218,70.33155,62.00272,21.647316,48.69716,18.967007
2021-09-01,53.060368,50.085297,46.33561,35.172234,20.182056,63.109802,67.68552,27.273558,34.291367,32.493645
2021-10-01,44.633854,49.34667,50.445183,39.03503,13.793194,55.06717,69.10964,34.618694,22.978897,30.437143
2021-11-01,40.344337,47.740883,15.075081,48.911377,22.576168,26.207605,63.88956,29.845898,49.57117,40.64767
2021-12-01,54.73299,34.978584,15.027096,52.92841,12.530159,15.021954,31.40027,30.05669,38.51062,22.864079
2022-01-01,53.05516,42.004436,17.761562,57.709846,14.760254,14.033165,22.119102,42.695004,59.761627,34.547646
2022-02-01,25.649958,31.220972,12.017906,49.268665,25.598497,11.076675,40.082138,43.998116,51.433327,46.46656
2022-03-01,30.464005,28.533405,13.739342,50.135193,11.614521,21.050053,63.901707,48.56316,30.387644,24.086222
2022-04-01,19.823303,34.979248,37.18707,45.47221,21.82196,19.312016,71.736984,51.73877,15.064037,27.789719
2022-05-01,30.404243,41.56951,52.389496,45.858994,23.486958,61.459824,67.235016,37.678436,21.846863,28.895288
2022-06-01,47.64351,52.123894,48.179695,37.21695,17.648682,78.448425,64.930916,26.269144,21.046734,20.915592
2022-07-01,61.765266,37.12233,32.416183,45.83409,15.009254,55.05714,67.1072,10.847595,29.607435,15.239998
2022-08-01,67.00095,41.079807,37.18209,39.667133,16.79211,55.94691,59.94091,24.486286,44.73848,20.181866
2022-09-01,58.79384,39.33513,37.756454,34.896248,16.50991,68.148026,57.76629,22.271824,29.220652,31.589495
2022-10-01,42.739822,52.535576,37.812897,39.326828,35.39425,41.733852,69.824646,28.242903,47.191986,32.87269
2022-11-01,46.8799,48.949944,15.417618,36.901546,30.02078,34.992527,58.93992,31.826878,51.937973,30.06726
2022-12-01,35.052288,44.130917,17.793102,46.70726,37.728233,19.096214,27.344833,42.241817,28.435465,29.476295
