,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1976-05-01,0.743016454040027,-0.13848037108198388,0.3756010468969954,0.2577184381463179,0.6159961223602295,-0.7865752945555018,0.08437181399627165,-0.8962261405858126,-0.9429035817875582,0.9377047419548035
1976-06-01,-0.8447871833551126,0.09161941223330312,-0.16656926971800784,-0.03197394402288809,0.12007433007348257,0.5995507570023233,0.3082519227808172,-0.6236846474083987,1.3411921613356645,-0.6269956938922405
1976-07-01,-0.23148731618631083,0.032773387751408985,0.21062601119913954,0.24888757161977815,0.2580739698320065,0.428067369663969,0.27519252828576346,-0.09946439584547823,-0.044212457449997175,-0.8219649083912373
1976-08-01,-0.37189287240387964,0.031148267353509927,-0.37463811483789,0.09969788285472045,0.5876642915437806,0.5781556697601968,0.18289739435369318,-0.62421208078211,0.9203507035386328,-1.8567997962236404
1976-09-01,-0.3960684674685119,-0.07256729794400078,0.04499841560708716,0.24388613315617166,-0.27312703852383596,0.6137950623289068,-0.49704902551390906,-0.28641962192275305,0.6667786953495998,-0.30622154008597136
1976-10-01,0.022312870523968683,-0.0478486010393539,0.6205188467147503,0.051492525310051156,-0.08580745109971964,0.005802388322797228,-0.6099779497493397,0.2826391973278739,0.16563905804764992,-0.9621787816286087
1976-11-01,0.2680594559575691,-0.20153502171689813,0.2609957564384379,0.0540243461728096,0.25752366713757785,-0.7968658462483833,-1.0099110278216274,-0.6635492498224432,1.0730526026557474,-0.9014508686959743
1976-12-01,-0.1411229127743205,-0.30082329720645756,1.089964141236975,0.2748505916537308,-0.06209474127247648,-0.672714317098577,-0.8111484348773956,-0.3633983771909367,0.6844831447975308,-0.8541283197700977
1977-01-01,1.0401428722944417,-0.18838263274013223,0.7389657674951756,0.16999276491200052,-0.37148743867874146,-1.149134559834257,-0.5916155197403647,0.17333237284963782,0.4296568094515333,-1.0178650729358196
1977-02-01,0.3193807650784977,-0.14233601751265587,0.42250923653866385,-0.016652079435383403,0.9987408260129532,-1.035175234713453,-1.3535887002944946,-0.3591541878201745,0.9407600351408416,-0.7551795803010464
1977-03-01,0.6914016164717127,-0.23075040768493305,-0.04272340460026518,0.26127977251279644,-1.1679535766817488,-0.12653844153627436,1.534525914625688,-0.9797115894881162,-0.4576316651176004,-0.3669549012556672
1977-04-01,0.5853194193761857,-0.08072178907595672,0.2495614138055355,0.11881535600234823,-0.47600438010017826,0.32070291803238243,-0.09769947183403102,-0.021441357040947132,0.24566162450640808,-0.7654850836843252
1977-05-01,-0.11949068943008048,0.1280279467245201,0.02299018124950693,-0.01585354983079724,-1.2332984861337912,-1.4085417098187387,-0.5987597460096533,1.5676106918941846,1.2994540672676236,-0.3319979878142476
1977-06-01,-0.12375247038778711,-0.04569795587426656,0.5167872981822237,0.17174555942779635,-0.12071921296839444,0.016655241872401947,-0.18659250980073755,0.18596051430160349,0.5112548084820018,-0.3210129216313362
1977-07-01,0.23107347918338464,-0.12425491949180503,0.17009036655121662,0.21075241085959645,-0.20751723984502396,0.355750100409731,0.5754446441476996,-0.30302581461993133,-0.24044624730652453,1.0535077191889286
1977-08-01,0.40449373057631194,-0.1544815185782197,-0.06033700118039517,0.1535260368411134,-0.12985677370485268,0.07582101574603548,-0.15069969337094913,0.6943702020428397,-0.23486694576693515,0.9778196923434734
1977-09-01,-0.3325017749286089,-0.10213590432684143,-0.7116852288550519,0.2001989451123447,0.6076215010768962,0.47648228863452347,-0.36037828434597363,-0.145263902165673,0.44882315046647014,0.49562794156372547
1977-10-01,0.791211157548623,-0.04028371752953375,1.217921109909707,0.24502209683017034,-0.6388173913055996,-0.3780502588190931,-0.7581653920086947,1.8028108911080793,-0.638845446063023,-1.6254626214504242
1977-11-01,0.47435247507251677,-0.16557591689097417,-0.20329346682162996,0.3570377826690674,1.0529636212115017,-0.7701741888168011,-1.1069217866117305,-1.20603699575771,0.29760721851797667,1.6981909051537514
1977-12-01,-0.7364546177817173,-0.014201213013042103,0.8819145091036533,0.20735584562871515,1.5987237669386953,-1.4170406980717436,-1.8030734224752947,-0.1763351092284376,1.4427630340351778,0.20673151593655348
1978-01-01,0.19402506410098466,-0.39735494495986345,0.042854935089324385,0.33832522245442,0.9114371718100781,-1.3459522673424256,-1.169242100282149,0.03219537479294972,0.3643534639302422,0.2338607795536518
1978-02-01,0.2380197409723626,-0.04593601643845632,0.5445834169996546,0.2870111839800346,0.7604780624497611,-1.910851610467789,-1.0107844390652396,0.07720852101391013,0.6438425942963245,-0.7598187308758497
1978-03-01,0.22923943937801924,-0.18638291626007525,-0.7779255826422509,0.30001559090323565,0.8063896647039449,-2.0003781673756054,-0.7245833900841799,-0.5628230219537561,1.0841138222638298,-0.09008950437419116
1978-04-01,1.0559519783395235,-0.15350471843372693,0.7625801766172369,-0.0029114063647462103,-0.6766807920527907,-0.28562948424765405,0.6701977415518328,0.14982856810092926,-0.32688309164608226,-1.2341768480837345
1978-05-01,0.43857464047728995,-0.0757563714083139,-0.06453107566909587,0.059335756047469816,-1.2547383893210933,-0.6792422304762171,0.09163762019439177,0.23868268525058572,0.011418980783691593,0.669628893956542
1978-06-01,-0.04130713641643524,0.021039759105240755,0.1896508830658933,0.0063832122378233,-0.04652081022285065,0.006798334776404056,1.1006881567564877,-0.2713750201192769,0.7684806982676188,-0.07765290210954845
1978-07-01,-0.10676398629047831,0.020601421401098177,-0.3052585936607199,0.08306355647197584,-0.28674813374033514,0.4590408916169025,0.43952481990510767,0.19157926805994727,0.2373957896933836,-0.1778865698724985
1978-08-01,-0.2903520816662273,-0.2005316075179484,0.3293368727602857,0.2716631424136278,0.26775986518499983,0.2412395591431476,0.10616541416807608,-0.3538620404221795,-0.044917037674024995,0.08962822030298412
1978-09-01,-0.5674781369381263,-0.07276184760130845,0.6966923145537681,0.13647438367692435,-1.1016477953712895,-0.047699794014717675,0.699193233793432,0.8307828821919181,0.17798437791712143,-1.3582957908511162
1978-10-01,-0.4214566262041936,0.055855234431756,-0.1496887746009421,0.12593224144926887,-0.1625340221063146,-0.7800736325852415,-1.9240214066071943,0.6780131974003532,0.8791668157951504,1.1363053694367409
1978-11-01,0.780229392598887,-0.20799814880668344,1.5951379816582862,0.2934707646689764,-0.3961909773214808,-1.5156291900797094,0.921488959680904,-0.4602887413718484,-0.4243069711853476,-1.912706345319748
1978-12-01,0.22926423393312048,-0.35295655781572516,1.1864151092285806,0.34586697271684325,-0.3563392274784592,-0.7845280652350568,0.09520821781321005,-1.122988286343488,-0.05358580280752743,-0.4109017550945282
1979-01-01,-0.25938145938466806,-0.08577571738837891,1.4106637619911357,0.251526349201435,0.8699426673493295,-1.6195687841861808,-0.1802343028512868,-1.1162176728248596,0.6052430938271915,-0.0934018986299634
1979-02-01,0.40821997357196493,-0.21741491827097806,-1.4718494516737919,0.1718556417561159,-0.23498910496819692,-0.6746608526148695,-0.05261149172755805,-0.967934863133864,-0.6845910759533153,2.860936149954796
1979-03-01,0.7826219328114244,-0.2227323782908452,-0.016707219579752457,0.2595884407438883,-0.18596511404469326,-0.049109701463516724,0.8485848930749026,-0.44174014844677667,0.07758041222890218,-1.3244500383734703
1979-04-01,-0.39124227449542187,-0.01311866542348614,-0.3984793703606788,0.1160513916302745,0.22164081346313907,-1.1128495348260758,0.8438456464897502,-1.4046350663358516,0.5974030962177351,1.7844310030341148
1979-05-01,-0.15430386926307052,-0.21442633557629276,0.17916171791705682,-0.06681096728709413,-0.7083625163672105,0.9888498707020537,-1.0506481609561227,0.24144146591424942,0.3380151063788171,1.8774183467030525
1979-06-01,-0.5137743031392332,-0.0417826110618068,-0.4028410670605112,0.10061952081031916,-0.7034661072605061,0.2587736921107516,-0.9997181594371796,0.6483325904065912,0.8503971730961519,0.7474022917449474
1979-07-01,-0.4357183077296273,-0.12422411569527217,1.121483584667774,0.25055989077905333,0.09627608617521681,0.4014826201378031,-0.39418844336813147,-0.11237134141000835,-0.4543367261980094,1.2376110069453716
1979-08-01,-0.16525495247762712,-0.15247329198694848,-0.1737904041371447,0.20523378398360276,0.4956048052265959,0.5677114141748307,-0.07664906707676974,-0.07274260913783853,-0.1378820661236258,0.8253279142081738
1979-09-01,-0.3511859256713117,-0.01660727762750217,0.04419408976397616,-0.003570708923223542,1.1918840543279108,0.5771799290433843,0.401079078966921,-1.82112455368042,1.0359021962857713,-0.7765298243612051
1979-10-01,0.6342092986966743,-0.23277956363442656,0.21442409525526332,0.11669163359329106,1.1388317593988382,-0.7373527009436425,-0.27418885041366925,0.2881854772567749,0.49804899038053024,-2.0125677809119225
1979-11-01,0.35962618765283805,-0.21366295102354768,-0.10651435623777675,0.1941119593272849,1.0947357933476285,-0.41506651868211464,0.10134530338374051,-1.9026936455206438,-0.2895207381715961,1.8735529854893684
1979-12-01,0.3365159034729004,-0.17765867342422534,1.1358269985685958,0.1449078889336528,-0.04702057900293818,-0.34698238398166414,0.40889937769282947,-0.6330729885534807,-0.13654939099854113,-1.6540402546525002
1980-01-01,0.3904586444135572,-0.2979632031607937,0.2621166725107964,0.30161205043153066,0.34746910041233275,-1.972403424851438,-0.646754421971061,-0.9494660252874548,0.5420084677490533,1.0753347538411617
1980-02-01,0.7517550323830277,-0.2518580041148446,1.8435097755269803,0.01733521135841928,0.1262212980468318,-0.890214519297823,-0.9962008758024736,0.4100892354141582,0.18949755558780595,-1.6734655946493149
1980-03-01,-0.565823814908012,-0.3189427899075793,-0.3852309381708186,0.30209105916139556,-0.3989677103060596,-0.7607155023737157,0.6717301227829673,-1.1606624180620366,0.8814086516698202,0.7742992602288723
1980-04-01,-0.05963191878600199,-0.07539343137245673,0.574592707004953,0.07033450756131149,-0.1919328604104384,0.03847568196819184,-0.8754716678099199,0.13216065073555167,0.7614726529401892,0.08137360564433038
1980-05-01,0.022734553537896423,-0.0038837143159531928,0.3007933814474877,-0.1526605868115794,-1.5265236485679194,1.2071632324381079,-0.11598068204793063,0.47756237062540924,0.5861283517351338,-0.7195934653282166
1980-06-01,-0.5671354590869341,0.07941143272759078,1.1020840482508882,0.06398515684939013,-0.5585337584873415,-0.1319533887695759,-0.06467520936646244,1.0805192996155133,0.3338388076015547,-0.5913132335990667
1980-07-01,-0.024980599762963466,-0.06082684720878477,-0.8521378674405687,0.14057551033613158,-0.4714336035386571,0.5041439482506286,0.6668266924944791,0.4568636417388916,0.6254974533529842,-1.187649555504322
1980-08-01,-0.16953810805180033,-0.0777351198258338,0.05662494755171715,0.14816242747190522,0.08833548932705285,-0.04890130317591607,1.0596469044685364,-0.12719781053337184,0.07552828128431358,-0.5105509422719479
1980-09-01,-0.5089092938626399,-0.12898412714530896,1.2978541090133342,0.10010969666082685,-0.29915813005195474,0.3048613984534081,-0.04073862748389894,0.8829701353203167,-0.35421109082652075,-0.8274190127849579
1980-10-01,-0.7752152251415566,-0.0969229241857281,-0.04619496696172877,-0.0696712059945595,0.2801246800512638,0.17393443812715248,-0.9962514042854309,-0.5021996796131134,1.5858349846858604,-0.6218265742063522
1980-11-01,0.7847052128588567,-0.3869663682076838,-0.3598825094547678,0.28234623917719215,1.4407961998345715,-1.427404804432646,-0.003657444507222284,-1.975405216217041,0.3400513646649379,1.2219230644404888
1980-12-01,0.3503815805325743,-0.05475940158614864,-0.6623707553173633,0.13117045164108276,-0.3537231177653906,-1.2658287870123033,-1.4128931544043801,1.4524176716804504,1.4235758313945694,-0.6722638383507729
1981-01-01,-0.7997871910939451,-0.10465146133119796,1.4206438622576125,-0.004789124174815852,-0.35366328819742743,-0.8969488296102971,-1.2153553691777317,1.2332690033045681,2.0531829665688908,-2.0373068749904633
1981-02-01,0.19742708470000594,-0.04140544900452936,1.5152893167860966,0.16402648080412935,0.3607598678121027,-1.3695543116711557,0.09427579458464276,-0.6019491363655437,-0.17156215275035186,0.26710694655776024
1981-03-01,0.5875972939319298,-0.052949914394261,0.12658476195436844,0.1430401964703711,-0.637920172709339,-1.0464927617539752,0.047575322572480545,-0.16764881597323852,-0.04504863903218625,0.4969195928424597
1981-04-01,0.4571580984553353,-0.1690013309964886,1.498037576675415,0.15964067836360235,-1.811367723177064,0.16083997931886226,0.8589391681281003,-0.645992024378343,-0.12243544208068473,0.1452962402254343
1981-05-01,-0.7310010859223663,-0.08010948621123642,0.5862886601306023,0.0360166986910172,-1.1226957699037947,1.1602742874875982,-1.4284734021533618,0.6430384787646207,1.5267043721442128,-1.915985345840454
1981-06-01,-0.4864890555866429,-0.07126442362348755,0.3649844451153532,0.06665915659651524,-0.808989608062888,0.3184180310431947,-0.37186298180710187,-0.09292083030397241,-0.27750996397990807,2.7547789737582207
1981-07-01,0.0616948563055914,-0.12456824301512211,0.1971899670489291,0.08489412096578901,-0.15860319418727226,0.4180027449384649,0.7003767923875288,-0.24849515069614758,-0.15710941424556807,0.796210952103138
1981-08-01,0.059664835695360526,-0.14645217784813472,0.42988550155720817,0.2542292744648166,0.3501268209151502,-0.027389071406202115,-0.7381817156618292,0.1082687723365697,-0.512928004358329,1.647227443754673
1981-09-01,-0.08647635456968526,-0.007946847321151139,-0.2906308846270785,0.1283222377845427,-0.14469252442413905,-0.665153721545605,-1.009485125541687,1.2681787664240056,0.8064402084724576,-0.3799143014475703
1981-10-01,-0.522675133142315,-0.1991981906550271,1.2533281711821862,0.1238564143621749,-1.6547724885760613,1.3446348778744963,-0.918083976615559,0.7826876911250028,0.27942344838497685,-1.5041429549455643
1981-11-01,-0.3782939226900945,-0.24175441207049728,0.5693332311954904,0.33725843560404895,0.3985861000025047,-1.644006815362484,-0.49763020466674457,0.45273737473921344,0.6793403158000871,-1.4468892477452755
1981-12-01,-0.3156183440177167,-0.1663304599268096,0.28775397767411903,0.20697564568098,0.8143565564785363,-1.4147380565075165,-1.3426824049516157,0.13206530023704877,1.4554158145306157,0.2672737929970026
1982-01-01,0.0901932354833259,-0.3434329063861401,-0.6651749002172592,0.11985917098638489,-0.6278111687246358,-0.5615618000639246,-0.07697296413508328,-0.6221804429184307,0.39419692521001776,1.0448848828673363
1982-02-01,0.1025504508956534,-0.31260899328566216,1.1538776945560538,-0.013343426512508859,0.10381111840032181,-0.43268612724669436,0.18640236759727652,-1.559520580551841,0.5912570392384249,-1.357896625995636
1982-03-01,0.13890864907718095,-0.20063010032300824,0.4474369452354756,0.12319712195454575,0.0469754713605035,-0.6253865170986095,0.04302064718847925,-0.3809495744380084,0.17650831563799987,-0.2761657815426588
1982-04-01,-0.19882487469032162,-0.13510743760830396,0.7324459070855,0.22506000610386453,-0.2584928049231475,-0.6000636739933745,-0.09521100331436504,0.003061651791953905,0.2702844785709007,-0.009223115193890408
1982-05-01,-0.07470167074047152,0.0678630213120154,1.6732551950089476,-0.27254915500922905,-1.7492418019276743,2.0193250889473773,0.27173764326355676,0.6676141511310231,0.518735834196502,-2.7868852019309998
1982-06-01,-0.47524033999833903,-0.008822992056995244,0.8332612666677922,0.06416232393282216,-0.33564421365845876,0.5215093176415626,0.5384105173024264,-0.665244460105896,-0.21269062862676733,-0.3099639667198062
1982-07-01,-0.20222893503845715,-0.015231134829583106,1.0166843520834092,0.08467196191592914,-0.06648912182394064,0.15056848208954995,1.0263699022206394,-0.23368578404188156,0.1217165706204433,-0.541558163240552
1982-08-01,0.04187966467904263,-0.15857518686876668,0.3184590567933752,0.14911541124669517,-0.653017354461382,0.4604494001003022,-0.5538482557643544,1.2232738462361423,-0.30279644564086317,1.1523294262588024
1982-09-01,-0.3287147058815253,0.004027188791857137,0.31925772732876717,0.27091758461987103,0.7974466062941641,-0.02103653795858647,-0.6542502479119734,-0.1225807788697156,-0.004030755428852988,-0.8129100315272808
1982-10-01,-0.040470643854532085,-0.08446233855052428,-0.5930879014603635,0.08357761473190495,0.25081148125090685,-0.37116994883151766,-0.08232463997873393,-0.4094080491499467,0.8045700250887403,-0.521191256120801
1982-11-01,0.13228619440657194,-0.1235980201851238,0.09165600417776311,0.25248634061071934,-0.6698926102440312,0.7088247765886023,-0.025390052575279366,-0.4704272205179388,0.6932873351901185,-1.2751921080052853
1982-12-01,0.6973841639815784,-0.20082130447610633,-0.3982036354693961,0.14162632841162567,-0.31504102472989065,0.36348868557747377,0.1288444142449986,-1.2411175803704695,0.05463188988905327,1.2909622862935066
1983-01-01,-1.0506717885126833,0.06313375741630406,0.4927908169462326,-0.07951415439204472,1.0748967809497185,-0.9330939105216494,-2.071401205929843,0.10737236589193344,2.601171474830777,-0.48946505412459373
1983-02-01,0.1993619149825612,-0.09912203561950039,0.6802186686941918,0.06678950314114734,1.5295071421929125,-1.9247708168435604,-0.9676452387462963,-1.6040070490403608,1.5205620550641827,1.7496641725301743
1983-03-01,-0.4036237714720554,-0.13166558142606313,0.8864480130215909,0.0906005490389539,0.866827481197861,-1.818893944963496,-0.5519008771939711,-1.0236095975745807,1.267468111187804,0.6721366196870804
1983-04-01,-0.24849760239241553,-0.13458444797373437,1.349540340139511,0.045474150740518804,-0.6155576346055517,0.28067082166671753,-0.4584113643928008,0.6130406125025316,0.8012006680170695,-0.2137185074388981
1983-05-01,-0.6197980681403739,-0.11026374995708466,2.2002577781677246,-0.1931058822154272,-1.2077414764548247,1.912937012124569,-1.2156995860013096,0.8521632037379525,1.1758452537013035,-2.075568586587906
1983-06-01,-0.8328455393431616,-0.23298492389065878,1.143846740113928,0.12192554181305375,-0.15596359405877455,0.8373602273616385,-0.42103098874742334,-0.04646582105620341,0.8868352455251357,-1.4447696506977081
1983-07-01,-0.5105981572729642,0.0008706922654981736,1.2484309521127255,0.1793822864206826,-0.6043825509413233,0.21202776660310463,0.3498996861956336,0.22252938625487415,0.12051354290223588,-0.24758758954703808
1983-08-01,-0.17616599798202515,-0.015747051250624967,0.22499846651199018,0.17457135112547295,-0.028831453747906775,0.21993467148314133,0.42494335635141894,-0.04635043442249298,0.19247200266987669,-0.3695130115374923
1983-09-01,-0.27608058003128555,0.11336975186676174,0.7744033920004013,0.08392184830793158,0.6092621470397374,0.07920823991298676,-0.0853721137073907,-0.14310912652449173,-0.20096734458324955,-0.5728752817958593
1983-10-01,-0.4902627135886521,-0.08585235079774609,2.0571953438697976,0.31928484577958177,-0.2763307600651147,-0.7838741896000315,1.268560913476077,-0.07401787760582837,-0.7013913463143742,-2.304307743906975
1983-11-01,-0.6087131187564037,-0.22516987927548296,0.022809962405169266,0.2896013419802596,0.03639378778214725,-0.6219030694758638,-0.7952887226234783,-0.5544396963986483,0.732687700028513,0.6791251711547375
1983-12-01,-0.36101925079939795,-0.3061396154490384,0.7268993144339704,0.2922818064689636,1.2139738730664522,-1.0969207641926217,-1.0460069233720952,-1.4413708990270442,0.46859544281866033,0.8229625411331654
1984-01-01,0.5374522971325233,-0.2679270970356929,-0.020359551652948907,0.15707813521347397,-0.2781610443906964,-0.45512911487132945,-0.32103739001534204,0.16016645187681372,-0.44002912792505,-1.08568100258708
1984-02-01,-0.46704958696834376,-0.24488499605810488,-1.10718087947115,0.33277984617686857,0.8210037114485255,-1.3987607144294902,-0.8916628631678495,-0.8082018657164141,0.8664159213795382,1.7348665744066238
1984-03-01,-0.3870571490193977,-0.16143418267949836,0.8168271247376787,0.11223121205481087,-0.0972731425514761,-0.5920731640876608,-0.47447332604364917,-0.5820834501223131,0.9193450212478638,-1.0884015820920467
1984-04-01,-0.3024949646386944,-0.16165009469954997,0.6701633017113868,0.06341999396681786,-0.5429258886373268,0.37645456638742003,0.504045391624624,-0.14201747253537178,0.2780331116096646,-1.9680213183164597
1984-05-01,0.7611721265511435,-0.18017883714917418,0.7986011657309026,-0.007577870813448255,0.3131402269849237,0.5893290042877197,0.5282787098125978,-0.7433984767306935,-0.34675805592069436,-0.2093710470944643
1984-06-01,-0.26319596122522826,-0.09812218221751126,0.48892101708878866,0.1474436508809648,-0.424776240339819,0.6299902149971496,0.2928097139705311,-0.33015656200322235,0.17647876166829876,-0.16663980204612017
1984-07-01,-0.2765310592338687,0.010537433546858948,0.4491984210115798,0.07849251794651514,0.6910091301180281,0.7751407141381123,0.2690956165844744,-0.7909139448946173,0.6979849993013868,-1.6870100051164627
1984-08-01,0.13912016006766773,-0.017938433916537794,-0.6843632840095683,0.1432697175116074,0.6713467386533629,-0.20731581335372115,-0.0040577584348449654,-0.027750589122826404,0.5036923815222347,0.19835049752146006
1984-09-01,-0.5293781151537036,0.04413114190131861,-0.025777629715331058,0.18174673953070875,0.016677850541078818,0.15780649920727347,-0.8897876874967054,0.13759065080772748,0.11603477246621076,-0.30302624218165874
1984-10-01,0.006466287905808355,-0.15218373049389233,-0.2914644936297802,0.21245972957552933,-1.741304150167501,-0.013724455926963624,-0.6685842844572935,0.7295058532194658,-0.5278277046540204,0.45322603546082973
1984-11-01,1.0018582226800137,-0.060814128003337166,0.2448373335473081,0.17506945878267288,0.15785015135441186,-0.9932940944712213,-0.8244068107821725,0.5480998957698996,0.6114138107673794,-2.0464593544602394
1984-12-01,0.12701019400455912,-0.1637422856149058,0.8234484398618658,0.36730472816199794,-1.1501964533104085,-1.1852946687251964,1.0172240436077118,-0.6558563221584667,-0.2817411048739564,-0.9107892401516438
1985-01-01,0.6681448612056795,-0.2800044204507555,1.5471240307422396,0.10305104845362466,0.2122804803668328,-1.6754759118912068,-0.6581366739489816,-0.6973996758460999,0.41393579221239274,-1.5564375557005405
1985-02-01,-0.5671246618521019,-0.23446597836234354,0.7725335182027614,0.08296347791101875,-0.1873648813310659,-0.653209204369403,-0.757554986260154,-1.1769137599251487,1.205012845058067,0.8576305583119392
1985-03-01,0.10255001118925751,-0.24641246184126123,0.26119246761849585,0.11516301154454307,-0.926045370551775,-0.2997881871588687,0.3142085942355069,-0.0364821869879961,0.5434069563360775,-0.4248566459864378
1985-04-01,0.3602278769993391,-0.2230808719412073,1.322115608986388,0.037736895426017485,-0.558277908361183,0.38443578684583624,0.2786703407764435,-0.36922341043298895,0.06311799527383317,-1.545198168605566
1985-05-01,-0.5607259078103988,-0.0721604067396808,0.8183558570577744,0.10715354370271288,-0.13564061724914694,-1.0058363701434847,-0.355238602920012,0.481653247367252,1.111004866805731,-1.008046418428421
1985-06-01,-0.7680855813573618,0.04420992132131155,0.3462788272411266,0.03954418054668279,-0.21864021161817154,0.6366527460991068,0.14231420037421313,-0.5268459631638094,0.4449973795928207,0.2495182678103447
1985-07-01,-0.3236496057666716,-0.05303146740929647,0.740321899982209,0.12915892662798487,0.13566528851131224,0.06718392226290196,-0.14820589937947012,0.3962901844219728,0.07337294518947601,0.028074430883862078
1985-08-01,-0.139557240439243,-0.14538347430817491,0.11980643773332555,0.10505651646270985,-0.3301660688418262,0.49762817773413154,0.10171597823500633,0.37315149198878894,-0.12837211583174912,0.47315810807049274
1985-09-01,-0.25622209564584203,-0.07875179267161853,-0.13770962015111396,0.23806592131533275,-0.497767891523973,-0.5636347735181768,-0.6143600425936959,0.49051141197031195,0.06386209644523322,0.7591530680656433
1985-10-01,0.30698978998621956,-0.010363951131894991,-0.8551217140035426,0.27546371992041424,-0.42761485531645,-1.1294669293342754,-0.16323185779831625,-0.39059909229928796,0.23163095408794926,1.977611519396305
1985-11-01,0.06843564085295943,-0.26453626039740324,-0.46875229541291585,0.3727010110529458,-0.1915687660001359,-0.688743274262611,-0.089952214197679,-2.6718827811154453,0.10561146864704057,3.725581243634224
1985-12-01,-0.4062127627310206,-0.3230936825275421,1.2392577972817929,0.32028673989016837,1.3259106087234784,-2.3838679841224186,-1.6204605048353022,-1.051008023998954,1.3257445073595233,-0.9757540188729763
1986-01-01,-0.22739186638691386,-0.2796879739730389,-0.6909123760588626,0.2901212107844469,1.0061610419795197,-1.7319119991140164,-1.3702113520015369,0.35534480755979364,2.0943340133218205,-0.9261028841137886
1986-02-01,0.4972408052350654,-0.20423363168518263,0.5841781484319809,0.1800872340071492,0.2685738903171611,-0.7649823072108817,-0.21455807780677622,-0.5362780256704851,0.3221854567527771,-0.5957287270575762
1986-03-01,0.7239419417303117,-0.10709206198717092,0.31333743257725494,0.18934996389761205,0.2734808989290921,-1.293424722996164,-1.455445723100142,0.7261647419496016,0.09335044260118522,-0.6169215776026249
1986-04-01,-0.07935951112723741,0.11331982692921316,2.3402546314482993,-0.17144977592113542,-1.5118153590076373,-0.06417844127467338,-1.631360026923093,2.017089318145405,1.81391063858481,-2.1892106160521507
1986-05-01,-0.036138140397970794,-0.03957077437503771,1.8868483127431668,-0.18057554460516792,-1.2185634307141573,1.4028497198794752,0.17651067200032147,0.6371595642783425,0.09013146308122896,-2.5222884491086006
1986-06-01,-0.6413754381117274,0.020385884329096063,1.0374386259850037,0.07786032766467188,-1.0028664795857556,-0.5893920330291099,0.816309926184741,0.2408216961405494,0.25574956454482733,-0.44105295091867447
1986-07-01,-0.060606295945214446,-0.048352363096042114,-0.20490063631788213,0.1367864812292704,-0.3644982598862558,0.6084777573321728,0.5761491304094141,-0.3910820253870704,0.113913643301702,-0.1088362536393106
1986-08-01,0.041406742129169526,-0.09806639720480163,-0.015114840278600125,0.17427871140038095,1.4317935367800154,0.17636665638456955,0.39626867933706805,-0.8722662248394706,0.020331852868491526,-0.5273470189422369
1986-09-01,-0.7555151571992968,-0.025794894567557743,0.43802026738511757,0.14350252998311347,-1.2447970093421217,0.06892490101621507,0.7825905626470392,0.27165230024944653,0.46111099860247445,-1.1718204244971275
1986-10-01,1.0193436849312705,-0.12378286715451772,-1.391195997278741,0.17556417733430862,-0.2752161813232134,0.008935143457765275,-0.6443344056606293,-0.11802743273702535,0.36659524136898564,0.4019275773316622
1986-11-01,0.22281882215718754,-0.2541897358832421,0.2844826972230952,0.17273183457735108,-0.6110873424781943,1.0915217247415097,-0.2294052392244339,-1.108155670491132,0.4540868541773628,-0.03819167905021459
1986-12-01,-0.473434856680573,-0.35149569248224233,-0.5463945104720745,0.3696720592859315,0.48783151608593056,-1.1100600374505876,0.03058146050369198,-1.5359546650539746,1.0565008602890313,0.566395465284586
1987-01-01,0.09222496606287409,-0.3460275081845073,0.3864146293477809,0.2643477625963165,0.33462528350218285,-1.1230114926683143,-0.8471249179406599,-0.6880284710363909,1.1649970914803298,-0.4580660257488489
1987-02-01,0.13474989377084326,-0.31885821130368613,0.04293227053069054,0.19799823441156528,-0.4896630656044438,-1.4060525183982038,0.8776890283281152,-1.3680517673492432,0.5800598392299577,0.48525952734053135
1987-03-01,0.5848276810567887,-0.1391940883227757,0.10515053538565941,0.17495522411858164,0.33996645009742593,-0.516997848419433,0.7912765849720348,-1.2551720846783032,-0.09018669964051713,-0.37086072843521833
1987-04-01,-1.1508302610428607,-0.025108364386508215,1.3717047711636159,0.013621639823768197,-0.3265839140370207,-1.1667966842651367,-1.3689876957373186,1.090829006650231,1.4778564958011402,-0.3663035808131099
1987-05-01,-0.8885354292197306,-0.005357753630582388,0.5636271010053919,0.03509336128467467,-1.0288720985628523,-0.5836964921748384,-0.6529566916552457,0.14655188742009076,1.2723951947455312,0.7858124561607838
1987-06-01,-0.3422694616630429,-0.13019173381874313,0.4174505142455406,-0.026787270042227536,-0.5731821622488633,1.596513200313487,0.10248096659779549,-0.6163857877254486,0.16390146578059478,0.1772390096448362
1987-07-01,0.19319568012581498,0.006864437615716612,-0.2739728765284762,0.24270320810922763,-0.2938983294199098,0.37462026514905566,-0.5757133391770449,0.3085812723094767,-0.10378130656831405,1.1517388746142387
1987-08-01,-0.19014874686960315,-0.07066614442057424,-0.09678645812450572,0.1331492577020715,-0.4080338860457798,-0.04088728431057423,0.3057925199920481,-0.12323887680064548,0.15387178636064716,0.6632534321397543
1987-09-01,-0.5614217676100184,-0.07412874611554207,1.3747883603927937,0.15816144281771125,0.21960992576941002,0.45777026643144325,-0.26533331044695596,-0.679322670806538,-0.7708005461038328,0.21970458328723907
