,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-03-01,0.00624657526763307,-0.06395747796410606,0.013290473725646734,-0.06078053265810013,-0.6764176946419935,0.1315593080861228,-0.00431034301893901,0.215651939312617,0.027317891363054514,0.06476060415689762
1976-04-01,0.062054357080309236,-0.20987096996534438,0.04212931514932559,-0.05659896626391194,0.4337183844584685,0.2851723773138864,-0.13638066243281408,0.4173922042051951,-0.15468925703316927,-0.040975561699806116
1976-05-01,0.04694028799464036,0.07651403014148984,0.047500370643459834,-0.01403856881414399,0.20961689834411326,0.03161801025271416,-0.07020940703331634,0.08840374027689299,-0.1583532546646893,-0.019728346990469173
1976-06-01,0.00015617188838151124,-0.029400181734845755,0.058556437635651,0.018875646955248983,-0.2738117312009518,-0.14954875622476851,0.03785484066579194,0.06820387517412504,0.1119202352128923,0.05512658793192643
1976-07-01,0.0051992005660190235,0.0025536316180867808,0.034651124420074314,-0.01168835513067968,1.7881989851258157e-05,0.02234911280018943,0.00837806764726354,0.17014245192209881,-0.06466183695010841,-0.028223847636045553
1976-08-01,-0.0017895791176203134,0.019228245530809675,0.15059243887662888,-0.009094876242505217,-0.054914579511835024,-0.04810400839362826,0.0401980696921855,0.10858676085869472,-0.005428741133073345,-0.05235853963173353
1976-09-01,0.00529937102115369,0.07682332680338905,0.0527435949502083,0.004479165584074728,0.20252391695976257,0.0423790594296796,-0.0015244666267798359,0.07686502610643706,-0.0825146387796849,-0.11341579449482453
1976-10-01,-0.007283860510257114,0.19198861860093616,0.042705886209240325,0.00042336160373507124,0.08992702485277103,0.2593755509172167,0.02812019114555643,-0.14374787608782452,-0.16986087430268526,-0.28137960113011873
1976-11-01,-0.023672777974793502,0.38984048934209914,-0.7221897634176108,0.0014033766505731778,-0.4065416180170499,0.4212883966309684,0.038219925450919345,0.41057559351126355,-0.39160377345979214,-0.10043758994493729
1976-12-01,-0.014220724335393389,0.4627378923552377,-0.28970966545435095,-0.04325445007645722,0.04311901373931994,0.1091526129416057,0.04734970068773338,0.6298519174257915,-0.7987081073224545,-0.2726886899043352
1977-01-01,-0.02342691888344717,0.6412263427461897,-0.4427291452884674,0.0012869932547663198,0.3315371676133229,0.40108795676912584,0.042444151059716155,0.45113737384478253,-0.8854644373059273,-0.44977626739404136
1977-02-01,-0.02252580251897106,0.4252315986724127,-0.3691901954320761,-0.018782102305329205,-0.4499584436416626,0.02839269116520882,0.030031922866746916,0.5947635571161907,-0.5056375171989202,-0.1714981137177883
1977-03-01,-0.007312601172105149,-0.20095399093060268,-0.07735285191581799,-0.003227007674109755,-0.5190442960995894,0.059279639806066244,-0.020344265266857318,-0.17883562793334326,0.01765768538461998,0.28073575634222764
1977-04-01,-0.009529408579272728,0.10934569651172275,-0.20195808834754503,-0.002108134018878142,-0.07904708528747925,0.09391695261001587,-0.0029765816397173744,0.1558878893653552,-0.24119694717228413,-0.03903897670217049
1977-05-01,-0.00594048697904155,-0.114556233442965,-0.37676654756069183,0.0009827333446027653,0.2771416822305092,0.16761727631092072,-0.007431550400611838,0.254953404267629,0.01873927831184119,0.05992075953728113
1977-06-01,-0.004176425470693691,-0.041262153536081314,-0.01903066160873725,0.008209476910644407,0.33505266675582296,0.06858964051519122,0.003234081514245641,0.2433621883392334,-0.10821954347193241,-0.0356358738663869
1977-07-01,-0.007454014534281717,-0.02296409303588527,-0.13408672351103562,0.01631131149637936,0.035223447216244846,0.10209555072443827,0.009502494806605104,0.2087605247894923,-0.10579352965578437,0.0010518901921713199
1977-08-01,-0.0035864245440173255,0.06870879747328304,-0.06356252214083305,0.01823548897818634,0.09177937530554257,0.11863013463360923,-0.01960799197946568,0.151807243625323,-0.1376926200464368,-0.0995218276213377
1977-09-01,-0.004699550671838559,0.007143152123760609,-0.21875813030279598,0.014452153823874664,-0.21401029080152512,0.012062657624483109,-0.004278140377451097,0.30412053068478906,-0.07916857721284032,-0.010421907959076075
1977-10-01,-0.0061640962182233725,0.1142615895895731,0.4042999962201485,-0.002449865243044879,0.2879974933770987,-0.14306683625493732,0.004783331672042873,-0.006505603669211268,-0.10983686661347747,-0.216551946523862
1977-11-01,-0.0039268681477453255,0.06065805486979939,0.011243676551832602,-0.013284246211476398,-0.6877594269238986,0.14459533350808282,-0.02226793161898324,-0.11911357442537944,0.4125633276998997,-0.2846173942089081
1977-12-01,-0.008773899963335344,0.376869702623004,0.4931689454958989,-0.05194774412578254,-0.3199315988100492,-0.6391501000949316,0.023213773965835575,0.357290580868721,-0.22786266636103392,-0.45410264761019975
1978-01-01,0.01110677404941672,0.34908599087170195,-0.2975155527775104,-0.02413791724283135,-0.5164842766064863,0.16855070633547647,-0.01769205555319786,0.6009415785471599,-0.23921516258269548,-0.1381784486464965
1978-02-01,-0.028777635983518648,0.17758959106036595,-0.4413208422752527,-0.002181116988967088,-0.6085596978664398,-0.022284493648580143,0.07024426837410548,0.49226075410842896,-0.469495402649045,0.09447989555505605
1978-03-01,-0.011272964839664128,0.2468094052303405,-0.47021975310949177,0.035170275209979576,-0.414534629537509,0.06879737334592002,0.016083571631296548,0.3946596384048462,-0.2729635685682297,-0.06024837971497805
1978-04-01,-0.013383289354408646,-0.1108731542314802,-0.7039170998793381,-0.009264164801799889,0.3116580442740367,0.5946942312376841,0.11169336637300728,0.21729804575443268,-0.14448390575125813,0.021146837239846204
1978-05-01,0.005039916508034006,-0.3025700648625692,-0.0080526269112642,-0.004133965227414261,0.2880953252315521,0.11614240705966951,0.037263574457801554,0.19210283954938254,-0.028341953293420374,0.11601226452069405
1978-06-01,0.014802353138834035,-0.0532432459294796,-0.07895464793993877,-0.006812479996094197,0.09231348163806474,0.10501803031989507,-0.04838316379922682,0.12057407448689143,-0.07143327966332436,0.020638459290449437
1978-07-01,-0.00010151742498163838,-0.05686418375089055,0.0017691953242040023,0.00852354463528503,0.053853810263367795,0.07037492202860969,0.018298033773239738,0.17229583114385605,-0.028173104510642588,0.01440652622244297
1978-08-01,0.022761429542558147,-0.034850077437503,0.05944331821340781,0.022287735235736225,0.003651229109471807,0.039221053676945825,-0.04619384530635007,0.07598315055171649,0.004393540439195931,-0.007514804243468321
1978-09-01,-0.017670832725392802,-0.07086458305517833,-0.06088507719911061,0.03597670742733912,-0.21658122826081055,0.1230281697852271,-0.008312946976681727,0.4403778413931529,-0.276678754016757,0.026063816860700265
1978-10-01,0.0035032027963179725,0.172605010725203,0.15526630270939606,-0.004181842968770951,-0.31733633233950687,0.2098640160901206,0.02784762383166668,0.13439872612555823,-0.17808761913329363,-0.20869643642352176
1978-11-01,-0.02217852470657981,-0.14314122852824984,0.002888111675229783,-0.029697627619360432,-0.07368756744724053,0.03562755882740021,0.06005081587133155,-0.050569906209905945,-0.13921343488618731,0.020013295878202487
1978-12-01,-0.045307717277660024,0.0639905310457661,0.03335257419026815,-0.0047676872010483885,0.15060149419766206,-0.10370520608765739,0.15286430057171174,-0.3275259832541148,-0.1293689478188753,0.018445256715401624
1979-01-01,-0.04448162576368263,0.30063855506124953,-0.3700404786146604,-0.046121662087512734,0.32151415944099426,0.12820761118616378,0.12302475824820258,0.013493423660596212,-0.2947245957329869,-0.12164831352539551
1979-02-01,-7.083641600098695e-05,-0.06385104553330513,-0.5659486238773053,0.007726956215320211,-0.8490289059969095,0.24486677987234934,0.0066653652265008575,-0.3618287295103073,0.4155213013291359,0.12933424650094447
1979-03-01,-0.021306080072446984,-0.06622987843695141,-0.18355711721456966,-0.012074287091805176,0.013953499281062529,0.21682884011949813,0.03265078262986401,0.17705950886011124,-0.22130641154944897,0.1111518878203172
1979-04-01,-0.014147311574905305,-0.0716615246520156,-0.5951280777270977,0.03188707068506064,-0.12501425181443873,0.34779948847634456,0.041182332598002615,0.03762817941606045,0.0076469077612273395,0.22864742920948908
1979-05-01,-0.0031176973385988052,-0.1266568899154663,-0.015014461062562007,-0.021640478393458056,0.05555796938446852,0.09657338261604309,0.06122339488031854,-0.0986526037255923,0.10656039230525494,0.07423864056666692
1979-06-01,-0.011051224905426973,-0.08835064335947945,0.16569985220065483,-0.0025259872376354356,0.0049366208259016275,-0.08728775594915664,0.04816777526145488,0.010997453549255928,0.03485597262624651,0.012016258178613124
1979-07-01,0.005084152757148216,-0.04050864261530695,0.05908567959872576,0.018602134095448437,0.1554743888286444,-0.0602136179804802,0.010895638611266571,0.0660143792629242,0.022403651382774115,0.046243088749738835
1979-08-01,-0.0014141181521621104,0.023336058837317285,-0.044425781099842146,0.032254198396747764,0.010207403773585191,0.022328972284282957,0.014399179201820388,0.14266444991032284,-0.04905426176264882,-0.02432081084220837
1979-09-01,0.0022689307418962317,0.004834102444528115,-0.02238986870417228,0.008002661740068685,0.07918781529252346,-0.007071230294448989,0.011813708177182528,0.07652915393312773,-0.03473941469565034,-0.051047055958173215
1979-10-01,0.001523703198275856,0.18782510998703186,0.18005305184767795,0.0032778924585066056,0.4712526614849384,0.05955820637089866,0.021024927006523433,0.03626054463287195,-0.21780040115118027,-0.19261338389836824
1979-11-01,0.004520728399658256,0.1223894190930185,-0.11587690991850999,-0.013916385904105317,-0.8554701621715839,0.31095975211688454,-0.013726635164358712,-0.4467647274335226,0.19232816994190216,0.0007049244744941974
1979-12-01,0.004193947864444675,-0.0025354652842950252,-0.29455119600662816,-0.016812531799642424,-0.7326320959971501,-0.09499450879437583,0.005518886738712282,0.1314200336734454,-0.03654581087175757,0.12545428023888514
1980-01-01,-0.00356745660758099,0.39254813676788697,-0.16569847670885232,-0.034434906080026514,-0.21195867313788486,0.11661440134048463,0.04550279489001342,0.13134599973758063,-0.26201261207461357,-0.16630351161345458
1980-02-01,-0.012108419082119121,0.4727339815525782,-1.1353107599111703,-0.010323701743883164,-0.8723892844640292,-0.3830602765083313,-0.009680154889953876,1.2858917315800986,-0.6247410550713539,0.15278155796038798
1980-03-01,0.011972598794444992,-0.08708164095878601,-0.34204305937656987,-0.030718201940709892,-0.24191699922084808,0.10539985128811429,-0.018685720284032613,-0.16891290744145712,0.10519422357901931,0.16086806471531206
1980-04-01,0.003243851378929239,0.09291905554987136,0.2092763065145566,-0.00992399688005786,-0.3853847487614705,-0.1954754548413413,-0.008843986902682656,-0.10285903389255206,0.1612596563063562,-0.08359995598976429
1980-05-01,0.0070746928801642605,-0.08743739731255032,-0.18758421333936545,0.0028776647840541873,-0.06982317337623009,0.14105161385876794,0.0010433796364649208,0.1422937462727229,-0.026313625858165324,0.1194756764632005
1980-06-01,-0.007361608614037568,-0.06516238319731894,-0.12460737847364865,0.010147539565382016,0.092341098934412,0.04959840327501297,0.02377296023202681,0.2293022970358531,-0.12126099318265915,0.043283493664020144
1980-07-01,-0.0034946100345837907,-0.05639634937757538,-0.04511315805407671,0.018853256055577233,-0.01788017375824543,0.04635733153138842,-0.0032943953652824977,0.11852047095696132,-0.03601581265684217,0.06808065451108491
1980-08-01,-0.007532338762806879,-0.1201755322870754,-0.11646572787028092,-0.006429319689755864,-0.14121351906886467,-0.01571780602846827,0.04130914102646366,0.08147416015466055,0.02104431187035516,0.16414544139152917
1980-09-01,0.001318001991708402,-0.06482182070612907,0.018699837920184318,-0.009018587738727078,-0.007815181743353605,-0.0393453985452652,0.0387993979111182,0.1988546922802925,-0.07727521588094532,-0.029191709099671777
1980-10-01,-0.01085392857045942,0.1883800540651594,-0.10298833680840638,-0.005304710375088634,-0.34090524109510273,0.35588677440370836,-0.0020405471291953486,-0.11660667757193248,-0.009706483979243785,-0.12200338145097096
1980-11-01,0.0049127638130239,0.08957353198812122,-0.617302438387504,-0.05584568011038231,-0.5353774015720074,0.21128341555595398,0.021857851539301663,-0.16084756702184677,0.30460504349321127,0.09792958123561663
1980-12-01,-0.017956673872430582,0.22339929072629838,-0.8218915416644169,-0.015394121521350109,-0.599628916153541,0.5008413110460554,0.0808548380052094,0.7390316327412924,-0.30238451436161995,0.003063926795640817
1981-01-01,-0.018089924790049054,-0.017557331981758278,-0.9236995417338151,0.0032739368069804073,-0.7693368654984694,-0.30153449092592516,0.040255020067623236,1.1885874470074973,-0.4423871636390686,0.21758142572182876
1981-02-01,0.014251538422294296,0.2296626213051024,0.024558942263516095,-0.12249454968806468,0.2158071702489486,-0.11534612093652999,0.1136851159080995,0.08696282903353374,-0.16255738446488976,-0.1386743516494066
1981-03-01,0.011219493289654318,0.0513234796623389,-0.39718073721115404,-0.011479702891048157,-0.6526132615712973,-0.05962767771312169,-0.06589596283383074,0.3158471981684367,-0.03902670287061483,0.14228807427944282
1981-04-01,0.01723016633207465,-0.36769800242923556,-0.3239456850748796,-0.02620025947125572,0.16641466376873162,-0.06139102791036879,0.021786941627485564,0.22752434015274048,0.21445988677442074,0.32646186076677763
1981-05-01,0.0027185748541006093,-0.027375626156017893,0.37885127732386953,-0.006291861857541582,0.1166761924441044,-0.10493144392967224,0.010405638485949125,0.01175500840569536,-0.036959105636924505,-0.09249057143162458
1981-06-01,0.012139485244899316,-0.12866035103797913,-0.08829265403059812,-0.017068430668476856,-0.18900508204331765,-0.0558798121554511,0.03210762160236791,-0.03839503042399883,0.23389833513647318,0.11668078219279264
1981-07-01,0.0013168989303144248,-0.08888340422085354,-0.07401484852800003,0.0015906269916079261,0.011143931904091284,0.07389836545501437,0.024617111168191895,0.09605556105573973,0.024447598843835294,0.09493743761991844
1981-08-01,-0.0028288667299994474,0.007385921309746447,-0.009431815347992457,0.015791542263645115,0.035334263856594376,0.010381859195019518,0.03320159126831367,0.10665085166692734,0.01113462494686246,-0.0010624457783519458
1981-09-01,-0.003653788217553147,0.08318254812842324,0.048267035386883296,0.016285731301953394,0.06221903917881159,0.010924157021301135,0.01345020430409803,0.011660084904481968,0.0073474358941894025,-0.10192515567327157
1981-10-01,-0.0037377580647935736,-0.0035674660466611385,0.1430667363680326,-0.0003713800458971298,0.2310102948775658,-0.05937168640749795,0.02527080674087052,-0.19841605176528296,-0.18769041635096073,-0.01107675548738394
1981-11-01,-0.005338073029420925,0.0695756148724329,-0.4663716428554975,0.0014443945308977907,0.008729732452103725,-0.28031078832490103,0.04522500114630809,0.30135219295819604,-0.19204809796065092,-0.0312864183424375
1981-12-01,0.0021598923758410654,0.3958920282976968,-0.34862570464611053,-0.014408336860607518,-0.16052785974282485,0.10518188987459456,0.0223267658621864,0.16868545363346737,-0.1185125787742436,-0.32333922691834277
1982-01-01,0.005443296096338009,0.5039364099502563,-0.4165778939540569,-0.03945687503525705,-0.5557982394328485,0.0792349289570536,0.020080400152807744,0.07094193870822589,-0.14264746569097042,-0.1655504298515809
1982-02-01,-0.007891707643572879,0.1208187746150153,-0.1802731591921586,-0.011005564098895498,-0.36233898538809556,-0.2731800505093166,0.041346232184266626,0.0215385543803374,-0.15280222287401557,-0.05241050743139707
1982-03-01,0.005754971507567543,0.1008099920692898,-0.4982702434062958,-0.04140496903070898,-0.20595182879612994,0.01464338307934148,0.032852211785791195,0.1493168001373609,-0.03689742006827146,0.08989638434006618
1982-04-01,0.009221032205213968,-7.527665903104381e-05,-0.08642185622682938,-0.016159772304959144,0.2031638931769591,-0.0987774133682251,0.008258788405497255,0.04491014716525873,0.026229905779473484,0.055028751301459775
1982-05-01,-0.0003212865055035296,-0.242619269660541,0.11617825008355653,0.01061488547940936,0.0771475239441945,0.0434511633855956,7.79875512935419e-05,0.2431335300207138,-0.10576099157333374,0.13806974658599266
1982-06-01,0.0033708135093990206,0.006247066249627443,0.14176520590598765,0.0014768317200695024,-0.18430200333778674,-0.12263179889747075,-0.00015168133463743514,-0.06812244653701782,0.06229837890714407,0.04965923248957365
1982-07-01,-0.0002496015817463935,-0.05336389211671693,0.0237789130411469,0.03091610516562606,0.18639232103641215,0.009555509979171413,-0.0017942100417165632,0.147941658894221,-0.04838003660552204,0.03694515818586716
1982-08-01,-0.001202482176390854,-0.03192813712216559,-0.18523338322456065,0.015906108698497214,-0.051543148807608165,0.09727863328797477,-0.011521047063633405,0.28490779300530755,-0.11304451618343592,0.0018346823381785399
1982-09-01,0.003383560449635895,0.08247029036283493,0.27227310033944935,0.005094604178642233,0.029406092989330106,-0.06769528346402305,0.016607155413490483,-0.08773198351264,0.05511627532541752,-0.18465217107381576
1982-10-01,-0.0016488667513529123,-0.048474306684164775,0.012166248276256597,0.014272144868631254,-0.4766105745847408,0.49488680703299387,0.04208458224888397,-0.0319454570611318,0.25144009850919247,-0.14595182087176886
1982-11-01,0.017519163487999288,0.0281524910990681,-0.06088938277501326,-0.048080079652594795,-0.15194171036665255,0.2773886280400413,0.051061927744772584,-0.09722398594021797,-0.13955618487671018,-0.19951860109965006
1982-12-01,0.034620565035053195,-0.026720201241828147,-0.16299265508468333,-0.058942903044887564,-0.3681190311908722,0.3422566183975765,-0.07478509394995934,-0.056017786264419556,0.10111639276146889,-0.10855478736070485
1983-01-01,-0.05027341094237189,0.22426570455233258,0.3089885012461589,-0.13789539648727936,-0.40081934286997867,-0.4609171407563346,0.2792009869507984,0.27349352836608887,-0.07088592974469066,-0.20980193064762995
1983-02-01,-0.006667463890767681,0.14828251053889593,-0.09653813993701568,-0.29117579035686725,-0.3813218611937303,-0.21769153220312937,0.277969874111952,-0.03901844844222069,0.18326252466067672,-0.11916876030273926
1983-03-01,-0.0027133714038509505,0.1385226757043884,-0.18844431122908226,-0.23442409706838202,-0.3659252650462664,-0.2191950593675886,0.18787196120329663,-0.25411903858184814,0.06124292267486453,-0.1332714102971248
1983-04-01,-0.006722998679489702,0.04154954194313004,0.6928083415214832,-0.07713943945639061,0.45648581133438987,-0.2659976269517626,0.08881658447527253,-0.061237631986538574,-0.08541421266272664,-0.37831667906198746
1983-05-01,0.006948264844312861,-0.04961071535944939,0.6471723318099976,0.022945280723047978,0.3629662096500397,-0.08016329790864672,-0.06178300621696806,-0.010128919190416735,-0.04191936750430614,-0.23635033613596207
1983-06-01,0.003024957537114083,-0.07436499886569523,0.10080407015406168,0.01662067705624257,-0.044597735485205285,-0.163717120885849,0.03018980120531226,0.026539402703444164,0.10402518091723323,0.016557734507398728
1983-07-01,-0.00456936016620078,-0.1113579830243474,0.011868216097354889,0.02241150095042857,0.2898465268887006,-0.03391064703464508,0.007213204604598274,0.19334120055039725,-0.0807147182058543,0.07612815079016563
1983-08-01,-0.008200043036291996,-0.055080962677796684,-0.015440561737005526,0.01638955260260087,0.010498263873159885,0.014238103425928525,0.01179758918809548,0.21337829530239105,-0.025180637021549046,0.041907705748692535
1983-09-01,-0.014643797017466108,-0.014488925669519676,0.032375817402051046,-0.023464012757000146,-0.10672964585515168,0.04168831344161715,0.04566104719992233,-0.0638506809870402,0.037910116952843964,-0.051225105730386876
1983-10-01,-0.003378608196906678,-0.017289102210530212,-0.20101874207074824,-0.014501987871798601,0.04544055734116297,-0.03725829933370863,0.03938998334703193,0.39917200803756714,-0.18037917325273156,-0.04450877985128989
1983-11-01,0.00853068740652488,-0.04836897853584517,0.3578606133277599,-0.04194947735716899,-0.07442890738065426,-0.4614374467304775,0.036294673429389974,-0.01743018627166748,0.1058802125044167,-0.19708495491590255
1983-12-01,-0.003563151951131478,0.5025791625181835,0.02320047038105818,-0.03390036515404724,-0.26085391067541563,0.06259031061615263,0.026293806896536754,0.18774898101886114,-0.26007445994764566,-0.3462518636996929
1984-01-01,-0.0012040386807072806,0.40101795679047,-0.9123811928125528,-0.010508553973384991,-0.28736513967697436,0.23412721497671946,0.028613527033445055,0.7439862688382467,-0.5457654595375061,-0.11014692867413545
1984-02-01,0.007762364321598061,0.07601860201074964,0.15434367725482354,-0.016658177429979496,-5.9574330617369225e-05,0.00846968631127051,0.016730815811964596,0.09094795833031337,-0.0617984333075583,-0.018882499530147284
1984-03-01,0.005068051679110204,0.16895394240106856,0.27150594844267917,-0.06941885151194803,0.542502047923895,-0.05239527140344893,0.07028132677078247,0.1325824111700058,-0.34083148930221796,-0.26215956761286807
1984-04-01,-0.0012734235234994876,-0.021840529959826244,0.07355538411782338,-0.034578141728133865,-0.3250448749615596,-0.19974981035505024,0.03349858735877592,0.05861279244224231,-0.1901721814647317,0.014640905488377962
1984-05-01,-0.0013885815074113573,0.022205386665605363,0.002524634160531255,0.0067681079434061585,0.4896679749855628,0.19790402480534147,0.020217478061012463,0.1590650777022044,-0.15201268251985312,-0.09838714240453182
1984-06-01,0.004290943852046857,-0.13909097760915756,-0.04816121206833766,0.016461398847626915,-0.0032846936776947514,0.07918672902243479,-0.002119569849651472,0.17084084451198578,-0.03194657911080867,0.05397543024558287
1984-07-01,0.0029926395425489086,0.04900494324309485,0.16067354724957392,0.02985741364572084,0.1433994621038437,0.0253271364739963,-0.0003447006168091192,0.12025969723860423,-0.02335934404982254,-0.03983845026829304
1984-08-01,0.005836057846921051,-0.0090982277123701,-0.046430714428424835,0.01900400472522685,-0.010188763889555747,0.0624514211501394,-0.009265259388356215,0.131219153602918,8.218957958661122e-06,-0.00801693277958876
1984-09-01,0.00028035483901967873,0.020846245544297357,-0.2622421257770978,0.010981035743360266,0.15442033226673418,0.20105794072151184,0.0021771923432835436,0.08916116630037627,-0.11751134879887104,-0.05848241540101858
1984-10-01,-0.003689290603794795,-0.35985754359336125,-0.31578833094009984,0.004467064029471878,0.09876230301765294,0.4094201326370239,0.006712770987862508,-0.055411395927270256,-0.06739120581187308,0.16296230829679048
1984-11-01,-0.006163676470850577,0.03652690821105526,-0.16051232814788818,-0.005910684403991609,0.7447863427492288,0.24381186280931746,0.026235527119937197,-0.220755934715271,-0.4761942196637392,0.0007309706863732291
1984-12-01,0.009998631860792367,0.036484504207259134,-0.034334936823982455,-0.03873840482397513,0.07941180553573828,-0.12679557715143477,0.016204599884495272,-0.09199917937318484,0.035145378205925226,0.016190966543478843
1985-01-01,-0.012853862570917552,0.44744245353199186,-0.7424594691166511,0.012941266565273205,0.1506923482968257,0.5863529869488308,0.0405296287705413,0.40698106090227765,-0.6675555370748043,-0.27243575224509603
1985-02-01,-0.010691792494407644,-0.1400552069147428,0.2991575174606763,-0.039195432239494316,0.17281800795059937,-0.4837511266980853,0.019510916178732848,-0.3051320960124334,0.02460056566633284,-0.3036284484924414
1985-03-01,0.0006860068367074688,-0.3768204933121091,-0.5266220523760868,-0.007792427001704434,-0.19024938631516236,0.21427503653935026,0.007186200834431612,0.15126829346021017,0.1072102808393538,0.17465100838587833
1985-04-01,-0.001437474946231321,-0.2248734413158326,0.19573678190891558,-0.006830774090662034,0.12207355063695173,-0.1327013224363327,0.06196815685360833,0.26148925224939984,-0.29170645866543055,0.15305250118940303
1985-05-01,0.0017437773970635354,-0.0545955706565153,0.0834105393061271,0.004800735041499138,-0.01955110078247694,0.0450163015297481,-0.023114161186777386,0.26037096977233887,0.006093200863688253,0.01906098750157234
1985-06-01,0.0002851860748754965,0.01843167424556755,0.012311775488062546,-0.019900392472856875,0.02978475083811925,-0.04965824208089284,-0.036226203088211804,0.09913142770528793,0.07424884242936969,-0.0002743141615214065
1985-07-01,-0.010174307248529952,0.06972175712386768,0.1634642481803894,0.012022046950843298,0.13594839435357314,0.03130428493022919,-0.0018346758015387883,0.155032550295194,-0.07970186998136342,-0.07426217198371887
1985-08-01,-0.008464677821475643,-0.03406128934806302,0.010000678818099773,0.0396465826215166,-0.0372177312293878,0.06661408713885716,-0.004062024543326621,0.12485227237145106,-0.00966695588431321,0.03333541636283581
1985-09-01,-0.020378609796197295,-0.06823694067341941,-0.07240112441090436,0.028778470093102165,-0.2828201995446132,-0.0024915252080453297,0.0023044851831102793,0.04314283219476541,0.06939886952750385,0.012143985487711735
1985-10-01,0.0027370263155348396,-0.12450298915306728,-0.41264576407579273,0.020988507788967003,-0.15445066472658744,0.2298203536442348,-0.06513166018819387,-0.04513501189649105,0.29203412123024464,0.16003194718788832
1985-11-01,0.01984439299416703,-0.3367216104552859,0.14605838805437088,-0.09028278855663358,-0.6490058050705836,-0.03342731988855771,0.014262491490988606,-0.6517417728900909,0.4061620682477951,0.11239116772627218
1985-12-01,-0.0010542568398287167,0.7657118496440706,-0.14239197167066428,-0.026958777964340916,-0.37113201732818896,-0.11832498013973237,0.031790465314303885,0.26698656380176544,-0.3722563851624727,-0.5166451136271158
1986-01-01,-0.025347876047866567,0.258901874933924,-0.49265502737118644,-0.0029473643129070597,-0.5156413293801821,0.09602449834346771,0.09500030263335305,1.000900169213613,-0.29810494743287563,-0.03702028248554621
1986-02-01,-0.010334565052510918,0.1671643661601203,-0.4155368759081914,0.00939448716852701,-0.030405325098679613,0.32698175736836027,0.0254790535334712,0.32180140415827435,-0.3080227877944708,-0.028984174609948427
1986-03-01,-0.020106360190422147,0.29720433411144076,-0.6330185784743382,-0.039269294674423603,0.1215242135983247,0.39190709590911865,0.05738244812309215,0.47809352477391565,-0.5980194546282291,-0.24869210827044952
1986-04-01,0.001387388093044629,-0.23655080724330177,0.39243228160418,-0.09167944786675049,0.551531005364198,-0.027067464377198903,0.1104765299674684,0.36955629785855615,-0.2717123134061694,-0.03673328707615534
1986-05-01,-0.01701415466094339,-0.12099512276195346,0.09922610882383126,0.001537407903621594,0.031231744931294367,-0.16803877694266184,0.08987391252169567,0.26006986697514856,-0.12702018721029162,0.08747654083447579
1986-06-01,-0.0072943533326054475,-0.07556816119523276,0.045841943042782635,-0.011602611012869711,0.15510574269753236,-0.059991643897124705,0.031033405556088002,0.13680364936590195,-0.031014165142551064,0.0552450187313251
1986-07-01,-0.008503097814281244,-0.0510689802467823,-0.1628223663339248,0.012754761811458702,-0.027899816632270813,0.07091927209070752,-0.020306875962203586,0.10433940837780635,-0.045146088814362884,0.08613355457782745
1986-08-01,-0.004644859225598272,0.07831664489848274,0.15833210200071335,0.0024478953105933738,0.1186156143935827,0.04439943869199072,0.008289710890534705,0.13727795332670212,-0.08973756921477616,-0.09005990548011583
1986-09-01,0.0016576102499531262,-0.0996885909920647,0.029919733508275103,0.0007859494706446474,-0.2149788519510856,0.0021012474982334034,0.029855493489092434,0.11958837509155273,-0.005638246875605546,0.06147671777468461
1986-10-01,-0.0001970984813597825,0.05529820919036865,-0.1436449300784331,-0.006924675438891757,-0.275369447011214,0.1391952271972384,0.008237377438587096,0.03668423121174177,-0.15147679951041937,-0.06240323568001772
1986-11-01,-0.013898492807539195,0.0512671967347463,-0.5702883578263797,-0.005786753414819637,-0.21100766383684597,0.19369123237473626,0.055045071593691826,0.057589144756396614,-0.36958379205316305,-0.05908516737130972
1986-12-01,0.01153403394677265,0.21324996792134784,-0.8041655214933249,-0.04279024786118305,-1.2559910233204181,-0.028672127851418087,-0.023117542794320437,0.18543810894091925,0.03405302413739264,0.19284387429555255
1987-01-01,0.005796146662989715,0.12749554145903816,0.00950126783349193,-0.0415760473432866,-0.1608239343533149,-0.023864983980144774,0.06994823801570235,0.05835147574543953,-0.16120834043249488,-0.1162978892142956
1987-02-01,0.02381057155461193,-0.22843655730996815,-0.829522368999628,-0.049276356444214325,-0.7273994959317721,0.09033156292779106,-0.017282877743771647,0.24288530151049298,0.04863814392592758,0.4546873080424773
1987-03-01,0.005058618734364171,0.04289494383902777,-0.1792076975107193,-0.05273777483539147,-0.6884824198025923,-0.2350938107286181,0.030781103677190513,0.048400331288576126,-0.09316119831055403,0.16113924674498728
1987-04-01,0.006622402574279689,0.20463917227018447,0.17552787008193824,-0.01592393647032705,-0.16818154030121288,-0.3046796364443643,-0.005358255074763325,0.07135972380638123,-0.10070824064314365,-0.08795978740239754
1987-05-01,0.007189525006053683,-0.04503745142193068,-0.022731060520387612,-0.010684060610153458,-0.3396870711675057,-0.12978577188083104,-0.008970257554170306,0.019490804212788742,0.34327541943639517,0.07064970544515511
