,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,-19.75488707423596,-22.485860294870644,-32.865111977971495,16.981405540904635,-29.776322337149768,-19.218165619682175,-36.06514578366802,1.653138338089266,-35.90993881221131,-17.347328315541592
1988-11-01,-23.541199339821592,-33.2726463627693,-42.643513468368525,11.001820628244758,-33.14324483176476,-16.15492453128381,-31.004808396728745,-1.1514934456321342,-29.050429133063616,-13.949304947037465
1988-12-01,-31.00443814467415,-37.365679882150815,-44.30386733054541,15.431705813987938,-42.18807013214911,-9.09577710144804,-34.06682200568944,-4.128040605800084,-32.523676260223795,-17.487863123916185
1989-01-01,-44.66681457750124,-33.014938159319,-51.983638345572,13.887967443382959,-48.23431460841785,-10.136522024369896,-32.024390585812064,-11.082210374816412,-34.32544894003682,-22.449710017295864
1989-02-01,-45.59233180409712,-20.740408635599458,-33.84982414372557,14.544164825059752,-57.18564166999764,-13.413122255523033,-33.47326599110942,-12.344112246819966,-26.695558569132064,-26.79272871363938
1989-03-01,-34.14710906379046,-33.65915098511835,-36.77352518904606,23.091865554734095,-51.660726269579655,-18.174199319588,-33.49253756938776,-6.947846415812438,-29.532534844633442,-32.487850754753126
1989-04-01,-26.536944998919875,-30.870192453242,-36.52797827295195,22.348804341234274,-47.85746194287027,-23.920927363903484,-34.32622411755976,-8.173044293670264,-29.673661284735633,-30.458014120064266
1989-05-01,-28.67573935457021,-27.656717749150108,-33.88894112668835,12.053935812109263,-45.53858259967376,-28.566395931294554,-52.69896584220946,-5.204168575831116,-29.269081759392968,-25.189506851114505
1989-06-01,-24.679804111582634,-28.612769203136374,-28.344260794124594,3.1380896252170745,-32.75573510711045,-32.5651482472199,-52.73584260060626,-10.866401535739525,-21.631720215825215,-24.591022284007654
1989-07-01,-25.50733238244014,-29.511109362440603,-26.905351117962237,-3.7083052375697605,-25.428819062499766,-33.592305826059736,-41.73144277915739,-14.453710593386655,-18.22685526242182,-24.251612407415944
1989-08-01,-24.497169702353144,-21.898495966885033,-27.83556450148601,-0.888610201673573,-24.013943736317465,-26.793435325923696,-41.429764811771754,-15.13599225192826,-17.80598222604473,-22.298231763392053
1989-09-01,-25.975122555298206,-12.544207572442808,-19.374985641974636,-3.4715015334804167,-30.015123649091763,-19.441414843197187,-41.68535452879476,-13.243759142638071,-15.232977708495095,-21.10247185624223
1989-10-01,-37.72153569507274,-18.090232528972262,-26.92905496916219,-21.76606682919302,-35.20297075230692,-9.602751374343148,-24.76961922478687,-19.907762527928675,-18.24434707592252,-18.02915831636419
1989-11-01,-52.28625321621324,-25.29290576908039,-40.37605932836258,-32.17659897280364,-41.263108411185875,-15.123147484994258,-15.889759026419819,-22.511543721402763,-33.55999985714622,-16.544681898229243
1989-12-01,-47.63164345613461,-72.67139329854665,-52.768690071678755,-34.504246702410015,-22.906463608811404,-39.320962266704804,-29.976066690066308,-27.332798630307934,-42.575865108217876,-19.038188386313635
1990-01-01,-67.73297280513354,-19.703516750541322,-42.4079472799276,-40.12068897975231,-47.74018542773032,-4.241264223595733,-16.7143239200875,-37.14783769773269,-27.153726099979348,-21.187490102210585
1990-02-01,-72.25667870252722,-43.757621562933984,-55.015675897119536,-37.48804050585956,-48.14741691295234,-22.264235050159613,-22.554954220253016,-34.32872390410538,-41.565818505751736,-28.43800430075984
1990-03-01,-65.35915828305966,-36.2462308634541,-38.73665250888865,-35.321217114045936,-48.74709009211574,-20.522694461368832,-41.23213983731221,-36.295848351321034,-30.703358944427038,-29.79132433503067
1990-04-01,-55.797831241116434,-29.04852733187305,-24.530322696377784,-10.939261542065962,-58.23852958358583,-15.828583151534357,-54.85848712920434,-25.881505403314915,-36.34354407542155,-37.34784409978734
1990-05-01,-34.127505593446784,-44.83969459063859,-42.98584993094604,6.201443526458907,-44.818383288411624,-35.88863761290768,-48.52774059072538,-11.19862532671205,-30.2920334165042,-24.52030838914855
1990-06-01,-20.83007156127546,-20.590389640751226,-28.22999992576571,9.890575815247296,-33.042355427658386,-27.314486651969723,-42.82600325376232,-5.822941804031929,-19.053879624252346,-22.267624500992042
1990-07-01,-7.908802401601677,-24.58097123811416,-23.88611261072847,18.17893412577146,-20.201452194696724,-32.60211209662007,-41.46599105223039,0.042295819500249916,-19.547719759384208,-20.693331681839062
1990-08-01,-2.53988724130696,-27.150342336723458,-25.214781018807063,18.113955148059677,-20.929711178657794,-33.067829437160135,-45.33570369572502,4.051941172784027,-21.211596362487914,-16.87705924580997
1990-09-01,0.8649585650649025,-19.934216382305777,-26.884714165155657,22.125952990307084,-21.357536365234356,-17.2001795624653,-45.3318806626374,5.33433099898059,-20.46942319782771,-13.15742035131662
1990-10-01,-4.650861457966642,-20.708865743832135,-28.236572687789906,19.33016836031179,-24.07432536816795,-18.71465587491086,-28.0975610237421,11.48476282307296,-23.69913668283153,-9.064262127150371
1990-11-01,-15.446718399779495,-31.626885355242194,-31.9692052944942,11.360939375911736,-26.161506651608708,-14.165071948007588,-15.354141274403442,6.5517336651202935,-24.027838706732446,-7.4650988117192485
1990-12-01,-13.675985600762225,-19.29132715418684,-38.47111609830514,19.28877009548245,-30.035438329015605,-17.87166123660006,-28.50240326931451,5.567155389041485,-25.717434491718304,-13.019076907149689
1991-01-01,-30.223155066174,-48.438461238435096,-45.97632338278925,14.695943493718827,-42.030558864011276,-22.31406653168272,-26.070743964542086,-0.5286327468555261,-38.71320094719335,-18.35215819771413
1991-02-01,-21.999420049011093,-30.10177300907513,-34.23815984442635,10.880677039978359,-34.95068825595179,-15.571384447346567,-16.658817265689404,-0.007456782041852048,-36.77795907826704,-17.91777959640537
1991-03-01,-20.198019109393112,-45.382423552969875,-49.77578618957509,22.604076648031356,-31.279584734998252,-31.54274805215529,-30.255781613610356,8.53401742694719,-41.86245705938214,-14.28727265054528
1991-04-01,-11.789409396186603,-32.98318821088758,-37.149426068153005,26.745205719791123,-42.870881773766904,-18.988550549500363,-49.38600509957547,7.926209810688653,-35.45314925260259,-25.28167202426126
1991-05-01,-20.019726200012503,-35.535151171610444,-28.295213295093852,20.198770073557654,-40.43040124873527,-20.04005283076785,-52.24824515557225,-1.5105567365417019,-20.465990275818275,-25.124123689719045
1991-06-01,-29.62912415093189,-30.137071986895226,-27.234643333070057,4.724657305143069,-36.65754940380716,-19.54663864985743,-40.22759346496634,-10.08305724151291,-23.045576521891647,-24.261685043337312
1991-07-01,-21.85885432804733,-28.159328112045486,-29.39736635581381,4.274402461763054,-25.017688214679374,-33.260495945314396,-41.21461292922316,-13.260375347259533,-17.13627603557753,-22.95990122015339
1991-08-01,-23.973807641573575,-24.83904816492067,-26.896171427590108,1.7308633784836844,-22.30700663181036,-27.657423743512453,-37.99025144781022,-15.682297159585318,-14.970936999039434,-22.502062720085902
1991-09-01,-29.72541413049779,-17.968213972180557,-21.4626677129226,-7.653356034538281,-33.09279659574972,-11.689840820835826,-27.153363049211812,-16.909544848346812,-15.602119449735685,-20.826464009317142
1991-10-01,-29.654319174595976,-22.24298811676093,-29.946504413768505,-1.76690294282035,-34.41419372156229,-10.256483340088154,-29.95536826655555,-12.820090516342995,-24.22585424793854,-13.352091137878972
1991-11-01,-43.90689097479423,-16.60829044487396,-36.23154135029841,-16.584189096466357,-35.210242408007126,-9.040642806000257,-16.08941690904039,-19.005861793335747,-26.601121297019237,-17.949603261426887
1991-12-01,-56.225185206670105,-24.03804800984735,-41.51838416931969,-16.60567260173044,-43.79410229784372,-11.59554857420991,-27.54643457371837,-24.840721347007594,-29.526732757875752,-23.366266139777764
1992-01-01,-56.669544061334214,-49.186785216808445,-52.66832373134989,-22.70920883186468,-36.10091619882262,-10.035162021975339,-25.65042876370571,-25.457351843012948,-45.33083459251558,-21.10904572612092
1992-02-01,-43.654511266252584,-46.04419493029432,-41.13618624014963,-13.218285869549524,-37.970755221494024,-13.38554539299191,-29.159320309805317,-19.525329612906944,-42.69481361431492,-25.64261109358181
1992-03-01,-52.86207456113419,-39.692634070005944,-42.57515563955928,-21.514490100968196,-39.501020427579064,-8.812856714007006,-17.629074364001365,-21.09405077791261,-51.1590462820696,-23.332988804565066
1992-04-01,-51.48054186828435,-31.7588254596598,-24.567831381538454,-16.19972682190124,-47.38910755749379,-15.868089308493092,-27.21482249909217,-22.49760532521169,-42.017172076141954,-31.728592171507536
1992-05-01,-40.386676177631564,-27.97610715003052,-18.380427691601625,-21.030509177034556,-39.508330678549356,-23.9078111359543,-43.29021506179929,-22.210236462022444,-36.004759176501864,-33.08022397505595
1992-06-01,-37.67072897547991,-34.5489299755992,-36.05222843701914,-23.706103889348295,-35.29453542769268,-30.41233964995172,-48.83494711969213,-21.79090555974908,-28.3122490054138,-18.09711588847521
1992-07-01,-29.59206125516372,-22.759175350030624,-31.236348843861972,-24.84088355209561,-24.787895454775718,-22.90352454205892,-38.083685393348716,-23.89041452637471,-11.571368136106514,-20.985199441270087
1992-08-01,-28.076167180355878,-14.989261730657391,-26.108733741518556,-29.5969548965962,-22.926289848484412,-23.825417217993753,-34.321280912290774,-24.11265072991473,-15.796306772868032,-21.150268827350853
1992-09-01,-29.38038013798379,-15.03207597501929,-21.68280376756273,-28.676359617732405,-27.68288363232438,-19.080369586418907,-34.24099341817966,-21.52421938872947,-13.749978339715263,-18.505771926669333
1992-10-01,-35.10857878890204,-25.658603951541455,-26.241732908398127,-30.653681157570315,-25.94709942002422,-16.824313913445845,-27.053440173640862,-21.7035144302646,-27.781867883288225,-14.260300791242448
1992-11-01,-48.77952348449557,-12.797185296318979,-39.30115509159405,-20.43509252012761,-30.410120612222453,3.562805977118202,-1.2467333376370289,-19.859505437431043,-25.81637728176666,-13.590907702294269
1992-12-01,-52.09640982365368,-30.68856909982965,-47.866793934762995,-9.361866448836874,-33.17477559137358,-12.483735045672232,-16.265933328483904,-15.33050651698216,-23.584236926381084,-11.004157796455225
1993-01-01,-44.57394531053657,-25.064794329881742,-39.55124058309253,-3.7786357040937437,-42.61484877337434,5.223136753643397,-10.255733731500742,-12.510676937394992,-30.255728845105434,-14.116481718912942
1993-02-01,-35.38411385779205,-20.474954264988188,-37.174677088119225,1.178434760440103,-43.38549614358514,-3.5213747949715644,-36.01804540608742,-6.174661352242324,-44.54681054654266,-21.576390145361394
1993-03-01,-14.969167317665846,-44.13649306082431,-41.38516880820946,14.648252697458297,-30.592453186223054,-29.488337067832298,-44.712211355599166,1.8826238649750773,-46.087967905663575,-17.876231873406105
1993-04-01,-23.797925681570796,-34.909816966608744,-31.98559212532235,14.403463851983023,-32.01290107604063,-23.17816110532565,-28.14752436809058,2.8704635881777087,-41.72841339620016,-23.96743271098435
1993-05-01,-11.162521584673286,-28.152515779531335,-23.2194695707018,24.272491848571544,-34.63309698180309,-37.648883643966876,-55.729928215448616,6.784940003156503,-30.996737639467426,-24.505718374728442
1993-06-01,-8.638437896333679,-42.70412156609276,-30.464179920066435,20.948061310270482,-24.633422978666918,-34.36664159642538,-39.625941537548485,1.276589927774327,-22.62083412469958,-18.18346201279643
1993-07-01,-7.791362108224991,-35.82496813023972,-29.77945294761691,22.021518542559008,-19.38150306156176,-30.270909590998556,-36.96495507703368,0.09791974273944441,-11.128580959576245,-17.71684766879547
1993-08-01,-5.7491148577526925,-22.55579244186853,-27.53784826325279,17.33884147455502,-19.047179353862763,-32.305580675173836,-41.61784985865966,-1.6520700861179616,-14.13527607842366,-19.235056182309137
1993-09-01,-6.966407516003422,-12.577181128516727,-30.62645521394764,19.888249019616335,-22.818494482386324,-20.548317036489223,-37.050288395832936,1.8247777401841392,-15.579830335670945,-15.194674843209144
1993-10-01,-15.94032018644947,-26.80501667581466,-31.20362651940912,15.802671293112764,-26.978226692414225,-26.532583471475586,-30.96078089957075,0.4330052639136494,-26.096509907380042,-9.627683759104647
1993-11-01,-26.632800132472315,-18.663390045409926,-36.37342885037247,13.308767147007693,-31.83304979775013,-16.67627306979113,-21.098156015305538,-3.1315008383232095,-23.15060867905726,-9.860390862357596
1993-12-01,-35.49365234417385,-23.195118005946565,-49.99237977521674,5.106777564436983,-32.50774858314121,5.039353504455587,-8.829754501056478,-9.06193297899711,-36.84536436084554,-14.292164185341557
1994-01-01,-40.888342500048395,-12.735340120750502,-38.936387746789315,3.935025503579412,-39.82568120007097,-1.0179145687032698,-16.982552069347193,-10.243332580268943,-32.68949323193941,-20.501561765510846
1994-02-01,-40.52136730061916,-46.538386999031765,-40.21961121501137,7.204248706852881,-39.2376810335334,-40.00195851646936,-27.480982925432862,-12.705217968010716,-27.52831709705438,-17.687636680756736
1994-03-01,-38.08220172173239,-34.18119966817932,-47.90179805104502,10.950681841590022,-45.31979723726223,2.5115196772553774,-22.113572478234484,-8.425346958202708,-43.151836998092975,-25.05093463999223
1994-04-01,-32.29365295144349,-25.976287760223762,-28.294173576011552,4.467623300400002,-45.659737158507816,-21.31482856251878,-43.93029583024709,-8.417130426143805,-28.711884292624937,-24.729041049694878
1994-05-01,-39.60680471074783,-26.643181593190903,-30.18761935132433,-13.460165852733626,-39.05074312236439,-31.780970601551417,-29.83520239036518,-18.66036769778512,-27.715990341980007,-20.746578146181403
1994-06-01,-31.54492989280587,-29.117694961643917,-25.702868437068645,-21.868330839730298,-28.152929180004005,-34.912156996236156,-42.85479076264963,-23.38859714139653,-20.827185439074388,-21.550216117702337
1994-07-01,-34.400875592618675,-23.119805117018622,-25.474596613719438,-26.959096092578825,-24.431630773400116,-35.070456934701674,-38.97964672422616,-27.332124687495078,-15.777444987106724,-27.474555787341558
1994-08-01,-31.549885732238046,-22.744112687575132,-22.707910212775495,-22.05691515898557,-22.962358709368335,-32.13977950187661,-37.56321119817902,-25.766937989303987,-18.40944775293651,-24.269443738370367
1994-09-01,-40.938106620577564,-25.852112697813922,-28.831388000287202,-34.856264473309146,-31.52189114722083,-19.597395523692356,-31.77836698873638,-30.4925941550035,-20.704583545810745,-21.76456140772721
1994-10-01,-43.866421461922265,-30.62987663887694,-30.669525240402464,-30.867236643211633,-35.839931729476554,-17.457321268346128,-22.34315316158245,-27.62083147111932,-28.132593106496643,-17.56142986003259
1994-11-01,-51.194024187633296,-31.138023895984656,-38.42654956129599,-31.66979562920468,-35.21369556274891,-16.551875814491957,-15.793261711048896,-26.044532325824115,-19.154900991689168,-15.64516904486596
1994-12-01,-57.29527856947402,-36.6851622703316,-38.27256990937813,-22.23619874065925,-31.185106519586462,-11.767173484603273,-10.209274964704964,-26.68665325760192,-32.89120644492428,-19.116214473230286
1995-01-01,-47.15490348356469,-29.405793031891346,-39.829813627415895,-11.00929305604653,-33.024898158328746,-4.549671971885578,-10.657678098313106,-20.99195317145485,-47.49243410272454,-20.958449382407366
1995-02-01,-27.97314496808933,-53.11014148663965,-48.34237785663045,4.60824066550256,-34.512651208162424,-19.696554027719888,-18.392007398130875,-7.548151473791247,-44.6725984758061,-22.93203423279494
1995-03-01,-23.090419724660904,-32.79672136888697,-29.880454601246466,9.714777011090074,-43.63509886062824,-4.2599012901013555,-33.08670872725839,-1.702948575266413,-39.654759295889214,-28.75308152609777
1995-04-01,-22.6435937557609,-48.47956541061124,-44.39991931554837,19.103258971693936,-36.6425461720225,-20.09213119986558,-40.030834383960965,1.2056473248591537,-42.21781877628736,-20.062204504537547
1995-05-01,-15.616211311468438,-49.96681561476563,-40.20107232794266,23.58134310701988,-30.799610937550916,-31.166594091305324,-29.17599123384273,3.6997381494448507,-29.729169616438224,-17.767518715730972
1995-06-01,-2.891287250942693,-29.864510558507344,-25.995142093152555,27.844693853376683,-30.4311540758218,-31.245776283143716,-54.44414481355504,7.108693420701261,-29.94398689783728,-13.957674954871017
1995-07-01,-0.8529243579146314,-28.121448766065132,-25.819753033505464,31.15849180478952,-15.330465414267957,-41.55731067492106,-39.41738823129831,7.086249581105639,-20.483699860432438,-16.391335292787332
1995-08-01,0.6287318487871615,-33.72256223010532,-21.259898615035787,31.103703373980302,-16.399414294804732,-29.761604132103987,-40.168366302450494,7.766904179891585,-18.436760873548796,-14.799806724090335
1995-09-01,-2.982652785962032,-18.023061641735264,-30.955532881397936,22.30169284529456,-21.651460158371236,-19.940463659122305,-37.28829811002189,5.338502758663523,-17.253468138229373,-12.814969632553094
1995-10-01,-15.247037774286813,-24.041476039182516,-37.143999028428084,20.072917312890826,-27.43360101226608,-21.637984885236637,-29.795545949888066,2.5947441241597557,-20.30041985155179,-8.961426296459326
1995-11-01,-23.625380947797773,-30.02053515138283,-38.012987411219335,9.246753877656355,-28.454247143468358,-26.990462554452744,-29.358684370425014,-0.14067411782740752,-31.90571417916988,-12.46174817099545
1995-12-01,-25.395576582700816,-53.05332385591186,-42.19213805640889,12.308357532066022,-24.679142395505885,-29.075520133345815,-27.8464298595015,-0.8910654624175689,-38.06764580714991,-18.915692824349964
1996-01-01,-25.80489695466345,-50.04921674166007,-40.87338410716228,14.941102641094103,-35.77757670298274,-52.98425651645894,-61.975765145324,-1.099394192039559,-42.42328861322669,-22.581705020212354
1996-02-01,-27.378358325730545,-21.745450543295746,-44.305147122061165,17.57187838167138,-48.996128253217194,-2.5462350376960714,-48.90350064245531,-2.7273332426451664,-41.43119208827283,-27.92210859923224
1996-03-01,-23.890266604605483,-52.64135463993315,-43.569679921399306,17.429767073758867,-36.980675268544246,-35.61226773485668,-50.23725112671973,-2.770484035563467,-44.07157440509276,-28.053192467241846
1996-04-01,-22.345717067984427,-41.91217852775357,-41.03245549690028,12.60915830765814,-37.38666313807472,-33.9462159309682,-46.817743811868496,-3.912318434778938,-37.89189361264647,-27.531757859880994
1996-05-01,-23.669364526061567,-28.614161943806906,-36.395050495356166,4.107102187025104,-42.26574946485802,-34.068651117968294,-56.181490730146166,-7.118311418737518,-25.44757082365656,-24.100506610990163
1996-06-01,-27.234954168837817,-28.91425401842535,-29.17476016006677,-8.164398517498945,-36.55875309200619,-23.327093436094156,-44.614015582231204,-13.869036817956493,-23.35359543321042,-23.3989310039201
1996-07-01,-26.41056212417631,-22.496184628140377,-36.3945612851971,-14.463973138818696,-24.28152599532664,-32.30321109346697,-46.69728316645734,-18.19278960952424,-17.33594448296016,-21.80950377002868
1996-08-01,-25.928966907467522,-27.457448045407276,-27.325338907520226,-12.811552883907506,-22.202266051948083,-36.997840526836185,-45.042224054988154,-18.829562544747816,-23.066376482846092,-23.931567393287434
1996-09-01,-32.45247336477936,-22.02758906955587,-31.519674391367925,-18.942096838087075,-30.216186174270383,-23.974132568351134,-37.138410967112854,-21.13933768926237,-22.347342672079826,-21.02407745155299
1996-10-01,-36.35121673471013,-28.19773156198847,-34.39712771591614,-27.835765895418664,-27.844063061516323,-13.769740046395825,-21.01562736806689,-20.21956916174426,-26.943352811545356,-14.029500059927102
1996-11-01,-59.49896339763878,-3.0889432589124324,-30.692805284528564,-34.96422212997079,-43.02689034367779,19.527927547927156,-9.003198217451931,-27.138497681511826,-19.240212857545597,-20.821093126844115
1996-12-01,-58.60274136213166,-19.114536856968193,-32.11469061688187,-42.114333796842644,-37.54052567896998,-21.204109886010855,-19.814566850497084,-35.04616535939986,-29.13423684472749,-24.542540395390944
1997-01-01,-61.779353025596166,-39.4959287335441,-32.86918329973457,-33.8949995492359,-49.897110610521814,-26.594060578849955,-36.46430897031765,-35.0056207773853,-31.437177578634323,-33.52275156012924
1997-02-01,-57.606987605827314,-18.37577070125011,-45.54877686799534,-30.404911096061976,-49.56815619818444,2.7722340349517096,-21.783398709078167,-30.0306304156146,-27.710681324309654,-23.279899076556013
1997-03-01,-65.2395414324404,-45.619603360983135,-48.19245902353471,-29.21981101683772,-53.72621759932553,-11.752539460814807,-34.999438590149154,-31.631564930128423,-35.06783915253196,-25.08864440741732
1997-04-01,-43.69301761948721,-67.69237568316584,-52.65473207518554,-4.01500984486197,-42.87907225132969,-36.27023349005277,-50.07672002566559,-18.896393817124952,-52.59349806111119,-28.052800861045007
1997-05-01,-34.20847297353451,-35.4058611202192,-43.92787973035223,6.7532614592095355,-42.81799119629292,-37.24755432687311,-42.79709555235598,-9.012335204920303,-33.24237182867804,-24.339285838454295
1997-06-01,-9.907566451092546,-41.977941022872635,-30.453848363620175,22.941779343988834,-30.154301261096233,-45.266367580044935,-44.54221120795055,3.2622817758529288,-27.26828590284846,-19.556286043876703
1997-07-01,-3.6323694777339592,-28.47697236670487,-30.035244699508073,15.750048052347342,-18.712441933764435,-34.07704496999345,-44.69804735112567,-1.276945873939522,-16.315148782712736,-18.216396605777188
1997-08-01,0.5974041040085755,-22.348753107576172,-31.198028724558103,17.509804756815807,-18.35955639433651,-29.57383621449991,-42.33032839219634,-0.4231837635536383,-16.3877704420461,-15.597873324482663
1997-09-01,-7.3516143912639915,-31.878454051336853,-31.27589025603595,15.053627378460108,-26.87832268033804,-19.00453519538223,-33.153077884451584,-0.8940050129651789,-20.876648623551972,-11.466205955709054
1997-10-01,-9.468218217562878,-47.91495646444215,-30.533158839254792,18.454743450009165,-20.97493951164393,-22.640034316866046,-24.678862788730605,3.4626728429308136,-31.29839215064802,-12.01993589705568
1997-11-01,-14.970914609279614,-37.66047595274868,-42.43714349628731,12.304691747755571,-19.358022960008793,-38.4449929705781,-20.977626793881626,0.3439179869024956,-34.375960938651374,-9.267992355580843
1997-12-01,-15.934684402483976,-50.47809582850797,-46.16647954937283,10.150453718554328,-13.202795780997397,-26.24454488655394,-17.48396095730998,2.922368983992224,-47.97734630041246,-10.985072138850063
1998-01-01,-31.16802396412091,-36.01541409626904,-29.641906527490555,3.359143002772541,-27.89616221441208,-18.207424989894324,-21.80509846085448,-10.224645338423938,-42.45159495747657,-21.202949379293216
1998-02-01,-22.755901879985583,-45.80333544062518,-28.546007378397725,5.598430662693238,-30.904132687153584,-19.588865789048285,-38.631328233713845,-1.2749350414842815,-61.12155008374732,-28.556105612614413
1998-03-01,-26.20140670161474,-36.57787906666439,-35.45803368740679,13.9183909229669,-36.71124695630011,-14.90224797620269,-30.882218941560712,0.8986990572341284,-48.28639275131548,-24.953964836371615
1998-04-01,-30.16378973672742,-33.617408330087216,-47.05259983795306,11.111234976168648,-38.10766138749339,-24.703663619343875,-31.627138325410474,-0.5095310946031244,-49.60615369141357,-23.714538692222124
1998-05-01,-31.805056168852076,-38.58629228503566,-30.143557842564142,-9.275206668123321,-44.39220935167221,-25.380494652378687,-58.10768389659722,-14.501752650059673,-35.18169425941601,-28.812341682104506
1998-06-01,-27.822756377092315,-34.87698231473828,-45.461466834358745,-10.28001905585773,-34.84132896063465,-31.701322116163798,-43.776100432666226,-14.227443280890096,-26.785090270151628,-22.244021791371928
1998-07-01,-28.548392156708143,-26.26825502187317,-31.77550919291,-15.045264988628134,-22.168576103447368,-36.18039078757452,-38.90428875708601,-22.031767741178303,-16.563904687790963,-23.87409456013302
1998-08-01,-26.78496128337733,-29.0106203610781,-27.764168362895063,-15.988353389792547,-23.493886555137067,-31.820441326756384,-41.928698853951026,-20.73455357396977,-21.552197078538892,-21.323386564582517
1998-09-01,-30.224760093615206,-26.17992654424176,-29.423969616719898,-16.454714651180826,-25.311819983612136,-20.876352551726015,-29.839147726749836,-20.138745236741688,-18.66554393673582,-17.182553384225777
1998-10-01,-38.21463822452311,-25.54594778039078,-27.877089729676836,-27.709577388479588,-33.089929297802335,-1.5664922005278705,-16.503644267327672,-22.894790826182494,-18.332605197204302,-18.042543880452193
1998-11-01,-56.57046214324274,-17.991053440748175,-30.753110235013565,-37.22045785307003,-42.08538446193812,5.271970569711748,-10.895170555229429,-27.12479264924725,-20.336078103714783,-18.033882208926833
1998-12-01,-56.06050132119469,-30.185724335997698,-43.353777212611604,-33.252066884241344,-44.50416371710435,-0.4959855235837263,-14.785334486082824,-28.409157024467497,-20.677102816823126,-15.234785382707756
1999-01-01,-63.51519138552638,-21.051693721979433,-30.491053895770982,-31.383786242883634,-49.41037102825069,-6.341268437891563,-13.811850666578556,-29.732425348307135,-29.96070357027312,-25.10996448307592
1999-02-01,-54.32124946886147,-31.879491406380275,-41.55697288176491,-16.709523260690737,-51.36050521860008,3.1060222811028457,-25.245396767995413,-26.014232870522303,-39.301582985009496,-35.72400766232021
1999-03-01,-31.327164823332534,-24.949114715265697,-32.897897616639376,7.454891035136821,-50.88920663690901,0.03991981547996573,-44.07332146004474,-11.015133887649066,-38.935722984674,-30.8690151700287
1999-04-01,-35.73790883191267,-45.622563593838834,-43.39648712763886,14.888620028341672,-40.9684186380643,-26.809969631008308,-35.02379014324985,-6.706262997493852,-38.002246732309004,-26.79814455094812
1999-05-01,-16.46475691532423,-35.97038518044608,-26.132468661862486,25.795160318373366,-37.06209196545484,-40.00769398179977,-47.391725779064245,1.9017583567841452,-33.97315079434086,-28.591210975624342
1999-06-01,-12.468430631820944,-26.647859681530992,-26.203916874416386,22.659533951046402,-28.007761830838145,-32.90723523703096,-45.79804202417725,0.38977039149265497,-21.48493156299341,-20.805900630964928
1999-07-01,-0.9778985269240271,-26.000657635566984,-23.42572603658834,23.37607601907404,-14.815716820696686,-33.23645079854589,-37.17994048648882,3.762425730803695,-14.356777330084663,-17.22970737369363
1999-08-01,1.96360653149527,-26.909380748369305,-29.357089916162654,30.320904855378036,-13.868368175748572,-36.91476995505608,-34.525095266360594,6.349098862747091,-17.745142719918377,-14.118523314058699
1999-09-01,0.6134004368689714,-22.1727064112872,-28.976145936462878,28.353357150315016,-17.86065480473177,-28.064585364381937,-33.966221861391595,10.479919757358086,-20.834086821133695,-12.012986695533346
1999-10-01,-3.857592212019611,-26.256682013128536,-29.681722460878166,22.772609066596644,-21.719132346745706,-20.466604721820566,-21.31909303730891,10.323655272717756,-21.76519175352309,-5.582916226775934
1999-11-01,-16.92360158045218,-23.795437514458914,-20.54657615866718,17.65342674887977,-27.270118790970255,-6.333692707804074,-26.698126461286517,5.611901931286834,-31.63827854645954,-17.158400439022106
1999-12-01,-29.06338101342007,-31.629220346464052,-43.22822350516542,14.878799417371026,-35.10566702101521,-1.8831883850637239,-13.493724045822113,-0.7098163578899978,-36.9127476389484,-16.174733012589318
2000-01-01,-24.293256811259187,-24.891732093846507,-39.24248037720758,26.341356339657008,-52.28036567303667,-7.393878520026422,-48.05122963557832,3.936110163382147,-37.04512545069599,-25.910184069763073
2000-02-01,-30.933162942710346,-29.092365572013346,-33.55926104410113,24.903150467932072,-46.2624094351247,-2.5872542518821198,-29.823252982345675,-1.3632575978633867,-32.7591438211266,-28.870886076417914
2000-03-01,-16.927710257213278,-40.656608908227476,-36.41604788664357,32.076378620103426,-44.08450422634903,-20.85456104977546,-53.37829108255199,5.011843301231138,-41.57115050084438,-33.11318516367284
2000-04-01,-11.831457410936055,-30.23721208103914,-36.318127987056066,31.573031083190195,-39.148123356105984,-33.91544476041295,-55.36492556043137,6.097897452523614,-34.369281679338236,-27.06173382102822
2000-05-01,-17.171018871457953,-24.635895300346483,-27.925183984812616,36.46395579608288,-42.39071943443375,-16.914499352399286,-55.178916298628856,4.381913526791663,-24.825458542960455,-28.28488673874185
2000-06-01,-11.91897011406145,-19.691856154199176,-25.446792291744252,26.71508844571132,-29.296690096055553,-23.5849068945822,-42.81636135966354,-0.6905095596230282,-15.415473537904655,-23.556149093683572
2000-07-01,-11.602688123675398,-28.74392455375994,-31.821307966972572,18.733678982727465,-18.080045748972164,-43.30650171445566,-38.084190505241466,-3.293180408426685,-17.13991258473296,-19.953957767374586
2000-08-01,-14.012374368067809,-20.44746525965332,-25.024495781443406,19.025890848712,-23.53700931425927,-31.56135805999455,-40.2434469049793,-3.3526214799411087,-18.16934080076112,-21.34841905903534
