,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,60.301193,57.73982,52.110016,42.325928,35.059196,71.18744,57.82949,29.903841,35.27604,23.514265
2005-08-01,68.22009,61.029987,51.477417,60.413692,44.463394,77.08626,61.28433,35.68201,31.144583,37.043404
2005-09-01,41.3004,53.063805,47.78291,45.559032,37.615677,75.68736,62.657135,38.45697,27.702787,34.48203
2005-10-01,61.40172,55.051273,52.698593,25.232718,46.45902,56.06865,71.309715,52.031757,31.878265,40.84715
2005-11-01,56.77951,53.91977,31.447838,39.74662,44.8123,44.262856,66.22936,43.573193,25.16424,43.832428
2005-12-01,60.022392,60.8539,31.0223,51.428505,34.617355,37.661327,68.14183,46.380756,47.46335,50.275806
2006-01-01,49.717567,64.76116,33.542778,44.56543,43.136806,23.40103,56.57625,55.014355,60.200623,30.13619
2006-02-01,41.378254,64.562874,28.089964,33.526527,16.98605,24.572857,48.503483,62.204594,48.35721,34.867382
2006-03-01,14.374226,47.658337,22.828932,47.989895,28.228113,27.132673,72.55925,52.210747,42.40218,26.513441
2006-04-01,20.41539,56.966316,34.587833,39.08011,24.780893,43.385475,73.90661,46.679916,58.219406,44.033962
2006-05-01,31.3519,63.31466,43.6894,48.378334,28.44915,57.912228,58.695614,54.578777,61.013264,31.433165
2006-06-01,33.14296,61.205048,59.256336,36.08309,27.17818,69.41109,65.18861,45.334187,56.18943,22.360851
2006-07-01,61.291187,47.09274,54.900585,58.35593,28.897728,75.83419,55.368664,33.90684,36.167606,15.081223
2006-08-01,60.813354,52.47404,50.882893,52.75359,29.19678,63.101746,61.9348,22.747667,31.010592,27.25782
2006-09-01,54.191963,38.148823,46.546646,41.31812,38.8932,67.39249,60.24613,53.863655,28.832716,41.591164
2006-10-01,55.737602,57.964237,44.893734,44.46791,41.246605,66.175156,65.23574,59.157192,30.68716,40.380333
2006-11-01,46.436127,61.053894,38.836315,35.514244,52.78447,54.97372,64.2882,55.602707,43.274956,49.932102
2006-12-01,56.04803,63.340664,29.793257,47.591698,34.64472,25.271729,61.54473,53.92379,51.477745,44.822224
2007-01-01,32.919395,64.53444,21.703188,49.691124,21.04636,26.351126,33.467827,53.654736,49.463017,50.3981
2007-02-01,34.8834,62.921494,15.922787,49.652298,7.819229,22.049397,43.791008,65.12656,55.91318,35.25873
2007-03-01,29.76792,59.315414,49.204166,45.412045,30.256495,31.579855,73.154076,51.65837,61.429882,27.381664
2007-04-01,35.506256,56.2238,29.957201,44.769775,20.604702,54.36495,69.72758,48.55381,56.901657,26.922209
2007-05-01,40.48261,54.09316,69.82303,34.66662,29.457302,64.64121,66.33829,50.176464,38.317993,32.676723
2007-06-01,38.851868,66.61655,55.251503,43.685852,38.889076,71.2289,47.961697,41.58271,39.697975,18.027546
2007-07-01,58.6052,39.59929,46.256535,59.67942,23.133322,66.032524,59.632504,26.307446,34.550137,21.761427
2007-08-01,59.626034,55.94392,47.579895,60.601566,31.431017,72.744774,58.632706,25.65709,37.153175,19.257072
2007-09-01,52.661404,48.18657,47.906693,52.413883,41.65713,59.79105,65.17509,44.764923,27.203707,30.740217
2007-10-01,33.487244,51.13582,63.51846,42.70061,53.876373,62.135242,70.99755,50.53238,38.13356,33.299576
2007-11-01,56.565155,64.42119,43.001522,28.821507,39.42942,36.624153,54.59791,63.266083,44.171192,41.92407
2007-12-01,47.270897,59.420574,23.99561,29.132124,33.903015,22.361631,60.93807,47.359875,55.778904,34.021114
2008-01-01,41.683296,61.171013,21.345837,55.52817,28.069117,25.046877,48.843067,60.427483,60.00593,46.29881
2008-02-01,45.595116,66.03547,22.240395,44.92461,14.217602,42.2592,48.066345,49.538464,70.400375,57.34218
2008-03-01,31.365198,54.165592,31.808327,46.785088,24.487572,36.52176,70.71239,58.269928,55.48502,36.405582
2008-04-01,27.421848,58.981922,32.18673,35.53592,40.997856,47.385887,75.61005,59.260746,64.90027,35.01313
2008-05-01,37.509254,66.704315,37.710075,39.006268,38.209633,77.91365,65.49277,52.467762,47.483807,38.229546
2008-06-01,33.35347,57.778667,60.100533,50.356674,31.043224,73.54709,60.2665,29.516338,61.602524,25.705761
2008-07-01,67.50593,45.580177,45.74282,59.463223,24.187174,78.38666,63.393295,30.53703,44.675663,26.605297
2008-08-01,69.04443,59.411774,47.855568,52.693474,26.341412,76.59588,70.161385,35.801468,45.045765,30.278122
2008-09-01,50.019764,52.625427,63.813187,54.626976,33.174225,75.278114,68.91166,55.78708,29.589363,32.394188
2008-10-01,62.54023,52.829567,36.12178,33.233974,45.684734,75.74448,67.27856,42.977833,40.415318,36.26451
2008-11-01,52.877697,55.370502,36.530056,30.080622,36.294388,43.9952,67.47108,35.190712,33.947628,55.1979
2008-12-01,53.876812,54.782986,13.985252,33.15929,33.477943,25.332338,49.035587,49.697792,47.6896,52.47606
2009-01-01,36.33323,63.509644,18.934101,36.522842,21.525497,33.856903,54.800354,58.223137,59.38675,26.016273
2009-02-01,32.894245,57.587845,20.71518,40.45288,18.92762,32.511772,72.669464,54.592915,52.400196,31.780869
2009-03-01,27.401915,57.480885,20.726524,37.036583,53.101933,17.31995,71.431305,44.032864,55.751667,37.10303
2009-04-01,25.173544,61.166206,31.17151,38.132133,28.170095,31.83273,71.458855,49.63053,52.477985,28.550945
2009-05-01,20.010204,60.96525,59.87294,33.733734,42.20479,62.32658,71.60309,43.916176,44.89666,50.794147
2009-06-01,34.49057,65.51599,61.63133,32.28002,56.967144,68.88853,65.62133,52.20896,58.81791,42.69098
2009-07-01,59.40944,56.2962,48.945004,40.98769,27.200956,68.81722,53.247787,33.066032,21.784798,23.91431
2009-08-01,63.12393,52.02097,47.737633,57.145412,37.17434,65.97949,68.89501,34.85197,27.316021,33.756424
2009-09-01,51.458607,55.216858,44.118755,45.958176,31.660942,59.424026,65.25345,41.412296,20.288952,32.2703
2009-10-01,52.33699,55.22658,36.6136,42.222614,56.11145,65.54354,60.76591,60.654087,26.813625,30.100271
2009-11-01,66.19341,59.87294,34.678562,59.12745,45.76694,36.709217,65.52085,53.260754,37.5244,32.356194
2009-12-01,51.66767,55.09531,27.593151,55.34813,12.936134,23.830038,55.22658,61.06735,51.907524,39.645805
2010-01-01,55.999157,60.759777,28.56976,57.099022,11.833706,23.901066,27.609426,55.659344,44.854374,33.19741
2010-02-01,20.903515,49.78244,32.96759,49.37204,11.319889,33.680042,41.631924,65.91931,29.582623,43.49185
2010-03-01,28.174135,50.10255,29.154167,43.311275,18.460823,32.49317,62.754314,59.07058,34.203712,30.245827
2010-04-01,31.60835,64.30234,41.807575,49.048645,30.966486,42.66613,69.43889,60.955128,64.532166,49.634697
2010-05-01,41.645058,52.778347,53.04593,32.384827,34.745438,52.29408,60.441307,47.771484,40.645325,29.131184
2010-06-01,42.910725,58.500946,55.06016,49.583805,29.38399,81.89694,64.32204,39.338615,47.57942,17.495567
2010-07-01,56.504765,46.11183,51.057957,52.545242,27.975502,80.18312,68.52452,29.628588,49.16356,20.649067
2010-08-01,68.895515,50.11404,42.24752,56.38493,39.315636,78.89119,56.501484,26.563732,51.18764,26.814896
2010-09-01,60.301773,41.35942,50.302822,53.597504,45.227013,85.6168,73.95327,54.32801,53.33813,34.487705
2010-10-01,37.91371,45.16956,45.094048,21.386143,40.418785,56.40463,69.4159,53.16248,34.31534,34.333397
2010-11-01,58.69137,48.022648,22.331703,21.438675,49.24728,42.391983,76.7883,56.770706,35.16897,49.404873
2010-12-01,42.523308,53.054134,31.368677,27.706282,28.193834,19.905426,71.06242,65.35132,44.75588,49.232506
2011-01-01,46.586502,61.42199,28.174017,41.923546,15.074108,22.618849,56.975574,58.98794,56.482254,34.525337
2011-02-01,36.806343,59.688034,12.706814,32.345276,15.095276,17.469086,73.17544,55.124397,65.720245,17.894024
2011-03-01,24.22581,56.143604,17.918446,35.923897,35.181473,28.71781,73.391975,49.89485,63.81208,27.967245
2011-04-01,32.338764,54.7483,31.361889,31.357004,27.687206,56.291763,73.11357,47.490112,63.797424,41.811203
2011-05-01,31.391195,56.61739,52.423332,32.324112,43.157665,57.908493,56.645065,48.30092,46.70861,40.474514
2011-06-01,38.055115,51.682537,65.941666,33.25377,37.56668,65.751175,70.12758,50.04627,35.062622,23.387323
2011-07-01,45.026756,55.8945,53.864227,46.537655,32.688812,72.480225,65.9954,29.173685,29.44721,22.70351
2011-08-01,66.15495,53.813755,53.0697,40.642212,32.68067,75.79184,60.822838,39.536713,34.9226,41.410686
2011-09-01,54.129612,50.33282,52.328903,51.944664,37.271988,72.472084,67.96543,52.345184,37.271988,26.199099
2011-10-01,50.380035,53.38393,36.1323,32.07175,62.024395,57.51937,74.52352,49.635983,34.06295,51.649975
2011-11-01,52.08143,50.778927,25.932085,25.863705,50.129303,40.341007,69.00255,48.424656,54.036808,37.86788
2011-12-01,60.12763,51.291786,22.18414,33.356342,38.62496,33.046997,48.33348,48.066467,32.736027,60.246483
2012-01-01,48.55573,59.479614,24.662367,53.863564,24.939764,29.751204,60.238804,45.306465,53.698097,42.38164
2012-02-01,61.006104,68.825096,39.86886,70.395386,23.215366,30.787788,59.213573,41.682472,56.608322,39.1632
2012-03-01,35.471077,52.544716,25.230137,46.983818,58.334343,21.333614,77.78288,55.923756,55.991886,43.64371
2012-04-01,32.33861,57.781174,51.49515,35.195305,38.30992,40.4788,70.179634,45.750946,45.38109,40.052166
2012-05-01,21.171398,58.449516,50.84303,28.844395,52.536606,68.65153,65.31791,52.85131,30.951632,29.103947
2012-06-01,42.516285,63.877396,55.466293,49.5842,38.133102,73.00064,60.942837,40.804863,36.155643,26.719315
2012-07-01,64.03313,62.211395,44.67381,54.82066,21.156796,71.92837,55.761536,21.83974,31.100874,16.33562
2012-08-01,69.25336,53.08004,57.07065,53.83761,41.84956,78.04892,54.2902,35.89447,37.740532,24.738611
2012-09-01,52.565804,56.39095,32.13746,55.008835,49.30032,67.835556,59.33686,48.078804,26.514917,24.19193
2012-10-01,52.29003,43.067833,47.290413,40.32307,47.01951,68.70992,74.59688,61.090458,27.776989,40.73511
2012-11-01,70.583565,62.412548,50.056263,39.018826,17.245674,48.808792,65.55475,56.343903,24.419037,46.96922
2012-12-01,33.85212,58.52414,22.826038,40.69131,42.349197,24.26655,65.291954,61.333786,57.2134,29.683071
2013-01-01,37.74311,55.845608,20.561954,43.33052,11.497864,20.157463,25.799446,61.233982,44.906746,32.529694
2013-02-01,49.537502,65.5389,13.730579,35.234314,10.552452,22.695152,61.163357,53.98207,61.144096,37.669277
2013-03-01,26.863638,50.63059,27.894121,42.205334,16.751408,41.346596,72.188896,57.864845,37.995117,36.001564
2013-04-01,25.786604,57.575924,36.126762,51.97728,39.01918,54.51657,62.932198,48.92435,42.58896,48.54875
2013-05-01,21.65022,54.012566,54.197155,44.97416,57.04142,67.25638,71.67847,47.994987,51.081627,36.961422
2013-06-01,25.325937,57.598396,63.83748,41.405987,34.916504,75.84375,61.76046,37.47024,45.35136,20.552322
2013-07-01,58.59678,48.258224,61.538956,48.834465,18.423939,68.440956,54.291855,30.995205,31.532919,26.815483
2013-08-01,71.07013,47.03031,56.062298,50.40748,31.47353,69.48909,59.725174,29.637278,31.147692,25.672642
2013-09-01,62.23397,66.86633,51.64823,42.48302,44.531147,72.16803,66.932144,52.097664,25.825127,37.304916
2013-10-01,62.10556,58.81347,56.372086,48.20847,50.343273,67.51159,67.93695,60.009277,24.19112,34.423733
2013-11-01,61.107178,48.27749,35.30173,49.531082,50.05756,32.155704,62.834282,60.755657,46.582485,56.888935
2013-12-01,49.415516,56.189102,20.163883,39.17969,31.534525,34.691788,53.612892,63.46991,51.05755,45.741405
2014-01-01,63.25091,62.577988,23.54675,47.13599,25.93135,27.476892,33.19758,56.335407,54.620373,31.462412
2014-02-01,36.33901,70.57252,18.574501,39.65496,34.973022,22.610363,42.113396,53.563164,68.228195,19.04773
2014-03-01,38.75717,70.65139,29.27415,52.36499,24.211285,33.49125,57.38087,49.450108,53.126854,30.942196
2014-04-01,22.252926,54.3116,33.200935,51.3749,28.651571,50.08779,69.77877,48.54057,43.50455,43.39883
2014-05-01,16.86618,57.062027,53.3685,42.94742,35.105595,68.855804,65.306595,42.853443,39.47876,25.686346
2014-06-01,29.953787,61.112995,60.487057,53.08322,50.01731,69.32904,54.434105,40.379906,34.706203,23.071846
2014-07-01,49.738743,47.834084,48.931572,54.680786,23.736378,72.63156,49.166504,24.095493,26.461634,20.908756
2014-08-01,60.294075,47.067184,48.456665,44.23789,31.08148,76.3318,58.01352,28.633112,33.174088,36.90957
2014-09-01,53.14699,49.792442,60.50216,52.792908,26.54554,74.83493,67.8372,51.50915,17.782433,32.71764
2014-10-01,55.373848,46.390907,42.746044,35.078743,52.757668,62.443737,62.83306,59.65639,31.957455,42.970913
2014-11-01,54.51801,59.226795,42.942383,43.76466,36.661205,48.62783,66.36213,56.26828,36.88607,29.903444
2014-12-01,62.6921,65.9275,28.221975,47.743465,25.382607,28.428383,52.099846,49.30579,47.444763,47.9247
2015-01-01,73.45545,64.28911,30.682354,50.535637,18.08992,30.077284,47.502365,35.46273,48.65073,37.55513
2015-02-01,37.433167,66.3435,21.484333,42.04881,14.519688,24.764702,52.742085,40.56781,52.197205,47.134888
2015-03-01,42.63012,63.975487,22.190777,43.69454,23.003345,43.551983,53.02561,45.595284,65.49291,29.2663
2015-04-01,30.905693,64.07369,21.382961,59.738407,39.25155,37.224083,66.56842,58.528267,42.246803,42.162853
2015-05-01,29.404104,57.858253,42.104248,38.597374,40.57415,49.965412,68.41848,48.16604,47.546715,31.488588
2015-06-01,37.44584,54.033005,62.581604,51.85665,34.46959,71.55154,52.54092,38.546688,35.516582,22.60102
2015-07-01,50.410503,49.65971,56.633858,59.858788,32.312244,76.90847,45.596867,29.850779,35.67656,13.399834
2015-08-01,57.080532,43.14966,47.443756,52.90365,35.806446,58.962273,52.678726,36.623764,25.3967,24.444744
2015-09-01,48.470158,47.564137,47.20775,56.54199,31.640648,65.55944,54.98338,49.013454,25.702404,36.452698
2015-10-01,49.338165,59.000286,49.430035,50.20459,54.02984,67.384155,58.6534,56.80334,30.36398,41.549866
2015-11-01,57.92478,49.03088,62.08583,52.27165,46.89254,56.114323,57.85667,49.100574,29.948984,56.312317
2015-12-01,64.45542,60.805992,42.62537,49.369846,27.77263,18.50333,38.624302,71.65766,48.05041,40.015015
2016-01-01,25.538303,65.131195,22.455105,59.69054,13.879295,28.403942,28.343868,66.10697,34.748936,39.501186
2016-02-01,59.62722,65.25945,29.248209,44.464504,16.671875,36.61769,43.949825,45.034386,50.465294,44.104065
2016-03-01,39.129383,63.512474,39.29012,67.573074,19.949905,28.865042,52.00933,51.997967,54.555122,39.86162
2016-04-01,29.891151,57.56201,35.412983,44.339485,41.369938,35.080147,70.03606,51.91354,44.79896,37.395386
2016-05-01,37.50255,52.624672,54.12,39.60347,43.95632,53.300087,63.113068,47.47951,37.2379,43.982296
2016-06-01,38.371166,52.819504,66.24173,47.737663,28.834194,76.92658,53.358536,36.416363,28.87803,23.546158
2016-07-01,56.378414,51.872948,42.032364,55.230534,27.36322,71.34305,63.67321,19.199806,40.91046,21.648178
2016-08-01,50.62603,44.62037,50.53024,56.66254,26.708912,65.504616,64.96234,32.16905,30.78575,21.534527
2016-09-01,60.791332,50.429577,42.974045,48.72643,37.968513,60.56241,64.330765,43.026,29.170277,45.951714
2016-10-01,57.41589,50.320797,59.172615,40.09055,49.84833,56.06344,74.44898,57.781197,34.47942,42.3652
2016-11-01,61.55767,54.11188,44.73889,39.090416,37.080414,37.036575,63.18451,46.453403,23.648443,64.0028
2016-12-01,61.35472,65.83583,14.700832,34.11736,37.35155,22.429127,60.23931,64.27556,52.86821,43.81182
2017-01-01,49.972626,64.61601,22.41005,31.319778,41.5124,20.411884,50.151443,66.48129,65.01466,43.79766
2017-02-01,38.51187,62.906578,23.161415,31.728271,31.874279,33.503326,60.17345,51.119354,66.320526,19.785202
2017-03-01,25.897821,60.545853,28.747425,33.189987,20.234707,44.882053,74.76106,49.43453,41.427094,52.359596
2017-04-01,28.904917,59.27936,44.473564,47.60534,33.79042,43.11192,76.452446,63.23304,57.445248,43.828835
2017-05-01,33.153893,49.511635,57.3665,39.4076,42.79694,73.57823,69.04053,52.039696,41.29093,44.631054
2017-06-01,45.034622,59.125153,43.159496,49.398438,33.00789,84.69119,68.96342,42.86748,47.900635,36.4973
2017-07-01,59.264595,42.693584,53.117523,45.311874,30.008995,75.17775,47.201767,28.79008,45.70068,15.135933
2017-08-01,62.099434,48.957134,42.73624,55.16983,35.419468,64.35188,56.457645,29.121466,36.607212,32.455025
2017-09-01,52.216873,45.838486,56.111496,41.925816,55.069756,83.05231,70.508804,36.81556,33.21131,33.621445
2017-10-01,29.580816,50.4451,44.90338,41.99308,64.99497,52.968235,70.27257,46.922874,31.464146,43.433464
2017-11-01,68.04308,61.060978,57.1155,34.68123,26.640982,30.844025,66.01538,54.51854,37.968853,49.577255
2017-12-01,62.78518,60.30305,18.558083,37.43076,21.392921,33.447548,38.60866,45.910667,55.51598,41.249916
2018-01-01,51.99549,57.042152,59.594185,45.270985,17.759552,35.830433,54.07517,47.16533,56.227013,35.24655
2018-02-01,38.97783,48.80217,18.223705,48.03131,18.909279,20.124607,28.832026,48.90714,61.13098,34.011536
2018-03-01,21.079159,68.05886,23.978899,36.56685,30.158886,32.840485,54.560646,54.476997,27.424799,34.49045
2018-04-01,28.407232,57.51943,31.900696,38.771175,43.698105,42.871483,67.47826,50.691593,66.83205,36.507805
2018-05-01,23.253965,53.45356,47.70329,39.412464,47.713127,66.1104,66.523705,41.972694,58.305046,45.646572
2018-06-01,33.42601,55.990833,62.210182,48.93174,37.81662,78.09478,60.425728,45.305428,39.261574,29.593042
2018-07-01,56.922424,57.82449,59.090668,51.387005,19.64569,65.38546,50.65059,21.959908,26.49321,17.967846
2018-08-01,58.049187,48.50859,37.286865,55.080563,25.604261,64.91803,65.56423,20.065563,25.481253,27.145979
2018-09-01,47.796776,48.049355,58.939774,46.83074,42.65991,73.34826,69.92204,47.57208,28.664732,34.59542
2018-10-01,60.770153,51.101624,55.484035,27.85287,54.841106,61.030933,71.84591,55.92687,26.36036,49.55171
2018-11-01,58.86269,60.078022,26.986887,52.78931,43.61282,38.908943,69.580894,47.957508,44.54113,25.761713
2018-12-01,52.625298,63.474716,23.71812,41.86773,11.440155,36.540604,38.234856,55.359386,71.54576,26.088099
2019-01-01,60.18788,67.054665,23.445421,46.219334,18.0155,26.625576,43.062992,54.376915,50.234615,34.53389
2019-02-01,37.11072,67.50875,21.683079,42.26438,16.127731,30.84726,41.661057,64.22063,65.493965,30.83297
2019-03-01,31.382313,69.38223,24.188463,44.7396,28.397446,34.0163,69.009125,46.216156,52.641563,31.50139
2019-04-01,30.880602,61.599342,31.380726,43.277332,26.293747,37.482243,71.42401,57.04583,58.222313,31.401365
2019-05-01,27.04949,50.668056,58.131817,34.760933,42.446968,62.844097,65.389175,49.221664,52.83685,36.942425
2019-06-01,26.743065,53.100407,35.6548,48.707253,45.00316,57.836506,48.683437,40.74337,38.19988,25.107738
2019-07-01,56.05352,44.472866,38.803204,56.864834,26.231827,68.185104,61.54695,32.55721,27.287645,19.482533
2019-08-01,62.688503,40.53538,48.30874,58.83834,26.177845,70.3666,57.23794,29.580278,38.685715,19.630188
2019-09-01,48.967636,52.987682,52.8178,46.108192,53.295692,74.72482,70.68573,38.774628,28.649889,26.381071
2019-10-01,42.062744,53.309982,39.447807,40.52903,37.856937,64.79538,73.77697,46.93697,24.371048,41.642006
2019-11-01,59.967194,62.06295,27.665518,45.32705,53.0369,42.986786,67.12929,46.62102,40.96247,32.762024
2019-12-01,48.88031,60.64355,26.754179,36.832874,22.40548,28.113247,69.89347,51.69847,54.610306,32.70169
2020-01-01,44.646988,62.40037,22.091373,49.47592,12.493595,25.801958,26.466291,54.49514,56.12426,40.53413
2020-02-01,44.92407,60.864727,17.918427,44.271423,18.629498,33.498543,44.141224,52.95783,57.165825,39.122005
2020-03-01,31.503874,54.014416,18.95332,42.066437,34.4433,18.976688,48.916744,49.462566,53.789078,28.048674
2020-04-01,35.291237,64.00612,21.79092,46.17929,20.69928,48.531166,57.76506,61.05835,62.962883,26.568111
2020-05-01,30.256996,59.465954,58.751545,39.088623,38.60122,62.862732,62.270176,54.408344,56.20438,18.70795
2020-06-01,38.679672,56.503162,42.209984,46.077473,41.700886,76.62344,63.144825,38.82823,33.309925,22.959347
2020-07-01,72.63077,50.195335,40.33049,52.11489,28.70633,67.122475,56.419704,12.441853,41.422134,19.612644
2020-08-01,61.75607,41.61409,41.789352,46.01738,37.557983,67.57149,45.334686,24.913956,37.152374,20.180164
2020-09-01,58.751545,45.845455,44.82225,48.335873,52.628998,69.062065,65.56346,46.67003,39.000153,32.208267
2020-10-01,47.6465,54.054478,38.11549,33.939205,55.132767,57.3027,64.518555,51.98303,28.3992,43.168095
2020-11-01,51.582424,57.32607,49.998375,22.560413,49.756344,42.09648,70.02351,50.218704,37.84842,57.88858
2020-12-01,63.769096,58.771576,28.694645,39.933228,36.52977,28.60284,52.52718,55.65021,44.879,45.830433
2021-01-01,52.3663,50.806786,37.674313,49.166725,23.648975,36.262184,56.27022,55.04489,54.736416,49.449493
2021-02-01,44.140293,61.970158,11.74012,32.9615,13.945717,22.339668,32.419952,56.10399,61.858765,16.771694
2021-03-01,26.882824,62.083267,19.916428,36.957962,35.619526,34.719807,74.73246,52.1795,52.679916,36.570656
2021-04-01,33.539032,63.531387,42.21061,35.910862,50.109287,45.451313,67.3959,55.241974,51.77163,39.83364
2021-05-01,24.872593,62.895584,43.523346,47.326157,33.30082,55.046604,65.0909,47.66034,50.4469,35.386456
2021-06-01,39.88848,48.097343,55.81608,64.91438,24.670372,66.09859,69.10451,43.339973,42.70417,36.570656
2021-07-01,54.393665,44.011765,41.90042,46.027134,19.652508,66.72925,45.156548,19.829025,32.61532,19.20522
2021-08-01,58.976234,51.48543,45.840336,43.965492,35.850883,81.30641,56.993427,27.31126,45.39476,23.29937
2021-09-01,52.70048,47.238754,46.652653,59.68573,35.768623,60.628292,65.413086,40.25351,35.514984,23.87519
2021-10-01,47.173634,52.34402,45.927734,53.44939,42.171196,64.761856,64.665886,47.447834,32.18174,31.886976
2021-11-01,58.241035,55.961746,28.86906,42.997223,13.35276,31.333435,69.61006,44.61672,36.294743,53.94809
2021-12-01,48.45038,56.237663,19.097252,38.51748,27.79968,25.26847,45.92945,57.435574,49.53861,27.323257
2022-01-01,58.060112,70.51687,24.267164,43.28431,9.8798065,19.879742,33.17149,60.855576,65.89372,42.42276
2022-02-01,37.26011,61.2407,13.078655,26.695768,21.79208,9.986046,44.70694,53.601307,62.660015,51.60265
2022-03-01,34.637283,65.646385,19.330276,37.792976,15.998623,38.51342,70.54011,50.213215,70.812355,18.047085
2022-04-01,16.944832,57.0143,42.66346,36.921467,36.685745,43.994797,70.37577,56.582695,57.175323,39.36003
2022-05-01,29.883,53.026943,50.007374,29.96434,34.006477,61.006638,67.07068,52.065792,49.89781,52.96054
2022-06-01,39.954315,45.55355,59.19224,32.887627,42.75476,77.26981,64.78982,31.95304,44.71358,37.021065
2022-07-01,59.482742,49.57909,37.396233,48.395496,21.184513,67.15866,61.702187,21.828602,42.54062,19.93452
2022-08-01,70.171585,48.76236,53.06512,46.171074,37.22691,58.24935,60.661354,23.70608,44.049576,31.805298
2022-09-01,51.65245,50.79754,50.83572,34.492863,32.553963,73.788765,70.0836,40.42244,24.474667,31.09149
2022-10-01,56.507996,51.92469,45.43901,39.582474,45.51205,59.491043,69.793106,61.745346,20.542088,35.12035
2022-11-01,62.691555,62.434254,24.84153,42.867645,56.705536,36.27074,60.772575,55.99671,42.874283,23.950102
2022-12-01,36.941387,59.907707,21.65762,42.645203,48.81382,37.50911,37.68009,54.783237,51.75039,25.7645
