,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1989-11-01,3.4672983e-05,7.343187e-05,4.6717905e-06,5.6233366e-05,8.74559e-05,7.362009e-05,4.2466487e-05,2.1646956e-05,1.7742095e-05,6.300844e-05
1989-12-01,3.1409032e-05,9.384406e-05,4.0928644e-06,3.534207e-05,9.409359e-05,5.8388294e-05,3.8104565e-05,4.4863948e-05,2.5737281e-05,4.9503444e-05
1990-01-01,4.3643427e-05,6.679896e-05,-1.145665e-06,4.840071e-05,0.0001001987,5.9152495e-05,4.846416e-05,1.7021295e-05,1.4632711e-05,8.00718e-05
1990-02-01,4.018426e-05,8.170256e-05,2.496883e-06,6.262915e-05,8.416148e-05,6.792128e-05,3.847841e-05,3.4817258e-05,1.1198546e-05,6.817725e-05
1990-03-01,4.2484815e-05,8.714554e-05,-2.8294053e-06,6.64384e-05,8.129412e-05,7.022184e-05,4.8005717e-05,2.4773166e-05,1.1798693e-05,6.541825e-05
1990-04-01,3.8992304e-05,8.5595166e-05,-3.2880052e-07,7.811622e-05,9.3338705e-05,7.968245e-05,5.4707332e-05,1.9196821e-05,1.32157e-05,6.0367034e-05
1990-05-01,3.9200688e-05,0.00010384124,-3.0379306e-07,6.162057e-05,8.5753534e-05,6.996344e-05,4.1412455e-05,2.1872467e-05,1.38741925e-05,4.496331e-05
1990-06-01,3.4741275e-05,6.641553e-05,1.4132856e-06,8.0475125e-05,9.055469e-05,6.624588e-05,5.0798055e-05,2.7948932e-05,1.0756776e-05,5.242345e-05
1990-07-01,3.5516463e-05,7.272539e-05,2.5719019e-06,6.5346474e-05,8.033556e-05,7.524805e-05,5.258182e-05,3.449218e-05,1.21987905e-05,3.9937102e-05
1990-08-01,3.6741763e-05,8.6378685e-05,1.0465301e-06,6.352103e-05,9.0613044e-05,7.907397e-05,5.136486e-05,3.1708172e-05,1.2165448e-05,3.8436734e-05
1990-09-01,3.878392e-05,6.81993e-05,2.2384847e-06,7.050605e-05,8.5878564e-05,7.177221e-05,5.274019e-05,2.7815564e-05,1.4991128e-05,4.2154305e-05
1990-10-01,4.811117e-05,7.731817e-05,-1.1123229e-06,6.613833e-05,7.6868055e-05,7.8382145e-05,4.999786e-05,2.9040864e-05,1.0089945e-05,5.0831393e-05
1990-11-01,4.16096e-05,7.9718746e-05,1.7216953e-06,5.4593875e-05,8.530343e-05,7.159717e-05,4.3312913e-05,2.7523827e-05,1.6049718e-05,5.9016707e-05
1990-12-01,3.901731e-05,8.9496105e-05,2.4802102e-06,7.7216006e-05,7.582614e-05,7.098035e-05,4.5063334e-05,2.5756737e-05,1.559961e-05,5.2556814e-05
1991-01-01,3.2089836e-05,7.997847e-05,1.7076745e-06,5.0446833e-05,9.464503e-05,5.6701327e-05,3.1843814e-05,1.1540869e-05,2.007973e-05,8.30287e-05
1991-02-01,4.124337e-05,6.8081485e-05,-6.0324965e-08,4.4315442e-05,9.681366e-05,6.1892104e-05,4.4542056e-05,1.5155252e-05,8.13049e-06,6.6986075e-05
1991-03-01,3.7733498e-05,8.1398095e-05,-2.3451139e-07,6.383311e-05,9.971387e-05,7.732509e-05,4.4446253e-05,2.6129048e-05,2.9973558e-05,5.4505563e-05
1991-04-01,4.095596e-05,9.8128774e-05,-4.2321044e-06,6.0776132e-05,7.9621386e-05,6.6177105e-05,5.4740714e-05,1.7785482e-05,1.2520002e-05,5.465362e-05
1991-05-01,4.6442856e-05,8.648436e-05,1.4812322e-06,7.544269e-05,7.317646e-05,7.7621204e-05,5.8241876e-05,2.3524946e-05,1.1483593e-05,5.0194427e-05
1991-06-01,3.9623428e-05,7.092945e-05,1.1764059e-06,5.891233e-05,8.9558765e-05,6.460942e-05,4.9680577e-05,2.5005538e-05,1.3164499e-05,4.2930824e-05
1991-07-01,3.8020906e-05,7.5353804e-05,1.6205813e-06,6.0497427e-05,7.714793e-05,6.876379e-05,5.393945e-05,2.9238283e-05,1.7945931e-05,3.986513e-05
1991-08-01,3.960601e-05,7.014561e-05,7.496492e-07,5.957424e-05,8.005685e-05,8.1401064e-05,5.3382053e-05,3.745121e-05,1.3634803e-05,3.947321e-05
1991-09-01,4.2453972e-05,7.653827e-05,7.6213328e-06,6.0750004e-05,7.949075e-05,6.8546055e-05,4.827837e-05,2.6190013e-05,1.6883394e-05,4.624038e-05
1991-10-01,4.5685138e-05,8.357543e-05,-1.2447927e-06,5.4052507e-05,8.808688e-05,7.444229e-05,5.818962e-05,2.510134e-05,1.2589677e-05,4.6675847e-05
1991-11-01,4.9203718e-05,7.140846e-05,4.7966023e-07,6.539209e-05,8.528247e-05,5.6814548e-05,5.329496e-05,3.205141e-05,1.1370372e-05,4.776452e-05
1991-12-01,3.872636e-05,8.457701e-05,2.2476597e-06,6.774362e-05,8.130229e-05,6.285884e-05,4.2948242e-05,2.2392735e-05,1.7597558e-05,8.091233e-05
1992-01-01,2.5632227e-05,9.828762e-05,2.6690177e-06,5.292231e-05,0.00010225365,7.271235e-05,3.960101e-05,2.9853902e-05,1.6142352e-05,6.490479e-05
1992-02-01,3.457507e-05,7.7755074e-05,-1.3569734e-06,4.9521637e-05,0.000101182915,6.723015e-05,3.5129593e-05,2.28641e-05,1.293869e-05,6.7525965e-05
1992-03-01,2.8364764e-05,7.4020325e-05,-6.65072e-06,5.1791612e-05,0.000111068,7.473391e-05,4.5374454e-05,2.0645522e-05,2.0485284e-05,5.6964167e-05
1992-04-01,3.3161687e-05,7.2701165e-05,5.855545e-06,6.141973e-05,9.7927856e-05,6.926884e-05,5.052258e-05,2.0774009e-05,1.7195962e-05,7.1260714e-05
1992-05-01,3.5303176e-05,6.993437e-05,-3.0016308e-06,5.6066012e-05,9.30624e-05,7.688396e-05,5.569641e-05,2.254716e-05,1.2176322e-05,5.6124703e-05
1992-06-01,4.187325e-05,8.663795e-05,5.29876e-06,5.78306e-05,9.5246716e-05,6.7906854e-05,4.36784e-05,2.4731475e-05,8.3644845e-06,4.9854436e-05
1992-07-01,3.593705e-05,6.597691e-05,1.2128075e-06,5.9860722e-05,7.5048236e-05,6.776123e-05,5.609044e-05,3.4428114e-05,1.2159195e-05,4.630814e-05
1992-08-01,3.782156e-05,6.633667e-05,1.6411068e-06,6.7741385e-05,8.0778846e-05,7.143602e-05,5.2021624e-05,3.7528982e-05,1.2698845e-05,4.5203135e-05
1992-09-01,4.1838986e-05,7.517672e-05,3.6284036e-06,5.7710677e-05,8.1609745e-05,7.950514e-05,4.9117767e-05,3.319462e-05,1.156814e-05,4.2693315e-05
1992-10-01,3.3564287e-05,7.841465e-05,-1.4917168e-07,6.434071e-05,9.06725e-05,7.386875e-05,4.3926808e-05,3.4025514e-05,1.48831605e-05,4.736175e-05
1992-11-01,4.3517906e-05,8.122428e-05,3.7334394e-07,7.4140145e-05,7.673573e-05,5.9606464e-05,5.4754153e-05,2.6042057e-05,1.6262275e-05,6.815985e-05
1992-12-01,3.796718e-05,8.06161e-05,5.2644973e-06,5.3958793e-05,0.000101431324,7.790331e-05,5.0265608e-05,2.8123584e-05,1.4797501e-05,6.519603e-05
1993-01-01,3.6275025e-05,7.509088e-05,-1.8430874e-06,5.516615e-05,7.838174e-05,5.5746008e-05,4.581304e-05,1.5784259e-05,8.9873865e-06,7.8548954e-05
1993-02-01,2.9194398e-05,8.0761136e-05,-1.2482342e-06,6.455901e-05,0.00010399865,7.003199e-05,5.2625026e-05,1.7751096e-05,2.6026944e-05,5.9897542e-05
1993-03-01,2.6181773e-05,7.1329894e-05,5.4390184e-06,6.0251143e-05,0.000108776636,6.569534e-05,4.0958304e-05,2.2250839e-05,1.4484947e-05,5.6184526e-05
1993-04-01,3.5277215e-05,9.2543e-05,-1.2290475e-06,6.371471e-05,9.971957e-05,7.161506e-05,5.1166684e-05,1.8969571e-05,1.2431759e-05,6.703574e-05
1993-05-01,3.3981978e-05,7.707691e-05,-2.983943e-07,6.765798e-05,8.6345055e-05,7.5011456e-05,5.369e-05,1.8912004e-05,9.3423805e-06,4.042102e-05
1993-06-01,3.8462535e-05,8.0243044e-05,1.3134559e-06,6.275527e-05,7.048559e-05,7.6911136e-05,4.4786448e-05,3.338988e-05,1.0944634e-05,4.5179815e-05
1993-07-01,3.6409354e-05,8.475239e-05,1.8411447e-06,6.0040067e-05,8.1087346e-05,7.279516e-05,4.6081685e-05,3.405189e-05,1.2882694e-05,3.7072594e-05
1993-08-01,4.4708457e-05,7.547466e-05,2.0042426e-06,6.741812e-05,9.024995e-05,7.109697e-05,4.7674348e-05,3.271828e-05,1.1952041e-05,4.2723655e-05
1993-09-01,4.105301e-05,6.956454e-05,1.5149344e-06,7.964132e-05,7.6769895e-05,6.791164e-05,5.416971e-05,2.9657676e-05,9.601426e-06,4.7098674e-05
1993-10-01,4.5149794e-05,7.6961776e-05,-2.5818517e-06,6.8147296e-05,8.563507e-05,6.3575e-05,4.0910327e-05,2.8880531e-05,1.9224557e-05,4.7645564e-05
1993-11-01,4.5946126e-05,7.26923e-05,1.466964e-06,6.153679e-05,8.54144e-05,5.3088377e-05,4.4460237e-05,2.8333656e-05,1.251811e-05,7.379975e-05
1993-12-01,3.0499225e-05,8.463726e-05,-1.2770179e-06,6.4347936e-05,0.0001113767,6.7959605e-05,4.28292e-05,2.6616268e-05,1.887916e-05,6.9165675e-05
1994-01-01,3.193993e-05,7.3403666e-05,-8.846837e-08,5.2833297e-05,9.677074e-05,5.958743e-05,3.702049e-05,2.4899884e-05,1.3083747e-05,7.615707e-05
1994-02-01,4.1278057e-05,7.4535026e-05,-7.999333e-06,4.8507995e-05,9.568289e-05,5.452239e-05,4.4034965e-05,2.8729126e-05,4.8247675e-06,5.6079665e-05
1994-03-01,3.681351e-05,7.262911e-05,-2.2119566e-06,6.352036e-05,0.00010211427,7.0579095e-05,4.717668e-05,1.6205762e-05,1.5059286e-05,7.108333e-05
1994-04-01,3.809282e-05,8.228924e-05,-1.9421714e-06,6.409475e-05,7.325572e-05,6.470469e-05,5.0692623e-05,2.4247172e-05,8.157949e-06,5.3860447e-05
1994-05-01,3.7161622e-05,7.114963e-05,-2.4511974e-07,5.5600794e-05,9.556975e-05,6.393884e-05,4.8595244e-05,2.6605638e-05,1.334483e-05,6.1310064e-05
1994-06-01,3.9084945e-05,8.608367e-05,1.2256569e-06,6.504336e-05,8.843343e-05,6.800306e-05,5.0222672e-05,3.8363145e-05,1.2326604e-05,4.7698853e-05
1994-07-01,3.86411e-05,6.98094e-05,4.6545683e-06,7.437278e-05,8.6283835e-05,7.927321e-05,5.2441887e-05,3.4481687e-05,1.0464199e-05,4.480081e-05
1994-08-01,3.323665e-05,7.558807e-05,1.1647353e-06,6.328539e-05,8.83203e-05,6.8882044e-05,5.973485e-05,4.210536e-05,1.0142194e-05,3.637648e-05
1994-09-01,4.649975e-05,0.00010065219,4.0801824e-06,6.36335e-05,9.2045106e-05,7.149289e-05,4.5131517e-05,3.4882018e-05,9.036936e-06,5.055338e-05
1994-10-01,3.8475748e-05,7.9939484e-05,-3.408495e-07,6.626175e-05,8.0879385e-05,7.155381e-05,4.733333e-05,2.6918933e-05,1.3971436e-05,5.5601013e-05
1994-11-01,4.2626994e-05,7.451762e-05,4.424037e-07,5.8498837e-05,7.005308e-05,6.144113e-05,5.0692623e-05,2.3672786e-05,1.7095746e-05,6.099676e-05
1994-12-01,3.5351437e-05,6.9974754e-05,-2.5382178e-07,5.6357938e-05,8.595313e-05,6.87515e-05,4.2042015e-05,2.3559645e-05,8.584389e-06,6.968218e-05
1995-01-01,2.6533457e-05,7.809994e-05,-5.8403675e-06,6.136953e-05,0.000106195774,7.438306e-05,4.028559e-05,2.1972613e-05,1.6117225e-05,6.450727e-05
1995-02-01,3.1376137e-05,7.5674456e-05,3.2820863e-06,4.739611e-05,0.000100069985,6.8398e-05,4.170942e-05,1.4936239e-05,1.4089092e-05,6.795924e-05
1995-03-01,3.7319805e-05,7.776054e-05,1.5602454e-06,6.0930786e-05,9.422566e-05,9.3339884e-05,4.9143146e-05,1.6964368e-05,8.037809e-06,7.4134696e-05
1995-04-01,3.4339693e-05,9.013628e-05,4.840913e-07,6.85218e-05,8.0293634e-05,7.290128e-05,4.1163068e-05,2.5383186e-05,1.0959975e-05,5.9325193e-05
1995-05-01,3.4290024e-05,9.0094894e-05,-3.3486613e-06,5.264442e-05,8.698233e-05,7.0674476e-05,4.7843485e-05,2.6840127e-05,1.735066e-05,6.322417e-05
1995-06-01,3.9058206e-05,8.618763e-05,-3.7682912e-07,6.29672e-05,9.3828305e-05,7.293439e-05,4.2644846e-05,2.6600064e-05,1.4950016e-05,3.5161454e-05
1995-07-01,3.6450605e-05,7.672577e-05,-4.513313e-07,6.4324806e-05,8.3306855e-05,6.353049e-05,5.9192746e-05,3.267618e-05,1.6928476e-05,4.423424e-05
1995-08-01,4.337109e-05,7.6965836e-05,-1.9165527e-06,6.455659e-05,7.617114e-05,6.459008e-05,5.267789e-05,3.842945e-05,1.535564e-05,4.5128272e-05
1995-09-01,4.167408e-05,8.509493e-05,2.4211658e-06,6.7735375e-05,8.961476e-05,6.4457636e-05,5.8720892e-05,3.4133125e-05,1.07364685e-05,4.8406393e-05
1995-10-01,4.6930665e-05,8.15519e-05,2.2224922e-06,6.0160924e-05,7.876218e-05,7.460656e-05,6.033512e-05,2.826396e-05,1.1647058e-05,5.3431195e-05
1995-11-01,2.785795e-05,8.727206e-05,6.626433e-06,6.422547e-05,0.000105359686,7.087315e-05,4.162664e-05,2.8686143e-05,1.444505e-05,4.8356727e-05
1995-12-01,2.5680813e-05,9.489618e-05,2.4791116e-06,5.5616252e-05,9.547565e-05,7.294267e-05,3.37459e-05,2.57557e-05,1.4370547e-05,5.149412e-05
1996-01-01,3.22202e-05,7.805661e-05,-2.0507941e-06,6.20697e-05,9.8854616e-05,7.104532e-05,4.1242132e-05,2.4473433e-05,1.5348945e-05,4.724484e-05
1996-02-01,3.391212e-05,7.61487e-05,1.8730207e-06,6.0026803e-05,0.00010428135,7.082033e-05,4.6065896e-05,2.018064e-05,8.968258e-06,5.7297355e-05
1996-03-01,2.8350387e-05,8.297938e-05,3.6549318e-06,5.5662014e-05,0.00012245149,6.453863e-05,4.2484073e-05,2.4545428e-05,1.763484e-05,5.5011467e-05
1996-04-01,4.032881e-05,9.664072e-05,-1.2678283e-06,5.7596917e-05,9.556977e-05,6.671652e-05,4.6884856e-05,2.0765612e-05,1.4107005e-05,4.3726013e-05
1996-05-01,4.1309762e-05,8.018051e-05,-2.347777e-06,6.728045e-05,8.403233e-05,6.949739e-05,5.4813474e-05,2.4005458e-05,1.517796e-05,4.80728e-05
1996-06-01,4.3730648e-05,7.916356e-05,2.8107024e-08,5.5923003e-05,7.749864e-05,6.6896515e-05,4.845978e-05,2.9612187e-05,1.5141959e-05,3.7417314e-05
1996-07-01,3.661199e-05,7.445679e-05,2.0170119e-06,7.683799e-05,9.038602e-05,6.9623384e-05,4.6857862e-05,3.703683e-05,1.2433091e-05,3.8371265e-05
1996-08-01,3.9995826e-05,7.648169e-05,1.2520468e-06,6.853139e-05,9.29689e-05,6.737349e-05,5.516446e-05,3.869275e-05,1.2532088e-05,3.8920243e-05
1996-09-01,4.1237767e-05,7.517675e-05,1.1080556e-06,6.524655e-05,8.973805e-05,7.096432e-05,5.8566297e-05,2.9981165e-05,1.1488133e-05,4.4661963e-05
1996-10-01,4.238071e-05,8.530127e-05,7.750714e-07,5.9504826e-05,9.753168e-05,8.893645e-05,4.7451835e-05,3.5245917e-05,1.6563892e-05,4.518394e-05
1996-11-01,3.8870883e-05,6.928203e-05,4.4918925e-06,6.322165e-05,9.120498e-05,8.233977e-05,5.0745675e-05,2.2466527e-05,1.3549034e-05,6.156316e-05
1996-12-01,3.2958164e-05,7.174791e-05,-3.0497467e-06,7.0331305e-05,8.824412e-05,9.01154e-05,4.929674e-05,1.9937652e-05,1.8111816e-05,5.452549e-05
1997-01-01,3.9402632e-05,8.51034e-05,-4.297326e-07,4.8656628e-05,9.212192e-05,5.9851336e-05,5.598849e-05,2.9760056e-05,9.119474e-06,5.843567e-05
1997-02-01,4.5432495e-05,6.701382e-05,-6.6651555e-06,4.8832822e-05,9.090811e-05,5.402704e-05,4.140328e-05,1.7240265e-05,-1.8341161e-06,6.063814e-05
1997-03-01,3.128777e-05,8.956706e-05,-4.35501e-06,5.430472e-05,8.179481e-05,6.576373e-05,4.1334755e-05,2.385745e-05,1.9143139e-05,6.648201e-05
1997-04-01,2.6168269e-05,9.69184e-05,2.750603e-07,6.422071e-05,9.729037e-05,7.973225e-05,4.2049334e-05,2.6598296e-05,1.10772235e-05,4.7472295e-05
1997-05-01,4.0195522e-05,7.891692e-05,1.9782965e-06,5.9943035e-05,9.4901916e-05,6.181887e-05,5.327701e-05,2.5746675e-05,7.9937745e-06,5.480405e-05
1997-06-01,3.894256e-05,9.617445e-05,7.861323e-06,6.254684e-05,8.9292975e-05,7.260605e-05,4.5534125e-05,2.59816e-05,1.9789193e-05,4.2695396e-05
1997-07-01,3.8443333e-05,7.934762e-05,2.750603e-07,6.343761e-05,8.565157e-05,6.359063e-05,5.0164195e-05,3.4292236e-05,8.424475e-06,4.2431097e-05
1997-08-01,4.258397e-05,6.707255e-05,4.014357e-06,6.862564e-05,8.855882e-05,6.4099644e-05,5.513687e-05,3.3352517e-05,1.2222503e-05,4.580821e-05
1997-09-01,4.346496e-05,9.5939526e-05,5.197726e-07,5.8357262e-05,9.131924e-05,6.804451e-05,4.77268e-05,2.7841459e-05,1.1938631e-05,4.580821e-05
1997-10-01,3.7033762e-05,9.407967e-05,1.1951997e-06,6.198888e-05,7.908333e-05,7.844014e-05,4.750166e-05,2.4503504e-05,1.720497e-05,5.4529966e-05
1997-11-01,3.5359884e-05,7.674382e-05,4.4146873e-07,6.058909e-05,0.00011396058,5.9626196e-05,3.8701586e-05,2.9113995e-05,1.673511e-05,6.1724684e-05
1997-12-01,2.5404745e-05,9.054593e-05,-2.0448715e-06,4.153043e-05,9.658558e-05,6.088894e-05,3.328842e-05,2.110681e-05,1.5384263e-05,5.74568e-05
1998-01-01,3.644677e-05,8.141778e-05,-7.30425e-06,5.1598796e-05,9.177311e-05,6.212959e-05,4.052937e-05,1.7221744e-05,6.416998e-06,6.951386e-05
1998-02-01,2.1074884e-05,9.81396e-05,-2.5925292e-06,6.4680135e-05,0.000110811605,8.787423e-05,3.4816076e-05,2.5974576e-05,1.6929098e-05,5.3680385e-05
1998-03-01,4.6497284e-05,8.73488e-05,-6.563958e-06,5.639761e-05,9.967243e-05,6.5656845e-05,5.386328e-05,2.5861355e-05,2.6632952e-06,6.4166365e-05
1998-04-01,4.039208e-05,6.799676e-05,-7.554263e-08,6.5045926e-05,8.834165e-05,7.7919525e-05,5.9515605e-05,2.7045815e-05,6.634724e-06,6.542921e-05
1998-05-01,3.306757e-05,8.832423e-05,1.9885556e-06,5.847913e-05,0.000103469676,8.3850544e-05,5.4978067e-05,2.1410913e-05,1.0867439e-05,6.319092e-05
1998-06-01,3.8206046e-05,8.063394e-05,-5.19718e-07,6.3225685e-05,9.535263e-05,7.4287746e-05,4.7801623e-05,2.3135352e-05,1.3105724e-05,5.4194235e-05
1998-07-01,4.351871e-05,7.683669e-05,-4.9414666e-08,6.985346e-05,8.049459e-05,6.456819e-05,4.5589462e-05,3.2680724e-05,1.0379717e-05,3.7585633e-05
1998-08-01,3.9799845e-05,7.420649e-05,7.1700197e-07,6.227638e-05,8.283739e-05,6.4394e-05,5.2609146e-05,3.0834355e-05,1.3471516e-05,3.8108185e-05
1998-09-01,4.546959e-05,8.067749e-05,1.9624276e-06,6.3304076e-05,8.0407495e-05,7.6865705e-05,4.9386712e-05,3.4509674e-05,1.2417691e-05,4.6617155e-05
1998-10-01,3.604614e-05,7.9641075e-05,8.215102e-07,5.8400747e-05,8.362993e-05,7.5045464e-05,4.7035202e-05,3.01289e-05,1.1903841e-05,6.337382e-05
1998-11-01,4.485123e-05,7.822146e-05,6.769951e-06,5.8653317e-05,8.244548e-05,6.242571e-05,5.1694667e-05,2.2325385e-05,1.6476217e-05,7.723029e-05
1998-12-01,4.2647778e-05,6.764839e-05,1.8579158e-06,4.8367652e-05,8.6713015e-05,5.3916734e-05,4.8820606e-05,1.5201189e-05,1.1233231e-05,8.154138e-05
1999-01-01,4.015212e-05,7.6452896e-05,-1.5313708e-07,5.12451e-05,8.485468e-05,6.448053e-05,4.9650025e-05,2.3432614e-05,8.15613e-06,7.766667e-05
1999-02-01,4.2328873e-05,9.90638e-05,7.705785e-07,6.5373904e-05,9.9047735e-05,7.644865e-05,5.001148e-05,1.19464385e-05,4.8227303e-06,7.440556e-05
1999-03-01,3.3919063e-05,8.917604e-05,1.5416772e-06,6.46751e-05,0.000109055974,7.548477e-05,5.222036e-05,1.6307975e-05,9.7304655e-06,7.124887e-05
1999-04-01,3.4738357e-05,8.54089e-05,1.1400625e-06,6.568717e-05,8.960979e-05,7.286624e-05,5.0541614e-05,2.2508902e-05,9.601943e-06,6.5505774e-05
1999-05-01,3.0449115e-05,8.422815e-05,1.4533216e-06,6.2562605e-05,8.378638e-05,7.821575e-05,5.1577776e-05,3.0709874e-05,1.5658294e-05,4.5850753e-05
1999-06-01,3.8031594e-05,8.167388e-05,-2.0132939e-07,6.559881e-05,8.1681916e-05,6.900271e-05,6.0855076e-05,3.7513226e-05,1.4116096e-05,4.5545527e-05
1999-07-01,3.6545625e-05,7.300704e-05,5.1354436e-07,5.6040386e-05,8.222008e-05,6.713119e-05,4.740099e-05,3.538467e-05,1.0389114e-05,3.8605624e-05
1999-08-01,4.3043747e-05,7.30713e-05,-1.7113998e-06,6.4570675e-05,9.204358e-05,6.788622e-05,5.3079817e-05,4.6091714e-05,1.4461482e-05,4.5609788e-05
1999-09-01,4.529279e-05,8.13044e-05,5.77802e-07,6.573536e-05,9.328858e-05,7.55651e-05,6.040527e-05,3.28304e-05,1.3585963e-05,4.440494e-05
1999-10-01,3.9164148e-05,7.881439e-05,2.4091642e-06,7.412911e-05,8.478238e-05,5.7323756e-05,5.417221e-05,2.5697722e-05,1.50799715e-05,6.646162e-05
1999-11-01,5.5638382e-05,8.154537e-05,2.256551e-06,6.355058e-05,8.351328e-05,7.656914e-05,5.7770678e-05,2.8990966e-05,1.4405257e-05,5.5208377e-05
1999-12-01,3.187083e-05,8.500729e-05,4.015623e-06,6.444216e-05,8.642097e-05,7.3854215e-05,3.5906774e-05,1.9946601e-05,1.5730588e-05,7.263845e-05
2000-01-01,3.675718e-05,7.363564e-05,1.3776735e-06,5.7649624e-05,9.6525735e-05,6.461544e-05,4.5312892e-05,1.3438468e-05,1.6280163e-05,7.498704e-05
2000-02-01,3.444481e-05,6.7407535e-05,3.4483382e-06,5.926103e-05,9.082134e-05,7.386494e-05,4.578826e-05,2.019028e-05,8.609844e-06,8.1521306e-05
2000-03-01,3.6225418e-05,9.414085e-05,6.847695e-07,7.1394956e-05,0.000102608814,8.957619e-05,5.507805e-05,2.366287e-05,5.1533643e-06,6.739728e-05
2000-04-01,3.5806454e-05,7.8639074e-05,-5.318507e-07,5.445903e-05,9.696082e-05,6.372916e-05,6.257111e-05,1.961823e-05,1.1284785e-05,4.87452e-05
2000-05-01,4.1156334e-05,7.812342e-05,-1.0313815e-06,6.8993955e-05,7.492477e-05,7.677353e-05,6.245026e-05,2.3364759e-05,1.5659767e-05,6.373132e-05
2000-06-01,4.0205607e-05,7.0428934e-05,7.008857e-07,6.753563e-05,7.641532e-05,7.172982e-05,5.0735292e-05,3.0406627e-05,1.4282014e-05,4.322612e-05
2000-07-01,3.588702e-05,8.22728e-05,-8.065399e-08,6.652044e-05,8.821891e-05,6.206135e-05,4.880966e-05,3.3492477e-05,1.8431394e-05,4.2525153e-05
2000-08-01,3.9061506e-05,6.957488e-05,1.1198499e-06,6.182318e-05,9.912817e-05,6.636382e-05,5.4030632e-05,2.927058e-05,1.3041223e-05,3.6861045e-05
2000-09-01,4.1736446e-05,6.967963e-05,9.8288e-07,6.3821324e-05,8.372308e-05,7.791763e-05,5.054998e-05,3.189718e-05,1.3709963e-05,4.1945048e-05
2000-10-01,4.0793766e-05,7.099292e-05,3.214518e-08,6.166204e-05,8.838005e-05,6.759655e-05,4.9325306e-05,2.5644906e-05,1.0962503e-05,5.2314474e-05
2000-11-01,3.4646237e-05,7.917084e-05,-1.877379e-06,6.0896615e-05,9.144173e-05,7.144782e-05,4.0269177e-05,2.9391435e-05,2.3394543e-05,6.728449e-05
2000-12-01,3.3292647e-05,7.2419025e-05,1.1440206e-06,4.6103858e-05,9.769401e-05,5.915275e-05,3.794069e-05,2.1713066e-05,1.0221258e-05,5.509416e-05
2001-01-01,2.6085898e-05,7.4962656e-05,-1.9191793e-07,5.0434544e-05,9.734205e-05,6.389651e-05,3.6592657e-05,2.5773152e-05,1.07480155e-05,6.3196e-05
2001-02-01,3.6712077e-05,8.959497e-05,-5.580776e-06,6.3958774e-05,8.22646e-05,6.3356674e-05,4.2455056e-05,1.9314095e-05,1.4138546e-05,5.3422187e-05
2001-03-01,3.1597872e-05,9.0409456e-05,6.6044595e-07,4.698719e-05,0.000108413355,6.785528e-05,3.90077e-05,2.9551979e-05,4.724614e-06,5.3052823e-05
2001-04-01,4.0936033e-05,7.9082434e-05,2.1532469e-07,5.9374936e-05,8.6299144e-05,6.635891e-05,4.9406586e-05,1.9465624e-05,8.446623e-06,5.8536392e-05
2001-05-01,3.2450243e-05,9.6489675e-05,1.0298099e-06,6.738719e-05,8.1289116e-05,7.432381e-05,4.647065e-05,2.9125797e-05,1.2197044e-05,5.046731e-05
2001-06-01,3.7659152e-05,8.6147615e-05,-1.9724248e-06,5.9403348e-05,8.600555e-05,7.807423e-05,5.1433326e-05,3.0461168e-05,1.2519049e-05,4.1981515e-05
2001-07-01,4.0453026e-05,7.465959e-05,1.8916471e-06,6.901616e-05,9.0788286e-05,6.4587875e-05,5.1518564e-05,3.6418278e-05,1.271793e-05,4.236982e-05
2001-08-01,4.1826283e-05,7.3220035e-05,-2.2033055e-07,6.30117e-05,8.1023936e-05,6.607478e-05,5.162274e-05,3.0139163e-05,1.285052e-05,4.1839452e-05
2001-09-01,3.96196e-05,8.342004e-05,-7.8857556e-07,6.466908e-05,9.809023e-05,6.1794e-05,5.1120795e-05,3.305616e-05,1.1893979e-05,3.8439455e-05
2001-10-01,4.138116e-05,7.222561e-05,-5.932816e-08,6.2670755e-05,8.6905275e-05,5.9748323e-05,4.3733602e-05,3.2289026e-05,1.5634927e-05,5.1338622e-05
2001-11-01,3.0243555e-05,8.320221e-05,5.4052944e-06,7.771031e-05,7.027463e-05,9.7707096e-05,5.4946973e-05,2.5574263e-05,1.7102888e-05,5.6945308e-05
2001-12-01,4.462963e-05,9.612032e-05,5.490532e-06,5.635376e-05,8.95192e-05,6.567701e-05,4.84311e-05,2.3926354e-05,1.4242723e-05,5.3289597e-05
2002-01-01,2.4057223e-05,7.295976e-05,2.2845197e-06,4.7814676e-05,8.590837e-05,5.8638667e-05,3.175037e-05,2.1103064e-05,1.6230304e-05,7.377626e-05
2002-02-01,2.4057223e-05,8.015719e-05,-1.2592209e-06,6.773236e-05,0.00010018482,7.20609e-05,3.3957807e-05,2.9197006e-05,1.0022413e-05,6.983501e-05
2002-03-01,4.0896335e-05,7.4422926e-05,-2.147266e-06,5.5688717e-05,7.70617e-05,6.349334e-05,5.0331753e-05,1.2882265e-05,1.220448e-05,5.9838112e-05
2002-04-01,4.0321214e-05,6.96782e-05,7.029521e-07,6.5406515e-05,7.937063e-05,7.959663e-05,5.7943605e-05,1.6146907e-05,1.3642268e-05,8.194632e-05
