,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-08-01,-1.2149550565859166,1.3278279218587787,-3.374152098383222,-1.3328623480913115,-0.4572149423452524,0.45676649343676684,1.0979454517364502,0.9346196403751126,-6.416335014196543,-2.0703507632744023
1976-09-01,-0.8039390168538908,1.1203435895679232,-2.5397394384656633,-0.8954258953652732,0.13122746577629676,0.7626707234033725,1.173533042271932,1.03213314886217,-4.3915303853841925,-1.6091618596053705
1976-10-01,-0.3422435100485639,1.1566144389075201,-1.5041744070393697,0.2057008445262909,0.5655511984458337,0.8120930776363466,0.6390965382258097,0.8880116722800515,-2.0216194482950063,-1.2087015117087017
1976-11-01,0.28530630033190657,0.47404262665155766,-0.39690057081835606,-0.13165733799701784,0.9077278467325064,0.9327472710027928,0.3393624623616536,1.1658607365249039,-1.454172684596135,-0.25206958738768975
1976-12-01,0.47626328177568394,0.8781380750037527,0.14619301738483564,0.6508423060905643,1.2287447085747352,1.0235993600473172,0.19950427611668906,1.4888134869662197,-0.29917508363723755,0.005723084550260044
1977-01-01,0.5366110583631004,1.2451176439319644,0.5394496555839265,1.3670024348468317,0.837483681165255,0.6989782903252578,0.5625247955322266,1.425256667199073,0.8341241914492387,0.2365999650664446
1977-02-01,0.1483066688950469,1.1107162312344387,0.7789807660239083,1.3051816603032556,0.33188691506019,0.7188027951775529,0.7375861008961996,1.4563692080510127,1.3433605432510376,0.23768282518154238
1977-03-01,0.29786928761296155,0.6076930476738526,0.5700498819351196,1.1952642260528192,0.7313941992246188,0.7837491791422775,0.7976977030436198,0.8275604867315911,0.9867539772620567,0.22415865848704083
1977-04-01,0.5116282803256338,0.2511023803874179,0.18001188124929154,0.35216982771710653,0.9647554617661696,0.8283745951768829,0.3015487988789876,0.5870073646694035,0.3746125273979627,0.11674820831636104
1977-05-01,0.40358908292723866,0.32371247002670356,-0.21977556337203297,-0.18838813028684478,0.9274696386777437,0.8696218816245475,0.3546455303827922,0.6528384499735647,-0.31363422480913306,0.05033800787315136
1977-06-01,0.35277874004550097,0.626894791384001,-0.7097032985516957,-0.6864270059073844,0.8555094095376822,0.9096311359870725,0.8283348083496094,0.8512108356921704,-1.6020353023822491,-0.16581234408587944
1977-07-01,0.4369456957026226,1.172563245704582,-1.096607425383159,-1.4078794456109769,0.8396652111640343,0.7976516717817725,1.0720041592915852,0.9368726185389927,-2.6181003222098718,-0.310390533470526
1977-08-01,0.5321314058652739,1.497497644510355,-0.765862688422203,-1.0994493961334229,1.1250119025890644,0.9653045636851614,1.203332742055257,1.1135888564122187,-1.934931599176847,-0.15881784805437416
1977-09-01,0.6375117999751394,1.2350292356164605,-0.08956839862678731,-0.43278718140067124,1.4539326154268704,1.2168559359341133,0.9452053705851237,1.0851000810598397,-0.3405381567203081,0.1279335469007492
1977-10-01,0.9816709088116158,0.4748599352063359,0.2514119126967021,0.4038028964182226,1.8503372485821064,1.4200797895105874,0.6466190814971924,0.5272435677515996,0.43559103057934684,0.4208832252316359
1977-11-01,1.3627302355882598,-0.3773549252802187,0.2595961626086916,0.16700227449579938,1.9751752339876614,1.3938674112645593,0.7868452072143555,0.7715858422316514,0.0420833364702188,0.70710829118403
1977-12-01,0.9664567505441062,0.1819401241100586,0.25328270026615685,0.7315562265675243,1.4430007567772498,0.8361931981109991,-0.059655219316482544,0.7939859644159094,0.1644063454407912,0.5149705380928226
1978-01-01,0.6290374732599027,0.5663967414482219,-0.09572055589939865,1.4461235302250561,1.7055482130784254,1.086761820607069,0.13019803166389465,0.6733878866418616,-0.020826957188546658,-0.2293507318671157
1978-02-01,0.29612774165665234,0.5258269943632521,0.8426454982587268,1.8592735616172233,0.15967238407868606,0.6309995564018808,0.535428007443746,0.9696629140284154,2.0295418225801907,0.5158104911083129
1978-03-01,-0.35401331942255904,0.5556234368332871,0.4760909293379102,2.299329565792549,-0.07518867460580972,0.35913117775102943,0.10459047555923462,0.6800037699860412,2.150128437922551,-0.17291574579913443
1978-04-01,-0.6403955744534005,0.12464235024946228,0.328793642776353,1.8739405201702584,-0.5751477296535785,-0.04400121184383951,-0.19776366154352823,0.523871144691071,0.46876221895217896,-0.4451532552881939
1978-05-01,-1.0367333889007568,0.30113178733232854,-1.326109149626323,1.3099110708004091,-0.1609900708381946,0.31309767467219657,0.2761874000231425,0.3315453405504103,-1.4849166457469647,-1.8556219775502276
1978-06-01,-1.444598378204718,0.9876495814538216,-2.9861096824918474,-0.44029885675848984,-0.46499999669881964,0.31813561189465406,0.7881696224212646,0.6917987551007951,-3.7428539532881517,-2.354653434055608
1978-07-01,-1.3823286789219555,1.3011327734938611,-3.704602803502764,-2.1725644425648016,-0.5013778576484094,0.15417748108142762,0.9758303165435791,0.7128534378943505,-6.847610381933359,-2.37995982170105
1978-08-01,-1.4495593745534014,1.475630150184975,-3.8999421255929128,-1.9938675368704448,-0.6532977636043842,0.1926727411223621,1.0667211214701335,0.8015170499875948,-7.960908229534442,-2.2539196944818265
1978-09-01,-1.270719126957219,1.3155464116517486,-2.920311902250562,-0.7751356537749128,-0.41670735065753645,0.3428703401146866,0.9294969240824381,0.9725763426198587,-5.866167637018057,-2.0809935360420044
1978-10-01,-1.1940695890566198,0.667410686209395,-1.816900713103158,0.8129667945024445,-0.17974203595748314,0.4577508423386551,0.34513505299886066,0.7990922246660505,-0.7893194945958945,-2.037779005562387
1978-11-01,-0.8770366267460149,1.5718568552721726,-1.3020396232604978,1.7976711436015804,0.0675928363433251,0.5590629650325311,0.32185455163319904,1.3631723143837668,0.13120127125428271,-1.7799018359765775
1978-12-01,-0.8452454718147837,1.7754048377543954,-0.5347205059868948,1.6977724505633844,0.002483163530436846,0.7767549375208413,1.2130529085795085,1.7568315778459822,-0.06162618788389059,-1.0551941830937457
1979-01-01,-1.0697650473292282,1.573788851231068,-0.5181378019707543,2.7958137233082843,-0.06765337517628303,0.5187288290116845,0.7567660808563232,1.2132431005502675,1.4363088286839998,-1.4882943979123744
1979-02-01,-1.0545806913841063,0.4016059475976067,-1.3942279985972812,2.7183806023946624,0.047729771870833174,0.6802049351901543,0.4584164619445801,0.7712512047259839,0.7271046821887677,-1.970399443696185
1979-03-01,-0.9814178071370939,0.6818543951790611,-1.2216835149696894,4.510235786437988,-0.14457944494027358,0.2106129396252516,0.22910670439402261,0.527135156965875,2.0362182305409355,-1.8409067537726427
1979-04-01,-0.5802403499440449,0.5380379589828285,-1.7678480063165936,1.9408666506046204,0.3287440309157738,0.5095539659988589,0.37556664148966473,0.7224668930103252,-0.9181610666788541,-1.5907694653766913
1979-05-01,-0.5725241652349147,0.6148109296420673,-2.7114080531256537,-0.28210522198095556,0.20347205492166373,0.4465011198346208,0.5380740563074747,0.4749242361489828,-3.387202895604647,-1.5666865720981507
1979-06-01,-0.33215476972300834,0.9640726420256468,-1.9135521990912299,-1.0667827798099054,0.3096398481955895,0.3910172276380586,0.5548231999079386,0.49269032942784297,-2.9205131989258986,-1.2834771377284353
1979-07-01,-0.011504522138615934,1.1368800390948046,-1.6209869512489863,-1.3036269967148943,0.4896057110566359,0.4961669081594886,0.8343919912974039,0.7480557088728075,-3.2686721820097704,-0.898758739959903
1979-08-01,0.1385448909387356,1.5050665215329007,-1.5633757625307354,-1.538756417065132,0.5345327579058133,0.6346080361343012,1.0867817401885986,0.9814593699071315,-3.3988145681527944,-0.638813143823205
1979-09-01,0.4704276962978084,1.4235414900221266,-0.7994982280901499,-0.7388151273494814,1.0223855422093318,0.8591220146272242,0.9324771563212076,1.1148399346834652,-1.3614525015537555,-0.2782231060470023
1979-10-01,0.7755091277564444,1.006188424857887,-0.28584607477699003,-0.20552128553390503,1.4403551358443039,1.1101261871617016,0.745467742284139,1.1709532180389801,-0.47086735184376055,0.10427380116974436
1979-11-01,1.1397275255947579,0.5515196838894405,0.33126760806356154,0.3918876008289616,1.8047330929682803,1.1329741012759325,0.15707999467849731,0.7124583442489822,0.6558983944929563,0.6137300555298968
1979-12-01,1.642230807281122,0.6937583824535747,0.8429887039320809,0.9579202023948111,1.9308130557720478,0.6516830223362621,0.08021341264247894,0.8514652778575946,1.6615388485101552,0.9848931213704551
1980-01-01,1.4495967364892728,1.3378916023013827,1.1280383382524761,1.199826816233193,2.036285216991718,1.2872137674471227,0.3561400572458903,1.4544572149004256,1.991959260060237,1.1255344239676872
1980-02-01,0.9774482831722353,2.1720357843347498,0.9621029453618185,0.9785852781156215,0.7769313225379356,0.8372659363397739,1.1524898211161296,1.7480686113431856,1.6967267944262578,0.9425281751446608
1980-03-01,1.4403899995292107,0.21427388529519775,0.7337324321269988,0.4577482982379634,1.889027632199801,1.0924549364462133,0.13294264674186707,0.5164437479787058,0.695901707961009,1.0409754950825763
1980-04-01,1.26023176239758,0.017446404855765468,-0.19502092951110428,-0.18888388465090497,1.5235736736884484,0.7305800187878493,0.030362623433272045,0.35677470944144507,-0.4997134208679199,0.5506866952268089
1980-05-01,0.36343099867425316,0.5052197221163156,-1.874482418809618,-0.8108112143307198,1.193711390862098,0.8904240480283412,0.5147324403127035,0.7650405555576473,-2.630922427544227,-1.0656658469176874
1980-06-01,-0.6640130426825547,0.9934800970661747,-2.3881405591964717,-2.296494565358976,0.09728580713272095,0.6397913868834333,0.8018102645874023,0.9023657866886684,-4.680319015796368,-1.439487207226637
1980-07-01,-1.0987162590026855,1.5513764308379576,-2.761412944112505,-2.955941165365824,-0.5005511870751014,0.3886993338422078,1.1490874290466309,0.959612022746693,-6.092451627437884,-1.706248231050445
1980-08-01,-1.3318012400371273,1.5950488077627645,-1.8339619040489195,-1.9271226917825095,-0.8089807400336632,0.12120039361279186,1.0518027941385906,0.9221841762592266,-3.493645099493173,-1.647904297200645
1980-09-01,-1.301549411401516,1.7912459266078362,-1.5251209693295613,-1.095261879083587,-1.0503171040461614,-0.058845821313741734,0.9509138266245524,0.881619035423576,-1.780586173901191,-1.3830275070376514
1980-10-01,-1.2403674241973133,1.2168937438243144,-0.6148518728358404,0.2701900354245814,-0.4441621211858896,0.21799830038373064,0.5566800038019816,0.9096708390619848,-0.5560523615433619,-1.227847977382381
1980-11-01,-0.8556856614787405,0.8180827170878916,-0.7833886891603469,0.6104383526778803,-0.007772983696598273,0.3984036968975533,0.5215156078338623,1.1799272004660073,-0.800040249641125,-1.2245598362713326
1980-12-01,-0.9193172542060294,1.5340191286963385,-0.37463701197079247,2.1227753743892763,-0.5269712668198805,0.05932172714937024,0.10786795616149902,0.9789696761540004,2.508104993746831,-1.03953786012603
1981-01-01,-1.4470722617172613,1.2536000024091014,0.3692283960325377,3.541122994771818,-1.0871525911184456,-0.12631105577073448,0.5528402328491211,0.6420175363491107,4.7887788369105415,-0.8714084218188031
1981-02-01,-1.4581485492427175,0.7011610108452874,0.7220874939646039,4.447203147702101,-1.1340877642998328,-0.154569272587939,-0.018461817254622776,0.37939904572127703,6.368839740753174,-0.7987762369760654
1981-03-01,-1.532474523637353,0.6437751221227216,-0.23442450910806653,3.1087398529052734,-0.5743049199764545,0.40068688189111107,0.5777796506881714,0.7238254144594267,2.497853682591365,-1.3532459735870361
1981-04-01,-1.085741127409586,0.3845478231842453,-1.4749935695103236,0.9465181246036437,-0.46210238566765416,0.12125366526405987,0.06890976925690968,0.4239664836363359,-1.1959051856627831,-1.415588652215353
1981-05-01,-0.9734983124384067,0.5321192848789799,-2.9207602143287654,-0.5703608437282284,-0.3046176066765418,0.25216093877466716,0.43173710505167645,0.4449290501606929,-3.3789412333415103,-1.9966062976092829
1981-06-01,-0.8181644649040408,0.9015014042725433,-2.731610408851078,-3.2174363368894996,-0.11698947503016545,0.3870471948530616,0.624959389368693,0.6564265721804136,-4.898677880947407,-1.480186130942368
1981-07-01,-0.7241997776961908,1.3576200416496207,-2.8579398989677425,-3.0762276998380336,-0.16751855611801147,0.3037316406645426,0.9248411655426025,0.8169395583016532,-6.474612309382512,-1.568168837849687
1981-08-01,-0.7200781165099726,1.4857193371197124,-2.6426528181348528,-2.5320259536184917,-0.08033567323134495,0.4055127138044776,1.0264947414398193,0.9266845591656573,-4.966007746182955,-1.5346140396304249
1981-09-01,-0.38430414548734343,1.5706536469158825,-1.898239127227238,-1.2404215045091582,0.3541662830572862,0.6361504153507512,1.074341058731079,0.983522232476767,-3.649180210553683,-1.2854887218010136
1981-10-01,-0.09261142553352729,0.9878834088643391,-0.9647889861038752,-0.2196636505243255,0.5741815383617694,0.7408799194708103,0.8117232322692871,0.8107798440115792,-1.9290318855872521,-0.739510393724209
1981-11-01,0.32618841746958294,0.45386084296681856,-0.33905256007398876,0.4433226658076775,0.6663250923156738,0.7301396713024233,0.20249982674916586,0.9615350079226803,-0.48753871367527885,-0.07700000594301921
1981-12-01,0.708723940500399,0.29912421832213526,0.24653723729508262,0.6202327042091184,1.1944687366485596,0.8486829879807264,0.2068067987759908,0.9767815664217069,0.3356138960673259,0.3550722831633033
1982-01-01,0.3261718444707917,1.1047255885493648,0.08211171121469565,1.1823310357768362,0.9314491198613093,0.8930982612982029,0.16952478885650635,1.6056505116549404,0.5458910304766434,-0.059749835693254705
1982-02-01,-0.013482970435444903,1.7017882686477521,0.5025679511683327,1.885116391065644,0.12186414920366727,0.3233582508273241,0.08255928754806519,1.3929842354415298,1.6337480682593124,-0.061240206222708635
1982-03-01,0.4267912812349273,0.8282141105548755,0.5647043564489909,0.6850980403946667,0.5251318216323853,0.46626940006163065,-0.04444584250450134,0.8648706721020983,0.47237807168410373,0.4575847125634915
1982-04-01,0.6161499314191865,-0.38554836232382966,0.26784278452396393,0.09334549852987616,0.9355665170229398,0.8810043334960938,0.0468082328637441,0.2012307961265762,0.028380656686539833,0.455501493884296
1982-05-01,1.1625531243114937,0.1750155075176342,-0.10144565520542008,-0.8551984298519972,1.1461169903094952,0.6888030505761868,0.5250915686289469,0.4214967226053213,-1.1596951347130995,0.6269157659716723
1982-06-01,1.0614730962892858,0.987550857904795,-0.5192465015820094,-1.4010097922348395,1.0805557324336126,0.6927393558548718,0.7296441396077474,0.7242167924905752,-1.8977921742659347,0.5807299076057062
1982-07-01,0.9622216951556323,0.9258536605147627,-0.6648782108511243,-2.0107959828725677,1.051713595023522,0.6302225153620651,0.6718560059865316,0.6375276810163027,-2.514276366967421,0.5051484558640457
1982-08-01,0.5147836557248744,1.5958169559100726,-0.20907623693346974,-0.7834476668660234,0.7806545954484205,0.5097373229701345,0.9083630243937174,0.787841577034492,-0.7003831748779004,0.06406253612622982
1982-09-01,-0.2103339244679707,1.4800183407895198,-0.28230223272527966,-0.06426400618582237,0.7469736612760104,0.7181372584366217,0.8696880340576172,0.7300072676175601,0.30051337984892035,-0.6463763190478814
1982-10-01,-0.5320460331149218,1.2917042315543235,-0.6633689893143517,0.39747851650889326,0.49058258533477783,0.6992507998536274,0.7100417613983154,1.075888067096859,0.15540128717055687,-0.8816250940648521
1982-11-01,-0.8134889166529586,1.2701345993591857,-0.4388259723782539,1.4627523538542957,-0.26284348506193894,0.17164707547280847,0.2961241801579793,0.8470012770070658,1.1343771448502173,-0.9946130397843153
1982-12-01,-0.6583650664585393,0.6792062171944626,0.11857681508575166,1.4071883224859472,-0.28684712373293364,-0.02689249813556671,-0.019073575735092163,0.12054660103537819,0.2750033942552713,-0.5502156004673098
1983-01-01,-0.6596118938632128,0.6869975779507611,0.3641679350818906,2.5109860955215084,-0.8663414991818942,-0.4334952409674482,0.06800938645998637,0.09801662587500237,4.082325330147376,-0.3724731686638623
1983-02-01,-0.32280214676042884,0.23819415867832058,0.8283322943108422,2.9757025765209666,-0.3319878990833576,-0.22948188025776933,-0.1456073820590973,-0.04125263106513333,3.809463748565087,0.02543304751559002
1983-03-01,-0.6555289030075073,-0.3336549476460293,0.3374715734805379,2.7963504558656274,-0.7312249220334567,-0.2887775440041612,-0.3458426396052043,-0.1629199300493513,3.8553815621596117,-0.28255805373191833
1983-04-01,-0.4691297688135287,-0.4714265197246998,-0.6413668394088744,0.8709585521279313,-0.28688533948018,-0.08077070843882678,-0.19175020853678384,-0.1629571829523359,-0.03070833089833076,-0.5799675496613107
1983-05-01,-1.1229863980921304,0.3981800229699762,-2.394152113369533,-0.9104251134686354,-0.4534204189593975,0.12777291420029432,0.5002091328303019,0.44620644736599613,-2.9898223968652577,-1.7783420841868331
1983-06-01,-0.7610592900252924,0.7180074313739397,-4.571046148027692,-3.1141350908977232,-0.22052874931922326,0.17443355627176238,0.5140652259190878,0.5767666287236399,-6.282252073287964,-2.1712464530293536
1983-07-01,-0.9853101358181093,0.9680926262795387,-4.304256183760506,-4.557565072687661,-0.447776225896982,0.24483990741939082,0.7190550963083903,0.6766867327999759,-7.851839065551758,-1.8717822505206598
1983-08-01,-0.9187779775479945,1.3692552978928023,-4.041293689182826,-3.89377285794514,-0.3047891075794513,0.3118421609808759,0.9812196890513102,0.9084202252425156,-7.571421219752385,-1.9346551197331128
1983-09-01,-0.7387438198415245,1.6537858022225869,-3.7293523550033565,-2.232047842770088,-0.02244655042886734,0.5201440031935529,1.0523944695790608,1.0432857197600525,-5.515024295220008,-1.9485437288516907
1983-10-01,-0.28696198288987323,1.6797212867049482,-2.440437248774937,-0.06586821613515297,0.228671867113847,0.43378643146375334,0.9017131328582764,1.0270449248227207,-3.9207453911121073,-1.4757445672663247
1983-11-01,0.0314787189226325,-0.28905724888449313,-1.0914618415491921,0.13777547311492083,0.8985559756939228,1.064810302199387,0.3023717800776164,0.6385156473556122,-1.5151508725606477,-0.7590416727996454
1983-12-01,0.1835805977263102,0.9752534799747637,-0.5180563777685165,0.5573730643202619,0.7702357035416822,0.7293010630258701,0.1550814708073934,1.1293981756482805,-1.2879188244159405,-0.3195812425962309
1984-01-01,-0.12409329050924721,2.075712423066835,-0.2280217994536672,0.9899055085531095,-0.16852258489682123,0.21750200085523652,0.6659901142120361,1.414894438409186,0.1460123950472245,-0.4205998487588836
1984-02-01,0.3406538469035451,0.5284779914864548,0.1555496161537511,1.6267029250540386,0.2665127240694486,0.0017659299972853284,0.3630765676498413,0.17186246522061235,1.3189729589682357,-0.2696687673650137
1984-03-01,0.2547968088126764,0.030805304780736696,0.24728301380361828,1.343755024235423,0.8577019434708815,0.3438801300234911,-0.21331348021825156,0.29555170179961565,0.6191579768290887,-0.2730698483746226
1984-04-01,0.018385220773336364,0.31227609058758155,-0.5868572209562574,0.6020152714194321,0.4742049253903902,0.509738086200342,0.2298595110575358,0.40211007966623674,-0.9783286314744215,-0.5595324969873197
1984-05-01,0.5442489211152239,0.36363780230015247,-0.7061478282724107,-0.1728807280703289,0.7664341651476346,0.4439464429529702,0.22592697540918985,0.4216201506651841,-1.2947140977932856,-0.19803955787565652
1984-06-01,0.5011995027704937,0.7404814969311962,-0.9820685854979923,-1.4630425267103242,0.7609902436916645,0.647464394569397,0.6839605172475179,0.6979806856675581,-2.658212872651907,-0.05414892987507146
1984-07-01,0.45348438547878733,1.0409958727724917,-1.2580367071287972,-1.9478701963657288,0.8055035884563739,0.6599407370497541,0.9016296863555908,0.7672922177748246,-3.001057413908151,-0.2114499124085031
1984-08-01,0.5885254682564154,1.2995985177186158,-1.096684911421367,-1.5233653347666671,0.9785632903759296,0.8339293119384021,1.0342161655426025,0.9548087398727219,-2.5053938994040856,-0.14237040063230003
1984-09-01,0.7405999957061395,1.200814558579041,-0.7455494787011827,-0.7774475144176949,1.4327057508321908,1.1614747890611974,0.8674172560373942,0.9845215778846245,-1.4707686809393075,-0.02129701670350098
1984-10-01,1.1533884013571392,1.1945439888550353,0.060285108962229314,-0.04188230306636997,1.9757397358234112,1.3905177756053646,0.7591273784637451,1.0945974232314468,0.10455769415085132,0.4034406164797341
1984-11-01,1.3660391656363884,0.4228065679739187,0.5452806396143777,0.3795549273490906,2.4563991106473484,1.2888166962600336,0.13545802235603333,0.1538726900305067,0.9857497536219083,0.710842449490617
1984-12-01,1.6604073163939685,0.8563325211808488,0.8337848420654024,0.7576900284464767,2.4246830206650953,0.9736471786731627,-0.7459360758463541,0.7801389539396608,1.4015239018660324,1.0543472156292055
1985-01-01,1.439446210861206,0.9110213131517977,0.7771859211581094,1.1407407318673484,1.813510931455172,1.4980080651073922,0.1874380906422933,1.7419640119973714,1.716944116812486,0.9096766390451572
1985-02-01,0.9325140860022568,1.05365751025913,0.7065036999327795,1.1024674991282022,0.4263626612149752,0.7748592917512104,0.6009719371795654,1.5997812345430449,1.4327205144442043,0.820235072112665
1985-03-01,1.0650482846469416,0.37717085566606606,-0.19458009462271417,0.7265518351299007,1.1104038128486047,0.1029858047642359,-0.30757888158162433,0.5721318644362611,-0.48565675432865435,0.27469690979980843
1985-04-01,-0.12508091948381286,0.3440934996884148,-1.6069211065769193,0.21641708728743764,0.24561230952923113,0.32117021519963335,0.3087317148844401,0.5622806100102214,-2.4444658022660475,-1.0252784665037946
1985-05-01,-0.6371152837102007,0.5783760601335817,-2.2104833807264055,-1.2651673177393472,0.007395751487750273,0.3449006414994961,0.4830141067504883,0.5939540150877717,-3.996871067927434,-1.4481374403325524
1985-06-01,-1.0574239056284835,0.8953643543226224,-2.6272929140499657,-1.4808310241234013,-0.5435319588734553,0.2802632749080658,0.6742252508799235,0.5793168560251013,-4.029445464794453,-1.8365883245700745
1985-07-01,-1.1665821802325367,1.3832939637673867,-2.5735395295279364,-2.643878866986531,-0.7472745271829458,-0.04569864491137063,0.8635884126027426,0.6586888393798431,-5.245122084250816,-1.7328137304724718
1985-08-01,-1.3362073316806702,1.7751205074894534,-2.415804352079119,-2.7216196060180664,-1.1918489749615009,-0.22314076380031866,1.0461161136627197,0.7360493207906748,-4.268813133239746,-1.4391432448131283
1985-09-01,-1.3301930776456508,1.440306182380195,-2.0780955042157854,-1.7073968561684214,-0.9448584226461557,-0.15170892200818878,0.8240471680959066,0.6359398365020752,-3.745014163163992,-1.376679176237525
1985-10-01,-0.8073597419552687,1.0124250843718243,-1.2774427022252763,-0.5762401513937043,-0.516242660008944,0.049578330320555995,0.4533999760945638,0.4808139491390872,-1.172798413496751,-1.094304861091986
1985-11-01,-0.6310033362086227,1.2696068029145935,-0.8395673441035406,0.36455251094771596,-0.47615459332099325,-0.018823745365186436,0.801858107248942,0.6014508086365539,-0.6914089505489056,-0.8738248086557157
1985-12-01,-1.1034384006407203,2.0964088740649522,-0.8243031799793242,1.1884318619239622,-0.6307003131279578,0.27985516481283235,0.7361508210500082,1.6309510577808726,0.44106121819752914,-1.270577238827217
1986-01-01,-1.3595807843092012,1.6492254025227313,-0.6554600915738514,2.1861303143384982,-0.7425576448440552,0.10837288346232438,0.7276178201039633,0.8790060297235266,1.0646213705723102,-1.3779612576089255
1986-02-01,-1.180136930651781,1.0276158113737364,-0.7469537002699715,2.00081162336396,-0.5849530146672175,0.15998208304730857,0.37206629912058514,0.6237247160502842,0.3024391829967499,-1.1548776452134295
1986-03-01,-1.4045482728539445,0.9975353608260282,-1.0409746851239885,1.4173014861781423,-0.9001743793487549,-0.10679692211674481,0.12279968460400899,0.6925524055183708,-0.4428945768337983,-1.4519509745807184
1986-04-01,-1.3263536662590214,0.20663894981414346,-1.4413563268525258,1.3888518984724836,-0.24844586849212646,0.3056916885259675,0.23467435439427695,0.39520828754870924,-0.7063646729175861,-1.9301010341179081
1986-05-01,-1.2196798150132342,0.35039156272604655,-3.54052654334477,0.608057365184877,-0.324882658628317,0.24134533070936437,0.4932421048482259,0.6515845849916533,-4.2107962645017185,-2.4942985395105874
1986-06-01,-0.9307177328481907,0.9610437863581889,-4.243193779672895,-2.191161673243453,-0.3100021985860971,0.2909490974937997,0.6223390499750773,0.7149278343497932,-5.778612540318416,-2.1840729364534703
1986-07-01,-0.8668557172868311,1.138606211086651,-3.7760560001645764,-3.459539936810005,-0.11836526485589834,0.41110871768579255,0.7582401434580485,0.7656237521728911,-6.7465264063615065,-1.8473965365712237
1986-08-01,-0.8846881912975777,1.5233516693115232,-3.610814469201224,-3.212686864341178,-0.18271384330896231,0.4571181971852373,1.0993091265360515,0.8879447912240958,-7.131534356337327,-1.8751645960458896
1986-09-01,-0.7942728879975111,1.4067214888495367,-3.1817921570369174,-2.3387782457398205,0.08016058458731724,0.6668468800986685,0.8881811300913492,1.091012242552522,-5.644906942660992,-1.847471115065784
1986-10-01,-0.5514614465760022,1.3815585557404937,-2.775577775069645,-0.1101326742550222,0.3976359734168419,0.7646236477828607,0.44012200832366943,1.0864948297475838,-3.435903558364281,-1.8041756094955819
1986-11-01,-0.06389352152260339,2.052005239435144,-1.0509803891181946,0.48988127126926334,0.1484196805036985,0.043757854983574006,-0.16329564650853476,1.1360916224392978,-0.8682009692375476,-0.8430263618143594
1986-12-01,0.00815805865497124,1.742145607063362,-0.6149949239833014,0.6318511032476658,0.4834714761147132,0.8705509145085405,0.9407045841217041,1.358976766660616,-0.8032200428155752,-0.500487481675497
1987-01-01,0.2990761908089242,0.17138871926445143,0.008390209404751658,1.3824241917307785,0.7662130777652447,0.5586452600432605,0.17966020107269287,0.7187338618489054,0.996364767734821,-0.2594209844019355
1987-02-01,0.5195011816373686,-0.20019192949172343,0.8186015699590955,1.3160541290190162,0.8479269651266245,0.3482655054185449,-0.253908375898997,0.4024017940868031,1.9012313622694748,0.2529215521928741
1987-03-01,0.3352801247340877,0.23499769536224568,0.4085173032113484,1.4657932083781173,0.38855690222520095,0.5735687366346034,0.3559175332387288,0.5670048973777078,1.6827218807660616,0.07592940294161075
1987-04-01,0.6719411146350024,0.23198689560632446,0.29931265328611645,0.1916121600604639,1.0093544996701753,0.6410840081005562,0.2914220492045085,0.38132164385411643,0.13006977163828337,0.4984246158018345
1987-05-01,0.7307621763973702,0.34317559487110855,-0.03711090622735875,-0.7201721028583806,0.9318333405714768,0.610673354893196,0.5158807436625162,0.39811385916425035,-0.6202127497929792,0.4571422207646254
1987-06-01,0.799830584991269,0.8741516250747817,-0.691282536302294,-1.4862239360809326,0.933852379138653,0.6084794314896188,0.7970906893412272,0.7172654975544323,-2.0063430070877075,0.2717681592557489
1987-07-01,0.8976732812276701,1.0987793003116642,-0.7981938443013599,-1.899697722458258,1.1203769537118764,0.7576052735491497,0.8554097016652426,0.8130143989216198,-2.4065657303883476,0.2394868833262746
1987-08-01,0.4381034068944978,1.4339845996719223,-0.7483417966536112,-0.7404243800698258,1.143973974081186,0.8513780628762595,0.9510393142700195,0.9680185999189104,-1.2902426031919625,-0.36704900061211937
1987-09-01,-0.5085259675979614,1.7086307744722107,-0.7381704768964222,0.5520453540290274,0.7068650997602023,0.9138539070036353,1.0338099002838135,1.2251490896398372,0.005080883140460803,-1.2223365830212105
1987-10-01,-0.9454874003805765,1.1809584256765004,-0.748677977493831,1.358522438421482,0.07831293229873364,0.577538624042418,0.7757522265116373,0.8077068762345747,0.0781306280539586,-1.3800635570433082
1987-11-01,-0.9561064039788596,0.45407927251076907,0.2599396343742098,2.293275914541105,-0.4566304041789128,0.1710756704574678,0.2917941212654114,0.8633375941932975,1.6077971229186425,-0.8187708331317437
1987-12-01,-0.4693639714543413,-0.18476174036796028,0.41826409952981125,1.8176574532578633,-0.16543482358639056,0.32503234177100954,-0.22443381945292154,0.5969419881894991,2.054188113946181,-0.22992717056739623
1988-01-01,-0.7546969303270666,1.172015366253552,0.821040996483394,2.954221062543916,-0.6729046198037955,0.18754623285154018,0.1711248755455017,1.2057171239481344,5.2629484580113335,-0.20677667202019112
1988-02-01,-1.3077094787504615,1.3906969680442465,0.7280306092330388,3.6052927738282743,-1.1234048696664662,0.020513540451846474,0.26271472374598187,0.8873759926139534,6.319565497911893,-0.5392924314591943
