,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-07-01,-0.16703818970760012,7.93966700633367,-0.8532485275557546,0.4372175417694391,0.6449645420290389,-0.21985909816893665,-3.873403583254133,-0.004093588513293953,7.564070591559776,-2.4088235365019903
1976-08-01,-0.14321109414553915,3.5619020462036133,-0.7437214706883286,0.326558626165577,0.4243374995465548,0.4776147278872403,-3.0390200160798573,-0.0011056671013133694,5.118300364567683,-3.6345942152871027
1976-09-01,-0.14052841769878402,7.272686064243317,-0.7189267964074105,0.155754475032582,0.4428448542109075,0.17303441735831174,-1.5281726916631064,0.0202155164019628,4.030830126542312,-4.24342155456543
1976-10-01,-0.04951979242576846,6.09478255112966,-0.6324730136177756,0.25596881614011874,0.307532695104491,-0.6782932714982466,-1.1118254491261075,0.023058363979663512,1.9346053783710186,-3.524877296553718
1976-11-01,-0.08024640749615862,3.68237445751826,-1.217349912181045,-0.2943575674412297,0.4680587435668369,-0.26761938563802024,-0.8039910878453936,0.07459227597773677,3.853517770767212,-9.030186467700535
1976-12-01,-0.10656952121411893,2.125883102416992,-1.2574007113774617,0.1701620133484111,0.600007176399231,-0.283718193796548,-0.08306660290275301,0.0885289745649906,5.254214085065401,-12.39964034822252
1977-01-01,-0.07641755554385965,4.246315856774649,-1.442045605543888,0.21898921798257268,0.6678469338507023,-0.8053065023638986,-1.1035763082050143,0.09586032517630645,6.89395207625169,-14.169569810231527
1977-02-01,-0.05945754184355754,1.565797751148542,-1.6180246165304473,0.039222971627525256,0.5600663850892265,-0.24096882817420093,0.38535484955424354,0.0323112282638598,7.159957518944373,-12.75616619322035
1977-03-01,-0.07478065519618445,0.9000012651085854,-1.298967365062598,-0.16822347453996248,0.5273423104915979,-0.225540352138606,1.240046819051107,0.03817933564535295,6.373195006297185,-10.033608145183987
1977-04-01,-0.05559042917684911,4.156838854153952,-1.2378693530053804,0.0013324698004141158,0.38618006796207066,-0.36230419169772754,-0.9391680359840393,0.022751604667817702,6.085220667032095,-8.899001280466717
1977-05-01,-0.10789755745985663,9.064430991808575,-0.6296042240027225,0.2287629480455436,0.32353592368791684,-0.9015902199528434,-3.0331699621109736,0.06027223184855297,3.921434971002432,-0.2732539135548804
1977-06-01,-0.1429987384339249,6.307902932167053,-0.6150449315706888,0.45379122682646206,0.46581221076677426,-0.2798542041670192,-2.6689648628234863,0.025044633734105815,4.724942720853365,-2.73557636472914
1977-07-01,-0.1311309607309987,10.08948584397634,-0.9716098055695042,0.4553968123361176,0.5496950082059177,-0.6728267127817328,-3.0327186698005315,0.038389225650315335,6.779764248774602,-5.541412697898017
1977-08-01,-0.11762928486776897,9.330272674560547,-0.5386896205670906,0.3220142687068266,0.4373384534188036,-0.4599331793459979,-2.043613081886655,0.004572444242622816,5.231294723657461,-2.5917894310421414
1977-09-01,-0.11776549734543486,4.5713042219479885,-0.6238468217127251,-0.015944733704422034,0.4832574219073889,-0.3422977233474905,-1.4618727422895885,0.040544534685334775,4.255067843657273,-2.7899695767296686
1977-10-01,-0.11100484617762693,4.649279514948527,-0.6047885977860653,0.4888938045969196,0.4824941450694822,-0.2019083635373549,-2.063624631790888,0.04283687419662572,3.2981961965560913,-3.0346416764789157
1977-11-01,-0.05203559286467476,2.4793227513631186,-0.7401271751432708,-0.2141342297488568,0.40020453480054746,0.2723736519163305,0.4745944270065853,-0.04836456859578388,3.2313754925361047,-5.918463071187338
1977-12-01,-0.06680339787282871,-0.7194699098666509,-1.1414572144999648,-0.08744020380225836,0.5616767788833043,0.2547220072963021,0.258073281674158,0.05494706106908394,4.561403622994056,-11.773773034413656
1978-01-01,-0.06199896108968177,4.221538205941519,-1.274692289757006,0.19403324992048973,0.6201901525821326,-0.8114630525762384,-1.1513458830969674,0.03943415076443643,6.094965109458336,-12.811315059661865
1978-02-01,-0.0485011662056443,0.4359932305912177,-1.3764664982304429,-0.059660370735561144,0.44253474136568466,-0.02097487026317553,-0.8477555853979929,0.05948591149515576,6.258557851497943,-11.472870243920221
1978-03-01,-0.06663414929416243,4.834793011347453,-1.0185962373560125,-0.03287300613580965,0.41360028509823776,-0.5892131138931621,-0.6347756300653731,0.07154570346829867,4.651664312069233,-9.045408169428509
1978-04-01,-0.08204157956426135,7.9353585839271545,-0.8857419996550588,0.03231160123558605,0.35985424271169697,-0.7749380713159387,-1.2845208247502646,0.041986151476099035,4.554200630921584,-4.217034247186449
1978-05-01,-0.11369710497756422,7.813457151254019,-0.5199687950538866,0.29259417571273505,0.42842086756004477,-0.5629397590051998,-1.6443093617757163,0.021612160190036804,3.712309094575735,-3.554908765686883
1978-06-01,-0.16102868029599862,8.623876174290976,-0.5506577365326158,0.5100500934264239,0.38182575185343903,-0.3875558349219235,-2.681844575064523,0.05458467310727245,4.43678956765395,-2.18772871626748
1978-07-01,-0.11475699256128231,4.915091395378113,-0.6382371891628612,0.27157217264175415,0.4989125256268483,0.03509650176221674,-2.8071704364958263,0.014383969311085012,4.934596098386324,-4.167167014545865
1978-08-01,-0.11146900601713376,3.7104683617750807,-0.5583813244646245,0.2727227760296242,0.3816058894373336,-0.32489861954342236,-2.426153989065261,0.004131990312034208,5.443925582445584,1.0240319702360365
1978-09-01,-0.12187543874004494,1.9465616593758266,-0.5972639629335115,0.10095756574004304,0.4132881760597229,-0.2760121768171137,-1.482212259655907,0.0444507659083665,3.019990829321054,-1.7017280062039695
1978-10-01,-0.043703726857560674,1.8220062057177226,-0.8469298030390884,-0.07372022989918203,0.3030909401065898,-0.08185080845247615,-2.2667109966278076,0.04569197619202161,2.1824279656777015,-3.8990431361728244
1978-11-01,-0.0462079838541524,0.7782445599635442,-1.0114761012973208,-0.2155822573923597,0.48231190105654154,-0.2209239046682011,-0.9294943440528144,0.02919675763508286,3.8618605870466967,-6.654706928465101
1978-12-01,-0.05641431749546936,2.1650880575180054,-1.3045142094294229,0.03560532030521654,0.5641438488690358,0.0889746556905183,0.7687986606643313,0.010155980484654206,5.1738257591540995,-13.619618945651585
1979-01-01,-0.03431259934213225,-1.1931207031011581,-1.1349771962021336,0.042847280993181115,0.5715811589978775,-0.11651188304478471,-0.4078757550035204,0.03892687535045123,6.25619154710036,-12.851301829020183
1979-02-01,-0.0009963990051030207,3.411812831958135,-1.698078169967189,-0.30674776610206156,0.5801181185920283,-0.7993752983483401,-0.6570730180967422,-0.026071267296569518,7.432325069720928,-14.417473475138348
1979-03-01,-0.06996480599329045,3.634543965260188,-1.1060658729437625,-0.1064384100483913,0.42562875545249795,-0.5116185004060919,-0.35759246065503075,0.06547119430821352,6.824513123585628,-10.114405552546184
1979-04-01,-0.05125018003124022,4.72716639439265,-0.8866583759134465,-0.19032091778867385,0.40171480966064166,-0.611268322576176,0.03708561305843649,-0.009906401086335231,4.6759687937223,-5.2350574069552955
1979-05-01,-0.07187120701423616,4.924214879671733,-0.4692748188972473,0.06240531071728351,0.31840969931404545,-0.5566846917976033,-0.8855573478199187,0.013646542687307705,3.920563826194176,-2.890375587675307
1979-06-01,-0.12929357389986743,6.630969047546387,-0.4728877634713144,0.31757889425053315,0.28368900969343364,-0.5004380236972462,-2.0295937856038413,0.02447253544673775,4.588116590793316,3.117616640196906
1979-07-01,-0.13374519098847537,4.630321264266968,-0.37425993518395856,0.5032119797725303,0.5336794650779579,-0.592345879836516,-1.3118461484000796,0.013765778684767546,4.939917417672964,-0.8263718750741746
1979-08-01,-0.10177328502723926,7.32610821723938,-0.613742344307177,0.3342454924302943,0.5480780916393928,-0.5012861029668287,-2.640462489355178,0.006815794011051155,4.647528666716355,-3.5466233889261884
1979-09-01,-0.04428137844506325,5.858696003754934,-0.1192668622190302,0.2565286323135974,0.13780484222016243,-0.29886090619997546,-1.0700919798442297,-0.030190007046166093,1.6983415071780865,-1.3082931439081829
1979-10-01,-0.1004654545861052,7.122865815957388,-0.5549392013838796,0.21245558472240672,0.40585589858720883,-0.44382221319458703,-0.48385585347811383,0.06233621200527808,2.6226713107182427,-2.222894297705756
1979-11-01,0.009496885390789337,1.0323251908024154,-0.880389954104568,-0.49215607783373666,0.3094087794141949,-0.4092530770735307,0.008804159283283212,0.006854819660686484,2.6268580785164466,-6.696578529145983
1979-12-01,-0.044267376736089756,0.09672075199584167,-1.2517633763226594,-0.43600534691530113,0.4475879500497062,0.011094088073481213,-0.18741610859121596,0.061090820177335935,5.324083108168382,-12.140536308288574
1980-01-01,-0.06715082156227568,0.2763359186549982,-1.1632624900702273,-0.0007607259070865956,0.6676393297483336,-0.32120584086938336,-0.9588514055524554,0.041799549239151405,6.071617970099815,-12.926110956403944
1980-02-01,-0.08283540139066856,4.3357014656066895,-1.4152700250799004,0.0645536052830079,0.542008933031334,-0.6802119991996072,-1.0974407905624026,0.10008778836992052,6.195461750030518,-14.452632268269857
1980-03-01,-0.09119426512899508,0.9771137187878292,-1.2696340228572036,-0.19466127542888417,0.5838375608876066,-0.5607514218850569,0.18076085973353614,0.06409252269400491,6.806499224442702,-10.821775595347088
1980-04-01,-0.06888371258407491,3.8800974686940513,-0.7872005303700764,0.05756588835342258,0.3616085592305885,-0.05542754872956059,0.33209284856205895,0.006799367397572055,5.134063959121704,-7.939798302120633
1980-05-01,-0.13110142470312663,8.027951916058859,-0.6286372741063435,0.15515191297905118,0.41885387222721887,-0.7179694419557398,-1.0213948431469146,0.05147525796083489,4.794838795295128,-2.369135618209839
1980-06-01,-0.14585842849410532,6.507618725299835,-0.8282025655110676,0.46310722827911377,0.5043521242321662,-0.6690377538854425,-2.9812477883838473,0.055246661896958496,5.870307867343609,-2.1403824289639792
1980-07-01,-0.1541216705461872,4.746241867542267,-0.6576520927024609,0.5220721165339152,0.5696161737981832,-0.22726715965704483,-2.819514274597168,0.02359700191653136,6.04527500959543,-2.191327015558879
1980-08-01,-0.1329062782766248,3.792621692021688,-0.46775697758703516,0.3282409672643624,0.4936413382584194,-0.3603817048397931,-2.5591589155651273,0.018654399636116894,5.250206360450157,-1.2289281520578597
1980-09-01,-0.11423593918180285,2.715747058391571,-0.3926461844733267,0.1070860554190243,0.4955526230470189,-0.47688738188960333,-1.9130682661419824,0.05106315436547227,4.0025362601647005,-2.114513185289171
1980-10-01,-0.06671269909397277,-0.3858281920353572,-0.6848342490918709,0.019407562692375743,0.39568498449505496,-0.03268478268926794,-1.338850600378854,0.03849398532901147,3.4487057190675,-4.042491316795349
1980-11-01,0.013753895013957877,1.4725152403116226,-0.8178961999488599,-0.156374933088527,0.3470773123345285,-0.45838816599412396,-0.5972359152067276,0.054874626750295814,2.775131739102877,-9.663965966966417
1980-12-01,-0.07701546038738222,2.847065528233846,-1.4982887289740823,-0.257418903650022,0.6100541578148896,-0.5162477493286133,-1.1030180823235285,0.10388435588942634,5.786342804248516,-13.616862561967638
1981-01-01,-0.06293534184363406,-1.7969721307357154,-1.4762094526579885,-0.4157546980708253,0.6064140571738189,-0.7895567877726122,-1.6432398841494607,0.11928259874835159,7.231323535625751,-16.226311524709068
1981-02-01,-0.03602491273852809,1.1039427171150844,-1.4983012820735122,-0.16622020333420998,0.6694772895777,-0.7576607845046304,-0.3683240640731085,0.042855959724296226,8.10533853677603,-12.636437680986193
1981-03-01,0.00026313156002827923,1.8942810595035553,-0.8904298146565754,-0.16603859908440533,0.36649574648659183,-0.3167741339315068,-1.2941034067244757,0.023556693522918105,3.9510396810678334,-11.36016845703125
1981-04-01,-0.07963307740117208,6.629807750384013,-1.0073463122049966,0.10837884802444309,0.49906755393406127,-0.6986926225098696,-0.9376335002127149,0.05265690311036929,5.622587754176213,-7.4793895085652675
1981-05-01,-0.1884659971801047,5.1221465071042385,-0.46247334191293427,0.052206503117785734,0.5095766400391201,0.09253610094839876,-0.9776104064214798,0.10288511638087455,2.526271572479835,-2.4339242113961115
1981-06-01,-0.10203270121219041,5.3101638952891035,-0.3690125815796129,0.36800530026940736,0.45131011953893696,-0.5995377898216248,-1.2547809453237624,0.003957496415071114,3.7240000871511603,-2.2323252426253424
1981-07-01,-0.12784664848458177,7.845313350359599,-0.5976414590170889,0.47019819418589276,0.5187077342339281,-0.6326565010981127,-2.659756796700614,0.014140445155778317,5.7341814041137695,-0.30714594241645604
1981-08-01,-0.08283579516660125,4.743504027525584,-0.4826998620322256,0.23511540071637022,0.5085404751435766,-0.5641826851801439,-1.4104647295815604,-0.018856285676134354,4.598069649476272,-1.7419018679194982
1981-09-01,-0.12522570137288636,4.45710966984431,-0.4959027875553478,0.1150381331350289,0.384440652604373,-0.2753524109721184,-1.9007719698406402,0.06037450341432534,4.033833283644456,-0.4123569362693363
1981-10-01,-0.10764193738821341,1.3519073526064556,-0.8571779186075383,-0.05295623605157815,0.545392115161104,-0.5044352601874958,-2.008157258942014,0.0860920027745041,3.943406160061176,-3.1165096494886613
1981-11-01,-0.09390597405202489,-6.323479612668356,-1.0969971165512546,-0.4761872046134051,0.5643729331358424,0.5445778708566319,0.3520786762237549,0.10396501595022703,3.6247826539553127,-9.553297360738119
1981-12-01,-0.061899223878356446,4.061926652987799,-1.1750239314454973,-0.058243752402417796,0.5901702732410071,-0.5277237092906778,-0.025479127431199664,0.031177446979916458,5.298278423456045,-11.008008321126303
1982-01-01,-0.06932326142778868,1.6516532748937607,-1.3625467365438286,-0.37919271226022755,0.54760198548155,0.0656764404001561,0.23718119731971196,0.0145263612420872,5.8074373465317946,-15.033956368764242
1982-02-01,-0.10062610808434143,2.204765876134237,-1.3138792731545188,-0.14299258005385304,0.6529011816348669,-0.29663846574046393,-0.47188053528467816,0.09311564417198451,6.70359180523799,-14.339872201283773
1982-03-01,-0.0926088343441713,2.757994333902995,-1.226359876719388,-0.03457530675565495,0.5931840752655605,-0.5635555156252601,-0.2812022964159648,0.06595219513683608,6.919257915936983,-12.246937221950954
1982-04-01,-0.0999545926376894,1.9713864972194037,-0.9249889489376183,0.03350405935563293,0.4998547850914721,-0.1554483717138117,-0.31985477322623845,0.037362712501275416,5.342874618676992,-5.187032951249017
1982-05-01,-0.1391286065823225,7.265354692935944,-0.6309331818060441,-0.13619350159869476,0.42673681142195213,-0.6287797608158805,-0.8634872379757109,0.0930913451193559,3.919169994500967,-0.916477209991879
1982-06-01,-0.13921322874696537,6.631680329640707,-0.46820992773229425,0.45177314211340514,0.4455526201230175,-0.2017793499610641,-1.6350601400647846,-0.0038503405797963193,5.5560446702516995,-2.579351266225179
1982-07-01,-0.13998641487310143,5.939444899559021,-0.8474498987197876,0.3828832039646074,0.6229471485569792,-0.3407359461892735,-2.9236518201373873,0.03132923092279169,7.2735694738534775,-4.880885283152263
1982-08-01,-0.12097095808602105,7.178343832492828,-0.9912512519142844,0.4190659698318033,0.6437068840242781,-0.5962593988938765,-2.3078275578362604,0.022407855386986877,7.247591935671292,-4.039861758550009
1982-09-01,-0.12082250739231763,2.6508336265881858,-0.5783819339492104,0.5247452095443127,0.4793439833623058,-0.03332230474122546,-2.381123815264021,-0.019534396694389857,3.928094643812913,-2.93281806839837
1982-10-01,-0.11007234227521338,5.961097280184428,-0.831957838752053,0.07119874159495036,0.35260125713528323,-0.5424947562542829,-1.296362706593105,0.09057288519059768,3.1254690427046556,-4.337992933061388
1982-11-01,-0.11261257806884925,2.293263872464498,-1.2667682134743892,-0.3602964913143831,0.506565087246445,-0.0315857691351663,-0.4768086331231254,0.08254036721256044,6.411316303106455,-10.332404904895359
1982-12-01,-0.05797184791288448,2.7973083158334098,-1.231483979658647,-0.4290372425434636,0.5202050478953235,-0.6086161868138746,1.5498930499667214,0.0014048368397234666,6.5404107937446,-12.66859769821167
1983-01-01,-0.10005714860479188,-3.557555377483368,-1.4207494981361157,-0.3764068086942037,0.5866462329648575,0.23248319260098718,-0.7323199084826878,0.08350600949441543,7.101484903922447,-13.081170452965631
1983-02-01,0.027959064329078444,3.07911957303683,-0.7524178786711259,-0.08323771112105426,0.4436538748021395,-0.9422904388471083,0.10568147436493919,-0.03451386777063211,4.720731881948618,-8.656625615225899
1983-03-01,-0.011109414832673598,-0.014490953374964496,-0.9441636728517937,-0.16418524524744818,0.46123100339241746,-0.8367097513242201,-0.5189305260067895,0.0025137388758888148,4.220727315315833,-7.646385166380141
1983-04-01,-0.08928450143155943,3.767382105191549,-0.7676484909924594,0.2019895642411475,0.388006809747444,-0.3721949051726948,1.177618688061124,0.04561858985460166,4.316975978704599,-4.635922776328193
1983-05-01,-0.14285305267051146,4.9948106209437055,-0.7032241785165035,0.08983234418373481,0.5835740071422648,-0.1618069511922923,-0.2211951074146089,0.03771938364764657,5.394876003265381,-5.447314182917277
1983-06-01,-0.11940990280742428,2.693175276120504,-0.42793583689313947,0.3090776649175906,0.3940349479891219,-0.36723650991916656,-1.1960066500164215,0.0352828645834116,4.4241387110490065,-2.2247259815533957
1983-07-01,-0.18095470993237806,6.252174079418182,-0.8663234385577114,0.5836984106138641,0.6165181690791868,-0.22251370616934515,-2.72016411735898,0.052896269945183184,6.229526263016921,-5.22792571120792
1983-08-01,-0.14707803612879475,7.334874073664348,-0.7067712418960802,0.637336396703533,0.5668469195095998,-0.5110085349191319,-2.1206008536475047,0.0006582719659564471,5.765798000188974,-3.072589304712084
1983-09-01,-0.11881270619399648,2.589394400517146,-0.7423702062982501,0.09018544326810275,0.48168835774907526,0.02264924432066354,-2.397795802070981,0.023880820119320745,4.089084038367638,-3.7361055612564087
1983-10-01,-0.06750635306984754,-1.14105890194575,-0.8118367556369666,-0.10613006557904038,0.32601103467761344,-0.1343567855656147,-1.733514666557312,0.059124580913721914,3.2017684899843655,-3.996579514609443
1983-11-01,-0.06413947890013344,-2.379744003216426,-0.7683481230880275,-0.17005790974579604,0.41163673378386584,0.4373630339449102,0.2802591593492599,-0.02503298749827375,3.618368964928847,-6.334820720884535
1983-12-01,-0.04898001783582322,-1.1612791568040848,-1.0878516869111494,-0.08657866102807663,0.5228854012939165,-0.24792482568459076,-0.21032018675690606,0.02977668514682187,5.008588387415959,-11.725183327992758
1984-01-01,-0.09222081065631185,4.084395120541255,-1.1502689484393958,-0.05324428134104785,0.6420005042597933,-0.9423749013380571,-0.9582923281760444,0.10385855919483936,5.694367793890146,-13.776670561896431
1984-02-01,-0.08038634526412297,3.467383235692978,-1.198537331638914,-0.289249507819905,0.5438891784200128,-0.26940649205988104,0.6120105584462484,0.026390095937507924,5.150521260041457,-10.614593161476984
1984-03-01,-0.1343912191816496,2.768384665250778,-0.9627458724108608,-0.12399698881541982,0.4828721284866333,0.17381571233272552,0.2309845494372504,0.10454397498056142,5.382900971632737,-10.046301285425823
1984-04-01,-0.10337723957325116,0.8724021414915721,-0.823097698616259,-0.07738883734918107,0.3436030363136867,-0.019941042939370327,1.4536634797141665,0.07933363544218468,3.8855007061591516,-5.867790513568455
1984-05-01,-0.09265092906219878,9.430626034736633,-0.526607126900644,0.31298954112856997,0.3392382893922194,-0.6679534912109375,-0.7908894902183896,0.03958608428336153,3.9312999982100267,-7.189250654644437
1984-06-01,-0.14639461108486915,6.661610802014669,-0.5608006860270645,0.4140410353155697,0.5230360998297637,-0.4919063299894333,-2.181490120433626,0.051968563536200864,5.046648245591384,-3.269357482592265
1984-07-01,-0.09556628990309321,5.059347053368887,-0.3448167985135859,0.3289060849769443,0.44006789630314086,0.06540611132302067,-2.387086266563052,-0.012456709424955676,4.668411383262047,-2.1696633762783475
1984-08-01,-0.11869819955227494,5.818888048330943,-0.5571482759533506,0.4586322342648226,0.541119136900272,-0.5023647099733353,-2.05711339201246,0.018098589145775997,4.963200825911302,-2.0513418647978043
1984-09-01,-0.14288369637025175,4.12205308675766,-0.41056695309552277,0.31309311880784874,0.36829738122112343,-0.2482233399694616,-1.2871370429084414,0.062134203435194615,2.296047027294452,-1.5549292167027793
1984-10-01,-0.14384051239535836,3.6706810196240744,-0.827730063236121,-0.2565304438273112,0.5243523503249546,-0.3704079172827981,-0.4542040682974316,0.09176190566233915,3.7111103534698486,-4.710391494962904
1984-11-01,-0.057721800903856986,4.077626019716263,-0.990439545024525,0.17016290449628643,0.42558573889282514,-0.5089591849933971,-0.831674961816697,0.054835989092937625,2.8680143448022695,-6.044332848654853
1984-12-01,-0.05845793101497476,-1.4076118667920432,-1.5264328682061397,-0.3420980829818576,0.6906788304166973,-0.3077500245787881,-0.9411923942111787,0.041061592749272936,8.298281522897573,-16.246089670393204
1985-01-01,-0.04771203227596138,2.5688298046588898,-1.4625445459828232,-0.0202218015842578,0.5658886904986399,-0.6114520809867166,-0.27721644867034184,0.08765435354276137,6.165152329664964,-15.885647137959799
1985-02-01,-0.08675348254437683,-0.2401755036165317,-1.578160488244259,-0.16592523338747958,0.6780975832129424,0.14693611724810166,-0.9130291995548067,0.0662637178343956,8.292488868419941,-15.615785121917725
1985-03-01,-0.0860793057571523,5.367503066857656,-1.4749189217885335,-0.22901954019770904,0.5639808357886548,-0.7168043743480336,-0.4329557220141093,0.07922359074306007,7.277113657731276,-13.344053427378338
1985-04-01,-0.09426050341401264,3.729958087205887,-1.1151777072386309,0.16198362789902032,0.40763416942560443,-0.47064718197692523,-0.6172171660831997,0.09260919660028785,5.56232791680556,-7.05786148707072
1985-05-01,-0.13120216193534576,6.73927366733551,-0.6744864763635577,0.42079412469676897,0.39708648087843407,-0.4453480582345616,-0.8037759434609186,0.06057010267419045,4.316279521355262,-3.497109479374356
1985-06-01,-0.12292539268845389,5.4425979653994245,-0.509650914958029,0.5067220505546121,0.4554877584835268,-0.2751209180463444,-1.5810491073699224,-0.0012316910380666907,5.731273155945998,-1.3937382234467401
1985-07-01,-0.10934564437249768,6.090369323889415,-0.5442791815960045,0.5217160079993454,0.4579496271205398,-0.3620257093147798,-2.2763256515775407,0.007259855611306249,5.64270202930157,-1.0972758134206138
1985-08-01,-0.12479823068520869,7.48231460650762,-0.5425009312051715,0.16075612283220478,0.49404715592006465,-0.30979893424294214,-2.8210052422114784,0.0138053788116785,5.0150206455817585,-1.3120134671529136
1985-09-01,-0.09339991744480206,3.835616260766983,-0.7530158216303044,0.1616789137615877,0.4226033979991697,-0.22373529659076172,-1.9664555788040161,-0.0001941323092188498,4.188621502656203,-1.9051583276854622
1985-10-01,-0.0437364732924523,0.7676305249333382,-0.4055410623550415,-0.026147469293837454,0.3863738674037861,-0.09398312223228542,-0.47066523915245423,-0.0015539611040642767,2.532956921137296,-5.002341667811076
1985-11-01,-0.0012365297304586767,2.6526155571142835,-0.868802269299825,-0.1559823751449585,0.3622190569931606,-0.1448796046051112,-1.0772818610781716,-0.04900664260441607,4.371551366952749,-8.363466792636448
1985-12-01,-0.07181861668031932,0.9570160880684853,-1.3303043264331238,-0.050050867538826135,0.6253452233548434,0.09858128191395239,-0.21859613202867054,0.06018226608784512,5.459072956672081,-15.454566478729248
1986-01-01,-0.13420163395286966,4.701843361059825,-1.768217303536155,-0.04177813728650411,0.730545846921093,-0.711300020868128,-0.7898163937387013,0.1210128531010464,8.20382466683021,-15.75722959306505
1986-02-01,-0.025754987825232313,5.116641521453857,-1.048216675267075,0.06249355627041237,0.5012306402314384,-0.7984456013549458,0.2399398812225887,0.04063046565561584,4.47850594153771,-12.497486008538141
1986-03-01,-0.091664774428359,5.668724079926809,-1.281884583559903,-0.0465825820962588,0.5189726937491939,-0.7556361230936918,-0.7532327657654172,0.0961581188620943,5.655009012955886,-11.923172738817003
1986-04-01,-0.163705708607748,6.052558620770773,-1.1127524303667473,-0.03363433494871738,0.5815517789912673,-0.3328156403519891,-1.687604898498172,0.1384913996614591,6.892174023848313,-6.768358416027493
1986-05-01,-0.12387984464150419,6.840531527996063,-0.5573968544150844,-0.04960395687935399,0.36086563794118054,-0.534494627605785,-0.7781411920275008,0.09655117085485747,4.25493075297429,-3.285440140300327
1986-06-01,-0.15065346210628408,6.679518520832062,-0.6310059265656904,0.421394174005471,0.5089628246595275,-0.421447137540037,-1.7535199721654258,0.03037020808669052,5.3808941290928765,-2.122814291053348
1986-07-01,-0.1411926752034249,7.767698168754578,-1.0088904337449507,0.4685090453016992,0.5416398340801023,-0.41422732174396515,-3.3200993424370178,0.011015980212826921,7.538723945617676,-2.702680230140686
1986-08-01,-0.08879100882621772,6.790959338347117,-0.738249583677812,0.23112237161281063,0.5712930323942652,-0.13798244128173048,-2.7457356452941895,-0.018577696285163512,6.035553950529832,-5.029863119125366
1986-09-01,-0.1180417155811542,1.9596055150032043,-0.9011771642800533,0.0057752061562210905,0.443000557287684,-0.029510858638042755,-2.5684626329512823,0.0191075172312934,5.640846490859985,-1.671645376417372
1986-10-01,-0.0690896736861635,7.036270201206207,-0.6758588733095111,0.12048328770141975,0.4409300831128966,-0.7917165078900077,-1.128761044570378,0.03286075656010647,2.8339734444251428,-2.394232153892517
1986-11-01,-0.0660554615660312,2.361642320950826,-0.8271752884893706,-0.25389664897731706,0.5104654240158368,-0.5397386171601035,0.37994622474625,0.018480588032892258,4.782975178498488,-7.527882523006864
1986-12-01,-0.032616437841277615,-1.4706959327061973,-1.1559428590716738,-0.3604068767790701,0.5351595158846872,-0.35383105278015137,-0.7047734090260097,0.031139004994371926,6.165811648735633,-13.549041748046875
1987-01-01,-0.10585572726372984,-1.5666692207256954,-1.4497737089792886,-0.10186236570863162,0.6216906151681576,0.42940114032138477,-0.14155786484479904,0.05399783828643837,6.894953892781184,-13.405353493160673
1987-02-01,-0.05720315957902276,3.617856154839198,-1.2831756562897654,-0.20031080234284493,0.50645279434492,-0.8552770045670596,0.05537013390234539,0.04979270002381368,6.729005850278414,-9.226178460650974
1987-03-01,-0.020865825033204864,0.9575155874093374,-0.6963267470851089,-0.2653505580098021,0.24862039201664474,-0.3608485175804658,0.04854741107140269,0.022116389050327166,3.652179928926321,-6.452272335688273
1987-04-01,-0.10513523770602484,1.7164809008439383,-1.0378297531243525,0.17027537904533685,0.5304749281901233,-0.10075006972659718,-1.6367636975787936,0.07303713660950613,5.959367293577928,-6.137461132473416
1987-05-01,-0.10440428475689979,3.044179081916809,-0.7841570810838179,0.01705286878288961,0.4192807202069264,-0.05734776231375607,-1.0833828222183954,0.0439176524076799,5.0454763265756455,-3.2116389936871
1987-06-01,-0.11779747818359404,7.604928811391195,-0.5384026151714902,0.4338018450082517,0.4533064252925369,-0.5412779409777034,-0.9715134189242409,0.004969936127614493,5.252730387907762,-1.321298297908571
1987-07-01,-0.1340911897189717,7.426215708255768,-0.8361438007065743,0.34022477327608597,0.5583794049496921,-0.7688989016142759,-3.057469924290975,0.03177694167302112,5.899803913556612,-3.862157464027405
1987-08-01,-0.11724263656275355,6.170403957366943,-0.7137493653730912,0.3736213726155898,0.5356856112210255,-0.4773493178866126,-2.2604420071556457,0.03000737892256843,6.256716526471651,-2.886272470156352
1987-09-01,-0.07848872487989215,1.8567944566408794,-0.5063548684120178,0.008912466685561572,0.42677372694015503,0.026434858922253956,-1.2284999801999048,0.02690092566413711,3.537621864905724,-2.810666627354092
1987-10-01,-0.10533062847394907,4.904422660668692,-0.9558486215996019,0.4442899834875967,0.4589008553972784,-0.21738250824538144,-2.5728222869691395,0.08644234915875425,2.381626459268423,-3.05047697491116
1987-11-01,-0.03557693454022643,1.7490537216265998,-1.0131014115882642,-0.22298392711901197,0.5067675743462904,-0.17141640524972568,-0.39059459453537354,-0.009893022966806334,4.500107581798847,-7.901305622524686
1987-12-01,-0.08193643289147222,0.7735339924693108,-1.2978295485178628,-0.053744869051026364,0.6477109103832605,-0.17139918424866415,0.29787119655382066,0.05818748413914382,6.26679016993596,-13.822807206047907
1988-01-01,-0.04125275142745827,3.642336279153824,-1.4039645592371621,0.13765196005503336,0.5735347855765864,-0.629691170020537,-0.42083334355127244,0.03445550583001941,7.485618041111873,-16.09688334994846
