,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,28.15711443480746,36.280376716243616,20.163443453090206,7.112023277466672,40.540612616694446,37.80443698634566,24.434967582732977,11.757116153075131,40.55972555547004,20.30601096184442
1978-04-01,19.99607268213667,36.47514043134734,33.9333537644282,5.518148522007437,51.88633971599155,41.33242750696959,44.8210651018548,13.029900598804879,41.31352472272397,25.558483449464372
1978-05-01,17.84669088119451,29.670590832286678,22.91053609348336,5.916563071677969,69.5882302099589,35.60831432948037,46.291312452626414,19.053803030127682,44.82472567683907,17.56332237421672
1978-06-01,9.206012592442164,21.373200216329938,22.62357813016096,7.589207444454032,59.406331362196624,30.145677771032215,61.4429272494109,36.789978944509876,28.328357346059597,18.050001998802596
1978-07-01,9.582544285308364,14.78116271613476,28.829185741759435,6.787833333224514,43.01924985686622,27.50183275372579,48.96897082332146,31.156498581746,24.32947088335788,19.664334446240783
1978-08-01,8.23748347270728,15.303716310183338,21.790122302159048,6.421989527913259,54.241573650851066,24.901079856349973,52.87448267660142,37.01297775870893,26.52113060563639,20.273580316822784
1978-09-01,12.291368419648919,15.946168221337041,14.714845232565013,5.541741136870706,52.04033328885333,24.391425752410903,38.48627590467381,31.03684558971969,31.84256968124669,15.825787300651173
1978-10-01,11.27214021562379,27.603004510697524,20.92206054480631,5.4611510664647716,47.43222892922145,33.1465425619743,36.36468285743155,20.88936755707332,34.37349859967097,9.253652566684833
1978-11-01,28.030768960422535,18.841161588264402,14.530112006435974,4.708185275725076,39.278881817511355,26.379931708203756,21.325679967636006,10.571035642461727,44.13438921148438,10.679588972432539
1978-12-01,44.003900118508454,25.609898469412702,26.454977201551422,7.986083018507842,25.14791302920324,40.18819649757093,18.847838059117628,8.26254063989806,45.727709490067646,14.131891085237765
1979-01-01,48.119789680646456,36.429883115943895,14.887906600581614,9.212887305948312,59.28533960017668,38.67817145156207,45.11818900991712,9.800926214135643,57.37504236570737,21.741244275772395
1979-02-01,30.526401407299584,41.804713976033014,48.36518905332042,9.103443913748555,49.79753527681972,50.56557741223753,58.73505999181142,15.12108152421581,37.41691958323308,26.564022243154497
1979-03-01,31.46873512041871,39.353088940445,21.464232637370692,8.344865388533334,73.12764534789964,27.13787391438845,51.00049230829905,24.834501705394715,58.22661051693253,33.25483639942406
1979-04-01,27.748279500150662,33.86632327234702,23.050998386212555,5.9567372298972945,70.5136858297636,32.81401164005874,53.21405754126824,19.58645772734496,49.50942923486361,25.520449683391675
1979-05-01,31.87264676850148,29.47411576997474,21.249891973793623,6.59285239963175,66.39493834324108,27.47348795879261,43.75518132012886,20.304422454232945,54.06700391816314,28.386788484103672
1979-06-01,20.415144600293413,23.75520047668879,21.584289810132226,5.369803281356252,72.661732971191,31.571836076016282,55.89097568039834,15.399920739996023,44.15227156815236,22.99010513860305
1979-07-01,25.32923849172816,19.349820900749332,26.814791077146054,10.958849497092423,51.431510425283506,31.647741440421864,58.32309879518967,9.726727717083513,29.892585160900254,21.0913493388428
1979-08-01,30.12441951128977,17.77957296475596,18.574931976760556,15.363267409190064,53.08340489133206,22.841266046100284,51.08319915384526,13.595983157413357,35.8328557112909,25.842182353869195
1979-09-01,34.52738726982948,15.46835101215158,13.584145639327604,14.70550663477846,57.63209389795255,24.78901444878621,42.57590775232316,18.137226748879236,42.98529693990047,21.577383407121896
1979-10-01,46.5180724417217,27.122489080640065,19.881472864934747,18.006965873131254,45.49614152282338,30.097959244741848,24.833319323400875,29.357234977251252,54.81925848150997,19.295848517634035
1979-11-01,50.244860596174334,27.04939137506354,13.520631120487753,18.29011254806955,35.365524938812065,31.08127247333506,16.76657282715279,32.58899516475862,53.50385593726634,19.827990650335867
1979-12-01,65.6478380271464,31.908424952701967,19.599815564967873,24.07503309446237,40.42424280972501,36.244492164354945,20.296337200215426,45.189311726515385,54.26410736698352,20.940817843407523
1980-01-01,70.15355352829988,33.41934905012755,16.04857590791983,25.942899647140308,55.125806575879686,36.04611563058114,30.46284119341096,45.73755900837953,65.09807095479785,31.658302742654904
1980-02-01,65.26111936210219,49.242244017715315,31.051875585465275,23.213659315553127,71.91418195608989,38.74722918058564,51.07826183976667,50.18877918247323,66.9365475556951,34.528415394863266
1980-03-01,55.41652631124413,36.23039178924777,17.777465531087607,21.87562908840552,75.48319319643785,49.88330100681511,42.225399824158906,30.974719419311292,63.59937596723183,23.00790472784474
1980-04-01,53.38119421056128,39.987026061502895,27.74235674116864,19.798687564401174,73.74211003104313,37.57551467721514,63.7165066309374,25.870775822956535,59.096492912771964,29.144675906534953
1980-05-01,43.87460596991207,35.930368663501575,33.006639010330055,12.08601556927884,65.77335190695693,35.62231659813562,44.14032994939406,6.3268194236187405,61.17331832584521,27.926716454691917
1980-06-01,24.037301181338236,23.06612233678765,20.777250727040887,8.027954690715774,64.5075165666925,37.69467714878193,57.50910919229369,9.249893929276416,40.015754913962425,24.993729523574707
1980-07-01,16.74283616504016,17.5431118957938,23.78895082326273,6.6188038766527635,50.12666880225139,26.362310582489705,53.50888301689469,19.16922772271206,29.318356716551765,24.069880550924164
1980-08-01,6.668504630121444,20.008740095798753,24.16299038142536,5.852306119248825,45.79625247721353,24.147080559350393,44.54044097433975,28.697100797741804,24.833438879257063,19.234177576682967
1980-09-01,7.518630185167503,14.915043465665656,12.135685933070398,5.994622055218892,59.23909855434285,26.140149628196426,35.393364627743615,26.47910158391332,36.039208038526475,16.02152776302917
1980-10-01,9.99943571510928,26.22799842563613,14.77888350510771,5.725705174758678,40.35457856906288,35.98937938050145,25.67120684600328,16.36674918295822,32.95221589414133,8.45719272551448
1980-11-01,20.63390632851043,30.73968708061833,27.18949661725156,5.257996297663215,25.272605191801944,40.54283406212002,28.820857797675316,18.17419011495765,27.582779973336283,10.15063353036695
1980-12-01,25.426835641548625,29.4494892998202,14.459561982157956,6.718804004094214,41.886771797824274,27.245010078410377,24.684033795777257,12.045756664343742,40.32284062824866,20.768941803050815
1981-01-01,30.70414444204655,44.36204351345099,14.789980978217374,7.423261508801855,58.3628281997493,42.22222152864786,25.8739015107285,11.084173245776812,56.461907298571994,27.617295583203408
1981-02-01,25.46637945374303,33.524382765746566,15.586625281531855,6.284762705200218,67.48157059074101,32.15200180115666,35.084368768491,8.271104833222656,56.66156606257444,24.358054866542155
1981-03-01,18.290223490379965,52.55418581159155,46.623088407119106,9.100535253937961,43.62787317744042,43.201308675715644,55.13536496257031,15.089723886798803,26.65360657152394,26.401161481414096
1981-04-01,24.249394530567198,30.740782861138594,22.383690699350325,5.7873280237369595,86.45089877515261,39.74905746035155,68.22607641057674,22.18305629429283,55.004792001975765,24.948369796578405
1981-05-01,21.70447396664616,34.78799237569478,28.654172889965352,6.083224872764468,70.3117186707043,29.917495976046343,57.259655189342375,28.093892638026997,48.63227502605731,25.196182602137817
1981-06-01,23.510322089477857,20.559733503237805,22.537167620234708,6.252101336789268,69.52900885798661,32.76764260871781,54.634815982592684,16.250057427657147,47.59253514839859,21.03308876605967
1981-07-01,17.689261712160793,16.114263572325974,23.85066595697515,6.547229675167182,47.62617137104923,28.528394527424755,53.288470527370855,22.45063329404507,26.862031680562342,20.70394153179479
1981-08-01,19.1342786702262,19.674329433561056,21.30127777167137,6.077893939059839,59.816872825681465,33.28708489327977,53.13892319688747,16.73958198671844,34.000380886398325,18.595020795564558
1981-09-01,19.32020000412574,22.769161124503984,19.42818930823332,5.5981467477057505,48.21472317732372,28.68627021609665,33.68793550847112,11.030353040774289,34.15089928422266,14.025656596533686
1981-10-01,30.520432004011948,20.969027906445195,11.304730422931412,6.841608435506057,57.79853796535841,37.04752850932176,26.64209034879107,5.671314453112478,49.21454869539041,16.05202665750346
1981-11-01,35.58210616241715,30.970115512783718,14.810557737841716,9.546815173781457,42.8563802156849,32.98592200797065,28.65296892952789,12.875466026697266,45.76495430241472,20.32367203498733
1981-12-01,48.71926058774887,29.921006046126262,21.253183301181544,17.56649668516134,32.974733290521286,44.64713632267175,17.74478768677512,29.12795154701802,40.93587872349818,22.340705870981335
1982-01-01,57.986765351913206,31.779084204149676,24.650930466634176,15.954947681486363,48.43066162588698,45.76857202043817,32.30126331728556,13.144090708463542,63.01155991983065,24.261195705120585
1982-02-01,55.12903028392816,35.01207155644324,31.00138492011768,17.165401162707774,59.33303346157517,41.20703959738253,36.472984726270006,17.5558748737247,76.14975492690041,27.64841136675389
1982-03-01,51.11902900431988,28.94932178841038,15.26209340691586,15.803479447131346,74.20679722922041,45.97050159426237,27.52550740774486,10.13760707210328,80.21768599004828,26.92831523136163
1982-04-01,51.48672539915378,30.969017541669416,18.896688324491258,16.021746032641826,87.37115954356129,48.2774068966765,47.76828693898903,17.66612938256183,75.66560123597941,28.679248091668857
1982-05-01,43.09115155589169,32.42974374227465,28.631724441355022,16.405231913728922,58.10093171495634,26.201282182861412,45.90964879039717,22.98953376644865,51.85036902163235,28.211866563026813
1982-06-01,44.290225824141686,20.24242293910592,26.90323710155443,19.089422533275005,59.35217199448501,35.99591122861694,33.49935222661575,30.567460545216804,52.361894051346596,22.482288036623064
1982-07-01,35.760107217477966,12.213620428278263,22.402099252361165,21.340753974507017,55.43471170429378,23.539830987799487,52.94989759489761,31.819910526600847,37.83275288556024,24.857833414112402
1982-08-01,25.30621966513581,12.350713884297303,16.08615333637716,14.90710193382799,46.337029569458316,27.64600782027137,46.757919350465166,20.33941791838849,28.877375392911496,20.969591393340316
1982-09-01,24.690956439205074,14.412275120351076,13.25564849067718,10.339629787028844,50.83660571049754,22.944459908021393,36.624306409724895,14.30276377999844,38.253194191932074,17.832908905734016
1982-10-01,23.2499599718929,20.882852455276556,16.23191715428254,6.789137033781048,37.09668634655795,29.66802175042606,15.176423803557364,6.34367615512748,46.11342501074317,11.661087145111676
1982-11-01,32.88552232584876,20.660473252425227,13.654810452087009,6.6008223481237405,35.01275463812863,34.17088336910593,17.661808042437126,8.427189547217386,41.61480016024238,17.22367343871766
1982-12-01,43.19393541051321,26.035647837675107,9.41918027478238,9.434207896297407,40.16571675027672,37.834826783880665,13.60841852643343,11.553487031288313,51.16213761215075,20.39967936380411
1983-01-01,36.26659612842531,41.59408075660177,13.737117603435523,9.124812472110946,43.872282708140034,39.645087079054335,25.741597784002472,17.01258850731611,38.398928741279974,21.609432524790986
1983-02-01,30.574782152621538,48.398879895337004,16.663818524223252,8.186588723319838,46.503084842637385,29.74593228603938,32.174739161571296,20.121839051825656,40.32359223920828,30.315783615129497
1983-03-01,28.149057753223993,49.179732567065585,12.546575091118797,8.061342174882997,46.203886903054325,32.416551163343776,26.262864557486726,22.71193653430769,40.78324211123827,30.739265292147845
1983-04-01,23.463335692416962,41.153301559909366,19.953528637314307,5.76935668988114,61.00520663667412,36.18580933112087,44.47795240901906,21.036779111294287,48.00781947236919,24.968829280413125
1983-05-01,20.021601212317847,32.719431599211624,24.06790638780139,5.658949278294601,69.09110605724211,36.66980963229537,53.91240985114175,29.861249385510355,49.35239015283911,23.321605417230664
1983-06-01,26.03691449950324,27.776117937498448,22.096731139622943,5.141723761826821,53.78800231317138,25.91593252479936,46.39816059796317,30.542764557919398,46.231684444771325,20.56638738281699
1983-07-01,10.607523920551564,18.998881284395534,22.680037672951432,6.343660807662695,54.34266526149504,20.85211419933389,63.56525915456662,27.33103694016519,26.182437185535733,22.421709522793247
1983-08-01,13.146654438429488,15.645926125246486,23.79545949688245,6.535729278847812,48.81680116577383,18.540330186408724,58.345997588166696,25.739532478729686,25.524336544603525,21.99122348123971
1983-09-01,14.018452918227975,16.055873632998377,12.567636708914884,6.338319668595441,56.833889351894335,22.022225918922057,26.520389720235414,28.652227404916133,34.975604637513754,17.64527927347778
1983-10-01,25.475795540109253,20.059383498367037,10.377450697502915,5.542898516247136,59.288929342488785,25.323087369090292,36.2908302438158,12.038141134552486,46.33028459595942,14.669583315049046
1983-11-01,34.18813570386373,27.821995718147473,24.301162506037493,8.081012148669592,38.659551188655314,37.19738372452519,33.78297471540273,6.3874352148375335,42.03651699348712,16.47477079579686
1983-12-01,45.75503743151103,27.176911043142194,15.730670585991716,10.16109414865152,39.40611858338442,44.028999501302955,20.96798207036132,7.77482811593473,57.0432530468385,14.573498077522535
1984-01-01,45.393035174941645,34.51382510811998,10.532562614883597,10.519724921506416,56.59227671812772,37.569209921823955,17.537974906659944,8.139819938082555,66.20914175966718,20.514408413290504
1984-02-01,40.14357326649336,43.01225015583386,12.916555287200513,9.480607185524219,59.535267673451,39.01735439501825,37.57855318520866,9.693571919451713,55.45429895240228,26.060401214065266
1984-03-01,31.431467438081707,42.722816531761836,19.887579880559397,6.997920104564061,80.5887055120837,40.61070832966139,56.61368134618308,14.436693121446574,59.87112964843534,27.014751678445545
1984-04-01,29.957907007921815,42.05017681342646,26.526934561935306,5.417316911237337,63.15710248435223,39.655267746375955,50.94303669332031,13.082524285012152,53.4603857543441,25.42966771206938
1984-05-01,28.170590274566173,22.437943856122693,17.69140400684072,8.521698152128298,86.37410398394235,30.709327578427075,62.214416063239426,4.8431987283137765,51.69860589437145,26.356245817925256
1984-06-01,35.085247687225035,21.09845709996645,22.736059198911747,14.880224834485718,58.61718312252148,27.071281892819748,50.606394106404906,16.724707353743415,40.25275023836529,23.761498648495827
1984-07-01,35.46969103617898,17.08692201189185,26.345744321529445,16.574439870539457,52.32520399168753,24.990821950837375,50.52273447675667,20.422278470016288,36.54137400813091,27.8114636114229
1984-08-01,40.5682167709501,19.134368024920025,18.161922226465055,19.556505076936446,60.585136886268856,22.617207483529707,53.946533670246474,26.867919334613415,43.62513339910701,26.597288355133074
1984-09-01,40.156068424584895,17.431182546707333,9.587853540137619,18.63069128041057,60.93830699700278,25.508206762017643,42.16754573114375,27.021347384397817,46.103313483010595,22.53336034747217
1984-10-01,52.44067132976649,15.704658738202685,12.799635011817896,20.96663810217124,45.74516517202055,26.65761242144707,15.710249710579568,35.07139154839501,60.52345027596111,20.18846788923541
1984-11-01,50.12119859732325,25.96912273700894,23.641959038498825,19.223790922053933,32.71401404170525,38.12279199646229,16.75490044415679,33.03378407769988,53.36814445817873,19.465903063271682
1984-12-01,73.66356750352027,15.175036363834016,12.675431005683272,25.510938998529728,41.451522301059356,37.75736833521484,13.502709705529895,42.65718035106353,73.46504066668567,18.99470050227963
1985-01-01,69.68845164670442,39.54199778633138,31.059008174905898,22.986366809953534,45.37991090305336,40.745154198724585,32.804141165763504,39.89696686282271,64.94554109986629,29.415189843332787
1985-02-01,44.96641128457652,33.56860033030755,29.086593080982116,19.607121663511826,60.01095255206566,44.2334098572604,48.54850073875889,28.09107766874187,50.82344093131453,22.5164689509618
1985-03-01,54.900546508801035,29.041597167372775,21.872173003084598,18.86598134787808,60.708779055456304,47.54674438403678,24.854571554544126,14.7965166058245,67.90850523392413,23.076881608991172
1985-04-01,38.09984439932102,30.799539703301903,24.19381607593146,9.50187956823381,65.37922697393101,34.06043584039485,46.368243749077486,15.94865423423448,59.516689943702254,25.455147760683825
1985-05-01,27.504921447066003,27.263412618474682,20.541639190081593,6.401952785277705,87.27575669282342,27.89194917218056,56.03721961377331,23.937151311194437,61.72957034773312,24.889170087731724
1985-06-01,19.19040314749706,21.182980847716998,27.06847384939652,5.573890379617177,59.863840023359785,37.18031327892959,49.28889360293628,23.509340486872905,38.68978388891619,19.134856531115418
1985-07-01,9.174343261423946,18.13401086016553,21.55766636068332,5.056565144778096,44.90928155649548,26.319166039221003,50.925152819263346,28.205640905241623,23.097700790212155,17.739610721139442
1985-08-01,5.341339380736989,15.49453773330017,21.371036749577296,5.836331011501794,40.975550401010125,28.60356990252713,44.87276022924607,34.33432916453152,18.27569407649186,15.895674042078223
1985-09-01,5.48724974084953,15.632508824311493,17.338450537476174,5.671509716491613,48.690359677062204,22.191087441846566,42.00670998216261,31.89963424290622,23.95270818743912,14.083354598726398
1985-10-01,15.513503080585254,14.91302716210078,15.208916103876685,4.8129782951390965,42.07983864094757,31.697182657867902,23.245397417682348,15.485922520688387,40.527436881447414,9.65630543762242
1985-11-01,18.35623654231199,21.742316304713093,22.54593210619008,4.002535369090799,45.75803210536374,36.14062229940976,42.5280072116114,15.868766379488145,32.72247259705614,9.795330466903595
1985-12-01,31.30798703414396,32.99195307924714,28.600588732610465,7.903197689783233,46.36867669380179,41.59437218624653,32.90346069713723,11.376945110367636,49.72042940993364,16.240524241663216
1986-01-01,39.19833673452236,34.62229232658594,11.075299292252048,8.534685239940483,59.73291489468836,32.07169117368503,21.54165009630436,15.731252613268534,63.545454590890124,27.480251477999968
1986-02-01,28.314774036284568,34.623665644587575,27.423082891889756,8.967936643668558,55.445135548238156,46.533880354575295,33.898540308820074,28.895730752382953,57.64290609651921,26.433953417106103
1986-03-01,16.747028578865528,36.113133587088804,18.24228499795579,9.414419616450491,60.34143130999776,31.56871056664387,33.046138398488225,39.63928232239917,52.64285681028951,23.32507141832384
1986-04-01,26.75299612845567,32.08814163307276,21.663676702963254,8.324400712841173,73.2160549488965,30.86666035398155,50.48440892866531,28.07354979097235,56.89318473338306,30.547932109610834
1986-05-01,30.590868825408414,29.54410412744996,22.942141207075256,6.40329742679547,55.05038006864181,27.510701349021964,37.86088711085037,31.82823156512635,52.77508215636235,27.55389429355965
1986-06-01,15.965735641229791,16.95705141796834,15.576684698282012,6.29205689187301,73.89247668282269,24.948873447948742,51.50776225443571,28.666382998551235,38.06474252099273,22.563510647173672
1986-07-01,16.119698705536035,11.92823165142266,14.284622183024927,7.312522264564859,50.748526081073294,26.674966895385005,48.66315836182551,21.443177367191275,27.592520634475253,21.96334075010419
1986-08-01,17.974804049325066,15.46195508507978,22.326841576742044,6.189234149555538,51.39272639926083,30.154780234012858,46.98564834194036,14.712131930117572,32.76180361439053,22.03251058436825
1986-09-01,19.126465600869054,16.534443698053142,25.598355701825383,6.227511848904515,52.163338303627285,30.91684776267954,42.283393696390014,15.740101441097773,33.999736314128505,18.093617642341503
1986-10-01,28.68681763373578,18.825670299492792,13.25728090357664,5.818628253372624,46.859461336073544,30.921999304419113,18.989299349260985,15.965715842186263,45.55630238971806,14.929236282747588
1986-11-01,37.8410092634251,22.88872929855185,19.616722317834984,8.687492419499048,42.11357535805658,38.56830191645829,23.026417603421244,11.88767766063673,46.9613769311365,13.165154121108275
1986-12-01,53.05614693753135,29.73063291229639,11.731127340642553,15.091028156707363,40.65125089585104,36.42021689683289,14.381375773716934,14.344867583335002,56.045052454421764,18.457900368122804
1987-01-01,43.89169649203101,39.66815589463298,22.52966179495285,15.08983270279164,26.744770062839063,51.06336327076263,26.535222948090357,18.8286564245067,33.47589434012071,18.526534843383995
1987-02-01,49.23187384955327,42.16450060950543,32.8928066495671,15.47711638768775,25.26492618093886,49.1004848055993,27.15400810915359,23.950637359200552,35.23482743694652,22.608078438534484
1987-03-01,42.21326295589731,41.117828639030634,20.366169147948643,11.357288350651402,46.11813708322261,22.171768414764323,30.577195442683497,14.989590190418648,47.14064879328026,30.483023356450296
1987-04-01,48.13262846377521,43.553003766240984,23.09350975005286,16.82080951896753,59.95053579098976,18.257899669982102,49.12053463467949,24.79997087120786,53.74143677875992,33.890124701180476
1987-05-01,44.38855742579604,24.54167648935811,22.930484175269527,15.835123875807463,74.62664793837634,19.633502984165617,64.11806057230154,25.12475537507657,60.47939864546628,34.710933709483044
1987-06-01,39.30555105584405,21.85028376657821,26.086049888333324,19.114736697225165,64.94148952206503,28.449715637139466,49.18357574674704,29.373947003381016,50.00959584323916,25.18578353924945
1987-07-01,40.131075554884866,18.516857052855016,18.62057071904728,21.233395387151155,65.32067471839645,23.276484072572742,61.58548287093754,33.1720339147397,41.31272756637808,26.857256186661076
1987-08-01,35.616623355963526,14.065466047852789,20.9203312890457,17.41761394459441,55.56821830693688,28.32498452318775,46.91292586415253,21.31995728370634,40.689201159627295,22.0008514108222
1987-09-01,28.473598252855385,20.21060268876747,19.85039567923259,7.307983126931014,45.70061930299066,30.92836171804502,31.234526952427725,7.933707037224851,43.171859070802746,19.1590242375236
1987-10-01,24.174971316151883,26.25920476070474,22.13212840692212,4.597234953615873,42.35243336808125,34.57774572573604,25.509084674615245,8.01274095163948,42.11795415872164,13.239658731680628
1987-11-01,14.686262540129844,30.030548299821714,11.792991906956773,5.115762692785318,51.35892336792168,28.544790521288355,28.969323387752482,15.6677012435837,36.19430264194845,16.131486746144983
1987-12-01,18.230645079758435,32.28325777483051,31.517871962422753,5.207535199320333,26.112393410003765,50.843567087129195,29.022880104417652,10.357639199446467,25.643929740789165,11.091731816166252
1988-01-01,25.63637883180543,27.7709994682324,23.449254617484737,6.100400426478874,23.256851178538376,38.0102437733115,17.88798651793535,9.221671834007546,36.23074614605135,14.015953050170758
1988-02-01,31.116381791610273,34.05932803512665,17.59576636062086,8.092772800356565,70.09097637398098,33.73928498561476,44.27920983420739,12.577822415271863,62.64188969726039,23.41861207385081
1988-03-01,17.165051954926533,45.646138782919685,27.13817138397585,6.0521404313376665,60.48704483670782,46.69063952927247,46.57435761080547,17.252358799248032,43.914265828465034,26.641292977114702
1988-04-01,21.175057139510244,39.70684361157094,32.81211286594337,5.847742125580543,62.57620592995378,38.32134313546963,46.29328104720607,21.331330828058427,48.70183932415311,25.454691252332232
1988-05-01,21.160159081588176,33.09675242971304,25.15488612912237,7.126040710493205,73.82051333229958,27.72858549391691,58.16309991814757,31.855531387808497,52.892653780010015,25.058997141069113
1988-06-01,7.010297541871168,29.956539604035154,22.51838858714487,5.654230053596178,63.34362831301415,22.950084076819184,70.81352100247518,35.83129507171314,28.895406591753574,17.11529507345078
1988-07-01,6.920961300083691,19.152063270956706,24.60885020033148,5.198716404550825,37.51686583029952,24.292742045019892,46.960165081750446,36.2927476819698,19.13033924570558,17.003720994369633
1988-08-01,5.731172706567746,16.94094990299475,21.888588043864107,6.261901345215532,42.9231211409221,23.5656244041228,45.381303226722096,43.98929941442147,20.93572310910654,19.659264261566488
1988-09-01,9.543681472160575,17.086066634600744,17.344761121047412,5.56757573604163,51.47460437611023,31.973927836190622,38.88158929567096,35.32454073946235,28.767506940375906,15.963705680914192
1988-10-01,21.301145172700554,30.587974197620365,15.709997000424107,4.745663752675254,54.222168627656934,33.96728284774242,36.64909802375699,21.476741855852886,40.540301009688186,17.824481560666676
1988-11-01,26.238109290299587,25.465440519229467,18.154087828872417,4.730606465479683,52.95087771412187,41.1994641281451,30.346271654020786,16.065724266960913,46.176077296318205,14.82981262424401
1988-12-01,34.51043770178509,30.069357387707985,14.729722701853888,8.152338159215406,64.61237806491685,42.506717649519544,32.900817448681785,22.214221819828996,59.89687894095848,18.701019864854118
1989-01-01,48.705647003250114,30.76035721162217,17.296696853176485,10.126026607623862,68.15994379326712,49.73123450278035,29.493417622299688,20.13797002859896,69.74399629036861,22.104347371852555
1989-02-01,49.48571398529605,22.992555978031604,16.390483264565106,11.847086355471488,78.39565079449106,32.17924322244125,29.806565073134884,22.62681036944425,82.6453493351083,26.538465195375096
1989-03-01,37.39468991468217,24.965410457797052,19.196777463355325,10.536327964204558,72.20740441751344,35.55519090868178,29.922328326865017,32.00204182571826,74.23052412476008,31.281135192059256
1989-04-01,29.287743099909434,25.470680292431474,21.097251042525208,10.471180762965407,76.91085495456134,35.682169735195714,32.51424111144964,29.069356801577293,65.0825758752052,29.109993020594253
1989-05-01,31.316465670962568,24.797396463575648,20.70736150023691,5.901684493659176,79.06555876198686,32.43637097204935,57.5353914487739,17.29310577651518,61.588667838314436,25.196839705925797
1989-06-01,25.66353440842465,19.178835704431147,22.606832155718763,8.026366113152923,69.34283484685317,27.618413205058715,58.47079922310041,11.5051623231663,40.65009215855304,24.17223635760599
1989-07-01,26.68050430769807,16.37148393667827,23.11297589766597,10.501017704068758,50.47516686582964,26.427242913023914,49.09403789641341,10.640599434415567,33.24145709668093,23.812663794536103
1989-08-01,25.661563809265022,15.789493600999142,17.66419861648272,11.055689866025435,48.17520081540877,27.13538370573145,49.916695837147046,12.303454424789633,31.817386310039883,21.711256758426625
1989-09-01,27.41280494316153,12.775802776017136,13.04418327310938,9.9280488718091,56.536587119948436,18.95733973715228,45.41003636047303,8.046047502898624,39.533767669419866,20.803618751603004
1989-10-01,40.24158885311691,15.91266118212635,11.201299112488341,14.80224494126987,47.564179329758325,25.439065917643983,24.158529673693522,24.297521797974436,51.90210379844946,17.409090222067928
1989-11-01,58.03464493365006,28.743484139336932,16.90365886183198,17.086161031027515,45.20006568657999,38.37433264507663,18.821221986679635,37.44380968111527,63.86322293949541,17.218725311362203
1989-12-01,54.0040583201103,40.157123429931715,40.66974099545208,20.460043524106727,36.35623416476145,51.63426882877214,44.743089683047764,45.269869731590916,38.84733813181967,21.004933771019623
1990-01-01,75.21956323131558,23.856417475615043,14.966281652781126,27.098285395290233,58.11765154788481,40.74257104766611,21.893535644421362,45.98205484277035,73.0897122586905,20.17513264395392
1990-02-01,79.90841305910833,37.62994608832077,23.412335426706186,26.0903322745628,52.67013235706282,53.74708490429073,21.292036940773905,43.87311139703646,75.49049037070037,28.82527965500388
1990-03-01,71.7521510212601,27.258648352989976,18.475264917645482,26.674357135736464,72.94704262321724,37.29147295973755,44.24052236643358,41.328436937097074,71.1008327170925,28.979244741860814
1990-04-01,59.94369253377927,30.344979180248284,14.354873293348117,18.662367249103095,91.86474876217724,23.415478871772105,53.65917357556463,11.8121001015975,82.27245712945262,36.415147924732636
1990-05-01,36.49986224052456,27.624044236938765,28.583116845937912,7.970068692896656,75.71436946737994,41.06027555634635,52.293085880971425,11.295622960943419,60.63164280693506,24.336253580173096
1990-06-01,21.428450201910078,17.155335472273737,17.498800873387566,6.325852129243762,61.96833039812139,27.51596718495966,48.52003430970485,17.51095512303003,43.48337227630815,21.570582719375526
1990-07-01,7.927492950670286,16.699845302217362,21.073214065594964,5.755974319861577,46.918348471089246,22.876750654783596,48.54448968689105,26.013749162290843,24.470103562274694,21.071809293492922
1990-08-01,6.212947931200907,18.70432898402935,21.57032561697256,6.545086640715701,49.59830547766572,23.890685877569563,54.39679380056121,24.232881203323263,24.679857731463116,17.583490979222503
1990-09-01,7.077731824231281,18.37910717224279,14.96651486339835,6.529536275242095,54.43081834747366,25.7893291313706,52.28171896294194,31.847053374360286,23.707203234193802,13.947261069149006
1990-10-01,8.8551544399873,20.522340617191137,15.075752141298679,8.434442581400019,39.87818709834143,26.982735799530644,32.582571099992265,25.53332596298256,33.48796268164765,10.16452180891454
1990-11-01,17.843122024173805,21.7200390241404,17.37847481737245,5.472011987224702,34.258488359400445,30.99319708455513,19.872896253830792,16.53016475143223,38.733995729321315,8.861270869751385
1990-12-01,15.722274398852626,23.258563892341066,14.251466732581585,6.643055555792723,49.10389854801712,37.05628105220778,30.25848396717871,25.542826568511888,40.990447947698904,14.566445170691264
1991-01-01,34.677938986162694,35.84909246041215,25.723984500686445,7.750905387287355,55.97584082863116,45.506452554838994,29.29792766584342,20.45363624195307,63.09788699547738,20.865225118616948
1991-02-01,25.172884300446153,31.667907048977444,19.07526786231669,7.272004144337936,40.42196142751154,33.188889572266085,21.75860606645698,14.356657734617725,54.45246506758983,18.597022290136824
1991-03-01,23.38510861113074,37.295326870066816,27.889202695786462,8.383227527834384,42.34903746322435,47.102674176080974,36.704729312058234,27.958926933574165,47.04177759570736,16.42640828688935
1991-04-01,16.12668150428104,30.805283018071094,17.009695683290403,10.184151645208727,84.24292086136369,35.62912057605667,48.073174243764065,33.317366952585274,53.42631404406033,25.36399149994348
1991-05-01,21.6431617528932,20.078299682534517,18.928672593669603,6.495539342119291,77.97162702489874,30.329566837161465,52.76640705788383,28.587141350821874,51.76124469388442,25.341223266871264
