,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,10.438341967335294,54.72405422912177,25.70844359251437,72.48293164402322,55.35929901057677,26.486659734377298,53.5968224475803,41.286012075591,28.1173956606194,21.86471395342093
1978-04-01,6.408906260745089,50.20250956977415,18.483434196875404,60.40349962343251,40.81024755193004,29.957402672106813,43.867362478425484,41.0139958517167,9.608333947509955,26.05757073596294
1978-05-01,6.262343244967703,47.08387329868295,12.060688150409936,44.27473205098132,34.435805899437256,27.101652698041324,36.44944820810065,26.95484375377695,10.62989749057368,18.649343184543305
1978-06-01,10.909948866291002,20.90145054719509,7.864747065893024,20.142385380959873,24.760209443513357,20.495940962580377,15.251392537535317,14.070847760647206,15.238320586026916,17.78514696889345
1978-07-01,8.777437663170788,11.223277397892108,9.482816270778747,13.337503437969204,15.875269221503235,14.029216943177406,16.93088685827651,10.420249415692894,19.911683020089537,16.029722094720075
1978-08-01,8.059423732713078,15.159020402061737,7.538765286711982,8.785961684245516,15.097850361342909,15.475659755572337,13.404867575993197,9.18994908165741,18.2288410461005,12.626892716135306
1978-09-01,8.767121881508784,25.103074297936928,7.960633546336666,15.855353666433514,23.476678177255884,14.432372238331917,10.964454081907215,9.206420546949243,13.852559191085808,9.846754310962048
1978-10-01,7.923612310009559,34.3488773407369,11.746141228537164,46.70536263108412,41.444844405468395,13.55342314316432,26.9055174561303,17.308476388552304,17.857034963843972,17.627715899850763
1978-11-01,12.318175411318567,51.81564610057777,23.020007595631338,42.91250219674374,48.27234805254105,18.49524754854249,58.87317648011383,21.635133258953907,34.012056724985904,17.165835543131188
1978-12-01,17.00348834419677,44.397840303639164,30.8082593229518,52.8641496807269,59.39012916690501,20.74197446857292,70.1750344231711,26.016726786483314,36.025751790476,22.958278035988002
1979-01-01,25.035509955641995,56.28241430857917,31.71771513094079,67.76743676012339,54.894788174941766,29.91992488670474,74.28694373000667,35.46379798099143,38.109583202045584,21.809769325658387
1979-02-01,13.732226105874851,41.86182910753374,28.528488677753852,68.56841599049636,56.96739147588383,27.778120697705564,48.46965623397612,42.4961993469827,27.150250827135405,31.745291312482394
1979-03-01,13.770775826735877,60.99629938324142,26.148713053166638,66.5417769439261,36.00897188622255,36.159429615188834,56.33916362387748,46.434018930628085,18.234488914988532,21.713374693853662
1979-04-01,5.804741810396251,55.218581593836696,21.644662224084424,59.027378114030796,43.61355988181297,32.52329898127691,46.524211667741426,39.5192717747195,13.461411645277364,23.323511733162913
1979-05-01,6.770371468930133,49.35103580060885,16.490872975310893,44.13255759195668,26.14736318894004,28.682639102990343,40.345949628104655,33.52189177314567,10.874670860367834,17.075148604039
1979-06-01,9.669118930750573,34.7928035274813,5.27359985140531,24.517979122030507,25.66594393286715,22.18735566808639,13.840282225715136,17.909094486077233,14.376605534876463,13.448393676925413
1979-07-01,9.352540001026423,13.648973752186423,6.577585814276343,12.392953104013941,21.17873719998069,15.734719478041939,13.970864870200923,9.263510490099257,18.960948029371934,17.16814007624076
1979-08-01,7.642267824009107,13.938443552151256,7.948507168844299,10.88905543536567,13.342890737516438,16.08439786964673,11.343892152633881,12.547139418667694,17.76035097040615,12.51258249344314
1979-09-01,9.413152808685538,26.81415005515903,7.050280990839893,23.201433278449183,27.238725769998005,16.009177723011124,9.579589410761608,10.032459063229265,11.000159511079541,11.293260707459547
1979-10-01,7.65881237292008,37.2473344981183,13.600176257727698,41.90606915295489,33.2728052070953,13.710028367676541,34.42035122486205,20.594110858463466,19.32516414509934,15.178208532101998
1979-11-01,7.06388372076492,42.82334925172051,19.06345268818599,57.86073521876043,37.73389487793944,17.87201480160453,48.03706467825228,28.902979232550354,23.0498845250329,12.370662089156344
1979-12-01,15.935680587484832,51.25321657995982,28.911175780711744,59.03221073818167,42.93724667720375,24.676409163492984,64.7111271538925,33.03846050718108,34.36452023020447,19.007159654148275
1980-01-01,15.759607312150543,57.70410036087403,30.843963010242145,68.03839501522806,59.45071829159743,30.502153941399094,64.5244417794973,42.50260182237988,34.610352656976644,21.38888712123467
1980-02-01,14.716773547919388,53.171173993908255,27.02528068487631,86.29297873908018,61.78300704876404,27.190080358169613,58.733530933849195,50.06990890362146,37.38382102097255,26.343497582352892
1980-03-01,16.29803085424743,62.977082357702514,26.37668748525485,67.78117470211208,59.43827729695012,33.5220314438617,55.14588033174745,36.34154747475725,15.455143896631078,21.66824831698331
1980-04-01,7.146866554920705,50.527267614635136,23.804834359075496,62.07250252241449,39.71251906623628,31.448944882069625,51.535249209197616,40.833172114767,15.801293422982463,26.02427452657152
1980-05-01,8.882232201400294,45.16639483629441,13.424355893383334,52.711081242439775,34.81858486634392,23.586010512570187,38.145330879352976,29.703235555159186,10.426213818152306,20.819184564122335
1980-06-01,8.213748307442694,25.3620768975311,9.444519381341243,20.679678860808764,31.02478388278907,22.365739305023027,16.41507177535003,16.35373010021032,12.589166401526112,14.420156443480355
1980-07-01,7.89446702404405,11.366946595088216,8.627747126563412,11.990523672877407,13.636876067373239,15.46752151450483,16.747476912078966,8.99836627449284,20.168177613485536,13.857499130673894
1980-08-01,10.39560834569919,12.052495806666,8.479110102212505,10.547020169807027,16.067700378593763,11.737111821418077,13.420606140161265,8.880670067922669,22.55669048992003,8.531075644286616
1980-09-01,8.233393295342761,32.45366135365944,6.049649372109827,14.803373879017977,27.46843246611269,16.86152077144438,10.602408073910125,10.858245084640902,12.716738600140854,6.913407542169047
1980-10-01,7.588227362217656,35.56784678614654,11.720231281953215,46.04441335602239,42.26761296857095,13.894809577786226,30.486796217050163,15.65881952249298,14.598107600263273,12.74160401967145
1980-11-01,7.914696627021835,33.204229770473944,20.034883925250206,58.82072951396774,55.761425076738675,14.170707097531594,47.5855474177475,28.145375549718256,24.300821707170673,23.09221777507171
1980-12-01,16.33101885047818,55.73827036212218,27.753458007626556,58.922394177797386,46.94328489582975,27.49491291714746,64.37378511439289,41.39854794493496,34.91335156488407,15.953277248817585
1981-01-01,17.68418580241914,67.56406680392736,33.732218255445375,73.26094495335222,47.269854194028106,29.71093853276663,75.74525402908093,47.38322044829195,38.858476701902354,13.897760947365038
1981-02-01,21.992847208035716,70.69325314924455,33.75221786541665,67.69027144845786,41.65915881362451,34.857174307556015,72.06461372659649,41.127514865423265,33.61597072910687,17.16472391597977
1981-03-01,11.10850588429301,35.28763624332721,20.60199035219024,87.00925993510808,55.30830774348528,26.735423461220837,40.820991844580746,49.43433124399143,28.179486823819516,32.47547258549492
1981-04-01,9.322001312870087,61.49365613634048,19.772222431021678,55.84396501195043,41.73770748261958,38.80211823578267,50.08092998726324,36.93371400771569,15.872639031122878,20.297911019802665
1981-05-01,8.386757316209176,47.51701154233579,13.019685801803018,48.06531565482051,30.026316409924743,26.827880366362308,36.780649157649584,30.411852691651383,11.663918898131541,21.0058076150401
1981-06-01,11.60696635448198,32.61920533465497,9.371879044774735,16.285110359224962,22.358869851512363,20.31115546317292,19.43412867878343,13.198338039540698,11.969488398310096,11.066969274628049
1981-07-01,9.197489301372267,10.901567042338264,8.045036385247167,12.311448471215659,15.695789770797019,12.611437254574792,16.084101528075642,9.192745965090035,24.30911629908315,15.034212522875883
1981-08-01,9.986328556839155,16.110015254859494,6.97284034222802,9.686972345943161,26.131227152797923,12.818626638424197,10.460652485139748,8.072333082920636,18.574621636168338,11.795258691321976
1981-09-01,8.011691266413933,21.983664585607805,6.445535363300462,24.92166449263175,27.78532145695317,8.96089780626631,7.055672774609732,9.870224793926186,15.288493528087589,11.262329946626522
1981-10-01,6.965366786351361,41.76378654723908,9.547176382302364,33.741226850095366,43.871233833682794,16.80555627981896,33.19421316647893,16.019616503700085,11.527430872356126,11.359040577714953
1981-11-01,9.592967443359704,46.89849671901945,21.094237500594854,53.65028399863627,40.51488897567729,20.11350810316191,51.33963082317385,35.27932068241208,29.484893152153006,16.767257129652492
1981-12-01,18.68463711180817,45.834683067908145,32.24877586934121,55.26379689242106,51.52977389413996,24.408173984028352,63.78941697491821,36.45932299167246,38.96664778742875,20.403684742340293
1982-01-01,13.526585448394355,61.46229423795554,29.72938810140122,62.49420580126213,65.2771250651387,26.930710399808785,70.62914317816643,37.53908692503644,26.55856813775409,19.2712281667914
1982-02-01,14.366251450182762,63.98730643107942,31.205601501441596,65.90897043978956,56.82207476473493,27.223683840988393,68.14480704418689,37.658236289649665,25.000023347377045,20.520854755877465
1982-03-01,13.404086966563154,74.72460997401376,25.236342822745534,57.86137043322786,53.98449999821515,34.28105983265235,60.84029009211779,35.5914876994064,14.258461216295705,15.139571925840942
1982-04-01,8.110063634384632,66.26449605595938,21.244309034345587,56.33958442939151,46.07814706360098,35.9034774189498,52.440913628641596,36.61460049566029,10.398793488549696,18.07678384701767
1982-05-01,8.859690616120504,43.561918109824624,12.1268656097008,54.50665103217632,24.4461257302481,26.46040717758553,37.75626593514149,35.80375710505802,8.878984284321914,24.05492304194093
1982-06-01,8.640927996347916,32.73377590334415,9.394085753867046,23.990650950871064,33.230627450627345,19.752243291547085,25.343053159864144,13.141378169123673,15.735091233770753,12.543337288442773
1982-07-01,7.618451693902007,17.581177898812673,12.679686011369101,13.600769691035628,14.086351175627424,20.192467531320766,11.674474546380544,12.766659941035226,19.191445330741672,11.898360735575622
1982-08-01,7.709269368176693,11.161995225925008,11.455065826209113,12.4799437603832,23.484823139014864,13.68266998131105,15.664157653675078,8.98110253443301,22.932839857788046,10.407161497160457
1982-09-01,8.796630897869113,24.329949219665387,8.378636012779053,14.659210245583637,24.143604682603062,14.503769847078166,12.618948704971631,11.229522916318608,17.06013705708409,9.757029411205924
1982-10-01,6.608076886955443,37.51124809271498,12.683354903802199,33.32462361972792,39.48298524252059,11.135989576664548,32.77909330394213,15.894803401672709,12.82410390318908,13.805485850940904
1982-11-01,13.685031632325346,45.72354711401405,28.608324792574468,44.45659355678098,43.54204954437973,24.93582476338824,62.52079283380305,23.748940800621675,32.69897339760778,15.942249064939155
1982-12-01,17.460475341049396,62.20185893145511,35.893432648981346,51.51125768664517,38.035962028147104,29.77944490181673,76.11998964105862,30.108993793023924,41.960691453146104,11.391316772719678
1983-01-01,21.209506886272987,62.71551524180348,41.77635097557137,72.2500885632866,49.916783130463486,30.710240132541283,87.26904506960481,48.24873239358728,54.72110902960324,15.225328089404623
1983-02-01,14.673643128468315,64.02094215646737,36.208063947449915,87.3905060415735,45.489412488727176,33.532189559870034,74.58891875490441,56.37853797070082,48.05882780697372,19.859839901034036
1983-03-01,10.035100988101888,63.12592126263589,31.121816434580946,87.09006940751381,38.911661684067084,32.5222881897734,72.96990253243432,53.075436331930014,48.424688584431934,15.227726032147734
1983-04-01,5.623819131196262,63.282960385014626,21.19137585861184,78.43487779426292,41.24400870653077,33.98418413048768,55.76817845063583,45.28926482339424,20.4761635908389,22.46676773500857
1983-05-01,7.465057319876776,52.75616176114349,15.670163934244965,59.924295356004926,37.52435581924409,30.489904228129227,44.787566050985845,33.02855654368529,17.658421576509852,21.392994008027014
1983-06-01,8.215650006715954,38.0053106520251,9.66333204421463,35.98040099020904,22.11664837978917,18.845697312709593,31.01496855540944,19.213428256470625,13.815288469901965,14.591871304627004
1983-07-01,9.263453326911083,17.684565717319146,10.924794668233433,10.402550241726788,10.83693870120046,20.115931806392044,12.613582660669884,14.465940095359938,19.523894451687255,14.543975105803867
1983-08-01,8.975448630352467,12.272367471141667,9.899343444491176,9.10013634080534,12.617940010289413,16.897333752443277,13.718806004891643,11.976189562761975,18.74133234683136,17.806263757601325
1983-09-01,9.226108563893131,26.98157553491909,8.608225937789477,19.196300275022562,25.334644014006187,16.845587675790192,9.27284215682624,9.822168974626884,13.509802811033435,6.0216362885620685
1983-10-01,8.731023420751486,43.54830153546019,12.08652060785862,34.67778146921186,34.76114772245248,19.46350214548042,31.594723246296947,15.700249604770601,19.166294699785677,10.454018562863983
1983-11-01,8.027812659997496,37.03934843120697,21.068557590482627,48.072100070550505,40.61660709829433,18.800139325298858,48.29647708437673,28.077536948474965,25.678826716671516,20.984905496374733
1983-12-01,13.612754123289708,55.01260024675916,26.711690677774165,57.08599532087747,60.11736186336344,21.1029058396052,64.94972123182124,28.139371120808438,28.9177273446368,16.23001671123097
1984-01-01,11.372165169029207,68.84117155057493,28.40946544329761,72.06811176463908,52.112496541512975,24.224196141857565,66.0557371079457,31.76301855673311,21.91278781220558,11.792527870476924
1984-02-01,12.104101522034034,68.19339368887331,28.530143641174917,71.0488470936212,36.066843704241364,33.360618823019685,62.70440236829819,42.628803291750486,19.04679890885018,19.082464424426124
1984-03-01,9.836518739288941,68.67592053994947,21.973997403298842,75.12614543848392,45.74785220310037,35.93201420739007,49.18346659934557,46.159916588169686,9.510727454111594,21.893550840293837
1984-04-01,7.240771900532215,48.42172402345397,14.459057107953315,66.86023656125315,42.56914299676591,26.755387017694417,40.8474805615325,38.14286258439469,6.516501585920173,21.92844399104202
1984-05-01,5.778532060573499,50.89275842003643,11.082648492358214,36.74394043004081,27.02374364195088,35.00585708018094,28.86133113788753,28.41832933375085,6.90831366595457,16.767075495569074
1984-06-01,10.06474150374724,25.04903093990945,8.858566482065912,18.554655126268347,18.698014635737678,20.02514591684845,15.631690010447963,15.582295871168247,13.461353401131007,15.290932180687959
1984-07-01,9.90130932484177,14.141942452099148,7.412367877164133,12.050555604902286,13.886765638361997,17.35825675694184,10.24941801536995,13.843980861166354,15.399270026665976,13.998676914526502
1984-08-01,8.008889959910851,16.383511659830045,6.729553569132904,7.777557656317242,15.106454716349601,17.427432664443817,8.256878892470532,11.279035951959093,15.320000084681988,12.98814465067324
1984-09-01,10.550054263950353,26.578175282350696,6.8136449269172275,17.779948076156277,25.71630679785643,15.248203839647724,11.804965921416462,11.881573098311769,12.22412520322472,8.740285284640805
1984-10-01,7.116941387687408,43.13311443013597,13.061656477040843,32.58858590095277,35.20070918828171,17.97685025736483,39.688501688676325,17.04955348798346,17.17722413402458,11.913531823908333
1984-11-01,8.236350273851267,43.03701667328718,17.416880890948924,48.31368351545133,41.89633831266186,15.60167033289602,44.78075187799664,29.149268753486076,19.26944910669445,18.836691074330272
1984-12-01,22.450515828377434,66.31760182768959,27.946416240210443,36.97794872911516,48.580576483257516,28.64881833130047,71.77425296277562,23.537427253803052,28.569464109291832,14.107804479833176
1985-01-01,16.113904909708022,55.624797598086154,28.675334465733048,77.21555865309851,62.22042387142164,25.804172309716726,65.77972614205018,44.75461465927446,35.34502566141049,25.114348971945756
1985-02-01,18.311263026426023,56.5567884748715,30.388505156029034,64.97912491879954,60.592914791121366,29.143319036813285,55.26603202709666,36.49170768810647,22.713761418278825,24.95293331417526
1985-03-01,22.68734219411009,69.51782286381453,29.698109478475686,46.97083176306042,49.92937381416584,35.52247363659933,63.02986545721156,30.15380938826384,19.148700434355252,18.99812498422442
1985-04-01,10.782581366739674,58.060928789987976,25.7017704284463,53.23598641037275,32.961259488563485,31.537740175131642,52.94772669677951,35.24772510294303,11.145352288611601,19.337446965413108
1985-05-01,6.955027907826095,55.982515719120826,14.994253167079899,37.66706655335732,27.488853755110068,29.711160061215452,40.297923672887364,27.097778605685942,9.450617214805373,15.396119029494786
1985-06-01,8.248996452183432,27.11395133047782,11.113481204500955,19.719671072466223,28.58879184034781,19.839285004833872,22.493234986365504,11.856019993654668,13.310928415527282,14.777517187019729
1985-07-01,10.029362178326926,11.690914404404781,8.867531335517766,8.820489438723856,14.649853170087063,14.578057151488332,14.98245622199575,8.332871066374643,21.644991862680424,11.363767183487552
1985-08-01,10.210166185087822,10.379950187735867,7.337253669768001,12.636191351721354,21.976961287489015,13.306284179617661,14.3072562328354,8.55464537141203,22.931035146962753,11.419707951516957
1985-09-01,7.740939515830258,22.431249965967318,6.052764926276154,14.46614902063436,19.578904534029835,14.033849396431298,8.502051538393912,9.554606469488869,14.807734525185554,9.011250996137843
1985-10-01,6.487974780859587,44.01678427825501,14.23486047755606,24.19401760090784,38.57236913028445,16.324139855227806,41.52476859003572,17.57755409070763,20.30516847602214,11.633282980639297
1985-11-01,13.134255580753829,41.999655547757094,18.84238790028242,41.65958585408186,50.62674248195488,20.833485085698527,46.419020799021844,24.624817518895615,24.185077993994557,20.974053645481284
1985-12-01,15.11097924878778,54.977398257984596,30.008088510812023,65.245233351353,63.32063598294993,20.614251722162763,67.78703647947466,36.469930649087125,34.90672836527932,21.782370932595015
1986-01-01,18.951394987843905,70.94514099411802,34.71904128030374,64.5074981726213,42.9291611943461,32.114895103920254,71.92434511527802,41.72031236026563,32.57625812586217,12.657936369057175
1986-02-01,12.807049325985936,59.60019201650335,28.260565694602192,56.445473991134655,53.185163255184875,29.60332985694367,59.33303809902146,39.932439356123204,21.063271239420875,24.074806884081877
1986-03-01,9.687832005422775,62.86077229606626,21.343912684572416,64.9447249600867,39.106852060719476,27.52099534502159,50.9021232923427,39.86039300285904,11.232512039480472,17.368832084347417
1986-04-01,13.93904670962112,61.352277107650025,26.977913434264526,52.15669751514644,32.925996890511364,35.51531676715379,57.623332437631085,39.573062027739304,15.508892311301494,21.726332720111397
1986-05-01,5.995073040794071,45.98903078052825,18.10593692932965,44.36479786042043,25.7767203194253,25.951850823975985,48.94252403947877,32.3040877105422,19.154488130241138,16.691902733873455
1986-06-01,7.307150970779122,31.903639382549994,8.783937199841217,15.142148450280803,16.26300710048461,25.93107067319759,20.4231370249353,15.596928226692249,12.901588708498661,10.011062673835507
1986-07-01,8.045330976157556,12.387677242626083,10.628676046391526,18.04813964206642,14.621744314207733,17.91588852146729,14.508880507085117,10.447338771698382,18.500712490448116,7.9521745222668665
1986-08-01,6.886499094802163,13.329559849587042,8.317774801930321,11.548163416365227,24.573232575668907,15.137027061606652,10.248029318355725,7.827294391039587,19.03415660236944,10.012112834779652
1986-09-01,6.1065927916153235,22.471065313349666,8.873552742518012,15.527490191746573,31.198153914042617,15.539307884912244,11.521475765492879,9.071789776219276,17.996857022435687,14.861511345029786
1986-10-01,6.373568356842217,36.64220153302711,11.821201060048692,32.842929285951044,40.03143832504817,16.18563698947013,31.872266449127412,13.185699624745956,15.016794975156872,10.460552166078934
1986-11-01,11.81832184256128,50.57853621189606,21.046875716545344,45.32337231249197,55.23802152322687,21.362948571547232,54.93917361332265,19.69435486531512,33.3503323140743,13.845521956046742
1986-12-01,19.101329185925458,53.61966489282791,31.446411814894955,62.27071916561556,57.42923405860427,23.103105210443125,71.22880826950812,29.372230756575192,38.271141406283945,16.393910287118
1987-01-01,16.873483362933964,41.89028011947661,34.376044016910086,68.87481408006775,59.35101630376413,22.77851311925051,64.83908843548376,37.43716896149313,44.45471529907086,22.84002062370148
1987-02-01,16.298906670854688,44.576176254619575,34.91686237261397,76.49462772323743,63.33948644267076,26.860163186595926,70.91501023188756,42.78422772237175,45.723654328860576,24.084757642403932
1987-03-01,8.757421884025716,51.84979078424341,26.319567319569348,81.14603168725344,39.25403189697064,28.49312135966653,57.70827395624821,48.60218524538564,29.47491888576043,23.29001667271261
1987-04-01,7.9910985649829795,52.43477400630068,28.161114841283993,69.55505760565272,25.45470974466467,30.90487858642587,58.82777663104525,50.20118019795538,28.748643462159922,21.67183509964509
1987-05-01,5.53785041965575,50.77635421935833,16.38777949582677,35.31895880259574,17.983757665442337,30.645268567690145,40.64832595705627,42.2912205926217,13.520425254323927,21.633997798269007
1987-06-01,7.896469606986908,33.141195731750614,10.071970247729247,22.769839460394035,19.36645813714593,22.147002919348736,18.793711138188996,15.826416121815567,12.478484426654761,14.99420190529205
1987-07-01,9.548509917067454,17.941986435463416,10.379498690432861,10.919838613723305,11.13461336162199,22.87675847634505,11.652474426382446,11.966610874281518,18.835749045923475,12.337335807048607
1987-08-01,7.277758098163876,16.633765997383243,8.430094270224298,8.68239421220477,21.07732363110649,13.9573887113941,10.146164920805338,7.461175888224129,17.767582229677465,9.999247824129316
1987-09-01,6.890514054021617,23.995037777082306,5.324384740160834,26.690248403526564,34.60638931475787,12.959802396884443,12.677696927364003,9.530927981891669,11.768847715109558,12.508813978290293
1987-10-01,7.4325804812856795,34.6930078472915,12.744239692328147,50.44773040884675,44.17306442481441,13.879730056843734,34.38006541972827,17.733089094117666,15.348357862959569,18.045747534987726
1987-11-01,7.64073352229314,45.06373132467967,21.18660563526829,59.916884443533895,40.42691313298119,20.884434931732542,47.91279641792262,38.28016301984522,24.52860160025245,15.344441000919293
1987-12-01,14.369761296766809,46.56003490962933,25.678775821517828,62.013186005937904,59.234148767606186,22.162535727093985,59.47824296666853,34.36590990052563,30.212510498950113,23.30622662583657
1988-01-01,16.283718756604326,55.70900304212392,33.57856996554917,72.08984235055482,62.807861282405206,23.16307230157765,71.58025545388081,37.45944142975791,30.63343310382437,22.80236107411968
1988-02-01,21.22878257397459,68.62197238558937,31.624365837511643,71.2796924319612,56.979585604356814,34.248980081363946,75.68936504281947,44.24235473337918,32.4055035356491,20.458624494262374
1988-03-01,9.527062313614,55.39723055461461,24.128919702636185,78.30744705058657,44.856352463429154,32.70867706612475,47.386562871744076,47.79781305329802,13.824796933352623,24.361292261166405
1988-04-01,9.09498886212739,54.90195727765805,20.7208381105144,62.83172247934451,40.3519621960039,32.37524460616127,49.07931968644873,39.49706672521349,11.756552896151724,22.99820997831133
1988-05-01,5.317071159843415,52.31288075847075,14.362692256062408,49.206451383529895,26.873551543594214,28.13100510264682,38.125792635925784,32.7046067633827,7.0434465242285205,19.561917438197636
1988-06-01,10.80050104193436,25.191166508253612,6.228549933789197,31.85207933400797,15.95841177689934,18.760950058478155,14.382014487265923,21.486179206897077,14.678296708530238,16.81077163086605
1988-07-01,9.607797399018859,11.270772448638057,8.256086234897829,8.965673244799207,11.689376133379122,11.199260451089302,18.647747065349822,10.096253424415975,25.56077150283597,14.668846720541028
1988-08-01,15.822968770808252,9.739991157831412,11.64262188323348,10.441108942391729,13.351518313818293,11.056810124890493,18.963279944457398,11.343424026695374,27.87893581852569,12.20773702710675
1988-09-01,11.522315449287571,20.529303739127997,7.510540330311221,20.178581354964752,31.757288651126725,14.01944092418382,7.208555852337939,10.831938477759252,15.595887293342313,12.348924250217442
1988-10-01,6.754719866489522,33.489464927816975,9.816486567159334,54.277538238271696,40.38194687684903,20.625482211990317,29.044748381142988,21.291372508646887,12.422466626982212,13.67491234470777
1988-11-01,9.75912957534435,48.721301814321514,17.551092704497776,46.60017218660258,46.70468937247218,23.36441445704488,43.906361376918,22.842958132220108,21.53105588998116,17.044933140328116
1988-12-01,14.425750540557681,64.91506102381453,25.866687666505563,60.313867147714085,55.346840577345176,27.3790961660561,59.794972701685886,32.49252734206268,19.649062293903643,14.75998963710553
1989-01-01,17.10980711405229,69.07354787069235,29.45827265930214,57.10656025139048,55.78041101213444,31.45262343893646,71.626878930009,29.477259963771566,27.707956442250573,16.545856037228955
1989-02-01,18.850438078356017,68.39023684209957,30.25396973877354,45.66276169845241,54.455319416779965,30.599993460139878,68.14923840941057,28.21025294914925,22.916581920685665,13.256664669485625
1989-03-01,14.051849390869078,65.73887227616109,26.783518014916737,42.12505077854987,39.81559839534896,33.0981898767831,57.61918587297559,34.41012954562287,11.873103036643498,15.910846437105599
1989-04-01,12.051637074287218,66.5371777171612,27.00360575500489,42.623842481407806,39.258595465927975,33.89805821893264,50.76039344697569,37.109390433654106,7.9761355389531845,17.11016145311059
1989-05-01,5.1464082372840645,53.38827926137251,14.324559097127509,34.85360057503759,30.81403578218679,28.546980270634567,43.68471973240555,25.911778287659093,7.4202410660213864,17.461759695903545
1989-06-01,7.736680562217536,28.277276992213206,9.46129663079321,18.29753746420348,20.509594929276517,24.001737243682342,18.95318301687052,12.757541234945776,11.525157668518956,16.468815070043167
1989-07-01,6.618287852084298,12.777125269715087,6.40097490729161,10.465290769815836,16.92042800461232,15.741843880239903,12.793855214637087,10.08360413001275,16.154857279338437,11.936513366495031
1989-08-01,8.959258635611402,9.967960965412448,8.214745107223647,11.591084930434363,20.869203421371218,11.669949443811962,14.624691974402309,7.55013340091314,22.760402655847948,10.678763981196505
1989-09-01,12.183237007423296,23.856548049425534,6.730137210631379,13.260569143714086,22.96497804720295,14.561386137348968,8.197144957769211,10.83460401824159,11.987713979822722,10.350460529518516
1989-10-01,5.789129404913878,38.59749806543607,11.006699387005234,33.7020967494465,35.44474205836836,17.143124827627013,32.91318408508688,16.91646966059887,11.41745702259753,12.215534261856332
1989-11-01,11.938183626445035,53.8481837626645,20.167031545619782,59.49503303366111,47.88482758311816,22.121731143826104,61.09058889435297,27.83453192176889,32.82758364445937,18.15249880731253
1989-12-01,11.593319335290438,31.714928323739837,24.496734279387017,77.03815446241101,75.19295546472601,17.828490067606943,49.40005726448682,39.80707952937737,35.50001795184291,31.82315542831821
1990-01-01,23.481103633376094,68.88014990984982,36.38094129700113,49.62670977568843,51.7329250016991,29.08465725477737,75.01656984299412,29.15009253344857,37.173724425609144,15.912584875591804
1990-02-01,19.105509718044708,58.731095814809066,31.68990768208091,57.812378233411096,52.24786586434189,26.730271875716042,79.91913630751571,32.95364023746238,36.05094293121396,13.281171196078265
1990-03-01,23.296668861890154,60.338037841238005,32.854773607215115,52.171706139237834,41.661960360032054,35.890693481763044,68.05688001541151,36.30171440937628,30.025767821842916,19.81560326176285
1990-04-01,10.179914592446845,67.91922493674139,24.08513678994801,57.92604841805087,32.322481777612865,38.198461492034426,53.87176035191892,41.51353548053407,12.713954848352895,18.673138904206414
1990-05-01,5.508106341318054,44.6437615106234,12.621234017091219,42.71022493091374,44.1604365099258,25.350651465826022,36.43491151414338,24.69967091719301,9.913251681138469,20.902417800700178
1990-06-01,8.066906780878261,31.665253788174482,10.516463091027548,15.58453845871183,21.487149164640222,22.019660044775943,20.371150573893605,13.817737079794322,13.674548132492685,12.107471320196828
1990-07-01,7.925710805032045,11.965135337606073,8.149378999279728,8.904415530684355,10.644834296690137,15.124250845169389,12.727273164164478,11.067490562562202,17.418237704559427,11.220597253880321
1990-08-01,7.273933605864859,16.188204486670603,7.551573047468801,8.716044563280233,16.075726104688442,15.902194315828364,10.27439691308064,8.85750367927712,17.760913313312606,12.297448032501986
1990-09-01,7.539488349915265,22.897049586353745,6.847950651783223,14.460679963791792,24.495223986074404,14.759126092602084,7.48340612258711,11.272704775124543,13.823537420789036,11.179643010784336
1990-10-01,9.591432633502532,33.641105790758495,8.999045462504023,35.19455477098635,31.429826807375193,12.681230150821676,27.61470794352038,15.043993193494003,15.267036999901396,11.597708968160989
1990-11-01,9.041829974914712,43.38550446420241,17.752389981023327,44.49036797068428,39.18933551852018,18.246394868131258,46.00233121892108,21.661182832795422,25.507561025338187,16.806391842691838
1990-12-01,12.694444978445345,60.28917005964981,23.588268189188874,52.01864709253137,50.10617052955566,27.162988081004933,57.33678251836098,26.328510484057887,21.627925419274092,18.220674242773715
1991-01-01,15.01299090437312,69.83442833028201,32.12454765073506,70.41685438040092,65.81729645695452,27.62344990825898,75.61171586512076,38.93996180305592,31.58373377632394,21.169486413765792
1991-02-01,16.311978186499807,67.63629755085447,31.550249938413284,69.91612988003504,52.87672835306466,28.52005843307321,69.91443459759834,37.68463110828898,31.21789679912881,21.455174599845325
1991-03-01,8.810656006613895,52.53316557464935,21.744493359213056,70.3071721094809,54.13965646194792,27.44245344989043,57.05931858406419,33.808036300651715,19.039960009144508,21.32167539490541
1991-04-01,9.673338039451462,62.056608824165785,18.788005425057857,52.89563521061822,38.001926852952394,36.225767333803,43.32804277138816,33.37169078730334,7.333275534358319,17.785548067971792
1991-05-01,6.769164957220212,51.28849114962656,14.794666174129574,23.064635342513014,29.293287479237296,31.504050568635364,35.25701186504599,25.09708693821749,9.525247732340171,18.108621815995207
