,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1998-06-01,0.110263444,-0.5738926,0.573238,0.05529518,1.1844304,-0.26862335,0.5771643,0.7751144,1.6974652,1.5881836
1998-07-01,-0.3163933,-0.09488525,0.6210079,0.81470454,0.68513715,-1.4216439,0.6910267,0.88341486,0.2715683,1.0751483
1998-08-01,-0.3379883,-0.37528762,0.44726944,1.3758366,0.14134637,-0.76399004,0.9308575,0.8317188,0.73061675,1.2560848
1998-09-01,0.51827013,-0.32555467,0.4963482,0.9645584,0.32588196,-0.7224369,1.2973111,1.0054569,1.1713425,2.0514858
1998-10-01,0.050714493,-0.3527115,0.4561035,-0.10273781,0.43974417,-0.096521,0.61217386,0.7780592,1.1860664,0.7175293
1998-11-01,-0.1279316,-0.14003792,0.25815353,-0.25357285,1.0025123,1.184103,0.5843628,1.4949343,0.96226805,-0.6697594
1998-12-01,0.72669065,-0.0,0.17177506,-0.25782624,0.85756683,1.0388305,0.7885292,2.1915233,1.351952,-1.2642647
1999-01-01,0.71021044,-0.08856849,0.16182022,-0.07857933,1.029522,1.0834621,0.7678131,1.1400659,0.15283012,-0.81043243
1999-02-01,0.12752457,-0.03629303,0.36725846,-0.6699219,0.8883457,1.7507203,-0.24039936,-0.26870117,0.88235223,-1.9125402
1999-03-01,-0.19378471,-0.06426163,0.24139825,-0.5693668,0.9046608,1.1683677,-0.76448345,0.10421715,2.1309645,-0.2307436
1999-04-01,0.7115421,-0.17480545,0.34827957,-0.08923416,1.5003319,0.9429512,-1.0371803,1.2709202,1.5849049,-0.46115416
1999-05-01,0.28934518,-0.4388458,0.4211979,0.16048813,0.6689228,0.87835616,-0.018312836,0.08923416,1.2286342,0.9279682
1999-06-01,-0.49944496,-0.02130928,0.3496109,1.0508316,0.19811325,-0.5726967,0.36792412,0.57868993,0.60432816,2.0057697
1999-07-01,0.2127636,0.16281891,0.4591568,1.4590442,0.49411735,-1.4976685,1.1793556,1.1547161,0.16614838,1.4021084
1999-08-01,0.061930846,0.13551597,0.4052166,0.6625965,0.6802437,-1.2419525,0.5403992,1.4637063,-0.076581575,1.5099881
1999-09-01,0.14217529,-0.109545134,0.414872,0.7235287,0.5903435,-0.48412856,0.571698,0.6972248,1.0678132,2.316092
1999-10-01,0.70188636,-0.2950054,0.48912278,-0.20710297,0.47080994,-0.026637267,1.1197551,1.6368469,1.329189,1.7087669
1999-11-01,-0.64228594,-0.20743637,0.28501663,-0.16847916,0.22208634,0.7854599,1.0887893,0.38657036,1.3165363,0.47380638
1999-12-01,0.47114295,-0.05194206,0.051276397,-0.2064373,1.6594883,0.6922302,0.11320762,1.0008873,0.69389534,-0.40455016
2000-01-01,-0.38300857,0.2602539,-0.14229965,-0.7094406,1.759029,1.6589047,-0.3058586,0.9566647,1.2296059,-0.70669746
2000-02-01,0.2211647,-0.020573426,0.10903855,-0.31785965,0.96077955,0.9638653,0.49890596,0.9868391,0.42346993,-0.8421394
2000-03-01,-0.14264259,-0.09532394,0.22596511,-0.10286713,0.9954117,1.2457215,-0.21259212,-0.323003,1.0437587,0.23556595
2000-04-01,0.24413833,0.027088165,0.32574615,-0.31065902,1.1822869,0.9782669,-0.4090683,0.9580364,2.146153,2.213359
2000-05-01,-0.50267756,-0.11246796,0.5417671,-0.52359426,0.0627491,0.8558548,0.9984976,0.95460737,1.9688781,1.8300073
2000-06-01,0.13475609,-0.21087798,0.54279554,0.74338686,0.6436054,-1.1154236,1.5526085,1.1435401,1.2021751,1.0348438
2000-07-01,0.39055252,-0.48861885,0.35729218,1.4109951,0.8472824,-1.0485588,0.48107567,1.0739334,0.17898865,1.1099373
2000-08-01,-0.44815788,-0.4731888,0.5894287,1.5330639,0.7423584,-0.73447114,0.82568055,0.61000216,1.0067269,0.6960678
2000-09-01,-0.20127678,-0.658007,0.38026506,1.0255855,0.49479064,-0.8291092,0.4584446,0.81093633,1.230635,2.1818128
2000-10-01,0.7931061,-0.14641419,0.34906235,-0.7828194,0.50747836,0.3278038,0.7780186,1.3540748,1.0029552,0.24379501
2000-11-01,1.4157951,0.06823502,-0.06549187,-0.3686077,1.4747727,0.7149269,-0.7601887,0.90728873,0.7118408,-0.1505291
2000-12-01,1.5124905,-0.3003723,0.36209258,0.75984573,1.1401112,0.030860137,-0.38575172,1.7494278,0.97312355,0.6103455
2001-01-01,1.8433065,0.0059646606,0.3180973,0.53082466,2.0769088,0.41717148,-0.41949064,1.5218958,0.5523621,0.1554039
2001-02-01,0.40590516,0.07289734,0.25282136,-0.19152108,1.2786843,1.2037987,0.525523,0.7932545,0.7670776,0.39894676
2001-03-01,0.81512374,0.080849454,0.44268495,0.6633652,1.5378006,0.6868912,-0.91320384,0.14480057,1.1431614,0.41253242
2001-04-01,0.47582015,-0.084162906,0.5165764,-0.23393402,0.87774885,0.9026009,0.7670778,0.42313558,1.6375374,-0.14413795
2001-05-01,0.40855598,-0.2220047,0.56561625,0.7061092,0.24718781,0.49006805,-0.05599823,0.1159729,1.9042747,1.4148693
2001-06-01,0.76210785,-0.33433303,0.38933793,1.1093636,0.53115577,-0.7047836,0.45262566,0.6630335,0.76277006,2.0487442
2001-07-01,-0.21570969,-0.11630402,0.46654207,0.5069672,0.51028097,-0.7806633,0.72897226,1.3356766,0.22929458,1.0417678
2001-08-01,0.059311677,-0.15838623,0.52585375,0.868803,0.8886837,-1.1524391,0.53877676,1.0517082,0.739576,1.1090324
2001-09-01,-0.40789336,-0.3469246,0.35288888,1.7949291,0.7462028,-0.6100174,0.67463076,0.69086725,1.1945213,2.4824824
2001-10-01,0.5835091,-0.25878525,0.24519996,0.47316933,0.7889473,-0.059643555,0.807834,1.226662,0.38304177,0.712405
2001-11-01,-1.102074,-0.17362785,0.2763466,0.39066315,0.02054367,0.65243036,1.2428983,-0.11961784,1.2316319,1.0672821
2001-12-01,-0.6825832,-0.23625335,0.25447768,0.6981567,1.1461433,1.0772225,-0.004638672,0.27535287,1.0394485,0.9327534
2002-01-01,1.1738174,0.07740478,0.009014892,-0.04041214,1.8095315,0.8781868,0.42557067,2.1676452,0.13149491,-0.9372505
2002-02-01,0.34599036,0.13833389,0.17159614,-0.5405899,1.5303764,1.1965103,-0.1333603,0.8492767,0.85735893,-0.44670945
2002-03-01,-0.21138649,-0.044763945,0.293454,-0.29904976,0.90927315,1.3590915,0.93010104,1.258683,1.8735691,-0.23066005
2002-04-01,-0.11253242,0.042588424,0.16662255,-1.4455112,0.25490722,1.5089271,1.1321619,1.6118228,2.5229611,-0.48960876
2002-05-01,0.7208904,-0.19677658,0.57696116,-0.57944834,-0.011190796,0.7992279,0.5486725,1.396395,1.8421719,0.6549877
2002-06-01,0.14859238,-0.31739083,0.45945472,0.6649353,0.36153334,-0.18993683,1.3752563,1.2593044,1.5142124,1.6867405
2002-07-01,-0.24309464,-0.5461857,0.3257843,0.9994232,0.65933955,-0.93787307,0.34381407,0.9984905,0.75477445,2.2985184
2002-08-01,-0.74855727,-0.15170136,0.53872454,0.8135277,0.47406578,-0.65778506,0.70317155,0.6024517,0.52970964,2.1191509
2002-09-01,-0.36557445,-0.56887853,0.41220436,1.1352704,0.39728242,-0.43862686,0.79984933,0.4171776,1.1759933,2.4881446
2002-10-01,1.3674848,-0.033262633,0.43427506,0.57696116,0.85331804,-0.16195945,0.8794306,1.0650156,0.64504015,0.45945472
2002-11-01,1.8054903,0.045075227,0.4038109,-0.31521493,1.7594826,0.8508312,-0.0839325,1.5804256,0.9994236,-0.055022813
2002-12-01,1.07745,0.11470833,0.2657875,0.585976,1.7613475,0.48929748,-0.30837554,0.1896263,0.62856406,0.1349144
2003-01-01,1.0086418,0.2297966,0.03370743,0.49394912,1.6523311,0.25767022,-0.5263607,1.257885,0.14293441,-0.98725015
2003-02-01,1.0579067,0.2929985,0.14390679,0.15557441,1.6870114,0.6718876,-0.83750993,1.7385454,1.5982044,0.01815033
2003-03-01,0.33902282,0.031439207,0.014260864,0.15816727,1.5589867,1.0251713,0.18863373,0.63558674,0.47093695,0.07811165
2003-04-01,-0.091724016,-0.15298156,0.37856445,0.18053131,0.67415655,1.4951359,0.467696,0.37111014,1.9041675,0.68485224
2003-05-01,0.16140862,-0.20581207,0.6346146,-0.80898744,0.7136982,0.5788673,-0.4103279,1.0809189,1.8672187,1.6529793
2003-06-01,0.45473137,-0.35587654,0.43431243,0.24762268,0.42815438,-1.0342468,-0.15946388,1.9748242,1.8140637,1.680529
2003-07-01,-0.28100663,-0.37986144,0.5662262,1.4267483,0.3289749,-1.5557457,0.63429034,0.7350899,0.68809354,0.84626085
2003-08-01,0.110198595,-0.33805084,0.44760132,1.2342247,0.29623985,-0.7282837,0.41648597,1.3136326,0.71467054,1.0938832
2003-09-01,-0.097233966,0.085566714,0.37597197,1.5732476,0.5791912,-0.7700943,0.49621812,0.6433655,0.8148216,1.312336
2003-10-01,-0.65957105,-0.20581207,0.20581207,0.54580766,0.69068605,0.1264042,0.56525403,0.2803585,1.0802704,2.1067386
2003-11-01,0.8598736,-0.22752762,0.20062637,0.045700073,0.3840744,0.7642601,1.1784773,1.0809189,1.243948,0.26998672
2003-12-01,-0.25864258,0.30758438,0.29105377,0.026253128,1.1110615,0.89909136,-0.20095024,0.5714127,0.49232826,0.25118828
2004-01-01,0.9099037,0.4667942,-0.17401962,0.42896384,1.8684928,-0.19375762,0.24211463,0.9829327,0.4957428,-1.1253723
2004-02-01,-0.15921669,0.0835556,0.17961273,0.8687836,1.5355854,0.95299685,-0.17007236,0.33882865,1.3720925,0.38652802
2004-03-01,0.27205008,-0.058883667,0.5542976,-0.15033492,0.95365524,0.7355549,0.081581876,0.9868803,0.7950966,0.63686675
2004-04-01,-0.7526604,0.32599944,0.16579589,-0.89740336,0.06809463,1.3135376,0.3332363,0.76121366,2.0316575,1.1214249
2004-05-01,-0.7520027,-0.5996941,0.576009,-0.7872013,-0.15033492,0.49673003,1.0431322,0.8023335,2.8293858,2.0786986
2004-06-01,0.51153296,-0.4444252,0.49442673,1.0434612,0.5842327,-0.46876755,0.5812725,1.122412,2.1576493,1.415844
2004-07-01,0.80891305,-0.5539688,0.4473854,0.8467434,0.7967411,-1.1250435,0.73358077,1.3563023,0.6868683,1.0786598
2004-08-01,0.104609296,-0.15625611,0.59344405,1.0483959,1.0710938,-1.124057,0.6809475,0.8000309,0.93194354,1.5151901
2004-09-01,-0.16645393,0.22270584,0.42337188,0.9595768,-0.13388672,-0.87996787,0.61910284,0.29836693,1.0358948,1.3181435
2004-10-01,0.344421,-0.3526451,0.27139205,0.9852356,0.5549553,0.28553694,0.15494004,0.47534752,0.81253165,1.5105846
2004-11-01,-0.69640845,-0.28422165,0.28487968,0.23685113,0.93293077,0.86352044,0.39014664,0.30198556,1.689539,0.24704894
2004-12-01,0.2677738,0.009868622,-0.104609296,-0.52238846,1.3714345,1.202678,0.14934807,1.7803319,1.6793411,-0.07895012
2005-01-01,0.13110428,0.116809085,0.23396531,-0.5272072,0.85078394,1.3351036,0.28975525,1.0791706,0.77233046,-1.3765965
2005-02-01,-1.6203254,-0.11645965,0.13215026,-0.24756432,1.3493992,1.1590191,-0.21199875,-0.14714356,1.9316982,-0.5481278
2005-03-01,-0.46897736,-0.1698082,0.0714798,1.5795295,2.2430713,0.45816803,-0.7517586,-0.54324645,1.4271553,0.65900916
2005-04-01,0.09728241,-0.10007171,0.5627731,-0.1698082,0.82358706,1.0373287,-0.2597683,0.11157799,1.3434715,0.69841003
2005-05-01,-0.0983284,-0.3479851,0.38459626,0.713752,0.35949135,-0.18201217,0.26081428,0.6767918,1.0387237,1.7116802
2005-06-01,-0.04811821,-0.3155571,0.53592455,0.42051047,0.51918757,-0.7039894,0.32183343,0.68794936,1.3023278,1.1192688
2005-07-01,-0.3535633,-0.3127678,0.5010567,1.549194,0.720726,-0.82254106,0.34589234,0.5150032,0.6220482,1.7650287
2005-08-01,-1.1837753,-0.066597745,0.44631273,1.4909642,0.32497177,-1.0244278,0.80929106,0.57462806,0.6708649,1.5910355
2005-09-01,0.17503853,0.059275817,0.5512665,0.43341142,0.32497177,-0.65622026,1.3068603,0.74478495,0.72700197,1.9355342
2005-10-01,0.115413666,-0.11122894,0.3486824,0.46828002,0.48954964,-0.22245865,0.12657166,1.4724842,1.1635517,1.871376
2005-11-01,-0.06624947,-0.18305817,-0.09867706,-0.31241912,1.0362828,0.97386855,0.97596073,0.7611729,1.3682282,0.5979897
2005-12-01,-0.7684952,-0.04219055,-0.06659851,-0.39191857,1.6290424,0.83544236,-0.6475021,0.35565567,1.6377594,0.3071888
2006-01-01,0.24733238,0.43095857,0.24951859,-0.35226172,1.6588771,1.5348984,-0.11991882,1.8181444,1.1589031,-0.4331444
2006-02-01,-0.16176529,-0.028105926,-0.10617828,0.5349506,1.6897938,0.9287464,0.05777321,0.9062616,0.866913,-0.16551304
2006-03-01,0.862541,-0.09962006,0.2557644,0.6654873,1.1976268,0.43689156,-0.64518815,-0.07151413,0.8859631,0.2948002
2006-04-01,-0.43376884,-0.008744049,0.38942376,-0.2136055,0.4993496,1.0614693,-0.25451526,0.1701973,0.87440836,1.4412119
2006-05-01,0.10711517,0.101493835,0.43158302,0.2919899,0.87190974,0.7997715,-0.73637676,0.51652545,1.7506901,0.71357954
2006-06-01,-0.55337524,-0.1133606,0.4478218,0.9709053,0.6002186,-0.30885392,0.41003495,0.53713644,1.3231671,2.413054
2006-07-01,-0.084005356,-0.09274979,0.4871704,1.5636292,0.12835082,-0.9937023,0.4799877,1.0339878,0.3909851,1.0855153
2006-08-01,-0.5024723,-0.009680939,0.5374485,1.4992977,0.6064644,-1.1501595,1.0636551,0.46812096,0.30479354,2.182897
2006-09-01,0.5152763,-0.122105025,0.4034771,1.0545986,0.6548691,-0.59990656,0.059022523,1.1026913,1.3178577,1.8790405
2006-10-01,0.38973618,-0.22047576,0.13865623,0.6807892,1.0264927,0.13241044,0.111799434,0.9768387,1.0942593,1.0570972
2006-11-01,0.062145613,-0.115234755,0.13584557,0.5046581,1.0570968,0.577734,0.28730565,0.4487587,0.8722221,0.8478634
2006-12-01,1.0545986,0.10742722,0.2548275,-0.20330009,1.2769482,1.2457192,0.74231017,1.8984025,0.84442824,-0.09962006
2007-01-01,0.04368744,-0.15194245,0.38869017,-0.40507278,1.9302795,1.2903866,0.19081154,1.2804283,0.51589775,0.22261353
2007-02-01,1.3215462,-0.1548336,-0.26180345,1.135553,1.9970955,0.063603975,-0.3318321,1.4792709,1.1718521,0.13555947
2007-03-01,0.40860635,0.13170472,0.5390259,-0.3970421,0.6681614,1.0905807,0.86796725,1.4243405,1.659803,-0.26019746
2007-04-01,-0.072919466,-0.10183029,0.3186615,0.40539438,0.99581754,0.9794346,-0.5252134,0.07227707,2.2508683,0.39479333
2007-05-01,-0.120140456,-0.14005737,0.46032447,-0.9999935,-0.14487533,0.60873336,0.9624092,1.1702458,1.991956,1.0144485
2007-06-01,0.6064846,-0.46964034,0.49309006,0.37423477,1.4307648,-0.1092186,0.3241226,0.85094225,1.9556568,2.187907
2007-07-01,0.3180191,0.10954018,0.48730773,1.3385712,0.94345665,-1.2935994,0.60873336,1.364912,0.44137192,0.6598091
2007-08-01,-0.6267227,0.0163826,0.50690305,1.2129695,0.7683857,-1.2871739,1.438153,0.9852169,0.34179077,1.8557537
2007-09-01,-1.0202309,0.22775345,0.526498,0.86636126,0.28975067,-1.0115573,1.3276494,-0.21265526,0.60134506,2.1455047
2007-10-01,0.05300331,0.060712434,0.32733458,0.6842228,-0.08287773,0.2104065,1.2248554,0.83712924,1.1233463,1.4542148
2007-11-01,-1.0337226,-0.16382751,0.31673393,0.7899078,0.90683633,0.6668766,0.71602476,0.27593765,1.0340439,0.8776043
2007-12-01,0.67169493,-0.04497223,-0.028268432,-0.19177513,1.1294498,0.95309335,0.70574534,2.3025868,0.4670704,-0.23385659
2008-01-01,0.6942833,0.16358566,0.045050047,-1.0185802,1.6949711,1.4000686,-0.019490052,1.4348946,0.02939415,-0.10958977
2008-02-01,-0.3220604,0.07476425,-0.01917038,-0.8636204,1.265557,1.4409649,-0.16422538,1.8029633,1.8873131,0.3485794
2008-03-01,-0.04185524,-0.1674202,0.16965675,-0.56584245,1.1844032,1.1556473,0.35049668,1.1105976,1.1042073,0.88950044
2008-04-01,0.1169384,-0.19266129,0.34346732,0.36072046,0.43644294,0.8601063,-0.1278019,0.3802103,1.6409748,0.28180313
2008-05-01,0.6655277,-0.07955627,0.2763714,0.032909013,0.9805592,0.35752565,-0.1278019,0.6300629,2.2694402,0.7799107
2008-06-01,-0.023643494,-0.098407745,0.2856373,0.9141022,0.80642927,-1.1860008,1.297188,1.0939833,1.6572701,2.3959637
2008-07-01,-0.13003846,-0.11054878,0.48053437,0.8863052,0.85147935,-1.0195389,0.71409225,0.11118774,0.6064194,1.1649132
2008-08-01,-0.17572746,-0.06933212,0.5003441,1.2492626,0.5818176,-0.97992057,0.5147217,1.4572598,0.32301942,0.9035584
2008-09-01,-0.91474116,0.2949028,0.5128048,0.50417787,-0.55785483,0.14569397,0.8671352,1.0096344,1.3364875,2.462101
2008-10-01,0.6358139,0.15400085,0.34187013,-0.12907982,0.8962101,0.015016556,0.865218,0.9735298,1.6873028,1.2016563
2008-11-01,-0.68533707,-0.1878685,0.053996276,0.04792595,0.7648937,0.8112217,-0.31343383,0.10447769,1.6901786,0.40289497
2008-12-01,-0.2859562,-0.1658226,-0.15240364,-0.38596153,1.2968686,1.2994244,0.64859426,1.3272216,1.1147511,0.2859562
2009-01-01,1.5689247,0.11844597,0.29870415,0.5019394,1.3938442,-0.1815525,0.012944793,2.5307324,0.3074417,-0.37022477
2009-02-01,0.014886856,-0.22038765,0.42977142,0.30517656,1.1831658,1.0753994,-0.03495102,1.0563056,1.5556561,-0.18575974
2009-03-01,-0.6883465,-0.13009644,0.43689117,-0.07022629,0.43721467,1.8029038,0.25922203,0.17346191,2.1731288,-0.32103404
2009-04-01,0.65080607,-0.23495026,0.14142303,-0.9443321,0.9080864,1.2271786,-0.28673,1.0831664,1.5695715,-0.30873623
2009-05-01,-0.42491683,-0.2983803,0.4653698,-0.15339737,-0.23333244,0.60711706,0.79611266,0.7504818,1.6223224,1.8203796
2009-06-01,0.2181221,-0.14498329,0.48090363,-0.10291214,0.7601906,0.25113183,0.9155296,1.3042009,1.4113201,1.832354
2009-07-01,0.55986786,-0.62879944,0.5430393,1.6527427,1.2122921,-0.726857,0.51100063,1.5902838,0.484787,1.3423885
2009-08-01,0.031068038,-0.44433442,0.53106534,1.283165,0.5058228,-0.90064275,0.75954324,1.1721627,0.62977064,1.2876956
2009-09-01,-0.95080453,-0.4097069,0.58219796,0.8258858,0.15630989,0.26893044,-0.4844635,1.4588928,1.5427113,2.8799214
2009-10-01,0.17766877,-0.1003231,0.23300858,1.2239425,0.77184105,-0.09352722,0.53753775,0.9197367,0.7760479,0.55695534
2009-11-01,1.063749,-0.38349304,0.28381768,-0.035274886,0.77151716,0.41197205,0.031067848,1.1993469,0.97410506,-0.20291138
2009-12-01,0.12168217,0.012297821,0.08673096,1.1825186,1.8368843,0.5268585,0.046601485,0.10938454,1.3397992,0.89125806
2010-01-01,0.63617116,-0.12445374,0.24625969,1.2779694,2.1028075,0.44055328,-1.0442873,0.18006095,1.0899643,0.96220076
2010-02-01,0.024162292,0.26909867,0.32867736,1.8621744,1.7413614,0.55540884,-1.368,-0.8539654,1.4520725,1.3848804
2010-03-01,0.49384347,0.03541603,0.31874734,1.4980805,1.7221638,0.5689796,-0.90129757,-1.0691121,1.1402756,1.1137962
2010-04-01,-0.5540846,-0.04402237,0.2942543,0.5696413,0.24692193,0.828479,0.3614458,-0.23500614,1.8678013,1.1627833
2010-05-01,0.107242204,-0.21580811,0.33298033,0.19164582,0.1731102,0.75863916,0.43989143,0.81854916,2.2795587,1.885013
2010-06-01,0.076790616,0.105256274,0.43294066,0.7351387,0.31014174,-0.2267311,1.6986631,1.6814514,1.6778107,2.6628501
2010-07-01,-0.33298033,-0.2313652,0.5127102,0.9555809,0.3995102,-0.8149082,0.8374157,0.9661728,0.45114517,1.3488022
2010-08-01,0.21680145,-0.11750297,0.5633526,1.433868,0.42929953,-1.4279095,0.9714683,0.9754406,0.48292083,0.9112274
2010-09-01,-0.40679207,-0.08208656,0.64345324,0.701046,0.5057594,-0.0033100129,1.4153318,0.75566024,0.9539257,1.6599369
2010-10-01,0.39686242,0.12048187,0.21183625,0.22871742,0.6116775,0.23401299,0.6643057,1.0916193,1.7906796,1.3051109
2010-11-01,0.40182725,-0.08771362,0.1393486,0.10459404,0.6907856,0.97345465,0.36839676,0.018535804,0.95028496,0.34986115
2010-12-01,-0.7450684,0.035416413,0.23533706,1.1445787,1.407057,0.6368332,-1.0628229,-0.4746458,1.1478885,1.0840067
2011-01-01,0.3077465,0.20387726,0.12036133,0.49583322,1.8377072,0.25054854,-0.66953355,1.1067646,0.7172569,0.42705536
2011-02-01,1.0800956,0.10913315,0.094394304,0.68181497,1.6152306,-0.1505394,-0.3316086,1.5306622,-0.32669562,-0.4551281
2011-03-01,-0.79656184,-0.29441148,0.32669562,0.029476166,0.9386795,1.5910183,0.032985307,0.71866,2.1700168,0.78673667
2011-04-01,-0.7562073,-0.16212006,0.16562843,0.23651238,0.39687768,1.0762364,0.29721984,1.2334427,1.3920532,1.2043175
2011-05-01,-0.95517236,-0.26212844,0.40459746,-0.4182827,-0.18106881,0.80287856,-0.1435215,-0.66742784,1.8882377,2.0173721
2011-06-01,-0.014387131,-0.5347847,0.5481186,1.2285305,0.69900894,-0.34529418,0.8281437,0.8909565,1.680851,1.1797539
2011-07-01,-0.57057685,-0.20598297,0.5133789,0.3024826,0.36915588,-0.81796724,1.0460579,1.1081684,0.90253603,1.4324081
2011-08-01,0.2049305,-0.299675,0.4979393,0.9179764,0.44214478,-0.7502419,0.71725655,0.75866395,0.66672593,0.9341179
2011-09-01,-0.2572159,0.2035263,0.48074418,1.4060894,0.056145478,-1.1744903,0.179665,1.3702968,0.73094255,1.9921062
2011-10-01,0.14457397,-0.15720673,0.0122818,0.3309067,0.8049839,0.23510894,0.009825516,1.0053524,1.4218807,0.35652274
2011-11-01,1.2197574,-0.3000267,-0.05298691,0.72462577,0.46460265,0.482148,0.5295208,1.7222583,1.2688843,0.65409315
2011-12-01,0.8941147,-0.027020264,0.2902008,-1.1776485,0.9664017,1.4825878,0.3645939,1.2292316,0.3193268,-0.6916405
2012-01-01,0.029802704,0.027793884,0.07032166,-1.0022488,1.5962979,1.5728576,-0.09778023,1.1114147,0.9607254,-0.7484215
2012-02-01,0.26119384,0.31845626,-0.110169984,-0.64695776,1.9023635,1.3742828,-0.47249335,1.0153084,1.9291528,-1.1941259
2012-03-01,0.42695197,0.025785064,0.82376593,-0.72196734,0.4262821,1.2493786,0.57027376,1.6106972,0.96909714,-0.1393036
2012-04-01,-0.31209335,0.12389984,0.27425385,-1.1217953,0.29602012,1.6394951,0.4380026,0.23239593,2.2981734,0.6945084
2012-05-01,0.19757004,-0.30037308,0.7912842,1.0658729,0.49760818,0.35797042,0.67943954,-0.018752288,1.8876297,1.1726948
2012-06-01,1.2219197,-0.28831786,0.5826637,0.40552062,1.3418007,-0.55855334,0.5066498,0.6349028,1.5457329,1.7587074
2012-07-01,-0.026789093,-0.1841751,0.41020888,1.741964,0.40183717,-1.5078942,0.62619627,0.976799,0.58299863,1.1810662
2012-08-01,0.6770954,-0.33921736,0.46445695,1.7255554,0.24880448,-0.73234785,0.069316864,0.39714926,0.35763472,0.5461632
2012-09-01,-0.92054176,0.26822662,0.497274,1.079602,0.73301774,-0.13160172,0.7865963,0.034490965,0.8790184,2.2760723
2012-10-01,0.19656524,0.009041595,0.49258536,0.8729912,0.38978234,0.0090408325,0.16374855,0.631554,1.3639023,1.4241775
2012-11-01,-0.33821297,-0.2836296,0.13093261,-0.6744167,0.92523,0.8113758,0.3067356,0.6737469,1.1174419,0.8790188
2012-12-01,1.3481632,-0.096105956,0.19388656,-0.035830688,1.0055974,0.76483,0.13059692,1.2095296,-0.4550808,-0.31309813
2013-01-01,1.3551579,-0.011969375,0.24651031,0.7550583,1.3600101,-0.026527405,0.76832163,0.8475803,-0.22192383,-0.47846222
2013-02-01,0.57389605,0.26947936,0.4254078,-0.14978257,1.9633449,1.217345,-0.7618515,0.99930364,1.3053383,-0.73791236
2013-03-01,0.42508394,-0.09478684,0.4435234,1.2280209,1.4936174,0.8779892,-1.3357475,-0.7502052,1.3778031,1.2267265
2013-04-01,-0.111932375,-0.18569107,0.32738608,-0.015204621,0.5033722,0.68647575,0.4946373,0.50660706,1.3399532,0.1827797
2013-05-01,-0.8821949,-0.49528426,0.3387085,0.21739464,0.3765583,0.4121437,0.06308327,-0.25718537,2.154859,2.0170467
2013-06-01,-0.015204621,-0.3409733,0.6049522,0.616922,0.06696548,-0.7844963,0.48266792,1.437328,1.4512383,3.0328488
2013-07-01,-0.28144836,-0.1355484,0.43834764,1.2092575,0.20445442,-1.1202942,0.667065,-0.018763352,0.65671235,1.4764721
2013-08-01,-1.031007,-0.33676797,0.42573088,1.0607697,0.42928964,-0.5341053,0.50887144,1.22608,0.5121063,1.1160885
2013-09-01,0.04367294,-0.19151458,0.6062466,0.58715975,0.7660572,-0.11613808,0.34873733,0.4761978,1.1959938,2.1299496
2013-10-01,0.946249,-0.26818544,0.32900316,0.7049152,0.6618889,-0.048526,0.042702485,1.7996519,0.6473316,1.5719055
2013-11-01,-0.20316048,-0.17889747,-0.03687935,-0.0006469727,1.0012448,0.6521839,1.1270876,0.7725269,0.8200825,0.2539505
2013-12-01,0.6382729,-0.2161007,0.47943306,0.067612454,1.266518,0.8168472,0.68097574,2.1700642,0.72464865,-0.5525448
2014-01-01,1.2472061,0.014506531,0.07747612,-0.29276198,1.8472366,0.6758583,-0.15627174,2.3463833,0.48463973,-0.48925552
2014-02-01,2.0094428,-0.26243097,0.3079277,0.056046676,1.3424858,0.068574905,0.57530403,2.5132046,-0.09857635,0.24297944
2014-03-01,0.5426651,-0.06923447,0.056046676,-0.83674586,1.8821834,1.0174145,0.5584898,1.3616076,1.1077486,-0.3567213
2014-04-01,-0.32606047,-0.33166504,0.61948204,-0.66992414,0.9494988,1.2627017,0.70585996,0.5515665,1.639204,0.42562598
2014-05-01,0.4671665,-0.109126665,0.6115696,0.07319069,-0.18264656,0.3985916,0.49914628,0.7220146,1.7555835,0.8304817
2014-06-01,0.36166686,-0.41738397,0.6039864,0.47441977,0.735202,-0.14275436,0.65245056,1.3335844,1.8030586,2.6562886
2014-07-01,-0.42628556,-0.4691452,0.5364014,1.055988,0.42562598,-0.82751465,0.80971164,0.71871793,0.85949403,1.6949215
2014-08-01,0.20407638,-0.1084671,0.49914628,1.2287441,0.54200554,-1.4769981,0.19088897,1.1410471,0.74278486,1.231052
2014-09-01,-0.40188867,-0.48431015,0.49288216,1.3708389,0.3174885,-0.18297653,0.8703739,0.7375099,1.0358765,2.1218662
2014-10-01,-0.21067008,0.050771333,0.3854042,0.3722168,0.7975132,-0.10418091,0.14440289,1.1347828,0.868066,1.1057705
2014-11-01,0.8618019,0.09626885,0.10220299,-0.022418594,1.2643497,0.3408966,0.40353698,1.75954,1.004227,0.5987116
2014-12-01,-0.5113449,-0.13352318,0.14440307,-0.64321977,0.81861305,1.2152264,-0.033298302,0.6290428,0.992358,0.15363427
2015-01-01,0.78156585,-0.0391243,0.15557976,-1.3314438,1.7278812,1.5010834,0.05929718,2.007558,1.1367397,-0.6822273
2015-02-01,0.87723696,0.25766945,0.10820274,-0.7745358,1.5683283,1.486412,-0.21946183,1.1963431,1.5597699,-0.2368845
