,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-09-01,0.008793506425934912,0.012854878501645451,-2.7470073103904724,-0.11958474332981922,0.018456375057047062,-0.04407730367448595,0.009289664687611252,-0.0765910791233182,-0.19883671775460243,-27.141106128692627
1987-10-01,-0.009652203687509854,-0.0038160215902688175,-2.4356985092163086,-0.09199712187685866,0.02974604087119753,-0.029173359656945255,0.02519650867276163,-0.13192636892199516,-0.17844553415973982,-38.54814171791077
1987-11-01,0.013476218997395985,0.02716636156727528,-3.0524906516075134,0.01281049558298385,0.004894850479269569,0.01822385586734511,0.01260979740644794,-0.11441037058830261,-0.13610852571825188,-25.078988075256348
1987-12-01,0.03600278067470386,-0.028876700149527913,-2.9714053869247437,0.031468343544513624,0.022841029038483448,0.036998048552081116,0.00692740677440741,-0.036036805249750614,-0.08992238435894251,-6.84683620929718
1988-01-01,0.048292211152070406,-0.0559544833055858,-1.7987659573554993,0.047923632441683024,0.058844842186028305,0.015412220078655798,0.005148040798369302,0.004366220673546195,-0.04428989098717769,-16.848960518836975
1988-02-01,0.05425068963047684,-0.07830443952617974,-1.8868578970432281,0.0478382242169786,0.017210414675487715,0.007926685333602194,0.0030203958053186715,0.016521939542144537,-0.0370507516587774,-16.67051613330841
1988-03-01,0.04466497000084808,-0.029939422705050175,-1.7935749888420105,0.05269989846868718,0.028322865678505463,0.02194733924081183,-0.002122266009079674,0.06554108578711748,0.0019223476556362584,-9.037134051322937
1988-04-01,0.027238691089958543,-0.08744371348413929,-2.249385565519333,0.022122374874480228,0.03849593075838956,0.014332078922635471,-0.005385757659573153,0.05438446067273617,-0.2867467390994231,-42.94521510601044
1988-05-01,0.024756282222586752,-0.09234521281102609,-2.889977991580963,-0.032641372068765315,0.04034960134462877,-0.0011312405172830974,0.0040858880201556595,-0.0018767204892355949,-0.3918120016654333,-74.6247410774231
1988-06-01,0.006379031257037789,-0.06254360336681893,-4.6442970633506775,-0.15172568407464535,0.047014353119514206,-0.052093423138826325,0.01287696608173919,-0.11455316096544266,-0.26323214794198674,-36.013707518577576
1988-07-01,0.01925600396580254,-0.007592176954294073,-4.712011516094208,-0.16917155144062448,0.03890646621584892,-0.05735367313664184,0.016757725816534227,-0.1287660002708435,-0.2859060342113177,-16.622933745384216
1988-08-01,-0.0007008079019998083,0.020985207359852463,-3.934304416179657,-0.20162913393467033,0.030996108596975155,-0.08204219878738762,0.012328457760523602,-0.1091819629073143,-0.15940982848405838,-22.28551208972931
1988-09-01,-0.007608248574646893,0.010090847981387171,-3.4805428981781006,-0.14800134491413197,0.02443396740339019,-0.05959081184914989,0.0035148736717830224,-0.10213666595518589,-0.15477249398827553,-24.20080006122589
1988-10-01,-0.017385971763276106,-0.002546679100085949,-3.025260269641876,-0.07015189274828484,0.02219737507402897,-0.006833219100745061,0.022719815059239607,-0.15034359879791737,-0.10296516120433807,-21.896907687187195
1988-11-01,0.009864500557251323,0.009906487860556307,-3.7483689188957214,-0.010651100347650813,0.016570616174827923,0.007173105174850705,0.01602890194360032,-0.16701631247997284,-0.19063539803028107,-10.373470187187195
1988-12-01,0.05627569699326888,-0.05540055190694743,-3.232530653476715,0.04280489730708143,0.014590679413893005,0.025955882146317735,0.007502376929441669,-0.03452607663348317,-0.12838169932365417,-8.541461825370789
1989-01-01,0.04755741737733613,-0.07114662820922918,-2.128240615129471,0.05190628481672165,0.04419088786975904,0.025311376676600206,0.006024997505353741,0.005633821128867567,-0.1327009405940771,-12.61022686958313
1989-02-01,0.03863182658983382,-0.06344009447714379,-1.859956681728363,0.04776774093191675,0.05446808328005401,0.034456817894919306,0.0015547507476196233,-0.02835171762853861,-0.11492884562661251,-6.4888834953308105
1989-03-01,0.03718322772063956,-0.07722917301901457,-3.467704951763153,0.05050568266751919,0.042875297367572784,0.003766632662751736,0.002121895829395178,0.016370393568649888,-0.16394833413263163,-9.562331438064575
1989-04-01,0.03460470636356745,-0.07089079710943946,-2.376363128423691,0.04366970759757022,0.058153347874229606,0.01157290684298063,-0.0014818404627268214,0.06430193316191435,-0.17338160735865435,-29.10536527633667
1989-05-01,0.015058928471527353,-0.07183167055763048,-3.724323809146881,-0.05550548989087978,0.031339383514767345,0.015437020323215388,-0.0016846391442512355,0.016137369675561786,-0.4615131455163161,-47.213876247406006
1989-06-01,0.01798193124647172,-0.02855953985247119,-4.029251933097839,-0.1752783960484444,0.033573899418115616,-0.030341997551612366,0.003835044980767262,-0.037796259857714176,-0.4020368369917075,-32.540178298950195
1989-07-01,0.01755467622189332,-0.007182877542900629,-4.6919891238212585,-0.149157278715296,0.038591598753224717,-0.05598042128432511,0.0146337787631944,-0.041015539318323135,-0.1919906275967757,-8.000057935714722
1989-08-01,0.009550283422434566,0.020786477573986713,-3.076290190219879,-0.12955184471099934,0.02703813158652999,-0.06336374287931329,0.015385980796383088,-0.03577982075512409,-0.12740903378774723,-10.4164719581604
1989-09-01,-0.02588531224439476,0.01666529168342722,-2.5496989488601685,-0.15877301388598503,0.022239244373684578,-0.04882158504592048,0.016516441456883788,-0.050961822271347046,-0.13805914980669817,-44.019973278045654
1989-10-01,0.0028793619859297545,0.012186257136536056,-3.1743037700653076,-0.06274489012170345,0.017519359773194246,-0.009835326375487523,0.01910252676132214,-0.12401419691741467,-0.17139332679410776,-49.247026443481445
1989-11-01,0.018231104442615383,-0.0010153902935442227,-2.7356868982315063,-0.0015367224980938309,0.022334713404151527,0.0008906291511196357,0.008968355734439859,-0.2129976823925972,-0.1262603948513667,-1.8422126770019531
1989-12-01,0.03931923886600709,-0.04882180806377839,-1.7887504398822784,0.03892690181098086,0.02430304249917919,0.008717169945375023,0.017316535911915534,0.0019150412117596716,0.02608517340073983,-8.799445629119873
1990-01-01,0.055466806947790236,-0.06527963640360997,-1.936829686164856,0.06404840090173357,0.05406543443148786,0.013618735978618648,0.0019026495717397152,-0.04754061810672283,-0.10768298525363207,-2.457597851753235
1990-02-01,0.048344893171297795,-0.05878910165408562,-1.6480883955955505,0.05372065971506403,0.020164407959038563,0.020618797240094244,0.007179752833782191,-0.017494779312983155,-0.03460440008590619,-5.164489150047302
1990-03-01,0.03575147037079792,-0.04138679339967925,-2.1083249151706696,0.04906122909581408,0.004216681753115898,0.027037057707197647,-0.006985641084611416,0.007555879419669509,-0.17122135808070502,-12.17431128025055
1990-04-01,0.013830365662444506,-0.07434258044793689,-2.706180512905121,0.019958845161377116,0.05043929612094706,0.010746300745850954,-0.0026291178073734045,0.01299113966524601,-0.29339563722411793,-30.590561032295227
1990-05-01,0.02198959176508796,-0.047968963867631456,-4.295991063117981,-0.09445004323695569,0.02888465215536681,-0.0040473050286627225,-0.004630859980516764,-0.040768273174762726,-0.3527378663420677,-26.280948519706726
1990-06-01,0.014008278804306952,-0.006021823380784742,-4.117960333824158,-0.18084673805439727,0.04344728182662617,-0.01832844657648323,0.01638287296855306,-0.14058399014174938,-0.2704254351556301,-25.678667426109314
1990-07-01,0.017858178212942666,0.012980160656674155,-4.213714599609375,-0.15266161966831127,0.036732645028016785,-0.04448180015270527,0.012642331842153546,-0.050972290337085724,-0.18933749136825404,-29.667076468467712
1990-08-01,0.008638636116555194,0.01728645493758136,-3.717559576034546,-0.15539660098704886,0.0268063677305525,-0.04948179245504559,0.012867999857807734,-0.07408564444631338,-0.12402267505725226,-0.3897815942764282
1990-09-01,0.003748135379090017,0.0043080340878203,-2.4956703186035156,-0.1255887937038503,0.005041908430443568,-0.032233527232693814,0.011162518478750464,-0.023320934269577265,-0.06504573005562028,-1.5809506177902222
1990-10-01,-0.030287661102433867,0.02701765825522357,-2.3778317868709564,-0.09555789701482083,0.014915230514650995,0.000851789616748818,0.013006773092840093,-0.09715160354971886,-0.10464867421736321,-33.93988311290741
1990-11-01,0.013230040065006705,0.00407766944182844,-3.16768079996109,-0.004111965028370948,0.031179964373057537,0.013739391007166134,0.012762629124055427,-0.17740398645401,-0.11566365913798413,-1.9088536500930786
1990-12-01,0.022504494729026263,-0.009667915934375649,-3.562941253185272,0.03552316351139799,0.03009336069226265,0.022608947613809865,0.007016554612284863,-0.10451244190335274,-0.16311629054447016,-9.042474627494812
1991-01-01,0.06368699798126094,-0.07875936170076503,-2.660289704799652,0.05303633973953572,0.04465713335031813,-0.006314246859560666,0.0013000535896519221,0.008715948206372559,0.04001514365275701,-10.25899052619934
1991-02-01,0.04840708824972443,-0.06604277496707851,-1.7604146897792816,0.05850328251402429,0.06434964862736789,0.007492856671794867,0.005409264998757337,0.03231303067877889,-0.021450021692241233,-2.5920569896698
1991-03-01,0.04293644517068042,-0.054100766007242534,-2.900680899620056,0.04865318695281415,0.04987229000438343,0.003267364560538887,-0.00815097963527204,0.049264831468462944,-0.06970873412986597,-13.630855083465576
1991-04-01,0.03342708042323195,-0.05627019523546614,-3.2572245597839355,0.028482640281002575,0.04157665693624453,0.013875219827661149,-0.005944842943944127,0.05937485955655575,-0.31935029352704686,-36.68575882911682
1991-05-01,0.016820572612696136,-0.08501086127141427,-3.467479944229126,-0.05661972818222452,0.04974611272866076,-0.005865459027899127,0.0018349273624010834,0.017291790572926402,-0.43096036339799565,-35.286521911621094
1991-06-01,0.01792273675369111,-0.04613702667170558,-4.486947953701019,-0.161666121888668,0.043182252821597183,-0.02622902950542605,0.0076522795393703935,-0.06985394284129143,-0.40093607579668367,-34.79246497154236
1991-07-01,0.02629990436580797,-0.0017790043533876026,-5.005342960357666,-0.14503661622392372,0.041369344531135124,-0.04507145151878015,0.013431840497686203,-0.07361499592661858,-0.32999804243445396,-30.486571788787842
1991-08-01,0.02027857271547349,0.031770059260828744,-4.091525971889496,-0.16207019699380754,0.031060371971265835,-0.06085966482885883,0.01428697387272694,-0.05632659886032343,-0.23546204902231693,-7.193660736083984
1991-09-01,0.005851364046927319,0.03004700651970403,-2.8684014081954956,-0.13897522015774505,0.027727339924736458,-0.03122809924121596,0.012943879715223091,-0.10103264823555946,-0.1418051930765311,-20.295244455337524
1991-10-01,-0.0005159474637926809,0.029089661507770936,-2.1301810443401337,-0.08521425597211148,0.011631184977225283,-0.019513221027759407,0.015595981133091881,-0.09233503602445126,-0.12001699457565944,-30.58754801750183
1991-11-01,0.004043975314557157,0.016810290579651964,-2.0894718170166016,-0.014092824719053635,0.016353713263842194,0.014475139224121714,0.019090701208775304,-0.16412364318966866,-0.11153261487682661,-31.792044639587402
1991-12-01,0.032956123549417154,0.00629568600962902,-1.7289496958255768,0.03503484928861578,0.013527084692296657,0.030538605319129098,0.0007195473951568087,-0.08698380552232265,-0.034423222920546934,-16.844046115875244
1992-01-01,0.04778163914648902,-0.017630999329788934,-1.2622706592082977,0.03936808714841275,0.01165544804693623,0.006378435034257097,0.00235183109776173,0.03212269861251116,0.030170967026303213,-14.041107892990112
1992-02-01,0.03965520207455616,-0.07759716104844522,-1.4857964217662811,0.0366134450156638,0.055541110817681656,-0.0006317598824827081,-0.004836032587855336,0.046523106284439564,-0.0408890152660509,-17.405730485916138
1992-03-01,0.051515218832634935,-0.061133690178394325,-2.2418424487113953,0.04846455648224405,0.042481737380678,0.0013684649935835958,-0.004477729931114668,0.044351923279464245,-0.11375901910165946,-30.203884840011597
1992-04-01,0.021547488621528575,-0.04263491979960738,-2.932305932044983,0.01885845187179586,0.038579444993625985,0.007086767890673673,-0.0039307514895651355,0.001102170062949881,-0.22586674119035405,-60.840386152267456
1992-05-01,-0.0004582088564010645,-0.0012175361665993415,-3.079448640346527,-0.050136649069633894,0.026352168060839176,-0.004210945569042467,-0.009703250876796174,-0.06824260111898184,-0.3100134742756685,-58.693140745162964
1992-06-01,0.01348525205540736,0.013168735012155156,-3.470511734485626,-0.15662155569867886,0.0478101216933944,-0.038142417135656394,0.008450446689658496,-0.13697976246476173,-0.20940272758404416,-28.258782625198364
1992-07-01,0.021217873208964896,0.02357176151768915,-5.035450458526611,-0.22046838669066735,0.037469515915621414,-0.034814681380223006,0.013126583604411369,-0.04721899516880512,-0.25756351339320344,-9.91281270980835
1992-08-01,0.019685949340758735,0.03265309436567899,-3.3352482318878174,-0.13392789566770513,0.03244602121412754,-0.04873676941945003,0.02181951113673578,0.0010131075396202505,-0.1576417125761509,-20.00669240951538
1992-09-01,8.614548784218087e-05,0.03453574368152126,-3.0739885568618774,-0.1408021183724099,0.02001405651257797,-0.03217154333734105,0.010669806412686257,-0.06655941717326641,-0.11513209901750088,-28.04315686225891
1992-10-01,0.003903604494962866,0.024769864655260383,-2.7660194039344788,-0.05877439249703225,0.03197080540386113,0.00847349954275494,0.01906545507351318,-0.03878988791257143,-0.09546902341147265,-19.52154040336609
1992-11-01,0.0127775352509902,0.011099848478775601,-2.5722432136535645,-0.033367936439970707,0.029502379369329323,-0.008248588430713147,0.0008495807849678649,-0.10037030093371868,-0.12429373649259409,-33.32144618034363
1992-12-01,0.032085496068790256,-0.021448468082937704,-2.253797799348831,0.04183191885339453,0.04137319681996649,0.02526470587358006,0.003099406182945493,-0.03535435302183032,-0.06903876395275196,-1.1935412883758545
1993-01-01,0.04777909805443113,-0.04144655219439803,-1.7550912499427795,0.045023335421338996,0.046678903427991,0.00017233009840178693,-0.0002620828685810767,-0.03310459200292826,-0.05209593800827861,-27.081114053726196
1993-02-01,0.038461826297621064,-0.08175209293077733,-2.0737960934638977,0.042642819437574836,0.03871395337310704,0.01599790814977426,0.0036843155415347186,0.029872425366193056,-0.022462152022247515,-11.797457933425903
1993-03-01,0.03558669535332168,-0.05363775417208672,-2.880217432975769,0.04834141582250595,0.028710008006204258,0.0026945810780948046,0.00010099090531984546,0.03171410411596298,-0.227093401675423,-39.38201665878296
1993-04-01,0.01824120343323575,-0.06771850046412699,-3.060023784637451,0.007375777064961322,0.050745773213830864,0.004801024786300129,-0.01430051143180175,0.02976846182718873,-0.3151568894584974,-42.74252653121948
1993-05-01,-0.016365773877165965,-0.026094722400965362,-3.4603270888328552,-0.08215323249076276,0.038356503302400764,-0.008883017003854625,-0.001614572864631752,-0.0743976840749383,-0.3650824539363384,-41.605305671691895
1993-06-01,0.010492391760972952,0.005222328312309652,-4.180620014667511,-0.17224737304322263,0.0392356337132779,-0.03127451333352643,0.00016594148543943842,-0.09216630831360817,-0.3183071811993917,-23.62615466117859
1993-07-01,0.020344915571591713,0.018534273037622718,-3.8458997011184692,-0.15468784469239255,0.04015687260438095,-0.03796057839296822,0.002781363450978176,-0.055222404189407825,-0.18640318885445595,-32.99152851104736
1993-08-01,0.016528369229755653,0.025798682251880912,-3.1378307938575745,-0.18130505972720207,0.034363070418211544,-0.04914378126462301,0.012905986598098135,-0.04726501181721687,-0.144690228626132,-9.916514158248901
1993-09-01,-0.0019150613406241335,0.018600360008663146,-3.6798182129859924,-0.1420280400742876,0.03458675293421203,-0.03569025673672684,0.012807600222617748,-0.03478101687505841,-0.1890977534155051,-27.38017439842224
1993-10-01,0.008059643665390298,0.007528728195305529,-2.3739665746688843,-0.058880781239651625,0.022897278805348007,-0.03140865642036129,0.01270220676683877,-0.08041760884225368,-0.1549500661591689,-29.320144653320312
1993-11-01,0.01279387857444239,-0.016541013108759092,-3.2000845670700073,0.0025702808844916365,0.04991093565794555,-0.003415978898972862,0.017078915408935892,-0.235345046967268,-0.20363059205313525,-43.08881759643555
1993-12-01,0.04251001291717125,-0.05300059464984927,-2.907993793487549,0.04888316418262238,0.03994481892070987,0.015802873680606868,0.005705510224047376,-0.04377749748528004,-0.02678661646010975,-18.345344066619873
1994-01-01,0.0533601762541872,-0.08799285981161842,-1.9095951318740845,0.054950338411838454,0.05332377993247726,0.016048493094614938,0.0067533919565289854,0.009814465884119272,-0.005664143342679988,-14.817696809768677
1994-02-01,0.04909394173235293,-0.04623457468275367,-1.9236095249652863,0.06092359173171064,0.03505344714292071,0.02297656451407661,0.0062999180910817115,0.046599158085882664,-0.07667711470276117,-15.50508737564087
1994-03-01,0.037509590288661174,-0.04631766471369513,-2.287023663520813,0.04293779902001645,0.05536928603594953,0.011518246466373531,-0.010834624485886958,0.046257697977125645,-0.1356533883760373,-23.084354400634766
1994-04-01,0.033781534393891595,-0.07068889922109144,-2.965010404586792,0.03414727509655851,0.033518267710777844,0.02314077658403633,-0.007492498107568687,0.043105087243020535,-0.30688339223464334,-45.58404088020325
1994-05-01,0.019877047481521075,-0.09367596358060837,-3.64314466714859,-0.059329718351364136,0.03908352333713661,-0.009019620533491302,0.01076313173286168,-0.009744453709572554,-0.39781974628567696,-51.810985803604126
1994-06-01,0.026998947689075344,0.008628657087683678,-4.543772339820862,-0.1109449787342802,0.03148617688566446,-0.025082069138685863,0.015938011452510774,-0.04622980486601591,-0.31790941332777345,-18.313056230545044
1994-07-01,0.02908091868785833,0.020600956511394732,-3.777460753917694,-0.1344436819249011,0.036665932698683304,-0.04109456562078916,0.015181134712983328,-0.028855856508016586,-0.2318618508676688,0.1431584358215332
1994-08-01,0.020580268187436048,0.02751588050661416,-4.184465706348419,-0.11037194189873148,0.03220409747551788,-0.049534990874111146,0.014780155181076872,-0.007706727483309805,-0.23609045892953873,-2.507561445236206
1994-09-01,0.009397472507807593,0.020361752731019055,-3.343469202518463,-0.1348878157899735,0.04208174703473395,-0.04858673096467287,0.015239444202238538,-0.04016158636659384,-0.16471538692712784,-0.33307671546936035
1994-10-01,-0.0032715555103125654,0.018574273342202453,-2.6092010736465454,-0.08211269816185567,0.02902245403013446,-0.023296274817906894,0.005375975616702653,-0.09325391612946987,-0.13675815425813198,-22.90913462638855
1994-11-01,0.014180043366867186,0.0007900571478691338,-2.931712567806244,-0.04701785188406072,0.0213626285337589,0.00500525845389845,0.010157559706593853,-0.1374789047986269,-0.16753173743685087,-36.0908567905426
1994-12-01,0.04320922400185604,-0.03528631902460395,-2.109188735485077,0.03807618025135487,0.026939326727932148,0.013492240980426727,-0.0033563931461378753,-0.03834571223706007,-0.014782219659537077,-13.007116317749023
1995-01-01,0.05646847336497528,-0.04365239292383194,-1.4712914824485779,0.03438500806372217,0.034858817657963795,0.020669614816578027,-0.0014064561418560616,0.038392937276512384,-0.004005546118908873,-0.31311511993408203
1995-02-01,0.05600290582669492,-0.04761555906513642,-1.9053635001182556,0.0334217351801852,0.04963038743219592,0.02572647431212613,0.0029698507972510464,0.0735710421577096,0.03939830154801409,2.6412904262542725
1995-03-01,0.03341331288514548,-0.05547777460566883,-1.9670474529266357,0.039196331450279724,0.04472201690077782,0.02336638748773143,-0.015610210171126458,0.062433681450784206,-0.10935775935649872,-17.57636070251465
1995-04-01,0.02154789198905427,-0.037824818543319046,-3.122832477092743,-0.017148236486505954,0.05499660884114829,0.006323432923955286,-0.009882112727248031,0.05608582403510809,-0.23302083524564904,-45.75905799865723
1995-05-01,0.020639822257078246,-0.09753149773540169,-3.715246021747589,-0.08947823117388057,0.035175306468524715,0.008517666520853328,-0.016528610083981453,0.025108042173087597,-0.3871604800224304,-53.31737995147705
1995-06-01,0.021800303844031907,-0.03283812568105501,-3.5848283767700195,-0.16483719995681276,0.03478403245522217,-0.044419511388509705,0.006861483652975006,-0.12257961556315422,-0.31909095123410225,-47.770094871520996
1995-07-01,0.013590887164240641,0.00959309219414818,-4.4997259974479675,-0.18568680958544956,0.03834070891819217,-0.046986870021901585,0.017777522913662785,-0.13347911648452282,-0.22244499996304512,-51.4080286026001
1995-08-01,-0.01616230037330113,0.0031363698734163214,-3.1134527921676636,-0.18952271722732708,0.03010691778564995,-0.07404600962614402,0.008660527675536024,-0.06855275016278028,-0.13201700833936533,-41.53927564620972
1995-09-01,-0.012555631457377743,0.005502088782216969,-3.401978611946106,-0.14122600885147746,0.03398855386132544,-0.053401735539619744,0.015342324209141445,-0.08799929171800613,-0.12867477101584276,-26.529979705810547
1995-10-01,-0.009949062141398622,0.022327636593374715,-2.8921130299568176,-0.08667559224240323,1.562128152892745e-05,-0.012480482669511381,0.020750195730522454,-0.10616419836878777,-0.1378585584461689,-48.357582092285156
1995-11-01,0.030172098156632177,-0.00817211794442144,-3.1121358275413513,-0.021246501660727442,0.0019229953812265937,0.008513859441328762,0.017399135528199643,-0.13108772225677967,-0.17317479165891808,-33.80584716796875
1995-12-01,0.0393672642723614,-0.012406168088060002,-2.5789713859558105,0.02060914808448325,0.014073655686595223,0.023053963788044758,0.002494995504707457,-0.057193124666810036,-0.13646575001378855,-19.446170330047607
1996-01-01,0.029901633446185006,-0.0676369422982479,-1.8120869994163513,0.08164973176540213,0.030638063749806446,0.027746320343934573,0.01881455172257251,-0.0037276503280736506,-0.09420478406051795,-27.5565505027771
1996-02-01,0.056908277190284226,-0.09616635868261601,-2.5438392162323,0.05191187671524413,0.041046806357123634,0.02232962486962987,-0.0014384975656867027,0.03785407403483987,-0.17170424883564314,-30.691969394683838
1996-03-01,0.046216679231220525,-0.07983834065240006,-2.1670925617218018,0.05261283367872238,0.034683629531751976,0.00448634720638267,0.0037445800367697894,0.053387233056128025,-0.08255199063569307,-20.635992288589478
1996-04-01,0.037774219122154035,-0.07133054836042997,-1.9037729501724243,0.013821606742257768,0.030925103717229584,0.01748077268911223,-0.002365130846983338,0.04635576158761978,-0.27859189237157506,-40.72604775428772
1996-05-01,0.023332943782111665,-0.10357459942842352,-3.611798584461212,-0.1316605492475185,0.0418163709003817,-0.009838239942542,-0.0006552597687366497,-0.02461890922859311,-0.4051927477121353,-63.06455135345459
1996-06-01,0.02269771702538263,-0.051086203291498385,-4.658750593662262,-0.1699548452458483,0.036680393598296425,-0.04514509923437722,0.012822340927030667,-0.10203509591519833,-0.3047286532819271,-25.5745530128479
1996-07-01,0.011325486325072926,-0.0062782180913049605,-4.247052073478699,-0.14069189733647286,0.04290803758935495,-0.046653856133293904,0.01415889093046447,-0.11966291815042496,-0.21268711425364017,-10.580015182495117
1996-08-01,0.005835690381412475,0.01894480966288468,-4.262081682682037,-0.12083709081436726,0.039715048941698944,-0.051748013903952055,0.011528128791735115,-0.03960457630455494,-0.14483716028432053,-16.500449180603027
1996-09-01,-0.004929267916603273,0.026475798724026518,-2.6411795616149902,-0.1357836609191083,0.03687338056889447,-0.026374486967539176,0.009780338157462069,-0.05987582728266716,-0.11284982319921255,-6.608724594116211
1996-10-01,-0.004389501232283794,0.031117770563939523,-2.5338715314865112,-0.05067641192928274,0.030344026163220406,-0.0030661817703746324,0.005369485322251378,-0.12296812608838081,-0.07532654951016109,-39.92303013801575
1996-11-01,0.004235025347265976,-0.020284226549596624,-3.11344176530838,-0.010477636564285197,0.04355848597531969,0.018091266178804587,-0.0005154617983533676,-0.13964775949716568,-0.09953017191340527,-1.2759536504745483
1996-12-01,0.01474395641033223,-0.0038861100369229403,-2.530001699924469,0.04708843424599222,0.037051237780939446,0.02673814932887371,0.013710893915001169,-0.05060827359557152,-0.08019364128510158,-1.2102514505386353
1997-01-01,0.05264871118479217,-0.060124412692826375,-2.011490911245346,0.0556088112136151,0.011328555939888412,0.025509600328584004,0.012711250413972211,-0.06696409545838833,-0.06588468483338754,-20.936504006385803
1997-02-01,0.05342284747898973,-0.05421556275466393,-2.3397766053676605,0.04649251857970624,0.04144978116859089,0.010662884491249029,-0.0013200935756181738,-0.04275567829608917,-0.18300733839472136,-18.385836482048035
1997-03-01,0.05780765601736031,-0.08335727555998441,-1.436440497636795,0.039684419777799164,0.02977102359926159,0.009436925682119835,0.000864501372091921,-0.0056492292787879705,-0.04411162032435338,-16.2712961435318
1997-04-01,0.0347217729944267,-0.04798275065319292,-1.8711750209331512,0.02505514334808005,0.02651497171345082,0.01240393990634853,-0.00415006890915424,0.044410331174731255,-0.2573173027485609,-31.24929368495941
1997-05-01,0.02764631309454015,-0.05340388622777216,-2.9107055068016052,-0.03962053897533011,0.03310734490779313,-0.00964820018818236,-0.001783849789300956,-0.08270846679806709,-0.3902834529678027,-48.21407496929169
1997-06-01,0.019124766429331128,0.004918739633185083,-3.2373031973838806,-0.17044690061122814,0.03144984048875896,-0.040993487669361964,0.0018765374243887793,-0.1158636063337326,-0.19675296110411486,-23.024609684944153
1997-07-01,0.017448984061842723,0.01258612610399723,-4.580424129962921,-0.14815599994456516,0.048946847461841324,-0.03380822415789987,0.007010724098163557,-0.05716066341847181,-0.21469295024871826,-14.028999209403992
1997-08-01,0.015438410965417395,0.006434749330169168,-3.3795559406280518,-0.10364353656768799,0.03794911740855737,-0.04335496351759658,0.008671770450176605,-0.07699793670326471,-0.10679211312284073,-18.306538462638855
1997-09-01,-0.0031270860811535095,0.022534126865452735,-3.01003634929657,-0.20555200728964299,0.01863208387724378,-0.02718386996505607,0.0027643727750169588,-0.04602702800184488,-0.21360890629390877,-45.59292495250702
1997-10-01,0.0010812021360196026,0.029007907443005465,-2.9698646068573,-0.1331861824431318,0.004513295028697361,0.005089269521144721,0.006870412918548268,-0.07997243665158749,-0.1276023918762803,-31.610527634620667
1997-11-01,0.02427547306611838,-0.006176592332535777,-2.580558955669403,-0.08220938133432511,0.02211800099096515,0.010260579009086659,0.006155899714633643,-0.10394275188446045,-0.1954960481574138,-49.03786480426788
1997-12-01,0.052020891217995954,-0.02443371822351012,-1.6634401679039001,0.05289200455584425,0.021269997920502316,0.007046311775333862,0.004847289809216577,0.022776490077376366,0.08335064630955458,-27.61932909488678
1998-01-01,0.0407496824959256,-0.03411169645601306,-1.1775071173906326,0.038448352604470354,0.019475165754556656,-0.0026166120655516274,0.0035982074058917633,0.02173490822315216,0.0456999094846348,-11.835557222366333
1998-02-01,0.0318360829491489,-0.021729146226726732,-1.419883817434311,0.05057186601643867,-0.019134619188579647,0.009491842271935226,-0.004287126350654177,0.053451177664101124,0.010410577912504475,-31.187674403190613
1998-03-01,0.030696958254109945,-0.04903275583838595,-1.6502746939659119,0.06069728034607908,0.02580577592280778,0.023633653186580054,-0.012797686125499657,0.043759727850556374,-0.016579662527268134,-48.882827162742615
1998-04-01,0.013351185086941877,-0.1091075097692424,-2.755577564239502,0.03586929450009732,0.04444875415753235,0.012214718857353741,-0.02791551671114313,0.0118562625721097,-0.29110067213575047,-69.80507373809814
1998-05-01,0.009442060038644746,-0.039412636823695286,-4.266495704650879,-0.028862524777650833,0.038916956294666634,-0.008424966492586667,-0.01320868354649788,-0.11093025095760822,-0.3777235435942809,-34.14381444454193
1998-06-01,0.016313703076926287,-0.02099017227261231,-4.472663700580597,-0.16915328959201245,0.038392592052167114,-0.018560494749973983,0.0007925587369645217,-0.1518121361732483,-0.36939814065893495,-39.333561062812805
1998-07-01,0.017041127067922757,0.00368003444424991,-4.453109502792358,-0.20619212312901275,0.044538965448737144,-0.03779139688127062,0.017653513385588866,-0.06329325493425131,-0.31255843738714856,-31.927576661109924
1998-08-01,0.007323002664754722,0.023688883360089927,-3.2437068223953247,-0.1888055909187236,0.03508537245745009,-0.05664920163714988,0.014685535893203264,-0.06673362106084824,-0.17559193074703217,-37.44385540485382
1998-09-01,0.0013880928922814645,0.023518854366808103,-2.8977176547050476,-0.1663863500382038,0.024769025516103615,-0.06461132349621537,0.007101963256648461,-0.03532718401402235,-0.12963674186418456,-48.08039963245392
1998-10-01,-0.0025411395491748458,0.013921038922050905,-2.8959164023399353,-0.127921554636448,0.029526354575699024,-0.0005884098016426095,0.006426805181496115,-0.10734404437243938,-0.08993666463841996,-32.32358396053314
1998-11-01,0.025276696642503045,-0.019070462741214655,-3.218289017677307,-0.04297988291116471,0.033589494837955994,0.017319877958323203,0.010250011285071274,-0.19650068134069443,-0.09427596038828294,-19.762596487998962
1998-12-01,0.019581335487263585,-0.0502715144177963,-2.4434705078601837,0.01431580811263399,0.0615202821791172,0.017587698868706696,0.010892467752817166,-0.14354737475514412,-0.10297580156475306,-20.66923975944519
