,cluster,nodes_lat,nodes_lon
212,6,27.5,-82.5
213,6,27.5,-80.0
214,6,27.5,-77.5
215,10,27.5,-75.0
216,10,27.5,-72.5
217,10,27.5,-70.0
218,8,27.5,-67.5
219,8,27.5,-65.0
220,8,27.5,-62.5
221,8,27.5,-60.0
222,8,27.5,-57.5
223,8,27.5,-55.0
224,8,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,7,27.5,-35.0
232,7,27.5,-32.5
233,7,27.5,-30.0
234,2,27.5,-27.5
235,2,27.5,-25.0
236,9,27.5,-22.5
237,9,27.5,-20.0
238,9,27.5,-17.5
239,9,27.5,-15.0
240,10,27.5,-12.5
241,5,27.5,-10.0
242,5,27.5,-7.5
243,5,27.5,-5.0
244,5,27.5,-2.5
245,1,27.5,0.0
246,4,25.0,-100.0
247,4,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,4,25.0,-90.0
251,10,25.0,-87.5
252,10,25.0,-85.0
253,6,25.0,-82.5
254,10,25.0,-80.0
255,10,25.0,-77.5
256,10,25.0,-75.0
257,10,25.0,-72.5
258,10,25.0,-70.0
259,8,25.0,-67.5
260,8,25.0,-65.0
261,8,25.0,-62.5
262,8,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,1,25.0,-50.0
267,1,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,10,25.0,-40.0
271,10,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,9,25.0,-20.0
279,9,25.0,-17.5
280,8,25.0,-15.0
281,8,25.0,-12.5
282,5,25.0,-10.0
283,5,25.0,-7.5
284,5,25.0,-5.0
285,10,25.0,-2.5
286,10,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,4,22.5,-95.0
290,4,22.5,-92.5
291,10,22.5,-90.0
292,10,22.5,-87.5
293,10,22.5,-85.0
294,10,22.5,-82.5
295,10,22.5,-80.0
296,10,22.5,-77.5
297,10,22.5,-75.0
298,10,22.5,-72.5
299,10,22.5,-70.0
300,8,22.5,-67.5
301,8,22.5,-65.0
302,8,22.5,-62.5
303,8,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,10,22.5,-47.5
309,10,22.5,-45.0
310,10,22.5,-42.5
311,10,22.5,-40.0
312,10,22.5,-37.5
313,10,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,8,22.5,-17.5
321,8,22.5,-15.0
322,5,22.5,-12.5
323,5,22.5,-10.0
324,5,22.5,-7.5
325,1,22.5,-5.0
326,10,22.5,-2.5
327,1,22.5,0.0
328,4,20.0,-100.0
329,4,20.0,-97.5
330,4,20.0,-95.0
331,10,20.0,-92.5
332,10,20.0,-90.0
333,10,20.0,-87.5
334,10,20.0,-85.0
335,10,20.0,-82.5
336,10,20.0,-80.0
337,10,20.0,-77.5
338,10,20.0,-75.0
339,10,20.0,-72.5
340,10,20.0,-70.0
341,8,20.0,-67.5
342,8,20.0,-65.0
343,8,20.0,-62.5
344,8,20.0,-60.0
345,8,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,10,20.0,-50.0
349,10,20.0,-47.5
350,10,20.0,-45.0
351,10,20.0,-42.5
352,10,20.0,-40.0
353,10,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,8,20.0,-15.0
363,8,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,1,17.5,-100.0
370,10,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,10,17.5,-90.0
374,10,17.5,-87.5
375,10,17.5,-85.0
376,10,17.5,-82.5
377,10,17.5,-80.0
378,10,17.5,-77.5
379,10,17.5,-75.0
380,10,17.5,-72.5
381,10,17.5,-70.0
382,8,17.5,-67.5
383,8,17.5,-65.0
384,8,17.5,-62.5
385,8,17.5,-60.0
386,10,17.5,-57.5
387,10,17.5,-55.0
388,10,17.5,-52.5
389,10,17.5,-50.0
390,10,17.5,-47.5
391,10,17.5,-45.0
392,10,17.5,-42.5
393,10,17.5,-40.0
394,2,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,10,17.5,-22.5
401,8,17.5,-20.0
402,8,17.5,-17.5
403,8,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,1,15.0,-100.0
411,10,15.0,-97.5
412,10,15.0,-95.0
413,10,15.0,-92.5
414,10,15.0,-90.0
415,10,15.0,-87.5
416,10,15.0,-85.0
417,10,15.0,-82.5
418,10,15.0,-80.0
419,10,15.0,-77.5
420,10,15.0,-75.0
421,10,15.0,-72.5
422,10,15.0,-70.0
423,8,15.0,-67.5
424,8,15.0,-65.0
425,8,15.0,-62.5
426,10,15.0,-60.0
427,10,15.0,-57.5
428,10,15.0,-55.0
429,10,15.0,-52.5
430,10,15.0,-50.0
431,10,15.0,-47.5
432,10,15.0,-45.0
433,10,15.0,-42.5
434,2,15.0,-40.0
435,2,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,10,15.0,-25.0
441,8,15.0,-22.5
442,8,15.0,-20.0
443,8,15.0,-17.5
444,1,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,10,12.5,-100.0
452,10,12.5,-97.5
453,10,12.5,-95.0
454,10,12.5,-92.5
455,10,12.5,-90.0
456,10,12.5,-87.5
457,10,12.5,-85.0
458,10,12.5,-82.5
459,10,12.5,-80.0
460,2,12.5,-77.5
461,2,12.5,-75.0
462,10,12.5,-72.5
463,10,12.5,-70.0
464,8,12.5,-67.5
465,8,12.5,-65.0
466,8,12.5,-62.5
467,10,12.5,-60.0
468,10,12.5,-57.5
469,10,12.5,-55.0
470,10,12.5,-52.5
471,10,12.5,-50.0
472,10,12.5,-47.5
473,10,12.5,-45.0
474,10,12.5,-42.5
475,10,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,10,12.5,-30.0
480,10,12.5,-27.5
481,10,12.5,-25.0
482,10,12.5,-22.5
483,8,12.5,-20.0
484,1,12.5,-17.5
485,10,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,1,12.5,-5.0
490,1,12.5,-2.5
491,1,12.5,0.0
492,10,10.0,-100.0
493,10,10.0,-97.5
494,10,10.0,-95.0
495,10,10.0,-92.5
496,10,10.0,-90.0
497,10,10.0,-87.5
498,10,10.0,-85.0
499,10,10.0,-82.5
500,2,10.0,-80.0
501,2,10.0,-77.5
502,10,10.0,-75.0
503,10,10.0,-72.5
504,10,10.0,-70.0
505,1,10.0,-67.5
506,8,10.0,-65.0
507,8,10.0,-62.5
508,10,10.0,-60.0
509,10,10.0,-57.5
510,10,10.0,-55.0
511,10,10.0,-52.5
512,10,10.0,-50.0
513,10,10.0,-47.5
514,10,10.0,-45.0
515,10,10.0,-42.5
516,10,10.0,-40.0
517,10,10.0,-37.5
518,10,10.0,-35.0
519,10,10.0,-32.5
520,10,10.0,-30.0
521,10,10.0,-27.5
522,10,10.0,-25.0
523,10,10.0,-22.5
524,10,10.0,-20.0
525,10,10.0,-17.5
526,10,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,10,10.0,-7.5
530,10,10.0,-5.0
531,10,10.0,-2.5
532,10,10.0,0.0
533,10,7.5,-100.0
534,10,7.5,-97.5
535,10,7.5,-95.0
536,10,7.5,-92.5
537,10,7.5,-90.0
538,10,7.5,-87.5
539,10,7.5,-85.0
540,10,7.5,-82.5
541,2,7.5,-80.0
542,2,7.5,-77.5
543,2,7.5,-75.0
544,1,7.5,-72.5
545,5,7.5,-70.0
546,10,7.5,-67.5
547,10,7.5,-65.0
548,10,7.5,-62.5
549,10,7.5,-60.0
550,10,7.5,-57.5
551,10,7.5,-55.0
552,10,7.5,-52.5
553,10,7.5,-50.0
554,10,7.5,-47.5
555,10,7.5,-45.0
556,10,7.5,-42.5
557,10,7.5,-40.0
558,10,7.5,-37.5
559,10,7.5,-35.0
560,10,7.5,-32.5
561,10,7.5,-30.0
562,10,7.5,-27.5
563,10,7.5,-25.0
564,10,7.5,-22.5
565,10,7.5,-20.0
566,10,7.5,-17.5
567,10,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,10,7.5,-7.5
571,10,7.5,-5.0
572,10,7.5,-2.5
573,10,7.5,0.0
574,10,5.0,-100.0
575,10,5.0,-97.5
576,10,5.0,-95.0
577,10,5.0,-92.5
578,10,5.0,-90.0
579,10,5.0,-87.5
580,10,5.0,-85.0
581,10,5.0,-82.5
582,2,5.0,-80.0
583,2,5.0,-77.5
584,1,5.0,-75.0
585,5,5.0,-72.5
586,10,5.0,-70.0
587,10,5.0,-67.5
588,10,5.0,-65.0
589,10,5.0,-62.5
590,10,5.0,-60.0
591,10,5.0,-57.5
592,10,5.0,-55.0
593,10,5.0,-52.5
594,10,5.0,-50.0
595,10,5.0,-47.5
596,10,5.0,-45.0
597,10,5.0,-42.5
598,10,5.0,-40.0
599,10,5.0,-37.5
600,10,5.0,-35.0
601,10,5.0,-32.5
602,10,5.0,-30.0
603,10,5.0,-27.5
604,10,5.0,-25.0
605,10,5.0,-22.5
606,10,5.0,-20.0
607,10,5.0,-17.5
608,10,5.0,-15.0
609,1,5.0,-12.5
610,10,5.0,-10.0
611,10,5.0,-7.5
612,10,5.0,-5.0
613,10,5.0,-2.5
614,10,5.0,0.0
615,10,2.5,-100.0
616,10,2.5,-97.5
617,10,2.5,-95.0
618,10,2.5,-92.5
619,10,2.5,-90.0
620,10,2.5,-87.5
621,2,2.5,-85.0
622,2,2.5,-82.5
623,2,2.5,-80.0
624,1,2.5,-77.5
625,1,2.5,-75.0
626,10,2.5,-72.5
627,10,2.5,-70.0
628,10,2.5,-67.5
629,10,2.5,-65.0
630,10,2.5,-62.5
631,10,2.5,-60.0
632,10,2.5,-57.5
633,10,2.5,-55.0
634,10,2.5,-52.5
635,10,2.5,-50.0
636,10,2.5,-47.5
637,10,2.5,-45.0
638,10,2.5,-42.5
639,10,2.5,-40.0
640,10,2.5,-37.5
641,10,2.5,-35.0
642,10,2.5,-32.5
643,10,2.5,-30.0
644,10,2.5,-27.5
645,10,2.5,-25.0
646,10,2.5,-22.5
647,10,2.5,-20.0
648,10,2.5,-17.5
649,10,2.5,-15.0
650,10,2.5,-12.5
651,10,2.5,-10.0
652,10,2.5,-7.5
653,10,2.5,-5.0
654,10,2.5,-2.5
655,10,2.5,0.0
656,10,0.0,-100.0
657,10,0.0,-97.5
658,10,0.0,-95.0
659,10,0.0,-92.5
660,10,0.0,-90.0
661,10,0.0,-87.5
662,10,0.0,-85.0
663,2,0.0,-82.5
664,2,0.0,-80.0
665,1,0.0,-77.5
666,1,0.0,-75.0
667,10,0.0,-72.5
668,10,0.0,-70.0
669,10,0.0,-67.5
670,10,0.0,-65.0
671,10,0.0,-62.5
672,10,0.0,-60.0
673,10,0.0,-57.5
674,10,0.0,-55.0
675,10,0.0,-52.5
676,10,0.0,-50.0
677,10,0.0,-47.5
678,10,0.0,-45.0
679,10,0.0,-42.5
680,10,0.0,-40.0
681,10,0.0,-37.5
682,10,0.0,-35.0
683,10,0.0,-32.5
684,10,0.0,-30.0
685,10,0.0,-27.5
686,10,0.0,-25.0
687,10,0.0,-22.5
688,10,0.0,-20.0
689,10,0.0,-17.5
690,10,0.0,-15.0
691,10,0.0,-12.5
692,10,0.0,-10.0
693,10,0.0,-7.5
694,10,0.0,-5.0
695,10,0.0,-2.5
696,10,0.0,0.0
