,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,20.959304953462393,32.90110075717379,11.716838028065819,27.902620693764153,21.766757710729188,28.54041975586977,30.818774499263103,15.082019009567198,20.18983502319883,24.59461028985409
1978-04-01,23.38449398254381,20.98531579987166,6.836948653186115,26.80467659711585,24.296572982674903,19.367395805339772,27.317834265344555,16.005133933619753,16.052340813525642,9.176343675558353
1978-05-01,18.28806592030732,21.88612436316134,13.540911320215333,25.503768241995363,17.285234165436858,20.049349790390842,19.057276325990454,11.388857851182431,8.307324202000746,11.133892323323442
1978-06-01,11.97525672873415,17.50067772534355,11.215189566154184,11.164599328252823,12.706044979244643,8.674195881939202,9.033096101632408,11.791736543586454,15.10017997865038,6.4011453160518785
1978-07-01,9.713029212111579,9.722722209035132,12.378897649344154,7.356078318616367,8.550387776121237,7.974235787381044,6.152457866482128,9.189724731168138,11.375536218830248,12.275628394518453
1978-08-01,10.603788574202245,10.151312281582413,13.248582219911093,9.134972619662,8.830834418432694,5.620632048022241,4.298724262938679,7.774601122567931,9.291527218864067,8.995980158612548
1978-09-01,10.064900069954632,16.483077603762787,12.490096359258663,14.83216206565206,7.72589730943126,9.194263642596736,6.603757622903056,6.764217873065032,10.469321889227711,5.7627486198949045
1978-10-01,8.68178082161828,25.134500167404696,15.11307435961874,17.8294217792013,12.556060846653352,16.350063974504163,18.209237113140446,13.156652205763594,5.726361421850749,14.730437677950189
1978-11-01,14.341815915048581,27.789226766248543,15.866899142558859,26.478239694594823,13.723037021737618,28.583622177743223,17.294562838356605,12.398321148174823,16.2534209921628,25.803516235967443
1978-12-01,16.39011776772191,29.861894797322496,16.34744623579452,28.745161707723916,13.389388026400177,38.64511907322184,18.861314864013913,12.198311093974766,31.763597748105035,29.609395250414437
1979-01-01,22.27239406114223,30.645654755256164,21.078059911821388,32.28214222101426,19.68375840365328,38.704683243496184,22.727543163370974,14.07093930698093,35.55824759314632,30.71812492863209
1979-02-01,20.0283185304255,31.28971325989499,9.105330285893771,24.757331587528135,23.842717530277376,28.930260310675386,25.649121291233037,19.428855645094725,25.23691894241642,20.11787219785731
1979-03-01,27.006273346459587,23.232442274048648,12.813969621638371,29.77712077372602,27.26188315457191,28.14917434617413,27.741691681643374,13.874338199864788,28.404766299492987,18.229994257643195
1979-04-01,23.65017494037124,26.806588625799307,11.981575523352506,27.766742384337277,24.201749862653084,25.196402437705768,25.363967105368186,14.757165781600868,9.750353821042141,14.157984618951561
1979-05-01,20.414527501735694,15.665561919444302,14.80374235782153,27.882400362479366,19.930676340518836,22.864634017801592,21.189962689393436,10.05236301403958,9.766227660946093,10.383206643409853
1979-06-01,15.026094725662306,17.801592589817556,8.807856241916614,20.814330991780086,12.520323279297806,9.83393229204351,11.931770379647446,7.699410024411179,10.581332084983577,6.23576621281399
1979-07-01,10.083953133517829,14.492273804020423,11.116215295626244,8.83300582931449,8.454279456550625,6.590913259081221,6.0613021728420176,11.116381796885095,11.832332264691857,8.630673650138567
1979-08-01,12.242854686485655,8.28713978135653,11.512973910823211,9.660742723232854,10.10338558021259,6.100553115146878,6.147705239954233,7.146022383445957,10.334734934533756,11.045450675876095
1979-09-01,11.42867010320994,19.79722579499296,9.814497580807563,15.854449526876662,7.630746114301875,7.091858846197034,10.230417631890523,7.223825493470944,14.01967625683646,4.573572516691793
1979-10-01,10.417870053802838,16.83764882429906,14.302421632129475,21.688666404336647,10.46159674085487,18.52470176108586,18.968770411351034,10.38187487071434,9.555127968132513,15.682700397168295
1979-11-01,14.366887826095198,19.501375976476844,10.30814538563178,23.701108370038046,14.033382332117855,23.272681795680548,25.000718758543858,8.216642431747362,8.202511596748526,18.414106055658714
1979-12-01,20.577692259281566,24.023494893858665,13.970440360324877,29.62153946342903,18.285046603659502,32.59856446492955,23.633278624113156,13.00385521994148,21.828024253140452,27.081795062275827
1980-01-01,24.09232835074282,32.19900930671551,10.749188916992166,31.256389451159574,21.570033615667022,34.449966165968036,28.161983885551162,14.673270774119802,26.21847836705902,29.824277669166293
1980-02-01,21.729746566581838,35.38258935389677,12.058280771385643,28.51702294264061,28.888462434058322,29.31496447016711,33.134282165672325,18.176861409734666,24.466494289861068,30.5054784393066
1980-03-01,24.40620670375032,37.21781744994153,16.509032629655675,30.139013729635273,23.70164558433786,29.082905347209795,23.527389406589304,14.239180984288467,34.55787215881089,18.24594672341074
1980-04-01,21.045358428043777,24.179356388827944,11.50566285948712,27.152821941947117,25.792723334198666,28.765842098383796,26.43148795056151,17.168894212702874,17.91878712427815,19.4321827801733
1980-05-01,16.054083372240335,21.532834309916222,13.363543536802709,25.108643346229247,16.82893794389346,21.078890397652472,22.634053730119145,13.527904798316717,13.141794027659607,7.653364668730808
1980-06-01,13.79116175578379,19.750485111716067,16.0683514954778,16.452747797216244,13.901375002314069,14.396788099449129,9.453727878469987,8.501506033582402,12.990723706007747,6.464439462422136
1980-07-01,9.881369973174815,8.87552071458342,14.524942930115856,6.970327822858232,7.826191192847603,8.168822953189832,6.436692268482655,8.31967961215902,11.811557412466861,10.491985316053974
1980-08-01,8.602680932070134,9.72371046044841,11.31744217979067,10.47539369134387,7.1998569574258235,5.773355844326018,4.458237176051746,3.8502879258396554,12.387968016189848,12.423323098668426
1980-09-01,12.129394536744822,18.7516802372442,11.233135907725647,19.165308679214224,8.365629444344481,8.163179794933832,6.776402958839956,4.47630991917296,12.374780315744491,5.590071549824092
1980-10-01,9.622780668885516,24.081389299427872,14.289632541370745,21.07562218873637,9.528542954317818,18.2987666232576,16.682252812994747,8.948198426532167,9.25956211356615,13.669365230001437
1980-11-01,10.353100371300354,34.27958631184585,10.89478836135545,19.989014410012977,15.908333171927222,27.967740639687317,22.807285539054043,15.247054857916387,10.716129104074732,19.327100147280476
1980-12-01,22.453748854552014,24.475603368123576,13.422599021595763,29.15903275778774,22.08665943887043,32.11815560576955,27.207582144838824,11.245300721966066,22.9390159208744,27.80416477574897
1981-01-01,24.293702707026206,24.818665874081795,15.614756956966927,34.96318446540275,23.035897531714497,36.68414281235726,30.42479122342119,10.179468933850291,26.19905456275095,32.70955680990297
1981-02-01,27.180475821085025,24.43814391715204,20.809048285531944,34.68836542944166,21.20511756467496,36.35848215772546,27.85730030495757,11.457228572066597,35.67763540697104,31.024435255883915
1981-03-01,20.12441449996221,37.086957100034155,12.224744759662789,21.152077308728607,25.2066067966359,27.133942275199207,32.414438910517035,22.104288082283585,14.766455422095353,24.31958076506732
1981-04-01,28.415408744949474,26.977446034190983,12.174030785847599,31.3944791698308,24.02540962134491,25.501997043802742,25.552115126595755,12.25941022736266,16.373343175615453,15.83435133180614
1981-05-01,18.259182127248526,18.231165760952823,12.63919731665675,25.76145619552451,18.98163349116739,21.20514690356132,22.7226034531875,13.22350635101268,9.726537094162609,8.839723189303658
1981-06-01,12.049135457738382,14.020040482496631,12.972657554063494,21.619006511871007,9.589273297747814,15.626852752667352,8.789463975811277,6.94303556129718,17.15010339086446,5.187733542143127
1981-07-01,8.277590103911745,9.123340450572211,10.463107607637902,8.14252692337141,8.511811857520295,6.42785640294307,5.559981829594106,8.037937850850188,10.051497195632571,13.7649033370063
1981-08-01,8.184074383661043,17.282129099468538,9.027779422264626,11.032073286129101,7.992189464872107,4.943493639903776,4.4370032891863875,7.60957223662287,13.190265912000829,10.754609336858083
1981-09-01,6.583567007421807,17.447934658476903,13.38951907493844,14.67159130865964,7.457881363119854,5.000785897212541,10.33657874202616,7.030341106969245,10.643222009888184,6.116516864304265
1981-10-01,12.538313315483409,27.809786957957964,10.619278962387035,23.572332413900256,10.315744832139423,16.794625553204718,13.132107430839051,6.8452100156745175,9.539140351483816,11.890503345036695
1981-11-01,16.37517723550711,24.223336954165152,10.965035276012738,25.481564687159604,19.4559761458779,26.471916019192314,23.763137654330027,11.83436797866272,13.637803945473003,23.59108281161585
1981-12-01,20.36380455399975,26.14654067788687,19.111478173276705,25.26886603087723,16.78781592368114,36.840975978953594,21.29255675013033,12.808742468914906,29.36065761663384,34.99832748188717
1982-01-01,21.583954131053865,33.72437917090733,11.940395634167054,38.00620776263482,20.298437329122923,34.299572626090715,23.900478670154275,12.259097616553566,31.289685612955456,16.93408701807017
1982-02-01,21.071822735591823,29.976726217611763,11.896643760388795,36.42918760340452,21.553354568090747,26.945013644264026,30.309777194298093,12.120762962177137,22.778230123559492,19.421166526375984
1982-03-01,29.231470933724694,28.41807983837394,9.798388343154887,38.431196874992565,20.02144189033849,21.936882663447896,23.324536985575474,8.96288435211103,28.715607615760465,12.100166977353556
1982-04-01,27.614251221019128,23.959579508195862,8.871620489656825,33.83075829058999,23.02459451453447,23.425841142973617,22.707530398763772,11.404141305698923,16.57635964350566,13.260918465443098
1982-05-01,18.416339783154484,15.557732044160597,11.072441829383594,26.18701667374618,19.27458284495874,22.24423991213487,25.365699575397866,16.158682670485593,11.189108287539122,9.443830360470413
1982-06-01,13.036454389891473,21.030895863526002,17.439853284729455,21.821264814294683,7.711319108259208,20.370065416084344,10.940145151412862,7.023442833998401,11.603840702475386,11.208824147612034
1982-07-01,14.033213827020631,9.17862831617345,16.981667508135835,12.424858845755333,11.273777529125185,9.11912907793167,6.37678175185115,6.247362518502218,12.770861311801132,7.110674033025993
1982-08-01,9.51212129868775,14.015984260208274,17.46286859198824,7.2015783393926,9.357404211174341,7.729725850866596,5.423880615122605,6.395361505392074,10.866540844158191,12.638433074474795
1982-09-01,10.253425900176046,15.778385137649721,15.93424096950781,15.30851758524178,9.46138311991297,9.1000307405337,6.149434247027403,6.541694049512659,11.133615857419922,8.405552164997326
1982-10-01,8.583082169739228,24.52286123662797,12.492234859857298,21.83417018535822,10.68158343595681,18.261761550720486,12.545506422159532,9.511904560782321,8.61708669517996,11.241279147278183
1982-11-01,19.588450108853547,25.78663884946366,14.666373592225266,27.162317382465286,14.792982575332335,33.832209033235145,17.67782493893558,9.950779041855602,17.54792136554577,27.616703719577018
1982-12-01,23.885726311065554,20.300543219691214,18.235782971396798,32.56703978282567,18.230010848957765,38.47822385256726,21.784450653421267,7.09171033721821,21.893058101452628,33.03622153284889
1983-01-01,22.918220231068997,28.30058103038662,20.43373511522659,34.301118474176214,25.591516970019146,47.765516953576665,31.644942986628333,11.413345060663126,28.539832656341428,41.90171676756491
1983-02-01,25.166509958938338,28.316105579274886,17.019792645170096,33.303049852751116,26.3596018311064,36.69495618657291,39.619904785878326,13.55134494982625,22.65680047857957,36.47989283211106
1983-03-01,25.0975181578287,24.678947752787952,12.355580533834543,34.852923645012105,24.088278790645056,33.55258570899833,41.75957091206026,9.45654120916229,11.947852057252437,38.936137412558104
1983-04-01,23.845640735120128,26.403663937179214,10.372512027031895,32.461923804708356,24.172660315635827,27.288279037540335,34.541433144719456,14.162878142132884,9.50242108919948,18.56706138069728
1983-05-01,20.842904164110948,23.14216535217583,17.269810236708746,28.05107799205099,20.0234545124446,24.954599652689136,25.966939457011648,13.386820804934716,10.022455259105907,12.919556652645463
1983-06-01,12.226142634720034,14.518198927739904,13.867436539662764,25.117747294143065,10.023250531273211,21.92970026655738,16.485654990112987,8.624847493726373,11.74797718854976,10.63155087725291
1983-07-01,13.01816465309616,5.808899819987384,18.268268387274766,11.955527995944172,11.486533732668931,8.61531173027479,6.096451168070371,8.190714143565744,14.698275302379578,7.717505747690686
1983-08-01,10.888611328665581,7.341800528215125,16.489620594004556,7.576215912651645,11.427761283428161,7.246085167006763,5.0491788504419945,11.344567194549418,13.009958814232741,8.321994452351793
1983-09-01,12.901648094111247,15.372513168897264,13.654233563811625,16.575391933561423,7.077738815053921,8.565692828289759,7.753767361156997,4.571526632110294,15.309943834857783,4.506634908872257
1983-10-01,13.745548275858539,21.31461665611174,15.413398518248206,24.122162630031127,11.052626085626144,18.266545747809026,14.627321105349159,6.636894623421218,9.998400016662938,15.44593188624609
1983-11-01,12.686622200723608,22.802433146408323,12.575288841823884,21.89850075098614,16.397957671417252,27.59087406593877,20.206169126767072,13.856718553963937,8.126192913663454,21.51159650638309
1983-12-01,16.221917922678603,31.188888625527085,15.915746783098417,31.412584389555484,15.58081628297441,32.173362058628776,20.21438328947771,11.24040215682855,21.31611372990314,24.14203466682331
1984-01-01,20.868291384283925,27.80681012985167,15.704182086584968,34.39560463266951,17.091437662601255,30.99439489986335,28.61424951835893,7.322386853591769,20.616593241707136,19.10954345546873
1984-02-01,25.008889160887556,20.077772175133738,14.01258528265734,34.53815019470728,22.621777439420015,32.15144913675406,30.46522610615096,12.646276628136428,28.051415003458104,19.659387323347442
1984-03-01,26.86293682422003,24.770675086953432,10.645545841183182,31.354816994292563,27.798966282211392,21.77789846687568,31.94661685163559,14.496588834691181,20.05850508036716,9.283753574185305
1984-04-01,19.86722105184491,24.531018544441427,8.49699949268471,27.46320097348938,20.417662608617402,18.793874487742006,27.033848698235648,14.285703515917326,10.43360557170945,6.755575899454187
1984-05-01,24.079642432468987,12.961609718975968,5.824505957470978,24.636676007085942,19.84792588478342,16.94434967302784,19.314406660850217,9.734694835207092,7.284150422269565,5.2664402592264095
1984-06-01,12.860833184352378,11.674372014394308,14.089066059040444,16.048879384489886,10.85089655638819,13.582337759290269,9.289203467472435,9.218155323669526,12.739388267855748,6.5217338698924054
1984-07-01,13.45586278636461,8.111110319702645,8.260348266219351,9.729886797923074,9.295868596266633,5.83153415433574,6.600215441408246,7.601826971018067,11.823003141083413,7.075812590445417
1984-08-01,11.448652294898551,9.973224912549746,12.303954058510831,12.448587742263678,10.987376119688356,7.344276313419762,4.557788559641121,7.63700133100308,11.279641101577086,6.7051882275703925
1984-09-01,10.169032313467682,14.85698804645965,10.32985021033271,16.403337236725328,9.607274093300797,7.758792841245693,8.514261364709292,5.2832581551874656,15.2473175044901,4.36509825579492
1984-10-01,14.258320445901468,21.742529749508215,12.342104789198599,25.842115787581164,9.462475776978433,20.283417715794453,13.19332540036507,8.309812991305746,7.924845986234725,12.686604122062219
1984-11-01,13.289086735350715,25.600779933604205,8.588248638352542,22.845204998869452,14.442081094952286,19.56752071170473,20.749305114230463,13.32474669543713,12.016941917100374,15.771342136124455
1984-12-01,24.004242682034327,26.156165299802673,16.830426591128287,37.84466034568295,13.64296404204057,31.371988453369358,15.586114759972178,8.788589624367551,32.03646037303395,23.05367470877264
1985-01-01,21.691160547964138,35.110213670756615,13.973815604551682,31.977584845725804,24.575098555461313,31.25401821098262,30.62360971353009,16.18230700434237,25.097385526165493,28.146247369807348
1985-02-01,21.976550257679005,32.2409625023388,18.485033598052656,31.468217711524304,22.61964956015175,27.465132981629758,24.502705243108043,15.50750286785194,34.42060034119174,18.396123290861617
1985-03-01,28.956008317374838,26.711684911248767,14.420292933618114,36.56065519310097,19.26151629253715,25.555022742240286,17.15222030889379,12.37692239463174,42.30854150265447,15.849265559785175
1985-04-01,23.372382185064023,17.648568771864106,10.002841855797806,30.62207384050692,22.806899167936386,27.419876541507413,23.955244609943403,11.54420309836157,23.038204840880134,12.383249469785245
1985-05-01,20.896134126162075,16.833801037063438,10.875028690644017,27.26716738509046,17.977963728381848,20.175063223013794,18.50691099051169,9.658783866856684,12.731484428534497,7.051308122644585
1985-06-01,11.740262956712389,17.532975202135148,19.204536930778225,17.74071567557153,8.756679397950354,19.929790843577315,9.526548670352371,7.90562052898012,12.312190024378355,6.699641378888443
1985-07-01,9.60439102173544,8.9695444990673,10.254736146060896,8.61057430290047,7.460112587738649,7.326766803669879,5.303830968547203,5.89922197336186,12.177692104664343,13.17882970763157
1985-08-01,9.835050202791479,14.420336725440258,11.76580550793348,7.934220445987488,7.182089429101933,6.274516398607695,6.11573558210665,6.1454649964790855,9.470298234807968,14.40734418228973
1985-09-01,9.789022318756023,11.895266290445317,10.229361490424719,13.512744273563536,8.404128486421882,6.555611890437644,5.705138422148889,5.702404541424104,6.1104506673862895,6.358182093464275
1985-10-01,12.598947101807099,23.231841422386598,11.698106772651895,25.650197643379833,9.90676210922141,20.942209171036833,10.765373325022333,7.121686790822037,7.100876700131403,14.77430114396622
1985-11-01,14.584599809231237,30.73663169815564,11.477748159839628,22.865571913880554,16.666649272638747,23.733554079841724,17.21492602123119,12.229398764603284,16.77868377563244,16.65803231837876
1985-12-01,17.924278553687643,33.32941526097017,12.438541297812698,30.135219115270218,20.23080881686342,35.12020900796423,26.179993439442146,15.60505151568474,27.808537063918244,28.233616561569463
1986-01-01,27.805852529176693,23.973148932812173,12.957734090988554,35.56174359689318,20.219133369131384,34.05273047207934,29.53734717084622,8.346860084733526,33.163097536856135,29.028393010907234
1986-02-01,25.41061812226166,26.639026306238943,15.343038792531766,31.131480767072837,24.080259511783353,23.68846254149162,24.35744851199089,15.0097878457782,18.97888840129464,15.145042446591747
1986-03-01,21.39167080960371,22.061759034821513,9.90755131095047,32.91150398535371,20.617449151355615,21.362906991597704,29.535823096581158,11.116703312610902,13.446653696513389,8.621511193735381
1986-04-01,27.470192390763515,20.495399025858244,12.685004036576688,31.873341546564493,23.516417261514373,26.624221829902083,23.753268732840503,13.543331124789866,29.917808677818954,17.11518579094332
1986-05-01,18.844683709780504,15.649849438369264,12.71011047323531,29.500067853045607,16.20348298009401,28.30810788034385,21.575879176602463,10.035580243725015,6.299352764014143,19.04597863734479
1986-06-01,16.906657611717907,10.497263879102965,11.994796571736611,17.09988123255043,11.976113173607779,15.114793753118702,7.958350328914727,6.037817435766457,9.708964020655364,4.922310477791148
1986-07-01,12.707520264684227,8.866281282258713,16.92957418209904,9.43848719215209,9.766812193186793,8.090340718962596,8.887618700709037,4.626399884481063,11.984622449856818,8.025093401852844
1986-08-01,10.647830085057645,15.364034555852973,15.686227427492192,9.869429321574499,8.174927311375997,6.165400871497068,5.349133363510479,5.002704338493701,8.576483115974163,8.40348588889516
1986-09-01,10.692605324662223,20.09921335853906,13.168889462935054,14.959195144770465,7.29031221922067,9.720462248856727,6.1722435492134125,9.155986356344565,8.569229391160757,7.822536663025657
1986-10-01,11.924444776117582,24.60817569101686,9.751926160492015,21.22767203895376,8.77813497609226,18.08945579921111,12.028174350105237,7.9270320008660455,7.434877438831254,10.108790816282092
1986-11-01,16.88609204992052,31.96189953479003,14.07309940451337,28.28090590291776,12.436117961275514,27.96759444251729,18.09310497188425,9.228795116228646,11.230207119780237,24.74169466517011
1986-12-01,18.48718876467737,35.71750285512121,18.206711367620862,29.24665151633252,14.12874719608161,39.32637363751577,21.85979938057299,11.147241324932535,32.10354732912317,34.09887404493136
1987-01-01,17.960095592430697,34.400665295848796,16.254179538525182,23.897948483704255,19.5390114449291,38.69139111929199,25.82053130176677,15.252886917080197,29.52879730591172,37.5724935420885
1987-02-01,20.717867318638238,39.508100034089466,16.778144273465216,26.755284832923422,19.954752872642427,42.35902115022365,28.695097536984708,14.380305650463946,26.77492476420655,38.49580469218197
1987-03-01,21.195923541045477,25.058430051143656,11.98324599212186,29.63726080543516,22.73736698835275,30.68488214774048,34.804211462360236,15.562907313408358,16.484413136823424,22.48180602392049
1987-04-01,22.176366461137615,17.05735121994439,13.700579881039744,30.35383621118653,26.39371575329288,32.107314758629734,34.52607583619875,12.266295390644247,15.776065071697246,26.80768829648976
1987-05-01,22.157460611732187,11.04773271976684,9.992681443605385,28.545924635998087,23.85454700955057,23.280573517745566,21.551659527354587,14.039602854127795,9.896231969280516,13.930089175431403
1987-06-01,14.855248567800436,13.447188474786735,17.27290229144194,22.27066183370923,10.36933966127316,14.423631412260097,11.591186459763657,7.766876607222291,9.117919732061749,6.44005030224012
1987-07-01,14.908014807464891,6.715918389752333,13.271110099586382,13.945976311007618,12.454941644220805,9.854718151497256,5.885373106771335,7.053852448099717,15.919656145521111,7.305335460967292
1987-08-01,8.79620096596206,11.840586687662059,10.98621545622033,12.864090498566167,7.982880241781617,6.941464056797549,4.4125276335515915,6.231083522590619,8.713778871206173,7.913059194372108
1987-09-01,10.362233968319082,23.04971849335755,8.22514019327917,16.6228000893953,6.741443441284291,8.990159199650007,9.750010565862219,8.554680463284152,8.958621407501527,4.758671834497244
1987-10-01,9.65627062462042,26.205571608102737,12.560181464518422,21.82256562584497,11.289241592975626,17.60353256543198,21.24235930202093,11.573965833881488,7.720136259508043,12.051016473538425
1987-11-01,16.241021608239823,24.749475513192348,9.742173892695256,23.376288219927066,21.60422241627009,23.31360734092154,25.964901272309056,10.47955206865091,10.441289227702885,19.805386902987898
1987-12-01,16.459245429121314,32.50769095113201,16.096394240557867,26.673195810862744,19.3936680011676,31.307356428113575,23.480887742528704,15.888680084368675,24.201757933587697,24.252201756230303
1988-01-01,20.070151017514345,35.07269790565037,14.629826136474327,32.43523387287355,19.081413373788646,36.50280281982311,27.642216033541644,15.278053487138962,31.79191607091123,26.084417930463378
1988-02-01,26.33069290810982,32.72558686383517,19.484546529094857,37.77640324547993,23.71049535950981,35.593122462903544,28.487960625634123,13.599862451336577,35.399860558366946,26.254752277671106
1988-03-01,24.21442672169978,27.946820362577682,11.956510606329202,28.01234959808137,27.771605084318306,24.45505116990093,32.70117419194215,17.067075136963883,17.06797671809197,10.940002578635449
1988-04-01,24.203869280898854,24.60176138149642,10.266340539154838,31.295145032080942,22.77672214322908,25.16264909727155,27.061963426871998,14.531650948127195,20.486156304444208,12.916823907687807
1988-05-01,20.002859029894793,18.1718965984334,9.219960371258589,28.317862777784992,20.88869398776484,20.48280519801568,22.15582102681054,12.799355651278303,8.249780551136674,8.350138783603938
1988-06-01,10.49248404085412,9.053319956588346,7.9101461926705525,12.916829747098905,16.177082909374263,8.629307316738558,15.879125064798504,10.819323224887276,13.155992847581313,7.11363780268865
1988-07-01,6.832887901465406,8.655548111051296,7.929145334218871,6.806149438004114,6.977123826894153,6.498512740262063,4.291646057685476,9.167074518226572,9.669263725329552,17.626853502377337
1988-08-01,8.967596953433851,9.098244029441563,7.105948891390848,6.73298715117229,7.801169778605136,8.321611604341838,5.482674338857035,7.596151494624988,16.375956673177694,22.56973933182977
1988-09-01,10.773161958223488,20.704016495012397,8.450696548543485,12.568796498009727,8.975650186623627,4.717738581530503,9.145176510970815,8.070813801958442,13.414760030230658,6.965759786406619
1988-10-01,15.184527069694509,21.001872060046782,6.808126378070856,20.12307099339231,12.899224840742246,14.482672424889719,22.320534186523624,9.33448571751927,10.177935730918707,10.643307987224173
1988-11-01,18.00515766681916,25.99125551640729,9.800682077883023,26.26772904894693,13.80999651004975,22.109677380388934,18.96097952824846,11.305399877778788,17.078122281847754,17.638341986395496
1988-12-01,21.83705735821483,29.13885786984167,12.635732777810304,33.77464269794138,20.267644883566792,28.130800230061457,24.479823158142622,10.967224098773244,28.46545414698084,15.039805619489188
1989-01-01,25.070904588758776,32.494945697831774,14.717151342018639,35.90995283880372,18.800875878536054,30.9814892509228,22.77056812147005,10.67748599925114,29.333598880298815,23.16756803836034
1989-02-01,25.224514108551006,25.432801233595427,15.337793295815079,34.70237580639712,17.50605945385999,29.578720309121138,18.884657094065695,8.30118379829139,33.094336698828585,20.649794438996054
1989-03-01,27.859688987789312,18.634411917435386,12.196431162320811,34.8560570949541,22.475747994217034,21.043852158447084,21.044353464696737,9.758518099731576,24.29630734444789,9.460585647129092
1989-04-01,27.078134846008492,17.79353222163772,9.553812376090942,35.13576370106498,20.960946418596734,22.04411262326851,22.046465803132755,10.10887345745601,27.701489763060216,8.984296467190173
1989-05-01,19.85640785777877,17.72821273377334,11.569109056284743,29.944530564494745,15.967210091359403,22.539483919394083,16.84258850645097,11.211847856707044,8.00449343146983,7.865178448550335
1989-06-01,15.021204889023648,13.349168384946642,11.440217710999052,17.13231910436971,10.43573913938912,16.41365484625091,8.182716918392785,10.953585310736202,11.447304481807722,5.812481388862458
1989-07-01,11.112963008647442,10.606639892009321,12.035466258588439,8.559769443024392,8.20221084856229,7.294573369238733,5.5390406461108235,7.1335404357084435,9.540967000888498,8.133379465139967
1989-08-01,7.454927743388436,13.753004032832955,9.779510062327361,7.4731508819272685,8.013220353962272,7.390323050929508,5.439608852778385,6.407769592549976,8.273650996196249,14.444555910277288
1989-09-01,9.86260050932311,15.919703702647789,7.663684734850103,16.005923155469482,8.307830782795325,6.682563737118781,6.111784156113629,5.385653440633038,17.649549076080138,5.007258864620781
1989-10-01,12.038147622893955,22.593357641074583,12.373771189076354,23.60013382607254,10.249140570118465,18.555248045256914,13.28910429849236,7.715833779618486,9.676942601730374,11.313536032460114
1989-11-01,16.940589760446585,26.291335791595476,11.154359722768541,31.88176223752365,13.158965125724464,26.811431284726872,24.445698519906326,12.188152284437491,13.62957982034078,23.48836122990486
1989-12-01,13.225524873844776,40.95562576518856,10.37010281247152,19.194348876768164,22.091564926084594,29.821048211146177,27.867028659121303,21.21615362366829,17.41539709525792,26.293690039772105
1990-01-01,23.402155169891692,29.832326136744935,21.339877632533383,33.17088763110621,17.690752739817167,37.50940979386359,20.139793872501357,10.64619926158222,31.348052562217134,35.291353655705635
1990-02-01,23.13657398165054,29.814865304240463,18.240363483983863,36.39863546774476,14.593356498192648,34.773775015933886,23.676774941836424,7.571378242413055,23.359410117578598,24.014226568627265
1990-03-01,28.242234367805832,23.18805192959821,21.557508985779105,34.852457002478836,20.05541756354187,34.69442181358988,21.22502204704545,12.581995412047283,34.86897797984659,27.39818117053202
1990-04-01,27.84523667492845,17.055012999006415,10.503561257852619,33.29606265972232,25.46104293521152,25.275982018567642,27.45658595430218,12.756826761788277,22.116405347243035,12.159757356143315
1990-05-01,17.515992481274658,25.694996711309923,13.377075754164652,24.74503495529865,15.094252466018727,21.262905354621488,18.346145866546877,13.648400236498603,7.175716165896953,10.455535386341603
1990-06-01,13.62014882510268,13.005095875066901,15.029778067009058,19.82073590243668,11.675659597998086,16.959404365497516,6.725212418277866,6.77961642513894,12.505071250288537,7.529602092266753
1990-07-01,10.391683355719953,6.295757892882426,11.08669786545507,8.502715712907928,8.483224874925698,5.872861100084965,4.775748827020337,6.095807249275034,11.51809616234584,9.952014441548606
1990-08-01,11.478870509412717,11.174448950857247,13.15838100894322,12.318883264129799,9.15362951030481,4.877463965006025,4.650607677038322,6.945254405792176,8.858848557206855,7.2019995869148685
1990-09-01,10.212834758545553,16.55418357450219,11.537190718265094,13.976016392245972,11.432014749651513,5.554775051249007,6.0562301216683005,6.252115887529911,10.3010718109145,5.386345063675826
1990-10-01,8.540683392798341,18.741357848649198,11.88938835923047,20.07817205144849,8.539833601634525,14.726545694056025,15.236774990893604,7.3083622949173055,12.643090563513391,12.406975359717507
1990-11-01,13.876517854949782,22.51333770574123,14.24906058728711,23.944599016408098,11.745259621170637,23.570363406925402,18.632726305028477,11.010885066679299,8.8911630354,21.699696165025134
1990-12-01,20.09137859801282,27.508471731028497,14.726860402996122,30.940707196537755,15.370932671500928,29.69193179829221,21.16347891235049,12.389270779803843,19.23377389843083,16.55294166741726
1991-01-01,23.05731929229993,36.74750774753507,13.790511002041255,37.3436511975339,21.40982762318625,37.020369024297274,27.524642585161843,13.396699579201291,27.56799664309706,27.970567269545754
1991-02-01,22.990972356714835,32.85557679250425,13.561973889073704,36.95714114435025,18.56680003038386,32.02931840696135,28.00059083132607,14.187411870403265,29.2262293108338,26.390794657493483
1991-03-01,20.492284573502005,33.88351075057168,11.543788251585745,32.16065537375399,18.604761860182858,26.923762451165462,25.237517694452126,12.6484296285157,15.706194859346441,14.923143839197758
1991-04-01,27.33991047296709,22.4447386846104,9.991182724428523,30.311118740438108,21.14685372997028,21.137928118715802,21.479389519772425,10.603635683412655,20.65999415349727,8.36686124713007
1991-05-01,20.907765880444366,20.075842803568015,13.227956917180084,26.661092818540915,18.7311381858987,22.94916838031699,11.805800731331848,11.607726613407998,7.588325130414108,8.251136153798678
