,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-11-01,20.262732385564544,33.618357845612195,19.806761283533962,11.822621099230131,19.31582746355168,21.56608845661404,22.62188126480281,17.23139358785416,12.726184251086192,21.770863177470325
1977-12-01,25.94263467811131,54.84208121316134,23.850628023017286,12.43567132635964,21.02332009915153,29.21048839209512,17.257406152262746,21.247473919327753,38.24320245435813,31.83959604163661
1978-01-01,15.203800266040007,48.4426334404967,22.77744307783904,18.29508131436422,26.585202517865287,25.216204557764325,18.731869157239394,29.96249670189671,34.86314813982098,29.957187280661635
1978-02-01,17.818013148375236,38.58328970144151,22.26194874156445,17.02633815027431,34.52558109114345,34.45700027627091,32.84187649040383,17.410095102724558,33.1645850795295,39.53246243314014
1978-03-01,10.587487809891472,38.778188815481975,17.557634232518353,16.36826674969055,28.02260533062099,26.781901877207236,19.99613324374825,23.343414981500647,21.99355967136984,30.899245674209197
1978-04-01,1.6565760335381319,27.51235516372373,12.130309550710132,19.76415911440888,23.824881051740313,11.07156661424697,28.839939603652684,22.799341632601838,14.751789467312976,23.113472974665182
1978-05-01,16.683476615183707,27.464744973085907,11.780203459942904,13.995307815740524,16.45664819772495,11.047518770730317,20.074118089071618,19.61320844650399,8.409505022990514,19.1347002218974
1978-06-01,7.0303106989482025,12.026573708303458,6.045411247137386,8.246769531045008,5.942002776904356,-3.4391611559659045,19.189282226366153,8.422702119463427,-9.760840785357313,14.176225369022651
1978-07-01,13.35705973348987,3.934677121436022,9.061721620113879,6.666329844187261,-2.8019173470092102,-6.19580115459411,11.721735821807764,6.839445981797787,-2.361409936272706,7.099329790178919
1978-08-01,9.093182940061512,2.8145159631032532,4.085498426501023,8.145490547607361,0.606732242479314,-7.475769016610414,12.179404793791443,8.303586961955927,1.989831170139915,7.657148487940019
1978-09-01,11.000250548088054,8.709376847016605,8.21373624491568,6.800966587794645,3.2247146229814696,-2.742485140295205,5.87075604587531,12.613139605156588,-6.820573926809743,14.183305395996625
1978-10-01,16.20267436190952,17.460945875231022,12.716757486700558,5.423366690380459,16.35513431964216,10.722222562281209,12.198411769087487,13.440436569937724,-5.246679559332411,22.307977411313477
1978-11-01,22.38471259771568,36.99824275825681,17.773403915518106,9.836699629667324,15.17826540556154,21.25022043784809,14.762691012571187,20.946911856798234,22.08488369071492,26.280361265513438
1978-12-01,19.142842374078914,54.72659424969086,24.054473326646377,9.76012316631374,17.905219891016174,26.771859917267,13.88216283905204,21.88982509319602,33.16777702751826,33.78501373357571
1979-01-01,29.2257351716338,56.33297153457406,23.887434983900672,16.081252699552074,22.976978693260918,27.650632027753936,25.348812191245095,26.02521901027764,43.96152912872606,32.33783127936579
1979-02-01,7.053454243720096,46.272890480572634,21.0991596292496,16.797566148439138,24.69435658084749,24.122809352467986,30.151192784833192,21.406937426513213,27.553766592699642,35.92146106289839
1979-03-01,6.243586586315236,40.11256849129967,18.71268554379302,23.49848772096762,27.30774117739444,15.73063922571421,34.65051356357294,27.118981296559003,21.57077438682296,20.6344702979544
1979-04-01,16.335818884589923,32.73726975057465,17.89316042086661,19.036134944690136,22.32362160447784,15.270690375588769,28.27362248204637,23.056738658604775,4.608757944128876,24.58637990654677
1979-05-01,14.69955814730095,30.771352026728383,14.338712631225157,15.973246478324809,17.69683506997299,9.995120536084308,21.786758504930138,22.362241580636173,1.0616153499098846,14.456870794781333
1979-06-01,3.2713875646816732,16.214415394899422,5.064606365769405,11.111035208433378,9.072212562016166,-1.8565573905495345,12.776275749241435,16.828997892655277,-7.269738655887294,15.166259292857927
1979-07-01,6.932663837217554,7.778561495681349,4.25791626997883,6.672579153335659,0.8944096611230211,-4.104930035233863,10.223782480861223,8.20602174848159,-4.036771026073729,11.3330028357893
1979-08-01,15.540575446641455,4.595550747646294,7.504955062120904,8.976876795756246,1.9939700197165209,-7.78142765573041,11.173052275090207,10.504433842597567,-4.2624876726980006,6.288117405013009
1979-09-01,4.588754380145971,11.107455229589549,2.1313976396949283,6.831007366237798,3.4215043847906284,-1.1218323252775653,6.020506709298207,13.335208794392264,-12.17993391465546,16.387240994920354
1979-10-01,12.108592292907373,22.963261361682523,12.435944760081632,6.927849710952195,16.44147632936513,9.887522998074722,6.562175518216499,15.924027136138024,-7.269777208944258,15.589495564010932
1979-11-01,5.0418699051165285,28.99406821851776,13.552547530590056,10.941714829708014,21.20790821565646,14.34143427307649,15.41509828791451,18.68041325561964,0.984094573541591,20.027747076619857
1979-12-01,16.68982908219433,45.12667040416003,19.25791224277442,15.105347436256748,21.776644629875115,22.620053428602482,18.537484363772265,24.03008250551152,24.478562227416077,25.95507414164526
1980-01-01,3.5595473867899448,51.4514397008359,18.452317715449798,19.37530886128123,24.951527700603883,27.637002347248004,23.173432501952526,26.90391126392585,33.10737047557242,34.23699322360943
1980-02-01,-7.118874571004427,44.936323802059455,13.089644792618046,19.284865258950326,33.995531952070145,31.758351326191335,29.849049351090645,26.01534873583882,25.483094967957047,37.148942095019784
1980-03-01,18.582704515100797,38.12165656324321,21.000331163016998,19.58373518389582,22.80188648014444,16.12972548277368,24.27165110796014,26.976188989337917,38.72306832806535,36.46921069475279
1980-04-01,12.123152952761629,39.71153705279594,19.418768747582906,18.465476947127968,24.959406951495307,19.644858540260035,31.649465360312284,22.038589834921623,9.722010889432767,23.701081281491682
1980-05-01,14.79306416359871,30.357165506564936,12.97969534033352,12.3472869490995,19.342918368465785,6.954097394081982,18.41529926236813,18.750423914453815,-1.221552084901847,20.602760210304425
1980-06-01,19.04654351252624,20.983193262676362,11.123066832466465,9.943877251637378,7.217916884658191,3.5296829261621787,13.664824367262883,12.695799173320005,1.0329352791937705,16.305267660150705
1980-07-01,14.61501750638473,6.393277153200003,9.638791248086356,7.259367289671012,-0.6648098547505561,-6.463695062033936,9.684020718562921,6.571249359680342,5.471357628092411,6.461266995447582
1980-08-01,8.456018240674961,0.19638043373421066,2.604732573937706,6.214789739134064,2.2604486689180776,-11.487017345729889,7.349927152594553,9.208567245152274,-8.42745434012109,6.414240225228351
1980-09-01,9.614056186764195,8.98259041832276,5.7551782405992045,8.622872095123846,3.7468632761722866,-1.9983012204165325,6.2307793584934466,15.777497976406782,-6.754306627690752,15.07390535256746
1980-10-01,16.594176642392853,22.086269905921412,12.026264262392498,5.711577852847349,14.29798079120249,10.015332889962147,6.723247401638729,15.642380224143778,-7.108471540671099,24.028453443822258
1980-11-01,5.304945085334808,34.618185890783714,14.605617267683876,7.424786078117042,19.8427032243025,15.65905795927505,19.474971676135386,14.01835149118426,3.3517511419826067,32.87011644676893
1980-12-01,9.511253210069224,41.11446050676677,15.572741021523795,17.1486056692591,24.48035988636462,23.76167238044617,21.42274903162686,23.409359198243838,23.7653994346547,23.55933967515186
1981-01-01,9.219779203957945,53.34497903133349,21.32904973626017,18.40105368006817,29.270682237054178,30.872221714371307,17.09384140531192,29.217301779562867,37.34141336008862,29.229714148398624
1981-02-01,30.53645416791548,51.65328843468431,26.493491044843438,20.764329596943423,24.616236089963788,27.47797742128984,20.76763474185441,30.622750910380482,47.17510412149523,24.581362092274123
1981-03-01,-3.909937688838172,38.50051402606973,11.479627791027132,16.141327507823416,32.79876057429445,28.0085351690601,35.42175569875208,16.004678600245803,9.61111441779102,37.07651528433433
1981-04-01,17.41103149113681,37.0341237263161,15.211455835435968,22.1137001401151,21.25391410976555,16.137870117876236,29.778653900615016,26.72018817406134,16.93593817752296,23.658312280402832
1981-05-01,7.797350655821071,30.3314726953905,13.63502104058113,14.523510427856321,18.588964351451963,8.081851714536821,19.075860444615895,19.549724967321065,-8.133038185459888,15.521102867919872
1981-06-01,12.379306691262776,23.21651592625556,7.08045583548486,8.130468765676948,4.786994999672769,3.6049056209370955,10.356213438209144,16.559901421568398,-10.289591471884322,11.006278403514264
1981-07-01,6.566152584993787,4.5598903897676655,3.873477085525506,5.944553312380632,-2.340068682189446,-11.259559113773074,9.662113489147893,7.997740758031056,-3.4438768943081173,6.870277588909049
1981-08-01,5.166719393236386,2.7587442668758424,0.7607685337860682,5.0617866256020925,0.8480484313087558,-8.309107100927054,8.14118598720486,9.64623364719992,-10.94860650596462,14.87188122101516
1981-09-01,14.382274294662137,6.38520979766649,2.578088350186297,3.4674463573026335,7.320837464476626,-3.7305535212094174,5.661525730916273,11.378738873828208,-8.341502307608234,14.880334791685156
1981-10-01,6.402657654257859,22.459785261861427,7.67335384620483,8.513050720753302,10.424709892658827,8.844301838087755,8.434583322070027,18.81564172546035,-11.600947061085668,25.283197948754093
1981-11-01,1.5340357747782067,32.66066362973707,12.834766413833776,12.678690652970879,22.507551156253804,18.975712099679882,18.340103563129396,20.331551062271217,2.078619126894373,23.450755536847264
1981-12-01,21.866601008848058,44.93769820350795,23.895225699404794,14.966152658394106,20.822810589811837,28.357715203917806,14.834027796720951,20.57711564622657,32.72117565348477,30.575515613283194
1982-01-01,7.255372885338779,50.16025902767403,19.932587085601618,16.36369321348354,21.86830629501415,17.500378811303815,20.531508595256796,30.274455390101824,25.774622562066472,37.30700339939944
1982-02-01,14.432692831100052,41.84378138369375,19.292350809663727,17.35109259712205,23.951690886488198,16.724518562020272,16.796850991334825,33.26148049852451,30.792154217254268,30.356418671776485
1982-03-01,1.8674959447360708,37.20266826670115,17.119363343316937,20.67763149347459,19.934991708907756,11.301844490697492,16.601390183675782,35.5323472827467,26.51544939515705,31.61126670348299
1982-04-01,7.621523501574216,36.23779725162181,16.48590721111548,21.901758228586594,19.40025527858498,13.479178061239574,23.291077096378512,28.5502037640783,11.398065059813126,27.885449404374473
1982-05-01,8.271576426819934,28.236702185890618,10.820566243031898,14.482738923119413,20.752376796685425,9.723864097243183,25.783119047828528,18.9998577010345,-7.759503455143491,13.690305970460333
1982-06-01,20.173662435227072,28.91946043345931,10.966953625532335,8.339943349171785,5.621788656221794,7.5003388260152155,6.277456872850449,17.469288574415245,0.4701366212553502,18.227617550885444
1982-07-01,20.715985335419987,10.447977394992112,14.157791218938645,10.086303161328145,-2.267941090311458,-2.65816443797455,8.955130328142296,12.02518076244377,5.3927523869845455,5.235064175281348
1982-08-01,24.46619452129528,-2.409636946317029,8.011818731509441,7.540573846341411,-2.008841298085757,-12.30123064171039,11.150883699674335,6.449948083139713,9.928405475898815,9.382688555808368
1982-09-01,20.26099812147715,13.30564794681207,10.900151792097333,6.820896433422965,3.791662016993276,2.4734886294650633,7.636430276447659,12.728732394655848,-3.763093777510011,12.65987164746408
1982-10-01,17.83823538355019,21.486875477813378,15.695388156342704,5.363895827843081,11.183174140318878,7.470168357525236,7.832204414182405,16.340722502726422,-1.870401788087796,22.47707270313222
1982-11-01,21.590159640254083,42.74550410798765,24.666828045512396,12.624173384769396,14.981454456108539,22.767710791019436,12.331694014604723,21.998792029719038,9.777033498125144,26.334250519642442
1982-12-01,21.012259222752107,54.31781619642743,25.969204353885704,17.742590802340267,18.610219076251695,31.173316713537176,12.06510021092352,28.331183254719473,19.62275787766748,21.03931236654204
1983-01-01,27.45250260958384,66.14749754482655,26.44689965381134,18.868533520451987,30.74592906705837,43.600758917217746,19.225193892813817,27.51328374709725,30.8176665000135,27.99914410629625
1983-02-01,19.611934555344643,50.32701881509755,25.609279670701117,22.00955779420481,36.45438476476052,39.293631580200596,24.57745923800307,26.831332165378758,25.426390770818085,26.1595423861056
1983-03-01,15.185599969216254,49.66411268381838,21.221635701625345,20.81826520721447,36.01203387256148,40.59274287340749,19.2888760643143,28.302119629355484,8.551008259501046,21.89181663911577
1983-04-01,13.018466857135031,41.0484063950345,16.546012612734177,20.24812850764718,29.051153988331777,20.108244030287462,29.21710072896296,27.208758167751807,3.3769704534324503,24.126715565872928
1983-05-01,23.70888905414329,35.06844356099346,17.234628314223,16.063766550496744,20.67922677122661,13.372214104698516,21.44072912433413,22.49022036819587,-0.5065293336049598,21.91206753474239
1983-06-01,14.010731087727889,32.65046910757436,11.209956172788916,7.834817690878456,12.172586357862691,10.303340523756145,10.841064693238053,18.59111564974015,-6.956745216559308,12.986086881281617
1983-07-01,23.22932857032671,12.022397311795682,12.25479608999085,9.421690258243109,2.6989232018058926,-1.0536387517721504,13.464945902359993,10.830513217634554,-6.156325114728185,2.6520751663728945
1983-08-01,18.32421224643343,6.328989111536704,12.468403626420619,7.835962658015177,0.1845135042859456,-4.254354711052457,14.584464056444988,7.618161854730353,-2.492919199228566,3.935064175864692
1983-09-01,13.721559356276424,11.987610329787817,8.932425917837842,8.223340969588733,3.4390602600557805,-2.9613097111439806,0.8836211305127002,14.990319222041112,-6.5464650418384425,11.944375467213257
1983-10-01,17.935480067568356,21.857858297229775,14.548926780460212,9.19901820819127,11.783259577421623,9.587643586552884,11.676445301085048,19.496582344811948,-4.540905009902324,20.110380153742142
1983-11-01,15.379116030897242,33.724024391923706,17.319242353450285,10.473820244595743,18.29949599894345,16.702621133094254,18.35950226714879,17.202460957804032,6.244485384395188,23.082096716004358
1983-12-01,15.94627719251211,43.058723465174744,19.986356725269925,11.799996458190316,19.167447505469752,18.28239469331451,13.352472319035995,25.75061633379766,14.331546454383847,32.124825734675994
1984-01-01,6.019252307143213,41.978726957015134,21.46717839467244,14.28622049542677,25.141349074695817,14.192081691971742,10.9535045219334,30.432965757767636,6.185049226764993,30.724640583617237
1984-02-01,11.133407636805792,44.03843545347558,21.033643285321613,20.571472968456188,27.75562011457714,14.11128336774934,25.304415613776484,29.867296777118508,15.316559568730158,22.24679819809211
1984-03-01,-1.3446664586230386,27.820474210890733,13.695149284966892,24.180395343239027,29.24509148035771,7.584465414375435,29.68276224977353,28.1422715147829,10.360792052938255,26.13544439704155
1984-04-01,-3.166186621456488,26.886631979096787,10.097300559500638,17.064788188964236,24.540479792824733,8.08497504441571,25.227441272258297,22.992558367125522,-4.184146804297841,26.43445061485891
1984-05-01,-1.8804777095697536,23.03022814718844,8.609142177466689,19.251610868193023,14.186924658782994,3.033906867233154,27.616154366508933,20.897260596777258,-3.1379949943219727,13.344935947498739
1984-06-01,9.825149661402374,19.087969409209045,10.252430435479356,8.981164075471856,7.020685994854871,0.3907362859606497,13.43380819651619,13.145505653296116,-8.894544913697624,9.44857374171992
1984-07-01,4.140060879939334,9.577342909277977,3.019108846229893,10.09615647286106,1.3028537948302323,-6.027393509303832,7.968868171451793,9.573130576405632,-8.647356747638526,3.0164932524730865
1984-08-01,11.09195511400125,11.093780271209457,5.783007038763172,8.261508925045021,0.8800196653694412,-5.076660411691095,8.385804220402916,12.374186316314955,-3.2568626983929474,5.875061540115028
1984-09-01,8.16407476019007,12.521987572282477,3.7048579868179323,6.950443091317086,6.819762113287075,-0.7671263153919196,5.4436986556905795,13.916993014476814,-14.517938821791738,14.048825918910419
1984-10-01,14.443026288120256,25.830762380650082,14.004110830870719,8.68345727204601,10.873989828976825,8.45067465183347,5.402397214963344,20.49493232827438,-2.0516502704414314,19.168359144357115
1984-11-01,0.15275934123053672,26.299905404686942,10.852928236759984,10.34634857040817,18.97037272063691,12.14289434678924,9.06828106222968,18.55132514253988,5.978541164953261,25.284772509373948
1984-12-01,14.994008072939613,45.267694830142105,18.19927989506318,15.746968679510434,13.069229386881688,18.45923261122748,11.418767989273826,32.19446029947262,37.63291938675559,26.499545554961482
1985-01-01,-10.777837833865362,48.01809461092439,13.255418581371433,17.255582598693053,28.02429660088383,25.06943211625835,23.247287024899045,26.735229851521197,28.678713726328986,37.20320959004072
1985-02-01,23.53682471625994,40.05067434417274,22.84736871604888,17.200604503777306,22.80856624166488,14.995728374309289,23.065207697461815,27.70720862850026,38.801574318291074,34.767781332743894
1985-03-01,14.589871811487471,37.968441016747924,19.09517598113287,19.76623453452166,15.975876240347135,13.683031897889684,18.38181294791163,33.58548956987368,48.805441120943314,28.93068006375773
1985-04-01,6.872121354797609,35.27685445850109,16.884473065767914,18.857455242940187,21.27932600874627,10.843076132498103,23.046486571739496,25.93062495158091,17.692881117459137,19.50539164031782
1985-05-01,7.727154348305137,28.26231882823957,11.957326803045175,16.658048422300194,15.075885642885217,6.19028779521839,17.720599988771554,22.505895307582527,7.442420628031147,15.036087374803682
1985-06-01,22.84809382913758,28.317806028995374,14.475567532832015,7.201808417639696,4.940255329670299,4.472439081961527,10.60125751595635,14.349349414156134,-0.5302733604074983,15.346403568549729
1985-07-01,8.849705219232444,7.678315282561496,6.477303665855602,6.255356700241437,0.42917510411974075,-9.597619963778177,6.550950978923566,8.877312615645138,-6.246850953673161,6.702463223776251
1985-08-01,5.593659376918955,-0.11684420247352936,3.674076621903042,7.3385531747041925,-1.8080685579794142,-12.713698337698409,7.5259042604602815,8.367682565704452,-10.344864476544208,11.905546633754357
1985-09-01,5.745537777049388,9.30555148751719,5.78520230776028,7.6656043223569155,3.651952446957898,-3.7248628257809395,5.173839813920708,12.380051450117827,-8.001047703632567,9.684149135866221
1985-10-01,10.081697572054479,29.463851125397372,12.01356858415518,7.875057884579674,7.925018265361441,12.703463528495389,8.967160543566992,20.623999038584554,-5.971590141109778,20.806929672601335
1985-11-01,13.929575526177397,31.04860422853074,13.444865267201171,10.861874621919632,14.40831843035885,15.016785569854433,24.969194375272494,18.212475397973016,17.949194211364368,25.456336016888844
1985-12-01,1.8751667831795427,44.3147371934333,17.533014996270097,11.614639803133773,22.010800594147813,24.9730367861723,16.515574705462054,22.973026227275557,23.84298182283737,34.8931236092754
1986-01-01,8.52597568631926,52.637865575269714,23.31742066819134,20.433817494975354,24.95938249560906,24.67715873236505,11.030817519752436,32.852074949049815,37.977734438700246,22.391303493377897
1986-02-01,-3.6264305995211776,38.97674190676024,17.53550824159296,20.88789549678194,22.751566281442642,15.62683738891258,22.53335087814027,29.210109952755158,12.433290473071812,29.96931540272486
1986-03-01,-3.053547205447016,28.78432281953963,12.604025208264702,18.65922779558382,27.21127660212621,7.183538818340365,17.44022603388176,28.473385143026512,1.6467972416111398,21.31087610651236
1986-04-01,13.010340101427378,39.810838058763885,18.145080666822043,21.432433807432,20.63176701229883,19.521442523337257,23.125415721606903,24.733876028702063,29.21426034602442,19.098457115608134
1986-05-01,17.983943229557212,39.943860019773325,15.719099331399097,14.028765771860536,17.32324365115986,20.202705215721405,17.572327615485918,22.223499014456692,1.1817613222132044,14.671855450046365
1986-06-01,10.863389467411139,22.13629129949046,10.11553910430674,12.228607430941404,3.2460447218989947,4.144438733122754,14.748506489999299,13.647959816540858,-8.34612788282884,7.843291300454138
1986-07-01,21.795196166338098,8.669144977345578,11.619663304756642,9.005347628343452,-5.11137361363953,-4.848882482914341,5.53928379184493,8.265909412833892,1.914160518699101,5.1579089788059855
1986-08-01,19.924895369385794,8.660094730124525,9.173913198102307,7.637515822476504,-0.9184342750934988,-3.045320630628406,5.966134811307634,9.939850889552355,2.303507458483035,10.91214721074661
1986-09-01,17.651844709798425,9.996401502741449,10.478004381391305,6.843227026662132,3.452725096816016,-1.4240503784014031,4.679522861101358,13.012484715694669,-0.000802655795365822,16.514717180559302
1986-10-01,8.015166807427116,23.0049503455419,12.447921241363991,7.526527337876452,9.70463622147835,6.508031901489219,5.237576461133132,16.187939534614003,-7.1301301273143505,22.89234001380645
1986-11-01,14.75493575792303,35.60887280930983,17.56026647255563,10.666923228893678,14.019743899857708,20.70298303842848,9.883760568666677,23.263743580694683,-0.41011443796559993,29.995607166951697
1986-12-01,22.591522060435565,51.22860798791589,25.268095002930306,12.150982447695466,20.888123050750973,28.1438407234403,10.36571309299725,24.365552232053442,30.110573347636674,34.52857675803518
1987-01-01,23.480511473017852,52.3003212081852,26.674252775369272,13.287613417185387,25.052416683645173,37.63284073392577,20.980246917114613,17.70778305457241,26.07426857821906,36.31602677256946
1987-02-01,18.60707620895669,55.730270870260156,23.90500752494304,15.707316880301185,28.35581438837762,38.145724301643476,22.286931530090794,20.602964254566206,31.08461261628095,38.9101176075441
1987-03-01,6.477865423010586,42.32595741764373,16.353808324997043,18.7053780077431,32.47115934638861,24.924254629010452,25.98176260264114,23.388674715446204,13.059139668841441,22.45766525036457
1987-04-01,16.085678255336965,42.81403600987923,22.665003770066903,18.83582839776865,30.829752445689852,26.199650633330233,25.930319697611505,23.98215352449947,9.110484794792793,14.47885954003094
1987-05-01,9.731820383736363,35.185243545303194,13.831213173411852,18.234967095949656,17.27955071061536,15.584004013676813,25.84643708079523,22.272748654645476,4.036291360083019,8.086423677395064
1987-06-01,24.623490549788777,17.420194774895492,12.332787475602762,9.77642214010519,6.545591173527628,2.6833435502465073,12.70104956709188,17.454732491081383,5.07375670770421,10.68523303039607
1987-07-01,15.341918220326152,14.71917053571148,12.02229821036156,10.627962414982,1.6178257646057015,-1.069079021260579,9.509497721522619,12.119217079315927,-5.532650291835846,5.374973869539856
1987-08-01,13.181516603297748,7.426056917390619,6.709826605357725,6.396256436826936,-2.0200386082709825,-8.09842706892072,2.3385478972419627,11.907264299299886,1.732659114318142,10.493547923751455
1987-09-01,5.118061778134219,12.086813860493555,4.334638631312005,6.188298625430717,5.968966919544525,-1.308814579037778,7.491752983879518,12.996885680216428,-6.903465866927768,20.703626889145074
1987-10-01,11.242400932886799,24.41848230657228,10.664596512924408,6.019152868563742,15.31141546875439,8.203563396011745,7.131429006978828,16.323797399585757,-4.851361131015321,21.4105017816105
1987-11-01,8.11448496113606,30.37886350670513,14.698911396908443,13.526903156875118,23.99554326754008,15.830050710555716,19.327252263280002,18.58937754320868,5.159565639367425,21.53187387318103
1987-12-01,23.439063861751784,41.21485473870446,20.70976394623765,11.918803622277165,22.70384709468789,21.79189191822741,21.846502029849994,20.85591540416256,23.33244636032184,34.69592225353244
1988-01-01,14.848128851828688,47.303423126768195,21.96537363899616,14.043718032587106,24.753908132037232,21.315229487585842,15.849308582787089,25.17334933083721,32.731508208951105,34.22182653062339
1988-02-01,16.3177300410827,51.66948706118363,18.290100769008284,19.965159364024625,27.71332557070753,23.58322911943166,23.906672964155412,32.295010266144764,42.00081671386164,31.386588096736173
1988-03-01,8.090203547579803,32.4974262748301,17.214835244622623,21.62458301350427,31.134568282673253,13.155780716966156,33.119252384512826,24.447827766125606,14.015482943392591,28.295123911313443
1988-04-01,5.218813105134389,33.466886102516405,12.307645529834142,18.80306840216515,24.870330695109423,15.736361521078283,28.167208965076583,24.784543505124134,11.916473476602336,24.265048904579913
1988-05-01,7.132931121509764,27.509050629787126,11.284329040654226,16.626782296218977,18.55130074359413,7.523388031671721,20.15376209672836,21.637667985620624,0.5910596180811865,15.13320294197829
1988-06-01,2.083642552001601,13.154984604747128,1.5739762779933264,8.606295426338223,13.154482786481882,-1.0990407313205326,20.689458324602416,9.677062013897409,-15.472282452648644,6.51756976953475
1988-07-01,3.1705243243970247,4.989119814228652,3.0562689305141726,4.548607468207062,1.8144917515636034,-10.84873376771229,9.617331686395817,6.585281544717265,-7.7810728752667355,5.6042644019416334
1988-08-01,-6.264905888737371,-5.716165699010461,-4.2537600175083625,6.930435569491267,1.0608420030226007,-18.949833187583238,10.112573498388368,6.964793436368094,-24.79370886757702,6.057061855644696
1988-09-01,-0.37956498646554226,7.450458160581664,0.2058051920203942,6.425663596964521,3.773936737756228,-6.2664874486232085,7.166979239207611,10.662808299719732,-18.806411865919294,17.936252920402968
1988-10-01,1.983252160765549,21.327618825610557,6.969247448329345,11.131888713704363,18.647090134447488,9.199495683697014,13.559115791137488,16.044782290300464,-6.422212729072063,19.63929491031368
1988-11-01,10.523392095769408,27.3313873836559,13.926334814593751,12.592426530974537,15.831089945700588,13.76480158883909,15.50905106979566,21.233188712440036,12.715342728476926,25.76003277413183
1988-12-01,2.8128564375275458,34.627020847493654,17.729049851607424,16.53346550261264,20.750540305298003,13.772279043863255,15.467993014834274,29.686319122713908,20.2048834735803,30.374002975995122
1989-01-01,16.48700624935609,51.81709167414086,23.231591685971043,18.956444558525114,17.93979000076834,21.809942542605537,15.682734238787654,34.1993649173684,35.18176447648163,33.18553442754926
1989-02-01,9.335259584954594,42.8910081540707,21.076414967809843,19.5049335450483,16.501307020647694,16.36580815831284,10.015003111627218,34.799157928940424,31.326238519626852,27.530114562313262
1989-03-01,-4.167106501799185,35.10912058021407,17.042727440543718,22.53651872242265,17.356946729781416,10.435156909544858,17.732190752250162,33.95636762167758,14.754741883695974,20.483624796727554
1989-04-01,6.989889864520622,32.79286018553999,19.714750719087217,20.836773208562217,18.307759422716224,11.758568523187478,14.562833669947976,30.409524769940564,32.149224395603184,19.860628853857353
1989-05-01,9.485854103108448,33.2457599798085,13.289768193415588,15.64909550420932,12.697950582506339,8.178381026566447,17.59749781925628,23.71148307737729,4.092765422309654,17.738019637753197
1989-06-01,10.028445821220322,24.310498387048344,11.777188701883835,10.888840890246954,3.8196931157188088,2.705112301882758,12.51425769907135,14.17549449433102,-5.746877102970486,10.614239516156145
1989-07-01,12.31002892485857,8.28572908697227,6.592679414327897,7.746724324587167,-0.738128414230941,-5.610719549094748,10.392432258380527,8.42177739926572,1.8050727157768895,7.368508952466111
1989-08-01,6.144309952323591,-4.9967005344513336,2.176549764966629,6.041624444488813,-0.19344824094051707,-15.178681247111427,8.57473412994322,6.099808085256746,-5.914984791723001,10.259395092878076
1989-09-01,1.1006352912937647,10.84328204395667,0.15382314161857213,6.825632901941878,2.837324871069699,-3.5311571636209194,9.49355787459882,13.311895796289791,-17.81757418532635,11.379598669797264
1989-10-01,16.348346378626957,24.25322899537234,11.129476095479216,8.29896571789571,11.423427261838771,8.673874259243822,11.105931698667607,18.738427410603812,4.826477105964982,20.23937954120365
1989-11-01,17.86633909921983,40.40118545916281,11.602632118332117,11.444902499321584,20.317643903305,22.253498188070672,14.526176767116846,25.276354500804505,19.20880874193871,26.82676632429957
1989-12-01,2.8651526428108696,44.28081032175142,13.649492126134064,11.47705560444773,26.76157959106772,30.299540792358098,27.27912916992294,14.846050032069348,20.731727140111886,43.00687583336568
1990-01-01,31.900797241127062,54.56701832936774,25.867369098507808,17.15110546441307,17.173818690904405,31.235956260754968,10.28585200110458,32.81861526520481,44.86493325090657,29.836562416169773
1990-02-01,12.099345530826389,59.71408137354875,18.076809946082687,15.711677755756849,20.03394258449103,28.859711293813973,10.02088001059618,32.36739521066995,30.680172640571246,29.545688260695982
1990-03-01,27.754267128915732,49.22206710782575,21.521715454712627,20.772328577109924,20.114994116181133,27.076341317853245,23.227114496917245,30.996110757820414,45.66058338313745,23.537580946859553
1990-04-01,12.539476808537692,38.82852194381932,19.074014620364935,23.094621645670507,22.800854673264833,12.952801094956422,28.36939438860294,29.04189474447289,22.193865683495876,17.308040960537127
1990-05-01,15.432829663550162,30.64561163387301,12.159307988423777,12.708076743705977,14.861669030242172,10.83412057286955,19.03097354305448,19.342782778869772,3.1229572936780086,24.402412703960902
1990-06-01,20.73897856674426,25.685388240957188,12.616174427032774,9.558771694826039,4.268769169910725,6.2566372111107915,12.823398646322843,15.86169426168074,3.5725007067958394,9.90721735115519
1990-07-01,7.865146306938523,7.009382068915199,5.3636982723087705,8.05862519655266,0.04892116449491231,-7.996028494081323,8.820121944857789,9.033515179520073,-3.834747686615038,3.8969516818473013
1990-08-01,15.143054170711876,3.455646722000466,5.3892462009705,8.247769463825408,0.9356692916546488,-4.854400820469465,7.892424973947073,12.267223260947157,-0.10098843856529298,8.85123686942684
1990-09-01,11.248572411099541,2.5437661745435842,4.69773948611211,7.383107834504398,4.8829324251822435,-5.217163171174614,12.719519664864444,11.350204768449297,-2.8385052887355826,13.680846526139211
1990-10-01,0.5464421384993225,20.15945844188394,5.935994849488047,5.601589966954197,12.523129366559264,9.622955619563779,10.881130575260558,15.561608830725456,-14.727423508745611,16.78834449091571
