,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-05-01,-0.8728264,-0.1739639,0.54265285,0.5256144,0.41894522,-0.12127356,-0.054122068,-0.098651126,0.6239792,0.24941984
2013-06-01,-1.1009123,0.39632273,0.62899053,0.04495857,0.10409193,0.13630752,0.033360958,-0.6110929,-0.44844025,-0.394175
2013-07-01,-0.27648085,0.14189157,0.6036476,0.15033917,-0.1000829,0.3118464,0.063285634,-0.4145066,-1.3222688,0.51186913
2013-08-01,-0.6312814,-0.12585537,0.6473175,0.30368516,-0.22422016,0.36396402,1.1208144,-1.0460743,0.16637535,-0.09449892
2013-09-01,-0.16995487,0.14733239,0.37670702,-0.23767903,0.02877922,0.19214782,0.11798058,-0.6782444,0.055840302,-0.037226867
2013-10-01,-1.060106,-0.0090203285,0.6043635,-0.21419755,-0.012170315,0.016465712,0.006729412,0.18226834,-0.24226084,0.5884706
2013-11-01,-0.8158406,0.0544085,0.5458028,-0.4584629,-0.07774682,-1.0718467,1.4429697,-0.46175605,0.6864058,0.020617962
2013-12-01,-1.103776,-0.27834225,0.5133009,-0.3359006,0.30597603,-0.76229125,1.0200155,0.15434809,0.02448368,0.6872649
2014-01-01,-0.3293414,-0.24604893,-0.19258884,-1.1926253,0.53103834,-0.930604,1.5710708,-0.7494993,0.6420506,-0.9228161
2014-02-01,-0.671487,-0.65195084,0.2094849,-0.48642215,0.24961309,-1.0206285,1.2594175,-0.40576974,0.29713333,0.20512886
2014-03-01,-0.58106655,-0.051348306,0.43362188,-0.5047703,0.66369885,-0.9929083,1.164773,-0.24235305,0.8009795,-0.67874694
2014-04-01,-0.9456522,-0.32221335,0.24987707,-0.34399348,0.24723706,-0.692343,0.35745755,-0.9208361,0.23720503,0.923344
2014-05-01,-1.3097098,-0.09992447,0.7962275,-0.030360127,0.4383739,-0.008184004,-0.3350175,0.6772949,0.46398193,-0.25357312
2014-06-01,-0.19866087,-0.68508303,0.63003874,-0.07656033,0.0838203,-0.28762925,-0.40101776,-0.6557789,0.038676165,0.5132182
2014-07-01,-0.15906072,-0.07339232,0.44246593,0.15417671,-0.09913243,0.45949402,1.608559,-0.8426917,-1.2302454,-0.693267
2014-08-01,0.017688084,0.016896058,0.49949017,-0.010164022,-0.13200057,0.3734296,0.3958698,-0.1915328,0.28142524,-1.0414846
2014-09-01,-0.46913004,0.0744483,0.5103142,-0.26241717,-0.29475728,0.066792294,0.44497395,-1.4819704,-0.67887896,0.15681669
2014-10-01,-0.84757566,0.28749725,0.35389358,-0.39362568,0.35719356,-0.6123507,0.91423607,-0.8055996,-0.21172905,-0.13358459
2014-11-01,-0.88796794,-0.06151228,0.48404613,-0.12460852,0.15232866,-0.6144627,0.8346397,-1.1097288,0.23614903,-0.28287727
2014-12-01,-0.680067,-0.679011,0.464114,-0.7947754,0.19390884,-0.7327353,1.0494045,-0.21727295,1.1769171,0.009504032
2015-01-01,-1.0113666,-0.1163557,0.6160428,-0.6782894,0.40831575,-1.5023448,1.387845,-0.058106422,1.5500292,-0.627607
2015-02-01,-0.69199526,-0.68457127,0.38947028,-0.6794317,0.5466577,-0.8159176,1.3491551,0.21429424,1.4044062,-0.6721505
2015-03-01,-0.9903797,-0.15775833,0.279682,-0.31237584,0.6680101,-0.7847942,0.72768724,-0.13006143,1.553313,-0.6146151
2015-04-01,-1.1618437,-0.2906751,0.52195877,0.14419536,0.23756552,-0.37933388,0.6882833,-0.31694442,0.8967241,-0.058820345
2015-05-01,0.0736681,-0.98895204,0.7519576,0.23613778,0.6111886,-0.1526188,-0.1306324,-0.2070132,0.17588982,0.11692677
2015-06-01,-0.36619925,0.08980088,0.4982594,-0.051967453,0.1747477,-0.4128843,0.009137106,-1.1532778,0.22571583,-0.37719238
2015-07-01,-0.36491436,-0.36320108,0.8149182,0.008994341,0.22800007,0.057678174,0.27154428,-0.5912012,-0.54708594,-0.32365435
2015-08-01,-0.06567316,0.048826553,0.57421184,0.07638073,-0.43287176,0.30109715,1.1505651,-0.38490182,-0.5413753,-0.84204406
2015-09-01,-0.37933388,0.40503207,0.5790659,-0.11535635,-0.16589609,0.24227683,0.19701946,0.08637452,-0.05111084,-0.80663764
2015-10-01,-0.8691699,0.035120867,0.56407535,-0.17060752,-0.11064501,-0.7392513,0.14705066,-0.532238,-0.12592125,0.83476293
2015-11-01,-0.42030826,-0.4895506,0.83719,-0.07766571,0.23813653,-0.83519113,-0.51696193,0.95026207,0.9445513,1.1107329
2015-12-01,-1.2178087,0.09294186,1.1852577,-0.39418182,-0.14405265,-0.586347,0.24570327,0.5004009,-0.29966944,0.99709
2016-01-01,0.012751102,0.53239036,1.0046864,-0.19013043,0.29782042,-0.9991314,1.0893991,0.67883873,1.4348154,-1.5768449
2016-02-01,-0.57594615,-0.15793705,0.35930353,-0.902425,-0.065523006,-0.90545493,1.4720587,0.02815342,1.008095,-0.65851265
2016-03-01,-0.90292996,0.06312428,0.41472664,-0.5520851,0.43947133,-0.8669491,0.23482236,0.024365997,0.7529467,-0.22257623
2016-04-01,-1.2224652,-0.04557576,0.8047086,0.26032457,0.6787124,-0.32332268,0.11816869,-0.37028718,0.092792705,0.294033
2016-05-01,-0.5744311,-0.7798376,0.67543,0.5477926,0.05996809,0.22320756,0.54577273,-1.0645282,-0.35134983,0.8160709
2016-06-01,-0.45398998,0.4168729,0.49476823,0.46257487,-0.11766367,0.31158155,0.5258254,-0.72037446,0.11980991,-0.5509489
2016-07-01,-0.079157874,-0.1270061,0.84624434,0.25085595,-0.16033569,0.33266506,-0.15276079,-0.61407316,-0.496157,0.25779969
2016-08-01,0.15781078,0.044313263,0.5816273,0.28380686,-0.25603214,0.2740857,-0.3618285,-0.81152594,0.07928415,0.60826576
2016-09-01,-0.15074085,-0.06236682,0.7554716,0.07751665,-0.43328524,0.4666148,0.21298137,-0.49161205,0.13230853,-0.111477494
2016-10-01,-0.028784681,0.05908432,0.2363374,-0.41119164,0.01237235,-0.5998071,0.42482653,-0.81859577,0.009973621,-0.4890871
2016-11-01,-0.32307014,-0.044818304,0.68919116,-0.3244589,0.28809935,0.013129855,0.25918835,-0.867959,1.335079,-0.027900934
2016-12-01,-0.8672016,-0.27661076,0.22787872,-0.34402752,0.21878882,-0.57695603,0.7764289,0.29453793,0.72113204,-0.05138321
2017-01-01,-1.0062479,-0.3622362,-0.070321225,-0.2225748,0.4749137,-0.35602164,1.1781261,-0.20164204,0.77794915,-0.087983325
2017-02-01,-0.5537389,-0.020442199,0.14113311,-0.4201285,0.28161198,-0.58775467,0.3251131,0.008340454,1.0008512,-0.6588936
2017-03-01,-0.629784,0.21194497,0.47213346,-0.09763203,0.7041936,-0.34948006,-0.23614855,0.3303463,1.1949704,-0.49273926
2017-04-01,-0.35667592,-0.0022895813,0.10957031,-0.09795914,0.32200587,-0.41391397,-0.48439884,-0.74949354,0.4286325,0.46935338
2017-05-01,-0.8760718,-0.12755947,0.56224287,0.09256239,-0.08994579,-0.27065498,0.14276847,-0.30679685,-0.83224374,0.7236546
2017-06-01,-0.5867735,0.4816187,0.6317464,0.59315145,-0.029436683,0.3718849,0.8418924,-0.45774215,-0.1936287,-0.3910188
2017-07-01,0.013083029,0.07473676,0.6209529,0.25757194,-0.2503763,0.43680936,0.20082435,-0.55390245,-0.64695543,-0.38513145
2017-08-01,-0.22273846,-0.17547603,0.58726406,0.14849229,-0.042683315,0.4641202,1.2314394,-0.63141936,-0.63534415,0.085366726
2017-09-01,-0.10515475,0.06655989,0.6224247,-0.03058157,-0.19689944,0.20687528,1.115164,0.44138846,-0.6294569,-0.7391907
2017-10-01,-0.17187814,0.5293717,0.6513709,0.053967454,0.0654151,0.1883955,0.20425868,0.7025582,-0.13769893,0.39118233
2017-11-01,0.48636132,-0.78121984,0.6986333,-0.7364105,0.30401668,-0.6919282,0.15895882,-0.071629524,1.0109905,-0.3128478
2017-12-01,-1.0324138,-0.51677954,0.18283519,-0.67655575,0.09387074,-1.0623413,1.1145098,-0.2515211,1.4124756,-0.3772816
2018-01-01,0.18048152,0.26516706,0.4159748,-0.39890224,0.35432386,-0.7087832,0.8095927,-0.1673384,0.80810225,-0.90457594
2018-02-01,-1.2011782,-0.2760068,0.5892751,-0.00027103425,0.6369699,-0.5590593,0.9701563,-0.070051864,0.29280835,0.6312791
2018-03-01,-0.3054096,-0.7516002,0.79102963,0.102841854,0.7761251,0.14606532,0.25663075,-0.3367092,0.7193519,0.3029706
2018-04-01,-0.7677242,-0.64753866,0.45879182,0.26923198,0.27221283,-0.44632617,1.0952199,-0.862572,0.09593163,-0.15771814
2018-05-01,-0.31367484,-0.69238806,0.34632954,0.14796238,0.29321474,-0.8604039,0.34687147,-1.2830181,0.45974022,-0.4579788
2018-06-01,-0.050133776,-0.01097517,0.9694788,0.20636138,-0.11923709,0.06165099,0.13129635,-0.03807459,0.37898427,0.120592035
2018-07-01,-0.7931976,-0.15541467,0.8869613,0.062057495,-0.12005005,0.31652027,0.89820766,-1.102401,-1.388841,0.043765448
2018-08-01,0.21435575,-0.06761284,0.6778899,0.2940278,-0.11815314,0.58114535,0.33941925,-1.0782826,-0.33684468,0.6457772
2018-09-01,-0.1957927,0.073845685,0.6299242,0.29456982,-0.25717273,0.33562532,-0.050675772,-0.52071375,0.0051488876,1.2075465
2018-10-01,-0.17302923,-0.021814967,0.76907915,-0.44944248,0.07953658,-0.3150298,0.91311204,-0.19592819,-0.65458447,0.03455163
2018-11-01,-1.1981971,-0.09999657,0.8671788,-0.31963676,0.43751884,-0.4808778,1.214186,-0.49781495,0.12967034,0.4755934
2018-12-01,-0.5781644,-0.18901786,0.13278675,-0.22844744,0.39429528,-0.50282824,0.31570727,0.89387167,1.0708303,0.0056907656
2019-01-01,-0.9252926,-0.4774124,0.18951058,-1.0078046,0.54107726,-0.64406896,1.1251915,0.059954833,1.6656752,-0.21221629
2019-02-01,-0.81324834,-0.20568648,0.53543794,-0.3533476,0.5649702,-0.78801996,-0.26994506,0.8224494,1.0898716,0.5341023
2019-03-01,-0.5992513,-0.6779049,0.48542613,-0.32811898,0.54092896,-0.6270026,0.80300856,0.20167962,0.8295727,0.17096023
2019-04-01,-0.5802557,-0.57090634,0.07123344,-0.113676645,0.6224022,-0.5271274,0.5425614,-0.65178597,0.044075776,0.01602745
2019-05-01,-0.2766232,-0.17006984,0.78104496,0.1783804,0.39608765,-0.45351952,-0.97159445,0.41285712,0.7862391,0.77110195
2019-06-01,-1.0042431,-0.14202166,0.77525723,0.5223785,0.042146444,0.38495737,0.25273028,-0.4230969,-0.122877695,0.1538939
2019-07-01,0.227205,-0.2505042,0.81784886,0.17511554,0.14647369,0.37946644,0.18060637,-0.52341735,-0.34741145,-0.21874599
2019-08-01,-0.42161292,0.29042467,0.79410446,0.3162468,0.01632433,0.41478634,1.3032751,-0.7488416,-0.64570147,-0.44995785
2019-09-01,-0.34414655,0.38703498,0.86207294,-0.17941923,-0.100320436,-0.020034408,-0.15433908,-0.47859955,-0.65712845,-0.08993225
2019-10-01,-0.6342745,0.055947922,0.5054606,-0.054463886,-0.05698681,0.01721475,0.22586937,0.28255928,0.39119023,1.0015718
2019-11-01,-0.96788424,-0.56393135,0.11100545,-0.3886675,0.15478432,-0.82853395,1.6330265,-0.5268307,0.7936592,0.33910084
2019-12-01,-0.9184662,-0.17185064,0.22334652,-0.37085915,0.37976325,-1.0625654,0.26163444,0.35023108,0.92989314,0.43348512
2020-01-01,-0.6369548,-0.27229768,0.57567525,-0.3271597,0.40253225,-0.6861545,0.5400653,0.21353464,1.2896384,-0.15967903
2020-02-01,-1.0560967,-0.59316576,0.15099677,-0.6482795,0.7457983,-0.9086231,0.97481,-0.13023472,0.8896228,0.16131496
2020-03-01,-1.0519444,-1.0019896,0.17578542,0.10557194,0.22762766,-0.038378336,0.41310206,-0.05372963,0.6983601,1.158397
2020-04-01,-0.5566748,-0.54899913,0.49036208,-0.04290819,0.61266947,-0.6623726,0.804687,0.33798113,0.78983897,0.18320942
2020-05-01,-0.26135027,0.56913203,0.757123,0.0783925,0.42115515,-0.5116274,0.3784986,-0.22561435,0.053352166,-0.5507607
2020-06-01,-0.28903303,-0.1308639,0.53830355,0.62449753,0.39385003,-0.11073096,1.0426328,-1.6478783,-0.16496399,-0.5696354
2020-07-01,-0.47236824,-0.27066174,0.80040884,0.36742553,-0.07814083,0.42857924,0.12960562,0.24901886,-0.4977861,0.08606815
2020-08-01,0.04265659,0.3206165,0.9004442,0.34339187,0.101167776,0.13199636,0.547615,-0.9738035,-0.27003258,-0.45311612
2020-09-01,-0.45236126,0.053226374,0.61090785,0.1477252,-0.11261845,0.433235,0.88169545,-1.5155045,-0.04756403,-0.14898348
2020-10-01,-0.2538004,0.27028427,0.41851273,-0.3944791,-0.041398294,-0.73573184,1.6157913,0.052345563,0.0417758,0.012331391
2020-11-01,0.19239506,0.2131571,-0.16961971,-0.36339894,0.33156377,-1.1151114,0.6777239,-0.92598784,0.06643858,0.2758208
2020-12-01,-0.82771415,-0.5352837,0.07159764,-0.5623372,-0.0021391152,-1.1439265,1.32852,-0.03850422,0.7488182,-0.6154378
2021-01-01,-0.25264245,0.06592579,0.2846594,-0.28160316,0.29484653,-0.70495385,0.5552021,0.3067801,1.59677,-0.79300034
2021-02-01,-0.49829936,-0.19064598,0.6647872,-0.5581128,0.21000175,-0.9900497,0.58867437,0.08746433,0.077568054,0.05588417
2021-03-01,-0.8043518,-0.6201091,0.20214304,0.047879793,0.52784216,-0.27680072,-0.016008472,0.3105639,0.8568886,0.50397503
2021-04-01,-1.0290521,0.158047,0.0218297,0.27185258,0.10798426,-0.5000458,0.7928548,0.510815,0.28364062,-0.07262015
2021-05-01,-1.0204659,0.0237216,0.71033853,0.43659407,0.34170762,0.035946272,0.30648908,-0.19428435,0.46992072,-0.27985677
2021-06-01,-1.0035843,0.12472038,0.45012847,0.46715564,0.41083497,0.6474689,0.70204324,-0.5991526,-0.8782818,-0.072765686
2021-07-01,-0.41607422,0.09619622,0.72169,0.084262654,-0.15309897,0.43077278,1.5599506,-0.41054392,-0.7624387,-0.46540928
2021-08-01,0.032016896,-0.07363887,0.7002969,0.36848536,-0.23838034,0.20126987,-0.07145586,-0.105510235,-0.9625443,0.53657407
2021-09-01,-0.31114602,-0.31405672,0.5247861,-0.23008509,-0.030416107,0.1327246,0.124574855,-0.8554333,0.15877476,-0.09808812
2021-10-01,-0.36950412,-0.31376562,0.87144166,-0.08484478,0.2693785,-0.18118653,0.014844227,0.9197582,0.5179461,0.40734226
2021-11-01,-0.070728205,-0.067526534,0.37707174,-0.35465994,-0.0839716,-0.8385517,0.79736626,0.5605868,0.8087177,-1.0420045
2021-12-01,-0.84495515,-0.14771433,0.33544978,0.07945986,0.49567977,-0.1589202,0.16226749,0.6215644,0.50543034,0.23241358
2022-01-01,-0.13509855,0.25626525,0.0043456554,-0.5915192,0.36835742,-0.79563665,1.1503179,-0.44977435,1.0085733,-0.5233947
2022-02-01,-0.46076632,0.2171545,-0.14212817,-0.4051675,0.2073129,-1.1884063,1.2944912,0.017765999,0.8794821,-0.08499565
2022-03-01,-0.5506189,0.037449263,0.6412384,0.20488444,0.54946864,-0.60404474,0.08755199,0.32694608,0.8360256,-0.16654043
2022-04-01,-0.6375319,-0.9312464,0.2016891,0.056365587,0.5233947,-0.1418726,0.41283637,0.16449548,0.26943004,0.13969974
2022-05-01,-0.32106653,0.16436768,0.5671068,0.24437869,0.21472606,-0.12691842,-0.20245595,-0.0531703,-0.22686827,0.3362763
2022-06-01,-0.3539145,0.20245597,0.6335696,0.58857936,0.22495107,-0.2514084,0.16794643,-0.7278956,-0.060583413,-0.39302534
2022-07-01,-0.01993885,-0.20220034,0.76675093,0.06313969,0.046268366,0.35059136,0.52761257,-0.7464286,-0.59433097,-0.12448998
2022-08-01,0.1568267,0.13906069,0.6758758,0.3217056,-0.18686275,0.4667735,1.1624602,-0.6264121,-0.9986038,-0.34816295
2022-09-01,-0.20501225,0.48006606,0.83692026,0.028374529,-0.19657664,0.0061350344,0.57707626,-0.34867415,0.092664525,-1.0480676
2022-10-01,-0.4626835,-0.20833537,0.49489236,0.043200828,0.039366435,-0.1510751,1.9137459,-1.2914237,-0.6457119,0.3246453
2022-11-01,-0.7317301,0.06991377,0.39545378,-0.08793541,0.47278076,-0.3834393,0.9470951,0.3872738,0.35455358,0.093175694
2022-12-01,-0.7025887,-0.55317515,0.04537363,-0.31799898,0.110174894,-0.65862095,1.1034107,0.20437317,-0.42050514,-0.28272262
