,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1992-08-01,1.779786667942641e-05,-4.449882686831421e-06,-8.606254339208364e-06,-3.4834831277127095e-05,4.556922342602868e-06,-2.6985387648892356e-05,0.0005129543205839582,-0.0013378104085859377,-2.7149349079991225e-05,-6.951724213199292e-06
1992-09-01,5.507403825917705e-06,-2.721461683927956e-06,-6.458034969896046e-06,-8.933134917502425e-06,6.908083914589579e-06,-2.717665211093845e-05,0.0005194682671572082,-0.0014676861610496417,-2.2849340811345346e-05,-9.63448138638942e-06
1992-10-01,-1.1011250287331428e-05,-3.6131047100076476e-06,-1.0394600366876738e-05,-1.2015387404303789e-05,4.656101962485307e-06,-2.964325858556549e-05,0.0005005492130294442,-0.0016376736311940476,-2.4884428739824216e-06,-5.6327330681480414e-06
1992-11-01,-1.2399526771001877e-05,-3.0909302058017392e-06,-1.4536762768927008e-05,-2.9060737112874393e-05,-1.016119740675522e-06,-1.7589104572834913e-06,0.00044908683776156977,-0.0020388517441460863,1.1955640647184653e-05,2.474731850228753e-06
1992-12-01,-1.9601983777564865e-05,-5.694915782255404e-06,-1.717484587797262e-05,-2.1545354090393428e-05,1.9707318899282913e-06,-1.1087137181675644e-05,0.00044803073251387104,-0.0022679096218780614,1.2368875766035423e-05,5.0108845268844495e-06
1993-01-01,-2.7247967244131193e-05,-5.599803770541584e-06,-1.7291354926352795e-05,-2.368441695283281e-05,-1.8509247164395201e-06,1.8726626649367972e-06,0.0003793862560996786,-0.0022420012101065367,1.8526907297200523e-05,8.759043871452727e-07
1993-02-01,-2.9963460044448517e-05,-4.9015776918774155e-06,-1.6003648935659887e-05,-8.952144284825297e-06,-4.519230588990996e-07,-1.611632342246594e-05,0.00029991093470016494,-0.002068570756819099,2.5194034688783258e-05,7.334357812622061e-06
1993-03-01,-2.6126088993226983e-05,-2.8012207983407184e-06,-1.5693022822872343e-05,-1.4355558106421532e-05,3.1683820604181774e-06,-3.2641780762787675e-05,0.00025161076337099075,-0.0026871975933318026,4.063179207233506e-06,6.959107808259832e-06
1993-04-01,-3.292226128079082e-05,-5.787414308472832e-06,-9.120855466991429e-06,-5.827681963303488e-06,2.1771180034457393e-06,-2.0430372842383804e-05,0.0003139743421343155,-0.002841416062437929,1.5286345635765677e-05,6.927256093925471e-07
1993-05-01,-2.794192617081783e-05,-3.6431927332486316e-07,-4.782858201094196e-06,-5.25990344613092e-06,6.558348998538334e-06,-5.686466465704143e-05,0.0004964963954989798,-0.0020740202671731822,5.17553179303253e-06,-1.0203292723259152e-05
1993-06-01,3.111487826985963e-06,-1.8597240898252028e-06,-9.703155631312339e-06,-5.000838520609992e-06,9.14869232450982e-06,-4.9947666411753744e-05,0.0005449371747090481,-0.0010404446584288962,-1.4391312933267644e-05,-1.2446947731830632e-05
1993-07-01,2.2647197345742658e-05,-4.153954682223206e-06,-1.174691276498608e-05,-6.179844808220692e-06,9.181249902795595e-06,-2.3201571366371354e-05,0.0005340374627849087,-0.0010648386705724988,-4.3758138252252884e-05,-8.23378590996422e-06
1993-08-01,1.7016752322392264e-05,-2.8630917989712307e-06,-8.899034569124363e-06,-1.3566350575348799e-05,6.6399396127652035e-06,-2.938451643785811e-05,0.00047039357014000416,-0.0014315204680315219,-2.987674799276812e-05,-9.283167780659999e-06
1993-09-01,1.1974741069438592e-05,-2.7931185706200686e-06,-8.012523701017231e-06,-2.8015217269837323e-05,3.8127932112597323e-06,-4.226266810292145e-05,0.000520900430274196,-0.001427588449587347,-8.437996257271152e-06,-1.0258395586204458e-05
1993-10-01,-9.003464252931405e-06,-2.977376950114446e-06,-1.2212285582791083e-05,-1.4982401344055615e-05,6.146014125739835e-06,-3.14454996441782e-05,0.0005025421705795452,-0.001753699871187564,-7.124123674822675e-06,-6.436014850930964e-06
1993-11-01,-2.2059107736409217e-05,-3.4590338297372605e-06,-1.4330624753364028e-05,-3.163544793746301e-05,3.3234687374420187e-06,-1.0580723710518214e-05,0.00035958764783572406,-0.002546943142078817,2.259374592871278e-05,2.9679058542081565e-06
1993-12-01,-2.214683883556228e-05,-5.642598119802408e-06,-1.7736133243328755e-05,-2.2691735039745477e-05,-2.1224343915810485e-07,-3.769700924749486e-06,0.0003962039772886783,-0.0024151438992703333,1.1315826627237998e-05,7.429742529668413e-06
1994-01-01,-1.9496858592240393e-05,-6.279262775840321e-06,-1.966340250388065e-05,-4.290231284970532e-05,-2.179559501161989e-06,-9.584091458236799e-06,0.0005473868804983795,-0.00274332760454854,2.3967535608707376e-05,5.304492623333626e-06
1994-02-01,-1.3766421861047009e-05,-6.6982375429711865e-06,-2.0448172157043803e-05,-1.981012729276922e-05,-4.2241853699653075e-07,-1.1181365380252828e-05,0.0004397249358589761,-0.001997981598833576,1.2348797378597902e-06,-2.430076494770511e-06
1994-03-01,-2.9046575698223684e-05,-7.0464200992622255e-06,-1.629140854654087e-05,-2.548958760524663e-05,1.617369246318997e-06,-5.135210017215286e-06,0.00041953357140300795,-0.0020980447516194545,3.124930365381508e-05,5.179562522410821e-06
1994-04-01,-3.2415649994535755e-05,-1.8331401354141865e-06,-1.092124292680297e-05,-1.870313117622721e-05,4.4486600189006085e-06,-4.106287178728962e-05,0.0003392818325664848,-0.0022961394279263914,1.5175130970006153e-05,-5.915311298891421e-06
1994-05-01,-2.2507135161669627e-05,-1.258195553442093e-07,-1.0999966983084445e-05,-2.545740448558532e-05,3.892641161733509e-06,-3.97824351239251e-05,0.0004151220855419524,-0.0017467433281126432,3.028812691561391e-06,-4.2795722488711215e-06
1994-06-01,6.359433965289182e-06,-5.821164086373989e-07,-9.620221169978266e-06,-1.2171104033917132e-05,6.7889692591285365e-06,-4.2581286834320053e-05,0.0004956564953317866,-0.0011449275916675106,-2.829317509167595e-05,-1.1984772979946156e-05
1994-07-01,2.233674753039271e-05,-1.6599919478885101e-06,-9.605602951891869e-06,-2.59173211073788e-05,6.633151439702612e-06,-3.129615379293682e-05,0.0005025271457270719,-0.0011788486517616548,-2.958127383449623e-05,-1.0938115629961355e-05
1994-08-01,2.8202211152264763e-05,-4.541796746101075e-06,-7.5604097191413205e-06,-2.4175870767438177e-05,2.726371254873376e-06,-2.7126268378196983e-05,0.0005039598909206688,-0.0014677562830911484,-3.4392225891431075e-05,-1.08673456777795e-05
1994-09-01,1.2005864391539944e-05,-5.844150307847229e-06,-7.624653543650887e-06,-1.3582962774493428e-05,2.499738256465518e-06,-2.0773604774149135e-05,0.0005117169712320901,-0.00145085414260393,-1.3747870236164255e-05,-7.729983210100133e-06
1994-10-01,-6.463128763491775e-06,-3.38827907725294e-06,-1.041584505227693e-05,-9.129394593586842e-06,2.263433593259087e-06,-1.68541373568587e-05,0.0003862073936033994,-0.0018397387975710444,2.7920187697170396e-06,-6.007666835361672e-06
1994-11-01,-9.305349315334091e-06,-4.183851988506294e-06,-1.0768186423962202e-05,-1.722938410536272e-05,1.7426317847424893e-06,-2.0194536318740575e-05,0.00038947404391365126,-0.00227898945013294,4.3801197658798294e-06,-5.001268367435708e-06
1994-12-01,-1.2569152700466061e-05,-5.255103529541371e-06,-1.299610720922502e-05,-2.137457697096338e-05,-1.9295646470942675e-06,-1.1717039569703047e-05,0.00045866978325648233,-0.001365072421322111,4.21831342381748e-06,9.741324354705083e-07
1995-01-01,-1.751933392700845e-05,-6.1449824419795705e-06,-1.5428814612007307e-05,-2.1966574496793924e-05,-3.0473835314630855e-06,-2.585036327218404e-06,0.0004365542554296553,-0.0008076479389274027,8.723031896806788e-06,1.6872892514367291e-06
1995-02-01,-1.8638198443196334e-05,-7.685066695837751e-06,-1.9516644772552736e-05,-2.044098065959347e-05,-3.8537250397466705e-06,9.40665358939441e-06,0.0004466497921384871,-0.0025124274543486536,4.582271499616168e-06,4.781656504388142e-06
1995-03-01,-2.9793256379145365e-05,-5.993071903130606e-06,-9.628166404609632e-06,-5.914163772772276e-06,2.582558886971152e-06,-1.1360862117726356e-05,0.0003880010626744479,-0.0021859501430299133,2.4682663024577778e-05,-2.5178228122200346e-06
1995-04-01,-2.5785607249417808e-05,-5.53074018264455e-06,-1.2792425870762973e-05,-1.6692382007245123e-06,5.182184986163202e-06,-2.085393589368323e-05,0.0004525476470007561,-0.002587822382338345,1.6050790401839716e-05,-5.636865845448849e-06
1995-05-01,-1.861087226147488e-05,-2.3573464274634785e-06,-9.647678884451867e-06,-4.078360317941346e-06,1.825045875489001e-06,-3.8345579014276154e-05,0.00044817305024480447,-0.00171371029864531,5.307706177601093e-06,-7.120068344902225e-06
1995-06-01,-1.0555860089053484e-05,1.26250031284004e-06,-8.86906741297171e-06,-3.911652259245914e-06,9.252424081976518e-06,-4.813221949007129e-05,0.0005351520667318255,-0.0016766472981544212,-1.3006143200817116e-05,-6.758385247974378e-06
1995-07-01,1.9390592404471878e-05,-2.4090592176388523e-06,-9.387059359169628e-06,-1.559504996795131e-05,5.539193527790933e-06,-3.5192567793274065e-05,0.0006004846727591939,-0.0017746140656527132,-2.530420756970257e-05,-9.171141813767629e-06
1995-08-01,2.7443289499470584e-05,-5.926340498682783e-06,-5.922529349387499e-06,-8.879130421389294e-06,5.199048922431524e-06,-2.4852008664311143e-05,0.0006154883158160374,-0.0022922211428522132,-3.3184057263662744e-05,-7.429072924624218e-06
1995-09-01,1.4397622552761193e-05,-2.8393712589091497e-06,-6.0406596935709636e-06,-1.7895033997032146e-05,2.353667637996692e-06,-3.172479409840889e-05,0.0005796681216452271,-0.0018463717424310744,-1.428515526475332e-05,-1.18173758908914e-05
1995-10-01,-1.1807128430518787e-05,1.5237210012249608e-07,-6.6598639939578415e-06,-1.4105046143320542e-05,2.4225600154594813e-06,-2.1761989046353847e-05,0.00041110437450697646,-0.0015698875358793885,-8.363374284024097e-06,-7.178108291655091e-06
1995-11-01,-1.5437549129935427e-05,-2.9836264467611236e-06,-1.4492550912359373e-05,-7.051458591636869e-06,2.0348729106281566e-06,-2.275770384585485e-05,0.0003337249654578045,-0.002202549876528792,-1.0089738886811325e-05,1.6103230536994929e-06
1995-12-01,-2.049886957551776e-05,-6.139635371045398e-06,-2.052805425696082e-05,9.940104249909957e-06,-4.947356757885502e-07,-1.616337073073737e-06,0.0004403889397508465,-0.0028913871574332006,-1.0389742948808072e-05,1.5084844089448763e-06
1996-01-01,-1.901539483448935e-05,-3.129688307942557e-06,-1.884470592125831e-05,-1.2895141629328743e-05,2.561667375848007e-06,-2.8897841275465908e-05,0.00042359923099866137,-0.002752382351900451,-7.033182472779035e-06,4.040682931165499e-06
1996-02-01,-2.769168490472525e-05,-3.2384815103096816e-06,-1.623131871758427e-05,-2.2286920804097982e-05,1.6157533871156709e-06,-3.2177745197259355e-05,0.0004326814814703539,-0.002038178536167834,1.7779188965505455e-05,4.861021416176416e-07
1996-03-01,-2.0086047863349616e-05,-4.807420795352813e-06,-1.6042533999785268e-05,-4.833436740190504e-06,3.1461984546586195e-06,-2.4573944301664596e-05,0.000396627547161188,-0.0017575956007931381,9.231731015998693e-07,4.660874982193591e-06
1996-04-01,-2.4289037851717282e-05,-2.801221818607211e-06,-1.2626417052535738e-05,3.229510119646355e-07,4.240129402384429e-06,-2.2204781089385506e-05,0.00038255333492998034,-0.002399484765192028,-2.7660950701663918e-06,-1.3746011660226305e-06
1996-05-01,-2.077638948156329e-05,1.3137179731523784e-06,-7.653773863038283e-06,-9.956220867247701e-06,5.66374238980301e-06,-4.866109065915225e-05,0.00047658006224082783,-0.0021104555344209075,4.035792629379516e-07,-1.2910703669458097e-05
1996-06-01,-3.3148495504065068e-06,1.508473792601086e-06,-1.1070940547684057e-05,-2.167174601226532e-05,6.491176596045212e-06,-3.8983057493169326e-05,0.0006507840589620173,-0.0017494845451437868,-1.5348457922796527e-05,-9.439314670573466e-06
1996-07-01,1.4615672873994548e-05,-1.566013834847651e-06,-8.355010246332798e-06,-1.712366369878398e-05,8.60204170002805e-06,-2.7159514957020292e-05,0.0005502232670551166,-0.0014555677807948086,-3.5417327704966404e-05,-8.429635164005908e-06
1996-08-01,2.2388927721873518e-05,-4.063782946617814e-06,-7.532149774799095e-06,-2.3150068398313218e-05,1.8982178579222882e-06,-2.72611418949964e-05,0.0005977554974379018,-0.001549761691421736,-3.3966803543576546e-05,-6.5943472399248165e-06
1996-09-01,1.0263135085221041e-05,-3.4685379036184317e-06,-9.680349183826927e-06,-2.455641819955306e-05,2.9543977422142147e-06,-3.569679165593698e-05,0.0006197230686666444,-0.0015172844541666564,-9.818321896918034e-06,-7.943703826431957e-06
1996-10-01,-8.974235366953177e-06,-4.035659082127005e-06,-9.043401926209376e-06,-1.4132011733172291e-05,4.134644341242647e-06,-2.2469109808298526e-05,0.00038475929613923654,-0.0020354460502858274,-4.003977561627504e-06,-1.9645312931970693e-06
1996-11-01,-1.3539479162070414e-05,-3.0500425888628038e-06,-1.0344506995525843e-05,-2.568545192955252e-05,2.199554246622456e-06,-2.0726538423332386e-05,0.00045985474571352825,-0.0017245327398995869,1.0055655572862385e-05,5.512156912360346e-07
1996-12-01,-2.2706151205718264e-05,-4.5056870371459245e-06,-1.3590719918422721e-05,-9.795318261722617e-06,2.2271259283123572e-06,-1.855254708971188e-05,0.00045448676246451214,-0.0017617063349462114,-4.720568953912747e-06,-5.613657876976269e-07
1997-01-01,-2.414220613321628e-05,-5.793384470729134e-06,-1.7923714095621747e-05,-3.4194130774044516e-06,-1.7670442841149336e-06,-9.258796467292996e-06,0.0003993891368736513,-0.002022226726694498,3.247506118565401e-06,3.3770715822147977e-06
1997-02-01,-2.6300507339659486e-05,-4.434398976790805e-06,-2.0352082306124584e-05,-3.601577859348142e-05,-1.2714978244077476e-06,-2.113968776029651e-05,0.0004356532372185029,-0.0018696724509936757,1.685224643469238e-05,1.0992828828662872e-06
1997-03-01,-1.852287658204494e-05,-5.979012339360988e-06,-1.7318868876758336e-05,-4.700634272754839e-06,-1.6191741098900354e-06,7.828661523490155e-06,0.0003474577533779666,-0.0021977453798172064,5.1885752906276714e-06,2.3462231692640695e-06
1997-04-01,-1.9200962759152223e-05,-6.339394659358405e-06,-1.7182783475625576e-05,1.2352497183850833e-05,4.001156754446471e-06,-1.4867293884890387e-05,0.0004461728531168774,-0.002622825195430778,-5.416890047627021e-07,-8.821690794779521e-07
1997-05-01,-1.3343916097338395e-05,-2.42524159159821e-06,-1.520614739807806e-05,-1.2331550964035513e-05,3.7424306783655515e-06,-3.438218527662684e-05,0.000507250806549564,-0.002465519901306834,1.258077924665651e-06,-4.003026982266194e-06
1997-06-01,3.2436043346189596e-06,-1.5866346595535456e-06,-1.1402189626401994e-05,6.124249624435277e-06,7.3487374013186336e-06,-4.661149432649836e-05,0.0004969977817381732,-0.001960040935955476,-1.6141302694450133e-05,-1.581368306842455e-06
1997-07-01,1.2056411626624389e-05,-3.2699950644690453e-06,-1.1767054254141145e-05,-2.210221171072608e-05,1.2364541991980963e-05,-4.0448207982990425e-05,0.0005224716733209789,-0.0007694786290812772,-3.151685839177596e-05,-9.0255146068382e-06
1997-08-01,1.5273865921533964e-05,-3.6204759896626897e-06,-9.216386082809673e-06,-3.378292826617289e-05,5.556753965984716e-06,-2.800870788632892e-05,0.0004608322706189938,-0.0015902674931567162,-2.2410846544186246e-05,-5.20976129270462e-06
1997-09-01,6.405968571760406e-06,-3.6975536251049607e-06,-9.8789481131559e-06,-5.677864056470215e-06,6.2615410383725066e-06,-3.1598656278220005e-05,0.0005578498894465156,-0.0011898579032276757,-1.1400057205305943e-05,-6.296739504934788e-06
1997-10-01,-1.1525216078470377e-05,-2.659559346540892e-06,-8.821764662959576e-06,3.114876200962332e-06,3.466809766516826e-06,-1.900404072330275e-05,0.0003720643144333735,-0.0013561678315454628,-5.7045740091284225e-06,-4.8395041156968e-06
1997-11-01,-1.4227539808912711e-05,-3.623484609796343e-06,-1.705673792402132e-05,-1.7661691066566665e-05,-7.357377916782248e-07,-2.1521148028114112e-05,0.0004538576104096137,-0.0016693637007847428,-6.9275710178441265e-06,7.536140059394902e-06
1997-12-01,-1.4913927192207087e-05,-6.7486216546687775e-06,-2.0511690989307318e-05,2.4227625656248147e-06,-2.4059943856798814e-06,-7.2362075798082515e-06,0.0005039765892433934,-0.001016235546558164,-8.709826653847069e-06,3.6408843923442345e-06
1998-01-01,-2.0226759095914364e-05,-6.517569044006403e-06,-1.721354939029303e-05,-1.1407715015704933e-05,-1.8911041469724514e-06,-6.917533710293355e-06,0.0005669621896231547,-0.0015979981981217861,5.270596726735345e-06,-1.8238239102450053e-06
1998-02-01,-1.4227166709381642e-05,-6.56929466038911e-06,-1.2253654574144912e-05,1.9687481004179324e-05,-4.453150478946197e-07,-1.6884515616766294e-05,0.00048259309551212937,-0.0027595933715929277,-5.864864182182249e-06,8.645345821497115e-07
1998-03-01,-2.140161541319685e-05,-6.291566023719497e-06,-1.3343057221286922e-05,-9.542391497382838e-06,-2.2921347828322236e-06,-7.744264962639136e-06,0.0004779733353643678,-0.002129795029759407,1.2855777371938033e-06,-1.2251110576571675e-06
1998-04-01,-2.785061910386007e-05,-4.9741658632485314e-06,-1.1349494822495723e-05,-2.9856394631883168e-05,6.620328779010581e-07,-2.4946234589151572e-05,0.0004938072379445657,-0.0024954448235803284,1.7222687760791317e-05,-1.8522068201307925e-06
1998-05-01,-2.7783934538919393e-05,-3.4791408773880667e-06,-9.558596308360885e-06,4.047001775874452e-06,6.61136573787508e-06,-4.4175358198117465e-05,0.000520422872796189,-0.0018871684005716816,2.061324886943277e-05,-1.2718142755047582e-06
1998-06-01,-5.954067525883809e-06,-2.024878999516379e-06,-1.221814488090987e-05,-1.081153567035787e-05,7.881240330439492e-06,-4.5444603529176675e-05,0.0006532485713250935,-0.0008229819286498241,-5.857582540226179e-06,-8.85891854064005e-06
1998-07-01,1.8374639280823018e-05,-2.01788855254866e-06,-9.675340714530294e-06,-1.877465272590765e-05,7.110504203667053e-06,-2.7905357455892954e-05,0.0005447305738925934,-0.0009207202310790308,-3.753430891348134e-05,-8.709560945235436e-06
1998-08-01,2.1818298343780704e-05,-3.0089644007183288e-06,-8.774129357251147e-06,-1.545394372108288e-05,8.991855793283321e-06,-3.011231001437409e-05,0.0005559547207667492,-0.0015147464182518888,-3.522014511955521e-05,-9.311691495344798e-06
1998-09-01,1.9944243170109324e-05,-4.340111194650466e-06,-5.440286446270757e-06,-2.0540048762067812e-05,4.315676152246952e-06,-3.1010276870802045e-05,0.000541639637958724,-0.0022099222405813634,-1.6448755311351057e-05,-9.953479560646398e-06
1998-10-01,-6.327432153987254e-06,-2.1568475552577674e-06,-8.297192071318335e-06,-1.8291948621555668e-05,3.821741531407271e-06,-3.015750507984194e-05,0.0004779199298354797,-0.001844888538471423,2.3094977243751846e-06,-8.37708118082229e-06
1998-11-01,-2.1228741140723947e-05,-4.187975905668468e-06,-1.363755646561635e-05,-2.1291038954549716e-05,1.6237383449198462e-06,-9.688201316748746e-06,0.00038318801671266556,-0.0018632061255630106,8.359805550836343e-06,-2.0036644865189823e-06
1998-12-01,-2.2775119842580434e-05,-3.4550060362539043e-06,-1.7310913922336266e-05,-3.216371215803891e-05,6.676110877798727e-07,-4.851751782553038e-06,0.00048171208618441597,-0.001110986886487808,2.0347362227436282e-05,2.106710451348298e-06
1999-01-01,-2.6674460555527318e-05,-6.85577485152559e-06,-1.8396202841629664e-05,-2.996948008943463e-05,1.8995146652182135e-07,8.46213652039296e-06,0.0003722165638464503,-0.002021769068960566,1.3244397740147013e-05,2.856872841454679e-06
1999-02-01,-3.583548029630699e-05,-5.853667936697512e-06,-1.18212643039914e-05,-5.437095287375922e-06,-1.4902366322911625e-06,8.150911412485584e-06,0.00030690858693560585,-0.0024057515474851243,2.4166512379121162e-05,8.769705662983918e-07
1999-03-01,-3.604733881895134e-05,-3.8263982705990575e-06,-1.4438793179912328e-05,-2.6203298723569842e-06,4.04641830242233e-06,-1.9603212422225624e-05,0.00031656429200666025,-0.002377291093580425,2.2435227203294e-05,2.339867866435729e-06
1999-04-01,-2.7665359167175748e-05,-4.033488975297727e-06,-1.534521469214526e-05,-1.1628228502540507e-05,3.7267048736615306e-06,-1.5203111161099514e-05,0.000524217975907959,-0.0018258415366290137,3.845941488510686e-06,-4.601170722716391e-06
1999-05-01,-2.1964824141336564e-05,9.126087008600081e-07,-8.116056828804932e-06,-2.1127796256279204e-06,7.292737791431137e-06,-3.5711723285203334e-05,0.0004704026650870219,-0.001806887667044066,-1.82390377548555e-05,-4.3881467250902035e-06
1999-06-01,1.0836166226950312e-06,5.820061743086113e-07,-7.1135747985925896e-06,-4.8461023819685095e-06,5.508151749716055e-06,-3.899618150171591e-05,0.0004673683361033909,-0.0017841532098827884,-3.688103540546515e-05,-9.656636343565085e-06
1999-07-01,2.5456715361956e-05,-2.621825227577527e-06,-9.090769243402627e-06,-1.6399210334365847e-05,5.584848995801086e-06,-2.3090976810635766e-05,0.0005326249811332673,-0.0013305479114933405,-4.7023972497713245e-05,-9.63031314713923e-06
1999-08-01,3.2758289721228223e-05,-4.736102272755278e-06,-6.933919394214172e-06,-2.5156684702723194e-05,1.4512084996186966e-06,-2.040020717686275e-05,0.0006719338853145018,-0.0021232232029433362,-3.2826309589753777e-05,-9.871034908929194e-06
1999-09-01,1.7824149009274233e-05,-4.45232753685186e-06,-5.414724438120202e-06,-1.8110168472345806e-05,4.854204289430581e-06,-3.2554146400798345e-05,0.00045221062464406714,-0.0022294932932709344,-2.4649069597547747e-05,-6.763620891900938e-06
1999-10-01,-1.3951129383051673e-06,-2.7116950371773546e-06,-7.977889483216493e-06,-3.0690041187751505e-05,7.116883492786796e-06,-3.0609164696215885e-05,0.0005347227852325886,-0.0019631770555861294,-7.33892100222213e-06,-9.797985170601542e-06
1999-11-01,-1.5432714338782137e-05,-1.27795173873379e-06,-3.022170358582734e-06,-1.665821772042605e-05,3.5059795461873164e-06,-1.5397798733829404e-05,0.00039257942262338474,-0.001863594661699608,7.244861680274798e-06,-4.649540456622671e-06
1999-12-01,-1.975354900258191e-05,-4.840364763134485e-06,-1.6339921410495897e-05,-2.287702509605953e-05,-8.168637352479666e-07,-4.143453224969562e-06,0.0003582597855711356,-0.0019661461919895373,9.509762383624382e-06,2.1481468005014e-06
2000-01-01,-3.1574541026202496e-05,-4.415095243250387e-06,-1.8923734068134727e-05,-1.5179493486208899e-05,4.7255304171136606e-07,-7.151179488573689e-06,0.0004156829891144298,-0.0021223291696514934,2.203866477595346e-05,7.72926917331936e-06
2000-02-01,-2.3598636289534625e-05,-6.14191945621711e-06,-1.5170647945336798e-05,-2.201029706249793e-05,2.343722177397273e-07,-3.557454135716398e-06,0.00030517981940647587,-0.002764336022664793,8.699544196133502e-06,2.2257755760803625e-06
2000-03-01,-2.589109209855616e-05,-3.116264661702399e-06,-1.0705937412927347e-05,7.1983679715361045e-06,2.2003450017381642e-06,-2.0438308183656773e-05,0.0003332030610181391,-0.0029196262403274886,8.275697444498126e-06,-1.6912695945051247e-06
2000-04-01,-3.023925811166092e-05,-2.683107024308694e-07,-1.1523504417015503e-05,-1.4854787172671237e-05,6.148770302792805e-06,-5.2818509175267536e-05,0.00036491514038061723,-0.0024473982193740085,6.94319055583037e-06,1.7610561555406876e-06
2000-05-01,-2.5973289749262303e-05,4.229291743029488e-07,-5.917894050626898e-06,-1.6979094875658082e-05,6.751758585459877e-06,-4.939026894135168e-05,0.0004653996438719332,-0.0017481013856013305,9.717353515787346e-06,-8.672507797325682e-06
2000-06-01,1.3922832987521938e-06,-4.001414937285301e-07,-9.285375768699121e-06,-2.570852339719137e-05,7.2191814357428775e-06,-3.997430667368462e-05,0.000558233841729816,-0.0012339071872702334,-3.216260583113498e-05,-1.0431865012591465e-05
2000-07-01,1.5205202172100227e-05,-1.1354408057647956e-06,-1.0851882153189784e-05,-1.635862830955041e-05,8.47321527357846e-06,-2.4983846742543392e-05,0.0005201848762226291,-0.0015844456356717274,-3.98732440358303e-05,-8.293119383470684e-06
2000-08-01,2.0488021784165706e-05,-4.241284392637914e-06,-9.833613273626342e-06,-2.1212787144076156e-05,8.789628674661737e-06,-2.6413536033942364e-05,0.0005451609831652604,-0.0013105312063999008,-3.714348663792903e-05,-1.0069342093262393e-05
2000-09-01,1.5658234918770507e-05,-2.0135110809440867e-06,-7.368534107897821e-06,-1.9017870170278096e-05,5.395632898499672e-06,-3.5374073377170134e-05,0.0005428080112324096,-0.002006547038035933,-2.392485756982668e-05,-7.4443034146839765e-06
2000-10-01,-8.579394261687412e-06,-4.02253634162592e-06,-8.536198600559701e-06,-3.018875740592045e-05,9.71798295396207e-07,-1.2522167480710777e-05,0.0004485126555664465,-0.0016088002666947432,1.2354634939335732e-05,-8.040560631577028e-06
2000-11-01,-1.9874654423223216e-05,-3.401374785246739e-06,-1.6979194128039854e-05,-1.2100665525376455e-05,7.746114511453335e-07,-8.27679286885541e-06,0.0004537530548986979,-0.0021330410163500346,5.471647765179196e-06,6.367589768002006e-06
2000-12-01,-1.2206847217881164e-05,-4.727147357313627e-06,-1.967516553344717e-05,-1.8955855624398634e-05,5.816120477918134e-07,-1.996086666622432e-05,0.000405455102736596,-0.0016220423276536167,-9.047843460311098e-06,2.4731785125460117e-06
2001-01-01,-1.399531067198206e-05,-5.407004330311046e-06,-2.0631340918627048e-05,-1.4788926763481422e-05,-1.615861146690913e-06,-1.1818481198133668e-05,0.00039304639358306304,-0.002467378908477258,-4.889165500737198e-06,2.796145556887762e-06
2001-02-01,-2.6141930737305135e-05,-3.6573928751656636e-06,-1.8231300343865998e-05,-4.403019764660193e-06,6.43476392398066e-07,-1.6041851722548017e-05,0.0005055793371866457,-0.001578225965204183,-1.063814830166104e-06,-6.279237572717322e-06
2001-03-01,-1.5268616690181343e-05,-5.585730068793428e-06,-1.6548814292453258e-05,3.7221847916804776e-06,-8.150703982590861e-07,-2.2605865979130613e-05,0.00039223039493663236,-0.002310987292730715,-7.703672818851457e-06,1.1361083442010433e-06
2001-04-01,-2.7185119093205273e-05,-2.292257032620863e-06,-1.085581103144729e-05,-9.716556948604899e-06,3.3981920836610784e-06,-2.068304411295685e-05,0.0004076935147168115,-0.002023638808168471,6.189725354488473e-06,-4.78917897470045e-06
2001-05-01,-2.2593423471500334e-05,-4.032651482259844e-06,-7.07658023375952e-06,1.2365415720839281e-05,4.612650270098681e-06,-4.368062946014106e-05,0.00042349092836957425,-0.0018067130440613255,4.050965881932908e-06,-8.210936107180388e-06
2001-06-01,8.230234078093252e-06,-2.4911395111979425e-07,-1.0890789086844253e-05,5.72291652616161e-07,4.6707524063063665e-06,-3.9914334593049716e-05,0.0005524527659872547,-0.0016986310583888553,-2.827801960269095e-05,-9.477549327196714e-06
2001-07-01,1.7735254170309584e-05,-2.5336726722367203e-06,-1.0005837550874663e-05,-3.319230240684155e-05,6.794991357807711e-06,-2.233800159956445e-05,0.0005535987656912766,-0.0012352649719105102,-3.524953833468978e-05,-7.376683109406266e-06
2001-08-01,2.2689691418649588e-05,-4.355717628174879e-06,-1.1724570784642261e-05,-2.5590955430038312e-05,5.0471967331091e-06,-3.050210580113344e-05,0.0005064281504019164,-0.0014326119526231196,-3.2944413677879226e-05,-9.641747331217897e-06
2001-09-01,9.014428831671301e-06,-1.7854368468014843e-06,-9.12675503281457e-06,-2.988645992816749e-06,6.892495408604961e-06,-3.700938123074593e-05,0.0004920981518807821,-0.0018358035958954133,-2.9228989329898138e-05,-4.554307130810221e-06
2001-10-01,-7.2849889999237014e-06,-1.1490128279034159e-06,-1.0291657716374425e-05,-2.3077357081073927e-05,4.948612560185258e-06,-2.1509315502044046e-05,0.0005449715172289871,-0.0015191611055342946,-1.836915544117801e-05,-3.2911068105222674e-06
