,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1984-11-01,8.961660090503038e-05,2.9094283094402785e-05,9.516943329331432e-06,0.00017803968848266566,7.303358014563427e-05,2.5928560110817976e-05,0.00012788867544648902,8.234191530694564e-05,4.129582403918668e-05,0.0001926379369369017
1984-12-01,8.947291031577869e-05,2.9394479311005664e-05,4.018264093301155e-06,0.00016222351964992972,7.038159524467225e-05,2.0577373713119112e-05,0.00012004148586475778,8.06168051591764e-05,4.6149106828936486e-05,0.00019252825774357564
1985-01-01,9.399019817417291e-05,3.234391699198824e-05,3.98380966499185e-06,0.00018975342055245373,5.5317671948989085e-05,2.424906294133204e-05,0.00013880802841398807,7.541471859440207e-05,4.02764975836861e-05,0.0001763891393033367
1985-02-01,9.279006726022712e-05,3.2969488436206935e-05,7.307644499642175e-06,0.0001857382672964237,6.193256066420444e-05,2.4654837034177035e-05,0.0001395380610437502,7.115386445851375e-05,3.949874074458675e-05,0.00015422062255487207
1985-03-01,9.371813480117309e-05,2.700698109364543e-05,8.376765877208996e-06,0.00017384865294353894,6.635459345381926e-05,1.974923785989328e-05,0.00012507503953880617,8.041254962639262e-05,4.466160770720972e-05,0.00020390603646275497
1985-04-01,9.087276626623382e-05,2.8073608495432356e-05,1.2941638199816513e-05,0.00017906396141580233,7.414255378535017e-05,2.2713220459991135e-05,0.00013326530784575475,8.492985701498885e-05,4.023771985904664e-05,0.00017842166632744334
1985-05-01,9.989151677521142e-05,2.3337132659388513e-05,1.2054475645176227e-05,0.00017926171354842014,7.662885550149332e-05,3.0112226644026428e-05,0.00013475775689123168,8.840515511110425e-05,3.352818772151706e-05,0.00017892067966562126
1985-06-01,9.488248906563967e-05,3.300317238870029e-05,1.0678920739112505e-05,0.00017765473435597064,7.649121685330208e-05,3.5378146397609576e-05,0.00013691001980092434,8.313290891237557e-05,3.172568657675818e-05,0.00012440807862027037
1985-07-01,9.391549515145781e-05,4.472911267583139e-05,4.754144923719992e-07,0.00016850600122080112,7.172068174387438e-05,3.296343190110444e-05,0.00012952330594305836,8.226661399627726e-05,3.850097615917724e-05,0.00012913857766937826
1985-08-01,9.2241488777003e-05,4.799457644530309e-05,2.1463984912860732e-07,0.00016508185161420933,7.126797808108248e-05,2.566543419864805e-05,0.00012537679544443058,7.673108969659855e-05,4.189984978712414e-05,0.00014469308465073306
1985-09-01,9.357229971915091e-05,4.213370396964586e-05,-2.6102270567207597e-06,0.0001671300616670543,7.751488523996051e-05,2.99517493355476e-05,0.00013033030203558386,8.209718119663496e-05,3.853553695784461e-05,0.00013779382213890073
1985-10-01,9.517022446839531e-05,3.493881031784276e-05,2.897670831114035e-06,0.0001622958034903814,7.581330090247587e-05,3.298684229472808e-05,0.0001275245888373031,8.437183957236509e-05,3.9543155380474625e-05,0.00015821040564802506
1985-11-01,9.207227489433103e-05,3.232090444399569e-05,4.80823779647529e-06,0.00016508614722764693,7.356022037771146e-05,2.817855299023601e-05,0.0001301217938788117,8.091486233752221e-05,3.919129632914098e-05,0.00016672094070893382
1985-12-01,8.888720530146537e-05,3.4568370793772956e-05,5.2044037831797365e-06,0.00018287049057947184,6.0682058948955004e-05,3.106075079510144e-05,0.0001288641965763259,7.415043364744633e-05,4.040429625855458e-05,0.00018620559140183633
1986-01-01,9.405268524699893e-05,2.8992797477911106e-05,4.131036596188303e-06,0.0001744672072863278,6.717755775967174e-05,2.3866970574696705e-05,0.00012003673916859996,8.288208240022261e-05,4.3917664511990484e-05,0.00019917577212195722
1986-02-01,8.889498866138685e-05,2.749592311328086e-05,5.344550838416769e-06,0.00018779932221290297,6.439875184750075e-05,1.7998108887695707e-05,0.0001313712721365312,7.946583597610395e-05,4.352350319956018e-05,0.00020176383024532227
1986-03-01,9.123463027399818e-05,2.7923737760806358e-05,1.1145966979738389e-05,0.0001736520341812418,7.162648484261486e-05,2.3036870212915044e-05,0.00012046820345512104,8.569415270661314e-05,4.2309298434154556e-05,0.00018848119408733423
1986-04-01,0.00010064561234015088,2.5457318723709203e-05,1.1064049647415015e-05,0.00019117525460807464,7.066605308757382e-05,2.5679146347101778e-05,0.000142549129483837,8.72407981660217e-05,3.6731431972966475e-05,0.00017824513047197534
1986-05-01,9.891993709300693e-05,2.877629109813521e-05,7.929536265449017e-06,0.0001772421595747941,7.65527896446121e-05,2.7064525056630373e-05,0.00013481720031002567,8.352256069580714e-05,3.7755636449512694e-05,0.000167135177405491
1986-06-01,9.756850455519988e-05,3.4407994229322634e-05,1.3435778827902096e-05,0.00016497604239982768,7.673693557187695e-05,3.5219381970819086e-05,0.00012697145437067818,9.252976936598618e-05,3.125071714905101e-05,0.00012993987184017897
1986-07-01,9.46873115026392e-05,4.3327982450883166e-05,4.599412410009403e-06,0.00016703539026471283,6.920786023222129e-05,2.97435265868747e-05,0.0001247032727521386,8.251401595771313e-05,3.7616567863952564e-05,0.000124499567919561
1986-08-01,9.119358812887712e-05,4.272650328811067e-05,4.459559139570839e-06,0.00017094646934240768,7.492379903423545e-05,2.9329664054481935e-05,0.00012761186568125609,8.08084102269883e-05,3.782978080468432e-05,0.00013160310880911926
1986-09-01,9.46331917810695e-05,4.362012614131881e-05,1.956462229188246e-06,0.00016422183342421285,7.047053847653682e-05,2.565650902397465e-05,0.00013640777084104243,7.632502820342779e-05,4.22592195043821e-05,0.0001254704623152652
1986-10-01,9.300219971919432e-05,3.488915190712596e-05,2.7300104355361163e-06,0.00017745646451098414,7.444462907562196e-05,3.1920959978985294e-05,0.000122618537658589,8.433861269926031e-05,3.865058705966759e-05,0.00018387971419630753
1986-11-01,8.665291189620468e-05,3.365119902390199e-05,4.3223726696860376e-06,0.0001645962374123673,7.170568578123279e-05,2.694704259435336e-05,0.00011983831341023601,7.756716998604436e-05,4.441958823321407e-05,0.00019802863525617267
1986-12-01,9.52520885651833e-05,2.959136625763793e-05,7.601472296499034e-06,0.00017079212109540374,6.25579292211435e-05,2.634805544706372e-05,0.00012620359831046137,7.9955774708651e-05,4.023175826796921e-05,0.0001960756978200328
1987-01-01,9.886096354181829e-05,2.7918257472218753e-05,5.642498376125719e-06,0.00018968253593462016,5.856596972615293e-05,2.3780829299842786e-05,0.0001440863198940716,7.611761490503947e-05,3.848451528302644e-05,0.00016719523926205453
1987-02-01,9.461348925374056e-05,2.939358614056777e-05,3.0727388809399337e-06,0.00018578532315307081,6.035378486130331e-05,2.5144771219250593e-05,0.00013748506298436533,7.864765939302742e-05,3.739524966291082e-05,0.00017705704874148773
1987-03-01,0.0001043112876543187,2.8747219916206235e-05,6.2798243120461376e-06,0.00018065456970361993,7.04738447572762e-05,2.484841085485338e-05,0.00013936331102048003,8.816036279313266e-05,3.780320008856154e-05,0.00017310549963205573
1987-04-01,0.00010375986580344799,2.780166258348916e-05,6.986889806429113e-06,0.0001917678533712975,7.204871508292854e-05,2.3663248308973078e-05,0.00014548352318963717,8.84005179007848e-05,3.290179035981856e-05,0.00014719891271764232
1987-05-01,0.00010429181489407231,2.845161548182846e-05,8.59821252876404e-06,0.00017084897151037763,8.141176508883397e-05,3.163607895354896e-05,0.00014096843346672516,9.044364560395479e-05,3.1349638878162546e-05,0.00013136740298866625
1987-06-01,9.68582562085143e-05,3.4793766901249255e-05,7.497309714309078e-06,0.0001694263678823168,7.576726442065967e-05,3.1915108896403886e-05,0.00013324017691913816,8.104081401446213e-05,3.761143948737612e-05,0.00013481810803510127
1987-07-01,9.863268994530172e-05,4.317640000058768e-05,8.719695356961497e-06,0.0001753528452424619,7.04133312597953e-05,3.1678722128466084e-05,0.00013603009089517096,8.293391632226606e-05,3.614143004655958e-05,0.0001070790946663868
1987-08-01,9.631489535278983e-05,4.375587405565266e-05,4.454267411239187e-06,0.00017316068316666552,6.96274047881803e-05,2.9599117018127195e-05,0.0001322480481273184,7.81724617506067e-05,4.034439087419781e-05,0.00011748241142354786
1987-09-01,9.334669716496902e-05,3.965169759258293e-05,2.298005630010347e-06,0.00017300350848997297,7.298968900132048e-05,2.9811250594017718e-05,0.00012777826567697857,8.062584674917161e-05,3.974850559281686e-05,0.00015100373392699346
1987-10-01,8.974616081870504e-05,3.5733239947615235e-05,7.560268809671956e-06,0.00017862121939497927,7.83486885826706e-05,2.8799207332970887e-05,0.0001242825260666746,8.416648294466238e-05,4.0164197480896867e-05,0.00016066619390321354
1987-11-01,0.0001008542982928798,2.9229786144778467e-05,7.136961159793116e-06,0.00017007485159690707,7.405719503260436e-05,2.7016006545939795e-05,0.00012577578355188644,9.025384982426961e-05,3.544882538237719e-05,0.00016110584950975834
1987-12-01,9.151867982980453e-05,3.190136153418093e-05,6.075552477395291e-06,0.00018927772683897414,6.119675270062596e-05,2.6712399024593957e-05,0.00013944783916933432,7.336460112128407e-05,3.7468494302893594e-05,0.000154467488755472
1988-01-01,8.668537607024374e-05,3.4706523038972264e-05,3.748618049633811e-06,0.00018100951050515645,6.33179083439138e-05,2.200313247158192e-05,0.00012269460028850487,7.605097683457036e-05,4.5072300308283854e-05,0.0001935313775902614
1988-02-01,9.79896867647767e-05,2.973432716456815e-05,4.544103482054773e-06,0.00018242756665970842,6.470888954080532e-05,2.097909903871672e-05,0.0001320376690100169,8.305424125865102e-05,3.934868781011231e-05,0.0002023508357289698
1988-03-01,9.978860984311291e-05,2.938579013854719e-05,9.897002930283813e-06,0.00017417106181920433,6.539961866698884e-05,2.102513614469596e-05,0.00013540707258803268,8.438606164418161e-05,3.678252014847252e-05,0.00018481513243093486
1988-04-01,9.857420464916351e-05,2.7198900799983396e-05,8.854586478336576e-06,0.00019074726039364646,6.671400971005341e-05,2.5711642592796125e-05,0.00013725248642177098,8.48637040083607e-05,3.637569632271044e-05,0.00018225190644678208
1988-05-01,0.00010203281195380871,2.7405722227204256e-05,1.3681766528078346e-05,0.00018668043384632954,7.345087771468302e-05,2.881897974778743e-05,0.0001398341001255349,8.755583742943902e-05,3.431785209555058e-05,0.0001569738566514946
1988-06-01,0.00010125225487986187,3.4208530381035344e-05,9.353021992541076e-06,0.00018423988177136588,7.240181837593862e-05,3.7064595138266064e-05,0.00013505931646149192,8.763997660328944e-05,3.572992379001031e-05,0.0001286141102149662
1988-07-01,9.560546076452163e-05,4.740533581636368e-05,1.1115230561267484e-05,0.0001700330987939826,7.093695945941898e-05,3.2243715395452455e-05,0.00012417316726881953,8.108728313042472e-05,3.8777255222842255e-05,0.00011644204336804367
1988-08-01,9.14994368366407e-05,5.2445372999406966e-05,2.9727430901943133e-06,0.00016346100612561434,7.581476679393637e-05,2.2689264369546436e-05,0.00012284859650886604,7.982663616227607e-05,4.246645129501058e-05,0.00013746188591129237
1988-09-01,9.52533139896236e-05,4.3287204439715984e-05,-1.6763939165324664e-06,0.0001654602433868254,7.889966047300463e-05,2.83674823246353e-05,0.00012584386572670486,8.215128521745403e-05,4.014124300816567e-05,0.0001319275343708033
1988-10-01,9.404926746164595e-05,3.45599614658381e-05,4.235512323707508e-06,0.00017824804672272876,7.361730989513864e-05,2.904026284037779e-05,0.00012816762180244994,8.467799246621628e-05,3.896154427615505e-05,0.00015272411063403614
1988-11-01,9.286455966311653e-05,3.1820404845534657e-05,3.0554530786674256e-06,0.0001826848557147269,6.986720109125599e-05,2.800633107350829e-05,0.0001397595504328372,7.903332880232483e-05,4.0040623555610815e-05,0.00016713608103248502
1988-12-01,9.674620646125587e-05,3.0294331036902102e-05,7.814808461514284e-06,0.0001707506481370029,6.420910080230575e-05,2.6484588791693873e-05,0.00013003315423644842,7.914595092491557e-05,3.9959844778872704e-05,0.00018361733377640768
1989-01-01,9.113442310511968e-05,3.127588337147011e-05,8.361268897931608e-06,0.00017976437028175077,6.335253334220718e-05,1.9973787554287508e-05,0.00012630393723070266,7.872040926789244e-05,4.223907761956735e-05,0.00019103043145620295
1989-02-01,8.736645357107351e-05,2.6673061279908347e-05,9.882771139180675e-06,0.00017632242256345655,7.051222008372218e-05,1.9599532000332452e-05,0.00011354529147317249,7.805030812354137e-05,4.5034516182157296e-05,0.00021238111883341786
1989-03-01,9.11862068613501e-05,2.8635433689207555e-05,5.408002164018615e-06,0.0001670336412364402,7.521455914042342e-05,2.1657544190626748e-05,0.0001186773939509063,8.43329665561517e-05,4.57484753907568e-05,0.00020505948698208216
1989-04-01,8.819405545517312e-05,2.3624269464889014e-05,1.72542599156628e-05,0.0001858175752344183,7.729739830692244e-05,2.2380930507400386e-05,0.0001229972108304205,8.436016893635194e-05,3.8437475825870226e-05,0.00019390465768670003
1989-05-01,0.00010190603796601001,2.596982365223364e-05,9.44700476262225e-06,0.0001919617576417155,7.571726896190632e-05,3.0257518422634654e-05,0.00014541755450726856,8.410110604017973e-05,3.459994410169661e-05,0.0001455987770778818
1989-06-01,0.00010082095334502428,3.4225265083547966e-05,9.706519170385315e-06,0.00017340050992340996,7.481268553152296e-05,3.895771139165542e-05,0.0001375410994071336,8.732182323001325e-05,3.181934888382012e-05,0.00011317107794550998
1989-07-01,9.324200953798074e-05,4.310593981361494e-05,7.890124978453824e-06,0.00017652834615616413,7.313014173311838e-05,2.8127975989870418e-05,0.0001327838011396428,8.301322426026066e-05,3.68399454483522e-05,0.00013320712887141252
1989-08-01,9.233826858690009e-05,4.403065339339754e-05,4.53496953257242e-06,0.0001767958775207472,7.704822885844966e-05,2.314718130946858e-05,0.00012622197299072194,8.175619101772706e-05,4.095566519711326e-05,0.0001420606666567525
1989-09-01,9.660708249276994e-05,3.9203853073279155e-05,1.331516902456936e-06,0.00017322566306505064,7.788489443448591e-05,2.9579747812628437e-05,0.00013248712685520923,8.469763755177458e-05,4.018431198307543e-05,0.00011300424727866607
1989-10-01,9.666199682550014e-05,3.37218224535135e-05,3.273443200110831e-06,0.0001697963643192242,7.422513590427116e-05,2.966542524518445e-05,0.0001321570293623067,8.576931819940607e-05,3.7372166100609043e-05,0.00015344597951268718
1989-11-01,9.441712456081357e-05,3.048862242557777e-05,5.12766876967686e-06,0.00018240322018615328,6.776648767888271e-05,2.4297110030602198e-05,0.00013028855189784535,8.016355665555845e-05,3.955757038252208e-05,0.0001794545002461922
1989-12-01,9.10121870172014e-05,3.662904092403224e-05,1.0496298255200617e-06,0.00019278184201819106,5.764803812352885e-05,3.176377504132688e-05,0.00014439513232366788,6.995027069933712e-05,3.541930690057255e-05,0.00014610182739899403
1990-01-01,8.502710874094383e-05,2.666364684372615e-05,4.395034992929068e-06,0.00017720755679944815,6.594786207321756e-05,1.8022824406216387e-05,0.00011730421286460662,7.723355277751882e-05,4.72716345284034e-05,0.00021958133607592072
1990-02-01,8.74408406640501e-05,3.251551065776043e-05,1.533678326691503e-06,0.0001583263628372851,6.663628536283367e-05,2.398197011643788e-05,0.00012080839489557086,7.88044708315283e-05,4.6789175949700334e-05,0.00019597910361499675
1990-03-01,9.82249586836827e-05,2.7391597074874415e-05,9.28553906152668e-07,0.00017594976760357476,7.164945225881905e-05,1.7582939714581396e-05,0.00012924666941491149,8.315145775365333e-05,4.301886859735454e-05,0.00017407166465531072
1990-04-01,0.00010292027773654186,2.279717031902132e-05,8.463045407264115e-06,0.00018522770495530075,7.710643116939429e-05,2.312244002193135e-05,0.0001329394026903347,9.225140092894435e-05,3.521393712920447e-05,0.00018735637798184348
1990-05-01,9.350108149718788e-05,2.4536222134394426e-05,9.257746119101735e-06,0.00018854736061677194,7.44147334497778e-05,2.9498778530978598e-05,0.00014220051872100505,8.271875170369943e-05,3.384131207806809e-05,0.000167063873020872
1990-06-01,9.455930251677178e-05,3.406213438257766e-05,7.632286157093061e-06,0.00017319759465933131,7.61415963900029e-05,3.415497909979119e-05,0.00012649523717026033,8.710879289234678e-05,3.32618681138121e-05,0.00013949242965017835
1990-07-01,9.688295616988876e-05,4.431303050995876e-05,6.487611208645866e-06,0.0001682337964526736,7.215810054570765e-05,2.9859350737145483e-05,0.00012290102960024442,8.197764206367235e-05,3.839366360797837e-05,0.00012880952835398455
1990-08-01,9.718622957160206e-05,4.451968636250314e-05,-3.404727184454597e-07,0.0001739691120187322,6.81609462309793e-05,2.7021090621322706e-05,0.0001375246649822368,7.835176559941222e-05,4.009900724775688e-05,0.00013094349630973152
1990-09-01,9.72548437666295e-05,3.9087132254513934e-05,3.931425021394239e-06,0.00018062163200318956,7.584467846968704e-05,2.606526929109047e-05,0.00013528608380713395,8.177258617555101e-05,3.92081444740035e-05,0.0001257462797859203
1990-10-01,9.627661998628785e-05,3.5800710462260606e-05,2.2271647725178223e-06,0.00017180739702710594,7.852250907008591e-05,2.7528079347879007e-05,0.0001276701310878649,8.381676161661744e-05,3.895183126392063e-05,0.00013376196758115605
1990-11-01,9.264850201648905e-05,3.168950057349717e-05,4.410082402671941e-06,0.0001697682539368263,6.957790152655969e-05,2.3831394173612352e-05,0.0001289353046255807,8.174229878932238e-05,3.988969437677854e-05,0.00017858146748039871
1990-12-01,9.35136708185861e-05,2.920249430761219e-05,6.232359269368785e-06,0.00017430614277075688,7.245395382222554e-05,2.5761006933559354e-05,0.00012915218590817872,8.280060137622058e-05,4.0084975602615985e-05,0.0001762346894998524
1991-01-01,9.140673539245894e-05,2.9341707629963563e-05,5.281358966439626e-06,0.00017492646013404458,6.0174951453090587e-05,2.489748870478555e-05,0.000128940293853659,7.58183984241138e-05,4.178861369534085e-05,0.0002048541406815451
1991-02-01,9.366700205167657e-05,2.795119050857372e-05,6.406725837637573e-06,0.00018406057139285482,6.578078789650188e-05,1.8065960224096976e-05,0.0001258947396843088,7.79863476054743e-05,4.209164950636125e-05,0.00020321688592253673
1991-03-01,9.229454582581591e-05,3.4535486730209624e-05,3.3596822081247832e-06,0.0001921751390909776,5.966868925230194e-05,2.294229943800019e-05,0.00013656293352444968,7.947108436686297e-05,4.084646715582298e-05,0.00017240689034693905
1991-04-01,9.874741073489483e-05,2.356693398607417e-05,1.372203373063199e-05,0.00018412724435060786,7.285421709050698e-05,2.6709570496071443e-05,0.00013311717858804123,8.645293807300429e-05,3.576380002277312e-05,0.00018021768952284248
1991-05-01,0.00010234888529674591,2.9714495515994106e-05,7.87074778861214e-06,0.000174583104895786,7.981923986602958e-05,3.4714994399109855e-05,0.00013362181821971068,8.804473327472806e-05,3.49226015274443e-05,0.0001573559735158098
1991-06-01,9.601365156030577e-05,3.503203818884988e-05,9.05030973815811e-06,0.00016973435077278945,7.617137431653271e-05,3.5867918389461316e-05,0.00012473711172961407,8.788175182417035e-05,3.323176677303729e-05,0.0001473774670645775
1991-07-01,9.168544286359592e-05,4.066820950426448e-05,6.599913993539141e-06,0.00016636332964900738,7.335128804483889e-05,3.57804977587269e-05,0.00012739598917375718,8.049641716449211e-05,3.571987436253137e-05,0.00013396785371080642
1991-08-01,9.458085275438957e-05,4.787236834183717e-05,5.248698426380587e-07,0.0001726664077768174,7.323086559635532e-05,2.6564945680244516e-05,0.00012878179346906052,7.933523253692935e-05,3.745704444916418e-05,0.00013043015402921986
1991-09-01,9.315740738345899e-05,3.8541260530622916e-05,5.221737761656745e-07,0.00016573540051467717,7.372579656315364e-05,2.8935431449402436e-05,0.0001288088992984581,8.497996410975854e-05,3.811273340796751e-05,0.00013771229620737534
1991-10-01,9.927898645401001e-05,3.3669603465405555e-05,4.7194670613781356e-08,0.0001765267510423795,7.508174081415157e-05,2.6912966859526932e-05,0.00012915574304301234,8.737795481768747e-05,3.746196158826151e-05,0.00015485129551962018
1991-11-01,9.421561882941445e-05,3.142881607159208e-05,5.0382868271254205e-06,0.00017515804546956832,7.166199258576585e-05,2.713631147344131e-05,0.000127656641693431,8.396892614352207e-05,4.126573443382738e-05,0.00017200732291976532
1991-12-01,9.42443684356189e-05,2.8793002480270865e-05,2.979569928518884e-06,0.00017544183580097384,6.892171179916819e-05,2.4225278139056172e-05,0.00013049998198680224,8.20832986695071e-05,4.1789489939698684e-05,0.00019277817515220733
1992-01-01,0.00010245426222498186,3.0996038847847674e-05,3.7309008001840887e-06,0.00018663346194303953,5.91622558525106e-05,2.6260822778567672e-05,0.00014127052429738262,8.164610092838605e-05,3.8552036952047094e-05,0.00018457439211722943
1992-02-01,9.846192513482253e-05,3.0160854527284988e-05,5.530488925786011e-06,0.00018101040600763203,6.439411877449053e-05,2.1767846192233264e-05,0.00013316215093558034,8.319355159377058e-05,3.8169145550308446e-05,0.00019225238159584302
1992-03-01,9.840579495128048e-05,2.9547150822905584e-05,4.881056804944171e-06,0.00018316017163809962,6.538148227264173e-05,2.1292677653642993e-05,0.00012659376287566765,8.777936454862356e-05,4.0052429383610606e-05,0.00020270430644403302
1992-04-01,9.663241431362142e-05,2.294729990983167e-05,8.804944726681142e-06,0.00017511850343838046,7.631166654926559e-05,2.0631156682308454e-05,0.0001247865535939733,8.939542264367144e-05,3.592362855836469e-05,0.0002076183239208354
1992-05-01,9.937069224083404e-05,2.766836097669931e-05,7.079379789538147e-06,0.0001787743363260793,8.070164767559618e-05,2.9406458755450636e-05,0.00013502271723977866,9.11891305198272e-05,3.2726787931976777e-05,0.0001648578144076671
1992-06-01,0.00010170631292950068,3.48605914414526e-05,9.65027457724399e-06,0.0001890106292334027,7.293165788937852e-05,3.1040475126549914e-05,0.00013797336058425053,8.357518042127292e-05,3.203874247671876e-05,0.00012541964796612099
1992-07-01,9.134410471520631e-05,4.4794003956784036e-05,8.999917878496165e-06,0.00017035000872475884,7.144659749054184e-05,2.814733610042216e-05,0.00012287997551971958,7.88232428021729e-05,3.739008608008785e-05,0.00012305610007681554
1992-08-01,9.2708222310696e-05,4.257057858362364e-05,3.5726813648309845e-06,0.0001670964103630887,7.322433863437789e-05,2.500754514282259e-05,0.00012113321443191833,8.170990622602403e-05,3.950616926260252e-05,0.000143913829590254
1992-09-01,9.45600301125332e-05,3.968909414908968e-05,4.949949677868765e-06,0.0001634710945206909,7.745348364765317e-05,2.7171266386479452e-05,0.00012970354180738685,8.292628141740958e-05,3.915058226094291e-05,0.0001423610228812322
1992-10-01,9.794753407875665e-05,3.2691150408936664e-05,3.5973061590039373e-06,0.00017769825017939392,7.063010664697846e-05,2.7562433994413976e-05,0.0001338404780697255,8.921721988978486e-05,3.562417596087901e-05,0.0001532232530617846
1992-11-01,9.183688809188377e-05,3.3159810696722554e-05,3.969052888333134e-06,0.0001687275681223792,7.084324405535452e-05,2.6413054001750425e-05,0.00011799577531212616,8.256241562776268e-05,4.3187639519562244e-05,0.00018980514845855895
1992-12-01,9.067687068110038e-05,3.1150170215345824e-05,4.710956982487933e-06,0.00018607756478908972,6.552778787034398e-05,2.504449639673112e-05,0.00012952044175656895,7.861680448210488e-05,4.084050556474555e-05,0.00019019367285974084
1993-01-01,9.239746233154284e-05,2.814719128088118e-05,5.427827910343784e-06,0.00016943823329011837,6.868684816735742e-05,2.0553229660436045e-05,0.00012305160727544082,8.155723723272483e-05,4.306179674727822e-05,0.00021194334089335415
1993-02-01,0.0001032349629033553,2.5268547268261988e-05,3.0045997179810667e-06,0.00018838933241428234,6.659434695714427e-05,2.3063911006223257e-05,0.00014025992843218974,9.019507948930065e-05,3.6094985183789044e-05,0.00019615637880164168
1993-03-01,9.926089229625894e-05,2.6556457063027967e-05,6.502131831853553e-06,0.0001953340240736277,6.603216153213425e-05,2.482808971156677e-05,0.00014164868930709504,8.42474983073771e-05,3.659126417015389e-05,0.00016852055494147804
1993-04-01,9.896635004368268e-05,2.3233550541007364e-05,8.492442347151964e-06,0.00019067820875744263,7.435510269715451e-05,2.1233921264259457e-05,0.00013559816464308707,8.619229386871059e-05,3.883200875979157e-05,0.00019079889170825481
1993-05-01,0.0001007776901181052,2.4777476098209332e-05,1.4316478116976069e-05,0.0001750090842296441,8.180997396908316e-05,3.191689453766837e-05,0.00014255056157708168,9.202117992875476e-05,3.0453900039266113e-05,0.0001370260677856183
1993-06-01,9.499568764831086e-05,3.737699071046872e-05,7.07818979226251e-06,0.00017670071639048937,7.386035362929653e-05,3.341323160081326e-05,0.00013320882100656273,8.37722618598491e-05,3.4103903735447075e-05,0.00012162383955587904
1993-07-01,9.46000478794112e-05,4.417196554967608e-05,5.221569370063446e-06,0.00016926976688689768,6.720962547286248e-05,2.7156950939873546e-05,0.0001310086753662853,7.898866897448897e-05,3.95281066659898e-05,0.00012512721314710836
1993-08-01,9.400727752730937e-05,4.300868917758075e-05,2.610201617883804e-06,0.00017772195301054474,7.279773746952688e-05,2.504862095520366e-05,0.00013098995421185263,8.199290217210849e-05,3.9226107483339164e-05,0.00013158464900052717
1993-09-01,9.321566291251464e-05,4.116007823120946e-05,4.985951260222113e-07,0.00017065944680675434,7.686419528053031e-05,2.912877486475433e-05,0.00012076686419147466,8.446639791751902e-05,3.74228748310137e-05,0.00013006193189686463
1993-10-01,9.733471654870205e-05,3.4271758919110136e-05,1.02545370039182e-06,0.00017920402359987536,6.905255598694031e-05,2.9372934780743286e-05,0.0001337831250451032,8.311890026864906e-05,3.862223429580329e-05,0.00014100222606136794
1993-11-01,9.033731322760057e-05,3.08749851030417e-05,9.555034048029447e-06,0.00017899741438808493,7.089283291647648e-05,2.7730320653063245e-05,0.00012168873957033076,8.204957703128457e-05,4.2533519194631645e-05,0.00019245177804071817
1993-12-01,9.512484546959106e-05,2.891992829599752e-05,3.852907263202418e-06,0.00017875614643204384,6.413814416566096e-05,2.3806996978237294e-05,0.00012910675159507682,8.270942877667646e-05,4.0507634415701834e-05,0.00019446247719198225
1994-01-01,8.914745481697058e-05,3.126673945166075e-05,-8.381111866124274e-08,0.00017710265707976828,6.52108396667138e-05,2.153679664237037e-05,0.0001168086162088291,8.173545938916504e-05,4.444079804083993e-05,0.00021678952766852755
1994-02-01,8.505935272152878e-05,3.568522795551241e-05,1.1727725941094796e-06,0.00017735500687894481,6.29724127065856e-05,1.9141848497383762e-05,0.00012795830520594286,7.344046510600795e-05,4.331792610251815e-05,0.0001767371999918513
1994-03-01,9.504404404555986e-05,2.707171612807239e-05,6.766689207639988e-06,0.00017996480892179534,6.762067962828202e-05,1.9879848878190387e-05,0.000125742117811497,8.941460206794243e-05,3.93824779831614e-05,0.00021635623265718742
1994-04-01,9.872587007090547e-05,2.501028575352393e-05,8.64318186395034e-06,0.00016908130559246414,7.438467732486862e-05,2.3944658096297644e-05,0.00012216321285074902,8.955605638523896e-05,3.5798028318001134e-05,0.0001735627231556141
1994-05-01,9.358270625326488e-05,2.8499874669927147e-05,6.257260063666583e-06,0.0001786613910763453,7.453365790698787e-05,3.18167227912151e-05,0.0001311979542065057,8.215017927189668e-05,3.614507584897701e-05,0.00016782371770410288
1994-06-01,9.818230816898377e-05,3.8503427883066856e-05,6.7303778567941545e-06,0.00017225908008045875,7.153003560447626e-05,3.2205140693501263e-05,0.00013329901978270046,8.624062562982242e-05,3.356459489222416e-05,0.00011713189803319232
1994-07-01,9.233449657729484e-05,4.3730039742046916e-05,5.473239611146169e-06,0.00017028445514510028,7.398825533420998e-05,2.9665479814866558e-05,0.000125565254295777,8.322846648904185e-05,3.660820228653529e-05,0.00013667399358500035
1994-08-01,9.274421915362932e-05,4.830020864177734e-05,-1.016344570659682e-06,0.0001675159252884511,7.423688443583052e-05,2.514360555020782e-05,0.00012565540687535845,8.210257510654628e-05,3.835672051996313e-05,0.00013229438345954423
1994-09-01,9.662037068904426e-05,4.103778617438645e-05,-9.280362370767455e-07,0.00017961112742061511,7.276351371889604e-05,2.3854583256858557e-05,0.00012962481132634576,8.03997099865228e-05,4.067270868202491e-05,0.00015377899539852216
1994-10-01,9.726357491576652e-05,3.494215679193775e-05,-3.3389126359240734e-07,0.00017181436515574413,7.039305487791459e-05,2.9924901051951263e-05,0.0001305415704365938,8.546616300009191e-05,3.925197233911604e-05,0.00017353698738940783
