,cluster,nodes_lat,nodes_lon
205,2,27.5,-100.0
206,2,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,4,27.5,-90.0
210,4,27.5,-87.5
211,4,27.5,-85.0
212,4,27.5,-82.5
213,4,27.5,-80.0
214,4,27.5,-77.5
215,4,27.5,-75.0
216,4,27.5,-72.5
217,4,27.5,-70.0
218,10,27.5,-67.5
219,10,27.5,-65.0
220,10,27.5,-62.5
221,10,27.5,-60.0
222,10,27.5,-57.5
223,10,27.5,-55.0
224,9,27.5,-52.5
225,9,27.5,-50.0
226,9,27.5,-47.5
227,9,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,7,27.5,-35.0
232,7,27.5,-32.5
233,7,27.5,-30.0
234,7,27.5,-27.5
235,7,27.5,-25.0
236,7,27.5,-22.5
237,7,27.5,-20.0
238,7,27.5,-17.5
239,7,27.5,-15.0
240,6,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,2,25.0,-100.0
247,2,25.0,-97.5
248,7,25.0,-95.0
249,7,25.0,-92.5
250,4,25.0,-90.0
251,4,25.0,-87.5
252,4,25.0,-85.0
253,4,25.0,-82.5
254,4,25.0,-80.0
255,4,25.0,-77.5
256,4,25.0,-75.0
257,4,25.0,-72.5
258,4,25.0,-70.0
259,4,25.0,-67.5
260,10,25.0,-65.0
261,10,25.0,-62.5
262,10,25.0,-60.0
263,10,25.0,-57.5
264,1,25.0,-55.0
265,1,25.0,-52.5
266,1,25.0,-50.0
267,1,25.0,-47.5
268,1,25.0,-45.0
269,1,25.0,-42.5
270,1,25.0,-40.0
271,7,25.0,-37.5
272,7,25.0,-35.0
273,7,25.0,-32.5
274,7,25.0,-30.0
275,7,25.0,-27.5
276,7,25.0,-25.0
277,7,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,7,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,4,25.0,0.0
287,7,22.5,-100.0
288,7,22.5,-97.5
289,7,22.5,-95.0
290,4,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,4,22.5,-80.0
296,4,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,10,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,1,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,7,22.5,-40.0
312,7,22.5,-37.5
313,7,22.5,-35.0
314,7,22.5,-32.5
315,7,22.5,-30.0
316,7,22.5,-27.5
317,7,22.5,-25.0
318,7,22.5,-22.5
319,7,22.5,-20.0
320,7,22.5,-17.5
321,7,22.5,-15.0
322,4,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,4,22.5,0.0
328,7,20.0,-100.0
329,7,20.0,-97.5
330,1,20.0,-95.0
331,4,20.0,-92.5
332,4,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,4,20.0,-80.0
337,4,20.0,-77.5
338,4,20.0,-75.0
339,4,20.0,-72.5
340,4,20.0,-70.0
341,4,20.0,-67.5
342,1,20.0,-65.0
343,1,20.0,-62.5
344,1,20.0,-60.0
345,1,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,7,20.0,-42.5
352,7,20.0,-40.0
353,7,20.0,-37.5
354,7,20.0,-35.0
355,7,20.0,-32.5
356,7,20.0,-30.0
357,7,20.0,-27.5
358,7,20.0,-25.0
359,7,20.0,-22.5
360,7,20.0,-20.0
361,7,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,4,20.0,-10.0
365,4,20.0,-7.5
366,4,20.0,-5.0
367,4,20.0,-2.5
368,4,20.0,0.0
369,7,17.5,-100.0
370,7,17.5,-97.5
371,1,17.5,-95.0
372,4,17.5,-92.5
373,4,17.5,-90.0
374,4,17.5,-87.5
375,4,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,4,17.5,-72.5
381,4,17.5,-70.0
382,1,17.5,-67.5
383,1,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,7,17.5,-45.0
392,7,17.5,-42.5
393,7,17.5,-40.0
394,7,17.5,-37.5
395,7,17.5,-35.0
396,7,17.5,-32.5
397,7,17.5,-30.0
398,7,17.5,-27.5
399,7,17.5,-25.0
400,7,17.5,-22.5
401,7,17.5,-20.0
402,1,17.5,-17.5
403,4,17.5,-15.0
404,4,17.5,-12.5
405,4,17.5,-10.0
406,4,17.5,-7.5
407,4,17.5,-5.0
408,4,17.5,-2.5
409,4,17.5,0.0
410,7,15.0,-100.0
411,7,15.0,-97.5
412,1,15.0,-95.0
413,1,15.0,-92.5
414,4,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,4,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,4,15.0,-75.0
421,1,15.0,-72.5
422,1,15.0,-70.0
423,1,15.0,-67.5
424,1,15.0,-65.0
425,1,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,1,15.0,-55.0
429,1,15.0,-52.5
430,1,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,7,15.0,-42.5
434,7,15.0,-40.0
435,7,15.0,-37.5
436,7,15.0,-35.0
437,7,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,1,15.0,-20.0
443,1,15.0,-17.5
444,4,15.0,-15.0
445,4,15.0,-12.5
446,4,15.0,-10.0
447,4,15.0,-7.5
448,4,15.0,-5.0
449,4,15.0,-2.5
450,4,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,1,12.5,-95.0
454,1,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,4,12.5,-85.0
458,4,12.5,-82.5
459,4,12.5,-80.0
460,1,12.5,-77.5
461,1,12.5,-75.0
462,1,12.5,-72.5
463,1,12.5,-70.0
464,1,12.5,-67.5
465,1,12.5,-65.0
466,1,12.5,-62.5
467,1,12.5,-60.0
468,1,12.5,-57.5
469,1,12.5,-55.0
470,1,12.5,-52.5
471,1,12.5,-50.0
472,7,12.5,-47.5
473,7,12.5,-45.0
474,7,12.5,-42.5
475,7,12.5,-40.0
476,7,12.5,-37.5
477,7,12.5,-35.0
478,7,12.5,-32.5
479,7,12.5,-30.0
480,7,12.5,-27.5
481,7,12.5,-25.0
482,1,12.5,-22.5
483,1,12.5,-20.0
484,1,12.5,-17.5
485,4,12.5,-15.0
486,4,12.5,-12.5
487,4,12.5,-10.0
488,4,12.5,-7.5
489,4,12.5,-5.0
490,4,12.5,-2.5
491,4,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,4,10.0,-85.0
499,1,10.0,-82.5
500,1,10.0,-80.0
501,1,10.0,-77.5
502,1,10.0,-75.0
503,1,10.0,-72.5
504,1,10.0,-70.0
505,1,10.0,-67.5
506,1,10.0,-65.0
507,1,10.0,-62.5
508,1,10.0,-60.0
509,1,10.0,-57.5
510,1,10.0,-55.0
511,1,10.0,-52.5
512,1,10.0,-50.0
513,7,10.0,-47.5
514,7,10.0,-45.0
515,7,10.0,-42.5
516,7,10.0,-40.0
517,7,10.0,-37.5
518,7,10.0,-35.0
519,7,10.0,-32.5
520,7,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,4,10.0,-15.0
527,4,10.0,-12.5
528,4,10.0,-10.0
529,4,10.0,-7.5
530,4,10.0,-5.0
531,4,10.0,-2.5
532,1,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,1,7.5,-87.5
539,1,7.5,-85.0
540,1,7.5,-82.5
541,1,7.5,-80.0
542,1,7.5,-77.5
543,1,7.5,-75.0
544,1,7.5,-72.5
545,1,7.5,-70.0
546,1,7.5,-67.5
547,1,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,1,7.5,-57.5
551,1,7.5,-55.0
552,1,7.5,-52.5
553,1,7.5,-50.0
554,1,7.5,-47.5
555,7,7.5,-45.0
556,7,7.5,-42.5
557,7,7.5,-40.0
558,7,7.5,-37.5
559,7,7.5,-35.0
560,7,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,1,5.0,-90.0
579,1,5.0,-87.5
580,1,5.0,-85.0
581,1,5.0,-82.5
582,1,5.0,-80.0
583,7,5.0,-77.5
584,1,5.0,-75.0
585,1,5.0,-72.5
586,1,5.0,-70.0
587,1,5.0,-67.5
588,1,5.0,-65.0
589,1,5.0,-62.5
590,1,5.0,-60.0
591,1,5.0,-57.5
592,1,5.0,-55.0
593,1,5.0,-52.5
594,1,5.0,-50.0
595,1,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,1,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,1,2.5,-92.5
619,1,2.5,-90.0
620,1,2.5,-87.5
621,1,2.5,-85.0
622,1,2.5,-82.5
623,7,2.5,-80.0
624,7,2.5,-77.5
625,1,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,1,2.5,-67.5
629,1,2.5,-65.0
630,1,2.5,-62.5
631,1,2.5,-60.0
632,1,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,4,2.5,-50.0
636,4,2.5,-47.5
637,4,2.5,-45.0
638,4,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,1,2.5,-5.0
654,1,2.5,-2.5
655,7,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,1,0.0,-92.5
660,1,0.0,-90.0
661,1,0.0,-87.5
662,1,0.0,-85.0
663,1,0.0,-82.5
664,7,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,1,0.0,-67.5
670,1,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,4,0.0,-52.5
676,4,0.0,-50.0
677,4,0.0,-47.5
678,4,0.0,-45.0
679,4,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,1,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
