,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,12.38499641418457,37.99098587036133,31.291208267211914,7.7007551193237305,13.891495704650879,21.983261108398438,21.488880157470703,17.179628372192383,9.983908653259277,24.596708297729492
1978-03-01,14.638124465942383,31.576902389526367,11.227316856384277,3.3998847007751465,17.9626407623291,22.043054580688477,11.268447875976562,2.5740106105804443,19.389694213867188,19.90252113342285
1978-04-01,13.687761306762695,25.717077255249023,21.967374801635742,4.25094747543335,22.194957733154297,27.6369571685791,18.594482421875,5.9492950439453125,19.738174438476562,26.355796813964844
1978-05-01,6.0189971923828125,22.37580108642578,14.46877670288086,3.8032121658325195,30.125804901123047,24.46746253967285,17.795774459838867,11.06938648223877,20.01106834411621,16.526662826538086
1978-06-01,2.0430727005004883,16.182342529296875,12.92633056640625,7.087796688079834,24.923744201660156,20.472225189208984,28.29610252380371,15.179543495178223,12.952737808227539,11.594141960144043
1978-07-01,4.874526023864746,9.18725299835205,20.998945236206055,1.8130083084106445,18.065244674682617,19.686269760131836,22.627544403076172,16.86121368408203,12.037917137145996,15.819802284240723
1978-08-01,3.1854138374328613,10.935965538024902,15.015205383300781,5.399934768676758,23.053503036499023,19.907228469848633,22.941587448120117,16.67498779296875,11.981016159057617,16.65387725830078
1978-09-01,3.2510929107666016,12.142657279968262,9.051709175109863,2.4639780521392822,25.488603591918945,12.973816871643066,21.529088973999023,12.270624160766602,14.566245079040527,12.392581939697266
1978-10-01,5.334801197052002,21.409215927124023,15.121329307556152,2.3647797107696533,21.1473331451416,19.083541870117188,17.629602432250977,16.0451717376709,17.20854377746582,6.188418388366699
1978-11-01,17.899242401123047,14.194793701171875,12.42626953125,5.287817478179932,17.59222984313965,19.20888328552246,11.574858665466309,8.656058311462402,22.56618309020996,10.654312133789062
1978-12-01,24.775665283203125,19.107681274414062,19.96856689453125,7.497661590576172,6.915149688720703,27.742530822753906,8.219165802001953,1.8890856504440308,23.162673950195312,13.008420944213867
1979-01-01,25.032915115356445,28.554622650146484,9.82933235168457,6.693141460418701,24.19281578063965,27.399267196655273,16.68723487854004,1.4087153673171997,32.74837112426758,15.93350887298584
1979-02-01,17.48828887939453,30.479585647583008,38.291385650634766,5.157521724700928,18.385208129882812,34.43272018432617,26.364290237426758,5.681252479553223,13.649919509887695,21.495811462402344
1979-03-01,16.59770393371582,31.331951141357422,12.420164108276367,8.532567977905273,33.820220947265625,19.398269653320312,20.396137237548828,12.70186710357666,31.23537826538086,28.943384170532227
1979-04-01,12.98730182647705,25.591156005859375,13.714415550231934,3.8714730739593506,29.561237335205078,23.480897903442383,23.269550323486328,11.011300086975098,25.72918701171875,23.63287925720215
1979-05-01,16.36406898498535,17.69196891784668,12.748191833496094,4.85816764831543,27.895856857299805,19.439781188964844,18.86798667907715,8.94788932800293,28.673261642456055,24.656423568725586
1979-06-01,7.379894733428955,17.299787521362305,16.653072357177734,3.4737629890441895,34.08246612548828,21.921579360961914,27.65283966064453,5.5542216300964355,20.7750301361084,21.825439453125
1979-07-01,11.674606323242188,12.206673622131348,17.90140151977539,10.207197189331055,21.10801887512207,23.45454978942871,28.094614028930664,4.768962383270264,15.156598091125488,18.3133544921875
1979-08-01,13.921798706054688,12.770621299743652,10.838033676147461,13.976675033569336,20.722768783569336,15.93818473815918,23.347415924072266,4.432763576507568,18.30947494506836,18.517728805541992
1979-09-01,15.875198364257812,10.22839641571045,8.607436180114746,13.493559837341309,26.18813705444336,17.121379852294922,18.961925506591797,9.312874794006348,21.76738739013672,18.868425369262695
1979-10-01,22.913742065429688,24.04037094116211,10.751018524169922,25.684192657470703,18.031354904174805,21.282466888427734,13.699240684509277,13.50750732421875,27.789907455444336,18.934751510620117
1979-11-01,25.707141876220703,21.409934997558594,10.958642959594727,23.824609756469727,16.163951873779297,27.004629135131836,2.655258893966675,14.531071662902832,30.6292667388916,15.705994606018066
1979-12-01,36.4920654296875,24.76737403869629,13.589269638061523,27.91551399230957,15.237910270690918,22.00398826599121,4.109501361846924,23.307037353515625,27.486961364746094,15.52580738067627
1980-01-01,39.6575927734375,28.82177734375,8.58367919921875,21.556901931762695,22.029640197753906,24.849361419677734,10.780993461608887,24.55977439880371,33.50007247924805,29.605512619018555
1980-02-01,39.95918273925781,41.278846740722656,26.189523696899414,14.93269157409668,26.293663024902344,23.34064292907715,20.573402404785156,30.68839454650879,31.936925888061523,29.08449363708496
1980-03-01,24.65650177001953,27.638256072998047,9.902464866638184,26.300228118896484,34.50322723388672,36.969886779785156,19.629968643188477,14.539615631103516,31.821109771728516,16.576322555541992
1980-04-01,26.40097427368164,29.821727752685547,25.91538429260254,21.745189666748047,30.789159774780273,23.85589599609375,30.369260787963867,15.824249267578125,29.625688552856445,24.819299697875977
1980-05-01,21.345287322998047,23.524826049804688,20.60430908203125,11.52739429473877,26.500802993774414,21.72262191772461,14.903143882751465,1.9456794261932373,33.13283157348633,23.184688568115234
1980-06-01,9.590697288513184,19.945772171020508,12.129043579101562,5.639784812927246,26.058738708496094,28.42905616760254,26.603967666625977,2.8014354705810547,21.04241180419922,19.4268741607666
1980-07-01,6.53693151473999,14.19925594329834,10.129712104797363,2.7929720878601074,20.444061279296875,17.979291915893555,23.141103744506836,10.210647583007812,13.763141632080078,19.601730346679688
1980-08-01,2.6489741802215576,14.017159461975098,13.865713119506836,5.802031993865967,21.230899810791016,13.499839782714844,20.47992515563965,15.589980125427246,11.941913604736328,13.112024307250977
1980-09-01,0.9098538756370544,10.540199279785156,6.376918792724609,6.182601451873779,29.951404571533203,21.549129486083984,18.003772735595703,12.725956916809082,17.409887313842773,12.722920417785645
1980-10-01,3.496587038040161,18.18764877319336,9.214061737060547,2.026989698410034,21.441865921020508,22.70866584777832,11.636409759521484,11.001052856445312,18.013147354125977,5.959587097167969
1980-11-01,13.394706726074219,22.89701271057129,19.291399002075195,2.0109171867370605,8.107120513916016,26.392057418823242,11.902459144592285,9.474642753601074,13.6572904586792,4.998191833496094
1980-12-01,16.423372268676758,27.611026763916016,6.787979602813721,7.061136722564697,17.461441040039062,16.90079116821289,3.951153516769409,5.876922607421875,20.43173599243164,20.3433780670166
1981-01-01,18.466581344604492,37.72869873046875,7.831111431121826,7.487601280212402,20.86963653564453,30.654508590698242,11.016523361206055,7.626804351806641,29.28814125061035,25.853647232055664
1981-02-01,12.609983444213867,29.853490829467773,8.300533294677734,3.405310869216919,22.827890396118164,24.13568115234375,15.628018379211426,6.25018835067749,29.368711471557617,21.814777374267578
1981-03-01,13.809492111206055,42.999794006347656,38.845726013183594,11.017273902893066,16.889476776123047,27.705324172973633,24.919235229492188,7.116182327270508,9.744937896728516,23.31576919555664
1981-04-01,12.299044609069824,22.651840209960938,11.79621696472168,5.012631416320801,36.570289611816406,29.229278564453125,29.71023941040039,12.680868148803711,28.406713485717773,21.67439079284668
1981-05-01,7.1877217292785645,25.03471565246582,18.530508041381836,1.3880343437194824,31.24050521850586,22.020435333251953,28.334041595458984,14.463951110839844,25.3743953704834,28.302339553833008
1981-06-01,8.433727264404297,13.298739433288574,16.91082000732422,3.779332399368286,30.205551147460938,23.50528907775879,29.576534271240234,6.956743240356445,23.530452728271484,16.474510192871094
1981-07-01,8.400578498840332,11.73247241973877,20.21874237060547,4.854816436767578,17.463472366333008,20.757463455200195,25.84686851501465,6.838562965393066,13.98847770690918,17.40373420715332
1981-08-01,9.30398941040039,13.443615913391113,16.558500289916992,2.4667134284973145,25.855417251586914,22.845378875732422,23.6424560546875,6.739531517028809,16.849716186523438,15.60379409790039
1981-09-01,9.119933128356934,19.962051391601562,10.357404708862305,6.383995532989502,23.04458999633789,17.68716812133789,14.261547088623047,4.277474880218506,15.090225219726562,11.572184562683105
1981-10-01,13.774341583251953,19.234508514404297,10.462118148803711,8.784339904785156,24.93004035949707,30.261367797851562,12.030800819396973,1.177259922027588,26.180702209472656,14.668331146240234
1981-11-01,20.531328201293945,29.892757415771484,12.126254081726074,10.39365005493164,22.69042205810547,24.244779586791992,16.811203002929688,6.824634552001953,24.680767059326172,19.588783264160156
1981-12-01,23.303010940551758,25.81978416442871,11.782570838928223,18.157255172729492,11.61760425567627,34.7236213684082,5.050902843475342,12.777192115783691,21.57090950012207,21.435596466064453
1982-01-01,33.14253234863281,22.379138946533203,17.609941482543945,15.588129997253418,19.054996490478516,32.98163604736328,11.933666229248047,9.101822853088379,34.51177215576172,21.87918472290039
1982-02-01,29.718229293823242,28.854339599609375,21.10804557800293,17.61471939086914,20.659212112426758,27.772844314575195,12.787729263305664,7.566298484802246,42.425315856933594,24.92902374267578
1982-03-01,26.358789443969727,21.792360305786133,11.446791648864746,12.962319374084473,36.60308074951172,34.72455978393555,9.769064903259277,6.794830799102783,43.39692306518555,23.26649284362793
1982-04-01,23.865388870239258,24.26968002319336,15.674982070922852,17.72648811340332,35.68125534057617,37.77192306518555,22.249399185180664,8.516544342041016,38.842620849609375,26.463428497314453
1982-05-01,21.84663200378418,18.596303939819336,18.367183685302734,17.26253318786621,20.521671295166016,15.236001968383789,20.812658309936523,12.07848072052002,26.816762924194336,27.796907424926758
1982-06-01,19.198528289794922,16.90257453918457,17.26070785522461,19.185237884521484,26.689571380615234,26.020963668823242,12.604921340942383,14.281662940979004,27.141984939575195,15.65739917755127
1982-07-01,14.12634563446045,5.8925628662109375,11.5941801071167,24.07661247253418,23.669761657714844,15.680733680725098,25.62492561340332,14.05400562286377,18.47610092163086,17.3635311126709
1982-08-01,13.337225914001465,10.46619987487793,9.38863468170166,14.174549102783203,18.589548110961914,21.390405654907227,21.160810470581055,5.3132781982421875,13.723897933959961,16.610973358154297
1982-09-01,10.733048439025879,9.881463050842285,10.846022605895996,10.828956604003906,18.820940017700195,17.58904457092285,17.849145889282227,2.4575085639953613,19.05752944946289,13.935211181640625
1982-10-01,9.412177085876465,14.5818452835083,7.293766498565674,11.026057243347168,20.33904266357422,20.437971115112305,3.3970744609832764,4.964621543884277,25.065305709838867,6.795012950897217
1982-11-01,16.823217391967773,14.997111320495605,7.1216044425964355,8.123418807983398,18.447282791137695,29.165441513061523,4.1006598472595215,5.9700117111206055,22.96808624267578,15.687986373901367
1982-12-01,20.78251838684082,19.76903533935547,4.045926094055176,9.051684379577637,16.387819290161133,32.015625,3.808337688446045,2.213418483734131,24.492826461791992,13.550925254821777
1983-01-01,20.369335174560547,34.41344451904297,9.082524299621582,3.849630355834961,18.500686645507812,24.743488311767578,10.318099975585938,10.537968635559082,19.080507278442383,17.487773895263672
1983-02-01,20.83338165283203,43.48788070678711,12.068482398986816,3.106748104095459,16.86191749572754,16.61487579345703,10.983701705932617,14.265939712524414,19.22594451904297,25.11144256591797
1983-03-01,20.341796875,45.78940963745117,8.555096626281738,8.300997734069824,18.476797103881836,19.053831100463867,10.692450523376465,11.224177360534668,21.32493019104004,28.76103401184082
1983-04-01,14.775623321533203,32.106136322021484,8.524276733398438,2.0633256435394287,26.33333396911621,26.4700927734375,16.404922485351562,8.770526885986328,25.826108932495117,25.69646453857422
1983-05-01,10.109674453735352,22.904369354248047,13.936066627502441,1.4665942192077637,28.502727508544922,27.771085739135742,22.63667106628418,18.895526885986328,27.17915153503418,23.41376495361328
1983-06-01,11.321412086486816,20.516443252563477,15.704029083251953,3.743535041809082,23.677196502685547,14.913915634155273,24.81793975830078,13.422568321228027,27.72678565979004,17.219697952270508
1983-07-01,3.891961097717285,13.587263107299805,9.707073211669922,2.398350954055786,23.853755950927734,12.34522819519043,30.008420944213867,12.996620178222656,11.917174339294434,19.43454360961914
1983-08-01,6.084506988525391,12.22230339050293,14.16295051574707,3.605996608734131,18.845966339111328,10.475340843200684,27.144176483154297,10.364531517028809,11.900749206542969,15.757147789001465
1983-09-01,6.9125542640686035,11.228109359741211,10.151154518127441,1.301928162574768,24.138751983642578,10.756375312805176,10.97442626953125,9.319830894470215,19.58201026916504,13.603408813476562
1983-10-01,12.936272621154785,16.66718101501465,10.027137756347656,9.124346733093262,30.662124633789062,15.297396659851074,13.293020248413086,6.399606704711914,26.46558380126953,10.389978408813477
1983-11-01,17.693572998046875,20.81484031677246,20.157114028930664,12.827610969543457,18.489931106567383,26.38408088684082,17.469093322753906,1.2827204465866089,25.095252990722656,14.893672943115234
1983-12-01,24.1970272064209,21.036657333374023,12.155996322631836,14.334221839904785,17.72260856628418,32.763633728027344,11.035534858703613,1.7908484935760498,34.072021484375,11.866430282592773
1984-01-01,21.17709732055664,29.431283950805664,3.3100578784942627,14.760186195373535,28.446104049682617,29.392641067504883,7.188028812408447,2.652810573577881,35.65721893310547,19.64225959777832
1984-02-01,19.09514617919922,36.33943557739258,6.111783981323242,10.331141471862793,28.719284057617188,24.983510971069336,17.435420989990234,5.37175989151001,30.082481384277344,23.13727378845215
1984-03-01,17.116607666015625,35.162071228027344,14.06816291809082,6.846134185791016,35.44418716430664,28.660812377929688,23.39502716064453,7.406436920166016,33.54951477050781,25.45366096496582
1984-04-01,15.602498054504395,31.880935668945312,21.188016891479492,7.443121910095215,28.79658317565918,26.14315414428711,24.466726303100586,3.256939649581909,29.931198120117188,24.662992477416992
1984-05-01,10.988388061523438,20.13570213317871,3.3915839195251465,11.150468826293945,37.114131927490234,24.656597137451172,21.359420776367188,1.9246221780776978,25.248647689819336,24.918312072753906
1984-06-01,13.472339630126953,17.894121170043945,12.118294715881348,16.976306915283203,26.542978286743164,17.037168502807617,22.11368751525879,12.528828620910645,20.161962509155273,18.38465118408203
1984-07-01,16.660600662231445,15.1982421875,16.58261489868164,16.155900955200195,23.853830337524414,18.156986236572266,24.58788299560547,13.196371078491211,19.11117172241211,23.60521125793457
1984-08-01,18.480030059814453,14.403369903564453,10.056404113769531,19.01808738708496,26.294448852539062,15.36044692993164,26.32741355895996,13.796974182128906,21.29029655456543,17.910974502563477
1984-09-01,18.270891189575195,13.810152053833008,7.233747482299805,19.173490524291992,28.01946258544922,19.78096580505371,20.556814193725586,16.033418655395508,23.189266204833984,17.714658737182617
1984-10-01,25.857988357543945,4.821955680847168,8.046849250793457,27.454050064086914,22.26311683654785,20.075401306152344,3.9232370853424072,15.105113983154297,32.070045471191406,19.385583877563477
1984-11-01,25.9577579498291,20.630258560180664,14.56518268585205,21.721473693847656,14.158381462097168,27.05189323425293,10.81892204284668,16.607812881469727,29.833816528320312,20.46516990661621
1984-12-01,38.96200942993164,9.157285690307617,8.97607421875,26.447322845458984,16.64260482788086,31.902311325073242,4.0329718589782715,22.886981964111328,39.9903678894043,16.437562942504883
1985-01-01,42.28940963745117,32.0523567199707,23.952577590942383,16.5813045501709,14.118989944458008,26.302425384521484,15.141569137573242,25.037595748901367,34.70126724243164,27.095691680908203
1985-02-01,23.940542221069336,26.429800033569336,20.500017166137695,21.036771774291992,25.746395111083984,31.12067222595215,22.018312454223633,13.990799903869629,32.39620590209961,15.140671730041504
1985-03-01,27.503389358520508,21.409360885620117,12.94061279296875,17.93108367919922,25.923648834228516,32.5665283203125,5.538599967956543,5.121841907501221,37.80404281616211,17.33184814453125
1985-04-01,18.58873748779297,22.97080421447754,16.486711502075195,12.006041526794434,26.974262237548828,19.68321418762207,23.101871490478516,6.338018894195557,32.525787353515625,24.262300491333008
1985-05-01,11.305059432983398,21.62310028076172,14.116898536682129,4.157113552093506,39.09599304199219,13.454106330871582,23.648447036743164,12.442245483398438,32.18480682373047,24.87649917602539
1985-06-01,4.541454315185547,15.174354553222656,21.176055908203125,4.266685485839844,26.932273864746094,24.65412139892578,22.27667808532715,11.360515594482422,19.775041580200195,12.795918464660645
1985-07-01,3.3274099826812744,12.346774101257324,12.86572265625,0.11308392882347107,19.9031925201416,17.651201248168945,25.673614501953125,12.138215065002441,10.172806739807129,14.761900901794434
1985-08-01,1.3576205968856812,12.128056526184082,14.084941864013672,3.9410314559936523,17.2454891204834,21.006698608398438,20.000118255615234,17.23982048034668,9.254510879516602,12.941946983337402
1985-09-01,0.773794412612915,11.257994651794434,12.982893943786621,2.27915096282959,20.844606399536133,12.192808151245117,20.75856590270996,15.27124309539795,10.87087631225586,11.831832885742188
1985-10-01,7.88826322555542,7.630505084991455,8.856023788452148,5.51318883895874,21.332183837890625,23.07736587524414,10.54478645324707,11.271883010864258,20.816226959228516,6.181346893310547
1985-11-01,11.449625015258789,16.102901458740234,16.35259437561035,2.5823094844818115,20.002580642700195,25.1115665435791,18.165874481201172,11.345132827758789,18.042015075683594,4.41818904876709
1985-12-01,20.296091079711914,27.89901351928711,22.499258041381836,3.4600930213928223,14.865323066711426,25.58966827392578,10.015400886535645,2.7509539127349854,29.726999282836914,14.653796195983887
1986-01-01,18.741146087646484,31.60008430480957,8.323731422424316,2.620007276535034,29.07528305053711,20.1550235748291,7.66560697555542,10.243659973144531,32.899497985839844,30.35228157043457
1986-02-01,15.61013126373291,27.663433074951172,18.51149559020996,7.723780632019043,23.82142448425293,34.12721252441406,12.508257865905762,11.706649780273438,32.01224136352539,26.844890594482422
1986-03-01,6.824031352996826,32.758689880371094,12.576632499694824,7.511569976806641,31.31043243408203,20.418210983276367,15.52182674407959,20.356979370117188,27.21687126159668,22.495880126953125
1986-04-01,15.098079681396484,26.882604598999023,14.09698486328125,5.906369686126709,25.091413497924805,24.33188247680664,18.751855850219727,17.634639739990234,30.613441467285156,32.02267074584961
1986-05-01,18.505109786987305,17.00006866455078,12.142583847045898,2.5864410400390625,22.40431785583496,18.947566986083984,12.883750915527344,14.768078804016113,28.001619338989258,27.029537200927734
1986-06-01,2.9650821685791016,12.780186653137207,8.219412803649902,2.024290084838867,31.360294342041016,16.358713150024414,20.851558685302734,11.176024436950684,19.36764144897461,20.48175048828125
1986-07-01,6.602302551269531,6.646122932434082,7.725523948669434,3.3877761363983154,21.48436164855957,19.17212677001953,23.35344123840332,10.414097785949707,13.005932807922363,17.93165397644043
1986-08-01,8.090405464172363,7.417040824890137,11.199385643005371,1.650847315788269,20.612512588500977,23.026824951171875,21.067745208740234,7.23534631729126,15.32561206817627,18.867454528808594
1986-09-01,7.052063465118408,9.996912002563477,21.279232025146484,5.243720531463623,24.277570724487305,21.663230895996094,21.894567489624023,9.596521377563477,16.872474670410156,15.032824516296387
1986-10-01,15.279215812683105,9.572868347167969,5.738749027252197,8.17520523071289,23.412261962890625,18.304950714111328,5.433027267456055,7.3643717765808105,24.218374252319336,12.484143257141113
1986-11-01,18.103342056274414,17.465919494628906,13.088709831237793,11.847851753234863,14.391183853149414,30.188003540039062,10.030372619628906,7.054681777954102,23.28604507446289,11.347086906433105
1986-12-01,26.1932373046875,20.554014205932617,4.998748302459717,16.9185791015625,19.57676887512207,26.131277084350586,1.0167697668075562,8.4776029586792,31.853464126586914,15.223307609558105
1987-01-01,26.825511932373047,30.732990264892578,14.4657564163208,12.452127456665039,10.870990753173828,34.21012878417969,7.994779586791992,15.305948257446289,14.284139633178711,16.92832374572754
1987-02-01,29.57170295715332,32.43468475341797,24.050945281982422,10.049267768859863,3.858464479446411,28.71562385559082,8.671496391296387,14.423221588134766,18.05108070373535,19.172513961791992
1987-03-01,23.69550132751465,33.60523223876953,15.938460350036621,9.400324821472168,17.607093811035156,10.455366134643555,14.286497116088867,11.429549217224121,21.682344436645508,28.359384536743164
1987-04-01,24.90079116821289,42.852813720703125,16.576248168945312,16.092239379882812,26.080530166625977,11.4908447265625,20.188631057739258,11.865185737609863,30.65567970275879,32.2089958190918
1987-05-01,21.99542999267578,16.428340911865234,16.954347610473633,12.801005363464355,30.252958297729492,9.580991744995117,31.197288513183594,11.822117805480957,31.996952056884766,33.709144592285156
1987-06-01,16.275049209594727,13.900641441345215,17.611831665039062,20.673173904418945,29.753236770629883,17.802654266357422,22.558067321777344,13.294645309448242,25.558128356933594,21.04561424255371
1987-07-01,16.286165237426758,10.287904739379883,11.5982666015625,21.98349380493164,26.168041229248047,14.98621940612793,34.417640686035156,15.597770690917969,17.16840362548828,21.933320999145508
1987-08-01,16.55353546142578,7.595822334289551,14.518909454345703,16.690444946289062,22.828088760375977,18.741397857666016,22.864763259887695,11.066959381103516,20.071090698242188,15.288341522216797
1987-09-01,14.380366325378418,13.492305755615234,15.107598304748535,6.778883457183838,21.904386520385742,15.720168113708496,11.922944068908691,2.8139047622680664,23.016176223754883,17.0266170501709
1987-10-01,14.991911888122559,24.878305435180664,12.81871509552002,7.325084209442139,18.15270233154297,19.825075149536133,14.67190933227539,5.963048458099365,22.598918914794922,11.03137493133545
1987-11-01,8.74366283416748,23.73102569580078,4.115968227386475,2.4656190872192383,26.8168888092041,17.16088104248047,10.59708023071289,11.573381423950195,21.53264045715332,13.83647346496582
1987-12-01,14.922269821166992,23.96791648864746,26.788223266601562,4.7975263595581055,10.616813659667969,34.97941207885742,14.464723587036133,6.492089748382568,11.290665626525879,8.881851196289062
1988-01-01,11.353287696838379,22.494680404663086,15.087883949279785,1.9098070859909058,8.891610145568848,24.92951774597168,10.111684799194336,5.022505760192871,19.341537475585938,12.124410629272461
1988-02-01,17.641040802001953,28.588132858276367,6.16122579574585,8.309440612792969,29.403980255126953,24.527769088745117,15.930669784545898,10.239740371704102,34.36238479614258,19.23383903503418
1988-03-01,8.332260131835938,36.06037521362305,20.27167510986328,5.016911029815674,26.63767433166504,31.901639938354492,21.51434326171875,11.484102249145508,23.89259147644043,21.70292854309082
1988-04-01,12.966658592224121,33.45888137817383,22.975353240966797,5.930209159851074,25.965906143188477,27.395212173461914,18.540449142456055,11.716663360595703,23.127103805541992,22.797948837280273
1988-05-01,5.416568279266357,28.29405403137207,13.824234008789062,2.2959516048431396,35.17747497558594,16.467756271362305,30.53301429748535,15.585881233215332,27.208358764648438,27.314598083496094
1988-06-01,1.3690121173858643,28.176586151123047,12.760442733764648,4.162557125091553,25.03185272216797,9.784455299377441,33.98520278930664,11.396309852600098,12.867583274841309,14.395820617675781
1988-07-01,3.1688642501831055,16.405963897705078,12.919394493103027,4.33061408996582,15.150290489196777,16.498098373413086,19.909135818481445,13.197998046875,9.55777359008789,12.522987365722656
1988-08-01,2.9716570377349854,15.09367847442627,13.672030448913574,3.9720351696014404,17.855213165283203,14.93155574798584,19.74414825439453,16.75851058959961,9.351463317871094,17.521974563598633
1988-09-01,2.9668920040130615,10.715302467346191,12.111831665039062,4.756283283233643,20.888341903686523,21.969484329223633,20.41828727722168,14.660804748535156,14.075819969177246,17.842687606811523
1988-10-01,11.765634536743164,26.397993087768555,10.62702465057373,1.7810328006744385,22.52168846130371,24.700605392456055,18.033876419067383,8.871371269226074,21.989229202270508,18.448772430419922
1988-11-01,14.335419654846191,19.408580780029297,16.062471389770508,3.929011821746826,23.991270065307617,30.243896484375,17.896772384643555,10.48495864868164,23.54336166381836,15.328248023986816
1988-12-01,17.844968795776367,22.143081665039062,9.573817253112793,3.307438850402832,29.762693405151367,28.220781326293945,16.23667335510254,10.754507064819336,33.58878707885742,12.491997718811035
1989-01-01,26.276357650756836,23.217060089111328,12.50163745880127,9.236791610717773,29.12115478515625,39.768455505371094,12.68384838104248,8.435851097106934,35.25662612915039,15.670209884643555
1989-02-01,23.33894157409668,19.1547794342041,9.259285926818848,11.82834243774414,33.58486557006836,25.102758407592773,12.650256156921387,8.286977767944336,44.78837203979492,21.950958251953125
1989-03-01,19.039840698242188,19.294870376586914,14.503579139709473,8.974112510681152,31.77399444580078,24.927080154418945,11.26488208770752,15.211921691894531,39.6673583984375,30.22832489013672
1989-04-01,14.726773262023926,20.87590217590332,10.854355812072754,6.602143287658691,35.490482330322266,24.935958862304688,12.697158813476562,13.860729217529297,33.12301254272461,27.88087272644043
1989-05-01,11.467214584350586,20.346942901611328,18.049667358398438,7.2178754806518555,34.843849182128906,29.655916213989258,31.127676010131836,10.08896541595459,31.190519332885742,25.415435791015625
1989-06-01,9.23987865447998,12.46579647064209,14.343881607055664,9.350669860839844,30.934236526489258,19.554073333740234,28.63478660583496,2.879612684249878,18.56824493408203,19.22443389892578
1989-07-01,11.168255805969238,8.947409629821777,17.403806686401367,8.024650573730469,21.176435470581055,16.865997314453125,25.42431640625,4.014652252197266,16.19015121459961,19.811172485351562
1989-08-01,11.525480270385742,10.632655143737793,9.345122337341309,11.129708290100098,21.971769332885742,17.8257999420166,26.47602081298828,5.450821399688721,16.103214263916016,16.938573837280273
1989-09-01,12.257853507995605,8.232682228088379,8.429754257202148,9.489449501037598,26.931697845458984,14.097147941589355,20.71451187133789,3.4851205348968506,20.220218658447266,15.021799087524414
1989-10-01,20.314067840576172,11.229924201965332,10.484841346740723,17.48355484008789,20.29221534729004,18.17304801940918,11.715583801269531,9.33892822265625,28.671436309814453,13.867536544799805
1989-11-01,35.023563385009766,26.64906120300293,11.876070022583008,20.13524055480957,20.16770362854004,26.578411102294922,11.05100154876709,17.921836853027344,36.303802490234375,15.165427207946777
1989-12-01,33.104583740234375,29.98895835876465,35.23097229003906,16.471921920776367,16.425500869750977,33.24881362915039,22.825971603393555,24.35914421081543,18.985414505004883,17.392475128173828
1990-01-01,37.84672164916992,13.964527130126953,7.164332866668701,29.437772750854492,19.979398727416992,33.90217971801758,7.4019646644592285,24.1892147064209,39.47397994995117,12.262019157409668
1990-02-01,43.290889739990234,28.85323715209961,18.26528549194336,28.29266357421875,23.62026023864746,40.24672317504883,6.673762798309326,27.485271453857422,41.33983612060547,26.454683303833008
1990-03-01,36.70171356201172,18.311508178710938,11.525269508361816,27.546058654785156,33.26934814453125,25.825149536132812,18.15387725830078,21.808563232421875,38.190460205078125,22.708030700683594
1990-04-01,30.3570613861084,26.010692596435547,7.828477382659912,17.913476943969727,39.471431732177734,16.895559310913086,18.531505584716797,6.8357038497924805,45.063575744628906,32.34600067138672
1990-05-01,16.657669067382812,18.29791831970215,22.563426971435547,6.496402263641357,34.610191345214844,28.953887939453125,24.20954132080078,3.027975559234619,31.46103858947754,21.21493148803711
1990-06-01,8.248566627502441,14.399224281311035,9.979334831237793,0.5923528671264648,26.087827682495117,20.136661529541016,20.99256134033203,8.649274826049805,23.538249969482422,16.800804138183594
1990-07-01,2.742481231689453,14.059000015258789,13.056318283081055,3.925102949142456,18.170795440673828,15.945111274719238,23.200143814086914,13.269604682922363,11.10171127319336,15.833088874816895
1990-08-01,0.5084089040756226,15.647550582885742,18.114898681640625,7.682744026184082,22.3170223236084,17.921512603759766,26.536468505859375,12.569891929626465,12.026918411254883,11.92586612701416
1990-09-01,2.7017934322357178,14.909882545471191,8.097174644470215,6.9672698974609375,25.293638229370117,19.397598266601562,27.30453109741211,14.305310249328613,12.406911849975586,7.399225234985352
1990-10-01,4.791894912719727,18.292179107666016,7.3338141441345215,8.519891738891602,16.124282836914062,18.752473831176758,11.913398742675781,14.969210624694824,19.7021484375,8.28625202178955
1990-11-01,11.151481628417969,16.389453887939453,13.660921096801758,1.2787915468215942,12.684361457824707,21.314668655395508,4.929795265197754,13.0282564163208,22.834810256958008,10.44416332244873
1990-12-01,7.286707401275635,17.389551162719727,14.437394142150879,4.179561138153076,23.000795364379883,31.923606872558594,18.364755630493164,14.446138381958008,20.131629943847656,10.440872192382812
1991-01-01,19.1304874420166,26.926034927368164,17.277942657470703,6.220726013183594,23.80667495727539,29.003217697143555,9.08779525756836,11.74425220489502,37.72515869140625,19.002811431884766
1991-02-01,14.51951789855957,26.75243377685547,11.327594757080078,4.808075904846191,11.335043907165527,21.992137908935547,10.030085563659668,10.349405288696289,28.304677963256836,17.534542083740234
1991-03-01,13.598359107971191,29.71083641052246,19.19565773010254,8.443041801452637,14.265410423278809,34.952857971191406,18.52262306213379,15.978984832763672,25.782535552978516,14.1737642288208
