,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-03-01,1.6534389,0.2535368,0.6943594,-0.36579496,0.5997963,-0.334793,-0.9888075,0.43572646,-0.5069319,0.06851578
1997-04-01,1.0426009,0.26287976,0.30534828,-0.26443702,0.142694,0.05605831,-1.0079182,0.673833,-0.34215426,0.25367832
1997-05-01,-0.41746506,0.3966555,0.22423351,0.72182244,-0.74645394,-0.013448429,-0.9587965,0.7773145,0.013873005,0.076584816
1997-06-01,-0.33776587,0.22196856,0.38193303,0.8517758,0.1204689,0.1442512,-0.10687897,0.009059906,-0.106595874,-0.027321387
1997-07-01,-0.34300363,0.009767818,0.2180048,0.8454056,-1.1033307,-0.06766641,0.35192207,0.4001945,0.29784545,0.15416054
1997-08-01,-0.35588574,-0.010900235,0.27746066,0.36848477,-0.8881572,-0.04954653,0.022083616,0.91873455,-0.2985533,-0.060163688
1997-09-01,0.6245696,-0.24122086,0.22281787,-0.050112795,-0.479469,0.120185755,-0.26188886,0.71899116,0.008635235,0.07219644
1997-10-01,0.57488155,-0.32460064,0.61862403,-0.17808442,0.08975003,0.116929814,-0.13476662,0.022083616,-0.40161008,0.31681475
1997-11-01,0.023074532,-0.6928023,0.030860424,-0.9902231,-0.5308558,0.060022138,-0.469135,1.0200925,-0.68459165,0.4156248
1997-12-01,0.73781884,-0.70667523,0.705826,-0.8816454,0.53453654,0.115797356,-0.6895464,1.0356643,-0.81213856,0.8775401
1998-01-01,0.2383543,-1.0001867,0.7341848,-0.9212629,0.11229567,0.11302662,-0.28025198,0.95621836,-1.0241807,0.2957201
1998-02-01,0.5948504,-0.455638,0.60751724,-0.8336919,0.040070724,0.31191882,-0.39900288,1.2095536,-0.14919987,0.14956513
1998-03-01,0.95414793,-0.4717149,0.6592804,-0.8105507,-0.8662113,-0.2636878,-0.7729157,0.48474717,-0.83966005,0.51580495
1998-04-01,0.06418629,-0.03373742,0.33396396,-0.3054637,-1.2523038,-0.44431084,-1.1210082,0.861096,-1.2113804,-0.14030877
1998-05-01,0.10912905,0.4617277,0.68692803,0.38633615,-0.77985823,0.14371891,-0.13689843,-0.06516075,-1.0664437,-0.8670639
1998-06-01,-0.4473558,0.4003426,0.292188,0.6233506,0.08428268,-0.32653442,-0.16564217,1.1910406,-0.3534512,0.05078888
1998-07-01,0.1650333,-0.24748893,0.39693233,0.23165551,-0.91298103,-0.01766038,0.088545516,1.2938362,0.21728349,0.018391132
1998-08-01,-0.8587818,-0.09512248,0.20327711,0.1601614,-0.4623366,-0.06540432,0.2652712,0.54028594,-0.13982153,-0.09914174
1998-09-01,0.09451351,-0.100968644,0.51373446,-0.12240472,-0.71006924,-0.026186084,-0.34175885,0.3066817,-0.16759095,0.29109183
1998-10-01,1.3245287,-0.447843,0.2842713,-0.0030448914,-0.7585439,0.10303922,0.2160656,0.5406514,-1.4874914,-0.23104659
1998-11-01,1.2861631,-0.12484074,0.49522153,-0.19852714,-0.27903408,0.054564476,-1.1050527,0.8088455,-1.3486443,0.11375723
1998-12-01,0.85841656,-0.24517484,0.26320058,-0.09244299,0.47817,-0.46245843,-0.3485794,0.5689079,-1.6430247,0.5245743
1999-01-01,0.27166474,0.08798981,0.1451976,-0.54681414,-0.36241323,0.20850372,-1.1444476,1.1030662,-1.856932,0.37185106
1999-02-01,1.3268155,0.3329381,0.09408798,-0.29446068,-0.15303822,-0.2722456,-0.36691436,1.0223362,-1.7175424,-0.5593012
1999-03-01,0.5328752,0.49788254,0.26077488,-0.09452371,-0.19383879,-0.20995578,-0.09902477,0.8777196,-1.5142658,-0.47958764
1999-04-01,0.7901654,0.29736468,0.24640033,-0.24959469,-0.18411055,-0.56206,-0.35878322,0.46942377,-0.95133466,-0.06940441
1999-05-01,-0.30941612,0.43718997,0.049947977,-0.37097988,-0.7547372,-0.2490139,-0.08174624,0.48060408,0.6629723,-0.3638652
1999-06-01,-0.5627859,0.62754405,0.45664644,0.5552356,-0.724536,0.09220047,-0.4983182,-0.14258406,0.5802096,-0.34644145
1999-07-01,-0.6096847,0.057933845,0.50470674,0.26484042,-0.57338536,0.13256541,0.0846502,0.107591435,0.011906242,-0.23551054
1999-08-01,-0.74181455,0.14432637,0.34121427,0.12414394,-0.8025071,0.026135588,0.28691047,0.58354914,0.22099075,0.25598335
1999-09-01,-0.2815381,0.02250563,0.51516116,-0.011325413,-1.025821,0.49178427,0.1030903,-0.22549191,-0.25990373,0.509208
1999-10-01,0.25525743,-0.0101638315,0.39740583,0.14679477,-0.8880283,0.3146432,-0.20821337,0.8247224,0.30564088,0.047624778
1999-11-01,-0.16842923,-0.32132226,0.6613751,-0.12269199,0.21097222,0.35529843,-0.42325106,0.42484817,-0.9985239,-0.77869475
1999-12-01,0.79176253,-0.41047364,0.30665737,-1.0333713,-0.057498265,0.42659074,-0.29968783,1.345401,-0.99257076,-0.5273579
2000-01-01,0.30050993,0.13883133,0.3335716,-0.061687946,-0.79199713,-0.37684727,-0.7985827,1.7307554,-0.8876875,-0.5605669
2000-02-01,1.0611931,0.5218608,0.03776536,-0.27134618,0.053355314,-0.15885639,-0.34768325,0.8864778,-0.4312776,-0.57776964
2000-03-01,0.7178105,0.617551,-0.08211611,-0.18264465,-0.16194753,-0.23761272,-0.42455807,0.3342436,-0.38235745,-0.20293836
2000-04-01,-0.9539448,0.7457649,0.48086992,-0.06612301,-1.4018877,-0.47697234,-0.32013196,0.7132411,-0.34902707,-0.15589967
2000-05-01,0.3105898,0.8886282,0.10630746,0.5328812,-1.2197807,-0.087492004,-0.5084211,0.07055807,-0.031448744,-0.50210464
2000-06-01,-0.01868105,0.46407038,0.37429366,0.6722502,-0.945881,0.15253977,0.08117537,-0.01115489,0.5930908,-0.49256238
2000-07-01,-0.5404075,0.45829135,0.25535297,0.5203824,-0.30548277,-0.30548275,0.030642342,0.18116619,0.26247597,0.0123644825
2000-08-01,-0.06639175,-0.024863321,0.3523871,0.17458078,-1.152045,-0.051742565,0.2826354,0.12230061,0.36018205,-0.53355324
2000-09-01,0.4041296,-0.013708413,0.42469224,0.21516845,-0.7694187,0.048651457,-0.37079936,0.44297013,-0.64698374,0.45573777
2000-10-01,-0.27873787,-0.18721405,0.41703168,-0.40722075,-0.47751006,-0.16786097,-0.5671523,1.4876325,-1.6584501,-0.5605669
2000-11-01,0.3748312,-0.16584496,0.042334832,-0.033195876,-0.8684689,-0.028760802,-0.628437,1.3614346,-1.1457283,0.37093374
2000-12-01,-0.043678857,-0.18640761,0.43033686,-0.81941414,0.5937627,0.04314127,-0.54296094,0.8561044,-0.10361953,0.09528694
2001-01-01,0.7038712,0.013952255,0.24957828,-0.95513344,-0.15864754,-0.3893423,-0.79865086,0.5865995,-0.9997568,-0.001202774
2001-02-01,0.34303498,0.33281136,0.63543254,-0.3536194,-0.24488755,-0.40894777,-1.0864779,1.0216475,-0.7132529,0.053403758
2001-03-01,0.57397014,-0.01587677,0.21132974,-0.66947144,0.35855094,-0.23550567,-0.74873513,0.18992014,0.045705937,0.29239765
2001-04-01,0.5158755,0.39138708,0.29239762,-0.26088458,-0.51984465,-1.0927323,-0.42025393,0.5813072,-0.61426353,-0.24007626
2001-05-01,0.976062,0.47233462,0.19870049,-0.30887583,0.07938399,-0.014072609,0.12917933,-0.614023,-0.8557833,-0.046427608
2001-06-01,-0.3874178,0.4984351,0.35157475,0.35434118,0.28746605,-0.13579471,-0.07505393,-1.1066847,0.061342157,0.6953314
2001-07-01,-0.29360038,0.14782257,0.47594294,0.4063016,-0.98869115,-0.1114984,0.20146689,0.98183537,-0.18546982,-0.32559472
2001-08-01,-0.39331144,-0.3089961,0.1958138,0.21638143,-1.0600165,0.072167255,0.16778886,0.21433672,0.32908264,-0.65804493
2001-09-01,0.033798408,-0.21794507,0.34219298,0.23514494,-0.8453191,-0.13182545,0.053524017,0.6375976,0.15696375,0.62123966
2001-10-01,-0.656361,-0.4409419,-0.0064950464,-0.23225825,-0.5560486,0.042338084,0.023454357,1.4251827,0.25330704,0.30622977
2001-11-01,0.534639,-0.27603975,0.27327338,-0.4236217,-0.7886677,0.34243354,-0.41712672,0.14216948,-1.8480829,-0.44022027
2001-12-01,1.0028841,0.16911201,0.81356543,-0.9117128,0.025499105,0.028145218,-0.7048334,0.13711777,-0.5552066,0.5560486
2002-01-01,0.9789435,-0.09177999,0.49594507,-0.6619438,0.5332467,-0.3214863,-0.17599705,0.72821504,-0.718473,0.17522793
2002-02-01,0.80435646,0.11728859,0.30366862,-1.2169818,-0.11062305,-0.5568327,-1.1237919,1.3436278,-0.9427956,0.29392663
2002-03-01,0.102162935,0.28033915,0.4159581,-0.5693947,-0.2043258,-0.6691221,-0.91074944,0.47389746,-0.5356823,0.6723266
2002-04-01,0.047684573,0.5643955,0.074218705,0.21919517,-0.92254245,-0.8358898,-0.44210768,0.37275997,-1.5860243,0.16048661
2002-05-01,-0.27495533,0.66130275,0.28187725,0.166255,-0.75641555,0.2916193,-0.6532272,0.80935574,-0.95856225,-0.32212716
2002-06-01,-0.41288167,0.1552312,0.4087797,0.50273883,-0.650279,0.20112118,-0.68937516,0.18343171,0.14010546,-0.009357452
2002-07-01,-0.54747516,0.27905723,0.44056946,0.4344166,-0.9324126,-0.20612034,0.047300003,0.444415,0.19394283,0.26713607
2002-08-01,-0.39724317,0.067809485,0.4401849,0.23047538,-1.5256497,-0.13395257,0.6201557,0.43262205,0.37109357,0.48645943
2002-09-01,-0.77231044,-0.009357452,0.20983772,0.463899,-0.8643468,0.031148816,-0.3072578,0.11036668,0.26687974,-0.022175884
2002-10-01,-0.3161025,-0.38788572,0.3128979,0.05832386,0.33199733,0.004486418,-0.62220657,0.095112704,-0.26623884,0.8096121
2002-11-01,0.44967055,-0.17253609,0.06627126,-0.3118724,-0.828327,-0.062297583,-0.5813158,0.7494936,-0.76526034,0.43121213
2002-12-01,1.5175741,-0.51760817,0.67527497,-0.92459345,0.03396883,-0.056144714,-0.8917782,0.51914644,-0.39570493,0.6639946
2003-01-01,1.2492727,-0.30823287,0.57758456,-1.1048768,0.09945736,-0.173839,-0.72000825,1.4942534,-1.6826022,-0.2414585
2003-02-01,0.8470768,-0.31189555,0.17130306,-0.65872806,-0.25709552,-0.30781025,-1.0180982,1.018239,-2.0615535,0.35725713
2003-03-01,0.3600746,-0.09170914,0.32865968,-0.9310379,0.11171331,-0.4513611,-0.5316595,0.7414211,-0.0047896863,0.8931428
2003-04-01,-0.43671018,0.53081423,0.22342658,-0.6670395,-0.09241352,-0.883845,-0.50954217,0.25737724,-0.66999793,0.3781065
2003-05-01,0.5440563,0.5692729,0.43600577,0.30865544,-0.34922728,-0.42558113,-0.40712658,0.796503,-1.1155832,-0.30935988
2003-06-01,-0.43966842,0.3262648,0.53109586,0.4417816,-0.005775833,-0.28512946,-0.14341001,0.5429294,-0.18017817,0.79044545
2003-07-01,-0.51616323,0.38937646,0.36232853,0.10424695,-1.4721358,-0.2645618,0.012537813,0.5471555,0.8070685,0.17665634
2003-08-01,-0.34401494,-0.0030992508,0.44333118,0.11157241,-0.52137554,-0.13016781,0.22215867,-0.4523472,0.05691321,0.021412898
2003-09-01,-0.6652082,-0.18609485,0.364019,-0.10100684,0.43769628,-0.19722395,-0.16397758,-0.37754288,0.13580275,0.29766726
2003-10-01,-0.058321953,-0.07198672,0.24962917,-0.15200329,-2.1519952,-0.07607212,-0.19764653,1.0433147,-0.124250986,-0.05409565
2003-11-01,-0.032401085,-0.26977417,0.04944687,-0.071705006,-0.39726543,0.16158275,-0.5508183,0.30485186,-1.0657136,-0.025920868
2003-12-01,0.55560803,-0.45389685,0.138902,-1.124881,-0.95132387,0.15425721,-0.3713445,1.1072716,-0.8959602,-0.2676611
2004-01-01,1.7677253,-0.06367636,0.72129774,-0.7638714,1.0174727,0.041837502,-0.19372836,1.1750075,-1.4164623,-0.2088193
2004-02-01,1.1786882,0.014600182,0.381813,-0.80288696,-0.006257248,0.0656393,-0.80067855,0.68265027,-0.997965,0.12085018
2004-03-01,0.60486436,0.031776905,0.32120386,-0.35285807,-0.3474597,-0.26096278,-0.68927544,0.72264737,-0.93563807,-0.13434616
2004-04-01,0.38402158,0.54511416,0.43530613,-0.03864751,-0.8154014,-0.25507364,-0.3413251,0.87846434,-1.3708215,0.017176677
2004-05-01,0.08895066,0.6962689,0.042696286,0.46916866,-1.1040922,0.3323687,-0.41395792,-0.13324194,-1.0163685,-0.33040565
2004-06-01,0.38267174,0.42046052,0.08600609,0.38733405,0.6289118,0.09042291,-0.08085308,-0.5671984,-0.34316546,-0.087846436
2004-07-01,-1.3434615,0.07287817,0.4424221,0.13226041,-0.2972792,0.15655312,-0.2985061,0.47321743,0.34218392,-0.031163383
2004-08-01,-0.87147105,-0.2564233,0.3073398,-0.1802324,-0.76657045,-0.035089493,0.2927397,0.15274973,-0.0039261105,0.14992785
2004-09-01,0.7942985,-0.17974162,0.50769347,0.100360885,-0.030795384,0.061222576,0.03815676,-0.06011839,-0.11606531,0.32243076
2004-10-01,-0.1474741,-0.08158921,0.34218398,0.061099887,-0.08490191,-0.24709876,-0.09987013,-0.13851766,-0.35064957,-0.068461224
2004-11-01,0.5349308,-0.20391169,0.32341227,-0.019753177,-0.28807744,-0.3495454,0.26206702,0.27384534,-0.7373702,0.26783353
2004-12-01,-0.15140009,-0.3675809,-0.09827511,-0.8601834,-0.42966232,-0.43714643,-0.7051026,1.2554924,-2.047092,-0.1456337
2005-01-01,0.81045896,0.2902091,0.28872854,-0.27378732,0.24269351,-0.6716808,-0.2702876,0.6123198,-1.4043378,-0.10566521
2005-02-01,1.1457609,0.44810122,0.5748995,-0.1928894,-0.07039871,-0.6794879,-1.1896422,0.48417544,-1.6101494,-0.3716454
2005-03-01,0.5394983,-0.12612525,0.48646384,-1.0015986,0.9122206,0.24821225,-0.54097897,0.9324114,0.0106338505,0.0014806747
2005-04-01,-0.089647174,0.7124661,0.35576195,-0.256154,-0.43639058,-0.82041967,-0.65323985,0.11131859,-0.94304526,0.21833
2005-05-01,0.27930614,0.49790525,0.36639583,-0.16542998,-0.35037774,0.64933634,-0.39762425,0.45038956,0.11576061,-0.71138936
2005-06-01,0.4759646,-0.01426816,0.086282015,0.6940252,-0.5810913,0.4689651,0.030555416,-0.11064558,0.16583386,0.712197
2005-07-01,-1.026635,0.35778108,0.33274445,0.40866193,-0.53815234,0.14914274,0.037689496,0.49521312,0.6837953,0.30043918
2005-08-01,-0.7512325,-0.07982101,0.09583902,0.40489292,-0.738445,-0.05747652,0.036612652,0.50490475,0.18804368,0.37931794
2005-09-01,0.33691725,-0.030286217,0.430468,-0.034458984,-0.6070702,0.18090959,-0.022882914,-0.12868273,-0.97750413,0.19827369
2005-10-01,-0.6072048,-0.20486936,0.34526277,0.015748834,0.25615397,0.5746303,-0.18777446,0.34203225,0.19975439,-0.004442024
2005-11-01,-0.12666368,-0.40031633,-0.04913094,-0.41848803,-0.7249845,0.18642835,-0.3467434,0.7222924,-0.94331443,0.40516225
2005-12-01,0.7706157,-0.13447075,0.29424733,-0.6805647,-0.35414675,-0.04724636,-1.071997,1.4007034,-0.7761346,0.20500393
2006-01-01,0.50627595,0.32847232,0.093941495,-0.029590989,-0.0056856154,-0.16979237,-0.8583952,0.3314441,-1.2669823,-0.047681473
2006-02-01,1.0651438,-0.05297947,0.3010779,-1.0164287,-0.39114285,-0.18672009,-0.9899389,1.0467949,-2.0371213,-0.16953401
2006-03-01,0.9728823,0.5107988,0.6740009,-0.12689209,0.63988745,-0.19305153,0.012405014,0.2607619,-0.5486595,-1.1261346
2006-04-01,-0.33544978,0.52397907,0.22987881,-0.08347473,-0.9042675,-0.49451715,-0.41272217,0.61817884,-0.15893821,-0.42254275
2006-05-01,-0.12392004,0.4332679,0.22445162,-0.1921471,0.33984333,0.16268544,-0.37111405,0.18891671,-0.036181033,-0.20674877
2006-06-01,-1.109724,0.56584555,0.36181036,0.3609058,-0.23285083,0.30237007,-0.24680634,0.45562258,0.30017337,0.059569497
2006-07-01,-1.3695813,0.3607766,0.25158745,0.46053284,-0.5411649,-0.12805502,-0.14756694,0.26515532,-0.07598019,-0.588071
2006-08-01,-0.6246397,0.23194623,0.39398557,0.12883033,-0.3125783,-0.15002207,-0.037731647,0.74442476,-0.4081996,-0.20248458
2006-09-01,-0.11293659,0.14640397,0.358063,-0.09084024,-0.9559547,-0.044063352,0.14278588,0.10350361,0.0768847,0.34514123
2006-10-01,0.26102027,-0.27510506,0.22651911,-0.34888855,-0.011888051,0.012404919,-0.31735936,0.27264994,0.36349016,-0.16914634
2006-11-01,-0.21230507,-0.34591654,-0.20506898,-0.059698723,-0.64518535,-0.014860058,-0.46014518,0.68472606,-0.26308784,-0.1364542
2006-12-01,0.70242894,-0.06305847,0.60965043,-0.30495453,0.1566122,0.15635374,-1.2005641,0.6022851,-1.7890228,0.589234
2007-01-01,1.2957115,0.044104766,0.77851474,-0.5618928,-0.5462846,-0.40060872,-1.370323,1.2339885,-0.091047384,0.30128425
2007-02-01,1.0154746,-0.19214559,0.36549044,-0.7363018,0.37010193,0.15608135,-0.59074414,1.1013193,-0.4908285,-0.023293972
2007-03-01,0.9057447,0.40001756,0.6905416,-0.1806759,0.014071083,-0.5478218,-0.4503893,0.16837864,-1.9066753,0.1638854
2007-04-01,1.0155928,0.16554078,0.39162225,-0.66819364,-0.29501742,-0.008040523,-0.73535585,-0.25363216,-1.0766065,-0.441048
2007-05-01,0.12900361,0.6555416,0.40947694,-0.113986686,-0.8437851,-0.23187537,-0.40238237,0.5997307,-1.1365559,-0.31192613
2007-06-01,-0.5237001,0.1304225,0.40238243,0.71312606,-0.29135182,0.22560844,-0.837873,0.97136974,-0.17559147,-0.4688352
2007-07-01,-0.8191905,-0.05486495,0.32658833,0.042804133,-0.38984856,0.22217938,0.10476367,0.75805867,0.3799161,0.01619935
2007-08-01,0.5919266,0.042922378,0.62657183,-0.06314199,-0.86554176,0.21011856,-0.03464532,0.79861605,0.27184162,-0.0800508
2007-09-01,0.4646967,-0.18670638,0.49532175,0.28118286,-0.883633,0.13219616,0.15679078,-0.21579428,-0.27479774,-0.088682555
2007-10-01,0.29099703,-0.29478088,0.5394265,0.056875087,0.4320615,0.39174047,-0.20160504,0.004729843,-0.8822142,0.33924037
2007-11-01,0.11765218,-0.24783821,0.24239905,-0.76267016,0.12876706,-0.021047305,-0.7775688,0.9337684,-0.7099336,-0.4825515
2007-12-01,0.40119997,-0.21780443,0.22206116,0.0011824608,-0.05959463,-0.29040584,-1.3415899,0.49922377,-0.65968007,0.37364924
2008-01-01,0.96529704,-0.028140068,-0.05770283,-0.5458846,-0.80752337,-0.8470459,-0.91265315,0.6056425,-0.529127,0.25942555
2008-02-01,0.55236626,-0.35127583,-0.022448778,-0.71504074,-0.6845294,-0.1609356,-1.100622,1.021261,0.07635744,0.44581375
2008-03-01,0.94000274,0.16994667,0.25958365,-0.22290678,-0.22670095,-0.4154603,-0.95612794,0.8856198,-0.23523784,0.59441817
2008-04-01,0.27065,0.5112628,0.24077098,0.14560089,-0.34463605,-0.7789091,-0.25389242,-0.24567175,-0.19113071,0.5335536
2008-05-01,-0.25420862,0.7226291,0.0973834,0.22527818,-1.1238613,-0.41814786,-0.82681036,1.3530918,-0.6200288,0.0621294
2008-06-01,0.26843673,0.608172,0.1460751,0.40882054,-0.27823824,0.31349233,-0.22701716,-0.56232584,-0.32218727,-0.2720728
2008-07-01,-0.8609578,0.29009503,0.29309878,0.21025963,-0.78207093,0.12757857,0.08995317,-0.11050491,0.48881412,0.33862868
2008-08-01,-0.20029993,0.020077443,0.61307275,0.039680578,-1.2187153,-0.03920629,0.09327306,1.2963374,-0.123942494,0.18038061
2008-09-01,0.41688317,-0.27713168,0.5251748,0.08710756,-1.3704815,0.09564438,-0.20330362,0.50098705,0.45893508,0.39269543
2008-10-01,0.9758892,-0.37846726,0.28377143,0.06829488,-0.4883398,0.21610895,-0.2703338,0.7550376,-2.3234477,-0.0613389
2008-11-01,0.1433876,-0.36265832,0.22148399,-0.73116595,-0.78934306,0.2714405,-0.20393603,1.671643,-1.2452743,-0.5258071
2008-12-01,-0.34352946,0.011224365,0.04568801,-0.40882054,-0.12536535,-0.45972556,-1.0108271,0.84973323,-0.6654006,-0.12204542
2009-01-01,0.30141488,-0.036770724,0.70365286,-0.9042447,-0.052059174,-0.318021,-0.60414773,1.449612,-1.6516536,-0.19505644
2009-02-01,0.9768637,0.028731346,0.78233445,-0.71564627,-0.14629212,-0.0073806765,-0.37693328,0.64948523,-1.5177498,-0.5694856
2009-03-01,0.9756775,0.6685956,0.1827995,0.14747849,-0.44190818,-0.7657282,0.07406883,0.55011183,-1.1194656,0.10899434
2009-04-01,-0.012784099,0.17014714,0.21008106,-0.32131585,-1.2206843,-0.31564873,-0.7926144,0.7878698,-1.6723454,-0.127841
2009-05-01,-0.8400606,0.18016367,0.16276668,-0.1341672,-0.39828414,-0.4275426,-0.35136515,0.6581836,-0.099768735,0.7464862
2009-06-01,-0.76216966,0.3446436,0.1750236,0.24026208,-0.10332718,-0.21825233,-0.56895846,0.7881333,0.23130007,-0.89383286
2009-07-01,-0.39433032,0.03439846,0.09647386,0.29996514,-0.850077,0.13508976,-0.012652302,0.056012798,0.47353905,0.36823487
2009-08-01,-0.61060566,0.021218967,0.4657631,0.14022975,-0.5615779,0.02108718,0.58622366,0.3049733,-0.26161283,0.81923705
2009-09-01,0.5354827,-0.03703437,0.27637386,0.16448002,-0.22905955,-0.12784103,-0.14708304,0.10609488,-0.27242,0.67940265
2009-10-01,0.15103693,0.06682,0.427279,0.12454615,0.51017797,-0.51650417,-0.19255233,0.5599965,-0.051399995,0.6884964
2009-11-01,0.6655642,-0.5992713,0.45337433,-0.44889337,0.11044411,-0.03584814,-0.88144416,-0.16131696,-0.94496936,0.26503944
2009-12-01,0.41489023,-0.21746159,0.6538344,-0.7561072,0.2861267,-0.02187791,-1.0062538,0.36177713,0.013311291,0.77363586
2010-01-01,1.168338,-0.19919118,0.6195569,-1.0002453,-0.14101557,0.31648073,-0.64154035,0.98456204,-1.0860342,0.16594791
2010-02-01,0.9565465,-0.18096104,0.3371237,-0.86057025,0.6943541,0.012064075,-0.5907372,0.62384635,-0.38712248,0.0871294
2010-03-01,0.52773595,-0.050937176,0.43497667,-0.3873906,0.22559807,0.08297397,-0.5733113,-0.106163785,-0.20307846,0.3044166
2010-04-01,0.27586502,0.68631136,0.3388663,-0.063537404,-0.020240825,-0.3518687,-0.2990548,0.49543104,-0.011661911,-0.20012948
2010-05-01,0.8881835,0.56379414,0.53564465,0.041688062,-0.15884356,-0.31808925,-0.16554579,-0.6015949,-1.0257138,0.1577712
2010-06-01,0.0853868,0.27117345,0.5003907,0.095842324,-0.88134706,0.29999316,-0.24315798,0.03163471,-0.87115973,0.5935522
2010-07-01,-0.48443937,0.2538816,0.38336927,0.12975574,-0.32103825,0.22224696,-0.076941945,0.71379066,0.0453073,0.056701113
2010-08-01,0.11916618,0.23900262,0.43671933,0.18900374,0.058041573,0.2930228,-0.1005339,0.00335114,-0.22921729,-0.04570942
2010-09-01,0.08418045,-0.0075065373,0.46352834,0.19356127,-1.9735473,0.3036124,0.06420765,0.14383051,0.23699188,0.4501238
2010-10-01,-0.0906146,-0.1533477,0.41299325,-0.2162149,-0.5997183,0.18243551,-0.20401677,0.71526515,-0.65749174,-0.26715213
2010-11-01,0.81419057,-0.24945812,0.16608202,-0.35267296,-0.35816878,0.3428877,0.040079515,0.71580124,-0.5750539,-0.1308281
2010-12-01,0.90373266,0.15562649,0.1365921,-0.07533336,-0.25495395,0.4640646,0.03310909,0.52813804,0.17345448,-1.0451504
2011-01-01,0.49117357,0.120370865,0.5383941,-0.67991865,0.37557936,-0.3679367,-0.57715285,1.1044925,-1.0224708,0.10781536
2011-02-01,1.0415776,0.012828827,-0.073560044,-0.5928476,0.43030587,-0.2111269,-0.66995597,0.34391707,-1.0187862,0.5086425
2011-03-01,0.35811052,0.49499497,0.028113842,0.14916725,-0.38431376,-0.21126327,-0.2691288,0.41897836,-0.86607075,-0.101673916
2011-04-01,0.073287204,0.29451308,0.43180698,-0.47861785,-0.4580103,-0.3345003,-0.25166002,-0.17946467,-0.3194881,0.13074318
2011-05-01,-0.09676085,0.8703014,0.35579044,-0.17195854,-0.79292,-0.6032197,-0.067964554,0.023746634,0.2236826,0.27417833
2011-06-01,0.12637591,0.23746657,0.2040302,-0.099899724,-0.19202042,0.64593637,-0.02552085,-0.13074307,-0.13961402,-0.9641962
2011-07-01,-0.62246263,0.23473707,0.25998494,0.40492144,-1.1188223,-0.074515365,0.101400994,1.5433962,-0.24824814,-0.63529134
2011-08-01,-0.2886447,-0.024292564,0.36602607,-0.084887505,-0.9183407,0.11272838,0.13087955,0.39700592,0.35456222,-0.24101493
2011-09-01,-0.2501588,-0.17850938,0.50332,-0.09826203,-0.051723957,-0.2973791,-0.36002117,0.122964,0.13743035,1.4310774
2011-10-01,-0.07492466,-0.12282753,0.4704295,-0.07437887,-0.30665943,0.4298964,-0.6171402,0.8626588,-0.2509776,0.47766265
2011-11-01,-0.09566917,-0.16677251,0.039987184,0.257119,0.27718085,-0.16131349,-0.030706882,-0.67295843,-1.20835,0.49035487
2011-12-01,0.8950033,-0.02088051,0.46756354,-0.83454484,-0.65494365,-0.40628624,-0.88135564,0.7896446,-1.342232,0.46128565
2012-01-01,0.58555424,0.04764328,0.2781578,-0.66974556,-0.6504272,-0.4686001,-0.93981063,1.4901218,-1.2461627,0.31992728
2012-02-01,1.1590997,-0.16042042,0.4071207,-0.77795434,0.064481355,0.27450305,-1.3307456,1.5013473,-2.7413754,0.12165332
2012-03-01,0.49561954,0.5859458,0.19775183,0.0437273,0.354648,-0.36522084,0.1845684,-0.30452475,-1.1135451,0.19957915
2012-04-01,0.13340092,0.41651884,0.44758472,-0.339115,-2.0711074,-0.10311804,-0.23599692,1.671949,-1.1701947,-1.0967066
2012-05-01,-0.7344881,0.05899923,0.1518055,0.3376792,0.021667862,0.13026819,-0.45358914,0.15415497,0.64115965,-0.2575342
2012-06-01,0.16459739,-0.055083334,0.59103644,0.15271926,-0.24382862,0.25192147,-0.9656553,0.58986175,0.004307461,-0.09476423
2012-07-01,-0.6531683,0.0935895,0.38062328,0.12713549,-1.0759526,-0.09306736,0.20910788,0.2750251,0.45489445,-0.2421318
2012-08-01,-1.0408401,0.105076075,0.53595304,0.2115879,0.34290034,-0.078709126,0.23521371,0.15728775,-0.02127626,0.18652627
2012-09-01,-0.5617978,-0.33219692,0.37383574,-0.05899922,-0.49979648,-0.033023883,-0.036548186,0.69376296,0.15284973,0.6698761
2012-10-01,-0.47003573,-0.33585173,0.40477124,-0.57328445,-0.14854228,-0.10455394,-0.18052195,0.1858737,0.18352413,0.5172875
2012-11-01,0.12661333,-0.37984014,0.30569953,-0.6749667,-1.2722685,-0.30478582,-0.009137059,0.76659834,-0.41834626,-0.5252497
2012-12-01,0.5187233,-0.3470773,0.5458733,-0.07296586,0.23586635,-0.53530043,-0.48530775,0.30896267,-1.1896435,0.48165292
2013-01-01,1.0211608,0.33389616,0.42281103,-0.5956296,0.34420508,0.23023371,-1.2453811,0.303685,-1.0623968,0.36797303
2013-02-01,0.9716207,-0.23696318,0.41679746,-0.70487607,-0.22121334,-0.43054277,-0.67867404,1.4966624,-1.229345,0.29208755
2013-03-01,0.66249466,-0.07359457,0.2507085,-0.43082914,0.31743044,0.30382842,-0.30239648,0.24397898,-0.3837229,-0.81269056
2013-04-01,-0.009736252,0.31628498,-0.21877933,-0.09478526,0.23825178,-0.39904314,-1.0917488,-0.13630752,-0.10237379,0.8738287
