,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-05-01,-0.07632611034152743,-1.156960601030394,0.613559227363736,-0.47503179200341766,-0.12082214588704318,-0.315972107701597,0.5097742053284042,1.3969769532030278,0.5065489146444532,-0.3641784191131592
1976-06-01,-0.2004933024353876,-0.2940012272014174,0.63725119712306,-0.5609060002264575,0.33998104973115784,-0.18800724198860408,0.2745398673517951,0.06253595294600184,1.3246813306102045,0.13366239766279855
1976-07-01,-0.015147924758829511,-0.40374613085458444,0.3844952758620767,-0.48930131107847263,0.3109101368033368,-0.14860095143054441,-0.022715028246928906,-0.28371451930566266,0.5661845759109214,0.8052731222576565
1976-08-01,-0.19283183254637157,-0.08703111562617989,0.8890709456275491,-0.4598737180790054,0.2096679979476376,-0.23725867864832417,0.030440408950564504,-0.8049068803137,0.45330996314684546,0.7488485177357992
1976-09-01,-0.06296881558457473,-0.9796133568120557,0.7508972696229523,-0.4949344374309076,0.2861265686975009,-0.21854043666240391,0.20252282934627314,0.07145664739337834,1.7119697950504442,0.48728979296154445
1976-10-01,0.2968190892322643,-1.4658038006272427,0.17429308271875568,-0.29877631742263505,-0.1368591642898062,-0.30309751761698095,0.27506774526903,1.7866933887655085,1.0471013961014923,-0.3265332844522264
1976-11-01,0.9060288603241379,-2.2443158682002577,-0.11239967071542553,0.24437197945385333,-0.5459997101106506,-0.7436785550244087,0.3758532219919665,1.9658730788664385,0.509984846468325,-1.6625924905141194
1976-12-01,1.0265655882723697,-2.3069685281709185,-0.16267496873350704,-0.48351817041914036,-0.2838664080785669,-0.6196753641145419,0.5166178804704513,1.8123056400905957,1.9011243625923437,-1.284645398457845
1977-01-01,1.189574840906504,-1.7238184463146122,-1.0486927686953076,0.48551954955698173,-0.22029898304870166,-0.7227550038194235,0.06795859114191997,1.8919940699230542,-0.11247600670214052,-1.850657065709432
1977-02-01,0.9711168639294735,-0.5455869228340858,-0.9787065725700528,0.06390145727407152,-0.48650084198385046,-0.6681671448513471,-0.009770050173860857,1.2181227857416326,-1.1439671119054158,-1.61330779393514
1977-03-01,0.3337296346823374,-0.7923118596853213,-0.42514073498108806,-0.0289181961077396,0.12491452305213266,-0.3744882424320795,0.4074366955921568,0.5647093734957955,-1.1812700165642631,-0.8522741662131416
1977-04-01,-0.019483362232242618,-0.47298978234446326,0.0896326174923018,-0.09051259850787224,-0.06647662300130595,-0.22911650614928358,0.2545745037067896,1.0188150134953586,1.8499972643675626,-0.9086463848749796
1977-05-01,0.13734072044089032,-0.14534787556459738,-0.10613877253205169,0.044889497422726354,0.16016915872477105,-0.24478418373428618,0.20437381048312134,1.3421554457057605,2.6424800908124,-1.4636519220140245
1977-06-01,-0.20739414670445896,-0.8997566478196964,0.9970163597780115,-0.08538647720189851,0.11773270325384279,-0.07371160869313553,0.31786105413546506,-0.020189670083875007,2.4427789228933827,-0.15184935596254137
1977-07-01,-0.17408285592053385,-0.42851470237554506,0.42864770865907853,-0.7041514755409454,0.31735329092412756,-0.23520786677841593,-0.17680722749096223,-0.09791520847515627,2.7952935960557723,0.7990051640404595
1977-08-01,-0.42088288176167116,-0.6397203650585441,0.2534233764106152,-0.44223113316241824,0.37206113338470465,-0.1900108844305562,0.012252412351041004,0.4695094105872241,1.8953151173061793,0.9575440486272175
1977-09-01,-0.28266244911932725,-0.4465810088224189,0.35522019161897544,-0.45692683937393613,0.20591044339580813,-0.06403165922986459,0.25128468699838924,0.2891034903851422,-0.2139525557005847,-0.06370742701821856
1977-10-01,0.13950697045672583,-1.025088997774346,0.37403349198547065,-0.5084795233245207,-0.03323470498772635,-0.49539822920233806,0.3661752774797637,1.212516020644795,-0.21853991956622512,-0.4363588160938687
1977-11-01,0.29568942012013616,-0.9317856195361115,0.06500085194905598,-0.03748170892211878,-0.3374427988909293,-0.37381473631985424,0.3712899726012657,0.29102086343548517,0.08790645472429416,0.24420787890752155
1977-12-01,1.0226437368908443,-1.1710690897564555,-0.6815902742685056,-0.02906781351454904,-0.2186717762463335,-0.7307923736825455,0.21136706245356593,0.988208841193806,0.6688025814515572,-1.4951875474717882
1978-01-01,0.724722941716512,-2.565892629845198,-0.14696217635098624,-0.022879257693747494,-0.0001054215396794936,-0.6307100563977672,0.32914911193409185,1.7781208861957898,2.4228683224430787,-1.7469980981614854
1978-02-01,1.1717565424807437,-0.6390575059624606,-1.2201976542379342,0.9766425206282427,-0.04496773893850437,-0.40571030262297236,-0.22107266831672054,0.5850994451479479,-0.9366729745158442,-1.4832169479793973
1978-03-01,0.8556170506520313,-1.444187413814456,-0.5515116102555219,0.42377332939165774,-0.08968728176061659,-0.5892072367457163,0.28932783110388394,1.1018037796020508,-0.5147464297435902,-1.7394982443915472
1978-04-01,0.33303383771363676,0.1284308038478674,-0.21545613805452982,0.26268317738426067,0.1956704086151676,-0.44230355889396333,0.07002424320270276,1.0347302664409985,0.8041397840888411,-1.1384924252827961
1978-05-01,-0.12121979851980466,-0.7038528142973434,0.21753717286914,0.03487565250040214,-0.01930429910620054,-0.166816097906733,0.4744732516935502,1.2214876034043052,1.9538791091353804,-0.5232484473122491
1978-06-01,-0.29739587156622255,-1.0538226643273998,0.8778071286631566,-0.2546562073386718,0.2010983617409416,0.07055334095735993,0.18698290504258255,-0.13057614930651404,3.2199727164374456,0.44456813070509166
1978-07-01,-0.17787046260661907,-0.43842941522598267,0.25115518593320657,-0.2941810778368299,0.35738973081975745,-0.15896880686019377,-0.060046691147760414,-0.2529014579274438,-0.2181499782535765,1.2862382994757757
1978-08-01,-0.13170658468126176,-0.08028172129808471,0.4363725290578954,-0.4215882899605225,0.3242963250132575,-0.09443498715197883,-0.041293596913074625,-0.2562580122189088,1.0864763348190871,0.48305806186464095
1978-09-01,-0.14325067870788744,-0.447052959785905,0.6799716575472963,-0.6416425596330767,0.2425358131311942,0.09243968478610032,0.2404558076255623,-0.3061208196661689,1.1163122124142115,-0.735469659169515
1978-10-01,0.14978236778899354,-0.9639815535656242,0.5147853318382712,-0.24197738722106005,-0.18523134615110315,-0.5176129858050726,0.5560884187961447,0.8868180892684243,-0.05816783480070255,-0.7070150640275743
1978-11-01,0.524420673782761,-0.9329097215519395,-0.2719774550082637,-0.05802546636523487,0.03079615965269614,-0.6426270292923515,0.3893139376037422,2.2090195254846052,-0.03485609259870317,-1.0904849900139701
1978-12-01,0.7466635725519678,-0.5843224220497664,-0.672237896451763,-0.09904169242515741,-0.009799093358974527,-0.6544624545932871,0.2167214436092596,1.3175896622917869,-1.1114630434248183,-0.9208877881368001
1979-01-01,0.6906926900416881,-1.9744351852771849,-0.42413847119200465,-0.02253123811472242,0.10676788895026498,-0.3558368545717898,0.25409989315887976,1.1019628833640704,2.7417776761231596,-0.7538378900951809
1979-02-01,0.9078401166039544,-0.4451561805813812,-0.5685529288123635,0.5539319225560838,-0.1585199889065563,-0.5218885443379394,-0.09451468271770697,0.1887329092079943,-2.4516394844761598,-0.23210525512695312
1979-03-01,0.4276692330300271,-0.5091505688290263,-0.4678957894736645,-0.3059483298631472,0.26001697001249896,-0.2849424307325245,0.10492790533208299,0.9671087292107668,0.8036372286302071,-0.37728736797968543
1979-04-01,0.2048285694809647,-0.48218612060990446,0.09722056634285871,-0.3262135330761704,0.03937635354805684,-0.29590748316418813,0.2824811414740552,1.3599089600823142,1.7734080553054807,-0.7829281356599596
1979-05-01,-0.00696499068457801,0.04260463770045791,0.18743229847328335,-0.19973505845415257,0.042776037277518844,-0.2333069599307744,0.22217682723341317,0.6155893883921884,0.6333692206276788,0.24653272496329412
1979-06-01,-0.27878526094797496,-0.49686237823131474,0.49999777008505425,-0.23313209275218927,0.13775855734728384,-0.04860548286047658,0.25981755434781656,-0.07133758203549818,1.4345651423489605,-0.08790820837020874
1979-07-01,-0.272104644157865,-0.6519469410874122,0.7731444111057356,-0.4028947623533623,0.21579250477362372,-0.10102044098672615,0.03622169124669042,-0.8048650893298063,2.593005586553503,0.16958336035410562
1979-08-01,-0.20299019577266933,-0.5783291057098744,0.5714590058607214,-0.5501622490793745,0.25768994853116467,-0.10630983438969187,-0.1492426998313816,0.04598570733585141,0.9732243087556627,0.5756903356975979
1979-09-01,0.09265159474903935,-0.7806180521499279,0.3744926230580199,-0.5706717477780636,0.34868976344232977,-0.16875461040608652,0.2020839473296856,0.24659577757120132,1.6569194970307526,0.21086459358533222
1979-10-01,0.39064351234350114,-0.8808510248051133,0.2973114742952235,-0.6577370218305943,-0.22391443667204486,-0.2673431439737303,0.4913493134509558,1.1984048919244246,0.8142433232731289,-0.5820288260777792
1979-11-01,0.5584042351525108,-1.0696032712625902,-0.2613280625904308,-0.26469498385335793,-0.28171308230662695,-0.6698733673686476,0.2600752416698412,1.5519543127580122,-0.3659487046577312,-0.07570809788174099
1979-12-01,0.6041187960822303,-0.9332925774330316,-0.5196999685437071,0.40201826769614885,-0.2135731603788293,-0.6147039147604884,0.24497925207532686,1.6237323934381658,0.8384497077376754,-1.312493748135037
1980-01-01,1.1376631689501238,-1.4543501443641131,-0.8406172196070353,0.4210037884311141,-0.09300382672876552,-0.835560196268875,0.11917132584527991,1.512667265805331,0.6126146625589441,-1.425575680202908
1980-02-01,1.3546697191289951,-0.9797713091207105,-1.364670430912691,1.1269401167040674,-0.0713546692893125,-0.6719424133807158,-0.11514382458281243,1.6892324794422497,-0.8209926110726815,-2.3624012205335827
1980-03-01,0.1820166502986942,-1.6971618630165277,-0.30997348766700894,-0.3403757463827311,0.3381716384403948,-0.31746884362887495,0.43963800216543264,1.4545868743549695,1.8428614845982303,-1.1064184374279447
1980-04-01,0.27130640170595666,-0.49772720004236976,0.35121537306729483,-0.08163711352047519,-0.26612720195797906,-0.37708166426261974,0.3386175838010064,0.7766244763677771,2.131494327827736,-0.7214538918601142
1980-05-01,0.10463540853412301,0.5262380076009174,0.01879502818280575,-0.4765060181929686,0.03280431788036789,-0.30533962149535665,0.23722799344994555,1.838655092499473,1.1934656787801672,-0.9196681446499294
1980-06-01,-0.3076457762503409,-1.3829123142153719,0.5778594928629258,-0.16460560053308432,0.16947798970816794,-0.1774720254197585,0.16256870552041064,-0.046269278126684105,3.6034058641504356,0.03251637642582258
1980-07-01,-0.07850758832048725,-0.7329429304876993,0.6962003076777739,-0.4766266340407255,0.3612840521162835,-0.21465882510606168,-0.068305475615907,-0.17445051873272116,0.5570167192706355,0.35559164153205025
1980-08-01,-0.4049169117802972,0.06787779979234518,0.17003880119791218,-0.42663634554526514,0.18546058647874475,-0.043580346468803106,-0.032617228812184824,-0.388511676679958,0.8634068347789623,-0.16659203502866957
1980-09-01,-0.18793046474456784,-0.5716372367947601,0.5231281121571859,-0.4466566178843239,0.25241919185804285,0.09519445619224448,0.15817308562925492,0.26534978638995776,1.6867635426697907,-0.6063386466768053
1980-10-01,0.18954441488326132,-1.3801380645397099,0.5381317699656767,-0.4148098074387167,-0.06357661947823953,-0.17817937562950947,0.4921711724379967,0.5484821105545218,2.0766313429231995,-1.1828152338663738
1980-11-01,0.7363451225263578,-0.9636567775593248,-0.30062037940118824,0.2897328166204078,-0.4415751367375471,-0.6138710321578305,0.344017593339942,1.2706094167449258,-1.209012888095997,-1.074950098991394
1980-12-01,1.0659899797525492,-1.2478821499403132,-0.8526385999193379,0.6682644380587284,-0.11059653715810915,-0.776915133526895,0.10165017226646686,2.2295691750266333,0.06511616348116486,-1.9650804996490479
1981-01-01,1.3199450196446598,-1.8416641756545666,-1.0167947002485687,0.46669081828304537,-0.20202601301497308,-0.8894905316091217,0.10998602742436288,2.1443792364814063,1.7797635661231146,-2.9427589310540094
1981-02-01,0.3293960883810713,-1.268576328144517,-0.6025400816225538,-0.059563318424135724,0.23689047581907632,-0.6203202283487911,0.3384802875847652,2.3888119242408057,1.9282610328109175,-1.0834732982847426
1981-03-01,0.8493017774444442,-0.06722908380419709,-1.206390296711641,0.9265140116771804,-0.03704139557869538,-0.2744259164396641,-0.15903844915587326,-0.06274029781872575,-2.4947373955338086,-0.5761378341250949
1981-04-01,0.007207060719395543,-0.8542601452317349,0.3073235645013697,-0.3271179987448398,0.21949511939200803,-0.31161482355235953,0.4437813128548107,0.7618871602145109,3.8923987635859736,-0.5720904138353136
1981-05-01,-0.033921239947950516,0.24395233323407728,0.5014803479699528,-0.5711885256187937,-0.1565797065479168,-0.296430718318551,0.5193509932222038,0.6144559518857435,1.9128585303271257,-0.30172639422946507
1981-06-01,-0.3513301546509201,-0.3659336372863415,0.6319994435590857,-0.15689074714607165,0.2707512266394021,0.008812377773291243,0.31134794498312063,-0.18889834596352142,1.8235415220260618,-0.08245175083478291
1981-07-01,-0.42298797954310163,-0.5411530303400617,0.3052199588102453,-0.414526149212757,0.23448557957358984,-0.09322363339298595,-0.05525615622942475,0.08782100948420438,1.5602845836568762,0.5893819199668037
1981-08-01,-0.05255639133555395,-0.811730983645417,0.6917379650415159,-0.4791437604717005,0.17851023138433264,-0.11207766633118149,0.07351096505406259,0.13443150303580545,1.7157449766441626,0.011096521177225642
1981-09-01,-0.29733321285462594,-0.8617288844529972,0.6301717430937523,-0.11691293705289608,0.024563276573367744,-0.0359517917762288,0.2199589349757666,0.16703796996311707,0.17468847886279776,-0.20045543710390726
1981-10-01,0.12471752392279134,-0.9178201126497846,0.3495694959864897,-0.30111358544536837,0.20674173382745276,-0.2099677590669784,0.40328115567393685,0.9973500262607228,2.1095105895289668,-0.8396995729870266
1981-11-01,0.5791169566077154,-0.9922611158947612,0.042372536571586836,0.35206203427270194,-0.19144698761511542,-0.6810156117498348,0.37539258770559025,0.07362111725590446,0.8799536360634698,-1.7237485779656303
1981-12-01,0.9537209261645067,-1.119011779164159,-0.5877152377483892,-0.11983346368107839,-0.09337461728980577,-0.6003417272483353,0.1712107110297543,1.5642852945761248,1.0859458534805861,-1.3375295533074272
1982-01-01,0.7872777210699544,-1.6689794008121934,-0.37856730175953285,-0.07080210494660885,-0.06896594836228136,-0.7031003985784751,0.2579501134225692,0.7641742175275629,-0.930545065138075,-1.3119162453545463
1982-02-01,0.5022800854734472,-0.8942748225012491,-0.5221713407366884,0.02776530667025352,-0.06761803575184035,-0.5337763149126442,0.26010197812113267,2.18797813762318,-0.4419464204046461,-1.499368879530165
1982-03-01,0.3115677618765616,-1.3462270415106485,-0.2345825965498008,-0.18592735178002687,0.3666333530260169,-0.48944881532044543,0.36961741145999955,1.578857952898199,1.8225007587009006,-1.9325282838609483
1982-04-01,0.14649173832154488,-1.515181120051894,0.19241046963953504,-0.21344238770342316,0.40662733541018725,-0.27014828756847215,0.3559762033922919,1.4174319126389243,1.1810500312734533,-0.48715223868687946
1982-05-01,0.05427713732461671,1.1854953544084417,-0.10691804482656367,-0.05414133943686975,0.1651807755663775,-0.23612934535583566,0.029594521841098523,1.093858683651144,0.288599619158992,-0.60294508934021
1982-06-01,-0.05520900107316068,-0.6416963976483012,0.33216675122578937,-0.2223296282447387,0.3061551546704942,-0.47715061006292836,0.1693172358918464,0.4409999671307477,-0.43694713601359614,0.2904222740067376
1982-07-01,-0.4289431614918751,-0.5494782397913378,0.5379562868791468,-0.49977901382981055,0.32386488240698114,-0.10773742126416318,0.02810743091435268,-0.6984938274730336,2.0677513546413846,0.7176581356260512
1982-08-01,-0.4780531667911254,-1.3199002243751703,0.3475501841189815,-0.41227971908645095,0.1982405565787053,-0.20374501107540807,-0.10626729706238056,0.17994364554231818,2.7396074047795045,0.385017991065979
1982-09-01,-0.19880385549218804,-0.8969102488007656,0.9602152249392341,-0.4563996167940514,0.08129925075648488,-0.05855427445036121,0.1668889289614798,0.15712146731940183,0.22859366403685674,0.2787350614865621
1982-10-01,0.12835796486150036,-0.23073041161825492,-0.310854526127086,-0.6720424882162397,-0.14494561414787735,-0.26867532756476276,0.4076676807184329,1.3123742558739402,0.022500344655579988,-0.9409559435314602
1982-11-01,0.1774595597305813,-0.5578611825787744,0.11735364940820955,-0.1528484659774281,0.07283071568910628,-0.49808006898491786,0.3811247732447482,1.1748121543364092,1.0969479878743489,-0.5921057197782729
1982-12-01,0.5906041678007659,-1.5112958675207093,-0.09517992536226909,-0.13584695129751045,-0.18946210975232333,-0.5630668285673699,0.36647398581450014,2.066195959394628,0.2735204442783638,-0.3204825851652357
1983-01-01,0.9798104698593552,-1.6985202944555948,-0.5428938889035991,1.0886217110624936,-0.7351984148440154,-0.8145288819760349,0.28033181168567173,0.5530658093365756,1.483945714102851,-2.201266288757324
1983-02-01,1.1261466924134675,-1.5923821648886038,-0.8159216712502873,0.8482160969315288,-0.4506406144819398,-0.6595735528827769,0.03450001407971327,1.5772604129531167,2.0256854869701244,-1.392366091410319
1983-03-01,1.0432275297405482,-1.6080988007922505,-0.5764282801572014,0.733278928516067,-0.4137437412704247,-0.7333417381860514,0.2036241279251274,1.2863994999365373,2.105369391264739,-1.5785231855180528
1983-04-01,0.1295425077514337,-0.9363670681798181,0.31128403018502626,-0.29331401826065273,0.009300758846212126,-0.5010205560025917,0.38688090340844516,0.6820285184816881,2.1409242241470903,-0.048464735349019364
1983-05-01,-0.07313640939222799,-0.36052510488864986,0.3724503458714953,-0.5532463577306159,0.19653253797171774,-0.5019857952025085,0.419369476965104,0.9476457129825245,3.683884055526168,-0.17287598715888128
1983-06-01,0.2862092275340278,-0.2789174228213554,0.32110678799012127,-0.5737234220326504,0.13210417135902075,-0.26582331784003604,0.3026795798334582,0.03368984907865524,2.068010303709242,-0.41867199871275157
1983-07-01,-0.37835963942983125,-0.7139539302781571,0.760357520159553,-0.5160832307606099,0.3403707474902056,-0.03843473649657934,0.09465089132045877,-1.192033290863037,2.6791974350258156,0.5401745107438829
1983-08-01,-0.049675115476454694,-0.6358939547871435,0.816067702629987,-0.7789801144711325,0.31650997158409894,-0.10756185006317313,-0.01991088876779052,-0.5367285487326708,2.129690514670478,0.6221879190868801
1983-09-01,-0.3703306521381344,-0.6519014059111129,0.5857873781054628,-0.2008768790793196,0.3190776144248852,-0.09210093886451384,0.06803892467213773,0.6243190982125022,-0.5621626973152161,0.1587330467171139
1983-10-01,-0.03082595161489538,-1.4677696449812068,0.7875840453540578,-0.4885109646298061,0.10120092310767244,-0.230332965080717,0.44647503173214265,0.44737244871529663,2.327682574590047,-0.8008237679799397
1983-11-01,0.41745373526135005,-0.6431937910789667,0.37355490174948,-0.2609255018635331,-0.37845386111218,-0.48142410485090414,0.40187876800010947,0.07099455053156073,0.055233837553748374,-0.43590529097451103
1983-12-01,0.5799933865263655,-1.9598179085310117,0.11831502996239007,-0.11138302495999035,-0.3309220291566158,-0.6492018172171264,0.5064316179560518,1.0532362894578413,-0.07851977867108803,-0.9696757793426514
1984-01-01,0.5487101437809231,-2.5264401768529137,-0.085534286849639,-0.6320322506895689,-0.2803364525670591,-0.595932354969261,0.728645955009022,2.6371254162354902,0.7856216695573595,-1.541050010257297
1984-02-01,0.4205592043764956,-1.7921173295309378,0.3352476393475252,-0.29057931398676934,-0.19260500220284948,-0.7075803469767613,0.41300592751338566,0.7826111533425071,1.2094608059635867,-0.9319250451193916
1984-03-01,0.42047763729954624,-1.418002538902815,0.2688710888226827,-0.34877279094446484,-0.342636998148932,-0.4704906745294554,0.3972179588230177,1.6482215036045422,2.684051019174081,-1.2999828656514485
1984-04-01,0.14141325268323893,-0.3193865681803504,-0.019110978453182707,-0.16223628805062482,-0.12304737516071486,-0.2406124256353463,0.32597283522288006,0.5985960364341736,1.2982845306396484,-1.1859626240200467
1984-05-01,-0.1504572595024968,-1.0519473358642224,0.8770783157909617,-0.10788603120039555,0.05752969047297603,-0.13553890578893832,0.3223020797488333,1.2635565616867759,3.7181099255879717,-0.09209540155198839
1984-06-01,-0.2787814819597983,-0.08007719419723333,0.7107006568534702,-0.34424626903834743,0.08123043546642084,-0.046196010425291235,0.2252604598286508,-0.2054660665717992,2.8347423783055055,-0.25754910376336837
1984-07-01,-0.09283739653927785,-0.1851321133070214,0.6182753572276994,-0.3664300542011439,0.3255035134329312,-0.040382758376345175,-0.019046570035232895,-0.7845316420901906,0.5531890524758233,0.7356033722559611
1984-08-01,-0.3789316158036928,-0.9353359771329304,0.8391622819152532,-0.09741091700357811,0.1370955420577008,0.04880262654175801,0.122262725884887,-0.41639967398210004,2.0698562816337303,0.24188500311639574
1984-09-01,-0.24882218053749014,-0.6335619577141696,0.9118621840196497,-0.33727123915592083,0.13077845392019855,0.0033139918757750927,0.28774765716201955,-0.0846239568834955,2.5557727725417525,-0.6666839122772217
1984-10-01,0.028233991952629774,0.38550821847693867,0.07185941087264641,-0.7263174402379543,0.2439332181128903,-0.24898933757722908,0.39685991988784963,1.2112846428697759,-1.3681710870177657,-0.8269021908442179
1984-11-01,0.3807303202044856,-0.105505722553231,-0.4704401189205693,-0.1768857101413691,-0.06424730670624886,-0.41196252656193966,0.2936410492864148,1.3489864089272239,-0.7433818446265326,-1.0593414968914456
1984-12-01,0.34021110953511413,-1.2059572131134744,-0.4102404795440973,-0.13097646846392444,0.2258650418640911,-0.3756188977081164,0.44322729795828636,1.6150677745992488,0.6114002179216456,-1.101865569750468
1985-01-01,1.36529008547465,-0.9924975938575212,-1.2507010908687817,0.7951478256243412,-0.3873700249022332,-0.8785628112016527,-0.011984981468011593,2.300606532530351,-0.24568082557784185,-2.1095526218414307
1985-02-01,0.4801925775167104,-0.8818280558253444,-0.18181777467914656,-0.2933908288723954,-0.18545486356901086,-0.5123142779400919,0.20620478638287248,0.9074998172846708,1.0532990649894431,-1.0372471809387207
1985-03-01,0.3693673793260041,-0.616720110871071,-0.8280853430430094,-0.2805236274393919,0.6555369798687921,-0.45186589776942165,0.15676785474536062,2.281640063632618,1.3907991073749684,-1.7783643139733207
1985-04-01,0.1805863259276291,-0.35848915576934814,-0.01448812784955782,0.05455750658690372,-0.09179082901581474,-0.4417149234662014,0.30058300358125534,0.8072851733727888,2.074536129280373,-1.0149429904090033
1985-05-01,-0.05544017463385521,-0.39438258769900303,0.4197463101031733,-0.2483551747330995,0.1723011550696,-0.41366802380148293,0.4595120062773255,1.3321880589831958,3.0201401975419784,-1.051124135653178
1985-06-01,-0.2770997718110815,-1.1425517326177552,0.7698542931500603,-0.4716800334297608,0.31208901301674224,-0.08093898011519847,0.2959133907296192,0.03191720143976537,0.2375205909764325,0.5972505940331353
1985-07-01,-0.15315236649601846,-0.7681538199269494,0.8836524159300561,-0.5027779073358696,0.28117730997610785,-0.057334812209669475,0.008345436005071661,-0.7422357797622681,1.7503958057474205,0.3710833191871643
1985-08-01,-0.32377014826009937,-0.6989142229390699,0.40570684507781385,-0.6032549680393433,0.21057768144469333,-0.07162413073588263,0.001665535409688607,-0.18583749505606564,0.9655481135403667,0.3941597210036384
1985-09-01,-0.3575329039547894,0.12274037093617196,0.6638044235753078,-0.2972986862481197,0.11893057304879895,-0.17880744638696183,0.17078178024840082,-0.17596596682613547,0.13022879483523192,-0.36392294698291355
1985-10-01,0.09928379828731218,-0.2197735704654871,0.338537874175053,-0.35347541637509783,0.20128868628239288,-0.1604557218672955,0.42102679438974666,0.4600569267164577,-0.938620611473366,-0.6077121363745795
1985-11-01,0.14772506531428645,-0.5024137538532878,0.2624474904116462,-0.2927713722826164,0.029117506051409073,-0.38554136995720656,0.40736157318641397,0.36902112716978247,0.35573224778528567,0.021713156667020585
1985-12-01,1.2161651173153438,-1.4574206152627636,-0.8042271815094293,0.3503305611209334,-0.35857711581216345,-0.7645852270379532,0.25307387113571167,2.0470483736558394,-1.006398046458209,-1.829348670111762
1986-01-01,1.0587116082509358,-2.203639024911925,-0.3629247055334203,-0.128460682441141,0.13964898560358133,-1.0085519436186394,0.36385199804415647,1.7551484433087436,2.1948419235370777,-2.1011657185024686
1986-02-01,0.6582125887140496,-0.8265754511190015,-0.35415297629786474,-0.12518342967345336,-0.3244793501453124,-0.6065979995558748,0.2721239095446707,1.7901190302588723,0.9371204508675469,-1.1988524595896404
1986-03-01,0.3576213007306193,-1.4174184133840162,0.1242385191075942,-0.1888790946871599,-0.4253977450771608,-0.4362048960365026,0.3896210728020504,1.534362408247861,0.6520780148329558,-1.3396359814537895
1986-04-01,0.4155165373205064,-0.13379996079345083,-0.39652355161367675,-0.13498685139918995,0.3946768632833509,-0.659849554036571,0.04065642240403713,2.0946337418122725,3.360401038770322,-0.9376534488466051
1986-05-01,0.3072371555341256,0.8419580237810002,-0.1849334906129276,0.09323524607119159,0.22394402303557467,-0.50952168165055,0.08620256665109217,0.8443740958517248,0.8082382656909801,-0.8147725794050429
1986-06-01,-0.19922496935537268,-1.0179177273151487,0.8027260794359095,-0.17854846648384476,0.30208050772763684,-0.15696896058795728,0.30360869292555187,0.7755893875252117,1.7606173400525693,0.2795926067564222
1986-07-01,-0.3066871885780815,-0.541142599527226,0.5747301905762915,-0.35061199809903293,0.3894964422004811,-0.17789744409378125,-0.07555761385238034,-0.12823814018206162,2.446709076563517,-0.009496278232998317
1986-08-01,-0.1232565086972606,-0.4813691557839859,0.7332617161320705,-0.5126492303108501,0.3088095913762632,-0.10941799861931169,-0.026936210349373435,-0.08534720506180417,-0.5246326879218772,0.5189747280544704
1986-09-01,-0.3275866175557042,0.24932040724643442,0.46595270727194993,-0.5406373363231943,0.2700215448503909,-0.06244329290579906,0.2606555305678269,-0.23534773764285175,-0.22787428288548078,-0.41464077101813424
1986-10-01,0.04416076237805657,-0.8008542448975319,0.4636250290216184,-0.5262888062780148,-0.002880509861785433,-0.18339194687066881,0.469867799473905,1.1851123788140037,-0.006146094744542131,-0.9581314192877876
1986-11-01,0.38680287900271715,-1.312969451726869,0.3891056951354532,-0.49434971308039727,0.09329585709433626,-0.378445001830042,0.5964187369949516,1.7869167707183145,-0.5982842710283067,-0.7336986727184719
1986-12-01,0.7904109922615257,-1.3612153918244119,-0.711480601161134,-0.39137466767123924,-0.15229110916455588,-0.5532156313415123,0.4020742986394071,1.9589433615857905,0.1638802389303843,-1.7374130090077717
1987-01-01,0.9429188998969825,-1.0649064252542895,-0.5026051811143464,0.24535403212654255,0.009361633599020433,-0.7183710294487202,0.15515387058258057,0.9880412031303752,0.7211953401565552,-1.8621117538876004
1987-02-01,1.2619382626301532,-1.1949894040129905,-1.0998964309692383,0.41150294731710557,-0.08654747212278671,-0.7557655066515493,-0.06504409957206113,1.7748340964317322,-0.5044511622852749,-1.5184089872572157
1987-03-01,0.7670983806386723,-0.6208701189174208,-0.6173918060227936,0.531406533495288,-0.24081589519113736,-0.49258694712039647,0.062130913994778166,0.9330239485610615,0.3887362502239368,-1.128151946597629
1987-04-01,0.5708230776829762,-0.18922624199889426,-0.15157131003398522,0.30547118632592885,-0.24334431990333227,-0.6421710801335563,0.15888743359467078,0.3647765652699904,1.8425137908370406,-0.8243192566765679
1987-05-01,0.21707977394799927,0.5589493485384209,0.27052462100982666,0.04285680495689962,0.0028674494124193125,-0.3782650538250409,0.12402465117388758,0.24237583645365454,2.490129956492671,-0.20254820585250854
1987-06-01,-0.26015094271651257,0.3103764944298323,0.11081282852911481,-0.2956905515394478,0.1338578868603361,-0.19059485500365234,0.23313060231592464,0.04546405662867156,1.6503874902372007,-0.07082043422593011
1987-07-01,-0.20549665666646783,-0.15524313893429068,1.0916436419767492,-0.7306857783103657,0.3408976655075516,0.05827049469262098,0.09419178996963062,-0.6381885571913286,2.418486718778257,-0.1612656315167745
1987-08-01,-0.42614614641344223,-0.1858953126641207,0.6673251296959671,-0.22970163306900274,0.19637734993644385,-0.0557803573597849,0.06828788539458966,-0.33892074769193475,1.2263477952392012,-0.31713346640268963
1987-09-01,0.0539155693741532,-0.47601315864296845,0.05376410177525352,-0.22878822322203732,0.30492753654286486,-0.15375110427890204,0.050562701519878434,0.27260456911542197,0.5049305381598296,-0.239688903093338
