,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-10-01,-0.013996768,-0.16198076,-0.2553774,0.053442203,-0.26962864,-0.0394454,-0.046316575,0.40654248,0.06502135,-0.080672264
1996-11-01,-0.08130851,-0.20575249,-0.17534134,-0.006998384,-0.5209342,0.1986269,-0.4487873,-0.11782732,-0.021122396,0.4654561
1996-12-01,0.029774953,-0.3637887,0.25232357,0.12049945,-0.26237574,0.7124355,-0.2380723,0.33452278,0.22992873,0.5000664
1997-01-01,-0.122592285,-0.044025637,0.06993141,0.07969916,0.3626807,-0.119477965,-0.49376673,0.004105282,0.34866616,0.59413385
1997-02-01,-0.22041133,-0.10277367,0.03142681,0.012315869,-0.25183803,-0.10249057,-0.2147489,-0.38164997,0.34951544,0.29869488
1997-03-01,-0.11919479,-0.31837192,-0.035107233,0.049829673,0.084229134,-0.48130932,-0.0545012,-0.62343705,0.047706224,0.17921694
1997-04-01,-0.011749601,-0.2389559,-0.20271619,0.0016987562,-0.27845156,0.4456358,0.019818688,-0.08649411,-0.116929844,-0.32842284
1997-05-01,-0.017978335,0.037938476,0.194364,-0.11806233,-0.13773938,0.97097075,-0.38320714,0.060729884,-0.094987825,0.55067444
1997-06-01,-0.09668653,-0.03765545,-0.11636357,-0.038646303,-0.26712662,0.37287313,0.12967038,0.27986726,-0.12160139,0.18601188
1997-07-01,-0.17044011,0.0850785,-0.43813306,0.016845822,-0.34385303,0.81043994,0.04430876,-0.6206058,0.054218076,0.030860424
1997-08-01,0.050254345,-0.10164118,-0.28949338,0.0036806106,-0.17383762,1.0634104,-0.2223932,-0.23683253,-0.14977212,0.3114354
1997-09-01,-0.04558282,-0.2853881,-0.12938729,-0.033408545,0.04841404,0.4474761,-0.09810214,-0.15047994,0.1460915,-0.14467588
1997-10-01,-0.09767747,-0.022508288,-0.10093341,-0.046573758,-0.047564697,-0.06540141,0.47649622,-0.3384737,0.051669978,-0.085927844
1997-11-01,-0.07757574,-0.12315855,0.55916816,0.008069014,-0.008210564,-0.043742515,0.24631712,0.14368501,0.32092002,-0.28765303
1997-12-01,-0.07177172,-0.31115228,0.40146858,0.054359652,-0.25948235,-0.31454977,0.043884087,-0.11537266,-0.12627292,-0.18134041
1998-01-01,-0.28548926,-0.2936495,0.124475196,-0.15784732,0.06918001,-0.0018269538,-0.3980285,-0.3328678,0.41398376,0.2379889
1998-02-01,-0.08696222,-0.43468904,0.4303043,-0.066987656,0.32787418,-0.288656,-0.08781476,-0.5686644,0.25918135,0.20510407
1998-03-01,0.02033987,0.073686406,-0.02058344,0.008160305,-0.21143742,0.3463871,0.26758525,-0.7712107,-0.08781476,0.53687567
1998-04-01,-0.22909784,0.23384786,-0.022410393,0.027160455,-0.3454128,0.33615628,-0.5413822,0.41812477,0.1527319,-0.010717964
1998-05-01,-0.042993832,0.3473615,-0.7109218,0.03812208,-0.41434914,0.87096137,-0.33956653,0.39754128,0.03471179,0.15748195
1998-06-01,-0.031666897,0.13336632,-0.37196422,0.103161,-0.35710514,0.46781746,0.049449157,-0.22422591,0.033493806,0.30570734
1998-07-01,-0.10998158,-0.03678236,-0.2372581,-0.03373747,0.4462596,0.5052088,-0.45904818,-0.5471065,-0.04908366,0.032275867
1998-08-01,-0.05578246,0.21399513,-0.04701314,0.08501339,0.22166824,0.9207759,-0.11034696,-0.29632902,0.14030871,-0.19328983
1998-09-01,-0.032519482,-0.09889813,-0.21265538,0.11692395,-0.21874514,0.40509272,-0.33688706,0.23908511,0.11363544,-0.017295003
1998-10-01,-0.14274463,0.31338042,-0.45052242,0.036173344,-0.7749863,-0.47463807,-0.025211716,-0.12776372,0.0013397217,0.2800084
1998-11-01,-0.1333663,0.095853254,-0.33652163,0.12825088,-0.17867437,-0.6099531,0.22921963,-0.4374903,-0.010109043,0.5184845
1998-12-01,-0.12532778,-0.10340462,-0.21399522,0.13677664,-0.25211725,0.35332945,-0.2115592,0.33481652,0.07125048,-0.048718262
1999-01-01,0.0431237,-0.3153692,0.3982771,-0.02366721,-0.50761086,0.15536146,-0.22955742,0.19020891,-0.009002304,0.1820778
1999-02-01,0.06824293,-0.09539483,-0.13866377,-0.061854172,-1.0884013,-0.13677616,0.8968856,0.4053917,0.13764735,-0.6837355
1999-03-01,-0.12094965,0.06940446,-0.3073833,-0.023667207,-0.24669066,0.6066356,-0.25220823,0.0255548,0.09568521,-0.19108
1999-04-01,-0.10468753,0.06548405,-0.6185418,0.011180216,-0.2932991,0.24669075,0.0023231506,0.37794933,-0.17394672,-0.44212666
1999-05-01,-0.1088982,0.35747647,-0.17293033,0.09234567,0.08348862,0.57904804,-0.1935484,-0.47189227,0.13764733,0.46303517
1999-06-01,-0.089006126,-0.01742371,-0.32175788,0.012487006,0.8616026,0.47552213,-0.48713788,-0.3515234,0.058514636,0.09873438
1999-07-01,-0.0119061945,0.1698812,-0.17351113,0.05909543,0.05081916,0.3744646,-0.4579532,-0.79306936,0.019311285,0.23522012
1999-08-01,0.084069416,0.11877165,-0.29402512,-0.01814971,-0.18149702,0.882511,0.13154903,-0.18323937,0.007985866,0.5034001
1999-09-01,0.01466496,-0.010744626,0.40495616,0.15666822,-0.35762173,0.64075696,-0.04588244,-0.107591435,-0.02903952,0.32713014
1999-10-01,-0.030927086,-0.14476201,-0.16058853,0.08131067,-0.7942309,1.5009077,0.27471384,-0.5064492,0.14301965,1.1695669
1999-11-01,-0.19630715,0.10091233,-0.08653774,0.021779638,-0.6686349,-0.5418774,-0.03891296,0.39522788,0.12399875,0.5083367
1999-12-01,0.053868294,-0.33439007,0.23086424,0.24117322,-0.8926748,-0.3419403,0.6606492,-0.10207395,0.34063357,0.113544464
2000-01-01,0.0292984,0.022578573,-0.20602949,-0.0037630976,0.050129794,0.09569015,-0.44633007,0.04273801,0.3128745,0.089239165
2000-02-01,-0.3372003,0.2534714,-0.25656253,0.024460122,-0.3003757,-0.4112526,-0.28317294,-0.9004552,0.3838358,0.31421852
2000-03-01,0.10711385,-0.1686674,-0.43571275,0.07647149,0.052280188,0.008735752,-0.01155808,-0.024997717,-0.17175846,0.075933896
2000-04-01,0.015186739,0.00430069,-0.027013684,-0.07217081,0.08923912,1.0368674,-0.33074927,-0.06397257,0.07136445,0.62978107
2000-05-01,0.036690187,-0.023384953,-0.003359902,-0.0030911206,-0.5722594,1.1543297,-0.1782095,-0.25266504,-0.04193164,0.65867627
2000-06-01,-0.12996121,-0.20481995,-0.09138948,0.01021409,0.05308652,0.62050766,-0.050936192,-0.80059874,-0.033195887,0.3583005
2000-07-01,-0.072977185,0.0055102585,0.008466959,0.030104768,0.45372185,0.61916363,-0.24433246,-0.4026513,-0.052952133,0.16356026
2000-08-01,-0.04636672,-0.17095207,-0.4038608,-0.01303643,0.102678776,0.7055804,0.047845066,-0.7394484,-0.0077949883,0.5051956
2000-09-01,-0.116521575,0.0650478,-0.10671063,-0.0049726604,0.3115306,0.08587923,-0.5576102,0.2130181,0.02782003,0.014917994
2000-10-01,-0.111548916,0.5511592,-0.5943004,0.09663094,-0.58260787,0.37604064,-0.12848286,0.7965668,-0.031851925,-0.30561715
2000-11-01,-0.065182224,0.09434619,-0.17471513,0.021234613,-0.52965575,0.35010234,-0.40990868,0.32644856,-0.026879262,-0.019353008
2000-12-01,-0.11598396,-0.011961269,0.39257154,-0.051473774,-0.19406824,0.31945997,-0.2394942,-0.09730291,-0.08036897,0.123107
2001-01-01,0.3563859,0.10921309,-0.0661533,-0.010584533,-0.46908712,0.11967716,-0.33617908,0.13302842,-0.02622075,-0.33124772
2001-02-01,-0.12280458,-0.2410386,-0.38429064,0.08371401,0.0524415,-0.19160405,0.4262678,-0.36059564,-0.03391862,-0.47798768
2001-03-01,-0.09020905,-0.06362744,0.12785628,0.0034880638,0.07300918,0.13002138,-0.081548974,-0.04714928,-0.05977855,0.38501224
2001-04-01,0.03055079,-0.06314633,-0.60788876,0.07000222,-0.57036173,-0.3004563,0.460427,-0.15070924,-0.1345919,0.20471445
2001-05-01,0.015515948,0.30923662,0.22588348,0.1670672,0.09706495,-0.10091381,-0.007818127,0.26942438,-0.04763037,-0.37587106
2001-06-01,-0.0110656265,-0.036324166,0.47077098,0.011426496,0.13098353,-0.0917727,-0.017680978,-0.51587546,-0.1136634,-0.022371864
2001-07-01,-0.20531583,0.037406705,-0.31392756,-0.0016839027,-0.43192092,1.1747625,-0.04209757,-0.89980525,0.045585632,-0.08263149
2001-08-01,-0.0754148,-0.02814523,-0.29660735,0.1007936,0.0025258542,0.77423424,0.06952109,-0.61967605,-0.054726817,-0.090569876
2001-09-01,-0.06831832,-0.25402868,0.09694467,-0.02357464,0.36239985,0.62713337,0.023694897,0.23995614,-0.11137812,-0.020086527
2001-10-01,-0.04438286,0.091652416,0.17789224,0.044984244,-0.20675921,1.0426965,-0.19064184,-0.52345306,0.058455467,0.8723817
2001-11-01,0.05412545,-0.47185344,-0.097064875,0.024176037,-0.03439971,0.18871728,0.07228746,0.7288891,-0.07974479,-0.5761352
2001-12-01,-0.097425744,-0.1980991,0.0087802885,0.006134224,0.47449955,-0.04967513,0.008058739,-0.5878022,0.03512137,0.39102617
2002-01-01,0.014484787,-0.14048997,0.19907026,0.01076746,0.13472171,-0.3885266,-0.1201087,-0.7988446,0.07473145,0.38147646
2002-02-01,-0.2440629,-0.20112118,0.29213205,0.024995947,-0.20791498,-0.46684724,-0.016407585,-0.11510949,0.42659742,-0.14202824
2002-03-01,-0.035378885,-0.079089686,-0.13959274,-0.0061528445,0.0047428133,0.32417813,-0.22560434,-0.17920165,-0.055888318,0.7951273
2002-04-01,-0.04717183,0.061528444,-0.3668635,-0.01679213,-0.733086,0.3499431,-0.046402693,0.284441,0.23803826,0.35776243
2002-05-01,-0.09639461,-0.0014100313,0.0670404,-0.0128184315,-0.18099625,0.5088917,-0.1386954,0.22175884,-0.16356316,-0.11754503
2002-06-01,-0.045633625,-0.16035852,0.5774703,-0.04242902,0.16087131,0.5203001,-0.1903537,-0.4895359,-0.07973065,-0.11216126
2002-07-01,-0.08754988,-0.24829297,-0.5285039,0.05114553,-0.12754339,0.3487895,-0.3528914,0.19548102,0.16151223,0.38480932
2002-08-01,-0.021791339,-0.0025636673,0.20612034,0.055375624,-0.51055807,0.4646681,-0.1085721,-0.61913013,-0.011664772,0.8949828
2002-09-01,-0.098830104,0.097932816,0.18548265,-0.018458534,0.12139054,0.355455,-0.63579416,-0.47684565,0.029610585,0.52273566
2002-10-01,-0.048838235,-0.3580188,0.11946783,0.02320137,-0.013074827,-0.14151545,0.12690249,0.1142122,0.034737945,-0.1199805
2002-11-01,0.0033328056,-0.40237054,0.31187242,0.046274543,-0.2686743,0.11895504,-0.18779,0.20624848,-0.023329545,-0.46851367
2002-12-01,0.062810324,-0.19176368,0.29277295,0.00653739,0.22265616,-0.4290329,-0.12331331,-0.45531067,-0.21804151,0.04294176
2003-01-01,0.046770286,0.075508595,0.23201981,-0.07579036,-0.4137477,-0.5144728,-0.48827013,0.16242799,0.17961463,-0.13636628
2003-02-01,0.08015747,-0.05113735,0.17186661,0.1007251,-0.06522484,-0.48052198,-0.47446442,0.11030455,0.09044127,0.14002891
2003-03-01,0.030147076,-0.49052414,0.49151033,-0.0018313408,0.06761961,0.01324215,0.013101292,-0.19046196,0.011833429,0.19130722
2003-04-01,0.07818522,0.2472343,-0.33739382,0.030006265,-0.023526002,0.20018229,-0.347255,-0.2779449,-0.058321904,0.43727365
2003-05-01,-0.12847729,-0.006480217,-0.060012437,0.05747671,-0.29583597,-0.108191445,-0.18003729,0.33922523,0.03254194,-0.03183756
2003-06-01,-0.022539854,0.15228507,0.23821838,-0.046488475,-0.13833848,0.3686679,-0.095794484,-0.62379116,-0.034232475,0.7377584
2003-07-01,-0.13453493,-0.09692149,0.2206091,-0.027470494,-0.16693601,0.864827,-0.27555004,-0.77804846,-0.04268489,0.67845047
2003-08-01,-0.11199508,0.023666859,0.09199085,0.13805676,0.21173406,0.70042676,0.093822196,-0.5916718,0.026625251,-0.06297078
2003-09-01,-0.09804845,0.08043919,0.09410401,0.07269106,0.13326702,-0.16017404,0.44417644,-0.3442967,0.0826932,-0.081988856
2003-10-01,-0.1470727,0.06282993,-0.14242391,0.09255443,-0.2566728,1.4939715,-0.22511701,-0.10762787,-0.1143899,0.690143
2003-11-01,-0.09001865,-0.21483326,-0.3107686,-0.022258138,-0.2730143,0.10875492,0.028315734,0.59942,-0.065506555,-0.1442552
2003-12-01,-0.14200124,-0.41191632,0.060153294,0.040994406,0.8001658,-0.21300182,-0.26653403,-0.5379986,0.065647386,-0.39134866
2004-01-01,-0.046499632,0.022943115,-0.26734272,-0.24550381,-0.31016177,-0.57873136,0.067111775,0.1431799,0.3359267,-0.12808892
2004-02-01,-0.07754042,-0.33654016,0.04907627,-0.0050303102,0.58265734,0.28476477,-0.22366485,0.14833288,0.13925378,-0.02920035
2004-03-01,0.03423066,-0.012146378,-0.15544891,0.008465648,-0.24722147,-0.07385969,-0.19470987,0.3634094,0.1624423,-0.13164699
2004-04-01,0.050793886,0.3625506,-0.3481958,-0.027114606,0.03324909,0.19581404,-0.5247475,-0.037788678,0.10318275,0.5303912
2004-05-01,-0.08244805,0.0001226902,0.013127851,0.005643773,-0.28071597,0.84435654,0.028464222,0.559837,0.04343245,-0.41776124
2004-06-01,-0.0830615,0.06465791,0.20452514,-0.0062572,0.2522518,-0.30562216,-0.11250725,0.12992929,-0.024170041,-0.18845269
2004-07-01,-0.13949916,0.053983837,-0.0004907608,-0.072264716,0.26942843,0.21679421,-0.14109413,-0.9702369,-0.03692987,0.08563801
2004-08-01,-0.16980372,-0.11471567,0.065026,0.07815387,-0.20599742,0.57995826,-0.38267183,-0.44045907,0.033739902,0.68080986
2004-09-01,-0.18734847,0.3191181,-0.0015949726,-0.056928445,-0.090054855,0.9595628,0.3689305,-0.7041211,-0.11250725,0.0830615
2004-10-01,0.018035507,0.10637264,-0.49407482,0.014354801,0.093858264,0.47653008,-0.5524756,0.0077295066,-0.08257075,0.23679276
2004-11-01,-0.15716657,-0.16158342,-0.45297354,0.026623856,-0.23593393,0.19875869,0.122199774,-0.06784787,-0.091772534,0.14428405
2004-12-01,0.015336299,-0.27728063,0.22256064,0.06257218,-0.47125435,-0.23985997,-0.36782625,0.39248708,0.17998695,-0.2793665
2005-01-01,0.023690557,0.104992196,-0.4719264,-0.038362525,-0.4429863,-0.5038279,-0.18723604,-0.036478043,-0.08507059,0.111991644
2005-02-01,0.109972574,-0.30959234,-0.63937545,-0.09314692,-0.7257922,0.19356242,-0.13124028,0.09476216,0.37541437,0.7222924
2005-03-01,-0.010768414,-0.30770785,0.1421433,-0.09906955,0.36276144,-0.53142196,0.09139705,-0.14604683,-0.004845798,-0.19329338
2005-04-01,-0.28482494,0.14120105,-0.15493076,0.12935576,-0.03997779,-0.111991644,-0.0028267144,0.023286724,0.10822268,-0.032170676
2005-05-01,0.03849714,0.039977837,-0.057072688,-0.18737067,0.61474276,0.19087037,-0.13850892,-0.46761903,-0.09422376,0.03715105
2005-06-01,0.0013460517,-0.07820578,0.1074151,-0.072552286,0.04616964,0.7858261,0.15654604,-0.93469965,0.03230529,-0.01292212
2005-07-01,-0.09893493,0.06434135,0.28993994,-0.15264247,-0.04711188,0.6136659,0.13675907,-0.4907712,-0.0001345992,0.480272
2005-08-01,-0.08210929,0.074436784,-0.23555939,0.18440935,-0.77384627,0.3039389,0.48915586,-0.68460286,0.008076322,1.3764744
2005-09-01,0.044285156,-0.12060642,-0.0051149847,0.05330373,-0.2134841,-0.07887878,-0.196793,-0.030824566,0.036747266,0.0060572624
2005-10-01,-0.03432436,0.07659044,-0.43558303,0.017902518,0.048727132,0.18252487,-0.30811173,-0.27378732,-0.10189627,0.69375604
2005-11-01,0.10041561,-0.3054196,0.4300641,0.11454916,-0.4542931,0.49925128,0.43450612,0.44662055,0.05370753,-0.048458003
2005-12-01,-0.16866055,-0.16408399,0.4576582,0.21375331,0.5556509,-0.3156496,-0.20850372,-0.20204262,0.5217304,-0.1406626
2006-01-01,-0.048715163,-0.14834224,0.22018743,0.015247727,-0.006073189,-0.037602425,-0.40975022,0.29422942,0.17715783,-0.07417107
2006-02-01,0.05776043,-0.15751672,0.19511916,-0.041608177,-0.10143614,0.293454,-0.4240934,0.28673473,0.3291182,-0.03605175
2006-03-01,-0.107767776,0.22070432,-0.63988745,0.0002584338,-0.26786888,-0.18852904,-0.056468297,-0.21269278,-0.048069097,-0.15764594
2006-04-01,0.19615288,0.38287288,-0.5754077,-0.052333284,0.32149428,0.49697238,-0.777763,-0.107897,0.016152238,0.2150187
2006-05-01,0.08722214,0.17767473,0.20325994,-0.013309455,0.04974892,0.15906735,-0.028040314,0.1803883,0.21915369,0.025714379
2006-06-01,0.0028427958,0.13554963,0.41349754,-0.08269949,0.20455208,0.80063456,0.016798353,0.0889019,0.016927551,0.2040352
2006-07-01,-0.1414937,0.14872989,-0.03915305,-0.15183112,-0.27652648,0.8041236,0.18594465,-1.0199175,0.002713579,0.5142876
2006-08-01,-0.08528386,-0.06086166,-0.17366897,0.067839436,0.30353302,0.025972819,-0.016539901,-0.45962834,0.092778504,-0.51506287
2006-09-01,-0.038119297,0.041608192,0.08903118,-0.053625487,0.13374062,-0.19188869,-0.2558516,0.15286486,-0.01809051,0.009174472
2006-10-01,-0.12572911,0.02545594,-0.47061187,0.09562131,0.46738154,0.64854497,-0.8320346,-0.41711563,0.07430034,0.12753816
2006-11-01,0.054013122,-0.34165233,0.120689586,-0.010854304,0.34578732,-0.055822156,-0.29590923,0.008786773,-0.093036935,0.023259258
2006-12-01,-0.09652583,-0.4669938,-0.02829876,0.090323366,0.30211163,-0.7778923,0.09600894,0.4734547,0.25934047,-0.9271391
2007-01-01,-0.0737839,-0.4278047,-0.32315922,0.05190885,-0.23837872,-0.009341192,-0.19001718,-0.020929074,-0.08312513,0.38027084
2007-02-01,-0.2077537,0.13491574,0.20314221,0.1592739,-0.48373383,0.0099324705,-0.19592933,0.030624961,0.9064541,-0.2467741
2007-03-01,-0.13125022,0.14331105,-0.30022007,-0.1023988,-0.99844754,-0.09116564,-0.051199436,-0.20006785,0.046114933,0.29868287
2007-04-01,0.0422129,-0.08643594,-0.20373341,-0.017854756,-0.3319093,0.2257267,0.053919006,0.78253496,0.2654565,-0.41858166
2007-05-01,0.04753386,0.16152048,-0.31547347,0.013597989,-0.549832,0.5927543,-0.32552418,0.15407118,0.06988187,0.37648708
2007-06-01,-0.14792253,-0.1080745,-0.45381826,-0.027196001,-0.1848145,0.40723038,-0.005793929,0.022820998,0.08347986,0.26332814
2007-07-01,-0.03630073,0.02282098,-0.11032113,-0.10701029,-0.2052706,0.32706133,-0.14319278,-0.8444945,0.048361562,0.20704424
2007-08-01,0.04339533,0.06964538,-0.2395612,0.14130089,0.40238237,1.1550019,0.14449349,-0.63059217,0.15750025,0.088446096
2007-09-01,-0.113986656,-0.047652103,-0.26841256,0.10878396,-0.65837944,0.7893931,0.20964558,-0.08903732,0.0029561042,0.5771462
2007-10-01,0.047533847,-0.009814191,0.71738285,0.06704404,-0.3203214,0.17795639,0.6237341,0.26309162,-0.00756758,-0.57359886
2007-11-01,0.031216264,0.14555767,-0.29667276,0.0075675785,0.41231483,-0.10251708,-0.44542298,0.17973003,-0.090219736,-0.6553051
2007-12-01,0.05190886,-0.15371647,-0.15549012,0.02991559,-0.010523701,-0.4535818,-0.019155454,-0.27893624,0.0056756972,-0.13278738
2008-01-01,-0.2088368,-0.35459575,-0.15982895,0.03414743,0.8792962,-0.32171303,-0.5738665,-0.4483431,0.18148728,-0.15113397
2008-02-01,-0.2088368,-0.46051598,0.3471655,0.047110844,0.50715256,0.30369076,-0.5899917,-0.43142742,0.055173397,0.47869635
2008-03-01,0.14639127,-0.31206954,0.18575564,0.009801576,0.013437641,-0.17974825,-0.19729623,-0.39396015,0.091059804,-0.2722309
2008-04-01,-0.045529902,0.17374083,-0.27064997,-0.017073715,0.19856091,0.17326659,0.068294846,-0.2703338,0.15635096,0.22053547
2008-05-01,0.021025967,0.34605888,-0.44802684,0.019128883,-0.08094205,0.8271265,-0.25199538,0.80135787,0.10639453,-0.38969168
2008-06-01,-0.01833843,-0.25057253,0.09675107,-0.066397786,-0.2527858,-0.10465555,0.088688456,-0.16409737,-0.003319888,0.13437644
2008-07-01,-0.043790914,-0.26938528,-0.30290037,-0.027349567,-0.36645246,0.53307927,0.25926748,-0.83518916,0.008536851,0.29325682
2008-08-01,0.026875282,-0.27317944,-0.14180669,0.027507652,-0.1400677,0.66018355,-0.42921418,-0.7438131,0.011382473,0.3142828
2008-09-01,-0.1114534,0.4840714,0.65670556,0.038573943,-0.41893834,0.67441165,-0.22701713,0.0020551682,-0.036044504,0.7776444
2008-10-01,0.044739448,-0.26954335,0.011382485,0.075566985,-0.80451965,0.65212095,0.010750103,1.6161534,0.1179351,-0.3081173
2008-11-01,0.046636533,-0.079519235,0.233815,-0.020867871,-0.21832219,0.0973835,0.43253407,1.0111433,-0.12489106,-0.6127566
2008-12-01,-0.12157116,-0.4070816,-0.013279533,0.10117755,-0.08821416,-0.60358727,0.43553776,0.22812381,0.1697886,0.13089843
2009-01-01,0.07551847,0.055880975,0.20309588,-0.13759384,-0.63538307,0.14840087,-0.586619,0.9556446,-0.19413385,-0.35716438
2009-02-01,0.0019769191,0.19597897,-0.2728154,-0.029258465,-0.7453,0.35874563,-0.6032252,0.112552784,0.12665491,0.81712836
2009-03-01,-0.10095487,-0.20612717,-0.24711542,-0.06616104,-0.40816873,0.5756801,0.4578554,-0.17093797,0.06497488,-0.005535507
2009-04-01,-0.025699997,0.03887949,-0.11914258,-0.018846666,-0.18464462,0.12994996,-0.064447716,0.07762718,-0.15301386,-0.19307947
2009-05-01,-0.05469487,0.14695132,0.05759437,0.03927487,0.10332723,0.62932056,0.14761028,-0.23011383,0.007644105,0.32698312
2009-06-01,-0.06721538,0.36928925,-0.6070472,0.0541677,-0.14484262,0.057067107,-0.27136567,-0.4759113,-0.073146164,1.0597626
2009-07-01,-0.083294354,-0.05495844,0.22919126,-0.15696771,0.040856432,0.36718053,-0.3569005,-0.6506713,-0.021877944,0.6533072
2009-08-01,-0.015683591,-0.045732833,0.16461182,-0.05219077,-0.3057641,0.40961853,0.41607642,-0.7872108,-0.10899439,0.1308723
2009-09-01,-0.09910975,0.12744565,0.34161228,-0.060362063,0.13838463,-0.046391867,-0.32619232,0.13034515,0.11677027,0.061020993
2009-10-01,-0.15802208,-0.19083896,-0.076309204,0.10952153,0.43452772,-0.5509026,0.0059307576,-0.32777387,-0.13390358,-0.29838362
2009-11-01,-0.014629221,-0.30246925,0.19215694,-0.003426671,-0.19004822,-0.023723077,-0.4367683,-0.1983513,0.15841746,0.18688515
2009-12-01,-0.2805913,-0.54747593,0.33897647,0.005008197,0.23947129,-0.32171136,0.23024568,-0.30246925,0.22049284,0.2908713
2010-01-01,-0.15495625,-0.25964555,0.23953876,0.052277636,0.10710211,-0.095440194,-0.021983413,0.17760992,0.04745202,-0.73671246
2010-02-01,-0.05321596,-0.33377257,0.14557308,-0.025066447,-0.028015446,-0.038605023,-0.109380886,-0.20736793,0.219432,0.24677722
2010-03-01,-0.04222424,-0.034449626,0.0792207,0.013806653,-0.0839123,-0.12010451,0.23980682,-0.04101783,-0.0079086665,-0.010053391
2010-04-01,-0.18069294,-0.09731681,-0.15830736,-0.066888556,-0.10710213,0.16849478,-0.0136726145,0.023725986,-0.035656027,0.1844462
2010-05-01,-0.023860049,0.45253658,-0.32345104,0.010857677,-0.086995326,0.25334543,0.09463592,0.027613306,0.13471541,-0.121847056
2010-06-01,-0.0349858,0.08739747,-0.1061638,-0.03109851,0.053484034,0.5597728,-0.004423499,0.7305463,0.0501329,-0.20053163
2010-07-01,-0.06434169,0.025066454,-0.30093148,0.073992945,-0.06595024,0.9255821,-0.27090535,-1.0966238,-0.0009383202,-0.16889694
2010-08-01,-0.006970358,-0.19584003,0.037398614,0.19088034,0.42009765,-0.068363056,-0.35548788,-0.33792797,-0.009517205,-0.22345333
2010-09-01,-0.22425762,0.1782801,0.1180938,0.0166216,-0.0836442,0.20777006,-0.31956378,-0.36460292,-0.013672602,0.6800113
2010-10-01,-0.0041554035,-0.046647735,-0.06715665,0.1420879,-0.023591947,0.06393953,-0.50682485,0.23578548,0.19449958,0.048926495
2010-11-01,-0.026406908,-0.065280005,-0.10844259,-0.023726001,-0.42103595,-0.24369422,0.37210947,0.045709442,-0.0195706,-0.28270137
2010-12-01,-0.13592184,0.13431326,-0.1119277,0.07707598,0.2843099,-0.0111257555,-0.4793457,-0.48256272,-0.054556392,0.7666044
2011-01-01,-0.19706997,0.01760521,0.28687054,-0.04121547,0.034801103,0.10085507,-0.27281362,-0.25902957,0.048585128,0.4550078
2011-02-01,0.29546842,-0.26667222,0.046810914,-0.054726504,-0.45814672,-0.3986435,0.24879408,0.11327438,-0.14480004,-0.24197026
2011-03-01,0.0,0.04722035,0.077108406,-0.093348935,-0.35647282,-0.013374543,-0.061823178,0.3676637,0.25398,0.4865335
2011-04-01,-0.04844866,0.17291386,-0.21221872,-0.12378287,0.6507131,0.62396395,-0.6115447,-0.012419224,-0.053907655,0.273496
2011-05-01,0.04203429,0.26257798,-0.36930147,-0.094577216,-0.7301415,0.5786542,-0.2655805,-0.58656985,-0.09430425,0.7921012
2011-06-01,-0.0020471097,0.17209502,0.15831108,-0.12978777,-0.30229226,0.14589182,-0.007642603,-0.2569825,-0.00068240165,0.29396725
2011-07-01,0.0002729416,0.033982325,-0.07437889,-0.023610163,-0.5097343,0.33586508,0.10017271,-0.4357648,-0.016649961,0.5082331
2011-08-01,-0.043944955,0.18942742,-0.5169674,-0.024974918,0.097716115,1.2958306,-0.13306312,-0.6830576,-0.08202152,0.024838448
2011-09-01,-0.11095421,-0.05090518,0.87753457,-0.0019106626,0.49253845,-0.024156094,-0.42471027,-0.2492034,-0.105495214,-0.38035592
2011-10-01,-0.085569836,-0.16063118,0.24933991,-0.048448633,0.6814199,-0.10399397,-0.5023647,-0.17618927,0.0023200512,-0.29560497
2011-11-01,0.0580019,0.06919284,0.108770564,-0.0891182,0.18233061,0.41925138,-0.1671819,0.6290134,-0.0054590227,-0.30611354
2011-12-01,-0.18096595,-0.14575538,-0.23173466,0.1576287,-0.5034564,-0.44913942,0.62068856,-0.21085396,0.21658592,-0.5216076
2012-01-01,-0.04229145,-0.27502513,0.020754147,-0.038506128,-0.35804173,-0.42709166,0.4994049,0.11277723,0.022973156,0.01566348
2012-02-01,0.13183455,-0.22894831,-0.1998403,0.015271926,-0.024931097,-0.26680166,0.020623636,0.1712543,0.23495264,-0.83682287
2012-03-01,-0.09202312,0.09058728,-0.42356744,-0.016055096,0.4132556,-0.6566926,-0.09319787,-0.53451717,0.0972443,-0.30452475
2012-04-01,0.031849146,-0.23247257,-0.46390095,0.073618494,-0.9093971,0.9174901,-0.34942675,0.26053637,0.036156558,0.24095698
2012-05-01,0.09737482,-0.18065247,0.002088499,0.009528637,0.63019526,-0.14501801,-0.096983194,-0.22868724,-0.102595985,-0.27032605
2012-06-01,-0.011094987,0.12583019,0.09659167,-0.055083323,-0.25048566,0.46442303,-0.3032195,-0.5165043,-0.03785348,0.22960094
2012-07-01,-0.14319059,-0.14619276,-0.005743289,0.12648281,0.025975322,0.8129361,-0.22163863,-0.2807684,-0.0091370465,0.26902077
2012-08-01,-0.1647279,-0.1673385,0.47447377,-0.035503954,0.081058666,0.44353843,-0.1588541,-0.689325,-0.025061619,0.62928146
