,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1987-12-01,3.6386518e-06,-5.4462653e-06,6.8934605e-07,1.0316799e-06,-6.32825e-05,4.472535e-06,-2.1553336e-05,-2.1546293e-06,4.358426e-06,-8.386793e-06
1988-01-01,3.419129e-06,8.069601e-06,1.379587e-06,-1.7392449e-06,-3.2102227e-05,1.054562e-05,-1.1976634e-05,-1.6055721e-05,-1.3492401e-05,-1.5397036e-05
1988-02-01,-1.5329097e-06,6.8712725e-06,1.4157558e-07,-7.4134587e-06,-3.9689006e-05,1.0109143e-05,-7.643601e-06,-1.6523943e-05,1.8584748e-05,-3.9454426e-06
1988-03-01,-2.5169684e-06,7.188708e-06,-1.1281772e-06,-9.262538e-06,-3.2808533e-05,4.2206593e-06,-1.175443e-05,3.72863e-06,5.1729767e-06,-1.6341412e-05
1988-04-01,-2.143981e-06,-4.89776e-06,-1.9773252e-06,-1.0706881e-05,-7.222645e-05,3.1096242e-06,-7.818191e-06,-2.3265056e-06,-6.202754e-07,-5.921498e-06
1988-05-01,-3.5045377e-07,1.0942418e-05,-1.0944961e-05,-2.3277444e-05,-6.622686e-05,6.6649372e-06,-8.8566594e-08,-1.3238452e-05,8.950494e-06,-7.3817137e-06
1988-06-01,-2.2233398e-06,-1.0310083e-05,-5.726615e-07,-2.1047435e-05,-6.2766776e-05,-9.675205e-06,1.5065634e-06,-8.857802e-06,2.8139644e-05,-1.1246528e-05
1988-07-01,1.5144979e-06,-1.13814385e-05,9.9345525e-06,-1.3055924e-05,-5.907656e-05,-4.120033e-06,-5.770715e-06,-1.13735005e-05,-1.231343e-06,-1.0964322e-06
1988-08-01,-6.373848e-06,-3.881956e-06,1.4823105e-05,-1.1444925e-05,-7.226612e-05,-1.6857248e-05,-5.6992903e-06,-1.3079734e-05,-4.461279e-06,-1.8106693e-06
1988-09-01,-3.2664684e-07,-7.802319e-06,-5.659611e-06,-1.4230445e-05,-6.41159e-05,-8.064206e-06,-1.2579767e-05,-6.715094e-06,7.48234e-06,-3.9136976e-06
1988-10-01,-2.8661525e-06,-3.620069e-06,-4.945374e-06,-9.468873e-06,-5.3957865e-05,2.3477733e-06,-1.0905282e-05,-1.7420705e-05,1.3124809e-05,-2.6598173e-06
1988-11-01,1.2843557e-06,-4.0803534e-06,-5.1596435e-06,-2.5883928e-06,-6.668715e-05,6.688744e-06,-1.369874e-05,-1.1095744e-05,1.2156619e-05,-4.516831e-06
1988-12-01,1.7525781e-06,1.0069463e-05,-4.2232023e-06,-9.095882e-06,-5.518e-05,-9.4564894e-07,-1.40082375e-05,-1.536529e-05,5.180911e-06,-8.778443e-06
1989-01-01,-2.3651664e-06,1.7807462e-05,-1.5730417e-05,3.7135615e-06,-5.3650176e-05,-4.730784e-06,-2.8217284e-05,-1.1897515e-05,1.4264027e-05,1.627428e-06
1989-02-01,3.2244716e-06,2.356679e-05,-1.6339283e-05,3.4241093e-06,-5.9179933e-05,-7.7751465e-06,-1.864502e-05,-2.5342611e-05,3.983063e-06,-1.3171084e-06
1989-03-01,2.3002212e-07,8.844065e-06,-1.591009e-05,1.8370483e-06,-3.7010992e-05,-3.7026912e-06,-8.264251e-06,-2.3436136e-05,-1.4642428e-05,1.59509e-05
1989-04-01,-2.1056476e-06,1.6579732e-05,-1.1418408e-05,-5.9884624e-06,-5.864093e-05,2.2363092e-06,-4.7008507e-06,-2.5172922e-05,-8.4798376e-07,-9.751486e-06
1989-05-01,-3.5629491e-06,1.0784424e-06,-1.0001022e-05,-1.5450933e-05,-6.123612e-05,1.2247758e-05,-1.3005469e-05,-6.9866073e-06,1.5461803e-05,-2.7544593e-06
1989-06-01,-2.8642535e-06,-1.4023579e-05,2.4758629e-06,-1.8974402e-05,-6.714517e-05,-1.826178e-06,-3.902329e-06,-9.292344e-06,1.423408e-05,-1.5367114e-06
1989-07-01,-7.2820694e-07,-1.191748e-05,3.7435093e-06,-1.23566715e-05,-6.677586e-05,1.1998221e-05,-6.198068e-06,-1.9283834e-05,9.183437e-06,-1.2572273e-06
1989-08-01,-1.7862476e-06,-6.882765e-07,2.306173e-06,-1.39537005e-05,-7.433187e-05,-8.67949e-07,-9.202515e-06,-2.1389933e-05,1.5691381e-05,-1.6465056e-06
1989-09-01,-1.4069519e-06,-1.2785866e-05,8.888019e-07,-1.06298685e-05,-6.8552574e-05,-5.8387377e-06,-6.367758e-06,-1.4732272e-05,1.6180471e-05,2.2263266e-06
1989-10-01,-2.4909968e-07,-1.0350384e-05,-5.5692362e-06,-1.1098993e-05,-8.075996e-05,-8.264251e-06,-8.124509e-06,-8.174407e-06,2.2728345e-05,-1.0176736e-06
1989-11-01,1.76717e-06,1.0650714e-05,-1.3055367e-05,-4.4872286e-07,-5.8271617e-05,-1.466833e-06,-2.0341875e-05,-1.6039849e-05,1.4743135e-05,-8.733376e-06
1989-12-01,5.1009993e-06,-1.7387341e-05,1.443371e-05,-8.503805e-06,-4.0764047e-05,1.1938333e-05,-2.0182168e-05,-2.0751118e-05,8.5945285e-06,-1.1618031e-05
1990-01-01,-2.8627474e-06,2.5452428e-05,-2.1042135e-05,5.0975104e-06,-1.0464581e-05,1.111563e-05,-1.5882557e-05,-1.8733248e-05,-7.0054157e-06,4.3639993e-06
1990-02-01,8.464849e-07,6.2977997e-06,-6.230228e-06,8.931769e-06,-5.38584e-05,-1.5624159e-05,-8.19737e-06,-1.5249068e-05,-3.879657e-06,-5.1299576e-06
1990-03-01,-5.138296e-06,7.331382e-06,-1.0414573e-05,-1.8710125e-07,2.9636612e-06,-1.14898285e-05,-1.4407204e-05,-5.4300326e-06,1.4341411e-05,1.6633458e-06
1990-04-01,-1.5375917e-07,-6.7636865e-06,-1.4482219e-05,-1.1398144e-05,-8.7691566e-05,9.473566e-06,-5.530055e-06,3.1136988e-06,2.1959917e-05,-5.813461e-06
1990-05-01,-4.454796e-06,2.6302478e-06,-8.414085e-06,-2.009191e-05,-5.5050354e-05,1.1599081e-05,-1.0189513e-05,-8.747498e-06,2.5635636e-06,-5.1966417e-06
1990-06-01,-1.1373304e-06,-2.779394e-06,-8.2058614e-07,-2.2617518e-05,-7.148766e-05,-8.639137e-06,-9.431002e-06,-1.5424113e-05,2.3360255e-05,2.2133099e-07
1990-07-01,-3.4378863e-06,-8.58913e-06,1.0657186e-05,-1.1498167e-05,-7.348814e-05,-2.3711254e-07,-2.7543865e-06,-9.522686e-06,4.2223e-06,-1.4290672e-06
1990-08-01,-1.6874619e-06,-6.105198e-06,7.5230964e-06,-9.431002e-06,-6.790345e-05,-3.3461947e-06,-9.172603e-06,-1.8958453e-06,-5.70526e-07,-8.956049e-07
1990-09-01,-1.3873905e-06,-6.8887166e-06,5.6726494e-06,-1.3023535e-05,-5.908466e-05,-6.838709e-06,-3.7796344e-06,-1.2123317e-05,2.6552692e-05,3.2135722e-07
1990-10-01,1.0798722e-06,-1.1056392e-05,-6.121867e-06,-1.9483428e-05,-3.0952862e-05,-7.705581e-06,5.4392585e-06,-3.8714643e-07,2.8302966e-06,5.9810554e-06
1990-11-01,-8.039169e-07,1.8799255e-07,-1.1964941e-05,-1.2256678e-05,-4.424774e-05,-6.8803856e-06,-1.720788e-05,-1.5707512e-05,-2.8877512e-06,-5.805123e-06
1990-12-01,1.7050224e-06,6.214286e-07,-7.5305434e-06,-1.16148585e-05,-5.1774558e-05,6.6228786e-06,-1.7274557e-05,4.59739e-06,1.2524302e-05,-4.7465364e-06
1991-01-01,3.3711622e-06,7.0203823e-06,-8.726136e-06,4.8604634e-06,-3.2267526e-05,1.4205605e-05,-1.4779136e-05,-1.3629498e-05,-6.2265462e-06,-5.7126963e-06
1991-02-01,2.4218461e-06,1.6226175e-05,-1.082509e-05,5.89688e-06,-7.349763e-05,1.1052816e-05,-1.8036437e-05,-1.3298544e-05,-4.624024e-06,-6.574919e-06
1991-03-01,6.1581595e-06,-5.2075557e-06,-3.4197e-08,3.2231037e-06,-2.6728376e-05,1.2080523e-05,-1.8558996e-05,-3.7182544e-06,6.6110442e-06,-9.623196e-06
1991-04-01,-3.1260133e-06,5.8010774e-06,-9.875766e-06,-2.100633e-05,-7.268765e-05,-5.0450035e-07,-7.881325e-06,-3.8576036e-06,2.8921495e-06,3.9982406e-06
1991-05-01,-3.326335e-06,-7.480696e-06,-6.7142682e-06,-1.3673045e-05,-5.470284e-05,-3.999885e-07,-3.564419e-07,4.747242e-06,8.805804e-06,7.4093987e-07
1991-06-01,-1.5496262e-06,-5.895592e-06,6.8113586e-06,-1.5432335e-05,-6.936068e-05,1.8208957e-06,-3.7705104e-06,-1.7766448e-05,1.023414e-05,-2.873443e-06
1991-07-01,-2.8821523e-06,-6.548791e-06,2.0734733e-06,-1.4117228e-05,-5.4093172e-05,-1.11995905e-05,1.7947677e-06,-1.1696022e-05,1.5851674e-05,-5.242393e-06
1991-08-01,-2.2028253e-06,-7.768103e-06,9.833508e-06,-1.4404635e-05,-6.2698025e-05,-1.3493045e-06,-6.1742903e-06,-9.144183e-06,1.319532e-05,-5.1615643e-08
1991-09-01,-1.897999e-06,3.3160177e-07,2.038636e-06,-1.7418075e-05,-6.294189e-05,-1.4918485e-05,1.9224535e-07,-9.283533e-06,2.5336165e-05,6.9739326e-07
1991-10-01,-4.2843603e-06,-6.243965e-06,-3.918569e-06,-3.8053477e-06,-4.9416252e-05,-1.1751181e-06,-1.4578822e-05,-1.8410938e-05,7.6126234e-06,8.9770765e-07
1991-11-01,-2.7863498e-06,4.9127193e-06,-9.779964e-06,-2.0460575e-06,-6.6234024e-05,5.057882e-07,-1.370789e-05,-1.33072535e-05,2.8747309e-06,-1.4015604e-06
1991-12-01,4.5382185e-06,5.6704375e-06,-1.1452161e-05,4.0998566e-07,-4.8763053e-05,-9.614487e-06,-2.9692455e-06,-1.0346077e-05,1.6226175e-05,-8.06422e-06
1992-01-01,6.131959e-07,-4.320784e-06,9.729629e-07,6.9434245e-06,-5.766945e-05,1.006142e-05,-2.185526e-05,-1.9651561e-06,1.5063415e-07,-1.1516175e-05
1992-02-01,-3.8239596e-06,5.12744e-06,-3.961017e-06,2.0265725e-06,-1.951676e-05,-1.7681377e-06,-5.3144395e-06,-1.264688e-05,1.0207041e-05,-9.4774805e-06
1992-03-01,2.6775815e-06,1.4926874e-05,-4.689122e-06,8.545256e-06,-6.363134e-05,9.556032e-06,-1.2210017e-05,-7.841387e-06,3.242938e-06,-1.4848323e-05
1992-04-01,-2.0685547e-08,1.3564895e-05,-1.2141485e-05,-3.7554346e-06,-5.5305245e-05,-5.3744006e-06,5.4466364e-07,-6.6164575e-06,-1.6630656e-07,-1.5139565e-05
1992-05-01,-1.0485965e-06,2.720415e-06,-4.7833455e-06,-2.7714363e-05,-6.493336e-05,5.9069425e-06,1.2642049e-06,-3.4384939e-06,4.253714e-06,-1.9394574e-06
1992-06-01,-3.2757453e-06,-1.1807417e-05,-5.117421e-06,-2.2806082e-05,-7.2599876e-05,-1.3204408e-07,-6.222428e-06,-1.956585e-06,8.682306e-06,-1.7338753e-06
1992-07-01,-3.721172e-06,-1.2766803e-05,-2.0850784e-06,-1.9336876e-05,-5.397753e-05,-1.1370554e-05,-9.715077e-07,-2.1067193e-05,6.1810497e-06,-2.0165462e-06
1992-08-01,1.0843214e-06,-2.479108e-06,3.0373558e-06,-1.2501259e-05,-6.148985e-05,1.8209903e-06,-1.0179887e-05,-1.5773447e-05,1.7839295e-05,-1.4340694e-06
1992-09-01,-1.4597608e-06,7.759445e-07,9.472642e-07,-1.1336291e-05,-5.895434e-05,-3.070163e-06,-4.252259e-06,-1.956585e-06,7.851413e-06,1.4269608e-06
1992-10-01,-1.4426332e-06,-4.6462956e-06,-1.6053818e-06,-1.361483e-05,-6.090737e-05,1.8723877e-06,-6.796341e-06,-8.286814e-06,2.3092507e-06,-8.483832e-06
1992-11-01,4.783942e-08,6.523689e-06,-1.1428274e-06,-1.2456148e-06,-3.9646715e-05,1.1980192e-05,-2.0844484e-05,-1.3655372e-06,-5.622809e-06,2.4120382e-06
1992-12-01,6.4209016e-06,1.1174998e-05,-7.670067e-06,-7.5672797e-06,-5.2752606e-05,3.2943353e-06,-2.3679808e-05,-9.254771e-06,1.3907527e-05,-8.869298e-06
1993-01-01,1.716413e-06,1.6510901e-05,-1.0804208e-05,-4.9420632e-06,-5.335513e-05,-3.2726457e-06,-5.7479847e-06,-1.2607947e-05,7.5018033e-06,-6.659444e-06
1993-02-01,5.89955e-06,4.6618807e-06,-6.064598e-06,-5.7671714e-06,-3.536573e-05,1.0533622e-05,-9.5569485e-06,-1.175404e-05,1.381489e-05,-1.708851e-05
1993-03-01,1.2942619e-06,3.184352e-06,-9.384246e-06,-1.654162e-05,-6.430229e-05,9.967553e-06,-5.114758e-06,-1.923764e-05,2.5136214e-05,-9.42262e-06
1993-04-01,-6.7074216e-06,4.1821622e-06,-6.3620246e-06,-1.1522934e-06,-6.5357664e-05,8.7778535e-06,-2.5722547e-06,-6.1317623e-06,-6.7266155e-06,-3.934656e-06
1993-05-01,-4.5582856e-06,-2.7257702e-06,-9.029252e-06,-2.815079e-05,-5.4314565e-05,-4.1361345e-06,3.4338009e-06,-1.8470084e-05,1.4131503e-05,-6.3716216e-06
1993-06-01,-2.908062e-06,-7.2159237e-06,1.3230456e-06,-1.6493657e-05,-5.8593643e-05,-1.510248e-05,-2.476314e-06,1.716413e-06,7.5114003e-06,-5.536909e-06
1993-07-01,-1.7759303e-06,-8.050636e-06,5.2951073e-06,-1.1725271e-05,-6.0263068e-05,-2.0302607e-05,-7.5613134e-06,-4.692607e-06,-8.452771e-07,-1.8718711e-06
1993-08-01,-1.9285653e-07,-1.0938522e-05,8.633942e-06,-1.2838202e-05,-6.755477e-05,-9.163567e-06,-1.1235097e-06,-1.0506781e-05,1.6693193e-05,2.5990958e-06
1993-09-01,-2.5050977e-06,-6.582697e-06,5.3526746e-06,-2.1751352e-05,-5.618546e-05,-6.4483756e-06,-1.5744445e-06,-1.5284772e-05,-2.4091569e-06,5.3047042e-06
1993-10-01,-1.6224149e-06,-4.9324663e-06,-6.1125684e-06,-8.8661545e-06,-6.608683e-05,1.6108752e-06,-8.962095e-06,-7.9834645e-06,6.1202227e-06,-1.9678118e-06
1993-11-01,1.035216e-06,6.005088e-06,-9.518561e-06,-7.119983e-06,-5.2587588e-05,5.841983e-06,-1.9208856e-05,-1.7731327e-05,2.0426232e-06,-7.5892603e-07
1993-12-01,6.1969768e-06,5.0168674e-06,-1.0813797e-05,5.8515798e-06,-6.270003e-05,1.2548429e-05,-1.6493657e-05,-1.4498037e-05,-1.3249955e-06,-1.075623e-05
1994-01-01,1.4345242e-06,1.7021277e-05,-1.7685576e-05,5.82945e-06,-5.925895e-05,1.3131117e-05,-1.6832695e-05,-2.0009225e-05,-6.4937485e-06,-1.3099183e-05
1994-02-01,-5.632166e-06,1.1042437e-05,-1.1114942e-05,-7.825278e-06,-6.128671e-05,-4.1613894e-06,-1.586668e-05,-1.8042389e-05,-1.6362741e-05,-2.5774752e-06
1994-03-01,9.47166e-07,1.0407133e-05,-1.179376e-05,6.4908636e-06,-3.6335718e-05,6.5127097e-07,-1.5431542e-05,-1.4500343e-05,2.9575167e-06,-7.964525e-06
1994-04-01,-4.283229e-06,5.812042e-06,-1.2255012e-05,-1.6380152e-05,-6.1660925e-05,-1.3717086e-05,-9.652867e-06,-1.4848454e-05,7.208946e-07,-9.574542e-06
1994-05-01,8.0792233e-07,-9.3264316e-07,-1.0723314e-05,-1.4004283e-05,-5.6447934e-05,-3.4999757e-06,-9.121999e-06,-1.3351571e-05,1.7456416e-05,-2.7602364e-06
1994-06-01,-2.1858505e-06,-9.548436e-06,7.3872543e-06,-1.215058e-05,-6.138244e-05,-4.1787935e-06,-9.191623e-06,-5.7714133e-06,1.704313e-06,-5.371083e-06
1994-07-01,-5.671245e-07,-2.603585e-06,7.134873e-06,-8.669449e-06,-6.143465e-05,-1.6679405e-07,3.12287e-06,-1.6797887e-05,7.892017e-06,-8.9783134e-07
1994-08-01,-1.9247636e-06,-1.0444826e-05,3.5319026e-06,-1.5797057e-05,-6.0024795e-05,-1.6027589e-06,-2.1249289e-06,-1.7172104e-05,1.5650658e-06,-3.2040807e-06
1994-09-01,-3.3694341e-06,1.4606339e-06,5.8207443e-06,-7.4510535e-06,-6.678689e-05,2.00891e-06,-5.5016208e-06,-7.0942406e-06,2.9053008e-06,6.7738074e-07
1994-10-01,4.0759187e-07,-1.4112993e-06,-2.064011e-06,3.5667144e-06,-4.8832968e-05,-1.1114942e-05,-5.736598e-06,-1.2951241e-05,5.124519e-06,2.7705028e-07
1994-11-01,1.6520935e-06,-3.177971e-06,-1.6810845e-06,-4.866317e-06,-6.0868966e-05,-9.87044e-06,-5.2231335e-06,-1.3064375e-05,-1.0584074e-05,-4.6835594e-06
1994-12-01,-8.0210157e-07,-9.413452e-07,1.6259874e-06,7.0478454e-06,-6.480265e-05,1.173441e-06,-9.043673e-06,-7.720846e-06,-5.7191937e-06,-8.956646e-06
1995-01-01,1.3450153e-06,9.58999e-06,-7.990129e-07,4.0105588e-06,-5.85304e-05,1.6667755e-05,-1.2322111e-05,-2.6781381e-06,-1.1560525e-05,-1.7769093e-05
1995-02-01,3.6711572e-06,8.960855e-06,6.81683e-06,1.3224071e-05,-5.00288e-05,8.787016e-06,-9.383388e-06,-1.01863625e-05,-1.305886e-05,-1.2346944e-05
1995-03-01,-1.0639087e-06,8.099934e-06,-1.553401e-05,2.7522874e-06,-6.6659486e-05,-7.876777e-06,-7.2062503e-06,1.4195175e-06,1.34475795e-05,-1.0575433e-05
1995-04-01,-9.562937e-07,-6.593673e-06,-4.09369e-06,-7.3469782e-06,-0.00011011945,-4.8801085e-06,-8.547304e-06,3.5469857e-06,1.7926024e-05,-6.9413545e-06
1995-05-01,-3.058929e-06,-1.1345295e-05,-5.4181837e-06,-5.8983132e-06,-6.4705855e-05,-9.954576e-06,-1.7976046e-05,2.735731e-06,-3.66323e-06,-4.8883885e-06
1995-06-01,-7.824565e-07,-6.601953e-06,-2.206285e-06,-2.215648e-05,-6.5649554e-05,8.580062e-06,-4.2426946e-06,-7.0158567e-06,1.1725737e-05,-2.2890672e-06
1995-07-01,-3.0092597e-06,-7.0075766e-06,1.6678605e-06,-1.7032344e-05,-6.241282e-05,-8.588693e-06,-1.0236032e-05,-8.083731e-06,1.5685218e-06,-6.0887105e-06
1995-08-01,-2.918201e-06,-1.1585362e-05,4.689362e-06,-1.6817114e-05,-7.1245544e-05,-1.3315483e-05,-7.5622083e-06,-1.56499e-05,3.348312e-06,1.9327563e-06
1995-09-01,-3.8701837e-06,-8.216179e-06,1.0003894e-05,-1.9134975e-05,-6.640286e-05,6.7448855e-07,-3.1003183e-06,-1.4449579e-05,5.815182e-06,2.2307686e-06
1995-10-01,-1.6682097e-06,-5.467853e-06,-6.1632127e-06,-2.2228414e-06,-3.1808733e-05,5.9310732e-06,-1.1312182e-05,-1.2827073e-05,-1.2090324e-05,6.328424e-06
1995-11-01,4.9790942e-06,-1.6930462e-06,-7.868497e-06,-7.305589e-06,-5.4490694e-05,5.5502824e-06,-1.00870275e-05,-9.631731e-06,1.9658692e-06,-8.373463e-06
1995-12-01,9.2283153e-07,-5.2608993e-06,-7.7417644e-07,-5.5589117e-06,-5.690789e-05,2.1479864e-06,-1.2380056e-05,6.022132e-06,4.1430067e-06,-1.3257533e-05
1996-01-01,3.3129472e-06,-2.7527567e-06,-1.07443775e-05,-1.5766134e-05,-6.125895e-05,1.3356468e-05,-1.3948222e-05,-9.061456e-06,1.158355e-05,-6.8385634e-06
1996-02-01,7.3101546e-08,1.7001294e-05,-1.9554951e-05,-1.2058314e-05,-6.2257895e-05,2.0260122e-06,-8.863462e-06,-1.4668185e-05,1.529137e-05,-1.1149357e-05
1996-03-01,2.241999e-06,-2.7977585e-06,-6.0735983e-06,-9.727424e-06,-3.9902967e-05,9.450654e-06,-2.320783e-06,-1.543315e-05,1.9881154e-05,-7.099552e-06
1996-04-01,-1.5918122e-06,-7.585528e-06,-1.3183257e-05,-8.494484e-06,-6.663169e-05,9.252661e-06,-8.413488e-06,1.4590405e-06,2.1970045e-06,-4.6876667e-06
1996-05-01,-3.382731e-06,-8.710471e-06,-8.224495e-06,-2.4441717e-05,-6.143894e-05,-1.6306105e-05,1.5490368e-06,-9.448435e-06,1.20605255e-05,-4.7956637e-06
1996-06-01,-2.869754e-06,-7.927512e-06,1.0720541e-06,-1.5910126e-05,-7.1761446e-05,-9.618452e-07,4.4208718e-07,-1.1698328e-05,7.236762e-06,-3.0487718e-07
1996-07-01,-4.669666e-06,-9.493437e-06,4.4918925e-06,-1.1248354e-05,-5.8820064e-05,-6.748567e-06,-7.792514e-06,-6.064598e-06,7.542745e-06,-6.1905957e-06
1996-08-01,-2.563771e-06,-7.04555e-06,5.463844e-06,-1.3714234e-05,-6.64517e-05,-4.426678e-06,-6.5325803e-06,-1.1302349e-05,5.706832e-06,-4.2196916e-06
1996-09-01,1.1059456e-09,-4.9306545e-06,-4.282687e-06,-1.6162114e-05,-6.821561e-05,3.7629288e-06,-1.28502725e-05,-1.0132404e-05,6.1118117e-06,1.2790479e-06
1996-10-01,3.880923e-07,-5.3086333e-06,-6.4245833e-06,2.511988e-06,-3.451224e-05,-5.29064e-06,-8.395487e-06,3.9699153e-06,9.0106187e-07,-4.1476887e-06
1996-11-01,2.241999e-06,1.147556e-05,-6.883558e-06,-6.0465973e-06,-5.881107e-05,-3.6797137e-06,-2.1300868e-05,-1.213931e-05,1.0062628e-05,5.2308314e-07
1996-12-01,-4.507674e-06,-6.2625913e-06,-1.3165256e-05,-5.470625e-06,-9.664429e-06,1.1628552e-05,-1.3480247e-05,-5.1466413e-06,1.5760306e-06,-6.685572e-06
1997-01-01,4.4646367e-06,5.1400566e-06,-1.1980432e-05,1.6356935e-06,-4.906994e-05,1.777731e-05,-1.6111284e-05,-1.5259662e-05,4.0535087e-06,-1.0864518e-05
1997-02-01,-5.9897284e-06,1.7953505e-05,-1.7227198e-05,-1.271459e-05,-5.539346e-05,8.595482e-06,-1.6620295e-05,-2.575318e-05,1.1825759e-05,5.37499e-06
1997-03-01,5.491456e-07,9.486255e-06,-6.019094e-06,8.370342e-06,-4.6466135e-05,-1.271459e-05,-1.7285929e-05,-5.9212107e-06,1.0856675e-05,-7.947478e-06
1997-04-01,-4.4431144e-06,-8.662057e-06,-4.78678e-07,-6.958813e-06,-6.5720575e-05,4.699563e-06,-1.1451841e-05,7.1271716e-06,6.2951294e-06,-9.699659e-06
1997-05-01,-3.4348705e-06,4.0437226e-06,-1.1334378e-05,-1.1628043e-05,-8.2547405e-05,2.105553e-06,-1.1461634e-05,-1.7941777e-05,9.574353e-06,-5.245791e-06
1997-06-01,1.478038e-07,-9.308111e-06,2.6635098e-06,-1.6003607e-05,-6.823628e-05,1.8070976e-05,-3.718742e-06,-3.150999e-06,-1.232409e-06,-6.7924047e-06
1997-07-01,-9.876894e-07,-9.131916e-06,6.05041e-06,-1.6385362e-05,-6.670923e-05,-1.4554869e-05,-1.7218408e-06,-5.8722653e-06,1.5065831e-05,-4.4822664e-06
1997-08-01,-2.9062794e-06,-8.740368e-06,1.1913864e-05,-1.2880999e-05,-6.902917e-05,-5.862479e-06,-6.84135e-06,-1.3213816e-05,1.1081822e-05,8.0365135e-07
1997-09-01,-1.389024e-06,8.301817e-06,1.3028766e-06,-1.55729e-05,-6.246093e-05,-7.213326e-06,-4.090718e-06,-1.2665645e-05,1.4399193e-06,-1.3205063e-06
1997-10-01,-2.172128e-06,-9.817122e-06,-7.51677e-06,-5.0989547e-06,-4.279537e-05,-2.2014938e-06,-3.67959e-06,1.0768577e-05,4.1122403e-06,-3.571913e-06
1997-11-01,-1.8501305e-07,2.554807e-07,-1.2009805e-05,-6.8217705e-06,-5.797769e-05,2.3307948e-05,-1.0120573e-05,-9.729025e-06,-1.7148886e-05,-6.84135e-06
1997-12-01,-9.1916445e-07,-1.18531825e-05,1.097309e-06,5.042173e-06,-2.9091141e-05,3.8568578e-05,-8.916562e-06,-6.9686066e-06,-8.30966e-06,-1.0286982e-05
1998-01-01,-7.513274e-06,9.608593e-07,-7.1736104e-06,8.677285e-06,-5.1817395e-05,1.466e-06,-4.9701594e-06,-1.0047672e-05,-1.0945332e-06,-5.8933474e-06
1998-02-01,-1.8173996e-06,-4.569538e-06,3.163732e-07,-3.9424667e-06,-6.088376e-05,1.7943963e-05,-3.219593e-06,1.2073906e-05,9.347899e-06,-2.173553e-05
1998-03-01,-6.860075e-06,2.5546578e-06,-6.999424e-06,1.5008372e-06,-4.2115254e-05,9.548214e-06,-3.1324998e-06,-1.22685415e-05,6.2996514e-06,-6.381062e-06
1998-04-01,-5.013706e-06,6.3083608e-06,-1.27040075e-05,-1.0639906e-05,-6.598739e-05,9.635307e-06,-1.3243978e-05,-1.253853e-05,-5.823673e-06,-4.8046822e-06
1998-05-01,-4.195037e-06,-3.8036887e-07,-6.6858884e-06,-2.3216107e-05,-5.777454e-05,1.0689131e-05,-6.1459177e-06,5.184862e-06,1.5191828e-05,-4.2821302e-06
1998-06-01,-3.0366973e-06,-1.2381763e-05,-4.4476074e-06,-2.1848751e-05,-5.6407185e-05,-1.3871049e-05,-1.5752255e-05,-4.5608285e-06,8.180858e-06,-2.7580063e-06
1998-07-01,-3.4286168e-06,-9.5164105e-06,1.2779357e-05,-1.11015e-05,-5.9307382e-05,-1.8957835e-06,-4.8133916e-06,-6.354934e-06,7.336057e-06,8.998941e-07
1998-08-01,-3.1412092e-06,-9.864776e-06,2.9291587e-06,-1.6065791e-05,-6.392329e-05,-1.2573368e-05,-4.5259912e-06,-9.446736e-06,1.0288502e-05,-6.40719e-06
1998-09-01,-3.9163388e-06,-1.00738e-05,1.0802349e-05,-1.6692855e-05,-7.1169416e-05,-1.2329507e-05,-1.5212827e-06,-1.2059518e-05,2.6411726e-07,3.5997728e-06
1998-10-01,-8.9421883e-07,-6.346225e-06,-5.8759288e-06,-1.8931143e-05,-6.394071e-05,-1.52122775e-05,-8.601932e-06,-6.4507367e-06,-7.844228e-06,-4.5259912e-06
1998-11-01,-1.0509866e-06,4.5577945e-06,-1.22685415e-05,1.1437551e-06,-4.714922e-05,-9.638934e-07,-1.675382e-05,-1.3801375e-05,-8.723862e-06,1.0392432e-06
1998-12-01,-1.5822479e-06,5.507107e-06,-9.316096e-06,1.3347744e-07,-4.269007e-05,-5.4578813e-06,-1.3069792e-05,-1.8156014e-05,-1.2425917e-06,7.4312993e-07
1999-01-01,1.9272265e-06,1.6782251e-06,-1.2715645e-05,1.7935588e-05,-6.73272e-05,4.489528e-06,-4.996611e-06,-8.338044e-06,-2.7796996e-06,-7.293842e-06
1999-02-01,-8.2784754e-07,1.2216595e-05,-1.6876373e-05,8.66632e-06,-9.599446e-05,1.34053735e-05,-1.0779862e-05,2.3076256e-05,-6.185386e-06,-3.2054086e-06
1999-03-01,-2.8278882e-06,6.184342e-06,-1.3703619e-05,-4.410249e-06,-5.7302903e-05,4.248559e-06,-2.6029884e-06,-3.9443767e-06,1.5051995e-05,-1.0530857e-05
1999-04-01,-3.14918e-06,-5.4303528e-06,-1.1783894e-05,-7.394956e-07,-6.400184e-05,1.3477664e-05,-1.6675564e-05,-1.0554955e-05,6.891183e-06,-9.643991e-07
1999-05-01,1.6862577e-06,-2.1451488e-06,-7.342038e-06,-1.6755883e-05,-5.7889258e-05,1.7746133e-06,-3.9283113e-06,-1.855984e-06,-2.3057946e-06,-1.3695586e-05
