,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1996-12-01,0.00089068414,-0.55376303,0.25754055,0.026721096,-0.0601861,-0.35233682,0.2725552,-0.3674788,-0.004326272,-0.1738144
1997-01-01,-0.44025642,0.34371144,0.17440388,0.07700946,0.02944479,-1.0302851,0.554355,-0.38957745,0.008210564,-0.07828355
1997-02-01,-0.042326927,0.8769738,0.2348506,-0.31964603,0.06511831,-0.9287853,0.46234006,-0.2650032,-0.13972124,0.16138017
1997-03-01,-0.45200604,1.0326916,-0.20130053,0.74772817,-0.12160138,-0.6653393,0.22550757,-0.13221851,0.18063255,0.16208798
1997-04-01,0.05973897,0.56171626,-0.27392158,-0.069365166,0.11211674,-0.43445244,0.29926115,0.03723068,-0.06809111,-0.14963055
1997-05-01,-0.011466479,-0.11537266,-0.036381315,-0.18813531,-0.040911246,-0.5879051,0.47012597,-0.24575087,-0.2147489,-0.034965705
1997-06-01,0.04430876,-0.061720826,-0.082671925,-0.041335963,0.28142434,-0.21460733,0.101782754,-0.050112773,-0.26203042,0.16279574
1997-07-01,0.22522445,0.08437069,-0.4089713,-0.9599289,0.28397247,-0.18006632,0.35234672,-0.040203474,0.10702054,0.70313627
1997-08-01,0.22720632,-0.22182694,-0.3339437,-0.92751133,0.18403001,-0.20979424,0.52788305,-0.07276263,-0.053793408,0.33734122
1997-09-01,0.21857104,0.39962822,-0.17044011,-0.34314522,0.07347043,-0.165627,0.22239323,-0.09116564,-0.22423351,0.16406985
1997-10-01,-0.10956864,0.1299535,-0.077858806,0.119761065,-0.11027646,-0.10277371,-0.026896715,0.2528289,0.0019818544,-0.08253036
1997-11-01,-0.34923238,-0.15090461,0.4445033,-0.31285104,-0.31370038,-0.47592998,0.6210305,0.012174296,-0.15416053,-0.2681176
1997-12-01,0.005520916,0.6155096,-0.27024096,0.07601853,0.022366714,-1.2894843,0.03468256,0.1090024,0.004388404,-0.34809986
1998-01-01,-0.24992485,0.19523859,-0.037391283,-0.19560394,-0.035442542,-0.3790284,0.16198835,-0.053590108,0.36027184,-0.45709944
1998-02-01,-0.16052684,0.2951111,0.04238491,0.092199326,-0.09353914,-0.19998865,0.37062445,0.003775668,0.20680913,0.031666946
1998-03-01,-0.052493952,0.6837613,0.24834147,-0.5179974,0.068570994,-0.22763625,0.4652598,0.15248828,0.31922668,-0.09353914
1998-04-01,-0.2842713,0.17818713,0.3317716,-0.8676728,0.103161,0.039340116,0.64770985,-0.2697776,0.15626398,-0.6784023
1998-05-01,0.048840094,0.16235371,-0.017416764,-0.8333265,0.24700174,0.0943917,0.08769302,-0.041288756,-0.10584052,-0.4747599
1998-06-01,0.14067407,0.0883019,-0.40046445,-0.20936689,0.25053382,-0.15321907,0.6410112,-0.12642403,-0.14725108,-0.047622204
1998-07-01,0.12471886,0.16625118,-0.35150257,-0.56683743,0.22897601,-0.5416257,0.3460217,-0.06637864,-0.17039227,0.55624115
1998-08-01,0.16405888,-0.2931624,-0.39705414,-0.8044609,0.11448798,-0.13994332,0.19195008,-0.102552034,-0.10133405,0.4960741
1998-09-01,0.09487887,0.20291176,-0.46611232,-0.55952966,0.14822546,-0.33347672,0.31484193,-0.030083513,-0.13300097,-0.11655855
1998-10-01,-0.17075762,1.1224695,-0.29084826,-0.7579349,0.0025577068,0.18342447,-0.1094944,-0.009134674,-0.05541706,-0.41849017
1998-11-01,-0.5723182,1.0551167,-0.07953262,-0.562331,-0.023384761,-0.008038521,0.55197835,0.011326981,-0.11850724,-0.6354084
1998-12-01,-0.4443109,0.7440502,0.40984273,-0.041897677,-0.09110322,-0.29291874,0.16137938,-0.011083412,-0.08476982,-0.49814457
1999-01-01,-0.12733833,0.37809455,0.29634827,-0.5234373,0.04689882,-0.64583886,0.24741673,-0.3481838,0.1941292,-0.8465021
1999-02-01,-0.41294193,0.72366464,0.08523102,-0.45955047,0.023812406,-0.03992939,0.5487017,-0.33714882,0.3028822,-0.94059
1999-03-01,-0.15637782,0.26658282,-0.12472472,-0.21387605,-0.0074050785,-0.5097888,0.66645706,-0.12980665,0.0110350195,-0.40147144
1999-04-01,-0.13358179,0.5552357,0.02003727,-0.3657527,0.11862644,-0.17830268,0.29257315,-0.34673187,0.063160956,-0.4125064
1999-05-01,0.19659755,-0.08508581,0.07564797,-0.28545848,0.04617284,0.24117322,0.01466496,0.117610075,-0.041236114,0.33802003
1999-06-01,0.13256541,0.13764732,-0.12646711,-0.5601724,0.15173149,0.29750988,-0.157249,0.052561533,0.022941208,0.55291253
1999-07-01,0.15303826,-0.20981054,-0.20255068,-0.48612157,0.23028341,-0.07579315,0.1430196,-0.068678476,-0.13677613,0.7618519
1999-08-01,0.0545943,-0.301285,-0.37315783,-0.50064135,0.1398253,-0.22883138,0.2760206,-0.038332164,0.039348554,0.4010358
1999-09-01,0.07782592,-0.1035259,-0.13009706,-0.57454693,0.09786318,0.12835467,-0.12472472,-0.0908937,-0.07100163,0.117610075
1999-10-01,0.10788182,0.12501514,-0.18541734,-0.74239534,0.067226484,-0.52445376,0.36764032,-0.09234567,-0.00029039383,0.47465095
1999-11-01,-0.17191395,-0.15347388,-0.10730104,-0.19717832,0.021779645,-0.12719306,0.22723429,0.09524963,0.13822813,-0.6070712
1999-12-01,-0.23609133,0.6618107,0.041671656,-0.53447235,0.003194344,-0.76388466,0.81659126,-0.17525354,0.10715584,-0.5896474
2000-01-01,-0.4623232,0.4448517,-0.050667383,-0.16880174,-0.08870157,-0.28250098,1.0512477,-0.28156024,0.1345307,-0.6600202
2000-02-01,-0.4129998,0.8108128,0.24863315,-0.398485,0.06934849,-0.015858764,0.27712506,-0.044888366,-0.02042824,-0.15294297
2000-03-01,-0.06370386,0.4189132,0.26140076,-0.22256026,0.13023,-0.29379028,0.18587008,-0.41192454,-0.015455579,-0.549412
2000-04-01,0.196353,-0.3549406,0.036018204,-0.6305874,-0.058193587,-0.20737343,0.27134615,-0.17619352,0.03333028,-0.08440094
2000-05-01,-0.005510247,0.2971502,-0.08238492,-0.743749,0.09448059,-0.011289286,-0.015052366,0.035749387,-0.123778984,-0.101603605
2000-06-01,0.019890655,0.065585375,-0.1232414,-0.7136442,0.13614345,-0.024728918,-0.047845088,-0.08843277,-0.15186782,0.3626012
2000-07-01,0.063166246,-0.295403,-0.22780171,-0.25481534,0.16947372,-0.56043255,0.35386544,-0.122972585,-0.22376981,0.5824735
2000-08-01,0.065182194,0.20401359,-0.52172637,-0.32752377,0.1341275,-0.38249183,0.089642316,-0.04273802,-0.020965826,0.587715
2000-09-01,0.13990653,0.025400925,0.09931884,-0.30843946,-0.06289746,-0.22390428,0.24204774,-0.003628707,0.03978131,-0.09555577
2000-10-01,-0.23290876,0.0689453,0.13358994,-0.732594,0.07633709,0.22067872,0.5328812,0.050801795,-0.060209524,-0.87330705
2000-11-01,-0.32779256,0.31300896,0.13157396,-0.5396011,-0.09595894,-0.66915905,0.93835485,-0.18640766,-0.027551234,-0.35924125
2000-12-01,-0.13654661,-0.28088826,0.32779256,0.5784416,0.12915483,-0.5886557,0.15213661,-0.0831913,0.29782218,0.014783597
2001-01-01,-0.18979983,0.20242913,0.10548445,-0.25895995,0.22720651,-0.5040882,0.32090378,-0.18883762,0.17572725,-0.5655507
2001-02-01,-0.2974493,0.19797878,0.103078865,-0.33569798,0.08395456,-0.23105545,0.28024942,-0.2517434,0.06362746,-0.3916276
2001-03-01,-0.003127241,0.12172208,-0.07733927,0.2600426,0.06663442,-0.8134451,0.08660068,-0.058575727,-0.07818117,0.18378592
2001-04-01,0.21794507,0.3573482,-0.4504439,-0.20844308,0.08660068,0.40137014,0.29095426,-0.11197952,0.061702967,-0.2598021
2001-05-01,-0.050757647,0.41015053,-0.179937,-0.3622795,0.15985043,0.08395457,-0.31657365,0.15997073,0.06110158,-0.41027075
2001-06-01,0.19725713,-0.015275407,0.14469531,0.10873196,0.22636458,-0.4668018,-0.59634197,0.008419502,-0.15684347,0.24284275
2001-07-01,0.083473444,-0.104401946,-0.34940973,-1.1493837,0.07637699,-0.56110036,0.544141,0.0384892,-0.2575168,0.92133504
2001-08-01,0.17765167,-0.21072836,-0.26617685,-0.4226595,0.2777236,-0.23153658,0.26341045,-0.04101504,-0.09682441,0.63904095
2001-09-01,0.09983134,0.00998311,-0.4219378,-0.53439844,0.081549,-0.18330483,0.025017966,-0.057372965,-0.09201322,0.10343976
2001-10-01,0.08455596,-0.21818557,-0.036444463,-0.06867917,-0.11209979,-0.2678607,0.40666237,0.0689197,-0.09850831,0.6706742
2001-11-01,0.09574189,0.68703216,-0.113302566,-1.0146716,-0.018522907,-0.001563549,-0.21036749,-0.28494033,-0.11510676,-0.6588869
2001-12-01,-0.42338115,0.55448496,0.2541489,-0.43925792,0.07589588,-0.5351201,-0.022852898,0.1351933,0.15034842,0.078060865
2002-01-01,-0.6706603,0.7993573,-0.02550869,0.08729348,-0.00012817382,-0.1066493,0.18663636,0.04165993,0.1689469,-0.0026918887
2002-02-01,-0.55465347,0.64874077,-0.105239294,-0.25495857,0.105752066,-0.6788641,0.58336675,-0.14523283,-0.08255069,-0.23137267
2002-03-01,0.09395909,0.23726916,0.42070085,-0.3995505,-0.09357455,-0.16061497,0.083832525,-0.24790844,0.19817294,-0.16151229
2002-04-01,-0.14638647,0.26047054,0.20227484,-0.39698678,0.033840656,0.11613498,0.20048022,-0.18689272,0.020253133,-0.64527977
2002-05-01,0.3363556,0.0015382052,0.015638495,-0.6448952,0.09908645,-0.19560926,0.45261878,-0.2702125,-0.13869543,-0.7776941
2002-06-01,0.26162416,0.20958133,-0.2686743,-0.32533178,0.37122172,-0.030379677,0.10049651,-0.024098635,0.015510321,0.2686743
2002-07-01,0.14177187,0.0139720915,-0.29059383,-0.62348855,0.33558652,-0.106521174,0.23483363,-0.07921791,-0.20048025,-0.16292219
2002-08-01,0.18086807,0.00038454533,0.06498945,-1.1750655,0.19535288,0.12818427,0.3076423,-0.03319974,-0.34404665,0.42480278
2002-09-01,0.22637348,-0.37891284,0.053581048,-0.3295619,0.13792633,0.023714114,-0.12946613,0.09921465,-0.0139720915,0.09972739
2002-10-01,-0.07626965,-0.2247071,0.15689754,0.2318854,0.021534968,-0.16997233,-0.08319161,-0.06498945,0.15433389,0.13907997
2002-11-01,-0.2115041,0.20317212,0.036404323,-0.23714094,-0.016535783,-0.8797289,0.29559296,-0.33609924,0.096522786,-0.5941342
2002-12-01,-0.28546646,0.78282154,-0.044095326,-0.00653739,0.00076909066,-0.78115517,0.054093767,-0.026534151,0.19509651,-0.1707415
2003-01-01,-0.22455359,0.6671804,-0.28400248,-0.18412265,0.07719908,-0.89032537,0.7276155,0.13509838,0.43022996,-0.79509425
2003-02-01,-0.55955255,0.8896208,0.49390516,-0.47361922,-0.15707484,-0.8367931,0.67816865,-0.0643795,0.16017404,-0.928784
2003-03-01,-0.1531303,0.33668947,0.17088051,0.17806503,0.030006219,-0.6102672,0.30766946,-0.14538231,0.04254403,0.08466544
2003-04-01,-0.12875907,-0.23469658,0.10776882,0.042825747,0.14369173,0.4100849,-0.22032733,-0.14453697,0.011692619,-0.1553843
2003-05-01,0.42065054,0.45868653,-0.017468404,-0.37373933,0.26089913,-0.08086176,0.1536938,-0.005775833,0.19792834,-0.44037294
2003-06-01,0.19172983,0.029442692,0.11255851,-0.17947379,0.15904704,-0.27470478,0.5327864,-0.022258138,-0.18102345,0.22821629
2003-07-01,0.23878184,-0.20567647,0.064097784,-0.62210065,0.43206137,-0.7602983,0.18158689,-0.084665395,-0.06804228,0.7038077
2003-08-01,0.082552336,-0.1428465,0.08283405,-0.31105036,0.13960639,-0.41346592,-0.019581508,0.011551714,-0.13664798,0.38331884
2003-09-01,0.2523058,-0.25949037,0.20666254,-0.0054940702,0.1305904,-0.28963742,-0.1849679,-0.061139442,-0.12608251,0.052686978
2003-10-01,-0.17736068,0.017045785,0.087482885,-1.2137725,0.009297657,-0.50094885,0.45600995,0.057899334,-0.036204625,0.41360664
2003-11-01,-0.1298861,0.17073956,0.29625857,-0.18736286,-0.06212554,0.20962086,0.18863063,0.03944478,0.030428838,-0.406704
2003-12-01,-0.22680755,0.5103874,0.01817279,-0.43825975,0.06522479,-0.38472757,0.43769628,0.012960434,0.031133223,-0.36261034
2004-01-01,-0.57909936,1.1374639,-0.2648889,0.15311775,0.06858401,-0.89821756,0.4462255,-0.21311343,0.1803551,-0.76215374
2004-02-01,-0.2765445,0.74362737,-0.24170037,-0.36843973,0.16035655,-0.5621681,0.21949336,-0.18403581,0.14624713,-0.29543886
2004-03-01,-0.024783492,0.41346717,0.018648982,-0.4564089,0.17238022,-0.5095339,0.3196089,-0.23605661,0.14992785,-0.50008667
2004-04-01,-0.18980229,0.1837904,0.05668304,-0.59922063,-0.04085595,-0.27225035,0.31752315,-0.07214203,-0.049812365,-0.52597445
2004-05-01,0.47800237,0.43211612,0.20599742,-0.8605515,0.19323762,-0.080975726,-0.14281178,-0.21765304,-0.14477484,-0.5832709
2004-06-01,0.20943277,0.41874284,0.08146653,0.24722144,0.25495094,-0.57345563,-0.2700419,-0.046377033,-0.06797056,-0.19041573
2004-07-01,0.18661232,-0.50695735,-0.23826504,0.09128177,0.13643189,-0.35420766,0.18182738,-0.13127889,0.10575926,0.70117646
2004-08-01,0.1234267,-0.59701216,-0.06723442,0.10060625,0.24133232,-0.2662385,0.09925666,-0.14747404,-0.09618936,0.6228999
2004-09-01,0.28206557,0.3624279,0.33874863,-0.7132002,0.0714059,0.19029304,-0.1790055,-0.020366633,-0.057541847,0.35678414
2004-10-01,0.10023818,-0.07778587,0.21348152,-0.28869087,-0.01901704,0.0961894,0.061958693,0.05692842,-0.030795312,0.038279463
2004-11-01,-0.1559397,0.46880054,0.1171695,-0.201826,0.0184036,-0.15581703,0.21630347,-0.044904746,0.12661664,-0.31396514
2004-12-01,-0.08073044,0.31273824,0.20845123,-0.6524684,-0.11005342,-0.45051974,0.97907066,-0.4118722,0.04649971,-0.9360062
2005-01-01,-0.23300187,0.46990734,0.12652902,-0.20648465,0.08318611,-0.47354168,0.5699191,-0.2001582,0.035401225,-0.59118676
2005-02-01,-0.697525,1.2344658,0.088974096,-0.84007204,0.103646114,-0.38927874,0.11522217,-0.35387745,0.30017,-0.9219122
2005-03-01,-0.04899635,0.60949314,-0.5187691,0.3860482,0.20648463,-0.7902681,0.23434797,-0.23555942,0.04590044,-0.10068484
2005-04-01,-0.016960239,-0.02705567,0.081301644,-0.41754586,-0.022479082,-0.1728333,0.05707271,-0.032978307,0.13218246,-0.23784769
2005-05-01,0.26907614,0.14093183,-0.2630189,-0.117779635,0.016421854,-0.2710952,0.35145462,0.09341614,-0.02678647,0.24969292
2005-06-01,0.09987718,0.26167285,-0.17606382,-0.5207882,0.16892974,0.50059736,-0.14671986,0.08951259,-0.14981577,0.43141022
2005-07-01,0.11333772,-0.25696164,0.14120102,-0.09045477,0.30420813,-0.24982755,0.10391535,-0.011979866,-0.05263071,0.7035823
2005-08-01,0.15694986,-0.1930241,-0.04078543,-0.21496478,0.07793651,0.10499219,0.37003016,-0.06353374,-0.10001178,0.4077196
2005-09-01,-0.051150046,0.41525754,-0.45442772,-0.6680464,0.09597361,0.17673686,-0.45065874,-0.103646144,-0.09920416,-0.169872
2005-10-01,-0.040112413,-0.25346193,0.02274828,-0.105799794,0.09247389,0.014537382,-0.023017501,0.1525079,0.07349454,0.2156378
2005-11-01,0.037285708,-0.20042738,0.28132516,-0.34687805,-0.058687937,-0.2879209,0.6459711,-0.3639729,0.10862652,-0.1805058
2005-12-01,-0.226137,0.6648159,0.16219941,-0.36760727,-0.07605203,-0.37729883,0.8283614,-0.09085862,0.03418976,-0.16987197
2006-01-01,-0.27626806,0.79611206,0.14420728,-0.3472086,-0.09381226,-0.25339645,0.5547328,-0.32394952,0.2709701,-0.71612614
2006-02-01,-0.4965847,0.71341246,-0.17043853,-0.3450121,0.013567889,-0.49193287,0.6513878,-0.16333155,0.07145755,-0.873772
2006-03-01,-0.27342528,0.5030455,-0.14588705,0.115004,0.12340317,-0.17521958,-0.12792583,-0.045872383,0.1551908,-0.23866563
2006-04-01,-0.058018874,0.09575047,-0.031529237,-0.70359194,0.078564525,-0.043417238,0.25766063,0.20726565,0.023000788,0.11900978
2006-05-01,0.14743772,0.046906125,-0.22445163,0.1279258,0.041091323,-0.3946318,0.15389863,0.021320963,-0.009949779,0.056209803
2006-06-01,0.37537822,-0.6287747,-0.15997186,-0.15867968,0.11190277,-0.43662763,0.59013855,-0.014730859,0.14924677,0.5308275
2006-07-01,0.21811995,-0.63058376,-0.13903855,-0.6040941,0.009174478,-0.382356,0.20338912,-0.0147308465,-0.13128547,0.87932825
2006-08-01,0.16152248,0.095750526,-0.23543517,-0.27381292,0.17741628,0.101952985,0.13335295,-0.13283609,-0.15221879,0.30999392
2006-09-01,0.2630878,-0.045484733,0.28492564,0.041866623,0.065513514,-0.14653319,-0.07094069,0.053625464,-0.07572174,-0.1129365
2006-10-01,-0.013309449,-0.05698509,0.2549471,0.14769614,-0.011629611,-0.5048547,0.18555704,-0.10117767,0.1394262,0.39553624
2006-11-01,0.25972813,-0.028557157,0.068743944,0.0034888983,-0.004910278,0.18723685,0.3185223,-0.14924677,0.11241964,0.04755225
2006-12-01,-0.5936274,0.4317173,0.2767849,-0.088643454,-0.05065345,-0.46156675,0.43856582,-0.21928291,0.039282262,-0.4876687
2007-01-01,-0.27444297,1.0615895,0.008986521,-0.64572734,0.09305757,-0.935542,0.5902712,-0.33060864,-0.047415636,-0.0709461
2007-02-01,-0.8945115,0.4602034,-0.20728076,0.21189213,0.0332264,-0.7426869,0.49212915,0.36099714,-0.11706102,-0.02092905
2007-03-01,-0.14366576,0.6684301,0.03984802,-0.60091317,0.12971304,-0.32032144,0.31157142,-0.013952732,0.12924007,-0.896167
2007-04-01,-0.12616575,0.7283794,-0.0814697,-0.22076043,-0.11540558,-0.5229907,-0.21756789,-0.08880082,-0.05912172,-0.45086217
2007-05-01,0.32221332,0.30081126,-0.2271456,-0.6275178,0.071892,0.20799017,0.27621663,0.08820961,-0.027905434,-0.23128414
2007-06-01,0.20704424,-0.21059155,-0.3302539,0.053091306,0.29265252,-0.039256822,0.45109868,-0.13940899,-0.06917242,-0.048952818
2007-07-01,0.119071126,-0.37672356,-0.048716296,-0.8469776,0.15146983,-0.71726465,0.50631833,-0.12675695,-0.07059133,0.38417286
2007-08-01,-0.08489877,0.57584554,-0.41870004,-0.7517917,0.24641931,-0.06314199,0.21461181,-0.076385245,-0.13633467,0.40025395
2007-09-01,0.076503485,0.38216275,-0.3272978,-0.903971,0.054155488,0.16636851,-0.4876359,-0.03570952,-0.07638526,0.3896121
2007-10-01,-0.019037193,0.06491566,0.034527063,-0.720339,0.1908449,0.2984464,-0.12131777,0.05415549,-0.02033789,-0.23234835
2007-11-01,-0.17275365,0.008986521,0.12108128,-0.27113217,-0.12250018,-0.3754229,0.57300764,-0.18812533,-0.1059461,-0.23364905
2007-12-01,-0.30483156,0.63981515,0.37187558,-0.06172309,-0.043868314,0.040675737,0.33368295,-0.39516953,0.035946,-0.1629394
2008-01-01,-0.30859154,0.82522947,0.3104886,-0.48691702,-0.09532823,-0.38321,0.41119188,-0.2611646,-0.05912564,0.05311823
2008-02-01,0.040154837,0.71093047,0.4823324,-0.38194525,0.15366343,-0.6502239,0.44976586,-0.467472,-0.105446,0.34590074
2008-03-01,-0.26084837,0.6091205,0.0045845984,-0.49861565,0.049482167,-0.2839295,0.71140474,-0.28013536,-0.029878998,0.024820125
2008-04-01,0.07793834,0.37198558,0.29009503,-0.18844318,0.100703284,0.42794943,-0.15619285,-0.04726889,-0.049640242,-0.079835415
2008-05-01,0.23175983,-0.06086462,-0.12773672,-0.5658039,0.084736206,-0.288356,0.6008998,-0.019445062,-0.057228554,-0.32139683
2008-06-01,0.15603475,0.3596546,-0.05390867,-0.37657022,0.1290014,-0.037941623,-0.19350207,0.04157765,-0.116986535,-0.3482721
2008-07-01,0.0991224,-0.3236101,-0.5265976,-0.34258088,0.20583308,-0.2595837,-0.37198564,-0.009485388,-0.08853038,0.8122662
2008-08-01,0.13817059,0.008220673,-0.3122276,-0.60848814,0.07035002,-0.14465228,0.7063458,0.014544273,-0.15113397,0.57402456
2008-09-01,-0.0037941574,0.38652992,0.057228576,-0.9030097,0.075883165,-0.26290357,0.13437644,0.068927206,-0.011224365,0.04647846
2008-10-01,0.11667037,0.5020936,-0.113192394,-0.6347311,0.028298104,0.1112953,0.49687666,0.11904172,0.04015484,-0.83740234
2008-11-01,0.11240195,0.039048195,0.0012647271,-0.78064805,0.030353267,-0.5463589,0.7392286,-0.13216318,-0.10686879,-0.6780478
2008-12-01,-0.21326332,0.14085814,0.5183769,-0.52153873,-0.05643811,-0.14749789,0.474586,-0.5017775,0.12789474,-0.48565236
2009-01-01,0.016737938,0.42899236,0.23261794,-0.2229969,-0.07156463,-0.8239816,0.46352252,-0.12968618,0.28612667,-0.55195683
2009-02-01,-0.5921544,0.76823235,-0.2465882,-0.44467592,0.17331025,-0.3102452,0.1912344,-0.14444721,0.044019483,-0.7617744
2009-03-01,-0.12929077,0.99953234,0.08105385,-0.61600924,0.1390436,0.09317899,0.46708107,-0.10938974,0.108467184,-0.5416769
2009-04-01,0.08408513,0.18161336,0.36863026,-0.7625652,-0.04375591,-0.24316153,0.47459334,-0.13680308,-0.061284613,-0.78114825
2009-05-01,0.2133759,-0.22075638,0.2419754,-0.29021233,0.05693538,-0.1083354,0.18332668,0.050213862,0.074068725,0.059571266
2009-06-01,0.03492565,-0.29100314,-0.36612612,-0.05917597,-0.021746134,-0.0015815496,0.46523595,-0.12349181,-0.21258514,0.08474407
2009-07-01,0.098055385,-0.31815282,0.028863048,0.0048764227,0.124150775,-0.38563186,0.23657183,-0.05548563,-0.18240413,0.47683388
2009-08-01,0.27136564,-0.2003282,0.27426514,-0.76862776,0.059966672,-0.028994847,0.25186002,0.060757447,-0.08342616,0.6153503
2009-09-01,0.03690257,0.34635693,0.16935644,-0.62338984,0.08856616,-0.3836549,-0.12520513,-0.071169235,0.043492317,-0.15011434
2009-10-01,0.070246674,-0.07604565,0.4752523,0.20704976,-0.06892873,-0.04968672,0.11255288,-0.04533744,-0.09054309,0.09766002
2009-11-01,-0.25278258,0.07868154,0.08039489,-0.2008554,0.076045655,-0.19004822,0.042701624,-0.15749487,0.035716414,-0.18952104
2009-12-01,-0.34082156,0.16078976,0.27044305,0.43096933,-0.06971948,-0.62114924,-0.0042174337,-0.09581488,-0.052981544,0.14616051
2010-01-01,-0.3946291,0.37559468,-0.40428033,-0.4147358,0.012466216,-0.71338856,0.20294443,0.13350901,0.09101669,-0.35441557
2010-02-01,-0.35079634,0.46982843,-0.5620515,-0.056701113,-0.13525161,-0.6407361,-0.18886968,0.15951377,0.027747344,-0.015683293
2010-03-01,-0.19047824,-0.093027376,-0.25616038,0.12466203,0.03297512,-0.11755769,-0.32170847,0.16004996,-0.17519706,-0.025200497
2010-04-01,0.15495625,0.19007608,-0.2808247,-0.21232755,-0.052143585,0.09235716,0.15991591,0.1406134,0.030294215,0.07721005
2010-05-01,-0.07090992,0.75480855,0.37063497,-0.3175531,0.08873792,0.38913321,-0.48725432,-0.017693948,-0.04007951,-0.12399177
2010-06-01,0.08686129,0.4371214,-0.11018515,-0.69542646,0.25669655,-0.2967761,0.13297285,0.047586046,-0.09396569,-0.45092803
2010-07-01,0.11675338,0.04276042,-0.26232642,-0.6804134,0.1462433,0.054020215,0.3242553,-0.04128592,-0.1399432,0.82263535
2010-08-01,0.11903213,-0.04517324,-0.15415199,-0.22372143,0.123723745,0.045173228,-0.06514597,-0.03176871,0.051741432,0.1814972
2010-09-01,0.06621833,-0.00013408661,0.09356354,-0.43859586,-0.061392702,-0.31004658,0.17935249,-0.027881403,-0.06903328,-0.24878788
2010-10-01,0.01796205,-0.08082924,-0.16970123,-0.1438305,0.02533454,-0.09825511,0.24530272,0.0073724864,-0.16206063,-0.287661
2010-11-01,0.07881858,0.43618307,0.040079523,-0.43269795,-0.020106783,0.013940668,0.27197766,-0.10857661,0.059650116,-0.24932411
2010-12-01,0.0050937175,0.3095104,-0.38497788,-0.26313075,0.09423377,-0.39744386,0.42023167,0.22050436,-0.13002385,0.28337163
2011-01-01,-0.5019552,0.5884804,0.09607849,-0.23814897,0.03289046,-0.86688936,0.5112355,-0.19666052,0.39195636,-0.13006076
2011-02-01,-0.07765432,0.7597566,0.1401598,0.16636315,0.051996995,-0.7208611,0.1362021,-0.11150012,0.16854668,-0.6463459
2011-03-01,-0.11614027,0.35237855,-0.012965131,-0.24565506,-0.026476145,0.17728107,0.107132934,-0.18656139,0.114229605,-0.4743871
2011-04-01,-0.17318685,0.3526516,0.4454545,-0.24947636,-0.0020471097,-0.0013647557,0.01719587,0.019788885,0.17946467,-0.03070693
2011-05-01,0.123100474,-0.015967583,0.03261752,-0.6582192,0.29287544,0.21617647,0.2973791,0.07956495,-0.08243094,0.27649847
2011-06-01,0.20703264,0.32208115,-0.45678195,-0.21535759,0.15994875,0.28236687,0.37639815,0.061277293,-0.16308768,0.14370823
2011-07-01,0.1802835,-0.08106618,-0.33654746,-0.46292335,0.19761586,-0.038349487,0.6115447,0.06646337,-0.08693461,0.20853385
2011-08-01,0.23514648,0.020744205,-0.35074085,-0.74392545,0.05609126,-0.50209177,0.23555593,-0.03207159,0.00709672,0.68537766
2011-09-01,0.17809995,-0.18574253,0.6460729,-0.18342248,-0.005868435,-0.52870435,-0.08079322,-0.05759244,-0.09430425,0.34500885
2011-10-01,0.045719147,0.20334777,0.05841136,-0.12487467,0.06073141,-0.08857231,0.10754235,-0.22068016,-0.053088807,-0.083659194
2011-11-01,-0.18178478,-0.22054377,0.6464823,0.011327553,0.08488748,0.054726504,-0.030433893,-0.123919345,-0.047766257,-0.44504508
2011-12-01,-0.4075145,0.58602387,0.24169731,-0.37667114,0.023200799,-0.61372817,0.4642881,-0.36957443,-0.07915554,-0.672549
2012-01-01,-0.085627176,0.4411888,-0.058215998,-0.43531504,-0.040594596,-0.7820007,0.8203764,-0.20845523,0.1981434,-0.252313
2012-02-01,-0.17242913,0.9421601,0.012530804,-0.51049984,-0.25844792,-0.42643914,0.5564462,-0.37657684,0.2592311,-1.1054522
2012-03-01,-0.16498896,0.38114542,0.1926612,-0.112777255,0.028846968,-0.08131971,-0.07466273,0.1084698,0.050123226,-0.44001412
2012-04-01,-0.09750533,0.09058733,-0.4870046,-0.8490928,0.014749807,-0.06957207,0.80797607,-0.119564794,-0.13222612,-0.79283464
2012-05-01,0.2716314,-0.16485846,-0.16890487,0.2977373,0.028977495,0.22163868,-0.17608385,-0.060826637,-0.078187026,0.15271921
2012-06-01,0.04163884,0.046729468,-0.6167507,0.12622179,0.119956374,-0.41325554,0.036678694,-0.027933264,-0.1579404,0.24500342
2012-07-01,0.19357488,-0.07087738,-0.24918032,-0.68788916,0.30883223,-0.40555438,0.17073222,-0.058868695,-0.24787505,0.50501764
2012-08-01,0.31340072,-0.4370119,-0.14606223,0.043335725,0.13836102,-0.19187799,-0.065395154,-0.003132701,0.04986217,0.5888174
2012-09-01,0.085888244,-0.50710607,0.3827117,-0.20858574,0.07531538,-0.4590714,0.519898,-0.22777352,-0.11669316,0.0659173
2012-10-01,-0.0232342,-0.44079727,0.3494268,0.14867282,0.008223343,-0.10116019,-0.07153003,-0.092545226,0.13653359,-0.047643185
2012-11-01,0.09750537,0.22124705,-0.1643363,-0.605003,-0.016446685,-0.203234,0.56649697,0.08523561,-0.060957156,-0.26497436
