,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-05-01,-0.13773003,-0.26959914,0.5626415,-0.25852853,-0.21229286,0.73976976,-0.24973735,-0.4128643,0.11233292,0.04070015
1997-06-01,-0.124054715,0.47733402,-0.24224854,-0.02963028,0.049817275,0.10582123,-0.36402434,0.24745865,-0.03549061,-0.036467742
1997-07-01,-0.018559266,0.34644127,1.1601231,-0.035816193,0.4838459,0.08921547,-0.41579437,0.49524194,0.015628815,-0.39756125
1997-08-01,-0.0827034,0.25820312,0.8166119,-0.021489715,-0.17126694,0.062841415,-0.24745865,-0.04135132,0.49719542,0.036467362
1997-09-01,-0.4366333,-0.4685425,1.0604885,0.16573219,-0.035165023,0.40374756,-0.17647667,0.5251972,0.6065979,-0.15498695
1997-10-01,0.33699912,-1.1226788,-0.01595459,-0.3356964,0.1383812,0.22336349,-0.12177543,0.15726623,-0.27773935,0.659997
1997-11-01,-0.70037156,-0.26732025,0.28587914,-0.1735466,-0.4841713,0.5281277,0.5688286,-0.0967041,-0.06967926,0.45714647
1997-12-01,0.35002327,-0.7199074,0.07423744,-0.4685425,-0.49459076,0.6326462,0.6954878,-0.11721726,0.307695,0.6456703
1998-01-01,0.23917618,-0.7675892,0.28498307,-0.8179768,-0.519252,0.42240316,0.8150322,-0.110263444,0.49962005,0.87850684
1998-02-01,0.4351639,-0.9838623,0.017995453,-0.19827728,-0.28105658,0.28923646,0.5895977,-0.24931927,0.78231275,0.43745422
1998-03-01,0.20154953,-0.84251595,0.78885686,-0.34322318,0.0068710325,0.49602088,0.38183174,0.04875145,-0.08605041,0.91024435
1998-04-01,0.17046623,-0.8389168,0.9786272,-0.38641205,0.23426858,0.5444454,0.14265518,0.08081627,-0.7270172,1.0479912
1998-05-01,0.1534523,-0.674667,0.7954006,-0.50321925,0.4826065,0.011451721,0.04417076,0.012760162,-0.17570153,0.76595384
1998-06-01,0.00032730104,-0.5238323,-0.051041603,-0.14527282,0.4567585,0.04318886,-0.2251072,0.3124672,-0.26796874,0.33177146
1998-07-01,-0.07525406,0.5630951,0.5297216,-0.2974159,0.27385825,0.040571593,-0.31181258,0.3690712,-0.12727699,-0.11647987
1998-08-01,-0.13218537,0.2768032,0.476717,-0.22772446,0.03795433,-0.16457672,-0.056604005,0.4250206,0.3389694,-0.0130876545
1998-09-01,-0.2970894,-0.44857827,0.17112084,0.013087464,0.943618,-0.04351654,0.043843843,0.12956695,-0.49013177,0.01668663
1998-10-01,-0.069691464,-0.7522114,0.9694656,0.0006542206,-0.33078995,0.42338485,0.07950707,0.07329063,-0.35434762,0.6403122
1998-11-01,0.34093246,-0.5630953,0.4148777,-0.61348265,0.020613099,0.60301244,0.09684849,0.14101943,-0.34224167,1.4530537
1998-12-01,0.19206066,-0.48031616,0.00556221,-0.56178665,0.007525253,0.37986833,0.31443024,0.4040802,-0.45774,1.217149
1999-01-01,-0.21442834,-0.57802373,0.23140946,-0.7801323,0.030965805,0.6396221,0.5214203,-0.0409544,0.040621184,0.96292955
1999-02-01,0.0073253633,-0.71953356,0.20610428,-0.47347337,0.6819084,0.25038832,0.45782432,0.4651497,0.08690338,0.88335115
1999-03-01,-0.050943375,-0.48612633,0.5726963,-0.6216421,0.38756865,0.15183143,0.33562678,-0.24372883,0.1591568,1.3135391
1999-04-01,0.1385128,-0.40022165,-0.020643806,-0.605327,0.40554923,0.57635915,0.3109873,0.11220856,-0.0039962768,0.8803543
1999-05-01,-0.479134,-0.15549374,0.38157576,-0.0589344,0.19977799,0.02930069,0.32630387,0.41986656,-0.067924306,-0.3962261
1999-06-01,-0.14517173,0.31731376,0.5860149,-0.075582504,0.06259708,0.19744721,-0.090898894,0.38024408,0.29533845,-0.5420643
1999-07-01,-0.40055466,0.047613524,0.24339637,-0.22641525,0.041620255,-0.06992225,-0.17713623,0.26936722,-0.008657074,0.08756924
1999-08-01,-0.46115342,-0.015316391,0.5267477,-0.14117661,0.33862343,-0.16315155,-0.105882265,0.1192009,-0.20976678,-0.39023286
1999-09-01,-0.22874527,-0.351276,0.74184227,-0.14017792,0.6213093,0.00699234,0.16548271,0.19311829,0.123529434,0.31598204
1999-10-01,-0.055937957,0.05160942,0.90832347,-0.2473915,-0.19744721,0.22641525,-0.11220856,-0.031964876,0.15549393,0.038956832
1999-11-01,0.65427285,-0.6316311,-0.23107643,-0.7205324,0.16281891,0.34195328,0.23307419,-0.587014,0.43551597,0.9073246
1999-12-01,-0.08623733,-0.95260775,0.123529434,-0.42752495,0.2124302,0.24639282,0.89666975,-0.563707,0.5227516,0.68523824
2000-01-01,-0.0072006225,-0.8764284,0.47627488,-0.34083328,0.002400589,0.4052967,0.5321665,0.38986665,0.038060762,0.37649384
2000-02-01,0.23419419,-0.8143654,0.5211941,-0.5805138,0.3768364,-0.3919239,0.48416176,0.17453137,-0.10526733,0.47764665
2000-03-01,-0.13201293,-0.1896183,0.02160263,-0.4059824,0.68166655,-0.08263664,0.20573425,-0.40701103,-0.4591301,0.3236889
2000-04-01,-0.13784218,-0.29762918,1.4024227,-0.43718567,0.2688263,0.00960083,0.4533016,0.39843902,-0.28802833,0.7478439
2000-05-01,-0.18241768,-0.19613342,0.999869,-0.023659134,0.108010486,0.3339756,0.09223785,-0.061377335,-0.30620155,0.23385087
2000-06-01,-0.1779602,0.011658478,1.3441311,0.017830659,0.083322145,0.083322145,-0.40118217,0.29694328,-0.4457577,-0.6329762
2000-07-01,-0.1412712,0.49959183,0.115896985,-0.23419419,0.024345016,0.06446381,-0.2743126,0.19784775,0.26196823,-0.12378349
2000-08-01,-0.32403183,-0.0816082,0.020916367,-0.008229065,-0.35454863,0.0445755,-0.040460967,0.366893,0.2749981,-0.12995529
2000-09-01,0.061720274,-0.32780343,0.3206028,0.024345398,0.4749035,0.24036674,-0.48587608,0.14469986,-0.43958607,0.3247177
2000-10-01,-0.69023895,-0.87265664,0.43169937,-0.32094574,0.020230865,0.37409362,-0.042175673,0.061720274,-0.51090735,0.87677133
2000-11-01,0.29351443,-0.8613411,0.71286964,-0.37135085,0.10252418,0.2311081,0.0024002076,0.08915138,-0.57091296,0.82122266
2000-12-01,0.038060762,-0.41969833,-0.23625144,-0.5856571,0.35077685,0.41249734,0.18859024,-0.5417671,0.4409569,-0.03154602
2001-01-01,0.22796974,-0.73493654,0.21173362,-0.7120739,0.20344964,0.17627907,0.26607496,0.30517465,0.023857117,0.8340107
2001-02-01,-0.24586257,-0.6126682,0.3094818,-0.42015344,0.46521702,0.32339898,0.51193774,-0.09244709,-0.28131714,0.7955742
2001-03-01,0.13486023,-0.36050949,-0.39099464,-0.2084198,-0.38237914,0.2723709,0.38867456,0.10570125,0.06660156,-0.079855725
2001-04-01,-0.34029752,-0.9281147,0.25116426,-0.5454041,0.9125408,0.08217506,0.037773896,0.522872,0.11696701,0.5831779
2001-05-01,0.014910889,-0.30616874,0.3406292,-0.10636368,-0.14513168,0.17462197,0.16666946,-0.32704353,0.030815506,0.7249962
2001-06-01,-0.31544608,0.26011086,-0.2644182,-0.33599052,0.3485813,-0.17594758,-0.12160568,0.38171655,-0.5019968,0.04141884
2001-07-01,-0.23890457,0.5029907,0.75912553,-0.35322037,0.35785943,0.05401039,-0.14281234,0.37210733,0.51624525,-0.045063782
2001-08-01,-0.35852203,0.30086708,0.56793576,-0.10039978,-0.23492813,-0.10934601,-0.24254838,0.0076213838,0.66634715,-0.34460527
2001-09-01,-0.039762117,0.3704506,0.852235,0.07587967,0.5185646,0.27170792,-0.32008553,0.30616838,-0.034460448,-0.041750334
2001-10-01,-0.13353424,-0.28231087,0.5533562,-0.10536957,-0.1318779,0.15242156,0.1550724,-0.17164001,0.32008553,-0.1388363
2001-11-01,0.332345,-0.31147003,0.8827192,-0.42247277,0.21471557,0.47714576,0.2468565,-0.60107076,0.43605804,1.604071
2001-12-01,0.7342739,-0.32373008,0.34626237,-0.7962368,0.4029228,0.23095207,0.64249,-0.83765566,-0.1848938,0.92446977
2002-01-01,0.49240646,-0.81756896,0.18900451,-0.42401695,0.013677979,0.18092194,0.6469051,-0.15791817,0.2561508,0.84212685
2002-02-01,-0.112221144,-0.8872021,0.53375113,-0.4827698,0.21760407,0.3941738,0.64410746,0.45634633,0.066524506,0.48991928
2002-03-01,-0.30278015,-0.42588195,0.5691894,-0.3988369,-0.0674572,0.527223,0.36619607,0.1398882,-0.56763613,0.17315063
2002-04-01,0.035438538,-0.11999321,0.74233973,-0.31801262,0.98046076,0.06279449,-0.06901169,0.24495964,-0.76938516,1.3671738
2002-05-01,-0.31801242,-0.30713233,0.23439026,-0.25459653,0.3375969,0.5455639,0.42339516,0.16910934,-0.011502075,0.70690155
2002-06-01,-0.68856084,-0.12092552,0.20423679,0.012123871,0.011502075,0.28319588,0.14828148,0.18061104,0.4675373,-0.29936066
2002-07-01,-0.21853676,0.36961555,-0.017408371,-0.13895568,0.484013,0.17812423,0.036992647,0.115019225,0.323608,0.0
2002-08-01,-0.069944,0.22444268,1.3550501,-0.20610198,0.51478845,0.28381768,-0.31086272,0.16631165,-0.63913345,-0.23034935
2002-09-01,-0.12621002,0.23407936,0.8029579,0.16662255,0.84678996,0.31272775,-0.38795662,-0.053468324,-0.964296,-0.43396416
2002-10-01,-0.1296299,-0.1318058,-0.02828846,-0.11284294,-0.3609112,0.6329163,-0.12341251,0.15294456,-0.42712554,0.0677681
2002-11-01,-0.14206429,-0.5418335,0.74886817,-0.30837575,-0.31863403,0.4470207,0.287237,-0.1995739,-0.360289,0.31583634
2002-12-01,0.36868325,-0.69198,0.23905334,-0.42681426,-0.1952217,0.45199433,0.5918827,-0.45106164,0.46287385,0.22599716
2003-01-01,0.77495575,-1.2860829,0.1688631,-0.733469,-0.0016208648,0.34615326,0.6466066,-0.024308776,0.5007553,1.246865
2003-02-01,0.093344495,-0.66994286,0.31406632,-0.54256594,-0.44954568,0.4061144,0.34744948,0.4044941,0.116033174,1.3865582
2003-03-01,-0.14196166,-0.43463668,0.11830139,-0.3604149,-0.18766174,0.42102355,0.65244067,0.0022686005,0.1925232,0.37921295
2003-04-01,-0.13256264,-0.49427336,0.07681503,-0.23887177,0.43366393,0.17599373,0.43366393,-0.3662483,-0.37337875,0.5973412
2003-05-01,0.0045375824,-0.61711234,0.5552063,-0.37402725,0.21391487,0.45764846,0.1387207,0.3289753,-0.017177964,0.9509495
2003-06-01,-0.21683197,0.086538315,0.28327522,-0.10760574,1.0254955,0.122838974,-0.30499077,0.27808914,-0.49070817,0.05704384
2003-07-01,-0.32281724,0.47158545,0.536084,-0.16140899,0.33610612,-0.16627045,-0.08232498,0.14163741,-0.33805045,-0.712726
2003-08-01,-0.11894989,0.15298156,0.4890875,0.058663942,0.7127258,0.13094178,-0.22785187,0.18442078,-0.62975276,-0.15622273
2003-09-01,-0.21812896,0.6271599,-0.75972235,0.04148636,0.39314994,0.21942481,-0.15946388,0.42750627,-1.1807461,-0.05153389
2003-10-01,-0.18377265,-0.74708176,1.32919,-0.06222992,-0.67966616,0.43982202,0.10695763,0.2884613,-0.017177964,0.37694398
2003-11-01,0.15103683,-0.16238078,0.33578166,-0.13418274,-0.15265751,0.32573432,0.16173248,-0.18668976,-0.2528084,0.8274622
2003-12-01,-0.21780434,-0.92177886,0.9418743,-0.36203462,0.15168533,0.13904457,0.6887417,-0.20257092,0.35587615,0.69133455
2004-01-01,0.80364954,-1.2503777,-0.24671975,-0.46449167,0.46153107,-0.24737816,0.707922,-0.49508476,0.32007828,1.309261
2004-02-01,0.3414604,-0.8595726,0.3026432,-0.6519989,-0.3006695,0.33882865,0.5003481,0.19671822,0.24474564,0.7750298
2004-03-01,0.14540024,-0.48324242,0.19145432,-0.23948288,-0.061844636,0.20987663,0.0773056,-0.17040138,-0.19375762,0.8191105
2004-04-01,0.06776581,-0.27961653,1.0493824,-0.33159178,0.28126067,0.35001373,0.3506716,-0.082897946,-0.2286274,1.1543205
2004-05-01,-0.30626184,-0.015132141,1.0905025,-0.39376527,0.08980636,0.29869574,0.20559998,-0.06447601,-0.30034065,0.43455657
2004-06-01,-0.30856436,-0.24244347,-0.1947445,-0.43685836,0.18092804,0.0019737245,-0.021053314,0.23421974,-0.36119804,0.31777555
2004-07-01,-0.27369538,0.55561334,0.33751315,-0.28224716,0.18553314,-0.070726015,0.1286232,0.19441529,-0.53850746,-0.2835636
2004-08-01,-0.2108635,0.13586044,0.11645184,-0.07631912,0.43751678,0.021054078,-0.05098877,0.15033492,0.061844446,-0.14211063
2004-09-01,0.47271577,0.6243664,0.3914627,-0.01414566,0.51811254,0.052962493,-0.3092224,0.08552933,0.31909102,0.08355598
2004-10-01,0.51251984,-0.17665139,0.21086311,-0.116780855,0.75101584,0.32402572,-0.34014472,0.055923462,-0.6569332,0.39705506
2004-11-01,0.03158035,-0.40198937,0.0072372435,-0.3440922,-0.20494194,0.35494804,-0.050001908,-0.11842575,-0.32303888,0.6970665
2004-12-01,-0.018750763,-0.37106705,0.5039665,-0.3786331,0.12895279,0.3187626,0.28849792,0.19342843,-0.04210663,1.4359105
2005-01-01,0.30614242,-0.18026848,0.27510986,-0.5728844,0.5160492,-0.1541172,0.4919899,0.3647213,-0.31137314,1.1028812
2005-02-01,0.45398408,-0.701548,0.64506185,-0.826725,1.0415134,0.2977745,0.42783278,0.12168999,-0.15760498,1.4093727
2005-03-01,0.107394025,-0.5892731,-0.4546814,-0.042887878,-0.070085146,0.30300522,0.72874564,-0.39470825,0.6478516,0.091005705
2005-04-01,0.09728241,-0.8120804,0.5418522,-0.13354492,0.4539837,0.21095237,0.2988205,-0.10704537,-0.4037735,0.84520566
2005-05-01,0.42713547,-0.28173524,0.14923592,-0.18968315,-0.23431435,0.30962944,0.50070727,-0.25593263,0.6485485,0.08891411
2005-06-01,-0.07949944,-0.15725556,0.49756926,-0.14958496,-0.47490463,0.108090974,-0.05578842,0.19630738,0.5547531,-0.03696022
2005-07-01,-0.1457489,0.6488972,-0.19421577,-0.21443939,0.21966973,-0.044631194,-0.056835175,0.27511063,-0.58857536,-0.49687195
2005-08-01,-0.20467682,0.008368683,0.20641975,-0.18689346,0.41528016,0.08612442,-0.020572662,0.33403778,0.06869049,0.013947296
2005-09-01,0.104953006,-0.43445778,0.5711414,-0.060321808,0.41667518,0.18968277,0.12029495,0.29463655,-0.34728736,0.6569172
2005-10-01,0.39191857,0.108440205,-0.12726898,-0.4027279,0.4055172,0.8657772,-0.12482796,-0.054045103,0.18131486,0.17922267
2005-11-01,0.05648651,-0.3563528,0.72037697,-0.48048362,-0.115413666,0.4836216,0.2691826,-0.04219055,0.105651096,0.5390625
2005-12-01,0.13947257,-1.2451435,0.46549034,-0.41841888,-0.08961105,0.23013,0.2792944,-0.41876715,0.23187332,0.63320655
2006-01-01,-0.049654007,-0.3516369,0.53869784,-0.4293968,0.18955918,0.25201684,0.48342285,-0.1146101,0.022172546,1.1804508
2006-02-01,-0.2373394,-0.99994814,0.8356842,-0.57117575,0.09962006,0.1486496,0.8722221,0.04528179,0.20205078,1.6644981
2006-03-01,0.40254003,-0.5974083,-0.47218055,-0.68266296,0.5696144,0.009992981,0.23546562,-0.5655548,0.13084869,0.6336338
2006-04-01,-0.12116814,-0.042783357,0.7366886,0.02435856,0.7110813,0.1361576,0.083068654,0.41097203,-0.42658615,0.38224107
2006-05-01,-0.26388398,-0.18862228,-0.26700705,0.13428421,0.034664154,0.28137207,0.5315151,-0.12241707,0.29136544,0.029042816
2006-06-01,-0.16051635,-0.48404732,-0.2919899,-0.03154106,-0.3850519,0.15895462,-0.13553314,0.03154106,-0.05683651,-0.33165056
2006-07-01,-0.17175904,0.9306202,0.21672821,0.045906067,-0.091812894,-0.15052299,-0.6198929,0.36912498,-0.04809227,-0.0078071593
2006-08-01,-0.17425689,0.5037216,-0.13678245,-0.14864883,0.6542446,-0.026856994,-0.12616463,0.3457035,0.59584653,-0.054338265
2006-09-01,0.019049454,-0.4881069,0.34601575,0.051527787,0.48779488,-0.016863633,-0.09212532,0.2435852,-0.9493572,-0.15021077
2006-10-01,-0.33852082,-0.37412167,0.1464634,-0.05371361,0.015614319,0.42721063,0.31291312,-0.07307549,-0.4293968,-0.26013643
2006-11-01,0.14177914,0.02560768,0.07994576,-0.1826889,-0.1898716,0.7594856,0.015614319,-0.19705391,0.0805706,-0.084630206
2006-12-01,-0.07932129,-0.54869115,0.31915894,-0.62645113,-0.61458397,0.44844645,0.46812096,-0.32415563,-0.045281984,1.090512
2007-01-01,0.1692894,-0.39832687,0.97975576,-0.64021415,0.007067108,-0.03405056,0.5220009,-0.2942478,-0.26726454,0.27947122
2007-02-01,0.38419303,-0.87310636,-0.09797554,-0.28557473,-0.2550575,0.23449898,0.730159,-0.3816227,0.4754219,0.05846405
2007-03-01,-0.060070418,-1.0507481,0.56344014,-0.6643063,0.28975067,0.13041992,0.14166336,0.14326915,-0.3877266,1.6655849
2007-04-01,0.009958267,-0.4111763,0.17507096,-0.2865383,0.28236237,0.18792038,0.37584075,-0.19884224,-0.39640045,0.7205223
2007-05-01,-0.34371758,-0.9697975,1.0372562,-0.41438866,0.15419121,0.12720756,0.39639932,-0.001606369,0.10472145,0.79665375
2007-06-01,-0.27304688,0.106648825,0.2724041,-0.22839585,0.105363846,0.7703129,-0.5049759,0.09187241,0.28300476,0.096048355
2007-07-01,-0.11789169,0.43302003,0.5056183,-0.2261467,0.50208473,-0.098939516,-0.010600662,0.16414948,-0.22743186,-0.29778156
2007-08-01,-0.41663665,0.5904232,1.1766708,-0.36973724,0.12238922,-0.13652344,-0.18117447,0.107933804,0.28557473,-0.18470803
2007-09-01,-0.35496062,0.5997391,0.95116615,0.07805939,-0.34564477,0.078380585,-0.4102127,0.10504303,0.24799041,0.2479908
2007-10-01,-0.011564255,0.39254475,-0.057821654,-0.34339637,0.31287956,0.6729797,-0.21297646,0.028910827,0.1551548,0.9990295
2007-11-01,-0.20558815,0.027625656,-0.3723072,-0.30741844,0.4824894,0.3327957,-0.02312851,-0.54352343,-0.25827026,0.4651432
2007-12-01,0.0019271851,-0.66494906,0.33729306,-0.4889145,-0.36202773,0.07259826,0.41149768,0.005139923,-0.29810256,0.44811782
2008-01-01,-0.06326179,-0.93359184,0.65849876,-0.07859802,0.35209388,0.1009634,0.6013073,0.14249916,-0.46519852,0.051120758
2008-02-01,-0.2996952,-0.5837345,0.9780029,-0.39139253,-0.11502151,0.42845535,0.4118412,-0.28499794,-0.06390152,-0.008306885
2008-03-01,-0.19969025,-0.93007773,0.8278362,-0.21055336,0.09904633,0.29554138,0.40832672,-0.089141846,0.18371506,0.12812118
2008-04-01,0.0789177,0.37318116,0.15080604,-0.31599006,0.4575302,0.07476387,0.15240364,0.25783998,-0.8383797,0.41439742
2008-05-01,-0.528141,-0.5696764,0.7521137,0.13259467,0.5380455,0.2949028,0.050801087,0.45561296,-0.40609017,0.041215517
2008-06-01,0.086905286,0.12109184,0.6479553,-0.11022911,0.023323823,-0.13067742,-0.26742554,0.24761581,-0.25656205,0.25688133
2008-07-01,-0.23930892,0.5431576,0.363916,-0.2556038,0.3000145,0.09521218,-0.49107856,0.09329529,-0.09808807,-0.28595638
2008-08-01,-0.13578948,0.10351944,0.74572337,-0.035144806,0.52462614,0.046009064,-0.0022361756,0.44698715,0.47989577,-0.115021706
2008-09-01,-0.450502,-0.079875946,1.1463821,0.10447769,0.027477264,0.048883818,0.20895576,0.36551285,-0.08179283,0.14537469
2008-10-01,0.096170805,-0.50833166,0.51727754,-0.23803063,-0.10096321,0.52079237,-0.23164062,0.12364807,0.4227043,1.5735595
2008-11-01,0.15080604,-0.8489233,0.48085403,-0.359762,0.04185524,0.32014352,0.30033416,-0.3754177,0.30480653,0.5128048
2008-12-01,0.09297562,-0.6469965,0.25624275,-0.39650497,0.3076828,0.51504135,0.266786,0.12748222,-0.122370146,0.27061996
2009-01-01,0.29223174,-0.79902536,0.014886474,-0.8362419,-0.20776597,0.45210114,0.6847866,0.24271736,0.12297668,0.68866956
2009-02-01,0.062459182,-1.0239433,0.57054746,-0.64562833,0.33365554,0.21132584,0.66180915,0.040776443,-0.040129088,1.353392
2009-03-01,0.13786355,-0.46860617,0.35857448,-0.23689194,0.6728123,-0.30485266,0.19546834,0.192556,-0.2359211,0.9899632
2009-04-01,-0.43559647,-0.811323,1.0333284,-0.24012832,0.2563095,0.2087368,0.11844597,-0.32297572,-0.39352608,1.1595414
2009-05-01,-0.37863883,0.29935113,0.44239274,-0.08932018,-0.052750777,0.24239388,-0.053074263,0.3378624,-0.16990224,0.050809097
2009-06-01,-0.14789581,0.1226532,0.10258846,0.18899575,0.12200584,0.2071186,-0.34821853,0.80646896,0.27022514,0.14627762
2009-07-01,-0.3682831,0.1339798,0.42006284,-0.09417419,0.09449806,0.17475662,-0.12330017,-0.08673096,-0.29773313,-0.52847654
2009-08-01,0.082524106,0.38219872,0.8498341,-0.26537094,-0.0016178131,0.079611205,0.026213074,0.13462715,-0.47734395,0.0796114
2009-09-01,-0.62491643,-0.36990088,0.7851095,0.21488571,0.06763725,-0.0016181946,-0.08802529,0.60646975,-0.61617815,-0.12135849
2009-10-01,-0.15145569,-0.036569405,-0.30226383,-0.2964386,0.1498375,0.18090515,-0.11747513,0.39093667,-0.8776657,0.19546834
2009-11-01,0.005501556,0.16957855,0.15080833,-0.68867,-0.115857124,0.52426946,0.3009693,-0.26213455,-0.102264784,1.2608353
2009-12-01,0.13689232,-0.6077644,-0.1368927,-0.36051598,-0.16990204,0.39482003,0.5779907,-0.26375276,-0.035598755,0.42265168
2010-01-01,0.29789504,-1.0797036,0.4534626,-0.350523,-0.24923858,-0.104925156,0.5845362,-0.1532505,0.5487884,0.6755592
2010-02-01,-0.018204879,-0.7626106,-0.06818466,0.20554733,0.023831178,-0.039388277,0.14596863,-0.48589954,0.738118,0.500795
2010-03-01,0.037071228,-0.35912934,-0.048656464,-0.20157547,-0.12809524,0.26909828,0.28002128,-0.3213955,0.06818543,0.46339187
2010-04-01,0.13339081,-0.41870803,-0.036078263,-0.20885734,0.21249847,0.05593834,0.22871704,-0.16417313,0.37567863,0.047001265
2010-05-01,0.04733219,-0.35879785,0.20323066,-0.43525773,0.34059295,-0.01588745,0.20654067,-0.09267845,-0.7358004,0.85330355
2010-06-01,-0.108235165,-0.2783661,0.8774662,-0.36707267,0.14034157,0.10260849,0.16251794,0.15291938,0.08374176,0.4948368
2010-07-01,-0.42499655,0.7430824,0.3091488,-0.31080398,0.2664505,0.051966093,-0.024493407,0.438237,0.29888803,-0.094995305
2010-08-01,-0.13868637,0.24990082,0.11088314,-0.14596787,0.54283065,0.010260773,-0.14795494,0.36442488,-0.17873725,0.15523644
2010-09-01,-0.34059295,-0.46901894,0.4951679,0.008274841,0.19065285,0.106249236,-0.13041154,0.32867736,-0.19859657,-0.08076248
2010-10-01,0.18237801,-1.0982395,0.65305215,-0.26082343,0.12941857,0.21878739,0.22011109,-0.36078376,0.2330204,0.5474647
2010-11-01,0.35714284,-0.30848655,0.26214752,0.0049648285,0.3750166,0.37104493,0.1592083,-0.32271957,0.03210678,0.27108422
2010-12-01,0.3061699,-1.0661331,0.61664236,-0.113199994,-0.049317934,-0.09499512,0.31014174,0.21845627,0.49947053,0.03012085
2011-01-01,0.32037964,-1.0695686,0.34248656,-0.54355735,0.014738083,-0.08105965,0.70006216,-0.23405571,0.35897827,0.9463997
2011-02-01,-0.28739396,-0.32037964,-0.38564834,-0.24879417,-0.06807633,0.46460265,0.21686134,-0.17019042,-0.19685897,0.33967933
2011-03-01,-0.08877983,-0.31125563,0.48565674,-0.24423218,0.54601324,-0.12106323,0.33897743,0.1112381,-0.12211609,0.76182175
2011-04-01,-0.060005188,-0.18177071,0.36213762,-0.53618795,0.20843963,0.18247223,0.400737,0.2716034,-0.5656643,0.67269135
2011-05-01,-0.33371353,0.24739036,0.8435837,-0.21300125,0.4779373,0.04947815,0.21300125,0.14141579,-0.620055,0.60531694
2011-06-01,-0.27370873,0.07298889,0.35196114,-0.2579178,0.16983986,0.12702866,0.22528343,0.19124451,0.4196865,0.43407363
2011-07-01,-0.20247345,0.47162056,-0.16176872,-0.26809388,0.02140503,-0.14492492,0.051934816,0.24598694,0.4765335,-0.025265504
2011-08-01,-0.19931564,0.15159225,0.9744724,-0.08316574,0.05649643,-0.045618437,0.0049125673,0.19650802,0.55443496,-0.2610756
2011-09-01,-0.2909027,0.06737442,0.05509262,-0.084919736,0.34494287,0.1765068,0.35266265,0.34529418,-1.1250122,-0.14106521
2011-10-01,-0.061408997,-0.18703385,0.012983704,-0.28809547,-0.7376095,0.20738678,-0.0989563,-0.32704696,0.47934073,0.11018524
2011-11-01,0.06175995,0.17545395,0.10983429,-0.5095188,0.18984146,0.27300644,0.13088913,0.098955914,-0.97061235,0.85867274
2011-12-01,0.2540577,-1.0699196,0.41547546,-0.5242569,0.4544262,0.04456558,0.3154667,-0.12632675,-0.22212525,0.81551075
2012-01-01,0.16240922,-0.91819763,0.83548623,-0.81104124,0.8053486,-0.10715637,0.6426045,-0.16006508,0.048554994,0.7055588
2012-02-01,-0.09878502,-1.0591755,0.5776409,-0.55587465,0.22703782,0.71359557,0.56424636,-0.6325588,-0.18953323,1.7938678
2012-03-01,0.023440551,0.044871904,-0.08170681,-0.6282055,1.2604294,0.06429386,0.21699218,-0.42293358,-0.584338,0.7835823
2012-04-01,-0.012725067,-0.90580785,1.5393711,-0.44369525,0.24009743,0.36399764,0.6144756,-0.20058365,0.5036354,1.1783874
2012-05-01,-0.5907005,0.2699007,0.08606033,0.075344466,-0.40183717,0.4500576,-0.054248046,0.19756965,-0.08940868,-0.43063545
2012-06-01,-0.17111549,-0.56491584,-0.09443168,-0.2588501,-0.37337342,0.46412164,-0.095436476,-0.08070221,0.5957235,0.13495064
2012-07-01,-0.26253358,0.2179966,0.21967106,-0.046211243,-0.1771431,-0.27559358,-0.07634964,0.32280922,-0.13729438,-0.18685417
2012-08-01,-0.1681015,0.38475913,0.13595505,-0.23440552,0.31108895,-0.042527772,-0.2786072,0.3794014,-0.24311142,-0.1731247
2012-09-01,-0.19656524,0.010715866,0.26152897,0.13695984,-0.6965176,0.09141769,-0.23976287,0.560228,-0.2648775,-0.24947396
2012-10-01,-0.039848708,-0.010380745,-0.2558365,-0.14533119,-0.4828743,0.27927667,0.330846,0.22536393,-0.36667633,0.06663819
2012-11-01,-0.2719097,-1.4054253,0.56792986,-0.61146224,-0.09911957,0.123564914,0.41991997,0.13126679,0.1771431,0.052238844
2012-12-01,0.050229646,-0.6720726,0.066972926,-0.36399728,-0.046880722,0.34725457,0.07869263,0.09443207,-0.46445695,0.683123
2013-01-01,0.10319786,-0.8320519,-0.094786644,-0.5693668,0.49399033,0.2901829,0.3186516,-0.080228806,-0.09381638,0.66253585
2013-02-01,0.2296875,-1.3182781,0.3215626,-0.5988056,-0.20477791,0.51987076,0.47975653,0.14104767,0.24100952,1.242902
2013-03-01,0.19960193,-0.09058075,-0.112902835,-0.04917259,-0.03202667,0.12810746,0.1847206,-0.52892894,0.6068932,0.21512985
2013-04-01,-0.55319196,0.3920868,-0.29697648,0.19119091,0.30603486,0.5159885,0.20963058,0.07731743,-0.7275604,0.113550186
2013-05-01,-0.24424553,-0.35779494,1.2034343,-0.15981102,0.06275978,0.27918357,-0.018439865,0.07634697,-0.26139107,0.41311416
2013-06-01,-0.40211564,-0.21771812,0.6486252,-0.16045837,0.30506438,0.19410248,0.08249321,0.16207543,-0.511783,1.0513874
2013-07-01,-0.24392167,0.9103397,0.20413093,-0.17825088,0.73855937,-0.32609177,-0.23454018,0.14104728,-0.9941273,-0.17922115
