,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-10-01,1.5133603691304405,-3.897476127858299,-3.439660155783902,0.47841188514381866,5.907005932001733,-2.5892524394155547,-0.5622966614004674,6.776872771673713,-1.7721087386231908,-0.5539364335551283
1976-11-01,7.079445111132692,-9.003172233288652,0.05139152460496361,2.307461374706903,11.505989889665015,-6.841839082396707,-1.097271227030261,17.232914236902456,5.437093062678937,-0.1257417638145146
1976-12-01,4.363702587977976,-8.88837089204041,5.669466481491931,2.7300479096872126,5.344321815866239,-2.6596349009595968,-1.827615443410678,10.798213421589864,0.3523914528048547,1.3362765679052708
1977-01-01,8.692100872057885,-10.89011102321078,7.306053711556284,3.430170745796544,2.362820844224456,-11.91073843549184,0.6217823445211951,9.041363377198971,4.52809716254751,-0.23642616115302487
1977-02-01,4.13589787045415,-9.91744093244254,1.2746534825822617,1.3820094733897517,12.703007055044381,-12.362173236599595,1.4466536746280676,10.82657184628636,9.894780105742653,2.8623769270531496
1977-03-01,3.3082921513178367,-8.17244520450447,3.8665227043055275,5.184918938915926,-8.98652869536363,-2.578273872065111,-2.021155886889333,7.5826545035941635,-2.0129068836011506,-1.5465154502297582
1977-04-01,2.938017924613207,-0.2625504004746859,1.7934947463890867,8.170923561579924,-1.0897543714673024,3.1734269865629314,-0.5877849992297521,5.340747530119089,-2.298846749132765,-2.969840235989385
1977-05-01,1.167161952532092,-3.947254002124617,-0.08431659556361426,0.9053111008449652,0.06266423532987832,-3.1967920110589474,1.1828218870257625,-1.748197231099092,-7.325719677024032,2.340210554853728
1977-06-01,1.8293298299707181,-3.4876329633570164,-6.697544672115093,-1.0158632710480344,-1.489888549717974,3.0726552265900358,-0.868026024717002,-2.3350979311221374,-3.9494572549795146,1.2681784430637089
1977-07-01,1.543778173474006,2.119134036974128,-2.699198504005045,0.06387566149318304,-5.286579734258943,3.832865613893439,-2.024700197028904,-1.8442674452285215,-3.4836717464178375,0.6462603547338776
1977-08-01,0.8006158090402604,0.614381134841431,-4.575488978487678,-0.8838750719352685,-3.931942576213827,1.7364787908036647,-2.4674590728747123,-7.357110162173938,-5.117103428195975,1.0779500998057625
1977-09-01,-1.8174085130217645,-2.1691514079183385,-4.5729263552924815,-0.2914385856929124,-1.3895810371840842,0.525879616090695,-1.9742712986024131,-5.4944282759435605,-4.234106228194837,1.9360389154435662
1977-10-01,2.9703148983079357,-4.434281203101228,-0.5329576760382511,-1.0049730131968961,1.9642413399508631,-1.3883041549050283,0.028315103858911474,-1.836993025227645,-2.328643577980342,-2.447637440390073
1977-11-01,3.3972110132968263,-3.9475602993410788,1.9299061445430374,0.04139925083324321,5.4344697474445,-3.747076270006592,-1.5543747107413535,8.328076844404032,3.948668113164424,-0.16529014666097336
1977-12-01,5.551348373142167,-6.463500608883225,9.30267880777008,6.331353542980852,9.706246519074663,-6.887677319281062,0.02189582724056294,-1.342032452894323,-1.2367116640411946,2.2928542393438396
1978-01-01,0.2665521369869713,-7.4428403577619555,8.223104203378309,5.644659109540832,5.07933944252617,-0.3264424021566654,-1.1118302913121814,5.456971761864722,7.788914280782278,3.659915779680142
1978-02-01,4.024223629575368,-6.7158982505993245,15.07533096585779,-0.2560514409016274,12.98663406795495,-12.238264858217164,2.9671292834993506,7.229237881342649,0.6460242822487438,-3.060675530909393
1978-03-01,3.6196919165112265,-10.133847223538572,11.347191887012556,0.7323842803333855,9.061806494987334,-7.3899327551464795,0.7159681490969715,6.340738401438464,9.701000183189711,3.0668586200500094
1978-04-01,3.2031330889096363,-1.8482462180773493,7.304187336000515,3.3914591761890405,-2.681743413026568,-1.7727359674757517,0.9015061957044384,0.9454585796689277,8.11896713511291,-1.57195652258545
1978-05-01,-0.6972715505504545,-6.044462057226942,-4.318436970007991,0.84665841396733,-3.6404761235645315,2.7825147385705997,-1.283745384044664,3.565601696010064,-1.0176676145776087,2.8624086303554184
1978-06-01,1.286933146076938,-1.0387601644501305,-6.421953758811525,-1.5094025100858015,-3.026599730063193,2.7358305223802737,-1.6281740545520738,-1.270522696104128,-6.728103745444511,1.9201430130737263
1978-07-01,3.2961043082031347,1.3080173311042143,-7.4215431619483185,-1.614583649543553,-7.435923492935899,1.8593576408450232,-2.095779197136975,-1.4283524367414329,-7.399448260312039,0.33311841382946883
1978-08-01,1.1639214692449562,-0.9666778101824084,-6.219930212811954,-0.8244235054546066,-5.085742044519703,2.8277421986796076,-2.1292413339747127,1.4897322477923451,-3.4205552008949818,0.03298660357759848
1978-09-01,-1.0280156188255485,-2.3173957807975647,-6.353304442374054,-0.10966447410262352,-2.2588393326704717,0.4202998252732242,-1.3855132417379314,-4.421395849065293,-5.983398753475922,-0.23978193366490644
1978-10-01,3.186299086347796,-5.505312679169306,-1.4508296434098114,-1.203466740409599,10.08168404274387,-1.8187449560876803,-0.6670958855148333,-0.2693780558234165,-0.37140870949871985,0.9844913944458514
1978-11-01,8.82645897280919,-7.646617193021428,8.095025096139098,0.7634824427842972,-2.0047108625575385,-7.042131761867728,-1.331266012842537,6.344598572905108,1.3657100125683337,-2.3736179169793363
1978-12-01,7.615211160023537,-7.485812065031798,9.12947155090986,4.974521324470178,-0.08248393123705898,-5.514432431914362,-1.052369501555231,9.623583388413534,6.857849295998765,-0.38878070145003196
1979-01-01,1.8543702585748163,-5.071964039786369,13.542998719503712,7.1117335848025,2.3838302613930145,-2.6568634211148154,-0.7123185844907935,8.404010015245571,-0.8587415642048972,3.0648613077457747
1979-02-01,2.229244140933102,-4.495017821452038,4.342519240035155,5.079848091182395,0.5616903353953774,-4.232938652908464,-0.4711684731633664,10.522929920270109,11.988142816864961,-0.2797908478753334
1979-03-01,-0.5139899468754722,1.0392163961024266,11.797246933448983,7.529176403221226,-3.2276482033490366,-0.9072258745073704,-1.191733986769514,1.4206511455334592,0.6630687354208509,-0.10624385551358441
1979-04-01,4.3073782736862976,-5.2501761150110955,4.729150327261666,1.2893030430769306,-1.6578672295646486,-0.0038310690062575447,-0.6989861371889543,9.207860210588493,0.4237304238862617,3.618568689526975
1979-05-01,0.4936980865684699,-0.29843628623516927,-6.635813859134511,-0.09048403292863698,-1.3304045472266446,1.3724601027707686,-2.417577268274908,-0.11506739308033243,1.4755713605650687,-0.29090088750405635
1979-06-01,-2.3144780400361697,-3.159641715160283,-5.905577627635972,-1.1287231352918081,-3.04500794506226,1.6285700426629353,-2.2906672736847793,-4.19206686961809,-2.0588941143991253,0.3801976653358119
1979-07-01,1.6393213833814957,-1.765316470863247,-6.835821539731356,-0.6741519076870677,-5.835346101125036,3.759971055768706,-2.6136684936940315,0.140917966281829,-6.253650328240043,1.100337924925841
1979-08-01,0.19168509709807033,0.0352043370522613,-5.80689462694769,-0.8324040425362971,-3.9005747386010636,2.47810188937876,-2.9691579411505122,-0.7111758264816138,-3.908150500289702,0.9978720939942907
1979-09-01,-0.5625078898904852,-2.5821697529824634,-6.48619890819572,-1.7377340019426661,-0.18145691083690774,-0.7620024685933677,-3.4477480636045215,9.60515443896692,-5.628319543522826,1.0019085419771292
1979-10-01,-1.9818738151421817,-6.383834338979933,-2.9961844196862955,-0.632231624539676,9.265460732407929,-2.99418161724219,-0.38520247736379853,-8.820283641515324,6.624892013222395,0.6651544406744635
1979-11-01,5.678568738453382,-4.230627144720516,3.2293435867915434,0.1547399137297382,4.6594209032797815,-2.6665340446679298,-1.4381761898277916,12.267471968761043,4.677378979828596,-2.0335315209744724
1979-12-01,7.280631182934961,-4.509473650842003,7.322343984256942,6.4057614110857015,0.1354221352456007,-4.353776117897769,-0.3672721362931497,9.241519702821735,5.997291254544425,-2.915699117651978
1980-01-01,4.370440594906231,-8.56439300537583,13.078130908172488,5.2185727014585686,4.049957513888032,-5.2572737266474325,-0.09245557573069349,7.193571378747943,7.779746237961553,4.523093131358768
1980-02-01,9.806403552405065,-7.372660530776415,9.193631615135162,5.913670127899342,8.07412891443148,-12.065507365316792,1.424171904862009,4.784188108485658,16.59634587003557,-3.028303280522922
1980-03-01,2.4327689627071125,-6.200648626675911,7.479237149304633,5.347171658345466,-4.738510654576982,3.4347017368294197,-1.686105493098825,8.80350725521415,6.143376730797597,6.819738850748785
1980-04-01,4.209889993357778,-2.370613312197278,-1.8804149344659695,3.7899598940316466,1.534295612871756,-0.6723379639579807,-0.7647388157164461,3.4098464696146813,-0.4997666277978291,-0.8296497313356503
1980-05-01,2.004223465417076,-2.492125876751099,-7.906958868410764,0.20507287188825093,-5.597504892466673,-1.0596988421463616,-1.3070202235703017,3.479517872168131,-3.8464954951739676,1.341589823332409
1980-06-01,2.2655193343297935,-2.775886270425003,-6.1050130596682255,-1.5041795346272138,-0.9349717647147694,1.315434675430751,-1.269395908485252,-11.114087734922464,-4.718330779350103,0.22008334147899283
1980-07-01,1.556979999203076,0.17431512169350785,-6.158504938961728,-0.5836673870379977,-5.8483265759111145,4.431817623881894,-2.0729441026198248,-2.7852520141120634,-5.765579832835556,2.408212236679934
1980-08-01,0.32064126203376137,-1.026080853814892,-6.07281550848226,-1.347866497564401,-2.6659007934375873,0.9480607714616832,-2.327816536495929,-7.422006083635115,-7.392926368106652,-0.2426722445086204
1980-09-01,-2.606579034595822,-1.8545356240888946,-7.04700617315321,0.17879841708175767,-4.302194684048512,0.9704178847528913,-2.1225321667906125,-3.1116264589982277,-3.274007339571277,0.2624254774434834
1980-10-01,0.16582635728357806,-4.991987558582879,-3.263137174431823,-0.8888021345696479,7.495707885447953,-2.196953751467628,-0.7431629341254231,8.788934287181632,4.417571186443966,0.7656490729800808
1980-11-01,3.119161539128912,-6.896649408139734,2.5276589244832293,1.9020651996073847,9.559581367082332,-3.6176234478773446,-2.3091808600623307,13.67824139743118,10.82138896111245,-0.1526473424878868
1980-12-01,7.508859466392533,-4.810636036910336,11.968392009588092,4.118872417168748,3.2843413258309138,-8.01097152037142,0.846773300897819,-6.884297781530477,4.833814272736394,1.4513516021396327
1981-01-01,12.974075837706987,-7.642909273627167,6.233252465489375,8.128041978102857,1.7317965449321582,-8.415152254798647,1.7839641613663153,-0.0665119013762787,6.333656877121553,-0.030468782052068846
1981-02-01,7.0164436624412545,-4.85296082336456,13.035443292567248,6.80876144227096,0.860839409727063,-2.499562347199618,0.4155495592047849,2.473143521361701,1.7247347251900416,1.8303259935164478
1981-03-01,3.446912784255718,-5.820892117919667,11.714333820351712,2.845578955907689,1.90151337331465,-10.170211484623469,0.9972144972898267,10.200676447408938,4.2361391078969,-3.6522189832853003
1981-04-01,2.341118331637973,-0.7766667220608154,4.947921514885629,4.509307312913895,-10.27727448719615,2.7257686682319013,-2.285459990101457,5.291812427405759,1.9015814213644262,-2.170124753845757
1981-05-01,2.6179903600171572,-4.215318180841051,-4.323443687764302,-1.2357217389706439,-3.9970009732285847,-1.1558658849163284,-1.314870900972776,4.171047413958849,0.6188985153354694,3.8598926917338363
1981-06-01,-2.903206750301707,-2.808865413266159,-9.351026467825841,-1.2339867344399618,-5.041996633021416,2.302614173465528,-3.782094811774968,1.143496924408425,-6.63152838707541,0.8861723188284268
1981-07-01,1.8466452264311501,-0.8431209132038624,-6.501772666708264,-0.4268556434250121,-5.700386253513124,2.284451290029094,-4.021588242953465,-2.8816778499984377,-6.2289049623098,0.755606424958816
1981-08-01,0.21223689167700274,-3.158902272329571,-7.626552019597789,-1.7117628715962863,-0.6005783253584187,2.141739994825916,-3.300459074584644,-2.6030152214374094,-5.65678522013157,-0.6739633759397831
1981-09-01,-1.2753252680486666,-3.998756346266738,-5.189352644044949,-0.013254232365146569,6.406293624863696,-0.6150213106748175,-1.4694446675689425,-6.2914455403619645,-5.000209730992034,-0.745953460483102
1981-10-01,2.1501929956840597,-3.35187514927793,-4.619952926805719,0.9749531763095679,-8.285618457344897,-2.3913130319114586,-0.7717256755036417,2.883153401365013,-1.6316949296885814,0.8467398305024763
1981-11-01,3.1554448177548573,-7.289101717483259,4.351469851744777,0.6654636901737355,4.383234857521468,-5.688898630845232,-0.6047683467443012,-4.199817941654535,11.369643777892488,-0.08006185203187396
1981-12-01,7.157940650031327,-6.440433385533627,13.148273371669333,1.8632607317539547,5.795464416477068,-8.386926546638021,0.2569153338603461,1.0704677108574732,8.673906644755595,1.00266236827758
1982-01-01,2.510842977010385,-7.4156579655451464,4.416000633803162,6.182039489953229,-2.1924669637403595,-3.223764522336892,-1.4187295146831669,9.022241137201782,11.136267889760514,2.8768939527861805
1982-02-01,9.770778135589138,-8.642781409340648,7.354799038618924,4.8086160184808175,3.4633387608710358,-2.1232043581840276,-0.19567208232760633,15.474526803706384,19.184716192899828,3.353295961581845
1982-03-01,3.818979843844241,-5.719061399580823,8.746750165339073,7.160306968725927,-1.1359915812292585,0.9696869808208701,-0.6381780555796278,-1.0640957720573159,9.075645030607037,5.3837057977274645
1982-04-01,2.8422064317303812,-3.9189254855295528,9.070401491867162,4.033634498382369,-2.139020256341493,1.4865900595211754,-1.2381903423794847,0.11287868305640866,4.531883070944594,5.058077557130652
1982-05-01,3.08794872427502,0.3693099961153328,-9.819863824279247,-2.8474976868906285,-9.698394531586048,-4.465382894544853,0.3248664577478035,1.2733189089766082,-3.9227510301096506,0.35208152393341935
1982-06-01,0.2395838537662809,-3.2439073658549646,-8.69849155040147,-0.7483180721217186,-0.16896452454127078,0.5475662771950388,-3.1204303915133895,1.3122606392896037,-5.3084738612216595,-0.5628971611314892
1982-07-01,0.30788134659068017,0.3460804965891156,-6.190119329750164,-1.7812700911557036,-5.803799164689827,1.7033757663551639,-1.8611203344717064,-1.8308210969546241,-5.542857698460135,1.0060132112162163
1982-08-01,0.6155487225572033,1.7899967535586283,-5.4588969322862155,1.0677074119084193,-2.923104966976415,3.4246827555884014,-2.1988282942635884,-10.032612351152032,-3.381898244314878,1.3054559571048459
1982-09-01,-0.7567451078099311,-2.9922212530794203,-7.953889941627264,-1.2883070820548979,4.008696435055899,1.1680648578156914,-1.9761601222729315,-4.6437349166640605,-4.171356088388366,-1.7536243473263304
1982-10-01,-1.2756499109483945,-4.732946963155677,-3.9384019636746976,-0.22282336903800543,3.634461269516517,-2.982521399910256,-0.5105172046282775,4.7547882540899735,1.4875502823500921,3.5225801619067836
1982-11-01,3.7685641651752224,-4.014476480778784,3.7913866430946417,2.3055147649114165,-5.102241360516463,-1.0646549527569746,-1.4985759136134582,4.934023829803409,-1.8884039414265386,-0.26860404516772635
1982-12-01,5.2399947487164455,-3.4289705851188366,0.9931727125545835,8.334088380028582,-4.140606630619955,-2.1308868810257997,-3.767233380571451,11.502708290052299,-0.9473714639804888,-0.6860343314542446
1983-01-01,4.312052857728171,-8.712271399404194,-1.1164349932124158,5.055463931535205,12.857785603104123,-8.576312792157637,-0.8496592857188316,4.947468054403743,-2.9445652151926396,-1.4208885217084473
1983-02-01,9.8325103639975,-12.078838359848772,3.9558343138721974,-0.5629338885490853,12.589933156806993,-12.770779276522807,1.1047967711166489,13.386073466423422,8.314981039955242,-0.7032354641510663
1983-03-01,8.039030984123787,-11.873525776057816,0.3605107916326145,-2.541454271211893,7.342552571284462,-9.684299090190306,-0.4816220809848691,8.034249311778696,6.0680610994630735,1.2486916762345306
1983-04-01,2.2147673411728115,-4.516058681588071,-4.130260851381796,-0.3960743480804004,-7.190628402909383,-0.849670048363478,-1.0447389518561447,-3.4299818110152356,-4.23961547051724,0.21586930153313247
1983-05-01,4.162643310304801,0.17291668907122232,-4.868577664481397,-0.06793056829462504,-8.519244349419774,-0.089191780697415,-0.8124332184104023,0.4783443207543187,-0.14529645333291796,-1.1254044398100833
1983-06-01,1.0190637446361095,-3.653518954744788,-9.303536556403792,2.5520755581984313,-0.09699981181638062,-1.8032264797734538,-2.333328718271845,0.16461625774407684,-3.0979485527891866,-1.1926133851418708
1983-07-01,1.5270606460590557,-0.3555058897345036,-6.371691045191857,-0.5449241666097314,-5.63377839432924,2.6694451536200097,-1.65621790190084,-3.715538176668632,-8.661493183650878,0.6600979976243997
1983-08-01,1.004653566999094,0.191242792838114,-6.0699919012567705,0.18650525147917604,-3.769963329155368,3.810850191649284,-2.2169181097001966,-3.564900825146046,-5.688779661619429,0.6895101356606249
1983-09-01,1.973808079078205,-2.266183384410284,-8.33665127525679,0.0362332238233758,5.36641234280505,0.4921647949883273,-1.5259211184994208,-8.890298656529566,-8.572013704787743,-1.1684278755828894
1983-10-01,4.453576355065501,-5.665446214732234,-3.9548144005647665,-1.082844393817035,0.8066422529911342,0.7199324823412934,-1.0598469751302424,-1.1335541888715635,0.08280686696761662,-1.3042981435569079
1983-11-01,1.2673579934122345,-5.16773925605583,0.8666376384820947,1.4874244049117211,0.940948108137183,-2.7103164164355293,-1.4134385033940704,4.606165168829336,5.127315957419291,1.7671807948395255
1983-12-01,4.960266275733018,-8.101426475269076,7.58462319762362,3.9871719003956807,7.789719705439441,-2.9205227457996195,-1.1648013300342495,10.221438020968444,8.938594203127646,4.387945043739148
1984-01-01,2.4133031279839767,-10.526786259335939,3.2677048041299517,4.735365809692531,0.3867741124487438,0.9058644842241486,-1.4485830296530358,7.317523858272656,5.347384806244531,5.027703392789619
1984-02-01,3.4631869313609234,-7.432424173517683,5.013310624150556,4.248033626121703,4.551713377330113,-1.4130433118037176,-1.2437521668014786,7.44084735801293,7.114273276486011,5.37208372944236
1984-03-01,7.222428979008495,-7.013408340880604,4.305227508326248,5.657657369597894,2.5626359652206134,1.9546975111120317,0.19560416863181027,8.82007753744941,6.830044321577629,8.713808841450268
1984-04-01,2.279568189363189,-3.952296805516078,-0.7796200467594615,5.267169132029284,-1.444800384489656,0.7076324421524972,-0.04605135641470922,-0.8296909270052091,2.6242456408530175,2.609361577498338
1984-05-01,-0.18998148999074388,-1.806192120588181,-1.5636855832095355,2.3426115431697974,-3.3646123277003523,6.215325343924899,-2.302518781937671,1.4861630899914393,3.4174799270408607,-0.046703175456764265
1984-06-01,-0.6133233955188866,-2.305916716298023,-7.458316638990926,-0.12659342091340078,-4.664430589439006,1.9301453220732108,-2.911870871698684,-5.249529396511381,-4.379140787905116,-0.5520697193145567
1984-07-01,3.146378252838384,0.26133273102691085,-7.352100496046503,-1.7779490273426908,-4.256191864861371,0.13844514554228657,-2.98735842254945,-5.637860663992144,-6.354209487156246,0.5893085587555064
1984-08-01,0.403479004595032,-2.1259320238121457,-6.097947098937922,0.23828945989040706,0.8552418952026934,2.5463359522871962,-2.876247618700173,-7.849898281521422,-4.600007279641984,0.11026378392278481
1984-09-01,-2.0805092074747575,-4.854992190421531,-8.000478890141622,-1.0400408295042052,-0.6368026559005814,0.899693274670923,-1.6548487643205247,-0.841781004906596,-7.316548803735527,0.7942047676191
1984-10-01,0.16353441962143897,-3.926998839094264,0.03541683230116505,-1.2500216387154695,-3.0197321833025517,-0.15337429933135208,-1.1493144019621708,8.834405164039683,0.7506467176512932,0.37054575821224695
1984-11-01,3.0620315685997435,-5.753211085618451,5.982162658835439,-0.8079565590257206,4.792263279547834,-6.615587436016684,1.8648688977905998,0.5428437470233529,4.407362826465367,2.140219538683394
1984-12-01,5.520954103108025,-5.1705008560229295,15.379261774118119,8.932798770315676,-5.517136943162239,0.4111076957500645,-1.836568486376251,5.030197976049993,-2.8455732624229015,-0.5893367280728501
1985-01-01,8.125971140938212,-11.429902516883125,10.906186942219087,5.145741159198397,5.982098618972364,-10.017206998443433,0.6541711590446513,11.704166372251697,10.193908655806121,2.9697297749927447
1985-02-01,0.7793826756847344,-6.464190730648249,2.492224536062336,5.6475487295595235,1.3715234601020474,-1.2083650867022482,-1.7294440818131243,17.478929915291843,9.380462688270192,7.663320566250173
1985-03-01,4.172645725905921,-2.850984056423134,14.20732769429558,10.714213271466111,-6.097207528030207,0.25201032006656077,-0.5972783245071964,1.1414148084669176,4.409124300254029,4.193463960803125
1985-04-01,3.394607147251334,-3.6669501812065737,3.284102862018755,4.23559888318172,1.2407021896176271,0.11656304767753996,0.23269485367127196,6.1561537373569175,8.582844817435225,3.158576244462758
1985-05-01,2.303378635205906,-5.150122802571726,3.6307853270690216,2.2971130503503363,0.6464326126945903,1.184884605672961,-0.32509513115008964,-3.0437163356944654,3.3806397181883328,4.999060754536136
1985-06-01,-0.6369763421514532,-1.8067444834800128,-7.87219219516741,0.5626020277910416,-3.1288710071495673,-0.32676764761645416,-2.6020295062001066,-0.22257209122567842,-7.651433441968915,-0.5092213908833195
1985-07-01,1.4113375295331012,-1.6432452931871129,-6.556964772602348,-1.740145043524055,-2.8342000767481457,1.9866198191542297,-3.290635183994,-2.2716078337257843,-7.898227257399965,1.583049782225535
1985-08-01,1.2818977078394762,-0.8183008260590887,-7.670930464262849,-0.15571873195211292,-4.980232170062287,2.0629780901254806,-3.6300189285710434,-2.4987384683235385,-5.753007895892552,0.2995435343981773
1985-09-01,-0.794761240957599,-3.352989103302984,-4.098620962684633,-0.9004234746811234,2.3730143677035094,0.5114887806066175,-2.634200137897349,-1.7171912864345906,-2.8303727008225565,-0.4162447123177525
1985-10-01,0.02227591783498661,-5.06727166219524,-1.2257651826671068,-0.4115864501624479,-1.4720224674169173,-1.3420605991545065,-1.9924402812134727,7.570749260858514,-5.612274393793935,0.5477174554606814
1985-11-01,1.8882651242605737,-4.143225842959924,8.709580168281658,2.006467200080707,-1.7186728357556875,0.868719653141763,-3.760255810966831,17.062923095735727,9.384671954159606,0.6487707943430525
1985-12-01,6.709041975871956,-10.799707270892227,12.638990314576255,2.951422554593208,14.165857831845164,-9.196580119213843,-0.9442310245884838,15.159082161890563,17.129996739746616,3.4941716294970693
1986-01-01,7.862095047303452,-11.281487562302068,11.471403175554576,3.922661910248987,6.5988143166431845,-4.055606741438736,-0.004816864931453583,-3.029375858153694,14.845405682265886,7.303945438208705
1986-02-01,5.781346380588034,-5.919588326241396,13.459929925184468,7.697496388878109,1.059588283473921,-2.433470631832923,0.8276350373255198,3.646994518268187,11.607581682712693,5.14984525325605
1986-03-01,4.738390140378552,-10.394385053930677,5.09433719171582,2.507751960387684,6.550925594744414,-2.9189873806684363,1.11807780467816,1.9566158925157242,7.447180470310025,7.1262000729124635
1986-04-01,10.788383161130328,-1.9980008909201377,10.864319443628872,4.86260118664282,-3.8446107911754464,-6.665999411656529,2.587577540655138,-4.88296093377158,3.1876286203340696,0.3031984828352066
1986-05-01,5.822617923740532,-0.6111196868419633,-5.272065756841645,-1.068505095068397,-7.127892535687473,-4.250058540407586,-0.34839716834986173,1.946241972598289,-0.7212499185992031,-2.174482961435964
1986-06-01,1.3817252510334899,-3.7673204117520154,-2.7885556926689876,-1.3253862680020898,-4.454281572367777,4.125225247570331,-2.539549015190054,-2.019509460339338,-5.8955454199325485,1.100121699419427
1986-07-01,1.9692194454288439,-0.0666471932552244,-4.933253284540541,-2.52360219377778,-5.79042361730645,3.0787781478528187,-2.2990098666168164,-0.5323554298263867,-5.543253651798175,1.9438770206577505
1986-08-01,0.47247513936830926,-1.1230708431882321,-3.8152949224308075,-1.088815316067842,-0.6187565137039233,1.7711651593222173,-2.7138310654422884,-4.4017761198251275,-2.4289529018605704,-0.07554959566806659
1986-09-01,-0.6127043506275917,-1.9910628995331903,-3.743438439924148,-0.7196454948695354,-6.882130464509634,1.0054847068522135,-2.088167277397615,-3.031547033080391,-5.454802124380783,-0.05163401058493498
1986-10-01,-0.8921911819984755,-4.458270796752521,-2.5960195314312533,-1.077012083390023,3.1576327306770318,1.5745884950163946,-1.0641352890121556,5.5491256290668565,-1.9233880164905128,0.9727037104446398
1986-11-01,5.73106891398606,-4.937827110689362,1.5803830712848332,2.2115775785817053,-5.941864122088232,-1.232131069601554,-2.708764267130053,11.347769151419476,4.1602872441460725,-1.6470883744683469
1986-12-01,4.180063597221152,-8.770358127254644,7.814368140840058,2.8076552918849407,3.5666860904895388,-4.558436049643718,-1.6711708497713775,16.73053460209342,5.85792138910001,3.0371919630613906
1987-01-01,6.803050839055775,-9.797139180933128,10.028500050709715,-0.04949545503327588,3.866936394307169,-7.665228796950275,-0.2177630407313201,10.112937719297124,12.333288688743009,-2.534746193076102
1987-02-01,8.751035025314863,-11.439417475876278,10.145758586849416,0.399960502915942,2.216686240705955,-10.990593059516684,-0.21469347111629675,18.001191833811564,9.269507986788804,-0.26221232804578215
1987-03-01,5.873290401504412,-7.142449283772519,3.33553446732535,2.713019922325287,3.502882136978542,-6.9046844677281305,0.5098441497661419,6.480826020704915,3.9447541134199704,-1.8840677095744354
1987-04-01,4.087336912323682,-7.914354803225609,2.289676381802344,-2.398833926383939,3.328093630275218,-7.509644208518988,1.0000240126201696,-0.6169813233345761,9.095067472097252,1.1351078553185556
1987-05-01,2.5459254862136684,-0.33563854176418767,1.0156173990964386,0.7325622276909483,-3.5221893814255103,-2.1699528905758387,-1.2327477005199647,4.9258781090910055,2.012104992678727,-3.0342716518763946
1987-06-01,-1.497791121328456,-0.18258780153347756,-8.86049034175777,-1.4830383061298522,-6.589170931540834,1.5514599895262422,-1.851073799704919,6.270628194821731,-0.33976260017471427,1.7033224370768048
1987-07-01,-1.2713242130527591,-1.5302633482436292,-7.6556109178924325,0.3375601064587412,-2.6681741033789317,3.9994981871030877,-1.8909632217041648,-5.003013896530699,-9.512999319865521,-0.9604281493873553
1987-08-01,-0.6169170705944005,-2.069168240475581,-5.84533652429107,-0.588342745520229,-2.322481907962792,1.9542672382053445,-3.1936662751100497,-0.21457010860405024,-4.807358071956393,0.21437298546413483
1987-09-01,-1.1162085051756059,-1.4271206619772654,-4.729130402275628,0.3089693553461806,3.253205749571874,-0.9344273708811199,-2.4812410479063876,3.6104345879368904,-4.3820126641483474,-1.417960121979111
1987-10-01,-0.3952470794348668,-7.2690893295939505,-0.2929793454322171,-0.8586731246663424,21.590374072720866,0.7843817183556644,-0.030858040743271635,-4.825080646574554,-0.29684213420746774,-1.5746990749464074
1987-11-01,2.273517936160306,-4.1688095531029905,4.055416817465663,1.0617100270871391,9.895687316440666,-3.753676950529075,-0.5363967937687033,6.794182796648599,1.5190378768190818,1.7436736492844092
1987-12-01,6.7456658375322895,-6.878380680165656,5.248333546761424,2.933977434631368,1.3824106426684322,-6.525821119251923,0.04283733918639252,10.675186217328077,1.9429620597610355,-0.9888731538977971
1988-01-01,3.60049847714946,-11.770032598231118,7.311083812913205,2.2000365099104684,14.795177609128507,-7.0470918136925516,-0.5236087602720251,12.110429456728424,12.70052434971302,4.239187092785138
1988-02-01,8.505160371210323,-5.229999663920676,14.830591340475943,12.12285935797793,8.118658239258963,-3.230359823815794,0.801588299710559,4.396178512893607,-2.2045435054743687,3.0067781419749573
1988-03-01,2.1511587547095488,-4.258165525183811,0.012444418406504617,4.920545255636721,-0.04666541947420341,-1.5594518924926035,-1.0318210403636383,13.15955222920933,5.476061444684862,2.47071453681159
1988-04-01,3.002967140869034,-3.185765777550954,7.360076409933736,5.76929536884337,-1.3901539542667174,-1.8875401039666337,-0.32241974886368396,4.590144008651376,6.551900373606608,-1.455534498188122
1988-05-01,-2.556838016683799,-4.995156760396343,-1.3722119174030956,0.3634179142793614,7.134478368368407,1.6061648846033159,0.15695718652608112,-5.173929327782665,3.0730863904269103,6.3750588853872285
1988-06-01,-0.07907787525316942,-4.574495622151672,-4.434568169592748,-1.0921413519187693,3.0217372792365973,2.2879437676127345,-1.5617535197083394,-4.14829008309981,-3.8764661503116646,-0.17017376542759305
1988-07-01,1.9945525453670556,-0.7017430590800021,-6.134262294502876,-0.9484735309078007,-3.391520331494719,2.0657428320172704,-2.5383151153347425,-1.6799346105336728,-5.678125662152401,0.37306748111877586
