,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-10-01,2.7015132904052734,8.279685974121094,17.709327697753906,10.705211639404297,-0.9925003051757812,10.949352264404297,5.910774230957031,9.166036605834961,8.05146598815918,10.013466835021973
1977-11-01,9.866626739501953,17.436874389648438,16.265689849853516,19.450185775756836,5.261491775512695,11.904701232910156,7.322568893432617,16.633678436279297,10.982967376708984,12.957353591918945
1977-12-01,7.434026718139648,21.21227264404297,19.996856689453125,30.342924118041992,16.209077835083008,13.827783584594727,8.387603759765625,14.947664260864258,19.729713439941406,19.427186965942383
1978-01-01,6.219997406005859,17.039531707763672,29.10544204711914,22.793624877929688,15.641817092895508,21.87201690673828,0.3536796569824219,22.047155380249023,16.221647262573242,15.652017593383789
1978-02-01,17.74178695678711,23.320741653442383,12.553922653198242,19.49828338623047,10.705606460571289,17.100744247436523,0.452301025390625,24.386882781982422,14.65899658203125,25.408811569213867
1978-03-01,8.709358215332031,18.287609100341797,22.249500274658203,22.382131576538086,5.5891571044921875,16.236949920654297,2.468954086303711,26.50385856628418,13.218769073486328,21.475828170776367
1978-04-01,12.361778259277344,5.53814697265625,20.770170211791992,11.997897148132324,6.742015838623047,16.954511642456055,2.2632083892822266,22.754514694213867,5.856115341186523,11.23952865600586
1978-05-01,7.62791633605957,6.920557022094727,18.586877822875977,12.873592376708984,1.4130172729492188,10.447149276733398,9.489831924438477,14.235599517822266,10.368928909301758,12.173035621643066
1978-06-01,7.631315231323242,-4.999126434326172,7.366054534912109,1.3586044311523438,-7.56500244140625,5.803403854370117,8.967815399169922,3.412668228149414,9.260282516479492,10.906251907348633
1978-07-01,6.835535049438477,-5.891822814941406,5.507537841796875,-2.13568115234375,-2.368633270263672,9.724485397338867,9.013727188110352,-7.418769836425781,11.214019775390625,4.376784324645996
1978-08-01,3.3021411895751953,-4.012901306152344,6.468254089355469,-1.1800651550292969,-3.0623855590820312,9.739789962768555,7.624513626098633,-1.5048389434814453,6.277809143066406,2.994373321533203
1978-09-01,0.8331871032714844,-2.696807861328125,13.645566940307617,3.2001190185546875,-4.550222396850586,7.087192535400391,8.190740585327148,1.0542373657226562,9.97104263305664,7.769046783447266
1978-10-01,8.161834716796875,11.42486572265625,14.126775741577148,9.073238372802734,-6.3611297607421875,2.4060420989990234,8.384584426879883,13.73908805847168,9.282386779785156,16.031204223632812
1978-11-01,10.079865455627441,16.663745880126953,18.981365203857422,17.337099075317383,7.0973968505859375,12.601533889770508,7.371158599853516,13.062335968017578,10.455650329589844,17.672073364257812
1978-12-01,8.308067321777344,19.156505584716797,17.84381103515625,27.178909301757812,13.626863479614258,17.219770431518555,3.140605926513672,14.679399490356445,17.62956428527832,16.143428802490234
1979-01-01,9.649391174316406,20.324520111083984,22.44289779663086,21.369586944580078,15.427726745605469,13.556120872497559,5.362092971801758,17.002016067504883,24.384368896484375,19.825031280517578
1979-02-01,16.79686737060547,12.020484924316406,16.561986923217773,19.825029373168945,14.061558723449707,19.664478302001953,-1.9266071319580078,19.19620704650879,14.883637428283691,19.27350616455078
1979-03-01,12.94365119934082,8.07956314086914,24.396263122558594,19.533660888671875,12.512542724609375,19.02971076965332,1.4523887634277344,22.23477554321289,13.050683975219727,11.720195770263672
1979-04-01,10.933794975280762,7.73170280456543,19.783405303955078,18.487106323242188,1.861196517944336,17.962345123291016,6.584062576293945,21.33539390563965,9.668715476989746,16.11750030517578
1979-05-01,5.656436920166016,4.435955047607422,23.936908721923828,14.430231094360352,2.329469680786133,17.993562698364258,8.791633605957031,11.781145095825195,11.952102661132812,8.039424896240234
1979-06-01,4.129718780517578,-4.522176742553711,16.627397537231445,2.9196414947509766,-8.078075408935547,8.586484909057617,2.736795425415039,5.84077262878418,4.534069061279297,10.718240737915039
1979-07-01,5.828880310058594,-6.271879196166992,6.985439300537109,-0.1754169464111328,-6.199037551879883,5.036531448364258,5.1584320068359375,-3.2793960571289062,4.938417434692383,8.587971687316895
1979-08-01,3.6346874237060547,-7.187612533569336,8.35606575012207,-1.3825206756591797,-3.554412841796875,10.53093147277832,7.5815582275390625,-1.9489059448242188,9.636011123657227,4.3482465744018555
1979-09-01,0.10554695129394531,-1.2754840850830078,15.001077651977539,2.4216384887695312,-8.852582931518555,-1.4211711883544922,4.160938262939453,2.122835159301758,4.596506118774414,11.590863227844238
1979-10-01,4.333380699157715,8.534456253051758,17.74976348876953,11.250436782836914,-7.603855133056641,8.488370895385742,5.394798278808594,18.826047897338867,5.479532241821289,9.84115982055664
1979-11-01,5.705493927001953,12.350505828857422,18.8424015045166,18.65360450744629,-3.066814422607422,11.134482383728027,0.13379287719726562,20.953344345092773,8.990835189819336,10.227670669555664
1979-12-01,9.638982772827148,18.750232696533203,17.22797393798828,22.374513626098633,7.872926712036133,17.59515953063965,3.1574954986572266,18.45291519165039,8.773795127868652,16.42076301574707
1980-01-01,10.252351760864258,18.541343688964844,22.16250228881836,22.655452728271484,11.057615280151367,18.578481674194336,-3.975679397583008,23.145023345947266,11.326038360595703,20.300430297851562
1980-02-01,15.985430717468262,20.24303436279297,18.256040573120117,21.257633209228516,11.667051315307617,17.096254348754883,-5.128705978393555,26.502826690673828,6.561977386474609,21.4804744720459
1980-03-01,9.985616683959961,10.942819595336914,21.125953674316406,18.441740036010742,17.651668548583984,19.505294799804688,4.553035736083984,16.074905395507812,18.186824798583984,23.109573364257812
1980-04-01,14.464374542236328,9.268138885498047,18.998842239379883,20.285240173339844,10.635568618774414,18.34382438659668,4.586801528930664,18.576793670654297,11.354736328125,15.423263549804688
1980-05-01,7.74708366394043,0.7022819519042969,18.426546096801758,13.169534683227539,2.2554149627685547,12.109354972839355,8.883232116699219,13.593271255493164,11.526931762695312,11.334478378295898
1980-06-01,4.141119003295898,2.3330726623535156,13.316408157348633,8.391971588134766,-0.1620655059814453,11.184228897094727,11.825738906860352,7.372304916381836,12.56854248046875,11.746395111083984
1980-07-01,1.5750770568847656,-6.9367523193359375,2.839529037475586,1.59027099609375,-0.13167762756347656,9.475784301757812,7.915901184082031,-3.599210739135742,10.822956085205078,4.855221748352051
1980-08-01,0.2008953094482422,-9.447086334228516,9.798227310180664,-3.783222198486328,-7.947978973388672,4.39434814453125,6.3796539306640625,0.4895744323730469,5.138835906982422,3.6549224853515625
1980-09-01,1.0432987213134766,-3.7967300415039062,18.137866973876953,1.0736865997314453,-7.61540412902832,8.361583709716797,6.707160949707031,2.2993087768554688,9.019973754882812,10.022758483886719
1980-10-01,-1.9127140045166016,7.176477432250977,18.159812927246094,10.753742218017578,-8.067840576171875,4.591863632202148,7.306468963623047,11.729513168334961,10.790882110595703,14.989398956298828
1980-11-01,8.30587387084961,11.849374771118164,13.502108573913574,17.5081729888916,0.5756721496582031,8.180946350097656,0.5858020782470703,18.49913787841797,11.499917984008789,24.750490188598633
1980-12-01,5.657110214233398,21.27113914489746,22.66389274597168,22.834400177001953,7.985118865966797,14.761495590209961,0.6989078521728516,24.96489143371582,10.286113739013672,13.615219116210938
1981-01-01,6.144451141357422,23.019664764404297,21.687265396118164,23.951974868774414,13.487325668334961,15.996126174926758,-1.2956924438476562,26.071699142456055,13.487323760986328,12.793594360351562
1981-02-01,8.785388946533203,21.175228118896484,26.07537078857422,24.832901000976562,18.152555465698242,16.28426170349121,8.513769149780273,24.15752601623535,21.00821876525879,14.118654251098633
1981-03-01,20.670534133911133,15.963088989257812,12.402685165405273,16.436586380004883,0.8093490600585938,13.63231086730957,-2.8483238220214844,25.080659866333008,8.43301773071289,18.537960052490234
1981-04-01,7.922817230224609,10.049880981445312,24.522741317749023,17.963523864746094,4.824899673461914,13.709388732910156,5.098352432250977,18.798566818237305,10.286632537841797,12.947759628295898
1981-05-01,5.808597564697266,2.1160545349121094,20.09058952331543,15.296890258789062,-2.090362548828125,13.516687393188477,5.1864471435546875,17.267959594726562,9.031314849853516,6.674839019775391
1981-06-01,5.913206100463867,1.3030357360839844,16.37051773071289,9.879201889038086,-6.992340087890625,8.159563064575195,8.750518798828125,0.8332080841064453,13.079896926879883,5.94624137878418
1981-07-01,6.63813591003418,-10.299476623535156,5.938899993896484,-1.4957351684570312,-3.5145225524902344,5.177268981933594,7.041893005371094,-4.569795608520508,6.922599792480469,5.764551162719727
1981-08-01,5.676458358764648,-9.031314849853516,10.598627090454102,-0.87908935546875,-6.816154479980469,1.7233085632324219,4.806549072265625,-0.8827590942382812,4.889129638671875,10.024190902709961
1981-09-01,0.3670520782470703,-2.095867156982422,12.663291931152344,-1.5067481994628906,-8.992774963378906,2.070171356201172,9.809463500976562,8.433019638061523,4.960704803466797,8.53028678894043
1981-10-01,3.5750865936279297,7.003351211547852,18.035097122192383,11.136358261108398,-7.889781951904297,9.062515258789062,4.876287460327148,10.657354354858398,6.539030075073242,12.305416107177734
1981-11-01,7.315345764160156,16.581571578979492,19.02246856689453,17.91580581665039,2.7455501556396484,10.923467636108398,0.6368370056152344,22.01761245727539,6.485807418823242,14.014043807983398
1981-12-01,7.317180633544922,23.4381046295166,14.58297348022461,26.523174285888672,13.362527847290039,15.68412971496582,4.545940399169922,17.989215850830078,15.170259475708008,15.539144515991211
1982-01-01,9.269235610961914,8.648050308227539,32.14628601074219,18.68567657470703,18.014345169067383,20.156137466430664,2.4022369384765625,16.943449020385742,14.757981300354004,20.10275650024414
1982-02-01,7.185677528381348,11.922209739685059,28.96595573425293,17.20874786376953,7.067588806152344,16.56976890563965,0.2863273620605469,25.530029296875,9.335558891296387,17.412574768066406
1982-03-01,6.084048271179199,6.457727432250977,31.995845794677734,13.344139099121094,14.27268123626709,21.142913818359375,-6.517581939697266,18.27640724182129,9.712475776672363,16.66359519958496
1982-04-01,8.167604446411133,5.860809326171875,27.618438720703125,14.300180435180664,3.8274002075195312,20.76923370361328,2.030172348022461,16.519620895385742,8.714375495910645,13.226051330566406
1982-05-01,11.896326065063477,5.241243362426758,18.68729591369629,14.060766220092773,-3.5329856872558594,14.337387084960938,6.39140510559082,15.785198211669922,11.993387222290039,6.393022537231445
1982-06-01,2.6465044021606445,4.835210800170898,14.474889755249023,13.88929557800293,-3.1868057250976562,8.575254440307617,10.80925178527832,5.3366851806640625,12.753690719604492,10.94837474822998
1982-07-01,0.38662147521972656,-2.8648910522460938,9.151145935058594,2.1239986419677734,0.06470680236816406,14.914894104003906,10.375720977783203,-6.069490432739258,14.382682800292969,2.970038414001465
1982-08-01,4.569910049438477,-7.992897033691406,6.278167724609375,-3.914754867553711,1.2051639556884766,9.686592102050781,12.308832168579102,-3.6640167236328125,8.635108947753906,8.04951286315918
1982-09-01,1.5901660919189453,-1.7632579803466797,10.543956756591797,4.023139953613281,-3.1706275939941406,8.549371719360352,8.439373016357422,1.2116317749023438,8.788787841796875,10.011743545532227
1982-10-01,5.111828804016113,6.210226058959961,18.99950408935547,10.192922592163086,-3.6122512817382812,7.163032531738281,5.708747863769531,6.792586326599121,9.869388580322266,14.47165298461914
1982-11-01,3.8904895782470703,19.699954986572266,19.630395889282227,21.804540634155273,5.464479446411133,19.09980010986328,4.822267532348633,13.048107147216797,18.345966339111328,12.28294849395752
1982-12-01,3.5798988342285156,20.68349838256836,21.90645408630371,25.612529754638672,10.53748607635498,19.473482131958008,4.600645065307617,14.911659240722656,15.88387680053711,11.499998092651367
1983-01-01,4.9603118896484375,28.230993270874023,23.887264251708984,30.253189086914062,14.0675048828125,18.60483169555664,10.486774444580078,27.3248291015625,17.895517349243164,18.603206634521484
1983-02-01,10.384281158447266,26.330814361572266,25.68820571899414,24.50221824645996,12.416236877441406,18.944847106933594,6.827953338623047,34.39193344116211,17.54899787902832,19.541906356811523
1983-03-01,8.157102584838867,28.541725158691406,27.111711502075195,21.305429458618164,3.091045379638672,16.066923141479492,5.048162460327148,39.19281768798828,12.621221542358398,15.897726058959961
1983-04-01,9.660326957702637,10.69175910949707,25.99405288696289,18.033802032470703,5.188074111938477,13.520879745483398,4.994476318359375,28.44573974609375,7.625118255615234,13.317519187927246
1983-05-01,6.073087692260742,7.475444793701172,21.1313533782959,15.949789047241211,3.7011184692382812,14.93299674987793,11.000864028930664,16.16128158569336,11.04966926574707,8.323042869567871
1983-06-01,3.8703136444091797,3.1919078826904297,22.01311492919922,15.74317741394043,-6.559518814086914,5.614313125610352,6.759626388549805,11.017131805419922,8.52802848815918,8.043222427368164
1983-07-01,0.7109394073486328,-3.561206817626953,9.18365478515625,2.7022247314453125,-3.2374629974365234,12.982385635375977,12.164072036743164,-0.14316368103027344,12.86199951171875,2.3719711303710938
1983-08-01,6.746610641479492,-2.220672607421875,4.950550079345703,0.3172416687011719,-2.472837448120117,9.91086196899414,10.431459426879883,-2.2109107971191406,13.018177032470703,4.58613395690918
1983-09-01,-0.5401191711425781,-1.1404304504394531,16.732311248779297,2.4142684936523438,-3.3790016174316406,7.838235855102539,9.435819625854492,1.9831485748291016,12.691177368164062,7.3599395751953125
1983-10-01,2.934865951538086,8.197772979736328,19.69483184814453,9.819757461547852,-6.193475723266602,8.090400695800781,8.612625122070312,11.493804931640625,11.422220230102539,13.234548568725586
1983-11-01,10.259014129638672,12.995399475097656,17.775131225585938,18.601579666137695,-0.2895832061767578,12.286087036132812,5.555746078491211,15.250236511230469,12.539876937866211,13.69332504272461
1983-12-01,5.939685821533203,17.508325576782227,27.863325119018555,21.308683395385742,7.460803985595703,14.233444213867188,5.044910430908203,15.388519287109375,16.85107421875,19.20026397705078
1984-01-01,3.480426788330078,12.044837951660156,29.291284561157227,19.304950714111328,9.183692932128906,16.93853759765625,0.23352813720703125,20.61270523071289,17.900325775146484,16.506080627441406
1984-02-01,8.054109573364258,12.089813232421875,28.621841430664062,21.83051109313965,17.28969383239746,20.27884864807129,4.860834121704102,25.283260345458984,13.693368911743164,12.487672805786133
1984-03-01,10.551990509033203,2.087909698486328,24.13983917236328,13.086196899414062,9.24250602722168,17.997196197509766,-0.1504974365234375,26.450897216796875,10.218132019042969,13.641471862792969
1984-04-01,10.41014289855957,1.4980354309082031,22.538013458251953,8.94151496887207,2.6552963256835938,13.797157287597656,0.5448951721191406,21.963706970214844,10.219860076904297,15.092803955078125
1984-05-01,4.921379089355469,-2.0965576171875,19.597293853759766,9.384349822998047,-1.1001739501953125,14.245186805725098,1.5827980041503906,15.976749420166016,8.759881973266602,6.907228469848633
1984-06-01,4.276149749755859,-3.4683189392089844,11.953153610229492,7.656246185302734,-6.033662796020508,7.071563720703125,8.960542678833008,7.178812026977539,11.951425552368164,3.3212814331054688
1984-07-01,1.9426040649414062,-3.867908477783203,6.388278961181641,1.2454833984375,-6.512826919555664,9.105846405029297,5.679046630859375,3.407773971557617,5.9765777587890625,0.8822154998779297
1984-08-01,1.702157974243164,-4.018405914306641,9.43624496459961,1.0794143676757812,-6.229131698608398,9.079898834228516,7.972805023193359,-0.90643310546875,9.173311233520508,3.9941883087158203
1984-09-01,2.6241588592529297,-2.888824462890625,14.110260009765625,1.0655784606933594,-8.071407318115234,4.743206024169922,6.01463508605957,5.16009521484375,6.357139587402344,9.434514999389648
1984-10-01,4.364372253417969,5.90046501159668,21.849536895751953,11.863204956054688,-5.656557083129883,13.932086944580078,5.48530387878418,3.4700469970703125,12.447887420654297,12.058675765991211
1984-11-01,5.893545150756836,9.652477264404297,18.51787757873535,13.971871376037598,2.9510974884033203,12.757527351379395,-1.5568504333496094,17.96087074279785,3.1586780548095703,13.2522611618042
1984-12-01,4.262310028076172,13.262639999389648,30.17350196838379,16.84685707092285,12.958189010620117,18.98147201538086,0.5500869750976562,10.449929237365723,16.040752410888672,13.681259155273438
1985-01-01,12.311832427978516,19.556468963623047,22.145469665527344,20.4112606048584,11.161556243896484,16.751127243041992,-9.416793823242188,25.144283294677734,4.9827728271484375,21.281885147094727
1985-02-01,9.409757614135742,12.077905654907227,27.43076515197754,17.247119903564453,19.06047821044922,17.111690521240234,8.920801162719727,18.907455444335938,19.14138412475586,19.753456115722656
1985-03-01,8.883867263793945,8.722053527832031,26.945323944091797,13.49728775024414,22.1384334564209,20.36728858947754,0.6947383880615234,12.59852409362793,15.855880737304688,14.0020751953125
1985-04-01,6.759195327758789,6.688844680786133,23.58771324157715,18.365737915039062,12.47540283203125,20.323318481445312,0.9497699737548828,19.86602210998535,12.322385787963867,10.482646942138672
1985-05-01,4.157880783081055,-1.1291694641113281,20.731369018554688,13.09979248046875,0.20050811767578125,12.922147750854492,7.705448150634766,15.979001998901367,9.919820785522461,9.705242156982422
1985-06-01,5.519220352172852,-0.04221343994140625,12.039213180541992,13.60281753540039,-4.4023590087890625,6.031040191650391,13.704828262329102,3.0392627716064453,14.381978988647461,11.279396057128906
1985-07-01,0.7949924468994141,-11.61181640625,6.4127044677734375,-0.0650787353515625,-6.157676696777344,5.703895568847656,7.833843231201172,-2.049039840698242,9.077339172363281,5.378512382507324
1985-08-01,4.157880783081055,-10.871349334716797,6.8066864013671875,-1.7394866943359375,-6.616729736328125,6.72929573059082,6.303661346435547,-1.3419914245605469,6.111948013305664,8.778337478637695
1985-09-01,1.6849613189697266,-3.8184280395507812,11.14572525024414,2.6065902709960938,-4.499095916748047,8.407222747802734,4.599348068237305,3.245046615600586,3.5686721801757812,4.611660003662109
1985-10-01,4.126224517822266,8.76954460144043,22.827898025512695,12.990741729736328,-4.886037826538086,10.698982238769531,5.244840621948242,6.317728042602539,7.1760406494140625,11.78066635131836
1985-11-01,9.780872344970703,9.244428634643555,18.57151985168457,15.514669418334961,3.5053539276123047,6.247377395629883,2.377941131591797,14.063629150390625,11.059541702270508,16.714191436767578
1985-12-01,8.801201820373535,17.25591278076172,26.050081253051758,23.1673526763916,9.852983474731445,16.358909606933594,0.5751380920410156,20.96881103515625,13.198286056518555,23.69852066040039
1986-01-01,2.213003158569336,19.549026489257812,29.639923095703125,23.513782501220703,16.851463317871094,21.187551498413086,-2.3562088012695312,27.819896697998047,11.273162841796875,16.13044548034668
1986-02-01,9.061824798583984,9.566368103027344,25.109012603759766,12.412134170532227,3.318674087524414,21.84528923034668,-6.71727180480957,19.315906524658203,7.619791030883789,14.938188552856445
1986-03-01,6.112818717956543,3.0605716705322266,28.127952575683594,16.34025764465332,3.2504024505615234,13.367938995361328,-0.4662456512451172,25.077373504638672,10.124198913574219,11.339767456054688
1986-04-01,6.670647621154785,9.198368072509766,23.373912811279297,16.874774932861328,14.362041473388672,18.979541778564453,6.895444869995117,18.856319427490234,11.632837295532227,8.154308319091797
1986-05-01,6.990359306335449,10.368976593017578,20.981069564819336,17.770631790161133,-1.4353713989257812,16.038862228393555,7.393331527709961,12.725187301635742,12.515373229980469,7.546525955200195
1986-06-01,0.5711517333984375,-0.13487625122070312,13.008262634277344,8.855340957641602,-5.681541442871094,11.60952377319336,8.22258186340332,3.744955062866211,11.22653579711914,3.883162498474121
1986-07-01,-0.8109340667724609,-1.9182662963867188,5.71484375,1.8366737365722656,-2.7591781616210938,16.0588436126709,11.992511749267578,-11.626178741455078,13.544445037841797,2.7225446701049805
1986-08-01,-0.8242549896240234,-2.0714645385742188,7.258451461791992,2.0048561096191406,-3.751615524291992,9.707906723022461,11.294807434082031,-4.199546813964844,10.91848373413086,8.325820922851562
1986-09-01,5.120380401611328,-1.6435165405273438,13.039901733398438,4.031364440917969,-4.124610900878906,9.57469367980957,7.121908187866211,0.23645401000976562,9.57136344909668,8.655523300170898
1986-10-01,-1.1223220825195312,3.9797439575195312,18.283504486083984,9.203361511230469,-3.5301475524902344,10.885177612304688,4.287797927856445,4.39103889465332,10.692018508911133,14.966495513916016
1986-11-01,3.7416229248046875,14.426984786987305,19.60897445678711,17.02130889892578,-2.0448226928710938,11.736078262329102,3.8598499298095703,11.368077278137207,16.34025764465332,16.341922760009766
1986-12-01,4.369391441345215,23.473819732666016,21.835298538208008,27.470216751098633,16.491785049438477,16.11212921142578,4.982172012329102,14.595165252685547,20.083547592163086,22.667879104614258
1987-01-01,8.05916976928711,26.44654655456543,13.24244499206543,27.771957397460938,11.78532600402832,22.32026481628418,6.388650894165039,19.035913467407227,13.857636451721191,20.67475128173828
1987-02-01,10.801687240600586,27.113420486450195,18.65412712097168,30.504472732543945,11.743646621704102,18.830846786499023,3.6194591522216797,21.184911727905273,18.96588897705078,26.344850540161133
1987-03-01,12.238801002502441,14.889622688293457,21.565031051635742,22.495319366455078,7.845769882202148,16.858570098876953,3.0142688751220703,30.751216888427734,11.431882858276367,15.548161506652832
1987-04-01,8.827741622924805,18.35736846923828,22.251911163330078,21.925142288208008,6.296955108642578,16.455108642578125,7.427305221557617,32.39005661010742,12.182117462158203,9.277881622314453
1987-05-01,10.31153678894043,8.237558364868164,21.960153579711914,15.908273696899414,1.020315170288086,16.15835189819336,6.258609771728516,16.206697463989258,5.22662353515625,3.75283145904541
1987-06-01,4.378026962280273,2.8158740997314453,17.732173919677734,6.453672409057617,-0.7919120788574219,11.64361572265625,12.078750610351562,3.149311065673828,14.501171112060547,5.798467636108398
1987-07-01,1.5988311767578125,-5.179941177368164,7.989145278930664,1.8088951110839844,-4.389698028564453,15.951621055603027,8.427616119384766,-3.436067581176758,12.992366790771484,2.5574607849121094
1987-08-01,1.557149887084961,-5.293308258056641,11.181804656982422,-0.9803066253662109,-1.2453861236572266,9.316225051879883,7.457317352294922,-4.7014617919921875,9.464605331420898,7.445646286010742
1987-09-01,3.761167526245117,0.17005157470703125,13.700922012329102,4.129615783691406,-6.191925048828125,4.231315612792969,3.777841567993164,2.417417526245117,6.788774490356445,13.75760555267334
1987-10-01,2.0523033142089844,6.700414657592773,18.78583335876465,7.8441009521484375,-2.717510223388672,8.244226455688477,6.175251007080078,15.173046112060547,5.023225784301758,14.8546142578125
1987-11-01,4.406368255615234,14.647880554199219,19.867835998535156,16.263381958007812,4.403034210205078,13.097399711608887,1.787221908569336,19.97620391845703,6.975500106811523,17.787189483642578
1987-12-01,12.32883071899414,15.06301212310791,18.720813751220703,21.803438186645508,12.617250442504883,13.367485046386719,6.085224151611328,16.871906280517578,15.663196563720703,18.537424087524414
1988-01-01,9.261696815490723,14.65086555480957,27.157745361328125,23.522140502929688,17.91940689086914,21.248010635375977,3.2802200317382812,21.284717559814453,20.1101131439209,25.123876571655273
1988-02-01,6.091596603393555,15.364974021911621,29.5419921875,20.38040542602539,17.537324905395508,14.974550247192383,3.4203720092773438,23.990982055664062,14.982892036437988,20.649028778076172
1988-03-01,13.50295639038086,5.679483413696289,24.016010284423828,17.891042709350586,8.135477066040039,18.48168182373047,3.6155834197998047,25.325759887695312,12.284971237182617,19.55451202392578
1988-04-01,12.36839485168457,7.050970077514648,22.2874698638916,15.93225383758545,7.925251007080078,16.037368774414062,4.202884674072266,22.38090705871582,11.268869400024414,13.022436141967773
1988-05-01,4.623339653015137,2.84808349609375,23.16008186340332,12.154830932617188,1.051137924194336,14.779340744018555,6.5854644775390625,17.92441177368164,8.51422119140625,11.711015701293945
1988-06-01,7.166093826293945,-6.665550231933594,9.733875274658203,4.833566665649414,-9.697168350219727,3.2935657501220703,5.896387100219727,14.310497283935547,2.9832305908203125,5.385833740234375
1988-07-01,7.174436569213867,-12.660377502441406,5.167263031005859,-0.7591552734375,-5.222320556640625,5.812961578369141,5.218986511230469,1.501626968383789,6.807371139526367,1.2780513763427734
1988-08-01,4.68006706237793,-15.703672409057617,5.662799835205078,-5.7245330810546875,-13.19428825378418,5.442562103271484,1.793609619140625,1.7502288818359375,-0.03170013427734375,3.310251235961914
1988-09-01,2.836404800415039,-3.5738677978515625,10.544754028320312,1.2897300720214844,-9.458578109741211,4.978725433349609,3.997661590576172,0.028364181518554688,3.4287147521972656,11.814461708068848
1988-10-01,3.390338897705078,7.074329376220703,16.561267852783203,8.83289909362793,-5.729536056518555,8.465835571289062,1.616750717163086,18.406600952148438,4.741802215576172,8.253938674926758
1988-11-01,6.819051742553711,12.091428756713867,20.0250186920166,13.916739463806152,1.5533485412597656,12.560270309448242,2.8897953033447266,13.768243789672852,10.28947639465332,15.988983154296875
1988-12-01,6.213396072387695,9.595392227172852,30.80169105529785,17.522308349609375,4.599983215332031,16.22256851196289,-0.3336944580078125,18.10794448852539,15.616912841796875,17.795940399169922
1989-01-01,7.40189266204834,14.86708927154541,27.342243194580078,19.497228622436523,14.728425979614258,14.948478698730469,1.0610733032226562,16.247690200805664,14.211455345153809,18.653194427490234
1989-02-01,4.826076507568359,12.873054504394531,28.76052474975586,20.472393035888672,15.218268394470215,19.899654388427734,0.24416732788085938,14.87311840057373,14.568662643432617,12.954444885253906
1989-03-01,7.095930099487305,1.1952152252197266,29.55030059814453,12.089306831359863,15.863353729248047,23.180843353271484,-2.676799774169922,17.934255599975586,7.320504188537598,11.732097625732422
1989-04-01,5.504319190979004,3.6685428619384766,28.78011703491211,11.848154067993164,15.252934455871582,19.556011199951172,3.5871524810791016,18.67730712890625,15.714139938354492,11.096059799194336
1989-05-01,8.462966918945312,1.3986892700195312,24.844799041748047,17.189693450927734,1.2916755676269531,12.699726104736328,7.230072021484375,12.010931968688965,9.730527877807617,7.78321647644043
1989-06-01,5.234530448913574,-0.8726730346679688,11.899398803710938,8.678499221801758,-2.036235809326172,10.879019737243652,8.306217193603516,2.0317134857177734,12.101364135742188,4.022735595703125
1989-07-01,5.863034248352051,-6.143375396728516,5.45005989074707,1.8161849975585938,-1.255502700805664,8.3951416015625,8.188653945922852,-5.697242736816406,8.857856750488281,4.976797103881836
1989-08-01,0.8003273010253906,-10.767488479614258,6.396587371826172,-3.5404300689697266,-5.395801544189453,3.8358421325683594,6.407135009765625,-4.924043655395508,7.882692337036133,6.823124885559082
1989-09-01,0.08138847351074219,-3.472604751586914,13.130786895751953,3.023458480834961,-12.17672348022461,3.7966556549072266,1.9653987884521484,1.082174301147461,2.3949527740478516,9.136688232421875
1989-10-01,7.285839080810547,8.105758666992188,18.4014892578125,11.281444549560547,1.5584526062011719,7.303924560546875,8.3212890625,8.072601318359375,12.176724433898926,15.477509498596191
1989-11-01,8.951301574707031,15.583013534545898,25.706920623779297,16.172330856323242,1.1439685821533203,8.895536422729492,3.950387954711914,21.975078582763672,8.15097427368164,15.816629409790039
1989-12-01,16.31551742553711,18.603456497192383,11.625085830688477,25.789817810058594,4.462839126586914,10.369585037231445,-4.669328689575195,20.594478607177734,5.2089080810546875,26.05809783935547
1990-01-01,3.6846399307250977,21.271663665771484,25.159305572509766,23.292011260986328,16.894241333007812,16.894241333007812,6.779609680175781,13.211213111877441,17.551578521728516,18.706756591796875
1990-02-01,5.075039863586426,15.234783172607422,26.836484909057617,22.691062927246094,4.712535858154297,14.322887420654297,-0.20139122009277344,20.09393310546875,9.294571876525879,19.09503746032715
1990-03-01,9.262349128723145,16.83140754699707,24.90797233581543,21.186275482177734,18.228252410888672,14.975393295288086,8.345619201660156,14.50655746459961,13.098433494567871,14.490446090698242
1990-04-01,9.110902786254883,4.105142593383789,30.068397521972656,16.422182083129883,8.712955474853516,20.22443389892578,2.3764076232910156,23.8349609375,10.148468017578125,7.796228408813477
1990-05-01,8.645288467407227,4.941316604614258,20.31465721130371,14.939949989318848,-0.7475624084472656,9.89552116394043,8.06689453125,13.227323532104492,8.07172966003418,13.506050109863281
1990-06-01,2.1911277770996094,3.198080062866211,15.679452896118164,8.671066284179688,-1.3759002685546875,9.861686706542969,11.140918731689453,1.951070785522461,12.51681900024414,6.985831260681152
1990-07-01,4.736703872680664,-6.708717346191406,6.330104827880859,1.314676284790039,-4.035865783691406,7.388612747192383,6.673273086547852,-2.0171279907226562,7.670560836791992,-0.436614990234375
