,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,88.38140588057668,69.68765258789062,26.245238360236673,69.73455689793869,24.8101079786146,59.302003648546005,240.49733479817706,101.18414137098524,41.46508534749349,33.48115208637284
1978-05-01,96.24062588340358,72.5984080084439,40.91318018296186,67.22441199872134,28.22219230033256,93.10312906901042,254.91934882269965,72.99903869628906,52.36503601074219,33.015469470656065
1978-06-01,149.92328443025286,70.60839225505961,48.15694023581112,52.96109700374466,28.184215442554372,145.47856648763022,242.51725938585068,48.16978030734592,66.40571170383029,24.573751242764025
1978-07-01,136.55256974069695,52.86656412585029,46.95045022403493,50.42511919419543,24.479051538415856,139.4932386610243,220.53464253743488,34.69983842637804,78.16022237141927,21.587275309735034
1978-08-01,146.97934200889185,58.26045398054452,47.605438232421875,50.24244733851591,25.811208261025918,129.2702145046658,196.94860952871815,41.661499871148,94.22280205620659,25.466882177146086
1978-09-01,147.63565063476562,65.99376283842942,47.198019588694855,53.39446582382532,41.79733379467114,132.90008544921875,206.98006241409865,41.559198167588974,80.3453148735894,40.00532770731363
1978-10-01,98.40124029862253,58.48752383528085,46.911365284639245,59.84441084827451,41.04459350173538,92.36647711859808,224.55099600332753,39.58513047960069,80.5644310845269,41.035769359174985
1978-11-01,109.55853713186164,58.71013772898707,30.862536710851334,70.44568782230075,41.242220595076276,49.69549814860026,170.0990041097005,69.19364929199219,95.24507310655382,51.27552905714656
1978-12-01,101.11350009315892,53.86307815025593,20.42912202722886,70.89611026022932,20.077461809725374,41.01211971706814,131.09071519639755,78.56315612792969,62.85655551486545,36.311825212225855
1979-01-01,104.97932434082031,59.13722597319505,14.83349183026482,72.61100878818431,25.811654168206292,28.806838989257812,72.47589252613209,73.53135850694444,55.79918331570095,48.550534535603354
1979-02-01,78.22613465158562,57.770273603242025,17.400959239286536,72.26427476183116,14.711137720056483,33.687850104437935,100.42521158854166,93.90579223632812,36.43831888834635,30.32825194209455
1979-03-01,81.55264101530376,63.86956510872677,29.300983653349036,63.89009489429941,33.935969584697006,51.176910400390625,222.38169069643374,88.8806660970052,61.97694566514757,44.49616397719785
1979-04-01,80.4067661887721,72.39716957355368,34.843599656048944,65.51611097596533,36.258962992075325,79.66142442491319,248.56864081488715,93.76193576388889,56.054344177246094,36.02814042424581
1979-05-01,107.16088947496915,74.5879600787985,48.15813849954044,64.27824445765654,44.24341562631968,99.24018859863281,252.89679633246527,83.7764909532335,56.31483713785807,45.50186065306146
1979-06-01,158.77680527536492,73.0776753918878,58.775482177734375,58.273562424474484,46.43462928565773,134.8170895046658,240.250085901331,65.81758287217882,75.16797383626302,34.51492815132601
1979-07-01,167.9311852706106,62.06674575805665,47.88043302648208,53.36884423125562,28.984268291576488,136.13934834798178,200.93721460413047,40.3062015109592,88.18748474121094,21.252960756600622
1979-08-01,164.5118010671515,66.17228738192854,50.93043607823989,47.30361279823798,27.023970114218223,131.5316687689887,220.555340802228,48.25177934434679,84.65265062120226,25.486249808805535
1979-09-01,146.4316719456723,69.99311775996767,58.406017527860755,56.39908605342289,47.55689775621569,139.94427998860678,205.4417504204644,49.03488583034939,90.21380106608073,45.76851258794946
1979-10-01,131.15048659475227,65.08820632408406,45.90869679170496,60.1598369131843,39.89714029672984,108.5394541422526,244.65815226236978,59.95964898003472,102.30758666992188,40.56187825030592
1979-11-01,107.49737588982833,59.19836307394094,38.66372052360983,59.72712949025546,41.48156449601457,71.58129374186198,204.33914749710647,64.65703752305772,88.29923841688368,36.70712666339185
1979-12-01,100.21049097964638,65.25863779002223,28.050781698787915,70.60762034903328,37.012200742154505,49.169370863172745,139.45029929832174,72.59573194715712,71.41307406955295,46.89234997852739
1980-01-01,106.51064421001233,64.60312810437433,22.932777404785156,76.44479326207004,20.12003434670938,50.4596201578776,88.05135797571252,93.50899590386284,39.887097676595054,45.56394370205431
1980-02-01,110.85057509572883,63.3923103069437,13.932209014892578,72.61331132847629,15.112798278396195,30.717027452256943,67.90754530164931,85.88428921169705,27.922149234347874,43.63388153443854
1980-03-01,87.34563526354339,76.56048084127492,18.26487709494198,76.15080360028384,18.362462842786634,36.963390774197045,144.9774141664858,109.08531188964844,59.98049841986762,38.397747637277625
1980-04-01,104.51213435122841,74.9230088858769,35.95619874842027,72.24281365922887,38.76402829144452,70.33031463623047,218.2988060845269,103.66733974880643,52.22275627983941,44.30477647896273
1980-05-01,124.06340147319592,84.98153686523438,50.16363256117877,70.38414495454418,35.65744451574377,100.39176093207465,243.42074924045139,83.7355719672309,57.36040751139323,32.875463186976425
1980-06-01,132.67060330039575,65.53840966060244,53.24612785788143,56.64907222171482,34.36935270154798,137.38855997721353,232.89577342845774,47.22940656873915,74.90085177951389,33.48875620278967
1980-07-01,142.33138435765318,58.52159138383537,45.07945341222427,44.18609399589703,25.0464052767367,136.23986138237848,191.9305306893808,44.43781958685981,74.28854200575087,24.271852424345823
1980-08-01,161.9595577842311,65.95171237814016,47.389862958122706,53.98427839759443,32.91512308893977,139.99469333224826,204.98710914894386,41.72039879692925,94.52830844455295,34.78818916412721
1980-09-01,146.45456012926604,70.23473279229526,47.29453142951517,55.05439428974399,37.48790895616686,134.0325164794922,194.92782310203268,45.99689059787326,93.56541951497395,44.1962598318077
1980-10-01,116.13792620207134,66.33259016892006,48.23394326602712,57.72831594343666,40.52224030365815,103.56357150607639,238.68826406973378,44.80970594618056,87.64796786838107,40.58328191918063
1980-11-01,112.43060262579667,65.3150459815716,36.24314027674058,67.81951300531841,20.112544137078363,68.18459828694661,213.84126168710213,61.59637027316623,76.59185621473524,41.25444343291134
1980-12-01,109.51242948833264,57.53277416886955,25.793701620662915,67.16057482383235,37.56427764892578,53.63349914550781,146.68765597873264,73.03180270724826,62.39635891384548,40.91502270066594
1981-01-01,106.31895567241467,60.55208567915292,20.455248215619257,65.15893455889585,27.044734439334356,32.75153266059028,88.62610569706669,83.75947740342882,53.77359178331163,48.4508652284921
1981-02-01,80.1697480051141,60.6038471748089,27.691338483025046,68.05031591182133,27.42919664125185,57.823778788248696,178.12182108561197,80.80718994140625,83.13832600911458,44.20454186129283
1981-03-01,81.15728277909128,62.3730363516972,21.955279181985293,71.22151491453322,24.959989496179528,54.516423543294266,149.59851017704716,72.16323004828558,32.75941424899631,44.416184023202185
1981-04-01,73.47856822766755,66.11668488074994,34.80542800005745,68.60249196882728,41.15598781688794,61.57510121663411,231.65156046549478,79.7781965467665,83.20266723632812,43.183977058134886
1981-05-01,139.47925567626953,86.15578618542902,45.56140226476333,69.78547350108195,39.38506616128458,99.71352471245659,285.52811234085647,103.0465104844835,80.42037116156683,41.58037944012378
1981-06-01,131.68271717272307,70.42415553125842,57.133416568531715,63.787973527428065,35.25467434444943,144.19164021809897,246.23093781647856,64.40276675754123,73.62525939941406,38.35524593491152
1981-07-01,165.6719910471063,65.77737413603684,47.90140937356388,54.01850913068374,30.29986974355337,133.0485110812717,197.3462281403718,47.983593410915795,85.76187133789062,24.58023852612599
1981-08-01,157.0696981329667,63.09019450483652,48.568249870749085,55.31805573607521,32.95519803021405,138.22809855143228,188.97216231734663,43.332769605848526,91.5413326687283,30.755902485675122
1981-09-01,158.3478325291684,68.28893135333884,46.56735139734605,57.040553470309696,39.60268433029587,127.69251505533853,199.0483178032769,46.760754055447045,91.0254414876302,43.24356906385307
1981-10-01,110.71110775596217,62.95331428790915,43.60074660357307,60.84221489995504,36.017356047759186,119.73071628146701,206.55102199978296,56.830130683051216,88.73683505588107,42.676309792392225
1981-11-01,96.62871109811883,58.69169892935918,34.39715665929458,72.26597079270178,39.902581395329655,67.72120581732855,200.20532961244936,65.8714336819119,106.31406148274739,51.278438338314196
1981-12-01,101.86962328459087,66.06402561582368,34.37763438505285,71.23438608732155,36.7142239132443,65.22843678792317,175.25684215404368,85.88014390733507,90.65457661946614,41.51556635477457
1982-01-01,97.81022322805305,59.5968641083816,19.293298160328586,75.31755570885089,19.683915215569574,38.228157891167534,132.4788976598669,102.83129374186197,53.46941206190321,37.18071903090879
1982-02-01,107.38582611083984,73.59318897641938,25.383688982795267,74.57980423522511,26.75376840539881,44.69571855333116,119.80562563295717,119.2633310953776,64.16878594292534,33.66141261824642
1982-03-01,107.76450508519223,74.16532121855637,18.424700568704043,74.25796179462681,22.315381024334883,25.80094443427192,145.87153682002315,118.16459655761719,77.64586554633246,39.63700260024473
1982-04-01,110.580785650956,82.12601563026166,27.310454424689798,74.57808076048927,23.940390509528083,53.582204182942704,234.53860812717014,110.17994350857205,59.076546563042534,39.33298961225763
1982-05-01,119.27338650352077,82.53981820468246,56.4650546803194,72.93665494850214,41.346516480316986,109.65059916178384,254.04982390227138,84.45803324381511,45.280465020073784,47.411360223609286
1982-06-01,128.7099838256836,62.783280734358165,55.79674664665671,57.49266645033583,44.689441371608424,133.1118859185113,193.2623262758608,44.462288750542534,73.36286756727431,36.588615969002966
1982-07-01,149.8815235338713,65.71910463530442,53.56758566463695,55.577348119063345,28.74442435599662,142.6679484049479,208.08096991644965,50.143424140082466,79.30910746256511,31.18647150246494
1982-08-01,154.850939700478,59.03999887663743,38.36824753705193,45.860710418481624,23.90208115448823,118.52351718478732,166.94302029079861,42.829505072699654,90.83118014865451,22.965771318918254
1982-09-01,121.5551175569233,52.432246043764316,53.10223298914293,55.88502403643492,43.951462410591745,142.81792534722223,207.44838008174187,37.18548244900173,85.92115614149306,35.77562814735505
1982-10-01,115.46591708534642,63.60610435748923,43.32734500660616,63.38007261427187,38.897467948294974,109.51247321234808,233.32625495062933,44.694201151529946,101.88724941677518,43.180143976786056
1982-11-01,113.97563532779091,68.58144299737339,35.08251190185547,68.65554096029817,47.79081086854677,51.23470730251736,202.0857634367766,50.76435089111328,112.71161397298177,44.169101944888936
1982-12-01,98.89068603515625,59.96490018121128,28.257780636058136,67.31575615972066,41.02945585508604,60.772039625379776,185.1609265362775,72.87929111056857,102.28031582302518,41.02635211255177
1983-01-01,75.12898194162469,58.01639556884766,27.922210693359375,69.80136349904451,31.166690104716533,45.921546088324654,106.89291071008752,52.5480948554145,54.649810791015625,57.94373937399991
1983-02-01,91.14878805060135,60.90323020671976,37.14548447552849,70.8256563694357,43.43315330711571,68.36404164632161,105.95665684452763,60.37632412380642,45.70500267876519,53.578953570630176
1983-03-01,85.87454745644017,58.75323065396013,28.017232558306528,71.35191444012759,45.60349954141153,57.46757083468967,158.6705101860894,82.78910319010417,65.95579783121745,54.09643334078502
1983-04-01,91.8120032862613,66.00850532794821,27.13271421544692,71.61740364788248,44.41852054080448,45.18366495768229,234.06037224663626,86.79637485080295,77.42503696017795,49.102208700524756
1983-05-01,105.99568015650699,71.13497503872576,46.45149230957031,67.77715339935084,61.40171772724874,73.43203226725261,249.97081050166375,62.398312886555985,72.18400743272569,45.07109860339797
1983-06-01,123.0432108828896,63.03752208578176,57.87695043227252,62.09377041823573,50.146891619708086,129.9752977159288,204.34345669216577,42.74650573730469,87.93871561686198,49.4757870593703
1983-07-01,135.14375184711656,58.301512948397935,56.69535019818474,52.241609422423004,40.313419135841166,147.5521002875434,173.35214968080874,30.22462209065755,73.06204901801215,29.68979801040098
1983-08-01,137.65275854813424,62.40898658489359,49.512899062212774,49.82491362866738,30.97906370420714,142.91976928710938,210.42949535228587,39.249653286404076,77.85767449273003,27.407921940447338
1983-09-01,147.1395392166941,66.62842323040141,50.70261338177849,49.670525420483926,39.96270669473184,146.67056613498264,174.21410172073928,36.064860026041664,74.13805643717448,32.01600959502071
1983-10-01,91.24479795757092,62.01801628902041,47.152041266946235,64.51190975930194,57.127313356141784,114.34643215603299,255.010336416739,47.585601806640625,97.33137342664931,54.09557388489505
1983-11-01,83.79935716327869,53.89831148344895,33.793577306410846,69.84806472448994,37.41238052780564,85.400144788954,190.4783319543909,48.99511973063151,104.85826280381944,45.82224007112434
1983-12-01,114.76451472232216,71.30361425465551,30.88138131534352,71.39178214313316,34.07667520883921,70.41974809434679,222.63716238516346,82.71056281195746,99.86111111111111,36.52019500732422
1984-01-01,84.34250480250309,62.44236518596781,21.695276148178998,66.13332899354346,32.65195795007654,34.743196699354385,167.99224570945455,78.00291273328993,113.93920050726996,35.46515545213079
1984-02-01,75.60622064690841,63.18036769998485,27.22483242259306,65.70568496374776,33.69616946658573,49.27722507052951,207.79653478551793,86.36369493272569,57.67059326171875,41.87312758112528
1984-03-01,89.16045741031044,72.46165111147124,23.182088066549863,74.16841520679941,26.55438861331424,51.789088779025604,141.24025415491172,121.1666022406684,56.6913816663954,39.77241516113281
1984-04-01,90.26789414255242,73.90616515587116,26.033610175637637,70.52495668260315,25.494861602783203,47.727881537543404,199.98544763635704,132.78346591525607,38.460184733072914,30.057449800422393
1984-05-01,118.89521950169613,83.33606719970703,43.86103910558364,63.11408118378345,36.94789989574536,101.12892150878906,249.76526896158853,123.59006245930989,46.3108401828342,31.456193579248637
1984-06-01,150.23678227474815,78.8360595703125,50.17553441664752,55.946094869709704,31.234251486288535,141.56826443142361,255.46225088614003,55.45991685655382,54.78466033935547,29.797032367752262
1984-07-01,160.28811806126646,75.07731996733567,51.84283537023208,53.80238045891412,28.118703172013568,139.6710968017578,214.64435436107493,49.3563969930013,78.90350341796875,24.801300232668957
1984-08-01,158.24682336104544,70.66166647549333,47.053070068359375,55.06732309464928,29.014169847643053,126.93122016059027,197.16594837330004,40.53779602050781,83.8853539360894,31.87945951898414
1984-09-01,136.52186142770867,68.71202403101428,54.34336493997013,52.71862222136354,40.39694811846759,139.3552992078993,229.6306044967086,54.908150566948784,81.895997789171,41.78495292203972
1984-10-01,122.30466541491056,65.49092983377392,43.56903973747702,62.57075302892452,42.79911195909655,85.87298075358073,220.0762148256655,53.785786098904076,103.08465745713976,36.57351114663733
1984-11-01,93.51567720112048,61.216045248097394,32.665333467371326,65.02459409425585,44.77447303565773,49.202050103081596,217.5692522967303,65.79084184434679,109.13849724663628,36.11551077969103
1984-12-01,123.42028366891961,66.1158693247828,17.104862437528723,71.40098681552806,30.576159503008867,42.16229756673177,142.89929425274883,84.22861735026042,99.39940558539496,39.685371123164536
1985-01-01,133.06048543829667,66.61994868311389,10.64496208639706,73.94806566855891,12.663865733791042,22.97441694471571,60.13170878092448,111.50361802842882,43.63713158501519,40.59579688382436
1985-02-01,60.10917864347759,49.82183390650256,16.2858143974753,73.19288734051821,18.054137358794343,30.580134921603733,106.90863573992694,87.33400132921007,43.22861565483941,35.17754106636507
1985-03-01,90.28242010819284,60.04874130775189,16.617365444407746,68.00810175833942,17.651235735094225,27.573324839274086,134.39915974934894,90.52690294053819,50.190556844075516,31.446408650961267
1985-04-01,84.22008313630757,64.47349087945346,27.304972480325137,63.376985179434584,24.781394649196315,47.18754238552517,182.0189864547164,85.88834126790364,45.94369252522787,32.86198995199548
1985-05-01,91.13662117405941,80.91032093968886,41.06066984288833,69.10139673905407,30.88306220802101,87.1171654595269,251.46942138671872,110.12240939670139,49.13848876953125,34.77206632315394
1985-06-01,131.46413501940276,71.4619176141147,47.64314988080193,59.58783266355666,40.336456814327754,134.0243445502387,217.34401561595774,59.10423278808594,58.03112453884548,39.82681825936559
1985-07-01,170.25720696700247,73.24568649818158,48.39318219353171,50.11498293430685,28.477900737040752,134.93718465169272,233.1630706787109,54.708641899956596,78.58191596137152,29.041970494281816
1985-08-01,170.11110406172904,67.91333165662043,46.93621467141544,48.23818618445088,32.22347723471152,140.39282057020398,220.02458925600405,43.8390392727322,91.29372490776909,27.49551290489105
1985-09-01,152.051473918714,67.54574611269194,49.91290821748621,55.3245571877459,41.15757297825169,121.6568586561415,211.97437710232202,44.96206919352213,85.03275553385417,39.40960987504707
1985-10-01,99.08432207609478,60.50254229841561,48.622485890107995,63.82500079038332,49.15724573908626,93.67787679036458,220.8736843532986,51.08241187201606,102.08023918999565,43.9936672348574
1985-11-01,97.84818950452302,60.82952433619006,32.877154630773205,70.85613003737636,49.44463162808805,64.84520382351346,175.29576619466144,71.26455518934462,109.74565294053819,48.48299600991858
1985-12-01,132.04425008673417,64.02488248101596,21.042911305147058,71.49662594143436,19.76784757665686,42.392968071831596,122.55589520489727,99.49757893880208,73.82659064398871,42.98334696206702
1986-01-01,69.51196570145456,49.757871956660836,18.567535175996667,65.12805472174995,22.999044366784997,31.68806711832682,110.68336345531321,71.51989407009549,87.10090637207031,36.20461153696819
1986-02-01,86.21611344186883,63.08763767110891,16.82434643016142,77.53599976464142,20.835152187862914,31.496446397569443,176.32548014322916,100.45040554470486,54.61258782280816,32.84444694059441
1986-03-01,75.3986258255808,60.54461742269582,16.04940975413603,60.235853675458074,27.983214404131914,30.562415652804905,176.2266088415075,103.0765872531467,54.98044331868489,32.26003302149026
1986-04-01,109.38482786479749,68.04305767190868,27.577012005974264,73.17728550314047,27.268123626708984,58.74476114908854,233.95440843370224,92.6487816704644,43.485912746853295,41.90406339714326
1986-05-01,128.54339198062294,79.56555136318865,49.66366936178768,70.3929160138686,45.04395562249261,88.88833787706163,225.85613109447337,87.44859483506944,50.188039143880204,52.32100429305111
1986-06-01,130.59922268516138,75.8898373307853,56.390645644244024,58.361248318239944,35.59705888902819,131.3305409749349,263.7802406593605,70.94076792399089,61.99389139811198,29.05566663627165
1986-07-01,149.12756869667456,64.46213228949186,47.62663448558134,50.8725035962441,24.966404889080977,136.07847425672742,200.7458863434968,46.44895341661241,78.05523342556424,30.434059234986822
1986-08-01,156.1592704371402,58.66257733312147,46.17890750660616,53.44483903843722,26.88755602449984,121.13841586642795,190.18718578197337,34.73920610215929,85.84755791558159,29.003982084343235
1986-09-01,152.14743363229852,60.44814668852708,47.14926775764017,58.4437143888405,38.03144918905722,122.86163330078125,216.5674986662688,39.62500254313151,73.97282070583768,43.57269470950207
1986-10-01,100.99522440057052,62.198997366017316,46.16711784811581,60.39785755624017,44.748063989587735,101.45741780598958,258.05895770037614,42.69857194688585,98.34277682834201,41.80034039968468
1986-11-01,103.83242556923314,62.82214296275172,36.11276963177849,65.69170505880453,46.47449802707982,57.722769843207466,198.13950150101272,75.35069783528645,114.56926981608072,43.042392041309775
1986-12-01,105.79693442896793,61.076179044000035,22.51187941607307,71.91978564365306,31.630815042031777,37.85671657986111,119.26338760941115,67.44129604763455,111.76251729329427,37.85249181540616
1987-01-01,95.77068529630962,59.123315482304015,17.868056577794693,77.93986094083718,20.973017409041123,33.76101387871636,133.3335452609592,82.16346740722656,43.05569966634115,43.62104025231787
1987-02-01,103.74183654785156,69.25091579042632,21.938649345846738,78.63582364089199,24.533142914643157,46.89192877875434,113.52643613462094,80.3847418891059,31.995116339789497,40.18412670457219
1987-03-01,80.14319068507145,67.87137985229492,31.00830302518957,72.46119272794655,30.584879179258603,56.15435706244575,162.6132117377387,90.2049340142144,20.82648171318902,41.347508258130176
1987-04-01,86.32694043611225,62.45158623004782,40.20710664636949,72.86912382935449,46.326982652818835,87.79487609863281,226.25483760127312,82.43847317165799,60.64474741617838,51.65368505271085
1987-05-01,109.37616448653371,70.46498594612912,45.437770170323994,62.17031135833521,61.626264211293815,94.37349107530382,235.28238932291666,71.4021979437934,79.98130798339844,52.582191559205576
1987-06-01,109.02893668726871,68.14145713016904,57.15121100930607,63.348986948136805,38.21418865306958,128.42430962456598,212.36117327654802,51.00529140896267,56.0846201578776,36.282003931252355
1987-07-01,149.39526005795128,70.11963416790141,56.27291062298943,56.01431757426091,35.41878880681218,157.41777208116318,206.17090861002603,54.572533501519096,82.97939724392361,35.55020711508142
1987-08-01,161.65485382080078,69.87050483966696,48.67875491871553,54.89389433277597,36.609466655834304,132.94710795084634,188.40262801558882,48.79380967881944,93.59452989366319,36.62479124873518
1987-09-01,145.2438053331877,69.7011421466696,46.62491293514476,60.94020322072421,38.65421140516126,125.37483215332031,221.16983201768662,40.91932932535807,87.20443725585938,40.33384208219597
1987-10-01,129.8144591482062,64.47847958268791,49.205771053538605,59.284591674804695,47.22894204629434,96.75393846299913,251.6153123643663,51.89687940809462,88.46078660753038,39.84722459172628
1987-11-01,84.46060983758224,59.59635767443427,35.56975869571461,63.088599554926375,44.13415032464105,57.02618492974175,207.6976352267795,56.990343729654946,102.48595343695746,50.31467575624765
1987-12-01,93.74816292210629,63.8238051841999,24.996820337632123,75.63163153559185,24.774273021801097,47.23560333251953,147.50977975350838,69.39253065321181,53.15364413791232,42.09750991269767
1988-01-01,101.3579619558234,63.055426498939255,17.47116537655101,74.14897397267733,26.704716038059544,40.02241346571181,107.95006222195094,98.85782877604166,77.1155293782552,40.602327829383945
1988-02-01,118.50659219842208,65.41929902701543,26.365262199850644,65.15531745745982,24.444693488043708,53.29726325141059,146.3521886754919,88.07373046875,50.849736531575516,45.096634094973645
1988-03-01,63.98678327861585,60.018578891096446,18.36150898652918,62.718831892493824,21.297885276175833,35.429602728949654,117.47830708821614,97.2076670328776,29.027247958713108,37.877703287515295
1988-04-01,90.83485854299445,74.74264934145171,28.71040793026195,71.00167308779929,28.428160177694785,63.74268849690755,225.36719993308736,110.79132927788628,37.37741258409288,38.85323398084526
1988-05-01,84.57713880037007,73.15710330831594,38.62091513241039,64.54531717643464,28.155909357844173,85.94389173719618,254.14660418475114,109.34341430664062,56.14153544108073,34.3029160097421
1988-06-01,144.19464312101664,88.62613480666589,46.79697822122013,58.3923202624424,36.12198443026156,136.37774997287326,257.00273867006655,82.36256917317708,67.7752685546875,40.7538816153285
1988-07-01,157.35718576531661,69.93814336842505,45.68082921645221,45.965810816922634,35.11853089203706,135.36309136284723,228.13740483036747,53.06088765462239,86.82193332248264,26.7693117440465
1988-08-01,170.61819779245477,69.94119841476967,53.506213917451745,46.78502803226169,35.471346571638776,150.44043646918402,211.6941522668909,48.8840823703342,103.10800340440538,25.57757733816124
1988-09-01,140.45169228001646,63.4198912258806,51.821320477653956,57.88547323762084,41.35628777581292,144.06204223632812,228.54521009657117,40.48983256022135,91.58101399739583,38.90140947089138
1988-10-01,97.49340258146587,57.63560985696727,44.5524372774012,60.9642550242033,46.55674083812817,104.99571906195746,215.78027230721932,43.02334255642361,79.7609371609158,37.49790881053511
1988-11-01,86.24740399812397,56.92443847656251,34.94446249569164,68.3757919201748,35.66345008643898,59.252921210394966,223.92083627206307,61.70270707872179,101.81446499294705,42.64070901526026
1988-12-01,84.99413540488796,62.27296631911706,27.638688928940716,64.55128347273353,27.999197470175254,61.813714769151474,161.88182124385125,86.68941073947482,82.36822340223524,39.73231028361493
1989-01-01,84.18432034944233,56.33854043894801,20.85831361658433,73.73860860042436,24.99406402175491,39.1131846110026,170.27976424605757,81.53945075141058,85.55442810058594,38.9688193079937
1989-02-01,75.8342190792686,52.14686229311187,17.82014285816866,66.34228932771752,28.739741041853623,41.89539591471354,149.8136591028284,85.00155978732639,100.93422783745659,38.297552085784545
1989-03-01,86.86386911492599,63.3074661781048,19.3000883214614,69.72110391520768,26.25867998277819,32.330023447672524,178.50702073838974,86.91545274522569,59.03467814127604,33.056436102074315
1989-04-01,76.38371116236637,61.90466716371734,30.628850600298716,66.51047905572027,27.066119941505224,57.316199408637154,187.04290036801936,107.16773139105902,45.630993313259545,33.39345771146108
1989-05-01,78.50386468987716,67.57737521467538,45.10795593261719,68.00388638064159,37.89620528350005,93.44944424099393,258.02459716796875,98.23768615722656,58.16953870985243,37.47318221862058
1989-06-01,140.96600381951583,73.7428434963884,49.71404131721048,60.439695728768555,37.345404238314245,138.04801093207465,232.75735643174912,57.325401306152344,59.41580454508463,38.11511993408203
1989-07-01,151.9553736636513,64.55549042800378,49.196104161879596,52.038362900987806,27.64400275977882,126.43429226345486,187.2370543303313,50.562400817871094,72.14437696668837,30.336998169680676
1989-08-01,164.83665265535052,66.61823206934436,40.99602643181296,52.03821744850214,28.413246773384714,124.20479668511284,199.7778433340567,43.52260165744357,80.9944831000434,34.03334560164486
1989-09-01,146.29236522473786,64.33167950860386,53.061047722311585,56.12711460470296,52.42002848032359,151.26554701063367,210.67834077058015,44.081785413953995,85.82834031846788,45.156000895672534
1989-10-01,113.7456693147358,64.1094339304957,39.371683457318476,59.54917249062079,39.81727393897804,101.95973714192708,235.6469048394097,44.59923214382595,82.57683648003471,48.32990715302617
1989-11-01,130.08675826223273,66.5646947663406,35.23163963766659,71.1967742700371,31.71270989082955,64.99853769938152,153.79243073640046,61.14828745524088,84.41096835666232,41.187102536121046
1989-12-01,130.45520782470703,70.52721155100856,22.247774460736444,75.26275854316548,15.492851669723922,50.80824110243056,98.96582144278067,90.15318976508246,32.30936262342665,43.263322761259886
1990-01-01,109.07217326917146,57.653744467373556,23.350753784179688,64.21574928777682,21.62054680489205,34.86188888549805,162.18191076208043,80.7855733235677,98.6505635579427,36.93865810532168
1990-02-01,107.26265154386822,62.89201276055698,19.62852253633387,71.99144432012984,27.708679920918232,58.164914449055985,146.63286562319155,96.90583123101128,68.00534990098741,41.25616694071207
1990-03-01,88.06208560341283,64.02877939158473,29.05839807846967,74.26859080362664,29.410754023371517,58.15154605441623,199.86685293692128,87.20589531792534,78.65403917100694,46.890989556370016
1990-04-01,87.34033484207956,68.75327537799704,33.39310365564683,66.03008517258459,36.43944972270244,69.46511586507161,206.84762177643952,97.72800869411893,72.54274156358507,45.85293229803982
1990-05-01,87.13908948396382,76.19975517536032,47.7093505859375,69.7219656525756,33.10574196480416,92.34966701931424,243.1868376555266,74.9578348795573,56.68271806504991,34.803519191512144
1990-06-01,125.4631243254009,67.88680964502795,53.297469195197614,57.748336243114885,29.751571449073587,139.36399671766492,214.34738724320022,60.529255337185326,60.927742852105034,34.2510453189712
1990-07-01,149.45449829101562,64.004503447434,47.259247723747706,49.11923031155154,23.988803657325537,132.3709191216363,200.55232577853732,45.757696363661026,72.54576789008246,30.240798858274896
1990-08-01,146.82387301796362,63.675424970429525,47.23104140337776,54.463494938912156,31.16407652158995,120.95591227213541,184.25803007902923,43.54376898871528,92.84852769639757,39.482240791780406
1990-09-01,138.41845863743833,64.4742669730351,46.97893928079044,60.470139208457454,38.36362684095228,131.50640699598523,191.83794657389322,38.88948652479384,85.3088887532552,39.23289747123259
1990-10-01,107.92985213430305,56.89746922460096,51.7336093678194,55.990372801856175,55.09350235397751,113.65965101453993,229.93138631184894,49.29568396674262,88.3333248562283,46.88576847673899
1990-11-01,93.77609052156147,54.60795205214928,42.1532081155216,56.53990875902794,32.724584115518105,69.36997731526692,206.00724396882234,70.35968780517578,106.93901909722221,38.90847355486399
1990-12-01,80.2665810835989,63.63449096679688,25.527056525735293,69.20816435230722,41.0598780657794,47.066235012478295,165.90954815899883,80.96835666232639,94.90890502929688,45.54213098732822
1991-01-01,136.48759942305716,66.55161956260945,15.175234850715189,75.21469884639164,21.33029216044658,28.853863610161675,97.97824577048972,101.10918680826822,81.59774780273438,41.939167804028614
1991-02-01,107.5770428306178,68.18815757488383,18.94373276654412,73.78170370197982,25.061027423755544,34.02367697821723,130.98828351056133,92.49388800726996,70.6476804945204,36.904378684170275
1991-03-01,89.70884021959807,66.56063342916555,16.707032147575827,72.18228895887196,16.818198642215215,23.51043701171875,154.8179202609592,102.85833570692274,44.613490634494354,30.594630413744824
1991-04-01,77.07267058523078,73.6954162860739,28.84280709659352,68.53249364619633,29.305793143607474,51.242006089952255,244.46476123951098,106.20930989583333,47.314232720269096,35.243767428110885
1991-05-01,86.0481764140882,72.99048653964338,48.52090274586397,59.627058180116066,41.62041947648332,94.30663214789496,261.33911697952834,85.11686537000868,42.21086714002821,30.884857637336456
1991-06-01,116.11336155941612,79.58678870365539,53.834892721737134,59.15330845675023,34.818631249505124,121.80324978298611,228.95100911458331,77.5262451171875,54.564501444498696,30.04210368696466
1991-07-01,155.93571913869758,79.11502246198984,45.95798268037684,52.859442182582065,29.765294049237227,131.70347425672742,212.61558532714844,63.114068773057724,70.36078982883029,28.147072389901403
