,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-11-01,-0.02350006,0.09797172,-0.37467614,0.65733796,0.015556335,-0.23003578,-0.5944511,0.2647888,0.008274841,0.21712685
1996-12-01,-0.10061951,-0.113528445,0.41935903,0.21481018,-0.18138047,0.23202133,-0.18071823,0.25022584,0.13934556,0.31940117
1997-01-01,-0.068051144,-0.17224388,-0.17940712,0.133823,-0.14912567,0.20447846,-0.35425606,0.43988952,0.14196281,0.08107491
1997-02-01,0.17159271,-0.113961026,-0.6980923,0.44281998,-0.19764099,-0.12828751,-0.35816306,0.53626806,0.008791352,-0.11363564
1997-03-01,0.2256424,-0.3018341,-0.65674096,-0.13545075,-0.18038407,-0.09214554,-0.17094116,0.5825035,0.33732453,0.30671805
1997-04-01,0.106472015,0.039723206,-0.521616,-0.23345718,-0.029304504,-0.11689148,-0.30932236,0.23052673,-0.06577148,0.15303306
1997-05-01,0.07130661,0.11233368,0.019536208,0.6267853,-0.14912644,0.28718185,-0.3855137,0.34676686,-0.19796601,0.39463082
1997-06-01,-0.107774734,-0.02116394,-0.09442482,0.22206116,0.004232788,0.06935348,-0.081726074,-0.16084786,-0.14554444,0.042653657
1997-07-01,-0.1859192,0.0074890135,-0.16605759,0.5808754,0.12861328,0.032234572,-0.29792672,0.05600395,-0.1442421,-0.27285498
1997-08-01,-0.095076755,0.014000702,0.09605255,0.50468445,0.091494754,0.23508453,-0.45291367,0.27187842,-0.02344284,-0.12796172
1997-09-01,-0.25657502,0.04786377,-0.15075417,0.111355975,-0.070330046,-0.26178473,-0.21457215,0.120472714,-0.18429108,-0.11982193
1997-10-01,0.010419083,-0.02051239,-0.13773003,-0.17550011,-0.0768425,-0.29336816,-0.022792052,0.0019535064,-0.16215058,0.079121396
1997-11-01,0.14131165,-0.18722153,0.008465576,-0.038420867,-0.07456283,0.039723586,-0.5571064,0.1914547,0.041677095,0.27513465
1997-12-01,-0.12210083,0.005860901,-0.62776184,-0.1917797,0.0029304505,-0.15466157,-0.07488899,0.4857996,0.033211518,0.17647667
1998-01-01,-0.081143185,0.0,-0.21365547,0.07459984,-0.12204208,0.2149643,-0.14003754,0.17668304,0.11517105,0.11484375
1998-02-01,-0.1694847,-0.034027863,-0.4806431,-0.08768711,-0.019631576,-0.18551712,-0.2650242,0.060203172,0.0022903443,-0.07034607
1998-03-01,0.09521256,-0.09292221,-0.4655922,0.1233509,-0.10928116,-0.13676567,-0.29610747,0.1537796,0.007852554,-0.20449409
1998-04-01,-0.17275696,0.10437393,-0.15705147,0.22281685,-0.17112121,-0.10535546,-0.48522377,0.056276895,-0.19729614,0.40113562
1998-05-01,0.09488525,0.022576142,-0.34682235,0.38772124,-0.12531357,-0.12891312,-0.06936455,0.0,-0.20449372,0.36645356
1998-06-01,-0.04449768,0.020940399,-0.07329102,0.26698762,0.02715683,-0.23819503,-0.4508686,0.12204208,-0.19827804,-0.05464096
1998-07-01,-0.14396362,0.153125,-0.24735603,0.34060556,0.077544406,0.2980709,-0.44039878,-0.0035987855,-0.1118988,-0.3330803
1998-08-01,0.01701355,0.051042177,0.04744301,0.23557739,0.2094017,0.2254345,-0.24277535,0.15606995,-0.14527282,-0.20842019
1998-09-01,-0.035663985,0.046461485,-0.1534523,0.3163933,-0.0660923,-0.07721672,-0.3163933,0.23917656,-0.22478028,-0.020285796
1998-10-01,-0.013414765,0.018977355,-0.75581056,0.047769926,-0.0045806887,-0.26306152,0.104701236,0.023557853,-0.1577057,-0.2607708
1998-11-01,-0.0035991669,-0.058894347,-0.58272666,0.23557739,-0.08474274,-0.2417942,-0.34518605,0.31083125,-0.056604005,0.056277085
1998-12-01,0.09292221,-0.13840142,-0.6121737,0.16130486,-0.12335129,0.057258606,-0.1743927,0.29578096,0.0,0.67368585
1999-01-01,0.19911194,-0.04927826,-0.29267463,0.054605864,-0.058934785,-0.11120949,-0.1947834,0.64528275,0.0033294677,0.5204212
1999-02-01,0.25271875,-0.11487198,-0.47047693,-0.045948792,0.025305176,-0.6655933,-0.2527191,0.07225285,-0.12552719,0.37758026
1999-03-01,0.1768032,0.058602143,-0.26836854,0.22175331,-0.18845749,-0.08523865,-0.40554905,0.35027733,-0.055604935,0.3446169
1999-04-01,0.19278565,0.027635956,-0.41753578,0.023307418,-0.092897035,-0.42119828,-0.25072137,0.0665926,-0.26637077,0.64261895
1999-05-01,0.16182022,-0.003995514,0.119866945,0.27769127,-0.082575224,0.25804633,-0.00699234,-0.18912315,-0.17214203,-0.45582658
1999-06-01,-0.009656143,0.08523865,-0.1078804,0.3409542,-0.121198274,0.46348494,0.09156494,-0.25072137,-0.22774696,-0.5677021
1999-07-01,-0.23374024,0.22375107,0.20277481,0.3689232,0.010321808,0.29700318,-0.17314109,0.16315193,-0.17147598,-0.5613758
1999-08-01,0.02696991,0.07225303,0.14617081,0.6049942,0.21709213,0.16914558,-0.28501624,0.1385128,-0.14683685,-0.42219734
1999-09-01,0.035960007,0.038290404,-0.0053272247,0.3536068,0.054605864,0.14450607,0.07924499,-0.07991104,-0.23740272,-0.08390655
1999-10-01,0.1524971,0.0472805,-0.119866565,0.7764702,-0.19112091,-0.02930069,-0.32696992,0.399889,-0.19278565,0.11387329
1999-11-01,-0.057602692,0.011986542,-0.023973465,0.23773536,-0.1871254,0.15482788,-0.21542701,0.128191,0.01764679,0.34628183
1999-12-01,0.09123154,-0.18046609,-0.41187555,0.095560454,-0.09722519,-0.20876808,-0.55072117,0.60299623,0.143507,0.25072137
2000-01-01,0.22836533,-0.20367737,-0.2365944,0.3432335,-0.14607163,-0.041146852,-0.6881813,0.43821448,0.08263664,0.45673028
2000-02-01,0.17624588,0.14744338,-0.80133516,0.26779747,-0.039089203,-0.53045195,-0.18824692,0.13029861,-0.08812256,0.22699356
2000-03-01,0.19716263,0.039432526,-0.38986665,-0.1505291,-0.01302948,-0.13612786,-0.10835342,0.10080986,-0.1066391,-0.004457855
2000-04-01,0.114868164,0.0013717652,0.28665656,0.8448822,-0.24653855,0.20710602,-0.1676735,-0.26471138,0.0089149475,0.12721252
2000-05-01,0.034974672,0.02880249,-0.22322159,0.5801712,-0.13784179,0.09772377,-0.08195076,0.17624588,-0.27054062,0.13784218
2000-06-01,-0.051776886,0.082293704,-0.045604706,0.19339028,-0.19544753,0.18927574,0.036346436,0.23865204,-0.16938858,-0.7012116
2000-07-01,-0.05006256,0.12344055,0.16904488,0.21773529,0.01851654,0.3864376,-0.3415188,0.43512803,-0.085379794,-0.37649384
2000-08-01,0.0500618,0.0744072,-0.2955719,0.05314827,0.08195114,0.30002937,-0.087437436,0.2924858,-0.15087128,-0.27156982
2000-09-01,-0.039775085,0.015087128,-0.05349083,0.33088952,0.013715362,0.30654448,-0.09738121,0.026059723,-0.24413833,-0.12686959
2000-10-01,-0.004457855,0.024002075,-0.06857796,0.26471177,-0.12721252,-0.18859024,-0.17933197,-0.11041069,-0.15772934,0.58119965
2000-11-01,0.042176057,-0.1879036,-0.2773983,0.17384529,-0.106982425,-0.38266602,-0.6076021,0.20401993,0.036688995,0.3058586
2000-12-01,0.0054862974,-0.058977507,0.010972595,0.1731598,-0.16321564,0.022631073,-0.0939518,0.4046112,0.020230103,0.046633147
2001-01-01,0.26011047,0.037442017,-0.22697563,-0.022863006,-0.011928558,-0.1689888,-0.2849621,0.26872578,-0.09940491,0.21968575
2001-02-01,0.09907379,-0.14778289,-0.19118957,0.037774276,-0.1295578,-0.13552245,-0.36779976,0.21239623,0.079855725,-0.11398468
2001-03-01,0.06660156,0.08383179,-0.095760345,-0.053347398,-0.08349991,-0.20576915,0.015904998,0.33797818,-0.13717957,-0.054341506
2001-04-01,0.00066223147,-0.0013252258,-0.20311813,0.090458676,-0.12094269,-0.39331397,-0.23691615,-0.18787614,-0.068920895,0.26309282
2001-05-01,0.08880158,0.07853012,-0.17197132,-0.09145279,-0.07819901,-0.04340706,0.36945647,0.04307594,-0.28197938,0.32074776
2001-06-01,0.063288115,0.12889557,-0.04738312,-0.046389006,-0.13817291,0.1928463,0.5039852,0.072566226,-0.14181824,-0.47283822
2001-07-01,0.005963898,0.18456192,0.010603333,0.42048493,0.04307556,0.069252394,-0.53678894,0.10967712,-0.17992325,-0.4015972
2001-08-01,-0.07289658,0.03744278,0.050365068,0.08084984,-0.07985611,0.16368714,-0.17197113,0.15407829,-0.15407868,-0.2551403
2001-09-01,0.027170563,-0.012591553,-0.0924469,0.23393364,-0.095760345,0.5381142,-0.047714613,0.15043335,-0.16501236,-0.08946495
2001-10-01,-0.0009941101,-0.095098116,0.10868301,0.19582863,-0.11696625,0.2852932,-0.18356857,-0.038768195,-0.061299898,-0.35951576
2001-11-01,0.053347778,-0.05202179,-0.6179699,0.02352562,-0.1537468,-0.16037408,0.19218369,0.21471557,-0.04108734,0.6120056
2001-12-01,-0.08283768,0.08184357,-0.39994088,0.021206284,-0.24818268,0.047714613,-0.022863388,0.4933819,0.024851227,-0.16832657
2002-01-01,0.11532974,-0.029842759,-0.57385236,-0.19024773,-0.18309823,-0.3944847,-0.27697867,0.42588195,0.09077187,0.032951355
2002-02-01,0.112221524,0.1370903,-0.4174885,0.047562025,-0.11253204,-0.4625637,-0.43862724,0.44080314,-0.0705658,0.070876695
2002-03-01,0.1355362,-0.09263687,-0.19677582,0.3895111,-0.22941665,0.23905334,-0.33977318,0.19180222,-0.08082428,0.060307313
2002-04-01,0.110667035,-0.094501875,-0.21169738,0.57354164,-0.23128128,0.047872923,-0.13895568,0.038236238,0.059996795,0.67830217
2002-05-01,-0.0780262,0.013366699,-0.050048828,0.2841282,-0.15698548,0.2104538,-0.29065666,0.18030033,-0.17936783,0.44546586
2002-06-01,-0.06559219,0.052535247,-0.18309823,0.22568627,-0.10724793,0.23812103,-0.03108635,0.32298622,-0.1803009,0.015542984
2002-07-01,-0.14765969,0.09170456,-0.116262436,0.28972396,-0.16320343,0.18061142,-0.31614763,0.24247284,-0.17346191,-0.24060783
2002-08-01,-0.15978317,0.10134125,-0.010258484,0.6478378,0.05409012,0.25304222,-0.3388401,-0.070876315,-0.16662216,-0.56359404
2002-09-01,-0.07305298,0.03637085,0.32298622,0.5558224,-0.18838271,0.44670945,0.061550904,0.05906372,-0.20579071,-0.3941738
2002-10-01,0.17408332,-0.034505464,0.21076508,-0.040723037,-0.03947983,0.019895172,-0.09574585,0.2651659,-0.16973114,-0.049427032
2002-11-01,0.1544983,0.01740799,-0.1364685,0.17439385,0.04849472,-0.12310181,-0.17905673,0.23190308,-0.0049736025,0.6580963
2002-12-01,0.16817704,-0.017719269,-0.597789,0.003108597,-0.19273452,-0.21884727,-0.07585068,0.54774,0.12185822,-0.1283863
2003-01-01,0.14844361,0.12964554,-0.504645,-0.14358215,-0.10533752,-0.2819786,-0.51404417,0.5163132,0.10242005,0.53575975
2003-02-01,0.036948394,0.0025924682,-0.6566542,0.097233966,-0.14617538,-0.16367722,-0.36073837,0.64368975,0.18571702,0.56492996
2003-03-01,0.032411195,-0.116680905,-0.10663338,0.060933303,-0.055423737,-0.03111496,-0.18571702,0.2511881,0.044403456,0.04375534
2003-04-01,0.21780472,0.0969101,0.19868164,0.27744102,-0.13418274,0.15687065,0.07000885,-0.24276085,-0.3934738,0.22039719
2003-05-01,-0.051210023,0.08556595,-0.37986106,0.31017685,-0.0910759,-0.19803353,-0.21099815,0.12381134,-0.17566986,0.29948083
2003-06-01,-0.046347808,0.081352234,-0.11117134,0.4443596,-0.22331467,0.0777874,-0.2268795,0.3882881,-0.26609725,-0.18409653
2003-07-01,-0.14487839,0.08491745,0.05704384,0.37629586,0.14001694,0.3523117,-0.25637397,0.2547531,-0.14617462,-0.64790344
2003-08-01,-0.08751068,0.11797714,0.09334488,0.3173073,0.13159028,0.14520302,-0.080380246,0.22720337,-0.21067429,-0.21132202
2003-09-01,-0.102744296,0.030467223,0.18085556,-0.17955895,0.046996307,0.2612358,0.08556595,-0.08167686,-0.21618347,-0.07843552
2003-10-01,0.037273027,-0.10112381,0.017177964,0.51372033,-0.015232849,0.104364775,-0.4346363,0.30142593,-0.15525016,-0.13483123
2003-11-01,0.14812012,-0.06936035,-0.11959801,0.17891045,0.032086946,-0.14747162,0.026901245,0.11862564,-0.13677597,0.2460022
2003-12-01,0.14876862,0.022039795,-0.24276122,0.02106743,-0.036948394,0.10792999,-0.41810647,0.19900589,0.042782973,-0.16367722
2004-01-01,0.009868622,0.20329742,-0.8427957,-0.26415482,-0.20033646,-0.48850554,-0.31185418,0.7862145,-0.002960205,0.4667942
2004-02-01,0.07039795,-0.031251527,-0.69772434,-0.39179152,-0.24178544,-0.09276657,-0.1674408,0.28586635,-0.009868622,0.34277648
2004-03-01,0.031250764,-0.0309227,-0.22895622,0.12763672,-0.060528565,-0.13915023,-0.42929307,0.18125686,-0.049343873,0.42600328
2004-04-01,0.062173463,-0.046712495,-0.115465164,0.434227,-0.15954514,0.15000573,-0.2802742,0.20099449,-0.11020126,0.24704894
2004-05-01,0.046383668,0.0052635195,-0.39705467,0.33093375,-0.04375229,0.05362053,-0.028948594,-0.033553697,-0.26119462,0.17237492
2004-06-01,-0.080265805,0.03454132,-0.35461885,-0.090134814,-0.021053314,0.123030856,0.14572945,0.315802,-0.20428391,0.074345015
2004-07-01,-0.16776963,0.20625839,0.23685113,0.060199738,0.032238007,0.1707302,-0.18849412,0.31941986,-0.23060074,-0.4602154
2004-08-01,-0.099674985,0.111846164,0.46909714,0.3269863,0.04440918,0.29014283,-0.048028182,0.0,-0.20263977,-0.09276657
2004-09-01,-0.0006576538,0.12829438,-0.20231056,0.40166014,-0.043751527,-0.21053429,0.13816337,-0.13289985,-0.2220482,-0.059541702
2004-10-01,0.086516574,-0.17566451,-0.0434227,0.11579399,-0.10921478,0.10756989,-0.10789871,0.03190918,-0.28915557,-0.2931034
2004-11-01,0.21744232,0.011842346,-0.29540634,0.08750305,-0.0805954,-0.11612282,-0.2431015,0.35067138,-0.09342499,0.3075779
2004-12-01,0.049344636,-0.22829819,-0.32303888,0.22961426,0.015789796,-0.034211732,-0.81746596,0.29310378,0.15033455,0.7052906
2005-01-01,0.1586502,0.011855316,-0.33334008,-0.06171646,-0.08926239,-0.4055172,-0.36681327,0.29742584,0.16457824,0.20293312
2005-02-01,-0.051605225,0.06206589,-0.7691921,0.17747918,-0.27510986,-0.28034058,0.024058914,0.3758793,0.17434081,0.663542
2005-03-01,-0.0676445,0.08786774,-0.29533347,-0.3685568,-0.05125656,-0.13424301,-0.22978172,0.5083782,-0.08821716,-0.12029533
2005-04-01,0.15342025,0.013598633,0.02266426,0.12761764,-0.17991944,-0.17503853,-0.069387816,-0.18689346,-0.09728165,0.12168999
2005-05-01,0.02161789,0.08996048,-0.08507843,0.1642292,-0.0407959,0.26290625,-0.15307121,0.14574929,-0.11785431,-0.4083065
2005-06-01,-0.19212417,0.16841355,-0.26883355,0.1558609,-0.15969619,0.041841887,0.09553871,-0.19282112,-0.25558394,-0.3580963
2005-07-01,-0.03277588,0.08717041,0.09867706,0.16527557,-0.004532623,0.28591958,-0.050907515,0.3936619,-0.15063095,-0.09414444
2005-08-01,-0.04532852,0.07392044,0.018828964,0.608799,-0.099723056,0.037308883,-0.13633499,0.07078247,-0.110183716,-0.4177208
2005-09-01,-0.2618599,0.17120285,-0.33299142,0.32497177,-0.08926239,-0.115065,0.2691826,-0.14540024,-0.19874878,0.014644623
2005-10-01,0.15307121,0.05265045,0.102861404,0.52372056,-0.06869049,0.24686699,0.034519576,-0.008019638,-0.24198532,-0.050907515
2005-11-01,0.12238693,-0.16213684,0.15690689,0.16945915,-0.069387816,0.010460282,-0.44875374,0.2384983,-0.125177,0.25035363
2005-12-01,0.020921325,0.12796631,-0.37274092,0.13040695,-0.14226227,-0.032078933,-0.6060091,0.20955773,-0.05195389,0.24059066
2006-01-01,0.14052963,-0.08744087,-0.55649817,0.31884688,-0.097746655,0.16707459,-0.29448813,0.41503182,0.10055695,0.64674985
2006-02-01,0.14177933,-0.11304855,-0.5980328,0.17269555,-0.050278474,-0.16551284,-0.49591446,0.36350402,0.1608284,0.54119605
2006-03-01,0.15676919,0.105241396,-0.3613182,0.039972685,-0.13896866,-0.43408108,0.07057724,0.2042366,-0.1330349,0.1764431
2006-04-01,0.11429749,-0.06339455,-0.09337425,0.3247803,-0.0009368897,0.098370746,-0.23796387,0.064955905,-0.040597536,-0.268256
2006-05-01,-0.012179184,-0.010617828,-0.10492897,0.014989853,-0.14490204,0.06932793,-0.12116814,0.15145989,-0.07307549,0.4016033
2006-06-01,0.03029213,0.11773224,0.31697273,0.40472603,-0.10399246,0.37818184,-0.4525059,0.42627412,-0.11273651,-0.18581161
2006-07-01,-0.13709489,0.10118179,0.43564263,0.272628,-0.0430954,0.23577805,-0.1133606,0.21235657,-0.108988956,-0.53838575
2006-08-01,0.06183319,0.046218872,-0.057149123,0.26013643,0.04934158,0.07401276,-0.20392418,0.02935486,-0.146463,-0.20142631
2006-09-01,0.10711517,0.017175293,0.16238976,0.3457035,0.04215889,0.28980407,0.048404694,0.0958725,-0.120543286,0.21329308
2006-10-01,-0.09025154,-0.019361878,0.003435135,0.07088967,-0.039972685,0.38224107,-0.08837757,0.05964718,-0.094623566,-0.087128446
2006-11-01,0.2745018,-0.16426429,0.077135466,0.0999321,0.022797013,0.11336098,-0.15021095,-0.05308895,-0.04496956,-0.26575774
2006-12-01,0.1670742,0.015926743,-0.3788063,-0.01186676,0.02467079,-0.12772599,-0.3641285,0.35975665,0.003435135,0.17894134
2007-01-01,0.119176485,-0.03694153,-0.7715977,-0.08576889,-0.09476318,-0.1011879,-0.39029616,0.3806591,0.000963974,-0.07484665
2007-02-01,0.051075745,0.0067455294,-0.33311692,-0.006424713,-0.034692384,-0.297139,-0.44683304,0.6225464,-0.028910827,0.23578377
2007-03-01,-0.06681633,-0.023449708,-0.50722426,0.15643959,-0.2271103,-0.37680435,-0.17667714,0.39158115,-0.08255692,0.62479514
2007-04-01,0.10279389,-0.111788176,-0.5126854,0.015419006,-0.13877182,-0.10697021,0.011564446,0.17956848,-0.03983269,0.5200737
2007-05-01,0.07998657,0.17442855,-0.23642655,0.53902626,-0.025056457,-0.053645708,-0.12560157,-0.043045044,-0.15804596,-0.016061401
2007-06-01,0.027626038,0.071955875,0.015419006,0.4034668,-0.013813019,0.035977937,-0.33536568,-0.012528229,-0.27593842,0.04593582
2007-07-01,0.044329453,0.202697,0.22325554,0.063603975,-0.10375786,0.15708199,-0.4195282,0.45871848,-0.13459548,-0.5036907
2007-08-01,0.13780823,0.17218018,-0.527462,0.37712556,0.02987442,0.23353538,-0.14519653,0.20976448,-0.21426162,-0.42948645
2007-09-01,-0.087696075,0.08994522,-0.38098067,0.7388325,0.1426262,-0.13266869,0.35528183,-0.122068025,-0.15740356,-0.29199943
2007-10-01,0.23449898,0.07067108,-0.16832542,-0.07163467,-0.000642395,-0.15676117,0.102472685,0.086732484,-0.36941606,0.22164956
2007-11-01,0.16575547,-0.069065094,-0.04079666,-0.36684608,0.013170624,0.39543572,-0.42370415,0.3806595,0.08223534,0.29360542
2007-12-01,0.15162125,0.06488838,-0.39864808,0.08319893,0.0067459107,-0.042723846,-0.32990474,0.34628755,0.16993141,0.1631855
2008-01-01,0.025240326,-0.058149718,-0.475103,0.3357994,-0.13483123,0.025240708,-0.28595656,0.13227502,0.10799255,-0.27796897
2008-02-01,0.32845038,-0.08051529,-0.449543,0.49650994,-0.092337035,0.2019268,-0.43292865,0.6076973,0.03866005,-0.13546982
2008-03-01,0.14409637,-0.09425354,-0.47286645,0.19905129,-0.11182632,-0.1974537,-0.5572157,0.45369625,-0.01885109,-0.1702961
2008-04-01,0.28787345,0.11182709,-0.2827614,-0.0047924044,-0.046647646,0.0837101,0.138665,-0.31439248,-0.08179321,-0.092336655
2008-05-01,0.24090615,0.049842834,0.050801087,0.1546402,-0.027157594,0.017253494,-0.5195141,0.32781163,-0.05239906,0.36167908
2008-06-01,0.01373825,0.07061005,-0.27669066,0.49587098,-0.1290802,-0.033228684,0.110868074,-0.00031967164,-0.06422043,-0.3060852
2008-07-01,0.05144043,0.15591812,0.09393425,0.38947564,-0.13035813,0.015975188,0.17956161,0.14090157,-0.16486435,-0.336438
2008-08-01,0.008945847,0.10990906,0.042813875,0.2524086,-0.007987213,0.26455003,-0.44379157,0.20320472,-0.021407317,-0.22748718
2008-09-01,-0.007987213,0.017892456,-0.323658,0.8412552,0.105436705,0.3770153,-0.15368156,0.21406822,-0.17796402,-0.17221299
2008-10-01,0.17796402,0.1105484,-0.4009781,0.25688133,-0.09489212,-0.3204628,-0.31950456,-0.030991744,-0.15559845,0.7399723
2008-11-01,0.3064049,-0.05878868,0.028116608,0.13291398,-0.046967316,-0.15751572,-0.59427834,0.31215572,0.018211747,0.047286607
2008-12-01,0.15495911,-0.12428741,-0.18850747,0.29937592,-0.15495911,0.09553184,-0.44475022,0.15208435,-0.011502075,0.17796402
2009-01-01,0.13300934,-0.058251955,-0.39255467,0.19546814,-0.18770142,-0.041747283,-0.4064707,0.42103347,0.0061489106,0.679932
2009-02-01,0.3122963,-0.104206465,-0.6064695,0.3074417,-0.10064697,-0.20194054,-0.34498215,0.2708725,-0.03883476,0.5893177
2009-03-01,0.11294441,-0.059223175,-0.6579254,0.033656694,-0.18317108,-0.20323524,-0.5786381,0.054045103,-0.082200244,0.54627573
2009-04-01,0.17928734,-0.104529954,-0.2087368,0.36083984,-0.12297706,-0.16666603,-0.39902744,0.22491798,0.08834915,0.377021
2009-05-01,0.0045307158,-0.062135696,0.05857582,0.28284684,-0.0093853,0.18737754,-0.1896431,0.03689308,-0.20841332,-0.0844656
2009-06-01,-0.027184296,0.124918744,0.07216797,0.6682819,-0.12038765,0.2258892,-0.35048372,-0.022977257,-0.22427063,-0.13106728
2009-07-01,-0.13948135,0.102264404,0.1304203,0.017798996,0.12071113,0.2993515,-0.3025875,0.10258846,-0.19320297,-0.31650314
2009-08-01,0.12847862,-0.05016098,0.10097046,0.5488647,0.16537133,0.14465943,-0.18834877,-0.0012947082,-0.13171463,-0.4365677
2009-09-01,-0.111003116,0.080581665,-0.19223213,0.39935073,-0.0090614315,0.5168263,0.062459182,0.23300858,-0.13980484,0.20938416
2009-10-01,0.08931999,-0.0042068483,0.07346229,-0.20355912,-0.0763752,0.051779557,-0.18252353,0.0058252336,-0.1084137,-0.09870529
2009-11-01,0.15986976,-0.042071152,0.039481737,-0.018770218,-0.08640709,-0.12847824,-0.101293944,-0.08931999,-0.08025856,0.12944908
2009-12-01,0.07216797,0.011003112,-0.24207,-0.053721428,-0.20452957,-0.00032348634,-0.053074263,0.5022629,0.057928465,-0.18705407
2010-01-01,0.03475418,0.11849594,-0.5249573,-0.29888803,-0.15556717,-0.30087376,-0.34688225,0.34721318,0.04170532,0.1532505
2010-02-01,-0.1363697,0.076459885,-0.3137825,-0.1840332,-0.025485992,-0.2525486,-0.112537764,0.2651264,0.013240051,-0.08407269
2010-03-01,0.008274841,-0.10194664,0.032437515,-0.011584664,-0.06189575,-0.37104473,0.16185646,-0.08705177,-0.05593834,0.034754563
2010-04-01,0.055937957,-0.005958557,-0.16682109,-0.123129845,-0.013570404,-0.09300957,0.0046339035,0.2098505,-0.09168549,0.011915779
2010-05-01,0.13206673,0.080431364,-0.48358288,0.19694138,-0.12941857,-0.10062256,0.3478752,0.025817681,-0.06983986,0.3525091
2010-06-01,0.15953903,0.17708206,-0.35548782,0.237323,-0.06983986,0.21216735,-0.12246819,0.47596988,-0.17641982,0.06652985
2010-07-01,0.027803421,0.12610893,-0.25354156,0.14265862,0.028465271,0.22110406,-0.35548782,0.112538144,-0.104594424,-0.21647033
2010-08-01,0.078445435,0.0949955,-0.043360136,-0.2254074,0.109228134,0.104263306,0.082417294,0.1774128,-0.105256274,-0.05792389
2010-09-01,0.18866654,0.00033073424,-0.047663115,0.51105535,-0.03276825,0.1592083,-0.13140449,0.06818505,-0.20687142,-0.06322022
2010-10-01,0.12677078,-0.0642128,-0.06884651,0.21680145,0.0168808,0.19760361,-0.1562294,0.28531703,-0.074142836,0.37567863
2010-11-01,0.13670082,-0.24129486,-0.2604927,0.1578846,-0.09334068,-0.3558193,-0.22342129,0.116840936,-0.06619873,0.104263306
2010-12-01,0.18237762,0.09731217,-0.20323066,-0.020521736,-0.17079315,0.06652985,-0.2558586,0.13438377,-0.14563751,-0.3922285
2011-01-01,0.21335296,-0.07263794,-0.44389915,0.22879219,-0.3045891,-0.17826156,-0.5660149,0.38950843,0.028775025,0.24142495
2011-02-01,0.105623625,-0.0393013,-0.49302635,-0.2786213,0.038249206,-0.26212883,-0.20457992,0.7358551,0.06842728,0.34564438
2011-03-01,0.19300003,-0.045267485,-0.13229218,0.30599213,-0.13053818,0.07404175,-0.22703782,0.15369758,-0.025966644,0.5625059
2011-04-01,0.11615105,0.08772659,-0.5400478,0.18843766,-0.22107239,0.30634308,-0.02631836,-0.019651031,-0.1740509,0.20142135
2011-05-01,0.034389496,0.0077201845,0.014387131,0.44775924,-0.08597259,-0.21510658,-0.22844124,-0.07509422,-0.1740509,-0.08597259
2011-06-01,0.13194199,0.14106521,-0.3207302,0.2224762,-0.06351395,-0.23686294,-0.28037566,0.022458266,-0.17966461,-0.22387962
2011-07-01,-0.04105606,0.16422501,-0.22668687,0.45933914,-0.16176835,0.14001313,-0.45407563,0.11615066,-0.17791061,-0.37757796
2011-08-01,-0.07930527,0.1259758,-0.13088875,0.43266982,-0.083164975,0.10983429,-0.20387764,0.036143493,-0.1259758,-0.17405014
2011-09-01,0.098955534,0.16457596,0.047372438,0.09404335,0.019651031,0.44003907,0.04631996,0.1343979,-0.10071106,-0.18422699
2011-10-01,0.19580689,-0.011930848,-0.22282676,-0.12527427,-0.04421463,0.37792817,-0.11720352,0.058250807,0.02315979,0.2687958
2011-11-01,0.36178666,-0.075445555,0.15720673,0.07895432,-0.07088318,0.17685775,-0.06561966,-0.19159584,-0.1494873,0.5572422
2011-12-01,0.18001556,-0.06000595,-0.3589794,0.12176514,-0.039653014,-0.33055574,-0.27195397,0.46179542,-0.0049125673,0.14246865
2012-01-01,0.032146454,-0.11552811,-0.330846,0.07835846,-0.1382988,-0.36064872,-0.65733874,0.50798875,0.081707,0.17279014
2012-02-01,0.008036804,-0.14030838,-0.68446237,0.050229646,-0.05525284,-0.4557503,-0.44938755,0.25382727,0.12825318,0.87566984
2012-03-01,0.10045929,-0.033152007,-0.27358437,-0.2658821,0.010381317,-0.20192298,0.054248046,0.23775367,-0.08371582,0.16877174
2012-04-01,0.20225792,0.06328964,-0.12189064,0.5066498,-0.021096801,-0.04152336,-0.5203789,0.037504576,-0.24913864,0.3234791
2012-05-01,0.06998672,0.022770692,0.14867973,-0.23407021,0.013059234,0.3743786,0.08773422,-0.21062966,-0.19455643,-0.1811615
2012-06-01,0.12289505,0.1034729,-0.0063625337,0.1553772,0.013059234,-0.15604667,-0.027793502,0.09878502,-0.116197966,0.21732712
2012-07-01,-0.065633394,0.1674324,-0.016743088,0.20058402,-0.075344086,0.2467949,-0.26119423,0.5016266,-0.16877136,-0.28028107
2012-08-01,-0.017077636,-0.0117202755,0.33821297,0.105817035,0.20560685,0.23808861,0.027458955,0.13595466,-0.13863373,-0.25148314
2012-09-01,-0.10883026,0.004688263,0.21464768,0.16676255,-0.07567978,0.32816696,-0.41757584,0.22536354,-0.12523957,-0.22134551
2012-10-01,0.25717545,-0.025115203,0.19388656,-0.10849609,-0.026789093,0.26755676,0.0696518,-0.06764259,-0.21230392,0.17948723
