,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-10-01,9.762243270874023,8.539751052856445,17.014047622680664,1.5020217895507812,18.664676666259766,0.9624252319335938,6.561826705932617,16.124156951904297,9.949775695800781,7.863931655883789
1977-11-01,11.235958099365234,12.198381423950195,25.192890167236328,3.810779571533203,21.412187576293945,15.303266525268555,17.497028350830078,19.58287239074707,22.94605255126953,15.756172180175781
1977-12-01,18.084388732910156,18.61513900756836,28.472917556762695,13.34303092956543,30.32523536682129,22.72136688232422,11.372184753417969,22.272001266479492,37.95209884643555,25.014204025268555
1978-01-01,24.339269638061523,16.338972091674805,35.272727966308594,10.783824920654297,30.14437484741211,18.202592849731445,6.196193695068359,39.76853942871094,31.428165435791016,14.482156753540039
1978-02-01,28.37767791748047,13.050432205200195,43.15229797363281,9.323198318481445,35.42066192626953,29.60875701904297,24.174333572387695,16.395084381103516,21.555744171142578,36.16712951660156
1978-03-01,22.28520965576172,11.069486618041992,36.98501205444336,4.419292449951172,28.938804626464844,19.542491912841797,15.10789680480957,30.19708824157715,28.39468002319336,21.538740158081055
1978-04-01,27.770641326904297,8.93720817565918,27.490079879760742,-1.6017608642578125,22.931354522705078,7.933982849121094,17.933931350708008,26.68069839477539,17.104143142700195,25.055131912231445
1978-05-01,14.715108871459961,11.156208038330078,17.469728469848633,1.2429790496826172,16.53961753845215,2.448549270629883,13.631963729858398,20.824581146240234,16.0941162109375,13.223873138427734
1978-06-01,9.530641555786133,3.249431610107422,6.090768814086914,-5.980245590209961,12.038705825805664,-9.882619857788086,17.539443969726562,6.126476287841797,1.6884803771972656,4.927707672119141
1978-07-01,12.946712493896484,4.604633331298828,-5.41401481628418,-1.9316329956054688,6.485256195068359,-12.462102890014648,14.148880958557129,3.3463516235351562,-4.954914093017578,-3.404165267944336
1978-08-01,10.550870895385742,-3.2749366760253906,-0.9794197082519531,-8.881095886230469,9.17866325378418,-11.866968154907227,11.076290130615234,6.01765251159668,-5.0399322509765625,-3.8173580169677734
1978-09-01,6.53626823425293,5.6248626708984375,3.259634017944336,-1.7922039031982422,7.406864166259766,-10.11727523803711,7.3626556396484375,14.191390991210938,0.10372352600097656,4.594432830810547
1978-10-01,3.581005096435547,10.100269317626953,21.380605697631836,1.3143959045410156,18.188987731933594,2.5981826782226562,13.264680862426758,16.000595092773438,8.464500427246094,18.467851638793945
1978-11-01,12.164533615112305,13.262981414794922,18.005348205566406,7.299739837646484,27.95428466796875,14.744016647338867,2.674701690673828,27.131298065185547,22.878643035888672,15.145305633544922
1978-12-01,20.25665283203125,16.39168357849121,23.22212028503418,10.493059158325195,35.752235412597656,19.58500099182129,13.880218505859375,19.234725952148438,35.95628356933594,23.24762725830078
1979-01-01,22.636150360107422,21.371070861816406,29.61118507385254,19.743267059326172,33.109107971191406,21.90029525756836,11.546266555786133,26.783710479736328,32.61259078979492,18.82753562927246
1979-02-01,23.483503341674805,12.53781509399414,30.64881706237793,8.65932846069336,38.80865478515625,18.96875762939453,27.262388229370117,18.34142303466797,24.208955764770508,28.473953247070312
1979-03-01,31.802404403686523,11.868854522705078,33.49115753173828,4.92652702331543,19.778945922851562,8.039422988891602,15.438133239746094,35.60804748535156,24.824398040771484,18.968759536743164
1979-04-01,26.779251098632812,14.216163635253906,26.374900817871094,2.5598907470703125,25.109819412231445,6.762453079223633,16.324132919311523,28.10379409790039,22.609394073486328,20.323034286499023
1979-05-01,22.67034339904785,11.693437576293945,14.977293014526367,0.6436901092529297,14.898504257202148,5.461692810058594,13.087849617004395,24.27138900756836,15.835047721862793,9.659796714782715
1979-06-01,13.224615097045898,-1.6694278717041016,8.399175643920898,-11.195432662963867,11.055693626403809,-6.26890754699707,10.349569320678711,16.97525405883789,2.1005382537841797,5.973078727722168
1979-07-01,10.093877792358398,-0.49503135681152344,-1.0093860626220703,-7.022602081298828,13.471385955810547,-9.38626480102539,17.948965072631836,4.349733352661133,-3.533601760864258,2.750171661376953
1979-08-01,11.589378356933594,4.217426300048828,1.8180866241455078,0.2452850341796875,6.187146186828613,-9.705881118774414,12.328207015991211,7.724269866943359,-3.410215377807617,-3.4652175903320312
1979-09-01,9.707366943359375,2.6148948669433594,3.086139678955078,-5.228302001953125,18.7338809967041,-5.793201446533203,13.196369171142578,14.39306640625,0.5262489318847656,2.0931053161621094
1979-10-01,8.83474349975586,8.189567565917969,23.290246963500977,-0.294342041015625,18.48710823059082,0.8354568481445312,9.743045806884766,17.526777267456055,11.586404800415039,14.461448669433594
1979-11-01,13.929252624511719,9.52897834777832,26.19205093383789,2.7977447509765625,24.20746612548828,9.680608749389648,4.505823135375977,22.54398536682129,20.608455657958984,11.436259269714355
1979-12-01,20.382495880126953,15.420293807983398,27.199951171875,9.29855728149414,24.121244430541992,18.420211791992188,6.3209381103515625,22.83535385131836,27.283199310302734,19.554471969604492
1980-01-01,29.919713973999023,11.287208557128906,33.56957244873047,6.161876678466797,36.18794631958008,20.8761043548584,14.150371551513672,29.87582015991211,29.57025909423828,22.618310928344727
1980-02-01,23.872631072998047,5.167537689208984,45.65529251098633,2.273988723754883,35.399566650390625,26.786439895629883,9.455527305603027,26.089218139648438,23.51811408996582,32.74235534667969
1980-03-01,23.41344451904297,16.80251121520996,29.04692268371582,9.622655868530273,38.006126403808594,8.207958221435547,12.7863187789917,32.69846725463867,25.407194137573242,15.588706970214844
1980-04-01,23.24462890625,14.109855651855469,26.306997299194336,2.957700729370117,21.129331588745117,7.568136215209961,18.49407386779785,25.61146354675293,24.14949607849121,21.60033416748047
1980-05-01,17.754650115966797,8.844404220581055,19.52217674255371,-2.035951614379883,16.886920928955078,-0.7005977630615234,17.293773651123047,21.834991455078125,16.971328735351562,18.355642318725586
1980-06-01,12.548286437988281,7.368928909301758,7.453338623046875,-3.0117244720458984,15.164972305297852,-4.813016891479492,8.734672546386719,10.650762557983398,3.938535690307617,1.6442928314208984
1980-07-01,11.695749282836914,1.630788803100586,-4.163064956665039,-6.276674270629883,4.539531707763672,-13.029415130615234,15.668050765991211,0.0928497314453125,-2.0680274963378906,-1.7303905487060547
1980-08-01,7.649168014526367,-0.7444896697998047,0.9605789184570312,-7.245693206787109,1.8350582122802734,-16.007375717163086,6.860786437988281,4.959888458251953,-7.514116287231445,1.6189708709716797
1980-09-01,9.674993515014648,3.9402236938476562,2.005563735961914,-2.6740856170654297,16.70290756225586,-9.25125503540039,1.811422348022461,18.934688568115234,-0.7292957305908203,0.7478675842285156
1980-10-01,4.79444694519043,10.487010955810547,17.955541610717773,1.6223468780517578,25.43082618713379,0.7512435913085938,7.043109893798828,17.545312881469727,11.857816696166992,10.562978744506836
1980-11-01,8.705972671508789,10.576482772827148,25.25525665283203,2.6723976135253906,32.690025329589844,10.186511993408203,17.13170623779297,12.831899642944336,20.13836669921875,23.702125549316406
1980-12-01,24.3537654876709,12.053646087646484,32.684959411621094,8.0948486328125,22.73310661315918,20.47093963623047,3.862569808959961,29.64453887939453,27.2777042388916,19.476598739624023
1981-01-01,24.572294235229492,13.610286712646484,38.40831756591797,9.813135147094727,29.288911819458008,24.15201759338379,4.413799285888672,32.748374938964844,36.0720329284668,20.48700523376465
1981-02-01,29.266889572143555,22.342453002929688,33.812828063964844,14.749982833862305,24.553939819335938,18.54897117614746,7.35205078125,38.722145080566406,34.08444595336914,15.192279815673828
1981-03-01,22.581037521362305,5.399333953857422,42.368804931640625,1.5030746459960938,33.90642547607422,25.508275985717773,24.781513214111328,13.648828506469727,16.900909423828125,33.43843460083008
1981-04-01,24.550270080566406,11.608020782470703,23.67485237121582,5.423194885253906,24.153852462768555,7.711763381958008,14.705938339233398,31.627033233642578,22.335113525390625,14.382930755615234
1981-05-01,19.466602325439453,9.1634521484375,19.15277099609375,-0.8919353485107422,16.601760864257812,-0.5285568237304688,17.073421478271484,21.478046417236328,20.050214767456055,13.922281265258789
1981-06-01,12.136573791503906,10.183855056762695,2.556516647338867,-0.17618560791015625,10.064563751220703,-2.0665054321289062,9.56904411315918,14.155359268188477,6.788625717163086,3.3677005767822266
1981-07-01,8.251327514648438,-0.9286422729492188,-4.692758560180664,-7.62367057800293,8.26968002319336,-14.705936431884766,11.606184005737305,2.495952606201172,-6.20134162902832,-0.6496829986572266
1981-08-01,5.878337860107422,-0.3138313293457031,-0.3248424530029297,-5.474578857421875,14.610504150390625,-10.815183639526367,11.354753494262695,6.669336318969727,-4.979061126708984,3.769624710083008
1981-09-01,1.3966293334960938,1.637054443359375,10.620649337768555,-5.256183624267578,12.4136962890625,-8.814752578735352,8.814754486083984,9.572713851928711,-4.536764144897461,4.582643508911133
1981-10-01,7.722772598266602,7.75764274597168,13.551559448242188,-0.2679481506347656,29.507307052612305,1.8572845458984375,3.507181167602539,19.05183219909668,11.975072860717773,8.508264541625977
1981-11-01,14.036069869995117,6.135272979736328,29.75139808654785,0.44229888916015625,24.082279205322266,15.153739929199219,10.958337783813477,23.99418830871582,19.618927001953125,18.859130859375
1981-12-01,23.08940315246582,16.643970489501953,28.54012680053711,10.629823684692383,35.90869903564453,18.574663162231445,13.911270141601562,21.246801376342773,33.899085998535156,19.571210861206055
1982-01-01,22.246164321899414,13.900617599487305,27.741378784179688,7.331268310546875,41.72772979736328,16.17505645751953,12.268388748168945,34.051902770996094,26.46827507019043,23.27823257446289
1982-02-01,22.726608276367188,19.200096130371094,29.4658145904541,10.88690185546875,34.545291900634766,14.34709358215332,11.17970085144043,38.45195770263672,28.993453979492188,20.295255661010742
1982-03-01,29.766698837280273,12.907369613647461,24.51413345336914,6.884792327880859,32.71570587158203,8.305103302001953,4.2949066162109375,47.344276428222656,23.305736541748047,17.49022102355957
1982-04-01,29.425371170043945,11.907649993896484,23.129409790039062,3.2515125274658203,34.23631286621094,5.420803070068359,14.152973175048828,35.48030090332031,24.007802963256836,13.243843078613281
1982-05-01,23.91236114501953,9.558797836303711,19.496129989624023,-2.1207618713378906,8.759668350219727,1.7050209045410156,15.691375732421875,20.583202362060547,14.258121490478516,20.83555793762207
1982-06-01,12.875015258789062,8.033336639404297,5.624628067016602,-1.3733997344970703,20.461875915527344,-0.9738349914550781,9.005555152893066,15.639610290527344,7.926570892333984,2.432971954345703
1982-07-01,15.906524658203125,7.975101470947266,-4.9193267822265625,-2.005908966064453,6.697144508361816,-11.459556579589844,11.380290985107422,8.017160415649414,-2.6853275299072266,-5.009916305541992
1982-08-01,10.06351089477539,2.795330047607422,-0.4335346221923828,-3.9293136596679688,11.118229866027832,-15.874170303344727,5.957868576049805,3.9535789489746094,-7.779361724853516,-3.8225479125976562
1982-09-01,9.013643264770508,7.260091781616211,2.9716567993164062,-0.5176525115966797,14.830774307250977,-4.401674270629883,10.157333374023438,10.935430526733398,1.8425235748291016,-1.808553695678711
1982-10-01,3.979461669921875,11.233083724975586,12.773101806640625,4.743001937866211,19.52848243713379,-1.818258285522461,4.154170989990234,22.267192840576172,10.522926330566406,14.332534790039062
1982-11-01,20.67540740966797,21.37747573852539,17.692428588867188,11.192642211914062,27.744617462158203,15.788434028625488,8.282458305358887,23.4044132232666,27.314315795898438,14.966659545898438
1982-12-01,25.242084503173828,22.899702072143555,22.28498649597168,13.856939315795898,25.10134506225586,22.268810272216797,3.704458236694336,32.662322998046875,37.63018035888672,7.462299346923828
1983-01-01,24.152441024780273,22.43122100830078,36.817588806152344,13.820219039916992,26.483741760253906,38.13697814941406,5.04979133605957,30.352426528930664,40.029022216796875,22.213218688964844
1983-02-01,32.2509765625,15.881458282470703,48.05109786987305,8.248207092285156,23.584667205810547,30.85187530517578,12.65375804901123,34.12350082397461,33.288917541503906,20.21705436706543
1983-03-01,30.402860641479492,11.926551818847656,45.35375213623047,4.987968444824219,19.284860610961914,31.676694869995117,7.4022369384765625,31.55467987060547,33.420692443847656,16.423206329345703
1983-04-01,26.353591918945312,13.938982009887695,34.060054779052734,1.6838054656982422,22.992488861083984,11.039907455444336,18.884653091430664,34.69615936279297,23.347143173217773,15.442205429077148
1983-05-01,22.099336624145508,12.752998352050781,22.870473861694336,2.796581268310547,22.001726150512695,5.144147872924805,13.730743408203125,22.733816146850586,18.42587661743164,10.776357650756836
1983-06-01,11.09684944152832,4.844806671142578,11.529595375061035,-3.471729278564453,9.97756576538086,-1.1192817687988281,11.689027786254883,18.49095344543457,13.740503311157227,6.470043182373047
1983-07-01,12.713953018188477,6.668521881103516,0.3546581268310547,-2.5704479217529297,1.5764331817626953,-9.777460098266602,12.08272933959961,7.590951919555664,-1.3340301513671875,-1.7130908966064453
1983-08-01,9.645685195922852,6.037298202514648,-1.2738361358642578,-3.8345203399658203,2.934864044189453,-10.192312240600586,20.373233795166016,3.6148948669433594,-2.866535186767578,-4.395790100097656
1983-09-01,10.054027557373047,6.068208694458008,4.046014785766602,-1.8546257019042969,9.569223403930664,-9.443952560424805,0.38556861877441406,19.034324645996094,-1.0184173583984375,-1.2250289916992188
1983-10-01,8.113176345825195,11.015504837036133,15.726906776428223,3.7255210876464844,16.328847885131836,0.9875068664550781,1.8741474151611328,24.069473266601562,7.8284759521484375,7.132179260253906
1983-11-01,12.813194274902344,15.190042495727539,21.78372573852539,5.168550491333008,22.99899673461914,10.014982223510742,16.685131072998047,19.660669326782227,20.971923828125,20.810861587524414
1983-12-01,15.995338439941406,15.987207412719727,25.684951782226562,8.955892562866211,36.14732360839844,12.032295227050781,9.606639862060547,32.075279235839844,27.507038116455078,15.938400268554688
1984-01-01,17.14784812927246,16.365964889526367,32.38595962524414,5.566608428955078,33.80615234375,9.282293319702148,2.3837108612060547,46.02915954589844,28.20667839050293,8.562681198120117
1984-02-01,27.487070083618164,15.488935470581055,36.122398376464844,4.603086471557617,20.33074378967285,9.29612922668457,14.570394515991211,40.346656799316406,28.957429885864258,12.762718200683594
1984-03-01,27.260459899902344,8.555761337280273,37.04094314575195,2.1034774780273438,28.358905792236328,2.3214378356933594,14.442386627197266,40.02836608886719,20.147380828857422,19.175212860107422
1984-04-01,21.455135345458984,6.881280899047852,30.151012420654297,-1.5118732452392578,24.944210052490234,0.5275993347167969,14.148313522338867,26.502792358398438,17.28104591369629,21.90489387512207
1984-05-01,23.80078887939453,8.47964859008789,17.293153762817383,0.8268623352050781,18.201316833496094,-4.137765884399414,11.697139739990234,27.125532150268555,8.796207427978516,8.237472534179688
1984-06-01,12.696983337402344,7.203029632568359,9.128335952758789,-3.7191429138183594,6.127073287963867,-6.533586502075195,16.77074432373047,13.086198806762695,5.445518493652344,4.712070465087891
1984-07-01,15.776090621948242,0.21795654296875,4.815858840942383,-6.649482727050781,9.726858139038086,-8.671659469604492,14.305729866027832,4.9231109619140625,-4.654985427856445,-0.6089019775390625
1984-08-01,12.634710311889648,2.8351974487304688,-0.6452274322509766,-4.15852165222168,5.838191986083984,-9.415489196777344,10.825302124023438,8.216712951660156,-2.847309112548828,-0.7645854949951172
1984-09-01,6.0803680419921875,2.6328086853027344,6.557802200317383,-3.2953357696533203,16.0822696685791,-6.817279815673828,3.34722900390625,14.622289657592773,1.1295814514160156,0.8995132446289062
1984-10-01,16.871074676513672,11.105537414550781,8.045459747314453,3.838502883911133,17.1253604888916,2.0066089630126953,3.8886680603027344,23.02409553527832,11.093427658081055,10.500094413757324
1984-11-01,14.456226348876953,5.630609512329102,22.835542678833008,0.7334480285644531,23.90804100036621,5.988687515258789,11.747306823730469,26.10839080810547,19.509071350097656,16.834747314453125
1984-12-01,25.26422882080078,16.1947078704834,14.54444694519043,11.911640167236328,30.976144790649414,13.726236343383789,5.3867034912109375,37.40074920654297,26.468196868896484,10.690375328063965
1985-01-01,24.257829666137695,3.4367599487304688,36.04201126098633,0.4959907531738281,39.0390625,24.78196144104004,12.396257400512695,28.649635314941406,28.81144905090332,28.663707733154297
1985-02-01,19.975067138671875,17.470489501953125,30.15695571899414,13.096273422241211,37.59154510498047,12.510583877563477,16.265689849853516,34.576904296875,26.50210189819336,26.51968765258789
1985-03-01,33.70100402832031,16.179508209228516,20.37784194946289,12.647768020629883,28.70591926574707,10.292692184448242,9.566293716430664,41.13559341430664,25.39403533935547,20.601215362548828
1985-04-01,28.257413864135742,15.006364822387695,24.803068161010742,5.422481536865234,16.281518936157227,7.325540542602539,12.568621635437012,33.074859619140625,23.063583374023438,18.270761489868164
1985-05-01,22.965084075927734,9.916303634643555,16.05638885498047,-0.6982574462890625,8.924320220947266,-1.3929977416992188,9.295433044433594,28.84662437438965,18.61901092529297,9.001708984375
1985-06-01,14.475196838378906,10.132638931274414,4.513166427612305,-2.330453872680664,15.963171005249023,-3.6407852172851562,13.105066299438477,12.317110061645508,11.337438583374023,5.691585540771484
1985-07-01,10.99974250793457,1.6708908081054688,0.5540332794189453,-5.730279922485352,7.635095596313477,-13.472663879394531,9.488906860351562,2.6646347045898438,-3.0955467224121094,0.6349391937255859
1985-08-01,7.562984466552734,0.012310028076171875,-1.6339550018310547,-7.898920059204102,13.122654914855957,-13.697793960571289,7.63685417175293,3.7885284423828125,-5.615955352783203,-2.050800323486328
1985-09-01,8.241893768310547,1.7834587097167969,4.875486373901367,-3.953855514526367,4.886037826538086,-7.84791374206543,6.111944198608398,11.752523422241211,-1.1590690612792969,5.192075729370117
1985-10-01,10.085147857666016,9.689414978027344,6.467229843139648,1.2909812927246094,21.70224380493164,5.485799789428711,5.668718338012695,23.023128509521484,13.284465789794922,14.730230331420898
1985-11-01,10.062284469604492,12.61962890625,18.831829071044922,7.682584762573242,25.606853485107422,9.928611755371094,14.017900466918945,21.227359771728516,18.423778533935547,17.060684204101562
1985-12-01,14.51740837097168,11.865091323852539,30.477062225341797,5.468212127685547,36.923187255859375,20.08763313293457,8.618282318115234,32.058258056640625,28.48078727722168,26.18199348449707
1986-01-01,33.19005584716797,17.096242904663086,32.001129150390625,7.801294326782227,21.225849151611328,20.897809982299805,5.147022247314453,42.33513641357422,40.308631896972656,11.149940490722656
1986-02-01,29.125389099121094,11.56290054321289,26.68425750732422,4.39103889465332,32.81871795654297,12.596969604492188,13.018255233764648,37.934104919433594,26.534391403198242,22.06175994873047
1986-03-01,23.040876388549805,9.223344802856445,33.757877349853516,1.1456336975097656,20.283367156982422,4.674114227294922,8.37744140625,39.452735900878906,22.837726593017578,11.960874557495117
1986-04-01,33.48146057128906,14.125589370727539,23.885114669799805,5.1170501708984375,17.362668991088867,11.428022384643555,17.542505264282227,28.387720108032227,27.67169761657715,16.02886962890625
1986-05-01,26.03151512145996,14.728376388549805,15.129682540893555,3.1171875,11.611190795898438,12.19566535949707,8.538961410522461,22.14501953125,20.954425811767578,16.07050132751465
1986-06-01,18.877965927124023,6.983699798583984,2.1447315216064453,-3.7482833862304688,7.822942733764648,-3.2337474822998047,4.176231384277344,13.949080467224121,7.066957473754883,-1.7517528533935547
1986-07-01,16.27198600769043,6.087841033935547,-9.657953262329102,-2.136404037475586,7.148550033569336,-10.780275344848633,1.0207462310791016,4.071325302124023,-3.7915802001953125,-3.1188526153564453
1986-08-01,12.112405776977539,4.670785903930664,-3.6450443267822266,-1.1589546203613281,17.212804794311523,-8.688827514648438,9.544721603393555,5.836402893066406,-2.321237564086914,-1.125650405883789
1986-09-01,12.831754684448242,6.68896484375,2.5094032287597656,-2.056478500366211,14.535219192504883,-8.996881484985352,10.856871604919434,12.565328598022461,0.9891071319580078,12.124059677124023
1986-10-01,11.218212127685547,9.851112365722656,10.640399932861328,1.5086383819580078,19.775489807128906,0.4695758819580078,4.0013885498046875,16.744892120361328,8.573932647705078,8.862004280090332
1986-11-01,12.134050369262695,17.464242935180664,16.250337600708008,8.735450744628906,36.443782806396484,10.29737663269043,5.530010223388672,26.584346771240234,21.898574829101562,10.923477172851562
1986-12-01,19.672250747680664,20.133501052856445,24.79262924194336,11.737743377685547,33.92439270019531,17.99542999267578,6.199405670166016,30.202747344970703,34.9101676940918,18.005420684814453
1987-01-01,20.092906951904297,18.915874481201172,31.3013858795166,8.611007690429688,34.7191162109375,26.01807975769043,13.025712966918945,17.670488357543945,33.195308685302734,28.712251663208008
1987-02-01,26.5782527923584,15.436460494995117,35.419334411621094,7.178895950317383,37.171546936035156,31.196353912353516,15.371440887451172,20.08790397644043,36.16623306274414,25.046110153198242
1987-03-01,26.473220825195312,10.836698532104492,38.48528289794922,3.454404830932617,20.072900772094727,20.86147689819336,11.738645553588867,24.83437728881836,26.983379364013672,22.438634872436523
1987-04-01,28.19709014892578,11.410209655761719,38.92375183105469,0.20172882080078125,9.159512519836426,16.91858673095703,15.94328498840332,25.74299430847168,27.88532829284668,18.65912628173828
1987-05-01,24.25586700439453,3.8428592681884766,15.354768753051758,-3.9195499420166016,5.831811904907227,5.184944152832031,18.814176559448242,22.55533790588379,17.056962966918945,15.198052406311035
1987-06-01,15.663196563720703,9.502950668334961,6.1352386474609375,0.39345550537109375,9.21452808380127,-5.688432693481445,10.921725273132324,14.926301956176758,4.336345672607422,8.679361343383789
1987-07-01,18.545761108398438,4.763145446777344,-2.0706424713134766,-3.274351119995117,4.154623031616211,-7.440643310546875,8.039161682128906,4.636438369750977,-0.6568698883056641,-0.10003280639648438
1987-08-01,8.452625274658203,3.6127891540527344,-4.1196136474609375,-4.514736175537109,10.149818420410156,-11.718639373779297,7.604028701782227,7.637371063232422,-5.321653366088867,2.9209060668945312
1987-09-01,9.621320724487305,1.4687881469726562,7.854106903076172,-3.467742919921875,15.814910888671875,-6.588710784912109,3.9612293243408203,13.22243881225586,0.24007606506347656,8.20588207244873
1987-10-01,4.519737243652344,8.826074600219727,21.90180206298828,0.9286212921142578,18.762493133544922,2.8825626373291016,14.966314315795898,15.333094596862793,6.603717803955078,8.314249038696289
1987-11-01,10.15815544128418,9.82138442993164,28.273780822753906,3.667804718017578,18.47907257080078,12.227130889892578,6.395320892333984,23.545644760131836,20.337982177734375,19.864501953125
1987-12-01,13.996013641357422,15.59817886352539,29.90095329284668,10.466583251953125,35.31596374511719,16.805219650268555,11.678625106811523,21.346628189086914,25.65796661376953,28.122066497802734
1988-01-01,20.155162811279297,14.125295639038086,32.575279235839844,10.087591171264648,33.28938674926758,17.468917846679688,12.54692268371582,30.6031436920166,31.769407272338867,21.843656539916992
1988-02-01,26.273454666137695,14.477346420288086,34.867759704589844,11.322261810302734,33.135887145996094,20.01333999633789,14.36388874053955,36.342689514160156,30.86008644104004,18.61849594116211
1988-03-01,26.036527633666992,10.10927963256836,37.719181060791016,6.5804595947265625,28.057052612304688,9.179943084716797,18.860424041748047,30.923490524291992,23.21847915649414,21.82196617126465
1988-04-01,24.179519653320312,11.238836288452148,30.92682647705078,2.4326343536376953,24.73845672607422,9.116540908813477,16.688074111938477,27.00090789794922,19.3709774017334,18.730283737182617
1988-05-01,21.907058715820312,6.902473449707031,23.640602111816406,-2.717945098876953,10.25777530670166,-0.8909626007080078,19.274208068847656,26.26677894592285,17.242008209228516,10.354547500610352
1988-06-01,5.307415008544922,1.3681468963623047,17.457239151000977,-7.453073501586914,3.021604537963867,-6.148324966430664,14.175352096557617,8.874610900878906,3.6656360626220703,3.049968719482422
1988-07-01,6.368562698364258,-0.9410190582275391,3.412027359008789,-8.237251281738281,6.8607635498046875,-13.000747680664062,14.77099609375,2.581127166748047,-6.253440856933594,-2.943187713623047
1988-08-01,9.665470123291016,-4.079416275024414,2.347543716430664,-11.298904418945312,5.564359664916992,-16.936676025390625,13.00074577331543,3.185117721557617,-8.662715911865234,-5.24067497253418
1988-09-01,11.160421371459961,0.13180923461914062,1.4882774353027344,-7.102689743041992,18.11294937133789,-9.860677719116211,8.864601135253906,9.448564529418945,-1.9604568481445312,10.723278999328613
1988-10-01,13.391168594360352,4.106113433837891,26.11995506286621,-1.8670234680175781,24.785175323486328,3.141735076904297,9.962455749511719,15.505125045776367,9.056474685668945,5.969799041748047
1988-11-01,15.77541732788086,11.203800201416016,18.48668670654297,3.21514892578125,26.849079132080078,8.195541381835938,11.270539283752441,24.071067810058594,14.81270980834961,15.149740219116211
1988-12-01,20.56894302368164,12.069738388061523,26.56710433959961,5.847999572753906,31.685983657836914,10.459659576416016,7.244512557983398,38.9788818359375,24.645023345947266,18.351539611816406
1989-01-01,25.699384689331055,17.640350341796875,22.41367530822754,11.328166961669922,37.0456428527832,16.546119689941406,11.18950366973877,38.2227668762207,33.6845703125,15.699068069458008
1989-02-01,29.966289520263672,14.240091323852539,21.28477668762207,8.942258834838867,36.16392135620117,9.07790756225586,2.428110122680664,43.69995880126953,28.656526565551758,7.626466751098633
1989-03-01,32.952064514160156,10.05156135559082,19.07822608947754,4.795932769775391,24.110790252685547,6.618146896362305,8.741801261901855,40.61018371582031,25.45220375061035,12.78714370727539
1989-04-01,29.719106674194336,12.820301055908203,19.510793685913086,4.108646392822266,24.743816375732422,4.904451370239258,12.41335678100586,39.5521240234375,21.78667449951172,10.03799819946289
1989-05-01,23.53805160522461,8.990488052368164,13.831637382507324,-2.8968505859375,22.523698806762695,-0.48079872131347656,16.408960342407227,27.94512367248535,21.88916778564453,8.82168197631836
1989-06-01,19.36157989501953,8.823188781738281,2.4130382537841797,-1.9231948852539062,11.908441543579102,-5.361133575439453,16.21453285217285,12.3907470703125,7.709362030029297,4.792917251586914
1989-07-01,13.852737426757812,1.189188003540039,-4.067951202392578,-5.413887023925781,8.738785743713379,-9.677776336669922,11.420105934143066,5.367162704467773,-2.913431167602539,0.17182159423828125
1989-08-01,3.8147411346435547,1.2720832824707031,-2.923982620239258,-6.230794906616211,11.189504623413086,-16.282358169555664,8.544356346130371,5.929351806640625,-7.596323013305664,-0.8545875549316406
1989-09-01,7.704841613769531,-0.2155303955078125,1.4725418090820312,-6.699535369873047,13.699004173278809,-8.901565551757812,7.917359352111816,12.931836128234863,-0.4898414611816406,0.8244419097900391
1989-10-01,10.756935119628906,8.921157836914062,11.469844818115234,2.1869564056396484,18.324623107910156,2.411529541015625,8.508183479309082,17.895069122314453,9.94605827331543,8.746322631835938
1989-11-01,15.650836944580078,10.384654998779297,27.866748809814453,5.642984390258789,28.74544906616211,16.97265625,12.552019119262695,28.459081649780273,22.28104019165039,16.19493865966797
1989-12-01,14.937928199768066,6.957267761230469,33.76294708251953,5.843442916870117,43.7557258605957,23.33156394958496,18.208568572998047,12.772071838378906,27.280445098876953,38.41116714477539
1990-01-01,23.308124542236328,23.58684730529785,16.628406524658203,16.649349212646484,33.226200103759766,22.31406021118164,5.8805999755859375,42.38543701171875,37.631011962890625,13.805717468261719
1990-02-01,27.654937744140625,17.177799224853516,27.1007080078125,12.462039947509766,32.45608139038086,23.456348419189453,6.096491813659668,33.055423736572266,35.770164489746094,15.86312198638916
1990-03-01,31.710132598876953,18.999980926513672,22.335004806518555,13.236989974975586,24.139463424682617,17.239023208618164,12.953433990478516,33.14242172241211,29.7977294921875,16.844297409057617
1990-04-01,31.231630325317383,12.739152908325195,28.56199836730957,4.014919281005859,20.26954460144043,5.350542068481445,11.353588104248047,39.98970031738281,24.203908920288086,13.035599708557129
1990-05-01,17.78196907043457,10.067911148071289,14.794947624206543,-0.16594505310058594,24.260299682617188,0.9940624237060547,18.15091896057129,22.732952117919922,17.031187057495117,17.177799224853516
1990-06-01,17.1649112701416,7.813947677612305,3.35919189453125,-0.6331710815429688,10.364356994628906,-1.4854564666748047,8.477731704711914,15.378173828125,7.222667694091797,-0.06766700744628906
1990-07-01,12.102758407592773,1.4306793212890625,0.3947257995605469,-5.440765380859375,4.580425262451172,-9.663516998291016,10.923418045043945,4.480535507202148,-3.0853004455566406,-4.928426742553711
1990-08-01,10.984640121459961,0.9489517211914062,-0.17238998413085938,-3.621805191040039,10.2725248336792,-11.326196670532227,10.981417655944824,9.11573600769043,-7.258111953735352,1.963958740234375
