,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-12-01,3.111640016237895,-7.103960744796261,-28.020391793086613,-2.9364604420132108,2.5742583804660373,-14.368389977349175,-360.2661371231079,0.37645080754923266,-5.588504744739067,-34.71951484680176
1989-01-01,2.1925871074199677,-9.257828804754443,-31.18654777263773,-6.314605077107747,2.836353059798952,-17.12529076470269,-416.2710666656494,-0.892410721889762,-8.070672430643222,-19.0277099609375
1989-02-01,1.2950091560681662,-10.066570774201423,-34.07867365869983,-8.622007899814182,2.878070445287795,-18.06028789944119,-456.47830963134766,-1.695071819216706,-9.33836669456668,-0.6413459777832031
1989-03-01,1.0084161534905434,-10.478435793230611,-35.92017930129479,-9.820205900404188,3.4073519328283886,-19.237198299831814,-461.4084243774414,-2.196018640385118,-9.566022128593632,-2.5888919830322266
1989-04-01,1.3332132250070572,-9.86520936412196,-36.36605821806809,-8.91137229071723,3.913514954703195,-18.665048811170788,-433.1655025482178,-1.779322291529456,-7.923434420329769,-9.754133224487305
1989-05-01,2.2866010665893555,-7.589837812608288,-29.97665405273438,-7.300969229804145,3.55263248322502,-15.117655860053167,-326.1610984802246,-0.6339402392853138,-3.7915971220993416,-24.72681999206543
1989-06-01,3.19853683312734,-3.091830784274686,-20.867472681505927,-2.795600096384684,2.309705719115242,-9.091713163587782,-177.98738479614258,0.9689882744190305,2.1734529879035023,-27.90088653564453
1989-07-01,3.991607228914897,-0.009460512158130445,-12.663901263269885,-0.18630602293544346,1.5023581565372528,-4.463115798102485,-95.50490379333496,2.166800997978033,5.757372553755598,-36.02313995361328
1989-08-01,4.508596062660217,1.7250412894833473,-7.928598338160022,2.05021686024136,1.3192577967568049,-1.3326799869537354,-39.69025909900665,3.097273305405018,7.087736594967726,-31.59809112548828
1989-09-01,4.3906837701797485,0.9439774097934847,-12.047820255674166,2.2544413142734103,1.078555697486514,-3.110517660776774,-62.42664456367493,2.8526766355647597,6.290273550080091,-36.96942329406738
1989-10-01,4.316734671592712,-1.440347010089505,-17.368213061628673,1.9600339730580647,1.6516848215981135,-6.581548584832086,-193.66638660430908,2.494366778883823,2.6480581702255623,-35.015153884887695
1989-11-01,3.8217798868815107,-4.259768993623795,-24.576609710167197,-0.6491006082958645,1.9048041767544217,-10.601326624552408,-262.82408237457275,1.481800023899522,-1.697022013547944,-36.431121826171875
1989-12-01,3.0777700742085776,-7.433863609067855,-30.190007439975084,-2.006228235032823,1.838730630420503,-15.095991558498806,-402.75487899780273,0.5171479527340379,-6.120930648431545,-33.02478790283203
1990-01-01,1.8982106943925223,-8.754953261344664,-33.765312720989364,-5.533641709221734,2.073856573256235,-17.12429682413737,-446.66223526000977,-0.61016415440759,-8.082657907067276,-17.043399810791016
1990-02-01,1.1534020801385245,-10.133766358898532,-36.249792164769666,-7.932404941982693,2.6252950940813338,-18.548365698920357,-455.39183616638184,-1.5660249909689261,-9.680287430926068,4.028749465942383
1990-03-01,1.2549147506554923,-10.348865293687389,-36.36143783043171,-8.608108096652561,3.0292081454443553,-18.577660454644096,-461.32664680480957,-1.8265660419020542,-10.092457329354636,-4.166936874389648
1990-04-01,1.774184654156367,-10.368040300184681,-36.34606065421269,-7.8018305036756725,3.280450427342975,-18.56954362657335,-417.7428722381592,-1.458531756733739,-9.127433707074422,-9.530782699584961
1990-05-01,2.7318764726320905,-8.738387784650248,-31.165984581256737,-6.187791294521755,3.1742862292698453,-16.294855541653103,-325.7574796676636,-0.3238603819248288,-5.072091846931272,-9.882831573486328
1990-06-01,3.431663314501445,-4.73506873653781,-22.453255488954742,-3.7745036019219294,2.2326533756558855,-10.54984622531467,-204.716157913208,1.0908047820246498,1.0699409537199067,-23.602676391601562
1990-07-01,3.8062586386998496,-0.29805374722326955,-12.9378787402449,-1.3541909058888753,1.1790743895939417,-4.55375247531467,-74.33796525001526,2.0811322123505347,5.418521601979326,-34.7043514251709
1990-08-01,4.408618211746216,1.4113854016027143,-9.607029783314672,1.5114525953928628,0.7465460470744542,-2.003222174114651,-17.998231947422028,3.1567800876706147,7.463706993475193,-40.57650566101074
1990-09-01,4.828440149625143,1.491077196213507,-9.333544764025458,2.975014845530192,1.0490866880568246,-1.6721476448906791,-53.47316265106201,3.7498787392017454,7.235570070220203,-37.4110221862793
1990-10-01,4.325999220212301,-1.1797122416957733,-16.643131190332873,2.2245287895202637,1.50448273098658,-5.3094413545396595,-150.5742073059082,2.932514423547789,3.1954433859848397,-36.87615394592285
1990-11-01,3.7714336315790815,-4.062559527735556,-23.07872772216797,0.0007753152426125275,1.986320245833624,-9.722969267103407,-265.4369831085205,1.615411874859832,-1.5272658045698957,-34.755706787109375
1990-12-01,2.890242139498393,-6.86825244657455,-29.35536154385271,-2.7120280265808105,2.3767897060939243,-14.107500712076822,-343.15290451049805,0.35768321087194044,-5.643571295389315,-31.245994567871094
1991-01-01,2.016098151604335,-8.587548040574596,-34.23851605119376,-6.158779462178548,2.700990533071851,-16.749564276801216,-397.2898483276367,-0.7918289234471876,-8.044322525582663,-22.46561050415039
1991-02-01,1.199136997262637,-9.551231322749969,-36.331758827998726,-7.226949797736274,3.11070926605709,-18.285704718695747,-440.465784072876,-1.534409717071888,-9.725960289559714,1.041269302368164
1991-03-01,1.0913699368635814,-10.175868772691295,-37.47354047051792,-8.442169825236002,3.760801799713619,-18.883465660942925,-446.3771343231201,-1.9021578999452813,-10.313329464051781,8.829975128173828
1991-04-01,1.3968294858932495,-10.294766579904865,-36.860239094701306,-8.252336714002821,3.545819010053362,-18.932289547390408,-410.23144721984863,-1.6131954137669053,-8.893898638283334,-21.70090675354004
1991-05-01,2.2667235136032104,-8.600357271009877,-32.83822947535022,-7.193630536397298,3.4791227370973616,-16.638525856865776,-310.26322841644287,-0.45016945101494016,-4.438178422974377,-9.335470199584961
1991-06-01,3.000692129135132,-4.7523083225373295,-22.769414967504044,-5.2161455154418945,2.7873745040288047,-11.252742343478733,-196.04264497756958,0.8507317581842112,1.2009296475387201,-10.355472564697266
1991-07-01,3.268430531024933,-0.6462716287182223,-15.351155708576071,-2.713486088646783,1.6262983518933494,-6.013917922973633,-89.24137353897095,1.9460075123365537,6.5445248673601855,-21.89202308654785
1991-08-01,3.8646621505419416,2.1483807794509397,-9.86782271286537,0.4804157548480564,1.3503376453641862,-1.52228487862481,-50.888895988464355,2.789179114408271,8.512839456883873,-30.031156539916992
1991-09-01,3.9361544450124106,1.1330185397978751,-10.125068138385641,2.8271873792012534,1.243056853612264,-2.1345184908972845,-93.97454261779785,3.253215967222702,6.4891123190158755,-29.947566986083984
1991-10-01,3.86273592710495,-1.4268428087234497,-17.701645555167364,1.6352436277601454,1.1729492081536188,-6.16512033674452,-174.7488498687744,2.6885390281677246,3.075739523259605,-26.057863235473633
1991-11-01,3.3132756749788923,-4.16949987411499,-23.007718447981212,-0.22675946354866028,1.4873004148876856,-9.952383041381836,-276.32436752319336,1.5337357687395672,-1.931540558977825,-19.616222381591797
1991-12-01,2.531739374001821,-6.713355741193218,-27.975726949757544,-3.640915287865533,1.9248050356668138,-13.606122334798176,-332.3523759841919,0.20522371281025023,-5.525005154493379,-14.629125595092773
1992-01-01,1.8446022272109985,-9.103188976164788,-31.455378696836277,-5.546130074395074,2.407317691379123,-16.58166355556912,-411.3162040710449,-0.9618669748306274,-9.579050831678437,1.8229007720947266
1992-02-01,1.4303416013717651,-10.329842567443848,-33.62557641391097,-6.921108033921984,3.3003057752336775,-18.2293701171875,-465.8334732055664,-1.5207250450932703,-10.951884199933309,17.448759078979492
1992-03-01,1.3222281634807587,-10.719257016335764,-34.33063441309436,-8.277268939548069,3.8423674447195872,-18.85129716661241,-473.6330032348633,-1.6974659853203353,-10.753822326660156,23.67086410522461
1992-04-01,1.8589189648628235,-10.402421797475506,-33.80913241156217,-8.665181265936956,3.6275931767054965,-18.198040856255425,-440.7545566558838,-1.60136902055075,-10.108873320788872,23.99144172668457
1992-05-01,2.704148292541504,-8.112806658590994,-30.232702452560954,-6.87904675801595,2.974385117727613,-15.075591405232746,-358.97107124328613,-0.679601832877758,-6.323860912788206,14.322948455810547
1992-06-01,3.1989577412605286,-4.639183321306782,-24.621376497992156,-4.107174873352051,1.671415094345335,-10.968909793429905,-222.99325466156006,1.0410580524178439,0.9232114727904157,-18.1149959564209
1992-07-01,3.494909703731537,-0.9033110833937122,-16.683545605889684,-0.9166438049740261,0.7970086165836879,-6.767035060458713,-119.73637342453003,2.4193317391151608,6.246909281102623,-31.430530548095703
1992-08-01,3.738087018330892,1.6260327831391366,-10.989366728683999,1.0618506537543402,0.5942693305394006,-2.8327669037712946,-63.8266384601593,2.9591665711513784,7.40296375460741,-40.04316329956055
1992-09-01,3.7540419896443686,0.9215352035337879,-11.576903277430041,1.9082378016577826,0.7671851014334058,-3.099049727121989,-84.30590629577637,3.0992549519206203,7.219850144735197,-45.883798599243164
1992-10-01,4.067433079083761,-1.766466902148339,-18.00149884717218,1.670589182111952,1.3257633125971233,-6.519688500298394,-195.26633024215698,2.632776526517646,2.1202529348978185,-39.905500411987305
1992-11-01,3.709658980369568,-4.731465539624614,-23.295769198187468,-1.0454083151287503,1.7981158362494574,-10.587994257609049,-288.7850284576416,1.5424530173456947,-2.194863703192734,-32.59634971618652
1992-12-01,2.839399079481761,-6.783179313905777,-26.968415030117693,-3.4173581335279675,2.1047832473875983,-13.347853554619682,-360.9999656677246,0.26036935836769814,-5.691341074501596,-26.23610496520996
1993-01-01,1.8136202295621238,-8.675862127734769,-31.218143989299907,-6.3703293270534935,2.35718810369098,-16.322953965928818,-408.0721855163574,-0.8957582850788915,-8.160334098629836,-13.770723342895508
1993-02-01,1.3819465041160583,-10.067286029938728,-32.93804300242457,-7.832976447211371,2.9202773457481745,-17.660211986965603,-456.80503845214844,-1.659891355869382,-10.441416065867354,5.708217620849609
1993-03-01,1.3837688664595287,-10.91288520443824,-34.61771997912177,-8.828795221116808,3.057942503974551,-18.592213524712456,-472.4599838256836,-2.0636066447856813,-11.436178626083747,11.975717544555664
1993-04-01,1.8669477105140686,-10.218898711665984,-34.15215590904499,-7.9764970143636065,3.985929489135742,-18.129581875271267,-434.33074951171875,-1.5518749869147013,-9.529355677162728,12.355375289916992
1993-05-01,2.815886239210765,-8.324077052454795,-31.431977502230943,-7.039058473375109,3.521720946781219,-15.989035500420464,-314.57815170288086,-0.620847178059955,-5.811012663492343,-3.1543731689453125
1993-06-01,3.5483702023824057,-4.87215518951416,-24.1798367993585,-3.8193620575798883,2.475295748029436,-11.663074493408203,-198.10580015182495,0.9350091912025629,0.5110860961239513,-7.919549942016602
1993-07-01,3.794650435447693,-1.5009684908774592,-16.64253596601815,-2.114695840411716,1.3584162507738387,-6.833947499593099,-68.40411424636841,2.181826497233191,6.1700326640431475,-26.90572738647461
1993-08-01,4.070326487223308,0.8859251776049214,-10.520221447122509,0.048852173818482295,1.1114401476723808,-2.6870099703470864,-52.98234820365906,3.1134125798247583,7.796655050138148,-33.40015411376953
1993-09-01,4.122272928555807,1.0327597779612387,-13.165398301749395,1.685276428858439,1.489048817801097,-3.30249203575982,-63.33850026130676,3.2106812610182653,7.191123613497107,-34.35559272766113
1993-10-01,4.276538888613383,-1.2808771864060433,-20.034434877592943,0.8523297972149319,2.1072599622938366,-6.8456315994262695,-172.0902919769287,2.6846827462662097,3.712179021137517,-30.58781623840332
1993-11-01,3.657462199529012,-4.196732274947628,-26.717115270680395,-1.4414090580410428,2.267060014936659,-11.277873780992296,-254.81603145599365,1.5979802885720897,-0.7643577529162896,-30.54184913635254
1993-12-01,2.856718997160594,-6.858581112277124,-30.373145794046337,-4.369573858049181,2.34309056448558,-14.661212497287327,-322.0318078994751,0.31566093134325607,-5.061593869837319,-32.14263916015625
1994-01-01,1.7465675373872123,-8.92039422065981,-34.05815321823646,-7.099523544311523,2.7932411148434593,-16.88415421379937,-403.78684997558594,-1.0458962168804435,-8.792845214285503,-19.33579444885254
1994-02-01,1.0168726990620296,-10.246977498454433,-36.354939690951646,-9.109402762518988,3.091758205777123,-18.72473186916775,-449.5048522949219,-1.8346643725106884,-9.887926752974348,-0.8248805999755859
1994-03-01,1.0409574458996456,-10.764431184337985,-36.45727881069841,-9.731976191202799,3.35661494542682,-18.957318200005425,-471.441125869751,-1.9597419472627862,-10.609038283185262,-23.15073013305664
1994-04-01,1.4799317220846813,-9.9139190489246,-34.30955492216965,-9.126147164238823,3.614958884224059,-17.92473687065972,-401.43518447875977,-1.6502083734024402,-8.020495205390745,-36.191511154174805
1994-05-01,2.3917198181152344,-7.698135991250315,-31.91139944668474,-7.777477900187174,3.1114337936280267,-15.760246912638346,-324.4946241378784,-0.4967901942341827,-3.3162335070168103,-35.3938102722168
1994-06-01,3.1987978021303816,-3.9883429004300024,-24.39293039256129,-5.132435162862142,1.7766447294326055,-10.982286665174696,-161.03081703186035,0.8280146953671478,2.4950149582653514,-33.574771881103516
1994-07-01,3.666369716326396,0.15987645714513718,-15.651808113887393,-2.49188502629598,0.7287846198157658,-5.33713976542155,-32.179445028305054,1.9620306270067083,6.824928958241533,-36.27829551696777
1994-08-01,4.041005770365397,1.928290436344762,-11.776309999926339,-0.20987850096490648,0.9554528054736909,-2.234827412499322,-51.158714294433594,2.678040570990984,7.4012779608005435,-43.31855773925781
1994-09-01,4.2841108640035,1.2541279677421815,-11.50798879820725,1.2499584092034233,1.1284579360295857,-2.7408552169799805,-120.10354995727539,2.9385841170022653,7.1963252090826275,-34.920501708984375
1994-10-01,4.020479917526245,-1.5338548729496617,-15.563224924021755,1.1901942888895671,1.54042054736425,-5.752629174126519,-182.72159099578857,2.652846657952597,3.256304089615985,-19.721460342407227
1994-11-01,3.591287632783254,-3.963775404037968,-21.579211333702354,-0.6096174981858995,2.025238483671158,-9.311671786838108,-241.36962890625,1.6439156476841417,-0.7738524093860534,-11.828327178955078
1994-12-01,2.6318135857582092,-6.707056876151793,-26.53096626544821,-3.8195655081007214,2.4076162822662837,-13.232989841037327,-313.90132904052734,0.2814588331898978,-4.57613468170166,-8.173799514770508
1995-01-01,2.2462261716524763,-8.787758119644657,-30.71736631722286,-6.394739151000977,3.1460029738289967,-15.643651750352648,-363.52643966674805,-0.8424211380093597,-8.804984790522878,0.6187915802001953
1995-02-01,1.429226944843928,-10.294872714627173,-33.19512071280644,-8.057350582546658,3.088713638366215,-17.463768853081596,-427.40845680236816,-1.7787078092264574,-11.145480086163778,0.2636432647705078
1995-03-01,1.4450396597385406,-10.796011647870463,-34.69914403455011,-8.615513907538519,3.5381551772829085,-18.10835732354058,-433.85868072509766,-1.9470913465632949,-11.474298849338439,-8.900976181030273
1995-04-01,1.888676186402639,-10.584543597313665,-32.57896489110487,-8.162520196702745,3.422114205738855,-17.880397372775608,-414.5728588104248,-1.400557784147041,-9.708034119954924,-33.62727165222168
1995-05-01,2.9374299446741743,-8.200491628339213,-27.518321727884228,-5.298379262288411,3.3467864233349998,-14.69577259487576,-341.9081449508667,0.0811759902294292,-4.837904906854397,-35.98475456237793
1995-06-01,3.666800657908122,-4.1566075817231205,-22.22084505804654,-1.8709676795535617,2.324699220203218,-10.137255986531576,-220.40894031524658,1.4776619367821273,1.3805928753643502,-38.509321212768555
1995-07-01,4.11144495010376,-0.4530107302050437,-15.09848791977455,0.5177295539114211,1.4545534338269914,-5.207220183478461,-77.36510634422302,2.5982144267060034,5.84011601238716,-39.55960273742676
1995-08-01,4.397113919258118,1.4162348162743352,-10.87791262001827,2.311620182461209,0.8645289474063449,-2.50198761622111,-46.22326195240021,3.2347973002943884,7.29490373192764,-49.129533767700195
1995-09-01,4.567655126253764,0.8067475211235785,-12.645873530157681,3.3213549190097384,1.2991368770599365,-3.2176987330118814,-91.34304523468018,3.355484507804693,6.591495653478111,-46.75569534301758
1995-10-01,4.386792182922363,-1.237965206946096,-16.877210551294787,2.7291721767849393,1.546006543295724,-6.319967375861274,-145.18667459487915,2.8216201205586278,3.67689394369358,-39.30563926696777
1995-11-01,4.02382771174113,-4.441893100738525,-23.110772823465282,1.1361761887868245,1.920295518542093,-10.154882007175022,-253.10614109039307,1.8267411132191502,-1.8277242416288795,-38.27962875366211
1995-12-01,3.6236612002054853,-7.44272893474948,-28.123612239443023,-2.108654578526815,2.1066887038094655,-14.048660066392687,-355.8704614639282,0.6448001362556635,-6.16334938421482,-40.94696044921875
1996-01-01,2.7077076832453413,-9.713110616130214,-33.114495770684606,-4.152986473507351,2.1990378697713218,-16.963316599527996,-432.576322555542,-0.4581075421599455,-10.119070657869665,-25.016450881958008
1996-02-01,2.004529138406118,-10.63105675481981,-36.4376660051017,-6.6903342141045465,2.8480064301263717,-18.49342558119032,-473.6351490020752,-1.4085703117902888,-11.37588314893769,-2.150440216064453
1996-03-01,1.5994112193584442,-11.132557161392704,-37.26808942597488,-8.07356145646837,3.345482311551533,-19.1970952351888,-500.0476360321045,-2.0023908726004667,-11.727937837926353,4.4528961181640625
1996-04-01,2.2046332557996116,-10.705730222886608,-34.738030926934606,-7.554814020792643,3.617672693161737,-18.537527720133465,-462.5999450683594,-1.547873851864837,-10.374835642372691,-32.464599609375
1996-05-01,2.7957719564437866,-9.007387007436444,-32.424936623408875,-6.4303615358140735,3.28671932220459,-16.777138180202908,-372.519326210022,-0.44009879577991573,-5.005593416167469,-32.3793888092041
1996-06-01,3.7478840351104736,-5.064578979246078,-24.780668061355065,-3.6803976694742837,2.8107209811134943,-12.15360853407118,-209.35862064361572,0.8299626583276793,0.4437593425192484,-41.09454154968262
1996-07-01,3.983159462610881,-1.6443206417945124,-15.32580770295242,-2.015524572796292,1.3555936397068085,-6.667975319756402,-147.90832996368408,1.9634201083072396,4.665432034469233,-47.284746170043945
1996-08-01,4.507914980252584,1.0507804732168875,-9.288417059799722,0.7011689080132378,0.8573712810637459,-2.488477759891086,-89.38045501708984,2.7450414591057357,6.623940933041457,-49.86271858215332
1996-09-01,4.588506619135539,1.1193286988043016,-11.094535630324792,1.582379870944553,0.961200301609342,-3.004940350850423,-142.69273281097412,2.99969052159509,6.401444062954043,-53.65099906921387
1996-10-01,4.545920491218567,-1.074432942175096,-16.161310261693494,1.4050045278337266,1.3582283542269753,-6.150307655334473,-241.16849899291992,2.544558048248291,2.7381963846160144,-44.47202682495117
1996-11-01,3.7188496192296348,-4.226600354717624,-21.69223818285712,-0.40407316552268135,1.4465717096177357,-9.958396487765842,-325.558876991272,1.5009166196335193,-1.3704952670306696,-50.894784927368164
1996-12-01,3.1966830293337507,-7.0060853035219255,-28.344693677178746,-3.2076944245232477,1.4603797405485124,-13.791190253363714,-382.18109607696533,0.27260267457296683,-6.28038499413467,-46.15211486816406
1997-01-01,2.7018290758132935,-9.007289332728233,-32.5895802728061,-5.239044295416938,2.052996461353605,-16.868120829264324,-428.4701347351074,-0.6349465874738471,-9.145647141991592,-28.279781341552734
1997-02-01,2.2011756896972656,-10.124534945334158,-34.41795480662379,-7.039586702982584,2.6922545735798185,-18.377416398790146,-457.31005668640137,-1.2762726739395496,-10.199540998877549,1.7763614654541016
1997-03-01,1.586895858248075,-10.791663200624528,-34.67654195325128,-7.754978603786892,3.110787792811318,-18.973236083984375,-469.3782329559326,-1.5829830668693365,-10.087492407822028,18.790102005004883
1997-04-01,1.9286452233791351,-10.776399797008883,-32.51663076466528,-7.215001318189833,3.2827608169071256,-18.367152743869358,-469.6321487426758,-1.3360547464947368,-10.621601197777725,11.351537704467773
1997-05-01,2.7657845616340637,-8.541031037607501,-29.909715981319035,-5.514479213290744,3.099792344229562,-16.050806045532227,-374.9950647354126,-0.19941659167755482,-5.871047624727575,13.67654800415039
1997-06-01,3.2034064332644148,-5.211948963903612,-24.92782987397293,-2.62758731842041,1.8828503669254364,-12.209060457017687,-243.64149570465088,1.1393578939659652,0.4682659375958327,16.248655319213867
1997-07-01,3.359922468662262,-1.5058844320235714,-17.597043925318225,-0.7192627588907877,1.37344447393266,-7.149488661024305,-74.0209698677063,2.40581285121829,5.671058050016078,16.00494384765625
1997-08-01,3.668927252292633,0.6291076060264341,-11.371735046649802,0.9217280811733669,1.5468997614724296,-3.117731942070855,-68.8162088394165,3.008060954337896,7.175706654060178,14.174699783325195
1997-09-01,3.90358438094457,0.4400425860958715,-12.450110501256484,2.2898954815334744,1.8731870348491366,-3.7890754805670843,-95.15552520751953,3.043796572574349,5.9877360739359045,14.658927917480469
1997-10-01,3.96782120068868,-2.3214357514535227,-15.801569511150493,1.8870533837212455,2.3889356189303927,-7.111072010464138,-189.99444246292114,2.486782850221146,1.9089751127289565,14.129400253295898
1997-11-01,3.384798566500346,-5.421116659718175,-23.426749788481615,-0.4258275032043457,2.7730158397129605,-11.345982021755642,-292.684531211853,1.4081638912821925,-2.972904065760171,21.110820770263672
1997-12-01,2.687751154104869,-8.123526265544276,-30.41863277040679,-3.0866363313462997,3.2759904861450195,-15.753244823879665,-395.1625108718872,0.07552300948043203,-7.431040159085902,23.57945442199707
1998-01-01,2.032093604405721,-9.738268390778572,-34.160903404498924,-5.600591235690646,3.810889758760967,-17.703562842475044,-441.56785011291504,-1.1090746452642042,-10.302545966171637,31.426048278808594
1998-02-01,2.1291182438532514,-11.044716835021973,-36.031186991724475,-6.8253374099731445,4.265452566600981,-19.340457916259766,-495.45111656188965,-1.7079046992368476,-12.209103747111996,38.73324394226074
1998-03-01,2.226738731066386,-11.601379609877064,-35.960282950565734,-7.46190865834554,4.613309436374241,-19.782786899142796,-514.7263526916504,-1.9882848096448322,-13.163502623395223,39.29715156555176
1998-04-01,2.6992005109786987,-10.512351220653903,-35.699643759891906,-7.446107864379883,4.70302180638389,-18.96501964992947,-460.54086685180664,-1.5548250009847242,-10.64291116667957,33.722496032714844
1998-05-01,3.5147465268770857,-8.430900112275154,-32.008950463656724,-6.012023289998372,4.16458977593316,-16.373072730170357,-374.62687492370605,-0.3060936581256778,-6.066940470439632,21.691608428955078
1998-06-01,4.163203239440918,-4.266397414668914,-23.503392318199424,-3.6784373389350042,3.0775212106250582,-11.303167343139648,-223.67703914642334,1.4975991359976835,1.6579808258428808,-0.3593921661376953
1998-07-01,4.534291823705038,-0.9011915614528041,-14.374713239998654,-1.6501671738094754,2.0256577976166255,-5.673835542466906,-90.33277034759521,2.617767522501391,6.049664427594441,-25.03213882446289
1998-08-01,4.983872175216675,1.2606513115667528,-9.3046550093026,0.4551165633731418,1.1965152763185047,-2.4631214141845703,-45.94976305961609,3.227237490720527,7.729288426841178,-43.3382511138916
1998-09-01,4.9163756767908735,1.1113166809082031,-10.76178057440396,1.893860896428426,1.410213727799673,-3.1231395403544107,-87.47128248214722,3.3205345619556517,6.694027272666373,-41.768598556518555
1998-10-01,4.74634051322937,-1.1309089199189217,-14.789240935753133,1.9877315892113578,1.9524721872238886,-5.808267063564724,-184.09019708633423,2.9521548470785453,3.3677191269106985,-39.141082763671875
1998-11-01,3.9999721447626753,-3.4710830257784937,-18.93632823023303,0.5889103809992472,2.239298063611227,-9.07051616244846,-286.85739040374756,1.8356427203777226,-0.8235552688924278,-37.89839744567871
1998-12-01,3.409072458744049,-5.998838332391554,-25.09446144104004,-2.868854204813639,2.301558426448277,-13.199555079142252,-327.57136821746826,0.6105837433837181,-4.247328420964683,-37.25876808166504
1999-01-01,2.4352039893468223,-7.8234687928230535,-30.86807645600418,-6.232735845777723,2.6094527471633184,-15.802285936143663,-385.79859733581543,-0.8492787910062214,-7.580151790525855,-24.177837371826172
1999-02-01,1.7170024911562602,-9.840560728503812,-33.2124348344474,-8.424153327941895,3.1160017800709556,-17.807513342963325,-419.0075397491455,-1.7110622206399608,-9.996000150354897,-3.754711151123047
1999-03-01,1.2637653450171153,-10.628631038050498,-34.69585550242457,-9.55447514851888,3.392046595376635,-18.54498545328776,-447.73473739624023,-2.0736465620440105,-11.26296810987519,10.79249382019043
1999-04-01,1.7590752243995667,-9.941794026282526,-33.46143919846107,-8.61990769704183,3.7540886137220593,-18.011099497477215,-406.9884777069092,-1.4552426892657613,-9.099838210315239,-23.351001739501953
1999-05-01,2.9255257050196333,-7.274650758312594,-28.958741549787852,-6.379677454630533,3.8566286601717508,-14.938911861843533,-311.89329624176025,-0.13373868409977402,-4.376470170369963,-16.673851013183594
1999-06-01,3.7297600507736206,-3.944490417357414,-22.546246956134667,-4.227645132276747,2.7735456587776306,-10.300149917602539,-154.78107929229736,0.9596011666364448,0.8100312657472565,-31.350040435791016
1999-07-01,4.26121731599172,0.1674524478373989,-14.186089614342,-1.4364629321628146,1.7159456298464821,-4.821072684393989,-49.0489661693573,2.181646158528882,6.027493825772914,-43.04618835449219
1999-08-01,4.800516168276469,2.143378219296855,-8.578279100615404,1.7564451694488525,1.1945261841728574,-1.0864058468076918,-13.202114403247833,3.2271532125251237,8.01646360536901,-44.74153518676758
1999-09-01,4.805074135462443,1.7295793179542789,-10.092431923438763,3.023600048489041,1.1052338849930536,-1.5683265527089436,-59.819549322128296,3.2297999359840572,6.211787316857315,-48.99401664733887
1999-10-01,4.64704692363739,-0.6395628856074426,-16.89180670113399,2.127231491936578,1.3016625056191096,-5.198527971903483,-140.32689332962036,2.5752330935278605,3.123695385165331,-47.73139953613281
1999-11-01,4.028128186861674,-3.8331574009310816,-23.552573960402917,-0.14744404289457533,1.8532821110316686,-9.838155110677084,-219.1216230392456,1.5478157719900443,-1.193946527271736,-54.19478416442871
1999-12-01,3.453661799430847,-6.536200738722278,-28.44675656022697,-2.644128269619412,2.211795723627484,-13.25728310479058,-277.8099536895752,0.5850850149642589,-5.562998027336307,-42.63796806335449
2000-01-01,2.3962001502513885,-8.467603498889554,-32.05649277259564,-6.054335170321994,2.0923160371326266,-15.919470257229275,-364.47575092315674,-0.8859906778779141,-8.60689326030452,-26.27124786376953
2000-02-01,1.6786310821771622,-9.98295045668079,-34.33004905437601,-8.20034450954861,2.773544712672158,-17.462130652533638,-417.9830551147461,-1.724198807117551,-10.491031553687119,-1.3188362121582031
2000-03-01,1.6125771403312683,-10.400905916767735,-33.90396381246633,-8.167974683973524,3.186617957221137,-17.91482925415039,-419.4209098815918,-1.7684965632682623,-10.194238802281822,1.5657901763916016
2000-04-01,1.9120929141839347,-10.06419966297765,-35.13980405084018,-8.267109129163954,3.7685027198185996,-17.78236601087782,-397.0391035079956,-1.598871724550114,-8.951490099837141,4.683828353881836
2000-05-01,2.7589017152786255,-7.50029856158841,-30.948454758216595,-6.633208592732747,3.530746792990064,-15.089532004462347,-317.94822216033936,-0.4245526222295539,-4.316522435444157,-16.884994506835938
2000-06-01,3.417123854160309,-3.646771369441863,-23.083104758427062,-4.497626622517903,1.852873961130778,-10.1629458533393,-215.1129961013794,1.0278905546942423,2.2605836391448975,-25.841331481933594
2000-07-01,4.184922377268474,-0.14344202654976998,-16.683088499924235,-1.6742127471499972,0.8723356421031649,-5.629214180840386,-103.852379322052,2.3115450559660444,6.279440623957937,-31.742143630981445
2000-08-01,4.445284008979797,1.3200657021614812,-11.884427070617676,0.6387206580903795,0.7056230590457008,-3.1220838758680554,-63.8660728931427,2.8580632320670194,7.6135141093556475,-37.76750564575195
2000-09-01,4.431693951288859,1.060612932328255,-11.955502937579977,1.7895746231079102,0.5520244439442953,-3.1106879976060653,-92.25714802742004,3.1031109565912294,7.197238759296697,-41.93892478942871
2000-10-01,4.466743071873983,-0.8727614918062764,-16.36949243216679,0.9256696701049805,1.4440261182330902,-5.675438774956597,-187.02207803726196,2.538601742234341,3.3221957160205378,-39.35856819152832
2000-11-01,3.7920689582824707,-4.121725789962277,-22.18417134778253,-1.588042974472046,1.4475117600153362,-9.271250830756292,-281.6870927810669,1.3902281605920126,-1.4268188941769484,-45.48954963684082
