,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-09-01,4.943044662475586,-0.5024433135986328,2.793508529663086,7.285417556762695,0.0955352783203125,8.277917861938477,-0.50244140625,3.172109603881836,3.347257614135742,9.611865997314453
1977-10-01,7.025350570678711,2.455598831176758,6.142534255981445,4.184070587158203,-0.058383941650390625,16.408992767333984,5.410102844238281,7.679939270019531,5.176572799682617,10.450448989868164
1977-11-01,13.14842414855957,6.770589828491211,7.296030044555664,6.821897506713867,4.0673065185546875,14.625675201416016,13.344802856445312,13.643791198730469,11.094425201416016,9.39072036743164
1977-12-01,26.908979415893555,10.181537628173828,12.355840682983398,11.198806762695312,13.50225830078125,18.452377319335938,14.071928024291992,12.654829025268555,7.768398284912109,14.112619400024414
1978-01-01,18.92865562438965,3.0317821502685547,16.0448055267334,4.723661422729492,17.593854904174805,25.719980239868164,11.554096221923828,18.202592849731445,13.82921028137207,14.837533950805664
1978-02-01,18.66679573059082,19.1837100982666,15.46157455444336,6.214897155761719,11.105195999145508,11.261631965637207,18.877643585205078,22.713703155517578,9.255180358886719,16.645042419433594
1978-03-01,17.289485931396484,7.357553482055664,13.659170150756836,5.786401748657227,8.282562255859375,16.782772064208984,16.179136276245117,22.023351669311523,9.96593952178955,14.18798828125
1978-04-01,9.307891845703125,11.654420852661133,17.84891128540039,2.457050323486328,7.9237823486328125,17.69757843017578,6.058464050292969,14.551870346069336,13.51463794708252,12.468902587890625
1978-05-01,8.377782821655273,6.4155426025390625,9.624162673950195,5.851015090942383,1.960540771484375,13.825807571411133,6.179189682006836,10.166585922241211,7.80305290222168,10.717508316040039
1978-06-01,1.7394905090332031,2.3074188232421875,5.818708419799805,4.6726531982421875,-6.109474182128906,6.398538589477539,-4.271358489990234,2.90765380859375,4.558723449707031,7.563301086425781
1978-07-01,-0.44210052490234375,-0.032306671142578125,7.26063346862793,5.267784118652344,-2.0999717712402344,4.592731475830078,-2.9144554138183594,-5.677577972412109,4.6114349365234375,4.703256607055664
1978-08-01,-1.3143959045410156,1.9911479949951172,8.172035217285156,1.9707412719726562,-2.4978599548339844,4.327472686767578,-4.371681213378906,-1.123952865600586,6.090768814086914,5.767696380615234
1978-09-01,5.592557907104492,2.222400665283203,3.8615684509277344,5.03143310546875,-3.7408390045166016,8.840288162231445,-4.820583343505859,0.8995018005371094,3.053884506225586,7.1212005615234375
1978-10-01,7.110998153686523,6.930758476257324,0.22275161743164062,5.9445343017578125,-5.767696380615234,10.63418960571289,7.457878112792969,11.057584762573242,2.9008522033691406,9.241576194763184
1978-11-01,13.61836051940918,9.47623062133789,6.437646865844727,7.326946258544922,6.131580352783203,16.464801788330078,11.180011749267578,9.807804107666016,5.208271026611328,15.133399963378906
1978-12-01,25.709779739379883,12.247852325439453,9.770395278930664,6.02275276184082,9.879220962524414,18.041053771972656,14.572277069091797,11.225923538208008,8.940608978271484,18.03595733642578
1979-01-01,19.584203720092773,6.9200286865234375,13.841545104980469,10.850546836853027,12.42929458618164,23.575672149658203,11.781146049499512,13.340570449829102,6.70298957824707,16.550094604492188
1979-02-01,18.01140022277832,16.13831329345703,13.706266403198242,0.026758193969726562,11.697896003723145,13.609638214111328,10.438763618469238,14.449556350708008,16.911333084106445,21.063352584838867
1979-03-01,15.249336242675781,7.3169450759887695,21.607439041137695,2.958293914794922,10.200912475585938,19.448925018310547,6.011728286743164,17.831523895263672,14.42874526977539,11.253408432006836
1979-04-01,15.887079238891602,7.660346031188965,14.167106628417969,6.792182922363281,2.5093460083007812,16.099660873413086,7.340730667114258,15.725042343139648,12.148330688476562,13.05960464477539
1979-05-01,11.448152542114258,5.970105171203613,11.626541137695312,6.435403823852539,0.8726215362548828,18.860240936279297,3.665904998779297,7.5607452392578125,11.345577239990234,8.599865913391113
1979-06-01,4.476091384887695,2.109457015991211,8.412556648254395,1.5817203521728516,-7.241130828857422,12.592817306518555,-2.4617786407470703,3.707530975341797,5.094509124755859,8.238625526428223
1979-07-01,1.1669654846191406,2.7442264556884766,7.43438720703125,1.5623950958251953,-3.9409217834472656,6.554328918457031,-4.226346969604492,-2.653545379638672,-0.01932525634765625,7.771839141845703
1979-08-01,-0.8518104553222656,-0.44300079345703125,9.041378021240234,4.204048156738281,-2.2566280364990234,7.676698684692383,-5.690629959106445,-1.5817203521728516,7.499794006347656,3.7551002502441406
1979-09-01,0.93505859375,-0.7462635040283203,8.567159652709961,2.229869842529297,-6.6539306640625,9.942245483398438,-1.6233444213867188,0.3775901794433594,-1.0926361083984375,12.598763465881348
1979-10-01,8.772308349609375,4.788273811340332,4.514743804931641,3.225879669189453,-6.34918212890625,14.358875274658203,5.067750930786133,13.89208984375,7.883333206176758,6.946788787841797
1979-11-01,13.496658325195312,4.922065734863281,8.928399085998535,2.522726058959961,-0.9439773559570312,17.004987716674805,8.87785530090332,16.29142951965332,10.437276840209961,10.954607009887695
1979-12-01,17.5743465423584,8.748522758483887,16.020872116088867,4.184722900390625,5.814014434814453,17.361766815185547,12.341586112976074,14.341036796569824,12.060623168945312,12.567546844482422
1980-01-01,18.472126007080078,7.6998138427734375,20.876102447509766,-0.7276077270507812,11.70925521850586,20.477691650390625,13.346796035766602,18.210460662841797,12.696844100952148,17.521677017211914
1980-02-01,17.249881744384766,14.082841873168945,17.089502334594727,-1.8671321868896484,11.565759658813477,18.679773330688477,16.215023040771484,24.092098236083984,15.08900260925293,16.740049362182617
1980-03-01,13.838056564331055,7.568136215209961,14.884733200073242,7.4719085693359375,17.921777725219727,15.126143455505371,8.169132232666016,12.74411392211914,10.215211868286133,21.55475425720215
1980-04-01,16.98314666748047,12.84709358215332,14.128425598144531,4.904180526733398,6.529901504516602,15.500919342041016,7.358798980712891,15.08731460571289,14.425544738769531,11.555630683898926
1980-05-01,10.426233291625977,9.653045654296875,10.689590454101562,6.075780868530273,-0.2785511016845703,15.581953048706055,0.5689201354980469,10.453245162963867,10.01431655883789,10.017692565917969
1980-06-01,6.837152481079102,2.165943145751953,7.357112884521484,6.946882247924805,-0.11985969543457031,12.188697814941406,1.6966285705566406,5.260385513305664,9.756023406982422,9.013221740722656
1980-07-01,3.7410202026367188,-1.1766643524169922,9.669927597045898,4.08203125,0.8559112548828125,2.743305206298828,-4.0364532470703125,-2.452932357788086,4.659391403198242,3.4692211151123047
1980-08-01,-2.6892776489257812,-0.13843154907226562,7.200113296508789,2.687591552734375,-5.5102386474609375,7.637350082397461,-8.06783676147461,-0.20595741271972656,4.379154205322266,1.8249282836914062
1980-09-01,1.8266162872314453,-0.19751739501953125,4.630693435668945,3.946979522705078,-5.061182022094727,12.301807403564453,-4.61212158203125,1.3826236724853516,4.596929550170898,11.611339569091797
1980-10-01,8.6300048828125,2.459686279296875,4.556413650512695,7.044797897338867,-6.622753143310547,15.122766494750977,4.772502899169922,8.584424018859863,3.0421104431152344,13.817798614501953
1980-11-01,13.751960754394531,9.070621490478516,2.3972225189208984,3.183917999267578,0.6229400634765625,13.502108573913574,8.60130500793457,14.032197952270508,6.653139114379883,17.092880249023438
1980-12-01,16.82614517211914,5.292462348937988,18.087221145629883,3.6616744995117188,6.7561187744140625,16.52396011352539,15.587018013000488,20.146806716918945,12.219087600708008,9.835369110107422
1981-01-01,20.129131317138672,5.423192977905273,18.23147201538086,6.73356819152832,15.307903289794922,18.95456314086914,16.93027114868164,20.819189071655273,14.043407440185547,14.781181335449219
1981-02-01,20.518205642700195,5.617729187011719,21.065113067626953,11.767688751220703,15.774057388305664,21.05226707458496,14.885793685913086,18.473726272583008,10.345359802246094,10.938148498535156
1981-03-01,14.140676498413086,16.821990966796875,15.403335571289062,0.4606513977050781,3.2777748107910156,9.060678482055664,16.097064971923828,20.74944496154785,8.989103317260742,20.343856811523438
1981-04-01,13.463464736938477,4.033901214599609,23.080228805541992,4.40095329284668,5.03962516784668,18.224130630493164,7.994392395019531,12.58804702758789,11.567642211914062,15.511615753173828
1981-05-01,14.62335205078125,5.5938720703125,11.525430679321289,5.124046325683594,-2.8263015747070312,17.37073516845703,2.5638580322265625,11.584159851074219,10.978525161743164,9.969133377075195
1981-06-01,8.106342315673828,3.1070938110351562,7.051067352294922,6.498653411865234,-5.6470947265625,12.520143508911133,1.2993621826171875,1.260824203491211,3.235563278198242,6.115087509155273
1981-07-01,0.47533416748046875,0.7708091735839844,6.592252731323242,1.9784088134765625,-2.596893310546875,6.983161926269531,-8.19260025024414,-3.2997989654541016,4.151355743408203,4.760663986206055
1981-08-01,-1.0938148498535156,2.1601009368896484,5.230491638183594,2.0389747619628906,-4.531253814697266,7.282310485839844,-5.6470947265625,-0.8845939636230469,1.6003456115722656,9.600242614746094
1981-09-01,-1.0681190490722656,1.5562992095947266,-2.565692901611328,4.496387481689453,-6.605098724365234,7.926488876342773,-2.916229248046875,6.638134002685547,2.6739749908447266,6.685850143432617
1981-10-01,7.29332160949707,3.4209251403808594,7.386920928955078,2.6134109497070312,-6.555549621582031,14.13884162902832,4.195404052734375,8.13020133972168,5.788410186767578,18.662757873535156
1981-11-01,12.575201034545898,5.940736770629883,10.071905136108398,0.5799407958984375,-0.42578125,15.531805038452148,11.85394287109375,18.45720672607422,11.138191223144531,13.10008430480957
1981-12-01,20.21171760559082,8.23664665222168,16.1980037689209,8.33758544921875,10.14898681640625,14.575634002685547,14.823394775390625,14.32052993774414,11.730979919433594,17.304664611816406
1982-01-01,18.117876052856445,6.638906478881836,14.23223876953125,4.07166862487793,13.153255462646484,27.25446319580078,6.944644927978516,12.802221298217773,13.099872589111328,19.769515991210938
1982-02-01,14.843717575073242,7.4347991943359375,16.560062408447266,4.338584899902344,9.503795623779297,30.43317985534668,7.260091781616211,19.146713256835938,14.41341781616211,15.621816635131836
1982-03-01,8.39731216430664,6.273314476013184,22.46293067932129,-2.953859329223633,14.937541961669922,26.139890670776367,5.095653533935547,12.279714584350586,13.156489372253418,16.136234283447266
1982-04-01,11.296171188354492,6.23287296295166,20.036428451538086,0.6697158813476562,3.5944557189941406,20.856586456298828,5.742719650268555,11.896326065063477,14.660920143127441,18.282878875732422
1982-05-01,9.911449432373047,9.067026138305664,11.270288467407227,4.843297958374023,-3.9956398010253906,15.505342483520508,3.994020462036133,10.742929458618164,9.012025833129883,4.878884315490723
1982-06-01,9.293498992919922,2.9344482421875,8.953790664672852,6.095371246337891,-2.221057891845703,15.109015464782715,4.581235885620117,3.0218029022216797,7.44450569152832,10.80601978302002
1982-07-01,1.9654655456542969,-2.026937484741211,7.62891960144043,7.334506988525391,-0.13426589965820312,7.929805755615234,-5.192712783813477,-4.39520263671875,8.413490295410156,3.680194854736328
1982-08-01,-3.6688690185546875,-0.10191154479980469,6.826557159423828,6.223165512084961,1.3022232055664062,4.671825408935547,-7.077293395996094,-3.683429718017578,5.888309478759766,6.299196243286133
1982-09-01,2.0075244903564453,-0.19250106811523438,4.865943908691406,6.866998672485352,-2.389293670654297,9.566886901855469,0.24912071228027344,-0.09382438659667969,6.27978515625,8.680402755737305
1982-10-01,7.269798278808594,6.27978515625,4.152551651000977,5.739484786987305,-2.441061019897461,15.392105102539062,3.7303409576416016,5.174919128417969,8.924671173095703,11.944857597351074
1982-11-01,16.38858985900879,3.5297508239746094,11.292937278747559,7.785834312438965,3.5896034240722656,16.775211334228516,12.700307846069336,8.98290729522705,11.64073657989502,17.085803985595703
1982-12-01,20.04936981201172,2.541356086730957,17.29933738708496,7.368474960327148,7.83759880065918,17.726402282714844,14.450623512268066,11.766914367675781,16.66197395324707,12.004709243774414
1983-01-01,25.89481544494629,4.104579925537109,14.402639389038086,12.33326530456543,11.656490325927734,20.018579483032227,21.020727157592773,21.66822052001953,16.947057723999023,11.459640502929688
1983-02-01,18.55765151977539,6.439133644104004,21.29241371154785,10.999238967895508,11.85659408569336,20.537546157836914,19.99742889404297,29.63660430908203,16.56637191772461,11.251399993896484
1983-03-01,14.526281356811523,4.869209289550781,21.0418758392334,6.899534225463867,3.5140304565429688,23.200725555419922,23.470787048339844,30.70057487487793,16.982847213745117,11.553998947143555
1983-04-01,13.437908172607422,6.43425178527832,16.912893295288086,5.378416061401367,4.763462066650391,21.72678565979004,9.12834358215332,19.467071533203125,12.05181884765625,11.022012710571289
1983-05-01,12.406475067138672,5.013999938964844,12.949848175048828,7.911445617675781,3.6181488037109375,19.278352737426758,6.5237274169921875,11.433610916137695,11.471027374267578,12.362548828125
1983-06-01,12.596818923950195,3.6376705169677734,8.166864395141602,4.9814605712890625,-5.163671493530273,20.5294132232666,2.212535858154297,7.0654754638671875,4.468999862670898,6.670146942138672
1983-07-01,2.7510299682617188,-0.873626708984375,8.12293815612793,8.661432266235352,-2.842134475708008,8.497119903564453,-4.1761627197265625,-0.13828277587890625,5.153909683227539,2.0937767028808594
1983-08-01,1.4739418029785156,0.9029102325439453,7.5600433349609375,7.107776641845703,-1.8155803680419922,5.472774505615234,-1.905059814453125,-1.7553882598876953,6.3968353271484375,1.0135364532470703
1983-09-01,1.7667732238769531,0.07483673095703125,10.581132888793945,5.925045013427734,-2.6485366821289062,12.03554916381836,-2.8518943786621094,0.8541030883789062,5.149030685424805,5.354013442993164
1983-10-01,6.819818496704102,2.9495067596435547,5.022132873535156,7.153327941894531,-3.917491912841797,15.225833892822266,4.664224624633789,8.529655456542969,4.763462066650391,8.97541618347168
1983-11-01,13.890176773071289,10.86420726776123,6.361043930053711,6.836088180541992,0.13828277587890625,16.460622787475586,9.676595687866211,12.198236465454102,9.00469970703125,11.53285026550293
1983-12-01,16.564743041992188,5.132760047912598,9.188535690307617,6.237401962280273,4.55522346496582,25.03257942199707,11.288816452026367,12.193355560302734,9.757938385009766,17.958969116210938
1984-01-01,15.10318374633789,2.030824661254883,10.584856033325195,5.737859725952148,5.13068962097168,21.583141326904297,7.901884078979492,16.67560577392578,11.852824211120605,17.58722686767578
1984-02-01,19.76854705810547,4.943866729736328,17.528411865234375,5.0753326416015625,11.792280197143555,24.4477481842041,8.531543731689453,20.365337371826172,13.020462036132812,9.683611869812012
1984-03-01,9.240774154663086,6.665050506591797,20.77358055114746,3.331663131713867,7.599163055419922,18.663185119628906,2.3681411743164062,20.045318603515625,14.741647720336914,14.132747650146484
1984-04-01,8.682039260864258,8.195956230163574,14.812572479248047,1.356191635131836,2.0031471252441406,18.86557388305664,1.6658287048339844,16.3157958984375,13.712396621704102,13.506546020507812
1984-05-01,7.844799041748047,1.0880661010742188,17.832860946655273,3.5669174194335938,-1.6519927978515625,14.606721878051758,-1.283538818359375,10.949851989746094,9.484682083129883,7.9261016845703125
1984-06-01,8.740852355957031,3.515024185180664,6.000795364379883,6.710029602050781,-4.405885696411133,9.152551651000977,-2.970123291015625,5.464546203613281,6.225673675537109,4.393779754638672
1984-07-01,0.49300384521484375,1.5378227233886719,12.80423355102539,2.165752410888672,-5.639261245727539,6.414226531982422,-3.1932716369628906,2.0412044525146484,5.203344345092773,3.2832260131835938
1984-08-01,1.4184646606445312,-1.8180561065673828,5.910844802856445,4.132575988769531,-4.608278274536133,8.993410110473633,-3.3351211547851562,-1.077688217163086,7.268764495849609,5.189504623413086
1984-09-01,2.333545684814453,-0.6037120819091797,4.92310905456543,3.5098323822021484,-6.019824981689453,10.515665054321289,-2.186511993408203,4.6878509521484375,4.184469223022461,8.80485725402832
1984-10-01,7.488452911376953,5.590825080871582,8.367208480834961,5.378053665161133,-4.769155502319336,16.952377319335938,4.859106063842773,2.861146926879883,7.626840591430664,11.091697692871094
1984-11-01,9.11276626586914,8.239202499389648,8.635334014892578,0.6780948638916016,2.8646068572998047,16.338285446166992,6.047502517700195,14.207130432128906,12.73331069946289,14.323028564453125
1984-12-01,12.278364181518555,4.341884613037109,18.568042755126953,2.9199600219726562,11.394418716430664,25.494298934936523,6.9487457275390625,7.113079071044922,8.311853408813477,16.474943161010742
1985-01-01,16.183025360107422,12.042732238769531,16.712434768676758,-5.121721267700195,13.127931594848633,24.602558135986328,12.883455276489258,19.626819610595703,13.404067993164062,21.617820739746094
1985-02-01,14.097049713134766,9.411518096923828,15.488286018371582,9.830118179321289,16.29207420349121,25.65082359313965,7.570018768310547,14.823447227478027,14.348562240600586,17.980552673339844
1985-03-01,8.906732559204102,8.609489440917969,22.05401039123535,1.5759143829345703,20.60297203063965,23.461078643798828,4.48150634765625,9.745695114135742,9.112516403198242,14.863899230957031
1985-04-01,14.081218719482422,5.378511428833008,16.031766891479492,3.705862045288086,10.190679550170898,21.09368896484375,4.893075942993164,14.934253692626953,15.233253479003906,8.60597038269043
1985-05-01,11.889711380004883,3.883502960205078,13.430452346801758,5.811183929443359,0.4045295715332031,15.922718048095703,-0.7228775024414062,10.59697151184082,11.785942077636719,5.586053848266602
1985-06-01,13.783977508544922,3.2907772064208984,8.880350112915039,10.690187454223633,-2.8704147338867188,11.85629653930664,0.2567901611328125,1.7588329315185547,5.334543228149414,7.237598419189453
1985-07-01,1.4035491943359375,1.4000301361083984,6.785579681396484,4.499095916748047,-4.062904357910156,6.585071563720703,-7.179557800292969,-2.1035633087158203,2.5467910766601562,4.792821884155273
1985-08-01,-0.724639892578125,0.39221954345703125,8.862760543823242,3.3470611572265625,-6.400394439697266,6.370494842529297,-8.556724548339844,-2.0050697326660156,5.077751159667969,8.252445220947266
1985-09-01,3.0076065063476562,0.08618354797363281,6.5569305419921875,2.1492958068847656,-3.901092529296875,9.017539978027344,-2.5485496520996094,1.8643627166748047,6.097875595092773,4.743572235107422
1985-10-01,9.675342559814453,4.215923309326172,6.991359710693359,4.585277557373047,-3.776212692260742,17.308677673339844,6.530548095703125,3.881744384765625,5.125238418579102,12.470129013061523
1985-11-01,10.771095275878906,7.529563903808594,6.567483901977539,5.491077423095703,2.7297096252441406,14.492786407470703,5.974758148193359,11.713829040527344,2.9759445190429688,14.568414688110352
1985-12-01,20.74895668029785,10.523099899291992,7.791631698608398,5.2659454345703125,9.089651107788086,19.6444091796875,11.754281997680664,15.189285278320312,10.069320678710938,15.887542724609375
1986-01-01,19.06779670715332,1.9665603637695312,27.07556915283203,2.3045883178710938,17.164512634277344,22.919322967529297,13.106508255004883,19.510726928710938,14.948179244995117,9.772848129272461
1986-02-01,11.201560974121094,10.104215621948242,22.21662139892578,-2.749187469482422,3.0988712310791016,22.30653953552246,5.70318603515625,14.778335571289062,19.842098236083984,16.909744262695312
1986-03-01,12.478741645812988,4.344412803649902,15.98724365234375,1.1756057739257812,3.0272693634033203,21.46063804626465,2.1946849822998047,20.91946029663086,14.58683967590332,10.327346801757812
1986-04-01,14.09561538696289,6.692295074462891,25.01576042175293,6.455842971801758,12.387157440185547,18.794710159301758,8.380773544311523,14.000700950622559,11.504618644714355,11.266500473022461
1986-05-01,15.098045349121094,5.461739540100098,12.463754653930664,8.28419303894043,-1.7650737762451172,17.99209976196289,11.443008422851562,8.692157745361328,9.80615234375,7.526542663574219
1986-06-01,7.954488754272461,-0.016651153564453125,8.985225677490234,5.077083587646484,-4.3111114501953125,11.17325210571289,0.6094512939453125,2.332895278930664,7.0153350830078125,5.002153396606445
1986-07-01,1.6934738159179688,-4.862277984619141,10.00930404663086,7.170196533203125,-2.8224525451660156,6.16943359375,-2.472766876220703,-8.149314880371094,7.63810920715332,4.377716064453125
1986-08-01,0.9924354553222656,-0.9025192260742188,8.414073944091797,6.081180572509766,-2.3928394317626953,6.950395584106445,-3.3886070251464844,-4.0779876708984375,5.708183288574219,8.775415420532227
1986-09-01,4.254493713378906,4.58253288269043,6.27433967590332,5.148687362670898,-2.549365997314453,9.055164337158203,-1.520294189453125,0.2447795867919922,3.641712188720703,9.86276626586914
1986-10-01,7.41497802734375,1.2621955871582031,4.277807235717773,4.447654724121094,-1.4420318603515625,14.278783798217773,0.6710605621337891,3.8115615844726562,6.03955078125,10.598770141601562
1986-11-01,12.870054244995117,3.5268173217773438,7.201835632324219,5.679876327514648,-2.3312301635742188,16.889760971069336,7.877891540527344,9.28162670135498,5.20697021484375,18.65317153930664
1986-12-01,21.998485565185547,6.072854042053223,10.655385971069336,7.791303634643555,13.148136138916016,18.40672492980957,15.064739227294922,11.736078262329102,10.80858039855957,19.48741912841797
1987-01-01,23.799057006835938,8.282571792602539,9.246204376220703,8.707704544067383,10.840032577514648,10.533271789550781,21.32162094116211,15.673200607299805,13.144083023071289,18.724149703979492
1987-02-01,24.95941734313965,10.468252182006836,15.07468032836914,7.170558929443359,13.300796508789062,16.11333656311035,20.2296142578125,17.87888526916504,11.516908645629883,19.347675323486328
1987-03-01,19.135942459106445,11.902029991149902,15.94661808013916,6.938821792602539,7.315605163574219,17.50210189819336,11.845344543457031,22.366947174072266,14.322781562805176,8.871088027954102
1987-04-01,17.427078247070312,7.869112014770508,16.803550720214844,6.8838043212890625,4.569751739501953,19.899513244628906,16.044984817504883,27.111751556396484,16.40176010131836,5.538386344909668
1987-05-01,11.288505554199219,6.065216064453125,16.723527908325195,4.089603424072266,0.5701770782470703,19.58108139038086,6.94715690612793,11.28183650970459,17.740509033203125,3.7961788177490234
1987-06-01,5.558393478393555,4.404701232910156,10.019779205322266,8.439287185668945,0.9786376953125,14.37613296508789,-0.171722412109375,2.2540340423583984,5.319986343383789,5.961851119995117
1987-07-01,2.4107494354248047,-0.4234657287597656,9.674671173095703,5.40001106262207,-3.3410377502441406,7.317272186279297,-4.102941513061523,-3.149311065673828,7.910791397094727,2.630817413330078
1987-08-01,-0.13837623596191406,2.2823753356933594,6.215263366699219,5.161603927612305,-0.9486255645751953,9.20785903930664,-4.566417694091797,-3.9945755004882812,6.610387802124023,5.951848030090332
1987-09-01,3.484415054321289,6.890473365783691,6.852128982543945,2.202350616455078,-5.25830078125,10.199832916259766,-0.6485366821289062,1.908926010131836,3.832857131958008,8.227556228637695
1987-10-01,5.448358535766602,4.286332130432129,0.058349609375,4.461385726928711,-1.4721240997314453,15.184715270996094,3.4944190979003906,10.718328475952148,10.018110275268555,8.909433364868164
1987-11-01,11.540250778198242,3.2026615142822266,7.52900505065918,2.5591278076171875,2.2206897735595703,16.990276336669922,11.75698471069336,15.063011169433594,13.189096450805664,7.977477073669434
1987-12-01,17.652149200439453,12.882333755493164,8.697700500488281,8.902765274047852,9.808046340942383,15.558164596557617,12.220460891723633,14.667888641357422,11.331851959228516,18.127296447753906
1988-01-01,20.32033920288086,9.426876068115234,12.021352767944336,7.718358993530273,16.082416534423828,22.818044662475586,9.808956146240234,16.292644500732422,11.7293701171875,15.364973068237305
1988-02-01,16.756479263305664,3.500457763671875,21.678476333618164,6.522064208984375,13.628091812133789,24.066062927246094,10.716606140136719,19.729698181152344,8.8812837600708,16.559600830078125
1988-03-01,16.936674118041992,10.15766716003418,16.561267852783203,5.195627212524414,6.313505172729492,21.191282272338867,5.195627212524414,20.855918884277344,15.548503875732422,15.715354919433594
1988-04-01,12.271623611450195,9.580375671386719,17.338777542114258,3.6272621154785156,5.741218566894531,18.16800880432129,7.398012161254883,17.966123580932617,10.032532691955566,14.487357139587402
1988-05-01,10.46133041381836,3.402017593383789,12.02302074432373,2.7646617889404297,-0.008342742919921875,18.623502731323242,3.0783329010009766,12.525230407714844,13.809955596923828,6.288476943969727
1988-06-01,4.234584808349609,0.7841815948486328,4.361391067504883,2.936511993408203,-8.310667037963867,7.758399963378906,-3.4187049865722656,11.348957061767578,3.341951370239258,0.17352294921875
1988-07-01,-0.4154510498046875,-0.16184234619140625,6.520395278930664,1.8653526306152344,-4.628345489501953,6.8707733154296875,-8.429130554199219,1.404855728149414,3.0933494567871094,4.448150634765625
1988-08-01,-3.6556262969970703,0.5005435943603516,7.4213714599609375,-0.11846160888671875,-11.172098159790039,4.675060272216797,-14.071907043457031,0.8425788879394531,3.505462646484375,3.8558425903320312
1988-09-01,2.06890869140625,3.8191375732421875,6.827394485473633,2.262451171875,-8.709432601928711,7.541501998901367,-2.84307861328125,-0.9226665496826172,-3.2752151489257812,10.886789321899414
1988-10-01,5.878032684326172,4.129471778869629,9.710515975952148,1.428213119506836,-5.832983016967773,13.536325454711914,6.136646270751953,13.601396560668945,6.328519821166992,10.336193084716797
1988-11-01,8.926334381103516,6.7272844314575195,11.063648223876953,3.213479995727539,0.9777259826660156,15.248180389404297,8.99641227722168,10.491361618041992,8.008674621582031,12.565275192260742
1988-12-01,15.116371154785156,4.851921081542969,13.092512130737305,2.8647689819335938,5.300741195678711,22.621166229248047,7.207805633544922,14.07357406616211,11.660961151123047,14.170345306396484
1989-01-01,15.82868766784668,7.1577253341674805,21.16269302368164,4.051372528076172,13.385504722595215,23.818389892578125,10.363555908203125,10.491666793823242,16.050247192382812,19.92829132080078
1989-02-01,15.361454010009766,4.575881004333496,19.77606201171875,1.1756210327148438,13.267942428588867,26.67153549194336,7.638525009155273,11.43970012664795,13.48648738861084,15.349395751953125
1989-03-01,9.593372344970703,5.065722465515137,27.45980453491211,0.042201995849609375,9.823974609375,26.19826889038086,3.2842025756835938,11.90090560913086,19.602733612060547,9.647632598876953
1989-04-01,8.598616600036621,3.5600223541259766,20.52062225341797,5.442523956298828,16.314006805419922,21.025537490844727,4.5819091796875,11.768272399902344,17.60266876220703,11.120172500610352
1989-05-01,14.478230476379395,4.358843803405762,16.607913970947266,5.198356628417969,1.1394481658935547,19.135499954223633,2.429616928100586,7.757594108581543,10.502218246459961,13.24533462524414
1989-06-01,9.195470809936523,3.162118911743164,12.687668800354004,5.551042556762695,-2.859170913696289,9.715456008911133,-1.5765380859375,1.8282413482666016,6.10418701171875,7.239114761352539
1989-07-01,1.4966564178466797,2.764216423034668,9.383871078491211,3.9172306060791016,-1.8674297332763672,5.722866058349609,-5.70628547668457,-4.5683441162109375,4.836626052856445,6.08158016204834
1989-08-01,-3.5615291595458984,0.5953464508056641,3.692657470703125,2.821491241455078,-4.883350372314453,4.866771697998047,-8.97391128540039,-3.5404281616210938,4.336235046386719,5.217950820922852
1989-09-01,1.4273242950439453,0.7460670471191406,7.653596878051758,1.0294227600097656,-9.867683410644531,10.551956176757812,-3.0385303497314453,0.21251678466796875,2.9028797149658203,7.53302001953125
1989-10-01,8.122337341308594,3.9458675384521484,6.799009323120117,6.701042175292969,-0.2848625183105469,16.077377319335938,6.54881477355957,5.87660026550293,4.583417892456055,10.832295417785645
1989-11-01,12.065192222595215,8.738786697387695,14.078821182250977,4.253337860107422,1.740823745727539,21.90725326538086,11.703462600708008,16.791793823242188,3.4515037536621094,12.010931015014648
1989-12-01,22.936676025390625,19.393234252929688,9.407984733581543,1.1695919036865234,7.279809951782227,12.04107666015625,14.622920989990234,16.099987030029297,7.942980766296387,21.171737670898438
1990-01-01,20.021432876586914,4.728649139404297,18.86948013305664,9.460518836975098,14.105386734008789,21.996671676635742,14.91578197479248,7.623835563659668,13.520549774169922,17.31474494934082
1990-02-01,19.04509162902832,6.5669403076171875,21.84683609008789,3.1271915435791016,7.849393844604492,28.71344566345215,12.391151428222656,13.472214698791504,8.18128490447998,16.79757308959961
1990-03-01,17.756193161010742,6.9487762451171875,26.54648208618164,8.917570114135742,15.66817569732666,21.41505241394043,14.02644157409668,10.630193710327148,10.46908187866211,11.593645095825195
1990-04-01,13.420660018920898,5.105649948120117,21.514942169189453,3.3156909942626953,7.802671432495117,23.39673614501953,5.340875625610352,16.787906646728516,14.51300048828125,9.22529411315918
1990-05-01,10.731695175170898,7.828448295593262,13.992608070373535,5.7871551513671875,-0.49139404296875,16.739574432373047,4.707704544067383,8.700066566467285,5.637321472167969,13.870162963867188
1990-06-01,5.933767318725586,0.5332813262939453,8.764512062072754,7.200109481811523,-1.2180099487304688,14.712780952453613,2.400575637817383,1.0617313385009766,8.108783721923828,5.237762451171875
