,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-04-01,91.72164,79.10405,24.865303,56.22144,56.798916,62.31286,18.634434,70.13344,28.85352,47.16223
1985-05-01,87.18384,86.964005,26.266346,61.73702,59.048134,78.99741,27.803556,67.30182,43.680954,54.508686
1985-06-01,68.94074,90.48958,17.766575,59.16461,60.60339,86.31762,28.927345,53.75895,69.75446,35.862015
1985-07-01,64.26021,85.96818,16.429516,70.712555,51.219353,84.56057,55.1846,61.605774,86.49808,17.038162
1985-08-01,63.405476,83.446625,21.151062,68.77997,36.24591,84.74924,64.772064,67.60532,85.99114,17.52213
1985-09-01,68.38131,80.45916,23.398638,67.31494,50.364616,84.596664,56.83829,69.637985,84.83947,35.742256
1985-10-01,72.01353,81.56654,26.85367,64.65723,65.87125,85.04454,29.557322,70.850365,74.59249,36.273796
1985-11-01,74.94029,83.794426,33.87365,66.08616,66.876915,78.531494,30.966568,71.326126,52.902573,59.441868
1985-12-01,89.48391,79.90629,27.829805,47.52972,63.47274,68.58802,21.797447,64.370125,40.808323,47.08841
1986-01-01,90.23172,81.58112,15.576435,37.160286,65.74138,61.911427,12.609253,66.11699,34.26691,47.907104
1986-02-01,88.18799,78.62378,27.474699,52.878654,67.69325,55.43414,18.765053,66.0153,29.265835,55.50795
1986-03-01,89.81182,81.22191,28.5999,48.436897,59.262447,50.867725,12.719147,70.23562,28.129152,38.226437
1986-04-01,91.97529,84.08904,18.788017,59.42483,73.627625,58.87863,22.18494,71.24928,33.522243,57.858406
1986-05-01,85.089584,86.510025,19.289928,64.69983,51.128525,76.993385,34.175056,73.680115,58.212696,25.070114
1986-06-01,79.9048,88.70302,16.906666,75.44664,46.34068,87.4466,24.171267,65.63476,70.62271,33.025253
1986-07-01,68.036064,90.84681,19.481834,67.650604,37.514576,83.390305,41.946487,63.766533,89.734726,14.853092
1986-08-01,60.25643,85.22408,21.648586,67.35864,47.142754,82.41272,55.068367,66.77964,89.742935,21.095825
1986-09-01,66.5861,85.1962,29.884203,73.11423,61.547295,85.49308,63.75833,67.0388,88.33069,35.395393
1986-10-01,70.57187,82.5751,44.912033,69.68942,49.45056,86.54447,48.469704,70.25038,82.491455,56.00166
1986-11-01,75.2613,84.098885,28.53429,54.68619,59.49372,78.14975,35.44624,72.98957,61.990158,48.563198
1986-12-01,81.79599,84.29571,19.31781,55.330807,54.341743,66.3581,20.237984,62.99398,39.56159,29.311762
1987-01-01,85.272934,82.74599,18.42855,42.962257,68.087135,57.905453,17.673523,63.83968,34.58944,48.263542
1987-02-01,89.158936,82.39096,21.625387,62.782635,51.959984,54.99778,16.446194,66.70238,24.870417,33.207893
1987-03-01,87.32597,78.766815,27.916246,49.122993,42.07228,55.744778,13.641331,71.836586,25.599745,35.09547
1987-04-01,86.35247,84.6159,11.345715,44.351837,60.443645,60.528786,16.75142,69.71607,38.583073,42.59438
1987-05-01,79.17967,87.95892,18.685585,70.69119,68.44376,76.9467,29.723503,74.652695,58.390602,42.7743
1987-06-01,66.52245,90.25775,18.373932,73.21653,47.86996,85.788605,37.073013,70.16909,70.8679,29.729927
1987-07-01,69.624504,87.08823,15.194767,68.78273,57.542397,87.94607,48.242657,66.25417,88.23683,25.035881
1987-08-01,60.883812,86.074554,20.325771,71.40124,57.895813,83.08977,52.406574,66.008385,85.07213,27.991749
1987-09-01,63.42361,81.79497,27.5564,65.303154,47.140633,82.90503,57.63557,69.46868,80.44556,35.452103
1987-10-01,62.17379,81.051186,35.58062,46.292427,67.90721,80.3572,48.475594,75.83183,77.89612,61.86696
1987-11-01,65.99393,82.41345,33.558098,50.96077,58.189796,74.43743,26.288912,71.86711,55.656425,56.700615
1987-12-01,79.79976,84.21589,26.198952,47.04264,63.18264,69.780334,18.57956,72.22856,42.020878,43.5968
1988-01-01,86.22443,79.532585,23.033792,44.53597,56.36925,62.11489,16.174202,70.71055,28.2762,40.187653
1988-02-01,86.683685,79.31761,33.842697,54.43775,63.810246,59.675274,33.35575,69.03311,42.770584,60.043335
1988-03-01,84.33527,75.796616,23.23085,48.850086,37.30669,52.553482,19.962284,65.63589,23.738968,27.764824
1988-04-01,88.05333,81.9038,16.905434,43.07839,51.895535,60.18339,14.3176155,73.03616,20.999691,31.306992
1988-05-01,85.115364,86.450806,17.530811,56.230824,61.95855,75.72333,19.731026,67.70582,49.01783,37.542835
1988-06-01,76.2005,89.22102,24.188457,66.775894,59.857674,87.805786,37.166634,68.15042,63.95519,41.992123
1988-07-01,63.948677,88.81387,19.08448,70.347374,32.577286,86.7244,50.80601,68.4175,87.76996,13.034294
1988-08-01,68.95005,82.21486,21.455696,72.754425,42.575157,89.73728,65.93555,73.58989,89.032104,14.760593
1988-09-01,61.701233,81.70674,24.263372,68.42076,46.81273,87.81555,60.124763,71.4141,84.95088,31.466593
1988-10-01,65.8134,80.73773,27.478193,63.49756,65.754776,87.55335,32.7092,73.642,73.7674,46.956043
1988-11-01,72.552475,83.10895,39.23656,40.54594,68.25302,77.65808,33.189636,70.093315,61.97972,52.227764
1988-12-01,77.060394,82.037346,17.569897,55.400246,64.80531,74.071945,25.926155,70.07866,35.036446,46.42024
1989-01-01,79.967705,82.98189,12.828896,48.18858,62.870518,64.1465,14.459679,66.70172,22.979792,33.046055
1989-02-01,84.91865,80.210205,31.700089,70.4369,45.203693,51.733337,22.922827,63.886093,36.273445,38.270424
1989-03-01,84.5671,79.778915,20.28135,55.647545,60.04187,55.32692,17.763561,64.07001,32.788906,39.064655
1989-04-01,90.30902,83.50595,23.975838,50.247406,58.40295,54.067215,18.230663,67.13953,27.650799,43.73729
1989-05-01,84.90888,88.67986,19.607552,60.323433,65.64057,75.11441,18.064655,58.853775,42.288788,40.41225
1989-06-01,65.066055,87.903534,20.370861,69.84936,66.10116,85.5778,34.396904,61.1372,70.78356,30.827734
1989-07-01,56.581745,89.23485,18.473164,70.99514,46.18184,80.92957,55.79565,66.016525,84.746124,23.993742
1989-08-01,59.9312,83.07791,29.481768,75.37319,56.32785,82.57175,61.280422,70.96096,87.41202,32.823082
1989-09-01,57.405273,81.20788,17.451077,67.183464,69.06652,86.62918,52.346916,70.853546,79.459915,45.755424
1989-10-01,70.22532,82.309715,29.053728,59.190674,61.744267,82.783325,41.792393,71.712875,72.60802,53.310413
1989-11-01,73.12069,83.70614,41.172306,42.749382,68.71986,80.172775,43.638012,66.78798,62.88028,63.080467
1989-12-01,78.54036,79.04327,34.017693,50.439453,61.837036,69.55803,24.031174,60.99886,41.548264,48.509205
1990-01-01,88.50851,84.78412,29.66712,46.725895,54.1632,63.82891,27.292885,65.36586,33.293198,55.852528
1990-02-01,86.052345,80.23227,21.43021,48.983795,32.78853,53.51434,19.34272,68.05961,23.21949,23.445608
1990-03-01,87.8023,83.37826,19.86705,65.92623,43.440636,52.46732,22.413332,65.244606,28.859324,35.033318
1990-04-01,83.973045,85.020065,26.391691,59.33441,57.255116,59.155815,28.477545,73.8846,37.663166,49.429478
1990-05-01,76.835594,88.577324,21.276188,58.87071,58.2284,79.20655,21.838207,60.930344,52.18549,36.95532
1990-06-01,66.20479,90.49605,18.228516,67.86134,56.894638,85.27732,28.733156,66.82743,68.30866,31.90208
1990-07-01,48.212044,88.25781,21.202454,71.869194,37.58288,83.506065,55.48222,60.45517,88.485565,22.30191
1990-08-01,57.287884,85.6804,16.73909,71.65455,51.25808,84.104126,54.63346,62.083874,86.34728,17.810692
1990-09-01,50.38638,84.10577,18.13512,67.5746,69.924255,85.21342,56.581676,68.70355,78.8641,54.438473
1990-10-01,67.64833,81.26291,19.695004,42.426384,70.36175,86.668434,35.52652,81.27602,74.11726,54.75963
1990-11-01,75.85575,82.53769,29.658928,50.391296,56.752083,78.295525,28.087574,71.69551,53.00312,54.676064
1990-12-01,76.69304,84.61863,36.444096,49.21319,69.268845,70.04878,21.643219,67.74009,48.32838,63.915752
1991-01-01,89.592705,81.80568,23.14581,67.05252,61.42819,66.1492,29.30752,60.508385,35.845062,45.92996
1991-02-01,88.21794,81.116646,28.104189,44.77443,51.83122,46.805256,11.5954895,67.14483,21.70346,50.19271
1991-03-01,86.71625,81.9326,30.362494,45.82611,50.044357,42.611732,11.5279045,64.655754,20.8941,47.03933
1991-04-01,86.717896,84.64257,21.093555,59.201202,54.325245,60.79026,15.996712,64.32278,24.701897,39.41549
1991-05-01,84.24695,87.0311,17.913795,68.45036,33.271915,77.39621,18.34238,66.16568,35.784073,27.36241
1991-06-01,78.46932,89.60919,17.905556,71.0878,40.852894,83.35023,30.992182,62.184803,71.8098,21.708408
1991-07-01,68.86246,89.833374,19.488018,69.55973,44.96235,79.94628,43.22329,61.26005,82.095795,17.396202
1991-08-01,66.30744,86.78384,22.379307,74.862625,40.323757,80.8562,53.026306,63.50517,86.34536,12.940582
1991-09-01,65.8904,84.263435,20.28584,68.93334,64.8107,83.66177,49.01246,63.035378,78.61932,41.04081
1991-10-01,54.508217,80.430916,32.877945,61.56995,72.42795,83.020546,44.17936,70.91142,75.254944,57.729187
1991-11-01,67.76793,81.69359,24.001328,52.159252,59.069332,75.58298,23.996384,72.33728,47.51407,54.163704
1991-12-01,71.77188,83.93046,23.534832,61.207302,65.08598,63.841442,35.33571,67.936066,50.7202,56.484646
1992-01-01,80.75517,79.11807,29.091917,51.162758,65.95815,55.25469,21.516907,68.63483,39.434284,48.2189
1992-02-01,86.31741,79.12941,32.34668,50.736885,65.826996,50.33206,34.60072,65.014114,42.070477,46.173744
1992-03-01,86.56678,80.57705,31.744303,46.853844,35.334255,42.33604,15.664814,68.625114,30.680433,32.324005
1992-04-01,81.24095,84.26578,23.348316,59.395195,26.52535,52.247677,24.760332,74.737915,33.530373,20.831947
1992-05-01,64.57852,84.73537,22.148426,70.10676,54.36732,69.12224,34.229904,74.77191,52.03717,25.701136
1992-06-01,55.559113,87.70352,20.287868,73.44896,54.283115,82.91853,30.312857,66.523285,74.00438,39.528202
1992-07-01,61.203938,90.31705,13.770252,64.345345,37.011833,84.96207,47.12588,58.422005,89.44263,18.194134
1992-08-01,52.500286,84.57344,22.337883,70.61684,40.54673,81.5551,58.221214,63.710587,88.30589,22.363792
1992-09-01,55.10895,83.22781,18.012775,66.1638,50.189568,85.45919,50.597626,68.38708,78.431496,25.44529
1992-10-01,55.950977,79.92286,36.52443,55.56397,65.46913,79.80303,31.982338,68.35793,68.44214,57.03104
1992-11-01,67.203384,81.60691,27.678282,52.233105,43.57803,79.56176,27.605413,72.0499,54.718704,29.21984
1992-12-01,79.79332,82.3275,21.978403,58.491634,53.797333,67.4819,24.188725,68.419464,31.938618,55.669224
1993-01-01,83.69921,81.89487,23.465305,55.72074,60.17114,64.43855,28.79719,68.425934,36.670113,33.304867
1993-02-01,85.05963,78.74602,32.687508,49.501003,66.48157,49.50737,17.272617,72.01712,31.349365,46.528767
1993-03-01,86.17024,82.19878,23.169353,55.35478,69.902504,52.552795,17.383995,66.080605,35.339928,49.353027
1993-04-01,86.36436,84.40886,18.23207,52.740547,54.745377,60.295246,18.397549,66.753654,31.338228,38.079857
1993-05-01,76.387955,86.147964,23.626009,65.728966,70.95424,79.09288,27.046944,77.762695,52.341175,51.443775
1993-06-01,64.96045,89.8203,11.539768,67.611275,42.45388,81.22341,30.051,62.30962,72.830185,25.8886
1993-07-01,59.216457,87.4511,14.69339,64.08373,43.2399,80.98474,50.064262,57.922867,86.994446,9.506302
1993-08-01,51.028492,87.12333,21.310911,71.904144,48.958427,82.865456,55.536167,62.11232,84.149506,28.64444
1993-09-01,51.203514,82.54246,22.956142,60.21569,64.13624,85.07236,53.26085,66.83798,76.10474,45.704563
1993-10-01,61.739994,81.64824,22.34833,56.844078,78.32118,83.41122,38.60652,67.65105,71.299515,60.137722
1993-11-01,76.96077,82.14468,44.99969,47.327515,60.938065,74.897064,38.377396,73.01157,54.96495,54.63718
1993-12-01,79.53681,81.42548,20.362595,50.01812,65.762375,64.37013,20.674458,68.61846,32.331093,40.972534
1994-01-01,87.55248,78.83394,26.461437,58.665867,53.771362,58.88351,10.247982,66.035034,32.12172,45.072166
1994-02-01,89.68053,80.953926,14.65078,53.236126,49.28312,51.86902,10.618778,61.93532,19.163204,28.739414
1994-03-01,88.71001,79.09511,28.360558,51.790024,38.908894,49.112232,15.95018,68.83858,25.336151,32.30389
1994-04-01,86.81734,83.747795,20.27237,55.82041,40.698387,56.63294,18.910099,67.05392,27.723755,32.911674
1994-05-01,81.64393,85.24226,17.08836,69.019135,48.878468,77.328186,26.97894,70.07187,45.0367,33.59523
1994-06-01,52.08666,89.232346,11.173359,64.42449,43.479355,80.93136,35.976383,56.91023,83.002975,14.091362
1994-07-01,57.36647,88.81964,14.876484,66.865295,40.962784,80.1946,49.9699,53.805218,92.31318,12.240608
1994-08-01,58.02423,85.155205,22.01511,75.89659,50.235905,80.278435,61.22436,59.634773,78.5099,21.101017
1994-09-01,62.939693,83.33669,35.21061,65.00164,49.80062,82.898186,50.30684,68.653175,83.35765,32.05401
1994-10-01,65.03066,79.63035,43.006996,61.437164,62.99612,85.66948,50.2617,71.74368,76.33188,59.89272
1994-11-01,74.87126,81.86963,35.849022,47.30339,59.07052,78.66144,32.0266,70.90375,59.845966,34.512543
1994-12-01,81.90187,81.38437,15.83894,46.4425,59.062458,62.954205,22.039293,67.70684,36.21821,37.14681
1995-01-01,81.221176,77.456955,12.309185,53.14729,45.551224,55.79255,10.383602,65.29166,25.263388,29.351223
1995-02-01,85.58754,72.02797,19.921349,51.3489,35.96679,51.862495,12.826,63.99237,21.375195,21.969292
1995-03-01,87.302216,79.79631,31.408827,60.915627,55.409363,56.309364,22.077162,68.13495,34.53548,50.63888
1995-04-01,89.9845,83.5396,28.438343,58.936913,54.26947,72.62529,17.628681,59.870724,34.986286,43.756054
1995-05-01,87.2201,86.582535,14.598629,57.97573,41.76446,81.62207,19.921349,64.48181,43.836555,23.844961
1995-06-01,73.92618,88.33101,17.913654,67.02081,51.888256,86.531006,27.444962,64.01491,64.67019,33.46965
1995-07-01,68.62278,85.309006,15.406857,69.864105,38.11616,82.3514,51.722424,65.16286,79.34711,19.15337
1995-08-01,60.450333,82.28378,22.207573,70.0235,38.544426,85.70507,65.359276,68.163925,86.099525,26.32278
1995-09-01,61.23602,82.507576,35.718845,71.03137,63.73316,88.03477,60.611332,68.34103,84.764824,47.571796
1995-10-01,68.41992,80.67377,30.125643,42.959095,64.692726,85.315445,34.68038,74.0099,69.33924,39.06285
1995-11-01,72.49004,81.56572,26.057127,46.504356,73.48665,77.8514,24.498629,71.47896,49.83226,48.79702
1995-12-01,78.46643,81.52708,44.19881,53.697914,65.2031,74.45749,43.59344,68.65659,49.750153,48.02743
1996-01-01,82.37432,78.01483,31.116444,47.49678,68.5123,64.22375,26.131405,68.42524,38.637535,52.551144
1996-02-01,78.08415,82.61777,30.016897,46.72613,60.101254,55.26454,18.297543,67.15318,35.211525,54.214973
1996-03-01,86.97887,78.39693,33.394535,48.475407,64.73805,52.602737,25.726732,70.21643,40.101444,49.741013
1996-04-01,85.70843,81.9229,19.264885,45.60401,52.822002,60.981537,16.470875,63.343464,28.243437,36.04667
1996-05-01,84.21711,86.912766,22.075014,59.251606,53.358875,82.756424,22.205606,69.64087,51.403233,43.922447
1996-06-01,76.61379,90.45163,17.630074,70.967735,38.323147,87.10947,32.43364,66.81945,68.35591,20.57402
1996-07-01,69.37646,88.52985,15.676044,70.43731,35.30665,83.55931,48.051388,62.66794,81.102264,12.607956
1996-08-01,63.27575,84.26709,19.508331,73.35707,50.116665,82.16795,60.95735,69.176544,78.754845,15.732471
1996-09-01,65.58286,83.535126,29.141453,67.95769,59.488605,83.91239,51.624107,73.09589,78.01805,45.347668
1996-10-01,54.453587,81.471466,28.777086,57.46202,57.615185,85.13447,33.359066,73.90201,68.668686,36.29979
1996-11-01,71.29663,84.06717,22.92144,55.814316,57.004147,78.26634,23.679192,74.666214,48.004635,43.654816
1996-12-01,76.44451,83.03372,30.507017,40.55932,71.73516,67.34343,20.288654,73.38609,34.208717,69.347435
1997-01-01,79.548096,79.98845,24.572838,49.628613,69.52711,67.961945,27.360111,65.71564,44.575237,62.308235
1997-02-01,76.60249,85.803795,14.782745,53.468124,37.00177,61.854683,12.968544,64.14223,23.7515,29.383772
1997-03-01,84.78949,78.19899,26.02255,61.378044,31.164988,51.012356,11.532028,66.4776,26.067081,27.97529
1997-04-01,81.21881,83.33648,28.315042,59.756805,55.890907,54.83702,18.533195,66.86518,34.237587,40.958378
1997-05-01,73.89274,88.66528,23.964256,61.23126,62.28844,62.65953,29.428303,60.90635,54.56489,41.606544
1997-06-01,57.66058,85.88791,19.084053,71.05104,51.52528,81.858734,44.83747,62.53913,82.05829,37.353065
1997-07-01,58.9734,88.70322,13.400654,69.53865,36.749428,77.52444,43.092537,61.391235,84.490974,20.744873
1997-08-01,58.966805,86.29528,32.44153,71.04774,50.67755,74.68439,57.7315,67.48366,84.443146,21.764126
1997-09-01,43.88089,81.15119,25.77516,63.789284,59.392315,82.38485,54.535202,65.262085,83.61686,41.444916
1997-10-01,52.88263,79.67014,35.627922,56.436817,69.0851,82.21662,42.652184,69.82233,70.071365,52.415886
1997-11-01,67.18678,81.64928,23.47772,56.421974,60.152634,83.70921,22.821308,67.83,50.118446,44.491123
1997-12-01,77.88398,82.67182,17.050499,50.65116,52.871086,57.97394,8.038864,62.79477,33.04846,36.201874
1998-01-01,83.759315,77.18102,25.1428,60.507317,64.918175,42.992737,15.972507,65.755745,23.822845,53.159187
1998-02-01,79.40132,80.75927,21.156506,65.00903,58.30354,46.594112,20.545265,56.36078,33.014614,46.045647
1998-03-01,84.79843,80.148026,17.948307,56.54415,49.361225,50.915764,20.24625,71.10329,28.390646,39.65568
1998-04-01,87.54902,87.83812,21.214325,48.91353,43.032387,55.620678,26.702293,63.642826,36.22942,35.7586
1998-05-01,70.04765,90.50611,29.134048,45.158516,60.538704,67.815796,33.19303,68.460075,47.211964,50.40364
1998-06-01,58.24737,90.8613,21.612461,58.67524,41.91893,82.64091,29.353765,67.03935,66.05641,25.569017
1998-07-01,60.201694,87.62997,16.114582,60.277687,41.01859,80.138115,43.861694,64.26067,88.26269,14.016533
1998-08-01,54.2396,83.61394,17.642689,66.18361,27.470478,84.29622,58.607506,67.336716,88.32381,16.626701
1998-09-01,47.715824,81.71248,35.490974,66.72217,55.509995,80.64033,58.088776,71.399,81.2747,35.953533
1998-10-01,60.190132,82.24112,26.024971,53.706,47.42507,88.08757,36.440876,69.6743,71.033905,35.37203
1998-11-01,70.4144,83.0027,18.305141,55.057343,62.203926,81.889244,24.239151,71.92434,47.510975,41.05163
1998-12-01,73.51026,83.15964,31.803692,49.39922,56.55076,76.31372,27.475433,70.22938,44.793427,48.16517
1999-01-01,80.21667,83.10831,29.246136,45.356483,60.28627,69.07745,15.899715,65.32291,45.914837,51.5
1999-02-01,90.58958,82.67276,22.062878,41.238434,54.175507,60.19949,12.83778,70.48398,23.302385,38.74795
1999-03-01,90.96945,79.79913,28.553518,60.395977,66.59516,49.39267,16.810104,69.267395,23.26145,55.82764
1999-04-01,87.06917,87.00531,16.315613,49.633366,36.25911,58.133095,14.668392,59.662422,32.758354,27.215765
1999-05-01,85.24348,86.23083,14.259041,61.530693,60.96743,79.920296,20.345245,63.62001,43.597923,27.11752
1999-06-01,74.78378,86.60742,10.907291,72.866394,39.800797,84.20373,34.5513,66.68849,73.107086,18.228092
1999-07-01,71.4746,87.18051,14.118225,72.278564,45.055206,81.854065,55.6508,66.55914,85.214005,16.628357
1999-08-01,65.691315,84.46735,28.311182,58.080696,54.982742,85.59552,68.28496,67.72824,88.668915,27.934582
1999-09-01,65.9664,81.31045,23.584017,58.78805,62.763653,86.6893,59.40535,74.575836,81.90974,33.870148
1999-10-01,51.873325,79.60428,30.485645,48.85724,68.682846,86.84976,52.208992,72.21471,75.12436,53.99212
1999-11-01,67.63,80.373856,37.36435,47.65539,67.52193,72.65845,40.65388,72.31459,64.09486,54.42439
1999-12-01,76.47358,81.75255,22.308487,44.91275,48.78683,68.54858,20.463139,66.13833,36.675007,45.454727
2000-01-01,84.921364,80.48597,21.488987,47.02222,66.79998,61.81915,27.451927,63.91555,54.44076,66.25455
2000-02-01,85.87169,77.044395,17.863369,45.285538,47.438824,53.53227,12.705193,65.53344,26.894785,24.0137
2000-03-01,87.18173,79.99408,14.927074,56.343082,38.1715,50.723125,13.247276,67.229965,19.568264,30.222588
2000-04-01,87.201805,84.48301,16.615234,53.60923,64.981316,55.56509,23.485,64.56973,40.177555,43.734573
2000-05-01,84.27053,88.220726,23.894909,57.741795,57.418888,77.390724,24.3868,69.71118,42.93148,43.629166
2000-06-01,62.893284,88.93012,10.884853,66.69959,39.081673,84.63527,32.479607,60.410397,73.515816,17.627464
2000-07-01,60.114258,90.16153,16.804295,62.938457,39.79943,79.89871,52.44475,63.105766,84.824326,14.282928
2000-08-01,51.308712,84.32909,20.115368,57.99611,44.840492,83.40051,61.39251,66.361626,86.53424,18.527592
2000-09-01,51.057747,82.70618,18.517555,51.429176,55.47809,86.62291,56.39662,72.05687,85.58057,23.936737
2000-10-01,61.390835,82.61415,30.485264,60.37526,55.34424,81.15186,47.229687,72.1673,69.1691,40.917065
2000-11-01,67.586334,81.37439,23.811255,58.46625,59.26432,80.47928,31.622974,71.97489,54.408974,49.255814
2000-12-01,81.11673,84.12831,20.916786,54.785423,71.09651,69.28454,12.256802,68.89973,28.323614,37.977425
2001-01-01,87.53485,79.72484,13.050877,50.9324,52.539604,60.324512,6.6572113,71.7407,14.671478,27.574333
2001-02-01,89.334595,77.675644,11.539101,57.24571,61.488064,50.112053,8.858749,64.59366,15.480103,25.428041
2001-03-01,84.91142,79.79515,19.056137,60.349625,56.321564,46.591267,16.220089,61.749233,22.56353,41.933716
2001-04-01,88.97464,83.468285,18.118603,58.19831,40.420265,52.76227,16.775913,67.36609,27.741749,29.467823
2001-05-01,76.733086,87.494675,15.821636,65.73879,56.5007,75.76876,18.289368,63.659466,49.902782,33.084038
2001-06-01,65.18799,88.98302,11.482178,64.6489,50.316303,78.750465,33.844112,60.605774,80.1551,14.961109
2001-07-01,63.542274,87.18327,15.516937,74.93503,50.384945,80.595406,55.189823,64.27054,85.78702,19.43785
2001-08-01,69.8606,86.36795,23.06913,67.86499,40.80365,83.0983,63.780006,66.386696,89.63762,24.56082
2001-09-01,54.295815,82.5927,23.460888,63.394947,67.70259,85.78367,55.40077,67.92693,80.75445,46.11078
2001-10-01,70.187065,81.270096,20.308418,40.992832,71.1313,85.0102,32.6002,71.51134,73.193886,48.417793
2001-11-01,68.0592,81.1663,33.288284,64.59198,66.43524,80.12329,40.359993,74.891495,66.96596,72.75525
2001-12-01,77.074615,85.566025,24.887283,41.98227,65.84091,76.37984,25.993912,70.006256,43.24962,62.74704
2002-01-01,82.68753,81.09982,20.199997,46.74685,51.722916,66.21353,31.09269,65.675354,35.996666,40.60221
2002-02-01,80.952286,80.37386,21.202587,38.01526,48.552517,58.425854,14.216309,64.31062,21.081875,35.639557
2002-03-01,87.32996,80.52811,22.54552,59.788906,64.90077,51.027138,15.970005,66.527054,22.508636,55.178333
2002-04-01,88.61925,84.91737,28.889673,64.821976,51.32389,54.291424,19.118607,73.29202,37.529053,44.05595
2002-05-01,79.91784,87.67366,18.955982,57.735104,41.593063,76.415474,23.362015,63.703705,47.29341,25.196184
2002-06-01,65.675354,89.3452,13.359581,68.178474,47.08216,82.818306,33.520367,61.87456,69.92546,22.631027
2002-07-01,58.107304,89.30664,12.011616,71.37067,35.344475,85.18563,38.98264,64.733116,84.19477,18.426182
2002-08-01,69.263214,85.72716,20.355919,70.64136,56.747604,80.3923,59.812378,66.66956,83.81587,21.973812
2002-09-01,54.130474,82.5182,22.543846,68.30589,63.975307,82.801544,58.96403,70.84926,82.89878,37.31948
2002-10-01,66.57232,81.39322,26.663185,69.7796,51.32557,84.55859,39.668358,69.39064,73.20316,36.166
2002-11-01,76.29812,83.904724,29.69275,43.750813,53.151356,75.92424,23.036758,71.32372,45.896828,49.042076
2002-12-01,84.11095,83.334694,25.253187,54.17071,60.768024,65.2713,25.362164,67.019966,30.754023,51.727943
2003-01-01,83.319725,77.17578,23.471075,44.344162,57.75435,60.31233,16.387081,70.232475,31.9076,39.840523
2003-02-01,92.41812,79.5611,22.56619,62.91187,55.56888,53.88861,13.156036,65.314766,26.935534,51.743107
2003-03-01,90.259834,80.04552,19.630913,59.26036,60.78715,59.14365,16.780369,61.058937,25.009058,37.61988
2003-04-01,88.286995,84.74739,24.128155,45.022026,69.78803,64.51221,18.495811,71.91754,38.599907,54.97735
2003-05-01,75.99112,89.74983,15.11129,72.6082,42.59674,80.55391,16.964222,59.38826,41.125908,30.898798
2003-06-01,62.493,88.62912,16.091312,74.65938,54.326664,83.75458,35.850082,64.58255,79.842476,22.906721
2003-07-01,59.768757,89.57558,16.454227,68.110954,52.08204,84.19103,52.83984,64.03898,89.57877,17.686852
2003-08-01,56.98536,87.15349,29.327242,69.3132,49.004475,82.31892,54.71356,67.96227,87.34214,27.549448
2003-09-01,67.194885,84.28696,22.700485,63.261993,48.325012,85.964035,56.561695,67.95588,79.11665,23.370354
2003-10-01,60.112484,81.134254,31.787695,53.517704,73.72891,87.91449,51.923763,74.470726,76.6514,54.675186
2003-11-01,79.84087,82.633865,32.25293,58.568108,62.48021,82.629074,36.390453,76.08385,62.30275,64.20364
2003-12-01,81.91603,83.40286,25.720495,45.073185,67.845566,72.99669,23.97148,68.97747,37.802135,49.643967
2004-01-01,86.076866,78.08092,24.405226,54.896652,51.425632,60.03702,24.103882,67.30751,33.62887,53.86029
2004-02-01,88.73793,78.67404,24.229841,57.983425,51.569126,53.719982,16.471458,67.9102,29.28092,42.111107
2004-03-01,86.79754,81.901115,19.824497,56.323647,55.26496,55.778362,16.46508,65.727455,29.681116,34.595078
2004-04-01,87.81636,82.6744,23.63991,62.863903,75.55856,65.064186,30.3412,71.79258,41.4,56.583534
2004-05-01,76.26967,90.303635,21.079294,65.71789,64.590645,81.34307,26.438093,72.156105,49.788177,53.05671
2004-06-01,64.53963,90.24624,13.44368,72.88794,53.61794,84.24171,30.578768,60.805523,73.49541,25.809896
2004-07-01,61.377914,87.164246,17.055012,70.84071,45.594887,82.84819,50.478554,67.36013,85.50766,14.776604
2004-08-01,54.82331,86.681145,22.452078,67.55784,61.743034,84.3852,62.3234,64.44715,87.21527,37.374126
2004-09-01,74.0104,81.62847,18.177475,68.230675,55.303226,83.83991,51.986862,70.41661,80.3099,38.16814
2004-10-01,69.364296,79.17787,22.919239,69.38981,71.964775,87.36514,30.483103,70.84709,69.17775,48.19855
2004-11-01,72.14813,82.79558,33.791496,62.11772,75.20621,76.285614,33.92702,70.23804,60.1566,58.217804
2004-12-01,75.21417,80.823296,33.596977,39.55687,67.712494,66.91529,39.16305,74.23361,55.735313,76.46897
2005-01-01,84.78179,81.85521,25.44467,48.02095,65.14025,60.87999,25.653362,72.32057,33.64889,42.75962
2005-02-01,90.11975,82.49432,41.031384,54.78878,77.02593,51.658394,35.80266,71.90808,47.003574,75.26998
2005-03-01,90.65942,77.85092,23.263184,54.66324,65.482635,69.775505,18.07848,55.42627,37.097206,43.51124
2005-04-01,87.57305,85.79753,16.346985,59.88381,53.212173,66.154366,13.513336,65.94404,34.384205,29.721235
2005-05-01,78.96775,84.13615,17.618706,62.24627,51.658394,79.79274,28.23267,74.720535,58.33329,29.810907
2005-06-01,53.492603,88.3051,19.673023,67.861404,40.071075,86.11057,39.714012,70.062454,82.19922,22.226242
2005-07-01,63.08104,85.82362,15.189396,72.96295,46.55358,82.56444,49.703533,67.088585,86.8198,23.21101
