,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-03-01,4.327079739768102e-05,0.00018210421601024522,3.2377255365645397e-06,0.00010673150497425992,0.00012500449529752233,0.00968730601016432,1.873744646194633e-05,0.019284061272628605,7.579024635820783e-05,-0.0017578656600865847
1975-04-01,4.3240487591572484e-05,0.00017303595951029865,2.2672425359360204e-06,0.00011600616464700298,0.00012564944751959826,0.00606860157859046,1.873551408099555e-05,0.016676181985531002,7.345945974405382e-05,-0.0015248356551940865
1975-05-01,4.44633827093754e-05,0.0001634606624155831,5.610649722598282e-07,0.0001089986408959913,0.00012181462098650828,0.016096458421088755,2.2499335063439975e-05,0.019729594350792468,7.15800481321778e-05,-0.00012186685580672929
1975-06-01,5.034323444628472e-05,0.00016365279812402656,-4.338412509241607e-06,0.0001178076532736528,0.00012229540114678055,0.02928911126218736,2.059558075368888e-05,0.02488338213879615,6.875044553973047e-05,-0.0006966512349511808
1975-07-01,5.2822819213368233e-05,0.00014503306068369362,-3.1298353064812545e-06,0.00011700784363291369,0.00011744878183772135,0.024563272017985582,1.9250382575155055e-05,0.02214736887253821,7.58779331965978e-05,-7.287535481736995e-05
1975-08-01,5.501084003091504e-05,0.00013450379189481904,-3.923410361039714e-06,0.00011943165750730818,0.00012165326481479425,0.02662093611434102,1.4910543163219322e-05,0.022092096332926303,7.562385502433966e-05,0.00011364115077109697
1975-09-01,5.2182129609460876e-05,0.0001334981861153138,-4.010806549104018e-06,0.00011591450157329046,0.00011672531541848143,0.016964915266726166,1.8712943257286227e-05,0.0170103317941539,7.69684837515732e-05,0.00031555085418707074
1975-10-01,5.171144103647877e-05,0.00013880487698554475,-1.3395985831721191e-06,0.0001180531398858875,0.00011422101585133992,0.0068005494540557265,2.083920485524509e-05,0.012869045895058662,7.040190890649452e-05,-0.0006302332621999085
1975-11-01,4.911031340263549e-05,0.00012409618288038832,1.3050153313542978e-06,0.00011491473602431003,0.00011417284334235667,-0.006244709948077798,1.9141380225728542e-05,0.013430150283966213,7.617547366646163e-05,-0.0019868436841837442
1975-12-01,4.594839706477951e-05,0.00014049351508706108,6.336566116260656e-07,0.00012324085568812175,0.00012044005085375498,-0.01342935865977779,1.787250282661687e-05,0.008617214916739613,7.182333652125968e-05,-0.00229284002368028
1976-01-01,4.73490174732347e-05,0.00013056993735193433,3.117448557077296e-06,0.00012804310664740534,0.00011470340239186469,0.003293311601737514,1.8163909653712716e-05,0.015644857194274664,7.7158527722257e-05,-0.0031113728861479712
1976-02-01,4.637411936034089e-05,0.00013475659180036054,5.681632160303707e-06,0.00011829266930782558,0.00011895702170607234,-0.010254172957502306,1.7492236004833905e-05,0.014719690079800785,7.931573655075644e-05,-0.0031257931065435214
1976-03-01,4.606192205541246e-05,0.00016020379250518757,4.304264393795165e-06,0.00011975171568897516,0.00011669934875416484,0.0005735753802582622,1.5895790505516284e-05,0.015624744992237538,7.597399893538317e-05,-0.001915822698113819
1976-04-01,4.4122091599916083e-05,0.00012741463548748174,8.485411484571159e-07,0.00011372877242348084,0.00012191024785800897,0.011872136383317411,1.884235608521486e-05,0.01596482761669904,7.192082280415066e-05,0.0004030747732031159
1976-05-01,4.697848933173241e-05,0.00015181287723169248,-1.3971694556857983e-06,0.00011875044247762371,0.00011867843757310955,0.025389454094693065,2.0317913202399556e-05,0.022624751727562398,7.528290711528075e-05,-0.0005277556435127433
1976-06-01,4.904140521429377e-05,0.0001253947071871711,-4.019217669792852e-06,0.00011350808353409564,0.00011595156929733885,0.033053167862817645,2.123638473499518e-05,0.026381187490187585,7.121122060140358e-05,-0.0003634451483473337
1976-07-01,5.4840379239675975e-05,0.00015111259872896025,-4.723773940895626e-06,0.0001185486640819223,0.0001254502941654729,0.0407497922424227,1.4116957064796626e-05,0.02747639373410493,7.47893488825491e-05,0.0005203646651352756
1976-08-01,5.4214477876391934e-05,0.00012264564869081656,-3.6935506386726047e-06,0.00011892119660982504,0.000118517355430968,0.0287399860098958,1.4668767580115417e-05,0.022998658823780715,7.664075094489528e-05,-0.0004545576606081644
1976-09-01,5.209890869583597e-05,0.00014248376684539979,-3.488503352855332e-06,0.00011789156465406099,0.00012116906400951375,0.01723115856293589,1.7446418732779657e-05,0.021094386465847492,7.428698154399171e-05,-0.0012129708920838311
1976-10-01,5.2233362090535547e-05,0.00011821125508954582,-1.0068498035309403e-07,0.00011598490695737732,0.00011634765542112291,-0.004806474316865206,1.8314805455194398e-05,0.008710673864698038,7.181612408391037e-05,-0.0011277255301441378
1976-11-01,4.873411631620467e-05,0.00011275561239989936,4.4621486949836253e-07,0.00011576689408124925,0.00011761024195168699,0.002280381158925593,1.9356651715828445e-05,0.01603979035280645,7.432771824477684e-05,-0.0023428193041278673
1976-12-01,4.522214334514945e-05,0.00013281357613516658,2.475878488894523e-06,0.00012269531977765905,0.00012114002632412624,0.0019366430933587253,1.5919726752440215e-05,0.016902793140616268,7.574900726987315e-05,-0.0029804847144987434
1977-01-01,4.101359339496927e-05,0.0001398721951322796,4.378878486477333e-06,0.00011370057458966934,0.00012759464171521558,-0.0021295832993928343,1.7759077025686282e-05,0.018136603466700763,7.223427798765312e-05,-0.00302070645072187
1977-02-01,4.488170873621244e-05,0.0001326698903801233,3.1761572927280213e-06,0.0001145755014966618,0.00012589566781512134,0.006685229891445488,1.8880733218143826e-05,0.021076496341265738,7.56220649077838e-05,-0.0025060432866060487
1977-03-01,4.378405605180658e-05,0.0001750361995015404,2.1828842022841854e-06,0.00010865213390878544,0.00012170406422795509,0.015858211554586887,1.7971519632915084e-05,0.021013288642279804,7.795880799041321e-05,-0.0019294999219710007
1977-04-01,4.371296221163036e-05,0.00013895194498029085,3.784747377721942e-06,0.0001175427524475918,0.00011793136681345376,0.005925137156737037,1.7015738737793616e-05,0.015152952983044088,7.875956754784085e-05,-0.001362312468700111
1977-05-01,4.440034111992889e-05,0.0001157556157927997,-7.865697426723273e-07,0.00011574961717997212,0.000118818608424082,0.02023806591751054,2.0463129977223934e-05,0.018289756553713232,7.272077680912815e-05,0.0010877099460534132
1977-06-01,5.064820019412771e-05,0.00014526983187072864,-1.5585216317504091e-06,0.00011332184350556837,0.0001278872391535574,0.026056263595819473,2.0335040050679696e-05,0.025354247190989554,7.068072822192565e-05,-0.0001224144701457893
1977-07-01,5.2443853539128705e-05,0.00013931056324364895,-4.732784475436347e-06,0.00012964828084267746,0.00012226382160087588,0.030436122324317694,1.5375114238046883e-05,0.025654881028458476,7.908320907200317e-05,-0.001401275100458103
1977-08-01,5.3731510408798334e-05,0.0001283876831576431,-3.65769864174581e-06,0.00012027246786881452,0.00011879732861038442,0.025014986749738455,1.5768226196039952e-05,0.023015623446553946,7.683877825796132e-05,-0.00025592598831281066
1977-09-01,5.305293139884263e-05,0.00014282672379009132,-3.908046153355826e-06,0.00011600730501343675,0.00011632702760882191,0.01663289003772661,1.9555721207455334e-05,0.021232079598121345,7.064636664590724e-05,-0.0005598770561239993
1977-10-01,4.927991053197665e-05,0.00011527072004328418,-1.9806962825441587e-06,0.00011948863035426117,0.00011872698805391691,0.006599335029022768,2.0476715701976913e-05,0.01665693416725844,6.880843087971683e-05,-0.0010516904391503583
1977-11-01,4.6621825613400454e-05,0.00014955241729892643,7.942575486197256e-08,0.00010954954982130752,0.00011672133726503264,-0.003199224011041224,1.8115023722911448e-05,0.015057333803270012,7.275197680832611e-05,-0.001865607191575691
1977-12-01,4.501391632352244e-05,0.00014868985612572419,3.319686641134467e-06,0.00011505445539884162,0.00012265894389650844,0.0029828141123289242,1.8068660754036135e-05,0.02016486832872033,7.154958439059556e-05,-0.0027703911958572767
1978-01-01,4.431689390683488e-05,0.00014523435257246146,1.7324087764336582e-06,0.00011648896291332606,0.00011936014755508052,0.0019007136870641261,1.7335818271234316e-05,0.01592328626429662,7.542509145365791e-05,-0.0024590718870361647
1978-02-01,4.1356875366846644e-05,0.00015542732083727374,2.6994720769835112e-06,0.00010412421103795238,0.0001295637426287081,0.000755612927605398,1.838282030378166e-05,0.01507764682173729,7.378039588238897e-05,-0.002278229658259079
1978-03-01,4.493342819082822e-05,0.0001578602353733328,1.5963570376698044e-06,0.00010799620283181027,0.00011689427827315573,0.0009376719390274957,2.0240171485151128e-05,0.014150336210150272,7.853355955809267e-05,-0.001196003601459476
1978-04-01,4.376758632019133e-05,0.00016322284666037574,2.034410861995184e-07,0.00010463049175786391,0.00012650524187446028,0.006008102354826406,2.0485130299711238e-05,0.013891710841562599,7.695292706124573e-05,0.00021348297802129917
1978-05-01,4.545789726232508e-05,0.00018153997630314291,-2.0373428810671612e-06,0.00011570831912439853,0.00012597094090389352,0.016642393893562257,2.1905975995355516e-05,0.02062194107566029,7.012739741993655e-05,-0.0007872078640502878
1978-06-01,5.1775900578294974e-05,0.00015107552016080164,-4.31506009590521e-06,0.00011787548758617889,0.00012104972885534554,0.028063624631613493,1.901163312896796e-05,0.02445198770146817,7.268324499443499e-05,5.41878222293235e-06
1978-07-01,5.210771289100416e-05,0.00015126825379447478,-2.254607238683093e-06,0.0001153474980898094,0.000123301930665099,0.025128558627329767,1.7033900283942266e-05,0.02369142312090844,7.753606907845962e-05,-0.0009379945671147046
1978-08-01,5.43996509976729e-05,0.00014390351508956144,-3.4827772310563887e-06,0.00011868650500008908,0.00011936666756904648,0.03508821246214211,1.4067393147035852e-05,0.02222644252469763,7.74133739122633e-05,0.0013893397408537567
1978-09-01,5.15110285079114e-05,0.00015711513409012983,-3.5734638004214503e-06,0.00012024748474896813,0.00011490799854025728,0.013888537068851292,1.7019304665721736e-05,0.020491777104325593,7.235569986126696e-05,-0.0006164230095843475
1978-10-01,5.055171927743349e-05,0.00013049444388874834,-2.600914683625888e-06,0.00011786006115681419,0.00011439670660448346,0.0005157035047886893,2.0001600394418536e-05,0.015025751781649888,7.099599373297737e-05,-0.001255137006713388
1978-11-01,5.088171976211473e-05,0.00013862988660296444,-1.1424680224081385e-06,0.000119778934066954,0.00011483687369225474,0.002528562254155986,1.8057088910408512e-05,0.017472488980274647,7.32011372631874e-05,-0.0021970923019883535
1978-12-01,4.579484284906758e-05,0.00015986874546293205,3.0448666166194016e-06,0.00011467201637480264,0.0001238781014644819,-0.0019182731193723157,1.8031670305236884e-05,0.01825857616495341,7.359440565951878e-05,-0.003147669485770166
1979-01-01,4.399478382579469e-05,0.00017746299791085248,2.9378466592788754e-06,0.00011423921233262472,0.00012408866956769549,-0.0011945809092139825,1.737885036340963e-05,0.012703111860901117,7.076578185660765e-05,-0.0026220528525300324
1979-02-01,4.2405287864871e-05,0.00013718607006732854,2.1504567371266603e-06,0.0001117863016238866,0.00012948726947939435,0.0028924561775056645,1.8675186234381195e-05,0.01902082294691354,7.190087166640701e-05,-0.0026393917020565523
1979-03-01,4.257574006245934e-05,0.00016697670769933058,2.152218741002798e-06,0.00011219470672166118,0.00012283133684548657,0.0017652891983743757,1.8003761810673908e-05,0.014351613936014473,7.566527023704516e-05,-0.001708440322545357
1979-04-01,4.563917316300208e-05,0.00017059025081510814,1.785466174908379e-07,0.00011029818289478918,0.00012460766267938564,0.016545203106943518,1.9772478599288777e-05,0.021516814013011754,7.078106714216696e-05,-0.00020535588494870657
1979-05-01,4.565959310940078e-05,0.00016962149668033096,-1.953603003812532e-06,0.0001118282503179776,0.00011961859523911367,0.01762505416991189,2.157205442501861e-05,0.018781701510306448,7.421072257871162e-05,-0.0004410372033210782
1979-06-01,5.363422598576129e-05,0.00015146445251291266,-3.086561832787993e-06,0.00012097989383619279,0.00012030907416740407,0.03263817634433508,1.7496407868842558e-05,0.01946019910974428,7.125716307662456e-05,0.0019978919832889614
1979-07-01,5.329145390382697e-05,0.00015138620355092727,-3.647921289484657e-06,0.0001152004397926458,0.0001213531551864482,0.030303571838885546,1.742803158469849e-05,0.02417250070720911,7.545043892663209e-05,-0.00010298275962365248
1979-08-01,5.375337981761939e-05,0.0001501774292619032,-2.9372952781159256e-06,0.00012214876943079825,0.00011770370493449464,0.019886148220393807,1.635238873717895e-05,0.021046175970695913,7.575983170046663e-05,-0.0010484587013100586
1979-09-01,4.8387299489328915e-05,0.00014662292225765857,-2.4057905534391466e-06,0.0001063388026523171,0.00010840142147264794,0.015785591676831245,1.9843790070879477e-05,0.017949423636309803,7.403744218338813e-05,-0.000605348335132779
1979-10-01,4.998348560734234e-05,0.00012748949860780508,-2.5258103164560453e-06,0.00011632032160727808,0.00012069054223089056,0.004805429489351809,2.003037586185307e-05,0.013793101243209094,7.28084838585115e-05,-0.0006245417656221738
1979-11-01,4.623301591225496e-05,0.00013518951488036368,4.327837199724627e-08,0.00011871462237860003,0.0001116103361143017,-0.007130374433472753,1.9034141351093913e-05,0.012307673750910908,7.756214125991045e-05,-0.002040420804405585
1979-12-01,4.401718604096072e-05,0.00013652770396202138,2.8916758765262784e-06,0.00012826775883485633,0.00011424119009745199,0.00039900005504023284,1.8104092069060917e-05,0.014513845962937921,7.699625943103687e-05,-0.0029501495494817695
1980-01-01,4.090572159423852e-05,0.0001618311072510695,3.051177657198423e-06,0.00011282953052544214,0.00011861816996575465,0.0047275527322199196,1.8078093513371663e-05,0.01927491102833301,7.459538397915099e-05,-0.00298802891241697
1980-02-01,4.4386485290409276e-05,0.0001311235440754341,3.5881916460311913e-06,0.00011484797561514334,0.00012223762815346482,-0.00951672627707012,1.8255107167899586e-05,0.01575132191646844,7.463309769278451e-05,-0.003537182298411305
1980-03-01,4.449115165941945e-05,0.0001754075254770088,2.102061813502587e-06,0.00011137629441621427,0.0001263003433486084,0.014894937339704484,1.7406728147761896e-05,0.021176687732804567,7.384216067813603e-05,-0.002112721025090044
1980-04-01,4.495576165678845e-05,0.00017161974839008607,-3.2113756986973385e-07,0.00011312265367171046,0.0001240993378224311,0.01075757754733786,1.991643861779798e-05,0.01876633323263377,6.934307517469048e-05,-0.0011655737277275573
1980-05-01,4.399001148509184e-05,0.0001561502628673864,-2.880959755202639e-06,0.00010635190287407917,0.00012405057945712045,0.024139594461303204,2.3192922809983712e-05,0.022921914933249354,6.904625363873377e-05,-0.00020396860236360226
1980-06-01,4.97408582018615e-05,0.00014673154293974437,-3.6087328680878272e-06,0.0001199547393928067,0.00012321337186670922,0.03438318381085992,2.0137150539841213e-05,0.026693166000768542,7.39966881588944e-05,0.0001746118869050406
1980-07-01,5.379835039186548e-05,0.0001344295122918885,-3.9515865069006395e-06,0.00013038410403309032,0.00011791533135881575,0.03229669528082013,1.599572507464992e-05,0.02557992993388325,7.823862053180439e-05,0.0002510752134791498
1980-08-01,5.3349585654159026e-05,0.0001460986066664947,-4.259939601070073e-06,0.000112273143643576,0.00011881498934386613,0.023110017355065793,1.44307823457102e-05,0.02128105261363089,7.324076813390656e-05,0.00014711827134306077
1980-09-01,5.139139056706244e-05,0.00014722761917066308,-3.211156922588998e-06,0.00011758145144715224,0.00011387380148441373,0.014298562018666416,1.9132500250185777e-05,0.020321054034866393,7.294141444920872e-05,-0.00028223200085146044
1980-10-01,4.755655557052856e-05,0.0001340617090325323,-1.6597381602423411e-06,0.0001193744607847363,0.00011574067046877916,0.012984048225916922,2.2112369872236552e-05,0.019612855976447463,7.274729363243317e-05,-0.001408259898501759
1980-11-01,4.5545963562684e-05,0.00012781896261327742,8.72442242894067e-07,0.00012253827103100216,0.00012119062730207942,-0.003409667988307774,2.0844824823804878e-05,0.017686230421531945,7.181258716007014e-05,-0.0027497740423617265
1980-12-01,4.560668200188441e-05,0.00011820688231105889,2.3628260237273935e-06,0.00012726937152015476,0.00011351301792900187,-0.006376639794325456,1.804355515678135e-05,0.013858656166121364,7.816433069473576e-05,-0.0027082807112795613
1981-01-01,4.240583499396718e-05,0.00013585317226375758,3.773631647163711e-06,0.00011534702235411924,0.00011547531534966033,-0.008302269998239353,1.8562060448585996e-05,0.013890006812289357,7.451237742936919e-05,-0.003339243024432411
1981-02-01,4.6355229083771313e-05,0.00015403466653032689,-2.2316140046996225e-07,0.00012708528979251592,0.00011962018272077495,0.0023360604245681316,1.754610171441787e-05,0.0184154836460948,7.692999047105245e-05,-0.0025303265526114655
1981-03-01,4.087160623313375e-05,0.0001605133232683644,5.261249498289544e-06,0.00010477342584636062,0.0001250534331994494,-0.005315004818839952,2.04913432115701e-05,0.011953492503380403,7.223983601083063e-05,-0.002638797983915235
1981-04-01,4.9566977137633725e-05,0.0001322856910024207,-5.777502920523148e-07,0.00011538116338600118,0.00012499265533013197,0.0038726058846805245,1.8576152891815676e-05,0.01290674990741536,7.287644188008493e-05,-0.0010455310984980315
1981-05-01,4.803347454028659e-05,0.00016574197048828523,-2.1889353263304656e-06,0.00010978651866585446,0.00012204879343013775,0.007958951027831063,2.2990270854161397e-05,0.01579402305651456,7.005957798803196e-05,-0.0007372671461780556
1981-06-01,4.6120535050185146e-05,0.00019765128053051632,-2.5806386361182376e-06,0.00010713083611335605,0.00012189617785685634,0.022577801428269595,2.1644265942015478e-05,0.02494746877346188,6.977619964995288e-05,-0.0008679427992319688
1981-07-01,5.554780856739202e-05,0.00014495471807076863,-3.2503808711226156e-06,0.00011811678002861579,0.00012223551151124978,0.034910166868939996,1.673164330317046e-05,0.02309428236912936,7.639364267806597e-05,0.0008835000092706954
1981-08-01,5.183726497357491e-05,0.00015777514989275744,-2.1013741502429184e-06,0.00012045291861375936,0.0001201621754179624,0.021035423560533673,1.592897879399734e-05,0.021184433717280626,7.32954648565427e-05,-0.0003104479219473433
1981-09-01,5.3899529170956254e-05,0.0001460333463694384,-3.4069532262037683e-06,0.00011433139311870595,0.00011972513604703564,0.022576966148335487,1.6746054660126735e-05,0.01814217248465866,7.483459552214112e-05,0.0003658694671078896
1981-10-01,4.684521040263197e-05,0.00014785428083096032,-1.8408178448225954e-06,0.00011673025535576296,0.00011627238233235072,0.0024235534510808066,2.167946693045994e-05,0.016677286475896835,7.100023804158563e-05,-0.001296499370558498
1981-11-01,4.65610427218196e-05,0.0001250924920031598,1.3013020350172155e-06,0.00011681755285490697,0.00011400488211301627,-0.008273938874481246,1.7672312412299094e-05,0.013525868416763842,7.51213346596896e-05,-0.0025548489550904683
1981-12-01,4.51178278835439e-05,0.00014513922482959482,1.5313135293126834e-06,0.00011407638479655501,0.0001242863393824112,0.003874272442772053,1.805415254179993e-05,0.018082176393363625,7.320165408716078e-05,-0.0023462356087596468
1982-01-01,4.447272400771392e-05,0.00017288881947636825,4.041336012505781e-06,0.00011376988508205753,0.00012045594456895895,-0.008358946070075035,1.8988658347871615e-05,0.01668470213189721,7.3715437749689e-05,-0.0033580710199506334
1982-02-01,4.801509415366005e-05,0.0001368688743349423,3.015548770690657e-06,0.00012023229968550507,0.00011647361453150871,-0.002961744030471891,1.912761378319716e-05,0.01596816728124395,7.708252283803646e-05,-0.002919085818575695
1982-03-01,4.406547519666194e-05,0.00017095874565063358,2.3498115808706643e-06,0.0001139616555379829,0.0001165345435895558,-0.0010509873391129076,1.710639764213112e-05,0.01689261698629707,7.829351936437427e-05,-0.002722745315016558
1982-04-01,4.461954509808249e-05,0.00017759969226305953,-6.160694709933523e-07,0.00011685430343697169,0.0001184899902709022,0.010374893463449553,1.931755171178586e-05,0.01695877144811675,7.151429888345154e-05,-4.888113380729919e-05
1982-05-01,4.4176508028584524e-05,0.0001391145013996612,-2.20575074649787e-06,0.00010751248107855924,0.00012156883535858292,0.01920527283800766,2.2310294817933546e-05,0.019534514285624027,7.641898437647061e-05,0.000551786009358087
1982-06-01,4.7007871023562595e-05,0.00013970980440303316,-4.909286985821382e-06,0.0001108946784930035,0.00012309050267598554,0.032402726355940104,1.994347069019379e-05,0.026249655638821423,7.206096583219718e-05,-0.0011997162800980732
1982-07-01,5.46584058210151e-05,0.00015287931650037885,-5.4371804480979335e-06,0.0001228142921788206,0.0001256839468978442,0.03510734532028437,1.4509593014523701e-05,0.0277883984381333,7.741889440073882e-05,-0.0011012876105572409
1982-08-01,5.60911707800087e-05,0.0001361437711293007,-6.496264859379153e-06,0.0001290303981267453,0.00012138399768729586,0.03530065296217799,1.3686793237582889e-05,0.026267700013704598,7.736143743386492e-05,-0.0003785825053152318
1982-09-01,5.1575563960309015e-05,0.00013616627256851643,-3.5075538562523434e-06,0.00012219124982948415,0.00011679107306658157,0.01800159807316959,1.71514790502903e-05,0.02122103178407997,7.130087368072026e-05,-0.000641820952296257
1982-10-01,5.0384582796750045e-05,0.00012518013847673699,-1.4489219779534324e-06,0.00012253419929318345,0.00011706100164477218,0.009723655239213258,2.050317136734095e-05,0.018519852892495692,7.086967213711302e-05,-0.0016413882500880088
1982-11-01,4.8317587794644363e-05,0.0001294096778515763,-4.217144322637978e-07,0.00012028592839040076,0.00011422419081466247,0.005942521238466725,1.6223925563458403e-05,0.018967472715303302,7.616562513811957e-05,-0.0027761833431820078
1982-12-01,4.510893918414358e-05,0.00015480782707581425,2.0558091762268305e-06,0.00011917253896871653,0.00011295525435745329,0.003759412720683031,1.728980256397241e-05,0.017658121942076832,7.786455835374663e-05,-0.002862376762398829
1983-01-01,4.548346337323319e-05,0.00013078190184585603,2.7219326170779823e-06,0.00012549727706265493,0.00011272729955033048,0.00785358643042855,1.652043501017978e-05,0.02026695729000494,7.493894199363975e-05,-0.0028878678373682005
1983-02-01,4.3024259881120116e-05,0.0001854112396007496,1.4180085372572648e-06,0.00010789341943634029,0.00012088474415412003,0.008931488991947845,1.7343439128138003e-05,0.01822328777052462,6.86077010681084e-05,-0.0018045953765977174
1983-03-01,4.234931312087102e-05,0.0001949771716015063,2.1533986682698014e-06,0.00010330874759417314,0.0001201748469233658,0.0035028573620365933,1.8989589103488492e-05,0.017439200018998235,6.81847051878105e-05,-0.0016263312621352575
1983-04-01,4.318296455816681e-05,0.00020916578601953565,-6.108041361585492e-07,0.00010446469087373071,0.00012761032754591629,0.008974083175417036,1.8178455663131333e-05,0.017062804545275867,6.965042086362483e-05,-0.0006139266891599012
1983-05-01,4.946480435960904e-05,0.00015608856850995285,-4.169607166204514e-06,0.00010852154446183704,0.00012394857431108784,0.021857630054000765,1.8300857113722662e-05,0.021530887170229107,6.950316067862634e-05,-0.001307385173276998
1983-06-01,4.879710061464635e-05,0.0001371681503202342,-3.7359248494794883e-06,0.00010759442305313244,0.00011660931586566103,0.03134491271339357,1.9565529576291077e-05,0.024103073519654572,7.174786578472113e-05,-0.0003821016737977819
1983-07-01,5.286752338444183e-05,0.00015566810460687422,-3.0657415095447504e-06,0.00011461995130118269,0.0001244025657183261,0.03162308130413294,1.5392256441432377e-05,0.026637886185199022,7.639380436601295e-05,-0.0010865804748997714
1983-08-01,5.343814322488441e-05,0.00013556817084283448,-3.3366657703481906e-06,0.00011751149381430318,0.0001233089231438451,0.0321368221193552,1.616107829840394e-05,0.02493323408998549,7.752443332084646e-05,6.072935624009309e-05
1983-09-01,5.0895375073117414e-05,0.0001307446035581853,-2.9415616609185236e-06,0.0001190097883898908,0.00011438510286948316,0.0165393968927674,2.0055936206458742e-05,0.023648442584089935,7.189803346548052e-05,-0.0014391354246375463
1983-10-01,4.970594792806463e-05,0.000135486435184329,-2.3815528038539924e-06,0.0001224593128986621,0.00011675746192212228,0.0067939385189674795,1.7731609104530787e-05,0.018038132111541927,7.329229750515272e-05,-0.0013442964700516313
1983-11-01,4.6566110111197356e-05,0.0001605186469640841,-1.6295864213589084e-06,0.00010999141033188117,0.0001241779465125511,0.006657461926806718,1.7306394345889036e-05,0.019149067520629615,6.643641095179768e-05,-0.0022214558460594467
1983-12-01,4.716604146198919e-05,0.00016152571153707138,2.241692982352106e-06,0.00011936799637624063,0.00011856316561605055,-3.27054294757545e-07,1.8285564609951425e-05,0.017668689542915672,7.54542703535186e-05,-0.003024518324915941
1984-01-01,4.592096469938887e-05,0.00011964868895345284,3.963421875141648e-06,0.00012000146643213855,0.00011331280625376899,-0.008531168714398518,1.8298160520990004e-05,0.013645448780152947,7.825894124199828e-05,-0.0029229093343019485
1984-02-01,4.536864647044118e-05,0.00014241205183743028,3.8347877762134885e-06,0.00011248892126157162,0.00011907231256172254,0.005386877455748618,1.9276678783655795e-05,0.01964558323379606,7.574011154550438e-05,-0.002365496038692072
1984-03-01,4.425347562903157e-05,0.00017520453346349152,4.6418037413786806e-06,0.000112293152527015,0.0001273491206675671,-0.002766351099126041,1.8599276499317765e-05,0.013720881543122232,7.330412093627577e-05,-0.002139829545437048
1984-04-01,4.3167388566227e-05,0.00019339637255692615,2.9098043796693673e-06,0.0001025662116332499,0.00012873322513958367,0.002267923264298588,1.972489549011875e-05,0.01668159238761291,6.995386005626873e-05,-0.0007621193920689014
1984-05-01,4.6714983651814177e-05,0.00016540342954559124,6.739679747624905e-07,0.00010960789740448279,0.00012321212455968964,0.0057656779972603545,2.2796213032689864e-05,0.018314042245037854,7.105526680197005e-05,-0.0023683462738214684
1984-06-01,4.925845361839041e-05,0.00014363449195971584,-3.810939688264625e-06,0.00011214989661731613,0.00012142417609219911,0.02554857055656612,1.9974929757579533e-05,0.02445027930662036,7.227136227320732e-05,-0.0012331114703556523
1984-07-01,5.292537154429996e-05,0.00013904412632051967,-4.5491358946492255e-06,0.00011827191533834243,0.00011690707261940198,0.02700145705603063,1.7762015756618765e-05,0.022740758140571415,7.787431160169136e-05,-8.858817182044731e-05
1984-08-01,5.40152598652754e-05,0.00014607885352215997,-4.383025213883229e-06,0.00011822430678876117,0.0001201651613953729,0.022379601432476193,1.748732237112043e-05,0.022293906658887863,7.421016822003626e-05,-0.0003037045644305181
1984-09-01,4.913696947491061e-05,0.00014950742162441336,-2.4787320285213355e-06,0.00011836900739581324,0.00011108556003370261,0.01090244113584049,2.0950994746874435e-05,0.016867712838575244,7.08006631438842e-05,-0.0007279636217087198
1984-10-01,4.942967351544355e-05,0.00014143605056071267,-1.228053321256084e-06,0.00011310088526582919,0.00011597726193208296,0.0027311747544445097,1.9948400860174572e-05,0.016137168859131634,7.283245409665157e-05,-0.001768226744995142
1984-11-01,4.7790586460733744e-05,0.0001424944502564313,1.2769213242336264e-06,0.00011258250826638406,0.00011948743901614632,-0.0066535641963128,1.9430363308502262e-05,0.006918052531545982,7.30174251079988e-05,-0.0020665126309419675
1984-12-01,4.5939448209824116e-05,0.0001485415562609266,2.4579119894951873e-06,0.0001238951251882379,0.00011547079858636218,0.004624357097782195,1.6369268722611466e-05,0.01790080568753183,7.962694542670977e-05,-0.0033209413231816143
1985-01-01,4.221418369231438e-05,0.00014263823326437336,5.493771482179e-06,0.00011446968178811052,0.0001242536637182166,-0.013631055480800569,1.7752117619474794e-05,0.012664568203035742,7.434778776119597e-05,-0.003555870595543335
1985-02-01,4.5762980456727986e-05,0.00015509668259309733,4.7489160692748555e-06,0.00011496180237512678,0.00012615116731892642,0.005831924863741733,1.7456275529255363e-05,0.0220314395846799,7.331870461163658e-05,-0.003382306992231558
1985-03-01,4.539823440988878e-05,0.0001688185407282176,3.0221693236853753e-06,0.00011700941775835907,0.00011815449303052352,-0.003367326280567795,1.777826736389369e-05,0.01582257100380957,7.645364911738961e-05,-0.0027291399116317434
1985-04-01,4.449699820646297e-05,0.00013310008317504152,3.5818106880469713e-06,0.00011935937716491305,0.00012013758835080382,-0.0021827516320627183,1.9477251894445484e-05,0.013157924695406109,7.712505831723176e-05,-0.0013299005028481286
1985-05-01,4.556273836890001e-05,0.00012966279112756952,6.119488915601323e-08,0.00011484172109004037,0.00011968667741393211,0.014924902643542737,2.1468511406126636e-05,0.019950009300373495,6.928603108953832e-05,-0.0010261508577968925
