,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-06-01,-0.012724334,0.016287148,-0.022013104,-0.004708004,-0.021631371,0.031683594,-0.053187706,0.04733453,0.020995151,-0.00521698
1996-07-01,-0.04135409,0.007889086,0.07570978,-0.044789653,-0.039190948,-0.032956026,-0.001526922,-0.003053838,-0.034864675,-0.000763458
1996-08-01,0.05331496,-0.009543252,0.001654166,-0.048479706,-0.024176234,-0.013869524,-0.011579144,-0.02557591,-0.05242426,-0.003562814
1996-09-01,0.011833632,0.004580757,0.039699923,-0.07341941,-0.024557967,-0.008398056,0.011706388,-0.025066936,-0.048606962,0.00572595
1996-10-01,-0.008270818,0.0085253,-0.026084889,-0.056750536,-0.06260373,0.051915277,0.04708003,0.012215364,0.055223607,0.00229038
1996-11-01,-0.03473743,0.034228455,0.01565094,-0.04682555,-0.039827164,-0.1518013,-0.051151823,0.1347507,-0.23247357,-0.0402089
1996-12-01,0.051024567,0.03562814,0.17228751,-0.33019647,0.1253347,-0.24685207,0.07214699,-0.14925647,-0.32612467,-0.030665645
1997-01-01,-0.03595662,0.06257019,0.45073205,-0.1775182,0.18204816,-0.45936728,-0.12570663,0.23485065,-0.029727936,-0.051669978
1997-02-01,-0.028453851,-0.0031143427,0.10772834,0.03454101,0.124432586,-0.33748275,-0.13689002,0.21205917,0.15175399,-0.030860424
1997-03-01,-0.046573758,0.012457418,0.173696,-0.11777921,-0.06554301,-0.17029858,-0.006653392,0.2474496,0.15274496,-0.03397479
1997-04-01,0.0039637326,0.0032559156,0.076301716,-0.28524655,0.037796926,-0.043176245,-0.07516918,0.14382657,-0.029727936,-0.023074532
1997-05-01,0.042185355,0.021092653,0.08182254,-0.017978286,-0.032559156,-0.12641446,-0.028736997,-0.052944016,-0.030435752,0.022366738
1997-06-01,-0.044875003,0.04161911,0.005379343,0.05096216,-0.063136436,-0.042610027,-0.032559156,-0.039070986,-0.038080074,-0.08352132
1997-07-01,0.062287092,0.04430878,0.053227138,-0.010050869,-0.017270517,-0.043176293,-0.026471997,0.024348592,-0.01939392,-0.035531927
1997-08-01,0.052519344,0.037513804,0.059880495,0.014156151,-0.03043573,-0.031426657,0.024490142,-0.016138006,-0.041194417,-0.047847796
1997-09-01,0.030011058,0.0018403053,0.07913289,-0.051811527,-0.01642115,-0.1019243,-0.05520902,-0.021375775,-0.046715308,-0.061296154
1997-10-01,0.01741209,0.040203474,0.1299535,-0.11070113,0.06101303,0.007927442,0.033125423,-0.03439946,-0.107162096,-0.0427516
1997-11-01,0.0022650003,0.039212562,0.2444768,-0.122450754,0.19436403,-0.24546774,-0.01373148,0.041619085,-0.04827249,-0.097819045
1997-12-01,-0.01132493,-0.033550095,0.073611975,-0.17114791,0.077717304,-0.358717,-0.22479978,0.24702492,0.020101737,-0.048555613
1998-01-01,0.16466789,-0.09889813,0.15991783,-0.22398238,0.08440447,-0.18500777,-0.024724578,0.06991074,-0.06503892,-0.0025577068
1998-02-01,0.12825088,-0.06674409,0.073686436,-0.14932156,-0.0,-0.16077042,-0.1295907,0.11570592,0.036660574,0.07173772
1998-03-01,0.027647639,-0.115584135,0.21509132,-0.1580909,0.06796207,-0.21850157,-0.09098148,0.19024496,0.00535903,0.049814463
1998-04-01,0.053224754,0.018634748,0.036538698,-0.19536038,0.024724532,-0.09110322,-0.007551336,-0.100968644,-0.22179008,-0.017294979
1998-05-01,0.06576967,0.043237496,0.04396825,0.02107067,-0.062724784,0.004628277,-0.045429826,-0.03812208,-0.017295027,-0.04835291
1998-06-01,0.030448962,0.020461703,0.0057243826,0.025211716,-0.03812208,0.069910765,-0.021070624,0.00535903,0.035807945,-0.027891207
1998-07-01,0.04384651,-0.009621859,0.09950714,-0.055173445,-0.020948887,-0.04908371,-0.020461703,-0.021436024,-0.045551587,0.030448914
1998-08-01,-0.022166824,-0.013153935,0.039827205,-0.02630787,0.0024359226,-0.04457722,-0.039583586,0.0003654003,-0.0065769674,0.051641416
1998-09-01,-0.00012178421,0.025455331,0.0040192604,-0.016564226,-0.03434644,-0.12642398,-0.07977619,0.00012178421,-0.06430817,0.022166824
1998-10-01,0.0060898303,-0.017416764,0.3597846,-0.32202798,0.013153982,-0.07892366,-0.1865911,0.1694179,-0.06406455,0.014737273
1998-11-01,0.017782163,-0.00085258484,0.28792515,-0.3351819,0.023019409,-0.04969268,-0.051032446,0.26758522,-0.19682193,0.008891058
1998-12-01,0.015711641,0.0030448914,0.19182833,-0.20741816,0.0960968,-0.08525696,0.07721853,-0.107667446,-0.20924512,-0.018634748
1999-01-01,-0.15855579,0.0056627155,0.41700745,-0.14592358,0.26222688,-0.3934855,-0.03354063,0.11107616,-0.22578225,0.0055175065
1999-02-01,0.05822424,-0.008857055,0.08682816,-0.5051424,-0.08131066,-0.07187283,0.029910708,0.09016771,-0.06911407,-0.004501124
1999-03-01,0.07680954,0.07317959,-0.016116932,-0.0839242,-0.14316484,-0.066210076,-0.19108002,-0.0724536,-0.03368585,0.0071146847
1999-04-01,0.021489246,-0.026425963,0.06780727,-0.13300101,-0.041381318,-0.18425575,-0.08406939,0.08958691,-0.006243503,-0.008131066
1999-05-01,0.049947973,0.027442347,-0.056046277,0.014955354,-0.043704472,-0.014229369,-0.024247993,-0.03383104,0.026861548,-0.012922585
1999-06-01,0.03804177,-0.01858529,-0.019892067,-0.0039203344,-0.0110350195,0.05038356,-0.00304915,0.01713332,-0.0010163843,-0.058950227
1999-07-01,0.013793772,0.018585294,0.021779638,-0.016842926,-0.05502989,-0.003920329,-0.028458726,0.023376811,0.0013067782,-0.020908456
1999-08-01,0.064032145,-0.015681341,0.032088675,-0.012632191,-0.020472864,-0.016116941,-0.046898823,-0.03383104,-0.046898827,-0.02250563
1999-09-01,0.062725365,0.056481875,-0.046753623,0.018149698,-0.0020327687,0.084650196,0.053868305,-0.079713486,0.0101638315,-0.013938969
1999-10-01,-0.02366721,0.047770012,0.1573942,0.075938344,0.0060983,-0.032233857,0.16712244,-0.10076715,-0.15884617,0.031653076
1999-11-01,0.18861169,-0.06301576,0.15260267,-0.41178042,0.028458733,-0.2163444,-0.16567045,0.062144578,-0.14447165,0.029475113
1999-12-01,0.0423977,-0.05502989,0.18803088,-0.38216007,0.045737244,-0.26411444,-0.124289155,0.04747962,-0.123853564,-0.024973989
2000-01-01,0.0622255,-0.09448059,0.41582218,-0.27242127,-0.07203641,-0.23519349,0.1085922,0.17350559,-0.06867652,-0.057924796
2000-02-01,-0.08749199,-0.060747124,0.11759677,-0.043410014,-0.034405448,-0.38531417,-0.29069915,0.3717401,0.08937354,0.09233025
2000-03-01,0.022578586,-0.04233483,0.10348513,-0.23801582,0.0040318845,-0.13883135,-0.0017471493,0.024863308,-0.034136653,-0.05026421
2000-04-01,0.044081975,0.013708425,0.015455579,0.15092702,0.039512508,-0.07499312,-0.008063773,-0.12982678,-0.04892025,-0.09945325
2000-05-01,0.010079717,-0.11786556,0.008466959,-0.049995422,-0.01854669,-0.005644643,-0.04851707,0.024325734,-0.01155808,-0.045425944
2000-06-01,0.04341,-0.0869544,0.065316595,0.019353068,-0.00443508,-0.0,-0.038571734,0.040453278,0.026610458,0.038840525
2000-07-01,0.03803415,0.02849201,0.057924796,-0.0041662813,-0.012498858,-0.045157157,-0.032120712,-0.012902046,0.011961269,-0.028760802
2000-08-01,0.11853752,-0.009004551,0.029029597,0.025669683,-0.023116162,-0.008063781,-0.027148044,0.00067198277,-0.01115489,0.018681085
2000-09-01,0.031717524,-0.029970372,0.045022756,-0.006585413,0.023788149,0.014649195,0.044350766,0.0022847354,-0.018681085,0.043275606
2000-10-01,0.01155808,-0.034271054,0.100394025,-0.07539632,0.043410003,-0.00080637634,-0.047576286,-0.022847379,-0.1085922,0.0038974942
2000-11-01,0.13358992,-0.08225052,0.13694984,-0.2068359,0.053489722,-0.15791564,-0.045291543,0.0024191379,-0.25185862,0.029029597
2000-12-01,0.018412292,-0.10214118,0.23801582,-0.030507958,0.253337,-0.42334828,0.0060478686,-0.013977242,-0.12445097,0.013170836
2001-01-01,0.10199638,-0.04702897,0.019725729,-0.17440419,-0.010584521,-0.28710538,-0.2579979,0.21012697,0.084796526,0.021890735
2001-02-01,0.0007216692,-0.031392753,0.022011042,-0.08263149,0.07349031,-0.2607643,-0.09826775,-0.022492122,-0.013832045,-0.102357246
2001-03-01,-0.10704811,-0.09020905,0.035963345,0.07385113,0.07565534,-0.13074298,0.019845987,0.08395457,-0.0028866767,0.070603624
2001-04-01,0.015997076,-0.05544851,0.07950425,-0.18041806,-0.049194,0.017560696,0.033678055,0.05641072,-0.072287515,0.025258541
2001-05-01,0.015876794,0.0034880876,-0.042458393,0.049434554,-0.0034880876,-0.019966269,-0.039812256,0.05917715,0.05797435,-0.006976175
2001-06-01,-0.011426496,0.0057733776,-0.0045705796,-0.0038489103,0.01202786,-0.015395689,-0.062665224,0.013471222,0.025017977,0.013230657
2001-07-01,0.053042937,-0.044262577,0.08696153,-0.031633306,-0.014192891,-0.04366119,-0.023454357,0.0076978444,-0.039812278,0.017560696
2001-08-01,0.07144557,-0.014072609,0.014433456,0.0052922606,-0.019966269,-0.012268424,-0.04221783,-0.03464029,-0.020928502,0.015275383
2001-09-01,0.05965824,-0.006976175,-0.04293952,0.016959298,0.01106565,0.013230657,-0.020206833,-0.13651636,-0.055087663,-0.011426473
2001-10-01,0.038850047,-0.0027663945,0.033076644,0.3489286,0.021048773,-0.023454357,0.2104878,-0.20567663,0.045705914,0.014794302
2001-11-01,0.06507079,-0.0018041849,0.020327102,-0.27050686,-0.01563623,-0.2076011,-0.055087663,0.14192891,-0.09898941,0.00084195135
2001-12-01,-0.019485164,0.06146244,0.02718296,-0.40702325,0.045104526,-0.29071373,0.10079358,-0.0343997,-0.32126454,-0.02682216
2002-01-01,-0.04127536,-0.006152821,0.15869217,-0.17112604,0.13497809,-0.25572768,-0.111520365,0.17779163,0.09177995,-0.032174252
2002-02-01,-0.09575369,-0.04742818,0.16266584,-0.030123282,0.12382605,-0.15792307,-0.06793766,0.101265624,-0.047556378,-0.04255719
2002-03-01,-0.036147974,0.07921791,0.2476521,-0.012177515,0.15907672,-0.14548917,0.17458701,-0.0015382052,-0.104342006,-0.14087455
2002-04-01,0.0913954,0.02704687,0.101393774,0.015894841,0.009870196,0.023457717,0.07242413,-0.08613984,-0.119339585,-0.061528467
2002-05-01,0.0051273583,0.024995947,0.007819247,0.020253133,0.021919513,-0.040762614,-0.012305689,-0.009229278,-0.021278596,0.027815986
2002-06-01,0.0151257515,0.040378045,0.056144714,-0.022688627,-0.004230094,-0.03807074,-0.037814356,0.047300003,-0.016920328,-0.033840656
2002-07-01,0.017817616,0.0016663789,0.069091365,-0.012177515,-0.026662325,-0.032174267,-0.039352573,0.0003845215,-0.019227648,0.0049991845
2002-08-01,0.04819729,0.009870172,0.038455296,-0.0141002415,-0.043582655,0.023073172,-0.018714905,-0.014356637,-0.047556378,-0.019868564
2002-09-01,0.04371085,-0.050120067,-0.05178647,-0.01371572,-0.0002563715,0.056657482,0.023457741,-0.055375624,-0.033071566,-0.0588366
2002-10-01,0.00948565,0.005255556,-0.045889974,-0.03294338,0.041659903,0.03089242,0.14536099,0.004358268,0.069219515,-0.031405162
2002-11-01,0.09844556,0.011280214,0.31212878,-0.292132,0.21778512,-0.24893391,0.050889157,0.24970305,-0.104342006,-0.036532544
2002-12-01,0.084217094,-0.16266587,0.182919,-0.1125458,0.18650815,-0.4908177,-0.1013938,0.30930874,0.114468575,0.032430626
2003-01-01,0.056067944,-0.037472583,0.50545675,-0.2973856,-0.07903047,-0.6749285,-0.3578206,0.33612597,-0.06043501,0.1349575
2003-02-01,0.06790142,-0.23652792,0.10551481,-0.16580896,0.22962503,-0.34162003,-0.20652167,0.22948417,0.055081844,0.01591878
2003-03-01,0.014369154,-0.050996494,0.09114561,-0.0848063,0.20539467,-0.22990675,-0.14453697,0.040008258,0.010988188,0.017186642
2003-04-01,0.042966653,-0.084665395,-0.014228344,0.1300269,0.09480834,-0.12875906,-0.03634553,-0.08720112,0.026484394,-0.005071449
2003-05-01,-0.0012678623,0.009297704,0.01084733,0.011974335,-0.03085146,-0.120447494,-0.035500336,0.06888747,-0.040008307,0.0029583455
2003-06-01,0.04662938,0.020145034,-0.018313646,0.029442692,0.031414986,-0.014791775,0.0054941177,0.011833477,0.06733789,-0.034936808
2003-07-01,0.022539902,0.015355301,0.028738355,0.0028174878,-0.016200542,-0.03902216,0.008452463,-0.018877173,-0.043811895,0.029724455
2003-08-01,0.064520404,0.0073254583,-0.023244238,0.04155793,-0.058744572,-0.0326828,-0.026484394,-0.050996445,0.030569697,-0.0056349756
2003-09-01,0.0054941177,-0.0142282965,-0.010424709,-0.04169879,0.019299746,0.015496159,-0.021412898,-0.018313646,0.00042262077,-0.005212307
2003-10-01,0.037754297,-0.00140872,0.16200538,-0.05099647,0.06818314,-0.27202815,0.08931427,-0.20567636,-0.21117052,-0.0074663637
2003-11-01,0.04085355,-0.00042262077,-0.0026766777,-0.27935368,-0.06494303,0.24286723,0.2459664,-0.075790405,-0.17454319,-0.02268076
2003-12-01,0.035922956,-0.016200542,0.13819762,-0.34035224,0.020990277,-0.13044958,-0.06508388,-0.014087486,-0.16975346,-0.0039444445
2004-01-01,0.010796773,-0.026010383,0.2529879,-0.39800817,-0.013986719,-0.34512854,-0.13324194,0.2659931,0.04196017,0.0025764941
2004-02-01,0.108335756,0.015949775,0.21090503,-0.24906182,0.20906469,-0.337399,-0.08036232,0.08649683,-0.09655745,-0.03827945
2004-03-01,0.018403579,0.025274253,0.1725029,-0.1545901,0.050303124,-0.2872186,-0.08809183,0.08073038,-0.055088066,0.023801971
2004-04-01,0.0047849296,-0.019998562,0.1064954,-0.10539118,0.044659354,0.015827084,0.09152715,-0.051039267,-0.17741054,-0.054965355
2004-05-01,0.0063799084,0.0008588314,-0.049566984,-0.00981524,0.0019630431,0.07496393,0.03349452,0.073737025,-0.09778436,-0.038279463
2004-06-01,-0.013127888,0.05165273,0.026869226,-0.0019630431,-0.0058891415,-0.030304562,-0.04784932,0.0597503,0.025028879,-0.03938366
2004-07-01,0.026991915,0.025765013,0.009079099,0.0004907608,-0.028341532,-0.0047849417,0.004048777,-0.040733267,-0.02613309,-0.037052542
2004-08-01,0.049444295,-0.0047849296,-0.017422056,0.018403584,0.0002453804,0.0029445768,0.015336323,-0.053125024,-0.037665986,-0.012146366
2004-09-01,0.0041714786,0.039506353,0.04772662,-0.04846276,-0.01852628,0.022452379,-0.040242504,0.0044168592,-0.03300376,-0.031040704
2004-10-01,0.019630492,0.062081434,-0.016808605,0.10968534,-0.024415422,0.021225464,0.05815532,-0.22341947,0.022084301,-0.03398528
2004-11-01,-0.0003680706,-0.10232393,0.2563006,-0.4061057,0.010306001,-0.04907621,-0.003558016,0.12673935,-0.096557476,-0.0039261105
2004-12-01,0.14845558,-0.08109845,0.4575131,-0.38708872,0.13949916,-0.36537248,-0.04883083,0.18317696,-0.159375,-0.0106740715
2005-01-01,-0.05343833,-0.09745429,0.40273923,-0.30649638,0.044285167,-0.200562,0.021133041,0.2558848,0.042669915,-0.09583901
2005-02-01,0.08493602,-0.125183,0.43329468,-0.45187026,-0.020594621,-0.38456756,-0.08318613,0.226137,0.0366127,-0.05343833
2005-03-01,0.012652909,-0.022344494,0.12208708,-0.07955177,0.024632787,-0.38241383,-0.27122983,0.16637222,0.0852052,0.034997392
2005-04-01,-0.07834033,-0.105934404,0.06784113,-0.09422376,0.014537382,-0.07349453,-0.038631737,-0.01884476,-0.04630425,0.06272612
2005-05-01,0.020729233,-0.045496605,-0.044554375,0.056668855,-0.009153163,-0.056265045,0.017767906,0.012383699,-0.0045765876,0.0018844843
2005-06-01,-0.020863831,-0.0095569845,-0.019113958,-0.013729739,-0.0044419765,0.041727684,-0.024363566,0.04630425,0.036612652,-0.0036343455
2005-07-01,0.005653405,0.03203609,0.03836254,0.005518818,0.0029613138,-0.008480132,-0.012922108,-0.023555934,-0.043881346,0.0020190836
2005-08-01,0.070264,-0.006461048,0.057476483,-0.072283074,-0.026786458,-0.022209894,-0.0090185525,0.009422374,-0.04711188,0.02705567
2005-09-01,0.042535283,-0.01292212,0.037151076,-0.085609004,-0.004845798,0.03378596,0.0013460517,0.014806593,-0.04468899,0.009018565
2005-10-01,0.028670931,-0.009018565,-0.08668587,0.11253007,0.013595128,-0.08184005,0.068917945,-0.18064038,0.044958185,0.017633295
2005-11-01,0.08870494,0.011172247,0.19140883,-0.3887403,0.09866574,-0.1836017,0.052496098,-0.08224392,-0.3667996,-0.03338214
2005-12-01,0.003903556,-0.050207805,0.37097242,-0.41619977,0.24901995,-0.3931823,-0.076455854,0.19975439,-0.051957678,0.0021536828
2006-01-01,0.1143579,-0.031270742,-0.029203271,-0.3866202,0.048069082,-0.11565008,-0.032304488,0.006590128,-0.20261379,-0.03966992
2006-02-01,0.087092936,0.055563726,0.26541373,-0.34165233,0.13464513,-0.3227865,-0.1790961,0.20804095,-0.19421466,-0.0020674884
2006-03-01,-0.021837836,0.024551427,0.10582952,-0.032821357,0.0011629581,-0.17728707,-0.24745242,0.20778254,0.06267072,-0.01860739
2006-04-01,0.031012308,0.0006460905,0.009174478,0.06370445,-0.16643275,-0.02493906,-0.028169513,0.08076124,0.09032337,-0.017573643
2006-05-01,0.011241967,0.01550616,-0.046776902,0.05840653,0.021191752,-0.13968465,-0.023776103,0.008011532,0.024163771,0.017573655
2006-06-01,0.042900372,0.010466659,0.036310244,0.019253468,-0.017573649,-0.0825703,0.0023259223,-0.042900372,-0.06667648,-0.034371983
2006-07-01,0.118234456,0.019899558,0.043804895,0.019253492,-0.03127075,-0.05078268,-0.02920326,-0.027911078,-0.013826328,-0.024034549
2006-08-01,0.10246986,0.029978573,0.10828467,-0.078952186,-0.008399176,-0.014343202,-0.025197506,0.03282137,-0.020287227,-0.05478842
2006-09-01,-0.005168724,0.011629617,-0.0059440257,0.00865761,0.050524224,-0.022354722,0.058406543,-0.03915305,-0.06202463,0.0073654177
2006-10-01,-0.045226287,0.012921798,0.054529987,0.021579409,0.005039501,0.006331682,0.06874397,-0.017961299,-0.015635382,-0.052333295
2006-11-01,0.12094804,0.018348956,0.099885486,-0.15751673,0.09135711,0.14033075,0.1925348,-0.08269946,-0.20661955,-0.091744766
2006-12-01,0.15325253,-0.06215384,-0.035018064,-0.08825588,0.069002405,-0.2897067,-0.090840235,0.08244108,0.048198305,-0.06913162
2007-01-01,0.09790556,0.0044932603,0.11386843,-0.21035504,0.09329407,-0.18552394,-0.10381772,0.08986501,-0.022820974,-0.06775348
2007-02-01,-0.118006945,-0.024239903,0.3179566,0.02648654,0.048125077,-0.54687583,-0.4003722,0.341014,0.17582797,0.09766907
2007-03-01,0.097550794,-0.073074445,0.08584473,-0.14839551,-0.07685824,-0.21957807,-0.15667252,0.18138541,-0.043513585,-0.0118243415
2007-04-01,0.029324371,-0.017145295,0.0075675724,-0.030506808,-0.014307457,-0.16506782,-0.06467917,0.12711169,-0.04623319,-0.005084467
2007-05-01,0.04067574,-0.048243318,0.052027106,-0.050135214,-0.050135206,-0.060304143,-0.07532106,0.031925727,-0.036182474,0.00449325
2007-06-01,0.016790567,0.003074327,-0.04043925,0.02376693,-0.02317571,-0.020574355,-0.057939284,0.014425698,0.011469613,-0.0127702905
2007-07-01,-0.068935916,-0.032398697,0.041621685,0.02010138,0.0001182437,-0.08927379,-0.061131854,-0.043513585,-0.03358113,0.002719596
2007-08-01,-0.0035473048,-0.0386656,0.054391973,-0.07685823,-0.045996692,0.001537168,-0.03133451,0.020219628,-0.034763567,0.0062669017
2007-09-01,0.036300726,0.016790567,0.038547356,-0.027550722,-0.01407097,0.003902033,-0.020929087,0.0009459436,-0.04315885,-0.008395282
2007-10-01,0.03653722,-0.019864896,-0.121436,-0.3452708,-0.035000056,0.03854736,-0.0056756795,0.2096456,-0.005793929,-0.00082770287
2007-11-01,0.050608195,-0.011469612,0.25907132,-0.30459505,0.07342917,-0.21437535,-0.0131250145,-0.0073310854,-0.26770312,0.007922307
2007-12-01,-0.029560858,0.031689238,0.00035471917,-0.22986522,0.012415558,-0.25635177,-0.121908985,0.09388527,-0.07614877,0.03547303
2008-01-01,-0.04284237,0.009959668,0.06766249,-0.052011587,0.08773991,-0.4208354,-0.25974175,0.15445387,0.017389894,0.0011066288
2008-02-01,-0.006007418,-0.0071140467,0.094695866,-0.19634768,0.081416324,-0.41957068,-0.090269364,-0.01754794,-0.17484747,0.022764945
2008-03-01,0.005691239,0.0058493256,0.1380125,-0.23666063,0.09896429,-0.042526193,0.01976124,0.066239685,-0.09564441,-0.00395225
2008-04-01,-0.0004742712,0.022290682,-0.020235514,0.05786092,0.08568474,0.14670742,0.1007033,-0.06212933,-0.17184377,0.012331014
2008-05-01,-0.02497821,0.006639776,-0.01976124,0.056596197,-0.02529439,-0.13690588,-0.13485071,0.02956282,-0.02497821,-0.012805286
2008-06-01,0.001580894,0.009959665,-0.023555398,0.026717197,-0.010275846,0.015808994,0.001580894,0.0058493256,0.00015809535,-0.04537181
2008-07-01,0.07825452,-0.01912888,-0.00079045293,-0.0017389894,-0.0033198833,-0.016125178,-0.0034779788,-0.04616226,-0.025136301,-0.0003161788
2008-08-01,0.080151595,0.04410709,0.062445533,-0.034621693,-0.015650904,-0.02592675,-0.027033377,-0.0360445,-0.06197126,-0.018022254
2008-09-01,0.031143714,-0.008694947,0.030985627,-0.08236486,-0.011856745,-0.0,-0.0018970787,-0.00047427416,-0.07635744,-0.07398609
2008-10-01,0.07572508,-0.041419562,0.2297047,-0.22701716,0.023239221,-0.0926407,0.022923028,0.042842366,-0.15445384,0.060548436
2008-11-01,0.17374085,-0.043632817,0.1993514,-0.35285673,-0.009801576,-0.16789152,0.010117757,-0.04647844,-0.35111776,0.049640242
2008-12-01,0.13406025,-0.18164533,0.23128557,-0.23618636,0.20393603,-0.33720583,-0.08615901,0.1381706,-0.0037941695,-0.06845294
2009-01-01,-0.042174388,-0.11426616,0.4962077,-0.10701742,0.034003068,-0.5064878,-0.10016413,0.31920722,0.013443088,0.08013127
2009-02-01,-0.03268514,-0.15248667,0.23209076,-0.14088874,0.039538454,-0.1339036,-0.03149898,0.27966872,0.03334408,0.01146617
2009-03-01,0.0413836,-0.14747846,0.14536974,-0.28559953,0.013838482,-0.09225643,-0.009225654,0.18134975,-0.119010784,0.03598001
2009-04-01,0.03637538,-0.0015815496,0.07393694,-0.10504053,0.014629221,0.028335905,0.024777437,-0.03242154,-0.10609488,0.07934052
2009-05-01,-0.0044810055,-0.12309642,0.020428216,0.02200973,0.02859949,0.028863072,-0.040461026,0.047577955,0.0072486876,-0.016474366
2009-06-01,-0.025831794,-0.07130103,0.0014497519,0.025436401,0.010543585,-0.004876399,-0.025172818,-0.0052717924,0.006721544,-0.009621024
2009-07-01,-0.0059307814,0.029390264,-0.004612827,0.04270153,-0.0117297415,-0.05693538,0.0071169375,-0.029653847,0.0032948733,-0.046787165
2009-08-01,0.010016417,0.0334759,0.03940668,-0.024909234,0.020164609,-0.04375589,-0.01568358,-0.006985116,-0.013574886,-0.022800516
2009-09-01,0.017001534,-0.028863072,0.123228215,0.028072309,0.023986673,-0.05469487,-0.10108666,0.0028994917,-0.041910768,-0.0048764227
2009-10-01,-0.054563068,-0.07222359,0.05469488,-0.13495795,0.056803584,0.06655641,0.1676431,0.044678472,0.01410203,-0.02121899
2009-11-01,0.1134754,-0.11149845,-0.021482563,-0.048632335,-0.04494206,0.08513949,0.0875118,-0.16461179,-0.058648683,-0.05311334
2009-12-01,0.1621077,-0.18846667,0.2083677,-0.25700003,0.27861437,-0.09370623,0.11611128,-0.035716437,-0.21943846,0.0043492317
2010-01-01,-0.038470976,-0.020106781,0.009651256,-0.069703504,0.06849711,-0.3359173,-0.2695649,0.16232873,0.13887082,0.023457909
2010-02-01,-0.055628754,-0.101472214,0.30026126,-0.1325707,0.17895034,-0.25347948,-0.094769955,-0.0042894483,-0.059650112,0.11447461
2010-03-01,-0.024396226,-0.023457905,0.053886175,0.008176756,0.004825616,-0.15147108,-0.14383051,0.035790075,-0.019302512,0.014074746
2010-04-01,-0.0029489934,0.05763943,0.05428829,-0.059247978,-0.05911392,-0.04195614,-0.013404513,0.049194574,-0.04074974,-0.032438938
2010-05-01,0.032304894,0.02184937,-0.052411675,0.05884584,-0.058175623,0.09088265,-0.094904006,0.031768713,0.033645343,-0.0009383142
2010-06-01,-0.0361922,0.0077746226,0.1005339,-0.03364534,-0.025066454,0.019436562,-0.06340338,0.032438938,-0.051607393,-0.021447236
2010-07-01,0.1284153,0.04450301,0.023994092,0.004155402,-0.0347177,-0.0014744967,-0.030160164,-0.01528115,-0.027881399,-0.04168806
2010-08-01,0.029489946,-0.0020106733,0.017291829,-0.04463705,-0.03324321,-0.026138816,-0.020374868,0.02479836,0.012198115,-0.029892076
2010-09-01,0.010455525,-0.003485179,0.031098489,-0.06233102,-0.020106781,-0.031634666,-0.026674997,-0.04745201,-0.054288305,0.07211632
2010-10-01,-0.0073724864,-0.073590815,0.14101554,-0.043296598,0.008712937,-0.12037258,-0.08619107,-0.03820288,-0.07023968,0.018900374
2010-11-01,0.054958533,-0.033511303,0.16567986,-0.2881972,0.0961104,0.09409976,0.17238213,-0.025736678,-0.09664659,0.024396226
2010-12-01,0.15160511,-0.15415198,0.16970119,-0.12305349,-0.06621833,-0.25843918,-0.1844462,0.13766441,-0.048524365,0.12519822
2011-01-01,0.048039246,-0.13661154,0.29792506,-0.13319965,0.24824806,-0.27581602,-0.20348434,0.20389374,-0.033026956,0.061140824
2011-02-01,0.036575317,-0.06619044,0.12228165,-0.10167394,0.0185606,-0.23296292,-0.00068237784,0.15885691,0.08447804,0.019106483
2011-03-01,0.16622663,0.028113842,0.10426693,-0.032344628,-0.03957777,-0.07751782,-0.119961575,0.10945296,-0.044490863,-0.03316345
2011-04-01,0.09116533,-0.078473136,0.029888034,-0.12269106,-0.03439174,-0.035074092,-0.05772891,0.019652415,-0.028113866,-0.13811275
2011-05-01,0.14480002,-0.045582674,0.009007359,-0.003957796,-0.040260147,-0.047356844,-0.007915544,-0.0464015,-0.03671179,-0.10795178
2011-06-01,0.008052016,-0.08447804,-0.01187334,0.018970013,-0.03889537,0.006414318,0.009826183,0.004094267,-0.016240548,-0.04353552
2011-07-01,-0.045309734,0.0008188725,0.064006805,-0.04885807,-0.006823778,-0.006414318,-0.045309734,-0.024292517,-0.0634609,-0.105085805
2011-08-01,-0.045719147,0.009553242,0.016240548,0.0354835,-0.00027298927,-0.011463881,-0.031935144,-0.03985071,-0.038895417,-0.05377116
2011-09-01,0.03493757,0.066190384,-0.1022198,0.018970013,0.05554533,-0.007915544,-0.026612664,0.023746634,0.059093714,-0.030706882
2011-10-01,-0.02565732,0.012555694,0.16813727,-0.13524675,0.05349822,-0.09539604,0.06864695,0.04230728,-0.19352159,0.027840901
2011-11-01,0.061140824,-0.11245541,0.08570633,-0.07956495,0.07110353,-0.028932715,0.13374552,-0.14138815,-0.14398114,-0.052406453
2011-12-01,0.057183027,-0.08365922,0.1963876,-0.29014593,0.08898177,-0.33832163,-0.09785261,0.11463902,-0.07970142,-0.007915544
2012-01-01,0.008614922,-0.08889042,0.16838273,-0.41299453,0.13588095,-0.22424924,-0.14802016,-0.03093543,-0.24200122,-0.010311807
2012-02-01,0.21850598,-0.09045674,0.18613471,-0.38571396,0.06656991,-0.37997064,-0.18939793,0.185221,-0.11016669,-0.014619267
2012-03-01,0.07244372,-0.06696149,0.08706303,-0.086410366,0.042160947,-0.07622907,-0.14762855,0.025975322,-0.06774469,-0.04947058
