,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-05-01,-0.28130007042011745,0.20808906987162648,-40.92226425806682,-0.5654109919324835,0.8660150151098929,0.06543015732484705,-10.907989740371704,-0.09989681232365824,-2.9031142592430115,-0.008333334144914434
1976-06-01,-0.22821117874602198,0.27388697260706296,-36.24009291330974,-0.8990966259165014,0.40621598882059895,0.07275940850377083,-7.900477647781372,-0.1330343083966346,-3.1932026147842407,-0.5435407871291751
1976-07-01,-0.0633347727043528,0.30274368418848574,-33.68200063705444,-0.8940632673020059,1.2514185520910448,0.12721703113878474,-1.4004914462566376,-0.14249807312375024,-3.963429033756256,-0.30648321622893926
1976-08-01,0.11968400696633567,0.23462290100276179,-28.443833192189537,-0.5832868687649991,0.8102480442293228,0.0803707233246635,-6.1033958196640015,-0.07638850221632137,-2.546066641807556,-0.22518797999336607
1976-09-01,0.14511917678403183,0.22415652357298754,-27.145347992579143,-0.7686933304401155,0.7498869492161658,0.043605026131605405,-7.91044294834137,-0.12438113135950905,-2.4297045171260834,-0.22964631872517724
1976-10-01,-0.05220998550804568,0.280060626456303,-20.32240629196167,-0.35326785229622054,0.7089145241245147,-0.006145129308981054,-9.150294065475464,-0.22562273201488312,-1.1343365162611008,0.09800146910406295
1976-11-01,-0.3196601296814395,0.27865674254929496,-36.31643454233806,-0.47677159309387207,1.2123926031974055,0.07276718011673759,-17.92140245437622,-0.16989001915568397,-2.2903773188591003,0.3911662669408889
1976-12-01,-0.12139693742067043,0.25031034802568375,-44.41014130910238,-0.38751477890826286,1.671819148525115,0.037729428629116976,-22.278504371643066,-0.17926179227374847,-2.697322964668274,0.5056002310344151
1977-01-01,-0.3267127443367327,0.27066312106372103,-38.613812128702804,-0.30560246173371663,2.053994901718632,0.019986383507356924,-22.31287956237793,-0.1624617903005509,-2.628641128540039,0.5949022869269054
1977-02-01,-0.28010048496891077,0.25376451793562604,-41.12382729848226,-0.45733759377865085,2.040323903483729,-0.025965735754546,-20.604138374328613,-0.123750368754069,-2.926596999168396,0.5634318505014693
1977-03-01,-0.334564187157322,0.22775033131021585,-40.72575569152832,-0.49091938962327675,1.7014989929814492,-0.06468974272994435,-17.656705379486084,-0.11446811436187652,-2.9867124557495117,0.3400567032042004
1977-04-01,-0.3023782666300384,0.20016260408415584,-31.93238377571106,-0.31396968567625005,1.8320168218305035,0.015076508690767428,-13.556867837905884,-0.058284047104063486,-2.48001366853714,0.3913591305414836
1977-05-01,-0.39492723807482655,0.2255862147496839,-21.604108810424805,-0.45714001072214006,0.6437521788381761,0.05005603546605391,0.8981657773256302,-0.06381041082065729,-2.3318687081336975,-0.23476575456914447
1977-06-01,-0.145931321550423,0.21839793496237603,-36.252009868621826,-0.6961943621331074,0.9382978562385805,0.13654683880946217,-7.250791788101196,-0.13755859718436286,-3.5038727521896362,-0.3055312803813389
1977-07-01,-0.2085748482757891,0.2488726649084702,-39.5904541015625,-0.6113332002720935,1.3864223995516378,0.15338870970641866,-8.31567645072937,-0.1504288471880413,-3.3803734183311462,-0.03603757137343997
1977-08-01,-0.1381440796482731,0.24544065772312618,-25.1093327999115,-0.6825257489021789,1.1164057639337355,0.08798749350449618,-1.997343897819519,-0.06155850099665778,-2.6819804310798645,-0.16406786938508353
1977-09-01,-0.17495212000860297,0.2636807452281708,-29.58318591117859,-0.7240030993806555,0.6797496830263445,0.03472556086147533,-4.590458273887634,-0.0959638435216177,-2.685900032520294,-0.3356719655650003
1977-10-01,-0.09765769814101743,0.25420966259951666,-26.31854812304179,-0.4567026140842032,0.9873779550675423,0.008898192249676761,-7.353304624557495,-0.18560947406859624,-1.928199976682663,-0.19442696301710038
1977-11-01,0.08824697472679784,0.14805741277821546,-31.98728362719218,-0.3907842204925862,0.9382353674980902,-0.06529844502973206,-14.171262979507446,-0.08652296804246448,-2.1580374240875244,0.1959037035703659
1977-12-01,-0.18406883931495774,0.17159162410374348,-46.795523166656494,-0.4973138900513345,1.3928650848327144,0.01022120170733508,-21.599020957946777,-0.09464801422187259,-2.8242921829223633,0.2057839184999466
1978-01-01,-0.25117321753166094,0.25554464882230526,-37.93942928314209,-0.1898675047336741,1.745972902544083,0.027274861383964035,-20.22047519683838,-0.1929993342076029,-2.3645061254501343,0.6808677599543617
1978-02-01,-0.28784218388544003,0.18355452221602644,-32.28224118550619,-0.32468606182869447,1.4833037891695577,-0.033504396731800896,-19.917432069778442,0.058832853322937376,-2.090638279914856,0.43335645681335816
1978-03-01,-0.3687109325973081,0.20330417993033462,-33.49217971165975,-0.40364297146492817,1.3658134206648795,-0.015513406628194977,-17.780895233154297,-0.07050867591585432,-2.289658635854721,0.40478131600788664
1978-04-01,-0.2695605368681357,0.2287580865650929,-27.654598156611126,-0.37742561482368636,1.2241281809345368,0.012122286647996482,-7.148321270942688,-0.039012385088773,-2.328707128763199,0.06255277742942175
1978-05-01,-0.2147279784712993,0.21158330729735897,-35.64604123433431,-0.5425902757238835,0.734438867338242,0.06266253397745244,-9.6967613697052,-0.13478701668126242,-2.9660677909851074,-0.15181702162538258
1978-06-01,-0.014898540373419374,0.2066630466377794,-32.933811346689865,-0.737281619234288,1.0245723109091482,0.11641457238618065,-3.928672671318054,-0.19825557867685953,-3.1936684250831604,-0.37544689008167814
1978-07-01,-0.10371700348988386,0.2170506681274311,-36.34437719980876,-0.8055589934612842,1.0708813705751974,0.12385859208948473,-8.533285856246948,-0.13701193389438446,-3.3987340331077576,-0.21430278817812604
1978-08-01,-0.10264906245218197,0.23289649504158888,-20.4476535320282,-0.6594586245557096,0.8806102698849093,0.09598763221326996,5.7712966203689575,-0.13631073137124378,-2.7393007278442383,-0.3006463249524435
1978-09-01,-0.25371029763154584,0.23978196928653814,-25.262024005254112,-0.7569478547319454,0.329326597913619,0.09088212952894323,-5.685498118400574,-0.030232258141040802,-2.527177631855011,-0.2799309967529206
1978-10-01,-0.08712289723711955,0.14306147917738102,-24.454363187154136,-0.4750596399002887,0.7813971369497238,0.020167314830948326,-10.82624077796936,-0.04872368382556098,-1.9170065224170685,-0.06983520995293345
1978-11-01,-0.20731118783144883,0.19133527731073316,-34.1158668200175,-0.474875087433673,1.125035362858926,-0.03935247550115866,-15.895309448242188,-0.05745695549107733,-2.575662136077881,0.2197451534725371
1978-12-01,-0.13438811604405793,0.19976610473811335,-46.87265555063884,-0.4632492014702331,1.5204885313587804,-0.017671285964110318,-24.50711727142334,-0.01970093786006882,-3.0968281626701355,0.28809622994491035
1979-01-01,-0.18982085543619076,0.16301836212867588,-35.09133656819662,-0.24033623172881757,1.9979140450877528,-0.045872539391412455,-20.38872003555298,-0.11604424743425278,-2.3150795698165894,0.5961885764485314
1979-02-01,-0.24788404854250626,0.2945807877138918,-43.109921614329025,-0.3067577772952141,1.9020059416371007,-0.003046827281222624,-22.305595874786377,0.07716758974960872,-3.140437602996826,0.5458624235221318
1979-03-01,-0.11405873466545428,0.1941945532272602,-31.557321548461914,-0.279560368111793,1.972583609242593,-0.07805991917848587,-18.253376483917236,-0.08379027025685423,-2.7191442251205444,0.5243414569468725
1979-04-01,-0.29786518761809444,0.22947400661524883,-36.83582941691081,-0.5750408197971101,1.1177757093983312,0.016696420224273905,-10.059840679168701,0.03415971639610472,-3.0306097865104675,0.198716191308839
1979-05-01,-0.161471039476529,0.1829908399159098,-26.802116632461548,-0.6333965570368666,0.7999755201801177,0.01479847904513864,-6.6311115026474,-0.07318207816708655,-2.439112961292267,-0.08394092853580203
1979-06-01,-0.1256899829481689,0.16246365057533893,-13.276310761769613,-0.49784063024723785,0.6466955427200564,0.06561360924559481,5.728074908256531,-0.2073169747988383,-2.473907917737961,-0.4197150823615846
1979-07-01,-0.16864122639239676,0.1859797095980844,-27.21423705418905,-0.756182759366137,0.7731138217833734,0.12234925785485436,-3.464311361312866,-0.18321214687256585,-2.968112528324127,-0.2448510555993943
1979-08-01,-0.16541981571157213,0.22119596747342005,-31.20867411295573,-0.7145501197652614,0.9340408348268078,0.11339696452898138,-7.918662428855896,-0.11607515670004345,-2.995014786720276,-0.10862035588139579
1979-09-01,-0.08577897515095456,0.14925153531464452,-15.538995464642843,-0.6326184627857614,-0.03768488644592224,0.016287746291388485,-3.6479878425598145,-0.1274491846561432,-1.4301592111587524,-0.3949149733497983
1979-10-01,-0.018768247321877683,0.21288510907459732,-23.24761152267456,-0.45983645510166254,0.6948312924754235,0.013326447566642481,-6.369019150733948,-0.09681334985154015,-1.8584361672401428,-0.16767318759645736
1979-11-01,-0.08476293107993167,0.21890268243592362,-30.828781922658287,-0.3951900182886327,1.2567945065036896,-0.08787626688204268,-15.733319520950317,-0.1179478033667519,-1.9478301703929901,0.3238606311026074
1979-12-01,-0.29159664687976034,0.19955149865502797,-40.90242385864258,-0.25684013962745667,1.6945406313865417,-0.02046926001853803,-22.75425672531128,-0.05870486476591655,-2.6229557394981384,0.5771851965359279
1980-01-01,-0.32450403545943785,0.18445532310185175,-40.09479681650798,-0.3558743824350073,1.6861479128560712,0.01791329520261463,-22.67406940460205,-0.13712730436098008,-2.752753496170044,0.4707511691820054
1980-02-01,-0.47174347958094637,0.21463366124430316,-36.51611010233562,-0.3797168110279327,1.8242145738294049,0.021728743415545017,-25.535383224487305,-0.050303547510078976,-2.3572979867458344,0.5240501392455328
1980-03-01,-0.2861648378237872,0.22121419019887015,-41.39854907989502,-0.3741482787943901,1.7717413363918182,0.013912349720211591,-17.676081657409668,-0.09163495330583481,-3.415711224079132,0.43231362388247535
1980-04-01,-0.17502829432487488,0.20268654147979664,-37.44190533955892,-0.3420558064541918,1.4229428383611864,0.014229976599488188,-13.444486856460571,-0.12462885606856573,-2.5555330514907837,0.28268017229579745
1980-05-01,-0.3182489057661782,0.22157903191784922,-28.47242554028829,-0.48685096045757864,0.8840760877055507,0.053716060869834006,-4.167709052562714,-0.06718141514630545,-3.008212447166443,-0.12426565268210003
1980-06-01,-0.19125652984834055,0.1974931473068416,-36.28578186035156,-0.7290495202896443,1.1169853710359143,0.13350476675173817,-2.7549582719802856,-0.15884668344543093,-3.565431833267212,-0.26997572609356474
1980-07-01,-0.10216805926510986,0.21359887469578262,-29.24278179804484,-0.7502884940898166,1.2089584142931047,0.13893417137510636,-1.5556801855564117,-0.258163469178336,-3.0859598517417908,-0.1151531668645995
1980-08-01,-0.2580491170077257,0.2319555013931444,-22.755102316538494,-0.8126101595290164,0.7141657894657504,0.09359139072544435,0.017879523802548647,-0.06040630950814201,-2.7996456623077393,-0.3090878682477134
1980-09-01,-0.1896657574344689,0.21078729717602285,-23.727490504582725,-0.7402916537954453,0.5865941605260295,0.08289985796984504,-4.141044616699219,-0.1470637534345899,-2.722635269165039,-0.33670717052051
1980-10-01,-0.10945696226308044,0.24557722906760984,-30.4442306359609,-0.496607004327977,0.8813897448201333,0.032413751982590736,-9.566855430603027,-0.12604172031084696,-2.487434297800064,-0.019023472088433448
1980-11-01,-0.31713692235275054,0.23376319575779547,-41.03814760843913,-0.36599544134545836,0.9842328486904022,-0.027223627137787202,-20.247962474822998,0.04710732116585686,-2.4878551065921783,0.2960758549826486
1980-12-01,-0.4064470949307294,0.243242738282152,-38.315073649088546,-0.14102138737414746,1.8656709501820226,-0.018993366838378066,-22.19778299331665,-0.0685835274912062,-2.245730757713318,0.6331100350334531
1981-01-01,-0.4922902919876744,0.26201250150873157,-32.64175057411194,-0.18352316098010288,1.937606450050108,0.03714541274615947,-24.534225463867188,-0.18991869475160325,-2.236422300338745,0.7398183856691634
1981-02-01,-0.16141535950378633,0.25568767427810896,-40.61169624328613,-0.37976871145532487,2.3065918876278784,-0.08511161979506998,-21.0988187789917,-0.08498119101637885,-3.0587762594223022,0.5014860204287938
1981-03-01,-0.3137538970356256,0.17539190467942525,-29.256572326024376,-0.3439559581431937,1.3194640797953452,-0.064815813127686,-23.75037431716919,0.0484055635474977,-2.1563780307769775,0.43342198644365587
1981-04-01,-0.17665418940530697,0.23360058224847166,-33.75178972880046,-0.5294026846581318,1.8680412923136065,-0.011134259402751923,-11.854004859924316,-0.1380622209537597,-2.838006913661957,0.16450780842985427
1981-05-01,-0.012876204883968328,0.16522154010134965,-23.713552951812744,-0.48800843193175947,0.5856234219766432,0.03265044268439798,-6.711973547935486,-0.19578594537008376,-2.2390036284923553,-0.19689688370341346
1981-06-01,-0.22593260231152387,0.1612996017294271,-33.87054999669393,-0.7296913481773215,0.4548751538799655,0.08438296835212147,-8.975930213928223,-0.04567110290129979,-3.41749370098114,-0.604969688824245
1981-07-01,-0.24343934697164618,0.15779375442730384,-22.021013498306274,-0.7857758314051527,0.9356420847677416,0.15906324281412013,1.7340920865535736,-0.23114667052314394,-3.016972839832306,-0.25309035111041295
1981-08-01,-0.2258052918272959,0.24655832739299158,-23.11964233716329,-0.7591526559058657,0.6880736639422755,0.12389384648379158,-3.4173238277435303,-0.13244368845508211,-2.6363152265548706,-0.27586214599155245
1981-09-01,-0.10969400615759299,0.15158695099976263,-23.29952915509542,-0.6168139107683872,0.7262869227317071,0.06537552703829373,2.093677371740341,-0.09449558953444162,-2.457611858844757,-0.27584309379259747
1981-10-01,-0.11632796114599202,0.18305599395864705,-26.723321278889976,-0.5272115481660722,0.8066815714682303,0.005253075128969024,-10.436146259307861,-0.0646186229728517,-2.3689499497413635,-0.09949209966829846
1981-11-01,-0.17773662234695864,0.16141388693760184,-27.479300896326702,-0.296454353535429,1.0435124558787192,-0.018736342488623717,-21.076014041900635,-0.1800583302974701,-2.014561742544174,0.339492339463461
1981-12-01,-0.13552538945641318,0.22788408207775926,-39.29234345753988,-0.4140108823776245,1.365819477265881,0.0031375445370726727,-19.910167455673218,-0.14352115846815564,-2.721109390258789,0.4567270832402366
1982-01-01,-0.2903896318355077,0.22284807316188157,-39.327895641326904,-0.30551549602062145,1.7086575108189737,0.00838440569008098,-27.840230464935303,0.03141801981698899,-2.99252986907959,0.5939979638372149
1982-02-01,-0.33517110515648213,0.20888858461027665,-42.1178142229716,-0.3818122947469671,1.8052481835888279,0.011556930703056209,-26.795496940612793,-0.062152327792275516,-3.098716139793396,0.4722935103234791
1982-03-01,-0.3973903790326186,0.22335773324731537,-41.13290309906006,-0.41842013597488403,1.7699128197085472,0.04361166454413358,-23.47249746322632,-0.07510999128932044,-2.86798894405365,0.4078905497278486
1982-04-01,-0.10599421573356844,0.20424888785836734,-34.52215989430746,-0.4205583891970046,1.3561687161845546,0.020417563398094737,-9.868944883346558,-0.0778207036533526,-2.5701117515563965,0.09463618376425335
1982-05-01,-0.27753242724378346,0.21688941444082216,-24.586709340413414,-0.6153875208915548,0.5955273105252173,-0.004445166491410311,-2.8474563360214233,-0.07090893884499867,-2.73904025554657,-0.4029399227528345
1982-06-01,-0.14043607762162116,0.2587892885865837,-34.43700472513835,-0.8303732948100314,0.7339804883926145,0.08015800705727409,-7.500936388969421,-0.13127018298421586,-3.3482906222343445,-0.33589509271440054
1982-07-01,-0.10583915970694852,0.20933347648661127,-41.31610790888469,-0.8618448642974205,1.2169462057851976,0.12835641994195826,-7.734860777854919,-0.1812792604877835,-3.792763352394104,-0.1330950873948279
1982-08-01,-0.2384785615222555,0.2756414081662747,-32.17468063036601,-0.7453861388754338,1.2203197325429609,0.16969049678129308,-2.7915722131729126,-0.17861826434021905,-3.2234343886375427,-0.03326664279614176
1982-09-01,0.030924518868117267,0.26523794593482186,-24.604382117589317,-0.7512423586338125,0.5407910193166425,0.06101863349185271,-5.173346996307373,-0.2785529763925643,-2.4032218754291534,-0.29336748023827874
1982-10-01,-0.24174900961593845,0.229484474130452,-29.848037163416546,-0.48226143451447184,0.727509779314841,0.015460021574707593,-11.400426626205444,-0.044363513588905334,-2.266656458377838,-0.10383267487798419
1982-11-01,-0.08581268115782402,0.28016865253448486,-38.189216454823814,-0.4734585893915055,1.6349646352952527,-0.025897253962124094,-19.05438542366028,-0.09315725238550276,-2.980000376701355,0.3622186680634817
1982-12-01,-0.14049552485976421,0.2667857581758734,-40.48398733139038,-0.42251608473189334,1.7628273656291347,-0.09014290045289433,-22.70951747894287,-0.11580007416861397,-3.006678521633148,0.6351128930137271
1983-01-01,-0.4046519037703393,0.2771362075077489,-40.548463662465416,-0.45528059944193416,1.5982213520234632,-0.0030817244859302744,-21.77454948425293,-0.15107999245325723,-2.733553946018219,0.5103110912300292
1983-02-01,-0.2834929336964245,0.24273439581171047,-28.986523548762005,-0.49328528186108206,1.0411346150982765,-0.032578353934428275,-13.250064849853516,-0.05916068552150613,-2.007491886615753,0.2720221344913755
1983-03-01,-0.3449077757311539,0.27061578969062844,-25.888911883036297,-0.5238205828565232,0.9309372594279628,0.0007599646992543165,-14.934279918670654,-0.24193373464402698,-2.1041089296340942,0.2558811257282893
1983-04-01,0.016874905255898624,0.1644538100717103,-31.052201986312866,-0.533586803902971,1.2258712322481218,-0.04292932722498389,-10.06150484085083,-0.13985279770124526,-2.4202504754066467,0.024607600200743904
1983-05-01,0.025077473739503135,0.2941138271627755,-34.97296174367269,-0.7662970334925551,1.062521723008925,0.0009643176899236792,-10.013105869293213,-0.1923734162534986,-3.200434148311615,-0.029666001154553322
1983-06-01,-0.13424804512883576,0.22497910070301866,-26.376350720723472,-0.8479489925059867,0.33859939825150276,0.0523416676065501,-5.648818016052246,-0.20044952630996704,-2.693772315979004,-0.34021206554912387
1983-07-01,-0.004082688615775445,0.27936570750081485,-36.69346570968628,-0.9603679180145264,0.9770455860322521,0.1495812219731948,-8.731468319892883,-0.2726430339472634,-3.6615702509880066,-0.23268299798170727
1983-08-01,-0.17788208706278197,0.2643101027446428,-29.350580771764122,-0.7016501528151492,0.8060575492920414,0.14712206142790177,-2.3125439882278442,-0.20989628065200078,-3.0716678500175476,-0.12920123658009938
1983-09-01,-0.11630004770319227,0.1832978166823317,-31.9314181804657,-0.7607963490993419,0.594662562493355,0.05870707990492092,-10.548591613769531,-0.10666669878576483,-3.050227165222168,-0.3528100039277758
1983-10-01,-0.15070202275061273,0.2823806840357522,-30.615079402923584,-0.567797840909755,0.760654047612221,-0.007929635946364965,-10.51425814628601,-0.1640061732558977,-2.2081735730171204,-0.12911823356435412
1983-11-01,-0.001497156622911423,0.22021187515241175,-33.99319648742676,-0.5459039135182158,1.0061711072921753,-0.0023462711011662204,-16.563855409622192,-0.0630695213164602,-2.4983546137809753,0.0003363535922419812
1983-12-01,-0.13256012134149042,0.1916490972335703,-45.41698694229126,-0.4915837277757361,1.4714648646693076,0.008882711477139416,-25.257925987243652,-0.13382478484085628,-2.919171452522278,0.41514972136134193
1984-01-01,-0.3119105814208447,0.2619534400589948,-40.36573966344198,-0.28100330778893007,1.9430725805221065,-0.0038868013550253477,-24.897820949554443,-0.2656848160993485,-2.574858069419861,0.7119988401730856
1984-02-01,-0.2531734360775478,0.22050263038996995,-40.21085500717163,-0.4729678022100571,1.5114907295473161,0.009406809421146618,-22.549312114715576,-0.12065978986876351,-2.796257734298706,0.59652654897599
1984-03-01,-0.18231807879998652,0.20223648236890146,-35.145366191864014,-0.3099568980805418,1.6411179496395973,0.03916115719167625,-19.18735146522522,-0.15300630458763667,-2.469789534807205,0.4248773413045066
1984-04-01,-0.29146921047022645,0.16936637240971253,-29.758836825688682,-0.44232800285866924,1.1652498475966915,-0.004103056648198296,-11.912983655929565,-0.026024632000674803,-2.5138145685195923,0.11394242090838297
1984-05-01,-0.10797249179490856,0.24400592731137583,-38.064730167388916,-0.39653388109612975,0.9609705978824247,0.06270917022929472,-17.805134057998657,-0.09347068589358103,-2.7754947543144226,0.1298175681205023
1984-06-01,-0.205155976221595,0.2467517488695718,-37.32736508051555,-0.7862167155489009,0.924622243450534,0.09501505423994626,-8.842389583587646,-0.10355266431967416,-3.175584077835083,-0.37496242494810195
1984-07-01,-0.009138167927592573,0.13942535177533852,-29.124281803766888,-0.6529881599101615,0.7687420614304081,0.08167296867160237,-4.587460160255432,-0.14302817838532583,-3.0250343680381775,-0.2784493068854014
1984-08-01,-0.1953086382906202,0.2512734805421876,-29.78394428888957,-0.7385725670672478,0.8936199449723766,0.1294829521109076,-3.909095823764801,-0.19645913016228447,-3.1292253732681274,-0.23213412080492293
1984-09-01,-0.12094431989629505,0.2178904605029252,-22.383588552474976,-0.6115633122464444,0.2167511130532911,0.04621688434032395,-4.851289987564087,-0.09336770379117557,-2.447618246078491,-0.4074183603127798
1984-10-01,-0.2298248695655608,0.26971198655114387,-31.114711364110313,-0.5205955911189952,0.8420347206054195,-0.03192976719754584,-12.984131574630737,-0.09432505461431684,-2.624480426311493,-0.0994587494503884
1984-11-01,-0.10346535225989113,0.15205316649281922,-27.511217196782432,-0.33903312175831896,0.9986678438801919,-0.05650595487917171,-16.709383726119995,-0.1377066100637118,-1.953289657831192,0.13015202823139374
1984-12-01,-0.2743153924673376,0.2271062157717832,-43.77701282501221,-0.33437825263814724,2.178538806976811,-0.06674104424960473,-26.352527141571045,0.039766219311526844,-3.2598164677619934,0.6308196556000483
1985-01-01,-0.4513482812424781,0.27308177404803013,-38.562985261281334,-0.26144274371735593,2.0989037329150784,0.017270463354447308,-26.19009017944336,-0.038380165185247145,-2.5628748536109924,0.7157000047819956
1985-02-01,-0.1914496363048822,0.2358402524675642,-45.51964998245239,-0.3748481578015267,2.1608271906452794,-0.0364824099575772,-24.60580587387085,0.0071437523833342955,-3.3891916275024414,0.5309693515300751
1985-03-01,-0.4700959568292323,0.24437784341168522,-42.46084292729696,-0.326612338106683,2.193067343004288,0.010205002857700866,-23.889176845550537,-0.03501466342381068,-2.997307777404785,0.6092782531465804
1985-04-01,-0.25346289638062597,0.245113369866545,-34.32541688283285,-0.3203876475070385,1.507162663244432,-0.02753869027775877,-15.680460929870605,-0.01950450951144809,-2.5021684169769287,0.23282606686864582
1985-05-01,-0.2121399825727436,0.22870694365113828,-35.32090187072754,-0.4810390320230038,1.0385276809815438,0.0479498428895193,-8.710706233978271,-0.05279568600512686,-2.526470720767975,-0.0766086791242872
1985-06-01,-0.025743862587801168,0.27559357764098447,-36.53733730316162,-0.8463273023037201,0.9812826110470679,0.06397212033762652,-2.056639790534973,-0.15008837694213503,-3.420310914516449,-0.3546445497444698
1985-07-01,-0.04604678653495413,0.1672583081635642,-29.727498690287273,-0.7511488300688723,0.9909902849505025,0.14061186243506038,-0.506158359348774,-0.19810570492630913,-3.490414619445801,-0.2988839788096292
1985-08-01,-0.20148269307445474,0.21072215781423262,-26.636219024658203,-0.7319989356588811,0.8283469946153702,0.12549148762927337,0.4454179108142853,-0.25480436427252634,-2.980264127254486,-0.31702085619881043
1985-09-01,-0.1854122104779096,0.18525544205322644,-23.765061299006145,-0.6429000737819266,0.7863901315196868,0.0130991791101063,-4.9166229367256165,-0.08556517107146126,-2.2816236317157745,-0.2615193525950114
1985-10-01,-0.09729503326013055,0.21288868388518914,-29.74218726158142,-0.48882536431576346,0.537171479194395,-0.040202743907952136,-13.406621217727661,-0.08160578973946117,-2.088959217071533,-0.07861611388978504
1985-11-01,0.010850619603420647,0.19996911287307742,-30.09858330090841,-0.3527181262665607,1.3990809840540732,-0.05832775687689291,-15.504975318908691,-0.10440380445548465,-2.2063085436820984,0.17400642945652917
1985-12-01,-0.2751689771531334,0.2193134626731497,-48.7632950146993,-0.3540372911919939,1.885360671627906,0.0324024588746183,-29.007256031036377,-0.0647468687522979,-3.094290792942047,0.5135644404661088
1986-01-01,-0.2809450450077863,0.3164833549208242,-46.646833419799805,-0.34069472804982615,2.0616342944483605,0.03489745890392977,-24.647979736328125,-0.14236339855761754,-2.9791972041130066,0.7124981709889003
1986-02-01,-0.2192364402220283,0.23094678453623957,-38.38658332824707,-0.3021424121045052,1.730641818815662,-0.018923872095697066,-25.229356288909912,-0.05574111516276995,-2.4453559517860413,0.5037949553557804
1986-03-01,-0.298900713383312,0.2448102156516954,-37.506095568339035,-0.3523572645288833,1.835867666429089,0.02119672649046954,-22.127525806427002,-0.10751004020373026,-2.486213445663452,0.454102988754
1986-04-01,-0.14713420204713312,0.17954104676328858,-29.346513748168945,-0.3971647391928003,1.6919055292683263,0.032238960642751086,-11.657005548477173,-0.1056929047973383,-2.750890552997589,0.28719307766074226
1986-05-01,-0.3441805151146902,0.21627038497055695,-29.46001489957174,-0.7051275131550241,0.7289851865460796,-0.014170801047893132,-6.947259902954102,-0.053798318618819826,-2.613183557987213,-0.24200635296957834
1986-06-01,-0.1634244138086346,0.27461183702417197,-35.1076086362203,-0.7076847426434781,0.8076444748909243,0.12622327927280874,-5.980890989303589,-0.18975067706335158,-3.5577985644340515,-0.2638945267314003
1986-07-01,-0.25639118443072684,0.2682652379491647,-38.47368160883586,-0.8075105383041058,1.4283459994100756,0.18606898539206562,-1.5591886639595032,-0.17772266907351356,-3.8638508319854736,-0.20243536148752486
1986-08-01,-0.08123919997416752,0.2750418896745579,-34.653333822886154,-0.8030250985571679,1.0999695908638738,0.0993485310498406,-8.936293125152588,-0.15611671620891207,-3.115631937980652,-0.054522679143008734
1986-09-01,-0.16415050961601904,0.20075310480418465,-31.859018405278526,-0.7291029742423525,0.7662333307727691,0.03220731940339593,-2.527468502521515,-0.09163856506347656,-3.192654252052307,-0.3285216433661325
1986-10-01,-0.2862829347731362,0.2534363363763969,-28.435271978378296,-0.5339562892913818,0.7097681203196126,-0.005609548705465654,-8.716943860054016,-0.21352593964409258,-2.2353947162628174,-0.09911666136412393
1986-11-01,-0.19282291472797664,0.3163807571227915,-36.51177485783895,-0.6093832406591863,1.2531736204701085,-0.005808810100835913,-14.967725276947021,-0.24491916100184122,-2.7137696743011475,0.27030834129878456
1986-12-01,-0.39434084590052215,0.26295806093168966,-47.789839903513595,-0.4228191489868976,1.5721855625029533,-0.007876142421189477,-25.37729501724243,-0.04252678049462182,-3.156368136405945,0.5640077803816115
1987-01-01,-0.277661080931274,0.2494913603871914,-40.66060781478882,-0.3699477365676393,1.716896987730457,0.00979116145411835,-21.13105297088623,-0.1222053737867446,-2.7586445212364197,0.5225612294106257
1987-02-01,-0.4591934697728762,0.3052811831089076,-34.38940842946371,-0.4290577579051891,1.2734651565551758,-0.046122626346700335,-13.449667692184448,-0.0313091136160351,-2.8454214334487915,0.37441480727422805
1987-03-01,-0.23511795090957427,0.2162868790144991,-22.19080924987793,-0.34384854296420486,0.8557403279889014,-0.06694132790845983,-12.590018510818481,-0.07231306595106919,-1.5734292566776276,0.23952933649222058
1987-04-01,-0.05995332145355117,0.20521351416122738,-27.148630221684776,-0.5799775427960335,1.3673993848985242,-0.011698827147483826,-9.338536858558655,-0.24752318859100342,-2.585207521915436,0.09158393811611902
1987-05-01,0.027937108886913517,0.22031729077470716,-23.47714106241862,-0.5238138614816868,0.9469396645022977,-0.06863055422025569,-4.592015743255615,-0.11809089797593297,-2.724582254886627,-0.11015561010156359
1987-06-01,-0.28201513726946337,0.23990683257579806,-30.504606167475384,-0.7565306222185176,0.714627004438831,0.07041421006707585,-1.346362829208374,-0.0877586698957852,-3.0463138222694397,-0.23606416015397935
1987-07-01,-0.22723777613169713,0.2906232301531167,-38.438526789347335,-0.9531120036510712,0.8411122906592584,0.1277738020700567,-7.595640420913696,-0.14928770916802542,-3.8812261819839478,-0.3733826889878228
1987-08-01,-0.2314024198223168,0.21470172027942586,-30.204633871714275,-0.8429294570963434,1.1699027592136013,0.09997152230318855,-3.075598180294037,-0.08921373990320024,-3.059423267841339,-0.20632600145680566
1987-09-01,-0.12131681744481476,0.20665711737031423,-24.018885691960655,-0.6489628172935323,0.685815320860955,0.04803109373075559,-5.484451651573181,-0.1737651051509948,-2.294377237558365,-0.1356459976661773
