,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-04-01,0.09860957982719586,0.11131446940679077,-0.19975946080393908,-0.03393963186277284,-0.05420926235505004,-0.3720605125029882,-0.3999891077599875,-0.16768688664716833,-0.2508674182143866,-0.07121655959766228
1976-05-01,0.04938072575035915,0.028719974959150275,0.0035341494012533165,-0.08246301776833004,0.09662289895228485,-0.24370577496786913,-0.008088591076978823,-0.021389716615279514,-0.098056974364262,-0.04563560005980772
1976-06-01,0.025575676111764804,-0.01223277092534811,-0.03970277200384838,-0.0727722297112147,0.0019882727456070593,-0.037579544975111887,-0.05050222048672234,0.02967382543811611,0.04574129832725899,-0.010749920421130174
1976-07-01,0.031715046654465374,-0.037291367267463224,-0.011923567323786457,-0.03753630237446891,0.004791069094703268,-0.14959567536910376,-0.10065447266508894,0.00415662367481227,0.004110859670475417,-0.022912145286173254
1976-08-01,0.030008505188649698,-0.016034793452168187,-0.008415435895142032,-0.10023567411634657,-0.004205297428502965,-0.132404159133633,-0.049712758783887076,-0.06274232531295103,-0.041752834530437696,0.0039627619244001966
1976-09-01,0.02686807745566932,-0.0020215334040476077,0.03557815330057609,0.005685449577867985,0.0012271068017206974,-0.3256424019734065,0.026578456163406372,-0.19397981026593375,-0.07254028437184352,0.0025597485628995028
1976-10-01,0.0018159437033357798,0.0021630766015526253,0.2656389482137634,-0.1679147614373101,0.06257105451911242,-0.2934246324002743,0.396257856997048,-0.15126810062165352,-0.14182438745218165,3.3215000912859726e-05
1976-11-01,0.023720615733695286,-0.003899745511036393,0.5311010814294583,-0.5304604437616136,0.12894173833861278,-1.8084296335776648,-0.3045692858172626,0.3540925535501218,-0.1364151344579809,0.011877016118773214
1976-12-01,0.057680384125760806,-0.007764744103377593,0.859695818366074,-0.5472930272420248,0.18712170978090656,-2.0817661037047706,-0.40165545736871117,0.38799608454984774,-0.4054429484348671,-0.0166374519206844
1977-01-01,0.012299928173262585,-0.02839390109194086,0.5594333860932327,-0.2968076533741421,0.18891592079134129,-0.7763072227438291,-0.03079003995148147,0.29668039550968245,-0.30392516477435244,0.03152670105919242
1977-02-01,0.024931437225751977,-0.00037792673770417563,0.5627086249793448,0.0022055632952186796,0.22344157766939987,-2.1958266695340476,-0.5428413792354305,0.40740636633891686,0.13509303623554753,0.02396626827808527
1977-03-01,-0.025457251937158646,0.025244057178497314,-0.15850557786662406,0.057631143265300326,-0.016101774995896354,-0.561230443418026,0.025350580037367055,-0.03509192782289842,0.16915847857793173,-0.002795338168271355
1977-04-01,0.00962316188760983,0.04354845204040514,0.07776538046394907,-0.25362223386764526,0.008615185576143549,-0.07326594398667416,-0.10159375464043967,0.07834920988363378,-0.12854695612309025,0.0056987387369145884
1977-05-01,0.010780778823680774,0.01261639342715977,0.02364790430519639,-0.1114823751979404,-0.052585035784920645,-0.3827336865166823,-0.16278669964976428,0.0376298987105781,-0.08722061620039098,0.0046343874785449955
1977-06-01,0.014296799938204468,0.013899238423464147,0.06029048434844832,-0.012821154668927193,-0.03604279247237675,-0.29524536803364754,-0.07035601884126663,-0.06208846382066315,-0.0817569666633419,0.011222843093784539
1977-07-01,0.016383282960422577,0.014298841859220614,0.018068246270825223,-0.07671048243840535,-0.018097346287165115,-0.004037730832351372,-0.04347671822803777,-0.003055604539957701,-0.028257437196432374,0.0020870828180463165
1977-08-01,0.0030546281386607437,0.023288730901817906,0.06275689910824707,-0.013210320224364597,0.0048040572220264975,-0.005498720080746959,0.04081664743219934,-0.021358519135152593,-0.048409055407140765,0.015696025473046136
1977-09-01,-0.003567235844750558,0.010254566973828256,0.12732129089716004,-0.14805850055482653,-0.03361883781739135,-0.09315640199929476,-0.1799049900799263,0.11191475479041829,0.043122539771538154,0.020421853849104235
1977-10-01,0.015901103215191954,0.02542734278220657,0.02537631179864814,0.16748295889960393,-0.005360936690399895,0.08170028838018577,0.1230057419800177,-0.24139299696567013,-0.11845988531907399,0.03728272484524267
1977-11-01,0.037706342916334824,0.025514541986457848,0.004317124499144351,-0.2751179701752133,0.0534092868441966,-0.47786900152762735,0.07379585649909043,-0.378569902158251,0.01978032363980424,0.02902307925368106
1977-12-01,0.00723804176975322,0.04503305552276314,0.612684502834227,-0.025546356207794614,0.12768450290409486,-1.421033963561058,-0.40786807856908663,0.030996431322658762,-0.15678860101045347,0.026425001556639904
1978-01-01,0.004294038479847292,0.025312866724974722,0.6077702089053829,-0.33561385340160793,0.09246206105645023,-1.974058027068774,-0.7552516896550249,0.2719777179699318,-0.192212079669915,-0.0016572966624598404
1978-02-01,-0.016548840068681264,-0.07692966544142006,0.4224886981452384,-0.2147141926818424,0.06973208553755461,-1.7908404270807903,-0.5170488139478172,0.43148068236369713,0.09974110506328882,0.06444231033898318
1978-03-01,-0.042841018688294194,-0.024642624912109782,0.3516578456250633,-0.19282195303175184,0.07101040500313488,-1.029710719982783,-0.24037888137305657,0.2810870023334728,0.03651581777661454,0.01132295571163401
1978-04-01,0.10925197312908787,0.009148316920226348,0.07698673118905323,-0.5593585305743747,-0.0889403495325971,-0.5778814355532329,-0.2510898178670465,0.12415678185575148,-0.17812392290900736,0.05394133732660667
1978-05-01,0.049382364076952776,0.10460000353079316,-0.11013021192899565,-0.17454562915696037,-0.11526777673123487,0.16034812045594057,-0.14102598879395462,-0.04675901841883566,-0.043156739397376194,0.00045191678967509237
1978-06-01,0.045187959587702185,-0.023768819267498263,0.09309376885251301,-0.1529890795548757,-0.022039857150903387,0.044613696324328586,0.028728627849642824,-0.029827110177161647,-0.08867965171150133,-0.000634737364895694
1978-07-01,0.030162271552829332,-0.007024291136586074,0.016739459072307842,-0.10781811343299018,-0.045403612972195466,0.01835842849686742,-0.02696151822441962,-0.012945494267578218,-0.049622791508833565,0.005721606206721985
1978-08-01,0.026148625759668247,-0.0029869879602540473,-0.02374818957433468,-0.08454420500331454,-0.021986008635652598,0.08810398479302725,-0.013403838682101994,-0.038702157782573327,-0.010329588115507481,0.00908158921434746
1978-09-01,0.014088458071152369,0.0003911137039251362,0.253116175895784,-0.24474097622765434,-0.05189721375259001,-0.45705121010541916,-0.21332529623334,0.0234681802491347,-0.01903902191449614,0.036185573447834365
1978-10-01,0.024380384673995354,-0.018815228596646735,0.41072026985447585,-0.17806748549143472,0.002442789090269092,-0.5321713785330455,0.19106334302483535,-0.10001132739525215,-0.06003628904912986,-0.0014121611635168115
1978-11-01,0.07947887624463727,-0.04445941596959077,0.4761262274369961,-0.3124975495868259,-0.04986122584165032,-0.7661985854307811,0.21996174643679364,0.18042432619076149,-0.11732229853377622,0.011695328761230816
1978-12-01,0.05966292754296333,0.03986162668529977,0.11961651829684654,-0.04093150711721844,0.06923688881432832,-0.6253872687617938,0.17281581715839667,0.06040048365499459,0.0030175890024824467,-0.0006741114690170421
1979-01-01,0.05749490072009384,-0.08144824375920262,0.5241847256334817,-0.44617195924123126,0.13815205711037365,-1.399640366435051,0.045150650165429934,0.22836634341408224,-0.062306283735761456,0.03843140768838096
1979-02-01,-0.09181334446835261,-0.13053457893378345,0.21631501433325978,0.02127808415227466,0.10401811172713094,-0.6115535895029705,0.07937297043276996,0.1725208233384525,0.30005398918600645,0.019180258879294764
1979-03-01,-0.0047452046826321585,-0.02132803796136633,0.2594949450434708,-0.2083516286479102,0.0009085733700654844,-0.3735208573440711,0.02557292080870489,0.028833655603960447,-0.0640090335817898,0.01705390355595342
1979-04-01,-0.018307428446508223,0.05715252395640029,0.32396436464495776,-0.24969653950797185,0.016442750260901095,0.01422012671052168,0.05847802158535981,-0.0975438850183113,-0.06526561052191492,-0.03270301967859268
1979-05-01,0.027416448198979898,-0.019748387726169107,-0.13190390678440653,0.015237390374143917,-0.020065741029693118,0.12548227484027547,0.10505846542556112,-0.09241531438687269,0.013611873830942546,-0.03736115262641773
1979-06-01,0.00930541665643774,-0.01996139242769556,0.07303158593613927,0.014474746874637073,-0.02250195161175372,0.04240763373672962,0.03982005050269569,-0.010750456439221606,-0.007180670075410721,-0.0038474609332901618
1979-07-01,0.03711636909233626,0.01318777706193348,0.0954976078213715,-0.05245295663674672,-0.023117964503480425,-0.09231595322489738,0.027724164651661387,-0.007519526772347151,-0.04701097221935496,-0.006675635060699253
1979-08-01,0.014532787064390797,0.007510804307006353,0.09538552201375729,-0.011177478979031244,-0.00820836650013034,0.0018026436009677127,-0.0011019476848404583,0.017380699807522344,-0.006873009945539867,-0.000739206683698234
1979-09-01,0.01398164037895459,-0.006469065184764406,0.25344460112292594,-0.10658625927236345,0.0002699109869870121,-0.32197435696919763,0.04658210204868782,-0.019684043146815954,-0.09070931404244666,-0.006678484549576587
1979-10-01,0.008160138743058327,0.001704948128643611,0.27740792166895983,-0.017199300022588834,0.0606586128028471,-0.7859401404857635,0.08804393795932212,-0.11480857490324506,-0.19482238327755647,-0.0012478709767956835
1979-11-01,-0.00325893277242299,-0.020833691938760435,0.24672263279193787,-0.5484738945960999,0.06343761264388241,-0.6280987213055294,0.3711611395928918,-0.07606265591640099,0.011668788890043894,-0.0019606137713352283
1979-12-01,-0.013976639276871117,-0.0533917562124577,0.3549617238161041,-0.3631679217020671,0.006279926886087033,-0.7986433183153471,-0.1356794248993804,0.1229665881278468,-0.06952847481942644,-0.017882630854219823
1980-01-01,0.025504104472616668,-0.037842746549500615,0.7416332640298984,-0.6086613072289361,0.22323765416643512,-1.5618717918793361,-0.24302098445776033,0.3289199635094287,-0.19916421642490462,-0.008428413290660698
1980-02-01,-0.029310371766808212,-0.03714795118686578,1.2023206164197224,-0.4130930701891581,0.19573527040766245,-2.400232603152593,-0.6653585811940635,0.9265900242562387,0.35357495733335903,0.05250892185091556
1980-03-01,0.018514674757757494,0.02146684894906291,0.1330125986075983,-0.34444666571087307,0.06797685663201915,-0.4233038052916527,-0.06771085829269596,0.021681901724899515,-0.1664670659046547,-0.034947759777932734
1980-04-01,0.011801861867468844,0.01831301785212882,0.12772851055715143,-0.20163577463891771,0.028663131394493044,-0.5117380991578102,0.08142889454597381,-0.03193357557642693,-0.1348488178907656,0.0022049276874615597
1980-05-01,0.013308034789177678,-0.0011470992508648189,0.13477630549814643,-0.08955463767051697,-0.016671793062740296,-0.30712367345889413,-0.1565653376462983,0.0636001501013251,-0.0091169193825301,0.013187660760786776
1980-06-01,0.027188869012940313,0.0002655541649788407,0.178134568580767,-0.11245201031366983,-0.03914231740271867,-0.12978212907910347,0.02629888902713613,0.0280685868917727,-0.086077492611081,0.01964979394749328
1980-07-01,0.03957528100218824,0.012348438381937379,0.067393104659348,-0.07090523011154598,-0.03751782116605275,-0.024952469781662028,-0.010750680116981996,-0.008485216976088636,-0.04068355203843584,-0.018241223260447696
1980-08-01,0.02107507078557886,-0.0031774054472962173,0.06828973206078134,-0.09347265793217553,-0.03957716442310988,0.12945829269786677,-0.0751838860351865,0.10850642095593845,0.027456331778975093,-0.02395818465864742
1980-09-01,0.02541989488627321,-0.015675133186663297,0.19305593720296535,-0.14713646637068853,-0.017794350912766668,0.052485859487205744,-0.01382025685615656,0.02203540803462851,-0.02916378023869851,-0.0005837650383477444
1980-10-01,0.015763537858122137,-0.03743990991555207,0.3351019649970822,-0.27710022197829354,0.07184562064818481,-0.9288063272833824,0.19736771539943976,0.021990394110188764,-0.1125370462735494,-0.0034071592991793908
1980-11-01,0.04918446303695761,-0.0001484990542662059,0.2234077308236099,-0.45158012045754325,0.07625669796965015,-1.1475976556539536,0.035820113176979675,0.1955492239372403,0.09729868787176468,-0.006341857109479346
1980-12-01,0.12668291086791664,-0.06421330708561214,0.8891948839513267,-0.6410174237357246,0.026707231664835514,-1.484493911266327,-0.29282379077702037,0.5359418251935173,-0.0894407285194771,-0.013336005223380937
1981-01-01,0.040853139694019026,-0.14458112682856566,0.430188709642829,-0.7248608933554755,-0.19671225280904056,-2.015723784764608,-0.9127327581731285,0.5953932509702795,-0.009126721096097254,0.0280873433172286
1981-02-01,0.1466184373824827,-0.1128659894069036,0.46070174473087966,-0.4500493076112535,0.10861369656093084,-0.5941939850648245,0.05688379723124388,0.07735998461059496,-0.1852314261829152,-0.004710048645526379
1981-03-01,-0.052530827221050055,-0.043815731051120355,0.31077029501519554,-0.08712970548205905,0.029802858940700984,-1.1663924902677536,-0.22557463224341232,0.22269205427637287,0.22099295667573518,0.025511117508778207
1981-04-01,0.053209478976905984,0.09821106990178427,0.3750049122949926,-0.08330314523643917,-0.056238016530648985,-0.21603961164752644,0.11456670557580344,-0.06945318743294361,-0.12301565969691557,-0.12842385502128334
1981-05-01,0.03940944950426778,0.06408721789823357,0.03863589429273838,0.016949893906712532,0.0092360851313196,-0.09279700461775064,0.08348222912811652,-0.12402084528231153,-0.051127147732996474,-0.028509237002451105
1981-06-01,0.016689386659411973,-0.028957394182893403,0.04968960292455627,-0.06977028316921657,-0.021434295922517776,0.12333422588805358,0.052994439696393364,0.006849902645483905,-0.000449297972498279,-0.007973919326270168
1981-07-01,0.024677282299405783,-0.0053961913213662225,0.06312055104389423,-0.05692230330573188,-0.027121670210539402,-0.1094927623247107,-0.06927396284370888,0.01248117974575828,-0.01989807203119876,-0.0028122952403305296
1981-08-01,0.03263774698459974,-0.0037063359025310966,0.12466111561147179,-0.08087559706634945,-0.006529314916080503,-0.08071795261154573,-0.03214972548005058,0.009888931013205472,-0.040374173983639364,-0.014401027131695431
1981-09-01,0.011517997750992416,0.004492355560130896,0.018550103484857375,-0.005696169100701809,0.012157858808093995,-0.2116993380089601,0.08582547307014465,-0.034657233924257985,-0.011755480412759032,0.0017104142873020439
1981-10-01,0.01336940594257847,-0.004398660958870083,0.1961081493191603,-0.15831541683938768,0.025090808743861184,0.12405765398095052,0.34385701505149285,-0.1522892538238974,-0.20188342999009526,-0.014572616966141688
1981-11-01,0.002681436668080027,-0.02727294670985946,0.18307141414502773,-0.4534052477942573,0.0755711277919029,-0.8461151892940204,-0.3777253555088509,0.2812176358466055,-0.28025686156515983,-0.009231108820417545
1981-12-01,0.006572348416172048,-0.02532664699651671,0.29750068376703964,-0.5227980679935879,0.17121827869272943,-1.4273545394341152,-0.4332201509940915,0.1371201054722655,-0.37761836075315286,-0.011923130262981762
1982-01-01,0.011823797017656346,-0.055709316111202785,1.1014267438795509,-0.43885532352659434,0.2621347779658303,-1.5374332666397095,0.11106393322712038,0.45484161260081274,-0.04139896117004694,-0.007006265809173351
1982-02-01,-0.03758217859011824,-0.06583365908962616,0.70060084505779,-0.012950109731819894,0.14799510809912608,-1.0265900442997615,0.05220984812916779,0.5567625457165288,0.1603189928858888,0.0012573388802421678
1982-03-01,0.022273999388499926,-0.02730022141617452,0.4545189258528919,-0.3386736909548442,0.0849651089355127,-0.9765107805530231,-0.2094373833842394,0.36741553568372537,-0.006904678565322184,-0.03001510159119026
1982-04-01,0.013295274668483324,0.03225641351536656,0.1378330879095124,-0.21164978543917337,0.02456854250448853,-0.09898763770858447,0.00443585279465812,-0.11740259680093504,-0.20096567915935143,-0.011011127095956069
1982-05-01,0.004414919643632827,0.0078019184053789645,-0.14873225151038752,0.09973101317882538,-0.058979702307217156,-0.1257804532845815,-0.14649384268900245,-0.007370784513506235,0.06465723409372218,0.002050735186655205
1982-06-01,0.012457021261735628,0.015430718475411125,-0.036547507909013004,0.014827730548050668,0.02286311016598744,0.01393696681285898,0.12265149413085566,0.007136863674603256,0.06641192617369633,0.004094593860681162
1982-07-01,0.011373845039195911,0.017676112763847868,0.10329803860769039,0.023575499653816223,-0.02552390988193341,-0.098521759112676,0.00014197915045703513,0.0014564638738246525,0.003125066366777116,0.011177185330201279
1982-08-01,0.01218652112349387,0.013558916641888045,0.20721018677804529,-0.0874003271261851,-0.015973661150505292,-0.21537177575131258,0.046957502277886,0.03967421385003071,-0.017634655038515728,0.016405560089262215
1982-09-01,0.008330647383005388,-0.0068913831487826425,-0.012178972318041615,0.08886559969849056,0.02022481787560591,-0.07392149418592453,0.14422770317007857,-0.11538317536606509,-0.02818507525850745,0.009617826517124277
1982-10-01,-0.018759890990231627,-0.012564201053258376,0.034261379027512015,-0.20821874340375263,-0.034268406122478084,-0.5999307458599409,-0.32414666763166106,0.01663120792192571,0.054959744653281045,-0.0073512633480913156
1982-11-01,0.052960433306232575,-0.03935436368094269,0.25476090064862883,-0.4181940025753445,0.09607533687975868,-0.1694169982026021,0.13109774487774548,-0.01203628969104851,-0.35470595546797207,-0.04409046622214618
1982-12-01,0.04547055690519271,0.09191598320472326,0.010198252502737976,-0.4603497187296549,-0.005847568721023958,-0.8936139444510143,-0.17515820700947832,-0.18215667383343565,-0.29433130049238015,-0.08422761009289668
1983-01-01,0.20933329097686273,-0.25516170347836004,0.35861192679986725,-0.38778185844421387,0.06114372900172845,-1.4184424032767615,-0.6213094403104085,0.355646715444677,-0.01472693813197753,0.05960626123876839
1983-02-01,0.30319187589870983,-0.2769148835899137,0.41590769116471454,-0.9342461824417114,-0.07346268020459075,-1.3534809152285259,-0.49428765366717087,0.18992004733459622,-0.3019029018925685,0.21039467383097937
1983-03-01,0.2991302039033623,-0.2554686779671527,0.2830890257184099,-0.9771029816733466,0.057528534931923024,-0.32516053567330044,-0.09861142351859954,0.04875080696507996,-0.3485196361354753,0.1362959509129291
1983-04-01,0.12954590461587392,0.06903377460672501,-0.02092328604038169,-0.06626858479446834,0.011397659806395644,0.10798090758423011,0.03734155580764864,-0.28823137867684456,-0.39302849886464136,-0.05921965295618231
1983-05-01,0.04080484310785929,0.0596346637458666,0.04718005657196045,0.1432110203637017,0.027788533314840116,-0.06837300801028809,0.1395030356035,-0.1893677109596776,-0.13863672228420482,-0.06002692727150617
1983-06-01,0.03140896799102906,-0.07396760720310482,0.10126873669100972,-0.09142832623587714,0.007364028063950254,-0.020649516955018044,0.06044593798678096,-0.0062096704199325805,-0.023671926236620136,-0.04179271205061383
1983-07-01,0.03812023869124792,0.013040182517564045,0.10957901434200566,-0.0038095335993501875,-0.04947936690565365,0.047085294499993324,0.010279830681478105,-0.03411684404401218,-0.06892764393021078,-0.008822574078307286
1983-08-01,0.023994911261784133,0.005450176243531578,0.13561746696146523,-0.07912551363309224,-0.04227299854826571,-0.28464921439687413,-0.09835921227931976,0.01216104582828634,-0.02295560039141599,-0.015700347330811975
1983-09-01,0.033259261599791944,-0.008801650916430967,0.04023315339553647,-0.10796377228366004,-0.0006511364802857165,0.4133704739312331,0.12804708648018723,-0.003422320564734001,0.0031412223025279887,0.002208799107482175
1983-10-01,0.026814439283904208,-0.03440225075063228,0.1801375208831415,-0.26328206062316895,-0.04665803219845045,-0.2292045702536901,-0.059410311826845495,0.10919871867871751,-0.11712547902967416,0.004418704526863628
1983-11-01,0.013821990659800908,0.00024761951772879205,0.183699534433644,-0.1837032371097141,0.12858039629993154,-0.4702406314512094,-0.17840844102022124,-0.24733449898514093,-0.2094251560229881,-0.052393720179170995
1983-12-01,0.014519383029271197,-0.03070004073017878,0.7619223943570765,-0.3722776969273885,0.25409306608029264,-1.652072494228681,-0.2960951953399472,0.25437842397128835,-0.14419031201624402,-0.006064719852659253
1984-01-01,-0.00023905401273320118,-0.07163588195405109,0.8572099412359843,-0.33044374651379055,0.20997479780396416,-1.8472936004400253,-0.4490710976647168,0.5963749160953596,-0.0031449941589551814,-0.004649092606106004
1984-02-01,0.02383168145853986,0.009160210107657926,-0.20990177262120133,-0.3026689754592048,0.01753977319197868,-1.0663369049628577,-0.46048545982779526,-0.10064719062225491,-0.33516647184596343,-0.034307639791884205
1984-03-01,0.06731939251704883,0.01425821142574997,0.30366216854351324,-0.1740910443994734,0.1256594684586596,-0.42824742073814076,-0.012242832652679305,-0.007055247403389099,-0.4145919984462214,-0.05429361562628846
1984-04-01,0.006564756134344685,-0.022686012617662444,0.07648109117659127,-0.23165381617016262,0.03283396085251623,-0.23629385977983475,-0.006596805959394793,0.0024184810600298293,-0.008784803360992787,-0.0013646207280925938
1984-05-01,0.00011462614037877609,0.014826822497531878,0.0947727753621776,-0.048973543776406184,-0.0031108071388148547,-0.3363435777525107,-0.00586683135025385,-0.06557212156407974,-0.1740891121181787,0.005941798339005221
1984-06-01,0.02124197781085968,0.016975910105603807,0.03676692523607394,-0.13759935067759618,-0.019655265470049272,0.03005486990635594,-0.0842231075938155,-0.006265925955684746,-0.03527061392863592,0.009461411216354871
1984-07-01,0.027156551118179034,0.02089957079143389,0.009297346696257591,-0.03381540170974202,-0.026327655164163504,-0.12510917149484158,-0.03354964868688002,-0.04502625076794157,-0.015534201235163445,0.009952628353311049
1984-08-01,0.015834470589955647,0.00771985798809968,-0.007001821110706504,-0.08681480255391863,-0.022763881220746397,-0.11644646680603425,-0.07466863295653972,-0.014475935741382487,-0.02425596775377498,0.016361314777310912
1984-09-01,0.011592509565494393,-0.005079289206389523,0.17676393433315,-0.18805263770951164,0.011513349530634594,0.12768198115130266,0.077969326478679,-0.0015796267190108112,-0.15546055693252414,0.019736454815610305
1984-10-01,0.006519378192963139,-0.0025385682981342397,-0.1749638558887854,-0.10195005271169874,-0.06437748114564525,0.5333352213104566,0.18334250624586898,0.1558874167648016,-0.03237396332563138,0.018987868476164092
1984-11-01,0.016392433955784765,-0.017030676496578447,-0.1676412435566507,-0.33301886585023666,0.03233905325629818,0.4266628064215183,0.1640937858965339,-0.1365219553311666,-0.25926585875305475,0.009396718163694535
1984-12-01,0.0237332276439154,0.011071594801883326,0.49732632753325673,-0.36359326706992257,0.030142655457133676,-0.7516168057918549,0.03803404638680016,0.12297940020467721,-0.31543715911753034,-0.022103074755701987
1985-01-01,0.04513180384071924,-0.04813002904626072,1.0496784274171038,-0.999074313375685,0.2362431874915735,-1.442040130496025,-0.12646781780370853,0.5650764586878758,-0.2373650523961759,0.05749128498397507
1985-02-01,0.0022168243704463846,-0.015465728278067095,0.12819705212988505,-0.0663805463247829,0.20307860712506876,-0.37420351679126423,0.2801562046132437,0.26774797953811347,-0.05847189721523546,0.0014622181237160744
1985-03-01,0.0159089253233966,-0.002421971397302675,0.18440479548966013,-0.599280662006802,-0.12632116897782283,-0.2954445158441862,-0.10435395851367858,0.057426642845658696,-0.23683201448590147,-0.06767827366198693
1985-04-01,0.008483031784654945,0.008563528907425861,0.2039394727567347,-0.04167754617002275,-0.00130350296663593,-0.6379964450995128,-0.09727052799085292,0.041273097489394395,-0.06682847206499062,-0.01867798098421597
1985-05-01,0.0031963644188738637,0.007985512468409032,0.12635809437530798,0.008156560361385345,-0.05149001172229425,-0.3462134239574274,-0.1828223648594647,0.03144012800618714,0.05334899121639775,0.01094516470924124
1985-06-01,0.05412287609551542,-0.004006167939791443,0.07355683823911155,-0.08109200331899855,-0.017782485585159328,-0.1555424804488818,0.046996631455130694,-0.038461624553390576,-0.04587379813778634,-0.04800083571589077
1985-07-01,0.0576221534321385,0.018493895062265245,0.08917508147111754,0.005890170319212807,-0.011565486219391893,-0.19225021824240685,0.0033763507040353814,-0.04058470766918332,-0.040091059225447034,-0.04413069642663419
1985-08-01,0.032849918289851114,0.02064877354823951,0.025535465740576024,0.016144831768340535,-0.034497750561628765,-0.14193370006978512,-0.034421107663613996,0.022195217510064442,0.017071570105412427,-0.030374623366169164
1985-09-01,0.025823315785777182,0.008501687767446465,0.053455435284754126,-0.0814362946483824,0.001099398585536809,0.05458851422493657,0.0012694602468755188,0.05725425686322006,0.003873519416825444,-0.04696425089573527
1985-10-01,0.010339966824939173,0.055342405400377645,-0.023775152498629038,-0.31214919355180526,-0.12986077301537813,0.4109748639166355,-0.05150194756868409,0.011891642512351858,0.06863651614563138,-0.04965347657957069
1985-11-01,0.03264861041179267,0.021161487101451725,-0.08163412169712346,-0.08002530369493696,0.038441195528009044,0.9239082535107931,0.6277766169571295,-0.1747714099930782,0.10332622218365763,-0.11066470842261415
1985-12-01,0.06494250108477889,-0.12289844189129823,1.0439106603948083,-0.12252578304873572,0.3777638744952074,-1.9625288744767508,0.09756964154359772,0.5422627224641687,0.10714914430590236,-0.016091482622640117
1986-01-01,0.05975672875040321,-0.11532003892228959,0.6133817318009167,-0.34393734402126735,-0.052667420301864394,-1.9423915694157283,-0.6470170689792168,0.40263942643707873,-0.0417428346825581,0.030320726491354564
1986-02-01,0.04010299841562907,-0.03385293621120724,0.12474728793632694,-0.4049246178732978,-0.01627082950366077,-1.2679879864056907,-0.33512402598450824,0.1656679692221623,-0.15621541761884503,0.017457803828524545
1986-03-01,-0.00216324728543079,-0.1595513459215773,0.5768256943400314,-0.4872540964020623,0.06667778118332819,-1.2169445554415386,-0.30309443430202765,0.3610794158542857,-0.11218781126480476,0.13479148591314996
1986-04-01,0.10427612290587476,-0.05759361946413703,0.043639699678595475,0.022647745079464383,-0.05771800208447584,-0.1964950157950322,-0.15963012488876901,-0.05729484791849174,-0.17513648844232746,-0.032734731537895606
1986-05-01,0.02810063781917736,-0.012588643647254783,-0.004671724149730148,0.012913627756966485,-0.01647464736406483,-0.21773392024139565,-0.1511659018877076,0.039951974416480344,0.027801114700588526,-0.026486398508915536
1986-06-01,0.030033238312249542,-0.036224838782181135,0.08525504026471115,-0.02636697350276841,-0.03532341667520466,-0.23677462401489419,-0.07156539344932976,-0.008280220094556902,-0.03854692274448918,0.008336524967547063
1986-07-01,0.014260771774476573,0.0009549860941602829,0.11850944379480874,-0.08981631033950381,-0.014985308273514703,0.025537837063893676,-0.033073306719704376,0.06317352401275261,-0.006341144862566509,-0.04532470569743977
1986-08-01,0.031107015186740503,0.0032948263993499973,0.036691104220907864,0.026590538521607716,0.004998952456152261,-0.06899472791701555,0.017690434824766184,-0.06038026117226657,-0.02377847319140154,0.008535819613355231
1986-09-01,0.025468594044126488,0.006175135321756627,0.12931728326692815,-0.11135483781496683,-0.038824886528413684,0.029168848413974047,-0.14217564972435556,0.1074617034664341,0.05089948866881576,-0.008278627638946047
1986-10-01,0.005387398664669324,-0.015379778763398211,0.32916178063648505,-0.33317317565282184,0.045167501849025044,-0.32674800604581833,0.1149962133750683,0.18668767868303784,-0.02905386226142154,-0.0026478879870130466
1986-11-01,0.044716241699393075,-0.04455608890411702,0.7970096861443869,-0.5816037787331475,0.11154439911913515,-0.09725699201226234,0.5394088422379842,0.38679180776371674,-0.1400936321884978,-0.05380465564402667
1986-12-01,-0.0019068505504839521,-0.07059501074518718,0.3840367968489484,-0.2856321136156718,0.1263592559010235,-1.5431653708219528,-0.28535147629133084,0.44243788602305395,0.16135928385397966,-0.02903701840098817
1987-01-01,0.13394874110016772,-0.061565189100537744,0.11409035906559084,-0.7313638925552368,0.09912912970158591,-1.2498305489619574,-0.3942717502756817,-0.004857432955474246,-0.39436522067761887,-0.06059746850620617
1987-02-01,0.06559127841585426,-0.011284461786560979,0.2304362632879397,-0.4018547799852159,0.0031009924584137856,-0.6674326956272125,-0.2062962367767241,0.2160121266748391,0.03321681756014917,-0.07953120695127475
1987-03-01,0.024731683554828805,-0.061592470246849336,0.24691851037304577,-0.2868133783340454,0.06422093555108824,-0.31920333082477254,-0.06197848152823565,0.17505669418503256,0.11405864474820156,-0.0013632348158976416
1987-04-01,-0.006500547451357687,0.01058951350497016,0.22778849049312314,-0.06904732435941696,0.04352562185098875,-0.5749000236392021,0.014680119731077334,-0.10813072177709318,-0.19872235316856235,-0.007785994956803906
1987-05-01,0.02037459003028049,0.026163187353534904,0.06887963632257973,-0.20082983705732557,-0.017173388111057564,-0.5137404426932335,-0.12385313649003099,-0.05711209686363444,-0.002410932325338032,-0.009827927679761306
1987-06-01,0.02320775742171913,0.012354232397273924,0.004639703973491745,-0.0021373159769508573,0.0018176457622269195,-0.2242176172633966,-0.048466721867642754,-0.03565945388639674,-0.004248553887009621,0.0072748232160701415
