,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,9.291933059692383,18.648130416870117,26.19438934326172,44.74082946777344,38.23756790161133,28.718629837036133,21.307098388671875,38.28786087036133,31.687753677368164,27.97434425354004
1978-03-01,6.518860340118408,35.73286437988281,25.097549438476562,39.97444534301758,31.3995304107666,24.42116355895996,29.387378692626953,33.314842224121094,21.75189971923828,16.858400344848633
1978-04-01,3.782315731048584,30.195316314697266,12.326191902160645,36.73583221435547,24.768856048583984,29.198902130126953,23.33113670349121,29.837764739990234,6.915881633758545,22.317705154418945
1978-05-01,3.189293622970581,24.34630012512207,10.990498542785645,26.245426177978516,18.437292098999023,19.5947322845459,18.482589721679688,18.963054656982422,6.544280529022217,14.45792007446289
1978-06-01,3.6130640506744385,11.801079750061035,1.6604286432266235,9.673924446105957,15.289270401000977,13.091256141662598,5.772107124328613,8.054752349853516,9.729193687438965,14.767505645751953
1978-07-01,3.019193410873413,6.054561138153076,0.46766525506973267,7.04675817489624,8.67540454864502,14.921905517578125,12.472175598144531,4.851529121398926,9.486411094665527,18.904056549072266
1978-08-01,10.530197143554688,8.584390640258789,3.4748921394348145,1.668103814125061,10.457839965820312,12.758187294006348,8.76335620880127,4.364245414733887,9.71012020111084,7.525231838226318
1978-09-01,5.02534818649292,15.745251655578613,6.26972770690918,9.64337158203125,11.672348022460938,9.16562557220459,3.6603312492370605,7.767597198486328,6.693002700805664,4.9761223793029785
1978-10-01,2.8601388931274414,19.644245147705078,16.65365219116211,25.864351272583008,20.751251220703125,6.011846542358398,15.03053092956543,12.569668769836426,12.762035369873047,13.885687828063965
1978-11-01,8.363866806030273,31.433265686035156,24.10716438293457,22.20139503479004,30.960779190063477,16.404619216918945,34.385684967041016,14.118571281433105,23.33719253540039,20.553403854370117
1978-12-01,12.619791984558105,24.254680633544922,26.190824508666992,28.26592445373535,37.221866607666016,24.705774307250977,40.64939880371094,16.74483299255371,23.85570526123047,16.86054801940918
1979-01-01,22.631635665893555,33.49001693725586,23.682870864868164,35.47321701049805,35.92127990722656,28.76116180419922,38.557159423828125,27.07642936706543,24.62108612060547,18.531389236450195
1979-02-01,10.518707275390625,22.594751358032227,19.483074188232422,36.64054489135742,38.89591979980469,25.308931350708008,21.325342178344727,30.400419235229492,17.641090393066406,30.9228572845459
1979-03-01,8.796526908874512,39.37871170043945,17.129566192626953,38.18815994262695,23.079423904418945,34.81076431274414,29.185394287109375,36.51796340942383,11.166150093078613,23.824153900146484
1979-04-01,2.1162185668945312,33.50725173950195,17.780366897583008,31.617746353149414,29.2282772064209,29.69621467590332,23.136388778686523,29.078332901000977,7.37484884262085,20.3986759185791
1979-05-01,4.87188720703125,30.850357055664062,11.444018363952637,30.60641860961914,17.19325065612793,24.856313705444336,23.133344650268555,21.95098876953125,6.545653343200684,13.558470726013184
1979-06-01,10.117326736450195,21.098173141479492,3.912137269973755,14.017715454101562,15.340575218200684,16.228721618652344,7.225708961486816,13.794921875,8.902718544006348,10.528067588806152
1979-07-01,6.770026683807373,8.017330169677734,2.28487491607666,4.933192729949951,15.648534774780273,12.380582809448242,10.590190887451172,4.807346343994141,10.257908821105957,15.86431884765625
1979-08-01,3.3411147594451904,10.250831604003906,1.195971131324768,2.81754207611084,7.159210205078125,14.405762672424316,8.44674301147461,9.255247116088867,9.650729179382324,14.460165977478027
1979-09-01,5.663510799407959,17.866395950317383,3.5458810329437256,10.238183975219727,23.766416549682617,15.640790939331055,4.067899227142334,0.5179820656776428,4.615966796875,6.986335754394531
1979-10-01,1.4855091571807861,21.431297302246094,16.77793312072754,26.48956871032715,19.777647018432617,14.259509086608887,15.873350143432617,7.5406084060668945,10.763482093811035,7.749418258666992
1979-11-01,5.01555061340332,25.711992263793945,19.191497802734375,36.58183670043945,28.061176300048828,16.063880920410156,24.130403518676758,19.70813751220703,15.980501174926758,9.244118690490723
1979-12-01,14.244014739990234,27.975421905517578,19.394956588745117,34.31079864501953,25.994482040405273,24.294240951538086,36.639225006103516,21.348695755004883,22.15384292602539,16.288955688476562
1980-01-01,12.391425132751465,35.50637435913086,26.036514282226562,36.836639404296875,37.67271423339844,32.090877532958984,36.732173919677734,29.60564422607422,22.909343719482422,18.27535629272461
1980-02-01,12.724361419677734,29.277938842773438,19.266443252563477,47.15968704223633,35.604705810546875,23.19650650024414,33.390464782714844,39.86457061767578,26.59770965576172,27.96573257446289
1980-03-01,9.55594539642334,36.76438903808594,19.82225799560547,33.91172790527344,39.78070068359375,26.851709365844727,27.64088249206543,29.491683959960938,7.850381851196289,18.98421859741211
1980-04-01,4.750036239624023,29.0646915435791,15.78174114227295,35.989349365234375,21.901704788208008,26.21040916442871,27.25935173034668,27.578845977783203,8.931832313537598,26.697959899902344
1980-05-01,3.8203067779541016,27.504833221435547,8.492344856262207,34.025325775146484,19.775283813476562,20.95349884033203,20.04259490966797,19.490110397338867,3.360299825668335,13.571866035461426
1980-06-01,3.9360718727111816,17.504776000976562,3.525237798690796,7.782763957977295,21.833141326904297,16.609535217285156,7.5114874839782715,14.28895378112793,1.8481093645095825,11.389056205749512
1980-07-01,7.281111240386963,5.958311080932617,2.7202775478363037,6.77770471572876,8.023523330688477,13.223349571228027,10.901394844055176,4.825099468231201,9.529097557067871,12.947101593017578
1980-08-01,6.790947914123535,7.765750408172607,4.27775764465332,4.1081862449646,5.550499439239502,9.920855522155762,9.400184631347656,5.823265552520752,13.922146797180176,4.214823246002197
1980-09-01,5.059045314788818,21.466466903686523,2.9812440872192383,9.360337257385254,19.84163475036621,11.871079444885254,2.477278470993042,8.435163497924805,8.671788215637207,5.9049458503723145
1980-10-01,2.0948288440704346,22.8016357421875,13.398490905761719,28.627803802490234,27.69061279296875,8.947063446044922,15.736917495727539,9.266283988952637,6.014772891998291,6.530514240264893
1980-11-01,7.197160720825195,16.625905990600586,17.05509376525879,35.52784729003906,35.68313980102539,11.328949928283691,26.970901489257812,18.87918472290039,17.164464950561523,15.127864837646484
1980-12-01,16.113752365112305,36.21083068847656,22.39040184020996,32.06488037109375,26.910030364990234,28.716501235961914,36.46363830566406,34.094932556152344,26.813358306884766,11.960494995117188
1981-01-01,14.862553596496582,41.25379180908203,27.229387283325195,40.12153625488281,28.991260528564453,28.436620712280273,45.26499557495117,36.261043548583984,26.894742965698242,12.949235916137695
1981-02-01,15.379007339477539,43.71900177001953,25.780649185180664,37.30794143676758,26.57944679260254,32.87274169921875,37.49359130859375,33.89822006225586,21.549083709716797,15.645357131958008
1981-03-01,12.367655754089355,18.19976806640625,16.314329147338867,45.79055404663086,36.961402893066406,24.92940330505371,18.96001434326172,40.92945098876953,20.932703018188477,34.17448043823242
1981-04-01,6.315463542938232,37.59526443481445,12.365093231201172,30.602294921875,29.127254486083984,29.953258514404297,28.33394432067871,29.64320182800293,11.271722793579102,19.16159439086914
1981-05-01,3.979848861694336,28.353782653808594,10.981228828430176,32.888580322265625,20.84453773498535,24.783552169799805,20.306180953979492,18.864595413208008,4.23162841796875,13.957245826721191
1981-06-01,5.295956611633301,19.366819381713867,2.485496997833252,10.787543296813965,11.713591575622559,14.716504096984863,7.9372100830078125,6.920319557189941,3.9047961235046387,9.661697387695312
1981-07-01,7.2312774658203125,5.786090850830078,7.08316707611084,5.37510347366333,8.669449806213379,9.805803298950195,11.94784164428711,6.7864766120910645,18.584260940551758,19.454988479614258
1981-08-01,6.103761672973633,8.523676872253418,2.7758734226226807,4.048768520355225,16.354568481445312,7.4426445960998535,6.546947479248047,7.959969997406006,12.018389701843262,12.711491584777832
1981-09-01,3.671834945678711,13.204987525939941,3.323139190673828,11.377408027648926,14.77330207824707,0.8039336800575256,3.399035930633545,8.797088623046875,7.626145839691162,5.155734539031982
1981-10-01,0.6305166482925415,24.371267318725586,9.62873363494873,14.06665325164795,32.866397857666016,10.09024715423584,20.110422134399414,13.525651931762695,8.55318546295166,12.078315734863281
1981-11-01,6.739354610443115,28.505285263061523,17.479000091552734,28.163467407226562,25.63787841796875,16.239404678344727,30.39812660217285,27.622291564941406,21.34327507019043,15.748319625854492
1981-12-01,14.56020450592041,27.74651336669922,30.233972549438477,28.572874069213867,34.11351013183594,26.112409591674805,35.19657516479492,26.120088577270508,26.078611373901367,11.612555503845215
1982-01-01,11.668152809143066,42.09665298461914,19.938077926635742,33.82919692993164,42.431793212890625,24.67772102355957,37.39551544189453,26.26953887939453,14.723127365112305,16.776044845581055
1982-02-01,12.537610054016113,41.659271240234375,20.570117950439453,37.276065826416016,38.42066192626953,22.94661521911621,34.2203369140625,24.86474609375,12.33010196685791,15.018550872802734
1982-03-01,12.543193817138672,50.6397590637207,15.680561065673828,30.534366607666016,33.34730911254883,33.35220718383789,29.978527069091797,26.024349212646484,7.363876819610596,12.597774505615234
1982-04-01,3.121417284011841,41.838497161865234,15.708283424377441,31.046722412109375,32.7082405090332,34.211402893066406,26.683774948120117,25.521099090576172,5.308091163635254,19.14763069152832
1982-05-01,5.98663854598999,26.527925491333008,6.989316940307617,41.011871337890625,11.111109733581543,27.95796012878418,22.058324813842773,23.241649627685547,3.1318042278289795,22.122859954833984
1982-06-01,5.276673316955566,18.905025482177734,7.276271343231201,9.48075008392334,23.29737091064453,18.101621627807617,16.02928924560547,4.980130195617676,7.982039928436279,5.961035251617432
1982-07-01,2.5347211360931396,10.624117851257324,4.660958290100098,7.5590500831604,8.673372268676758,19.05683135986328,6.309467315673828,8.42444896697998,3.2892260551452637,6.976481914520264
1982-08-01,3.851271867752075,5.057759761810303,6.753891468048096,7.032412052154541,18.232175827026367,11.252882957458496,11.350525856018066,2.0004663467407227,14.348495483398438,8.68766975402832
1982-09-01,3.8905107975006104,14.963825225830078,7.6180877685546875,4.736076831817627,16.2246150970459,11.171488761901855,7.002409934997559,11.398225784301758,3.837524175643921,6.271682262420654
1982-10-01,3.069570779800415,26.232181549072266,15.050739288330078,18.638511657714844,21.365205764770508,6.101660251617432,16.11709976196289,10.58297061920166,7.531829357147217,6.33201265335083
1982-11-01,14.408053398132324,27.509153366088867,22.251541137695312,23.794273376464844,28.897560119628906,27.32001495361328,34.14833068847656,10.999530792236328,21.869606018066406,8.690688133239746
1982-12-01,18.878925323486328,37.1876106262207,27.558870315551758,30.948936462402344,26.743309020996094,30.5495548248291,43.22933578491211,18.401569366455078,27.295164108276367,7.2599663734436035
1983-01-01,19.712955474853516,38.78589630126953,31.45410919189453,40.83262634277344,26.523523330688477,27.890836715698242,51.61805725097656,34.36891555786133,38.65926742553711,11.181550025939941
1983-02-01,6.777525901794434,41.734275817871094,30.338315963745117,52.06789779663086,26.045804977416992,33.88583755493164,40.771671295166016,43.07685852050781,34.1097412109375,17.380395889282227
1983-03-01,5.322872161865234,39.26723098754883,29.912975311279297,52.25230026245117,20.622488021850586,32.09331512451172,42.796695709228516,40.54942321777344,35.71458053588867,15.659050941467285
1983-04-01,0.5786038637161255,40.03981018066406,16.540332794189453,49.27456283569336,25.91717529296875,28.351810455322266,31.25251579284668,32.91679000854492,11.276847839355469,17.82266616821289
1983-05-01,3.9368042945861816,29.8278751373291,12.96141529083252,42.20415496826172,26.50628089904785,25.206247329711914,28.648244857788086,24.172239303588867,10.955069541931152,13.115097999572754
1983-06-01,4.990314483642578,25.154508590698242,10.742878913879395,22.615995407104492,11.903802871704102,15.201701164245605,18.936279296875,11.542274475097656,8.086201667785645,12.05546760559082
1983-07-01,2.748666286468506,11.272367477416992,6.351390361785889,5.959873676300049,6.719493865966797,15.43599796295166,5.382083892822266,9.870743751525879,5.290256023406982,8.293119430541992
1983-08-01,5.246708393096924,6.578810214996338,4.935194969177246,3.3507401943206787,5.565972328186035,11.94820499420166,7.813026428222656,8.805213928222656,9.569546699523926,16.458003997802734
1983-09-01,1.888487458229065,21.0723876953125,2.818671464920044,13.87503433227539,10.975061416625977,13.155062675476074,1.8199210166931152,6.99196195602417,6.141251087188721,4.02535343170166
1983-10-01,1.9411234855651855,28.19883918762207,13.218607902526855,17.279891967773438,19.026458740234375,12.396784782409668,18.19766616821289,11.283032417297363,10.609418869018555,11.897351264953613
1983-11-01,7.697863578796387,24.0162353515625,20.407766342163086,28.279247283935547,24.419363021850586,15.788887977600098,25.361881256103516,17.320032119750977,17.154869079589844,18.384885787963867
1983-12-01,13.751531600952148,36.925071716308594,20.505399703979492,31.067842483520508,37.83128356933594,19.516572952270508,35.81636428833008,18.12518310546875,18.02540397644043,13.113203048706055
1984-01-01,11.785460472106934,49.346702575683594,21.824687957763672,42.152503967285156,33.00731658935547,21.587684631347656,31.87229347229004,20.86408233642578,10.48792839050293,7.919487953186035
1984-02-01,8.706890106201172,46.33865737915039,20.422574996948242,43.63638687133789,21.353342056274414,30.15275001525879,30.14396858215332,28.912202835083008,10.877052307128906,18.737462997436523
1984-03-01,9.629281044006348,44.34390640258789,15.772162437438965,44.37655258178711,29.442522048950195,28.31954002380371,24.706417083740234,31.741628646850586,4.194930553436279,18.9527645111084
1984-04-01,5.205204010009766,29.296449661254883,12.493804931640625,40.725711822509766,24.87124252319336,24.660600662231445,19.662290573120117,23.770479202270508,1.4729024171829224,20.051340103149414
1984-05-01,3.5099830627441406,28.932416915893555,5.344050407409668,25.324363708496094,19.790403366088867,29.64622688293457,12.99672794342041,12.452484130859375,4.298401355743408,15.337977409362793
1984-06-01,5.116333961486816,16.49287986755371,3.829102039337158,11.335659980773926,10.685542106628418,15.993237495422363,5.394725322723389,10.613314628601074,7.997848033905029,10.246781349182129
1984-07-01,5.798675060272217,8.335198402404785,6.693675994873047,1.5016056299209595,9.567455291748047,19.417346954345703,5.416707992553711,5.65521240234375,10.252436637878418,8.069087982177734
1984-08-01,4.959523677825928,9.961041450500488,1.942842721939087,2.904731035232544,6.996905326843262,14.434285163879395,4.553408622741699,7.741041660308838,8.494826316833496,11.177330017089844
1984-09-01,4.493076801300049,16.52114486694336,3.1435728073120117,10.443344116210938,18.280895233154297,8.549542427062988,2.9334805011749268,11.102535247802734,7.049836158752441,8.415994644165039
1984-10-01,5.122411251068115,27.72286033630371,14.147817611694336,22.097923278808594,22.114505767822266,21.333383560180664,19.51140022277832,10.400815963745117,9.891719818115234,6.039352893829346
1984-11-01,7.198327541351318,28.20195198059082,14.09662914276123,23.876955032348633,26.46963882446289,14.383997917175293,23.493173599243164,20.630416870117188,11.609768867492676,10.220234870910645
1984-12-01,20.716188430786133,42.84415054321289,16.953205108642578,18.39792823791504,31.96474266052246,30.440303802490234,39.23714065551758,13.096540451049805,15.267064094543457,12.162991523742676
1985-01-01,15.153899192810059,33.17513656616211,21.065231323242188,41.1795654296875,40.60358810424805,24.667081832885742,36.509910583496094,32.86684036254883,23.60345458984375,22.940629959106445
1985-02-01,15.605030059814453,37.88435363769531,23.98666763305664,36.68910217285156,39.73973846435547,22.79448890686035,30.98537254333496,25.56712532043457,14.34188461303711,18.45157814025879
1985-03-01,14.565596580505371,45.02231216430664,20.46723747253418,24.926359176635742,31.328723907470703,38.852108001708984,33.17644119262695,20.541667938232422,10.212793350219727,13.572552680969238
1985-04-01,6.719732284545898,38.07038497924805,16.554025650024414,34.12335205078125,16.80141830444336,32.19385528564453,23.940715789794922,19.327106475830078,6.533053398132324,16.436298370361328
1985-05-01,1.8535010814666748,35.01546859741211,12.625245094299316,21.93181037902832,12.83761978149414,26.32560157775879,21.2827091217041,18.38410186767578,1.4635233879089355,11.237591743469238
1985-06-01,3.492034912109375,18.227294921875,8.499755859375,8.713397979736328,17.652448654174805,18.931135177612305,9.902647018432617,4.918594837188721,1.9972482919692993,12.946327209472656
1985-07-01,6.280961990356445,6.64582633972168,4.692296504974365,3.602916955947876,9.798288345336914,13.539925575256348,9.84439754486084,1.8940048217773438,18.462234497070312,8.04666805267334
1985-08-01,9.272961616516113,5.186801433563232,3.936246156692505,5.465024948120117,16.220386505126953,11.348957061767578,10.71723747253418,3.1720669269561768,13.875781059265137,10.110929489135742
1985-09-01,4.986020565032959,13.31677532196045,3.687894344329834,8.105508804321289,9.014813423156738,9.475933074951172,1.7935515642166138,6.688788890838623,7.889077663421631,8.663405418395996
1985-10-01,1.989557147026062,29.12135887145996,15.671714782714844,10.049339294433594,24.113988876342773,13.665478706359863,21.470340728759766,11.662786483764648,11.49013900756836,8.88743782043457
1985-11-01,12.196935653686523,26.038122177124023,17.944759368896484,22.064699172973633,30.88555335998535,14.170438766479492,25.74974250793457,22.931869506835938,15.403228759765625,18.843734741210938
1985-12-01,10.779885292053223,40.891380310058594,24.04991912841797,36.156524658203125,37.939720153808594,19.507938385009766,37.328697204589844,24.67534065246582,22.906204223632812,19.016199111938477
1986-01-01,12.688273429870605,50.23410415649414,29.97736358642578,37.40361785888672,23.442882537841797,33.83573913574219,39.737911224365234,27.234891891479492,23.10732078552246,6.228172779083252
1986-02-01,14.701643943786621,40.086666107177734,20.725393295288086,28.927444458007812,32.19186019897461,30.55330467224121,30.857749938964844,25.636816024780273,12.547467231750488,17.064167022705078
1986-03-01,9.501633644104004,41.97920608520508,16.101306915283203,37.255435943603516,22.594844818115234,22.977527618408203,25.10179901123047,28.28986167907715,4.092465877532959,14.383191108703613
1986-04-01,6.5971856117248535,38.397525787353516,20.54895782470703,30.06651496887207,21.372196197509766,36.37746810913086,32.61897277832031,31.32052993774414,9.564330101013184,16.065805435180664
1986-05-01,2.4695141315460205,27.75446319580078,16.56979751586914,31.300769805908203,14.260758399963379,30.293481826782227,27.772518157958984,20.983457565307617,13.64932918548584,14.101215362548828
1986-06-01,3.1104376316070557,19.948705673217773,3.769747018814087,8.797281265258789,9.676898956298828,25.007102966308594,9.205642700195312,4.581743240356445,4.140706539154053,5.00208854675293
1986-07-01,4.8744306564331055,6.6649699211120605,1.040183424949646,9.656872749328613,8.332559585571289,20.037153244018555,7.951025485992432,0.7032285928726196,6.8542304039001465,8.13999080657959
1986-08-01,1.7760833501815796,6.919443607330322,4.030693531036377,2.111933946609497,19.46434783935547,13.874387741088867,6.836843013763428,3.4114575386047363,4.886302947998047,8.032890319824219
1986-09-01,1.958749532699585,15.079785346984863,8.315113067626953,7.968409538269043,18.35944938659668,17.85747528076172,3.8318233489990234,2.0159943103790283,4.8584699630737305,12.778879165649414
1986-10-01,0.9388734698295593,21.360239028930664,12.261124610900879,19.588354110717773,23.24810791015625,14.353400230407715,14.19310474395752,4.009952545166016,9.364139556884766,1.849308967590332
1986-11-01,9.919905662536621,30.0334415435791,22.89592170715332,25.117074966430664,40.91907501220703,17.108261108398438,30.9456729888916,14.326407432556152,19.82718849182129,8.938216209411621
1986-12-01,16.204788208007812,35.14164352416992,26.74127197265625,33.16753387451172,38.01115036010742,26.1234188079834,37.660953521728516,20.330753326416016,24.388113021850586,8.07940673828125
1987-01-01,8.709228515625,22.876028060913086,32.483463287353516,37.02735137939453,36.53292465209961,24.616966247558594,35.020896911621094,24.686756134033203,28.923494338989258,15.259023666381836
1987-02-01,9.01928424835205,26.349470138549805,34.280609130859375,39.159568786621094,41.942893981933594,29.161659240722656,38.96089553833008,33.04805374145508,31.216779708862305,18.586360931396484
1987-03-01,6.325953006744385,30.733013153076172,21.621437072753906,47.662452697753906,24.12046241760254,27.717105865478516,29.715925216674805,34.25729751586914,19.938507080078125,20.10347557067871
1987-04-01,2.1623542308807373,31.390958786010742,23.998483657836914,42.83333206176758,11.812479019165039,30.94049835205078,32.1620979309082,38.509132385253906,20.599157333374023,17.90019989013672
1987-05-01,3.3699963092803955,30.17061996459961,10.748242378234863,18.0577449798584,7.654902458190918,25.004411697387695,25.193572998046875,32.42457580566406,10.084193229675293,21.04684829711914
1987-06-01,6.7183756828308105,19.506999969482422,6.038342475891113,13.10031509399414,11.61351203918457,18.884002685546875,9.135578155517578,8.621362686157227,2.1249587535858154,11.94770336151123
1987-07-01,4.000692844390869,6.59226655960083,4.719482421875,4.190842628479004,6.507181644439697,21.928565979003906,3.7676496505737305,3.6284255981445312,7.002457618713379,13.387691497802734
1987-08-01,5.068778038024902,10.846701622009277,3.7300777435302734,7.118250370025635,11.499433517456055,9.791705131530762,7.333462238311768,5.345798015594482,10.673542022705078,6.369024276733398
1987-09-01,3.893440008163452,15.711869239807129,3.069138526916504,13.271505355834961,19.32461929321289,13.493539810180664,4.204236030578613,5.946323871612549,5.074810981750488,6.747552871704102
1987-10-01,2.288337469100952,20.613021850585938,9.893460273742676,28.392471313476562,19.06690216064453,11.886332511901855,17.677968978881836,7.459786891937256,6.694555282592773,11.170212745666504
1987-11-01,6.788639545440674,29.64907455444336,18.141820907592773,33.672935485839844,21.920360565185547,13.005589485168457,28.044893264770508,29.030498504638672,16.985233306884766,8.692140579223633
1987-12-01,16.472715377807617,26.706661224365234,18.5928897857666,31.85962677001953,37.638916015625,20.268972396850586,32.14981460571289,25.23972511291504,19.98465919494629,22.104549407958984
1988-01-01,11.745402336120605,37.97378158569336,25.705297470092773,41.880699157714844,37.02256774902344,25.521512985229492,37.829532623291016,22.625568389892578,15.655773162841797,16.40351104736328
1988-02-01,18.178852081298828,44.343379974365234,24.59640121459961,40.14254379272461,33.002010345458984,31.54644012451172,42.8038330078125,35.091129302978516,18.452390670776367,13.48351764678955
1988-03-01,11.815799713134766,34.20402145385742,17.434045791625977,46.68291473388672,29.409236907958984,30.591276168823242,26.583791732788086,35.33423614501953,6.818647384643555,23.444005966186523
1988-04-01,4.891304969787598,31.764619827270508,13.801875114440918,36.076358795166016,27.34896469116211,27.84139060974121,24.450485229492188,29.211271286010742,7.0725932121276855,22.061708450317383
1988-05-01,3.0846521854400635,33.24844741821289,10.383753776550293,28.446792602539062,13.052734375,25.602462768554688,20.49369239807129,20.082731246948242,1.2772783041000366,12.937115669250488
1988-06-01,8.121864318847656,11.997208595275879,1.4638739824295044,17.71851921081543,7.7786149978637695,7.374556541442871,5.921064376831055,21.254064559936523,9.424221992492676,18.265127182006836
1988-07-01,8.728440284729004,5.965425968170166,8.864068984985352,0.7825701236724854,9.262531280517578,7.6154656410217285,11.683972358703613,8.123276710510254,18.218971252441406,14.914761543273926
1988-08-01,13.475250244140625,5.522524356842041,10.767020225524902,3.3225889205932617,6.860052108764648,12.095593452453613,14.382943153381348,8.964980125427246,19.996471405029297,12.891700744628906
1988-09-01,8.35367202758789,12.460481643676758,2.7756505012512207,9.207322120666504,21.24469757080078,14.132343292236328,2.7936184406280518,6.024441242218018,7.885990619659424,8.239392280578613
1988-10-01,2.9516122341156006,19.088695526123047,7.287447929382324,36.17279815673828,25.913959503173828,15.884648323059082,16.734811782836914,11.936311721801758,8.285075187683105,8.39830493927002
1988-11-01,4.955126762390137,28.591949462890625,14.67835807800293,25.831554412841797,29.708057403564453,21.194379806518555,22.876222610473633,11.958762168884277,12.785581588745117,13.715389251708984
1988-12-01,14.20333194732666,44.46211624145508,18.333236694335938,32.851497650146484,34.39935302734375,23.694168090820312,31.680994033813477,25.17713737487793,12.519726753234863,11.232077598571777
1989-01-01,16.751972198486328,41.36438751220703,22.807640075683594,28.83380889892578,38.658203125,24.227195739746094,38.1185188293457,21.95625114440918,17.036561965942383,15.019431114196777
1989-02-01,16.73971939086914,43.962181091308594,20.275272369384766,23.848005294799805,37.392154693603516,32.56268310546875,31.710792541503906,18.471189498901367,13.356599807739258,8.558676719665527
1989-03-01,12.178074836730957,42.835872650146484,16.834741592407227,24.050546646118164,24.843292236328125,34.737125396728516,31.03000831604004,21.58324432373047,3.2494990825653076,14.428631782531738
1989-04-01,7.84433126449585,44.238800048828125,12.372345924377441,22.083494186401367,24.816328048706055,32.69432830810547,26.387916564941406,25.134065628051758,3.5843400955200195,11.56418228149414
1989-05-01,2.8646771907806396,33.92778396606445,11.780092239379883,19.05218505859375,23.293241500854492,26.60719871520996,22.977201461791992,13.811573028564453,1.9712876081466675,18.954172134399414
1989-06-01,2.7008588314056396,16.138628005981445,3.773524284362793,11.906912803649902,14.657838821411133,23.8065128326416,7.754395961761475,0.5639281272888184,4.521883964538574,12.949935913085938
1989-07-01,4.999131679534912,7.895802021026611,0.4718296229839325,2.927168130874634,10.486125946044922,16.941471099853516,6.533764839172363,4.785105228424072,6.854832649230957,13.804668426513672
1989-08-01,6.439210414886475,7.536125659942627,4.3995466232299805,3.751476764678955,11.83029556274414,3.1098508834838867,11.723054885864258,5.914330005645752,13.688528060913086,6.444840908050537
1989-09-01,8.923318862915039,15.18236255645752,3.9499382972717285,5.213295936584473,17.766559600830078,9.679991722106934,3.9379234313964844,12.67497444152832,8.104621887207031,3.6849350929260254
1989-10-01,2.579730272293091,22.353256225585938,7.814941883087158,19.7793025970459,21.578710556030273,12.67363452911377,18.039403915405273,14.944971084594727,5.554021835327148,13.732355117797852
1989-11-01,11.588513374328613,34.01515579223633,18.483694076538086,32.40782165527344,30.912031173706055,18.9023380279541,34.404170989990234,16.69525718688965,22.964792251586914,14.303832054138184
1989-12-01,10.820832252502441,17.192384719848633,20.970731735229492,40.78342056274414,46.17900848388672,13.237008094787598,26.771804809570312,28.481525421142578,25.03850746154785,29.1109676361084
1990-01-01,18.703702926635742,45.59850311279297,28.87565040588379,26.391550064086914,34.574954986572266,26.221935272216797,40.122650146484375,21.73387908935547,21.347078323364258,9.324118614196777
1990-02-01,21.910078048706055,36.65719223022461,24.650100708007812,32.15949249267578,34.1019401550293,28.260099411010742,43.193729400634766,22.645959854125977,20.853515625,11.548850059509277
1990-03-01,19.34467887878418,37.14769744873047,21.307771682739258,28.831697463989258,26.286209106445312,38.146080017089844,37.0040168762207,26.799457550048828,18.381610870361328,14.97325325012207
1990-04-01,4.6782732009887695,45.93709182739258,13.929411888122559,35.17863845825195,21.187368392944336,35.19675064086914,27.564105987548828,26.63951301574707,5.001957893371582,18.55650520324707
1990-05-01,1.7957477569580078,26.41257667541504,10.142104148864746,22.6582088470459,27.62090492248535,21.123014450073242,19.250286102294922,15.665192604064941,5.134397506713867,16.229047775268555
1990-06-01,3.9651286602020264,19.942060470581055,2.9945321083068848,5.043097972869873,13.894606590270996,21.29634666442871,12.185587882995605,9.056052207946777,6.625716686248779,9.78244400024414
1990-07-01,6.277256011962891,7.555588245391846,1.8392143249511719,0.34496065974235535,4.700326919555664,13.997056007385254,8.968282699584961,4.681704998016357,9.196874618530273,12.629353523254395
1990-08-01,6.393067836761475,11.476707458496094,4.37637186050415,1.3414077758789062,11.639823913574219,12.825356483459473,8.260930061340332,5.767621040344238,5.778471946716309,9.025718688964844
1990-09-01,5.559911727905273,17.124269485473633,1.3535447120666504,5.320394039154053,16.647151947021484,7.187733173370361,2.257183790206909,9.977887153625488,8.97931957244873,11.082818031311035
1990-10-01,5.707159042358398,23.551687240600586,13.131084442138672,18.083995819091797,20.493568420410156,9.261750221252441,15.349830627441406,11.450610160827637,9.119819641113281,6.9046549797058105
1990-11-01,6.676758289337158,28.621145248413086,19.312705993652344,25.224933624267578,26.116640090942383,20.25628662109375,27.706398010253906,12.147133827209473,13.712664604187012,13.490758895874023
1990-12-01,12.17659854888916,38.83252716064453,18.74281120300293,27.983327865600586,34.11496353149414,22.78473472595215,29.364173889160156,17.728816986083984,10.219489097595215,17.1224422454834
1991-01-01,12.837017059326172,48.65911865234375,27.42310905456543,37.83140182495117,41.416839599609375,26.859317779541016,39.91691207885742,25.828725814819336,18.646135330200195,15.886375427246094
1991-02-01,9.91286849975586,43.478572845458984,25.714570999145508,37.660675048828125,31.988889694213867,25.75896453857422,36.42034149169922,27.94092559814453,19.35519790649414,14.799567222595215
1991-03-01,11.125773429870605,33.38359069824219,17.84796714782715,39.03636932373047,38.83061599731445,24.88825225830078,27.689287185668945,23.7768611907959,9.260846138000488,17.208402633666992
