,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-02-01,3.475353713094426e-05,0.0002628657801489515,-0.0021429668777273037,-5.297102467909624e-06,0.001960219378815964,7.981867407566518e-07,-8.753435395192355e-05,0.0016469180991407484,0.000243274030253815,-0.018281345546711236
1985-03-01,3.584864316508174e-05,0.0002626199850717305,-0.0020372573999338783,-6.6248613374967735e-06,0.002435419628454838,9.255266851601279e-07,-9.866946493275464e-05,0.0016312039224430919,0.002723671423154883,-0.01809730747481808
1985-04-01,2.9342390917008743e-05,0.00022081984008598903,-0.0016496582247782499,-5.610326317527442e-06,0.0017235965060535818,7.098091907949875e-07,-5.273700662655756e-05,0.0012819809489883482,0.0016076717656687833,-0.011902264668606222
1985-05-01,2.0829262129237495e-05,0.00020489030496471307,-0.0014274594832386356,-6.804624836545174e-06,0.0018245518731418997,8.79957053141661e-07,-3.3892840292537585e-05,0.001034389206324704,0.0024588434826000594,-0.003857346746372059
1985-06-01,1.7169022405803183e-05,0.00029752409318462014,-0.0018220165657112375,-7.213198949113959e-06,0.002763763586699497,1.5953783345775195e-06,-2.4261784346890636e-05,0.0010436739830765873,0.002613167089293711,-0.0018329410522710532
1985-07-01,1.3757679343226217e-05,0.00032890801032243127,-0.002268951720907353,-8.741478115824189e-06,0.003495386044960469,2.3071041265394086e-06,-3.1300009140977636e-05,0.0010138600191567093,0.006503501208499074,-0.005384939140640199
1985-08-01,1.6324399480667623e-05,0.0003082314585547217,-0.002220298847532831,-9.218685749067884e-06,0.0034790737117873505,1.2945378000943338e-06,-2.2862512196297757e-05,0.0009592927381163463,0.006673372263321653,-0.005024642450734973
1985-09-01,1.79217584611086e-05,0.0002584370039668019,-0.001642670395085588,-7.125434687555267e-06,0.0024029774067457765,5.397734515826671e-07,-1.3722868970944546e-05,0.0009682108793640509,0.0027269223210169002,-0.004133833863306791
1985-10-01,1.5072607146232093e-05,0.00023400298232445493,-0.0017335381926386617,-6.317072124746468e-06,0.002154798676201608,2.083665197372489e-07,-2.5332941731903702e-05,0.001063383388100192,0.0012173130016890354,-0.005803990643471479
1985-11-01,2.3089788473126564e-05,0.0001890229627447711,-0.001974320002773311,-5.8587729428429875e-06,0.0014134028788248543,4.7391252212858696e-08,-6.741483957739547e-05,0.0012355599028524011,0.0007759474101476371,-0.00813166843727231
1985-12-01,3.004043016765288e-05,0.0002685641282534396,-0.002190876148233656,-6.810208201923216e-06,0.0017251501049031503,1.5018319109235904e-06,-9.68053936958313e-05,0.0015123691991902888,-0.0002024200057348935,-0.017384490638505667
1986-01-01,3.608524821174797e-05,0.000265180196120954,-0.0016806887288112193,-6.72498162829871e-06,0.001909428829094395,1.0265016026357206e-06,-0.00011396041372790933,0.0015208855620585382,0.001017989961837884,-0.016542288358323276
1986-02-01,3.2766878245059736e-05,0.0002252814242224717,-0.0013391198990575504,-4.783773542924944e-06,0.0014327259123092517,9.083497652975512e-07,-8.914431236917153e-05,0.0013645093713421375,0.00041573189264454413,-0.015832899953238666
1986-03-01,3.39344048618593e-05,0.00024865171739789235,-0.0012988990420126356,-6.103131502454772e-06,0.002280464832438156,1.16126325266282e-06,-8.69430587044917e-05,0.0014613813254982233,0.0029738723242189735,-0.01514712639618665
1986-04-01,3.21271624092002e-05,0.00024367198586167598,-0.0016911470083869062,-5.84621372485717e-06,0.0019318704289617017,1.3874533191007415e-06,-6.408270564861596e-05,0.0012615190644282848,0.0019979286662419327,-0.007770700176479295
1986-05-01,2.0742612088559493e-05,0.0002173673651255244,-0.0017466645658714697,-7.812512742461397e-06,0.002638548903632909,1.1397888759455127e-06,-2.7085796318715438e-05,0.0011679819726850837,0.00429294777859468,-0.004534275649348274
1986-06-01,1.4495878986053867e-05,0.0003195018507540226,-0.0019472539861453697,-8.429249573286742e-06,0.0027606736693996936,1.2340544872718202e-06,-2.4176677470677532e-05,0.0010627989831846207,0.004003244612249546,-0.0043278436351101846
1986-07-01,1.6574060943887822e-05,0.00043180562815078616,-0.002383479477430228,-9.200428490285105e-06,0.003329765604576096,2.635578752931019e-06,-3.8878944906173274e-05,0.0011761598580051214,0.0067393404606264085,-0.006008160562487319
1986-08-01,1.944091226588088e-05,0.0003526752565945075,-0.002314021003257949,-8.090365915918963e-06,0.0035284701880300418,1.5827671433145957e-06,-4.676918615587056e-05,0.0012314636842347682,0.005356849942472763,-0.006557477900059894
1986-09-01,1.7523709836744025e-05,0.00030042799401351,-0.0023969800167833455,-7.261952243131435e-06,0.0026905488994088955,8.605935717140609e-07,-3.4116976166842505e-05,0.0011511890625115484,0.002250632496725302,-0.005278652679407969
1986-10-01,1.8105048514950216e-05,0.0002530232946314341,-0.0020331000996520743,-7.416788490750517e-06,0.0023103733838070184,1.0138199708655266e-06,-3.71172973245848e-05,0.0011030455061700195,0.002981653597089462,-0.005268156382953748
1986-11-01,2.322491251437565e-05,0.00027738301882477987,-0.002653402043506503,-7.122296224704723e-06,0.0020068016965524293,3.630392146202394e-07,-7.711210491834208e-05,0.0012749529560096562,0.0016877058442332782,-0.009477258572587743
1986-12-01,2.9171335633939385e-05,0.00027474050677317956,-0.0021579167878371663,-6.2300047423191266e-06,0.0018984514099429362,1.9049352266844304e-07,-9.571957343723625e-05,0.0014071015175431967,-0.0009457305168325547,-0.013797450810670853
1987-01-01,3.490028410107532e-05,0.0002098103240396912,-0.0014194203686201945,-5.17042288404058e-06,0.00100189536169637,3.498618303070856e-07,-8.98797225090675e-05,0.00128978441352956,-0.0002731335825956194,-0.014250123058445752
1987-02-01,3.7814660655302845e-05,0.00023230131773743778,-0.0014532399291056208,-6.086369613959216e-06,0.0018146125512430444,5.065603920398989e-07,-8.362349035451189e-05,0.0012277875794097781,0.0006983633284107782,-0.013641826808452606
1987-03-01,2.840658081285338e-05,0.00016426770757375792,-0.0013467290045809932,-4.265000413019016e-06,0.0013997376299812458,1.9109983209563973e-08,-4.665611413656734e-05,0.00115716720756609,9.20722413866315e-05,-0.011117362737422809
1987-04-01,2.9652791123556778e-05,0.0002348482170914808,-0.0012183694707346149,-5.944918861674771e-06,0.0017739985196385533,8.143919947014506e-07,-5.04063609696459e-05,0.001183812491944991,0.0009162335118162446,-0.006713592301821336
1987-05-01,2.5705952049809806e-05,0.00021674675901356915,-0.0017618323909118772,-6.137879496033199e-06,0.0022060934497858398,1.882938924652527e-07,-3.372020728420466e-05,0.0010208151797996834,0.001700918801361695,-0.0036563200410455465
1987-06-01,2.067135111164217e-05,0.00028692778538573873,-0.002197493267885875,-8.758124834610227e-06,0.003113390994258225,2.1529845751690924e-06,-2.953860348497983e-05,0.000973324931692332,0.005098220572108403,-0.0022826105123385787
1987-07-01,1.526801311642471e-05,0.00038476533849130976,-0.002452243643347174,-8.95461438608577e-06,0.003360467599122785,2.31142826042191e-06,-4.404360515763983e-05,0.0011033297778340057,0.005725081427954137,-0.006960244354559109
1987-08-01,1.747659181009195e-05,0.000319407197159969,-0.0023899116058601066,-8.2720452500218e-06,0.0028531734642456286,2.2045191548790576e-06,-3.745115827769041e-05,0.00106890220195055,0.004055911995237693,-0.004847453237744048
1987-09-01,1.6069713059220124e-05,0.0002388168385633352,-0.0018530690795159899,-7.122280124953791e-06,0.002139724347216543,6.358455834335447e-07,-1.7944315914064646e-05,0.0009185744420392439,0.0017602489606360905,-0.003050658415304497
1987-10-01,1.889433282154972e-05,0.00013359100524791177,-0.0013183792361814994,-6.008480007531373e-06,0.0013670111002284102,9.102875961570881e-07,-4.619898390956223e-05,0.0009548682282911614,0.001878802322607953,-0.0028751048375852406
1987-11-01,2.4503821226641197e-05,0.0002001324239906601,-0.0018215614545624703,-4.9400013951119754e-06,0.001491128386987839,-8.409974652163181e-07,-6.676428893115371e-05,0.0011839297803817317,0.0006322079116216628,-0.006770645995857194
1987-12-01,3.239003324944695e-05,0.0002364637938709083,-0.0020526420485111885,-7.048690987961302e-06,0.0013349119399208575,7.980621029018557e-07,-7.593717600684613e-05,0.0014811901201028377,-0.00035116804610879626,-0.011414048640290275
1988-01-01,3.4642990116977174e-05,0.00025546310511841017,-0.002279105501656886,-6.561671474492806e-06,0.0020792333089048043,9.261687611184392e-07,-0.00011267052468610927,0.001587126316735521,0.00028251722596905893,-0.01864963414845988
1988-02-01,3.301924442150101e-05,0.00025281578101302415,-0.0017522277630632743,-5.264798688382504e-06,0.0018603759599500336,2.6114032163285396e-07,-8.972353680292144e-05,0.0015344157873187214,0.0009974711247195955,-0.016716434038244188
1988-03-01,3.2828349751732524e-05,0.000252733678445855,-0.0018523644030210562,-5.685412166453066e-06,0.002187127211072948,7.680532702070978e-07,-9.655527537688613e-05,0.0014886190183460712,0.0007770457159494981,-0.017157674301415682
1988-04-01,3.053005250628551e-05,0.00020350301135543057,-0.0013348560969461687,-7.026159739596675e-06,0.0020851142835454084,1.3706497525179584e-06,-5.426432107924484e-05,0.001090402074623853,0.00252824120252626,-0.010147046123165637
1988-05-01,2.4016404412660368e-05,0.0002051126681511629,-0.001478239028074313,-7.109580387212032e-06,0.0021537789507419802,1.3899833249352045e-06,-3.1735486118122935e-05,0.0011287062807241455,0.0020526385924313217,-0.006272710743360221
1988-06-01,1.1203405847481918e-05,0.00017950612593929029,-0.001651226011745166,-7.441696358927068e-06,0.0020359057089081034,1.8130489199171526e-06,-5.04774106957484e-06,0.0008391191659029573,0.0028722053684759885,-0.0031959385523805395
1988-07-01,1.4278374361641578e-05,0.00029842419528656387,-0.0023482432879973203,-9.299861681848252e-06,0.003361579729244113,2.1797731976244076e-06,-2.064830005110707e-05,0.000973499845713377,0.0074027819209732115,-0.004813287159777246
1988-08-01,1.0710932036255889e-05,0.0001849852362118492,-0.0021286179617163725,-8.996687695725317e-06,0.002988957021443639,1.7197945407879877e-06,3.4947461244883016e-06,0.0009025986219057813,0.006955350545467809,-0.0026515317586017773
1988-09-01,1.1757926834186286e-05,0.00018314718049210072,-0.001894413617264945,-7.59319219067953e-06,0.002326601133972872,8.30771792577927e-07,7.197179456852609e-06,0.0009777946979738772,0.004626037843991071,-0.002435673013678752
1988-10-01,1.9729040187402543e-05,0.00015885042640465227,-0.0017784936062525958,-6.431252546937447e-06,0.0014926101357559673,7.48796003458127e-07,-3.5202585422666743e-05,0.0010458597535034642,0.0014361357898451388,-0.0026801008061738685
1988-11-01,2.3186600050063465e-05,0.0001885561604550193,-0.0022003954654792324,-5.9989337025840054e-06,0.0013978403330838773,3.797111856322619e-08,-5.197874997975305e-05,0.0011670531966956332,0.00042923502405756153,-0.0070591631811112165
1988-12-01,3.0723659123892006e-05,0.0002737675293412229,-0.002456484980939422,-5.6005806016299355e-06,0.0015857327525736764,4.6243409388485055e-07,-9.499702719040215e-05,0.0017351801216136664,-0.0011903385711775627,-0.015680791693739593
1989-01-01,3.413538665468381e-05,0.00031734105670528317,-0.002536555621190928,-7.0589031023452395e-06,0.0018284677935298532,8.03022271856041e-07,-8.69055074872449e-05,0.0018035786342807114,-0.0003632412244769512,-0.018116396677214652
1989-02-01,3.360940726534781e-05,0.00031753558935385877,-0.0019000814063474536,-7.222999954945588e-06,0.0021420546545414254,1.7623405766182168e-06,-8.801230433164164e-05,0.0016981438966467977,0.0016348905774066225,-0.018488707428332418
1989-03-01,3.217263921132226e-05,0.0002237072046475739,-0.0013312551345734391,-6.38083321115028e-06,0.0018603364878799766,1.3943402714393028e-06,-7.055044989101589e-05,0.0013932178262621164,0.0020502684492385015,-0.01388423697790131
1989-04-01,3.253818786933235e-05,0.00026224476063031364,-0.0016466590750496835,-7.00079535874567e-06,0.0025729927074280567,1.211240269055116e-06,-8.212905959226191e-05,0.0013826820941176265,0.0024289342036354356,-0.01359277666779235
1989-05-01,2.0562898002522573e-05,0.00027966988537545234,-0.0017497222870588303,-6.655770988043243e-06,0.001875422640296165,1.1813674785534005e-06,-2.9569097023340873e-05,0.00124741141917184,0.0009556880286254454,-0.007655774243175983
1989-06-01,1.3202195118951336e-05,0.0003297374694904482,-0.0022481919586425647,-7.441183002833754e-06,0.0030661711207358167,1.4878290580439766e-06,-2.7686586690833792e-05,0.001314998953603208,0.0032927797292359173,-0.009346642764285207
1989-07-01,1.096433999753737e-05,0.00032801207535984844,-0.002278542160638608,-8.049075562587898e-06,0.00326867047988344,2.1546680062617455e-06,-3.005427060998045e-05,0.0010833072883542627,0.00525763061887119,-0.005688417877536267
1989-08-01,1.5055214093577392e-05,0.0002544600151436911,-0.0019121442164760083,-7.746658829662309e-06,0.0029410881325020455,1.1743818960705643e-06,-2.2649157472187653e-05,0.0008416947821388021,0.004937118501402438,-0.0038538171793334186
1989-09-01,1.2851644855386853e-05,0.0001513970346422866,-0.0017579206541995518,-6.361530315912232e-06,0.0022675962100038305,7.984174863266546e-07,2.2000394892529584e-06,0.0008870830060914159,0.002671941547305323,-0.0019014332792721689
1989-10-01,1.9866421429138757e-05,0.0002253733658686873,-0.0018968356016557664,-5.882385416585996e-06,0.0018003986042458564,2.856044200819931e-07,-2.983636295539327e-05,0.001015092566376552,0.0007490857569791842,-0.0050066810217686
1989-11-01,1.8309199069997042e-05,0.00021749659605451268,-0.002447389852022752,-5.8517875574879495e-06,0.001532415990368463,3.2548182038858924e-07,-6.703930557705462e-05,0.0013081969518680125,0.0011367577826604247,-0.009011263318825513
1989-12-01,2.6968913599293128e-05,0.00018002888695760206,-0.0016577547285123728,-5.927658717636112e-06,0.0009636576578486711,8.607952436071052e-07,-7.666684541618451e-05,0.0012711714953184128,-0.0004909260496788193,-0.012556693400256336
1990-01-01,3.710607746721838e-05,0.0003391748826040632,-0.0025106372049776837,-8.221445568779018e-06,0.0022120737412478775,7.180789812229059e-07,-0.00010505184764042497,0.001889052800834179,0.00038929720176383853,-0.017462088726460934
1990-02-01,3.27573719583928e-05,0.00025579297057860953,-0.002073348696285393,-7.496183918181102e-06,0.001966291165445,8.011423031146276e-07,-0.00010087202826980501,0.0016696430975571275,-0.0012459101526474115,-0.018924943287856877
1990-03-01,3.008547082572477e-05,0.0002985455384160477,-0.0021036403268226422,-5.888821574472837e-06,0.0020639579815906473,2.1125235213069028e-08,-7.435695442836732e-05,0.0017217377899214625,-0.0006549432782776421,-0.018507341155782342
1990-04-01,2.888924758405086e-05,0.00024740121179175645,-0.0016846604921738617,-6.539263940003761e-06,0.0020881259843008593,2.7970774052158713e-07,-6.48506756988354e-05,0.0014046227443031967,0.003074885898968205,-0.013049357221461833
1990-05-01,2.244399762606587e-05,0.0003024466092359613,-0.0021360448954510503,-7.561782847644156e-06,0.002435033820802346,1.1176288052733834e-06,-2.990592474816367e-05,0.001280450087506324,0.0021822555936523713,-0.006886202754685655
1990-06-01,1.5146118089019597e-05,0.00034178119676653296,-0.0021994823327986524,-8.688056035262317e-06,0.002980946737807244,1.6744581959941843e-06,-4.2410498281242326e-05,0.0011179673310834914,0.004434420770849101,-0.004583979171002284
1990-07-01,1.2584940701675475e-05,0.0003561671209436926,-0.0022859192540636286,-8.31434014307549e-06,0.0032134226785274222,1.7981032570497522e-06,-2.958055483759381e-05,0.001025016827043146,0.006775007204851136,-0.0060376638430170715
1990-08-01,1.5058236096427374e-05,0.00035301782190799713,-0.002265222246933263,-7.65777083373374e-06,0.0033822278055595234,1.7857798075805816e-06,-3.0427443562075496e-05,0.00095337578386534,0.005821707236464135,-0.004892387369181961
1990-09-01,1.2500198532837782e-05,0.000236419857008679,-0.0019753215383389033,-6.205895012233736e-06,0.002365392901992891,1.1962810778615064e-06,-2.5175004338962026e-05,0.0009477358253207058,0.001987868563446682,-0.0038863108784426004
1990-10-01,1.6726288653113773e-05,0.0001279851362183267,-0.001259291821043007,-5.80826230452093e-06,0.0015566127331112511,3.92081454519548e-08,-2.820611189235933e-05,0.0009707453864393756,0.0015429559425683692,-0.00259683311014669
1990-11-01,2.9204263476210393e-05,0.00021029690370513973,-0.0022658643501927145,-6.548003703919788e-06,0.001686154973867815,4.6577507092189085e-07,-6.486028723884374e-05,0.0012961872562300414,0.0004632759555533994,-0.0059651465562637895
1990-12-01,2.708565137833251e-05,0.0002619553594162095,-0.002644632877490949,-5.618664152573711e-06,0.0018902122974395752,1.3809752067491348e-08,-9.573571878718212e-05,0.001637411187402904,0.0015228793927235529,-0.015732506290078163
1991-01-01,2.9337167523573786e-05,0.00030437576325229287,-0.002269602737214882,-6.657564415561537e-06,0.002135442446160596,9.457446617163056e-07,-0.00010022951028076932,0.0016404761117883027,-0.0007505643679905916,-0.018864404410123825
1991-02-01,3.7620467000207015e-05,0.00024916131554742935,-0.0016103720554383472,-6.661372289108727e-06,0.0017999484043684788,8.937516214966412e-07,-9.43282648222521e-05,0.0015064366743899882,0.00159857991093304,-0.017015408957377076
1991-03-01,3.265554782542908e-05,0.00022818525890629232,-0.0016374351616832428,-6.9270452948568044e-06,0.0016188492736546323,1.117402745719989e-06,-7.229993207147345e-05,0.0013362843310460448,0.001331216571998084,-0.014510596520267427
1991-04-01,2.716760925316273e-05,0.00027559288520768115,-0.0019267799871158786,-6.98634752699482e-06,0.0026063835321110673,7.475421578445706e-07,-5.86108144489117e-05,0.0014246391947381198,0.0030950930522521958,-0.01236809475813061
1991-05-01,1.979317610014484e-05,0.000297162411946126,-0.0021032321456004865,-7.538421261686505e-06,0.0027491594664752483,9.848407553428554e-07,-2.617522477521561e-05,0.0013506683171726763,0.004535661719273776,-0.008051736949710175
1991-06-01,1.4630899675632298e-05,0.00033994365367107093,-0.0017094058421207592,-9.341150199242806e-06,0.002855331331375055,2.0555571658190675e-06,-2.5801447918638587e-05,0.0010521167132537812,0.007115105108823627,-0.004520963557297364
1991-07-01,1.4947822406115433e-05,0.00038080212437886405,-0.0023287742806132883,-9.239039929796614e-06,0.00322526138916146,2.356405096058901e-06,-3.885230398736894e-05,0.0012415164383128285,0.005659448652295396,-0.006711367313982919
1991-08-01,1.7941083156487863e-05,0.00031930530068083584,-0.0023390084606944583,-8.34969957412462e-06,0.00300308020086959,1.1541245315073927e-06,-2.5201403332175687e-05,0.0010643763380357996,0.004749137588078156,-0.003936565190088004
1991-09-01,1.7227870847074716e-05,0.0002582948251405138,-0.0021965241103316657,-6.545090637582293e-06,0.0027342237444827333,4.4043413726934214e-07,-3.425287650316022e-05,0.0010195573122473434,0.003055705747101456,-0.0046986344386823475
1991-10-01,1.774137465624583e-05,0.00019411910960281438,-0.0017881093299365602,-5.501647490926878e-06,0.0016897622117539868,-2.4097840409710466e-08,-3.301188553450629e-05,0.0008941573469201103,0.0015153576896409504,-0.0031788513297215104
1991-11-01,2.7790096365523905e-05,0.00025078942681747406,-0.0024244644009741023,-6.3516996526446765e-06,0.0019865770809701644,4.938801329669616e-07,-8.461485413135961e-05,0.0013639403914567083,0.00047658586481702514,-0.009010636858874932
1991-12-01,3.0132925778823186e-05,0.00026587194125485524,-0.0026160068955505267,-5.006029792492435e-06,0.0015452711522812024,-5.540763152152797e-07,-8.735765004530549e-05,0.00172281579580158,-0.0008601996341894846,-0.01840280892793089
1992-01-01,2.8244851984544024e-05,0.0002550098791041157,-0.001820298348320648,-5.053476676457309e-06,0.0014235366506909486,6.855142117039518e-08,-9.160978515865281e-05,0.0013769617362413555,-0.0009862516890279949,-0.01496419426985085
1992-02-01,3.0050364330236334e-05,0.0002753683226976798,-0.0014025549717189278,-6.9205958617367395e-06,0.0016583991964580491,9.467207029474169e-07,-7.292613736353815e-05,0.001445681118639186,0.0013184946510591544,-0.016085474635474384
1992-03-01,3.2095574004580904e-05,0.000294741204759868,-0.001550463457533624,-6.638203688323431e-06,0.0019536862964741886,1.099063917852318e-06,-7.935528992675245e-05,0.001418602914782241,0.0022564694518223405,-0.01716135593596846
1992-04-01,2.6135033046805553e-05,0.00023924540900307792,-0.0014217384887160733,-7.008824332780638e-06,0.002246341682621278,2.568283459260529e-07,-5.903526835027151e-05,0.0012875041284132749,0.0032979805837385356,-0.010216949885943905
1992-05-01,2.2182683261979204e-05,0.00019706970885057342,-0.001795900971046649,-6.327299703364853e-06,0.0020703833797597326,6.142865860744016e-07,-3.983873830293305e-05,0.0011663419718388468,0.002648885674716439,-0.005500544648384675
1992-06-01,1.7997802553343884e-05,0.00025147034069629046,-0.0017908309018821456,-8.351837451577328e-06,0.0027508771381690167,1.7594605126093506e-06,-3.381232818355784e-05,0.0008840876398608088,0.002751539614109788,-0.0019208389858249575
1992-07-01,1.370725923069668e-05,0.00039699027018452233,-0.0025458475647610612,-1.0049019246541111e-05,0.003423897214815952,2.6259881272260267e-06,-3.546915831975639e-05,0.0011381333752069622,0.0066555236116983,-0.006153269350761548
1992-08-01,1.5418719489058606e-05,0.00034065778891090304,-0.002295507329108659,-8.70857968705349e-06,0.0032107502192957327,1.1761199600046782e-06,-4.058808190166019e-05,0.001084084069589153,0.005051349216955714,-0.005433729529613629
1992-09-01,1.5861107013651317e-05,0.0002835492275401273,-0.0021017778635723516,-7.272961365799448e-06,0.002904991924879141,1.180295781461518e-06,-2.866863906092476e-05,0.001092327365768142,0.003896790076396428,-0.004498329508351162
1992-10-01,2.475402321909893e-05,0.00023720708254999906,-0.0018594411812955514,-5.650995841866427e-06,0.0017919572201208211,2.2979177207018705e-07,-5.3709161875303835e-05,0.0010057834151666611,0.001983283982553985,-0.004187385638942942
1992-11-01,2.2092508929331828e-05,0.00023662667610386217,-0.0022254833311308175,-6.504281864520336e-06,0.0016698222680133767,4.736920603276414e-07,-7.46658697607927e-05,0.0011922068370040506,-0.0012730149137496483,-0.00728225932107307
1992-12-01,2.997642034394878e-05,0.0002530730026509528,-0.0023267148208105937,-6.0119699816105986e-06,0.0014784672202949878,4.680351418257135e-07,-8.808248094283044e-05,0.001481706858612597,0.0016475614756927826,-0.013530254364013672
1993-01-01,2.8087854595717296e-05,0.00028483905638991433,-0.001951410922629293,-6.635248112994439e-06,0.0017829739590524696,6.562889472016034e-07,-7.265034219017252e-05,0.0014623427705373615,-0.0012902051821583882,-0.0128219835460186
1993-02-01,3.075026391095228e-05,0.000232454294746276,-0.0013567642781708855,-4.8927241234354284e-06,0.0014157241821521893,1.85652327601153e-07,-6.585526716662571e-05,0.0013619542005471885,0.0012175155461591203,-0.015967010403983295
1993-03-01,2.9128446757650554e-05,0.00023783580796920103,-0.0015181391063379124,-5.626045535311322e-06,0.0016728074115235358,5.264397173066683e-07,-5.731026249122806e-05,0.0013361994933802634,0.0010448349712532945,-0.013652854249812663
1993-04-01,2.7473306958695915e-05,0.00021881984470052305,-0.0015289451766875573,-6.574878425001866e-06,0.0021716639821534045,6.546233993745075e-07,-5.8716879721032456e-05,0.0011007259308826178,0.0028718435714836232,-0.0064379033574368805
1993-05-01,2.3072702374933712e-05,0.00012440049514142711,-0.0019900218831025995,-6.531552229920273e-06,0.0017273368939640932,5.012151343904133e-07,-3.0757993954466656e-05,0.0009677106572780758,0.000708212110112072,-0.002492708881618455
1993-06-01,1.4364304041175108e-05,0.0002770265961192887,-0.002143622623407282,-8.312001724865559e-06,0.002940574449894484,1.3314068592341517e-06,-3.241639933548868e-05,0.0010813171684276313,0.004239953705109656,-0.0038339981983881444
1993-07-01,1.52488537837185e-05,0.0003992635439234701,-0.002504304029571358,-9.137385537508391e-06,0.003398881744942628,2.8057789305783307e-06,-3.9770460716681555e-05,0.0011810457363026217,0.006517139991046861,-0.007035632006591186
1993-08-01,1.5286628819343274e-05,0.00034067918684079564,-0.0022449388779932633,-8.462681553452362e-06,0.003217883931938559,2.003122147643775e-06,-3.0614843126386404e-05,0.001050230857799761,0.004983346661902033,-0.005386363045545295
1993-09-01,1.659056310514147e-05,0.0002412490754398856,-0.002062869862129446,-7.503187945353009e-06,0.002951752867375035,1.2115363998372978e-06,-4.3679112422978505e-05,0.0010711763025028631,0.002459555253153667,-0.00399518248741515
1993-10-01,1.8074921502953988e-05,0.00019790054052877664,-0.0019950446585426107,-5.5805468271286346e-06,0.0017965439838008024,5.440535509161631e-07,-3.6272678698878735e-05,0.0009594753646524623,0.0007335401278396603,-0.005726003291783854
1993-11-01,2.4740184430398088e-05,0.0002537704197245396,-0.0021143794583622366,-6.706267080099108e-06,0.0017148091501439922,7.273002978841779e-07,-6.834250962128863e-05,0.001248177868546918,0.00239375058299629,-0.008127468026941642
1993-12-01,2.7912167090769138e-05,0.0002873068627774377,-0.0018763446860248223,-6.783702645305492e-06,0.001943139432114549,1.1648207311482502e-06,-0.00010400872997706756,0.0014187928172759712,0.000684553515384323,-0.013319929712451994
1994-01-01,2.870254485804418e-05,0.00026884990802500397,-0.0021322031898307614,-7.093832641799308e-06,0.002135082831955515,1.4132290590661085e-06,-0.0001054347594617866,0.0015850458294153214,0.0014709398783452343,-0.01739795261528343
1994-02-01,3.471786426830063e-05,0.0002706984642744911,-0.001804991188691929,-7.08799055059927e-06,0.0018370814359514043,8.76876202234735e-07,-9.869803034234792e-05,0.0016263837460428476,-0.0001424999595656118,-0.01705071044852957
1994-03-01,3.022646110780029e-05,0.00026336284380787134,-0.0012863984920841176,-6.612345723003063e-06,0.0020519833924481645,9.021755513100047e-07,-5.864356717211194e-05,0.0014381656365003437,0.005327796679921448,-0.015197880566120148
1994-04-01,2.6660324114014987e-05,0.0002756823960226029,-0.001892555519589223,-6.649243033330913e-06,0.0024158031010301784,2.276315591615943e-07,-6.587647658307105e-05,0.0014967309834901243,0.0018870128769776784,-0.013547824346460402
1994-05-01,1.920700263078536e-05,0.0002311690629787997,-0.0013363293874135707,-7.4685267350811405e-06,0.0020912830223096535,9.33405040396339e-07,-2.993757152580656e-05,0.0011199094296898693,0.0024043556550168432,-0.004490799619816244
1994-06-01,1.5597574722712373e-05,0.0003778731876412745,-0.0018916618500952609,-7.553269680661203e-06,0.003107188967987895,1.3485635375423777e-06,-3.1944025977281854e-05,0.0012418907135725021,0.004435882510733791,-0.007170398021116853
1994-07-01,1.8815725607882168e-05,0.00040834542729002845,-0.0023991067791939713,-9.195104133180829e-06,0.0035026154364459217,1.5422827714262822e-06,-4.463125151232816e-05,0.001374737621517852,0.007032880239421502,-0.008808267739368603
1994-08-01,1.9486533760341857e-05,0.00030793744372203946,-0.0021968211513012648,-8.996867193825621e-06,0.0034491982660256326,1.5044312481565016e-06,-3.041224044864066e-05,0.001082681119441986,0.005996321851853281,-0.005073018110124394
1994-09-01,1.6164402826358458e-05,0.0002557842063569379,-0.0019900418919860385,-7.858354664852e-06,0.0031608342396793887,1.5091388204414982e-06,-2.854767990356777e-05,0.0010665673471521586,0.00529878270754125,-0.0046265638957265764
1994-10-01,1.6313685012970712e-05,0.00018660486437676644,-0.0015955318303895183,-6.004110831702786e-06,0.0014502144949801732,-1.4463842564907532e-07,-2.550125827838201e-05,0.0008929061732487753,0.0019439816242083907,-0.0034360178688075393
1994-11-01,2.214931307455779e-05,0.00020405146973313424,-0.0019300803614896722,-6.084774185132209e-06,0.0015097593859536573,-1.0843167383492696e-07,-5.3433512221090496e-05,0.0011236681893933564,-0.0003006161705343402,-0.0065759952121879905
1994-12-01,2.7450619199953508e-05,0.00023587047260000625,-0.0016946220057434402,-5.44207714144549e-06,0.0013610979294753633,-1.7557086203039512e-07,-9.382457938045263e-05,0.0012828523176722229,-0.002071358358080033,-0.01070548314601183
1995-01-01,3.195830644968241e-05,0.00024399834563320672,-0.0018336666471441276,-6.65693603098459e-06,0.0018003500372287817,5.191369729953712e-07,-9.723124821903184e-05,0.001377594453515485,-0.0007838538294890895,-0.014598840789403766
1995-02-01,3.3143714972538874e-05,0.00025511428909587926,-0.0015290544979507104,-6.965048898157687e-06,0.0020323210264905356,1.2776310679271523e-06,-9.437317930860445e-05,0.0014672712131869048,0.0009241617590305395,-0.016066545504145324
