,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-07-01,47.375305,66.809784,16.909477,59.25121,52.408382,47.06879,66.3761,66.609245,53.981728,42.1743
2005-08-01,54.62737,67.510864,17.907288,61.118027,41.337902,34.47714,74.91292,68.57389,63.217995,43.155807
2005-09-01,48.58181,66.196754,23.475136,64.30385,20.685505,38.721092,63.981026,71.694496,39.283585,38.934677
2005-10-01,71.27711,74.901505,30.802197,52.832287,35.68201,55.802895,71.210266,73.93141,44.182964,36.084724
2005-11-01,27.172905,68.37335,18.43391,36.692863,31.089148,56.50397,71.741776,61.258244,23.147425,34.726593
2005-12-01,17.111649,55.66757,34.573334,35.187996,38.18795,55.78333,59.975113,32.907055,30.053839,34.054863
2006-01-01,18.716972,59.846313,28.458902,49.61355,38.303223,65.81109,57.52704,34.932392,19.15905,12.26786
2006-02-01,7.507416,54.539772,36.089592,36.526794,40.84516,69.28594,53.9693,27.669016,28.114342,11.661633
2006-03-01,17.151829,69.51998,32.377453,42.563084,42.858883,61.746265,42.462315,11.6291275,24.164911,7.9819984
2006-04-01,21.811508,75.74318,30.308472,38.153698,43.063667,67.72892,51.30709,32.036144,19.19318,13.114632
2006-05-01,24.553354,74.04964,27.881927,55.445053,39.143494,68.68946,68.12549,50.923523,33.95885,15.211243
2006-06-01,52.730835,71.69298,27.503237,56.52424,45.95992,53.48334,68.091354,69.3932,43.35622,34.873882
2006-07-01,50.548084,71.770996,19.363834,57.470154,48.685513,51.82393,71.78562,67.07393,68.671585,32.79515
2006-08-01,48.98619,63.002605,15.781715,62.383373,36.62431,49.74032,78.82471,59.31972,64.97244,42.50945
2006-09-01,42.55821,61.866535,33.877586,61.577236,46.94809,55.640087,76.93451,61.87141,38.701416,49.639553
2006-10-01,51.493996,71.53695,38.03343,57.424644,37.334557,44.838474,72.63727,67.48513,27.54712,31.31452
2006-11-01,34.028736,70.19935,38.176453,15.864605,34.5342,44.88561,56.506363,58.39006,21.33205,26.146128
2006-12-01,27.400845,62.225723,25.240847,23.11823,32.219803,47.590073,44.324886,44.742584,26.71335,16.292053
2007-01-01,11.100128,66.51948,28.269836,25.679739,38.722443,41.445198,35.64862,14.245129,32.882187,25.924026
2007-02-01,7.024887,40.950153,32.654076,18.034016,41.399902,66.68773,53.955647,10.360794,38.174007,15.469803
2007-03-01,29.518778,68.41716,28.344255,41.713753,42.64399,61.256775,52.559483,22.233826,23.264364,13.623894
2007-04-01,29.255077,71.19006,29.703207,42.000103,45.36351,68.1389,59.51117,37.94428,32.170353,19.001461
2007-05-01,50.90933,78.1919,26.873676,49.092537,39.5184,75.813736,64.832115,63.560524,30.779045,20.28114
2007-06-01,45.449253,76.82486,27.697136,54.79205,45.999306,54.16596,65.78661,60.648483,43.263607,23.594395
2007-07-01,39.795044,65.9581,22.023512,64.314415,53.15807,49.132984,78.92477,65.31907,68.168015,42.299397
2007-08-01,50.482227,71.9472,17.268799,67.770035,38.4733,52.57081,77.07562,70.5025,39.81931,35.616264
2007-09-01,52.79568,67.998146,22.078516,63.204605,31.948713,51.651897,76.94296,72.561966,53.7971,33.43062
2007-10-01,68.01271,75.96096,24.396824,59.304092,33.78168,57.670113,68.06933,75.26692,32.006954,36.08219
2007-11-01,44.277966,66.98055,35.873497,26.516142,40.925884,57.75262,58.139275,62.167595,28.467209,32.751144
2007-12-01,13.856857,66.52433,20.7956,26.595413,39.343678,61.049698,50.44502,32.777027,27.847591,17.205704
2008-01-01,12.947964,62.39916,38.548203,36.46035,38.297592,61.2291,44.753666,23.641146,30.814192,21.566574
2008-02-01,9.779675,57.52972,30.266504,43.7197,41.18042,57.08493,48.116135,24.467657,27.133068,19.520214
2008-03-01,17.429043,58.71306,23.068565,35.947517,39.811203,71.06092,52.738285,16.46146,25.390427,10.116585
2008-04-01,36.852028,71.821045,30.688057,41.709854,42.222687,73.064125,50.95249,37.421295,28.648336,13.515568
2008-05-01,36.800583,75.44242,36.593124,63.46632,35.50107,79.4422,66.70265,50.37991,31.029947,23.154865
2008-06-01,49.794052,72.90314,23.646126,56.07088,40.340633,57.464993,73.57862,67.569,46.715385,35.861214
2008-07-01,36.23298,74.48978,21.886887,61.190926,46.77845,45.797592,73.76782,70.39042,58.85579,42.88821
2008-08-01,47.053955,70.219475,26.907354,65.13096,35.62554,46.497967,76.039894,68.10838,52.85612,54.676765
2008-09-01,53.16316,68.65939,34.77746,64.71107,43.857452,49.525185,75.84904,69.376366,53.57973,34.022312
2008-10-01,42.509808,67.716705,26.663385,54.210403,30.802574,46.097992,69.47429,74.54122,28.498968,25.051857
2008-11-01,32.654755,73.62012,18.675446,26.811094,44.461567,48.944305,55.82027,54.675106,18.07465,33.06635
2008-12-01,9.660179,58.50892,29.831673,37.48104,41.22523,63.048084,52.466103,33.49288,18.31364,31.927822
2009-01-01,19.00541,64.222725,29.341814,29.016068,46.16562,72.69378,39.75925,18.898449,22.290436,16.538803
2009-02-01,16.415638,64.8888,27.6677,50.450573,34.95407,68.575745,39.41892,16.759212,25.205956,10.863346
2009-03-01,13.214886,71.5966,25.155716,47.56098,40.822388,67.97611,41.433365,9.991444,23.509151,15.237434
2009-04-01,22.988928,67.19983,27.84759,47.466988,40.841835,66.76874,41.58084,16.997444,24.625769,10.441978
2009-05-01,49.528435,71.57716,29.993309,52.267303,53.552467,71.84943,58.328476,62.287685,41.331264,27.755213
2009-06-01,46.07648,72.72133,34.712593,65.78825,47.68091,57.518158,69.270996,71.85104,50.025967,20.374847
2009-07-01,39.922935,70.74091,33.70294,59.171207,47.3973,37.923073,75.25762,58.46299,60.573055,44.160892
2009-08-01,35.023758,71.413475,21.400707,65.033035,56.32537,46.157513,80.61543,63.078556,47.355164,47.44592
2009-09-01,47.7117,63.495056,30.912209,65.6505,40.37185,38.76094,67.634155,63.22117,49.79746,52.017727
2009-10-01,43.39109,70.96456,29.628666,57.531124,34.39981,43.467262,66.4041,66.31334,33.95414,40.762424
2009-11-01,19.853,69.38606,35.039963,34.025448,35.6866,47.940212,68.39586,52.392094,22.5076,20.955032
2009-12-01,15.410843,56.939594,42.75418,24.846176,35.77087,46.34713,50.800632,25.855831,36.67356,16.482082
2010-01-01,9.445187,50.048378,35.45953,17.938797,43.370373,49.920334,41.98815,18.00446,25.01735,13.815113
2010-02-01,21.804749,54.066998,46.492683,16.021416,48.209793,40.72248,33.272926,39.05462,31.641182,14.757385
2010-03-01,23.80421,60.891106,44.41771,22.510635,45.96409,59.169075,42.500328,27.23186,24.032393,16.412113
2010-04-01,33.046387,74.312775,43.181587,56.442387,31.953085,66.38224,46.10855,49.97943,23.805853,23.96673
2010-05-01,51.22376,75.30594,26.131992,66.37239,39.809753,65.91766,67.707,57.648956,33.17443,17.395428
2010-06-01,59.671402,72.96175,26.988905,63.35842,43.40977,65.03941,79.677505,72.58418,49.65111,29.159092
2010-07-01,55.234173,74.67557,17.772995,63.113823,43.179947,40.793068,69.00222,72.66626,40.5337,41.25928
2010-08-01,49.004322,72.85997,28.011618,68.012344,42.758057,50.288048,80.13715,76.05287,52.628963,49.529633
2010-09-01,56.010647,72.20497,23.955238,68.36857,29.070446,53.165764,79.10623,76.45834,39.481434,30.615185
2010-10-01,53.96686,71.11003,34.384285,57.103947,34.8505,55.626514,74.275024,66.81726,24.322956,39.515907
2010-11-01,37.69374,74.951355,31.51642,29.713951,31.472097,65.93572,62.53106,49.527992,15.785023,22.934166
2010-12-01,40.139713,65.59263,48.199944,22.33006,49.869442,49.060135,45.392815,35.196877,25.312836,17.466015
2011-01-01,11.979042,50.686123,35.047966,41.426968,46.50184,65.31484,54.352665,26.158396,33.110497,12.071846
2011-02-01,16.609432,67.20509,28.198439,19.763115,39.49601,70.24318,33.96852,23.203346,21.834091,10.673283
2011-03-01,13.222931,74.22558,30.03008,42.760403,43.07626,68.641106,42.465714,20.86047,20.235271,20.450184
2011-04-01,18.944168,77.1904,29.09228,55.318142,41.9903,76.33563,56.496906,23.377556,28.055162,10.096928
2011-05-01,44.04174,80.36036,38.19351,60.441856,42.078217,69.4454,61.05729,62.257217,30.824606,38.72265
2011-06-01,65.2432,71.71338,28.401955,63.133152,46.16156,47.705025,75.47923,73.875534,49.255,46.479042
2011-07-01,62.774963,71.71826,19.476562,61.697144,43.143013,31.671232,73.87228,70.277374,56.960922,37.66762
2011-08-01,50.26444,66.49523,27.5016,67.95566,42.514557,48.13159,73.85274,65.430435,69.25002,48.600494
2011-09-01,51.804646,69.595184,29.45698,59.96319,48.748653,52.869442,77.90352,72.95564,46.549053,51.413895
2011-10-01,52.39077,77.28157,39.803726,55.889614,34.16552,59.443817,71.60592,77.40694,34.329964,28.038881
2011-11-01,34.854218,75.12919,27.175974,27.9184,26.625668,50.648674,70.32784,44.47319,14.019085,13.818825
2011-12-01,12.444687,65.75443,17.902164,24.662148,29.46512,43.177204,46.902355,32.61229,17.37791,29.564436
2012-01-01,12.359615,54.350224,26.052591,25.895239,40.55829,60.040894,54.356712,22.410755,22.801706,18.329304
2012-02-01,13.770927,52.11321,18.754322,57.790905,42.118847,74.81101,61.09208,26.123968,42.190224,15.625099
2012-03-01,15.983604,74.36491,22.976904,43.246273,41.25097,68.661255,48.49571,11.319786,25.452377,21.486103
2012-04-01,41.043327,76.92311,31.527512,66.529686,40.47718,72.238205,49.73669,48.04636,29.74147,16.60653
2012-05-01,40.33767,75.36905,38.84687,55.42087,47.086018,75.27496,61.718246,68.49093,51.521107,39.362732
2012-06-01,39.745567,68.484436,34.835175,61.642006,36.353554,52.392227,75.71295,62.8181,43.26412,34.231716
2012-07-01,31.817884,71.87646,23.959955,64.367294,55.32192,54.42809,77.73097,59.263863,47.259594,46.97895
2012-08-01,54.264244,71.905655,30.305996,68.21191,56.412037,45.34702,77.76828,65.63748,55.636627,47.210926
2012-09-01,43.241405,68.06267,33.85212,66.23607,40.0765,49.430096,68.73588,62.7013,37.323627,35.31048
2012-10-01,58.553337,71.172424,33.845634,58.107235,42.157776,58.78856,74.20755,65.8581,38.382923,44.331524
2012-11-01,47.480213,64.1337,34.28038,43.92273,36.41195,47.068172,67.3343,43.046745,25.23176,40.149498
2012-12-01,22.845505,62.764565,33.88619,24.616945,41.838203,56.369858,45.04854,23.483028,28.275003,21.924097
2013-01-01,5.334217,50.914692,27.622858,29.693457,36.46865,55.67065,53.617706,17.693611,21.557125,20.84927
2013-02-01,11.422424,67.13278,23.226444,38.044876,40.25512,59.879265,48.198837,13.091743,33.759216,15.876621
2013-03-01,19.091667,65.07823,46.9003,39.22945,44.75747,73.68968,57.051052,34.29693,34.245567,11.1591835
2013-04-01,19.561966,67.17773,30.192648,41.935677,35.895622,76.32207,44.239017,32.417336,34.028877,15.820442
2013-05-01,52.707607,77.29317,31.20708,55.42828,46.30801,65.29653,62.160133,53.096046,34.735123,28.258484
2013-06-01,51.787876,68.93051,25.642145,48.881012,51.789482,46.38345,72.4088,71.41684,42.2262,32.495987
2013-07-01,44.22457,69.13436,29.191055,59.616028,45.86821,48.36577,74.77313,58.42182,58.58554,40.608246
2013-08-01,49.741352,73.81488,28.581112,70.158424,49.40749,44.913166,79.22412,67.86632,41.728615,50.086452
2013-09-01,50.429947,68.286865,25.500895,65.044525,27.807446,53.79106,75.98339,75.09737,54.513363,40.545647
2013-10-01,57.185883,68.84865,35.5104,62.949852,39.987064,46.757442,72.824524,72.76834,23.43511,39.4012
2013-11-01,41.45735,74.179245,37.38196,43.54721,38.592216,47.759033,67.79409,55.176277,25.868465,25.557074
2013-12-01,24.565111,71.07495,41.362648,33.940594,41.08978,39.256737,47.95165,34.01924,23.932695,17.130215
2014-01-01,4.867672,58.020233,34.734734,25.384285,41.53277,71.57268,48.225082,26.99863,41.970757,11.947632
2014-02-01,12.189281,66.73971,30.52099,13.704617,43.89891,60.661583,43.195778,19.40181,39.864723,7.1163445
2014-03-01,13.496532,57.533577,24.95301,36.889427,46.6292,78.03509,52.494205,12.887375,29.193602,19.703873
2014-04-01,21.586716,70.51882,31.742657,34.0165,40.210415,70.31409,59.71177,19.839798,25.525246,17.158173
2014-05-01,50.206936,72.99907,19.787777,64.219185,44.88396,76.363686,65.01628,67.94795,28.072622,11.868759
2014-06-01,31.26775,74.76612,27.374527,55.78834,35.818794,56.44616,73.88512,69.018585,59.332516,34.9747
2014-07-01,35.513374,70.124466,20.38015,56.74151,41.430405,52.36499,75.41556,52.80801,56.283382,23.194347
2014-08-01,45.59884,69.819046,25.406101,65.53482,38.973648,41.544518,62.044346,63.675472,52.2106,38.493706
2014-09-01,54.432426,66.36381,32.01619,62.71559,50.092823,44.492958,69.96504,77.91258,54.73952,41.250847
2014-10-01,39.529102,74.479164,39.497215,57.548683,34.311848,58.02862,71.968704,76.30663,22.992973,33.372105
2014-11-01,44.481213,70.69838,34.191025,31.886974,45.1491,38.41819,75.29809,50.769104,31.11672,11.543205
2014-12-01,30.31626,58.763634,35.35899,35.090492,40.344666,50.316013,58.587433,30.75257,26.778797,38.012085
2015-01-01,18.403542,52.69298,22.591516,41.871407,44.30436,62.29808,54.745785,21.937344,26.120567,14.271008
2015-02-01,14.250416,57.946957,23.885609,38.073086,47.896767,66.674545,51.696674,12.644287,34.921017,15.028137
2015-03-01,5.796852,66.08531,21.618969,39.05672,45.96751,64.66926,40.753136,24.077267,34.751534,11.494335
2015-04-01,20.112629,74.83191,33.56832,36.601593,38.39621,68.91109,42.573097,22.810102,53.638603,12.916725
2015-05-01,38.9601,72.09167,29.383512,51.8028,40.198753,67.98131,68.11119,61.45066,33.872437,29.456375
2015-06-01,48.905746,75.74585,29.511812,50.480198,52.041977,56.687714,77.101715,67.70412,44.99813,43.07521
2015-07-01,38.00814,74.33296,25.111588,66.40369,44.790634,47.24893,79.19728,58.011898,64.25901,44.662334
2015-08-01,34.529778,71.24425,27.466928,69.42746,39.888298,39.384598,65.622795,57.805984,57.88835,42.340256
2015-09-01,39.267387,63.72839,42.18978,67.12597,41.39622,41.340782,69.46072,72.10909,58.759525,49.445873
2015-10-01,53.56099,70.564735,29.29798,62.741585,42.24522,40.105297,73.175095,65.454895,27.923107,20.291615
2015-11-01,42.565178,73.365166,27.834406,40.21934,36.00444,49.792763,66.27222,59.193527,27.248343,21.934177
2015-12-01,36.767906,64.35246,43.263702,30.183409,34.41098,60.397335,52.48548,32.507072,25.26048,18.785275
2016-01-01,7.8541527,47.594788,32.121964,43.610497,35.20192,60.38706,47.624012,19.717731,33.84297,19.847618
2016-02-01,10.653221,60.656574,30.262953,24.590126,41.39754,60.85303,48.906647,18.758186,20.225914,16.89106
2016-03-01,13.195766,58.787823,22.935688,38.89721,40.327595,70.5962,43.08283,27.165142,26.707289,17.1898
2016-04-01,36.27024,71.23914,33.472794,58.40303,39.057945,65.51273,45.044125,30.235352,27.012524,31.272827
2016-05-01,54.701244,75.21694,28.757885,65.29842,51.129345,73.30435,64.70906,52.712345,35.7994,16.892681
2016-06-01,54.11188,72.88547,27.374584,60.14352,46.219604,53.64591,70.64978,69.956505,35.67438,25.723392
2016-07-01,38.174713,73.45859,22.520048,65.019165,48.35625,51.345284,73.245895,62.153526,45.38021,43.438393
2016-08-01,47.622387,67.543846,25.596752,67.54222,35.968254,50.405224,77.87963,61.872646,47.422688,38.07405
2016-09-01,41.67355,69.688614,25.168125,64.468765,53.951145,60.2523,81.193375,68.80376,58.70015,51.632656
2016-10-01,66.446304,72.86436,37.163216,57.594482,24.468357,54.71748,72.1792,71.687256,27.208979,30.761396
2016-11-01,52.13597,71.72946,26.466997,48.879047,27.722034,52.101875,65.95922,57.46297,19.457954,46.481003
2016-12-01,26.760868,62.315887,37.86623,36.01371,38.035084,58.735867,54.725597,45.446777,27.884392,12.591789
2017-01-01,7.712528,60.63608,39.52736,33.94791,49.979187,66.72409,42.76085,22.444502,28.45541,19.160156
2017-02-01,11.069057,55.007416,21.519241,51.499958,45.375854,69.19309,45.400463,10.765556,24.675625,6.221283
2017-03-01,21.781727,64.438835,29.43645,43.13817,41.300774,66.443565,47.92524,24.544382,27.323444,12.783413
2017-04-01,39.173004,63.93847,33.00953,41.41233,42.076744,70.52029,49.8906,39.177925,16.336803,23.630608
2017-05-01,45.812237,70.52029,32.699467,64.52414,44.92963,65.57244,66.28935,70.0839,27.840212,23.988243
2017-06-01,43.63361,71.3586,24.764214,63.397095,41.791294,53.47516,74.20164,76.41472,52.564663,30.15008
2017-07-01,45.065796,72.561104,19.530918,60.598347,51.088184,41.272884,76.87734,66.70441,45.11829,40.12123
2017-08-01,47.86782,67.017746,23.996445,65.55768,43.589317,44.944397,70.636765,63.972923,50.218704,52.356316
2017-09-01,56.334606,70.26436,23.133526,59.56153,48.01383,57.377983,73.74065,67.66904,48.248425,45.890984
2017-10-01,48.42396,70.3267,19.924644,44.324272,30.507715,59.43685,64.826,72.70055,31.9399,46.601334
2017-11-01,51.77721,59.513958,40.17865,35.134018,31.674133,49.62155,70.53013,45.124855,29.172323,27.610537
2017-12-01,21.296131,51.332626,23.471476,29.1067,50.010357,58.921726,49.081818,35.501495,25.203876,18.754948
2018-01-01,30.741129,57.950783,22.548712,17.319996,35.909157,67.4471,26.52601,48.26913,32.07291,22.614317
2018-02-01,15.150112,56.664925,35.297394,60.68979,38.81382,68.40329,55.920307,17.178947,20.780659,11.289261
2018-03-01,18.515648,62.626774,32.128674,33.762238,42.856724,55.95147,48.410183,12.005997,29.16661,16.17191
2018-04-01,29.84398,72.32646,28.984556,40.225964,39.52563,69.51201,50.972054,42.135067,28.771341,15.884888
2018-05-01,30.677164,76.87453,22.018951,55.224895,48.825134,75.38037,60.72259,66.62376,42.64187,15.553585
2018-06-01,28.179256,76.59898,32.35501,63.825703,43.34712,58.33621,75.22456,72.218216,57.150402,21.19069
2018-07-01,39.022114,77.16647,17.633263,60.314198,45.36447,55.95639,77.70443,54.155533,58.534664,45.961475
2018-08-01,36.511086,71.20462,20.14265,68.26388,39.683083,47.229294,76.51698,61.616455,41.152634,33.931168
2018-09-01,49.60419,67.63571,27.659336,67.950615,48.424942,52.726986,73.70581,66.84025,44.02121,39.76673
2018-10-01,58.055748,70.79295,41.35765,57.93766,30.363901,60.256794,70.19923,67.5455,29.896465,29.891544
2018-11-01,33.626106,66.60899,25.497654,50.74244,41.720116,59.077545,72.98251,41.21988,31.856413,11.666492
2018-12-01,7.387409,52.48261,27.936518,23.429459,42.671387,64.30954,42.8272,21.912342,26.165184,8.622421
2019-01-01,9.689621,57.99686,27.054255,39.57006,43.094746,67.49446,49.083534,26.076233,20.471664,23.137407
2019-02-01,9.724552,60.986492,30.769463,39.444633,52.914646,65.54001,42.805786,17.950405,30.551949,14.44001
2019-03-01,12.637974,61.67873,20.514534,29.897818,41.340343,66.55137,42.639076,8.662384,35.951702,10.943901
2019-04-01,12.736412,69.01547,30.769463,47.579987,41.65153,75.49803,48.115044,25.03788,27.64329,10.164345
2019-05-01,49.636055,75.74889,18.61565,62.037548,42.86612,76.45224,66.529144,71.73361,27.20826,15.941971
2019-06-01,42.37393,74.76452,29.005533,56.62827,47.937218,48.10234,71.36844,60.056103,54.540447,25.52689
2019-07-01,35.384895,73.07997,23.897915,60.5086,39.147736,38.90323,80.40719,54.516632,46.692467,38.49678
2019-08-01,41.65312,73.030754,33.230392,67.45159,46.995716,47.988026,76.59513,58.99552,60.254566,33.29866
2019-09-01,50.25367,70.49997,22.160975,63.4506,34.392586,57.023605,77.27308,63.0632,32.77631,46.68453
2019-10-01,41.518166,70.884186,27.624237,54.50552,30.712305,60.514946,62.25189,71.96065,39.077877,37.125008
2019-11-01,28.092607,61.226234,23.740732,37.134537,42.288197,56.91564,57.477684,42.974083,29.008707,23.578787
2019-12-01,29.672365,64.40004,26.00955,26.695435,39.501793,55.666122,42.510475,37.966488,28.634012,18.461643
2020-01-01,12.375084,45.69356,27.177362,29.722858,30.413898,62.969563,47.598095,22.835827,23.720493,19.091862
2020-02-01,9.242035,51.43387,26.10575,29.75958,47.780033,56.880398,39.849766,15.055786,27.32425,15.140915
2020-03-01,15.00404,58.935158,21.028107,27.449438,43.959286,75.007675,39.127014,10.013199,28.873247,16.73164
2020-04-01,11.870995,67.76344,40.781166,54.233078,48.09718,70.419106,54.98254,18.614475,31.704174,14.977333
2020-05-01,28.429245,74.376724,22.695618,60.342274,40.233677,56.69178,61.146816,61.230278,42.66734,15.11087
2020-06-01,39.04689,72.874466,31.812672,55.842167,51.71429,52.48879,73.984474,72.02986,48.098846,33.351654
2020-07-01,40.075104,73.05307,17.531178,65.46165,43.572037,57.437904,84.94597,58.342598,55.324722,40.00333
2020-08-01,43.41513,68.27755,26.384502,64.35665,55.222904,46.072464,76.192795,68.17239,53.732327,43.78903
2020-09-01,51.288647,68.371025,32.0764,62.07822,45.750313,50.93645,75.353195,68.369354,52.168304,52.0982
2020-10-01,58.539562,70.56432,38.652966,37.204117,28.9083,50.302162,62.291874,77.24438,29.23713,28.212252
2020-11-01,59.082043,66.93386,37.38272,23.80729,29.283865,56.337914,61.65258,69.494385,17.587929,23.046143
2020-12-01,23.039467,54.877384,33.582,29.252151,35.04921,54.53353,56.429718,25.90211,23.525198,19.136929
2021-01-01,14.115379,49.989326,37.155045,27.057625,42.431686,59.961643,40.344337,22.04319,27.79968,21.186314
2021-02-01,10.705013,69.53465,31.946957,48.500076,55.41335,61.29323,50.70053,17.17271,28.174992,10.732433
2021-03-01,15.198471,69.09251,32.443947,37.83369,30.01556,71.72826,46.205364,19.357742,21.289139,8.077835
2021-04-01,24.487,72.05558,28.245255,51.09641,37.82341,63.910126,46.224216,32.289707,33.37451,25.537529
2021-05-01,32.997486,76.81467,20.017536,65.89294,46.544685,67.23138,59.09791,53.47681,30.968405,13.800049
2021-06-01,42.395695,74.32116,25.450127,58.390133,42.253456,62.923004,74.98096,67.137115,48.89424,35.926285
2021-07-01,37.38983,75.00838,25.832294,56.21367,42.818993,43.39824,75.95265,59.60347,52.208633,37.089924
2021-08-01,42.647617,72.556,30.066973,69.64605,56.55985,47.326157,75.88582,69.06337,45.07943,47.0074
2021-09-01,36.327305,70.12076,24.613815,62.7105,35.136246,47.535236,66.55787,66.37107,51.118687,43.679295
2021-10-01,46.553257,71.7831,24.87602,69.154205,33.408787,55.27282,70.088196,59.839966,33.275116,20.740742
2021-11-01,21.733002,65.750694,18.910454,48.604614,34.018883,58.323296,65.98547,56.986572,27.727703,33.335094
2021-12-01,24.173382,63.133797,23.28566,47.66548,41.554245,50.285805,67.733505,31.11236,22.91549,9.851566
2022-01-01,10.980396,54.84798,38.4935,39.16249,50.56514,59.602264,63.19786,17.811363,26.113102,19.282135
2022-02-01,18.53513,64.92428,36.858383,25.635017,33.453693,55.644787,36.37532,14.841595,25.668219,27.515816
2022-03-01,29.589176,74.05602,30.107101,36.748825,44.094395,65.49864,36.931427,21.627739,21.166256,9.21912
2022-04-01,33.593132,78.66257,24.466366,50.58838,35.22825,68.95148,50.429016,34.746845,24.411585,15.628441
2022-05-01,49.83141,74.416245,31.259151,56.373535,49.094364,66.95614,58.19623,74.11578,43.38889,21.848522
2022-06-01,35.878975,76.45807,26.352144,63.4701,35.933758,53.287563,69.104195,78.076584,53.274284,22.306686
2022-07-01,41.866653,74.84951,22.969032,62.510612,52.577076,47.55885,77.752884,65.07368,44.61232,35.25979
2022-08-01,44.53264,70.40565,23.480316,71.77019,46.235817,37.17047,71.24728,68.812035,41.805233,38.559902
2022-09-01,47.882553,73.42024,31.14627,68.01025,32.527405,53.380524,75.57992,74.70011,53.221165,34.487885
2022-10-01,53.040222,77.263176,34.376663,58.99138,29.796679,55.770947,68.35719,59.496025,32.846127,36.29066
2022-11-01,28.91189,76.19745,26.269144,25.88402,23.061993,45.51703,68.52983,61.358562,46.629242,17.097553
2022-12-01,9.605904,56.046513,39.969254,30.414204,28.656246,64.66033,54.85628,20.591888,39.09443,26.063301
