,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-02-01,7.953022,5.1604996,7.9094925,4.9445305,5.62257,4.1710625,7.7705345,11.664661,10.439167,7.1929436
2001-03-01,7.504341,4.8524513,6.3106575,3.1749306,6.354183,2.5420914,7.0221786,7.623207,5.813427,7.0238533
2001-04-01,4.462368,3.0209045,4.842407,2.5153046,3.7324295,2.1402893,4.5477524,4.256447,3.4361,3.827858
2001-05-01,3.451168,1.8489838,4.549427,1.4722939,2.4985619,1.6397133,4.013691,2.8384209,2.2625046,2.9807243
2001-06-01,3.5532913,1.9226494,4.693405,1.6246452,2.6509132,1.4923859,4.3351326,2.7078362,2.0448608,3.193344
2001-07-01,3.1397705,1.9326935,4.043827,1.450531,2.3311462,1.3484077,3.6889,2.481823,2.013054,2.7580605
2001-08-01,2.8869705,1.775322,3.6085396,1.2948341,2.2173004,1.3802147,3.31221,2.373001,1.9377136,2.5655289
2001-09-01,3.0744781,2.0348167,3.8713837,1.6849136,2.394764,1.8155022,3.5114365,2.6174278,2.3361702,2.7279243
2001-10-01,3.8144646,2.3746758,5.24086,1.8958626,2.8970146,1.9343681,4.618065,3.0828514,2.6559372,3.2887726
2001-11-01,3.9802055,3.2519417,5.411625,3.7893524,3.0259285,3.5784035,4.8105965,3.31221,3.8646889,3.338997
2001-12-01,5.138733,4.4138184,6.834671,3.859665,3.2050629,4.3920517,6.2135544,5.8569565,7.0238533,4.4087944
2002-01-01,6.8561554,5.7764435,6.30624,3.8182068,5.5098686,5.4729843,6.686821,8.4824295,10.12212,6.4822807
2002-02-01,5.8367996,5.846859,4.6212845,4.5726624,6.2056465,3.8534126,5.2332344,6.4688683,7.053993,6.9399834
2002-03-01,5.3271217,4.285969,4.413391,2.6412506,5.208084,3.254879,4.6598473,6.606346,5.846859,5.6389656
2002-04-01,4.2407036,2.8692665,3.76791,1.8633232,3.3822975,2.3327637,3.8282661,4.2189064,3.482891,3.9137726
2002-05-01,3.380619,2.171814,3.2464943,1.5313606,2.882679,1.5883636,3.3722382,3.4191818,2.8206444,3.258232
2002-06-01,3.2481728,2.0360107,3.1475792,1.7074013,2.8357353,1.5162735,3.2414665,3.0285416,2.324379,3.3051758
2002-07-01,3.2532005,2.1667824,2.936329,1.6587791,2.882679,1.4173546,3.1459007,3.0201569,2.3109665,3.2481728
2002-08-01,3.471157,1.9907417,3.3286476,1.3217888,2.8759727,1.4827423,3.414154,3.171051,2.3260574,3.3320007
2002-09-01,4.2457314,2.0075073,4.00766,1.3268204,3.2029037,2.0443916,4.200466,3.7779694,2.8441162,3.90036
2002-10-01,5.2634125,2.5775414,5.481365,2.0041542,3.7544975,2.3679695,5.637287,4.353031,3.437626,4.607872
2002-11-01,5.412628,3.4862442,5.778118,2.126545,3.9489784,2.2640228,5.6054344,5.258381,4.197113,4.5877533
2002-12-01,6.9500427,3.923832,6.8243027,2.7971725,4.482128,3.3672066,6.7723274,6.929924,5.4914246,5.280178
2003-01-01,7.5636597,5.269474,7.232723,4.046444,5.485306,3.4373245,7.264698,7.5636597,5.889786,6.257496
2003-02-01,7.9009933,5.223114,7.378208,3.0152588,6.148781,3.0904007,7.4533463,7.857826,6.3214417,6.4813156
2003-03-01,6.484516,3.3909607,5.9873085,2.55962,3.7618675,2.6251678,5.777874,7.1639786,5.586025,4.492489
2003-04-01,4.968914,2.8809662,5.1815453,1.9712868,3.322216,2.3613777,4.9657173,4.3741837,3.4277344,4.343807
2003-05-01,3.4325294,2.2510643,4.361393,1.7746391,2.757862,1.7090912,3.9185448,2.8937569,2.2414703,3.1207771
2003-06-01,3.1223755,1.821003,3.9393272,1.4516945,2.329403,1.5428238,3.617981,2.5708122,2.0480232,2.7610588
2003-07-01,3.2854462,1.8817558,4.5084763,1.3829498,2.4301224,1.4053345,4.032055,2.5804024,2.0368347,2.7802467
2003-08-01,3.143158,1.859375,4.3502045,1.360569,2.3965492,1.4644852,3.8130264,2.5772057,2.1071777,2.757862
2003-09-01,3.8545952,2.0831985,5.7906647,1.6739197,2.6811218,1.8305969,4.8250275,2.9513092,2.3933525,3.1399612
2003-10-01,5.2263107,2.794632,7.8210564,2.4221268,3.2534714,2.1919098,6.7594986,3.7234993,3.2550697,4.244686
2003-11-01,6.714733,4.135971,9.819477,3.538044,3.9345322,3.1079865,8.554878,4.8761864,4.610798,4.8218307
2003-12-01,7.0360794,4.780262,9.357441,4.3821793,4.25428,2.940117,8.540489,5.080826,4.92255,5.341419
2004-01-01,9.020798,8.451595,11.311958,7.2844887,8.062561,4.4289055,10.076294,10.34256,10.779427,7.0835953
2004-02-01,6.9863358,5.546585,8.078503,4.1020546,4.660095,5.511509,7.5252457,8.273022,8.773666,6.209858
2004-03-01,5.096962,4.3794785,4.647339,3.4866142,4.805187,2.981186,4.943901,5.444542,4.9773827,5.1798706
2004-04-01,3.9298592,2.952488,3.5440102,2.1776047,3.0896072,2.2605133,3.7767944,4.245552,4.0111732,3.9394226
2004-05-01,3.1278725,1.935257,2.8807373,1.5127373,2.517212,2.1919556,3.0609055,2.9285698,2.619255,3.0545273
2004-06-01,2.6543312,1.9304733,2.4215508,1.4936066,2.4725685,1.4760666,2.5459137,2.6479568,2.1823883,2.7260818
2004-07-01,2.4263306,1.8061066,2.2078972,1.3788071,2.2780533,1.3660507,2.3051567,2.3577728,1.9655495,2.4932976
2004-08-01,2.7308655,2.0691872,2.4040108,1.3788071,2.679844,1.3899689,2.4980812,2.7962341,2.2621078,2.87117
2004-09-01,3.1533813,2.137745,2.934948,1.6881218,2.7563744,1.9814949,3.0433693,3.1470032,2.5953407,3.0688782
2004-10-01,3.859703,2.300373,4.0494385,1.9288788,3.1358452,2.0038147,4.1052437,3.3367386,2.6511421,3.972908
2004-11-01,4.7222786,2.6607094,5.1942215,3.033802,3.3447113,3.016262,5.1559563,3.9665298,3.3415222,4.146698
2004-12-01,5.6725426,4.975788,5.822418,4.189747,4.720684,2.8775482,5.7299423,5.613552,4.3444023,4.3252716
2005-01-01,5.6466103,2.2977486,6.200947,1.8363419,3.2596893,2.7428513,5.9987793,5.542263,4.247719,4.3145638
2005-02-01,7.0243073,2.9792595,6.6607246,2.0254707,4.1939163,3.2107773,6.7275696,7.1628914,5.2830276,4.9487953
2005-03-01,7.774292,3.171646,7.427017,2.376007,5.402046,2.1819878,7.6634254,6.888981,4.363476,6.9721336
2005-04-01,6.0639954,3.1830597,6.6786575,2.4836159,4.3406525,2.0825348,6.3150787,5.2569427,3.5515327,5.869976
2005-05-01,4.228153,1.9406891,5.591175,1.5738449,3.0379562,1.3390694,4.780861,3.3803406,2.252098,3.8335953
2005-06-01,4.4873886,2.105362,6.057472,1.6814537,3.0281715,2.0124283,5.3433533,3.4993591,2.6857872,3.8531609
2005-07-01,3.9852219,1.9651451,5.4248734,1.4254799,2.8015442,1.539608,4.7172775,3.1276283,2.376007,3.4618607
2005-08-01,4.2020683,2.129818,5.5455246,1.5738449,2.9548035,1.6765633,4.935749,3.271103,2.491768,3.5221863
2005-09-01,4.523258,2.3499222,6.205841,1.7890625,2.975998,1.8461266,5.428135,3.4732742,2.6939392,3.721096
2005-10-01,5.8014984,2.680893,8.173744,1.908081,3.4651222,2.6531792,7.2868004,4.1613083,3.0640411,4.345543
2005-11-01,6.2433395,4.034134,9.611767,3.796093,3.320015,3.0787163,8.27483,4.539562,3.804245,4.6618423
2005-12-01,7.585167,3.755333,10.788921,2.8749123,4.3096733,2.5765495,9.544918,5.503132,4.0047874,5.724869
2006-01-01,7.876354,7.421276,11.10741,6.8833084,6.155182,4.1138306,9.711296,8.073013,7.868229,5.8138733
2006-02-01,7.7057,7.574051,9.883575,5.7862434,6.7305336,4.1739655,8.713375,8.649986,7.2148666,6.2088165
2006-03-01,5.0841217,4.2211,6.413601,4.1398354,5.056492,3.354824,5.711483,5.311661,5.5684586,4.549404
2006-04-01,3.5531082,2.4349174,3.936676,1.9424553,3.3141937,2.94038,3.935051,3.3678284,3.226429,3.4393387
2006-05-01,3.2101746,2.2805138,2.7485962,1.7019157,2.7664719,1.7588005,3.0492706,2.9533806,2.449543,3.1370392
2006-06-01,2.6900864,1.9213295,2.2772636,1.4792519,2.4527931,1.4906273,2.4332924,2.5844421,2.098484,2.7242165
2006-07-01,2.2285042,1.804306,1.9619598,1.2842178,2.2805138,1.419117,2.0936089,2.3666534,2.000965,2.5210571
2006-08-01,2.355278,1.8546906,2.0529747,1.4353676,2.3812828,1.3167229,2.1667442,2.4771729,2.0692291,2.5535622
2006-09-01,2.7664719,2.0594788,2.5990715,1.5215073,2.5064278,1.5020065,2.6575813,2.7697258,2.293518,2.7583466
2006-10-01,3.4247131,2.2821388,3.6571274,1.935955,2.7583466,1.8806953,3.681507,3.163044,2.5568123,3.4425888
2006-11-01,4.26173,2.8201065,4.573784,2.5259323,2.9225006,2.2658882,4.611168,4.123581,3.5433578,3.3987083
2006-12-01,6.220196,3.8879166,7.390396,3.1224098,4.1707153,2.7339668,7.2132416,6.3648453,5.3051605,5.5034447
2007-01-01,6.9601784,4.1969757,7.650978,3.2521782,5.3731155,2.571087,7.290207,7.8434944,6.6091156,8.634602
2007-02-01,7.98748,4.8683624,7.5393486,2.9447975,7.079895,3.001419,7.2885895,8.54562,6.6172028,7.654213
2007-03-01,6.8081055,3.9704819,7.0895996,2.9528885,4.836006,2.2685585,6.6123505,6.5071945,4.7421722,5.206482
2007-04-01,5.093235,2.129425,5.937729,1.7201233,3.1939392,1.9724998,5.6157837,4.358753,3.0175972,4.193741
2007-05-01,4.3328705,2.1197205,5.93449,1.7330666,2.8639069,1.6715889,5.0333786,3.291008,2.3850403,3.6372147
2007-06-01,4.357136,2.1310425,6.1626015,1.4111252,3.0709877,1.5680504,5.44915,3.161583,2.2750282,3.5417671
2007-07-01,4.4299393,2.3866577,6.2645226,1.6473236,3.2343826,1.4127426,5.479889,3.388073,2.454605,3.9025345
2007-08-01,4.091816,2.1779594,5.727413,1.6246719,2.9334717,1.6392326,4.9816093,3.2699738,2.4885788,3.4366074
2007-09-01,4.328018,2.1326637,6.313057,1.6165848,2.8897934,1.7524796,5.4718018,3.291008,2.4562225,3.600006
2007-10-01,5.4006195,2.6794777,8.209118,2.4724007,3.3039474,3.5352936,6.9375267,3.975338,3.1551132,4.0287247
2007-11-01,5.7241783,3.3363037,8.074841,3.6129494,3.095253,2.8347855,7.254616,3.904152,3.1955566,4.1306458
2007-12-01,5.717705,4.5367126,8.788292,4.1953583,3.5207329,3.9850426,7.549057,4.562599,6.2531967,4.4072876
2008-01-01,6.45372,5.7035522,8.843628,4.974964,5.4164314,3.063034,7.8511505,6.1101685,6.64624,5.5558434
2008-02-01,6.44376,5.3782616,9.084278,4.611496,5.4297104,2.7908516,7.7947235,6.583172,6.435463,5.598995
2008-03-01,5.134289,4.140156,7.0130234,3.5708923,4.6480103,2.931923,6.1234474,4.9450874,5.4380074,4.7110786
2008-04-01,4.2696075,3.7717094,4.638054,2.5601578,3.8214989,2.9634552,4.5617065,4.7492485,4.9185333,3.9343567
2008-05-01,3.922741,2.500412,3.2406197,1.6705818,3.2754707,1.9261703,3.643917,3.5128021,2.85392,3.8214989
2008-06-01,2.7825546,2.098774,2.3410835,1.6722412,2.7194862,1.7535667,2.5468826,2.8024712,2.4058113,2.9750748
2008-07-01,2.422409,1.9162102,2.2829971,1.3104362,2.4688797,1.4282722,2.3626595,2.478836,2.125328,2.644802
2008-08-01,2.6730156,2.0539627,2.26474,1.509594,2.5767555,1.335331,2.430706,2.5983315,2.1834183,2.7792358
2008-09-01,3.0514183,2.002514,2.8240433,1.5892601,2.6713562,2.0788574,2.9850311,3.0032883,2.492115,2.9468613
2008-10-01,4.6347313,3.0646973,3.9957657,2.6846352,3.5111427,2.2597618,4.5102577,3.8862267,2.8937492,4.364208
2008-11-01,5.41975,3.5128021,4.926834,3.1875114,3.5625916,2.6282043,5.4645615,5.2853203,4.3791466,5.1425896
2008-12-01,6.196472,4.0505333,5.4861374,3.6887283,4.8023567,3.368412,6.0006332,7.1308594,6.880253,6.125107
2009-01-01,6.9333076,5.725933,5.9349976,3.0113716,7.153713,3.448944,6.265606,8.411324,6.724243,6.9641
2009-02-01,11.714176,7.55077,8.304363,3.5850754,9.910412,3.2933617,9.205437,14.658871,10.255608,10.615387
2009-03-01,7.7322807,5.327259,5.466633,3.6336937,6.6561775,3.3743935,5.8701706,8.26709,6.2461586,6.928444
2009-04-01,4.9609947,2.7391052,4.544491,2.3047752,3.601284,1.786171,4.5136986,4.750313,3.225296,4.4423904
2009-05-01,3.7341766,1.846138,4.2900505,1.5041809,2.8817215,1.8088608,4.1425743,3.283638,2.6272812,3.6515236
2009-06-01,3.4213943,1.9206848,4.223606,1.4280128,2.649971,1.6516609,4.040474,2.9935455,2.309639,3.283638
2009-07-01,3.7195892,1.987133,4.2138824,1.3534622,2.7893448,1.2918777,4.1490555,2.9822006,2.1848488,3.2706718
2009-08-01,3.5170097,1.9563408,4.2722244,1.5155258,2.6126976,1.4717712,4.1279907,2.8331032,2.1556778,3.0794373
2009-09-01,4.0842323,2.045475,4.8297234,1.5382156,2.7229004,1.6224899,4.6903496,3.1296768,2.262638,3.3063278
2009-10-01,5.1700554,2.837963,6.4406357,2.3339462,3.4667702,2.2172623,6.0759926,4.340294,3.5348358,4.2430534
2009-11-01,5.8118286,3.5931816,8.558804,3.1799164,3.2479858,3.5883179,7.421116,4.832966,5.056614,4.7178993
2009-12-01,8.302742,3.7212105,11.74659,2.538147,3.995098,2.4425278,9.696487,7.897583,5.5039062,6.118126
2010-01-01,8.995392,3.9983788,11.336304,3.5912628,5.444622,2.046524,9.8966255,7.442444,5.004677,6.6955185
2010-02-01,9.872002,3.6651344,13.196232,2.1614342,5.310013,1.6722412,11.395401,8.18116,4.6451683,7.53109
2010-03-01,7.1272583,3.6290207,11.580902,2.7195778,5.679371,2.3814087,9.1644745,5.144211,3.6027527,6.774315
2010-04-01,4.8503647,1.9726524,8.071175,1.6673164,2.900154,2.2615738,6.5527,3.8933182,3.2383194,4.126423
2010-05-01,4.453102,1.8840065,6.150509,1.4867401,2.944477,1.9480286,5.5234184,3.4123306,2.6046638,3.7127419
2010-06-01,3.809597,2.0087662,4.3086395,1.4703255,2.657196,1.7001457,4.1494064,3.0741615,2.3666344,3.3269653
2010-07-01,3.7258759,2.1778526,4.0295677,1.5327034,2.9608917,1.6295586,3.986889,3.1447487,2.4191666,3.4123306
2010-08-01,3.9507713,2.3715591,3.3204002,1.6919403,3.44516,1.7329788,3.624096,3.7160263,2.790165,4.09359
2010-09-01,4.2643166,2.6145134,2.6654053,1.7838669,3.8670502,1.8774376,3.2219048,4.2249184,3.0298386,4.625469
2010-10-01,4.1888046,3.3729324,3.0675964,2.6309319,4.4054947,2.3141022,3.4418793,4.8684235,3.8325768,4.669792
2010-11-01,4.4416084,4.0558357,3.643795,3.5452995,3.860485,2.878811,3.942566,5.623558,5.011242,3.9721146
2010-12-01,5.490589,3.8752594,4.2873,2.8968697,4.783062,2.6473465,4.6976967,6.1488686,5.0473557,5.2427063
2011-01-01,7.3551598,5.0464783,5.497467,2.8029213,6.3375816,2.5424194,5.919155,8.794426,6.2691994,6.1568604
2011-02-01,5.9321785,5.3037224,5.157192,3.6300087,7.1028023,3.496502,5.25325,8.835129,8.51276,6.760895
2011-03-01,5.4453697,3.105751,4.8201675,2.1809769,4.3968544,2.200512,4.904831,5.8524017,4.294285,5.2223167
2011-04-01,5.9338074,3.6316376,5.1718445,2.6124268,4.85273,2.6694145,5.518635,6.296879,5.105091,5.7319183
2011-05-01,5.696102,2.6221962,5.0806694,1.9188461,3.7879372,2.2640114,5.5788765,4.996006,3.809101,4.9341354
2011-06-01,4.2486954,2.4479866,4.33173,1.7560349,3.3369446,1.9302444,4.424534,3.665825,2.7833824,3.9426079
2011-07-01,4.0435524,2.4105415,4.4261627,1.6860237,3.25391,1.8683739,4.3756905,3.4753342,2.736168,3.8351517
2011-08-01,3.8921356,2.3323898,3.9654007,1.6225281,3.0292282,1.7071915,4.054947,3.3174057,2.6384773,3.660942
2011-09-01,3.923069,2.1923714,4.333359,1.7251015,2.864788,2.0230484,4.33173,3.3027534,2.7117462,3.3906746
2011-10-01,4.5222206,2.9999237,5.329773,2.737793,3.1773872,2.400772,5.274414,3.6902466,3.0275993,3.7683983
2011-11-01,4.9699554,3.9881973,6.462948,3.0862122,3.2653084,3.3890457,5.871937,4.369179,4.178688,4.2421837
2011-12-01,5.5951576,5.28907,7.3421364,6.3392105,4.0989075,4.1900826,6.2626877,6.5769157,6.3392105,5.1490517
2012-01-01,7.209133,4.9331894,9.098995,5.1035194,5.588558,2.6426468,8.141899,8.104588,6.1579475,6.836029
2012-02-01,7.6081963,5.8902855,9.048706,4.960766,5.179764,4.4254417,8.012123,10.782837,10.365932,5.917862
2012-03-01,5.968151,3.8560486,7.2026443,3.551075,4.3183746,3.8706474,6.535923,7.1815567,6.5716095,5.5755806
2012-04-01,4.832611,2.9897957,5.6307335,1.9937668,3.129303,2.9005737,4.9494095,4.785568,4.3329773,3.8544273
2012-05-01,3.4148102,1.7861252,4.8829,1.6466141,2.644268,2.2046509,3.997181,3.1325493,2.8957062,3.333702
2012-06-01,3.4505005,2.1559868,4.952656,1.7066383,2.765934,1.5492821,4.2778206,2.7772865,2.1624756,3.1682358
2012-07-01,3.4845657,2.1105652,5.108387,1.5249519,2.7286224,1.5509071,4.3329773,2.7383537,2.2679176,3.226635
2012-08-01,3.575409,2.2176285,5.1067657,1.4697952,2.796753,1.6109276,4.3410873,2.9719505,2.4463577,3.0368385
2012-09-01,3.7587166,2.3782272,5.732933,1.9775429,2.7675552,1.7504349,4.8066597,2.902195,2.4350052,3.1893272
2012-10-01,5.3144073,3.1049728,8.38036,2.41716,3.4245453,2.593979,6.8327827,4.0409813,3.7733192,4.1626434
2012-11-01,6.63163,3.8576698,10.708218,2.7464676,4.167511,2.1624756,8.8946,4.7563705,3.5802765,4.9672546
2012-12-01,6.649475,4.848835,10.404865,4.8374786,5.1505623,4.0101585,8.959484,5.9292183,6.5716095,5.7345543
2013-01-01,9.244282,7.5508842,12.743435,4.7611923,8.021183,7.0163803,10.761116,10.241058,12.005081,8.131935
2013-02-01,6.79327,5.807728,9.504311,5.5846176,5.5364647,3.831829,8.045258,6.4385376,7.4112396,5.114319
2013-03-01,4.974674,4.054943,6.581394,2.706646,4.594261,2.4562454,5.937744,4.908863,4.526844,4.6087074
2013-04-01,4.2282944,2.7885056,5.067768,1.685791,4.262001,1.8671684,4.8093452,4.688961,3.6568718,3.9811058
2013-05-01,3.7628098,2.104725,3.0051956,1.628006,3.0340881,1.6504784,3.501175,3.0148277,2.539711,3.7965164
2013-06-01,2.7194862,2.0453377,2.1239853,1.5654068,2.7917137,1.5991135,2.3968582,2.7997398,2.3551254,3.178547
2013-07-01,2.3840141,1.9795265,2.0421257,1.420948,2.5814438,1.4931755,2.1865883,2.58947,2.223503,2.5846558
2013-08-01,2.4819298,2.1416435,2.1753502,1.5028076,2.6889877,1.4386024,2.323021,2.6263885,2.332653,2.7772675
2013-09-01,3.130394,2.2331352,2.865551,1.6344261,2.9907494,1.7853088,3.0340881,3.178547,2.6761475,3.350296
2013-10-01,3.9281387,2.7403526,3.7515755,2.1191711,3.5525398,2.4530373,3.940979,4.038891,3.1592865,4.1287766
2013-11-01,4.472271,3.4498138,4.4995575,3.607113,4.0292587,3.136814,4.5188217,4.3952255,3.5557518,4.263607
2013-12-01,5.2539635,3.0035896,4.8735504,2.1416435,3.9618454,2.810978,5.0501137,5.3149567,4.0629654,4.314972
2014-01-01,6.510544,4.558899,5.894676,2.3001595,5.1646996,3.4849052,5.8644714,7.232136,5.693306,5.426483
2014-02-01,6.6246567,3.2919235,5.6882706,1.5533981,4.8911667,2.968048,5.9550896,6.9837723,5.08247,5.918171
2014-03-01,6.252117,3.7634735,5.550663,2.3102264,5.228466,1.6490517,5.622822,6.347767,3.9866638,5.8963547
2014-04-01,5.4550133,2.8421898,5.3341866,2.142418,4.3222847,2.031662,5.297268,5.2788086,3.9346428,6.0071106
2014-05-01,4.2132072,2.822052,5.1613426,2.3656044,3.9480667,1.836998,5.253639,3.1912384,2.5199928,4.4817047
2014-06-01,4.1058083,2.1659088,5.1680565,1.5164795,2.9730835,1.6893272,4.9415092,3.120758,2.3303642,3.546997
2014-07-01,3.6560745,2.2028275,4.379341,1.5651474,2.8992462,1.5584335,4.1527977,3.040207,2.4125938,3.3691177
2014-08-01,3.9228935,2.4209824,5.010311,1.6708679,3.137539,1.6138115,4.5773582,3.2063408,2.551876,3.5285378
2014-09-01,4.1074867,2.2447815,5.609398,1.7598076,3.050274,2.031662,4.968361,3.2986374,2.6609535,3.605732
2014-10-01,4.95829,2.8824654,7.3697395,2.6055756,3.557064,2.624035,6.0926933,4.042042,3.2768211,4.275299
2014-11-01,5.8090935,4.161186,10.1436615,4.0923843,3.4312057,2.6945152,8.203762,4.344101,3.3691177,4.2283096
2014-12-01,6.3007812,3.1576767,11.267998,3.5100784,3.8289185,3.5738487,9.121689,5.0774384,5.2133636,5.413059
2015-01-01,7.2857704,4.4631615,12.089901,2.9805832,5.6352882,2.9679108,9.747234,6.045532,4.39822,6.8739395
2015-02-01,5.7540855,4.0877647,9.376587,3.6996956,4.61364,2.4974747,7.631069,4.615223,4.14954,5.02705
2015-03-01,5.2598915,3.216591,7.989044,2.6558723,4.0022316,2.7128944,6.6917877,4.973198,4.483753,4.3491173
2015-04-01,4.7039223,2.9837494,6.5523987,2.617855,3.7171211,2.8966331,5.7588387,4.3269424,4.1416206,4.1954765
2015-05-01,4.2445755,2.564003,5.1806946,2.1965256,3.413002,2.396103,4.914589,3.2292633,2.8506966,3.9087791
2015-06-01,3.628418,2.1981087,3.818493,1.7276726,2.9093056,1.8433037,3.9404564,3.0138435,2.5307388,3.4462662
2015-07-01,3.2340164,2.2313728,2.4673805,1.6342201,3.001175,1.46632,2.836441,3.0170135,2.3802643,3.4304237
2015-08-01,2.97583,2.0460472,2.1965256,1.3174286,2.863369,1.4235535,2.505394,3.0075073,2.2551308,3.2086716
2015-09-01,2.863369,2.0888176,2.4056053,1.4172211,2.861786,1.8290482,2.6146889,3.0772018,2.4610443,3.001175
2015-10-01,3.656929,3.0170135,3.1690712,2.2535477,2.8982162,2.5940971,3.278366,3.7472153,3.0803719,3.2942047
2015-11-01,4.0291595,3.1564026,4.2778397,3.1959991,3.3385544,4.0069847,4.0560875,4.9383507,5.326416,4.5962143
2015-12-01,6.009102,4.1574593,6.287876,3.1864967,3.409832,3.8533401,5.9995995,6.7139626,6.067707,4.2524986
2016-01-01,8.347721,4.8115425,7.810314,3.186329,5.1443787,2.4443474,7.5781403,9.153023,5.9253235,5.08593
2016-02-01,8.094444,4.9852676,9.125423,4.1621056,5.308361,1.8582306,7.9613075,8.56366,5.4268837,5.738613
2016-03-01,6.485462,4.8813553,9.586521,3.6750298,5.8749924,2.9265518,7.3362274,8.834801,6.706272,5.4463654
2016-04-01,5.9415627,3.3762856,9.953453,1.9621391,4.52092,2.0124702,7.919094,5.134636,3.908825,5.465847
2016-05-01,5.1817207,2.5839767,7.613861,1.4572029,3.68964,1.8533592,6.6526947,4.0841713,2.8973274,4.4640923
2016-06-01,4.731987,2.8226433,5.3245964,2.010849,3.788681,1.9881172,5.199581,3.9023323,3.0109787,4.4673386
2016-07-01,4.376419,2.5206566,3.6831474,1.8030281,3.4737015,1.7072372,4.0841713,3.73835,2.8340073,4.204319
2016-08-01,4.1832123,2.4605827,2.6732712,1.7056122,3.5142937,1.7802963,3.3373222,3.8763542,2.856739,4.327713
2016-09-01,5.03722,2.817772,3.3243332,2.0011063,4.2481575,2.1602173,4.0906677,4.808296,3.3681679,5.1443787
2016-10-01,5.405777,3.4493484,4.0029945,2.6521645,4.2936172,3.4477272,4.680031,5.3846703,4.352066,5.1524963
2016-11-01,6.655941,5.378174,5.21257,5.761341,5.146,5.113529,6.1591225,6.240303,6.128273,6.5276756
2016-12-01,6.850773,5.8620033,5.4479904,4.4446106,5.488579,4.853756,6.029236,9.474495,9.493977,6.6137276
2017-01-01,6.936558,5.8685684,5.3140717,4.054142,6.5100174,3.7178345,5.952236,8.109535,6.6314163,7.349972
2017-02-01,7.005459,6.7495346,5.3993797,4.4019356,8.498341,3.5078468,5.6520195,9.887875,8.285072,7.806038
2017-03-01,6.17535,4.5643463,4.8744087,3.4963608,6.104805,2.576023,5.0532265,6.9677277,5.5453873,6.641262
2017-04-01,5.0105705,2.612114,4.3428764,2.5399323,3.8490753,2.6482048,4.5495834,5.076195,3.954071,5.697956
2017-05-01,3.9261818,2.124878,4.2378807,1.462101,3.3831635,1.8952026,4.377327,3.312622,2.7384338,4.2378807
2017-06-01,4.318268,2.3807983,4.7776184,1.8295822,3.2650452,1.5047569,4.871128,3.4914398,2.5891457,3.7490044
2017-07-01,3.9557114,2.3184586,4.6759033,1.6359978,3.0501366,1.6179543,4.4659157,3.1945038,2.495636,3.5734673
2017-08-01,4.413418,2.480873,5.263214,1.7147446,3.327385,1.5818596,5.002369,3.6046371,2.766323,3.9393044
2017-09-01,5.0630684,2.3939247,6.1720695,1.7738037,3.4471436,2.464466,5.6897507,4.129608,3.153492,4.270691
2017-10-01,4.8580017,2.480873,6.3049507,2.6777344,3.540657,2.533371,5.6684265,3.9081345,2.994358,4.5397377
2017-11-01,5.8226357,2.882801,8.381866,3.0222473,3.4061317,2.8631172,7.3417664,4.5561447,3.4323807,4.4396667
2017-12-01,5.5880394,4.9794006,8.6574745,6.14254,4.2854576,3.1912231,6.9021034,6.6904755,6.5904045,4.4544334
2018-01-01,6.508301,3.4986763,9.017693,3.421589,4.8386574,2.8163834,7.6563873,5.5947533,4.358101,5.6308365
2018-02-01,9.537609,3.7364922,10.526604,1.973362,5.056793,4.0513954,9.67374,10.034569,7.725273,6.011345
2018-03-01,7.9024086,4.945263,9.511368,2.9557953,6.9265327,2.1914978,8.555176,6.6575546,4.3154564,7.380848
2018-04-01,4.417145,2.8163834,6.74284,1.9717216,3.0656815,1.9454765,5.4963455,3.7791367,3.049282,3.656128
2018-05-01,3.6905708,2.3456688,6.016266,1.733902,2.7737389,2.271862,4.937065,3.0706024,2.5096817,3.2444572
2018-06-01,3.7332115,2.2685814,5.3470955,1.7568626,2.8131027,1.8044281,4.6549606,2.9098701,2.296463,3.2985802
2018-07-01,3.3346634,2.1636162,4.5450745,1.4911652,2.7130547,1.6502571,3.9989128,2.8016243,2.2915459,3.0853653
2018-08-01,3.1526108,2.1209717,3.9989128,1.628933,2.6294098,1.6781387,3.726654,2.690094,2.3538704,2.978756
2018-09-01,3.3658257,2.5195198,4.307255,2.0996513,2.9262733,2.4834404,3.9283867,3.068962,2.824585,3.0427208
2018-10-01,4.4942284,2.949234,5.9687004,2.2915459,3.208374,2.7114143,5.448784,3.6430054,3.4429092,3.7430534
2018-11-01,6.270485,4.3909035,8.281277,3.0804443,4.3170967,3.2854576,7.7072334,4.9223022,4.7648506,5.394657
2018-12-01,8.386242,4.533592,7.7777596,5.0584335,6.8248444,3.9628296,8.425606,7.894207,8.000816,8.884842
2019-01-01,9.324451,6.996891,6.9540215,6.726982,9.186321,6.496765,8.014603,11.370991,11.105846,12.185482
2019-02-01,7.292202,8.044769,5.5838394,5.175804,8.241642,6.7587357,6.123657,11.455139,12.939636,7.663723
2019-03-01,6.252262,5.602894,4.9900436,3.6325607,7.3747635,3.0736923,5.4536476,6.6571236,5.7965927,6.431671
2019-04-01,5.1742134,3.0546417,4.534374,1.9908829,4.0342484,2.4656067,4.65345,5.9109077,4.923359,5.113884
