,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1996-06-01,-0.2644577,0.07116203,-0.86618996,-0.3124504,0.24426766,0.07414093,-0.23665504,-0.23963395,-0.47628936,0.0066196444
1996-07-01,0.0704998,0.07248573,-0.5246128,-0.31046525,0.23698577,-0.008274841,-0.058584593,-0.31642228,-0.35878906,-0.10624657
1996-08-01,-0.029457474,0.14497185,-0.69209176,-0.31940156,0.16549301,0.18171158,-0.17807046,-0.041703798,-0.58518296,-0.16747895
1996-09-01,-0.084401324,0.21282426,-0.6407887,-0.360775,0.10558434,0.07645722,-0.07546501,-0.34257048,-0.56995773,-0.14199296
1996-10-01,-0.39188728,0.2028946,-0.67090833,-0.16483155,0.10723953,-0.086056516,-0.45444375,0.015556717,-0.50012016,0.05196457
1996-11-01,-0.21811981,0.10426025,-0.90590894,-0.33330306,0.2882885,-0.1307396,-0.8790989,0.15986633,-0.5040916,0.17906341
1996-12-01,0.2992115,0.1370285,-0.9850143,-0.38129655,0.3369438,-0.17707749,-1.1630847,0.09433098,-0.5904789,0.11220398
1997-01-01,-0.110053636,0.09865723,-1.0572323,-0.16670838,0.30215988,0.03711853,-1.2330577,-0.38974684,-0.5899925,0.12503166
1997-02-01,-0.30118257,0.08237763,-1.4310249,-0.14033508,0.31518325,0.030931855,-1.4456764,-0.22238693,-0.7684227,0.249086
1997-03-01,-0.42881927,0.11786804,-0.8970356,-0.07260895,0.3112766,0.025396729,-1.0933746,-0.21978149,-0.5281277,0.12633362
1997-04-01,-0.30443877,0.13186951,-0.9781105,-0.24062042,0.38844413,-0.03288574,-0.63883245,-0.10093689,-0.64143753,0.00944252
1997-05-01,-0.12600823,0.11103058,-1.0266259,-0.12796172,0.16540642,0.036467742,-0.35262793,-0.10386734,-0.58869016,-0.010093689
1997-06-01,-0.06902771,0.11103058,-0.88140714,-0.22173539,0.034513853,0.05535202,-0.5352909,-0.13935776,-0.68962634,-0.07488861
1997-07-01,-0.16670875,0.14912567,-0.8192169,-0.16833648,0.21847916,0.09344788,-0.1859192,-0.1048439,-0.5447342,-0.177779
1997-08-01,0.09247132,0.30574036,-0.63687897,-0.1605217,0.14098588,0.16345215,-0.16735955,-0.107775114,-0.57143325,-0.16508064
1997-09-01,-0.34253424,0.20675811,-0.5766422,-0.040700532,-0.050143052,0.057631683,-0.30736923,-0.13903198,-0.57631683,-0.07195816
1997-10-01,-0.0003253937,0.15466079,-0.5789223,0.026048278,0.16605683,0.010744477,-0.7609337,0.11721726,-0.37053603,0.042653657
1997-11-01,-0.05730629,0.10842514,-0.779493,-0.13186875,0.22564316,0.029304504,-0.95369035,-0.12633362,-0.4626816,0.13675308
1997-12-01,-0.33016127,0.17322083,-1.2958992,-0.20057067,0.34090576,0.06609726,-1.0331376,-0.10191345,-0.5711075,0.17289467
1998-01-01,-0.122369386,0.060530473,-1.0990334,-0.17537384,0.48914987,0.0045806887,-0.74108696,-0.14723587,-0.49863854,0.1793007
1998-02-01,-0.23001519,0.14592667,-1.0012032,-0.3013428,0.29774362,0.02126732,-0.72341883,0.017995453,-0.6504551,0.28825492
1998-03-01,-0.39982682,0.082452014,-0.94721717,-0.17471962,0.3851036,0.05398636,-0.6661602,-0.23197822,-0.66288835,0.2051487
1998-04-01,-0.03926277,0.046788026,-1.1396053,-0.19958648,0.2676422,-0.01112442,-0.5225235,0.08964996,-0.63115084,0.066092685
1998-05-01,-0.17995492,0.11647987,-0.99727666,-0.30003357,0.33013535,0.034682464,0.1331665,-0.18060951,-0.398518,0.05431366
1998-06-01,-0.19860458,0.25357246,-0.93609273,-0.31181258,0.2208538,-0.020613099,-0.26469725,-0.052350618,-0.50747263,0.01112442
1998-07-01,-0.07459946,0.06838302,-0.7469765,-0.18355408,0.26927796,0.19304276,-0.13512954,-0.10437393,-0.5490257,-0.15836029
1998-08-01,-0.100120164,0.11320801,-0.6730312,-0.09881172,0.1482174,0.1387291,-0.26698762,-0.40604362,-0.5588417,-0.11647987
1998-09-01,0.010470199,0.18060914,-0.75908244,-0.013414765,-0.0062164306,0.062493898,-0.10404663,-0.08474274,-0.38412172,-0.21430969
1998-10-01,-0.3605644,0.2417942,-0.7178566,-0.17668304,0.10044746,0.030428315,-0.35205728,0.07198181,-0.4806431,0.07492638
1998-11-01,-0.25291824,0.059876252,-0.8359726,-0.14690857,0.18289948,-0.01668625,-1.0188717,0.09226761,-0.37103423,0.14069176
1998-12-01,-0.19631462,0.12302323,-0.83760834,-0.3167202,0.2408123,0.14658126,-1.218785,-0.33995134,-0.34093285,0.1946785
1999-01-01,0.0096557615,0.062596895,-1.21698,-0.19045487,0.29167557,0.00932312,-1.3594882,-0.18512802,-0.53240854,0.19944496
1999-02-01,-0.48479423,0.06326294,-0.87602615,-0.18079872,0.40255278,-0.05027733,-1.167036,-0.058268737,-0.39689216,0.20510522
1999-03-01,-0.21376228,0.08324089,-1.0481682,-0.053607177,0.37491646,0.105882265,-1.0624855,-0.17014427,-0.50144273,-0.06459465
1999-04-01,-0.35560456,0.08523865,-1.1041062,-0.11087646,0.24439506,-0.096559145,-0.38224182,0.15482788,-0.6259705,0.08890114
1999-05-01,0.1192009,0.061930846,-1.087458,-0.14217529,0.34694785,-0.07857971,-0.34661484,-0.02830162,-0.486792,-0.060599137
1999-06-01,-0.10788002,0.17980003,-0.89367294,-0.2370697,0.21775779,-0.043950655,-0.2613762,-0.049611665,-0.471809,-0.08990021
1999-07-01,-0.26603776,0.17447281,-0.5347389,-0.15216407,0.23107643,0.085904695,-0.079911426,-0.10321808,-0.41853485,0.07857933
1999-08-01,0.009989167,0.24239731,-0.5703659,-0.30033302,-0.048279572,0.11354027,0.25937843,-0.2200882,-0.31298524,-0.17680359
1999-09-01,-0.018645858,0.26437265,-0.66925585,-0.2370697,-0.095227435,-0.08790245,-0.19544944,0.018978883,-0.49811286,-0.030299759
1999-10-01,-0.038290787,0.1524971,-0.5996666,-0.11553802,0.13951187,0.091897964,-0.15815735,-0.12785797,-0.30399552,-0.079911426
1999-11-01,0.25971144,0.005993652,-0.46048775,-0.119866945,0.17413978,-0.14716987,-0.6076576,-0.097558215,-0.23473892,0.1691452
1999-12-01,-0.3382904,0.0729187,-0.87902296,-0.33729133,0.479467,-0.059267424,-1.2402874,-0.13318482,-0.29933357,0.30199775
2000-01-01,-0.10458145,0.043204498,-0.913118,-0.18859024,0.21945038,0.11006775,-1.2244625,-0.3754654,-0.38369483,0.1591011
2000-02-01,-0.5798279,-0.073036194,-1.001241,-0.02811737,0.271912,-0.01920166,-1.2313206,-0.10286713,-0.5342239,0.1961338
2000-03-01,-0.50027734,-0.033946227,-0.8740284,-0.11555405,0.4217556,-0.093608856,-0.8946018,-0.08675156,-0.48416138,0.18378906
2000-04-01,0.21704979,0.033946227,-1.1630847,-0.15635833,0.3024292,0.02845993,-1.1442257,-0.2732834,-0.6490917,-0.10423851
2000-05-01,-0.006857681,0.05691986,-1.0441021,-0.25270995,0.2780842,-0.0308609,-0.366893,-0.03154602,-0.498563,-0.018516159
2000-06-01,-0.2389946,0.19201812,-0.8424824,-0.16870269,0.28048477,0.088465884,-0.6888672,-0.09669495,-0.54211044,-0.080236435
2000-07-01,0.11143951,0.0044570924,-0.81470793,-0.0901802,0.1834465,0.16698761,-0.33877563,-0.20299073,-0.33123168,-0.049033355
2000-08-01,-0.112810895,0.25133896,-0.68029517,-0.23728104,0.08675156,0.16390152,-0.2743126,-0.23968048,-0.6576645,-0.06034851
2000-09-01,-0.14778595,0.21636352,-0.73824346,-0.17898865,0.037032317,0.037374876,-0.14675713,-0.12652664,-0.4114685,-0.15567246
2000-10-01,-0.1639019,0.14092788,-0.7101265,-0.11212464,0.05006218,-0.02845993,-0.514336,-0.24756698,-0.5510254,-0.0072006225
2000-11-01,-0.10355301,0.07132111,-0.7519592,-0.18653259,0.3103157,-0.01577301,-0.9954113,-0.038060762,-0.3987816,0.14469986
2000-12-01,0.10080986,0.15327148,-1.3383019,-0.082293704,0.4639309,-0.01920166,-1.1774864,-0.37169343,-0.62577516,0.22390708
2001-01-01,-0.27502137,0.11133385,-0.97218436,-0.16932067,0.5159138,-0.07819901,-1.2180465,-0.2859562,-0.5540196,0.24950752
2001-02-01,-0.27137643,0.020875549,-0.75548095,-0.042743683,0.5169079,0.16236266,-1.2051239,-0.028165435,-0.58118975,0.2465252
2001-03-01,-0.10305023,0.08648262,-0.96688235,-0.14844513,0.43506393,0.0765419,-0.8419632,-0.14711991,-0.6630341,0.025845338
2001-04-01,-0.18025474,-0.026176834,-1.0278515,-0.08250656,0.34924394,-0.1083519,-0.8426258,0.0072891237,-0.5656166,-0.037442397
2001-05-01,-0.18158035,0.08184357,-1.152108,-0.18688202,0.35288888,-0.013916778,-0.52618563,-0.069252394,-0.6875534,-0.10271873
2001-06-01,-0.17429085,0.03644867,-0.9125412,-0.24056092,0.1998047,-0.035123445,-0.25149536,-0.03909912,-0.26872596,-0.16633835
2001-07-01,-0.011928558,0.13850479,-0.8237389,-0.23592147,0.12889557,0.123593904,-0.38138503,-0.24254838,-0.60836065,-0.1222683
2001-08-01,0.16832657,0.13287202,-0.7044525,-0.15374756,0.23592225,0.20875092,-0.085157014,-0.17926101,-0.53877676,-0.079193115
2001-09-01,0.034791946,0.26044235,-0.77602464,-0.14082488,0.13452835,0.1855568,-0.38966903,0.061299898,-0.49271926,-0.09774856
2001-10-01,0.1693203,0.06991539,-0.587817,-0.15209046,0.19384041,-0.052684784,-0.493713,-0.03644867,-0.56031454,-0.11663552
2001-11-01,-0.32638055,0.14943925,-0.7949112,-0.18158035,0.25149575,-0.21305847,-0.94733316,0.19947319,-0.38337326,0.08979607
2001-12-01,-0.2239933,0.1537468,-1.0099579,-0.26541215,0.4102127,0.07753601,-0.844614,-0.26508102,-0.46687356,0.20576935
2002-01-01,-0.29407614,0.09574585,-1.0892632,-0.1364685,0.23874244,0.073674776,-1.4169121,-0.36215478,-0.47872847,0.30060425
2002-02-01,-0.24527054,0.15449867,-1.1334053,-0.19055939,0.5185188,0.014299011,-1.1318508,-0.22786255,-0.49116325,0.30713233
2002-03-01,0.0037303925,0.22071227,-1.0277119,-0.1265213,0.41966477,0.04289932,-0.97983897,-0.15170097,-0.47748488,-0.022381973
2002-04-01,-0.027355958,0.10476074,-0.9621197,-0.23563385,0.36557427,0.012434388,-0.88751256,-0.0671463,-0.4846348,-0.09481315
2002-05-01,-0.093258664,0.06590271,-1.1486378,-0.21760407,0.2682743,0.018341064,-0.6571636,-0.24527054,-0.6571636,0.03668175
2002-06-01,-0.20516929,0.13864478,-1.0087494,-0.30868682,0.1352253,-0.0024871826,-0.11191063,-0.17066383,-0.44173583,-0.09232636
2002-07-01,-0.11128883,0.2026825,-0.844614,-0.16320267,0.22288856,0.18620682,-0.49738044,-0.090149686,-0.7109432,-0.23718795
2002-08-01,0.087041475,0.1877613,-0.86202204,-0.17221756,0.15325546,0.078337096,-0.21853638,0.04973831,-0.6761261,-0.17439385
2002-09-01,0.35469437,0.24402694,-0.5642155,-0.04196625,0.031708144,0.026423644,-0.110667035,0.24744682,-0.57633936,-0.116262436
2002-10-01,0.075539395,0.17998962,-0.665868,-0.11284332,0.16910896,-0.10134125,-0.50857127,0.059996415,-0.5474289,0.0021759034
2002-11-01,-0.047251128,0.1358467,-0.9496853,-0.21076508,0.19646493,-0.041033935,-0.8971497,-0.11315422,-0.4846348,0.20921059
2002-12-01,-0.37738723,0.22226715,-1.2412746,-0.31428146,0.5881523,0.05564499,-1.2251098,-0.014611053,-0.5197624,0.25086632
2003-01-01,-0.37726822,0.21974869,-1.0316536,-0.3023979,0.37467536,-0.06417465,-0.89293325,-0.2534569,-0.47515067,0.24762268
2003-02-01,-0.39217758,0.20321922,-0.98141557,-0.30369416,0.5237675,-0.012640381,-0.8964981,-0.31341782,-0.657951,0.10112343
2003-03-01,-0.032411575,0.026901627,-0.81449777,-0.16951141,0.40352136,0.0904274,-0.7931061,-0.14455453,-0.47547454,0.24470559
2003-04-01,0.15816765,0.04472809,-1.0462387,-0.25151214,0.35522842,-0.10371628,-0.4566761,-0.10242005,-0.52603686,-0.10728149
2003-05-01,-0.37856483,0.13710022,-1.1084687,-0.14163741,0.2767929,-0.073573306,-0.53122216,0.08394547,-0.6731838,-0.2965641
2003-06-01,-0.15654679,0.018798828,-0.80898744,-0.2291481,0.3092045,0.02236328,-0.29721183,-0.21715622,-0.5490486,-0.17307663
2003-07-01,-0.22752762,0.044727325,-0.67610055,-0.29137802,0.21683235,0.16108474,-0.018474579,-0.14163741,-0.4229683,-0.22590713
2003-08-01,-0.11765327,-0.054775238,-0.6245667,-0.14844361,0.045051955,0.28943366,0.068387985,0.014909362,-0.4074108,-0.38213006
2003-09-01,0.039866257,0.1630291,-0.67512894,-0.09334488,0.17080803,0.10501251,-0.12057038,0.110198595,-0.50464517,-0.29688796
2003-10-01,0.33383673,0.22363815,-0.46931687,-0.1659462,0.030142594,0.15330505,-0.20030212,-0.11473618,-0.36462784,-0.069036104
2003-11-01,0.0129646305,0.14066544,-0.77268714,-0.15200958,0.16173324,-0.07324982,-0.6099819,0.28424722,-0.38926047,0.09431686
2003-12-01,0.002917099,0.07746353,-1.0190128,-0.28910905,0.34971848,0.104040526,-0.96229327,-0.008427429,-0.4861706,0.25021553
2004-01-01,-0.54804724,0.05723877,-0.86088866,0.0789505,0.5312702,-0.032238007,-1.24939,-0.076647565,-0.36317176,0.19704704
2004-02-01,-0.476334,0.05822525,-0.9914856,-0.22698212,0.4605442,0.032238007,-0.99148595,-0.12961045,-0.582259,0.121386334
2004-03-01,-0.1690857,0.102307126,-0.891811,-0.31119615,0.40198898,0.086516574,-1.0003674,-0.07467423,-0.44080657,0.09671402
2004-04-01,-0.10855713,0.20329742,-0.92010117,-0.21513978,0.44376716,-0.030264283,-0.46087304,-0.12763634,-0.41481858,-0.06776581
2004-05-01,-0.27106324,0.10921478,-1.0316188,-0.3960678,0.35428962,-0.010527039,-0.0013160706,-0.014144897,-0.39508057,-0.12928124
2004-06-01,-0.24408837,0.13224182,-0.95102346,-0.21119232,0.09441147,0.0036186217,-0.30494577,0.010526275,-0.60232544,-0.10493813
2004-07-01,0.13257103,0.24573287,-0.75529253,-0.33586806,0.20954743,0.12829438,-0.18059921,-0.20790252,-0.5056118,-0.2898136
2004-08-01,0.11480713,0.23389053,-0.7033165,-0.14112397,-0.017763902,0.15263748,-0.07862167,0.07960816,-0.6358795,-0.2783001
2004-09-01,-0.3713959,0.2256668,-0.62864304,-0.14244004,0.022369385,0.1736908,0.07237129,-0.26974717,-0.4463989,-0.12566261
2004-10-01,0.0417778,0.2075737,-0.67107886,-0.14901885,0.21316604,-0.17007217,-0.44935912,0.15921669,-0.46515006,0.0
2004-11-01,-0.17961235,0.20494232,-0.5806141,-0.17171784,0.25198364,0.069409944,-0.70660627,-0.021053314,-0.4990322,0.13651848
2004-12-01,-0.046383668,0.097372435,-0.7059479,-0.093753815,0.27237892,0.057239532,-1.2359028,-0.19934997,-0.3717247,0.24112777
2005-01-01,-0.33055037,0.1290123,-1.0265194,-0.240242,0.4536354,0.10007171,-1.2287556,-0.07287445,-0.3870369,0.115413666
2005-02-01,-0.34170836,0.2740639,-0.93586236,-0.2172287,0.42434615,-0.1481903,-0.947369,-0.030335236,-0.47002333,0.13982125
2005-03-01,-0.31869507,0.10216446,-1.0362831,-0.22838669,0.5184902,-0.026151275,-0.7667519,0.06450615,-0.43027344,-0.008368301
2005-04-01,-0.24826165,0.13459091,-1.1579727,-0.22908401,0.37308997,-0.067993164,-0.54952276,0.021618271,-0.53034514,-0.15551224
2005-05-01,-0.026150893,0.22315674,-0.8493889,-0.25941926,0.42434615,-0.096933745,-0.30370218,0.047071837,-0.33055037,-0.22664337
2005-06-01,-0.23675498,0.14574966,-0.62867355,-0.3068405,0.25279427,0.081243135,-0.21374206,0.16109161,-0.5735825,-0.22873536
2005-07-01,0.045677185,0.0575325,-0.575325,-0.3050972,0.11750565,0.066597745,-0.032078553,0.041493226,-0.36123428,-0.21653137
2005-08-01,-0.18689346,0.13424301,-0.6607529,-0.18515015,0.21862336,0.17120285,-0.02859192,-0.110881045,-0.37797087,-0.25105134
2005-09-01,-0.17399254,0.15830155,-0.5177925,-0.16945878,-0.021966934,-0.013598633,-0.0861248,-0.018828582,-0.49443054,-0.21757737
2005-10-01,0.29010352,0.14540024,-0.5481285,-0.24547195,0.09902573,-0.018828582,-0.352866,-0.37274092,-0.4306221,-0.010112
2005-11-01,0.07636108,0.13215104,-0.7022457,-0.25279388,0.15551224,0.080545805,-0.6272785,-0.029289246,-0.358445,0.23605804
2005-12-01,-0.1875908,0.13284835,-1.0352367,-0.1865448,0.33334047,0.08089371,-1.3717152,-0.11192703,-0.3535637,0.3832016
2006-01-01,-0.23577805,0.17113419,-1.2101185,-0.24139862,0.42658615,-0.045281984,-1.1432889,-0.38349074,-0.5393227,0.32040825
2006-02-01,-0.36475295,0.16613731,-1.088638,-0.22359848,0.4525059,0.0074951174,-1.1751419,-0.18300132,-0.49123,0.1577057
2006-03-01,-0.34133148,0.11929397,-1.1348568,-0.14240341,0.48966867,-0.12491532,-1.0330505,0.12085571,-0.5159008,0.0078071593
2006-04-01,-0.0024982453,0.048405074,-0.8306877,-0.07057724,0.45875207,-0.031853486,-0.573362,-0.02467079,-0.38661346,-0.13022423
2006-05-01,-0.12335396,0.1289753,-1.1023788,-0.31759757,0.28511924,-0.04309578,0.36163026,-0.08057022,-0.13834381,-0.14802475
2006-06-01,0.10118141,0.11742058,-0.7944622,-0.39129752,0.098370746,-0.10680237,-0.05683632,-0.200177,-0.44032708,-0.1380314
2006-07-01,0.10680275,0.1755062,-0.88689995,-0.3129135,0.23265496,0.10274277,-0.21391754,-0.14427796,-0.44407463,-0.30260772
2006-08-01,-0.16051635,0.20673522,-0.6136471,-0.19049606,0.0836937,0.14115448,0.0146778105,0.03622513,-0.42596167,-0.25919953
2006-09-01,-0.008119583,0.24733238,-0.58679044,-0.118357465,-0.016239166,0.12491532,-0.19892807,0.094623566,-0.50871813,-0.2435852
2006-10-01,-0.0074951174,0.14396477,-0.6935932,-0.1814396,0.05621185,-0.07776032,-0.61614573,0.015926743,-0.54900324,-0.1267891
2006-11-01,0.14927407,0.19861603,-0.8887733,-0.200177,0.30916595,-0.082444385,-0.8466145,-0.051527787,-0.3891117,0.21329308
2006-12-01,-0.14084244,0.1608284,-1.201062,-0.2654457,0.6536201,-0.034039307,-1.4134182,-0.08431854,-0.4190914,0.16363907
2007-01-01,-0.49919358,0.13074112,-1.1609303,-0.1602951,0.5081879,-0.08609009,-1.2184308,0.14616013,-0.52360725,0.090266034
2007-02-01,-0.26822814,0.13780823,-0.97268903,-0.01895218,0.6498512,0.06135559,-0.94506264,-0.1927391,-0.46385804,0.116606906
2007-03-01,-0.33215332,0.16222152,-1.1275219,-0.16157913,0.39222336,-0.122068025,-0.63314706,-0.04208107,-0.48184738,0.1561184
2007-04-01,-0.4487606,0.13780823,-0.97975576,-0.20590897,0.39158097,-0.11403732,-0.5737194,-0.031801987,-0.527462,0.017025376
2007-05-01,-0.23160782,0.08866005,-0.8666824,-0.24766922,0.33600807,-0.13138351,-0.17892571,-0.2023758,-0.41760063,-0.14391175
2007-06-01,0.02858963,0.218116,-0.8406628,-0.329583,0.23032303,-0.008995056,-0.37648314,-0.07356186,-0.66494906,-0.15322761
2007-07-01,-0.016703796,0.13941422,-0.6353958,-0.18920517,0.085768506,0.16800384,-0.27079812,-0.09090881,-0.5775738,-0.30163652
2007-08-01,-0.17699853,0.1946663,-0.6565968,-0.19595107,0.12720756,0.21490327,0.034050368,-0.05974884,-0.47831383,-0.18342324
2007-09-01,-0.42209816,0.21265526,-0.71763116,-0.17956848,-0.08255653,0.11403732,-0.10568504,0.008994293,-0.60327226,-0.19948463
2007-10-01,-0.13202591,0.081271365,-0.746542,-0.25345153,0.08416252,-0.09669037,-0.34660873,-0.1477665,-0.47831345,-0.036299516
2007-11-01,0.17346497,0.15772477,-0.92514646,-0.27658004,0.41567343,-0.026662445,-1.1130669,0.0054611205,-0.5036907,0.03983269
2007-12-01,-0.16061553,0.16543427,-1.0587784,-0.34018403,0.43398362,-0.06553116,-1.2598698,-0.15515518,-0.40603676,0.26822853
2008-01-01,-0.077000424,0.07636185,-1.1320041,-0.16678086,0.4175926,-0.07348557,-1.2291332,0.19266129,-0.51791686,0.18083954
2008-02-01,-0.09681015,0.043452837,-1.0930252,-0.1555992,0.44890365,0.13003846,-1.2761005,-0.18339615,-0.5185558,0.11374359
2008-03-01,-0.26646653,0.050801087,-0.7952461,-0.069012836,0.40001947,-0.017253112,-0.9706543,-0.10831223,-0.3993805,0.069013216
2008-04-01,0.043133162,0.09712906,-1.0326385,-0.079875946,0.32940903,-0.052718353,-0.74252814,-0.3361191,-0.4575306,-0.072208025
2008-05-01,0.0057510375,-0.02619934,-0.90419734,-0.16646194,0.2824421,-0.07156906,-0.27828828,-0.2287651,-0.4610447,-0.08179283
2008-06-01,-0.24346237,0.019490052,-0.73773575,-0.15368119,0.3476208,0.026838684,-0.34059182,-0.027477264,-0.5044972,-0.1418602
2008-07-01,-0.0552742,0.034186937,-0.63517493,-0.1955368,0.20767784,0.09872665,-0.10096359,-0.007987213,-0.46871263,-0.062942125
2008-08-01,-0.03866005,0.112465285,-0.54219896,-0.15495987,0.20767784,0.21854095,-0.059747316,0.029394532,-0.45816916,-0.21055336
2008-09-01,-0.086586,0.18371506,-0.62431145,-0.123967744,0.009904861,0.00958519,-0.008945847,-0.35848427,-0.47893676,-0.14090157
2008-10-01,-0.22365303,0.14984779,-0.6492332,-0.18850784,-0.045050047,-0.02556076,-0.3073635,0.20927581,-0.46424025,-0.08562698
2008-11-01,-0.2763714,0.090739444,-0.6313404,-0.00862732,0.29522246,0.1262043,-0.75019646,-0.11502151,-0.4182312,0.2159851
2008-12-01,-0.20352402,0.12844086,-0.7508354,-0.20799713,0.33963317,-0.044730376,-1.3265827,0.0025558472,-0.28947106,0.16166954
2009-01-01,-0.107442856,0.14757232,-1.1789585,-0.25533867,0.42297515,-0.03495102,-1.262777,-0.34174576,-0.5550133,0.18543625
2009-02-01,-0.20291176,0.081552885,-1.1194122,-0.2944973,0.4398037,-0.009385681,-1.2624534,-0.24433556,-0.46310464,0.05016136
2009-03-01,-0.26763612,0.0016178131,-0.9957882,-0.11650429,0.54271585,-0.09255638,-1.0750755,-0.108737566,-0.50355756,-0.07346229
2009-04-01,-0.19546852,0.002589035,-1.1401237,-0.09093819,0.533007,-0.0006473541,-0.9181183,-0.16990204,-0.47896233,0.023947906
2009-05-01,0.05857544,0.03786392,-0.96601486,-0.07022591,0.41197243,-0.17087325,-0.56990016,0.0022651672,-0.50291026,-0.082847215
2009-06-01,0.14595413,0.18187599,-0.93268126,-0.10809021,0.30355835,0.05954666,-0.1161808,-0.27054864,-0.32718277,-0.056957625
2009-07-01,0.11132622,0.07281532,-0.6951424,-0.18187599,0.22362366,0.13559799,-0.28705367,-0.11682816,-0.5938484,-0.15242653
2009-08-01,-0.0012943267,0.1511322,-0.57216567,0.0048542023,0.1401287,0.23074302,-0.23980483,-0.11909332,-0.5763725,-0.27993393
2009-09-01,-0.3249176,0.07605133,-0.648217,-0.041747283,0.033657074,0.19902802,-0.36407584,-0.22718315,-0.5281528,-0.20582429
2009-10-01,-0.0022651672,0.19902802,-0.6876987,-0.09449806,0.17249107,0.036569595,-0.69643706,0.058899306,-0.3728138,-0.15695687
2009-11-01,-0.026213456,0.08899651,-0.9100281,-0.24595337,0.22524147,-0.11844635,-1.0229725,0.11262093,-0.37993354,0.26537094
2009-12-01,-0.09805775,0.15922241,-1.2928746,-0.2595459,0.50129205,0.021035766,-1.1851075,0.06148834,-0.48058015,0.24077567
2010-01-01,-0.43558884,0.19826584,-1.1598046,-0.22739334,0.583543,0.11551742,-0.92413634,0.030451585,-0.70369416,0.2863102
2010-02-01,-0.27935943,0.15523644,-1.123064,-0.18866654,0.50311166,-0.12478485,-0.64974177,0.023831557,-0.6878063,0.13074303
2010-03-01,0.058255006,0.12643966,-1.0836757,-0.25883752,0.40679207,-0.13372192,-0.61664236,-0.022507478,-0.6232624,0.11088333
2010-04-01,-0.11386223,0.08506546,-0.711969,-0.10326996,0.44816628,-0.15358123,-0.17642021,0.2786972,-0.30583876,0.111214064
2010-05-01,-0.46670228,0.13008079,-0.8695221,-0.34555817,0.27472535,-0.12544708,-0.14298972,0.030120468,-0.28895798,0.018204879
2010-06-01,0.038064577,0.08638954,-0.64543915,-0.24129525,0.104925156,0.0119163515,0.074142456,0.0049648285,-0.42334175,-0.17244796
2010-07-01,-0.13736267,0.19296989,-0.5378658,-0.34390336,0.24857673,0.14001083,-0.049318314,-0.21481553,-0.4011654,-0.14960937
2010-08-01,-0.17211723,0.05593834,-0.526281,-0.34191743,0.13504562,0.13272896,0.18138504,-0.22242813,-0.37236863,-0.2647957
2010-09-01,-0.047994234,0.2022377,-0.55640185,-0.22838593,-0.105918124,0.22375222,0.027141571,0.024493407,-0.52925986,-0.23335114
2010-10-01,0.2879654,0.14563751,-0.62193835,0.01390152,0.023831557,0.044353105,-0.57626116,-0.08672027,-0.24890785,-0.110552214
2010-11-01,-0.25122452,0.1532505,-0.65669286,-0.18634987,0.23765373,0.08175583,-0.76095617,0.0642128,-0.22606888,0.13206673
2010-12-01,-0.077121735,0.14298972,-0.9780884,-0.17377242,0.34655112,-0.06785393,-1.1531845,-0.12941894,-0.4451874,0.12015114
2011-01-01,-0.30423775,0.18878861,-1.095536,-0.21019363,0.49583358,0.0031578063,-1.251339,-0.20493011,-0.5509262,0.06491776
2011-02-01,-0.2709011,0.15615463,-1.0460579,-0.23581085,0.40459746,-0.022808839,-1.1295742,-0.19299927,-0.47548065,0.13334541
2011-03-01,0.064567186,0.08000717,-1.0811485,-0.18212204,0.4245987,-0.09193802,-1.1846669,-0.061408233,-0.40178984,0.017545318
2011-04-01,-0.16387443,-0.008772278,-0.7372589,-0.1747528,0.4200371,-0.12632751,-0.52987134,-0.008421326,-0.57338446,-0.01579094
2011-05-01,-0.02526474,0.033686828,-0.96605074,-0.34389037,0.41266862,-0.11544876,0.18247223,0.1947544,-0.3652954,-0.052636337
2011-06-01,-0.5095188,0.17440109,-0.74252164,-0.26142654,0.32564276,-0.037898254,-0.19194679,0.1519432,-0.39336854,-0.1143959
2011-07-01,-0.05017929,0.108781435,-0.6340912,-0.1979126,0.32494086,0.07333984,-0.16211967,-0.07965622,-0.54250413,-0.2993248
2011-08-01,-0.3245903,0.1333458,-0.4474083,-0.08351593,0.10948334,0.12211609,-0.046670914,-0.25335616,-0.46074295,-0.23370513
2011-09-01,-0.036143493,0.13474885,-0.6140892,-0.09544754,-0.14843445,-0.0017547607,0.017194748,-0.33020478,-0.59022826,-0.22212486
2011-10-01,0.06632195,0.27897263,-0.5028511,-0.15615387,-0.05474167,0.10913239,-0.68111306,-0.14983825,-0.19019242,-0.040705107
2011-11-01,0.16352348,0.2010704,-0.7179588,-0.30283433,0.30985183,-0.16527787,-0.685675,-0.12843247,-0.34389037,0.11615066
2011-12-01,-0.16247025,0.19159622,-1.0404427,-0.22703704,0.5249588,-0.059304047,-1.2162483,0.036845397,-0.46319884,0.19335023
2012-01-01,-0.3425663,0.19623032,-1.1817356,-0.30439147,0.4698147,0.023105621,-1.3789711,-0.1342804,-0.4651268,0.21297379
2012-02-01,-0.33285484,0.24411622,-1.1294972,-0.21732712,0.53109473,0.06362381,-1.2895622,-0.20393296,-0.53343886,0.12423439
