,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-12-01,-0.58022964,0.16312599,0.5256422,0.44573355,0.862837,0.64512366,0.10217643,-0.43542677,-0.2897331,-0.4391168
1997-01-01,0.47338185,-0.00042476653,0.35489482,-0.43162116,0.1360406,-0.12499883,-0.17298813,-0.5097631,0.12698074,-0.14863968
1997-02-01,0.018544579,-0.3162485,0.2819907,-0.2764698,0.0109003065,-0.7386682,0.09583702,-0.05251932,0.22168532,-0.5590266
1997-03-01,0.008210564,0.10673752,0.52972335,0.27009946,-0.48031825,-0.061437704,-0.29430637,-0.013306713,0.24645872,-0.72451204
1997-04-01,-0.7017206,0.18289748,0.036381293,0.0801239,-0.102207564,0.040203474,-0.09569569,0.37740317,0.18332219,-0.8251623
1997-05-01,-0.27321377,0.2856712,0.80562687,-0.0213758,0.46389723,-0.2945896,-0.54656917,-0.6381595,-0.3691926,-0.21701388
1997-06-01,-0.15911523,0.16109705,0.19804458,-0.39877892,-0.74461377,-0.032417584,-0.06016364,0.3939658,-0.21899574,0.69888943
1997-07-01,-0.35829225,-0.2642954,0.4149169,-0.39948672,-0.39679703,-0.25452766,0.071913265,0.399062,0.015288639,0.23895593
1997-08-01,-0.52108806,0.30350795,0.6530234,-0.0072196247,0.011608029,-0.25084704,-0.10050869,0.3826409,0.22281787,1.4737973
1997-09-01,0.05888958,-0.0021234036,-0.09328906,-0.71686774,-0.34852457,0.014156151,-0.17341295,-0.18360539,0.06596775,0.7453216
1997-10-01,-0.524344,-0.029303264,0.049121857,-0.1565671,-0.098951556,0.0015572071,0.028312301,0.5233531,-0.18601188,0.059880544
1997-11-01,-0.50636566,-0.0015572548,-0.45427102,-0.96856415,0.99531925,-0.02434864,-0.45837632,0.7018622,-0.011325073,0.77788067
1997-12-01,-0.4838574,0.07969923,0.05888958,-0.6122537,0.26840076,0.38037592,-0.22876349,-0.03425791,-0.05804024,0.15175399
1998-01-01,0.32227153,-0.033737373,0.32738695,-0.5579463,1.1564506,-0.3545475,-0.7541593,-0.31739968,0.36258608,-0.051397704
1998-02-01,0.7509926,-0.16917434,-0.24870682,-0.1943861,0.68802416,-0.77401197,-0.2698993,0.07015433,0.88228834,-0.36234245
1998-03-01,-0.07868004,-0.14067407,0.46258014,-0.7229796,-0.16734734,-0.8001982,-0.21095023,-0.4786573,0.37196428,0.36380386
1998-04-01,-0.30400229,0.035807945,0.76061445,0.69667166,-0.38304764,0.110956,-0.36343855,-0.68704987,0.7401527,-0.46818286
1998-05-01,-0.60081846,-0.02228861,0.8751024,-0.04275026,-0.98386604,-0.015833283,-0.3150858,0.18439874,0.2652712,0.38256055
1998-06-01,-0.39632335,0.14700747,1.1260016,0.6551393,-0.7949608,-0.40424013,0.2339696,-0.20973234,0.4242146,-0.56135654
1998-07-01,0.53078586,-0.048840094,-0.09293022,-0.91212845,-0.19913597,0.04409008,0.21168098,-0.6740177,-0.03532076,-0.54856807
1998-08-01,0.050423432,0.10243025,0.16357169,-0.3222716,0.26380962,0.4426058,-0.16296268,-0.24005938,0.015833473,1.13538
1998-09-01,-0.23043756,0.29766884,-0.14566772,1.011879,0.5654977,0.121552184,0.0051154136,-0.38998994,-0.07051973,-0.44077882
1998-10-01,-1.1719186,0.17331533,-0.118750855,-0.029961776,-0.91955775,-0.7439285,-0.3801245,-0.21192455,0.4992408,-0.32154083
1998-11-01,-0.3456563,0.17173195,0.17258453,0.38840666,-0.2033989,-0.13324451,-0.42701587,-0.24493141,-0.2320209,-0.6720689
1998-12-01,-0.32056636,0.017173195,0.5549015,-0.48097143,-0.47780475,0.49327278,-0.28220072,-0.030692482,0.1772128,-0.19121937
1999-01-01,-0.76940215,-0.008131027,0.5925514,-0.57875764,0.8415653,-0.16000776,-0.21561833,0.09742761,-0.12719297,-0.20109873
1999-02-01,-1.685599,0.014664936,0.06911411,0.21576366,-0.28908834,0.8508579,-0.54405534,1.4972776,0.18149701,0.014374542
1999-03-01,-0.21271448,-0.017278481,0.76606256,-0.22984782,-0.45722723,0.1774315,0.1681387,-0.31173927,0.12559593,0.19833994
1999-04-01,-0.702466,0.032669425,0.64075696,0.60068256,-0.8292235,0.61578304,-0.43123683,-0.045882415,-0.6745881,-0.47348928
1999-05-01,0.13401738,-0.08319823,-0.17801228,-0.4088765,-0.3677855,-0.5057233,-0.2700676,-0.52910006,0.07071123,0.14316483
1999-06-01,1.5920917,0.018004512,-0.24683599,0.4051013,-0.82544833,-0.29765508,-0.40219736,-0.8377902,0.102219105,0.34121436
1999-07-01,0.073905565,0.12501512,0.36676916,0.60286045,-0.16044335,-0.12748353,0.100331545,-1.110326,-0.17554387,-0.49773732
1999-08-01,-0.31667596,0.2633884,-0.32814655,-0.053287506,-1.1965735,-0.110930964,-0.17931905,-0.07390559,0.03078184,0.12791905
1999-09-01,-0.48263684,0.28255454,0.26934156,0.51269275,1.0076714,-0.5587204,-0.02323162,-0.19892073,0.36662397,0.6012632
1999-10-01,-0.80933154,0.030491496,2.4024396,-0.6578903,0.5674323,-0.66108465,-0.045882445,0.15986256,-0.5090628,0.16058855
1999-11-01,-1.7731533,0.06882372,0.9732596,0.55421925,0.32422626,0.7027562,-0.678944,-0.14984389,0.5150159,-0.074921966
1999-12-01,-1.2389711,0.07071123,0.9073399,-0.020763302,0.54100627,0.004646325,-1.0701063,0.7843574,-0.46492273,-0.8160105
2000-01-01,0.28478566,-0.13345547,0.6772229,-0.074589945,-0.15764685,-0.22699523,0.11101127,-0.7653869,0.27094287,-0.12660131
2000-02-01,-0.2311616,-0.05026426,0.54403615,-0.1935306,-0.43584713,-0.6498061,-0.13856259,-0.54417056,0.47898835,0.089911126
2000-03-01,-0.41447815,-0.0831913,0.24003176,0.78420234,-0.5256239,0.16127554,-0.15280858,0.3798039,-0.45009318,-0.71942335
2000-04-01,0.13748741,-0.047979485,0.59120953,-0.8770701,-0.69630724,-0.62265795,-0.21100207,-0.5021044,0.20132557,0.77479464
2000-05-01,-1.0281315,-0.08346009,0.8937353,0.28182903,-0.26314792,-0.46783352,-0.038571738,-0.32268548,0.071498826,-0.20522317
2000-06-01,-0.3010477,0.30024132,-0.5232049,0.23909096,-0.7182137,-0.7628333,0.35319343,-0.115715206,0.11638717,0.4521091
2000-07-01,0.7355509,0.19648734,-0.20898624,0.25925046,-0.24822994,0.23788142,-0.12888604,-0.33854428,-0.012902069,0.121897414
2000-08-01,-0.0025535584,0.17283359,0.01894989,-0.24419804,-0.35144624,-0.09905006,-0.16235071,-0.50909317,-0.18976755,0.42697707
2000-09-01,0.3204008,0.059134364,-0.36596107,0.33209324,-0.58287674,0.17632791,-0.09716851,-0.56379247,0.06773573,0.30830508
2000-10-01,-0.4589633,0.2411069,-0.09730282,-1.2213933,-1.0911634,0.616879,-0.39203396,0.4197196,-0.09031429,0.1517334
2000-11-01,-0.37711602,0.121897414,0.07458992,1.398662,-0.42160112,0.4913528,0.26892695,-1.2697761,-0.16503863,-1.0027306
2000-12-01,-0.27269,-0.19715934,0.38531417,-0.74885607,0.8480406,0.41743484,-0.26529828,-0.6718471,0.54524577,0.8118879
2001-01-01,-0.80310106,-0.25619373,0.14397374,0.30274153,-0.4904967,0.5910498,0.32342958,-0.38489208,-0.03945142,0.14902535
2001-02-01,-0.50613296,0.054847144,-0.24079804,-0.042578507,-0.7668972,0.052321255,0.07770004,0.9041352,0.1098145,-0.6579247
2001-03-01,0.20387249,-0.070483305,0.13086326,-0.47810802,0.56134087,-0.36227956,-0.085397914,-0.057373095,0.8055067,-0.15985051
2001-04-01,-0.5736093,-0.3058688,0.10801029,0.16538325,-0.9661991,0.15167148,0.037647247,0.0212893,-0.06916027,-0.1533554
2001-05-01,0.3575887,-0.05147929,0.25835875,-0.27664107,-0.39908484,-0.13471217,0.40642184,0.042338133,0.273153,-0.035001088
2001-06-01,0.77411395,-0.046427585,-0.45044383,1.0519578,0.555327,-0.2346638,0.5394501,-0.044984244,0.15323511,0.30995828
2001-07-01,-0.34411746,0.10307889,0.2810914,-0.06278553,-0.5298279,0.09935017,-0.10211666,0.0037286282,-0.2706272,-0.2567951
2001-08-01,-0.081067845,-0.3129653,-0.34327552,0.124608755,-0.6624953,-0.017320108,0.3195806,0.1474617,0.026461314,0.15973015
2001-09-01,-0.03067112,0.29167596,-0.050156236,-0.7599211,-0.12845764,0.17284055,0.0076978444,-0.5763757,0.16839024,0.8140465
2001-10-01,-0.40377578,0.15058899,0.4212161,-0.9749794,0.60019094,-0.2816928,0.16502242,-0.73586524,-0.3211442,0.34363636
2001-11-01,-0.2375505,0.1966557,0.3644445,0.42795172,0.14397354,0.5399313,-0.5635059,0.19785862,0.25017968,0.046307325
2001-12-01,0.926026,0.17404327,0.3251134,-0.8116409,0.08888607,-0.19052163,-0.37322503,0.1541975,0.30683103,-0.6741625
2002-01-01,0.3080268,0.1566412,0.7634657,-0.7573129,0.15189838,-0.55606353,-0.25931683,-0.16933155,0.5131217,-0.18317528
2002-02-01,0.18971276,0.061272144,-0.06550221,-0.13497806,0.50863534,-0.7357779,-0.47056466,-0.25047213,1.1513513,-0.3972431
2002-03-01,0.13510628,-0.18625183,0.44069767,-0.6605338,-0.23842278,-0.13920812,-0.2349618,-0.12690258,0.08844719,-0.22842446
2002-04-01,-0.92279875,-0.06063118,1.26864,0.5092763,-1.0371392,-0.0021791458,-0.1575385,-0.7538519,-0.0128184315,-0.27508354
2002-05-01,0.037558008,0.094984554,0.12510788,-0.18791828,-0.59862065,0.30584773,0.13305536,0.0,-0.57606024,0.10485478
2002-06-01,0.010895657,0.0780642,-0.18945642,-0.1754843,-0.45390064,0.0025636673,0.5314521,-0.27854452,0.56580555,0.299054
2002-07-01,-0.049607325,0.24239655,-0.24406295,0.84473455,-0.008588362,-0.1430537,-0.33712474,-0.14395098,0.3513532,0.21419597
2002-08-01,-1.0734154,0.3395602,-0.030892372,-0.31905073,0.15817948,-0.7688495,-0.16138406,0.3927567,-0.0137156965,0.14869377
2002-09-01,0.48466492,0.0515301,-0.008972931,0.71783215,-0.13151702,-0.71462744,-0.12203145,-0.87165326,0.24252471,-0.3521223
2002-10-01,-0.17753527,0.08601169,-0.18509813,-0.06268215,-0.22227153,0.21022224,0.08242251,0.37032452,0.48466483,-0.27213535
2002-11-01,-0.84640104,0.18163714,-0.16266584,0.31071877,0.5118399,0.26662335,-0.11023851,-0.18484183,0.3031559,0.1570259
2002-12-01,0.25547132,-0.09190817,-0.30097675,-0.5346567,0.7042446,-0.15792306,-0.40390873,0.15394945,0.7975627,-0.27175084
2003-01-01,-0.59434855,0.047052003,0.43149796,-0.3803606,0.14848152,0.8466543,-0.44530353,-0.8575016,0.7293061,0.77593535
2003-02-01,-0.10297909,0.17665634,0.46995646,-0.32485598,-0.09325886,-0.37951526,-0.21483326,-0.7077522,0.5246159,-0.26822463
2003-03-01,0.18905325,0.12565975,0.29724464,-0.116080284,0.70380783,-0.108191445,-0.3165444,-0.021694565,0.021694565,-0.5127823
2003-04-01,0.37359866,-0.043248415,0.48883367,-0.8317215,-0.69789106,-0.42177755,-0.2042677,-0.69620055,0.14594574,0.28611556
2003-05-01,-0.53518116,0.06564741,-0.048319865,-0.12453284,-0.6743649,-0.29175055,-0.1429874,-0.35119954,0.23906362,0.4136068
2003-06-01,-0.11481247,-0.4157199,0.58829087,-0.32964578,-0.042262267,-0.31598097,0.34274706,-0.21962294,-0.38036048,-0.20990261
2003-07-01,-0.6099854,0.40501347,-0.096358016,-0.50390714,0.30724683,0.020708513,-0.16862647,0.6277356,0.13580279,0.51841724
2003-08-01,1.2241971,0.18778534,-0.06931014,0.02042675,0.06818314,-0.10452871,-0.1318583,-0.62548167,0.19074373,0.115235135
2003-09-01,0.42050964,0.15496168,0.33837995,-0.44023204,0.17764239,0.15665217,-0.09142737,0.8142532,-0.6219598,0.751705
2003-10-01,-0.30048466,0.21962297,0.92991096,-0.94273055,-0.49911752,-0.8414418,-0.28456593,-0.70761144,0.092977,0.55335397
2003-11-01,-0.55856633,0.15651128,-0.3679636,1.1264305,-0.29541332,0.75564945,-0.32006627,-0.33852085,0.07381811,-0.33513984
2003-12-01,0.63520205,0.12044744,-0.75959396,-0.7948125,0.2199047,-0.57518953,-0.39233476,-0.31541744,1.0969877,0.23173814
2004-01-01,-0.8526994,0.11962328,0.43088922,0.1599885,-0.32439384,0.17998704,0.09606667,0.56229085,0.53812075,-0.72227925
2004-02-01,0.84472436,0.16465072,0.38831562,-0.43187076,0.09079094,-0.071651265,-0.37285653,-0.09778442,0.41812935,-0.6524683
2004-03-01,-0.30733976,-0.004662228,0.08342962,0.46303415,-0.46659222,0.49701938,-0.36390018,-0.36598593,-0.43162537,-0.40193424
2004-04-01,0.33089638,-0.09201791,1.0739102,-0.7417871,-0.4857319,-0.6646147,-0.35641605,-1.1001661,0.95183325,0.030672634
2004-05-01,-0.44806585,0.004662228,-0.2897951,-0.16256495,0.15238166,0.27188236,-0.17937355,0.28280172,-0.32930145,-0.6697677
2004-06-01,-0.2399827,0.24378617,-0.033494532,0.13888569,0.17998704,-0.07116053,0.00588913,-0.22170171,-0.21397233,-0.29077664
2004-07-01,0.4717451,0.3177685,-0.23360285,0.42365044,0.5195945,0.20219402,-0.087846436,-0.8075492,0.09496248,-0.18955691
2004-08-01,-0.284274,0.54842675,0.38892904,0.5919819,-0.22881794,-0.46708292,0.140358,-0.20697896,-0.054597296,0.2824337
2004-09-01,-0.9676603,0.11496105,1.6436853,0.61173505,0.31727776,-0.86840373,-0.15863888,0.31457862,0.3061129,0.12477627
2004-10-01,-0.19372845,-0.03398528,0.3701574,0.7086606,-0.9718318,-0.18538542,0.21016891,-0.86558187,0.03337183,-0.8882796
2004-11-01,-0.32378033,0.21703961,0.046867847,0.6338193,-0.8739246,0.31605086,-0.10097432,0.1466152,0.09569864,-0.8868073
2004-12-01,-0.7158993,0.12011404,-0.06600752,-0.16465071,0.342552,0.54143345,-0.12146358,-0.33690822,-0.15140009,0.0002453804
2005-01-01,-0.5734188,0.31511125,0.15493079,0.7218886,-0.7256576,0.34553194,-0.18925533,-0.6871604,-0.4300642,-0.46721524
2005-02-01,-0.7422139,0.21981049,1.3583027,1.0203087,-0.9555634,0.5382868,-0.14079705,-0.16448784,0.33718643,-1.0060406
2005-03-01,0.80978596,-0.012249088,-0.27311432,-0.32749492,0.5359985,0.33624423,-0.45577383,0.17350635,0.5019434,-0.5611698
2005-04-01,0.39493215,-0.14766209,-0.02274828,-0.4650615,-0.3840291,-0.34337825,-0.26598024,-0.21429177,0.8882607,0.17471771
2005-05-01,0.25924996,-0.013056708,0.016825676,-0.38725966,0.030824661,-0.6407215,-0.25009677,-0.14308552,0.5720728,0.22748306
2005-06-01,-0.05236149,-0.13070183,0.7314455,-0.022613715,-0.007403302,-0.5604967,-0.25090438,0.40664276,0.31699568,0.76644295
2005-07-01,0.17417936,0.14591226,0.23138666,-0.3767604,0.1764677,-0.084532164,0.057207275,0.48229113,-0.027055645,-1.0804772
2005-08-01,-0.9972912,0.12491377,-0.30703488,-0.49750146,-0.16246872,-0.4972322,0.1127993,1.2351389,-0.17673683,-0.55551636
2005-09-01,-0.33355206,-0.052496098,0.2937089,0.7548669,-0.5680346,-0.3721838,-0.28886312,-0.069187164,-0.22250266,0.41996875
2005-10-01,-0.007806969,0.2630189,0.5656117,-0.86578166,-0.5770532,0.042400695,-0.65472054,-0.76509684,-0.10472298,0.3783757
2005-11-01,-0.6115122,0.21550322,0.39977798,0.4794643,0.7681929,1.1038986,-0.12477919,0.00874939,-0.008614731,-0.39856642
2005-12-01,0.51500016,-0.057341862,-0.1556038,-0.6582202,0.88987607,-0.14995039,-0.35145456,-0.2766141,0.3892788,0.16973743
2006-01-01,0.22794037,-0.022483826,0.3786087,-0.26929027,-0.12224021,0.8191128,-0.20028801,-0.5527946,0.02829876,-0.05788965
2006-02-01,-0.08321629,0.21514797,0.9511735,-0.039669942,0.2457726,0.57049733,-0.16229782,-0.53974354,0.03424282,-0.0187366
2006-03-01,-0.39385644,-0.006848526,0.14330272,0.38636175,-1.0915042,0.34604573,-0.017573738,-0.1227571,-0.36387768,-0.51377046
2006-04-01,0.78719586,-0.11487474,-0.29280797,-0.24900302,-0.9755958,-0.21708617,-0.36995125,-0.78784204,-0.2831166,-0.16436538
2006-05-01,-0.10570033,-0.16759571,0.2539133,-0.27820632,0.08799744,0.39075518,-0.17431505,-0.05440078,-0.26102036,0.1502805
2006-06-01,0.06447978,-0.0052979467,0.116942264,-0.60474014,0.58277303,0.13826326,-0.025972795,0.059181787,-0.1042789,0.09536288
2006-07-01,-0.5038209,-0.28544244,0.48107857,0.034630418,-0.44270077,-0.53018135,0.37486136,0.08101978,-0.100790024,0.52669257
2006-08-01,0.25391334,0.3120614,0.40445232,-0.023776103,-0.0222255,-0.30818492,-0.052333284,0.38403583,0.02054565,-0.7454585
2006-09-01,0.041608047,0.25559315,-0.5326365,-0.3399725,-0.17005087,0.28079072,-0.13761714,0.116166875,0.0869637,0.2687734
2006-10-01,1.3437378,0.39450258,0.031916846,-0.064996526,-0.6499665,-0.47888184,0.1005316,-1.3704859,0.45329657,0.29254946
2006-11-01,0.0003876686,0.0062024593,-0.59194756,-0.012146473,0.38558644,0.27226228,-0.29448777,-0.3176178,-0.36245644,0.52165294
2006-12-01,0.56132287,0.36465302,-0.8591703,-0.2891899,0.37098485,0.790168,0.10053158,0.10027313,0.9033629,-0.6537138
2007-01-01,-0.74008566,0.37400398,0.07366562,0.12829399,-0.6637003,-0.5730077,-0.31121668,0.40935874,-0.019510174,-0.9876873
2007-02-01,-0.553261,0.027432442,0.11363192,-0.09388528,0.19155435,0.13255091,0.12427382,-0.3516559,1.3099006,-0.18221311
2007-03-01,-1.2244107,-0.16234818,1.012282,0.65258545,-0.84272087,0.007094574,0.061723135,-0.74375117,0.24334499,-0.26391935
2007-04-01,-0.7554573,0.035473038,0.03570957,0.41739932,-0.44400406,0.81800807,-0.53706163,0.24831124,1.0614712,-0.39386886
2007-05-01,-1.0653733,-0.06988182,0.842721,-0.34219646,-0.29998356,-0.40344658,-0.34113228,-0.7809978,0.6395787,0.07768593
2007-06-01,-0.37518638,-0.29253423,0.66086257,0.08915553,-0.97243387,-0.7859641,-0.2322301,-0.3231593,-0.05628388,0.3210309
2007-07-01,-0.43170682,0.04966224,0.3943418,0.5106934,0.14224686,-0.3613519,0.22288886,-0.43974733,-0.14011848,0.80937624
2007-08-01,0.52275413,0.35224718,0.43856487,-0.33486533,-0.23459497,-0.21886854,0.035000052,1.165289,-0.025067616,-0.6199503
2007-09-01,-1.2330425,0.3705749,0.38038906,0.11623335,-0.42402092,-0.47569332,-0.09140218,0.27326056,-0.07153728,1.0583969
2007-10-01,-0.7478897,0.14543942,0.89545745,-0.4455413,0.5551529,0.96191025,-0.4515716,1.0012853,-0.73180854,-0.4887
2007-11-01,0.3047133,0.28804097,0.02719593,-0.118716404,-0.31074375,1.0251706,-0.63886917,-0.40309185,-0.19427395,-0.050608207
2007-12-01,-0.45488247,-0.031689264,-0.40510195,-0.05391903,-0.18552399,0.56484884,-0.5526697,0.110557556,-0.13668947,-0.80062616
2008-01-01,0.5333954,0.12915936,-1.2618738,0.32408434,-0.120622635,-0.6698271,-0.5654877,-0.74918824,0.37657022,-0.30637828
2008-02-01,0.97620547,0.25974178,-0.060548447,-0.3176027,0.55473775,-0.46794623,-0.57845104,-0.66682327,-0.2505726,-0.20804635
2008-03-01,0.16994666,0.00079050066,0.0199193,0.15018539,0.3781511,-0.37546358,-0.2505726,-0.3248748,0.30906582,-0.2475688
2008-04-01,-0.010908222,0.005849314,0.20994344,-0.2956282,-0.37245983,-0.021658326,-0.04394903,0.21120815,-0.2703338,-0.1427552
2008-05-01,-0.22812375,-0.24456513,-0.17073712,-0.033831216,-0.9841099,0.3123857,0.08378766,-0.530866,0.034463596,-0.6625549
2008-06-01,-0.15619285,-0.16109367,0.0049007414,-0.013753796,0.00790453,-0.5646972,0.49387294,0.30701065,-0.1098725,0.58098054
2008-07-01,-0.3756217,0.1471817,0.059283733,-0.43696055,-0.20029993,0.049798347,-0.18875936,0.92324525,0.11967409,0.05517335
2008-08-01,-0.233815,0.042051934,-0.3310403,-0.25800276,0.047585107,-0.3911145,-0.10339081,-0.30653638,-0.0017389774,0.50652015
2008-09-01,-0.83345,0.24156141,0.65670556,-0.34542653,-0.07335373,-0.15603475,-0.11271812,-0.2659073,-0.11003061,0.36977234
2008-10-01,-1.0286912,-0.11635419,0.010908318,0.78049,-0.03873203,1.3448712,-0.12520722,-0.84641373,-0.0025294304,0.75140154
2008-11-01,-0.8723402,0.29009503,-0.07651548,-0.35870606,0.34352943,1.0965118,-0.33167264,1.0968281,-0.27808017,-0.01407001
2008-12-01,-0.15192445,0.11335049,-0.2042522,-0.30242586,0.25578946,0.2630616,-0.8860942,0.263694,-0.13089848,-0.13374405
2009-01-01,-0.92137796,0.11149855,0.09502411,-0.5178221,0.09449693,2.3580737,-0.096605584,-0.6334063,-0.3268513,0.5353508
2009-02-01,-0.88987887,-0.068665124,1.7259858,-0.11756106,-0.33317742,0.20006447,-0.039406966,-0.7905057,0.663719,0.2224698
2009-03-01,-0.5646092,0.06457958,0.8979185,0.22998205,-0.3886631,0.042965125,0.36546698,0.46286362,-0.13627592,-0.26622564
2009-04-01,-0.16421643,-0.02280054,-0.33660412,-0.09225643,-0.58042467,-0.01146617,0.08606205,-0.060230277,0.05443134,-0.20625898
2009-05-01,0.06642465,-0.10372257,0.15103702,0.343194,-0.24487491,-0.5046426,0.108862594,-0.39775696,-0.20362306,0.1402297
2009-06-01,-0.13653946,-0.0825036,0.7035211,-0.5705401,-1.2558734,-0.8980503,0.032157946,-0.5291564,-0.5423359,-0.06813793
2009-07-01,-0.31604415,-0.05034566,-0.69785386,0.8291216,0.1789772,-0.27439696,-0.08131745,0.08263538,-0.12164669,1.0596309
2009-08-01,-0.4603595,0.37179336,-0.05798974,-0.37614256,-0.43769082,-0.17910925,-0.14431539,0.62273085,-0.1258641,0.01067543
2009-09-01,0.10411797,0.11373897,-0.25080562,-0.15683588,-0.016737938,0.39564818,-0.050213814,-0.5423359,-0.21522102,0.013311291
2009-10-01,0.9552493,0.28204107,-0.36190873,-0.37917393,-0.29021215,-0.0048764227,0.09581487,-0.23894405,-0.064447686,-0.5163724
2009-11-01,-0.3372631,-0.16078977,0.037693333,0.8287262,0.5129458,0.113080025,-0.5223031,-1.0388073,-0.16408463,-0.59162724
2009-12-01,0.69139594,0.22141533,0.14062515,-0.69165957,0.7848381,-0.25396872,-0.10464511,0.31446266,0.2526508,-0.60744286
2010-01-01,-0.14195386,0.3451664,-0.45789838,-0.47679877,0.74891055,0.23538336,0.0029489994,0.047586035,1.4262409,-0.1802909
2010-02-01,0.061526775,-0.46741563,0.40092915,-0.806684,0.38336927,-0.34918776,0.0659502,-0.1936953,0.80413723,0.10348292
2010-03-01,-0.23230033,-0.08351016,0.19651029,-0.28417578,0.12412585,-0.16447346,-0.26299667,0.21272974,0.18163118,0.4641985
2010-04-01,-0.2144723,0.050266944,0.4463705,0.22653642,-0.40615696,0.28498012,-0.3802863,0.026674986,-0.15214129,-0.3280086
2010-05-01,0.26634783,-0.03981142,0.7493127,-0.3207701,-0.74971485,-0.258171,0.09946151,0.3438259,0.16876288,-0.0664864
2010-06-01,-0.0030830384,0.16299896,0.19369532,0.22104053,-0.82772905,0.50870156,-0.006970352,0.15951376,-0.25790292,-0.1506668
2010-07-01,-0.36607748,0.07908664,0.18913779,0.012600243,-0.4430194,-0.53564465,0.046379633,-0.2796183,0.11273201,-0.060990572
2010-08-01,0.8002499,0.08820172,-0.16273087,-0.006836319,-0.21299782,0.10884471,-0.1328388,-0.6076269,-0.041956164,-0.42787224
2010-09-01,0.10817452,0.02050891,-0.24986029,-0.2255981,-0.9590934,-0.6121844,-0.111659646,-0.9128479,0.08297397,0.033913437
2010-10-01,-0.23498125,0.12399181,-0.37237757,0.049060583,-0.034583688,0.5958309,-0.18149719,-0.63202316,0.1993252,0.7880517
2010-11-01,-0.82129496,0.07962285,-0.2562944,0.17345448,0.21353397,0.30937636,-0.2820311,1.005473,0.2912802,-0.37479037
2010-12-01,0.64448935,-0.17144379,0.25039643,-0.76794493,-0.10629787,-0.73014414,-0.026138877,-0.5442235,0.87477887,0.88939
2011-01-01,-0.053907584,-0.092803,1.0670984,-0.7293227,0.7126727,-0.32958716,-0.13197136,-0.4379484,1.1020361,0.18383197
2011-02-01,-0.74392545,-0.17659855,-0.094304085,0.4174772,-0.23146172,0.93185157,0.2971062,0.32112584,-0.42839512,-0.77736187
2011-03-01,-0.58438605,0.1120461,0.7860963,0.4913102,-0.06264205,0.024565507,-0.04066963,0.12664883,-0.03439169,0.011873317
2011-04-01,0.9070131,0.074651815,0.21249166,0.3276766,-0.26585335,-0.32644826,0.06455269,-0.7930565,-0.2575284,0.42252675
2011-05-01,-1.0470365,-0.22395554,0.49758798,0.73123324,-0.6365196,-0.6599932,0.4102438,-0.2905554,0.5920287,0.30106393
2011-06-01,-0.05008633,0.18751669,0.4092887,0.6620404,-0.24087846,0.14507294,-0.07383299,-0.2038937,0.119142674,0.1461648
2011-07-01,-1.0185133,0.24756575,0.23924074,-0.4069685,-0.2631239,-0.21822362,0.22149901,0.23773941,0.062096167,-0.5188781
2011-08-01,0.024974918,0.11068125,0.7051666,0.22327319,-0.45350647,-0.35087737,-0.08611574,0.005322528,-0.020198345,0.66449696
2011-09-01,0.62218976,-0.0047766445,-0.6887895,-1.0654606,0.46647173,0.19761586,-0.3194881,-1.0082777,-0.11764149,-0.26244164
2011-10-01,0.69288385,0.32112575,-0.5289773,-0.6230086,0.3256294,0.15817456,0.19188392,-0.6361101,-0.45473486,1.6763229
2011-11-01,-0.40082723,-0.09771609,0.30556774,0.4861241,-0.15489927,1.1993425,0.23214403,-0.7199059,0.3482843,-0.5240642
2011-12-01,-0.4354919,0.034118842,-0.31443843,-0.07083058,-0.6378845,0.10085507,-0.2685829,-0.031252764,0.21331048,-0.57619756
2012-01-01,-0.6065694,0.18261051,-0.6933714,-0.32540932,0.5071062,0.12674388,-0.2570122,0.53360355,0.71477807,-0.26197228
2012-02-01,0.046860028,-0.15780982,0.3733136,0.38793287,-0.32240734,0.6009566,-0.19762126,0.14175478,0.5477007,-1.2682222
2012-03-01,0.76307404,-0.0062653543,0.04085567,0.11134143,-0.6040894,-0.2771136,0.13640308,-0.20049286,-0.6685708,-0.2978677
2012-04-01,-0.8736323,-0.099985406,0.9783168,0.38401705,-0.6595643,0.1179985,-0.2592311,-0.45933247,0.9473812,0.46142083
2012-05-01,1.0627692,0.052603293,-0.52981824,-0.5074976,-0.52812135,-0.43492347,-0.30713534,-0.10716458,-0.47055793,0.6904997
2012-06-01,-0.2571426,0.40320486,0.19461912,0.18965901,0.48361087,-0.34629408,-0.0011747837,-0.31327024,0.20649727,-0.35451746
2012-07-01,-0.14632328,0.23090625,-0.052342225,0.43335715,0.19566335,0.1005075,0.3440751,-0.052603293,-0.14162421,0.3321969
2012-08-01,-0.1254386,-0.07988386,-0.24683082,-0.05704128,0.24513397,-0.03628713,0.2730672,0.24826665,-0.08732408,0.94072425
2012-09-01,0.016185666,0.15337186,-0.07048579,0.42918015,0.028455352,0.12126168,0.073618494,-0.3455109,-0.22477135,0.015794039
2012-10-01,0.24082646,0.07505431,-0.29277712,-1.2085702,0.6556484,0.66073906,-0.06761415,0.42200097,-0.1920085,0.55683786
2012-11-01,-0.23939076,0.036548186,-0.034981824,-1.0878308,-0.3174471,0.22098598,-0.25936165,-0.6690929,0.73344374,1.0430592
